x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
166.955,-0.005455017,-5.168381,35.70615,0.00245869,4.87699,167.6755,-0.00530493,-4.901339
167.5639,-0.005447388,-5.091423,35.682,0.002486381,5.12297,168.2835,-0.005296284,-4.81842
168.1359,-0.005439758,-5.015091,35.66191,0.002514515,5.386901,168.8544,-0.005288195,-4.733845
168.6772,-0.005432129,-4.93895,35.63251,0.002540188,5.655903,169.3943,-0.005280559,-4.648329
169.2522,-0.0054245,-4.853828,35.60061,0.00256345,5.926517,169.9677,-0.005272463,-4.552656
169.7299,-0.0054245,-4.779404,35.57859,0.002586762,6.236989,170.4432,-0.005265785,-4.465441
170.3215,-0.005409241,-4.682442,35.55915,0.002627547,6.546132,171.0317,-0.005257576,-4.351101
170.8894,-0.005401611,-4.584549,35.52625,0.002630167,6.876359,171.5962,-0.005249743,-4.235167
171.4838,-0.005386353,-4.476715,35.52169,0.002647766,7.245255,172.1861,-0.005241693,-4.10461
172.0677,-0.005371094,-4.365349,35.47587,0.002641323,7.590801,172.766,-0.00523382,-3.973951
172.6488,-0.005355835,-4.248947,35.46091,0.002627985,7.952312,173.3433,-0.005226088,-3.839821
173.0653,-0.005355835,-4.161453,35.42959,0.002607415,8.30274,173.7574,-0.005220596,-3.741793
173.6219,-0.005348206,-4.039169,35.39465,0.002619733,8.627943,174.3115,-0.005213309,-3.608973
174.2374,-0.005332947,-3.898087,35.3498,0.002617876,8.935676,174.9256,-0.005205286,-3.461733
174.7849,-0.005325317,-3.767548,35.29306,0.002594505,9.22344,175.4728,-0.00519816,-3.330059
175.182,-0.005325317,-3.66935,35.22711,0.002586,9.480872,175.8706,-0.00519298,-3.234343
175.5384,-0.005332947,-3.578285,35.16611,0.002594542,9.715031,176.2282,-0.005188324,-3.1483
175.8956,-0.005340576,-3.4842,35.109,0.002628454,9.926995,176.5874,-0.005183647,-3.061878
176.2715,-0.005340576,-3.382462,35.05611,0.002671288,10.11535,176.966,-0.005178716,-2.97076
176.6331,-0.005348206,-3.282242,35.00833,0.00270036,10.27808,177.3308,-0.005173966,-2.882986
177.1798,-0.005340576,-3.127434,34.96573,0.002754617,10.41747,177.8833,-0.005166772,-2.750055
177.6865,-0.005332947,-2.981384,34.93273,0.002778233,10.50984,178.3959,-0.005160096,-2.626692
178.2229,-0.005325317,-2.824493,34.90689,0.002798755,10.57601,178.9393,-0.00515302,-2.495943
178.6128,-0.005325317,-2.709152,34.88976,0.002818659,10.60857,179.3346,-0.005147872,-2.40082
178.9773,-0.005325317,-2.600357,34.87621,0.002854332,10.63499,179.7045,-0.005143056,-2.311819
179.3726,-0.005325317,-2.481621,34.86797,0.002891725,10.64389,180.1058,-0.005137831,-2.215269
179.7942,-0.005317688,-2.354439,34.86654,0.002932688,10.62796,180.5339,-0.005132256,-2.112249
180.343,-0.005302429,-2.188522,34.87188,0.002954271,10.59422,181.0912,-0.005124999,-1.977226
180.9271,-0.00528717,-2.012108,34.89332,0.002955122,10.51603,181.6842,-0.005117289,-1.833773
181.4743,-0.005271912,-1.847397,34.91644,0.002950364,10.42154,182.2393,-0.005110074,-1.697668
182.0406,-0.005264282,-1.677933,34.94912,0.002937891,10.31361,182.8131,-0.005102626,-1.556225
182.5708,-0.005249023,-1.52047,34.98635,0.002942709,10.18954,183.35,-0.00509567,-1.42322
182.9816,-0.005241394,-1.39962,35.01935,0.002922655,10.05974,183.7655,-0.005090286,-1.319593
183.5432,-0.005226135,-1.236099,35.05127,0.002914735,9.945746,184.3326,-0.005082939,-1.176264
184.0824,-0.005210876,-1.08091,35.09207,0.002888197,9.810267,184.8764,-0.005075905,-1.038136
184.4565,-0.005210876,-0.9745941,35.12629,0.002855144,9.668433,185.2534,-0.005071029,-0.9423923
184.8644,-0.005210876,-0.8601608,35.15883,0.002856171,9.538911,185.6641,-0.005065716,-0.8380737
185.2191,-0.005210876,-0.7620163,35.19096,0.002862724,9.414542,186.0206,-0.005061104,-0.7469234
185.6692,-0.005203247,-0.6391449,35.22096,0.002871459,9.292381,186.4726,-0.005055258,-0.6313572
186.058,-0.005203247,-0.5344315,35.24981,0.002864521,9.175605,186.8626,-0.005050214,-0.5310059
186.6731,-0.005180359,-0.3709488,35.27617,0.00287696,9.062554,187.479,-0.00504224,-0.3723621
187.1989,-0.0051651,-0.2330551,35.29984,0.002833074,8.955857,188.0052,-0.005035433,-0.2360592
187.5849,-0.0051651,-0.1331024,35.32069,0.002797986,8.855477,188.3912,-0.00503044,-0.1360683
188.1378,-0.005149841,0.008300781,35.34046,0.002797897,8.763935,188.9436,-0.005023294,0.007022858
188.5154,-0.005149841,0.1037903,35.35581,0.002762708,8.681482,189.3208,-0.005018416,0.1047115
188.8913,-0.005149841,0.1977921,35.37083,0.002761461,8.606526,189.6958,-0.005013564,0.2018719
189.2836,-0.005149841,0.2949066,35.38356,0.002764468,8.540062,190.0871,-0.005008504,0.3032055
189.8322,-0.005134583,0.4294739,35.3936,0.002772198,8.482752,190.6339,-0.005001431,0.4448471
190.6461,-0.005104065,0.6275177,35.39816,0.002744079,8.440095,191.4448,-0.004990941,0.6549053
191.1585,-0.005096436,0.7513885,35.39429,0.002674685,8.419803,191.9551,-0.004984341,0.7870922
191.6843,-0.005088806,0.8778381,35.39333,0.002648786,8.400453,192.4786,-0.004977569,0.9227028
192.243,-0.005073547,1.011505,33.81905,0.002603577,7.984875,192.5112,-0.004977148,0.9311333
