x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
165.743,-0.005485535,-25.22256,35.89931,0.002617185,4.477997,166.5274,-0.005321356,-25.03956
166.3194,-0.005477905,-25.15621,35.88205,0.002657965,4.671999,167.1039,-0.005313071,-24.9744
166.8914,-0.005470276,-25.08684,35.88941,0.002686619,4.904599,167.6755,-0.00530493,-24.90134
167.5001,-0.005455017,-25.00923,35.86744,0.002713331,5.128819,168.2835,-0.005296284,-24.81842
168.0721,-0.005439758,-24.93265,35.84969,0.002717536,5.371933,168.8544,-0.005288195,-24.73384
168.6135,-0.0054245,-24.8566,35.82265,0.002713823,5.621501,169.3943,-0.005280559,-24.64833
169.1885,-0.00541687,-24.77191,35.79313,0.002702528,5.874187,169.9677,-0.005272463,-24.55266
169.6663,-0.005409241,-24.69812,35.77353,0.002709339,6.168455,170.4432,-0.005265785,-24.46544
170.2581,-0.005393982,-24.60224,35.75656,0.002711435,6.462894,171.0317,-0.005257576,-24.3511
170.8262,-0.005378723,-24.50567,35.72596,0.002693614,6.780773,171.5962,-0.005249743,-24.23517
171.421,-0.005363464,-24.39949,35.72356,0.002668808,7.139301,172.1861,-0.005241693,-24.10461
172.0052,-0.005348206,-24.28998,35.67976,0.002638414,7.476882,172.766,-0.00523382,-23.97395
172.5867,-0.005332947,-24.17561,35.66669,0.002602341,7.832561,173.3433,-0.005226088,-23.83982
173.0035,-0.005332947,-24.08971,35.637,0.002560198,8.179329,173.7574,-0.005220596,-23.74179
173.5605,-0.005325317,-23.96966,35.60381,0.002552074,8.501178,174.3115,-0.005213309,-23.60897
174.1766,-0.005310059,-23.83116,35.56004,0.002530852,8.808762,174.9256,-0.005205286,-23.46173
174.7247,-0.005302429,-23.703,35.50386,0.002489145,9.099085,175.4728,-0.00519816,-23.33006
175.1223,-0.005302429,-23.60654,35.43818,0.002463288,9.36024,175.8706,-0.00519298,-23.23434
175.479,-0.005310059,-23.51706,35.37737,0.002455403,9.597792,176.2282,-0.005188324,-23.1483
175.8366,-0.005325317,-23.42457,35.32033,0.002473758,9.81369,176.5874,-0.005183647,-23.06188
176.213,-0.005340576,-23.3245,35.26724,0.002524811,10.0069,176.966,-0.005178716,-22.97076
176.575,-0.005348206,-23.22585,35.21876,0.002591259,10.17558,177.3308,-0.005173966,-22.88299
177.1224,-0.005340576,-23.07339,35.17523,0.002648266,10.32152,177.8833,-0.005166772,-22.75006
177.6297,-0.005340576,-22.92944,35.14032,0.00267445,10.42354,178.3959,-0.005160096,-22.62669
178.1667,-0.005332947,-22.77469,35.11216,0.002720325,10.49996,178.9393,-0.00515302,-22.49594
178.557,-0.005332947,-22.66082,35.09226,0.002747892,10.54397,179.3346,-0.005147872,-22.40082
178.9219,-0.005340576,-22.55332,35.07602,0.002790786,10.58095,179.7045,-0.005143056,-22.31182
179.3176,-0.005340576,-22.43589,35.06489,0.002857944,10.60048,180.1058,-0.005137831,-22.21527
179.7395,-0.005340576,-22.30998,35.06033,0.002910748,10.59568,180.5339,-0.005132256,-22.11225
180.2888,-0.005325317,-22.14557,35.06239,0.00296647,10.57346,181.0912,-0.005124999,-21.97723
180.8734,-0.005317688,-21.97058,35.08007,0.002983308,10.50794,181.6842,-0.005117289,-21.83377
181.421,-0.005302429,-21.80702,35.09926,0.003016636,10.42652,182.2393,-0.005110074,-21.69767
181.9875,-0.00528717,-21.63856,35.12797,0.003023915,10.33142,182.8131,-0.005102626,-21.55622
182.5179,-0.005271912,-21.48185,35.16137,0.003024481,10.22012,183.35,-0.00509567,-21.42322
182.9289,-0.005264282,-21.36143,35.19055,0.003016711,10.10263,183.7655,-0.005090286,-21.31959
183.4906,-0.005249023,-21.19832,35.21892,0.00302044,10.00011,184.3326,-0.005082939,-21.17626
184.0298,-0.005241394,-21.04333,35.25634,0.003004951,9.875923,184.8764,-0.005075905,-21.03814
184.4039,-0.005241394,-20.93703,35.28754,0.003005349,9.744679,185.2534,-0.005071029,-20.94239
184.8119,-0.005233765,-20.82249,35.31717,0.003021782,9.624949,185.6641,-0.005065716,-20.83807
185.1665,-0.005233765,-20.72413,35.34676,0.003019994,9.509641,186.0206,-0.005061104,-20.74692
185.6164,-0.005226135,-20.60085,35.37448,0.00303716,9.395828,186.4726,-0.005055258,-20.63136
186.0051,-0.005226135,-20.49568,35.40142,0.003038224,9.286359,186.8626,-0.005050214,-20.53101
186.6201,-0.005203247,-20.33132,35.42611,0.003058257,9.179873,187.479,-0.00504224,-20.37236
187.1456,-0.005187988,-20.19256,35.44857,0.003021574,9.077887,188.0052,-0.005035433,-20.23606
187.5314,-0.005187988,-20.0919,35.46859,0.002993335,8.981376,188.3912,-0.00503044,-20.13607
188.084,-0.005180359,-19.94939,35.48759,0.002999767,8.893364,188.9436,-0.005023294,-19.99298
188.4615,-0.005187988,-19.85309,35.50265,0.002993744,8.812572,189.3208,-0.005018416,-19.89529
188.8371,-0.005187988,-19.75823,35.51746,0.003026814,8.739246,189.6958,-0.005013564,-19.79813
189.2292,-0.005195618,-19.6602,35.53014,0.003046046,8.673593,190.0871,-0.005008504,-19.69679
189.7774,-0.005187988,-19.52431,35.5404,0.003092137,8.616222,190.6339,-0.005001431,-19.55515
190.5909,-0.005149841,-19.32427,35.54565,0.003107034,8.571583,191.4448,-0.004990941,-19.34509
191.1029,-0.005134583,-19.19915,35.54313,0.003039149,8.546293,191.9551,-0.004984341,-19.21291
191.6284,-0.005119324,-19.07144,35.5433,0.003008094,8.522777,192.4786,-0.004977569,-19.0773
192.1868,-0.005104065,-18.93645,33.97033,0.002951401,8.102184,192.5112,-0.004977148,-19.06887
