x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
78.95568,-0.002792358,-1.139381,-43.4646,-0.008258603,-1.321435,74.87991,-0.005629974,-1.698819
78.56295,-0.002906799,-1.156273,-40.3863,-0.01326731,-2.433304,75.24976,-0.005223648,-1.831972
78.17713,-0.003036499,-1.17701,-38.08557,-0.01327204,-3.013693,75.52808,-0.002238586,-1.563983
77.79975,-0.00315094,-1.198883,-36.07374,-0.005140729,-2.468626,75.35574,-0.000557403,-1.227552
77.41205,-0.003242493,-1.219696,-35.44786,0.001192825,-1.519043,74.97811,-0.001489342,-1.137292
77.01559,-0.003311157,-1.238312,-35.42088,0.0008292865,-1.05801,74.62157,-0.004266562,-1.311638
76.4463,-0.003410339,-1.263519,-35.30728,-0.005836839,-1.3238,74.46138,-0.008959975,-1.858491
75.88232,-0.003578186,-1.294403,-34.07792,-0.02016895,-2.808721,75.0158,-0.007356031,-1.966348
75.35391,-0.003791809,-1.330666,-30.69505,-0.01874643,-3.352615,75.21984,-0.002800458,-1.477593
74.96345,-0.003944397,-1.358246,-28.46689,-0.007189414,-2.190777,74.84591,-0.002061188,-1.346575
74.58939,-0.004074097,-1.383926,-28.04118,-0.003759341,-1.748873,74.46228,-0.002323432,-1.320401
74.21741,-0.004188538,-1.408195,-27.68548,-0.00273343,-1.508204,74.07501,-0.002813808,-1.312016
73.83241,-0.004295349,-1.431625,-27.35319,-0.002536926,-1.286192,73.66912,-0.003381681,-1.300603
73.07067,-0.004463196,-1.473831,-27.04811,-0.002877543,-1.033074,72.8569,-0.004523879,-1.257188
72.55775,-0.004585266,-1.498161,-26.83618,-0.005102947,-0.6012428,72.30553,-0.005269219,-1.204416
72.19466,-0.004692078,-1.51165,-26.61848,-0.00700591,-0.1308266,72.64674,-0.005285298,-1.002975
71.82452,-0.004806519,-1.519463,-24.21137,-0.007234165,0.8108549,73.06181,-0.005273878,-0.970335
71.46429,-0.004928589,-1.520531,-21.02574,-0.00728864,1.390276,73.48834,-0.005262182,-0.9369087
71.03353,-0.005081177,-1.512421,-17.2376,-0.007224643,1.97558,74.04253,-0.005247088,-0.8956499
70.61124,-0.005249023,-1.49234,-12.27304,-0.006957965,2.58753,74.65855,-0.00523031,-0.8497868
70.27984,-0.005409241,-1.462448,-6.408643,-0.006514163,3.202103,75.24232,-0.005214411,-0.806325
70.11224,-0.005523682,-1.434906,-0.1282773,-0.005957074,3.799226,75.63499,-0.005203754,-0.7771912
70.00465,-0.005638123,-1.399643,5.768042,-0.005421008,4.370542,76.03064,-0.005193015,-0.7478352
69.96235,-0.005744934,-1.355896,11.91331,-0.004790587,4.920408,76.43585,-0.005182016,-0.7177696
69.99248,-0.005851746,-1.304695,18.27497,-0.004088182,5.442348,76.84074,-0.005171064,-0.6878309
70.09989,-0.005950928,-1.245659,24.74849,-0.003297291,5.924566,77.24987,-0.005159997,-0.6589794
70.37584,-0.006065369,-1.148445,31.28309,-0.00244043,6.368765,77.85206,-0.005143708,-0.6165142
70.74401,-0.006164551,-1.049927,38.12214,-0.00143904,6.716105,78.40809,-0.005128719,-0.5774384
71.24489,-0.006248474,-0.9398117,44.78421,-0.0003891455,7.008044,78.98332,-0.005113213,-0.5370121
71.63682,-0.00630188,-0.8658829,51.24442,0.0007022492,7.224301,79.38119,-0.005102488,-0.5090513
72.03531,-0.006340027,-0.8001785,54.68072,0.001930915,6.917402,78.97752,-0.005164267,-0.4960604
72.40647,-0.006370544,-0.7457123,52.39694,0.002916432,6.07882,79.35175,-0.005154114,-0.4699326
72.80827,-0.006385803,-0.6930847,52.48421,0.003900838,5.468423,79.756,-0.005143146,-0.4417086
73.39725,-0.006385803,-0.6240387,52.55142,0.004730093,4.934592,80.34758,-0.005127095,-0.4004059
73.98077,-0.006378174,-0.5626984,52.60984,0.005425454,4.447857,80.93289,-0.005111269,-0.3596821
74.3832,-0.006370544,-0.5246582,52.65559,0.006003813,4.028731,81.33615,-0.005100403,-0.3317213
74.76942,-0.006362915,-0.491684,52.69183,0.006483786,3.678379,81.72294,-0.005090017,-0.3063278
75.17606,-0.006347656,-0.4601593,52.71408,0.006888966,3.384053,82.12992,-0.005079089,-0.2796087
75.75948,-0.006309509,-0.4188232,52.73655,0.007210998,3.136461,82.71356,-0.005063471,-0.2414236
76.18552,-0.006286621,-0.3910599,52.75918,0.00742167,2.927705,83.1396,-0.005052149,-0.2137413
76.82693,-0.006233215,-0.3523254,52.77297,0.007606251,2.75784,83.78084,-0.005035166,-0.1722183
77.47205,-0.00617218,-0.315918,52.77497,0.007673365,2.623367,84.42563,-0.005018089,-0.1304655
77.88063,-0.006141663,-0.2941742,52.78096,0.00766656,2.52109,84.01653,-0.005104141,-0.1243019
78.31607,-0.006111145,-0.2719269,50.32909,0.007394255,2.378314,83.58053,-0.005195627,-0.1210814
78.89213,-0.006057739,-0.2432556,47.71376,0.007093379,2.25696,83.00377,-0.005325285,-0.1171865
79.36201,-0.006019592,-0.2200775,44.25153,0.00660232,2.143157,82.53332,-0.005440981,-0.1141758
80.09048,-0.005943298,-0.1839981,41.42647,0.006182074,2.069201,81.80396,-0.005654614,-0.1155787
80.71758,-0.005882263,-0.1523132,37.05198,0.005338411,1.96223,82.4306,-0.00563629,-0.07587528
81.14214,-0.005851746,-0.1303787,37.04284,0.005181449,2.015924,82.85489,-0.005623883,-0.04899311
81.57139,-0.005821228,-0.1076889,37.03601,0.005069999,2.064508,83.28387,-0.005611338,-0.02181244
82.0192,-0.00579071,-0.08346558,37.02908,0.004949378,2.113321,82.83696,-0.00586465,-0.05913734
82.48624,-0.005760193,-0.05780029,34.33845,0.00402223,1.965197,82.37222,-0.006125382,-0.1121016
83.16379,-0.005706787,-0.02044678,31.53703,0.002960741,1.755023,81.69585,-0.006922947,-0.1666384
83.82531,-0.00567627,0.01585388,27.4682,9.901424E-05,1.484371,82.37153,-0.006916482,-0.2011862
84.22366,-0.005683899,0.03686523,26.88902,-0.0008713225,1.229669,82.7876,-0.006802844,-0.2039156
84.631,-0.005699158,0.05716705,26.32721,-0.001423432,1.063217,83.22208,-0.006674208,-0.1979666
85.16347,-0.005722046,0.08184052,25.81895,-0.001816613,0.9005424,83.80183,-0.006517594,-0.1854115
85.56084,-0.005752563,0.09864807,25.37939,-0.001994937,0.7386132,84.24309,-0.006413276,-0.1727142
86.12534,-0.00579834,0.1200485,24.96512,-0.002172499,0.5916364,84.88176,-0.006289754,-0.1476946
86.63728,-0.005851746,0.137146,24.67198,-0.002145319,0.4646775,85.47088,-0.006198012,-0.1192846
87.01931,-0.005905151,0.1482162,24.44259,-0.002063424,0.3635024,85.91698,-0.006150647,-0.09115601
87.38364,-0.005958557,0.15728,24.23832,-0.002005668,0.2880669,86.34779,-0.006128503,-0.05653381
87.74706,-0.006011963,0.1650543,24.08364,-0.001947861,0.2509178,86.78212,-0.006128474,-0.01502705
88.21742,-0.006072998,0.1739044,23.9912,-0.001899607,0.2574497,86.22137,-0.006495266,-0.1194057
88.70758,-0.006141663,0.180336,20.64391,-0.002888639,-0.151633,85.62061,-0.006812163,-0.272933
89.16675,-0.006225586,0.1811066,16.34251,-0.003934186,-0.7858254,86.2411,-0.006725867,-0.165082
89.45245,-0.00629425,0.1788788,14.97871,-0.00391023,-0.7388284,86.66264,-0.006655056,-0.1080132
89.69706,-0.006362915,0.1748352,13.66005,-0.003850784,-0.7548445,87.05583,-0.00661065,-0.060009
89.90741,-0.00643158,0.1696777,12.48117,-0.003765773,-0.7481112,87.42418,-0.006589923,-0.01674938
90.10749,-0.006507874,0.1633911,11.44172,-0.003666824,-0.7132128,87.80476,-0.006607335,0.03610039
90.2896,-0.006584167,0.1567917,10.58786,-0.003592113,-0.6098194,88.18137,-0.006640203,0.08949852
90.52288,-0.00667572,0.1478958,9.911016,-0.003519418,-0.4594714,88.70438,-0.006702555,0.1631613
90.74893,-0.006767273,0.1400604,9.664804,-0.003456487,-0.1964025,89.24812,-0.006783385,0.2384892
90.90422,-0.006843567,0.1362305,9.719268,-0.003426859,0.1304109,89.62888,-0.006917969,0.355525
91.0467,-0.006919861,0.1354904,9.735451,-0.00359615,0.6326839,89.91091,-0.007110962,0.6123686
91.17881,-0.006996155,0.1399536,9.66275,-0.003984196,1.635738,90.13152,-0.007310709,0.9047813
91.43561,-0.007118225,0.1645279,9.541297,-0.004479836,2.923028,90.54576,-0.007610351,1.335308
91.57528,-0.007202148,0.1909561,9.69146,-0.005229775,4.780077,90.66983,-0.007545982,1.201654
91.76624,-0.007316589,0.243454,9.441106,-0.005135379,5.243406,90.31097,-0.007449315,0.7612295
91.95223,-0.00743866,0.3069077,7.575534,-0.0047408,4.587825,89.96647,-0.007364115,0.2822027
92.06133,-0.007522583,0.3492508,5.361682,-0.00419904,3.413638,90.35397,-0.007362396,0.3033514
92.16329,-0.007614136,0.3934784,5.172081,-0.003866785,3.396502,90.75266,-0.007292544,0.3514891
92.25674,-0.007698059,0.4378662,5.25253,-0.003242729,3.438658,91.14352,-0.007202215,0.431675
92.34396,-0.007774353,0.4823837,5.55255,-0.002458922,3.579298,91.5264,-0.007133003,0.52034
92.42853,-0.007843018,0.5277252,6.070174,-0.001630532,3.771723,91.9048,-0.007024135,0.6131735
92.55276,-0.007919312,0.5960388,6.803901,-0.0005968203,4.007173,92.45535,-0.006914362,0.744832
92.68365,-0.007980347,0.6672668,8.154828,0.0005958954,4.325458,92.79501,-0.006647889,1.193613
92.78154,-0.008018494,0.7226257,9.172482,0.002352523,5.633675,92.47997,-0.006781994,1.423845
92.88537,-0.008049011,0.7874298,8.481603,0.003084304,6.616998,92.08632,-0.007029947,1.501074
92.98602,-0.00806427,0.8592453,7.233631,0.003379705,7.243897,92.47883,-0.006990117,1.451597
93.09403,-0.008071899,0.9425735,7.975435,0.004329527,7.478733,92.89391,-0.00702097,1.388401
93.20477,-0.00806427,1.030136,8.981428,0.005085687,7.546608,93.30711,-0.00700077,1.371323
93.37457,-0.008026123,1.162224,10.20358,0.005931681,7.62999,93.90096,-0.006997254,1.38203
93.55449,-0.007972717,1.293777,12.01653,0.006645174,7.58401,94.47152,-0.007027631,1.422726
93.69035,-0.0079422,1.384354,14.04672,0.007184989,7.538234,94.8521,-0.007083284,1.480434
93.84315,-0.007896423,1.47654,15.93213,0.007654899,7.598369,95.23596,-0.007068574,1.501196
94.11422,-0.007797241,1.623337,17.95959,0.008225266,7.517939,95.84043,-0.00704541,1.533888
94.32436,-0.007736206,1.7239,20.46581,0.008636829,7.255122,96.25481,-0.00702953,1.556299
94.56605,-0.007659912,1.825729,22.84106,0.009084101,7.014682,96.67812,-0.007013366,1.579113
94.94968,-0.007522583,1.967598,25.30242,0.009452278,6.712772,96.07727,-0.00702512,1.572495
95.3484,-0.007392883,2.101021,24.39478,0.009507694,6.142531,95.49278,-0.007142947,1.565817
95.61951,-0.007316589,2.184883,22.758,0.009155705,5.485815,95.87885,-0.007128133,1.586372
95.91498,-0.007225037,2.268211,23.67371,0.009176415,4.954566,96.28587,-0.007232217,1.551096
96.21982,-0.007133484,2.344856,24.66451,0.008748205,4.20974,96.69215,-0.007353996,1.518744
96.53558,-0.007049561,2.413864,25.70779,0.008119952,3.40464,97.0225,-0.007249416,1.280437
96.86134,-0.006958008,2.471931,26.56572,0.008033512,1.922727,97.41822,-0.00704973,1.370321
97.33817,-0.006828308,2.539291,27.5998,0.008224712,1.227657,97.75442,-0.007220246,1.834385
97.81683,-0.006706238,2.596161,28.05229,0.007271349,1.650873,97.73493,-0.007256758,2.392036
98.32973,-0.006584167,2.654335,27.32553,0.006517482,2.683788,98.22954,-0.007113006,2.072561
98.67361,-0.006523132,2.687889,27.66318,0.006185162,1.456841,98.61611,-0.006981344,2.028486
99.05599,-0.006454468,2.718452,28.17046,0.006016243,0.8468177,99.04124,-0.006844807,2.055424
99.43217,-0.006393433,2.742012,28.70872,0.005891804,0.4005284,99.45187,-0.006730308,2.092257
99.8092,-0.006332397,2.75943,29.2532,0.005774949,0.002210677,99.82793,-0.006695838,1.938675
100.3394,-0.006248474,2.773102,29.71636,0.00545795,-0.9389679,100.3548,-0.006675478,1.743643
100.883,-0.006164551,2.773422,30.16925,0.005009653,-2.121516,100.9207,-0.006654644,1.774023
101.2737,-0.006118774,2.764435,30.69506,0.004514895,-2.7442,101.3207,-0.006639914,1.795502
101.8051,-0.006057739,2.740479,31.19893,0.004069122,-3.343029,100.9464,-0.007183456,2.179226
102.1847,-0.006034851,2.718613,28.96868,0.001879202,-2.787194,100.6387,-0.007515767,2.411215
102.5645,-0.006019592,2.693939,26.70973,-1.578704E-05,-2.387035,101.0333,-0.007499441,2.430904
102.9729,-0.006019592,2.664742,26.04066,-0.001108357,-2.424879,101.4678,-0.007250983,2.460335
103.5178,-0.006027222,2.622971,25.42163,-0.001457839,-2.386548,102.0615,-0.006891055,2.502947
104.0315,-0.00604248,2.582062,24.8834,-0.001263602,-2.226782,102.6355,-0.006869188,2.531422
104.3559,-0.006072998,2.555901,24.41504,-0.001784899,-2.048631,103.0063,-0.006855061,2.549818
104.6947,-0.006111145,2.528709,23.95076,-0.002255605,-1.892966,103.4021,-0.006839986,2.569448
104.9993,-0.006156921,2.504852,23.5521,-0.002666942,-1.697015,103.7653,-0.006826151,2.587465
105.3195,-0.006210327,2.480858,23.20069,-0.00301902,-1.480757,104.1546,-0.006811318,2.606779
105.6465,-0.006271362,2.458015,22.92376,-0.003300319,-1.228728,104.5592,-0.006795906,2.626848
106.1516,-0.006355286,2.426117,22.72333,-0.003505602,-0.9453608,105.1941,-0.00677172,2.658342
106.5978,-0.006439209,2.402054,22.74131,-0.003558186,-0.5682185,105.7615,-0.006750187,2.686382
106.8988,-0.006507874,2.389214,22.82524,-0.003537435,-0.177399,106.1471,-0.006735551,2.705441
107.2025,-0.006576538,2.380066,22.8911,-0.003504001,0.191832,106.5384,-0.0067207,2.724779
107.4967,-0.006645203,2.375229,23.02827,-0.003407276,0.5747453,106.5583,-0.006835107,3.104738
107.7778,-0.006713867,2.377998,22.14495,-0.003635515,2.047933,106.5394,-0.006947773,3.471821
108.0886,-0.006790161,2.393318,20.97818,-0.003892665,3.748204,106.7615,-0.006875936,3.120737
108.521,-0.006889343,2.427139,20.22567,-0.003606176,3.529428,106.8974,-0.006568152,2.543951
108.9163,-0.006980896,2.46196,18.77642,-0.002431658,2.303015,107.2864,-0.006498549,2.138874
109.2147,-0.007049561,2.486588,17.97491,-0.001689179,1.130681,107.397,-0.006639972,2.565107
109.567,-0.007125854,2.519211,16.63059,-0.001527573,2.152948,107.7277,-0.006851505,2.997972
109.8049,-0.00718689,2.54776,15.64424,-0.001607733,3.472187,108.1004,-0.006966128,3.100605
110.0289,-0.007240295,2.58194,15.10624,-0.001544326,4.113091,108.4666,-0.007006361,2.994577
110.2575,-0.007293701,2.623344,14.69118,-0.001320756,4.166557,108.8562,-0.007031493,2.880278
110.6885,-0.007369995,2.711006,14.43854,-0.001041869,4.068219,109.6307,-0.007079934,2.704399
111.0189,-0.00743103,2.780861,14.85826,-0.0007426757,3.529029,110.226,-0.007079491,2.521914
111.2397,-0.007476807,2.826103,15.29446,-0.0003216784,2.825742,110.6456,-0.007062613,2.543261
111.4387,-0.007514954,2.864952,15.73799,0.0001489565,2.618608,111.0238,-0.007047455,2.562431
111.649,-0.007553101,2.903481,16.26684,0.0006385706,2.406153,111.4206,-0.007031554,2.582542
111.8562,-0.007583618,2.938469,16.95086,0.001170488,2.182629,111.8048,-0.007016154,2.60202
112.1676,-0.007606506,2.986153,17.74635,0.001718571,1.953951,112.3686,-0.006993561,2.630596
112.5124,-0.007621765,3.032959,18.90529,0.002299781,1.702634,112.9713,-0.006969492,2.661037
112.8785,-0.007621765,3.075981,20.27095,0.002896622,1.445104,113.5834,-0.006945147,2.69183
113.1288,-0.007629395,3.100845,21.79452,0.003477897,1.187626,113.9803,-0.006929414,2.711729
113.3986,-0.007629395,3.123055,23.20671,0.004074559,0.9428452,114.3853,-0.006913426,2.731951
113.6814,-0.007621765,3.141876,24.70134,0.004666562,0.7032372,114.7858,-0.006897731,2.751802
113.9762,-0.007606506,3.15731,26.23478,0.005246714,0.4711693,115.1797,-0.006882293,2.771328
114.3122,-0.007575989,3.170616,27.80637,0.00580916,0.2425099,115.6034,-0.00686575,2.79068
114.8563,-0.007507324,3.186012,29.42488,0.006329088,0.0276677,116.2509,-0.006840656,2.820034
115.3859,-0.00743103,3.195839,31.14368,0.00674929,-0.1589589,116.8459,-0.006817594,2.84701
115.9484,-0.007347107,3.201614,32.83147,0.007107581,-0.3255267,117.4435,-0.006794523,2.873997
116.3381,-0.007301331,3.202927,34.47706,0.007402822,-0.467029,117.8356,-0.006779436,2.891644
116.736,-0.007247925,3.201958,36.04677,0.007743082,-0.6072236,118.2332,-0.006764143,2.909533
117.1639,-0.00718689,3.198761,36.26928,0.007758175,-0.7242967,118.6607,-0.006747758,2.928699
117.7991,-0.007087708,3.191277,36.26953,0.007675938,-0.814781,119.2954,-0.006723523,2.954699
118.336,-0.007003784,3.183182,36.26701,0.007467696,-0.8434198,119.8319,-0.006703112,2.976595
118.7209,-0.006958008,3.176445,36.25916,0.007239416,-0.8522304,120.2166,-0.006688477,2.992296
119.114,-0.006912231,3.168877,36.25335,0.007065337,-0.8574343,120.6093,-0.006673534,3.008326
119.5112,-0.006866455,3.160782,36.2477,0.006874109,-0.8395627,121.0064,-0.00665843,3.024529
119.9192,-0.006820679,3.152267,36.2423,0.006666427,-0.8001466,121.4141,-0.006642918,3.041168
120.5151,-0.006729126,3.139915,36.23717,0.006443986,-0.739185,122.0096,-0.006620262,3.065474
121.1176,-0.006645203,3.128029,36.23673,0.006090294,-0.6250329,122.6117,-0.006597442,3.089954
121.6673,-0.006576538,3.118179,36.23016,0.00571807,-0.4858063,123.1611,-0.006576621,3.112291
122.0794,-0.006538391,3.111824,36.22459,0.005351694,-0.3347097,123.5728,-0.006561015,3.129032
122.4812,-0.006507874,3.106796,36.22738,0.005038536,-0.1906644,123.9743,-0.006545855,3.145296
122.8908,-0.006469727,3.10302,36.22369,0.004742879,-0.03924209,124.3836,-0.0065304,3.161875
123.294,-0.006439209,3.100754,36.21971,0.004426578,0.1202252,124.7865,-0.006515189,3.178194
123.8689,-0.006393433,3.099739,36.22203,0.004128601,0.2840359,125.3609,-0.006493581,3.201374
124.5157,-0.006340027,3.101349,36.21531,0.003805203,0.4725993,126.0073,-0.006469268,3.227457
125.0838,-0.00630188,3.105385,36.21375,0.003462117,0.6735137,126.5749,-0.006447996,3.250277
125.4954,-0.006286621,3.110306,36.21915,0.003147505,0.8685008,126.9862,-0.006432702,3.266684
125.9381,-0.006271362,3.117752,36.21276,0.002884474,1.048114,127.4286,-0.006416249,3.284334
126.3627,-0.006263733,3.126968,36.21189,0.002637921,1.22488,127.8529,-0.006400527,3.301201
126.8171,-0.006256104,3.139023,36.21065,0.002425179,1.39399,128.3072,-0.006383759,3.319189
127.4109,-0.006240845,3.157578,36.20859,0.002232918,1.556105,128.9008,-0.006361932,3.342604
127.9923,-0.006233215,3.178421,36.20455,0.002050123,1.711969,129.4821,-0.006340636,3.36545
128.3756,-0.006240845,3.193855,36.20695,0.001903292,1.855641,129.8654,-0.006326701,3.3804
128.7698,-0.006240845,3.211388,36.1981,0.001799161,1.986374,130.2597,-0.006312364,3.395781
129.2085,-0.006248474,3.23262,36.19566,0.001697049,2.105167,130.6986,-0.006296468,3.412834
129.7988,-0.006248474,3.263336,36.1929,0.001639921,2.210003,131.2893,-0.006275152,3.435701
130.2063,-0.006256104,3.285866,36.18913,0.001599156,2.294834,131.6971,-0.006260492,3.451427
130.7822,-0.006256104,3.319405,36.18077,0.00158175,2.371802,132.2735,-0.00623977,3.473658
131.3607,-0.006256104,3.354561,36.17821,0.00157969,2.425444,132.8527,-0.006219026,3.495913
131.7679,-0.006271362,3.380157,36.18293,0.001595636,2.461776,133.2604,-0.006204534,3.511459
132.196,-0.006278992,3.407814,36.18305,0.001655753,2.49363,133.6891,-0.006189352,3.527746
132.608,-0.006286621,3.43499,36.17721,0.001717642,2.511151,134.1016,-0.006174743,3.543419
133.029,-0.00629425,3.463203,36.17876,0.00179447,2.5176,134.5233,-0.006159865,3.55938
133.4462,-0.00630188,3.491447,36.18095,0.001887452,2.511446,134.9411,-0.006145178,3.575134
134.0206,-0.00630188,3.53054,36.1839,0.00199464,2.49422,135.5164,-0.006125031,3.596748
134.5701,-0.00630188,3.567886,36.19326,0.002109154,2.451898,136.0668,-0.006105899,3.617271
134.9709,-0.006309509,3.594925,36.20367,0.002232214,2.398386,136.4682,-0.00609205,3.63213
135.3745,-0.006317139,3.621849,36.20908,0.002372676,2.34685,136.8725,-0.006078154,3.647036
135.7808,-0.006324768,3.648544,36.21498,0.002524795,2.287758,137.2794,-0.006064218,3.661987
136.1822,-0.006332397,3.674408,36.22782,0.002688013,2.221964,137.6814,-0.006050553,3.676647
136.6216,-0.006332397,3.70208,36.23446,0.002860769,2.150742,138.1213,-0.006035651,3.692635
137.2038,-0.006317139,3.737778,36.24765,0.003024004,2.071842,138.7043,-0.006016048,3.713665
137.7621,-0.00630188,3.770912,36.26016,0.003159976,1.977571,139.2632,-0.005997393,3.733677
138.1659,-0.00630188,3.794006,36.26649,0.003289885,1.879816,139.6674,-0.005983949,3.7481
138.5766,-0.00629425,3.816566,36.28052,0.003446465,1.788976,140.0785,-0.005970374,3.762665
139.1424,-0.006271362,3.846313,36.28785,0.003584052,1.697042,140.6447,-0.005951744,3.78265
139.7695,-0.006240845,3.877739,36.3003,0.003689034,1.597342,141.2722,-0.005931249,3.804638
140.3488,-0.006217957,3.905281,36.31213,0.003767478,1.494991,141.8519,-0.005912451,3.824804
140.9055,-0.006195068,3.930283,36.3306,0.00385096,1.39568,142.4087,-0.005894584,3.843971
141.3171,-0.006187439,3.947662,36.34896,0.003923523,1.29287,142.8206,-0.00588151,3.856544
141.7331,-0.00617218,3.964119,36.36197,0.004019236,1.197793,143.2367,-0.005868391,3.869162
142.1341,-0.006156921,3.97892,36.37457,0.004091733,1.106128,143.6377,-0.005855837,3.881235
142.5434,-0.006141663,3.992981,36.39344,0.004156736,1.018995,144.0471,-0.005843156,3.893431
142.9807,-0.006118774,4.00692,36.40535,0.004216033,0.9363293,144.4845,-0.005829701,3.906372
143.6398,-0.006072998,4.026344,36.42314,0.004249156,0.858732,145.1436,-0.005809632,3.925674
144.3088,-0.006027222,4.04454,36.46449,0.004222902,0.7866313,145.8125,-0.00578974,3.944805
144.7185,-0.006011963,4.054802,36.49885,0.004174026,0.7209629,146.2222,-0.005777798,3.956291
145.1239,-0.005996704,4.06414,36.53559,0.004172242,0.6601637,146.6276,-0.005766213,3.967434
145.5347,-0.005981445,4.07283,36.55904,0.0041656,0.6050752,147.0383,-0.005754624,3.978579
145.9562,-0.005966187,4.081024,36.60178,0.004155476,0.556215,147.4597,-0.005742995,3.989763
146.366,-0.005950928,4.088348,36.64418,0.004141642,0.5134103,147.8695,-0.00573193,4.000404
146.9521,-0.005912781,4.097992,36.66691,0.004122518,0.4762194,148.4555,-0.0057163,4.015436
147.5087,-0.005874634,4.106476,36.72027,0.004044916,0.4499426,149.012,-0.005701854,4.029329
147.9355,-0.005859375,4.112541,36.75422,0.003946769,0.4295841,149.4387,-0.005690972,4.039795
148.3738,-0.005844116,4.118385,36.78934,0.003890431,0.4118673,149.877,-0.005679988,4.050358
148.9339,-0.005813599,4.12545,36.8243,0.003832642,0.3997526,150.437,-0.005666192,4.063627
149.3348,-0.00579834,4.130272,36.85791,0.003735803,0.3901842,150.8378,-0.005656484,4.071842
149.7173,-0.00579071,4.134689,36.86047,0.003662345,0.3826451,151.2202,-0.005647245,4.07966
150.3714,-0.005752563,4.141998,36.85668,0.00360947,0.3784776,151.8742,-0.005631449,4.093029
150.9154,-0.005729675,4.147964,36.84999,0.003488746,0.3854449,152.4182,-0.00561831,4.104149
151.3063,-0.005722046,4.152222,36.84435,0.003393066,0.3946087,152.809,-0.00560887,4.112137
151.6724,-0.005714417,4.156219,36.84028,0.003328952,0.4035145,153.175,-0.005600028,4.119619
152.038,-0.005714417,4.160248,36.83652,0.003268151,0.4144531,153.5406,-0.005591198,4.127092
152.4278,-0.005699158,4.164612,36.8327,0.003234673,0.4277155,153.9303,-0.005581784,4.135059
152.8231,-0.005691528,4.169136,36.82855,0.003166597,0.4437338,154.3256,-0.005572236,4.143139
153.4012,-0.00566864,4.175934,36.82438,0.003120504,0.4618814,154.9037,-0.005558273,4.154955
153.9202,-0.005653381,4.182259,36.81825,0.003045942,0.4865128,155.4226,-0.005545739,4.165562
154.3054,-0.005653381,4.187141,36.81273,0.00298635,0.5119828,155.8077,-0.005536436,4.173435
154.7263,-0.005645752,4.192711,36.8086,0.002963884,0.5359504,156.2286,-0.00552627,4.182039
155.3147,-0.005630493,4.200836,36.80404,0.00293043,0.5613568,156.8169,-0.00551206,4.194065
155.7112,-0.005630493,4.206573,36.79769,0.002890209,0.590611,157.2134,-0.005502483,4.202169
156.1133,-0.005630493,4.212662,36.79336,0.002883331,0.617111,157.6155,-0.00549277,4.21039
156.7014,-0.005615234,4.221962,36.789,0.002885647,0.6435404,158.2035,-0.005478567,4.22241
157.2336,-0.005599976,4.230789,36.7827,0.002863907,0.6786713,158.7357,-0.005465713,4.234825
157.6416,-0.005599976,4.238029,36.84218,0.002838431,0.7579972,159.1434,-0.005456141,4.25209
158.0496,-0.005599976,4.245895,36.87579,0.002847129,0.8489133,159.5509,-0.005446735,4.273571
158.6168,-0.005584717,4.258026,36.97396,0.002862548,0.9814351,160.1168,-0.005434225,4.31266
159.0357,-0.005584717,4.268196,37.02869,0.002846851,1.158322,160.5345,-0.005425231,4.346176
159.4616,-0.005584717,4.280037,37.07767,0.002863864,1.347357,160.9589,-0.005416303,4.384832
160.0322,-0.005569458,4.298294,37.14428,0.002886602,1.565862,161.5269,-0.005404706,4.442055
160.5852,-0.005554199,4.318756,37.20554,0.002876609,1.8279,162.0772,-0.005393794,4.499859
161.0079,-0.005554199,4.336845,37.31766,0.00286055,2.116018,162.4979,-0.005385836,4.545877
161.6636,-0.005531311,4.368919,37.36556,0.00287632,2.379022,163.1505,-0.005373767,4.61713
162.217,-0.005516052,4.399651,37.5374,0.002840477,2.679601,163.7018,-0.005364216,4.673521
162.6755,-0.005508423,4.428215,37.67234,0.002809094,2.954041,164.1591,-0.005356676,4.718033
163.2921,-0.005493164,4.470749,37.80895,0.002788659,3.209843,164.7744,-0.005347001,4.77634
163.8578,-0.005477905,4.513626,37.97531,0.002750034,3.489001,165.339,-0.005338591,4.832169
164.2852,-0.005477905,4.548943,38.01695,0.002701686,3.756058,165.7655,-0.005332352,4.876642
164.6618,-0.005477905,4.582611,38.03325,0.002688517,4.006259,166.1415,-0.005326911,4.917431
165.0483,-0.005477905,4.619713,38.02978,0.002678663,4.240886,166.5274,-0.005321356,4.960442
165.6255,-0.005470276,4.67878,38.01257,0.00267428,4.459908,167.1039,-0.005313071,5.025602
166.1983,-0.005462646,4.74115,38.01888,0.002660237,4.724372,167.6755,-0.00530493,5.098661
166.808,-0.005447388,4.811562,37.99557,0.00264661,4.981273,168.2835,-0.005296284,5.18158
167.3808,-0.005439758,4.881653,37.97594,0.002612698,5.258882,168.8544,-0.005288195,5.266155
167.9229,-0.005432129,4.951813,37.94696,0.002596028,5.542068,169.3943,-0.005280559,5.351671
168.4988,-0.0054245,5.030518,37.91538,0.002579297,5.827106,169.9677,-0.005272463,5.447344
168.9773,-0.0054245,5.099579,37.89341,0.002564844,6.154016,170.4432,-0.005265785,5.534559
169.57,-0.00541687,5.189842,37.87445,0.002569989,6.477258,171.0317,-0.005257576,5.648899
