x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
70.01969,-0.003890991,7.212997,29.33639,-0.01352714,61.39603,75.0158,-0.007356031,18.03365
70.25481,-0.003974915,7.687607,30.07964,-0.01188496,59.63377,75.21984,-0.002800458,18.52241
70.43192,-0.00402832,8.042046,30.12817,0.0004114594,59.60054,74.84591,-0.002061188,18.65343
70.6021,-0.004058838,8.386848,28.57233,0.004211178,58.8807,74.46228,-0.002323432,18.6796
70.76981,-0.004081726,8.736023,26.77781,0.005057574,57.98661,74.07501,-0.002813808,18.68798
70.93995,-0.004089355,9.104713,24.82134,0.004719996,57.10189,73.66912,-0.003381681,18.6994
71.26611,-0.004074097,9.849831,22.67297,0.003611549,56.22346,72.8569,-0.004523879,18.74281
71.47212,-0.004089355,10.36399,18.72128,0.0002761307,54.35358,72.30553,-0.005269219,18.79558
71.60847,-0.004104614,10.72746,7.821872,0.001487429,26.53023,72.64674,-0.005285298,18.99702
71.74136,-0.004119873,11.10566,7.327087,0.001697038,26.44944,73.06181,-0.005273878,19.02966
71.86842,-0.004119873,11.49139,6.91468,0.001922736,26.43431,73.48834,-0.005262182,19.06309
72.02284,-0.004119873,11.99429,6.618224,0.002212389,27.45263,74.04253,-0.005247088,19.10435
72.18461,-0.004104614,12.55704,6.414162,0.002547378,27.87283,74.65855,-0.00523031,19.15021
72.33028,-0.004096985,13.09079,6.294086,0.002938815,27.42672,75.24232,-0.005214411,19.19368
72.42431,-0.004096985,13.45119,6.260165,0.003380207,27.7789,75.63499,-0.005203754,19.22281
72.58434,-0.004104614,13.79252,26.91231,-0.0002800651,20.85801,76.03064,-0.005193015,19.25216
72.81659,-0.004119873,14.12159,32.28633,-0.0008424222,19.75459,76.43585,-0.005182016,19.28223
73.09999,-0.004142761,14.41231,37.90385,-0.00138133,18.76466,76.84074,-0.005171064,19.31217
73.42516,-0.004173279,14.66226,42.34922,-0.001928617,16.39946,77.24987,-0.005159997,19.34102
73.94656,-0.004219055,14.96652,45.91637,-0.002411323,13.58343,77.85206,-0.005143708,19.38349
74.45618,-0.004257202,15.19233,49.17395,-0.002763582,10.87022,78.40809,-0.005128719,19.42256
75.00066,-0.004310608,15.38226,51.68953,-0.003001697,10.27332,78.98332,-0.005113213,19.46299
75.36995,-0.004364014,15.53292,42.20798,-0.003631669,22.24676,79.38119,-0.005102488,19.49095
75.75576,-0.004417419,15.65235,54.01201,-0.003425095,8.518204,78.97752,-0.005164267,19.50394
76.12151,-0.004470825,15.73579,55.67048,-0.003467664,5.698618,79.35175,-0.005154114,19.53007
76.52143,-0.004516602,15.80119,56.99093,-0.003468352,3.653003,79.756,-0.005143146,19.55829
77.11076,-0.004585266,15.86726,58.14666,-0.003385576,1.950807,80.34758,-0.005127095,19.59959
77.69599,-0.004638672,15.909,59.53034,-0.00321583,0.5970303,80.93289,-0.005111269,19.64032
78.09991,-0.004692078,15.92484,60.81611,-0.002973399,-0.4976674,81.33615,-0.005100403,19.66828
78.48749,-0.004745483,15.93027,61.68392,-0.0027533,-1.404393,81.72294,-0.005090017,19.69367
78.89534,-0.00479126,15.92798,62.48083,-0.002529019,-2.114614,82.12992,-0.005079089,19.72039
79.4801,-0.004844666,15.91591,63.31117,-0.002255132,-2.660058,82.71356,-0.005063471,19.75858
79.90704,-0.004867554,15.9155,36.72308,0.002966994,1.733777,83.1396,-0.005052149,19.78626
80.54951,-0.004875183,15.92713,37.1824,0.004289136,2.390141,83.78084,-0.005035166,19.82778
81.19204,-0.004890442,15.99541,41.61964,0.0004465066,12.35684,84.42563,-0.005018089,19.86953
81.59426,-0.00491333,16.0704,41.46348,0.0003640229,14.90387,84.01653,-0.005104141,19.8757
82.01587,-0.004928589,16.18154,38.68534,3.025826E-05,17.02452,83.58053,-0.005195627,19.87892
82.56183,-0.004959106,16.36755,35.62556,-0.0003661008,18.84816,83.00377,-0.005325285,19.88281
82.99521,-0.004989624,16.55063,31.63992,-0.0008658151,20.32825,82.53332,-0.005440981,19.88582
83.69473,-0.005050659,16.7571,60.49676,-0.005257995,7.304256,81.80396,-0.005654614,19.88442
84.3104,-0.005119324,16.88037,62.33587,-0.006318364,4.286713,82.4306,-0.00563629,19.92413
84.73209,-0.005187988,16.93439,63.58794,-0.007165769,1.779198,82.85489,-0.005623883,19.95101
85.1451,-0.005256653,17.02178,26.0271,-0.003779257,12.96327,83.28387,-0.005611338,19.97819
85.56222,-0.005325317,17.14649,25.13848,-0.003848914,15.06968,82.83696,-0.00586465,19.94086
85.97278,-0.005409241,17.30962,21.6207,-0.004655062,16.82488,82.37222,-0.006125382,19.8879
86.518,-0.005531311,17.59058,17.42015,-0.005575853,18.29567,81.69585,-0.006922947,19.83336
86.99066,-0.00567627,17.90916,11.52185,-0.008124718,19.24463,82.37153,-0.006916482,19.79881
87.23983,-0.00579071,18.12507,8.987089,-0.008698917,19.88794,82.7876,-0.006802844,19.79609
87.4585,-0.00592041,18.36902,6.492394,-0.008929524,20.67015,83.22208,-0.006674208,19.80203
87.69807,-0.006088257,18.71575,4.28234,-0.008897861,21.22291,83.80183,-0.006517594,19.81459
87.8444,-0.006233215,18.99212,2.596728,-0.008473368,21.31192,84.24309,-0.006413276,19.82729
88.00879,-0.00642395,19.40601,1.030817,-0.008030889,21.36165,84.88176,-0.006289754,19.85231
88.12366,-0.006599426,19.79487,0.2236127,-0.007205694,20.83595,85.47088,-0.006198012,19.88071
88.18811,-0.006736755,20.09077,-0.2279116,-0.006285596,20.10309,85.91698,-0.006150647,19.90884
88.2327,-0.006866455,20.37515,-0.5947496,-0.0054126,19.37786,86.34779,-0.006128503,19.94347
88.26405,-0.006988525,20.65775,-0.6665415,-0.004499367,18.50524,86.78212,-0.006128474,19.98497
88.29288,-0.007125854,21.01787,-0.3983426,-0.003561239,17.47063,86.22137,-0.006495266,19.88059
88.30189,-0.007263184,21.392,-2.805665,-0.003585764,15.58346,85.62061,-0.006812163,19.72707
88.27876,-0.007392883,21.74606,-5.71559,-0.003632355,13.15741,86.2411,-0.006725867,19.83492
88.24817,-0.007484436,21.96504,-5.322376,-0.002626669,11.17924,86.66264,-0.006655056,19.89199
88.21024,-0.00756073,22.14857,-5.020806,-0.001619937,9.269747,87.05583,-0.00661065,19.93999
88.16987,-0.007629395,22.30008,-4.443003,-0.0006163467,7.317786,87.42418,-0.006589923,19.98325
88.12695,-0.0076828,22.43491,-3.608962,0.0003839576,5.345891,87.80476,-0.006607335,20.0361
88.08739,-0.007728577,22.54571,-2.423878,0.001291131,3.371385,88.18137,-0.006640203,20.0895
88.04205,-0.007766724,22.6673,-0.9431549,0.002156101,1.409057,88.70438,-0.006702555,20.16316
88.01269,-0.007789612,22.75948,1.306436,0.002919449,-0.5682917,89.24812,-0.006783385,20.23849
88.00997,-0.007804871,22.80138,3.996527,0.003563376,-2.488372,89.62888,-0.006917969,20.35553
88.02883,-0.0078125,22.81831,6.547328,0.003979679,-4.144878,89.91091,-0.007110962,20.61237
88.06996,-0.0078125,22.81447,9.024644,0.004108334,-5.250514,90.13152,-0.007310709,20.90478
88.20174,-0.007774353,22.77197,11.44799,0.00405476,-6.00706,90.54576,-0.007610351,21.33531
88.30509,-0.007766724,22.73392,14.31386,0.003436867,-6.010703,90.66983,-0.007545982,21.20165
88.49194,-0.007736206,22.65919,16.60632,0.003749426,-7.365379,90.31097,-0.007449315,20.76123
88.72211,-0.007698059,22.55378,17.21394,0.004132522,-9.601604,89.96647,-0.007364115,20.2822
88.89171,-0.0076828,22.46253,17.33101,0.00450779,-12.13534,90.35397,-0.007362396,20.30335
89.08822,-0.007659912,22.34657,19.38997,0.004736704,-13.49114,90.75266,-0.007292544,20.35149
89.30638,-0.007637024,22.21159,21.57098,0.005136856,-14.60706,91.14352,-0.007202215,20.43167
89.54552,-0.007598877,22.06129,23.80961,0.005633608,-15.44621,91.5264,-0.007133003,20.52034
89.80804,-0.007568359,21.89742,26.09012,0.006071601,-16.05211,91.9048,-0.007024135,20.61317
90.22803,-0.007499695,21.64137,28.39403,0.006674729,-16.42505,92.45535,-0.006914362,20.74483
90.68581,-0.007423401,21.3744,30.82663,0.007224439,-16.21113,92.79501,-0.006647889,21.19361
91.02879,-0.007362366,21.18831,32.60971,0.008251944,-14.72155,92.47997,-0.006781994,21.42385
91.3868,-0.007301331,21.00733,32.60019,0.00824553,-13.54785,92.08632,-0.007029947,21.50107
91.74435,-0.007240295,20.83801,30.75302,0.007487366,-11.99869,92.47883,-0.006990117,21.4516
92.12872,-0.00717926,20.66905,31.19412,0.007483965,-10.94324,92.89391,-0.00702097,21.3884
92.51215,-0.007118225,20.51413,31.63319,0.00725001,-9.855765,93.30711,-0.00700077,21.37132
93.06985,-0.007019043,20.3098,32.06998,0.007097747,-8.607503,93.90096,-0.006997254,21.38203
93.6139,-0.00692749,20.13313,32.52638,0.006748897,-7.04238,94.47152,-0.007027631,21.42273
93.98463,-0.006874084,20.02954,32.96489,0.006251355,-5.333546,94.8521,-0.007083284,21.48043
94.35909,-0.006828308,19.94257,33.35065,0.005703712,-3.656572,95.23596,-0.007068574,21.5012
94.95438,-0.006744385,19.83267,33.70414,0.005310074,-2.045852,95.84043,-0.00704541,21.53389
95.36559,-0.006698608,19.7769,34.00499,0.004803026,-0.2763966,96.25481,-0.00702953,21.5563
95.78793,-0.006660461,19.74021,34.24324,0.004344478,1.373203,96.67812,-0.007013366,21.57911
96.38835,-0.006599426,19.71697,34.40809,0.003888407,2.987554,96.07727,-0.00702512,21.57249
96.97286,-0.006546021,19.72178,30.8884,0.003266049,4.473891,95.49278,-0.007142947,21.56582
97.3511,-0.006530762,19.743,27.40352,0.002420519,5.84621,95.87885,-0.007128133,21.58637
97.74203,-0.006515503,19.78448,26.77435,0.001987682,7.243902,96.28587,-0.007232217,21.5511
98.12343,-0.006507874,19.84409,26.17477,0.001197782,8.412556,96.69215,-0.007353996,21.51874
98.49625,-0.006507874,19.92094,25.61277,0.0002882137,9.477745,97.0225,-0.007249416,21.28044
98.85889,-0.006515503,20.01151,24.86649,-1.638864E-05,9.804055,97.41822,-0.00704973,21.37032
99.35909,-0.006523132,20.15919,24.31415,6.572961E-05,10.83706,97.75442,-0.007220246,21.83438
99.83223,-0.006530762,20.32666,23.19312,-0.0008072566,12.81997,97.73493,-0.007256758,22.39204
100.3095,-0.006561279,20.53408,20.96225,-0.001400374,15.26102,98.22954,-0.007113006,22.07256
100.6106,-0.006591797,20.68629,19.89043,-0.001405449,15.24264,98.61611,-0.006981344,22.02849
100.9254,-0.006622314,20.86745,19.03687,-0.001316017,15.82094,99.04124,-0.006844807,22.05542
101.2168,-0.006660461,21.05521,18.32103,-0.001090249,16.37755,99.45187,-0.006730308,22.09226
101.4921,-0.006698608,21.25093,17.71392,-0.0007822607,16.82787,99.82793,-0.006695838,21.93867
101.858,-0.006744385,21.53153,17.14027,-0.0005997821,16.56933,100.3548,-0.006675478,21.74364
102.2141,-0.006774902,21.81778,16.82154,-0.0003821098,15.66847,100.9207,-0.006654644,21.77402
102.459,-0.006813049,22.01987,16.76863,-0.0001592276,15.06942,101.3207,-0.006639914,21.7955
102.7793,-0.006851196,22.28747,16.70982,0.0001068976,14.50436,100.9464,-0.007183456,22.17923
102.9977,-0.006889343,22.47894,14.22297,-0.001262041,14.69291,100.6387,-0.007515767,22.41121
103.2042,-0.00692749,22.67469,11.71603,-0.002376239,14.74183,101.0333,-0.007499441,22.4309
103.4147,-0.006980896,22.88793,10.95672,-0.002665051,14.17085,101.4678,-0.007250983,22.46033
103.6823,-0.007041931,23.17324,10.45219,-0.002170589,13.44393,102.0615,-0.006891055,22.50295
103.926,-0.007102966,23.43923,10.41597,-0.00109222,12.40123,102.6355,-0.006869188,22.53142
104.077,-0.007148743,23.60275,10.6366,-0.0007121617,11.19153,103.0063,-0.006855061,22.54982
104.2334,-0.00718689,23.7669,10.77386,-0.0003389224,10.08126,103.4021,-0.006839986,22.56945
104.3748,-0.007225037,23.90675,11.13397,5.923837E-05,8.863509,103.7653,-0.006826151,22.58747
104.5263,-0.007263184,24.04392,11.62077,0.0004936935,7.605258,104.1546,-0.006811318,22.60678
104.6859,-0.007293701,24.17197,12.32184,0.000970222,6.267254,104.5592,-0.006795906,22.62685
104.9438,-0.00730896,24.34846,13.22201,0.001465355,4.870247,105.1941,-0.00677172,22.65834
105.1862,-0.007324219,24.48228,14.70711,0.001975402,3.280366,105.7615,-0.006750187,22.68638
105.3623,-0.007339478,24.55597,16.31326,0.002507113,1.699392,106.1471,-0.006735551,22.70544
105.5545,-0.007347107,24.61269,17.81708,0.003045765,0.1928094,106.5384,-0.0067207,22.72478
105.7561,-0.007347107,24.64987,19.44618,0.003584557,-1.303013,106.5583,-0.006835107,23.10474
105.9637,-0.007347107,24.67164,20.08174,0.00372949,-1.686361,106.5394,-0.006947773,23.47182
106.2105,-0.007347107,24.68385,20.44578,0.003793842,-1.80494,106.7615,-0.006875936,23.12074
106.5794,-0.007324219,24.6782,21.2512,0.0043272,-3.790334,106.8974,-0.006568152,22.54395
106.9419,-0.007286072,24.64295,21.40634,0.005553389,-6.671556,107.2864,-0.006498549,22.13887
107.2363,-0.007255554,24.58783,22.16467,0.006232715,-9.376907,107.397,-0.006639972,22.56511
107.6108,-0.007194519,24.49217,22.3179,0.006325427,-9.805788,107.7277,-0.006851505,22.99797
107.8835,-0.007156372,24.40992,22.75349,0.005986917,-9.73161,108.1004,-0.006966128,23.10061
108.16,-0.007118225,24.31638,23.58306,0.005803456,-10.29185,108.4666,-0.007006361,22.99458
108.4637,-0.007072449,24.20341,24.45558,0.005728488,-11.30523,108.8562,-0.007031493,22.88028
109.0772,-0.006958008,23.9563,25.38334,0.00561698,-12.29405,109.6307,-0.007079934,22.7044
109.5759,-0.006874084,23.74322,26.60346,0.005175568,-13.06458,110.226,-0.007079491,22.52191
109.9255,-0.006828308,23.58671,27.74563,0.00485022,-13.90331,110.6456,-0.007062613,22.54326
110.2529,-0.006797791,23.43584,28.88749,0.00462618,-14.27735,111.0238,-0.007047455,22.56243
110.61,-0.006759644,23.26901,30.01842,0.004421118,-14.54112,111.4206,-0.007031554,22.58254
110.9585,-0.006729126,23.10595,31.15327,0.004183725,-14.62611,111.8048,-0.007016154,22.60202
111.4706,-0.00668335,22.86871,31.46889,0.003809338,-14.19239,112.3686,-0.006993561,22.6306
112.0208,-0.006637573,22.62058,31.67397,0.003381014,-13.28732,112.9713,-0.006969492,22.66104
112.5835,-0.006599426,22.37788,31.95876,0.002959102,-12.17353,113.5834,-0.006945147,22.69183
112.9519,-0.006584167,22.22869,32.30678,0.002562603,-10.89928,113.9803,-0.006929414,22.71173
113.3315,-0.006576538,22.08627,32.65546,0.002214566,-9.768306,114.3853,-0.006913426,22.73195
113.7109,-0.006576538,21.95635,33.02229,0.001902723,-8.556957,114.7858,-0.006897731,22.7518
114.0879,-0.006576538,21.84041,33.3751,0.00162982,-7.289083,115.1797,-0.006882293,22.77133
114.4972,-0.006576538,21.72949,33.72169,0.001377395,-5.986354,115.6034,-0.00686575,22.79068
115.1285,-0.006561279,21.58251,34.05518,0.001148115,-4.620739,116.2509,-0.006840656,22.82003
115.7134,-0.006561279,21.47005,34.35986,0.0009183879,-3.048428,116.8459,-0.006817594,22.84701
116.3049,-0.006568909,21.38119,34.63292,0.0007431956,-1.489704,117.4435,-0.006794523,22.874
116.6953,-0.006584167,21.33926,34.8582,0.000614627,0.06556137,117.8356,-0.006779436,22.89164
117.0924,-0.006591797,21.31338,35.02118,0.0005136256,1.497489,118.2332,-0.006764143,22.90953
117.5202,-0.006614685,21.3032,35.13317,0.0004179077,2.882101,118.6607,-0.006747758,22.9287
118.1553,-0.006629944,21.31366,35.18954,0.0003930349,4.20166,119.2954,-0.006723523,22.9547
118.6914,-0.006652832,21.34338,35.19279,0.0004017733,5.455608,119.8319,-0.006703112,22.97659
119.0748,-0.00667572,21.37888,35.14667,0.0004541576,6.597917,120.2166,-0.006688477,22.9923
119.4647,-0.006698608,21.42875,35.06493,0.0005230113,7.64478,120.6093,-0.006673534,23.00833
119.857,-0.006713867,21.49191,34.95509,0.0006210976,8.581619,121.0064,-0.00665843,23.02453
120.2578,-0.006736755,21.56873,34.82636,0.0007240446,9.402592,121.4141,-0.006642918,23.04117
120.84,-0.006752014,21.69663,34.6882,0.0008719478,10.10066,122.0096,-0.006620262,23.06547
121.4254,-0.006767273,21.83952,34.56652,0.001043913,10.57917,122.6117,-0.006597442,23.08995
121.9569,-0.006774902,21.98012,34.45406,0.001240449,10.89825,123.1611,-0.006576621,23.11229
122.3536,-0.006790161,22.09163,34.36045,0.00143121,11.09959,123.5728,-0.006561015,23.12903
122.7391,-0.00680542,22.20515,34.28635,0.001644591,11.26053,123.9743,-0.006545855,23.1453
123.1309,-0.006820679,22.32458,34.22774,0.001872955,11.32509,124.3836,-0.0065304,23.16187
123.5158,-0.006835938,22.44468,34.19461,0.002117605,11.28763,124.7865,-0.006515189,23.17819
124.0639,-0.006835938,22.61797,34.1932,0.002376578,11.16318,125.3609,-0.006493581,23.20137
124.6807,-0.006820679,22.81294,34.23285,0.002623065,10.8184,126.0073,-0.006469268,23.22746
125.2231,-0.00680542,22.98196,34.32214,0.002839467,10.30899,126.5749,-0.006447996,23.25028
125.617,-0.00680542,23.10147,34.44233,0.003045322,9.751554,126.9862,-0.006432702,23.26668
126.0419,-0.00680542,23.22598,34.55624,0.003275499,9.227582,127.4286,-0.006416249,23.28433
126.4508,-0.006790161,23.34061,34.6932,0.003512249,8.630426,127.8529,-0.006400527,23.3012
126.8902,-0.006782532,23.4574,34.83884,0.003704546,7.997965,128.3072,-0.006383759,23.31919
127.4665,-0.006759644,23.60117,34.99277,0.003914804,7.308337,128.9008,-0.006361932,23.3426
128.0334,-0.006729126,23.73208,35.15974,0.004092636,6.500872,129.4821,-0.006340636,23.36545
128.4088,-0.006713867,23.81114,35.33327,0.00423695,5.664333,129.8654,-0.006326701,23.3804
128.7965,-0.006698608,23.88475,35.47837,0.004390155,4.904778,130.2597,-0.006312364,23.39578
129.2295,-0.00667572,23.95782,35.61861,0.004535698,4.141429,130.6986,-0.006296468,23.41283
129.8144,-0.006645203,24.04399,35.74652,0.004654377,3.368199,131.2893,-0.006275152,23.4357
130.2193,-0.006622314,24.09482,35.8625,0.004753607,2.559019,131.6971,-0.006260492,23.45143
130.793,-0.006568909,24.15449,35.95394,0.004841956,1.816663,132.2735,-0.00623977,23.47366
131.3707,-0.006523132,24.20226,36.03539,0.004843979,1.070561,132.8527,-0.006219026,23.49591
131.7779,-0.006500244,24.22743,36.10622,0.004839207,0.3622419,133.2604,-0.006204534,23.51146
132.2065,-0.006477356,24.24536,36.15494,0.004861376,-0.287446,133.6891,-0.006189352,23.52775
132.6192,-0.006446838,24.25475,36.18183,0.004875622,-0.8908216,134.1016,-0.006174743,23.54342
133.0412,-0.00642395,24.25677,36.2021,0.004856477,-1.442876,134.5233,-0.006159865,23.55938
133.4593,-0.006401062,24.25178,36.21091,0.00484687,-1.939706,134.9411,-0.006145178,23.57513
134.0348,-0.006347656,24.23602,36.21069,0.00482898,-2.379599,135.5164,-0.006125031,23.59675
134.5852,-0.00630188,24.21339,36.20831,0.004728335,-2.729768,136.0668,-0.006105899,23.61727
134.9863,-0.006278992,24.19205,36.20197,0.004622848,-3.01263,136.4682,-0.00609205,23.63213
135.39,-0.006256104,24.16628,36.18833,0.004551845,-3.264766,136.8725,-0.006078154,23.64704
135.7961,-0.006225586,24.13664,36.17392,0.004476252,-3.459353,137.2794,-0.006064218,23.66199
136.197,-0.006195068,24.10434,36.16676,0.004373525,-3.597148,137.6814,-0.006050553,23.67665
136.6356,-0.00617218,24.06633,36.15499,0.004260432,-3.682139,138.1213,-0.006035651,23.69263
137.2166,-0.006134033,24.01335,36.15258,0.004165058,-3.701093,138.7043,-0.006016048,23.71367
137.7733,-0.006088257,23.96119,36.15405,0.004035625,-3.612164,139.2632,-0.005997393,23.73368
138.176,-0.006065369,23.9232,36.15442,0.003870912,-3.469313,139.6674,-0.005983949,23.7481
138.5856,-0.00604248,23.88483,36.16628,0.00374453,-3.330918,140.0785,-0.005970374,23.76266
139.1498,-0.006011963,23.83302,36.17514,0.003616684,-3.152562,140.6447,-0.005951744,23.78265
139.7752,-0.005973816,23.7778,36.19384,0.003479528,-2.880838,141.2722,-0.005931249,23.80464
140.3532,-0.005935669,23.72977,36.21622,0.003321649,-2.544445,141.8519,-0.005912451,23.8248
140.9088,-0.005905151,23.68725,36.2482,0.003151351,-2.185305,142.4087,-0.005894584,23.84397
141.3198,-0.005889893,23.65894,36.28172,0.00299279,-1.811166,142.8206,-0.00588151,23.85654
141.7354,-0.005882263,23.63375,36.30964,0.002862469,-1.46013,143.2367,-0.005868391,23.86916
142.1361,-0.005882263,23.61296,36.33623,0.002759613,-1.100396,143.6377,-0.005855837,23.88124
142.5452,-0.005874634,23.59545,36.36755,0.002687638,-0.7407176,144.0471,-0.005843156,23.89343
142.9825,-0.005867004,23.58081,36.38998,0.002607113,-0.3799658,144.4845,-0.005829701,23.90637
143.6417,-0.005844116,23.56501,36.41604,0.002537004,-0.01795219,145.1436,-0.005809632,23.92567
144.3109,-0.005828857,23.55556,36.4631,0.002448928,0.3723588,145.8125,-0.00578974,23.94481
144.7208,-0.005828857,23.55389,36.50065,0.002384406,0.7537904,146.2222,-0.005777798,23.95629
145.1262,-0.005821228,23.55623,36.53804,0.002348494,1.094212,146.6276,-0.005766213,23.96743
145.537,-0.005821228,23.5625,36.55952,0.002299958,1.415402,147.0383,-0.005754624,23.97858
145.9585,-0.005813599,23.57279,36.59793,0.002279777,1.715652,147.4597,-0.005742995,23.98976
146.3682,-0.005813599,23.58635,36.63402,0.002247031,1.992231,147.8695,-0.00573193,24.0004
146.9538,-0.00579834,23.6105,36.64886,0.002239932,2.243223,148.4555,-0.0057163,24.01544
147.5098,-0.00579071,23.63757,36.69373,0.00221012,2.459412,149.012,-0.005701854,24.02933
147.936,-0.00579834,23.66121,36.71879,0.002200686,2.643237,149.4387,-0.005690972,24.03979
148.3735,-0.00579834,23.68813,36.74479,0.002232329,2.805258,149.877,-0.005679988,24.05036
148.9325,-0.00579071,23.72549,36.77119,0.002255183,2.936891,150.437,-0.005666192,24.06363
149.3323,-0.00579834,23.75397,36.7979,0.0022713,3.016639,150.8378,-0.005656484,24.07184
149.7138,-0.005805969,23.78255,36.79423,0.002325062,3.086544,151.2202,-0.005647245,24.07966
150.3659,-0.00579834,23.83336,36.7854,0.002389592,3.133344,151.8742,-0.005631449,24.09303
150.9082,-0.00579071,23.87666,36.77768,0.002439153,3.109222,152.4182,-0.00561831,24.10415
151.2979,-0.00579834,23.90817,36.77259,0.002485278,3.069618,152.809,-0.00560887,24.11214
151.6628,-0.00579834,23.93786,36.76974,0.002568633,3.030185,153.175,-0.005600028,24.11962
152.0272,-0.005805969,23.96746,36.76841,0.002637701,2.976388,153.5406,-0.005591198,24.12709
152.4157,-0.00579834,23.99878,36.76847,0.002733749,2.906394,153.9303,-0.005581784,24.13506
152.8098,-0.00579834,24.03009,36.76968,0.002794876,2.817234,154.3256,-0.005572236,24.14314
153.3863,-0.005783081,24.07494,36.772,0.002877685,2.712927,154.9037,-0.005558273,24.15495
153.9038,-0.005775452,24.114,36.77497,0.002931747,2.5645,155.4226,-0.005545739,24.16556
154.288,-0.005783081,24.14188,36.77926,0.003000529,2.409108,155.8077,-0.005536436,24.17344
154.708,-0.005775452,24.17101,36.78462,0.003106197,2.262761,156.2286,-0.00552627,24.18204
155.2951,-0.005760193,24.20966,36.79,0.003177675,2.105318,156.8169,-0.00551206,24.19407
155.6909,-0.005760193,24.23416,36.79465,0.003236731,1.920079,157.2134,-0.005502483,24.20217
156.0925,-0.005760193,24.25735,36.80025,0.003323785,1.752448,157.6155,-0.00549277,24.21039
156.6797,-0.005744934,24.28876,36.80541,0.00341496,1.58382,158.2035,-0.005478567,24.22241
157.2114,-0.005722046,24.31482,36.80882,0.003477273,1.404428,158.7357,-0.005465713,24.23483
157.6191,-0.005714417,24.33309,36.87721,0.003508343,1.276141,159.1434,-0.005456141,24.25209
158.0268,-0.005706787,24.34983,36.91832,0.003563632,1.1738,159.5509,-0.005446735,24.27357
158.5937,-0.005683899,24.37132,37.02303,0.003616256,1.120185,160.1168,-0.005434225,24.31266
159.0124,-0.005683899,24.38623,37.08357,0.00362861,1.111422,160.5345,-0.005425231,24.34618
159.4383,-0.00567627,24.40074,37.13754,0.003688111,1.130587,160.9589,-0.005416303,24.38483
160.0089,-0.005653381,24.41984,37.20873,0.003727749,1.190642,161.5269,-0.005404706,24.44205
160.5619,-0.005638123,24.43861,37.27446,0.003726669,1.306238,162.0772,-0.005393794,24.49986
160.9847,-0.005630493,24.45362,37.39111,0.003734967,1.463104,162.4979,-0.005385836,24.54588
161.6407,-0.005592346,24.47832,37.44395,0.00375019,1.608249,163.1505,-0.005373767,24.61713
162.1945,-0.005561829,24.50091,37.62087,0.003683905,1.813603,163.7018,-0.005364216,24.67352
162.6535,-0.00554657,24.52132,37.76128,0.003609502,2.007914,164.1591,-0.005356676,24.71803
163.2708,-0.005508423,24.55122,37.90373,0.003557379,2.1963,164.7744,-0.005347001,24.77634
163.8374,-0.005477905,24.58128,38.07542,0.003435609,2.433643,165.339,-0.005338591,24.83217
164.2654,-0.005470276,24.60619,38.12226,0.003311029,2.674365,165.7655,-0.005332352,24.87664
164.6428,-0.005462646,24.63016,38.14402,0.003235575,2.904565,166.1415,-0.005326911,24.91743
165.0302,-0.005470276,24.65691,38.14585,0.003160491,3.127935,166.5274,-0.005321356,24.96044
165.6088,-0.005439758,24.70008,38.13328,0.003134135,3.347273,167.1039,-0.005313071,25.0256
166.1831,-0.0054245,24.74651,38.14203,0.003014548,3.63808,167.6755,-0.00530493,25.09866
166.7944,-0.005393982,24.8,38.12019,0.002927512,3.934356,168.2835,-0.005296284,25.18158
167.369,-0.005371094,24.85446,38.10061,0.002795149,4.266165,168.8544,-0.005288195,25.26616
167.9128,-0.005363464,24.91029,38.0707,0.002672702,4.611506,169.3943,-0.005280559,25.35167
168.4905,-0.005348206,24.97441,38.03728,0.002589285,4.964916,169.9677,-0.005272463,25.44734
168.9705,-0.005348206,25.03201,38.01183,0.002489514,5.369507,170.4432,-0.005265785,25.53456
169.565,-0.005340576,25.10902,37.98903,0.002430989,5.769291,171.0317,-0.005257576,25.6489
170.1357,-0.005332947,25.18874,37.94984,0.00236335,6.204957,171.5962,-0.005249743,25.76483
170.7331,-0.005325317,25.27868,37.93787,0.002298934,6.680921,172.1861,-0.005241693,25.89539
171.3199,-0.005310059,25.37366,37.88302,0.002238675,7.137931,172.766,-0.00523382,26.02605
171.9038,-0.005302429,25.475,37.85762,0.002158876,7.610568,173.3433,-0.005226088,26.16018
172.3223,-0.005310059,25.55261,37.81457,0.002099318,8.071017,173.7574,-0.005220596,26.25821
172.8813,-0.005310059,25.6629,37.76892,0.002082324,8.492174,174.3115,-0.005213309,26.39103
173.4995,-0.005302429,25.792,37.71068,0.002060125,8.899965,174.9256,-0.005205286,26.53827
174.0491,-0.0052948,25.91304,37.63894,0.002024776,9.287083,175.4728,-0.00519816,26.66994
174.4477,-0.005310059,26.00517,37.55794,0.001989181,9.635833,175.8706,-0.00519298,26.76566
174.8052,-0.005310059,26.09146,37.48303,0.002018483,9.948857,176.2282,-0.005188324,26.8517
175.1635,-0.005317688,26.18139,37.41246,0.00201669,10.23162,176.5874,-0.005183647,26.93812
175.5405,-0.005332947,26.27937,37.34639,0.002042162,10.48443,176.966,-0.005178716,27.02924
175.9029,-0.005340576,26.37653,37.28567,0.002100693,10.70609,177.3308,-0.005173966,27.11701
