x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
176.6674,-0.005378723,46.64201,36.6454,0.002749926,10.10046,177.8833,-0.005166772,47.24995
177.1766,-0.005371094,46.77871,36.61497,0.002781608,10.19308,178.3959,-0.005160096,47.37331
177.7159,-0.005363464,46.9254,36.58978,0.002809409,10.26555,178.9393,-0.00515302,47.50406
178.108,-0.005363464,47.0332,36.57041,0.002835867,10.31355,179.3346,-0.005147872,47.59918
178.4745,-0.005363464,47.13491,36.55441,0.002877424,10.3544,179.7045,-0.005143056,47.68818
178.872,-0.005363464,47.24597,36.54239,0.002920041,10.38128,180.1058,-0.005137831,47.78473
179.296,-0.005363464,47.36505,36.53502,0.002965581,10.38965,180.5339,-0.005132256,47.88775
179.8478,-0.005348206,47.52063,36.5323,0.003014063,10.38633,181.0912,-0.005124999,48.02277
180.4351,-0.005332947,47.6864,36.54185,0.003023661,10.35034,181.6842,-0.005117289,48.16623
180.985,-0.005317688,47.84161,36.55049,0.00302686,10.30555,182.2393,-0.005110074,48.30233
181.554,-0.005302429,48.00185,36.56744,0.003021681,10.2505,182.8131,-0.005102626,48.44378
182.0865,-0.00528717,48.15132,36.58731,0.003010291,10.18417,183.35,-0.00509567,48.57678
182.4989,-0.00528717,48.26656,36.60237,0.002991114,10.1137,183.7655,-0.005090286,48.6804
183.0625,-0.005271912,48.42322,36.61718,0.003006988,10.05619,184.3326,-0.005082939,48.82374
183.6033,-0.005256653,48.57268,36.63917,0.002986649,9.983428,184.8764,-0.005075905,48.96186
183.9783,-0.005256653,48.67564,36.65485,0.002959513,9.904211,185.2534,-0.005071029,49.05761
184.3871,-0.005256653,48.78711,36.67035,0.00296626,9.83255,185.6641,-0.005065716,49.16193
184.7423,-0.005256653,48.88329,36.6859,0.002978306,9.765515,186.0206,-0.005061104,49.25307
185.1929,-0.005249023,49.0044,36.70031,0.002992269,9.69802,186.4726,-0.005055258,49.36864
185.5819,-0.005249023,49.10825,36.71413,0.002990271,9.634899,186.8626,-0.005050214,49.46899
186.1972,-0.005226135,49.27135,36.72662,0.003007394,9.572283,187.479,-0.00504224,49.62764
186.7229,-0.005210876,49.40973,36.73734,0.002967907,9.513465,188.0052,-0.005035433,49.76394
187.1086,-0.005210876,49.51062,36.74671,0.002937078,9.456869,188.3912,-0.00503044,49.86393
187.6609,-0.005195618,49.65413,36.75602,0.00294118,9.405748,188.9436,-0.005023294,50.00702
188.0381,-0.005195618,49.75156,36.76263,0.002910064,9.357944,189.3208,-0.005018416,50.10471
188.4134,-0.005195618,49.84795,36.76967,0.002912842,9.315122,189.6958,-0.005013564,50.20187
188.8049,-0.005195618,49.94798,36.77562,0.002919774,9.276649,190.0871,-0.005008504,50.30321
189.3524,-0.005180359,50.08716,36.78013,0.002931282,9.242713,190.6339,-0.005001431,50.44485
190.1644,-0.005149841,50.29272,36.78136,0.002906758,9.215072,191.4448,-0.004990941,50.65491
190.6756,-0.005142212,50.42165,36.77737,0.002840847,9.196664,191.9551,-0.004984341,50.78709
191.2,-0.005134583,50.55354,36.77602,0.002818491,9.180314,192.4786,-0.004977569,50.9227
191.7572,-0.005119324,50.69325,35.20264,0.002776871,8.762319,192.5112,-0.004977148,50.93113
