x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
176.9281,-0.005378723,56.63174,37.32367,0.00274451,10.68307,178.3959,-0.005160096,57.37331
177.4665,-0.005371094,56.78182,37.29387,0.002768353,10.77001,178.9393,-0.00515302,57.50406
177.8578,-0.005371094,56.8923,37.27143,0.002790937,10.82667,179.3346,-0.005147872,57.59918
178.2236,-0.005371094,56.99664,37.25305,0.002828715,10.87415,179.7045,-0.005143056,57.68818
178.6202,-0.005371094,57.11066,37.23951,0.00286763,10.90452,180.1058,-0.005137831,57.78473
179.0433,-0.005371094,57.23299,37.23178,0.002909532,10.91238,180.5339,-0.005132256,57.88775
179.5939,-0.005355835,57.39286,37.22989,0.002954426,10.90484,181.0912,-0.005124999,58.02277
180.1798,-0.005340576,57.56319,37.2421,0.002960472,10.8587,181.6842,-0.005117289,58.16623
180.7286,-0.005325317,57.7226,37.25472,0.002960207,10.79971,182.2393,-0.005110074,58.30233
181.2963,-0.005310059,57.88705,37.27631,0.002951685,10.72844,182.8131,-0.005102626,58.44378
181.8278,-0.005302429,58.04031,37.30177,0.002937112,10.64329,183.35,-0.00509567,58.57678
182.2394,-0.005302429,58.15833,37.3227,0.002937904,10.55292,183.7655,-0.005090286,58.6804
182.802,-0.00528717,58.31856,37.34304,0.00295634,10.47671,184.3326,-0.005082939,58.82374
183.3419,-0.005271912,58.47122,37.37156,0.002938366,10.38187,184.8764,-0.005075905,58.96186
183.7164,-0.005271912,58.57623,37.39392,0.002913453,10.28023,185.2534,-0.005071029,59.05761
184.1247,-0.005271912,58.68973,37.41528,0.002922317,10.18857,185.6641,-0.005065716,59.16193
184.4794,-0.005271912,58.78748,37.43666,0.002936354,10.10142,186.0206,-0.005061104,59.25307
184.9295,-0.005264282,58.91038,37.45654,0.002952169,10.01503,186.4726,-0.005055258,59.36864
185.3182,-0.005264282,59.01557,37.47589,0.002951871,9.932561,186.8626,-0.005050214,59.46899
185.933,-0.005249023,59.1805,37.49348,0.00297056,9.851937,187.479,-0.00504224,59.62764
186.4583,-0.005241394,59.32022,37.50953,0.002955455,9.773937,188.0052,-0.005035433,59.76394
186.8438,-0.005241394,59.42191,37.52371,0.00295429,9.699613,188.3912,-0.00503044,59.86393
187.3959,-0.005226135,59.56631,37.53734,0.00297005,9.632683,188.9436,-0.005023294,60.00702
187.773,-0.005226135,59.6642,37.54804,0.002949836,9.56938,189.3208,-0.005018416,60.10471
188.1482,-0.005226135,59.76089,37.55872,0.002962845,9.512894,189.6958,-0.005013564,60.20187
188.5397,-0.005226135,59.8611,37.56788,0.002979357,9.461969,190.0871,-0.005008504,60.30321
189.0871,-0.005210876,60.00034,37.57535,0.002999817,9.416792,190.6339,-0.005001431,60.44485
189.8992,-0.005180359,60.20573,37.57911,0.00298363,9.379045,191.4448,-0.004990941,60.65491
190.4104,-0.005172729,60.33442,37.57726,0.002925525,9.352033,191.9551,-0.004984341,60.78709
190.935,-0.0051651,60.46593,37.57778,0.002910566,9.328201,192.4786,-0.004977569,60.9227
191.4923,-0.005149841,60.60509,36.00596,0.002875959,8.903996,192.5112,-0.004977148,60.93113
