x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
0,-6.103516E-05,14.99925,0,9.185791E-05,-0.15,0,0,15
0.006622314,-9.155273E-05,14.99954,1.324545,0.000206604,0.1709028,0.5794195,-3.337463E-08,15.1558
0.1686592,-9.918213E-05,15.0248,3.458959,0.0003442717,0.6503152,4.840396,-2.639537E-07,16.11316
0.3264141,-0.0001144409,15.05745,16.60146,0.0004353937,3.605286,5.768647,-3.11884E-07,16.31216
0.5784655,-0.0001373291,15.11122,22.8096,0.0005555964,4.961976,4.988013,-1.684181E-05,16.13313
0.8180122,-0.0001602173,15.16271,24.19127,0.0006607638,5.245649,4.45418,-2.872147E-05,16.01212
1.211403,-0.0001754761,15.24752,25.56277,0.000784708,5.535522,3.745238,-4.91723E-05,15.85187
1.695147,-0.0001907349,15.35187,25.36687,0.0008682878,5.477872,2.980873,-7.870317E-05,15.67925
2.008919,-0.0002059937,15.41948,23.91971,0.0009207716,5.140303,2.518748,-0.0001035969,15.57496
2.35491,-0.000213623,15.4939,22.93888,0.000976501,4.910329,3.011683,-0.0001032886,15.67492
2.874563,-0.0002212524,15.60536,24.14356,0.001077684,5.14351,3.721867,-0.0001028445,15.81893
3.413488,-0.0002212524,15.72053,25.59313,0.001185246,5.416306,4.425171,-0.0001024066,15.96094
4.000809,-0.0002288818,15.84544,27.10729,0.0012759,5.696084,5.15474,-0.0001019542,16.10762
4.383354,-0.0002441406,15.92634,28.67814,0.00138989,5.980401,5.606177,-0.0001016755,16.198
4.810704,-0.0002441406,16.0162,30.13129,0.001532404,6.24427,6.085472,-0.0001013796,16.29395
5.431881,-0.0002441406,16.14603,31.59039,0.001640732,6.504818,6.748387,-0.0001009721,16.42609
6.344654,-0.0002288818,16.33568,33.05647,0.001749616,6.764478,7.675698,-0.0001004045,16.61412
7.01009,-0.0002288818,16.47309,34.46941,0.001813358,7.008283,8.341736,-9.999861E-05,16.74859
7.508969,-0.0002365112,16.57549,34.92357,0.001864147,7.058794,8.84078,-9.969834E-05,16.85018
8.089201,-0.0002288818,16.69389,34.92629,0.001914762,7.02031,9.421066,-9.93492E-05,16.96832
8.643235,-0.0002288818,16.80629,34.94069,0.001924156,6.984267,9.975211,-9.901862E-05,17.08017
9.431188,-0.000213623,16.96523,34.9488,0.001949735,6.948168,10.76327,-9.855049E-05,17.23856
10.07068,-0.0002059937,17.09351,34.9609,0.001928922,6.912374,11.40292,-9.817374E-05,17.36603
10.58085,-0.0002059937,17.19527,34.96145,0.001919041,6.876595,11.91311,-9.787324E-05,17.4677
11.08909,-0.0001983643,17.29612,34.96918,0.001926227,6.84405,12.42136,-9.757516E-05,17.56855
11.76489,-0.0001831055,17.42952,34.9701,0.001910358,6.81286,13.09701,-9.717889E-05,17.70263
12.55521,-0.0001678467,17.58476,34.97519,0.001866335,6.784702,13.88716,-9.671745E-05,17.85876
13.23412,-0.0001602173,17.71749,34.98521,0.001811797,6.758425,14.56602,-9.632437E-05,17.99176
13.74473,-0.0001525879,17.81687,34.98992,0.001769767,6.731792,15.07658,-9.602999E-05,18.09136
14.26241,-0.0001525879,17.91719,34.98957,0.001723152,6.706415,15.59414,-9.573157E-05,18.19233
14.79952,-0.0001525879,18.02085,34.99516,0.001695402,6.683586,16.13112,-9.542328E-05,18.29663
15.48283,-0.0001525879,18.15221,35.00031,0.001669163,6.661958,16.81428,-9.503274E-05,18.42877
16.30774,-0.0001449585,18.3102,35.00367,0.001644598,6.641635,17.63903,-9.456326E-05,18.58762
17.20273,-0.0001296997,18.48103,35.00533,0.001598743,6.622478,18.53387,-9.405604E-05,18.75923
17.94648,-0.0001220703,18.62251,35.01261,0.001526,6.604228,19.27763,-9.363805E-05,18.90066
18.68266,-0.0001220703,18.7621,35.01519,0.001466576,6.584561,20.01384,-9.322605E-05,19.04005
19.3965,-0.0001220703,18.89702,35.01781,0.001426617,6.564992,20.72775,-9.282824E-05,19.17465
19.96029,-0.0001144409,19.03033,-0.9752802,0.001198736,3.965279,21.48814,-9.240811E-05,19.3168
20.29025,-0.0001144409,19.14035,-7.987906,0.001180313,3.697017,22.16396,-9.203787E-05,19.44207
20.528,-0.0001068115,19.29109,-15.05947,0.001156603,3.440046,23.16093,-9.149628E-05,19.62531
20.52091,-9.918213E-05,19.41392,-22.06902,0.001139499,3.254024,24.03231,-9.102491E-05,19.7848
20.33272,-9.155273E-05,19.51176,-29.20759,0.001124046,3.079517,24.77477,-9.062666E-05,19.91955
20.12657,-0.0001068115,19.56192,-37.31921,0.001106232,2.875035,25.18215,-9.040997E-05,19.99286
19.83959,-0.0001220703,19.6059,-44.04802,0.001074091,2.711716,25.56358,-9.020794E-05,20.06122
19.4139,-0.0001373291,19.65181,-51.50858,0.00103562,2.527894,25.98911,-8.998255E-05,20.13748
18.98764,-0.0001525879,19.68619,-59.11845,0.0009933732,2.358652,26.4101,-8.976049E-05,20.21261
18.34608,-0.0001678467,19.72421,-59.76913,0.0007407618,1.62489,27.04287,-8.942813E-05,20.32507
17.90918,-0.0001754761,19.76711,-2.206256,0.0009133386,3.710414,27.60372,-8.913477E-05,20.42432
17.70857,-0.0001983643,19.80356,7.733189,0.0009963976,4.362911,27.21169,-9.299894E-05,20.40139
17.60843,-0.000213623,19.8456,14.85382,0.001118874,4.71039,26.82627,-9.671667E-05,20.37892
17.6024,-0.0002288818,19.89522,21.54385,0.001233151,4.997819,26.42443,-0.0001015551,20.35772
17.69151,-0.0002441406,19.95041,27.69424,0.001352759,5.217743,26.01898,-0.00010716,20.33871
17.87666,-0.0002593994,20.01192,33.25217,0.001477922,5.374207,25.60021,-0.0001137808,20.32178
18.3085,-0.00025177,20.11546,38.11159,0.001607315,5.462145,24.93509,-0.0001258463,20.29968
18.79623,-0.00025177,20.21038,41.03759,0.001657997,5.349047,25.51946,-0.000167623,20.36981
19.19601,-0.0002670288,20.27615,46.72826,0.00162772,5.444119,25.92189,-0.0001823734,20.41665
19.64797,-0.0002593994,20.37381,0.5666584,0.001156032,4.699628,26.52357,-0.0001969808,20.49568
19.94774,-0.0002593994,20.4687,-6.270713,0.00110135,4.749976,27.10735,-0.0001963018,20.59432
20.06372,-0.0002746582,20.5375,-13.1238,0.001041865,4.820045,27.53045,-0.0001958155,20.66496
20.08405,-0.0002822876,20.62995,-20.08564,0.0009685098,4.886703,28.09693,-0.000195167,20.75916
19.96418,-0.000289917,20.72765,-27.09141,0.000899652,4.991421,28.6906,-0.0001944901,20.85749
19.7776,-0.0003051758,20.79828,-34.19821,0.000829643,5.121997,29.11444,-0.0001940107,20.92713
19.50405,-0.0003204346,20.86642,-41.39493,0.0007501265,5.249182,29.51691,-0.0001935572,20.993
19.1107,-0.0003356934,20.94008,-48.70789,0.0006672753,5.389774,29.94397,-0.000193076,21.0629
18.70899,-0.0003509521,21.00085,-56.16926,0.0005816763,5.550603,30.34495,-0.000192626,21.12827
18.4116,-0.0003662109,21.06779,7.023177,0.001174505,4.989078,30.77476,-0.0001921475,21.19778
18.19622,-0.0003814697,21.16256,18.38571,0.001341472,5.121698,30.17493,-0.0002008864,21.19815
18.16664,-0.0003890991,21.26852,26.96025,0.001492628,4.96486,29.51211,-0.0002108414,21.19838
18.26877,-0.0004043579,21.33247,34.50696,0.0016221,4.702892,29.11019,-0.0002173254,21.20193
18.50201,-0.0004119873,21.40016,41.9618,0.001783224,4.49781,29.52244,-0.0002391298,21.33019
18.83233,-0.0004196167,21.46218,51.08782,0.001882041,4.610081,29.90927,-0.0002525689,21.42177
19.0866,-0.0004272461,21.53284,-4.122127,0.001119632,5.591802,30.33041,-0.0002646251,21.51725
19.45789,-0.0004272461,21.60171,53.2229,0.001889527,4.976273,30.74496,-0.0002640035,21.58131
19.85976,-0.0004272461,21.70898,-1.9763,0.001143894,5.960342,30.12428,-0.0002736456,21.59013
20.10442,-0.0004272461,21.81708,-8.772989,0.001051693,6.314732,30.71069,-0.0002727434,21.67971
20.18156,-0.0004425049,21.89993,-15.6185,0.0009589473,6.69323,31.13634,-0.0002720935,21.74424
20.1591,-0.0004577637,21.98513,-22.55535,0.0008524176,7.073522,31.55074,-0.0002714631,21.80682
19.96832,-0.0004577637,22.12814,-29.55734,0.0007426183,7.474502,32.20924,-0.0002704652,21.9059
19.75068,-0.0004730225,22.22314,-36.69822,0.0006446569,7.945833,32.62265,-0.0002698434,21.96764
19.27338,-0.0004882813,22.37492,-43.89676,0.0005314142,8.406981,33.24686,-0.000268908,22.0605
18.69755,-0.00050354,22.52242,-51.34527,0.0004164796,8.940042,33.8349,-0.0002680334,22.14734
18.45711,-0.0005187988,22.62274,18.27197,0.001426249,6.423359,34.24917,-0.000267424,22.20784
18.39274,-0.0005340576,22.71347,32.09156,0.001651876,6.047765,33.85514,-0.0002644048,22.19447
18.4954,-0.0005493164,22.8069,43.43976,0.001896671,5.449318,33.42684,-0.0002622764,22.17926
18.76132,-0.0005493164,22.89277,53.94345,0.002152541,4.758945,33.0046,-0.0002700617,22.19806
19.18345,-0.0005569458,22.97141,63.58525,0.002345819,4.111638,32.57584,-0.0002788045,22.22121
19.81042,-0.000541687,23.14129,1.033326,0.001194596,7.769421,31.73692,-0.0002963169,22.27312
20.11414,-0.000541687,23.27275,-5.478874,0.001088255,8.496284,32.32269,-0.000295425,22.35261
20.23912,-0.0005493164,23.37994,-12.14664,0.0009700924,9.226076,32.75864,-0.0002947657,22.41136
20.26139,-0.0005645752,23.48643,-18.9014,0.0008440114,9.963503,33.15575,-0.0002941672,22.46469
20.18584,-0.000579834,23.61273,-25.72185,0.0007089585,10.719,33.5894,-0.0002935159,22.52274
20.01433,-0.0005950928,23.74628,-32.61378,0.0005704934,11.51401,34.01306,-0.0002928818,22.57925
19.61591,-0.0006103516,23.95921,-39.59097,0.0004281186,12.34137,34.63911,-0.0002919512,22.66219
19.13229,-0.0006256104,24.16288,-46.78637,0.0002835074,13.26525,35.19465,-0.0002911281,22.73554
18.73052,-0.0006408691,24.30595,-54.12498,0.000134981,14.225,35.61752,-0.0002905059,22.79099
18.52399,-0.0006713867,24.4286,24.49726,0.001528359,5.605967,36.02514,-0.0002899082,22.84426
18.50512,-0.0006866455,24.53204,39.53803,0.001886366,4.282151,35.62688,-0.0002968747,22.86436
18.7449,-0.0006866455,24.66351,52.06561,0.002199164,2.864252,35.02567,-0.0003079912,22.89179
19.28704,-0.0006790161,24.77867,62.92456,0.00245984,1.321218,34.36782,-0.000320925,22.92347
19.91785,-0.0006790161,24.84557,72.07542,0.002683762,-0.2383136,33.73436,-0.0003338681,22.95708
20.46846,-0.0006942749,24.86946,73.43366,0.002571366,-2.420839,33.18422,-0.0003455681,22.98993
20.88911,-0.0007019043,24.86853,70.27798,0.002369904,-4.257033,33.52373,-0.0003483161,23.23827
21.25683,-0.0007247925,24.88313,3.708117,0.0005565312,3.918333,33.976,-0.0003486166,23.36938
21.54776,-0.0007400513,24.91631,-2.527639,0.0003789845,4.938106,34.48761,-0.0003477656,23.43086
21.77707,-0.0007476807,24.9805,-8.740929,0.0002030127,5.981604,35.13697,-0.0003466889,23.50863
21.8539,-0.0007705688,25.05393,-14.92158,3.087333E-05,7.065259,35.68736,-0.0003457821,23.57414
21.82554,-0.000793457,25.11933,-21.18717,-0.0001568518,8.161447,36.07533,-0.000345149,23.61988
21.70372,-0.000831604,25.20631,-27.54015,-0.0003505381,9.263153,36.50142,-0.0003444558,23.66995
21.74696,-0.0008544922,25.2746,38.09306,0.001652059,1.550533,36.91251,-0.000343787,23.71826
21.95463,-0.0008773804,25.32698,50.8556,0.00209038,0.350607,37.32341,-0.0003431207,23.7651
22.35587,-0.0008926392,25.36609,63.40002,0.002546419,-0.8161165,37.76395,-0.0003424085,23.81516
22.9487,-0.0009002686,25.38873,75.61083,0.002997353,-1.937511,38.35346,-0.0003414615,23.88173
23.5078,-0.0009078979,25.38918,78.43111,0.003023532,-3.306392,37.79458,-0.0003610555,23.86607
23.95097,-0.0009231567,25.37734,75.09341,0.002903601,-4.476785,37.35164,-0.0003765361,23.84751
24.2739,-0.0009384155,25.38158,6.535469,0.000382433,3.663381,36.95062,-0.0003914153,23.82682
24.65582,-0.0009613037,25.41146,0.9662836,0.0001616154,4.791278,37.57164,-0.0003902831,23.89621
24.90817,-0.0009841919,25.46265,-4.467063,-6.736256E-05,5.946883,38.16711,-0.0003892009,23.96253
25.06033,-0.00100708,25.54329,-9.923702,-0.0003013482,7.142206,38.81565,-0.0003880259,24.03455
25.08652,-0.001037598,25.63457,-15.39147,-0.0005400539,8.377893,39.37412,-0.0003870204,24.09444
25.02659,-0.001075745,25.7215,-20.9353,-0.0007904807,9.653167,39.80125,-0.0003862513,24.14026
24.8877,-0.001113892,25.82839,-26.58859,-0.001058077,11.91374,40.22463,-0.0003854913,24.18553
24.918,-0.001152039,25.91209,38.49662,0.001858706,2.65413,40.62035,-0.0003847854,24.22636
25.1177,-0.001174927,25.98117,51.66314,0.002524712,1.305555,41.0277,-0.0003840587,24.26839
25.53066,-0.001174927,26.03883,64.63522,0.003174086,-0.02775541,41.48194,-0.0003832509,24.31511
26.15219,-0.001182556,26.07814,77.26289,0.003772579,-1.333092,42.10146,-0.0003821526,24.37864
26.73277,-0.001182556,26.08678,80.07307,0.003909488,-3.155888,42.6791,-0.0003811347,24.43751
27.09283,-0.001197815,26.1119,9.299314,0.0004314336,5.591204,43.11218,-0.000380374,24.48018
27.34947,-0.001213074,26.15117,4.455413,0.0001542765,6.87673,43.50053,-0.0003796939,24.51832
27.54834,-0.001243591,26.20944,-0.4013159,-0.0001267338,8.1702,43.9045,-0.0003789865,24.558
27.67977,-0.001266479,26.28522,-5.24662,-0.000424204,9.477034,44.30855,-0.0003782789,24.59769
27.74735,-0.001296997,26.38337,-10.11773,-0.0007230655,10.8153,44.73297,-0.0003775357,24.63938
27.74355,-0.001327515,26.56029,-14.96928,-0.001032456,12.20014,45.37502,-0.0003764182,24.70205
27.99848,-0.001342773,26.68837,55.01306,0.002701512,2.69083,45.93385,-0.0003754456,24.75661
28.36179,-0.001358032,26.75938,69.71962,0.003466981,1.08485,46.32623,-0.0003747627,24.79491
28.90321,-0.001358032,26.81055,83.82793,0.004243792,-0.4535637,46.86749,-0.0003738207,24.84775
29.25396,-0.001373291,26.86964,11.37389,0.0002383837,8.545791,47.28236,-0.0003730987,24.88824
29.51681,-0.001396179,26.94191,7.11656,-7.849356E-05,10.01395,47.66142,-0.000372443,24.92385
29.7495,-0.001419067,27.04426,2.863933,-0.000404747,11.50669,48.08912,-0.0003717032,24.96402
30.02958,-0.001441956,27.2479,-1.334561,-0.0007365843,13.0358,48.79485,-0.0003704825,25.0303
30.50373,-0.001457214,27.37247,70.43508,0.003440998,1.99096,49.32929,-0.0003695581,25.0805
31.06308,-0.001480103,27.59274,9.705147,-0.0002833707,14.23872,48.57777,-0.000399861,25.0428
31.44669,-0.001495361,27.66597,77.12636,0.003949177,1.152722,48.9666,-0.000399137,25.07915
31.78656,-0.00151062,27.77155,13.99618,-8.31828E-05,14.93077,48.56918,-0.0004195307,25.05281
32.2592,-0.001525879,27.99514,10.45191,-0.0004287956,17.41808,49.21642,-0.0004182691,25.11309
32.64579,-0.001548767,28.26697,7.128652,-0.0007779195,20.06658,49.85313,-0.0004170318,25.17023
32.92341,-0.001579285,28.55814,3.830884,-0.001138379,22.8327,50.42271,-0.0004159284,25.2212
33.1355,-0.001617432,28.90128,0.5113947,-0.001512202,25.69059,50.9962,-0.0004148175,25.27251
33.24286,-0.001663208,29.19248,-2.805553,-0.001900023,28.6763,51.41904,-0.0004139984,25.31035
33.29858,-0.001708984,29.50641,-6.177116,-0.002304489,31.69226,51.82065,-0.0004132203,25.34628
33.30877,-0.00176239,29.87917,-9.572327,-0.002720444,34.80135,52.24548,-0.0004123974,25.3843
33.63121,-0.001808167,30.35477,59.80526,0.002494107,12.72521,52.86753,-0.0004111924,25.43996
34.10794,-0.001831055,30.65434,75.47313,0.003652391,8.087503,53.42833,-0.000410106,25.49014
34.64926,-0.001838684,30.81602,85.63353,0.00469412,0.4529746,53.99104,-0.0004090159,25.54049
34.99145,-0.001861572,30.97414,16.52192,-0.0005847634,21.72502,54.38905,-0.0004082449,25.5761
35.37729,-0.001876831,31.04807,86.14423,0.005022716,-4.342691,54.78034,-0.0004074869,25.61111
35.72993,-0.001899719,31.16628,17.21276,-0.0004609482,18.46304,55.17945,-0.0004067138,25.64682
36.04968,-0.001922607,31.33147,14.43942,-0.0009159987,21.82739,55.58756,-0.0004059232,25.68334
36.46451,-0.001953125,31.64296,12.4681,-0.001333991,25.81469,56.1871,-0.0004047618,25.73698
36.79185,-0.001991272,31.98839,10.12254,-0.001794616,29.56078,56.72938,-0.0004037113,25.7855
37.16931,-0.00201416,32.1501,80.09359,0.004303597,0.3955047,57.13838,-0.0004029189,25.8221
37.48053,-0.002044678,32.34142,17.7282,-0.001220777,26.30776,57.50867,-0.0004022016,25.85523
37.77866,-0.002082825,32.59222,15.55908,-0.001703283,30.15624,57.90067,-0.0004014422,25.89031
38.06184,-0.002120972,32.90945,13.44841,-0.002199015,34.08904,58.32421,-0.0004006217,25.92821
38.38605,-0.002174377,33.38866,10.96816,-0.002687344,37.65649,58.90049,-0.0003995054,25.97977
38.65094,-0.002235413,33.90951,8.115206,-0.003148213,40.57659,59.4825,-0.0003983779,26.03185
39.12611,-0.00226593,34.24171,78.31978,0.003973619,3.05912,60.05997,-0.0003972593,26.08352
39.41402,-0.002304077,34.51392,16.53211,-0.002199633,33.79694,60.45461,-0.0003964948,26.11883
39.6671,-0.002349854,34.83037,14.02235,-0.002725661,37.47814,60.8582,-0.0003957129,26.15494
39.8807,-0.002403259,35.18146,11.23292,-0.003221609,40.56479,61.26751,-0.00039492,26.19157
40.04086,-0.002456665,35.53018,8.309105,-0.003677956,43.05926,61.64973,-0.0003941796,26.22577
40.1707,-0.0025177,35.91327,5.405481,-0.004082547,44.98466,62.0526,-0.0003933992,26.26181
40.30295,-0.002593994,36.46534,2.657975,-0.004440971,46.4586,62.61802,-0.0003923038,26.31241
40.71482,-0.002639771,36.8308,76.14306,0.004207433,-1.358078,63.16646,-0.0003912414,26.36148
