x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
72.45805,-0.004272461,58.16557,-15.3945,-0.02024407,0.6659569,75.21984,-0.002800458,58.52241
72.20499,-0.004455566,58.18316,-11.52552,-0.008293767,1.915275,74.84591,-0.002061188,58.65343
71.9909,-0.004615784,58.20381,-9.334279,-0.004410145,2.450296,74.46228,-0.002323432,58.6796
71.80531,-0.004753113,58.22829,-7.384315,-0.00290772,2.746593,74.07501,-0.002813808,58.68798
71.64025,-0.004875183,58.25763,-5.657679,-0.002234704,2.98211,73.66912,-0.003381681,58.6994
71.36382,-0.005058289,58.32339,-4.199525,-0.002104548,3.199933,72.8569,-0.004523879,58.74281
71.20509,-0.005180359,58.37263,-3.798772,-0.003847699,3.390607,72.30553,-0.005269219,58.79559
71.10883,-0.005279541,58.41109,-3.36279,-0.005302854,3.642168,72.64674,-0.005285298,58.99702
71.0304,-0.005378723,58.45659,-0.7409571,-0.005106267,4.374703,73.06181,-0.005273878,59.02966
70.97845,-0.005477905,58.50842,2.383688,-0.004764605,4.701802,73.48834,-0.005262182,59.06309
70.9549,-0.005599976,58.58204,5.841473,-0.004338917,4.995919,74.04253,-0.005247088,59.10435
70.98647,-0.005722046,58.67039,9.945936,-0.003750736,5.238894,74.65855,-0.00523031,59.15022
71.07965,-0.005836487,58.75966,14.5034,-0.003054325,5.426904,75.24232,-0.005214411,59.19368
71.18974,-0.005912781,58.82298,19.22341,-0.002279073,5.572841,75.63499,-0.005203754,59.22281
71.35123,-0.005989075,58.88976,23.68203,-0.001536326,5.719316,76.03064,-0.005193015,59.25217
71.57078,-0.006057739,58.96079,28.20655,-0.0007279313,5.830283,76.43585,-0.005182016,59.28223
71.84617,-0.006111145,59.034,32.76674,0.000123743,5.902303,76.84074,-0.005171064,59.31217
72.18227,-0.006156921,59.10973,37.29168,0.000989269,5.92998,77.24987,-0.005159997,59.34102
72.76331,-0.006195068,59.22311,41.74302,0.001880576,5.919064,77.85206,-0.005143708,59.38348
73.31273,-0.006217957,59.31709,46.09677,0.002807332,5.800313,78.40809,-0.005128719,59.42256
73.88306,-0.006225586,59.40226,46.8073,0.003682171,5.058927,78.98332,-0.005113213,59.46299
74.2786,-0.006233215,59.45345,46.9169,0.00443693,4.295763,79.38119,-0.005102488,59.49095
74.67999,-0.006233215,59.49821,47.00083,0.005106923,3.644739,78.97752,-0.005164267,59.50394
75.05338,-0.006233215,59.53442,44.65139,0.005471349,3.024151,79.35175,-0.005154114,59.53007
75.45721,-0.006217957,59.56827,44.695,0.005989051,2.563386,79.756,-0.005143146,59.55829
76.04869,-0.00617981,59.61082,44.7275,0.006416334,2.155866,80.34758,-0.005127095,59.59959
76.63432,-0.006134033,59.64678,44.75576,0.006738487,1.800014,80.93289,-0.005111269,59.64032
77.03799,-0.006111145,59.66783,44.77645,0.006979105,1.499623,81.33615,-0.005100403,59.66828
77.42524,-0.006088257,59.68487,44.7934,0.007216953,1.236699,81.72294,-0.005090017,59.69367
77.83282,-0.006057739,59.69993,44.79985,0.007414829,1.018081,82.12992,-0.005079089,59.72039
78.41743,-0.005996704,59.71799,44.80907,0.007556993,0.8416382,82.71356,-0.005063471,59.75858
78.84422,-0.005958557,59.72908,44.81949,0.007585862,0.7214487,83.1396,-0.005052149,59.78626
79.48665,-0.005882263,59.74319,44.82368,0.007621714,0.6239167,83.78084,-0.005035166,59.82778
80.13268,-0.005805969,59.75548,44.81656,0.007528765,0.5860078,84.42563,-0.005018089,59.86953
80.54177,-0.005767822,59.76246,44.81474,0.007387151,0.5857846,84.01653,-0.005104141,59.8757
80.97773,-0.005729675,59.76926,42.35712,0.00700727,0.5241373,83.58053,-0.005195627,59.87892
81.55444,-0.005661011,59.77757,39.73762,0.006619279,0.4686436,83.00377,-0.005325285,59.88281
82.02486,-0.005615234,59.78397,36.27195,0.006034957,0.420899,82.53332,-0.005440981,59.88583
82.75415,-0.005523682,59.7935,33.44498,0.005555787,0.3866237,81.80396,-0.005654614,59.88442
83.37714,-0.005455017,59.80142,29.0685,0.004641005,0.3372438,82.4306,-0.00563629,59.92413
83.79567,-0.00541687,59.80694,28.84099,0.004404889,0.419005,82.85489,-0.005623883,59.95101
84.21558,-0.005378723,59.81288,28.62301,0.004204952,0.493372,83.28387,-0.005611338,59.97819
84.65035,-0.005340576,59.81973,28.41826,0.003986026,0.5833564,82.83696,-0.00586465,59.94086
85.09003,-0.005310059,59.827,25.54681,0.002950233,0.4930352,82.37222,-0.006125382,59.8879
85.69252,-0.005264282,59.83674,21.94478,0.001696458,0.3213308,81.69585,-0.006922947,59.83336
86.23629,-0.005241394,59.84454,16.53837,-0.00143226,0.09232605,82.37153,-0.006916482,59.79881
86.53706,-0.005256653,59.84773,14.41076,-0.002712617,-0.11914,82.7876,-0.006802844,59.79609
86.81728,-0.00528717,59.84932,12.3284,-0.003569006,-0.2530313,83.22208,-0.006674208,59.80203
87.14832,-0.005340576,59.84914,10.46192,-0.00423776,-0.3670567,83.80183,-0.006517594,59.81459
87.37037,-0.005401611,59.8474,8.983505,-0.004634247,-0.4477773,84.24309,-0.006413276,59.82729
87.65199,-0.005493164,59.84277,7.60336,-0.005007007,-0.5138276,84.88176,-0.006289754,59.85231
87.88033,-0.005592346,59.83699,6.79999,-0.005106131,-0.5233451,85.47088,-0.006198012,59.88071
88.03349,-0.00567627,59.83187,6.275451,-0.005116095,-0.4970224,85.91698,-0.006150647,59.90884
88.16553,-0.005767822,59.82655,5.824695,-0.005161679,-0.4478581,86.34779,-0.006128503,59.94347
88.28589,-0.005859375,59.82124,5.60604,-0.005161283,-0.3536464,86.78212,-0.006128474,59.98497
88.43079,-0.005973816,59.81503,5.65684,-0.005141734,-0.2088501,86.22137,-0.006495266,59.88059
88.56382,-0.006103516,59.80758,2.883721,-0.006084838,-0.4639082,85.62061,-0.006812163,59.72707
88.66252,-0.006248474,59.797,-0.5032903,-0.007021304,-0.936253,86.2411,-0.006725867,59.83492
88.71014,-0.006362915,59.78907,-0.6739002,-0.006842338,-0.7245802,86.66264,-0.006655056,59.89199
88.74043,-0.006469727,59.78161,-0.8965001,-0.006627882,-0.5844017,87.05583,-0.00661065,59.93999
88.759,-0.006576538,59.77506,-0.8716755,-0.006376378,-0.4240493,87.42418,-0.006589923,59.98325
88.77147,-0.00668335,59.76922,-0.6140255,-0.006082232,-0.2390711,87.80476,-0.006607335,60.0361
88.7806,-0.006790161,59.76492,-0.03898764,-0.005806581,0.009946078,88.18137,-0.006640203,60.0895
88.79368,-0.00692749,59.76176,0.8101956,-0.005509981,0.2999981,88.70438,-0.006702555,60.16316
88.81468,-0.007064819,59.76246,2.36231,-0.005154253,0.6906832,89.24812,-0.006783385,60.23849
88.8405,-0.007171631,59.76661,4.335192,-0.004797382,1.132361,89.62888,-0.006917969,60.35553
88.87875,-0.007270813,59.77513,6.196605,-0.004650912,1.744766,89.91091,-0.007110962,60.61237
88.93068,-0.007362366,59.78996,7.990595,-0.004723195,2.848082,90.13152,-0.007310709,60.90478
89.06826,-0.007514954,59.83809,9.741861,-0.004908815,4.225331,90.54576,-0.007610351,61.33531
89.16598,-0.007614136,59.87888,11.94259,-0.005291323,6.124856,90.66983,-0.007545982,61.20165
89.3327,-0.007743835,59.95303,13.59994,-0.00485246,6.640583,90.31097,-0.007449315,60.76123
89.52953,-0.007865906,60.04031,13.62033,-0.004101931,6.004671,89.96647,-0.007364115,60.2822
89.66933,-0.007957458,60.099,13.20511,-0.003238668,4.827308,90.35397,-0.007362396,60.30335
89.82717,-0.008041382,60.16065,14.74616,-0.002561947,4.811594,90.75266,-0.007292544,60.35149
89.99952,-0.008117676,60.22268,16.4584,-0.001633611,4.839614,91.14352,-0.007202215,60.43167
90.1867,-0.00818634,60.28473,18.27887,-0.0005512655,4.952361,91.5264,-0.007133003,60.52034
90.39145,-0.008239746,60.34743,20.19418,0.000569921,5.103941,91.9048,-0.007024135,60.61317
90.71923,-0.008285522,60.44071,22.18949,0.001867724,5.285862,92.45535,-0.006914362,60.74483
91.07838,-0.00831604,60.53613,24.46064,0.003267121,5.51467,92.79501,-0.006647889,61.19361
91.35023,-0.008331299,60.6076,26.17098,0.005207464,6.71697,92.47997,-0.006781994,61.42384
91.6473,-0.008323669,60.68811,26.16444,0.006122961,7.600475,92.08632,-0.007029947,61.50108
91.95081,-0.008308411,60.77443,25.41186,0.006538926,8.11666,92.47883,-0.006990117,61.4516
92.28503,-0.008277893,60.87193,26.47471,0.00760357,8.23258,92.89391,-0.00702097,61.3884
92.62695,-0.008232117,60.97214,27.57882,0.008428623,8.171607,93.30711,-0.00700077,61.37132
93.1374,-0.008132935,61.12026,28.71388,0.009314805,8.120093,93.90096,-0.006997254,61.38203
93.64878,-0.008026123,61.26501,29.93628,0.009970887,7.919486,94.47152,-0.007027631,61.42273
94.0068,-0.007949829,61.36282,31.14724,0.01043033,7.71558,94.8521,-0.007083284,61.48043
94.3784,-0.007865906,61.46051,32.29302,0.01080264,7.625594,95.23596,-0.007068574,61.5012
94.9655,-0.007713318,61.60806,33.42375,0.01126392,7.394797,95.84043,-0.00704541,61.53389
95.36927,-0.007614136,61.70388,33.56537,0.01117587,6.737809,96.25481,-0.00702953,61.5563
95.78313,-0.007514954,61.79573,33.69403,0.01111954,6.130383,96.67812,-0.007013366,61.57911
96.37173,-0.007354736,61.91663,33.82276,0.01099641,5.495458,96.07727,-0.00702512,61.57249
96.94577,-0.007194519,62.02687,30.34753,0.01054011,4.648376,95.49278,-0.007142947,61.56582
97.31735,-0.007102966,62.09418,26.94791,0.009915682,3.918117,95.87885,-0.007128133,61.58637
97.70158,-0.007003784,62.15891,26.35918,0.009741196,3.342495,96.28587,-0.007232217,61.55109
98.07671,-0.006904602,62.21608,25.80517,0.009129272,2.571883,96.69215,-0.007353996,61.51875
98.44375,-0.006813049,62.26491,25.29246,0.008311561,1.757669,97.0225,-0.007249416,61.28044
98.80118,-0.006721497,62.30235,24.59873,0.008029924,0.2833978,97.41822,-0.00704973,61.37032
99.29483,-0.006584167,62.34015,24.10161,0.008043148,-0.3875039,97.75442,-0.007220246,61.83438
99.76249,-0.006462097,62.36824,23.04371,0.006888846,0.1023032,97.73493,-0.007256758,62.39204
100.235,-0.006340027,62.39647,20.87769,0.005951263,1.221695,98.22954,-0.007113006,62.07256
100.5337,-0.006278992,62.41081,19.87266,0.005435228,0.1063989,98.61611,-0.006981344,62.02849
100.8466,-0.006217957,62.42117,19.08241,0.005082593,-0.4017541,99.04124,-0.006844807,62.05542
101.1371,-0.006164551,62.42619,18.42992,0.004797403,-0.7287375,99.45187,-0.006730308,62.09225
101.4123,-0.006118774,62.42652,17.88491,0.004525538,-0.9975315,99.82793,-0.006695838,61.93867
101.7791,-0.00605011,62.41844,17.37158,0.004082235,-1.799629,100.3548,-0.006675478,61.74364
102.1374,-0.005989075,62.39903,17.11,0.003519115,-2.816185,100.9207,-0.006654644,61.77402
102.3845,-0.005958557,62.37785,17.11014,0.002943982,-3.262601,101.3207,-0.006639914,61.7955
102.7088,-0.00592041,62.34011,17.10231,0.002412091,-3.693009,100.9464,-0.007183456,62.17923
102.9308,-0.005912781,62.31027,14.65947,0.0001705023,-2.954773,100.6387,-0.007515767,62.41122
103.1416,-0.00592041,62.2795,12.19485,-0.001781898,-2.379335,101.0333,-0.007499441,62.4309
103.3575,-0.005943298,62.24594,11.47291,-0.002897432,-2.241558,101.4678,-0.007250983,62.46033
103.6335,-0.005981445,62.20147,10.99912,-0.003252655,-2.028228,102.0615,-0.006891055,62.50294
103.8858,-0.006034851,62.16115,10.98097,-0.003023973,-1.695191,102.6355,-0.006869188,62.53142
104.0428,-0.006088257,62.13743,11.21215,-0.003464894,-1.351625,103.0063,-0.006855061,62.54982
104.206,-0.006149292,62.11503,11.36159,-0.003872447,-1.036565,103.4021,-0.006839986,62.56945
104.3538,-0.006210327,62.09753,11.72711,-0.004203408,-0.6901338,103.7653,-0.006826151,62.58746
104.5124,-0.006278992,62.08238,12.21517,-0.004480852,-0.3317196,104.1546,-0.006811318,62.60678
104.6795,-0.006355286,62.07076,12.91063,-0.004676035,0.05019242,104.5592,-0.006795906,62.62685
104.9493,-0.006469727,62.05944,13.7986,-0.004783718,0.4496452,105.1941,-0.00677172,62.65834
105.2024,-0.006576538,62.05616,15.25262,-0.004681292,0.9062414,105.7615,-0.006750187,62.68638
105.3855,-0.006660461,62.05887,16.82277,-0.00450553,1.360434,106.1471,-0.006735551,62.70544
105.5845,-0.006744385,62.0668,18.29331,-0.004322827,1.793148,106.5384,-0.0067207,62.72478
105.7926,-0.006828308,62.07962,19.8842,-0.00406535,2.223246,106.5583,-0.006835107,63.10474
106.0061,-0.006912231,62.10033,20.47783,-0.004121357,3.729006,106.5394,-0.006947773,63.47182
106.259,-0.007003784,62.13676,20.79678,-0.004194791,5.447714,106.7615,-0.006875936,63.12074
106.6361,-0.007110596,62.20152,21.55173,-0.003713103,5.224355,106.8974,-0.006568152,62.54395
107.0054,-0.007209778,62.26604,21.64596,-0.002354869,3.947893,107.2864,-0.006498549,62.13887
107.3045,-0.007286072,62.3139,22.34097,-0.001422933,2.705936,107.397,-0.006639972,62.56511
107.6839,-0.007362366,62.37492,22.43229,-0.00106613,3.655691,107.7277,-0.006851505,62.99797
107.9593,-0.007423401,62.4231,22.80188,-0.0009683148,4.869391,108.1004,-0.006966128,63.10061
108.2378,-0.007476807,62.47591,23.56817,-0.0007269331,5.40981,108.4666,-0.007006361,62.99458
108.5428,-0.007530212,62.53621,24.37766,-0.0003253882,5.350979,108.8562,-0.007031493,62.88028
109.1573,-0.007591248,62.65858,25.2429,0.0001314735,5.125575,109.6307,-0.007079934,62.7044
109.6556,-0.007637024,62.75336,26.40041,0.0005627124,4.397461,110.226,-0.007079491,62.52191
110.004,-0.007667542,62.81361,27.48365,0.001104273,3.508614,110.6456,-0.007062613,62.54326
110.3297,-0.007698059,62.86421,28.56899,0.001683989,3.12698,111.0238,-0.007047455,62.56243
110.6841,-0.007720947,62.91309,29.64617,0.002294167,2.738563,111.4206,-0.007031554,62.58254
111.04,-0.007736206,62.95609,30.7312,0.002917943,2.334433,111.8048,-0.007016154,62.60202
111.5813,-0.007728577,63.01245,31.8049,0.003546401,1.924409,112.3686,-0.006993561,62.6306
112.1808,-0.007713318,63.06512,32.88614,0.004150576,1.483719,112.9713,-0.006969492,62.66104
112.792,-0.0076828,63.10919,33.92646,0.004747416,1.038739,113.5834,-0.006945147,62.69183
113.1888,-0.007667542,63.13167,34.05501,0.005217018,0.5385439,113.9803,-0.006929414,62.71173
113.5939,-0.007644653,63.14854,34.08768,0.005677266,0.0691576,114.3853,-0.006913426,62.73195
113.9947,-0.007621765,63.15945,34.11827,0.006099795,-0.3696731,114.7858,-0.006897731,62.7518
114.3891,-0.007591248,63.16478,34.12809,0.006500694,-0.7748798,115.1797,-0.006882293,62.77133
114.8132,-0.007553101,63.165,34.13771,0.00685792,-1.150149,115.6034,-0.00686575,62.79068
115.4613,-0.007469177,63.15752,34.14792,0.007170211,-1.481735,116.2509,-0.006840656,62.82003
116.0569,-0.007385254,63.14422,34.13757,0.007340898,-1.733236,116.8459,-0.006817594,62.84701
116.6547,-0.007301331,63.12523,34.13128,0.007450701,-1.935501,117.4435,-0.006794523,62.874
117.047,-0.007255554,63.10962,34.12323,0.007505958,-2.08046,117.8356,-0.006779436,62.89164
117.4445,-0.007202148,63.09104,34.11045,0.007599531,-2.220695,118.2332,-0.006764143,62.90953
117.8718,-0.007141113,63.06857,34.1041,0.007642211,-2.319071,118.6607,-0.006747758,62.9287
118.506,-0.007034302,63.03225,34.09818,0.007632027,-2.374905,119.2954,-0.006723523,62.9547
119.042,-0.006950378,62.99994,34.09221,0.007470917,-2.327536,119.8319,-0.006703112,62.97659
119.4262,-0.006896973,62.97616,34.08313,0.007304542,-2.254672,120.2166,-0.006688477,62.99229
119.8186,-0.006843567,62.95164,34.07762,0.007166296,-2.183866,120.6093,-0.006673534,63.00832
120.2152,-0.006790161,62.92702,34.07392,0.007001957,-2.079737,121.0064,-0.00665843,63.02453
120.6225,-0.006736755,62.90231,34.07202,0.006812228,-1.94487,121.4141,-0.006642918,63.04117
121.2175,-0.006645203,62.86758,34.07171,0.006598809,-1.779318,122.0096,-0.006620262,63.06548
121.8192,-0.00655365,62.83469,34.07801,0.006268186,-1.532081,122.6117,-0.006597442,63.08995
122.3683,-0.006477356,62.80739,34.07944,0.005892293,-1.249355,123.1611,-0.006576621,63.11229
122.78,-0.00643158,62.7894,34.08235,0.005512408,-0.952024,123.5728,-0.006561015,63.12903
123.1816,-0.006393433,62.77451,34.0933,0.005175724,-0.6684086,123.9743,-0.006545855,63.14529
123.591,-0.006355286,62.76227,34.09716,0.00484665,-0.3762287,124.3836,-0.0065304,63.16187
123.9941,-0.006324768,62.75328,34.0998,0.004510335,-0.07498166,124.7865,-0.006515189,63.17819
124.5689,-0.006271362,62.74506,34.10759,0.004188553,0.2295373,125.3609,-0.006493581,63.20137
125.2158,-0.006210327,62.74129,34.10501,0.003814704,0.5631948,126.0073,-0.006469268,63.22746
125.7839,-0.00617218,62.74306,34.10609,0.003411997,0.9070481,126.5749,-0.006447996,63.25027
126.1955,-0.006156921,62.74809,34.11248,0.003051697,1.237723,126.9862,-0.006432702,63.26669
126.6381,-0.006141663,62.75754,34.10538,0.002739802,1.54569,127.4286,-0.006416249,63.28433
127.0626,-0.006134033,62.77041,34.10216,0.002441584,1.843204,127.8529,-0.006400527,63.3012
127.5169,-0.006126404,62.78818,34.09708,0.002174717,2.124834,128.3072,-0.006383759,63.31919
128.1103,-0.006111145,62.81645,34.08993,0.001926288,2.388846,128.9008,-0.006361932,63.34261
128.6912,-0.006103516,62.84884,34.0801,0.001685682,2.628689,129.4821,-0.006340636,63.36545
129.074,-0.006111145,62.87309,34.07621,0.00147974,2.842189,129.8654,-0.006326701,63.3804
129.4676,-0.006118774,62.90086,34.06028,0.001315602,3.041142,130.2597,-0.006312364,63.39578
129.9055,-0.006126404,62.93462,34.05067,0.001175996,3.216319,130.6986,-0.006296468,63.41283
130.4946,-0.006134033,62.98354,34.04123,0.001063846,3.362108,131.2893,-0.006275152,63.4357
130.9012,-0.006149292,63.0194,34.0324,0.0009911308,3.460747,131.6971,-0.006260492,63.45143
131.4755,-0.006156921,63.07263,34.01915,0.0009477802,3.552256,132.2735,-0.00623977,63.47366
132.0525,-0.006164551,63.12815,34.01405,0.0009259027,3.591212,132.8527,-0.006219026,63.49591
132.4585,-0.00617981,63.16828,34.01812,0.0009282729,3.59628,133.2604,-0.006204534,63.51146
132.8853,-0.006195068,63.2113,34.01808,0.0009581888,3.599613,133.6891,-0.006189352,63.52775
133.2961,-0.006210327,63.25318,34.01367,0.001013775,3.575933,134.1016,-0.006174743,63.54342
133.7158,-0.006225586,63.29621,34.01797,0.001091004,3.532559,134.5233,-0.006159865,63.55938
134.1318,-0.006240845,63.33878,34.02441,0.001191142,3.466307,134.9411,-0.006145178,63.57513
134.7046,-0.006248474,63.39693,34.03291,0.001312261,3.380584,135.5164,-0.006125031,63.59675
135.2526,-0.006256104,63.45164,34.05032,0.001447482,3.246202,136.0668,-0.006105899,63.61727
135.6524,-0.006271362,63.49056,34.06995,0.001598015,3.092994,136.4682,-0.00609205,63.63213
136.0552,-0.006286621,63.52856,34.08458,0.001772656,2.946983,136.8725,-0.006078154,63.64703
136.4607,-0.00630188,63.56542,34.1001,0.001965595,2.788839,137.2794,-0.006064218,63.66199
136.8614,-0.006309509,63.6003,34.1228,0.00217623,2.620382,137.6814,-0.006050553,63.67665
137.3002,-0.006317139,63.63662,34.13927,0.002379999,2.444359,138.1213,-0.006035651,63.69263
137.8818,-0.006309509,63.68208,34.16225,0.002598137,2.257075,138.7043,-0.006016048,63.71367
138.4395,-0.00630188,63.72286,34.18466,0.002795533,2.046689,139.2632,-0.005997393,63.73368
138.843,-0.00630188,63.75021,34.20034,0.002993097,1.834045,139.6674,-0.005983949,63.7481
139.2536,-0.00630188,63.77576,34.22266,0.003200289,1.635002,140.0785,-0.005970374,63.76266
139.8193,-0.006286621,63.80782,34.23736,0.003411687,1.437619,140.6447,-0.005951744,63.78265
140.4463,-0.006263733,63.83978,34.25632,0.003596189,1.234453,141.2722,-0.005931249,63.80464
141.0257,-0.006240845,63.866,34.27354,0.003759505,1.034354,141.8519,-0.005912451,63.82481
141.5825,-0.006217957,63.88803,34.29633,0.00390983,0.8444933,142.4087,-0.005894584,63.84397
141.9943,-0.006202698,63.90201,34.31789,0.004048303,0.659012,142.8206,-0.00588151,63.85654
142.4105,-0.006187439,63.91386,34.33316,0.004185901,0.4865594,143.2367,-0.005868391,63.86916
142.8116,-0.00617218,63.92319,34.34711,0.004316664,0.3253314,143.6377,-0.005855837,63.88123
143.221,-0.006156921,63.93066,34.36654,0.004439021,0.1762268,144.0471,-0.005843156,63.89343
143.6586,-0.006134033,63.93659,34.37826,0.004554665,0.04044563,144.4845,-0.005829701,63.90637
144.3179,-0.006080627,63.94263,34.39527,0.004643086,-0.07983437,145.1436,-0.005809632,63.92567
144.9871,-0.006027222,63.94614,34.43513,0.004647962,-0.1713581,145.8125,-0.00578974,63.94481
145.397,-0.006004333,63.94691,34.46775,0.004623072,-0.2416503,146.2222,-0.005777798,63.95629
145.8025,-0.005981445,63.94645,34.50276,0.004638053,-0.3111679,146.6276,-0.005766213,63.96743
146.2133,-0.005958557,63.9449,34.52443,0.004641131,-0.3665906,147.0383,-0.005754624,63.97858
146.6349,-0.005935669,63.94239,34.56545,0.004633929,-0.4070753,147.4597,-0.005742995,63.98976
147.0448,-0.005912781,63.93921,34.60629,0.004616315,-0.4324484,147.8695,-0.00573193,64.0004
147.631,-0.005867004,63.93382,34.62759,0.004586892,-0.4450097,148.4555,-0.0057163,64.01543
148.1876,-0.005821228,63.92824,34.67968,0.00449275,-0.4257334,149.012,-0.005701854,64.02933
148.6144,-0.00579834,63.92381,34.71271,0.004371645,-0.3928267,149.4387,-0.005690972,64.03979
149.0527,-0.005775452,63.91927,34.74727,0.004285994,-0.3585485,149.877,-0.005679988,64.05035
149.6129,-0.005737305,63.91369,34.78178,0.004192739,-0.3124296,150.437,-0.005666192,64.06363
150.0137,-0.005722046,63.91001,34.81514,0.0040545,-0.2506183,150.8378,-0.005656484,64.07184
150.3963,-0.005706787,63.9069,34.81771,0.003956746,-0.1915256,151.2202,-0.005647245,64.07966
151.0504,-0.005661011,63.90238,34.81393,0.003856605,-0.1276184,151.8742,-0.005631449,64.09303
151.5944,-0.005630493,63.89953,34.80731,0.003683184,-0.03613895,152.4182,-0.00561831,64.10415
151.9853,-0.005615234,63.89823,34.80189,0.003529385,0.05500555,152.809,-0.00560887,64.11214
152.3514,-0.005607605,63.89777,34.79805,0.003401865,0.1402619,153.175,-0.005600028,64.11962
152.717,-0.005599976,63.89809,34.79435,0.003295607,0.2259943,153.5406,-0.005591198,64.12709
153.1069,-0.005592346,63.89934,34.79048,0.003194473,0.3126489,153.9303,-0.005581784,64.13506
153.5022,-0.005584717,63.90151,34.78617,0.00310004,0.400681,154.3256,-0.005572236,64.14314
154.0804,-0.005561829,63.90607,34.78168,0.003011185,0.4885207,154.9037,-0.005558273,64.15495
154.5994,-0.00554657,63.91144,34.7751,0.002894717,0.5819403,155.4226,-0.005545739,64.16556
154.9846,-0.00554657,63.9164,34.76905,0.002793979,0.6717725,155.8077,-0.005536436,64.17343
155.4055,-0.00553894,63.92286,34.76424,0.002731106,0.7555853,156.2286,-0.00552627,64.18204
155.9938,-0.005523682,63.93331,34.75885,0.002658107,0.8362985,156.8169,-0.00551206,64.19406
156.3903,-0.005523682,63.94131,34.75171,0.002579236,0.913958,157.2134,-0.005502483,64.20217
156.7924,-0.005523682,63.95034,34.7464,0.002534587,0.9856122,157.6155,-0.00549277,64.21039
157.3803,-0.005508423,63.96482,34.74096,0.002500122,1.051819,158.2035,-0.005478567,64.22241
157.9124,-0.005500793,63.97905,34.73372,0.00244269,1.116373,158.7357,-0.005465713,64.23483
158.3203,-0.005500793,63.99091,34.79232,0.002405536,1.219361,159.1434,-0.005456141,64.25209
158.7281,-0.005500793,64.0038,34.82495,0.002386169,1.331274,159.5509,-0.005446735,64.27357
159.2951,-0.005493164,64.02343,34.9221,0.00237443,1.479517,160.1168,-0.005434225,64.31266
159.7138,-0.005493164,64.03945,34.97577,0.002355625,1.660531,160.5345,-0.005425231,64.34618
160.1395,-0.005493164,64.05749,35.02336,0.00235303,1.853376,160.9589,-0.005416303,64.38483
160.7098,-0.005485535,64.08432,35.08848,0.002356961,2.071083,161.5269,-0.005404706,64.44205
161.2624,-0.005477905,64.11327,35.14825,0.002352033,2.321703,162.0772,-0.005393794,64.49986
161.6848,-0.005477905,64.13795,35.25871,0.002347362,2.594032,162.4979,-0.005385836,64.54588
162.3399,-0.005462646,64.18029,35.30455,0.002357665,2.842733,163.1505,-0.005373767,64.61713
162.8928,-0.005455017,64.21967,35.47507,0.002339627,3.11565,163.7018,-0.005364216,64.67352
163.3508,-0.005455017,64.25531,35.60868,0.002331962,3.362263,164.1591,-0.005356676,64.71803
163.9666,-0.005447388,64.3072,35.74402,0.002340717,3.591461,164.7744,-0.005347001,64.77634
164.5317,-0.005439758,64.35846,35.91012,0.002336469,3.834962,165.339,-0.005338591,64.83217
164.9585,-0.005439758,64.39992,35.95181,0.002327377,4.065517,165.7655,-0.005332352,64.87664
165.3347,-0.005447388,64.43882,35.96806,0.002334788,4.283529,166.1415,-0.005326911,64.91743
165.7206,-0.005455017,64.48111,35.96465,0.00236713,4.488076,166.5274,-0.005321356,64.96044
166.297,-0.005447388,64.54765,35.94784,0.002409161,4.677161,167.1039,-0.005313071,65.0256
166.869,-0.005439758,64.61714,35.95572,0.002422629,4.904831,167.6755,-0.00530493,65.09866
167.4778,-0.005432129,64.69479,35.93423,0.002434954,5.124311,168.2835,-0.005296284,65.18158
168.0498,-0.0054245,64.77133,35.91701,0.002448457,5.362974,168.8544,-0.005288195,65.26616
168.5911,-0.00541687,64.84727,35.89053,0.002460201,5.608438,169.3943,-0.005280559,65.35167
169.1662,-0.005409241,64.93175,35.8616,0.002470207,5.857367,169.9677,-0.005272463,65.44734
169.644,-0.005409241,65.00531,35.84255,0.002480909,6.148359,170.4432,-0.005265785,65.53456
170.2358,-0.005401611,65.10082,35.82614,0.002509713,6.43985,171.0317,-0.005257576,65.6489
170.804,-0.005393982,65.19699,35.79601,0.002523917,6.755418,171.5962,-0.005249743,65.76483
171.3989,-0.005386353,65.3027,35.79411,0.002536172,7.1121,172.1861,-0.005241693,65.89539
171.9832,-0.005378723,65.4117,35.75071,0.002547664,7.448375,172.766,-0.00523382,66.02605
172.5648,-0.005371094,65.52551,35.73793,0.002557991,7.803238,173.3433,-0.005226088,66.16018
172.9818,-0.005371094,65.61102,35.7085,0.002566556,8.149712,173.7574,-0.005220596,66.25821
173.5389,-0.005363464,65.73047,35.67565,0.002590224,8.471175,174.3115,-0.005213309,66.39103
174.1552,-0.005348206,65.86829,35.63208,0.002599161,8.77922,174.9256,-0.005205286,66.53827
174.7033,-0.005340576,65.99584,35.57595,0.002586046,9.070638,175.4728,-0.00519816,66.66994
175.101,-0.005340576,66.09185,35.51024,0.002587282,9.333079,175.8706,-0.00519298,66.76566
175.4579,-0.005348206,66.18094,35.44949,0.002605069,9.57178,176.2282,-0.005188324,66.8517
175.8156,-0.005355835,66.27303,35.39236,0.002647746,9.788904,176.5874,-0.005183647,66.93813
176.1922,-0.005355835,66.37269,35.33911,0.002698871,9.983529,176.966,-0.005178716,67.02924
176.5543,-0.005355835,66.47094,35.2904,0.002735764,10.15381,177.3308,-0.005173966,67.11701
