x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
166.3178,-0.005447388,-15.18954,35.88696,0.002559686,4.670944,167.1039,-0.005313071,-14.9744
166.8898,-0.005439758,-15.12018,35.89434,0.002583114,4.903588,167.6755,-0.00530493,-14.90134
167.4985,-0.005432129,-15.04259,35.87237,0.002588487,5.127855,168.2835,-0.005296284,-14.81842
168.0706,-0.0054245,-14.96601,35.85463,0.002595371,5.371022,168.8544,-0.005288195,-14.73384
168.6119,-0.00541687,-14.88998,35.82761,0.002600805,5.620625,169.3943,-0.005280559,-14.64833
169.187,-0.00541687,-14.80531,35.79808,0.002604804,5.873363,169.9677,-0.005272463,-14.55266
169.6647,-0.005409241,-14.73153,35.7785,0.002632751,6.167712,170.4432,-0.005265785,-14.46544
170.2565,-0.005393982,-14.63567,35.76154,0.002638583,6.462193,171.0317,-0.005257576,-14.3511
170.8246,-0.005386353,-14.53912,35.73093,0.00262433,6.780156,171.5962,-0.005249743,-14.23517
171.4194,-0.005371094,-14.43296,35.72855,0.00262589,7.138774,172.1861,-0.005241693,-14.10461
172.0037,-0.005355835,-14.32346,35.68475,0.002604209,7.476431,172.766,-0.00523382,-13.97395
172.5851,-0.005348206,-14.20911,35.6716,0.002576416,7.832161,173.3433,-0.005226088,-13.83982
173.002,-0.005355835,-14.12321,35.64191,0.002565118,8.179002,173.7574,-0.005220596,-13.74179
173.559,-0.005348206,-14.00318,35.60873,0.00259289,8.500901,174.3115,-0.005213309,-13.60897
174.1751,-0.005332947,-13.86471,35.56496,0.002589376,8.808574,174.9256,-0.005205286,-13.46173
174.7231,-0.005325317,-13.73656,35.50878,0.002564455,9.098991,175.4728,-0.00519816,-13.33006
175.1207,-0.005325317,-13.64013,35.44311,0.002554502,9.360247,175.8706,-0.00519298,-13.23434
175.4774,-0.005332947,-13.55066,35.38229,0.002561687,9.59788,176.2282,-0.005188324,-13.1483
175.8351,-0.005340576,-13.45818,35.32526,0.00259432,9.813861,176.5874,-0.005183647,-13.06188
176.2115,-0.005340576,-13.35812,35.27216,0.002635934,10.00713,176.966,-0.005178716,-12.97076
176.5735,-0.005340576,-13.25948,35.22368,0.002663828,10.17587,177.3308,-0.005173966,-12.88299
177.1208,-0.005332947,-13.10703,35.18015,0.002693977,10.32188,177.8833,-0.005166772,-12.75006
177.6281,-0.005325317,-12.9631,35.14525,0.002711031,10.42397,178.3959,-0.005160096,-12.62669
178.1651,-0.005317688,-12.80836,35.11708,0.002725293,10.50047,178.9393,-0.00515302,-12.49594
178.5555,-0.005325317,-12.69451,35.09717,0.002739226,10.54457,179.3346,-0.005147872,-12.40082
178.9204,-0.005325317,-12.58702,35.08091,0.002792165,10.58163,179.7045,-0.005143056,-12.31182
179.316,-0.005325317,-12.4696,35.06978,0.002829557,10.60123,180.1058,-0.005137831,-12.21527
179.738,-0.005325317,-12.3437,35.0652,0.002870474,10.59649,180.5339,-0.005132256,-12.11225
180.2873,-0.005317688,-12.1793,35.06725,0.00291493,10.57435,181.0912,-0.005124999,-11.97723
180.8718,-0.005302429,-12.00432,35.08492,0.002944055,10.50892,181.6842,-0.005117289,-11.83377
181.4194,-0.00528717,-11.84077,35.10409,0.002949738,10.42758,182.2393,-0.005110074,-11.69767
181.9859,-0.005271912,-11.67231,35.13279,0.002947138,10.33257,182.8131,-0.005102626,-11.55622
182.5164,-0.005264282,-11.51561,35.16616,0.00293834,10.22134,183.35,-0.00509567,-11.42322
182.9273,-0.005264282,-11.3952,35.19533,0.00294466,10.10394,183.7655,-0.005090286,-11.31959
183.489,-0.005249023,-11.23209,35.22367,0.002968382,10.00151,184.3326,-0.005082939,-11.17626
184.0283,-0.005233765,-11.0771,35.26107,0.002955517,9.877423,184.8764,-0.005075905,-11.03814
184.4024,-0.005233765,-10.9708,35.29225,0.002935438,9.746235,185.2534,-0.005071029,-10.94239
184.8103,-0.005233765,-10.85625,35.32186,0.002948785,9.626575,185.6641,-0.005065716,-10.83807
185.1649,-0.005233765,-10.75789,35.35143,0.002967035,9.511317,186.0206,-0.005061104,-10.74692
185.6149,-0.005226135,-10.63461,35.37913,0.002986869,9.397572,186.4726,-0.005055258,-10.63136
186.0035,-0.005226135,-10.52943,35.40605,0.00299046,9.288147,186.8626,-0.005050214,-10.53101
186.6185,-0.005203247,-10.36506,35.43072,0.003012887,9.181702,187.479,-0.00504224,-10.37236
187.144,-0.005187988,-10.22629,35.45317,0.002978473,9.079748,188.0052,-0.005035433,-10.23606
187.5299,-0.005187988,-10.12562,35.47318,0.002952383,8.983267,188.3912,-0.00503044,-10.13607
188.0824,-0.005172729,-9.983093,35.49217,0.002960851,8.89528,188.9436,-0.005023294,-9.992977
188.4599,-0.005172729,-9.886787,35.50722,0.002933793,8.814487,189.3208,-0.005018416,-9.895288
188.8356,-0.005172729,-9.791924,35.52201,0.002940284,8.741173,189.6958,-0.005013564,-9.798128
189.2276,-0.005172729,-9.693878,35.53469,0.002950646,8.675527,190.0871,-0.005008504,-9.696795
189.7758,-0.005157471,-9.557976,35.54495,0.002965363,8.618137,190.6339,-0.005001431,-9.555153
190.5893,-0.005119324,-9.357918,35.55019,0.002943877,8.573469,191.4448,-0.004990941,-9.345095
191.1014,-0.005104065,-9.232788,35.54767,0.002857823,8.548142,191.9551,-0.004984341,-9.212908
191.6269,-0.005088806,-9.105064,35.54785,0.002809536,8.524602,192.4786,-0.004977569,-9.077297
192.1852,-0.005073547,-8.97007,33.97488,0.0027365,8.10396,192.5112,-0.004977148,-9.068867
