x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
71.26336,-0.000617981,75.36217,20.05692,-0.0003690907,-7.527246,44.77389,-0.0004382008,59.91164
71.55621,-0.0006561279,75.26728,20.21618,-0.0001058749,-8.502702,45.15211,-0.0004330409,59.71012
71.98684,-0.0006942749,75.11273,20.37354,0.000168513,-9.456655,45.70721,-0.0004255176,59.40975
72.54935,-0.0007324219,74.88909,20.70425,0.0004829479,-10.60874,46.4277,-0.0004158177,59.01386
72.84849,-0.0007629395,74.75747,21.21933,0.0008386422,-11.94887,46.44786,-0.0003786362,59.44691
73.18089,-0.0007858276,74.60248,20.55075,0.001289874,-11.21399,46.36688,-0.0003260418,59.92268
73.47781,-0.0008087158,74.46084,19.26678,0.00181523,-9.859321,46.74247,-0.0003221622,59.69637
73.75428,-0.0008239746,74.32534,19.14903,0.00225134,-10.18141,47.05122,-0.0003654544,59.42023
74.18181,-0.0008239746,74.10796,18.9509,0.002543027,-10.73827,47.57928,-0.0004301061,59.04249
74.55962,-0.0008163452,73.90714,18.97317,0.002703262,-11.45879,48.0631,-0.0004789975,58.72356
74.82436,-0.0008163452,73.75949,19.08682,0.002839019,-12.17575,48.41331,-0.0005003246,58.51322
75.08405,-0.0008163452,73.60764,19.2217,0.003038253,-12.82003,48.75183,-0.0004947747,58.29664
75.35741,-0.0008087158,73.44013,19.40005,0.003302123,-13.52023,49.1067,-0.0004889938,58.06654
75.68707,-0.000793457,73.22869,19.64403,0.003547578,-14.26474,49.53158,-0.000482117,57.78739
75.9651,-0.0007781982,73.04237,19.98639,0.00377157,-15.07213,49.88605,-0.0004764164,57.55141
76.38805,-0.0007400513,72.74693,20.34462,0.003985555,-15.87964,50.41798,-0.0004679168,57.19264
76.7614,-0.0007019043,72.47591,20.84936,0.00413077,-16.76251,50.87934,-0.000460592,56.87739
77.05807,-0.0006790161,72.25282,21.37239,0.004249747,-17.638,51.23848,-0.0004549267,56.62877
77.32397,-0.0006637573,72.04636,21.88622,0.004386692,-18.49447,51.55317,-0.0004499945,56.40809
77.75581,-0.0006103516,71.70113,22.40599,0.004531504,-19.33909,52.05215,-0.0004422236,56.05366
78.06538,-0.000579834,71.44729,23.00801,0.004560548,-20.17476,52.40073,-0.0004368296,55.80286
78.52704,-0.0005187988,71.06011,23.5789,0.004617377,-20.98574,52.90688,-0.0004290475,55.43404
78.94637,-0.0004653931,70.70168,24.18619,0.004569067,-21.74361,53.3541,-0.0004222154,55.104
79.23229,-0.0004425049,70.45332,24.77557,0.004500474,-22.45916,53.65746,-0.0004176106,54.87725
79.51291,-0.0004196167,70.20609,24.8382,0.004384267,-22.72815,53.95567,-0.000413113,54.65154
79.80005,-0.0003967285,69.94991,24.74663,0.004224561,-22.82994,54.26109,-0.0004085357,54.41745
80.10002,-0.0003738403,69.67937,24.67178,0.004054385,-22.91051,54.58023,-0.000403783,54.16979
80.41837,-0.0003509521,69.38956,24.61424,0.003874467,-22.96925,54.91876,-0.0003987734,53.90382
80.89684,-0.0003051758,68.95068,24.57448,0.003685552,-23.00562,55.42691,-0.0003913008,53.49965
81.51466,-0.0002365112,68.38094,24.57133,0.003424991,-22.98336,56.0815,-0.0003817352,52.97255
81.83012,-0.0002212524,68.08928,24.60543,0.003077172,-22.90524,56.4145,-0.0003769001,52.70107
82.13158,-0.0002059937,67.81021,24.62461,0.002839856,-22.87813,56.73133,-0.0003723288,52.43956
82.45161,-0.0001983643,67.51386,24.65039,0.002600085,-22.84604,57.06604,-0.0003675299,52.15989
82.76581,-0.0001907349,67.2231,24.68351,0.002382413,-22.8045,57.39291,-0.000362873,51.88341
83.23988,-0.0001678467,66.78498,24.72035,0.002168344,-22.7601,57.88325,-0.0003559308,51.46358
83.68983,-0.0001525879,66.37017,24.76765,0.001918369,-22.68801,58.34573,-0.0003494243,51.06275
84.02183,-0.0001525879,66.06504,24.81497,0.001684584,-22.61903,58.68469,-0.0003446853,50.76536
84.33215,-0.0001602173,65.78079,24.85839,0.001491675,-22.56666,58.99936,-0.0003403138,50.48592
84.7605,-0.0001602173,65.38979,24.89754,0.001330428,-22.52125,59.4307,-0.0003343588,50.09819
85.07435,-0.0001678467,65.10426,24.92722,0.001165229,-22.47435,59.74455,-0.000330053,49.81264
85.53574,-0.0001678467,64.6858,24.95308,0.001028096,-22.44307,60.20276,-0.0003238059,49.39068
85.98757,-0.0001754761,64.2771,24.95926,0.0008873175,-22.41841,60.64844,-0.0003177676,48.97526
86.29963,-0.0001907349,63.99538,24.95205,0.0007784438,-22.40921,60.95424,-0.0003136503,48.68675
86.58921,-0.0002059937,63.73428,24.94455,0.0007015393,-22.41417,61.23623,-0.0003098772,48.41747
86.88908,-0.0002288818,63.46406,24.92735,0.0006418084,-22.43184,61.52649,-0.0003060176,48.13693
87.18983,-0.00025177,63.19295,24.89599,0.0006230293,-22.46371,61.81596,-0.0003021922,47.85379
87.48766,-0.0002746582,62.92413,24.85078,0.00062679,-22.51041,62.1011,-0.0002984471,47.57152
87.98967,-0.000289917,62.46995,24.79179,0.0006522803,-22.57221,62.57939,-0.0002922036,47.09241
88.42717,-0.0003051758,62.07249,24.67902,0.0006832783,-22.67067,62.99448,-0.0002868181,46.67159
88.77135,-0.000328064,61.75801,24.55539,0.0007286243,-22.78698,63.3199,-0.000282622,46.33771
89.11024,-0.0003509521,61.44616,24.43073,0.0008094604,-22.91353,63.63937,-0.0002785276,46.00599
89.42687,-0.0003738403,61.15233,24.2907,0.0009100813,-23.05607,63.93716,-0.0002747345,45.69306
89.77002,-0.0003890991,60.83081,24.13963,0.001029245,-23.21147,64.25929,-0.0002706559,45.35048
90.24189,-0.0004043579,60.3838,23.96758,0.001144665,-23.38464,64.70174,-0.0002650879,44.87432
90.6853,-0.0004196167,59.95833,23.74939,0.001277262,-23.58999,65.11736,-0.0002598891,44.42165
91.12508,-0.0004272461,59.53014,23.51732,0.001422262,-23.81032,65.52976,-0.0002547616,43.96703
91.43375,-0.0004425049,59.22474,23.26793,0.001556628,-24.04564,65.81958,-0.0002511801,43.64367
91.83514,-0.0004501343,58.82072,23.03246,0.001716412,-24.27778,66.19714,-0.0002465422,43.21729
92.14561,-0.0004577637,58.5024,22.7655,0.001867119,-24.52726,66.48994,-0.0002429674,42.88262
92.63118,-0.0004501343,57.9949,22.50618,0.002020526,-24.77478,66.94925,-0.0002373929,42.35123
93.0907,-0.0004425049,57.50463,22.20165,0.002138249,-25.04218,67.3856,-0.0002321288,41.84022
93.4081,-0.0004425049,57.15856,21.89092,0.002250056,-25.3129,67.68838,-0.0002284982,41.48127
93.69335,-0.0004501343,56.84053,21.59851,0.002375125,-25.57611,67.96186,-0.0002252384,41.15303
93.99234,-0.0004501343,56.49956,21.30822,0.002521674,-25.83509,68.25006,-0.0002218236,40.80288
94.42436,-0.0004348755,55.99544,21.01436,0.002650079,-26.09002,68.66889,-0.0002168903,40.28773
94.89977,-0.0004119873,55.42759,20.70167,0.002735477,-26.34155,69.13262,-0.0002114606,39.71028
95.3772,-0.0003890991,54.84366,20.38474,0.002788058,-26.5861,69.60133,-0.0002060052,39.11931
95.66751,-0.0003814697,54.48003,20.0712,0.00282475,-26.82137,69.88824,-0.0002026859,38.75299
95.9535,-0.0003738403,54.11325,19.77988,0.002886086,-27.05185,70.17278,-0.0001994134,38.38507
96.22437,-0.0003662109,53.75765,19.49559,0.002941699,-27.27155,70.44409,-0.0001963114,38.0298
96.50806,-0.0003585815,53.37659,19.22024,0.002991336,-27.48049,70.73014,-0.0001930602,37.65047
96.96271,-0.0003204346,52.75201,18.95393,0.003035967,-27.67617,71.19154,-0.0001878466,37.03084
97.37411,-0.000289917,52.17448,18.69767,0.002988251,-27.84157,71.61156,-0.0001831284,36.45953
97.67123,-0.0002746582,51.74862,18.45781,0.002936462,-27.99508,71.91656,-0.0001797223,36.03926
98.07797,-0.0002441406,51.15389,18.23141,0.002907407,-28.1472,72.33617,-0.0001750637,35.45352
98.37827,-0.0002288818,50.70644,18.02387,0.002826439,-28.27079,72.64728,-0.00017163,35.01351
98.8432,-0.0001907349,50.00116,17.82843,0.002769312,-28.39453,73.13069,-0.0001663256,34.32075
99.26965,-0.0001525879,49.34353,17.65899,0.002639749,-28.47991,73.5752,-0.0001614769,33.67517
99.54438,-0.0001449585,48.91342,17.50693,0.002485568,-28.5558,73.86196,-0.0001583672,33.25299
99.80109,-0.0001373291,48.50582,17.36049,0.002396271,-28.6431,74.13011,-0.0001554764,32.85281
100.2237,-0.0001068115,47.82582,17.22452,0.002305069,-28.72418,74.57159,-0.0001507448,32.18488
100.7395,-6.866455E-05,46.98611,17.11316,0.002148196,-28.76955,75.10976,-0.0001450107,31.35933
101.0683,-5.340576E-05,46.44537,17.02372,0.001954398,-28.78964,75.45192,-0.0001413867,30.82696
101.2953,-5.340576E-05,46.06848,16.93484,0.001803102,-28.82998,75.6874,-0.0001389073,30.45529
101.5101,-6.103516E-05,45.70877,16.84733,0.001689623,-28.8805,75.90934,-0.0001365841,30.09993
101.7253,-6.866455E-05,45.34552,16.76368,0.001604118,-28.92957,76.13069,-0.0001342805,29.74039
101.9564,-7.629395E-05,44.95238,16.68321,0.001529114,-28.97621,76.36729,-0.0001318324,29.35054
102.2789,-7.629395E-05,44.39985,16.60513,0.001464799,-29.01913,76.69571,-0.0001284533,28.80152
102.5832,-7.629395E-05,43.87479,16.52847,0.001390107,-29.05026,77.00392,-0.0001253001,28.27874
102.885,-7.629395E-05,43.35073,16.45127,0.001319688,-29.08335,77.30771,-0.0001222096,27.75584
103.1025,-8.392334E-05,42.97055,16.37176,0.001253697,-29.11767,77.52531,-0.0001200082,27.3757
103.3046,-9.918213E-05,42.61505,16.29233,0.001212741,-29.16127,77.7262,-0.0001179872,27.0195
103.5249,-0.0001144409,42.22491,16.20999,0.001203738,-29.20791,77.94382,-0.0001158096,26.62782
103.8463,-0.0001220703,41.65219,16.12143,0.001209684,-29.25546,78.25916,-0.0001126713,26.05176
104.1374,-0.0001296997,41.12967,16.01614,0.001209457,-29.30002,78.54283,-0.0001098631,25.52564
104.3689,-0.0001449585,40.71098,15.90383,0.001217203,-29.34987,78.76525,-0.0001076729,25.10677
104.5845,-0.0001602173,40.31813,15.7845,0.00125482,-29.39711,78.97048,-0.0001056626,24.71429
104.8171,-0.0001754761,39.89058,15.65761,0.001305377,-29.44621,79.19036,-0.0001035197,24.28725
105.1295,-0.0001831055,39.31112,15.51741,0.001369325,-29.49559,79.48321,-0.00010068,23.70961
105.4679,-0.0001831055,38.67719,15.34618,0.001424889,-29.53646,79.79565,-9.766546E-05,23.08354
105.7915,-0.0001831055,38.06444,15.1446,0.001465224,-29.56126,80.08936,-9.484567E-05,22.48554
105.9815,-0.0001983643,37.70026,14.92065,0.001507052,-29.57195,80.25928,-9.322239E-05,22.13394
106.173,-0.000213623,37.32837,14.72101,0.001593973,-29.6069,80.43018,-9.159754E-05,21.77451
106.368,-0.0002212524,36.94456,14.51297,0.001693153,-29.64436,80.60381,-8.99544E-05,21.40333
106.589,-0.0002288818,36.5035,14.29543,0.001781123,-29.68332,80.80009,-8.810538E-05,20.97681
106.8978,-0.0002212524,35.87778,14.05932,0.001875838,-29.71637,81.07322,-8.554381E-05,20.37342
107.1836,-0.000213623,35.28896,13.7771,0.001932501,-29.72007,81.32307,-8.321086E-05,19.81215
107.4671,-0.0002059937,34.69444,13.48183,0.001984497,-29.71511,81.56869,-8.092717E-05,19.25093
107.6412,-0.000213623,34.32251,13.16884,0.002032564,-29.69697,81.71825,-7.954249E-05,18.90327
107.8225,-0.0002212524,33.92726,12.88976,0.002121107,-29.72092,81.87454,-7.810123E-05,18.53361
108.0111,-0.0002212524,33.50771,12.60215,0.002216616,-29.74097,82.03751,-7.660428E-05,18.14141
108.2757,-0.0002059937,32.9061,12.30577,0.002295907,-29.7556,82.26677,-7.450644E-05,17.57998
108.5319,-0.0001907349,32.31042,11.96937,0.002331762,-29.72371,82.48756,-7.249344E-05,17.0296
108.6991,-0.0001907349,31.91219,11.62359,0.002358689,-29.67882,82.63115,-7.118885E-05,16.66516
108.8743,-0.0001907349,31.48468,11.30855,0.002421818,-29.67991,82.78249,-6.981844E-05,16.27402
109.1158,-0.0001754761,30.87967,10.98748,0.002487164,-29.67138,82.99245,-6.792323E-05,15.7214
109.2809,-0.0001754761,30.45531,10.63463,0.002509851,-29.60546,83.13564,-6.663459E-05,15.33746
109.5201,-0.0001525879,29.82288,10.30857,0.002569701,-29.58442,83.34485,-6.475725E-05,14.76596
109.7344,-0.0001373291,29.23995,9.950363,0.002564234,-29.49019,83.5321,-6.30814E-05,14.24464
109.8968,-0.0001296997,28.78527,9.597539,0.002568894,-29.39543,83.67425,-6.181242E-05,13.8412
110.0584,-0.0001220703,28.31865,9.264483,0.002588855,-29.33662,83.81705,-6.054054E-05,13.42796
110.1969,-0.0001144409,27.90635,8.933374,0.002606857,-29.26872,83.94048,-5.94434E-05,13.06366
110.3313,-0.0001068115,27.49361,8.613434,0.002622582,-29.21727,84.06166,-5.836835E-05,12.69889
110.5508,-8.392334E-05,26.79677,8.298737,0.002636009,-29.16329,84.26227,-5.659149E-05,12.08285
110.7423,-5.340576E-05,26.16859,7.962407,0.002602797,-28.9938,84.43734,-5.504295E-05,11.53415
110.8682,-4.577637E-05,25.7414,7.637239,0.002534819,-28.82821,84.55315,-5.401985E-05,11.1636
110.9935,-3.814697E-05,25.30179,7.323249,0.002514059,-28.69149,84.67025,-5.298622E-05,10.78097
111.1154,-3.051758E-05,24.85865,7.006025,0.00248828,-28.5107,84.78632,-5.196237E-05,10.39362
