x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
53.51197,-0.0004653931,65.90565,30.0198,0.002091609,-15.07536,71.13287,-0.0004330409,64.71012
54.086,-0.0004577637,65.64327,30.49998,0.002117711,-16.12775,71.68798,-0.0004255176,64.40975
54.82581,-0.0004348755,65.28484,30.15618,0.002075032,-16.85307,72.40845,-0.0004158177,64.01386
55.21156,-0.0004348755,65.08701,29.7851,0.001993019,-17.57495,72.42863,-0.0003786362,64.44691
55.63815,-0.0004348755,64.86134,28.37517,0.002054396,-16.30149,72.34765,-0.0003260418,64.92268
56.0251,-0.0004348755,64.65508,26.66564,0.002217772,-14.54222,72.72324,-0.0003221622,64.69637
56.38988,-0.0004348755,64.45882,26.57733,0.002310436,-14.6959,73.03199,-0.0003654544,64.42023
56.95965,-0.0004196167,64.14755,26.34635,0.002264306,-15.04706,73.56005,-0.0004301061,64.04249
57.46583,-0.0004119873,63.86547,26.11163,0.002075521,-15.41806,74.04387,-0.0004789975,63.72356
57.82076,-0.0004119873,63.66322,25.90731,0.001897566,-15.75451,74.39408,-0.0005003246,63.51322
58.16793,-0.0004196167,63.46082,25.74445,0.00178332,-16.03768,74.7326,-0.0004947747,63.29664
58.53108,-0.0004196167,63.24403,25.56308,0.001757006,-16.34579,75.08747,-0.0004889938,63.06654
58.96474,-0.0004196167,62.97876,25.37198,0.001718094,-16.66163,75.51234,-0.000482117,62.78739
59.32548,-0.0004272461,62.75246,25.16581,0.001686796,-16.98688,75.86682,-0.0004764164,62.55141
59.86497,-0.0004196167,62.40521,24.96026,0.001680425,-17.31179,76.39875,-0.0004679168,62.19264
60.33116,-0.0004196167,62.09715,24.73285,0.001645925,-17.64292,76.86011,-0.000460592,61.87739
60.69258,-0.0004272461,61.85188,24.50719,0.001631792,-17.97097,77.21925,-0.0004549267,61.62877
61.00789,-0.0004348755,61.63211,24.28612,0.001641418,-18.29499,77.53394,-0.0004499945,61.40809
61.50558,-0.0004348755,61.27586,24.06588,0.001658761,-18.61425,78.03292,-0.0004422236,61.05366
61.8516,-0.0004425049,61.02157,23.83707,0.001670648,-18.91772,78.3815,-0.0004368296,60.80286
62.35158,-0.0004348755,60.64445,23.61586,0.001704421,-19.21828,78.88765,-0.0004290475,60.43404
62.79119,-0.0004348755,60.30435,23.3951,0.001708446,-19.49402,79.33487,-0.0004222154,60.104
63.08794,-0.0004425049,60.06904,23.18187,0.001732814,-19.75843,79.63823,-0.0004176106,59.87725
63.37823,-0.0004501343,59.83325,22.97423,0.001778743,-20.02337,79.93643,-0.000413113,59.65154
63.67411,-0.0004577637,59.58724,22.77178,0.001833321,-20.27576,80.24185,-0.0004085357,59.41745
63.98183,-0.0004653931,59.32555,22.57605,0.001896996,-20.51298,80.561,-0.000403783,59.16979
64.30679,-0.0004730225,59.04316,22.38899,0.001970097,-20.73269,80.89953,-0.0003987734,58.90382
64.79249,-0.0004653931,58.61229,22.21286,0.002052987,-20.93243,81.40768,-0.0003913008,58.49965
65.41593,-0.0004425049,58.04871,22.06252,0.002105932,-21.08053,82.06227,-0.0003817352,57.97255
65.73226,-0.0004425049,57.758,21.94576,0.002118247,-21.17209,82.39526,-0.0003769001,57.70107
66.03262,-0.0004425049,57.47773,21.82232,0.002176003,-21.30179,82.7121,-0.0003723288,57.43956
66.34941,-0.0004425049,57.17793,21.70967,0.002236349,-21.41912,83.04681,-0.0003675299,57.15989
66.65845,-0.0004425049,56.88168,21.61106,0.002300549,-21.51767,83.37367,-0.000362873,56.88341
67.12183,-0.0004272461,56.43227,21.5244,0.002367691,-21.60293,83.86401,-0.0003559308,56.46358
67.55907,-0.0004119873,56.00408,21.46929,0.002398407,-21.63709,84.32649,-0.0003494243,56.06275
67.87998,-0.0004119873,55.68731,21.42933,0.00242142,-21.658,84.66546,-0.0003446853,55.76536
68.17847,-0.0004119873,55.39066,21.39147,0.002478966,-21.68936,84.98013,-0.0003403138,55.48592
68.58868,-0.0003967285,54.98066,21.36138,0.00253885,-21.71519,85.41147,-0.0003343588,55.09819
68.88813,-0.0003967285,54.68006,21.35145,0.002560074,-21.70873,85.72532,-0.000330053,54.81264
69.32698,-0.0003738403,54.23802,21.34149,0.002615775,-21.71445,86.18353,-0.0003238059,54.39068
69.75576,-0.0003509521,53.8052,21.34888,0.002610603,-21.68836,86.6292,-0.0003177676,53.97526
70.05148,-0.0003433228,53.50638,21.36262,0.002592184,-21.65751,86.93501,-0.0003136503,53.68675
70.32566,-0.0003433228,53.22917,21.37383,0.002601796,-21.64343,87.217,-0.0003098772,53.41747
70.60951,-0.0003433228,52.94215,21.38528,0.002630898,-21.63157,87.50726,-0.0003060176,53.13693
70.89426,-0.0003356934,52.65429,21.39628,0.002663027,-21.61933,87.79672,-0.0003021922,52.85379
71.17647,-0.000328064,52.36911,21.40527,0.002674616,-21.60917,88.08187,-0.0002984471,52.57152
71.65273,-0.0002975464,51.888,21.41089,0.002682965,-21.60274,88.56016,-0.0002922036,52.09241
72.06866,-0.0002746582,51.46801,21.40447,0.002625944,-21.58878,88.97525,-0.0002868181,51.67159
72.39674,-0.0002670288,51.13678,21.39223,0.002571347,-21.58656,89.30067,-0.000282622,51.33771
72.72081,-0.0002593994,50.80955,21.37646,0.002546576,-21.59657,89.62014,-0.0002785276,51.00599
73.02467,-0.00025177,50.50253,21.35131,0.002518967,-21.61603,89.91792,-0.0002747345,50.69306
73.35524,-0.0002441406,50.16811,21.31753,0.002487851,-21.64586,90.24006,-0.0002706559,50.35048
73.81171,-0.0002212524,49.7054,21.269,0.002454743,-21.68724,90.6825,-0.0002650879,49.87432
74.24261,-0.0001983643,49.26725,21.18936,0.002376981,-21.74592,91.09812,-0.0002598891,49.42165
74.67205,-0.0001831055,48.8287,21.09509,0.002285237,-21.82096,91.51053,-0.0002547616,48.96703
74.97498,-0.0001831055,48.5176,20.98257,0.002203395,-21.91324,91.80035,-0.0002511801,48.64367
75.37092,-0.0001678467,48.10825,20.87376,0.002156071,-22.01424,92.17791,-0.0002465422,48.21729
75.67876,-0.0001678467,47.78739,20.73297,0.002068266,-22.13541,92.4707,-0.0002429674,47.88262
76.16268,-0.0001449585,47.27832,20.59111,0.002016004,-22.26561,92.93002,-0.0002373929,47.35123
76.62295,-0.0001296997,46.78874,20.39873,0.001902817,-22.42364,93.36637,-0.0002321288,46.84022
76.94241,-0.0001296997,46.44456,20.18943,0.001799159,-22.59808,93.66914,-0.0002284982,46.48127
77.23084,-0.0001296997,46.12941,19.989,0.00172987,-22.77691,93.94263,-0.0002252384,46.15303
77.53448,-0.0001296997,45.79255,19.78063,0.001662389,-22.96385,94.23083,-0.0002218236,45.80288
77.97495,-0.0001220703,45.2958,19.5565,0.001597956,-23.16056,94.64966,-0.0002168903,45.28773
78.46134,-0.0001068115,44.73731,19.29284,0.00151751,-23.37465,95.11339,-0.0002114606,44.71028
78.95116,-9.918213E-05,44.16372,19.00505,0.001413452,-23.60108,95.5821,-0.0002060052,44.11931
79.24962,-0.0001068115,43.80675,18.70192,0.001325499,-23.83575,95.869,-0.0002026859,43.75299
79.54405,-0.0001144409,43.44671,18.41812,0.001276246,-24.06925,96.15354,-0.0001994134,43.38507
79.82313,-0.0001220703,43.09751,18.12745,0.001235217,-24.30375,96.42486,-0.0001963114,43.0298
80.11543,-0.0001296997,42.72299,17.83306,0.001201983,-24.53747,96.71091,-0.0001930602,42.65047
80.58353,-0.0001296997,42.10841,17.53316,0.001177341,-24.7686,97.17231,-0.0001878466,42.03084
81.00636,-0.0001296997,41.5392,17.21484,0.001143569,-24.98973,97.59232,-0.0001831284,41.45953
81.31093,-0.0001373291,41.11861,16.90176,0.001112363,-25.20548,97.89732,-0.0001797223,41.03926
81.72639,-0.0001373291,40.52993,16.59858,0.001104122,-25.4202,98.31693,-0.0001750637,40.45352
82.03177,-0.0001449585,40.08593,16.29774,0.001084714,-25.61545,98.62804,-0.00017163,40.01351
82.50213,-0.0001449585,39.38426,16.00674,0.001088463,-25.80968,99.11146,-0.0001663256,39.32075
82.93098,-0.0001449585,38.72819,15.7304,0.001082909,-25.97028,99.55596,-0.0001614769,38.67517
83.20545,-0.0001602173,38.29791,15.47051,0.001080072,-26.11899,99.84273,-0.0001583672,38.25299
83.46011,-0.0001754761,37.889,15.21705,0.001122271,-26.27577,100.1109,-0.0001554764,37.85281
83.87623,-0.0001754761,37.205,14.97459,0.001177702,-26.42331,100.5524,-0.0001507448,37.18488
84.3802,-0.0001678467,36.35814,14.76717,0.001205795,-26.5263,101.0905,-0.0001450107,36.35933
84.69907,-0.0001754761,35.8115,14.59854,0.001217212,-26.59176,101.4327,-0.0001413867,35.82696
84.91766,-0.0001907349,35.42967,14.43004,0.001267478,-26.67623,101.6682,-0.0001389073,35.45529
85.12303,-0.0002059937,35.0645,14.26284,0.001346094,-26.76973,101.8901,-0.0001365841,35.09993
85.32732,-0.0002212524,34.695,14.10616,0.001437589,-26.85673,102.1115,-0.0001342805,34.74039
85.54527,-0.0002288818,34.29442,13.96164,0.001542213,-26.93515,102.3481,-0.0001318324,34.35054
85.8475,-0.0002288818,33.73056,13.83231,0.001637148,-27.00186,102.6765,-0.0001284533,33.80152
86.13121,-0.0002288818,33.1941,13.73383,0.001719047,-27.03982,102.9847,-0.0001253001,33.27874
86.4113,-0.0002288818,32.65815,13.64935,0.001802713,-27.07169,103.2885,-0.0001222096,32.75584
86.61251,-0.0002365112,32.2691,13.57958,0.001888462,-27.09554,103.5061,-0.0001200082,32.37569
86.79897,-0.0002441406,31.90514,13.50819,0.001997048,-27.12988,103.707,-0.0001179872,32.01949
87.00187,-0.0002441406,31.50563,13.44252,0.00211235,-27.16268,103.9246,-0.0001158096,31.62782
87.29741,-0.0002365112,30.91919,13.38627,0.002211941,-27.18823,104.2399,-0.0001126713,31.05176
87.5652,-0.0002288818,30.38432,13.35017,0.002292562,-27.1915,104.5236,-0.0001098631,30.52563
87.77845,-0.0002288818,29.95602,13.31714,0.002368707,-27.19521,104.746,-0.0001076729,30.10677
87.97739,-0.0002288818,29.55451,13.27726,0.002462533,-27.19666,104.9512,-0.0001056626,29.71429
88.1927,-0.0002212524,29.11799,13.23622,0.002557546,-27.19711,105.1711,-0.0001035197,29.28725
88.48295,-0.0001983643,28.52711,13.19406,0.002631325,-27.1919,105.464,-0.00010068,28.70961
88.79883,-0.0001754761,27.88165,13.14617,0.002656718,-27.1656,105.7764,-9.766546E-05,28.08354
89.10254,-0.0001449585,27.25885,13.08276,0.002668078,-27.11616,106.0701,-9.484567E-05,27.48553
89.28206,-0.0001449585,26.8894,13.00223,0.002641798,-27.05053,106.24,-9.322239E-05,27.13393
89.46424,-0.0001373291,26.51303,12.92864,0.002685795,-27.01857,106.4109,-9.159754E-05,26.77451
89.65094,-0.0001373291,26.12572,12.84233,0.002708014,-26.9792,106.5846,-8.99544E-05,26.40333
89.86376,-0.0001220703,25.68216,12.74017,0.002748959,-26.92971,106.7809,-8.810538E-05,25.97681
90.16288,-9.155273E-05,25.05543,12.61461,0.002745214,-26.8631,107.054,-8.554381E-05,25.37342
90.44118,-6.103516E-05,24.46857,12.44178,0.00268682,-26.75549,107.3038,-8.321086E-05,24.81215
90.71841,-3.051758E-05,23.8795,12.23978,0.002606391,-26.62317,107.5495,-8.092717E-05,24.25093
90.88911,-1.525879E-05,23.51351,12.00393,0.002504295,-26.46285,107.699,-7.954249E-05,23.90327
91.06738,-7.629395E-06,23.12745,11.77799,0.002424484,-26.31935,107.8553,-7.810123E-05,23.53361
91.25301,0,22.72086,11.53158,0.002357516,-26.16771,108.0183,-7.660428E-05,23.14141
91.51362,2.288818E-05,22.14269,11.26434,0.002285979,-26.00933,108.2475,-7.450644E-05,22.57997
91.76562,4.577637E-05,21.57535,10.94825,0.00216501,-25.82488,108.4683,-7.249344E-05,22.0296
91.92968,4.577637E-05,21.19969,10.60654,0.002027908,-25.62586,108.6119,-7.118885E-05,21.66515
92.10086,4.577637E-05,20.80037,10.27515,0.001942547,-25.43929,108.7633,-6.981844E-05,21.27402
92.3358,6.103516E-05,20.24096,9.928125,0.001858362,-25.25287,108.9732,-6.792323E-05,20.7214
92.49517,6.103516E-05,19.85265,9.545706,0.00173024,-25.05694,109.1164,-6.663459E-05,20.33746
92.72436,7.629395E-05,19.28002,9.172007,0.001636624,-24.87011,109.3256,-6.475725E-05,19.76596
92.92764,8.392334E-05,18.75779,8.769448,0.001499202,-24.68106,109.5129,-6.30814E-05,19.24464
93.07979,8.392334E-05,18.35479,8.362369,0.001374218,-24.49259,109.655,-6.181242E-05,18.8412
93.22928,7.629395E-05,17.94558,7.961459,0.001266722,-24.31231,109.7978,-6.054054E-05,18.42795
93.35543,6.866455E-05,17.58777,7.561341,0.001183456,-24.14319,109.9212,-5.94434E-05,18.06366
93.47578,6.103516E-05,17.23319,7.167518,0.001106438,-23.9873,110.0424,-5.836835E-05,17.69889
93.66899,6.103516E-05,16.64037,6.781085,0.001035993,-23.8485,110.243,-5.659149E-05,17.08285
93.83433,5.340576E-05,16.11076,6.409859,0.0009510084,-23.74546,110.4181,-5.504295E-05,16.53415
93.94105,4.577637E-05,15.75304,6.050208,0.0008899408,-23.64861,110.5339,-5.401985E-05,16.1636
94.04524,3.051758E-05,15.38671,5.696782,0.0008342756,-23.55467,110.651,-5.298622E-05,15.78097
94.14487,2.288818E-05,15.01852,5.360413,0.0008084964,-23.48127,110.7671,-5.196237E-05,15.39362
