x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
81.83861,-0.005111694,46.93898,148.4788,0.01698585,-26.00153,120.7879,-0.0006258455,40.19984
82.41539,-0.005073547,46.83935,148.4831,0.01689325,-25.27795,120.2174,-0.0007167506,40.06922
82.79073,-0.005058289,46.77421,145.0564,0.01649327,-25.24882,119.8459,-0.0007753925,39.98468
83.17046,-0.00504303,46.70742,142.8083,0.01626417,-25.32953,120.2242,-0.000773698,40.05913
83.74486,-0.005004883,46.60675,142.7885,0.01622281,-24.97237,120.7964,-0.0007711351,40.17173
84.12944,-0.004989624,46.54053,142.7792,0.01611136,-24.31349,121.1793,-0.00076942,40.24708
84.55021,-0.004974365,46.46952,142.7857,0.01605643,-23.7997,120.7629,-0.0008363378,40.15375
85.15178,-0.004936218,46.36775,140.2867,0.01579843,-23.76808,120.1674,-0.0009316799,40.02084
85.71397,-0.004905701,46.27078,136.6877,0.01539532,-23.87159,120.7272,-0.0009286567,40.13107
86.27012,-0.004875183,46.17541,136.6584,0.0153102,-23.34416,121.2808,-0.0009256664,40.24011
86.6462,-0.004859924,46.11215,136.6503,0.01521695,-22.70088,120.9084,-0.000986793,40.15802
87.04588,-0.004844666,46.04483,134.4169,0.01497299,-22.66336,121.306,-0.0009845071,40.23636
87.44862,-0.004829407,45.97773,134.4058,0.01492801,-22.23217,121.7066,-0.0009822045,40.31528
87.84673,-0.004814148,45.91256,134.4041,0.01488187,-21.74068,122.1024,-0.0009799292,40.39325
88.43876,-0.004776001,45.81772,134.4072,0.01483499,-21.22617,121.5164,-0.001076608,40.26639
88.97609,-0.004745483,45.73102,130.8834,0.01442196,-21.22107,120.9844,-0.001164009,40.15171
89.36119,-0.004730225,45.66758,127.6645,0.01406014,-21.33711,121.3673,-0.001161408,40.2272
89.73703,-0.004722595,45.60568,127.6381,0.0140164,-21.01786,121.741,-0.00115887,40.30087
90.11127,-0.004714966,45.54476,127.6283,0.01399392,-20.60888,122.113,-0.001156344,40.3742
90.54711,-0.004699707,45.47507,127.6268,0.01397366,-20.15057,121.6812,-0.001230382,40.28267
91.14285,-0.00466156,45.37944,125.0331,0.01370194,-20.13174,122.2732,-0.001226113,40.39938
91.68822,-0.004631042,45.2933,125.0128,0.01359919,-19.51245,121.7328,-0.001319842,40.28592
92.24422,-0.004600525,45.20474,121.7622,0.01321337,-19.5181,122.2852,-0.001315566,40.39485
92.62962,-0.004592896,45.14414,121.7395,0.01312334,-18.96412,122.668,-0.001312603,40.47033
93.07253,-0.004577637,45.07586,121.7371,0.0130936,-18.49636,122.229,-0.001388865,40.3802
93.53749,-0.004554749,45.00393,119.1008,0.01280919,-18.47213,122.6906,-0.001385093,40.47124
93.96806,-0.00453949,44.93821,119.0838,0.01274656,-17.99762,123.1179,-0.001381601,40.55552
94.39399,-0.004524231,44.87461,119.0788,0.01270137,-17.48771,123.5404,-0.001378148,40.63885
95.08341,-0.004478455,44.77443,119.0789,0.01265641,-16.94995,122.8574,-0.001497893,40.50186
95.6907,-0.004447937,44.68548,114.9717,0.01215012,-16.94302,122.2554,-0.001602789,40.38187
96.10428,-0.004432678,44.62333,111.3331,0.01172823,-17.06856,121.8453,-0.001677266,40.30025
96.689,-0.004402161,44.53288,108.8413,0.01144523,-17.23654,122.4258,-0.001671545,40.41475
97.10873,-0.004386902,44.46812,108.8031,0.01136015,-16.74974,122.009,-0.001751916,40.33318
97.55275,-0.004371643,44.39874,106.2913,0.01105741,-16.78711,122.4499,-0.001747372,40.42014
98.14978,-0.004341125,44.30616,106.2687,0.01101097,-16.37471,123.0426,-0.001741263,40.53706
98.98595,-0.00428772,44.17978,106.2552,0.01092528,-15.71083,123.8723,-0.001732712,40.70071
99.40289,-0.004272461,44.11962,106.2449,0.01077339,-14.7255,123.4584,-0.001815319,40.62264
99.82415,-0.004257202,44.0597,103.7773,0.01045124,-14.5802,123.04,-0.001897727,40.54496
100.4396,-0.004226685,43.97162,101.2628,0.01013372,-14.57298,123.6499,-0.001890873,40.66523
100.8955,-0.004211426,43.90761,101.2366,0.0100405,-13.9726,123.1968,-0.00198857,40.58368
101.514,-0.004180908,43.82041,98.51586,0.009678384,-13.94527,123.8095,-0.001981347,40.70448
102.0817,-0.00415802,43.74203,98.4902,0.009582144,-13.33778,124.3718,-0.00197472,40.81533
102.5073,-0.004150391,43.68534,98.48016,0.009507209,-12.68377,123.9487,-0.002068574,40.74183
102.8916,-0.004142761,43.63455,95.94888,0.009179973,-12.5914,124.329,-0.00206389,40.81678
103.297,-0.004135132,43.58205,95.93709,0.009146594,-12.18377,123.9258,-0.0021575,40.74894
103.7303,-0.004127502,43.52586,93.51746,0.008826629,-12.15071,124.3545,-0.002151993,40.83339
104.188,-0.004112244,43.46748,93.49847,0.008797409,-11.73472,124.8071,-0.002146177,40.92257
104.8225,-0.004081726,43.38896,93.48701,0.008754148,-11.22839,124.1762,-0.002296155,40.81905
105.4403,-0.004051208,43.31219,89.6981,0.008199212,-11.19084,123.5616,-0.00243907,40.71976
105.843,-0.004043579,43.26081,85.99292,0.007638231,-11.27249,123.9599,-0.002433294,40.79814
106.2339,-0.00403595,43.21092,85.96341,0.007574081,-10.98085,123.5703,-0.002535852,40.73913
106.65,-0.00402832,43.157,83.61787,0.007203744,-11.00963,123.982,-0.002529644,40.8201
107.066,-0.004020691,43.10351,83.5932,0.007150664,-10.66098,124.3936,-0.002523439,40.90103
107.5066,-0.004013062,43.04819,83.57946,0.00711304,-10.22789,124.8292,-0.002516871,40.98671
108.1183,-0.003990173,42.97413,83.57161,0.007087121,-9.716117,125.4338,-0.002507755,41.10561
108.6611,-0.003974915,42.91191,83.56049,0.007030418,-9.004225,124.8922,-0.002665418,41.03369
109.0625,-0.003974915,42.86677,80.32378,0.006495235,-8.843479,124.4921,-0.002775599,40.97844
109.4678,-0.003974915,42.82107,77.92249,0.006109939,-8.810101,124.0877,-0.002892765,40.92484
110.0045,-0.003959656,42.7595,75.48851,0.00569563,-8.841171,123.552,-0.003058226,40.85545
110.4029,-0.003959656,42.71225,72.25945,0.005079443,-8.92276,123.9457,-0.003051065,40.93259
110.8161,-0.003959656,42.66298,72.228,0.004992413,-8.66379,124.3541,-0.003043635,41.01262
111.4046,-0.003952026,42.59398,72.20734,0.004939487,-8.292397,123.7641,-0.003640737,40.95891
111.9691,-0.003952026,42.5273,68.67299,0.003074693,-8.188185,124.3221,-0.003628634,41.06803
112.3727,-0.003959656,42.48071,68.64446,0.00277744,-7.685186,124.7208,-0.003619985,41.14601
112.7601,-0.003974915,42.43769,68.63499,0.002582535,-7.232242,124.3329,-0.004001485,41.10779
113.1516,-0.003990173,42.39492,66.31994,0.001309764,-7.088684,123.9411,-0.004376772,41.06774
113.5634,-0.004013062,42.34983,63.97206,-9.394683E-05,-7.027621,124.3477,-0.004366154,41.14707
114.1795,-0.00403595,42.28373,63.9581,-0.0004392455,-6.660822,124.956,-0.004350332,41.2653
114.8213,-0.004066467,42.2183,63.93555,-0.0006499797,-6.041053,124.3144,-0.004535319,41.19835
115.3858,-0.004104614,42.16169,60.10174,-0.001344828,-5.881061,124.871,-0.00452034,41.30809
115.7633,-0.004142761,42.12558,60.07737,-0.001461828,-5.332801,124.4936,-0.004650089,41.27011
116.1865,-0.004180908,42.08605,57.82246,-0.001925448,-5.201046,124.9106,-0.004638572,41.35223
116.6023,-0.004219055,42.04899,57.81909,-0.0019918,-4.769277,125.3203,-0.004627342,41.43229
117.0236,-0.004264832,42.01391,57.80822,-0.001988099,-4.290437,125.7352,-0.004615969,41.51337
117.4189,-0.004310608,41.98381,57.80634,-0.001903797,-3.768092,126.1243,-0.004605345,41.58912
118.0179,-0.004356384,41.9429,57.80074,-0.001770581,-3.239388,126.7138,-0.004589252,41.70385
118.6512,-0.004402161,41.9057,57.78272,-0.001579916,-2.5371,126.0839,-0.004829258,41.6286
119.2688,-0.004455566,41.87288,54.0116,-0.002121005,-2.366094,126.6911,-0.004811944,41.74617
119.6759,-0.004501343,41.85443,53.98357,-0.002018404,-1.747109,127.0911,-0.004800537,41.82362
120.0836,-0.004547119,41.83942,53.96994,-0.001894207,-1.226177,127.4917,-0.004789114,41.90118
120.5072,-0.004592896,41.82763,53.95481,-0.001726373,-0.6943626,127.9077,-0.004777252,41.98174
121.1558,-0.004646301,41.81567,53.93661,-0.001520846,-0.1478022,128.5446,-0.004759091,42.10505
121.794,-0.004692078,41.81071,53.90152,-0.001242831,0.5403895,129.1712,-0.004741224,42.22638
122.2152,-0.004730225,41.81231,53.86448,-0.000954446,1.239172,129.5847,-0.004729432,42.30645
122.6707,-0.004768372,41.81915,53.83792,-0.0006835946,1.820378,130.0319,-0.004716679,42.39304
123.0786,-0.004806519,41.82979,53.80541,-0.000398592,2.397116,130.4326,-0.004705255,42.47061
123.5004,-0.004844666,41.84527,53.77262,-0.0001075557,2.929311,130.847,-0.004693438,42.55085
124.1349,-0.004875183,41.87506,53.73616,0.0001922144,3.441899,131.4705,-0.004675657,42.67159
124.7422,-0.004905701,41.90991,53.68436,0.0004934729,4.020679,132.0678,-0.004658626,42.78723
125.3142,-0.004936218,41.9487,53.63173,0.0007969048,4.575163,131.4991,-0.004914015,42.71446
125.7231,-0.004966736,41.97979,50.18476,0.0002863277,4.551404,131.9018,-0.004901943,42.79234
126.0948,-0.004997253,42.01104,50.14428,0.0004144232,4.935574,132.268,-0.004890967,42.86316
126.4874,-0.005027771,42.04708,50.10505,0.0005666033,5.292632,132.6551,-0.004879362,42.93803
126.8827,-0.005050659,42.08632,50.06441,0.0007433628,5.638116,133.0451,-0.004867672,43.01345
127.2912,-0.005073547,42.1298,50.02349,0.0009172205,5.96721,133.4484,-0.004855582,43.09145
127.8404,-0.005096436,42.19207,49.98208,0.001104361,6.282393,133.9911,-0.004839314,43.19641
128.4058,-0.005119324,42.26002,49.93463,0.00131462,6.613215,134.5502,-0.004822555,43.30453
128.9905,-0.005134583,42.33424,49.88658,0.001538095,6.934253,135.1289,-0.004805207,43.41645
129.3638,-0.005157471,42.3841,49.83821,0.001750729,7.244355,135.4987,-0.004794123,43.48796
129.9428,-0.005172729,42.46497,49.79871,0.001971868,7.502,136.0726,-0.004776917,43.59897
130.3432,-0.005187988,42.52327,49.75346,0.002192985,7.770552,136.4699,-0.004765009,43.6758
130.933,-0.005195618,42.61238,49.71545,0.002401169,7.997822,135.877,-0.005065725,43.61132
131.4735,-0.005203247,42.69695,46.13779,0.001647629,7.69528,136.4142,-0.005048667,43.71505
131.8776,-0.005218506,42.76226,46.09844,0.001670727,7.907491,136.8161,-0.005035905,43.79265
132.279,-0.005233765,42.82904,46.06415,0.001726447,8.092766,137.2156,-0.00502322,43.86979
132.676,-0.005249023,42.89688,46.03179,0.001803918,8.261924,137.6111,-0.005010663,43.94614
133.083,-0.005264282,42.96811,46.00154,0.00190024,8.415285,138.0167,-0.004997781,44.02447
133.6423,-0.005271912,43.06811,45.97308,0.00201433,8.554147,138.5746,-0.004980068,44.13219
134.2218,-0.005279541,43.17376,45.944,0.002134908,8.684689,139.153,-0.004961702,44.24387
134.7965,-0.00528717,43.28035,45.9167,0.002268727,8.801869,139.7268,-0.004943481,44.35467
135.1907,-0.005302429,43.35463,45.89169,0.00241245,8.905229,140.1207,-0.004930974,44.43072
135.5685,-0.005310059,43.42681,45.87114,0.002570975,8.993075,140.4984,-0.004918983,44.50364
135.9383,-0.005317688,43.49832,45.85286,0.002714138,9.068772,140.8682,-0.004907238,44.57505
136.3144,-0.005325317,43.5718,45.83665,0.002859214,9.133352,141.2445,-0.004895291,44.6477
136.7074,-0.005332947,43.64926,45.82218,0.003007068,9.187599,141.6377,-0.004882805,44.72363
137.2735,-0.005325317,43.76171,45.80938,0.003158587,9.232096,142.2045,-0.00486481,44.83305
137.8469,-0.005317688,43.87632,45.79705,0.003282861,9.264642,142.7786,-0.00484658,44.9439
138.3619,-0.005310059,43.97979,45.78644,0.003403314,9.287718,143.2943,-0.004830203,45.04349
138.738,-0.005310059,44.05565,45.77782,0.003514402,9.303745,143.671,-0.004818242,45.11622
139.146,-0.005310059,44.13822,45.77139,0.003630643,9.316211,144.0798,-0.004805262,45.19515
139.5144,-0.005310059,44.21292,45.76586,0.003748052,9.322265,144.4488,-0.004793544,45.2664
139.906,-0.005310059,44.2925,45.76155,0.003860697,9.324389,144.8413,-0.004781083,45.34217
140.4645,-0.0052948,44.40606,45.75803,0.003973881,9.321523,145.4008,-0.004763315,45.45021
140.9987,-0.005279541,44.51471,45.75454,0.004056069,9.309536,145.9361,-0.004746318,45.55357
141.4,-0.005271912,44.59629,45.75208,0.00412853,9.293914,146.3382,-0.004733553,45.6312
141.798,-0.005264282,44.67714,45.75086,0.004204246,9.27895,145.934,-0.004962424,45.59161
142.208,-0.005256653,44.76077,43.34154,0.003551123,8.912222,146.3449,-0.004948782,45.67083
142.6046,-0.005256653,44.84192,43.33532,0.003507993,8.92143,146.7424,-0.004935585,45.74748
143.17,-0.005241394,44.95785,43.33037,0.00349707,8.92495,147.3091,-0.004916771,45.85675
143.7068,-0.005226135,45.06807,43.33253,0.00347135,8.916718,147.8473,-0.004898981,45.96008
144.2269,-0.005210876,45.17486,43.32985,0.003448744,8.901752,148.3687,-0.004881746,46.06018
144.766,-0.005195618,45.2855,43.32833,0.003429423,8.882068,148.9092,-0.00486388,46.16394
145.1474,-0.005195618,45.36367,43.32771,0.003416042,8.857159,149.2915,-0.004851243,46.23734
145.5434,-0.005195618,45.44471,43.32831,0.003436948,8.834609,149.6885,-0.004838121,46.31355
145.9045,-0.005195618,45.51846,43.32929,0.003469654,8.809467,149.3212,-0.005336514,46.28342
146.3107,-0.005195618,45.60167,41.14278,0.001977388,8.48504,148.9079,-0.005949349,46.24958
146.8557,-0.005203247,45.71428,38.67662,-0.000158996,8.151486,148.3529,-0.00692248,46.20909
147.4281,-0.005233765,45.8346,35.36082,-0.003717921,7.741954,147.7691,-0.008162878,46.17208
147.9537,-0.005302429,45.94801,31.86568,-0.008629164,7.367909,147.2315,-0.009956727,46.16321
148.3188,-0.005401611,46.02987,28.63748,-0.01594205,7.15694,146.8557,-0.01159761,46.1603
148.6825,-0.005561829,46.11531,26.23904,-0.02404363,7.109275,146.4719,-0.01406567,46.16242
149.054,-0.005821228,46.20785,23.26449,-0.03559907,7.002133,146.0613,-0.01771407,46.16531
149.4132,-0.006210327,46.30419,19.63085,-0.05212748,6.81322,146.4856,-0.03929867,46.12642
149.858,-0.007194519,46.43109,17.94663,-0.1246152,6.420073,147.0551,-0.04109858,46.12259
150.2231,-0.008499146,46.54047,16.48825,-0.1518532,5.93843,147.5513,-0.04096214,46.21637
150.5008,-0.009910583,46.6277,15.14203,-0.1729271,5.70402,147.9594,-0.04084991,46.29352
150.7448,-0.01156616,46.70798,13.89228,-0.192668,5.474399,148.3477,-0.04074311,46.36693
150.9693,-0.01350403,46.78528,12.78203,-0.210544,5.246704,148.7352,-0.04063657,46.44017
151.1759,-0.01570129,46.85953,11.84162,-0.2262453,5.022097,149.1214,-0.04053082,46.51286
151.4366,-0.01901245,46.95688,11.06822,-0.2396299,4.801807,149.648,-0.04038666,46.61196
151.7036,-0.02296448,47.05953,10.68725,-0.2478138,4.589844,149.1024,-0.0334639,46.39239
151.9217,-0.02675629,47.14614,7.269811,-0.231133,3.407006,148.5823,-0.03349413,46.23365
152.0495,-0.02953339,47.19961,3.465602,-0.2276275,2.212984,148.2277,-0.03757738,46.07676
152.1462,-0.03242493,47.24332,-0.1242216,-0.2365047,0.9400706,148.6201,-0.04523968,46.09412
152.2112,-0.03536224,47.27539,-1.741814,-0.2567473,0.0613841,148.9935,-0.04739192,46.17425
152.2501,-0.038414,47.29751,-3.099274,-0.2638927,-0.6138362,149.2003,-0.05779779,46.49561
152.2653,-0.04183197,47.31338,-4.646963,-0.2948584,-0.4994665,149.5976,-0.05764256,46.57048
152.2561,-0.04658508,47.32526,-5.425766,-0.2985464,-0.8813654,150.1264,-0.05743601,46.6701
152.2244,-0.05154419,47.32915,-5.450553,-0.2953733,-1.132793,149.6632,-0.05365497,46.38249
152.1673,-0.05628967,47.32132,-7.979712,-0.277125,-2.456101,149.2258,-0.0523598,46.10413
152.0983,-0.05992889,47.3036,-10.67864,-0.2604098,-3.935022,148.921,-0.04884914,45.84255
152.003,-0.06343079,47.27199,-13.22921,-0.2358357,-5.536696,149.1727,-0.0389892,45.53327
151.8875,-0.06660461,47.22492,-14.20754,-0.1872555,-7.422521,149.5589,-0.03711727,45.57251
151.744,-0.06970215,47.15764,-14.46105,-0.1535967,-8.424417,149.5715,-0.07214421,45.98828
151.4739,-0.07491302,47.0254,-15.37481,-0.227072,-8.17104,148.9258,-0.1016645,46.25663
151.2318,-0.07940674,46.911,-17.76471,-0.3016055,-7.801932,148.4022,-0.09660681,46.07748
151.0427,-0.08267212,46.82482,-20.15368,-0.2927826,-8.52827,148.3355,-0.07545706,45.70276
150.8269,-0.08595276,46.72596,-21.54214,-0.2322061,-9.974503,148.6603,-0.06732006,45.48487
150.6021,-0.08895111,46.61906,-21.58335,-0.1923024,-11.12827,149.0194,-0.06758963,45.36456
150.2817,-0.09274292,46.45797,-21.08866,-0.1698967,-12.05417,149.0174,-0.1469496,44.86525
150.0286,-0.09618378,46.31942,-20.95087,-0.3803199,-13.96369,148.6338,-0.1527671,44.77006
149.6549,-0.1018753,46.10089,-21.921,-0.4278385,-14.98201,148.0879,-0.1154078,44.90563
149.2668,-0.1077423,45.86673,-23.1122,-0.3408262,-15.03442,147.684,-0.05599827,45.29299
148.976,-0.1114502,45.69284,-23.96204,-0.1548326,-14.0183,147.2875,-0.03770273,45.2105
148.7003,-0.1141434,45.53061,-25.09406,-0.04970789,-14.12641,147.297,-0.05016654,44.84156
148.3914,-0.1164246,45.34801,-25.13142,-0.02340366,-15.05995,147.5343,-0.07417144,44.51881
148.0634,-0.1183701,45.14822,-24.17132,-0.04028402,-15.94829,147.9115,-0.102902,44.33323
147.7592,-0.1200409,44.9535,-22.32331,-0.08863883,-16.47803,148.2516,-0.120106,44.5333
147.3564,-0.1223068,44.68226,-20.12834,-0.1233246,-15.85487,147.8268,-0.1351608,44.86716
146.9696,-0.1247025,44.41731,-16.91483,-0.1418743,-12.37147,147.3516,-0.1447026,45.14897
146.7065,-0.1264801,44.23565,-16.37596,-0.1427772,-11.66717,147.7419,-0.1443255,45.22511
146.4544,-0.1283188,44.06091,-15.93103,-0.1447558,-11.17519,148.1355,-0.1439453,45.3019
146.2054,-0.1302567,43.88871,-15.36929,-0.1452647,-10.54577,148.5431,-0.1435515,45.38141
145.9868,-0.1320801,43.73717,-14.16723,-0.1459839,-9.927028,148.9209,-0.1431866,45.45511
145.7719,-0.1339874,43.58864,-13.56423,-0.1450496,-9.262439,149.3123,-0.1428085,45.53146
145.4857,-0.1366348,43.39384,-13.49211,-0.1438746,-8.678093,149.856,-0.1422832,45.63753
145.2171,-0.1392059,43.21689,-13.28969,-0.1409212,-7.744436,150.385,-0.1417722,45.74073
145.0264,-0.1410828,43.09716,-13.40568,-0.1380942,-7.012634,150.7708,-0.1413995,45.81598
144.8429,-0.1429062,42.98925,-13.14818,-0.1340955,-6.015166,151.1509,-0.1410323,45.89014
144.6619,-0.1447144,42.89089,-13.14238,-0.1301267,-5.23507,151.5332,-0.1406646,45.96439
144.4045,-0.1472778,42.76482,-12.96299,-0.1286575,-4.100665,152.0867,-0.1401323,46.07188
144.2309,-0.1489944,42.69119,-13.19778,-0.1233578,-2.89539,152.4636,-0.1397731,46.14444
143.9358,-0.151825,42.58788,-13.40259,-0.1182739,-1.682328,153.1061,-0.1391607,46.2681
143.828,-0.1539001,42.5548,15.5393,-0.08900334,6.521452,153.6133,-0.1386793,46.36531
143.8481,-0.1553955,42.56836,24.65283,-0.07143524,9.727254,153.2371,-0.139782,46.20017
143.9614,-0.1566315,42.61635,31.19907,-0.05844197,12.10344,152.886,-0.1410889,46.04978
144.2653,-0.1582336,42.73803,37.23782,-0.04654382,14.28618,152.3636,-0.1435537,45.82041
144.5695,-0.1592331,42.85678,41.84681,-0.03706722,15.86128,151.9829,-0.1475196,45.67804
144.965,-0.1601257,43.00902,46.26126,-0.03455103,17.44258,151.5957,-0.1503423,45.50592
145.583,-0.1611481,43.24436,49.45666,-0.03026268,18.48165,151.0029,-0.1562619,45.21267
146.1121,-0.1618423,43.4431,45.86382,-0.02866955,16.79167,150.5331,-0.1642771,44.8987
146.5022,-0.162323,43.58657,42.90966,-0.0410122,15.12462,150.6822,-0.1871658,44.51145
146.904,-0.1629944,43.72738,42.25467,-0.1054516,13.3382,151.1072,-0.1936176,44.53716
147.2654,-0.1637955,43.84742,42.48273,-0.1356138,12.55673,151.4425,-0.1905516,44.71774
147.6548,-0.1648026,43.9711,42.55935,-0.1393478,12.27213,151.7849,-0.1854838,44.94056
148.0668,-0.165947,44.09771,42.53654,-0.1322287,12.19258,152.1547,-0.1810568,45.16176
148.6207,-0.1675034,44.26429,42.48969,-0.1213815,12.20756,152.6736,-0.1778131,45.41751
149.1485,-0.1689529,44.42112,42.43171,-0.1085029,12.29959,153.1888,-0.1780119,45.61186
149.5202,-0.1699524,44.53074,42.42329,-0.1029037,12.31628,153.5759,-0.187218,45.62617
149.9153,-0.1710587,44.64557,42.48353,-0.1250339,11.96993,153.8603,-0.2187367,45.33043
150.4608,-0.1730194,44.79712,42.18089,-0.2195676,10.62221,153.3362,-0.2282163,45.11664
150.8531,-0.1748352,44.90094,39.06981,-0.2659663,9.18549,153.0705,-0.200018,45.42218
151.2508,-0.176796,45.00486,37.18874,-0.2057502,9.431499,153.3473,-0.1887443,45.72588
151.7948,-0.1794434,45.14838,36.84537,-0.1746761,9.940724,153.8958,-0.1803205,45.85052
152.2956,-0.1817322,45.28147,36.83565,-0.1404583,9.951306,154.4106,-0.176687,45.91006
152.6789,-0.1833344,45.38329,36.859,-0.113979,9.780388,154.8048,-0.1775244,45.95383
153.0392,-0.1846924,45.47843,36.88857,-0.09938726,9.602355,155.1738,-0.1839094,46.00523
153.4089,-0.1859818,45.57507,36.9225,-0.1024262,9.427482,155.5213,-0.2344812,46.02037
153.8134,-0.1877747,45.6791,36.87064,-0.2425312,9.111764,155.1069,-0.2357934,45.96834
154.2063,-0.1898956,45.7791,34.44642,-0.2685773,8.526731,154.7015,-0.2277254,45.95882
154.7857,-0.1934738,45.92636,32.06654,-0.266454,8.122619,155.2419,-0.2142564,46.21417
155.3491,-0.1971588,46.07105,31.9457,-0.2386004,8.437026,155.7842,-0.2077509,46.42441
155.7447,-0.199791,46.17439,31.86479,-0.2183184,8.705097,156.1652,-0.2065309,46.57294
156.1176,-0.2022781,46.27385,31.78597,-0.20936,8.958942,156.4131,-0.2051049,46.86869
156.5072,-0.2048416,46.38215,31.36789,-0.1973462,9.696641,156.6185,-0.2048429,47.21704
156.8979,-0.2073669,46.498,30.7289,-0.1860467,10.7186,157.002,-0.1959197,47.07949
157.3023,-0.209816,46.62275,30.5616,-0.1473435,10.45102,157.3439,-0.1878697,46.83012
157.8489,-0.2127533,46.79274,30.27537,-0.1034626,9.64029,157.1862,-0.2291886,46.28142
158.3669,-0.2157593,46.94841,28.136,-0.1993463,7.550845,156.6548,-0.2480267,46.1621
158.8854,-0.2193146,47.09914,24.86153,-0.2586071,6.384767,156.7599,-0.2474439,46.71576
159.2763,-0.2224274,47.21441,22.7017,-0.2698187,7.045869,157.1265,-0.2420505,46.96699
159.7138,-0.226326,47.34733,21.41264,-0.2648175,7.208257,157.6326,-0.2359393,47.09542
160.0596,-0.22966,47.45551,20.37247,-0.2489105,7.050761,158.0613,-0.2323715,47.15828
160.5117,-0.2342529,47.60033,19.43284,-0.2348157,6.767333,158.6556,-0.2303222,47.16837
160.9287,-0.2386246,47.73478,18.73324,-0.2163028,6.181048,159.0236,-0.2296194,46.89642
161.204,-0.2415695,47.82031,17.5675,-0.197502,4.678444,158.6258,-0.231924,46.87499
161.452,-0.244339,47.89495,14.49463,-0.1882011,3.76954,158.4445,-0.2365975,47.21783
161.6962,-0.2472687,47.96988,11.64338,-0.1860474,3.905786,158.7126,-0.239389,47.54591
161.8896,-0.249794,48.03294,9.835325,-0.1791868,4.197814,159.0685,-0.2386428,47.66766
162.0775,-0.2524338,48.0988,8.455943,-0.1628188,4.096258,159.48,-0.2378773,47.64885
162.3121,-0.2559204,48.18597,7.381392,-0.1435889,3.608471,160.0549,-0.2378939,47.56418
162.5298,-0.2592621,48.2682,6.823922,-0.1215955,2.795321,160.6604,-0.239935,47.55664
162.6556,-0.2612152,48.31435,6.663441,-0.1035006,2.099304,160.4606,-0.254117,47.88744
162.7654,-0.263092,48.35708,4.654141,-0.1250243,2.459363,160.1431,-0.2617026,48.11077
162.8574,-0.2650146,48.39928,2.095577,-0.136155,2.720709,160.5374,-0.2624767,48.18542
162.9283,-0.2668304,48.43833,1.404785,-0.1309907,2.672898,160.9209,-0.2624855,48.22829
162.9886,-0.2687149,48.4785,0.9717994,-0.1229855,2.56352,161.3313,-0.2626494,48.27436
163.052,-0.2710876,48.5292,0.8859334,-0.113879,2.463121,161.8695,-0.2632416,48.34089
163.0901,-0.2726898,48.56374,1.436601,-0.1032929,2.396708,162.2473,-0.2625743,48.40687
163.1246,-0.2741699,48.59692,1.937568,-0.0899061,2.389049,161.8995,-0.2629296,48.25569
163.153,-0.2755814,48.62839,0.5277377,-0.0782487,1.757517,161.5169,-0.2618068,48.16972
163.1708,-0.276886,48.65678,-1.255139,-0.06151623,1.188373,161.9157,-0.2611077,48.23968
163.1843,-0.2783966,48.6898,-0.9701364,-0.04447216,1.008154,162.449,-0.2601728,48.33324
163.1918,-0.2793274,48.71107,0.01718938,-0.02459451,0.9159088,162.8415,-0.2594848,48.40209
163.2043,-0.2803345,48.73745,0.9897784,-0.005365039,0.8302187,163.3948,-0.2585149,48.49916
163.2261,-0.2810135,48.76086,2.718318,0.01615635,0.8494155,163.94,-0.257559,48.59481
163.2531,-0.2812576,48.77615,4.806912,0.03813328,0.9262683,163.5924,-0.2670667,48.76519
163.2869,-0.2813568,48.79127,4.589003,0.02863829,1.305869,163.2339,-0.2789606,48.86897
163.3273,-0.2814255,48.80872,4.036961,0.004601507,1.602475,163.104,-0.3149312,49.24449
163.373,-0.2818375,48.83232,3.856334,-0.100603,2.773723,163.492,-0.3154126,49.41056
163.4264,-0.2826157,48.86328,5.08565,-0.125233,3.566607,163.8905,-0.3016684,49.24416
163.5122,-0.2839127,48.91127,6.586711,-0.1061347,3.446755,164.4703,-0.2862455,49.19757
163.6118,-0.285141,48.96052,8.787517,-0.069545,3.486944,165.0075,-0.2784345,49.2659
163.741,-0.2863007,49.01627,11.18953,-0.04345453,3.797073,165.5379,-0.2808584,49.44086
163.8593,-0.2870941,49.06211,13.81023,-0.04149302,4.4217,165.9082,-0.2899959,49.61697
164,-0.2878876,49.11282,16.29038,-0.06171991,5.168859,166.1805,-0.3489432,49.90339
164.1627,-0.2892456,49.17027,18.59295,-0.2376321,6.329903,165.8066,-0.3610156,49.79924
164.3599,-0.2914352,49.23907,18.99515,-0.3148337,6.475612,165.4729,-0.3309563,49.55057
164.6636,-0.295105,49.34211,19.007,-0.2711692,6.032217,166.0629,-0.295535,49.58874
164.9663,-0.2984467,49.44013,21.07689,-0.1827718,6.108037,166.5816,-0.2873078,49.7403
165.187,-0.3005753,49.50856,23.14475,-0.1476163,6.490216,166.9193,-0.2904824,49.86483
165.4478,-0.3027725,49.58667,25.07799,-0.1416329,6.920267,167.3092,-0.2906924,49.87291
165.828,-0.3055344,49.69571,27.13425,-0.127328,7.013757,167.8317,-0.29178,49.87763
