x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
158.2279,-0.3662872,36.03116,33.33673,0.6312076,-10.56657,159.1714,-0.29178,34.87763
158.6201,-0.3600311,35.92188,33.40858,0.6533005,-10.774,159.5746,-0.2921047,34.93491
159.0303,-0.3530197,35.80266,33.31424,0.6707186,-10.72741,159.1479,-0.2962221,34.9149
159.561,-0.3432999,35.64015,30.71387,0.6685585,-10.7499,158.5929,-0.3019578,34.90273
160.1097,-0.3325119,35.46082,27.3285,0.6545381,-10.70776,159.1434,-0.3080964,35.08776
160.4853,-0.324791,35.33382,26.99688,0.6355152,-10.0941,159.529,-0.3113079,35.20259
160.8535,-0.3169861,35.20747,26.69324,0.6217834,-9.574858,159.9086,-0.313785,35.3259
161.2087,-0.3093262,35.08627,26.39542,0.6017837,-8.850488,160.2845,-0.3163052,35.42749
161.5763,-0.3013687,34.96388,26.13371,0.57436,-8.019175,160.6803,-0.319197,35.52562
161.9319,-0.2937622,34.85082,25.91494,0.5372719,-7.02727,161.0685,-0.3222764,35.6155
162.4675,-0.2825851,34.69193,25.72526,0.4925203,-5.922511,161.6504,-0.3239055,35.78553
162.9611,-0.2727661,34.56102,25.59814,0.4333387,-4.286819,162.1947,-0.3249417,35.93124
163.336,-0.2658157,34.47671,25.51825,0.370391,-2.561289,162.6203,-0.3239937,35.99961
163.6892,-0.259819,34.41339,25.48294,0.3138644,-1.000203,162.4784,-0.3252866,36.3827
164.0189,-0.2547379,34.3732,23.84882,0.2489668,1.556549,162.3069,-0.3263155,36.73205
164.3561,-0.2500763,34.35594,21.81964,0.1821346,4.277456,162.5654,-0.3076716,36.41103
164.6721,-0.2461014,34.36079,20.68795,0.1709885,5.210475,162.8784,-0.3010663,36.1583
165.1431,-0.2407532,34.398,19.71868,0.1362685,6.054015,163.4069,-0.2849672,35.8246
165.5278,-0.2367783,34.45,18.93291,0.1278593,6.364071,163.9095,-0.2708026,35.64964
165.8246,-0.2339554,34.50556,18.36602,0.1258301,6.827549,164.1528,-0.3045906,35.99887
166.1017,-0.2319336,34.57628,17.37999,-0.008957271,8.68253,164.2237,-0.3348721,36.4077
166.4261,-0.2307358,34.68826,15.89662,-0.1582787,10.89079,164.3798,-0.352499,36.89618
166.6548,-0.2310104,34.79454,14.36657,-0.2913889,13.4672,164.7447,-0.3331257,37.01794
166.8685,-0.232254,34.92227,13.62373,-0.323188,15.24272,165.0759,-0.3068906,36.82845
167.1784,-0.2352371,35.14815,12.92635,-0.3167485,16.03126,165.5621,-0.2727773,36.49933
167.5456,-0.2396317,35.45723,12.49883,-0.2608261,15.86728,166.2738,-0.2748142,36.31427
167.7328,-0.2423096,35.63031,12.70196,-0.2812765,15.4682,166.4597,-0.303589,36.65559
167.9074,-0.2454834,35.80904,12.1334,-0.3853282,16.68626,166.2693,-0.3155166,36.98252
168.0812,-0.2495422,36.01116,10.46709,-0.4569115,17.96987,166.0599,-0.3235779,37.32456
168.2348,-0.2541809,36.22054,8.472274,-0.5207894,19.33912,166.4309,-0.3152905,37.2101
168.3891,-0.2598953,36.46098,7.991755,-0.5368678,19.42146,166.8336,-0.3068125,37.07549
168.5989,-0.2689667,36.82424,7.773522,-0.5394301,19.10644,167.4383,-0.2958829,36.92902
168.7711,-0.2771378,37.13998,8.181366,-0.5138749,18.10427,167.9661,-0.2970444,37.02367
168.8954,-0.283371,37.37291,8.76294,-0.512279,17.5853,168.3474,-0.2990632,37.13099
169.0229,-0.2899246,37.61084,9.321652,-0.5138108,17.18696,168.75,-0.2982437,37.19193
169.1506,-0.2964401,37.8414,10.12236,-0.5026866,16.53968,169.1457,-0.2974382,37.25183
169.2784,-0.3027115,38.05838,11.1143,-0.4861729,15.7781,169.5265,-0.2966667,37.3092
169.4172,-0.3090744,38.27459,12.25675,-0.464989,14.92125,169.9173,-0.2958747,37.3681
169.6408,-0.3184128,38.58732,13.58587,-0.4381701,13.95102,170.5047,-0.2946845,37.4566
169.8727,-0.3269348,38.86959,15.43765,-0.3958186,12.66057,171.0624,-0.2935542,37.54065
170.0449,-0.3323517,39.04769,17.45481,-0.3481841,11.27951,170.684,-0.2899435,37.51222
170.3011,-0.3393402,39.2775,17.08199,-0.2951945,9.725199,170.1546,-0.2853306,37.47486
170.4882,-0.3438339,39.42587,15.59009,-0.2276833,7.833072,170.5308,-0.2845975,37.53111
170.6852,-0.347847,39.56019,16.43304,-0.1706024,6.265982,170.9162,-0.2838466,37.58873
170.9013,-0.3514175,39.68277,17.41469,-0.1109836,4.675809,171.3236,-0.2830527,37.64965
171.2288,-0.3555374,39.83142,18.55267,-0.04898463,3.073045,171.9146,-0.2819061,37.73763
171.55,-0.3583374,39.94172,20.0443,0.01900826,1.426439,172.1538,-0.3072052,38.23865
171.8028,-0.3599014,40.00758,20.70243,0.007651166,1.088491,172.2559,-0.3300237,38.64242
172.0438,-0.3610382,40.0557,21.08831,-0.01685174,0.8853287,172.5279,-0.3265651,38.37365
172.2931,-0.3618317,40.08835,21.90548,0.02025391,-1.028779,172.7953,-0.3110042,38.10355
172.5812,-0.3621597,40.10453,22.70687,0.09608231,-3.138139,173.1159,-0.2935644,37.82755
172.8777,-0.3617554,40.09752,23.57,0.1884144,-5.442731,173.3774,-0.3060167,38.15532
173.3438,-0.3602142,40.05727,24.24947,0.2021921,-6.085402,173.6654,-0.3316103,38.72239
173.7835,-0.3583679,40.00206,24.47111,0.163481,-5.659018,174.2278,-0.3231574,38.87888
174.1175,-0.3566284,39.95021,25.46709,0.2056357,-5.963738,174.5573,-0.30933,38.60331
174.4306,-0.3545761,39.89068,26.1818,0.2691858,-7.415861,174.845,-0.2986861,38.3389
174.7735,-0.3517914,39.81205,26.82007,0.3313053,-8.979025,175.1764,-0.2895172,38.08752
175.1166,-0.3484421,39.71885,27.48621,0.3932341,-10.5991,175.5091,-0.2890327,37.85651
175.4785,-0.344368,39.60463,28.14768,0.4321913,-12.24363,175.9207,-0.2882195,37.91703
176.1225,-0.3362656,39.37793,28.98234,0.4677958,-13.05337,176.6334,-0.2868177,38.02137
176.6389,-0.3292465,39.18335,29.91597,0.4905853,-13.26178,177.1891,-0.2857345,38.10199
177.1438,-0.3219833,38.98523,30.80895,0.5106342,-13.38916,177.7259,-0.2846927,38.17953
177.5321,-0.3161774,38.8299,31.24252,0.5185053,-13.12219,178.14,-0.2838961,38.23882
177.9964,-0.3090286,38.64358,31.25068,0.518644,-12.65711,178.6353,-0.2829476,38.30943
178.5179,-0.3008728,38.43726,31.33224,0.5116329,-11.91758,179.1906,-0.2818887,38.38824
179.0498,-0.2925415,38.23395,31.48976,0.4977447,-10.92253,179.7545,-0.2808184,38.46791
179.5595,-0.2846451,38.04954,31.71938,0.478709,-9.74791,180.2914,-0.279808,38.54311
179.9298,-0.2790451,37.92547,31.99098,0.4560438,-8.460068,180.6783,-0.2790833,38.59705
180.3232,-0.2732849,37.80561,32.27183,0.4348994,-7.250662,181.0855,-0.2783203,38.65384
180.7441,-0.2673645,37.69149,32.5741,0.4101234,-5.934526,181.5176,-0.2775179,38.71356
181.1613,-0.2617874,37.59369,32.86786,0.38155,-4.51624,181.9422,-0.2767328,38.772
181.7436,-0.2544479,37.47999,33.14601,0.3504218,-3.043312,181.6834,-0.2897987,39.30574
182.3245,-0.2477188,37.39593,30.85937,0.2690959,-0.002892911,181.4148,-0.3014381,39.82753
182.869,-0.2420883,37.35139,28.57178,0.1867965,3.267565,181.9659,-0.3003556,39.8977
183.2902,-0.2383194,37.3452,28.32622,0.133426,5.503285,182.1786,-0.2969398,39.51984
183.6807,-0.2353668,37.36248,27.43883,0.08923364,6.365625,182.3661,-0.2931795,39.15759
184.055,-0.2330475,37.39818,26.4144,0.04825771,6.925388,182.5967,-0.2840824,38.83202
184.428,-0.2311935,37.45019,25.4112,0.02579687,7.255066,182.9378,-0.2787957,38.60886
184.8193,-0.2297058,37.51986,24.64268,-0.001617234,7.571831,183.3763,-0.2752827,38.59307
185.318,-0.2283936,37.62758,24.08986,-0.03067988,8.251094,183.7811,-0.2830653,38.99923
185.7856,-0.2278748,37.75173,23.15049,-0.09158611,10.01734,183.9898,-0.2858649,39.51169
186.2361,-0.2281494,37.90145,21.64136,-0.1419792,12.27663,184.5401,-0.2722292,39.45596
186.5551,-0.2287979,38.02795,21.02805,-0.1431683,13.04531,184.8606,-0.2636873,39.20698
186.8814,-0.2298508,38.17584,20.18652,-0.1480801,13.14963,185.2108,-0.2562328,38.95636
187.1812,-0.2311172,38.32574,19.4207,-0.1481427,12.90276,185.6203,-0.2513587,38.92516
187.4855,-0.2326584,38.49061,18.93928,-0.1489201,13.00882,185.8761,-0.2537962,39.27252
187.8867,-0.2350616,38.72905,18.06329,-0.1661972,14.06932,186.2278,-0.2575469,39.74668
188.2461,-0.2376022,38.96669,17.1496,-0.1854872,15.42522,186.7748,-0.256703,39.81097
188.5024,-0.2396698,39.15158,16.91913,-0.1915847,15.73014,187.1788,-0.2560872,39.8579
188.7862,-0.2422028,39.37156,16.70778,-0.1972454,16.01109,187.6393,-0.2553903,39.91099
189.0236,-0.2444992,39.56607,16.69726,-0.1992445,16.10104,188.0337,-0.2547982,39.9561
189.3426,-0.247757,39.83818,16.75616,-0.1998411,16.11797,188.5725,-0.2539925,40.01749
189.587,-0.2503357,40.05095,17.12808,-0.1947311,15.8376,188.9884,-0.2533752,40.06452
190.0196,-0.2549133,40.42929,17.51668,-0.1891746,15.53406,189.7245,-0.2522868,40.14745
190.4523,-0.2593689,40.79918,18.43578,-0.1737845,14.715,190.4515,-0.2512202,40.22872
190.7962,-0.2627029,41.0789,19.55668,-0.1545662,13.69391,191.015,-0.2503996,40.29123
191.0586,-0.2650299,41.27781,20.68388,-0.1353092,12.67058,191.4307,-0.2498012,40.33683
191.3232,-0.267128,41.46205,21.78198,-0.1166253,11.67615,191.8342,-0.2492268,40.38059
191.6043,-0.2690735,41.63927,22.94929,-0.09650295,10.60486,192.245,-0.2486462,40.42482
192.0213,-0.2714996,41.87387,24.19585,-0.07481164,9.450287,192.8276,-0.2478291,40.48708
192.441,-0.2734833,42.08023,25.66135,-0.04906434,8.076897,193.3858,-0.2470575,40.54587
192.7665,-0.2746658,42.21714,27.17543,-0.02234718,6.648263,193.797,-0.2464973,40.58855
193.1377,-0.2756195,42.348,28.635,0.00339596,5.269162,193.3551,-0.2240975,40.52051
193.4815,-0.2759552,42.4484,27.47885,0.09527896,3.511642,193.1723,-0.2077049,40.16047
193.8341,-0.275589,42.52764,26.56719,0.1847976,0.8153858,193.4641,-0.2052447,39.8721
194.2208,-0.2743912,42.58502,26.68139,0.2429536,-1.947761,193.7745,-0.2192514,40.19225
194.717,-0.2720566,42.62521,26.70521,0.2507752,-3.095438,193.9464,-0.2332295,40.734
195.2469,-0.2689514,42.64058,25.92761,0.2438547,-3.329643,194.3821,-0.2455377,41.15879
195.6065,-0.2665939,42.63647,25.61523,0.227384,-3.463974,194.7623,-0.2499443,41.32513
195.9537,-0.2641296,42.62004,25.56064,0.2253007,-4.007957,195.1027,-0.2362716,41.11088
196.4154,-0.2604446,42.57882,25.43503,0.2720551,-5.528802,195.5491,-0.2181458,40.81208
196.765,-0.2572098,42.53018,25.28499,0.3368944,-7.376984,195.9083,-0.2063039,40.61725
197.1245,-0.2533188,42.46052,25.19518,0.3950583,-9.084015,196.2924,-0.2052865,40.44148
197.6219,-0.2471848,42.33528,25.1644,0.4252211,-10.78011,196.7793,-0.2125403,40.76845
198.0902,-0.2408981,42.19627,25.06084,0.4216537,-10.8801,197.1135,-0.2189732,41.2105
198.415,-0.2362976,42.09034,24.6041,0.4100337,-10.25393,197.4993,-0.2185728,41.2449
198.7586,-0.2312088,41.96975,24.61078,0.4144332,-10.51414,197.9095,-0.2181496,41.28126
199.0865,-0.2262039,41.84826,24.71542,0.4142699,-10.61886,198.3024,-0.2177529,41.31534
199.4178,-0.2210464,41.72087,24.88215,0.4107678,-10.60967,198.6997,-0.2173612,41.34899
199.7613,-0.2156677,41.58603,25.09972,0.4033227,-10.46701,199.1109,-0.2169629,41.38321
200.2395,-0.2082062,41.39737,25.41352,0.3916441,-10.17264,199.6808,-0.216428,41.43077
200.7062,-0.201088,41.21627,25.89213,0.3703573,-9.55397,200.2328,-0.2159311,41.47496
201.3319,-0.1919022,40.98239,26.40433,0.3447763,-8.790549,200.9648,-0.2152878,41.53216
201.8313,-0.1850052,40.80749,27.02291,0.3084272,-7.659783,201.5409,-0.214787,41.5767
202.1858,-0.1804886,40.69392,27.62546,0.2721103,-6.525672,201.9433,-0.214439,41.60765
202.6953,-0.1745758,40.5477,28.18953,0.2376855,-5.4519,202.5117,-0.2139474,41.65136
203.2244,-0.1691132,40.41591,28.82013,0.1963512,-4.132899,203.091,-0.2134464,41.69592
203.7276,-0.1646118,40.31145,29.46766,0.1523195,-2.71198,203.6315,-0.2129789,41.73748
204.2358,-0.1607971,40.22832,30.11263,0.1073456,-1.249704,204.1665,-0.2125163,41.77862
204.6101,-0.1585464,40.18417,30.75268,0.06138739,0.2568622,204.229,-0.2150333,42.16068
204.9906,-0.1568298,40.15985,30.39742,0.008674452,2.762282,204.2679,-0.2174772,42.54766
205.355,-0.1557541,40.1596,29.71794,-0.045793,5.542538,204.438,-0.207733,42.2177
205.8166,-0.1549835,40.18451,29.22303,-0.06489205,6.408063,204.6714,-0.1970464,41.80859
206.3488,-0.1546555,40.23686,28.47937,-0.07374641,6.713095,205.0029,-0.1856784,41.37291
206.8875,-0.154747,40.30767,27.64483,-0.07178945,6.5303,205.2404,-0.1913155,41.88177
207.2452,-0.155159,40.3715,26.35658,-0.1113059,8.759356,205.5332,-0.2008705,42.12517
207.5994,-0.1560135,40.45396,25.55208,-0.1657704,10.54142,205.9191,-0.2040914,42.11339
207.9541,-0.1573563,40.55571,24.9879,-0.2067569,11.6364,206.3108,-0.2052238,42.05727
208.2717,-0.1590195,40.66331,24.46268,-0.2417807,12.46942,206.6705,-0.2055602,42.01204
208.7448,-0.162178,40.84694,23.97987,-0.2732908,13.19881,207.2209,-0.2055601,41.96709
209.2308,-0.1661072,41.05687,23.63163,-0.2982913,13.58533,207.7993,-0.2052633,41.943
209.6773,-0.1703033,41.26633,23.38544,-0.3177052,13.78333,208.141,-0.2063411,42.363
210.0135,-0.173912,41.43979,22.61639,-0.3372601,15.13901,208.5564,-0.2059865,42.39447
210.3372,-0.1777802,41.62076,22.32078,-0.3519366,15.59486,208.9645,-0.2056382,42.42539
210.6517,-0.1818771,41.80851,22.1056,-0.3628697,15.91947,209.3678,-0.205295,42.45585
210.9736,-0.1863708,42.01116,21.98759,-0.3699572,16.10932,209.7866,-0.2049422,42.48715
211.6446,-0.1961975,42.45055,21.9794,-0.3724817,16.13844,210.6695,-0.2042106,42.55209
212.1768,-0.2041626,42.80358,22.40077,-0.3541711,15.43991,211.3721,-0.2036389,42.60649
212.6982,-0.2119293,43.14687,22.84177,-0.3340004,14.69105,212.059,-0.2030844,42.66281
213.2152,-0.2194061,43.47777,23.43172,-0.3080559,13.75568,212.7343,-0.2025503,42.7205
213.6756,-0.2257156,43.75856,24.12325,-0.2767849,12.64233,213.3275,-0.2020882,42.7719
214.0974,-0.2310715,43.99926,24.88592,-0.2432166,11.46996,213.8611,-0.2016818,42.82105
214.7087,-0.2380829,44.32012,25.66609,-0.2075915,10.22402,214.618,-0.2011109,42.89009
215.2291,-0.243309,44.56524,26.65487,-0.1621545,8.665311,215.2457,-0.2006455,42.9494
215.6472,-0.2468567,44.73796,27.64229,-0.1167034,7.112426,215.7357,-0.2002873,42.99621
216.0735,-0.249794,44.88887,28.59393,-0.07234452,5.595098,216.2207,-0.1999354,43.04221
216.7092,-0.2531357,45.07624,29.56323,-0.02690328,4.052668,216.9215,-0.1994304,43.10986
217.4272,-0.257103,45.24768,31.30186,-0.1944429,2.925532,217.4198,-0.1924244,42.52889
218.0757,-0.2608795,45.36991,32.3428,-0.211957,1.849554,218.0832,-0.191973,42.59293
218.5567,-0.2638397,45.43848,33.39347,-0.2308283,0.7377384,218.5669,-0.1916461,42.63929
219.0366,-0.2669525,45.4861,33.91476,-0.2469971,-0.4937322,219.047,-0.1913239,42.685
219.5116,-0.2702026,45.51346,34.08289,-0.2621877,-1.766584,219.5207,-0.1910082,42.72979
220.0772,-0.2742767,45.5232,34.19139,-0.2782428,-3.04186,220.084,-0.1906345,42.7828
220.7935,-0.2797241,45.50711,34.25175,-0.2962569,-4.336634,220.7974,-0.1901633,42.84964
221.3855,-0.2845078,45.47042,34.28231,-0.3174763,-5.684347,221.3879,-0.1897768,42.90448
221.7978,-0.288063,45.42852,34.25563,-0.3391501,-7.040379,221.8007,-0.1895078,42.94263
222.2016,-0.2904739,45.36488,32.86818,0.04346169,-10.19686,222.2078,-0.1892443,42.98
222.6179,-0.2918472,45.27742,32.6754,0.1318501,-11.53159,222.3248,-0.2049445,43.38867
223.0026,-0.2922516,45.18077,31.51182,0.168873,-11.5398,222.4381,-0.2205511,43.76846
223.4105,-0.2919159,45.06581,30.44381,0.18995,-11.2509,222.8603,-0.2202366,43.80561
223.9635,-0.2904282,44.89535,30.27492,0.2438882,-11.62136,223.3414,-0.2074001,43.4843
224.558,-0.2875443,44.69383,29.86042,0.3308779,-12.77145,223.9666,-0.2069647,43.5396
224.955,-0.2848053,44.54981,29.70898,0.3837799,-12.79409,224.3874,-0.2066735,43.57658
225.3518,-0.2812805,44.39853,29.57952,0.4338393,-12.84625,224.8105,-0.2063821,43.6136
225.8759,-0.2756271,44.19186,29.49668,0.4787959,-12.73766,225.3717,-0.2059971,43.66249
226.2616,-0.270813,44.03751,29.49843,0.5144856,-12.288,225.7857,-0.205715,43.69831
226.8139,-0.2630386,43.81633,29.53661,0.5480502,-11.8548,226.3785,-0.2053128,43.7494
227.5085,-0.2523346,43.54328,29.66874,0.5693511,-11.04302,227.1223,-0.2048114,43.81308
227.8943,-0.2460098,43.39808,29.89251,0.5766364,-9.851427,227.5331,-0.2045356,43.84811
228.2842,-0.2393036,43.25968,30.13299,0.5891432,-8.901766,227.9453,-0.2042601,43.8831
228.672,-0.2323914,43.13189,30.3963,0.5959521,-7.850005,228.3522,-0.2039887,43.91758
229.0879,-0.2248077,43.00701,30.67793,0.5972842,-6.713112,228.785,-0.2037006,43.95416
229.6721,-0.2140198,42.8507,30.97025,0.591566,-5.46651,229.3878,-0.2033003,44.005
230.2587,-0.2032318,42.71564,31.28082,0.5708961,-3.963372,229.9876,-0.2029037,44.05665
230.6708,-0.1958008,42.63765,31.58837,0.5422473,-2.380438,230.4056,-0.202629,44.09242
231.0732,-0.1887512,42.57874,31.86343,0.5151637,-0.8784001,230.8108,-0.2023644,44.12773
231.4644,-0.1821594,42.53873,32.1075,0.4832284,0.6434454,231.2026,-0.2021113,44.16233
231.8839,-0.1754303,42.51464,32.27282,0.4468601,2.160568,231.6212,-0.2018413,44.19922
232.2975,-0.1691971,42.50962,32.3924,0.4048302,3.675893,232.0333,-0.2015773,44.23531
232.8846,-0.1609726,42.52911,32.46405,0.3589492,5.155222,232.6185,-0.2012061,44.28604
233.4481,-0.1537857,42.5733,32.46513,0.302567,6.614297,233.1817,-0.2008519,44.3356
233.9923,-0.1476135,42.64022,32.40961,0.2433124,7.980384,233.728,-0.2005111,44.38329
234.5392,-0.1422501,42.73117,32.29809,0.1822022,9.244279,234.2802,-0.2001687,44.43232
235.1702,-0.137085,42.86242,32.15312,0.1197585,10.38491,234.9221,-0.1997738,44.49015
235.7101,-0.133606,42.99584,31.99074,0.05521493,11.35656,235.476,-0.1994365,44.54065
236.3156,-0.1307831,43.16756,31.79953,-0.006786506,12.20213,236.1027,-0.1990571,44.5987
236.8602,-0.1292419,43.33991,31.60861,-0.06756771,12.84674,236.6716,-0.1987141,44.65118
237.2603,-0.1288528,43.47816,31.42277,-0.1247804,13.35153,237.0931,-0.1984604,44.68999
237.6415,-0.1291733,43.61975,31.24277,-0.1779644,13.80467,237.498,-0.1982172,44.728
237.9875,-0.1300812,43.75606,31.09092,-0.2274218,14.14669,237.8682,-0.1979957,44.76334
238.3638,-0.1317062,43.9115,30.94947,-0.2730742,14.39274,238.2735,-0.1977533,44.80203
238.7402,-0.133934,44.07278,30.86036,-0.3140715,14.50017,238.6811,-0.1975104,44.8408
239.3493,-0.1384354,44.34072,30.80496,-0.3503823,14.49177,239.3437,-0.1971164,44.90368
239.9208,-0.1434174,44.59497,30.85077,-0.3762294,14.14402,239.9662,-0.1967469,44.96387
240.2943,-0.1471024,44.76085,30.96634,-0.3959988,13.68212,240.373,-0.1965068,45.00377
240.8187,-0.1527786,44.99134,31.07724,-0.4151983,13.28311,240.9431,-0.1961711,45.05958
241.2026,-0.1572418,45.15641,31.27483,-0.4244321,12.65831,241.359,-0.1959276,45.10086
241.585,-0.1619186,45.31593,31.48251,-0.4325402,12.07041,241.7713,-0.1956877,45.14235
242.1427,-0.1689682,45.53973,31.70853,-0.4359941,11.414,242.3692,-0.195341,45.20228
242.658,-0.1755981,45.73633,32.00343,-0.427929,10.55119,242.918,-0.1950252,45.25793
243.0497,-0.1806488,45.87677,32.3063,-0.4154602,9.652163,243.332,-0.1947884,45.30045
243.438,-0.1856079,46.00641,32.59241,-0.4026586,8.788915,243.7393,-0.1945564,45.34213
243.8248,-0.1904449,46.12549,32.87491,-0.3861175,7.905336,244.1418,-0.1943278,45.38394
244.3558,-0.1968689,46.27471,33.14721,-0.3660652,7.000089,244.6906,-0.1940175,45.44071
244.7636,-0.2015915,46.37783,33.4112,-0.3372802,6.015585,245.1089,-0.1937814,45.4847
245.3471,-0.2079544,46.50886,33.65483,-0.3090311,5.08381,245.7036,-0.193447,45.54813
245.8847,-0.2133942,46.61406,33.876,-0.2721347,4.097317,246.2483,-0.1931414,45.60611
246.284,-0.2170868,46.68074,34.0757,-0.2335643,3.150428,246.6508,-0.1929163,45.64956
246.6989,-0.2205276,46.73838,34.237,-0.196787,2.265253,247.0672,-0.192684,45.69521
247.0734,-0.223259,46.78024,34.36843,-0.158534,1.415876,247.4419,-0.1924753,45.73621
247.4848,-0.2258301,46.81546,34.46504,-0.1205766,0.6162023,247.8524,-0.1922467,45.78112
248.0573,-0.2287903,46.8503,34.54758,-0.08178848,-0.1201713,248.4225,-0.1919303,45.84435
248.6411,-0.2311707,46.87233,34.58878,-0.04049116,-0.7726858,249.0032,-0.1916081,45.90874
249.2469,-0.2329559,46.8824,34.6078,0.0003911462,-1.323838,249.6051,-0.1912741,45.97778
249.8623,-0.2340775,46.88107,34.6075,0.04032516,-1.766511,250.2162,-0.190935,46.05017
250.4268,-0.2344742,46.87077,34.57307,0.07859801,-2.076248,250.7762,-0.1906225,46.12224
250.8393,-0.2343216,46.85774,34.52939,0.1144174,-2.291167,251.1852,-0.190393,46.17754
251.2537,-0.2337265,46.84007,34.48517,0.1476076,-2.466268,251.5959,-0.1901611,46.23579
251.8698,-0.2322006,46.80844,34.43792,0.1783255,-2.550019,252.206,-0.1898147,46.32639
252.4457,-0.2302246,46.77582,34.38221,0.2051787,-2.423336,252.7761,-0.1894891,46.41491
253.0493,-0.227623,46.74038,34.33699,0.2287021,-2.204684,253.3731,-0.1891467,46.51035
253.756,-0.2240143,46.69971,34.30113,0.2482312,-1.867598,254.0719,-0.1887452,46.62365
254.4994,-0.219696,46.66066,34.25913,0.2624011,-1.350304,254.806,-0.1883218,46.74755
255.1007,-0.2158661,46.63443,34.22526,0.2714356,-0.6919649,255.3988,-0.1879791,46.85139
255.6616,-0.2120285,46.61662,34.20006,0.2782477,-0.02192742,255.9512,-0.1876592,46.95055
256.0548,-0.2092056,46.60975,34.18218,0.2819144,0.6903126,256.3381,-0.1874351,47.02079
256.4562,-0.2061996,46.60911,34.1569,0.2853472,1.370292,256.7326,-0.1872057,47.0951
256.8771,-0.2029495,46.61567,34.13657,0.2859997,2.076922,257.1461,-0.1869652,47.17384
257.2984,-0.1996384,46.63002,34.10003,0.2836142,2.821744,257.5599,-0.1867241,47.25446
257.8809,-0.1950073,46.66124,34.05292,0.2786159,3.58694,258.132,-0.1863901,47.3685
258.485,-0.1902237,46.70634,33.98367,0.2675133,4.427414,258.7258,-0.1860427,47.48833
259.0956,-0.1854782,46.76556,33.90012,0.2527655,5.291475,259.3266,-0.1856904,47.6123
259.7107,-0.1808395,46.83958,33.80128,0.2349093,6.160729,259.9328,-0.1853343,47.74015
260.2475,-0.1769791,46.91713,33.6872,0.2142758,7.016688,260.4633,-0.185022,47.85336
260.6557,-0.1742172,46.98605,33.56318,0.192924,7.839731,260.8678,-0.1847834,47.94154
261.0588,-0.1716766,47.06389,33.42441,0.172361,8.60923,261.2686,-0.1845459,48.03015
261.6665,-0.1681366,47.19577,33.28821,0.1510069,9.334802,261.8759,-0.1841861,48.16436
262.2309,-0.1651764,47.33141,33.14252,0.1257672,10.0143,262.4426,-0.1838504,48.28963
262.5981,-0.1634827,47.42792,32.98949,0.1003884,10.63617,262.8132,-0.1836304,48.37249
262.9622,-0.1620407,47.53144,32.8412,0.07715754,11.20929,263.1826,-0.1834111,48.45509
263.4968,-0.1602554,47.69432,32.69515,0.05426184,11.72469,263.728,-0.1830873,48.57705
263.8589,-0.1593018,47.81139,32.56344,0.03044305,12.13976,264.0993,-0.1828669,48.66007
264.2377,-0.1585617,47.94043,32.43475,0.008468483,12.52361,264.4898,-0.182635,48.7474
264.7819,-0.1578445,48.13431,32.31287,-0.01262548,12.83928,265.0536,-0.1822996,48.87373
265.3109,-0.1575012,48.32978,32.2222,-0.03296947,13.02885,265.6039,-0.1819715,48.9973
265.6736,-0.1575089,48.46776,32.14781,-0.05175754,13.14809,265.9822,-0.181745,49.08345
266.0748,-0.157753,48.62401,32.09051,-0.06909411,13.25968,266.402,-0.1814936,49.17903
266.4321,-0.1581879,48.76566,32.05062,-0.0847937,13.29718,266.7767,-0.1812688,49.26452
266.7951,-0.1588211,48.91147,32.03244,-0.09899574,13.29748,267.1581,-0.1810399,49.35154
267.1672,-0.1596603,49.06216,32.03436,-0.1115074,13.24383,267.5495,-0.180805,49.44085
267.876,-0.1615524,49.35011,32.05692,-0.1221983,13.13639,268.2953,-0.1803575,49.61103
268.5028,-0.1634674,49.60343,32.14793,-0.1277949,12.81255,268.9545,-0.179962,49.76143
268.8536,-0.1646576,49.74342,32.2528,-0.1313391,12.45001,269.3226,-0.1797406,49.84562
269.235,-0.1660385,49.89319,32.35003,-0.1355534,12.16025,269.7221,-0.1795004,49.93696
269.5788,-0.1673584,50.02547,32.45549,-0.1378153,11.83409,270.0809,-0.1792841,50.01999
269.9464,-0.1688156,50.16367,32.57102,-0.1389111,11.4952,270.4635,-0.1790535,50.10851
270.334,-0.1703873,50.30551,32.69523,-0.1382359,11.12672,270.8656,-0.1788111,50.20154
270.8748,-0.1725922,50.49757,32.82603,-0.1358029,10.73295,271.4248,-0.1784741,50.33092
271.382,-0.1746521,50.67146,32.97372,-0.129758,10.27067,271.9471,-0.1781593,50.45177
271.7558,-0.1761475,50.79472,33.12168,-0.1223189,9.80192,272.3306,-0.1779282,50.54049
272.1238,-0.1775742,50.9111,33.25983,-0.1151179,9.361449,272.7067,-0.1777016,50.6275
272.6386,-0.1794739,51.06683,33.39305,-0.1069506,8.92281,273.2307,-0.1773858,50.74873
273.0089,-0.1807709,51.17365,33.5265,-0.09600046,8.458836,273.6062,-0.1771595,50.83561
273.4291,-0.1821365,51.28899,33.64825,-0.08567485,8.026055,274.0307,-0.1769036,50.93383
273.9762,-0.183754,51.43158,33.75576,-0.07414887,7.599645,274.5814,-0.176571,51.06153
274.506,-0.1851578,51.56247,33.86119,-0.06069759,7.180157,275.113,-0.1762498,51.18481
