x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
110.116,-0.001907349,19.55077,86.83183,0.00571606,25.7748,128.8843,-0.0006278906,25.08896
110.667,-0.001899719,19.71416,86.86602,0.005747008,25.62634,129.4482,-0.0006258455,25.19984
111.2285,-0.00189209,19.87955,86.91138,0.00573722,25.42628,128.8776,-0.0007167506,25.06922
111.594,-0.001899719,19.98695,83.52534,0.00544356,24.48363,128.5062,-0.0007753925,24.98468
111.9639,-0.001907349,20.09563,81.31622,0.005279554,23.88832,128.8845,-0.000773698,25.05913
112.5235,-0.00189209,20.25967,81.33796,0.005298465,23.78352,129.4567,-0.0007711351,25.17173
112.8981,-0.00189209,20.36895,81.37539,0.005258859,23.60948,129.8396,-0.00076942,25.24708
113.308,-0.00189209,20.48782,81.40771,0.005256639,23.46803,129.4232,-0.0008363378,25.15375
113.8941,-0.001876831,20.65742,78.93768,0.0050518,22.78651,128.8277,-0.0009316799,25.02084
114.442,-0.001869202,20.81613,75.39217,0.004709778,21.85999,129.3874,-0.0009286567,25.13107
114.9841,-0.001869202,20.97273,75.41996,0.004669954,21.72008,129.9411,-0.0009256664,25.24011
115.3507,-0.001876831,21.07807,75.45506,0.004658116,21.55531,129.5686,-0.000986793,25.15802
115.7403,-0.00188446,21.1898,73.2459,0.004484604,20.95227,129.9663,-0.0009845071,25.23636
116.1329,-0.00189209,21.30195,73.27083,0.004500752,20.83479,130.3669,-0.0009822045,25.31528
116.5209,-0.001899719,21.41223,73.29938,0.004526223,20.70438,130.7627,-0.0009799292,25.39325
117.0979,-0.00189209,21.57523,73.32996,0.004558315,20.56719,130.1767,-0.001076608,25.26639
117.6218,-0.00189209,21.72294,69.84808,0.00425244,19.6504,129.6446,-0.001164009,25.15171
117.9974,-0.00189209,21.82897,66.67899,0.003977308,18.84793,130.0275,-0.001161408,25.2272
118.364,-0.001899719,21.93231,66.69486,0.003962387,18.76331,130.4013,-0.00115887,25.30087
118.729,-0.001907349,22.03487,66.71558,0.003977402,18.66228,130.7733,-0.001156344,25.3742
119.1541,-0.001907349,22.15373,66.73984,0.00400206,18.54873,130.3415,-0.001230382,25.28267
119.7352,-0.001899719,22.31599,64.17483,0.003781343,17.88129,130.9335,-0.001226113,25.39938
120.2672,-0.001899719,22.46383,64.2047,0.003759004,17.73174,130.3931,-0.001319842,25.28592
120.8097,-0.001899719,22.61445,60.99198,0.003466664,16.91179,130.9455,-0.001315566,25.39485
121.1857,-0.001907349,22.71844,61.01817,0.003452668,16.77816,131.3282,-0.001312603,25.47033
121.6178,-0.001914978,22.83729,61.04289,0.003466146,16.66185,130.8892,-0.001388865,25.3802
122.0715,-0.001922607,22.96184,58.43628,0.003252249,15.99385,131.3508,-0.001385093,25.47124
122.4917,-0.001930237,23.07668,58.45949,0.003268656,15.87731,131.7782,-0.001381601,25.55552
122.9073,-0.001937866,23.18961,58.4855,0.003294773,15.75286,132.2007,-0.001378148,25.63885
123.5799,-0.001922607,23.37109,58.5139,0.003329002,15.61966,131.5176,-0.001497893,25.50186
124.1726,-0.001914978,23.53065,54.45425,0.002931279,14.61041,130.9157,-0.001602789,25.38186
124.5764,-0.001922607,23.63954,50.86871,0.002563491,13.75455,130.5055,-0.001677266,25.30025
125.1475,-0.001922607,23.79413,48.41964,0.002308209,13.19359,131.086,-0.001671545,25.41475
125.5574,-0.001930237,23.90506,48.43466,0.002263364,13.0991,130.6692,-0.001751916,25.33317
125.9912,-0.001937866,24.02271,45.9509,0.001995912,12.51834,131.1101,-0.001747372,25.42014
126.5743,-0.001945496,24.18077,45.96345,0.001968673,12.44229,131.7029,-0.001741263,25.53706
127.3908,-0.001937866,24.40115,45.98784,0.001962357,12.31235,132.5326,-0.001732712,25.70071
127.7977,-0.001953125,24.51003,46.02771,0.001932631,12.10902,132.1186,-0.001815319,25.62264
128.2089,-0.001968384,24.61949,43.5781,0.00170319,11.48331,131.7003,-0.001897727,25.54496
128.8097,-0.001976013,24.77917,41.09509,0.001456349,10.88441,132.3102,-0.001890873,25.66523
129.2549,-0.001991272,24.89688,41.11948,0.001436656,10.75302,131.857,-0.00198857,25.58368
129.8587,-0.002006531,25.05634,38.42986,0.001142185,10.11702,132.4698,-0.001981347,25.70448
130.413,-0.00202179,25.20198,38.45301,0.0011326,9.99001,133.032,-0.00197472,25.81533
130.8285,-0.002029419,25.3103,38.48076,0.001142729,9.848823,132.6089,-0.002068574,25.74183
131.2037,-0.002052307,25.40769,35.97552,0.000847906,9.245607,132.9892,-0.00206389,25.81678
131.5996,-0.002075195,25.50983,35.99467,0.0008547978,9.148193,132.5861,-0.0021575,25.74894
132.0227,-0.002098083,25.61872,33.60479,0.000590686,8.593977,133.0147,-0.002151993,25.83339
132.4696,-0.002120972,25.73321,33.62164,0.0005909642,8.502394,133.4674,-0.002146177,25.92257
133.0893,-0.00214386,25.89078,33.64308,0.000615954,8.391306,132.8364,-0.002296155,25.81905
133.6927,-0.002159119,26.04397,29.89791,0.0001966712,7.555532,132.2218,-0.00243907,25.71977
134.0766,-0.002182007,26.14185,26.2406,-0.0002986518,6.785812,132.6202,-0.002433294,25.79814
134.44,-0.002212524,26.2347,25.57085,-0.000417016,6.577359,132.2306,-0.002535852,25.73913
134.8093,-0.002243042,26.32968,22.60876,-0.000815862,5.956998,132.6423,-0.002529644,25.8201
135.1612,-0.002281189,26.42059,21.46722,-0.0009423645,5.63603,133.0538,-0.002523439,25.90103
135.5161,-0.002319336,26.51244,20.40846,-0.001018291,5.316479,133.4895,-0.002516871,25.98671
135.9854,-0.002365112,26.63371,19.45688,-0.001059766,5.000609,134.0941,-0.002507755,26.10561
136.3828,-0.002410889,26.73573,18.72744,-0.001037003,4.690984,133.5524,-0.002665418,26.03369
136.6532,-0.002449036,26.80531,14.87596,-0.001473295,3.864774,133.1523,-0.002775599,25.97844
136.8958,-0.002494812,26.86839,11.12613,-0.001873903,3.055522,132.748,-0.002892765,25.92484
137.168,-0.002548218,26.94084,6.943606,-0.002326434,2.176954,132.2123,-0.003058226,25.85545
137.3257,-0.002601624,26.985,1.79215,-0.002954312,1.135178,132.6059,-0.003051065,25.93259
137.4454,-0.002655029,27.02113,-0.8328441,-0.003148231,0.5115662,133.0144,-0.003043635,26.01262
137.5578,-0.002731323,27.05943,-3.122919,-0.003295786,-0.05457845,132.4244,-0.003640737,25.95891
137.6,-0.002830505,27.08229,-8.170102,-0.005142284,-0.9956404,132.9823,-0.003628634,26.06803
137.5885,-0.002906799,27.08956,-10.08923,-0.005482689,-1.47084,133.381,-0.003619985,26.14601
137.5414,-0.002990723,27.08853,-11.93745,-0.005818636,-1.927888,132.9932,-0.004001485,26.10779
137.4541,-0.003089905,27.07903,-15.73083,-0.007238168,-2.655548,132.6014,-0.004376772,26.06774
137.3174,-0.003211975,27.05984,-19.6703,-0.008816104,-3.391108,133.008,-0.004366154,26.14707
137.054,-0.003379822,27.01889,-21.28735,-0.009374265,-3.762225,133.6163,-0.004350332,26.26531
136.7327,-0.003570557,26.96607,-21.51535,-0.009679201,-3.877193,132.9746,-0.004535319,26.19835
136.4042,-0.003753662,26.91049,-24.65775,-0.0103795,-4.385983,133.5312,-0.00452034,26.30809
136.1623,-0.003898621,26.86882,-24.42813,-0.01049809,-4.371751,133.1539,-0.004650089,26.27011
135.8648,-0.004051208,26.81709,-26.59636,-0.01101665,-4.718423,133.5708,-0.004638572,26.35222
135.5541,-0.004219055,26.76272,-26.30227,-0.01107668,-4.671638,133.9805,-0.004627342,26.43229
135.2285,-0.004394531,26.70549,-25.46361,-0.01096819,-4.522577,134.3955,-0.004615969,26.51337
134.9201,-0.004562378,26.65118,-24.0164,-0.01070157,-4.26088,134.7846,-0.004605345,26.58912
134.4589,-0.004798889,26.56985,-22.1473,-0.01031959,-3.920084,135.374,-0.004589252,26.70385
133.9947,-0.005050659,26.48806,-18.69359,-0.009580255,-3.283329,134.7441,-0.004829258,26.6286
133.562,-0.00528717,26.41244,-18.09299,-0.009373239,-3.067912,135.3513,-0.004811944,26.74617
133.3007,-0.005447388,26.36732,-14.00405,-0.008430739,-2.287477,135.7514,-0.004800537,26.82363
133.0695,-0.005607605,26.32808,-10.27122,-0.007544644,-1.574099,136.1519,-0.004789114,26.90118
132.8678,-0.005752563,26.29474,-6.130984,-0.006529385,-0.7860824,136.5679,-0.004777252,26.98174
132.6277,-0.005958557,26.2569,-1.55863,-0.005429604,0.08085626,137.2048,-0.004759091,27.10505
132.4732,-0.006141663,26.23523,4.255484,-0.004009235,1.175146,137.8314,-0.004741224,27.22638
132.4334,-0.006248474,26.23271,10.43948,-0.002490008,2.335729,138.2449,-0.004729432,27.30645
132.4627,-0.006347656,26.24365,16.22534,-0.001067466,3.422213,138.6922,-0.004716679,27.39304
132.558,-0.00642395,26.26649,22.24438,0.0004242146,4.549703,139.0928,-0.004705255,27.47061
132.7313,-0.006477356,26.30415,28.23826,0.001927215,5.67104,139.5072,-0.004693438,27.55085
133.1082,-0.006530762,26.38262,34.26757,0.00342848,6.796762,140.1308,-0.004675657,27.67159
133.5842,-0.006546021,26.47932,40.49179,0.004996688,7.95296,140.728,-0.004658626,27.78723
134.1429,-0.006530762,26.591,46.52278,0.006501344,9.070518,140.1594,-0.004914015,27.71446
134.5452,-0.006523132,26.67088,48.89701,0.007121142,9.591704,140.5621,-0.004901943,27.79234
134.9111,-0.006500244,26.7431,49.08252,0.00788793,9.583523,140.9283,-0.004890967,27.86316
135.298,-0.006477356,26.81908,49.08627,0.008485139,9.545332,141.3154,-0.004879362,27.93803
135.6878,-0.006446838,26.89526,49.08883,0.008986143,9.51184,141.7053,-0.004867672,28.01345
136.0911,-0.006408691,26.97375,49.09047,0.009380804,9.482875,142.1087,-0.004855582,28.09145
136.6337,-0.006332397,27.07898,49.09114,0.009677175,9.457922,142.6514,-0.004839314,28.19641
137.1928,-0.006256104,27.18706,49.08969,0.009801017,9.43626,143.2104,-0.004822555,28.30453
137.7716,-0.006164551,27.29865,49.08738,0.009844281,9.41818,143.7891,-0.004805207,28.41645
138.1414,-0.006126404,27.3698,49.08424,0.00977338,9.403396,144.1589,-0.004794123,28.48796
138.7155,-0.00604248,27.48003,49.08273,0.009774987,9.391401,144.7329,-0.004776917,28.59897
139.1129,-0.005996704,27.55622,49.07858,0.009627973,9.382256,145.1302,-0.004765009,28.6758
139.6987,-0.005912781,27.6684,49.07584,0.009529349,9.375013,144.5372,-0.005065725,28.61132
140.236,-0.005844116,27.77174,45.53497,0.008355828,8.837154,145.0744,-0.005048667,28.71505
140.6379,-0.005805969,27.84938,45.52453,0.008080835,8.862497,145.4763,-0.005035905,28.79265
141.0374,-0.005760193,27.92682,45.51617,0.007865178,8.884077,145.8758,-0.00502322,28.86979
141.4327,-0.005722046,28.00369,45.50855,0.007626358,8.902135,146.2713,-0.005010663,28.94614
141.8383,-0.005683899,28.08276,45.50158,0.007405033,8.916975,146.677,-0.004997781,29.02447
142.3959,-0.005622864,28.19172,45.49506,0.007185163,8.928737,147.2348,-0.004980068,29.13219
142.974,-0.005561829,28.3049,45.48778,0.006911534,8.936409,147.8132,-0.004961702,29.24387
143.5475,-0.005500793,28.41734,45.48087,0.006628498,8.940948,148.3871,-0.004943481,29.35467
143.9412,-0.005470276,28.49461,45.47454,0.006335454,8.942868,148.7809,-0.004930974,29.43072
144.3186,-0.005447388,28.56874,45.47013,0.006108585,8.944362,149.1586,-0.004918983,29.50364
144.6882,-0.0054245,28.64138,45.46618,0.005911991,8.944407,149.5285,-0.004907238,29.57505
145.0642,-0.005401611,28.7153,45.46265,0.005727145,8.943093,149.9047,-0.004895291,29.6477
145.4572,-0.005378723,28.79259,45.45925,0.005553728,8.94045,150.298,-0.004882805,29.72363
146.0235,-0.005340576,28.90395,45.45598,0.005391581,8.936443,150.8647,-0.00486481,29.83305
146.5973,-0.005302429,29.01672,45.45149,0.005208879,8.92937,151.4388,-0.00484658,29.9439
147.1127,-0.005271912,29.11801,45.44717,0.005028241,8.921046,151.9546,-0.004830203,30.04349
147.4892,-0.005256653,29.19194,45.44352,0.004866352,8.912412,152.3313,-0.004818242,30.11622
147.8977,-0.005241394,29.2721,45.4411,0.004742132,8.904737,152.7401,-0.004805262,30.19515
148.2665,-0.005233765,29.34442,45.43843,0.00463251,8.896496,153.1091,-0.004793544,30.2664
148.6588,-0.005226135,29.42128,45.43615,0.004552905,8.88848,153.5015,-0.004781083,30.34217
149.218,-0.005195618,29.53078,45.43375,0.004489276,8.880139,154.0611,-0.004763315,30.45021
149.7531,-0.005172729,29.63544,45.42992,0.004385266,8.870157,154.5964,-0.004746318,30.55357
150.1549,-0.0051651,29.71397,45.42631,0.004301373,8.860258,154.9984,-0.004733553,30.6312
150.5535,-0.005157471,29.79179,45.42386,0.004254776,8.851526,154.5943,-0.004962424,30.59161
150.9641,-0.005149841,29.87227,43.01278,0.003494128,8.493353,155.0052,-0.004948782,30.67083
151.3613,-0.005142212,29.95037,43.00534,0.00335924,8.509584,155.4027,-0.004935585,30.74748
151.9276,-0.005126953,30.06198,42.99874,0.003242932,8.522248,155.9693,-0.004916771,30.85675
152.4652,-0.005111694,30.16818,42.99803,0.003138057,8.529103,156.5076,-0.004898981,30.96008
152.9861,-0.005104065,30.27122,42.99201,0.003044383,8.530995,157.029,-0.004881746,31.06018
153.5259,-0.005096436,30.37813,42.98683,0.002984224,8.529621,157.5695,-0.00486388,31.16394
153.9078,-0.005096436,30.45378,42.98215,0.002941673,8.524721,157.9518,-0.004851243,31.23734
154.3043,-0.005096436,30.53237,42.97908,0.002920917,8.520106,158.3488,-0.004838121,31.31355
154.6659,-0.005104065,30.60402,42.97637,0.002916235,8.513287,157.9814,-0.005336514,31.28342
155.0725,-0.005111694,30.685,40.78623,0.001413404,8.206601,157.5682,-0.005949349,31.24958
155.618,-0.005119324,30.79475,38.317,-0.0007310947,7.888836,157.0132,-0.00692248,31.20909
156.1911,-0.005157471,30.91216,34.99831,-0.004321784,7.494998,156.4294,-0.008162878,31.17208
156.7172,-0.005233765,31.02296,31.50085,-0.009253798,7.134782,155.8918,-0.009956727,31.16321
157.0815,-0.005340576,31.10276,28.2711,-0.01659942,6.935124,155.516,-0.01159761,31.1603
157.4431,-0.005508423,31.18587,25.77585,-0.02472971,6.874739,155.1322,-0.01406567,31.16242
157.8109,-0.005775452,31.2757,22.70899,-0.03630812,6.75727,154.7215,-0.01771407,31.16531
158.1651,-0.00617981,31.36903,18.98905,-0.05285374,6.560935,155.1459,-0.03929867,31.12642
158.6013,-0.00717926,31.49169,17.22575,-0.12533,6.163284,155.7154,-0.04109858,31.12259
158.9575,-0.008491516,31.59718,15.7025,-0.152545,5.683095,156.2115,-0.04096214,31.21637
159.2267,-0.009918213,31.68112,14.29912,-0.1736074,5.452316,156.6196,-0.04084991,31.29352
159.4617,-0.01158142,31.75826,12.99742,-0.1933081,5.227399,157.008,-0.04074311,31.36693
159.6764,-0.01352692,31.83243,11.84312,-0.2111555,5.006487,157.3954,-0.04063657,31.44017
159.8725,-0.01573181,31.90356,10.86799,-0.2268222,4.790964,157.7817,-0.04053082,31.51286
160.1179,-0.01905823,31.99676,10.06938,-0.2401667,4.582067,158.3082,-0.04038666,31.61196
160.3675,-0.02301788,32.09499,9.685269,-0.2482817,4.386984,157.7627,-0.0334639,31.39239
160.569,-0.02682495,32.17772,6.282764,-0.2315435,3.224936,157.2425,-0.03349413,31.23365
160.6848,-0.02960968,32.22859,2.504028,-0.2279519,2.053422,156.888,-0.03757738,31.07676
160.7694,-0.03250885,32.26987,-1.061724,-0.2367545,0.8020568,157.2803,-0.04523968,31.09412
160.8226,-0.03544617,32.2998,-2.64569,-0.2569166,-0.05363455,157.6537,-0.04739192,31.17425
160.85,-0.03849792,32.32005,-3.96158,-0.2639989,-0.7049067,157.8605,-0.05779779,31.49561
160.8533,-0.04192352,32.3342,-5.459409,-0.2949014,-0.5657392,158.2579,-0.05764256,31.57048
160.8289,-0.04667664,32.34418,-6.178638,-0.2985034,-0.9219275,158.7866,-0.05743601,31.6701
160.7825,-0.05164337,32.34657,-6.124789,-0.2952613,-1.145801,158.3234,-0.05365497,31.38249
160.7124,-0.05638885,32.33774,-8.565667,-0.2769212,-2.441344,157.886,-0.0523598,31.10413
160.6342,-0.06002808,32.31956,-11.17025,-0.2601314,-3.892843,157.5812,-0.04884914,30.84255
160.5308,-0.06352997,32.28785,-13.62818,-0.2354826,-5.468014,157.833,-0.0389892,30.53327
160.4083,-0.06669617,32.241,-14.50998,-0.1868279,-7.328032,158.2192,-0.03711727,30.57251
160.2585,-0.0697937,32.17433,-14.66458,-0.1531174,-8.305027,158.2317,-0.07214421,30.98828
159.9799,-0.07499695,32.04369,-15.47614,-0.2265238,-8.028087,157.5861,-0.1016645,31.25663
159.7328,-0.07948303,31.93097,-17.75241,-0.3010113,-7.638859,157.0625,-0.09660681,31.07748
159.5415,-0.08274078,31.84624,-20.03191,-0.2921483,-8.346513,156.9958,-0.07545706,30.70276
159.3248,-0.08601379,31.74915,-21.31557,-0.2315374,-9.774636,157.3206,-0.06732006,30.48487
159.1004,-0.08900452,31.64422,-21.25411,-0.191605,-10.91235,157.6797,-0.06758963,30.36456
158.7821,-0.0927887,31.48614,-20.65998,-0.1691763,-11.82412,157.6777,-0.1469496,29.86525
158.532,-0.09622192,31.35011,-20.42853,-0.3795823,-13.72415,157.294,-0.1527671,29.77006
158.1644,-0.1018982,31.13542,-21.30905,-0.4270894,-14.73375,156.7482,-0.1154078,29.90563
157.784,-0.1077499,30.90533,-22.42217,-0.3400943,-14.78332,156.3443,-0.05599827,30.29299
157.5001,-0.1114502,30.73449,-23.20363,-0.1541294,-13.76793,155.9477,-0.03770273,30.2105
157.2314,-0.1141357,30.57509,-24.27002,-0.0490219,-13.87675,155.9572,-0.05016654,29.84156
156.9314,-0.1164093,30.39563,-24.24801,-0.02274062,-14.81267,156.1945,-0.07417144,29.51881
156.6135,-0.1183472,30.19917,-23.23888,-0.03964968,-15.70642,156.5717,-0.102902,29.33323
156.3197,-0.1200027,30.00755,-21.35267,-0.08803891,-16.24453,156.9119,-0.120106,29.5333
155.932,-0.122261,29.74051,-19.12772,-0.1227878,-15.63153,156.4871,-0.1351608,29.86716
155.5498,-0.1247406,29.47083,-18.43906,-0.1609321,-14.09596,156.0118,-0.1447026,30.14897
155.2841,-0.1267242,29.28465,-17.9452,-0.1914633,-12.25722,156.4021,-0.1443255,30.22511
155.032,-0.1288986,29.10751,-15.27389,-0.199021,-10.87256,156.7958,-0.1439453,30.3019
154.7943,-0.1313019,28.93771,-12.14122,-0.2042196,-9.315933,157.2034,-0.1435515,30.38141
154.6017,-0.1336441,28.79535,-8.524733,-0.2067673,-7.582347,157.5811,-0.1431866,30.45511
154.4365,-0.1361618,28.66559,-4.648896,-0.2074813,-5.761396,157.9725,-0.1428085,30.53146
154.2627,-0.1397324,28.51281,-0.3867844,-0.2055915,-3.808006,158.5162,-0.1422832,30.63753
154.1573,-0.1432343,28.39439,4.776282,-0.1979131,-1.541286,159.0453,-0.1417722,30.74073
154.1331,-0.1457748,28.33228,10.22799,-0.187403,0.8079433,159.431,-0.1413995,30.81598
154.1653,-0.1482315,28.29629,15.4813,-0.1771833,3.070334,159.8112,-0.1410323,30.89014
154.2572,-0.1506271,28.28653,20.86247,-0.1650412,5.354031,160.1935,-0.1406646,30.96439
154.4807,-0.1539383,28.31183,26.32618,-0.1509573,7.641725,160.7469,-0.1401323,31.07188
154.6976,-0.1560669,28.35669,32.13791,-0.1315454,9.98665,161.1239,-0.1397731,31.14444
155.1804,-0.1593933,28.48073,37.67695,-0.1133213,12.22946,161.7663,-0.1391607,31.2681
155.6527,-0.1617584,28.61617,43.33855,-0.08886105,14.40795,162.2736,-0.1386793,31.36531
156.0456,-0.1632004,28.73633,48.73951,-0.06472512,16.47212,161.8974,-0.139782,31.20017
156.4094,-0.1641617,28.85284,47.68729,-0.03132473,16.52067,161.5462,-0.1410889,31.04978
156.9508,-0.1651001,29.03267,45.4208,-0.001971015,16.09663,161.0238,-0.1435537,30.82041
157.3355,-0.1655045,29.164,42.13116,0.0184235,15.17176,160.6431,-0.1475196,30.67804
157.7355,-0.1657104,29.3038,39.75813,0.02774516,14.5856,160.2559,-0.1503423,30.50592
158.3585,-0.1657562,29.52567,37.32138,0.03510152,13.85411,159.6632,-0.1562619,30.21267
158.8902,-0.1656647,29.71727,33.61564,0.02947524,12.47351,159.1933,-0.1642771,29.8987
159.2812,-0.1655884,29.85831,30.56748,0.01236964,11.06118,159.3425,-0.1871658,29.51145
159.6831,-0.1657333,29.99884,29.83455,-0.05523515,9.484886,159.7674,-0.1936176,29.53716
160.0442,-0.1661224,30.11996,30.00565,-0.08983908,8.858827,160.1027,-0.1905516,29.71774
160.4329,-0.1667709,30.24564,30.04812,-0.09967481,8.675664,160.4451,-0.1854838,29.94056
160.8441,-0.1676407,30.37482,30.00811,-0.09995057,8.653296,160.815,-0.1810568,30.16176
161.3969,-0.1689758,30.54509,29.95491,-0.09707488,8.693196,161.3338,-0.1778131,30.41751
161.9236,-0.1703491,30.70542,29.89787,-0.09230138,8.785915,161.849,-0.1780119,30.61186
162.2946,-0.1713791,30.81735,29.89365,-0.09426419,8.790782,162.2361,-0.187218,30.62617
162.6891,-0.1726227,30.93431,29.95951,-0.1233547,8.427141,162.5205,-0.2187367,30.33043
163.2341,-0.1749496,31.08765,29.66673,-0.2247967,7.048887,161.9965,-0.2282163,30.11664
163.617,-0.1771622,31.18887,26.57636,-0.2799192,5.545583,161.7308,-0.200018,30.42218
163.9902,-0.1796341,31.28464,24.05127,-0.2281771,5.512486,162.0076,-0.1887443,30.72588
164.4797,-0.1831207,31.40939,22.6953,-0.2036145,5.643258,162.5561,-0.1803205,30.85052
164.9117,-0.1862946,31.5185,21.73131,-0.1742319,5.305312,163.0708,-0.176687,30.91006
165.2288,-0.1886292,31.59706,20.88208,-0.1512204,4.818752,163.465,-0.1775244,30.95383
165.5145,-0.190712,31.6659,20.0783,-0.139034,4.339403,163.8341,-0.1839094,31.00523
165.7958,-0.1927795,31.7312,19.35033,-0.1431197,3.885879,164.1815,-0.2344812,31.02037
166.0913,-0.1954651,31.7963,18.63253,-0.283033,3.32101,163.7671,-0.2357934,30.96834
166.3593,-0.1984711,31.8522,15.642,-0.3096804,2.517451,163.3618,-0.2277254,30.95882
166.7166,-0.2033234,31.9229,12.22331,-0.3061858,1.781066,163.9021,-0.2142564,31.21417
167.03,-0.2081909,31.98296,10.86747,-0.2726181,1.745562,164.4445,-0.2077509,31.42441
167.2285,-0.2116089,32.02055,9.792571,-0.2461417,1.745089,164.8254,-0.2065309,31.57294
167.3972,-0.2147827,32.05276,8.745093,-0.2313432,1.739561,165.0734,-0.2051049,31.86869
167.5552,-0.2180023,32.08576,7.52475,-0.2131745,2.275035,165.2788,-0.2048429,32.21704
167.6958,-0.2211075,32.12144,6.268295,-0.194902,3.163479,165.6623,-0.1959197,32.07949
167.8253,-0.2240524,32.15919,5.633262,-0.1483715,2.822587,166.0042,-0.1878697,31.83012
167.9808,-0.2275009,32.20706,5.089061,-0.0959136,2.01002,165.8465,-0.2291886,31.28142
168.1061,-0.2307968,32.2415,3.126409,-0.1817931,0.05355522,165.3151,-0.2480267,31.1621
168.2028,-0.234436,32.26341,-0.09493887,-0.2290837,-1.021892,165.4201,-0.2474439,31.71576
168.2533,-0.2374496,32.2758,-1.81864,-0.2287269,-0.1561045,165.7868,-0.2420505,31.96699
168.2864,-0.2410355,32.28772,-2.599333,-0.2126454,0.2298212,166.2929,-0.2359393,32.09542
168.2974,-0.2439499,32.29669,-2.682297,-0.1863756,0.427863,166.7215,-0.2323715,32.15828
168.2959,-0.2477493,32.30852,-2.569665,-0.162475,0.5253997,167.3158,-0.2303222,32.16837
168.2871,-0.2511597,32.31944,-1.60787,-0.1355973,0.4964424,167.6838,-0.2296194,31.89642
168.2798,-0.2533112,32.32388,-0.854535,-0.109534,-0.3772554,167.2861,-0.231924,31.87499
168.2675,-0.2551956,32.32491,-2.118399,-0.09318873,-0.692049,167.1048,-0.2365975,32.21783
168.2468,-0.2570419,32.32602,-3.015851,-0.08486331,0.07684144,167.3729,-0.239389,32.54591
168.2247,-0.2585144,32.33006,-2.660002,-0.07309404,1.05753,167.7288,-0.2386428,32.66766
168.2003,-0.2599106,32.33908,-1.824662,-0.05254076,1.655622,168.1402,-0.2378773,32.64885
168.1719,-0.261528,32.35785,-0.5320991,-0.03049198,1.905339,168.7152,-0.2378939,32.56418
168.1577,-0.2628403,32.38214,1.589793,-0.008498656,1.907254,169.3206,-0.239935,32.55664
168.1645,-0.2634583,32.40038,4.213139,0.007707462,2.046287,169.1208,-0.254117,32.88744
168.1852,-0.2639847,32.42445,4.822231,-0.01514246,3.194629,168.8033,-0.2617026,33.11077
168.2175,-0.2644958,32.45728,4.881485,-0.02865002,4.237387,169.1976,-0.2624767,33.18542
168.2627,-0.2649612,32.4969,6.787154,-0.0270624,4.957122,169.5811,-0.2624855,33.22829
168.3296,-0.265419,32.54796,8.893401,-0.0235123,5.592361,169.9916,-0.2626494,33.27436
168.4464,-0.2659607,32.62627,11.26878,-0.0201068,6.205117,170.5298,-0.2632416,33.34089
168.5534,-0.2663193,32.68951,14.13473,-0.01751234,6.793328,170.9075,-0.2625743,33.40687
168.6862,-0.2666321,32.75986,16.8642,-0.01172673,7.416234,170.5597,-0.2629296,33.25569
168.8464,-0.2669067,32.83849,17.54265,-0.008376734,7.368176,170.1771,-0.2618068,33.16972
169.0301,-0.267128,32.9241,17.67315,-0.0007381968,7.324476,170.5759,-0.2611077,33.23968
169.3032,-0.2673187,33.04429,19.66966,0.006517272,7.603901,171.1093,-0.2601728,33.33324
169.5268,-0.2673874,33.13666,21.96171,0.01507918,7.838124,171.5017,-0.2594848,33.40209
169.8764,-0.2673492,33.27206,24.17451,0.02337755,8.061672,172.055,-0.2585149,33.49916
170.2576,-0.2671814,33.41005,26.61658,0.03276796,8.222472,172.6003,-0.257559,33.59481
170.5515,-0.2669678,33.50938,29.09792,0.04242444,8.342153,172.2526,-0.2670667,33.76519
170.8551,-0.2667542,33.60851,29.28056,0.02114293,8.770264,171.8941,-0.2789606,33.86897
171.1946,-0.2666397,33.71803,28.91938,-0.01458851,9.052252,171.7643,-0.3149312,34.24449
171.5646,-0.2670135,33.84052,28.63882,-0.1313327,10.12137,172.1522,-0.3154126,34.41056
171.9548,-0.2679138,33.9732,29.46704,-0.1672038,10.72237,172.5508,-0.3016684,34.24416
172.4958,-0.2695923,34.15726,30.28512,-0.1588931,10.32767,173.1305,-0.2862455,34.19757
173.0095,-0.2713547,34.32891,31.19358,-0.1322183,9.913054,173.6677,-0.2784345,34.2659
173.5406,-0.2732086,34.50179,31.81976,-0.1144051,9.61878,174.1982,-0.2808584,34.44086
173.9315,-0.2746124,34.62579,31.88568,-0.1180921,9.401071,174.5685,-0.2899959,34.61697
174.3131,-0.2760849,34.74432,31.89563,-0.1436329,9.340719,174.8408,-0.3489432,34.90339
174.6842,-0.2781601,34.85909,31.61783,-0.3239827,9.671467,174.4668,-0.3610156,34.79924
175.0828,-0.2812271,34.98204,29.39564,-0.4038695,8.98052,174.1332,-0.3309563,34.55057
175.6416,-0.2862854,35.15163,27.20229,-0.3645629,7.838915,174.7232,-0.295535,34.58874
176.1452,-0.2910156,35.30006,26.93077,-0.2796676,7.192836,175.2418,-0.2873078,34.7403
176.4766,-0.294136,35.39478,26.62829,-0.2469694,6.851604,175.5795,-0.2904824,34.86483
176.8315,-0.2974701,35.49317,26.31119,-0.2435924,6.592943,175.9694,-0.2906924,34.87291
