x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
159.7544,-0.3291016,43.49376,4.695362,-0.09726768,23.54169,158.6489,-0.2906924,44.87291
159.8634,-0.3317719,43.8562,4.932776,-0.06271963,24.06767,159.1714,-0.29178,44.87763
159.9466,-0.3334427,44.14976,5.728889,-0.02831527,24.07743,159.5746,-0.2921047,44.93491
160.0354,-0.3347397,44.46685,6.554651,0.006563246,24.18302,159.1479,-0.2962221,44.9149
160.1456,-0.3358688,44.88598,5.120044,0.02995211,23.80795,158.5929,-0.3019578,44.90273
160.2459,-0.3365402,45.3257,2.844636,0.04586882,22.89565,159.1434,-0.3080964,45.08776
160.3094,-0.3367157,45.62851,3.422967,0.05574669,22.18849,159.529,-0.3113079,45.20259
160.3699,-0.3366241,45.92533,3.956039,0.06881449,21.49065,159.9085,-0.313785,45.3259
160.4294,-0.3363037,46.20972,4.716898,0.08100526,20.69456,160.2845,-0.3163052,45.42749
160.4956,-0.3357544,46.50008,5.708993,0.09045094,19.73985,160.6803,-0.319197,45.52562
160.5673,-0.3350372,46.77478,6.984033,0.09596193,18.61898,161.0685,-0.3222764,45.6155
160.6918,-0.333725,47.17594,8.462212,0.09782255,17.37559,161.6504,-0.3239055,45.78553
160.8284,-0.3323517,47.53005,10.59927,0.09939346,15.85274,162.1947,-0.3249417,45.93124
160.9532,-0.3312149,47.78431,12.9302,0.1003502,14.22416,162.6203,-0.3239937,45.99961
161.0939,-0.3300552,48.00764,15.25236,0.1061607,12.50693,162.4784,-0.3252866,46.3827
161.2464,-0.3288956,48.20511,16.05105,0.1050354,11.6869,162.3069,-0.3263155,46.73205
161.4245,-0.3276215,48.39983,16.50817,0.1028596,10.96279,162.5654,-0.3076716,46.41103
161.6148,-0.3261719,48.57021,17.94177,0.1577135,8.349228,162.8784,-0.3010663,46.1583
161.9386,-0.323494,48.79814,19.55655,0.1889475,5.626502,163.4069,-0.2849672,45.8246
162.2408,-0.320694,48.95332,21.51444,0.2488289,2.169904,163.9095,-0.2708026,45.64964
162.5066,-0.3179092,49.04306,23.6074,0.3125986,-1.013295,164.1528,-0.3045906,45.99887
162.7881,-0.3150482,49.09937,25.1882,0.2410727,-2.674941,164.2237,-0.3348721,46.4077
163.1606,-0.3117523,49.13496,26.18836,0.1524004,-3.862795,164.3798,-0.352499,46.89618
163.4569,-0.3096695,49.14059,27.00698,0.07551873,-4.485047,164.7447,-0.3331257,47.01794
163.7685,-0.3078156,49.12638,28.51791,0.09758852,-5.777735,165.0759,-0.3068906,46.82845
164.2745,-0.3049164,49.07148,29.93244,0.1538954,-7.857349,165.5621,-0.2727773,46.49933
164.9406,-0.3006744,48.95647,31.24709,0.2489723,-10.36478,166.2738,-0.2748142,46.31427
165.3117,-0.2981796,48.87029,32.73574,0.2549598,-12.46467,166.4597,-0.303589,46.65559
165.6765,-0.2958679,48.76926,33.57396,0.1812728,-13.12439,166.2693,-0.3155166,46.98252
166.0593,-0.2936935,48.64949,32.25235,0.1294181,-13.21125,166.0598,-0.3235779,47.32456
166.4268,-0.2919083,48.52396,30.19131,0.07826277,-12.77649,166.4309,-0.3152905,47.2101
166.8252,-0.2902298,48.37666,29.95663,0.07295287,-13.48063,166.8336,-0.3068125,47.07549
167.4034,-0.2880554,48.14686,29.72083,0.07376917,-14.1489,167.4383,-0.2958829,46.92902
167.8973,-0.2863159,47.93816,29.54179,0.08580181,-14.57219,167.9661,-0.2970444,47.02367
168.26,-0.2851639,47.779,29.39491,0.06957131,-14.25428,168.3474,-0.2990632,47.13099
168.6317,-0.2841339,47.61266,29.29001,0.05074793,-13.83318,168.75,-0.2982437,47.19193
168.9967,-0.2832642,47.44851,29.29011,0.03883906,-13.3508,169.1457,-0.2974382,47.25183
169.3484,-0.2825699,47.29185,29.36305,0.02753938,-12.72621,169.5265,-0.2966667,47.3092
169.7108,-0.2819977,47.13414,29.4906,0.01690231,-11.98431,169.9173,-0.2958747,47.3681
170.2586,-0.2813263,46.90465,29.67677,0.006995213,-11.0957,170.5046,-0.2946845,47.4566
170.7834,-0.2808685,46.69776,29.95119,-0.001647763,-9.761415,171.0624,-0.2935542,47.54065
171.1402,-0.2806854,46.56849,30.29076,-0.009258426,-8.298328,170.684,-0.2899435,47.51222
171.6399,-0.2805252,46.40101,28.37833,-0.007969626,-7.209929,170.1546,-0.2853306,47.47486
171.9888,-0.2804565,46.29177,25.32903,-0.0008549639,-6.065628,170.5308,-0.2845975,47.53111
172.337,-0.2804184,46.19253,24.6774,-0.001765135,-4.717741,170.9162,-0.2838466,47.58873
172.6957,-0.2804031,46.10261,24.07513,-0.002031935,-3.271492,171.3236,-0.2830527,47.64965
173.2032,-0.2803879,45.99618,23.54074,-0.001566291,-1.725484,171.9146,-0.2819061,47.73763
173.6644,-0.2803802,45.92225,23.14022,0.0005415208,0.06477006,172.1538,-0.3072052,48.23865
174.0001,-0.2806549,45.89156,21.89138,-0.07581653,3.142383,172.2559,-0.3300237,48.64242
174.296,-0.2813721,45.89031,20.43662,-0.1628632,6.229487,172.5279,-0.3265651,48.37365
174.5784,-0.2825089,45.91328,19.43504,-0.1866536,7.536288,172.7953,-0.3110042,48.10355
174.8792,-0.2840576,45.96267,18.44189,-0.1697406,8.565525,173.1159,-0.2935644,47.82755
175.164,-0.2856827,46.0318,17.54737,-0.1334246,9.277734,173.3774,-0.3060167,48.15532
175.5759,-0.2884445,46.17146,16.53281,-0.1723102,11.49763,173.6654,-0.3316103,48.72239
175.9331,-0.2915955,46.33767,15.19719,-0.2553141,14.41693,174.2278,-0.3231574,48.87888
176.1833,-0.2942505,46.48798,14.76166,-0.2521243,16.34483,174.5573,-0.30933,48.60331
176.3999,-0.2968063,46.64598,14.1111,-0.2255929,17.01665,174.845,-0.2986861,48.3389
176.6195,-0.2995377,46.83232,13.48536,-0.1965423,17.37906,175.1764,-0.2895172,48.08752
176.8239,-0.3020859,47.02703,13.04064,-0.1614819,17.37804,175.5091,-0.2890327,47.85651
177.0255,-0.3045502,47.23627,12.73065,-0.1440941,17.08415,175.9207,-0.2882195,47.91703
177.3638,-0.3084869,47.61184,12.76322,-0.123692,17.30138,176.6334,-0.2868177,48.02137
177.6246,-0.3112411,47.91113,13.45261,-0.09462757,17.03734,177.1891,-0.2857345,48.10199
177.8776,-0.3135452,48.20357,14.18103,-0.06606459,16.72738,177.7259,-0.2846927,48.17953
178.0766,-0.3150177,48.42944,15.10488,-0.03609592,16.26406,178.14,-0.2838961,48.23882
178.322,-0.3163681,48.69785,16.03213,-0.006850873,15.78444,178.6353,-0.2829476,48.30943
178.6088,-0.3173981,48.99406,17.22592,0.02418817,15.08523,179.1906,-0.2818887,48.38824
178.9158,-0.3179245,49.28688,18.66362,0.05632138,14.17794,179.7545,-0.2808184,48.46791
179.2266,-0.3179092,49.55525,20.27501,0.0885424,13.11961,180.2914,-0.279808,48.54311
179.466,-0.3175201,49.7392,21.98272,0.1201518,11.96089,180.6783,-0.2790833,48.59705
179.7361,-0.3167038,49.92163,23.61876,0.1505255,10.84693,181.0855,-0.2783203,48.65384
180.043,-0.3154068,50.10182,25.34719,0.1799788,9.648167,181.5176,-0.2775179,48.71356
180.3661,-0.3137131,50.26453,27.13783,0.2080613,8.370234,181.9422,-0.2767328,48.772
180.8448,-0.3107986,50.46831,28.95205,0.2345236,7.050267,181.6834,-0.2897987,49.30574
181.3384,-0.3075943,50.65352,28.32496,0.2150729,6.953982,181.4148,-0.3014381,49.82753
181.8142,-0.3044586,50.81797,27.08354,0.1870368,7.124691,181.9659,-0.3003556,49.89771
182.1932,-0.3019638,50.93686,27.78699,0.1862319,6.255014,182.1786,-0.2969398,49.51984
182.5552,-0.2995605,51.03471,27.82042,0.1928083,4.10723,182.3661,-0.2931795,49.15759
182.9129,-0.2971344,51.11214,27.7072,0.2013783,1.69677,182.5967,-0.2840824,48.83202
183.2807,-0.2945099,51.16846,27.60086,0.2269017,-0.8875212,182.9378,-0.2787957,48.60886
183.6789,-0.2915039,51.20148,27.70764,0.2453936,-3.403488,183.3763,-0.2752827,48.59307
184.2031,-0.2873154,51.20787,27.9973,0.2594066,-5.436927,183.7811,-0.2830653,48.99923
184.7108,-0.2832031,51.18409,27.83934,0.2363458,-6.161074,183.9898,-0.2858649,49.51169
185.2162,-0.2791138,51.13778,27.04858,0.2194751,-6.175696,184.5401,-0.2722292,49.45596
185.5859,-0.2760468,51.0872,27.07856,0.2467849,-7.424816,184.8606,-0.2636873,49.20698
185.9765,-0.272644,51.01374,26.85185,0.2690401,-9.247801,185.2108,-0.2562328,48.95636
186.347,-0.2692261,50.92304,26.62172,0.291121,-11.15551,185.6203,-0.2513587,48.92516
186.7344,-0.2654266,50.80671,26.60863,0.3084453,-12.48576,185.8761,-0.2537962,49.27252
187.2606,-0.2600327,50.62552,26.11002,0.30377,-12.55831,186.2278,-0.2575469,49.74668
187.7453,-0.2549591,50.44501,25.38523,0.2856684,-11.70718,186.7748,-0.256703,49.81097
188.0992,-0.2512283,50.30577,25.24887,0.275443,-11.59576,187.1787,-0.2560872,49.85789
188.4989,-0.2470169,50.14236,25.12066,0.2653904,-11.47659,187.6393,-0.2553903,49.911
188.8385,-0.2434921,50.00064,25.06454,0.2517884,-11.12619,188.0337,-0.2547982,49.9561
189.2995,-0.2388077,49.80708,25.0322,0.2372926,-10.70224,188.5725,-0.2539925,50.01749
189.654,-0.2353516,49.66039,25.11592,0.2177387,-9.932938,188.9884,-0.2533752,50.06452
190.2801,-0.2295227,49.40913,25.20554,0.198396,-9.156104,189.7245,-0.2522868,50.14745
190.8992,-0.2241745,49.17545,25.49161,0.171187,-7.811153,190.4515,-0.2512202,50.22871
191.3813,-0.2204056,49.00998,25.85547,0.1417896,-6.27283,191.015,-0.2503996,50.29123
191.7393,-0.2179413,48.90186,26.23065,0.1131829,-4.759296,191.4307,-0.2498012,50.33684
192.0899,-0.2158661,48.81202,26.60035,0.08561623,-3.297707,191.8341,-0.2492268,50.38059
192.4506,-0.2140884,48.73729,26.99662,0.05774287,-1.781115,192.245,-0.2486462,50.42482
192.968,-0.2120514,48.65679,27.42669,0.02965294,-0.2081731,192.8276,-0.2478291,50.48708
193.4706,-0.2105942,48.60609,27.95313,0.0005897754,1.525642,193.3858,-0.2470575,50.54587
193.8464,-0.2098999,48.58935,28.50541,-0.02778485,3.266593,193.797,-0.2464973,50.58855
194.26,-0.209549,48.59418,29.03866,-0.05501502,4.939297,193.355,-0.2240975,50.52051
194.6307,-0.2093735,48.61856,26.94214,-0.0157953,6.265985,193.1723,-0.2077049,50.16048
194.9988,-0.2091675,48.65969,25.10489,0.0224666,6.598333,193.4641,-0.2052447,49.8721
195.3894,-0.2088928,48.71853,24.30759,0.03100214,6.806851,193.7745,-0.2192514,50.19225
195.8737,-0.2086716,48.81525,23.44356,-0.00837975,8.540397,193.9464,-0.2332295,50.734
196.3734,-0.2087936,48.94881,21.82214,-0.05822659,11.02059,194.3821,-0.2455377,51.15878
196.7006,-0.209259,49.06336,20.73056,-0.1126806,13.3725,194.7623,-0.2499443,51.32513
197.0053,-0.2101135,49.19773,19.92579,-0.1515357,15.22441,195.1027,-0.2362716,51.11089
197.3962,-0.211586,49.40359,19.10463,-0.1379363,15.91344,195.5491,-0.2181458,50.81209
197.6818,-0.2127762,49.57513,18.37659,-0.09822017,15.87183,195.9083,-0.2063039,50.61725
197.9655,-0.2139282,49.76388,17.74139,-0.06350295,15.86639,196.2924,-0.2052865,50.44148
198.3453,-0.2153778,50.03667,17.24893,-0.05159697,15.59118,196.7792,-0.2125403,50.76845
198.6924,-0.2166977,50.30528,16.86654,-0.06197912,16.29731,197.1135,-0.2189732,51.2105
198.9266,-0.2176437,50.50221,16.23034,-0.07463824,17.40125,197.4992,-0.2185728,51.2449
199.1685,-0.2186508,50.71979,16.05647,-0.07175435,17.62741,197.9095,-0.2181496,51.28126
199.3951,-0.2196045,50.93412,16.08194,-0.06760611,17.67488,198.3024,-0.2177529,51.31534
199.621,-0.2205429,51.15512,16.24512,-0.06262286,17.58885,198.6997,-0.2173612,51.34899
199.8531,-0.2214737,51.38625,16.54811,-0.05668539,17.34573,199.1108,-0.2169629,51.38321
200.1757,-0.2226791,51.70728,17.04401,-0.04975133,16.9393,199.6808,-0.216428,51.43077
200.4926,-0.2237473,52.01494,17.92195,-0.04058151,16.14913,200.2328,-0.2159311,51.47496
200.9237,-0.2249985,52.4138,18.93297,-0.03063069,15.18318,200.9648,-0.2152878,51.53217
201.2758,-0.2258377,52.71556,20.29822,-0.01851328,13.78338,201.5409,-0.214787,51.5767
201.5331,-0.2263184,52.91531,21.65114,-0.006639246,12.38062,201.9433,-0.214439,51.60765
201.9146,-0.226799,53.1794,22.92586,0.004704167,11.05049,202.5117,-0.2139474,51.65136
202.3245,-0.2270889,53.42699,24.43295,0.01710096,9.437864,203.091,-0.2134464,51.69592
202.7289,-0.2271652,53.63507,26.02654,0.02968244,7.7115,203.6315,-0.2129789,51.73748
203.1527,-0.2270432,53.8161,27.64626,0.04211401,5.942181,204.1664,-0.2125163,51.77862
203.4765,-0.2268143,53.9274,29.29197,0.05434206,4.127602,204.229,-0.2150333,52.16068
203.8175,-0.2264633,54.02242,29.90357,0.05756484,3.440305,204.2679,-0.2174772,52.54767
204.155,-0.2260437,54.09978,30.19625,0.05857958,3.019613,204.438,-0.207733,52.2177
204.5967,-0.2252731,54.17625,30.66492,0.09385468,0.7199127,204.6714,-0.1970464,51.80859
205.1226,-0.2239761,54.23323,30.8842,0.1378932,-2.120236,205.0029,-0.1856784,51.37291
205.672,-0.2220993,54.25204,30.9867,0.1898267,-5.345767,205.2404,-0.1913155,51.88177
206.0486,-0.2205353,54.24261,30.58892,0.1965491,-5.992436,205.5331,-0.2008705,52.12517
206.4335,-0.21875,54.21296,30.64218,0.1868194,-6.982993,205.9191,-0.2040914,52.11339
206.826,-0.2167969,54.16285,30.88599,0.1870829,-8.488589,206.3108,-0.2052238,52.05727
207.183,-0.2149277,54.09921,30.72939,0.1873519,-10.00171,206.6705,-0.2055602,52.01204
207.7213,-0.2119827,53.97624,30.50985,0.1874512,-11.41294,207.2209,-0.2055601,51.96709
208.2792,-0.2088547,53.82191,30.25296,0.1832079,-12.5926,207.7993,-0.2052633,51.943
208.7946,-0.2059326,53.65627,29.97661,0.1767204,-13.51641,208.141,-0.2063411,52.36301
209.1876,-0.2037201,53.51772,29.09727,0.1643652,-12.93855,208.5564,-0.2059865,52.39447
209.5702,-0.2015915,53.37259,28.89219,0.1566786,-13.22495,208.9645,-0.2056382,52.42538
209.9455,-0.1995544,53.22207,28.72864,0.1479136,-13.35845,209.3677,-0.205295,52.45585
210.333,-0.1975174,53.0602,28.6285,0.1382081,-13.34276,209.7866,-0.2049422,52.48715
211.1467,-0.1933899,52.71151,28.59644,0.1274196,-13.15575,210.6695,-0.2042106,52.55209
211.7948,-0.1903229,52.43472,28.73418,0.1103978,-12.15248,211.3721,-0.2036389,52.60649
212.4311,-0.187561,52.17005,28.9255,0.09393125,-11.10929,212.059,-0.2030844,52.66281
213.0613,-0.1851196,51.92077,29.23343,0.07678854,-9.869034,212.7343,-0.2025503,52.7205
213.6204,-0.1832352,51.71571,29.599,0.0591377,-8.452365,213.3275,-0.2020882,52.7719
214.129,-0.1817932,51.54717,30.02307,0.0417024,-6.957962,213.8611,-0.2016818,52.82104
214.8588,-0.1801147,51.33477,30.43096,0.02445873,-5.409279,214.618,-0.2011109,52.89009
215.4712,-0.1790543,51.1852,30.87879,0.006281008,-3.495919,215.2457,-0.2006455,52.9494
215.9545,-0.1784973,51.09179,31.29613,-0.01113168,-1.595356,215.7357,-0.2002873,52.99622
216.4369,-0.1782074,51.02415,31.6425,-0.02775523,0.2506889,216.2206,-0.1999354,53.04221
217.1385,-0.1781464,50.96404,31.91937,-0.04366269,2.125825,216.9215,-0.1994304,53.10986
217.9034,-0.1775818,50.93674,34.40248,0.08452696,3.253437,217.4198,-0.1924244,52.52888
218.5699,-0.1766586,50.944,34.56677,0.1078885,4.565736,218.0832,-0.191973,52.59293
219.055,-0.1756744,50.97062,34.61899,0.131439,5.854297,218.5669,-0.1916461,52.6393
219.535,-0.1743851,51.01712,34.59675,0.1542744,7.126388,219.047,-0.1913239,52.685
220.0064,-0.1728058,51.08187,34.51728,0.1772821,8.367379,219.5207,-0.1910082,52.72978
220.5635,-0.1705627,51.18032,34.38332,0.2004723,9.582907,220.084,-0.1906345,52.7828
221.2639,-0.167244,51.33118,34.20468,0.2247947,10.7917,220.7974,-0.1901633,52.84964
221.8388,-0.1641083,51.47717,33.99502,0.2513025,12.02753,221.3879,-0.1897768,52.90448
222.2366,-0.161644,51.5936,33.73679,0.2776358,13.25013,221.8007,-0.1895078,52.94263
222.6253,-0.1595459,51.71996,30.49421,0.09841143,12.70519,222.2078,-0.1892443,52.98
223.0262,-0.1577148,51.86217,30.29717,0.06863419,13.28359,222.3248,-0.2049445,53.38867
223.3953,-0.1565018,52.00757,29.19823,-0.009087719,14.83674,222.4381,-0.2205511,53.76846
223.7828,-0.1558914,52.17914,28.07813,-0.09658488,16.50701,222.8603,-0.2202366,53.80561
224.3029,-0.1559677,52.43292,27.71177,-0.1459883,17.24913,223.3414,-0.2074001,53.4843
224.8601,-0.1568375,52.72183,27.1318,-0.1550715,16.5339,223.9666,-0.2069647,53.5396
225.2315,-0.1579437,52.92301,27.0217,-0.1887753,16.48248,224.3874,-0.2066735,53.57658
225.6021,-0.1595459,53.13033,26.92538,-0.2207626,16.46646,224.8105,-0.2063821,53.6136
226.0913,-0.1622772,53.40983,26.89481,-0.2498046,16.31173,225.3717,-0.2059971,53.66249
226.4514,-0.1647263,53.61708,26.99109,-0.2734287,15.85507,225.7856,-0.205715,53.69832
226.9675,-0.1687775,53.9132,27.11565,-0.295702,15.41931,226.3785,-0.2053128,53.7494
227.6177,-0.1744766,54.27975,27.38003,-0.3106139,14.64664,227.1223,-0.2048114,53.81308
227.9799,-0.1779175,54.47669,27.77983,-0.3169564,13.53578,227.5331,-0.2045356,53.84811
228.3472,-0.1816177,54.66724,28.15718,-0.3263032,12.64646,227.9453,-0.2042601,53.8831
228.7139,-0.1854706,54.84687,28.56739,-0.3320792,11.66496,228.3522,-0.2039887,53.91757
229.1089,-0.1897354,55.02739,29.00415,-0.3344085,10.60596,228.785,-0.2037006,53.95416
229.6664,-0.1958237,55.26204,29.46343,-0.3322859,9.446588,229.3878,-0.2033003,54.005
230.229,-0.2019424,55.4762,29.97134,-0.3208034,8.068155,229.9875,-0.2029037,54.05666
230.6266,-0.2061844,55.61021,30.48375,-0.3042195,6.612583,230.4056,-0.202629,54.09242
231.017,-0.2102203,55.72437,30.95153,-0.2884999,5.233828,230.8108,-0.2023644,54.12773
231.3988,-0.2139969,55.8187,31.39115,-0.2696601,3.838227,231.2026,-0.2021113,54.16233
231.8108,-0.2178497,55.90177,31.75367,-0.2479808,2.434368,231.6212,-0.2018413,54.19922
232.2195,-0.2214203,55.96571,32.07299,-0.2226563,1.029755,232.0333,-0.2015773,54.23531
232.8032,-0.2260971,56.03101,32.34327,-0.1948003,-0.3471537,232.6185,-0.2012061,54.28604
233.3672,-0.2301559,56.06947,32.54264,-0.1601852,-1.686817,233.1817,-0.2008519,54.3356
233.9153,-0.2336121,56.08369,32.67723,-0.1236295,-2.947696,233.7279,-0.2005111,54.38329
234.4696,-0.2365723,56.07569,32.74525,-0.0857315,-4.104126,234.2802,-0.2001687,54.43232
235.1133,-0.2393417,56.04196,32.76663,-0.04678445,-5.136849,234.9221,-0.1997738,54.49015
235.6673,-0.241127,55.99361,32.74986,-0.006264323,-5.992847,235.476,-0.1994365,54.54065
236.2924,-0.2424393,55.91927,32.69098,0.03283478,-6.727488,236.1027,-0.1990571,54.5987
236.8576,-0.2429886,55.83635,32.60672,0.07143039,-7.264264,236.6716,-0.1987141,54.65118
237.2748,-0.2429276,55.7652,32.51084,0.108001,-7.668214,237.0931,-0.1984604,54.68999
237.6743,-0.242424,55.68887,32.41674,0.1422154,-8.020184,237.498,-0.1982172,54.728
238.0384,-0.2415771,55.61303,32.33578,0.1742982,-8.257736,237.8682,-0.1979957,54.76334
238.4357,-0.2402267,55.52467,32.25336,0.2042043,-8.410185,238.2735,-0.1977533,54.80203
238.8345,-0.2384796,55.43182,32.20121,0.2313626,-8.421856,238.6811,-0.1975104,54.8408
239.4817,-0.2350159,55.27665,32.16371,0.2557354,-8.318129,239.3437,-0.1971164,54.90367
240.0897,-0.2312546,55.13017,32.16473,0.2735929,-7.846913,239.9662,-0.1967469,54.96387
240.4874,-0.2285156,55.03606,32.21418,0.287681,-7.249756,240.373,-0.1965068,55.00377
241.0458,-0.2243042,54.90816,32.27194,0.3015049,-6.72891,240.9431,-0.1961711,55.05958
241.4542,-0.2210159,54.81958,32.36997,0.308933,-5.959968,241.359,-0.1959276,55.10086
241.8604,-0.2175751,54.73762,32.48306,0.3156832,-5.225013,241.7713,-0.1956877,55.14235
242.4514,-0.2123489,54.62889,32.59948,0.3194051,-4.428215,242.3692,-0.195341,55.20229
242.9958,-0.207428,54.54046,32.73802,0.3154426,-3.408984,242.918,-0.1950252,55.25793
243.4081,-0.2036743,54.48363,32.87243,0.3084871,-2.350351,243.332,-0.1947884,55.30045
243.8149,-0.1999817,54.43824,32.99356,0.3012223,-1.339095,243.7393,-0.1945564,55.34213
244.2182,-0.1963577,54.40442,33.09991,0.2913557,-0.3005984,244.1418,-0.1943278,55.38394
244.769,-0.1914902,54.37404,33.18689,0.2789817,0.7455084,244.6906,-0.1940175,55.4407
245.1895,-0.1879044,54.36351,33.24123,0.260488,1.869384,245.1089,-0.1937814,55.4847
245.7875,-0.1830063,54.36684,33.27988,0.2422266,2.939857,245.7036,-0.193447,55.54813
246.3349,-0.178772,54.387,33.27943,0.217841,4.038698,246.2483,-0.1931414,55.60611
246.7388,-0.1758804,54.41458,33.25934,0.1920996,5.095727,246.6508,-0.1929163,55.64957
247.1555,-0.1731415,54.45599,33.20855,0.1674444,6.088404,247.0672,-0.192684,55.69521
247.5293,-0.170929,54.50449,33.1325,0.1415966,7.023198,247.4419,-0.1924753,55.73621
247.937,-0.1687851,54.56946,33.02925,0.1157978,7.895175,247.8524,-0.1922467,55.78112
248.5008,-0.1662064,54.67525,32.92248,0.08926647,8.699513,248.4225,-0.1919303,55.84435
249.0721,-0.1640244,54.79767,32.79488,0.06081684,9.384992,249.0032,-0.1916081,55.90874
249.6613,-0.1622314,54.9385,32.66618,0.03254599,9.976162,249.6051,-0.1912741,55.97778
250.2567,-0.1608963,55.09409,32.54284,0.004813694,10.45882,250.2162,-0.190935,56.05017
250.8002,-0.1601181,55.24695,32.41146,-0.02184726,10.85227,250.7762,-0.1906225,56.12224
251.1956,-0.159874,55.36511,32.28999,-0.04685844,11.1659,251.1852,-0.190393,56.17754
251.5913,-0.1599426,55.48952,32.17201,-0.07006616,11.46162,251.5959,-0.1901611,56.23579
252.1774,-0.1604691,55.68181,32.06795,-0.09156733,11.69103,252.206,-0.1898147,56.32639
252.7238,-0.1613464,55.86691,32.00114,-0.1103876,11.75699,252.7761,-0.1894891,56.41491
253.2951,-0.1626434,56.06496,31.96202,-0.1268807,11.75296,253.3731,-0.1891467,56.51035
253.9629,-0.1645508,56.29975,31.95836,-0.1405405,11.65023,254.0719,-0.1887452,56.62366
254.6649,-0.1669159,56.54762,31.98833,-0.1504084,11.42645,254.806,-0.1883218,56.74756
255.2327,-0.169075,56.74712,32.05729,-0.1566424,11.11071,255.3988,-0.1879791,56.85139
255.7629,-0.1712799,56.93113,32.13583,-0.1612746,10.78989,255.9512,-0.1876592,56.95055
256.1352,-0.1729355,57.05794,32.23468,-0.163659,10.43224,256.3381,-0.1874351,57.0208
256.516,-0.1747131,57.18478,32.31801,-0.1658522,10.11766,256.7326,-0.1872057,57.09509
256.9165,-0.1766357,57.31467,32.42024,-0.166066,9.771902,257.1461,-0.1869652,57.17384
257.3186,-0.1786041,57.44122,32.52251,-0.1641596,9.40643,257.5599,-0.1867241,57.25446
257.8766,-0.1813354,57.61102,32.62698,-0.1604028,9.029889,258.132,-0.1863901,57.3685
258.458,-0.1841507,57.78122,32.74136,-0.1523754,8.594422,258.7258,-0.1860427,57.48833
259.0487,-0.1869354,57.94688,32.85695,-0.1417909,8.151188,259.3266,-0.1856904,57.6123
259.6472,-0.1896286,58.10703,32.96888,-0.1290121,7.709666,259.9328,-0.1853343,57.74014
260.1728,-0.1918564,58.24078,33.07421,-0.1143106,7.272192,260.4633,-0.185022,57.85336
260.5753,-0.1934357,58.33793,33.17018,-0.09908562,6.86496,260.8678,-0.1847834,57.94154
260.9755,-0.1948624,58.42944,33.24821,-0.08440936,6.484816,261.2686,-0.1845459,58.03015
261.5833,-0.1967773,58.56089,33.32911,-0.06915492,6.122198,261.8759,-0.1841861,58.16436
262.152,-0.1983261,58.67714,33.39797,-0.05116018,5.784153,262.4426,-0.1838504,58.28963
262.5248,-0.1991806,58.74921,33.45006,-0.0330237,5.483551,262.8132,-0.1836304,58.37249
262.8972,-0.1998596,58.81728,33.5022,-0.01633934,5.200245,263.1826,-0.1834111,58.45509
263.4478,-0.2005844,58.91261,33.54563,0.0001801164,4.94533,263.728,-0.1830873,58.57704
263.8233,-0.2009048,58.97433,33.57384,0.01737358,4.745862,264.0993,-0.1828669,58.66007
264.2186,-0.2010498,59.03622,33.60002,0.03336254,4.558568,264.4898,-0.182635,58.7474
264.79,-0.2009735,59.12168,33.61157,0.04879975,4.4068,265.0536,-0.1822996,58.87373
265.3483,-0.2006378,59.20199,33.6073,0.06370597,4.326798,265.6039,-0.1819715,58.9973
265.7326,-0.2002411,59.25561,33.58903,0.07755551,4.296782,265.9822,-0.181745,59.08345
266.1592,-0.1996155,59.31367,33.5852,0.09048115,4.26698,266.402,-0.1814936,59.17903
266.5401,-0.1988983,59.36463,33.56763,0.1022512,4.279771,266.7767,-0.1812688,59.26453
266.9279,-0.1980209,59.41595,33.55437,0.1129982,4.314348,267.1581,-0.1810399,59.35155
267.326,-0.1969757,59.46845,33.53662,0.122541,4.379778,267.5495,-0.180805,59.44086
268.0844,-0.1947098,59.56882,33.51466,0.1307732,4.475914,268.2953,-0.1803575,59.61104
268.7544,-0.1925278,59.65897,33.46762,0.1350549,4.69793,268.9545,-0.179962,59.76143
269.1285,-0.1912384,59.71067,33.41311,0.1378189,4.941968,269.3226,-0.1797406,59.84561
269.5341,-0.1897583,59.7685,33.37698,0.1412109,5.145388,269.7221,-0.1795004,59.93697
269.8985,-0.1883774,59.82231,33.32996,0.1431096,5.378873,270.0809,-0.1792841,60.01999
270.2867,-0.1868591,59.88186,33.28807,0.1441687,5.615284,270.4635,-0.1790535,60.10851
270.6942,-0.1852264,59.94694,33.24243,0.1438721,5.867627,270.8656,-0.1788111,60.20154
271.2604,-0.1829147,60.04121,33.19346,0.1422206,6.132876,271.4248,-0.1784741,60.33092
271.7886,-0.1807556,60.13314,33.13483,0.1377194,6.434019,271.9471,-0.1781593,60.45177
272.1758,-0.1791992,60.20367,33.07515,0.1321283,6.736116,272.3306,-0.1779282,60.54049
272.555,-0.1777039,60.27587,33.01897,0.1267557,7.020551,272.7067,-0.1777016,60.6275
273.0825,-0.1756592,60.38076,32.96181,0.1206253,7.300786,273.2307,-0.1773858,60.74873
273.4599,-0.174263,60.45908,32.89926,0.1122494,7.588575,273.6062,-0.1771595,60.83562
273.8858,-0.1727524,60.55113,32.84024,0.1043889,7.857574,274.0307,-0.1769036,60.93384
274.4374,-0.1708908,60.67508,32.77399,0.09554636,8.117654,274.5814,-0.176571,61.06154
274.9688,-0.16922,60.79899,32.71314,0.08511747,8.367222,275.113,-0.1762498,61.18481
