x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
81.14664,0.02599335,2.338623,89.12489,-0.0575442,71.49963,102.1164,-0.0005690114,19.94882
81.47742,0.02619171,2.579147,33.29331,0.06901269,21.49749,101.7181,-0.0006321897,19.8559
81.81033,0.02658844,2.809937,33.72493,0.08480074,20.91216,102.1156,-0.0006307482,19.93404
82.13854,0.02714539,3.027443,34.11923,0.09986363,20.35217,102.5019,-0.0006293471,20.01
82.48405,0.0279007,3.246834,34.48224,0.1143125,19.81464,102.9035,-0.0006278906,20.08896
82.95462,0.02828217,3.576805,88.67183,-0.02826538,67.21217,103.4674,-0.0006258455,20.19984
83.42571,0.02825165,3.924194,88.18428,-0.06544506,67.69448,102.8969,-0.0007167506,20.06922
83.73753,0.02842712,4.143051,33.62015,0.07110245,21.02256,102.5254,-0.0007753925,19.98469
84.05784,0.02880096,4.357666,34.026,0.08780631,20.45239,102.9037,-0.000773698,20.05913
84.54872,0.02966309,4.672455,34.3967,0.1037043,19.90809,103.4759,-0.0007711351,20.17173
84.86845,0.02981567,4.896194,84.10207,-0.04561237,63.28265,103.8588,-0.00076942,20.24708
85.21252,0.02970886,5.148613,83.61456,-0.07785443,63.8408,103.4424,-0.0008363378,20.15375
85.71276,0.02992249,5.49791,33.66201,0.06810635,20.93666,102.8469,-0.0009316799,20.02084
86.18745,0.03042603,5.814331,34.06242,0.08576304,20.36834,103.4067,-0.0009286567,20.13107
86.64605,0.03044891,6.143105,78.67078,-0.06618303,60.16876,103.9603,-0.0009256664,20.24011
86.96092,0.03067017,6.358276,33.83768,0.07746762,20.67038,103.5879,-0.000986793,20.15803
87.30025,0.0311203,6.579933,34.22253,0.09482118,20.11439,103.9855,-0.0009845071,20.23636
87.64633,0.03177643,6.796555,34.57513,0.1113978,19.58331,104.3861,-0.0009822045,20.31528
87.97984,0.03197479,7.023537,77.68494,-0.04797577,57.04196,104.7819,-0.0009799292,20.39325
88.46792,0.03183746,7.371773,77.24007,-0.08245197,57.55525,104.1959,-0.001076608,20.26639
88.91798,0.03204346,7.677849,33.87337,0.07160379,20.58929,103.6639,-0.001164009,20.15172
89.24521,0.03240204,7.890579,34.25289,0.08999908,20.0367,104.0468,-0.001161408,20.2272
89.56851,0.03295898,8.091995,34.60092,0.1074335,19.51075,104.4205,-0.00115887,20.30087
89.88234,0.03309631,8.304779,72.03571,-0.05711867,53.04596,104.7925,-0.001156344,20.3742
90.25275,0.03352356,8.544807,34.28553,0.09213328,19.9796,104.3607,-0.001230382,20.28267
90.74786,0.03355408,8.889656,69.51026,-0.07402954,52.07937,104.9527,-0.001226113,20.39938
91.2077,0.03391266,9.19529,34.06057,0.0824193,20.28737,104.4123,-0.001319842,20.28592
91.68276,0.0345993,9.497421,34.42534,0.101067,19.74312,104.9647,-0.001315566,20.39485
92.00504,0.03466797,9.7173,67.15576,-0.07000456,49.33374,105.3475,-0.001312603,20.47033
92.38049,0.03502655,9.961983,34.22438,0.08880235,20.03079,104.9085,-0.001388865,20.3802
92.77964,0.03566742,10.21108,34.57798,0.1075275,19.49659,105.3701,-0.001385093,20.47124
93.15331,0.03649139,10.43488,34.9069,0.1255515,18.9857,105.7974,-0.001381601,20.55552
93.51474,0.03677368,10.66904,65.65032,-0.05520351,46.30907,106.2199,-0.001378148,20.63885
94.09095,0.03662109,11.06061,65.27099,-0.09347382,46.7514,105.5369,-0.001497893,20.50186
94.59132,0.03608704,11.41606,61.12218,-0.1199086,45.71219,104.9349,-0.001602789,20.38187
94.93768,0.03601074,11.65047,33.89496,0.05892589,20.47579,104.5248,-0.001677266,20.30025
95.41775,0.03551483,11.99632,55.56925,-0.1167581,43.28466,105.1052,-0.001671545,20.41475
95.76792,0.03544617,12.23661,33.75222,0.05877563,20.66317,104.6885,-0.001751916,20.33318
96.14377,0.03565979,12.483,34.14125,0.0795454,20.10729,105.1294,-0.001747372,20.42014
96.65543,0.03632355,12.80428,34.49882,0.09928382,19.57956,105.7221,-0.001741263,20.53706
97.35824,0.0364151,13.27462,54.55286,-0.08016967,39.66031,106.5518,-0.001732712,20.70071
97.70453,0.03613281,13.51449,54.45153,-0.1104238,39.46809,106.1379,-0.001815319,20.62265
98.05945,0.03613281,13.74921,34.06846,0.06539728,20.21192,105.7195,-0.001897727,20.54496
98.56955,0.03567505,14.10455,49.93513,-0.1122031,37.43528,106.3294,-0.001890873,20.66524
98.95155,0.03565216,14.36165,33.78259,0.06284937,20.99331,105.8763,-0.00198857,20.58368
99.47479,0.03603363,14.70263,34.05071,0.08374183,20.59388,106.489,-0.001981347,20.70449
99.94864,0.03586578,15.02497,48.09476,-0.09495637,34.8745,107.0513,-0.00197472,20.81534
100.3074,0.03601837,15.26106,33.9628,0.07680983,20.70824,106.6282,-0.002068574,20.74183
100.6272,0.03582001,15.48,45.93142,-0.1019614,33.42,107.0085,-0.00206389,20.81678
100.9681,0.0358963,15.70569,33.90308,0.0711043,20.7765,106.6053,-0.0021575,20.74894
101.3358,0.03624725,15.94163,34.15905,0.09169311,20.38935,107.0339,-0.002151993,20.83339
101.7197,0.03618622,16.19748,44.24273,-0.0892479,31.3543,107.4866,-0.002146177,20.92257
102.248,0.03560638,16.55774,44.16087,-0.1175044,31.28639,106.8557,-0.002296155,20.81905
102.7676,0.03548431,16.9006,33.90753,0.05822075,20.72452,106.2411,-0.00243907,20.71977
103.1012,0.0350647,17.13199,37.34555,-0.1185623,28.44773,106.6394,-0.002433294,20.79815
103.4285,0.03494263,17.35145,33.74648,0.05439696,20.91918,106.2498,-0.002535852,20.73913
103.7804,0.03509521,17.58005,34.00126,0.07569274,20.52555,106.6615,-0.002529644,20.8201
104.1351,0.03549957,17.80377,34.23424,0.09586359,20.15262,107.0731,-0.002523439,20.90103
104.5136,0.03617859,18.03587,34.45071,0.115131,19.79829,107.5087,-0.002516871,20.98671
105.0334,0.03649902,18.3668,36.42743,-0.06850272,24.99144,108.1133,-0.002507755,21.10561
105.4914,0.03626251,18.66488,36.4085,-0.1005369,24.78131,107.5717,-0.002665418,21.03369
105.8266,0.03573608,18.89015,33.24137,-0.1283362,23.92266,107.1716,-0.002775599,20.97844
106.1611,0.03486633,19.12363,30.78978,-0.1529916,23.44493,106.7672,-0.002892765,20.92484
106.6089,0.03416443,19.42574,33.5844,0.02245814,20.93108,106.2315,-0.003058226,20.85546
106.9435,0.03393555,19.64703,33.16361,0.04575906,20.93483,106.6252,-0.003051065,20.93259
107.2848,0.03331757,19.88526,25.91145,-0.1268776,20.84542,107.0336,-0.003043635,21.01262
107.7749,0.03289795,20.21802,33.38501,0.04046202,21.24611,106.4436,-0.003640737,20.95891
108.2491,0.03287506,20.53166,33.56044,0.06242181,20.90711,107.0015,-0.003628634,21.06803
108.5815,0.03248596,20.76273,23.10861,-0.1092873,18.59208,107.4003,-0.003619985,21.14602
108.8948,0.03175354,20.98952,22.82618,-0.1355501,18.64075,107.0124,-0.004001485,21.10779
109.2169,0.03131104,21.21599,32.7049,0.02743548,21.4704,106.6206,-0.004376772,21.06774
109.5588,0.03113556,21.44991,33.08193,0.04955037,21.2568,107.0272,-0.004366154,21.14708
110.0404,0.03033447,21.79731,18.98794,-0.1172372,16.45457,107.6355,-0.004350332,21.26531
110.5687,0.02994537,22.16757,31.70092,0.04301637,20.78402,106.9938,-0.004535319,21.19835
110.9912,0.02911377,22.48142,15.66244,-0.1202626,14.73212,107.5505,-0.00452034,21.30809
111.2984,0.02880096,22.70384,30.62474,0.03657723,20.91523,107.1731,-0.004650089,21.27011
111.6452,0.0287323,22.94951,32.52845,0.0561673,21.90494,107.5901,-0.004638572,21.35223
111.9881,0.02893066,23.18758,32.66786,0.07624876,21.64132,107.9998,-0.004627342,21.43229
112.3374,0.02937317,23.42567,32.7878,0.09544625,21.39582,108.4147,-0.004615969,21.51337
112.6674,0.02999878,23.64538,33.24952,0.1140925,20.97449,108.8038,-0.004605345,21.58912
113.1183,0.03044128,23.94934,15.19904,-0.05452657,10.86477,109.3932,-0.004589252,21.70385
113.6387,0.03134155,24.29169,30.85627,0.1068069,19.20272,108.7634,-0.004829258,21.6286
114.1586,0.03259277,24.62665,32.87664,0.1292023,20.17391,109.3706,-0.004811944,21.74617
114.5018,0.03355408,24.84637,26.36405,0.1114676,16.57711,109.7706,-0.004800537,21.82363
114.8461,0.0346756,25.06531,26.7022,0.1244361,16.65078,110.1712,-0.004789114,21.90119
115.1983,0.03596497,25.28899,23.78637,0.1182593,15.0483,110.5872,-0.004777252,21.98174
115.7314,0.03813934,25.62686,23.82138,0.1281794,14.99048,111.2241,-0.004759091,22.10505
116.2685,0.04058838,25.9642,27.01874,0.1587563,16.55437,111.8507,-0.004741224,22.22638
116.6231,0.04232788,26.18586,25.29679,0.1571272,15.57503,112.2642,-0.004729432,22.30645
117.0105,0.04441071,26.42561,28.22388,0.1881049,17.01078,112.7114,-0.004716679,22.39304
117.3584,0.04642487,26.63884,28.72182,0.2033844,17.13212,113.112,-0.004705255,22.47061
117.719,0.04866028,26.85821,26.7037,0.200124,15.89364,113.5265,-0.004693438,22.55086
118.2636,0.05230713,27.18509,26.96073,0.2142199,15.56726,114.15,-0.004675657,22.67159
118.7316,0.05492401,27.43141,15.14987,0.00180571,2.270715,114.7473,-0.004658626,22.78723
119.1997,0.05789185,27.68265,28.74801,0.2353748,16.14777,114.1786,-0.004914015,22.71446
119.562,0.0603714,27.87445,32.51636,0.2665884,16.66929,114.5813,-0.004901943,22.79235
119.8925,0.06279755,28.04729,34.52835,0.2961644,17.54952,114.9475,-0.004890967,22.86316
120.2427,0.0655365,28.22837,34.62288,0.3120708,17.42747,115.3346,-0.004879362,22.93803
120.5963,0.06846619,28.40924,34.70576,0.3279053,17.31137,115.7246,-0.004867672,23.01345
120.918,0.07074738,28.54214,13.83856,0.00314717,-2.166492,116.1279,-0.004855582,23.09146
121.2927,0.07277679,28.64729,10.86294,-0.05885452,-6.289459,116.6706,-0.004839314,23.19641
121.6211,0.07376099,28.67969,8.206404,-0.1217934,-10.28951,117.2297,-0.004822555,23.30454
121.9999,0.07540894,28.72932,25.22272,0.1808207,4.984479,117.8084,-0.004805207,23.41646
122.2666,0.07685852,28.7709,27.14265,0.2156579,5.668372,118.1781,-0.004794123,23.48797
122.7189,0.07977295,28.8504,29.09491,0.2506891,6.38015,118.7521,-0.004776917,23.59897
122.9976,0.08092499,28.8535,13.03334,-0.103388,-11.32013,119.1494,-0.004765009,23.6758
123.451,0.08332062,28.8682,29.21054,0.2257085,2.270094,118.5564,-0.005065725,23.61133
123.9054,0.08615875,28.89011,31.27074,0.263683,2.586997,119.0937,-0.005048667,23.71505
124.2716,0.08877563,28.91369,32.57676,0.3039593,3.303282,119.4956,-0.005035905,23.79265
124.6615,0.09188843,28.94383,34.49534,0.3447232,3.709006,119.8951,-0.00502322,23.86979
125.0629,0.09536743,28.97365,33.35075,0.3496866,2.21579,120.2905,-0.005010663,23.94615
125.4746,0.09923553,29.00808,37.64185,0.422298,3.986535,120.6962,-0.004997781,24.02447
126.0409,0.1049652,29.05437,34.05946,0.4087649,2.613807,121.2541,-0.004980068,24.13219
126.6281,0.1113281,29.10081,34.0965,0.4354803,2.457224,121.8325,-0.004961702,24.24387
127.2108,0.1180725,29.14488,34.14011,0.4636583,2.272008,122.4063,-0.004943481,24.35467
127.6109,0.1230011,29.17345,34.18875,0.4931895,2.061637,122.8002,-0.004930974,24.43072
127.9946,0.1280289,29.19984,34.2886,0.5221798,2.123183,123.1778,-0.004918983,24.50364
128.3705,0.133255,29.22372,34.26523,0.5507858,1.708145,123.5477,-0.004907238,24.57505
128.753,0.1388855,29.24587,34.30903,0.5807143,1.47767,123.924,-0.004895291,24.6477
129.1529,0.1451035,29.26743,34.41776,0.6123847,1.491988,124.3172,-0.004882805,24.72363
129.7293,0.1545715,29.29582,34.46709,0.6451865,1.284202,124.8839,-0.00486481,24.83306
130.3134,0.1647034,29.32137,34.54166,0.6836081,1.013376,125.4581,-0.00484658,24.94391
130.8383,0.1743088,29.33804,32.58799,0.6841822,-0.04214448,125.9738,-0.004830203,25.04349
131.2218,0.1817093,29.3453,32.63147,0.7245955,-0.536343,126.3505,-0.004818242,25.11622
131.6381,0.1901932,29.34758,32.65783,0.7648017,-1.032137,126.7593,-0.004805262,25.19515
132.0138,0.1982803,29.3443,32.68269,0.8081185,-1.566275,127.1283,-0.004793544,25.26641
132.4133,0.2073517,29.33484,32.70189,0.8529849,-2.120612,127.5208,-0.004781083,25.34218
132.9826,0.2210159,29.31234,32.71819,0.9011186,-2.715838,128.0803,-0.004763315,25.45022
133.5267,0.2348328,29.28142,32.7409,0.9579387,-3.416136,128.6156,-0.004746318,25.55357
133.8906,0.2427444,29.22124,16.82517,0.04083003,-12.53422,129.0177,-0.004733553,25.6312
134.261,0.2514954,29.15259,29.45934,0.8505809,-7.05776,128.6135,-0.004962424,25.59161
134.6524,0.2614975,29.07196,30.14988,0.931011,-7.909771,129.0244,-0.004948782,25.67084
135.0404,0.2721786,28.98365,30.84994,1.016781,-8.832672,129.4219,-0.004935585,25.74748
135.6001,0.2887192,28.84378,31.56224,1.107517,-9.819082,129.9886,-0.004916771,25.85676
136.1284,0.3054581,28.69887,31.93752,1.20084,-10.89108,130.5268,-0.004898981,25.96008
136.6365,0.3227386,28.54584,31.79746,1.283977,-11.90361,131.0482,-0.004881746,26.06018
137.1588,0.3418045,28.37324,31.6285,1.371492,-12.981,131.5887,-0.00486388,26.16395
137.5245,0.3561401,28.2406,31.42998,1.465173,-14.14696,131.971,-0.004851243,26.23734
137.8535,0.367363,28.08384,13.10584,0.02012219,-15.87014,132.368,-0.004838121,26.31355
138.1077,0.3741531,27.92571,9.537272,-0.285253,-16.58177,132.0007,-0.005336514,26.28342
138.3359,0.3778458,27.73207,3.950789,-0.5872559,-17.43321,131.5874,-0.005949349,26.24958
138.5555,0.3774567,27.45325,-2.161729,-0.8857618,-18.09248,131.0324,-0.00692248,26.20909
138.6841,0.3714142,27.14375,-9.155516,-1.176301,-18.39497,130.4486,-0.008162878,26.17208
138.6985,0.360733,26.84789,-16.54298,-1.451062,-18.41524,129.911,-0.009956727,26.16321
138.631,0.3497696,26.63584,-23.9831,-1.709905,-18.18698,129.5352,-0.01159761,26.1603
138.4798,0.3350906,26.41592,-31.10503,-1.960747,-17.97716,129.1514,-0.01406567,26.16242
138.2276,0.3157959,26.17929,-38.23019,-2.195867,-17.57117,128.7408,-0.01771407,26.16532
137.876,0.292572,25.93872,-45.29955,-2.41144,-16.94547,129.1651,-0.03929867,26.12642
137.3757,0.2620468,25.66835,-49.2698,-2.62965,-15.96721,129.7346,-0.04109858,26.12259
136.9134,0.2352524,25.46696,-47.68674,-2.518227,-12.49321,130.2308,-0.04096214,26.21638
136.5223,0.213295,25.3291,-45.91684,-2.420734,-9.328351,130.6389,-0.04084991,26.29352
136.1425,0.1923828,25.22156,-44.30508,-2.347826,-6.675128,131.0272,-0.04074311,26.36693
135.7582,0.1713867,25.13573,-42.56695,-2.28639,-4.335342,131.4147,-0.04063657,26.44017
135.3713,0.1501999,25.06998,-40.65401,-2.233228,-2.225106,131.8009,-0.04053082,26.51286
134.8402,0.1208038,25.00588,-38.6266,-2.188686,-0.2978868,132.3275,-0.04038666,26.61196
134.2546,0.08765411,24.96299,-35.65435,-2.128903,1.622273,131.7819,-0.0334639,26.39239
133.7119,0.05678558,24.94537,-35.66159,-2.053463,2.494189,131.2618,-0.03349413,26.23365
133.3248,0.03491974,24.94652,-35.65213,-1.97304,3.286533,130.9072,-0.03757738,26.07676
132.9328,0.01308441,24.95945,-35.56691,-1.907625,3.873021,131.2996,-0.04523968,26.09413
132.5522,-0.008094788,24.98342,-33.19513,-1.840443,4.785639,131.673,-0.04739192,26.17425
132.1723,-0.02944183,25.01967,-30.88666,-1.779287,5.849405,131.8798,-0.05779779,26.49562
131.773,-0.05230713,25.07426,-29.04591,-1.75749,7.665012,132.2771,-0.05764256,26.57049
131.2559,-0.08279419,25.16877,-26.45895,-1.709393,8.930646,132.8059,-0.05743601,26.67011
130.7605,-0.113327,25.28679,-22.52475,-1.620878,10.16543,132.3427,-0.05365497,26.38249
130.3172,-0.1415863,25.4149,-20.84607,-1.498406,10.17136,131.9053,-0.0523598,26.10413
129.9952,-0.16259,25.52238,-19.22122,-1.364423,9.870137,131.6005,-0.04884914,25.84255
129.697,-0.1823044,25.6336,-17.55842,-1.223396,9.3762,131.8522,-0.0389892,25.53327
129.4332,-0.2000961,25.74213,-14.2839,-1.048764,8.450829,132.2384,-0.03711727,25.57251
129.1846,-0.2175217,25.8584,-10.29621,-0.8816524,8.263464,132.251,-0.07214421,25.98828
128.8313,-0.2441406,26.05783,-6.987154,-0.8115479,9.130164,131.6053,-0.1016645,26.25664
128.598,-0.2632217,26.22005,-5.140971,-0.7104087,9.52862,131.0817,-0.09660681,26.07748
128.4664,-0.2747803,26.33165,-3.508356,-0.5303341,8.747735,131.015,-0.07545706,25.70276
128.3617,-0.2846832,26.44128,-1.028155,-0.3064744,7.276131,131.3398,-0.06732006,25.48488
128.2939,-0.2922058,26.53954,2.59449,-0.1020761,5.91592,131.6989,-0.06758963,25.36456
128.2527,-0.2995377,26.65991,6.531362,0.08349214,4.63671,131.6969,-0.1469496,24.86526
128.2607,-0.303627,26.73562,9.625269,0.03667368,1.989818,131.3133,-0.1527671,24.77006
128.3231,-0.3073196,26.81763,11.45556,0.1467201,0.2246456,130.7674,-0.1154078,24.90563
128.4277,-0.3082962,26.87439,12.3418,0.3838168,-0.9956059,130.3635,-0.05599827,25.29299
128.5284,-0.3064423,26.90052,13.07051,0.709687,-1.344474,129.9669,-0.03770273,25.2105
128.6386,-0.3022614,26.90987,13.45136,0.9489874,-2.762906,129.9765,-0.05016654,24.84157
128.7773,-0.295166,26.90053,14.64875,1.101332,-5.071716,130.2138,-0.07417144,24.51881
128.9441,-0.2853851,26.86695,16.36756,1.197787,-7.46943,130.5909,-0.102902,24.33323
129.1222,-0.2744064,26.81167,18.4954,1.248639,-9.617735,130.9311,-0.120106,24.5333
129.398,-0.2572784,26.70694,20.63538,1.301557,-10.65764,130.5063,-0.1351608,24.86716
129.703,-0.2380676,26.57619,20.30764,1.321249,-10.95571,130.0311,-0.1447026,25.14897
129.9312,-0.2233124,26.46916,19.2145,1.32703,-11.00242,130.4214,-0.1443255,25.22511
130.1719,-0.2076263,26.35002,20.36302,1.354367,-11.42776,130.815,-0.1439453,25.3019
130.4336,-0.1907196,26.21709,21.60496,1.368091,-11.67707,131.2226,-0.1435515,25.38141
130.6891,-0.1745911,26.08705,22.93972,1.366663,-11.72944,131.6004,-0.1431866,25.45511
130.9685,-0.1575623,25.94731,24.31248,1.355064,-11.64831,131.9918,-0.1428085,25.53147
131.3783,-0.1336899,25.74921,25.74541,1.328931,-11.37689,132.5355,-0.1422832,25.63753
131.8002,-0.1105728,25.55666,27.32571,1.27011,-10.67823,133.0645,-0.1417722,25.74074
132.1256,-0.09402466,25.41936,28.92531,1.19595,-9.776268,133.4502,-0.1413995,25.81598
132.4644,-0.07817841,25.28915,30.46459,1.124135,-8.902169,133.8304,-0.1410323,25.89015
132.8038,-0.06204987,25.1486,25.82336,1.287675,-13.04877,134.2127,-0.1406646,25.9644
133.2954,-0.03829193,24.9292,26.20906,1.329255,-14.21783,134.7662,-0.1401323,26.07189
133.6322,-0.02172852,24.76747,26.80985,1.391413,-15.53701,135.1431,-0.1397731,26.14444
134.2364,0.004447937,24.51794,32.50829,0.9431674,-8.113485,135.7856,-0.1391607,26.26811
134.7247,0.0226593,24.35069,34.00887,0.7707324,-5.793002,136.2928,-0.1386793,26.36531
135.1211,0.03504944,24.24345,34.71815,0.5753363,-3.271167,135.9166,-0.139782,26.20017
135.4949,0.04470062,24.16529,32.98469,0.3821281,-1.560356,135.5655,-0.1410889,26.04978
136.0585,0.05641174,24.07788,31.21625,0.2024115,-0.08298558,135.0431,-0.1435537,25.82041
136.4554,0.06270599,24.03468,28.24295,0.016539,1.033999,134.6624,-0.1475196,25.67804
136.856,0.06703949,24.00848,25.5636,-0.1644195,2.144523,134.2751,-0.1503423,25.50593
137.4476,0.07022858,23.99457,22.26455,-0.3437574,3.0404,133.6824,-0.1562619,25.21268
137.9077,0.06973267,24.00179,17.18881,-0.5343193,3.426516,133.2125,-0.1642771,24.89871
138.2029,0.06694031,24.01782,11.98267,-0.7269157,3.477379,133.3617,-0.1871658,24.51145
138.4597,0.06136322,24.04094,8.431149,-0.9628584,3.040963,133.7867,-0.1936176,24.53716
138.6501,0.05395508,24.06761,5.719123,-1.156174,3.519624,134.1219,-0.1905516,24.71774
138.8138,0.04350281,24.10423,3.058456,-1.316066,4.454069,134.4644,-0.1854838,24.94056
138.9454,0.03000641,24.15334,0.6080041,-1.452917,5.60063,134.8342,-0.1810568,25.16176
139.0705,0.008850098,24.23576,-1.530183,-1.57086,6.844356,135.3531,-0.1778131,25.41752
139.146,-0.01386261,24.33232,-3.023507,-1.655821,8.220387,135.8682,-0.1780119,25.61186
139.1726,-0.03145599,24.41397,-4.076771,-1.728072,9.499422,136.2554,-0.187218,25.62618
139.1766,-0.05172729,24.51451,-5.042603,-1.825811,10.35634,136.5398,-0.2187367,25.33043
139.1524,-0.08196259,24.66624,-5.977925,-1.976094,10.17551,136.0157,-0.2282163,25.11664
139.1089,-0.1051331,24.78095,-9.037366,-2.038652,9.789026,135.75,-0.200018,25.42218
139.0359,-0.12957,24.90508,-11.64297,-1.993799,10.79742,136.0268,-0.1887443,25.72589
138.9015,-0.163826,25.08833,-12.69916,-1.957324,11.91481,136.5753,-0.1803205,25.85053
138.7547,-0.1955872,25.26871,-12.49265,-1.872999,12.4514,137.0901,-0.176687,25.91006
138.6313,-0.2197113,25.41442,-11.83751,-1.778459,12.75692,137.4843,-0.1775244,25.95384
138.5098,-0.2419815,25.55757,-11.11803,-1.693693,13.02841,137.8533,-0.1839094,26.00523
138.3843,-0.2642593,25.70984,-10.09123,-1.613626,13.25365,138.2007,-0.2344812,26.02037
138.2509,-0.2882767,25.88087,-8.748923,-1.654126,13.27353,137.7863,-0.2357934,25.96834
138.1223,-0.311058,26.04911,-9.306911,-1.562776,12.93219,137.381,-0.2277254,25.95882
137.93,-0.3433685,26.2977,-10.06746,-1.429917,12.55903,137.9214,-0.2142564,26.21417
137.7509,-0.3729095,26.54023,-8.006374,-1.228978,12.60492,138.4637,-0.2077509,26.42441
137.6379,-0.391983,26.7108,-5.422409,-1.022851,12.53815,138.8447,-0.2065309,26.57294
137.5484,-0.4081955,26.87169,-2.985282,-0.8369783,12.47802,139.0926,-0.2051049,26.8687
137.4758,-0.4230957,27.0415,-0.64695,-0.6438318,12.87177,139.298,-0.2048429,27.21704
137.427,-0.4358826,27.21569,1.766051,-0.4448576,13.49715,139.6815,-0.1959197,27.07949
137.4061,-0.4466095,27.39647,4.850502,-0.2148523,12.78517,140.0234,-0.1878697,26.83012
137.4232,-0.4573822,27.63461,8.05061,0.02264752,11.48365,139.8657,-0.2291886,26.28142
137.4805,-0.4645081,27.84457,9.909359,0.1262881,8.788418,139.3343,-0.2480267,26.1621
137.5738,-0.4688034,28.03969,10.40172,0.2635114,6.875442,139.4394,-0.2474439,26.71576
137.6743,-0.4697189,28.18024,12.24858,0.4417108,6.778562,139.806,-0.2420505,26.96699
137.8276,-0.4677963,28.33109,14.87997,0.6278385,6.207084,140.3121,-0.2359393,27.09542
137.9879,-0.4636841,28.44416,17.96032,0.8123106,5.318858,140.7408,-0.2323715,27.15828
138.2571,-0.454567,28.58195,21.05819,0.9856985,4.330413,141.3351,-0.2303222,27.16837
138.5694,-0.4425201,28.69643,24.5276,1.139047,3.071321,141.7031,-0.2296194,26.89642
138.823,-0.4320374,28.75915,27.43327,1.274215,0.9401659,141.3053,-0.231924,26.87499
139.0995,-0.4198761,28.80309,28.26085,1.39653,-0.573715,141.124,-0.2365975,27.21783
139.4291,-0.4046326,28.83556,29.17484,1.497069,-1.001535,141.3921,-0.239389,27.54591
139.7455,-0.389534,28.85337,30.93974,1.58132,-1.215059,141.748,-0.2386428,27.66766
140.1185,-0.3714294,28.86189,32.95583,1.663056,-1.781843,142.1595,-0.2378773,27.64885
140.6827,-0.3439178,28.85799,34.99715,1.725,-2.664398,142.7344,-0.2378939,27.56418
141.2872,-0.314743,28.83694,36.98134,1.743233,-3.727665,143.3399,-0.239935,27.55664
141.6728,-0.2966003,28.8138,37.80078,1.674505,-4.528734,143.1401,-0.254117,27.88745
142.0595,-0.2788925,28.78427,36.00677,1.540116,-4.21823,142.8226,-0.2617026,28.11078
142.4588,-0.2610168,28.74937,33.85891,1.425327,-3.946506,143.2168,-0.2624767,28.18542
142.8427,-0.2443924,28.71276,33.81431,1.337065,-3.944601,143.6004,-0.2624855,28.2283
143.2532,-0.2273483,28.6712,33.78983,1.242766,-3.943392,144.0108,-0.2626494,28.27437
143.7922,-0.2061386,28.61475,33.77071,1.136311,-3.852738,144.549,-0.2632416,28.34089
144.1733,-0.1921539,28.57468,33.75504,1.005566,-3.587372,144.9268,-0.2625743,28.40687
144.5503,-0.1794052,28.53585,33.74283,0.8869939,-3.281357,144.579,-0.2629296,28.25569
144.9401,-0.1672134,28.49474,31.57424,0.7622632,-3.55426,144.1964,-0.2618068,28.16972
145.3406,-0.1555786,28.4502,29.24806,0.6528658,-3.762285,144.5952,-0.2611077,28.23968
145.8736,-0.1414261,28.38941,29.09596,0.5494152,-3.572435,145.1285,-0.2601728,28.33324
146.2639,-0.1322021,28.34532,28.94629,0.4308631,-3.176861,145.521,-0.2594848,28.40209
146.8114,-0.1209641,28.28564,28.80254,0.3164566,-2.789773,146.0742,-0.2585149,28.49916
147.3483,-0.1117859,28.23145,28.66875,0.1904082,-2.186312,146.6195,-0.257559,28.59482
147.7221,-0.106781,28.19821,28.55219,0.0627888,-1.485857,146.2719,-0.2670667,28.7652
148.0742,-0.1034546,28.1726,26.24782,-0.08984949,-0.5118133,145.9134,-0.2789606,28.86897
148.4341,-0.1016388,28.15338,23.43453,-0.255491,0.3922795,145.7835,-0.3149312,29.24449
148.7927,-0.1019669,28.14583,20.74933,-0.5002392,2.189444,146.1714,-0.3154126,29.41056
149.1374,-0.1046066,28.15308,19.25366,-0.6604112,3.619255,146.57,-0.3016684,29.24417
149.5721,-0.1110077,28.18044,17.85916,-0.7710623,4.137365,147.1497,-0.2862455,29.19757
149.9513,-0.119339,28.22133,16.77202,-0.8530611,4.824058,147.687,-0.2784345,29.2659
150.3182,-0.1301422,28.27976,15.83212,-0.9357017,5.759305,148.2174,-0.2808584,29.44087
150.5717,-0.1396255,28.33582,15.02617,-1.029479,6.982113,148.5877,-0.2899959,29.61697
150.8042,-0.1503601,28.40442,14.20973,-1.141059,8.302749,148.86,-0.3489432,29.90339
151.0166,-0.1627197,28.48682,13.24443,-1.398018,10.00646,148.4861,-0.3610156,29.79924
151.2239,-0.1780548,28.59027,10.4367,-1.545594,10.66012,148.1524,-0.3309563,29.55057
151.4809,-0.2020721,28.75311,7.319873,-1.557573,10.67676,148.7424,-0.295535,29.58874
151.6856,-0.2252426,28.91457,6.425071,-1.493248,11.11078,149.2611,-0.2873078,29.7403
151.805,-0.2412338,29.03061,5.717519,-1.468415,11.79523,149.5988,-0.2904824,29.86483
151.9182,-0.2590332,29.16562,4.95881,-1.475791,12.52747,149.9887,-0.2906924,29.87291
152.0517,-0.2832718,29.3573,4.539022,-1.459179,12.85935,150.5112,-0.29178,29.87763
152.1455,-0.3022461,29.51315,4.663178,-1.41258,12.91504,150.9144,-0.2921047,29.93492
152.2366,-0.3220291,29.68242,4.840039,-1.362114,13.09554,150.4876,-0.2962221,29.9149
