x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
186.4069,-0.2990875,30.90546,16.70236,-0.2601194,4.698306,184.6297,-0.2906924,29.87291
186.7382,-0.3037643,31.00832,15.97817,-0.2454529,3.832184,185.1522,-0.29178,29.87763
186.9845,-0.3072815,31.07809,15.53501,-0.2275944,2.845992,185.5554,-0.2921047,29.93491
187.2322,-0.3107986,31.14027,15.13204,-0.2082341,2.04319,185.1286,-0.2962221,29.9149
187.5308,-0.3151398,31.2056,12.3587,-0.1978489,1.021833,184.5737,-0.3019578,29.90273
187.8064,-0.3194733,31.25662,8.536337,-0.1902798,-0.04726616,185.1242,-0.3080964,30.08776
187.9745,-0.3223572,31.28133,7.465111,-0.1849776,-0.5399897,185.5097,-0.3113079,30.20259
188.1211,-0.3251038,31.29617,6.429505,-0.1766003,-1.063746,185.8893,-0.313785,30.3259
188.2465,-0.3276596,31.30229,5.598837,-0.1666715,-1.464841,186.2653,-0.3163052,30.42749
188.362,-0.3302078,31.3009,4.995351,-0.1572373,-1.823506,186.661,-0.319197,30.52562
188.4621,-0.3325806,31.29291,4.675282,-0.1489074,-2.098376,187.0493,-0.3222764,30.6155
188.5995,-0.3359985,31.27216,4.58383,-0.14192,-2.303469,187.6312,-0.3239055,30.78553
188.7197,-0.3389893,31.24758,5.176856,-0.1279597,-2.156289,188.1755,-0.3249417,30.93123
188.8103,-0.3411255,31.22655,6.042343,-0.1121565,-1.927422,188.6011,-0.3239937,30.99961
188.8984,-0.3429642,31.20542,6.964863,-0.09149946,-1.813443,188.4591,-0.3252866,31.3827
188.9822,-0.3445282,31.1881,6.444869,-0.07614198,-0.6879408,188.2876,-0.3263155,31.73205
189.0684,-0.3459854,31.17648,5.671343,-0.06040547,0.6281375,188.5462,-0.3076716,31.41103
189.1516,-0.3470154,31.16862,5.995933,0.01443322,0.1909527,188.8592,-0.3010663,31.1583
189.2829,-0.3478622,31.15799,6.617,0.06694959,-0.2847072,189.3877,-0.2849672,30.8246
189.4019,-0.3477325,31.14597,7.918264,0.1531253,-1.178535,189.8903,-0.2708026,30.64963
189.5072,-0.3468018,31.13222,9.471503,0.2432698,-1.834277,190.1336,-0.3045906,30.99887
189.6208,-0.3454437,31.11858,10.58225,0.1976707,-1.034364,190.2045,-0.3348721,31.40769
189.7741,-0.3436127,31.1069,11.25545,0.1352641,0.2162287,190.3606,-0.352499,31.89617
189.899,-0.3423233,31.10679,12.0279,0.08566418,2.016807,190.7255,-0.3331257,32.01794
190.035,-0.3409424,31.11646,13.51377,0.1340972,3.057532,191.0567,-0.3068906,31.82844
190.2657,-0.3382797,31.14342,15.04449,0.2163999,3.226472,191.5428,-0.2727773,31.49933
190.5856,-0.333725,31.18571,16.90812,0.3371165,2.775099,192.2546,-0.2748142,31.31427
190.7757,-0.3307419,31.21046,19.36581,0.3672684,2.442595,192.4405,-0.303589,31.65559
190.9802,-0.3275757,31.23975,20.93653,0.3169823,3.571465,192.25,-0.3155166,31.98252
191.214,-0.3240891,31.27935,21.32615,0.2928608,4.880823,192.0406,-0.3235779,32.32456
191.4527,-0.320694,31.32892,21.27394,0.2680455,6.427653,192.4117,-0.3152905,32.2101
191.7284,-0.3169098,31.39364,22.61563,0.283882,6.801694,192.8144,-0.3068125,32.07549
192.1561,-0.3111801,31.50078,24.04586,0.3027799,6.946555,193.419,-0.2958829,31.92902
192.5475,-0.3060303,31.60033,25.72066,0.3266875,6.778469,193.9469,-0.2970444,32.02367
192.8548,-0.3021317,31.67914,27.40111,0.319953,7.166123,194.3282,-0.2990632,32.13099
193.1901,-0.2980804,31.76585,29.00294,0.309666,7.650294,194.7308,-0.2982437,32.19193
193.5395,-0.2940903,31.85644,30.63414,0.302987,7.992712,195.1265,-0.2974382,32.25183
193.895,-0.2902756,31.94844,32.25863,0.2940159,8.300813,195.5072,-0.2966667,32.3092
194.2778,-0.286438,32.04688,33.84848,0.2830725,8.573827,195.8981,-0.2958747,32.3681
194.8534,-0.2810669,32.19347,35.21731,0.267937,8.757648,196.4854,-0.2946845,32.4566
195.4005,-0.2763977,32.33073,35.26404,0.2346838,8.515519,197.0432,-0.2935542,32.54065
195.769,-0.2735672,32.42137,35.3237,0.2014274,8.25045,196.6648,-0.2899435,32.51222
196.2847,-0.269928,32.54654,33.11345,0.1797448,7.755515,196.1354,-0.2853306,32.47486
196.6544,-0.2674789,32.63595,29.9946,0.1640965,7.178335,196.5116,-0.2845975,32.53111
197.0332,-0.2651443,32.72691,30.01618,0.1466764,7.054292,196.8969,-0.2838466,32.58873
197.434,-0.2628784,32.82211,30.04358,0.1284675,6.905377,197.3043,-0.2830527,32.64965
198.0159,-0.2598801,32.95823,30.08331,0.1095125,6.72936,197.8954,-0.2819061,32.73763
198.5576,-0.2574081,33.08238,30.1282,0.08840962,6.486129,198.1346,-0.3072052,33.23865
198.9635,-0.256073,33.17813,29.25246,-0.01171557,7.483042,198.2367,-0.3300237,33.64242
199.3328,-0.2555466,33.27132,28.29411,-0.1210473,8.590845,198.5086,-0.3265651,33.37365
199.6964,-0.2556915,33.36603,27.77231,-0.1670788,7.930224,198.7761,-0.3110042,33.10355
200.0957,-0.2564316,33.46973,27.1802,-0.1725848,6.989335,199.0966,-0.2935644,32.82755
200.4854,-0.2575455,33.56681,26.57326,-0.1588832,5.729867,199.3581,-0.3060167,33.15532
201.0655,-0.2599716,33.70923,25.75329,-0.220096,6.016561,199.6462,-0.3316103,33.72239
201.5829,-0.263237,33.84152,24.34267,-0.3252835,7.057467,200.2085,-0.3231574,33.87888
201.9536,-0.2662811,33.9404,23.72964,-0.3431751,7.215273,200.538,-0.30933,33.60331
202.2811,-0.2694626,34.02806,22.90039,-0.3368123,6.195272,200.8258,-0.2986861,33.3389
202.6188,-0.27314,34.11521,22.0343,-0.3269255,4.96144,201.1572,-0.2895172,33.08752
202.9372,-0.2768784,34.19069,21.24397,-0.3095937,3.503968,201.4898,-0.2890327,32.85651
203.2535,-0.280838,34.25537,20.51207,-0.3084877,1.888606,201.9014,-0.2882195,32.91703
203.7845,-0.2877884,34.34508,20.0345,-0.3025533,0.950296,202.6142,-0.2868177,33.02137
204.1881,-0.2931824,34.39783,19.89291,-0.2822613,0.06481791,203.1698,-0.2857345,33.10199
204.5699,-0.2982788,34.43258,19.79556,-0.2613282,-0.7698318,203.7066,-0.2846927,33.17953
204.8599,-0.302063,34.44732,19.82822,-0.2365438,-1.538741,204.1207,-0.2838961,33.23882
205.2029,-0.3063431,34.45108,19.88125,-0.2118285,-2.270187,204.616,-0.2829476,33.30943
205.5854,-0.3107986,34.44067,20.11224,-0.1817195,-2.90127,205.1714,-0.2818887,33.38824
205.9739,-0.3148956,34.41653,20.51977,-0.1468191,-3.414924,205.7352,-0.2808184,33.46791
206.3466,-0.3183212,34.38206,21.07124,-0.1088167,-3.817787,206.2722,-0.279808,33.54311
206.6186,-0.3204117,34.35002,21.71705,-0.06912953,-4.125027,206.659,-0.2790833,33.59705
206.91,-0.3221741,34.30956,22.33283,-0.0309824,-4.421009,207.0663,-0.2783203,33.65384
207.2255,-0.323555,34.26059,23.0503,0.008408774,-4.61851,207.4984,-0.2775179,33.71356
207.5433,-0.3244019,34.20769,23.85222,0.04866821,-4.708594,207.923,-0.2767328,33.772
207.9954,-0.3248444,34.12947,24.71334,0.08890919,-4.709058,207.6642,-0.2897987,34.30574
208.4443,-0.3247528,34.05615,23.20092,0.08760616,-3.123758,207.3956,-0.3014381,34.82753
208.8608,-0.3243256,33.99889,21.14904,0.07950892,-1.129911,207.9467,-0.3003556,34.8977
209.181,-0.3237305,33.96504,21.11923,0.09976827,-0.09272528,208.1593,-0.2969398,34.51984
209.4765,-0.3228836,33.9399,20.46264,0.1270127,-0.3743844,208.3469,-0.2931795,34.15759
209.7589,-0.3217545,33.91847,19.72683,0.1566468,-0.8933508,208.5775,-0.2840824,33.83202
210.04,-0.3202057,33.89673,19.07453,0.2036248,-1.566223,208.9186,-0.2787957,33.60886
210.3354,-0.3180695,33.8713,18.72617,0.2438813,-2.158979,209.357,-0.2752827,33.59307
210.7142,-0.3146362,33.83551,18.67446,0.2798483,-2.269506,209.7619,-0.2830653,33.99923
211.0731,-0.3108749,33.80465,18.38053,0.2790516,-1.075741,209.9706,-0.2858649,34.51169
211.4233,-0.3067551,33.78498,17.57359,0.2837962,0.7536607,210.5209,-0.2722292,34.45596
211.6759,-0.3033752,33.7784,17.71884,0.3318371,1.252369,210.8414,-0.2636873,34.20698
211.9402,-0.2993546,33.77712,17.60929,0.3739509,1.104928,211.1916,-0.2562328,33.95636
212.1894,-0.2950668,33.77881,17.61244,0.4147364,0.7548207,211.601,-0.2513587,33.92516
212.4501,-0.2900772,33.78324,17.91207,0.4495424,0.8670515,211.8569,-0.2537962,34.27252
212.8055,-0.282692,33.79805,17.83405,0.4607298,2.082035,212.2086,-0.2575469,34.74668
213.1357,-0.275444,33.82632,17.75789,0.4551841,3.903363,212.7556,-0.256703,34.81097
213.3806,-0.2698975,33.85823,18.34965,0.4554649,4.799058,213.1595,-0.2560872,34.8579
213.6633,-0.2634048,33.90739,18.92863,0.4553616,5.658621,213.6201,-0.2553903,34.91099
213.9099,-0.2577591,33.96046,19.6862,0.4489418,6.495944,214.0145,-0.2547982,34.9561
214.2551,-0.2499847,34.04781,20.48309,0.4403938,7.300393,214.5533,-0.2539925,35.01749
214.5301,-0.2440262,34.12643,21.53467,0.4222752,8.044416,214.9691,-0.2533752,35.06452
215.0344,-0.2336121,34.28482,22.57014,0.4038109,8.751919,215.7053,-0.2522868,35.14745
215.5541,-0.2236557,34.45885,23.98918,0.3693279,9.303113,216.4323,-0.2512202,35.22872
215.9767,-0.2163239,34.60606,25.5102,0.3291371,9.745281,216.9958,-0.2503996,35.29123
216.3046,-0.2112732,34.72285,26.99695,0.2894156,10.1419,217.4115,-0.2498012,35.33683
216.6394,-0.2067566,34.84341,28.43506,0.2509925,10.51546,217.8149,-0.2492268,35.38059
216.998,-0.2025909,34.97272,29.87903,0.2107528,10.81845,218.2258,-0.2486462,35.42482
217.5322,-0.1973343,35.16414,31.32757,0.16862,11.03862,218.8083,-0.2478291,35.48708
218.0616,-0.1930618,35.35062,32.81707,0.121214,11.0618,219.3666,-0.2470575,35.54587
218.4527,-0.1905899,35.48479,33.8634,0.06982874,10.84199,219.7778,-0.2464973,35.58855
218.8776,-0.1886215,35.62582,34.02024,0.01566751,10.33527,219.3358,-0.2240975,35.52051
219.2621,-0.187233,35.75002,31.54479,0.0293096,9.427034,219.1531,-0.2077049,35.16047
219.6544,-0.1860352,35.87018,29.93394,0.04562004,7.743855,219.4449,-0.2052447,34.8721
220.084,-0.1849442,35.99047,29.80423,0.03385299,6.0837,219.7552,-0.2192514,35.19225
220.6342,-0.184021,36.13357,29.67926,-0.02559087,5.985207,219.9271,-0.2332295,35.734
221.2216,-0.1837769,36.28215,28.71062,-0.09566142,6.640156,220.3629,-0.2455377,36.15879
221.6196,-0.1842499,36.38317,28.20804,-0.1697673,7.239815,220.7431,-0.2499443,36.32513
222.0028,-0.1853638,36.48149,27.9775,-0.2274245,7.414121,221.0835,-0.2362716,36.11088
222.5106,-0.1875229,36.60911,27.65421,-0.2318638,6.503479,221.5298,-0.2181458,35.81208
222.8931,-0.189476,36.69902,27.24927,-0.208705,5.016352,221.8891,-0.2063039,35.61725
223.2841,-0.1916656,36.78147,26.90933,-0.1897988,3.634494,222.2731,-0.2052865,35.44148
223.8215,-0.1948853,36.8777,26.60778,-0.1923031,2.118501,222.76,-0.2125403,35.76845
224.3233,-0.1981659,36.95456,26.18445,-0.2141101,1.875348,223.0943,-0.2189732,36.2105
224.6682,-0.2006607,37.00198,25.39734,-0.236288,2.208578,223.48,-0.2185728,36.2449
225.0294,-0.2034912,37.04557,25.08871,-0.2426874,1.681169,223.8903,-0.2181496,36.28126
225.3705,-0.206337,37.08068,24.87024,-0.2458304,1.161288,224.2831,-0.2177529,36.31534
225.7113,-0.2093201,37.1095,24.71397,-0.2465596,0.6545336,224.6805,-0.2173612,36.34899
226.0604,-0.2124863,37.13243,24.60991,-0.2444514,0.1646007,225.0916,-0.2169629,36.38321
226.5406,-0.2169189,37.15485,24.60642,-0.239234,-0.2958306,225.6615,-0.216428,36.43077
227.0037,-0.2211914,37.16785,24.77445,-0.2271132,-0.7111847,226.2135,-0.2159311,36.47496
227.6171,-0.226738,37.17411,24.99171,-0.2118519,-1.089505,226.9456,-0.2152878,36.53216
228.1011,-0.2309341,37.17115,25.34405,-0.1887287,-1.385152,227.5216,-0.214787,36.5767
228.4411,-0.2337036,37.16405,25.6988,-0.1654413,-1.652843,227.924,-0.214439,36.60765
228.9249,-0.2373123,37.14743,26.02413,-0.1433735,-1.913197,228.4924,-0.2139474,36.65136
229.4229,-0.2406387,37.12466,26.46045,-0.1160039,-2.078043,229.0718,-0.2134464,36.69592
229.8931,-0.2433701,37.0989,26.94928,-0.08637127,-2.17658,229.6123,-0.2129789,36.73748
230.3649,-0.2456512,37.06984,27.46498,-0.05575183,-2.224538,230.1472,-0.2125163,36.77862
230.7106,-0.2469788,37.04697,28.01067,-0.02409584,-2.213279,230.2097,-0.2150333,37.16068
231.0604,-0.2479935,37.02603,27.56484,-0.00218571,-1.145152,230.2487,-0.2174772,37.54766
231.3939,-0.2486725,37.01177,26.82272,0.01811344,0.2356961,230.4187,-0.207733,37.2177
231.8145,-0.2490311,36.99722,26.289,0.07289687,-0.2484109,230.6522,-0.1970464,36.80859
232.2977,-0.2487259,36.97905,25.55995,0.1373623,-1.205861,230.9837,-0.1856784,36.37291
232.7854,-0.2475128,36.95324,24.79509,0.210159,-2.527956,231.2211,-0.1913155,36.88177
233.1085,-0.2461548,36.93596,23.61946,0.2375036,-1.306552,231.5139,-0.2008705,37.12517
233.4278,-0.2443314,36.9212,22.91665,0.2475176,-0.506162,231.8998,-0.2040914,37.11339
233.7474,-0.2420578,36.90892,22.48086,0.2669449,-0.2833003,232.2915,-0.2052238,37.05727
234.0338,-0.2396393,36.89988,22.11082,0.2874952,-0.1986511,232.6513,-0.2055602,37.01204
234.4613,-0.2354584,36.88898,21.79797,0.307437,-0.1239455,233.2016,-0.2055601,36.96709
234.902,-0.230629,36.88008,21.6867,0.3210111,-0.06994414,233.78,-0.2052633,36.943
235.3092,-0.2257614,36.8739,21.71074,0.3303773,0.01513526,234.1217,-0.2063411,37.363
235.6178,-0.2218094,36.87524,21.22799,0.3320933,1.412924,234.5372,-0.2059865,37.39447
235.9176,-0.2177582,36.88286,21.2128,0.3363912,1.94213,234.9453,-0.2056382,37.42539
236.2114,-0.2136307,36.89685,21.28828,0.3376637,2.473358,235.3485,-0.205295,37.45585
236.5155,-0.2092438,36.91825,21.46856,0.3359039,3.001522,235.7674,-0.2049422,37.48715
237.1567,-0.199852,36.97805,21.76597,0.3305433,3.522216,236.6502,-0.2042106,37.55209
237.6719,-0.1924438,37.03754,22.54227,0.3082183,4.048652,237.3529,-0.2036389,37.60649
238.1837,-0.1853867,37.10731,23.32196,0.2848656,4.551399,238.0397,-0.2030844,37.66281
238.6982,-0.1787338,37.18718,24.24147,0.2573718,5.028272,238.7151,-0.2025503,37.7205
239.1624,-0.1732407,37.26692,25.24844,0.2261392,5.465321,239.3083,-0.2020882,37.7719
239.5932,-0.1686783,37.347,26.30902,0.1935755,5.881758,239.8419,-0.2016818,37.82105
240.2249,-0.1628113,37.47182,27.36889,0.1598594,6.254265,240.5988,-0.2011109,37.89009
240.7681,-0.1585464,37.58384,28.59637,0.1195815,6.541438,241.2265,-0.2006455,37.9494
241.2084,-0.1557312,37.67731,29.79964,0.07982289,6.792535,241.7165,-0.2002873,37.99621
241.6609,-0.1534805,37.77516,30.95176,0.04124557,7.017265,242.2014,-0.1999354,38.04221
242.3397,-0.1510239,37.92347,32.09332,0.002499043,7.197672,242.9023,-0.1994304,38.10986
243.0875,-0.1493073,38.08677,33.24245,-0.03783789,7.247114,243.4006,-0.1924244,37.52889
243.7409,-0.1485519,38.21814,32.90647,-0.05952939,5.093466,244.064,-0.191973,37.59293
244.2189,-0.1485291,38.30541,33.05171,-0.0933728,4.403332,244.5477,-0.1916461,37.63929
244.6948,-0.1490097,38.3833,33.18439,-0.1247412,3.754603,245.0278,-0.1913239,37.685
245.1657,-0.1499557,38.45135,33.30577,-0.1535133,3.114151,245.5015,-0.1910082,37.72979
245.727,-0.1516037,38.52176,33.40776,-0.1794477,2.489717,246.0647,-0.1906345,37.7828
246.4395,-0.1542969,38.59766,33.49608,-0.201321,1.8795,246.7781,-0.1901633,37.84964
247.0303,-0.1569748,38.64965,33.58222,-0.2174538,1.29565,247.3687,-0.1897768,37.90448
247.4438,-0.1591263,38.67865,33.64191,-0.2307829,0.7553761,247.7814,-0.1895078,37.94263
247.852,-0.1614838,38.70029,33.69709,-0.243104,0.2512026,248.1885,-0.1892443,37.98
248.2771,-0.1641464,38.71595,33.73403,-0.2524111,-0.2117769,248.3056,-0.2049445,38.38867
248.6735,-0.1669617,38.72821,32.84045,-0.306207,0.4831961,248.4189,-0.2205511,38.76846
249.097,-0.1704712,38.74277,32.00596,-0.3697566,1.408531,248.841,-0.2202366,38.80561
249.6753,-0.1758728,38.76491,32.00705,-0.3938444,1.579123,249.3222,-0.2074001,38.4843
250.3026,-0.1821213,38.7861,31.71841,-0.3712282,0.6663172,249.9474,-0.2069647,38.5396
250.7247,-0.1865311,38.79884,31.73033,-0.370048,0.6336018,250.3682,-0.2066735,38.57658
251.1492,-0.1911087,38.81041,31.73832,-0.3695776,0.5983219,250.7912,-0.2063821,38.6136
251.7123,-0.1972809,38.82445,31.74532,-0.3648985,0.5860544,251.3525,-0.2059971,38.66249
252.1277,-0.2018585,38.83423,31.75529,-0.3513659,0.621956,251.7664,-0.205715,38.69831
252.7225,-0.2083511,38.84781,31.761,-0.3379601,0.6581533,252.3592,-0.2053128,38.7494
253.4688,-0.2163086,38.86498,31.7692,-0.3147913,0.7485108,253.103,-0.2048114,38.81308
253.8809,-0.2205276,38.87501,31.76734,-0.2818128,0.8937743,253.5138,-0.2045356,38.84811
254.2944,-0.2245255,38.88589,31.77145,-0.2545996,1.008789,253.9261,-0.2042601,38.8831
254.7027,-0.2282104,38.89765,31.76865,-0.2249044,1.138985,254.333,-0.2039887,38.91758
255.1367,-0.2317963,38.91146,31.76539,-0.1932404,1.281911,254.7658,-0.2037006,38.95416
255.7412,-0.2362823,38.93282,31.76114,-0.1591795,1.440635,255.3685,-0.2033003,39.005
256.3428,-0.240181,38.95665,31.75958,-0.1195266,1.641386,255.9683,-0.2029037,39.05665
256.7619,-0.2424698,38.97529,31.76332,-0.07838704,1.852325,256.3863,-0.202629,39.09242
257.1682,-0.2442551,38.99553,31.76938,-0.03967334,2.05621,256.7916,-0.2023644,39.12773
257.5609,-0.2455368,39.01728,31.78759,-0.001048421,2.265756,257.1833,-0.2021113,39.16233
257.9803,-0.2464294,39.04299,31.77875,0.0370823,2.471935,257.602,-0.2018413,39.19922
258.3931,-0.2468338,39.07077,31.7816,0.07471976,2.679891,258.0141,-0.2015773,39.23531
258.9789,-0.2467194,39.11377,31.79671,0.1112114,2.8844,258.5993,-0.2012061,39.28604
259.5424,-0.2459717,39.15868,31.80233,0.1464211,3.096199,259.1624,-0.2008519,39.3356
260.0888,-0.2446365,39.20564,31.80736,0.1793121,3.296093,259.7087,-0.2005111,39.38329
260.6408,-0.2426987,39.25653,31.80583,0.2095429,3.490538,260.2609,-0.2001687,39.43232
261.2823,-0.2397919,39.31958,31.81045,0.2366735,3.675766,260.9029,-0.1997738,39.49015
261.8354,-0.2367706,39.37723,31.82079,0.2593131,3.847243,261.4567,-0.1994365,39.54065
262.4611,-0.2328186,39.446,31.8191,0.2790345,4.006817,262.0835,-0.1990571,39.5987
263.0286,-0.2288055,39.5114,31.81109,0.2935987,4.141792,262.6523,-0.1987141,39.65118
263.4489,-0.2255707,39.56189,31.79829,0.30478,4.259002,263.0739,-0.1984604,39.68999
263.8524,-0.2222443,39.61223,31.78718,0.3149354,4.374162,263.4787,-0.1982172,39.728
264.2212,-0.2190247,39.65981,31.78374,0.3222416,4.477626,263.849,-0.1979957,39.76334
264.6248,-0.2153473,39.71341,31.7683,0.3272154,4.564626,264.2542,-0.1977533,39.80203
265.0305,-0.211525,39.76869,31.76766,0.3284214,4.632326,264.6619,-0.1975104,39.8408
265.6896,-0.205162,39.86042,31.76242,0.3264311,4.681841,265.3244,-0.1971164,39.90368
266.3089,-0.1991501,39.94798,31.7607,0.3144419,4.686377,265.947,-0.1967469,39.96387
266.7135,-0.1952744,40.00579,31.77498,0.2989187,4.674105,266.3537,-0.1965068,40.00377
267.2805,-0.1899261,40.08739,31.77777,0.2852084,4.66359,266.9239,-0.1961711,40.05958
267.6941,-0.1861572,40.14707,31.79693,0.2647093,4.62163,267.3398,-0.1959276,40.10086
268.1042,-0.1825867,40.20623,31.81766,0.2450447,4.583481,267.752,-0.1956877,40.14235
268.699,-0.1776657,40.29171,31.83348,0.2234858,4.528174,268.35,-0.195341,40.20228
269.2451,-0.1734619,40.36957,31.86539,0.1959067,4.442093,268.8988,-0.1950252,40.25793
269.6572,-0.1705704,40.42765,31.89254,0.1672185,4.348272,269.3127,-0.1947884,40.30045
270.0627,-0.1680145,40.484,31.91408,0.1396474,4.253252,269.7201,-0.1945564,40.34213
270.4637,-0.1657944,40.53878,31.93686,0.1114479,4.156437,270.1226,-0.1943278,40.38394
271.0104,-0.1631927,40.61205,31.96001,0.0828981,4.049552,270.6713,-0.1940175,40.44071
271.4275,-0.1615677,40.66673,31.97737,0.0523697,3.929704,271.0897,-0.1937814,40.4847
272.0208,-0.1597443,40.74265,32.00156,0.02329067,3.818066,271.6844,-0.193447,40.54813
272.5643,-0.1585541,40.81038,32.0184,-0.006673859,3.689086,272.2291,-0.1931414,40.60611
272.9663,-0.1580353,40.85906,32.04184,-0.03545592,3.567175,272.6316,-0.1929163,40.64956
273.3823,-0.1578674,40.90798,32.05876,-0.06264021,3.454804,273.048,-0.192684,40.69521
273.7567,-0.1580353,40.95069,32.07468,-0.08848295,3.34114,273.4226,-0.1924753,40.73621
274.1671,-0.1585617,40.99606,32.08355,-0.1128613,3.231477,273.8331,-0.1922467,40.78112
274.7375,-0.159729,41.05715,32.10429,-0.1353548,3.132694,274.4032,-0.1919303,40.84435
275.3186,-0.1613541,41.11747,32.10888,-0.1546389,3.037767,274.9839,-0.1916081,40.90874
275.9214,-0.1634521,41.17824,32.11199,-0.1709974,2.965108,275.5859,-0.1912741,40.97778
276.5339,-0.1659546,41.23835,32.11239,-0.1840529,2.912962,276.197,-0.190935,41.05017
277.0959,-0.1685486,41.29236,32.09038,-0.1937096,2.903394,276.7569,-0.1906225,41.12224
277.5067,-0.170639,41.3313,32.06483,-0.200763,2.91696,277.1659,-0.190393,41.17754
277.9197,-0.1728973,41.37014,32.0392,-0.2071761,2.945234,277.5766,-0.1901611,41.23579
278.5338,-0.1764374,41.42783,32.01071,-0.2111525,3.000653,278.1868,-0.1898147,41.32639
279.1081,-0.1798706,41.48232,31.97311,-0.2089152,3.116334,278.7568,-0.1894891,41.41491
279.71,-0.1835403,41.54055,31.93894,-0.2040617,3.258431,279.3539,-0.1891467,41.51035
280.4144,-0.1878433,41.6107,31.90675,-0.1955852,3.431645,280.0526,-0.1887452,41.62365
281.1548,-0.1922989,41.68744,31.86146,-0.182019,3.663959,280.7867,-0.1883218,41.74755
281.7532,-0.1957779,41.75264,31.81617,-0.1644695,3.943774,281.3795,-0.1879791,41.85139
282.3107,-0.1988525,41.81691,31.7705,-0.1465616,4.229317,281.9319,-0.1876592,41.95055
282.701,-0.2008667,41.86472,31.72869,-0.1272351,4.526294,282.3188,-0.1874351,42.02079
283.099,-0.2027512,41.91658,31.67659,-0.1090334,4.823299,282.7133,-0.1872057,42.0951
283.5161,-0.2045212,41.97438,31.63307,-0.08975368,5.125255,283.1269,-0.1869652,42.17384
283.9331,-0.2060776,42.03585,31.57945,-0.06943397,5.44332,283.5406,-0.1867241,42.25446
284.5094,-0.207901,42.12619,31.52213,-0.04850796,5.770497,284.1127,-0.1863901,42.3685
285.1069,-0.2094269,42.22574,31.45617,-0.02542876,6.117435,284.7065,-0.1860427,42.48833
285.7111,-0.2105865,42.33266,31.38652,-0.001886872,6.475001,285.3074,-0.1856904,42.6123
286.3199,-0.2113495,42.44699,31.31294,0.02165495,6.835997,285.9135,-0.1853343,42.74015
286.8519,-0.2116547,42.55278,31.23606,0.04481665,7.190238,286.444,-0.185022,42.85336
287.257,-0.2116089,42.6379,31.15888,0.06696682,7.538909,286.8485,-0.1847834,42.94154
287.6579,-0.2112885,42.72663,31.07495,0.0879574,7.871161,287.2494,-0.1845459,43.03015
288.2636,-0.2103806,42.86746,31.0029,0.1079194,8.185701,287.8566,-0.1841861,43.16436
288.8276,-0.2091675,43.00469,30.93104,0.1260769,8.474112,288.4234,-0.1838504,43.28963
289.1956,-0.2081528,43.09808,30.85607,0.1425018,8.742267,288.7939,-0.1836304,43.37249
289.5617,-0.2069244,43.19463,30.78872,0.1582049,8.995934,289.1633,-0.1834111,43.45509
290.1008,-0.2047958,43.34198,30.72454,0.1723641,9.226089,289.7087,-0.1830873,43.57705
290.4669,-0.2031708,43.44526,30.66881,0.1830843,9.405904,290.08,-0.1828669,43.66007
290.8513,-0.2012863,43.55674,30.61551,0.1933993,9.578057,290.4706,-0.182635,43.7474
291.4051,-0.1983185,43.72142,30.56225,0.2016796,9.719124,291.0343,-0.1822996,43.87373
291.9447,-0.1952438,43.88523,30.52335,0.2055701,9.795827,291.5846,-0.1819715,43.9973
292.3155,-0.1930389,43.99967,30.48793,0.2069845,9.842275,291.963,-0.181745,44.08345
292.7264,-0.190506,44.12818,30.46638,0.2085416,9.888619,292.3828,-0.1814936,44.17903
293.0929,-0.1881943,44.24398,30.44837,0.2076033,9.897907,292.7574,-0.1812688,44.26452
293.4656,-0.1858063,44.36264,30.44301,0.2054837,9.889743,293.1388,-0.1810399,44.35154
293.848,-0.183342,44.48491,30.44602,0.2015433,9.854054,293.5302,-0.180805,44.44085
294.5766,-0.1786423,44.71817,30.45768,0.1957622,9.790343,294.2761,-0.1803575,44.61103
295.2207,-0.1745758,44.92354,30.49846,0.1822372,9.610549,294.9352,-0.179962,44.76143
295.5808,-0.1724014,45.03735,30.54152,0.1673491,9.40922,295.3034,-0.1797406,44.84562
295.9719,-0.1701431,45.15956,30.58542,0.1550058,9.245834,295.7029,-0.1795004,44.93696
296.3239,-0.1682281,45.26801,30.6296,0.1411324,9.064695,296.0617,-0.1792841,45.01999
296.6997,-0.1663208,45.38195,30.68172,0.126864,8.874247,296.4443,-0.1790535,45.10851
297.0953,-0.1644669,45.49966,30.73807,0.111554,8.666864,296.8463,-0.1788111,45.20154
297.6463,-0.162117,45.66026,30.79774,0.09536492,8.444922,297.4055,-0.1784741,45.33092
298.162,-0.1601715,45.80698,30.86464,0.07695577,8.186973,297.9279,-0.1781593,45.45177
298.5413,-0.1589432,45.91209,30.93236,0.05840465,7.924617,298.3114,-0.1779282,45.54049
298.914,-0.1579285,46.01247,30.99724,0.04076953,7.674692,298.6874,-0.1777016,45.6275
299.4343,-0.1567841,46.14846,31.06072,0.02325495,7.424592,299.2114,-0.1773858,45.74873
299.808,-0.1561737,46.24305,31.12374,0.005271057,7.163041,299.5869,-0.1771595,45.83561
300.2312,-0.1557159,46.34668,31.18319,-0.01174391,6.91518,300.0114,-0.1769036,45.93383
300.7814,-0.1554108,46.47687,31.23265,-0.02824621,6.671526,300.5622,-0.176571,46.06153
301.3134,-0.1553955,46.59844,31.28352,-0.04395689,6.435924,301.0938,-0.1762498,46.18481
