x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
169.246,-0.3093185,61.03365,6.39169,-0.222313,0.5936019,168.2349,-0.2921047,59.93491
169.3577,-0.3128052,61.06585,6.65028,-0.201437,-0.1875063,167.8081,-0.2962221,59.9149
169.4879,-0.3170776,61.09185,4.644345,-0.1896107,-1.160186,167.2531,-0.3019578,59.90273
169.5988,-0.321312,61.10196,1.78879,-0.1807384,-2.129921,167.8036,-0.3080964,60.08776
169.6624,-0.3241119,61.09887,1.800271,-0.1742765,-2.48889,168.1892,-0.3113079,60.20259
169.7157,-0.3267517,61.08697,1.790191,-0.1647682,-2.887578,168.5688,-0.313785,60.3259
169.7613,-0.3291931,61.06805,2.029647,-0.1538404,-3.145877,168.9448,-0.3163052,60.42749
169.8057,-0.331604,61.04183,2.526116,-0.1435106,-3.346745,169.3405,-0.319197,60.52562
169.8493,-0.3338242,61.01117,3.339713,-0.1344401,-3.445616,169.7288,-0.3222764,60.6155
169.9213,-0.3369904,60.9587,4.391687,-0.1268614,-3.46253,170.3107,-0.3239055,60.78553
170.0005,-0.3397369,60.90765,6.197515,-0.1127231,-3.082854,170.855,-0.3249417,60.93124
170.0756,-0.3416748,60.86898,8.251026,-0.09690843,-2.613419,171.2806,-0.3239937,60.99961
170.1641,-0.3433228,60.83378,10.31598,-0.07628584,-2.265566,171.1386,-0.3252866,61.3827
170.2627,-0.3447037,60.80571,10.90224,-0.06108911,-0.9036239,170.9671,-0.3263155,61.73205
170.3796,-0.3459702,60.78561,11.19149,-0.04563392,0.6494512,171.2257,-0.3076716,61.41103
170.507,-0.3468018,60.77244,12.51972,0.0287627,0.4505493,171.5387,-0.3010663,61.1583
170.729,-0.3473511,60.75817,14.08035,0.08067051,0.2100261,172.0672,-0.2849672,60.8246
170.9423,-0.3469772,60.74707,16.14868,0.1657899,-0.4497388,172.5698,-0.2708026,60.64964
171.1361,-0.3458557,60.73727,18.38945,0.2548149,-0.8823718,172.8131,-0.3045906,60.99887
171.3475,-0.3443222,60.73056,20.13439,0.2080732,0.1308223,172.884,-0.3348721,61.4077
171.6343,-0.3422928,60.73112,21.34719,0.1444265,1.582765,173.0401,-0.352499,61.89618
171.8679,-0.3408661,60.74288,22.47781,0.09338563,3.563452,173.405,-0.3331257,62.01794
172.1193,-0.3393631,60.76686,24.29619,0.1404121,4.776229,173.7361,-0.3068906,61.82845
172.537,-0.3365402,60.81952,26.05776,0.2212508,5.100934,174.2223,-0.2727773,61.49933
173.0994,-0.33181,60.89807,27.84966,0.3402968,4.760287,174.9341,-0.2748142,61.31427
173.4201,-0.3287506,60.94389,29.9281,0.3686115,4.487391,175.12,-0.303589,61.65559
173.7524,-0.325531,60.99523,31.27361,0.3166547,5.694287,174.9295,-0.3155166,61.98252
174.1212,-0.3220062,61.05964,31.34825,0.290874,7.062849,174.7201,-0.3235779,62.32456
174.489,-0.3185959,61.1344,30.86311,0.2644053,8.644015,175.0912,-0.3152905,62.2101
174.9028,-0.3148193,61.22768,31.68808,0.2786285,9.03256,175.4939,-0.3068125,62.07549
175.5077,-0.3093033,61.37332,32.4777,0.2959706,9.162818,176.0985,-0.2958829,61.92902
176.0281,-0.3044968,61.50259,32.41579,0.3109278,8.718285,176.6264,-0.2970444,62.02367
176.4119,-0.3009796,61.60043,32.38157,0.2957916,8.822845,177.0076,-0.2990632,62.13099
176.8058,-0.2974396,61.70344,32.3318,0.2775318,9.028664,177.4102,-0.2982437,62.19193
177.1925,-0.2940598,61.80661,32.30762,0.2637099,9.0809,177.806,-0.2974382,62.25183
177.5641,-0.2909241,61.90725,32.29951,0.248515,9.0939,178.1867,-0.2966667,62.3092
177.9454,-0.2878418,62.01154,32.29409,0.232289,9.071203,178.5776,-0.2958747,62.3681
178.5181,-0.283432,62.16903,32.29905,0.2148369,9.007859,179.1649,-0.2946845,62.4566
179.062,-0.2795105,62.31838,32.32666,0.1932314,8.838529,179.7227,-0.2935542,62.54065
179.4281,-0.2770767,62.41814,32.3726,0.1709311,8.62974,179.3443,-0.2899435,62.51222
179.9402,-0.2738571,62.55753,30.15129,0.1589187,8.185894,178.8149,-0.2853306,62.47486
180.3011,-0.2716599,62.65671,27.0235,0.1522041,7.648069,179.1911,-0.2845975,62.53111
180.6647,-0.2695236,62.75711,26.58495,0.1398692,7.460813,179.5764,-0.2838466,62.58873
181.0429,-0.2674026,62.8616,26.17642,0.1266676,7.241533,179.9838,-0.2830527,62.64965
181.5829,-0.2645264,63.01008,25.81209,0.1125968,6.987514,180.5749,-0.2819061,62.73763
182.0777,-0.262085,63.14443,25.52777,0.09631001,6.649362,180.814,-0.3072052,63.23865
182.4409,-0.2607193,63.24631,24.36707,0.0006905065,7.547064,180.9162,-0.3300237,63.64242
182.7639,-0.2601242,63.34351,22.99353,-0.1050607,8.525465,181.1881,-0.3265651,63.37365
183.0749,-0.2601547,63.44055,22.05376,-0.1478026,7.726484,181.4556,-0.3110042,63.10355
183.4088,-0.2607193,63.545,21.09776,-0.1502084,6.649228,181.7761,-0.2935644,62.82755
183.7277,-0.2616119,63.641,20.20493,-0.1336763,5.256431,182.0376,-0.3060167,63.15532
184.1921,-0.2636414,63.77897,19.16473,-0.1923286,5.414744,182.3257,-0.3316103,63.72239
184.5978,-0.2664871,63.90471,17.72187,-0.2956503,6.338212,182.888,-0.3231574,63.87888
184.8833,-0.2691879,63.99702,17.15193,-0.3120435,6.388266,183.2175,-0.30933,63.60331
185.1313,-0.2720337,64.07717,16.3701,-0.3042683,5.265466,183.5053,-0.2986861,63.3389
185.3834,-0.2753296,64.15478,15.59812,-0.2932046,3.936643,183.8367,-0.2895172,63.08752
185.618,-0.2786713,64.21954,14.9806,-0.2750863,2.395943,184.1693,-0.2890327,62.85651
185.8489,-0.2822037,64.27188,14.48005,-0.2735267,0.7080728,184.5809,-0.2882195,62.91703
186.2346,-0.2883835,64.3381,14.30189,-0.2675291,-0.2898107,185.2936,-0.2868177,63.02137
186.529,-0.2931747,64.37125,14.70422,-0.2485288,-1.192028,185.8493,-0.2857345,63.10199
186.8107,-0.2976837,64.38605,15.15162,-0.2289622,-2.037389,186.3861,-0.2846927,63.17953
187.0286,-0.3010254,64.38486,15.7838,-0.2059517,-2.801284,186.8002,-0.2838961,63.23882
187.2926,-0.3047867,64.36909,16.42709,-0.1830162,-3.524771,187.2955,-0.2829476,63.30943
187.5956,-0.3086853,64.33657,17.32357,-0.1552496,-4.125067,187.8509,-0.2818887,63.38824
187.9139,-0.3122406,64.29005,18.45742,-0.1231968,-4.585476,188.4147,-0.2808184,63.46791
188.2304,-0.3151855,64.23461,19.76736,-0.08841518,-4.917607,188.9517,-0.279808,63.54311
188.4704,-0.3169632,64.18793,21.18182,-0.05217266,-5.141558,189.3385,-0.2790833,63.59705
188.7372,-0.3184357,64.1327,22.53607,-0.01732666,-5.357512,189.7458,-0.2783203,63.65384
189.0366,-0.3195419,64.06891,23.9938,0.01859687,-5.463602,190.1779,-0.2775179,63.71356
189.3484,-0.3201675,64.00244,25.52899,0.05521643,-5.450981,190.6024,-0.2767328,63.772
189.8062,-0.3203659,63.90701,27.10473,0.09177161,-5.341374,190.3437,-0.2897987,64.30574
190.2743,-0.3200989,63.81849,26.2765,0.08654741,-3.624818,190.0751,-0.3014381,64.82753
190.7217,-0.3195724,63.74875,24.86365,0.07455194,-1.492793,190.6261,-0.3003556,64.89771
191.0755,-0.3189468,63.70679,25.42348,0.09101067,-0.3141926,190.8388,-0.2969398,64.51984
191.4113,-0.3181229,63.67563,25.32494,0.1145865,-0.4582267,191.0264,-0.2931795,64.15759
191.741,-0.3170624,63.64997,25.10196,0.1406898,-0.8397518,191.257,-0.2840824,63.83202
192.0783,-0.3156281,63.62565,24.9107,0.184292,-1.376018,191.5981,-0.2787957,63.60886
192.4418,-0.3136673,63.59932,24.96135,0.2213622,-1.833964,192.0365,-0.2752827,63.59307
192.9188,-0.3105316,63.56484,25.23038,0.2544127,-1.812795,192.4414,-0.2830653,63.99923
193.3798,-0.3071136,63.53762,25.11564,0.251199,-0.4933139,192.6501,-0.2858649,64.51169
193.838,-0.3033829,63.52391,24.40213,0.2538883,1.4538,193.2004,-0.2722292,64.45596
194.1731,-0.3003311,63.52335,24.54607,0.3002701,2.060521,193.5208,-0.2636873,64.20698
194.5275,-0.2966843,63.53014,24.43072,0.3408337,2.016416,193.8711,-0.2562328,63.95636
194.8642,-0.2927856,63.54101,24.343,0.3804537,1.758961,194.2805,-0.2513587,63.92516
195.2176,-0.2882309,63.55661,24.49191,0.4144216,1.9544,194.5363,-0.2537962,64.27252
195.6992,-0.2814636,63.58855,24.182,0.4252014,3.239708,194.8881,-0.2575469,64.74668
196.145,-0.2748108,63.63435,23.70286,0.4201264,5.104998,195.4351,-0.256703,64.81097
196.4726,-0.2697144,63.68014,23.82867,0.4212741,6.03059,195.839,-0.2560872,64.85789
196.8452,-0.2637253,63.74603,23.95417,0.4220493,6.917826,196.2996,-0.2553903,64.911
197.1645,-0.2585144,63.81403,24.17362,0.4170073,7.763823,196.694,-0.2547982,64.9561
197.602,-0.2513199,63.92242,24.41698,0.4100094,8.569735,197.2327,-0.2539925,65.01749
197.9417,-0.2457962,64.01756,24.80146,0.3942045,9.285597,197.6486,-0.2533752,65.06452
198.5481,-0.2361145,64.20536,25.1831,0.3780538,9.962731,198.3848,-0.2522868,65.14745
199.1544,-0.2268372,64.40804,25.78716,0.3471073,10.43233,199.1118,-0.2512202,65.22871
199.6319,-0.219986,64.57676,26.46302,0.3108435,10.77303,199.6752,-0.2503996,65.29123
199.9906,-0.2152557,64.70869,27.13507,0.2749628,11.06815,200.091,-0.2498012,65.33684
200.3457,-0.2110062,64.84306,27.78949,0.24026,11.3432,200.4944,-0.2492268,65.38059
200.7148,-0.2070694,64.98543,28.45836,0.2038209,11.54026,200.9052,-0.2486462,65.42482
201.2497,-0.2020721,65.19367,29.14568,0.1655749,11.64638,201.4878,-0.2478291,65.48708
201.7729,-0.1979218,65.3969,29.89611,0.1223197,11.53436,202.0461,-0.2470575,65.54587
202.1589,-0.1954269,65.54488,30.59984,0.07793202,11.29767,202.4573,-0.2464973,65.58855
202.5781,-0.1933365,65.70216,30.73957,0.03175768,10.8555,202.0153,-0.2240975,65.52051
202.957,-0.1917572,65.84226,28.2598,0.05178134,9.98671,201.8326,-0.2077049,65.16048
203.3366,-0.1903076,65.97749,26.6337,0.07361789,8.346978,202.1244,-0.2052447,64.8721
203.7429,-0.1888885,66.11216,26.03155,0.06515397,6.561439,202.4347,-0.2192514,65.19225
204.2513,-0.1875,66.27067,25.34104,0.008135361,6.285077,202.6066,-0.2332295,65.734
204.7806,-0.1866913,66.43214,23.85635,-0.06027827,6.740574,203.0424,-0.2455377,66.15878
205.1303,-0.1867523,66.53934,22.86658,-0.1334655,7.123278,203.4226,-0.2499443,66.32513
205.459,-0.1874466,66.6411,22.16267,-0.1901698,7.091095,203.763,-0.2362716,66.11089
205.8842,-0.1890106,66.76978,21.42142,-0.193989,5.977621,204.2093,-0.2181458,65.81209
206.1973,-0.1904984,66.85783,20.72388,-0.1710541,4.29218,204.5686,-0.2063039,65.61725
206.5107,-0.1921921,66.93564,20.11363,-0.1524293,2.719989,204.9526,-0.2052865,65.44148
206.9331,-0.1947174,67.02168,19.61893,-0.1556569,1.023471,205.4395,-0.2125403,65.76845
207.3209,-0.1973419,67.08552,19.17348,-0.1791575,0.6199965,205.7738,-0.2189732,66.2105
207.5837,-0.1993866,67.12159,18.44744,-0.2034366,0.8090751,206.1595,-0.2185728,66.2449
207.8557,-0.2017517,67.15086,18.18988,-0.2118111,0.1422825,206.5697,-0.2181496,66.28126
208.1106,-0.2041702,67.17024,18.1055,-0.2173136,-0.4995099,206.9626,-0.2177529,66.31534
208.3642,-0.206749,67.18124,18.1417,-0.2206378,-1.113141,207.36,-0.2173612,66.34899
208.6238,-0.2095184,67.18397,18.29796,-0.2213773,-1.691844,207.7711,-0.2169629,66.38321
208.9826,-0.2134399,67.17622,18.62698,-0.2192887,-2.220441,208.341,-0.216428,66.43077
209.3321,-0.2172699,67.15833,19.29125,-0.2109399,-2.658763,208.893,-0.2159311,66.47496
209.8026,-0.2222977,67.12196,20.07218,-0.1996284,-3.035201,209.6251,-0.2152878,66.53217
210.1821,-0.2261505,67.08475,21.16241,-0.1810178,-3.27035,210.2011,-0.214787,66.5767
210.4557,-0.2287292,67.0536,22.24674,-0.1621051,-3.470717,210.6035,-0.214439,66.60765
210.8561,-0.2321472,67.00317,23.26547,-0.1442111,-3.668638,211.1719,-0.2139474,66.65136
211.2809,-0.2353516,66.94659,24.49645,-0.1211588,-3.72362,211.7513,-0.2134464,66.69592
211.6946,-0.2380371,66.89034,25.81221,-0.09578035,-3.686822,212.2918,-0.2129789,66.73748
212.1232,-0.2403488,66.83258,27.15918,-0.06927729,-3.584014,212.8267,-0.2125163,66.77862
212.4472,-0.241745,66.79035,28.53899,-0.04154248,-3.40442,212.8892,-0.2150333,67.16068
212.785,-0.2428818,66.75148,28.89497,-0.02341574,-2.174504,212.9282,-0.2174772,67.54767
213.1164,-0.2437286,66.72172,28.94186,-0.006687566,-0.6215639,213.0982,-0.207733,67.2177
213.5464,-0.2443542,66.68977,29.17617,0.04475453,-0.9274184,213.3317,-0.1970464,66.80859
214.0543,-0.2444229,66.65421,29.18233,0.1063035,-1.689224,213.6632,-0.1856784,66.37291
214.5811,-0.2436523,66.61375,29.09951,0.1767061,-2.802636,213.9006,-0.1913155,66.88177
214.9397,-0.2426376,66.58884,28.5439,0.2021446,-1.367677,214.1934,-0.2008705,67.12517
215.3038,-0.2411957,66.56873,28.4425,0.210287,-0.3638431,214.5793,-0.2040914,67.11339
215.6779,-0.2393417,66.55348,28.55348,0.2282159,0.06129472,214.971,-0.2052238,67.05727
216.0215,-0.2373276,66.54404,28.66747,0.2476697,0.3451168,215.3308,-0.2055602,67.01204
216.5465,-0.2337952,66.53608,28.78931,0.2667847,0.6134924,215.8811,-0.2055601,66.96709
217.099,-0.2296677,66.53394,28.94834,0.2805713,0.8514183,216.4595,-0.2052633,66.943
217.618,-0.2254715,66.53743,29.12657,0.2907987,1.106718,216.8012,-0.2063411,67.36301
218.0172,-0.2220459,66.5487,28.71364,0.2938122,2.660871,217.2167,-0.2059865,67.39447
218.4093,-0.2185059,66.56838,28.74818,0.2994764,3.338372,217.6248,-0.2056382,67.42538
218.7969,-0.2148743,66.59646,28.79964,0.3024655,4.004014,218.028,-0.205295,67.45585
219.2,-0.2109909,66.63461,28.88223,0.302761,4.651417,218.4469,-0.2049422,67.48715
220.0511,-0.2026215,66.73383,28.99558,0.299852,5.272723,219.3297,-0.2042106,67.55209
220.7306,-0.1959839,66.82726,29.17977,0.2819189,5.818971,220.0324,-0.2036389,67.60649
221.3975,-0.1896133,66.93213,29.34668,0.2629696,6.328328,220.7192,-0.2030844,67.66281
222.0563,-0.1835632,67.04778,29.55737,0.2402065,6.782789,221.3945,-0.2025503,67.7205
222.6382,-0.1785278,67.15957,29.77097,0.2139686,7.168936,221.9878,-0.2020882,67.7719
223.1628,-0.174324,67.26817,30.01024,0.186417,7.518805,222.5213,-0.2016818,67.82104
223.9051,-0.1688995,67.43159,30.1196,0.1568536,7.788021,223.2783,-0.2011109,67.89009
224.5194,-0.1649475,67.57336,30.12332,0.1202146,7.885173,223.9059,-0.2006455,67.9494
224.9981,-0.162323,67.68786,30.12992,0.08420815,7.939031,224.396,-0.2002873,67.99622
225.4712,-0.160202,67.80405,30.12422,0.04947537,7.96665,224.8809,-0.1999354,68.04221
226.1542,-0.1578369,67.97497,30.13159,0.0148072,7.940121,225.5818,-0.1994304,68.10986
226.8965,-0.1560669,68.16198,30.17975,-0.02117969,7.754618,226.0801,-0.1924244,67.52888
227.5448,-0.1551285,68.31465,29.46144,-0.03697161,5.496261,226.7435,-0.191973,67.59293
228.0192,-0.154892,68.41746,29.61241,-0.06531996,4.770678,227.2272,-0.1916461,67.6393
228.492,-0.155098,68.51036,29.76232,-0.09229685,4.075327,227.7073,-0.1913239,67.685
228.9604,-0.1557236,68.59244,29.91715,-0.1178886,3.365187,228.181,-0.1910082,67.72978
229.5196,-0.1569519,68.67809,30.06841,-0.1418402,2.649252,228.7442,-0.1906345,67.7828
230.2301,-0.1590958,68.77077,30.20646,-0.1630645,1.916816,229.4576,-0.1901633,67.84964
230.8198,-0.1613235,68.83398,30.32795,-0.1799359,1.176509,230.0482,-0.1897768,67.90448
231.2329,-0.1631699,68.86865,30.41864,-0.1947355,0.468177,230.4609,-0.1895078,67.94263
231.6409,-0.1652527,68.89349,30.49893,-0.2089483,-0.2107369,230.868,-0.1892443,67.98
232.066,-0.1676559,68.90976,30.55457,-0.2207242,-0.859163,230.9851,-0.2049445,68.38867
232.4613,-0.1702652,68.91997,29.67269,-0.277506,-0.3569873,231.0984,-0.2205511,68.76846
232.8797,-0.1735764,68.92947,28.75945,-0.3440193,0.3756087,231.5205,-0.2202366,68.80561
233.4456,-0.1787491,68.94095,28.49422,-0.370398,0.359588,232.0017,-0.2074001,68.4843
234.0522,-0.1847992,68.94654,27.96701,-0.3508799,-0.717046,232.6269,-0.2069647,68.5396
234.4558,-0.1891098,68.94621,27.69433,-0.3524041,-0.8957406,233.0477,-0.2066735,68.57658
234.8573,-0.1936188,68.94218,27.43001,-0.3547179,-1.074321,233.4707,-0.2063821,68.6136
235.3843,-0.1997681,68.93246,27.19428,-0.3529716,-1.213645,234.032,-0.2059971,68.66249
235.7694,-0.2043686,68.9227,27.01994,-0.3423958,-1.269446,234.4459,-0.205715,68.69832
236.3162,-0.2109528,68.90566,26.85372,-0.3318744,-1.320336,235.0387,-0.2053128,68.7494
236.9972,-0.2190857,68.88174,26.76794,-0.3113483,-1.269327,235.7825,-0.2048114,68.81308
237.3712,-0.2234344,68.86802,26.76256,-0.2806066,-1.108682,236.1933,-0.2045356,68.84811
237.7449,-0.2276001,68.85427,26.73089,-0.2554361,-0.9989474,236.6055,-0.2042601,68.8831
238.1125,-0.2314606,68.84119,26.72805,-0.2273382,-0.8526202,237.0125,-0.2039887,68.91757
238.5026,-0.23526,68.82833,26.75716,-0.19683,-0.6733008,237.4453,-0.2037006,68.95416
239.0452,-0.2400513,68.81261,26.82646,-0.163347,-0.452569,238.048,-0.2033003,69.005
239.5856,-0.2442551,68.8002,26.98563,-0.1234667,-0.1368358,238.6478,-0.2029037,69.05666
239.9631,-0.2467499,68.79447,27.19611,-0.08146002,0.2164371,239.0658,-0.202629,69.09242
240.3306,-0.2487106,68.79221,27.39963,-0.04150246,0.5565537,239.4711,-0.2023644,69.12773
240.6876,-0.250145,68.79358,27.64263,-0.001099292,0.9176416,239.8628,-0.2021113,69.16233
241.0714,-0.2511673,68.79918,27.886,0.03935887,1.288932,240.2815,-0.2018413,69.19922
241.4518,-0.2516556,68.80911,28.16929,0.07989652,1.679283,240.6936,-0.2015773,69.23531
241.9964,-0.2515869,68.82986,28.48625,0.1197808,2.077662,241.2788,-0.2012061,69.28604
242.5254,-0.2507935,68.85668,28.85283,0.1588754,2.513531,241.8419,-0.2008519,69.3356
243.0439,-0.2493286,68.88966,29.23575,0.1959643,2.94513,242.3882,-0.2005111,69.38329
243.5738,-0.2471619,68.93026,29.62409,0.2306606,3.376108,242.9404,-0.2001687,69.43232
244.1972,-0.243866,68.98608,30.02662,0.2624024,3.800757,243.5824,-0.1997738,69.49015
244.7417,-0.2404022,69.04173,30.44557,0.2895292,4.213859,244.1362,-0.1994365,69.54065
245.3657,-0.235817,69.11314,30.84511,0.313794,4.608476,244.763,-0.1990571,69.5987
245.9325,-0.2311783,69.18459,31.22813,0.3324559,4.969382,245.3318,-0.1987141,69.65118
246.3519,-0.2274475,69.24204,31.25749,0.3448042,5.259267,245.7534,-0.1984604,69.68999
246.7542,-0.2236176,69.30134,31.22401,0.3555365,5.529438,246.1582,-0.1982172,69.728
247.1216,-0.2199326,69.3591,31.19756,0.3630297,5.774404,246.5285,-0.1979957,69.76334
247.5231,-0.2157211,69.42587,31.15911,0.3679285,5.990208,246.9337,-0.1977533,69.80203
247.9265,-0.2113571,69.49629,31.13667,0.3685082,6.168024,247.3414,-0.1975104,69.8408
248.5812,-0.2041092,69.61539,31.11151,0.3654697,6.309837,248.0039,-0.1971164,69.90367
249.1959,-0.1972809,69.73081,31.09735,0.3509979,6.356797,248.6265,-0.1967469,69.96387
249.5972,-0.1928787,69.80794,31.10358,0.3325467,6.363586,249.0332,-0.1965068,70.00377
250.1594,-0.1868286,69.91785,31.09871,0.3161778,6.375898,249.6034,-0.1961711,70.05958
250.5693,-0.182579,69.99881,31.11819,0.2921064,6.314326,250.0192,-0.1959276,70.10086
250.9758,-0.1785583,70.07943,31.14074,0.2690173,6.255952,250.4315,-0.1956877,70.14235
251.5652,-0.1730423,70.19626,31.16237,0.2437677,6.163447,251.0295,-0.195341,70.20229
252.1064,-0.1683502,70.30268,31.20901,0.2117267,5.994192,251.5783,-0.1950252,70.25793
252.515,-0.1651382,70.38185,31.25507,0.178451,5.802097,251.9922,-0.1947884,70.30045
252.9172,-0.162323,70.45827,31.29637,0.1464252,5.610235,252.3996,-0.1945564,70.34213
253.3151,-0.1598969,70.53205,31.34146,0.1137029,5.40432,252.8021,-0.1943278,70.38394
253.8581,-0.1570892,70.6298,31.38908,0.08058129,5.177219,253.3508,-0.1940175,70.4407
254.2725,-0.155365,70.70184,31.43563,0.04530893,4.907144,253.7692,-0.1937814,70.4847
254.8624,-0.1534958,70.80031,31.48814,0.01163357,4.649464,254.3639,-0.193447,70.54813
255.4034,-0.1523438,70.8865,31.53677,-0.02286269,4.346848,254.9086,-0.1931414,70.60611
255.8037,-0.1519165,70.94701,31.59159,-0.05598,4.048087,255.3111,-0.1929163,70.64957
256.2184,-0.1518936,71.00621,31.63746,-0.08733148,3.766378,255.7275,-0.192684,70.69521
256.5919,-0.1522522,71.05633,31.68085,-0.1171308,3.480721,256.1021,-0.1924753,70.73621
257.0016,-0.153038,71.10773,31.71521,-0.1452343,3.201694,256.5126,-0.1922467,70.78112
257.5714,-0.1546478,71.17426,31.75943,-0.1711152,2.933915,257.0827,-0.1919303,70.84435
258.1522,-0.1567917,71.23709,31.78565,-0.1930465,2.669028,257.6634,-0.1916081,70.90874
258.7551,-0.1594925,71.2973,31.80775,-0.2114955,2.433109,258.2654,-0.1912741,70.97778
259.3679,-0.1626663,71.35371,31.82427,-0.2260018,2.227038,258.8765,-0.190935,71.05017
259.9304,-0.1659241,71.40154,31.81562,-0.2364516,2.0754,259.4364,-0.1906225,71.12224
260.3418,-0.1685257,71.43401,31.80102,-0.2438242,1.959195,259.8454,-0.190393,71.17754
260.7555,-0.1713181,71.46446,31.78479,-0.2505277,1.865148,260.2561,-0.1901611,71.23579
261.3708,-0.1756668,71.5071,31.76406,-0.2543539,1.810704,260.8663,-0.1898147,71.32639
261.9464,-0.1798706,71.54531,31.73179,-0.2507545,1.844725,261.4363,-0.1894891,71.41491
262.5498,-0.1843491,71.58446,31.70212,-0.2440682,1.92179,262.0334,-0.1891467,71.51035
263.2562,-0.1895828,71.63026,31.67359,-0.233089,2.052227,262.7321,-0.1887452,71.62366
263.999,-0.1949768,71.6798,31.6306,-0.2160699,2.273397,263.4662,-0.1883218,71.74756
264.5993,-0.1991806,71.72214,31.58698,-0.1943752,2.570203,264.0591,-0.1879791,71.85139
265.1589,-0.2028809,71.76464,31.54408,-0.1722884,2.881261,264.6114,-0.1876592,71.95055
265.5508,-0.2052917,71.79708,31.50515,-0.1485594,3.218635,264.9984,-0.1874351,72.0208
265.9506,-0.2075348,71.83332,31.45725,-0.1261896,3.554034,265.3928,-0.1872057,72.09509
266.3695,-0.2096405,71.87496,31.41732,-0.1025708,3.907337,265.8064,-0.1869652,72.17384
266.7886,-0.2114792,71.92068,31.36593,-0.07771716,4.290821,266.2202,-0.1867241,72.25446
267.3678,-0.2136078,71.99001,31.30949,-0.0521698,4.694805,266.7922,-0.1863901,72.3685
267.9684,-0.2153702,72.06892,31.24025,-0.02418944,5.146558,267.386,-0.1860427,72.48833
268.5756,-0.2166748,72.15641,31.16442,0.004277105,5.623759,267.9869,-0.1856904,72.6123
269.1876,-0.2174911,72.25293,31.08159,0.03264899,6.11621,268.593,-0.1853343,72.74014
269.7221,-0.2177658,72.34494,30.992,0.06047827,6.61129,269.1235,-0.185022,72.85336
270.1291,-0.2176361,72.42106,30.89955,0.08708699,7.101432,269.528,-0.1847834,72.94154
270.5315,-0.2171707,72.50243,30.79847,0.1123531,7.570228,269.9289,-0.1845459,73.03015
271.1391,-0.21595,72.63457,30.70601,0.1363407,8.021989,270.5361,-0.1841861,73.16436
271.7045,-0.2143631,72.7661,30.60854,0.1579008,8.455805,271.1029,-0.1838504,73.28963
272.0731,-0.2130585,72.85737,30.50531,0.1772962,8.865321,271.4734,-0.1836304,73.37249
272.4392,-0.2114944,72.9534,30.40836,0.1959257,9.252085,271.8428,-0.1834111,73.45509
272.9779,-0.2088089,73.10228,30.31261,0.2126353,9.610221,272.3882,-0.1830873,73.57704
273.3433,-0.2067719,73.20817,30.22432,0.2249649,9.910259,272.7595,-0.1828669,73.66007
273.7264,-0.2044144,73.32396,30.13749,0.2368856,10.1963,273.1501,-0.182635,73.7474
274.2776,-0.2007294,73.49703,30.05105,0.2462574,10.44225,273.7138,-0.1822996,73.87373
274.8141,-0.1969223,73.67101,29.9823,0.250133,10.60649,274.2641,-0.1819715,73.9973
275.1822,-0.1941986,73.79366,29.92,0.250939,10.72723,274.6425,-0.181745,74.08345
275.5897,-0.1910858,73.93259,29.87181,0.2519802,10.84475,275.0623,-0.1814936,74.17903
275.9527,-0.1882477,74.05869,29.83136,0.2499525,10.91118,275.437,-0.1812688,74.26453
276.3217,-0.1853333,74.18877,29.80636,0.2464768,10.95175,275.8183,-0.1810399,74.35155
276.6998,-0.1823349,74.32358,29.79397,0.2407953,10.95283,276.2097,-0.180805,74.44086
277.4198,-0.1766357,74.58208,29.79515,0.2328703,10.91332,276.9556,-0.1803575,74.61104
278.0561,-0.1717224,74.81051,29.84266,0.2154189,10.70965,277.6147,-0.179962,74.76143
278.4118,-0.1690979,74.9374,29.89862,0.1963465,10.47231,277.9829,-0.1797406,74.84561
278.7982,-0.1663895,75.0739,29.95286,0.1804123,10.28597,278.3824,-0.1795004,74.93697
279.146,-0.1641083,75.19515,30.01276,0.1626359,10.06855,278.7412,-0.1792841,75.01999
279.5174,-0.16185,75.32255,30.08352,0.1444057,9.835738,279.1238,-0.1790535,75.10851
279.9086,-0.1596756,75.4541,30.16286,0.1249284,9.574534,279.5258,-0.1788111,75.20154
280.4539,-0.1569443,75.6333,30.24942,0.1044226,9.287733,280.0851,-0.1784741,75.33092
280.9645,-0.1547089,75.79658,30.35098,0.08129346,8.940404,280.6074,-0.1781593,75.45177
281.3405,-0.1533203,75.91305,30.45568,0.05803223,8.581189,280.9909,-0.1779282,75.54049
281.7103,-0.1522064,76.02372,30.55599,0.03587802,8.237899,281.3669,-0.1777016,75.6275
282.2271,-0.1509933,76.1727,30.6554,0.01392444,7.88933,281.8909,-0.1773858,75.74873
282.5986,-0.1503906,76.27551,30.75726,-0.008464254,7.513648,282.2664,-0.1771595,75.83562
283.0198,-0.1500015,76.38713,30.85275,-0.0296884,7.156568,282.6909,-0.1769036,75.93384
283.5678,-0.1498642,76.52585,30.93779,-0.05019196,6.798497,283.2417,-0.176571,76.06154
284.0983,-0.1500854,76.6538,31.02401,-0.06953427,6.441219,283.7733,-0.1762498,76.18481
284.482,-0.1504974,76.7418,31.10292,-0.08741589,6.098412,284.1567,-0.1760182,76.27372
