x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
167.6394,-0.2941132,30.34503,27.63707,-0.2435919,7.026771,166.9193,-0.2904824,29.86483
168.0031,-0.2974014,30.4444,27.46039,-0.2403183,6.817405,167.3092,-0.2906924,29.87291
168.4878,-0.3016968,30.57153,27.36139,-0.2275922,6.26747,167.8317,-0.29178,29.87763
168.8638,-0.3049393,30.6647,27.31492,-0.2121508,5.555154,168.2349,-0.2921047,29.93491
169.2567,-0.3081894,30.75586,27.26475,-0.195173,5.010623,167.8081,-0.2962221,29.9149
169.7538,-0.3122253,30.86417,24.69981,-0.1873541,4.213125,167.2531,-0.3019578,29.90273
170.2447,-0.3162842,30.96515,20.81584,-0.182667,3.303918,167.8036,-0.3080964,30.08776
170.565,-0.3190155,31.02739,19.48339,-0.1803846,2.917751,168.1892,-0.3113079,30.20259
170.864,-0.3216324,31.08203,18.21463,-0.1748664,2.500368,168.5688,-0.313785,30.3259
171.138,-0.3241043,31.12907,17.03559,-0.1678426,2.170561,168.9448,-0.3163052,30.42749
171.4075,-0.3265991,31.17229,15.98028,-0.1612733,1.84988,169.3405,-0.319197,30.52562
171.6551,-0.3289566,31.20919,15.08036,-0.1557795,1.571092,169.7288,-0.3222764,30.6155
172.0099,-0.3324051,31.258,14.31291,-0.1515535,1.327637,170.3107,-0.3239055,30.78553
172.3226,-0.3354721,31.29826,13.90852,-0.1402285,1.328472,170.855,-0.3249417,30.93124
172.5511,-0.3376999,31.32629,13.68779,-0.1268996,1.372803,171.2806,-0.3239937,30.99961
172.7597,-0.3396606,31.35065,13.54354,-0.1086137,1.300962,171.1386,-0.3252866,31.3827
172.9473,-0.3413849,31.37523,11.90561,-0.09546653,2.214515,170.9671,-0.3263155,31.73205
173.1308,-0.3430405,31.40611,9.973763,-0.08173367,3.295168,171.2257,-0.3076716,31.41103
173.2954,-0.3442917,31.43738,9.081327,-0.008663253,2.589277,171.5387,-0.3010663,31.1583
173.5314,-0.34552,31.48333,8.45981,0.04230301,1.823044,172.0672,-0.2849672,30.8246
173.7193,-0.3457489,31.51514,8.38764,0.1275774,0.5566529,172.5698,-0.2708026,30.64964
173.8629,-0.3451309,31.53259,8.59622,0.2170387,-0.4758372,172.8131,-0.3045906,30.99887
173.9969,-0.3440933,31.54518,8.402423,0.1708884,-0.04764801,172.884,-0.3348721,31.4077
174.1543,-0.3426743,31.56035,7.796073,0.108189,0.8227344,173.0401,-0.352499,31.89618
174.2664,-0.3416977,31.57601,7.322717,0.05881302,2.221465,173.405,-0.3331257,32.01794
174.3741,-0.3406372,31.59683,7.610578,0.1074814,2.873494,173.7361,-0.3068906,31.82845
174.5376,-0.3384781,31.63387,7.999767,0.1902778,2.655776,174.2223,-0.2727773,31.49933
174.7451,-0.3345413,31.67971,8.86012,0.3122805,1.812607,174.9341,-0.2748142,31.31427
174.8618,-0.3318787,31.70152,10.50106,0.3444418,1.100364,175.12,-0.303589,31.65559
174.9821,-0.32901,31.72328,11.22246,0.2957344,1.866345,174.9295,-0.3155166,31.98252
175.114,-0.3258209,31.75003,10.85019,0.273364,2.828825,174.7201,-0.3235779,32.32456
175.2427,-0.3227081,31.78258,10.15287,0.2505236,4.050487,175.0912,-0.3152905,32.2101
175.387,-0.3192062,31.82385,10.95046,0.2685131,4.121574,175.4939,-0.3068125,32.07549
175.6076,-0.313858,31.88993,11.98412,0.2897763,3.995626,176.0985,-0.2958829,31.92902
175.811,-0.3089981,31.94887,13.58865,0.3165602,3.627405,176.6264,-0.2970444,32.02367
175.9741,-0.3052826,31.9942,15.29748,0.3127135,3.844481,177.0076,-0.2990632,32.13099
176.1574,-0.3013916,32.04329,16.93693,0.3052109,4.167125,177.4102,-0.2982437,32.19193
176.355,-0.2975235,32.09412,18.73816,0.3013853,4.385718,177.806,-0.2974382,32.25183
176.5638,-0.2937927,32.14555,20.6462,0.2952733,4.604718,178.1867,-0.2966667,32.3092
176.799,-0.2899857,32.20105,22.61874,0.287166,4.82098,178.5776,-0.2958747,32.3681
177.1863,-0.284317,32.2885,24.67041,0.2766618,5.033915,179.1649,-0.2946845,32.4566
177.5889,-0.279068,32.37543,26.97007,0.2594779,5.241903,179.7227,-0.2935542,32.54065
177.8847,-0.2756729,32.43651,29.29051,0.2400045,5.438668,179.3443,-0.2899435,32.51222
178.3242,-0.2710953,32.52434,29.2344,0.2304503,5.373441,178.8149,-0.2853306,32.47486
178.6486,-0.267952,32.58781,27.78634,0.2204966,5.133595,179.1911,-0.2845975,32.53111
178.9908,-0.2648849,32.65332,28.67396,0.2032357,5.153787,179.5764,-0.2838466,32.58873
179.3637,-0.2618256,32.72299,29.57312,0.1844424,5.166389,179.9838,-0.2830527,32.64965
179.9213,-0.2576752,32.82454,30.48419,0.1640563,5.170282,180.5749,-0.2819061,32.73763
180.4556,-0.2541428,32.91925,31.41061,0.1397377,5.152688,180.814,-0.3072052,33.23865
180.8655,-0.2520447,32.99475,31.38139,0.03567873,6.384332,180.9162,-0.3300237,33.64242
181.2404,-0.2508774,33.06996,31.08812,-0.0782536,7.68657,181.1881,-0.3265651,33.37365
181.6128,-0.2504349,33.14769,30.71019,-0.1307367,7.124282,181.4556,-0.3110042,33.10355
182.0272,-0.2505722,33.23409,30.34495,-0.1419943,6.308643,181.7761,-0.2935644,32.82755
182.4386,-0.2511444,33.31619,30.06695,-0.1340001,5.21483,182.0376,-0.3060167,33.15532
183.063,-0.252861,33.43967,29.66454,-0.2010892,5.699334,182.3257,-0.3316103,33.72239
183.632,-0.2555695,33.55853,28.65948,-0.3130924,6.975823,182.888,-0.3231574,33.87888
184.048,-0.2582932,33.65059,28.44785,-0.3380111,7.376892,183.2175,-0.30933,33.60331
184.423,-0.261261,33.73486,27.99978,-0.3383826,6.59037,183.5053,-0.2986861,33.3389
184.8176,-0.264801,33.8215,27.47415,-0.3351498,5.584816,183.8367,-0.2895172,33.08752
185.1967,-0.268486,33.89942,26.96066,-0.3244031,4.349536,184.1693,-0.2890327,32.85651
185.5804,-0.2724762,33.96967,26.45092,-0.3297329,2.947825,184.5809,-0.2882195,32.91703
186.2356,-0.2796326,34.07417,26.12985,-0.3300218,2.211953,185.2936,-0.2868177,33.02137
186.7399,-0.2853012,34.14229,25.92321,-0.315402,1.496917,185.8493,-0.2857345,33.10199
187.2216,-0.2907715,34.19533,25.73774,-0.2997795,0.8198951,186.3861,-0.2846927,33.17953
187.5895,-0.2949219,34.22667,25.60922,-0.2798004,0.1882155,186.8002,-0.2838961,33.23882
188.0258,-0.299736,34.25307,25.49187,-0.2596321,-0.4146694,187.2955,-0.2829476,33.30943
188.5117,-0.3048782,34.27082,25.44773,-0.2332892,-0.9478487,187.8509,-0.2818887,33.38824
189.0025,-0.3097534,34.27771,25.47945,-0.2012938,-1.397283,188.4147,-0.2808184,33.46791
189.4685,-0.3139954,34.27467,25.5807,-0.1654042,-1.765711,188.9517,-0.279808,33.54311
189.804,-0.3167114,34.2663,25.72607,-0.1271293,-2.063075,189.3385,-0.2790833,33.59705
190.1576,-0.3191757,34.25165,25.86107,-0.09035432,-2.349498,189.7458,-0.2783203,33.65384
190.5336,-0.3213272,34.23067,26.05383,-0.05163486,-2.561708,190.1779,-0.2775179,33.71356
190.9046,-0.3229599,34.20561,26.28963,-0.01131228,-2.692474,190.6024,-0.2767328,33.772
191.4211,-0.3245087,34.16598,26.56084,0.02961764,-2.754225,190.3437,-0.2897987,34.30574
191.9236,-0.3255157,34.13028,24.38484,0.0305594,-1.283494,190.0751,-0.3014381,34.82753
192.3805,-0.3261185,34.10759,21.65344,0.02551642,0.5696431,190.6261,-0.3003556,34.8977
192.7237,-0.3263092,34.09953,20.94357,0.04945009,1.446996,190.8388,-0.2969398,34.51984
193.0325,-0.3261795,34.09727,19.62879,0.08040903,1.0059,191.0264,-0.2931795,34.15759
193.3198,-0.3257141,34.09666,18.24642,0.1141423,0.316836,191.257,-0.2840824,33.83202
193.5975,-0.3247986,34.09438,16.96311,0.1655983,-0.5371113,191.5981,-0.2787957,33.60886
193.8802,-0.3232956,34.08771,16.00504,0.2107405,-1.322516,192.0365,-0.2752827,33.59307
194.2308,-0.3206177,34.07332,15.37412,0.2520697,-1.638243,192.4414,-0.2830653,33.99923
194.5517,-0.3175049,34.05981,14.55729,0.2574792,-0.6717396,192.6501,-0.2858649,34.51169
194.8535,-0.3139343,34.05397,13.27828,0.2686768,0.9264673,193.2004,-0.2722292,34.45596
195.0636,-0.3108902,34.05479,13.01104,0.3233602,1.191552,193.5208,-0.2636873,34.20698
195.2757,-0.3071365,34.0584,12.50784,0.3718868,0.8193977,193.8711,-0.2562328,33.95636
195.469,-0.3030319,34.06181,12.17835,0.419131,0.2466271,194.2805,-0.2513587,33.92516
195.6652,-0.2981491,34.06502,12.19588,0.4603442,0.1419872,194.5363,-0.2537962,34.27252
195.9251,-0.2907867,34.07394,11.90392,0.4778468,1.147707,194.8881,-0.2575469,34.74668
196.1609,-0.2834473,34.09293,11.75539,0.4784441,2.774704,195.4351,-0.256703,34.81097
196.3333,-0.2777557,34.11526,12.34319,0.4845406,3.490737,195.839,-0.2560872,34.8579
196.5307,-0.2709961,34.15051,12.92381,0.4900235,4.178496,196.2996,-0.2553903,34.91099
196.703,-0.2650528,34.18925,13.77577,0.4887133,4.864288,196.694,-0.2547982,34.9561
196.9459,-0.2567673,34.25392,14.69823,0.4849821,5.528918,197.2327,-0.2539925,35.01749
197.1424,-0.2503433,34.31288,16.01553,0.4708134,6.169027,197.6486,-0.2533752,35.06452
197.5102,-0.2389908,34.43299,17.32196,0.4560521,6.780607,198.3848,-0.2522868,35.14745
197.8998,-0.2280121,34.56648,19.2459,0.4234981,7.30673,199.1118,-0.2512202,35.22872
198.2272,-0.2198257,34.68076,21.35492,0.3842776,7.759409,199.6752,-0.2503996,35.29123
198.49,-0.2141037,34.77245,23.42282,0.3452622,8.174175,200.091,-0.2498012,35.33683
198.7672,-0.2089081,34.86816,25.42308,0.3074534,8.567046,200.4944,-0.2492268,35.38059
199.0734,-0.2040253,34.97192,27.45551,0.2672998,8.907509,200.9052,-0.2486462,35.42482
199.5432,-0.1977386,35.12712,29.51997,0.2246274,9.185959,201.4878,-0.2478291,35.48708
200.0291,-0.1924133,35.28223,31.70138,0.1752005,9.318761,202.0461,-0.2470575,35.54587
200.4141,-0.1890564,35.40022,33.85138,0.1244125,9.371311,202.4573,-0.2464973,35.58855
200.8437,-0.1861649,35.52617,35.91694,0.07548668,9.414681,202.0153,-0.2240975,35.52051
201.2326,-0.1840363,35.63596,34.18071,0.08360085,8.71618,201.8326,-0.2077049,35.16047
201.6293,-0.1821594,35.74071,32.56453,0.09135322,7.017939,202.1244,-0.2052447,34.8721
202.0633,-0.1804047,35.84364,32.41956,0.07200047,5.346027,202.4347,-0.2192514,35.19225
202.6189,-0.1787415,35.96431,32.2615,0.00509437,5.259793,202.6066,-0.2332295,35.734
203.2145,-0.1777954,36.08958,31.2572,-0.07248233,5.966882,203.0424,-0.2455377,36.15879
203.6205,-0.1778564,36.17558,30.85229,-0.1534001,6.670754,203.4226,-0.2499443,36.32513
204.0139,-0.178627,36.26036,30.77487,-0.2167687,6.954096,203.763,-0.2362716,36.11088
204.5397,-0.180397,36.37175,30.5964,-0.22634,6.158888,204.2093,-0.2181458,35.81208
204.9407,-0.1821213,36.45124,30.3878,-0.208445,4.824405,204.5686,-0.2063039,35.61725
205.3565,-0.1841431,36.52526,30.34362,-0.1948259,3.616578,204.9526,-0.2052865,35.44148
205.9364,-0.1872253,36.6133,30.36541,-0.2027918,2.29091,205.4395,-0.2125403,35.76845
206.4858,-0.1904755,36.68595,30.23112,-0.2302347,2.252585,205.7738,-0.2189732,36.2105
206.8696,-0.1930237,36.73302,29.70679,-0.2579058,2.789272,206.1595,-0.2185728,36.2449
207.2777,-0.1959915,36.77903,29.71341,-0.2699316,2.46503,206.5697,-0.2181496,36.28126
207.6686,-0.1990433,36.81912,29.75678,-0.2784081,2.140237,206.9626,-0.2177529,36.31534
208.0641,-0.2023087,36.85556,29.81852,-0.2841607,1.819099,207.36,-0.2173612,36.34899
208.4738,-0.2058334,36.889,29.88015,-0.2866914,1.503054,207.7711,-0.2169629,36.38321
209.0425,-0.2108612,36.92951,29.98357,-0.2856707,1.202047,208.341,-0.216428,36.43077
209.5946,-0.2157974,36.96315,30.12852,-0.2767649,0.9154435,208.893,-0.2159311,36.47496
210.3279,-0.2223129,37.0005,30.25466,-0.2640641,0.6445742,209.6251,-0.2152878,36.53216
210.9052,-0.2273254,37.02445,30.32056,-0.2417692,0.4075772,210.2011,-0.214787,36.5767
211.3085,-0.23069,37.03759,30.33736,-0.21869,0.1863419,210.6035,-0.214439,36.60765
211.8784,-0.2351761,37.05134,30.34046,-0.1968759,-0.02720466,211.1719,-0.2139474,36.65136
212.4594,-0.239418,37.06091,30.33755,-0.1684913,-0.1902931,211.7513,-0.2134464,36.69592
213.0014,-0.2430038,37.06617,30.33172,-0.137116,-0.3151989,212.2918,-0.2129789,36.73748
213.5379,-0.2461319,37.06825,30.32443,-0.1043094,-0.409346,212.8267,-0.2125163,36.77862
213.925,-0.2480621,37.06787,30.31577,-0.06991632,-0.467484,212.8892,-0.2150333,37.16068
214.3118,-0.2496719,37.06932,29.33835,-0.04544427,0.5341996,212.9282,-0.2174772,37.54766
214.6758,-0.2509003,37.07602,28.12574,-0.02253866,1.831939,213.0982,-0.207733,37.2177
215.1287,-0.2519302,37.08732,27.11309,0.03516126,1.252151,213.3317,-0.1970464,36.80859
215.6414,-0.2523651,37.09793,25.87692,0.103324,0.1685453,213.6632,-0.1856784,36.37291
216.1509,-0.2518616,37.09998,24.58874,0.1805298,-1.307997,213.9006,-0.1913155,36.88177
216.4827,-0.250946,37.10021,22.89107,0.2127486,-0.2599002,214.1934,-0.2008705,37.12517
216.8048,-0.249527,37.1016,21.68896,0.227367,0.3773844,214.5793,-0.2040914,37.11339
217.1208,-0.247612,37.10408,20.76548,0.2516169,0.4280356,214.971,-0.2052238,37.05727
217.3982,-0.2454681,37.10678,19.92463,0.2771562,0.3324999,215.3308,-0.2055602,37.01204
217.8032,-0.2416229,37.1109,19.16018,0.3021042,0.2249823,215.8811,-0.2055601,36.96709
218.2115,-0.2370605,37.11452,18.64456,0.321075,0.07809043,216.4595,-0.2052633,36.943
218.5806,-0.2323532,37.11688,18.31084,0.3358839,-0.04151252,216.8012,-0.2063411,37.363
218.8544,-0.2284546,37.12224,17.51184,0.3429219,1.15416,217.2167,-0.2059865,37.39447
219.1148,-0.2243881,37.13128,17.1994,0.3523408,1.488421,217.6248,-0.2056382,37.42539
219.3651,-0.2201767,37.14415,17.01745,0.3585679,1.829509,218.028,-0.205295,37.45585
219.6195,-0.2156372,37.16178,16.9826,0.3615445,2.174112,218.4469,-0.2049422,37.48715
220.1479,-0.20578,37.20824,17.11587,0.3606505,2.520057,219.3297,-0.2042106,37.55209
220.5689,-0.1978989,37.25303,17.95542,0.3417357,2.903402,220.0324,-0.2036389,37.60649
220.9858,-0.1902847,37.3047,18.82763,0.32142,3.277164,220.7192,-0.2030844,37.66281
221.4057,-0.1829987,37.36341,19.91256,0.2963547,3.646373,221.3945,-0.2025503,37.7205
221.7874,-0.1768875,37.42195,21.15501,0.2669019,3.998568,221.9878,-0.2020882,37.7719
222.1454,-0.1717224,37.48085,22.48634,0.2356874,4.34621,222.5213,-0.2016818,37.82105
222.6774,-0.1649399,37.57309,23.84962,0.2029013,4.665783,223.2783,-0.2011109,37.89009
223.1423,-0.1598816,37.65647,25.51638,0.1621584,4.950333,223.9059,-0.2006455,37.9494
223.5261,-0.1564331,37.72667,27.16923,0.1216132,5.211437,224.396,-0.2002873,37.99621
223.9276,-0.1535492,37.80091,28.76475,0.08213454,5.451535,224.8809,-0.1999354,38.04221
224.5412,-0.1501694,37.91464,30.37504,0.04201013,5.665873,225.5818,-0.1994304,38.10986
225.246,-0.1474304,38.04436,32.07444,-0.001053842,5.800035,226.0801,-0.1924244,37.52889
225.8894,-0.1457901,38.15077,32.96357,-0.0248505,3.905349,226.7435,-0.191973,37.59293
226.3701,-0.1451721,38.22155,34.37148,-0.06181053,3.482522,227.2272,-0.1916461,37.63929
226.8484,-0.1451187,38.28357,35.11543,-0.09781864,2.988749,227.7073,-0.1913239,37.685
227.3212,-0.1455841,38.33675,35.20667,-0.1317402,2.427029,228.181,-0.1910082,37.72979
227.8843,-0.1467209,38.39074,35.27868,-0.1624746,1.897179,228.7442,-0.1906345,37.7828
228.5985,-0.1488419,38.44789,35.33746,-0.1890466,1.403558,229.4576,-0.1901633,37.84964
229.1904,-0.1511078,38.48639,35.39532,-0.2099356,0.9610488,230.0482,-0.1897768,37.90448
229.6043,-0.1530075,38.50758,35.43085,-0.2275135,0.5647129,230.4609,-0.1895078,37.94263
230.0128,-0.155159,38.52322,35.46674,-0.2435072,0.2007708,230.868,-0.1892443,37.98
230.438,-0.1576385,38.53449,35.48867,-0.2561828,-0.1191365,230.9851,-0.2049445,38.38867
230.8345,-0.1603165,38.54438,34.58433,-0.3131232,0.7200732,231.0984,-0.2205511,38.76846
231.2581,-0.1637039,38.55818,33.74487,-0.3793056,1.782406,231.5205,-0.2202366,38.80561
231.8363,-0.1689606,38.58159,33.74267,-0.4054518,2.080347,232.0017,-0.2074001,38.4843
232.4634,-0.1750793,38.60663,33.44981,-0.3845345,1.283769,232.6269,-0.2069647,38.5396
232.8855,-0.1794128,38.62355,33.45792,-0.3847907,1.357298,233.0477,-0.2066735,38.57658
233.3098,-0.1839218,38.64085,33.46261,-0.3854714,1.422655,233.4707,-0.2063821,38.6136
233.8726,-0.1900253,38.66442,33.46682,-0.3818108,1.501343,234.032,-0.2059971,38.66249
234.2876,-0.1945572,38.68251,33.47462,-0.369236,1.61045,234.4459,-0.205715,38.69831
234.882,-0.201004,38.70963,33.47797,-0.3567272,1.714219,235.0387,-0.2053128,38.7494
235.6276,-0.2089233,38.74559,33.48426,-0.3344977,1.847905,235.7825,-0.2048114,38.81308
236.0393,-0.2131348,38.76677,33.4809,-0.302546,2.008239,236.1933,-0.2045356,38.84811
236.4524,-0.2171478,38.78943,33.48249,-0.2764549,2.144923,236.6055,-0.2042601,38.8831
236.86,-0.2208633,38.81327,33.47708,-0.2480208,2.284246,237.0125,-0.2039887,38.91758
237.2935,-0.2245102,38.84027,33.47136,-0.2177999,2.424379,237.4453,-0.2037006,38.95416
237.8971,-0.2291183,38.88021,33.46486,-0.1853391,2.565866,238.048,-0.2033003,39.005
238.4976,-0.2331848,38.92243,33.46221,-0.1473599,2.721282,238.6478,-0.2029037,39.05665
238.9159,-0.2356339,38.95361,33.46548,-0.1080083,2.871677,239.0658,-0.202629,39.09242
239.3214,-0.2376022,38.98556,33.47095,-0.07135779,3.017126,239.4711,-0.2023644,39.12773
239.7134,-0.2391129,39.01809,33.48922,-0.03499947,3.159739,239.8628,-0.2021113,39.16233
240.132,-0.2402878,39.05459,33.48128,0.0007416129,3.291585,240.2815,-0.2018413,39.19922
240.544,-0.2410202,39.09217,33.48619,0.03591866,3.415989,240.6936,-0.2015773,39.23531
241.1288,-0.2414398,39.14777,33.50459,0.06990036,3.530903,241.2788,-0.2012061,39.28604
241.6913,-0.241272,39.20331,33.51564,0.1030773,3.636615,241.8419,-0.2008519,39.3356
242.2368,-0.2405701,39.25902,33.52736,0.1340915,3.726432,242.3882,-0.2005111,39.38329
242.7882,-0.2393341,39.31705,33.53368,0.1626725,3.808378,242.9404,-0.2001687,39.43232
243.429,-0.2373123,39.3863,33.54735,0.1884828,3.879565,243.5824,-0.1997738,39.49015
243.9818,-0.2351074,39.44742,33.568,0.210552,3.934903,244.1362,-0.1994365,39.54065
244.6072,-0.232132,39.51795,33.57714,0.2298612,3.982557,244.763,-0.1990571,39.5987
245.1748,-0.2290497,39.58298,33.58053,0.2448321,4.009068,245.3318,-0.1987141,39.65118
245.5952,-0.2265244,39.63177,33.57922,0.2567671,4.023977,245.7534,-0.1984604,39.68999
245.9991,-0.2238922,39.67911,33.57973,0.2674883,4.042361,246.1582,-0.1982172,39.728
246.3685,-0.2213287,39.72277,33.58755,0.2756527,4.05552,246.5285,-0.1979957,39.76334
246.7727,-0.2183685,39.77085,33.58312,0.2817259,4.058589,246.9337,-0.1977533,39.80203
247.1793,-0.215271,39.81939,33.59259,0.2845601,4.051451,247.3414,-0.1975104,39.8408
247.8401,-0.2100754,39.8984,33.59657,0.2846433,4.035309,248.0039,-0.1971164,39.90368
248.4611,-0.2051392,39.97257,33.601,0.2765096,3.998594,248.6265,-0.1967469,39.96387
248.8669,-0.2019348,40.02085,33.61954,0.2653852,3.957916,249.0332,-0.1965068,40.00377
249.4358,-0.1974869,40.08815,33.62643,0.255647,3.918723,249.6034,-0.1961711,40.05958
249.8508,-0.1943359,40.13688,33.64643,0.2403122,3.870721,250.0192,-0.1959276,40.10086
250.2624,-0.1913223,40.1848,33.66752,0.2256714,3.828289,250.4315,-0.1956877,40.14235
250.8594,-0.1871262,40.2536,33.68211,0.2094687,3.778806,251.0295,-0.195341,40.20228
251.4074,-0.1835022,40.31606,33.7092,0.1882356,3.724247,251.5783,-0.1950252,40.25793
251.821,-0.1809692,40.3626,33.73005,0.1660953,3.671369,251.9922,-0.1947884,40.30045
252.2279,-0.178688,40.4078,33.74509,0.1449533,3.617816,252.3996,-0.1945564,40.34213
252.6302,-0.1766586,40.45192,33.76014,0.1233201,3.57031,252.8021,-0.1943278,40.38394
253.1786,-0.174202,40.51124,33.7748,0.1014197,3.519949,253.3508,-0.1940175,40.44071
253.5969,-0.1725922,40.55588,33.78151,0.07768087,3.474574,253.7692,-0.1937814,40.4847
254.1917,-0.1706619,40.61853,33.79534,0.05525394,3.436006,254.3639,-0.193447,40.54813
254.7365,-0.1692505,40.67519,33.80006,0.03173244,3.397123,254.9086,-0.1931414,40.60611
255.1392,-0.1684799,40.71659,33.81141,0.009121886,3.368146,255.3111,-0.1929163,40.64956
255.5559,-0.1679459,40.759,33.81699,-0.01199438,3.344935,255.7275,-0.192684,40.69521
255.9309,-0.1677094,40.7968,33.82164,-0.03215097,3.322795,256.1021,-0.1924753,40.73621
256.3418,-0.1676941,40.83786,33.81981,-0.0510856,3.303753,256.5126,-0.1922467,40.78112
256.9126,-0.1679993,40.89452,33.8301,-0.0687094,3.296414,257.0827,-0.1919303,40.84435
257.494,-0.1686325,40.95193,33.82438,-0.08436315,3.295384,257.6634,-0.1916081,40.90874
258.097,-0.1695938,41.01136,33.81781,-0.09799752,3.31408,258.2654,-0.1912741,40.97778
258.7094,-0.1708527,41.07181,33.80925,-0.1093852,3.349285,258.8765,-0.190935,41.05017
259.2712,-0.1722412,41.12766,33.77914,-0.1184311,3.421437,259.4364,-0.1906225,41.12224
259.6818,-0.1734085,41.169,33.74632,-0.1255726,3.510207,259.8454,-0.190393,41.17754
260.0945,-0.1747131,41.21126,33.71389,-0.1320153,3.608646,260.2561,-0.1901611,41.23579
260.708,-0.1768036,41.27549,33.67905,-0.1366996,3.727287,260.8663,-0.1898147,41.32639
261.2816,-0.1788712,41.33726,33.63631,-0.1372801,3.892092,261.4363,-0.1894891,41.41491
261.8825,-0.1811142,41.4042,33.59741,-0.1359894,4.073768,262.0334,-0.1891467,41.51035
262.5857,-0.1837845,41.48561,33.56136,-0.1322082,4.274289,262.7321,-0.1887452,41.62365
263.3247,-0.1865845,41.575,33.51341,-0.124966,4.517009,263.4662,-0.1883218,41.74755
263.9218,-0.1888046,41.65083,33.46652,-0.1149823,4.791751,264.0591,-0.1879791,41.85139
264.478,-0.1907959,41.72521,33.41926,-0.104654,5.065815,264.6114,-0.1876592,41.95055
264.8674,-0.1921234,41.78006,33.37656,-0.09330171,5.341843,264.9984,-0.1874351,42.02079
265.2645,-0.1933823,41.83899,33.32346,-0.0826851,5.616392,265.3928,-0.1872057,42.0951
265.6805,-0.1945953,41.90395,33.28005,-0.07131676,5.88751,265.8064,-0.1869652,42.17384
266.0964,-0.1956863,41.97224,33.228,-0.05917652,6.166117,266.2202,-0.1867241,42.25446
266.6713,-0.1970062,42.07134,33.17364,-0.04658108,6.446584,266.7922,-0.1863901,42.3685
267.2674,-0.1981659,42.17911,33.11333,-0.03231019,6.733003,267.386,-0.1860427,42.48833
267.8702,-0.1991119,42.29328,33.0514,-0.01756155,7.022364,267.9869,-0.1856904,42.6123
268.4779,-0.1998291,42.41368,32.98753,-0.002655545,7.309325,268.593,-0.1853343,42.74015
269.0091,-0.2002411,42.52359,32.92226,0.01218315,7.585182,269.1235,-0.185022,42.85336
269.4137,-0.2003937,42.61086,32.8582,0.02639922,7.854539,269.528,-0.1847834,42.94154
269.8143,-0.200386,42.7007,32.78873,0.0397741,8.108236,269.9289,-0.1845459,43.03015
270.42,-0.2001038,42.84157,32.73271,0.05257652,8.343872,270.5361,-0.1841861,43.16436
270.9844,-0.1996231,42.97731,32.67825,0.06471708,8.554061,271.1029,-0.1838504,43.28963
271.3529,-0.199173,43.0687,32.62143,0.0758814,8.747159,271.4734,-0.1836304,43.37249
271.7197,-0.1985931,43.16227,32.57333,0.0863316,8.92716,271.8428,-0.1834111,43.45509
272.2604,-0.1975327,43.30374,32.52879,0.09588119,9.087048,272.3882,-0.1830873,43.57705
272.6279,-0.1967087,43.4021,32.49116,0.1037097,9.206644,272.7595,-0.1828669,43.66007
273.014,-0.1957245,43.50745,32.45646,0.1110972,9.319392,273.1501,-0.182635,43.7474
273.5707,-0.1941452,43.66198,32.42062,0.1173167,9.407825,273.7138,-0.1822996,43.87373
274.1136,-0.1924744,43.81478,32.39494,0.1212541,9.448096,274.2641,-0.1819715,43.9973
274.4869,-0.1912689,43.92095,32.36992,0.1237613,9.467953,274.6425,-0.181745,44.08345
274.9007,-0.1898575,44.03965,32.35867,0.1261997,9.487363,275.0623,-0.1814936,44.17903
275.27,-0.1885605,44.14621,32.34758,0.1272191,9.480408,275.437,-0.1812688,44.26452
275.6457,-0.1872025,44.25503,32.3471,0.1275306,9.461583,275.8183,-0.1810399,44.35154
276.0313,-0.1857834,44.36688,32.35194,0.1267859,9.423924,276.2097,-0.180805,44.44085
276.7661,-0.1830368,44.57989,32.36211,0.1249762,9.367439,276.9556,-0.1803575,44.61103
277.4156,-0.1806259,44.76735,32.38926,0.1188965,9.232426,277.6147,-0.179962,44.76143
277.7787,-0.1793213,44.8713,32.41515,0.1119763,9.084201,277.9829,-0.1797406,44.84562
278.1729,-0.177948,44.9831,32.44421,0.1064302,8.963385,278.3824,-0.1795004,44.93696
278.5275,-0.1767578,45.08255,32.47029,0.1000139,8.834423,278.7412,-0.1792841,45.01999
278.906,-0.1755447,45.18739,32.50294,0.09334532,8.700311,279.1238,-0.1790535,45.10851
279.3041,-0.1743393,45.29614,32.53753,0.08605213,8.557025,279.5258,-0.1788111,45.20154
279.8584,-0.1727524,45.44526,32.57355,0.07822952,8.406334,280.0851,-0.1784741,45.33092
280.3767,-0.1713867,45.58237,32.61292,0.06898609,8.234697,280.6074,-0.1781593,45.45177
280.7577,-0.1704788,45.68132,32.65241,0.05959256,8.062469,280.9909,-0.1779282,45.54049
281.1317,-0.1696854,45.77662,32.69041,0.05074278,7.900382,281.3669,-0.1777016,45.6275
281.6535,-0.1686935,45.90698,32.72724,0.04193003,7.740362,281.8909,-0.1773858,45.74873
282.0279,-0.1680908,45.99862,32.76295,0.03258226,7.575263,282.2664,-0.1771595,45.83561
282.4516,-0.1675186,46.10019,32.79704,0.02385834,7.420881,282.6909,-0.1769036,45.93383
283.002,-0.1669083,46.22938,32.82226,0.01526221,7.271075,283.2417,-0.176571,46.06153
