x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
75.19578,-0.04772949,1.134705,185.3382,0.1316104,119.4326,128.0972,-0.0005690114,34.94881
75.53341,-0.04785156,1.362846,23.81892,-0.05568969,17.56211,127.6989,-0.0006321897,34.8559
75.86359,-0.04819489,1.592461,23.51199,-0.0722759,17.81397,128.0963,-0.0006307482,34.93404
76.1804,-0.0487442,1.819138,23.19827,-0.08930539,18.07074,128.4827,-0.0006293471,35.01
76.50541,-0.04954529,2.058388,22.87668,-0.1068237,18.33382,128.8843,-0.0006278906,35.08896
76.98349,-0.04972076,2.377365,183.1075,0.09080826,117.2451,129.4482,-0.0006258455,35.19984
77.47675,-0.04953003,2.692474,184.4921,0.1400859,115.7311,128.8776,-0.0007167506,35.06922
77.79382,-0.04963684,2.900742,24.03089,-0.05760981,17.15205,128.5062,-0.0007753925,34.98468
78.11073,-0.0499649,3.114677,23.72508,-0.0750812,17.38136,128.8845,-0.000773698,35.05913
78.58399,-0.05078125,3.442955,23.41293,-0.09298676,17.61479,129.4567,-0.0007711351,35.17173
78.91151,-0.05082703,3.655136,179.0914,0.1099237,112.6772,129.8396,-0.00076942,35.24708
79.27282,-0.05065155,3.882172,180.0857,0.1494907,111.6879,129.4232,-0.0008363378,35.15375
79.78313,-0.05075073,4.211426,24.16552,-0.05687296,16.874,128.8277,-0.0009316799,35.02084
80.25448,-0.05118561,4.52346,23.86837,-0.07496025,17.06644,129.3874,-0.0009286567,35.13107
80.73069,-0.05108643,4.826149,174.2953,0.1300353,108.8235,129.9411,-0.0009256664,35.24011
81.04871,-0.0512619,5.033333,24.10957,-0.06567655,16.91341,129.5686,-0.000986793,35.15802
81.38261,-0.05168152,5.256233,23.8124,-0.08410136,17.09942,129.9663,-0.0009845071,35.23636
81.71487,-0.05236053,5.483459,23.50854,-0.1030347,17.28903,130.3669,-0.0009822045,35.31528
82.0549,-0.05244446,5.700539,172.465,0.1067428,106.7738,130.7627,-0.0009799292,35.39325
82.56483,-0.05219269,6.01593,173.5017,0.1511097,105.8014,130.1767,-0.001076608,35.26639
83.02232,-0.0522995,6.305527,24.32304,-0.06042229,16.50618,129.6446,-0.001164009,35.15171
83.34654,-0.05262756,6.51545,24.03433,-0.07934304,16.65689,130.0276,-0.001161408,35.2272
83.6592,-0.05319214,6.722488,23.73779,-0.0986618,16.81706,130.4013,-0.00115887,35.30087
83.98012,-0.05323792,6.924431,166.9272,0.1146221,102.6111,130.7733,-0.001156344,35.3742
84.34933,-0.05356598,7.161926,24.20591,-0.07796311,16.63577,130.3415,-0.001230382,35.28267
84.86172,-0.05343628,7.48053,165.1404,0.1371495,101.0701,130.9335,-0.001226113,35.39938
85.32523,-0.05367279,7.774864,24.30789,-0.06934286,16.44586,130.3931,-0.001319842,35.28592
85.7924,-0.05428314,8.077705,24.02151,-0.08918842,16.57039,130.9455,-0.001315566,35.39485
86.12393,-0.05426025,8.283348,162.4074,0.1286748,98.64477,131.3282,-0.001312603,35.47033
86.49813,-0.05452728,8.5214,23.71622,-0.07478368,16.30489,130.8893,-0.001388865,35.3802
86.88403,-0.05511475,8.773193,23.272,-0.09496143,16.41071,131.3509,-0.001385093,35.47124
87.23702,-0.05595398,9.008141,23.4369,-0.1163003,16.56509,131.7782,-0.001381601,35.55552
87.60267,-0.05607605,9.235641,159.9768,0.1085294,96.37144,132.2007,-0.001378148,35.63885
88.19949,-0.05575562,9.595032,161.3026,0.1582335,95.60287,131.5176,-0.001497893,35.50186
88.72649,-0.05528259,9.909653,157.685,0.178355,93.73764,130.9157,-0.001602789,35.38187
89.07944,-0.05525208,10.1253,23.99538,-0.05649456,15.7413,130.5055,-0.001677266,35.30025
89.58543,-0.05488586,10.43198,151.618,0.1655379,91.5295,131.086,-0.001671545,35.41475
89.94247,-0.05491638,10.65315,23.92051,-0.06002655,15.84163,130.6692,-0.001751916,35.33318
90.31384,-0.05524445,10.88818,23.49451,-0.07995082,15.88665,131.1101,-0.001747372,35.42014
90.80437,-0.05608368,11.20536,23.06005,-0.1003714,15.93203,131.7029,-0.001741263,35.53706
91.52485,-0.05610657,11.64816,149.0574,0.1235441,89.26989,132.5326,-0.001732712,35.70071
91.88666,-0.05587769,11.86391,150.5793,0.1640752,88.38652,132.1186,-0.001815319,35.62264
92.24603,-0.05592346,12.08239,24.0473,-0.06279741,15.52028,131.7003,-0.001897727,35.54496
92.77964,-0.05558014,12.40135,145.6897,0.1609896,86.30756,132.3102,-0.001890873,35.66523
93.16837,-0.05564117,12.63792,24.05632,-0.06273298,15.47778,131.857,-0.00198857,35.58368
93.68684,-0.05613708,12.95909,23.64022,-0.08290838,15.46914,132.4698,-0.001981347,35.70448
94.17857,-0.05599976,13.25343,143.2298,0.1407343,84.17108,133.032,-0.00197472,35.81533
94.54105,-0.05619812,13.47393,24.06682,-0.07262632,15.39473,132.6089,-0.002068574,35.74183
94.87446,-0.05605316,13.67159,141.4934,0.1513359,82.71049,132.9892,-0.00206389,35.81678
95.22049,-0.05617523,13.87987,24.14768,-0.06754909,15.23419,132.5861,-0.0021575,35.74894
95.58367,-0.05659485,14.105,23.58263,-0.08854882,15.9866,133.0147,-0.002151993,35.83339
95.98003,-0.05651855,14.34116,139.1889,0.1368677,81.14011,133.4674,-0.002146177,35.92257
96.53257,-0.05606079,14.66294,140.1866,0.1704005,80.59423,132.8364,-0.002296155,35.81905
97.06135,-0.05604553,14.97923,24.15088,-0.05902687,15.67271,132.2218,-0.00243907,35.71976
97.41088,-0.05579376,15.18571,132.9044,0.1636575,77.95004,132.6202,-0.002433294,35.79814
97.74619,-0.05580902,15.38713,24.62408,-0.06021765,15.56017,132.2306,-0.002535852,35.73913
98.09905,-0.05610657,15.60255,24.32647,-0.0803858,15.59924,132.6423,-0.002529644,35.8201
98.44753,-0.05669403,15.81866,24.02121,-0.1010243,15.63248,133.0538,-0.002523439,35.90103
98.81194,-0.05761719,16.04821,23.70747,-0.1222442,15.66258,133.4895,-0.002516871,35.98671
99.3407,-0.05784607,16.3646,130.5785,0.1053743,75.80168,134.0941,-0.002507755,36.10561
99.81336,-0.05758667,16.63876,131.9227,0.1570066,75.10033,133.5524,-0.002665418,36.03369
100.1636,-0.05722809,16.83994,129.0824,0.1812518,73.70739,133.1523,-0.002775599,35.97844
100.5173,-0.05677795,17.04302,126.891,0.192716,72.82662,132.748,-0.002892765,35.92484
100.9771,-0.05653381,17.31373,24.09346,-0.04682365,15.32809,132.2123,-0.003058226,35.85545
101.3122,-0.05664063,17.51586,23.60786,-0.06646161,15.36055,132.6059,-0.003051065,35.93259
101.6702,-0.05641937,17.72809,120.8349,0.1558695,70.82823,133.0144,-0.003043635,36.01262
102.1702,-0.05648804,18.0313,23.8536,-0.06205956,15.52312,132.4244,-0.003640737,35.95891
102.6407,-0.05693054,18.32298,23.34717,-0.08178283,15.50957,132.9823,-0.003628634,36.06803
102.9891,-0.05683136,18.53193,117.7368,0.1387231,69.0816,133.381,-0.003619985,36.14601
103.3253,-0.05651093,18.7292,118.7873,0.1700364,68.72213,132.9932,-0.004001485,36.10779
103.6582,-0.05645752,18.92847,23.84277,-0.05268438,15.1681,132.6014,-0.004376772,36.06774
104.0014,-0.05667114,19.13783,23.31268,-0.07193947,15.10645,133.008,-0.004366154,36.14707
104.5339,-0.05640411,19.45484,113.7514,0.1444371,66.63507,133.6163,-0.004350332,36.2653
105.0746,-0.05654144,19.78492,23.25153,-0.06280661,15.3541,132.9746,-0.004535319,36.19835
105.5618,-0.05621338,20.07563,110.7205,0.151693,65.03539,133.5312,-0.00452034,36.30809
105.8795,-0.0562439,20.26949,23.23401,-0.05695644,15.22392,133.1539,-0.004650089,36.27011
106.2288,-0.05653381,20.48542,23.25949,-0.07584275,14.96465,133.5708,-0.004638572,36.35223
106.5654,-0.05709076,20.696,22.76203,-0.09494907,14.80571,133.9805,-0.004627342,36.43229
106.8994,-0.05792999,20.90751,22.2387,-0.1145789,14.634,134.3955,-0.004615969,36.51337
107.206,-0.05897522,21.10399,21.70362,-0.1348438,14.44816,134.7846,-0.004605345,36.58912
107.721,-0.05941772,21.41275,107.8101,0.087148,61.75654,135.374,-0.004589252,36.70385
108.2542,-0.06030273,21.73544,23.6794,-0.1007217,14.76368,134.7441,-0.004829258,36.6286
108.7634,-0.06158447,22.04629,23.13792,-0.1223242,14.5315,135.3513,-0.004811944,36.74617
109.0916,-0.06272888,22.24837,22.56116,-0.145004,14.27827,135.7514,-0.004800537,36.82362
109.4147,-0.06416321,22.44701,22.5409,-0.1680857,13.78732,136.1519,-0.004789114,36.90118
109.7817,-0.06468201,22.65881,105.8272,0.07518995,58.38713,136.5679,-0.004777252,36.98174
110.3488,-0.0645752,22.97375,108.1963,0.1458046,58.38081,137.2048,-0.004759091,37.10505
110.8981,-0.06497192,23.27702,24.59139,-0.08607999,13.3287,137.8314,-0.004741224,37.22638
111.2697,-0.06476593,23.47543,108.4613,0.1642743,56.51414,138.245,-0.004729432,37.30645
111.6654,-0.06491852,23.68489,24.84375,-0.08013461,12.78257,138.6922,-0.004716679,37.39304
112.0143,-0.06539154,23.86776,24.4504,-0.1063305,12.39359,139.0928,-0.004705255,37.47061
112.3901,-0.06532288,24.06001,108.7234,0.150158,54.65759,139.5072,-0.004693438,37.55085
112.9576,-0.06472015,24.34531,109.8875,0.1900917,54.5381,140.1308,-0.004675657,37.67159
113.5029,-0.06388855,24.61507,110.1451,0.2107904,53.85405,140.728,-0.004658626,37.78723
114.0097,-0.06362152,24.86178,25.43416,-0.06530668,11.73243,140.1594,-0.004914015,37.71446
114.3663,-0.06365204,25.0322,24.74836,-0.04332699,11.12218,140.5621,-0.004901943,37.79234
114.6854,-0.06385803,25.18174,24.43094,-0.05793284,10.7222,140.9283,-0.004890967,37.86316
115.0177,-0.06426239,25.33421,24.11145,-0.07281995,10.31779,141.3154,-0.004879362,37.93803
115.3475,-0.06486511,25.48221,23.7993,-0.08807213,9.911414,141.7054,-0.004867672,38.01345
115.6845,-0.06559753,25.62987,23.73113,-0.0741659,9.59583,142.1087,-0.004855582,38.09145
116.1329,-0.06671143,25.82136,23.50666,-0.08167496,9.22082,142.6514,-0.004839314,38.19641
116.5875,-0.06800079,26.01212,22.77751,-0.08956443,9.023888,143.2104,-0.004822555,38.30453
117.0496,-0.06965637,26.20243,22.23761,-0.1296188,8.592319,143.7892,-0.004805207,38.41645
117.3396,-0.07092285,26.3195,21.83785,-0.1469006,8.244842,144.1589,-0.004794123,38.48796
117.7815,-0.07318878,26.49422,21.41092,-0.1643638,7.883727,144.7329,-0.004776917,38.59897
118.1548,-0.07376862,26.65047,105.3054,0.09105942,45.65804,145.1302,-0.004765009,38.6758
118.6971,-0.07530212,26.87603,26.07984,-0.1814658,10.62863,144.5372,-0.005065725,38.61132
119.1876,-0.07736969,27.07944,25.77215,-0.2202451,10.575,145.0744,-0.005048667,38.71505
119.5497,-0.07943726,27.22952,25.43668,-0.2607866,10.54129,145.4763,-0.005035905,38.79265
119.9037,-0.08175659,27.37462,24.80505,-0.2268337,9.792549,145.8759,-0.00502322,38.86979
120.2491,-0.0845871,27.51691,24.61123,-0.3265427,10.29767,146.2713,-0.005010663,38.94614
120.5972,-0.08778381,27.65913,23.92153,-0.2928825,9.510792,146.677,-0.004997781,39.02447
121.0672,-0.0925827,27.84981,23.41805,-0.3182915,9.29262,147.2349,-0.004980068,39.13219
121.5449,-0.09802246,28.04276,22.87558,-0.3467772,9.100668,147.8132,-0.004961702,39.24387
122.0089,-0.1039124,28.22979,22.30341,-0.3774673,8.921913,148.3871,-0.004943481,39.35467
122.3204,-0.1083298,28.35532,21.70221,-0.4102752,8.753123,148.7809,-0.004930974,39.43072
122.612,-0.1129379,28.47309,21.10143,-0.4429595,8.577588,149.1586,-0.004918983,39.50364
122.8905,-0.1178284,28.58599,20.4803,-0.4771044,8.406434,149.5285,-0.004907238,39.57505
123.1665,-0.1235352,28.70191,19.90012,-0.6171937,9.323008,149.9047,-0.004895291,39.6477
123.4459,-0.1303024,28.82476,18.88844,-0.6846861,9.582809,150.298,-0.004882805,39.72363
123.835,-0.1412506,29.00468,18.10168,-0.7566121,9.802953,150.8647,-0.00486481,39.83305
124.2145,-0.1536636,29.19057,17.22967,-0.8382486,10.09221,151.4388,-0.00484658,39.9439
124.6955,-0.159935,29.4016,102.8563,-0.1872516,42.14851,151.9546,-0.004830203,40.04349
125.0497,-0.1617203,29.54904,110.9522,0.1104206,44.32757,152.3313,-0.004818242,40.11622
125.436,-0.1619034,29.7044,111.2422,0.3349529,43.57787,152.7401,-0.004805262,40.19515
125.7858,-0.1611633,29.84187,111.4426,0.4618623,43.01367,153.1091,-0.004793544,40.2664
126.1586,-0.1598282,29.98596,111.5856,0.5321257,42.59014,153.5015,-0.004781083,40.34217
126.691,-0.1574707,30.18918,111.7014,0.5693494,42.22779,154.0611,-0.004763315,40.45021
127.2011,-0.1549988,30.38165,111.8227,0.5853571,41.8223,154.5964,-0.004746318,40.55357
127.5847,-0.1530685,30.52484,111.9338,0.590186,41.44572,154.9984,-0.004733553,40.6312
127.9656,-0.1511154,30.66572,112.0224,0.5903764,41.14885,154.5943,-0.004962424,40.59161
128.3581,-0.1490707,30.81081,109.6947,0.5864148,40.52202,155.0052,-0.004948782,40.67083
128.7379,-0.1470871,30.95074,109.7485,0.5825579,40.31628,155.4027,-0.004935585,40.74748
129.2798,-0.1442566,31.14935,109.8093,0.5770639,40.09332,155.9694,-0.004916771,40.85675
129.7948,-0.1416016,31.33678,109.9014,0.5680083,39.77819,156.5076,-0.004898981,40.96008
130.2942,-0.1390686,31.51706,109.9894,0.5585146,39.45975,157.029,-0.004881746,41.06018
130.8124,-0.1364822,31.70255,110.0768,0.5489065,39.14452,157.5695,-0.00486388,41.16394
131.1792,-0.1346893,31.83273,110.1661,0.5389124,38.82123,157.9518,-0.004851243,41.23734
131.5605,-0.1328583,31.96696,110.2369,0.5311356,38.57065,158.3488,-0.004838121,41.31355
131.9085,-0.131218,32.08856,110.3049,0.5234938,38.32531,157.9814,-0.005336514,41.28342
132.2999,-0.1293793,32.22534,108.1784,0.5150192,37.80367,157.5682,-0.005949349,41.24958
132.825,-0.1268997,32.40974,105.7604,0.5069546,37.29067,157.0132,-0.00692248,41.20909
133.3763,-0.1242752,32.60532,102.4996,0.4967088,36.65814,156.4294,-0.008162878,41.17208
133.8822,-0.1218414,32.78729,99.05745,0.4858427,36.04715,155.8918,-0.009956727,41.16321
134.2351,-0.1201401,32.91641,95.87747,0.474218,35.59671,155.516,-0.01159761,41.1603
134.5949,-0.1183929,33.05023,93.63209,0.465111,35.35292,155.1322,-0.01406567,41.16242
134.979,-0.1165237,33.1956,91.34153,0.4530461,35.10939,154.7215,-0.01771407,41.16531
135.3771,-0.1145935,33.34903,88.90044,0.4364811,34.83889,155.1459,-0.03929867,41.12642
135.8955,-0.1116409,33.55206,25.24688,0.2148967,10.41733,155.7154,-0.04109858,41.12259
136.3434,-0.1087341,33.73216,24.52999,0.2266984,10.71684,156.2115,-0.04096214,41.21637
136.702,-0.1061249,33.88155,23.7713,0.2379556,11.06027,156.6196,-0.04084991,41.29352
137.0337,-0.1034546,34.02577,22.98956,0.2493111,11.41844,157.008,-0.04074311,41.36693
137.3537,-0.1006088,34.17286,21.87681,0.2600741,11.92411,157.3954,-0.04063657,41.44017
137.6616,-0.09760284,34.32347,20.96483,0.2705931,12.40683,157.7817,-0.04053082,41.51286
138.1529,-0.09416962,34.53722,85.4584,0.4040007,33.36392,158.3082,-0.04038666,41.61196
138.6984,-0.09122467,34.75715,89.56485,0.3562026,33.4896,157.7627,-0.0334639,41.39239
139.2063,-0.08892059,34.9515,86.60021,0.3258355,31.42057,157.2425,-0.03349413,41.23365
139.5699,-0.08747101,35.08595,83.70657,0.2957969,29.86187,156.888,-0.03757738,41.07676
139.9395,-0.08615112,35.2192,81.66808,0.2648917,28.6686,157.2804,-0.04523968,41.09412
140.2997,-0.08502197,35.34605,81.81631,0.2268934,28.09117,157.6537,-0.04739192,41.17425
140.652,-0.08387756,35.48364,25.70272,0.09599008,13.30261,157.8605,-0.05779779,41.49561
141.0164,-0.08267212,35.64149,25.18801,0.08883628,14.45264,158.2579,-0.05764256,41.57048
141.5155,-0.08133698,35.84227,80.31918,0.1674443,29.78586,158.7866,-0.05743601,41.6701
142.0253,-0.0802002,36.03585,81.20258,0.1487346,28.9629,158.3234,-0.05365497,41.38249
142.5127,-0.079216,36.21247,78.49135,0.1447003,26.97358,157.886,-0.0523598,41.10413
142.8921,-0.07849884,36.34446,75.87183,0.1398932,25.17614,157.5812,-0.04884914,40.84255
143.2704,-0.07778931,36.47109,73.94406,0.1454336,23.63213,157.833,-0.0389892,40.53327
143.6403,-0.07702637,36.58872,73.67496,0.1731156,21.98822,158.2192,-0.03711727,40.57251
144.0397,-0.07614136,36.71027,73.8614,0.181792,21.31855,158.2317,-0.07214421,40.98828
144.7095,-0.07501221,36.91283,72.80711,0.07849746,21.846,157.5861,-0.1016645,41.25663
145.2381,-0.07463074,37.07666,68.86978,-0.02937998,21.98938,157.0625,-0.09660681,41.07748
145.6017,-0.07460785,37.19128,65.6477,-0.04298088,21.15567,156.9958,-0.07545706,40.70276
145.9751,-0.07460022,37.3079,64.30953,0.002656277,19.82616,157.3206,-0.06732006,40.48487
146.3374,-0.07454681,37.41793,64.18442,0.02564372,18.74382,157.6797,-0.06758963,40.36456
146.8328,-0.07441711,37.56279,64.2407,0.02827559,17.82499,157.6777,-0.1469496,39.86525
147.214,-0.0749054,37.66721,62.8317,-0.2076132,15.59611,157.294,-0.1527671,39.77006
147.7596,-0.07631683,37.80879,60.67408,-0.26772,14.49859,156.7482,-0.1154078,39.90563
148.3051,-0.07789612,37.94721,57.49768,-0.1898292,14.09095,156.3443,-0.05599827,40.29299
148.6975,-0.07865143,38.04902,54.68417,-0.01592659,14.6802,155.9477,-0.03770273,40.2105
149.0545,-0.07891846,38.14348,52.27367,0.06979354,14.28076,155.9572,-0.05016654,39.84156
149.4428,-0.07891846,38.24479,51.19105,0.06796052,13.02992,156.1945,-0.07417144,39.51881
149.8516,-0.07888031,38.34674,50.76062,0.01727929,11.65573,156.5717,-0.102902,39.33323
150.2363,-0.07905579,38.43662,50.74178,-0.06620263,10.47814,156.9119,-0.120106,39.5333
150.7638,-0.07971954,38.55426,50.70924,-0.1331471,10.37382,156.4871,-0.1351608,39.86716
151.3032,-0.08096313,38.67469,47.91448,-0.2005555,10.7255,156.0118,-0.1447026,40.14897
151.6905,-0.08232117,38.76468,44.86334,-0.2563272,11.2171,156.4022,-0.1443255,40.22511
152.0805,-0.08407593,38.85828,44.81096,-0.2851823,11.42612,156.7958,-0.1439453,40.3019
152.4837,-0.08621979,38.95762,44.76788,-0.3076206,11.58673,157.2034,-0.1435515,40.38141
152.8569,-0.08846283,39.05151,44.73426,-0.3239923,11.70162,157.5811,-0.1431866,40.45511
153.2433,-0.09098816,39.15026,44.70882,-0.3356116,11.78136,157.9725,-0.1428085,40.53146
153.7795,-0.09470367,39.28897,44.6919,-0.3422983,11.82422,158.5162,-0.1422832,40.63753
154.3011,-0.09844971,39.42485,44.68736,-0.3412062,11.80794,159.0453,-0.1417722,40.74073
154.6813,-0.1012421,39.52427,44.69101,-0.3358769,11.76025,159.431,-0.1413995,40.81598
155.056,-0.1040115,39.6223,44.69745,-0.3301349,11.7109,159.8112,-0.1410323,40.89014
155.4328,-0.106781,39.72072,44.7152,-0.3219402,11.64373,160.1935,-0.1406646,40.96439
155.9784,-0.1107178,39.86272,44.73094,-0.3115174,11.55899,160.7469,-0.1401323,41.07188
156.35,-0.1133347,39.95881,44.76891,-0.2951348,11.42832,161.1239,-0.1397731,41.14444
156.9838,-0.11763,40.12137,44.79309,-0.2806257,11.31073,161.7663,-0.1391607,41.2681
157.4843,-0.1208649,40.2484,44.83394,-0.2590019,11.13645,162.2736,-0.1386793,41.36531
157.8829,-0.1232986,40.34829,44.86823,-0.2385308,10.9705,161.8974,-0.139782,41.20017
158.2538,-0.125473,40.43959,42.56826,-0.2238739,10.08853,161.5462,-0.1410889,41.04978
158.8084,-0.128624,40.57306,40.42894,-0.2140123,9.240173,161.0239,-0.1435537,40.82041
159.2043,-0.1308746,40.66526,37.23605,-0.207635,7.997198,160.6431,-0.1475196,40.67804
159.6178,-0.1332779,40.75798,34.95922,-0.2125965,7.079536,160.2559,-0.1503423,40.50592
160.2645,-0.1371918,40.89618,32.608,-0.2180559,6.043449,159.6632,-0.1562619,40.21267
160.8154,-0.1408005,41.00573,28.95416,-0.2318821,4.453268,159.1933,-0.1642771,39.8987
161.2085,-0.1436996,41.07562,25.79065,-0.2590252,2.727664,159.3425,-0.1871658,39.51145
161.5964,-0.1471329,41.13139,24.19207,-0.3362203,0.583676,159.7674,-0.1936176,39.53716
161.9305,-0.1506424,41.16682,23.25921,-0.377482,-0.6219448,160.1027,-0.1905516,39.71774
162.2749,-0.154808,41.19082,22.24151,-0.3922162,-1.324428,160.4451,-0.1854838,39.94056
162.6237,-0.159523,41.2035,21.21375,-0.3940296,-1.75704,160.815,-0.1810568,40.16176
163.0723,-0.1661453,41.20657,20.25321,-0.3891762,-2.011342,161.3338,-0.1778131,40.41751
163.4819,-0.1726074,41.1997,19.45369,-0.3752635,-1.976708,161.849,-0.1780119,40.61186
163.7589,-0.1772079,41.18991,18.81889,-0.3647445,-1.90686,162.2361,-0.187218,40.62617
164.0421,-0.1821899,41.17452,18.27251,-0.382137,-2.217411,162.5205,-0.2187367,40.33043
164.4168,-0.189537,41.14248,17.4809,-0.4687619,-3.423193,161.9965,-0.2282163,40.11664
164.6656,-0.1951981,41.10989,13.99527,-0.5020406,-4.543211,161.7308,-0.200018,40.42218
164.8922,-0.2009811,41.07061,10.98382,-0.4289415,-4.239798,162.0076,-0.1887443,40.72588
165.1683,-0.2086945,41.0131,9.280101,-0.3808402,-3.668102,162.5561,-0.1803205,40.85052
165.3948,-0.2154312,40.95903,8.279633,-0.3226717,-3.321351,163.0709,-0.176687,40.91006
165.5497,-0.2201996,40.91793,7.530877,-0.2696916,-3.043532,163.4651,-0.1775244,40.95383
165.6802,-0.2242813,40.88038,6.85153,-0.2282542,-2.766701,163.8341,-0.1839094,41.00523
165.8007,-0.2280731,40.84383,6.349494,-0.2025664,-2.41396,164.1815,-0.2344812,41.02037
165.9203,-0.2322693,40.80654,5.991036,-0.3120288,-2.10615,163.7671,-0.2357934,40.96834
166.0194,-0.2363739,40.77275,3.526127,-0.3075708,-1.95878,163.3618,-0.2277254,40.95882
166.1326,-0.2422714,40.72691,0.74467,-0.2730742,-1.705401,163.9022,-0.2142564,41.21417
166.2171,-0.2475891,40.69054,0.3791752,-0.2078384,-0.6028155,164.4445,-0.2077509,41.42441
166.2631,-0.2509232,40.67329,0.4326887,-0.1506987,0.5619233,164.8254,-0.2065309,41.57294
166.2971,-0.2536316,40.66645,0.4561825,-0.1065057,1.669029,165.0734,-0.2051049,41.86869
166.3251,-0.2559738,40.67222,0.3677117,-0.06015385,3.310874,165.2788,-0.2048429,42.21704
166.3474,-0.2577972,40.69458,0.3302343,-0.01528849,5.29946,165.6623,-0.1959197,42.07949
166.3682,-0.2590332,40.7333,0.9771463,0.05595755,6.037353,166.0042,-0.1878697,41.83012
166.3977,-0.2596588,40.80248,1.774713,0.1308804,6.270582,165.8465,-0.2291886,41.28142
166.4247,-0.2598267,40.87593,1.287816,0.06282707,5.297961,165.3151,-0.2480267,41.1621
166.4435,-0.2598267,40.95704,-0.4463176,0.03031989,5.137022,165.4201,-0.2474439,41.71576
166.4521,-0.2596817,41.0303,-0.6702319,0.04156758,6.82724,165.7868,-0.2420505,41.96699
166.4597,-0.2592697,41.12962,-0.001040339,0.06724822,7.987981,166.2929,-0.2359393,42.09542
166.4693,-0.258667,41.22332,1.348279,0.09821426,8.835182,166.7216,-0.2323715,42.15828
166.4932,-0.2574234,41.36691,2.839664,0.1252495,9.524169,167.3158,-0.2303222,42.16837
166.5349,-0.2558289,41.51816,5.10064,0.1480223,9.881308,167.6838,-0.2296194,41.89642
166.58,-0.2544632,41.62767,7.058622,0.1663007,9.268785,167.2861,-0.231924,41.87499
166.6355,-0.2529068,41.73741,6.955234,0.1755729,9.215711,167.1048,-0.2365975,42.21783
166.7061,-0.2510223,41.86319,7.133082,0.1744082,10.15626,167.3729,-0.239389,42.54591
166.7796,-0.2492294,41.98199,8.442152,0.1732255,11.17878,167.7288,-0.2386428,42.66766
166.8748,-0.2471466,42.11991,10.14909,0.1794203,11.75474,168.1403,-0.2378773,42.64885
167.0344,-0.2440491,42.32323,12.16914,0.1840103,11.85339,168.7152,-0.2378939,42.56418
167.2335,-0.240715,42.53987,14.72245,0.1822067,11.43973,169.3206,-0.239935,42.55664
167.3854,-0.2385864,42.6791,17.5598,0.1712745,11.00085,169.1208,-0.254117,42.88744
167.5594,-0.2365875,42.82158,18.42738,0.1235082,11.64134,168.8033,-0.2617026,43.11077
167.7566,-0.2347641,42.97248,18.61139,0.08368331,12.09293,169.1976,-0.2624767,43.18542
167.9646,-0.2332764,43.12035,20.49202,0.05762745,12.1334,169.5811,-0.2624855,43.22829
168.209,-0.2319717,43.28044,22.45481,0.03292549,12.03015,169.9916,-0.2626494,43.27436
168.5604,-0.2306595,43.49151,24.52037,0.007183328,11.82058,170.5298,-0.2632416,43.34089
168.8322,-0.2300415,43.63997,26.77084,-0.02097165,11.43297,170.9075,-0.2625743,43.40687
169.1253,-0.2297363,43.78525,28.91853,-0.04468966,11.12329,170.5597,-0.2629296,43.25569
169.447,-0.2297363,43.93096,28.90452,-0.0704988,10.10945,170.1772,-0.2618068,43.16972
169.7914,-0.2300491,44.07438,28.21859,-0.09145103,9.067238,170.576,-0.2611077,43.23968
170.2689,-0.2308655,44.25582,29.2796,-0.1118907,8.325577,171.1093,-0.2601728,43.33324
170.6333,-0.2317581,44.38081,30.38338,-0.1293476,7.484856,171.5017,-0.2594848,43.40209
171.1658,-0.2333832,44.54421,31.44563,-0.1460001,6.673532,172.055,-0.2585149,43.49916
171.7001,-0.2352905,44.68917,32.50445,-0.1584145,5.78883,172.6003,-0.257559,43.59481
172.077,-0.2368011,44.77823,33.05183,-0.1663021,4.768813,172.2526,-0.2670667,43.76519
172.4425,-0.2385178,44.85446,31.11702,-0.2033141,4.055506,171.8941,-0.2789606,43.86897
172.8322,-0.2407455,44.92672,29.11353,-0.2545138,3.362368,171.7643,-0.3149312,44.24449
173.2381,-0.2438736,44.99665,27.48722,-0.3854558,3.581065,172.1522,-0.3154126,44.41056
173.6469,-0.2478409,45.06262,26.97531,-0.4325221,3.405708,172.5508,-0.3016684,44.24416
174.188,-0.2539444,45.14047,26.47829,-0.4323925,2.316834,173.1305,-0.2862455,44.19757
174.6837,-0.2600555,45.20104,26.11282,-0.4075031,1.37714,173.6678,-0.2784345,44.2659
175.1871,-0.2666016,45.25133,25.78427,-0.3892665,0.7407174,174.1982,-0.2808584,44.44086
175.5514,-0.271553,45.28061,25.44196,-0.3899689,0.4607956,174.5685,-0.2899959,44.61697
175.9009,-0.2765503,45.30313,25.06387,-0.4125037,0.3409294,174.8408,-0.3489432,44.90339
176.2349,-0.2821045,45.32177,24.43457,-0.5874572,0.6823633,174.4668,-0.3610156,44.79924
176.5799,-0.2888794,45.33699,21.86129,-0.6605595,0.06170079,174.1332,-0.3309563,44.55057
177.0403,-0.2990952,45.3479,18.83886,-0.608467,-1.074419,174.7232,-0.295535,44.58874
177.4351,-0.3083572,45.34846,17.73699,-0.5022894,-1.534963,175.2419,-0.2873078,44.7403
177.6825,-0.3143387,45.34393,16.70931,-0.4463109,-1.603792,175.5795,-0.2904824,44.86483
