x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
107.4169,97.57903,-24.09829,-10.05481,34.6456,-0.0007326603,106.7619,98.92025,-24.5
107.3091,97.96561,-24.0983,-10.32271,34.55506,-0.0007221699,106.6405,99.3028,-24.5
107.1929,98.37074,-24.09832,-10.5818,34.46926,-0.0007029772,106.5106,99.70374,-24.5
107.007,99.0007,-24.09834,-10.84305,34.38,-0.0006715059,106.304,100.3272,-24.5
106.8084,99.65536,-24.09836,-11.13049,34.27217,-0.0006165504,106.082,100.9743,-24.5
106.634,100.2137,-24.09838,-11.43403,34.15549,-0.0005477667,105.8858,101.5254,-24.5
106.4815,100.688,-24.09839,-11.74046,34.03843,-0.0004714727,105.7142,101.9931,-24.5
106.3475,101.0925,-24.0984,-12.04504,33.92221,-0.0003896952,105.564,102.3919,-24.5
106.1813,101.5804,-24.09842,-12.34459,33.80748,-0.0003044605,105.3788,102.8728,-24.5
106.0472,101.9627,-24.09843,-12.65534,33.68245,-0.0002114773,105.2297,103.2495,-24.5
105.8154,102.6056,-24.09844,-12.9567,33.56185,-0.0001171827,104.9737,103.8832,-24.5
105.6012,103.1826,-24.09845,-13.28965,33.41559,-1.168251E-05,104.7359,104.4509,-24.5
105.3673,103.7948,-24.09846,-13.6286,33.26583,9.465218E-05,104.4757,105.0523,-24.5
105.1211,104.4207,-24.09847,-13.98341,33.10421,0.0002000332,104.2008,105.6662,-24.5
104.8938,104.9813,-24.09848,-14.3544,32.9309,0.00030303,103.9463,106.215,-24.5
104.6146,105.6492,-24.09848,-14.73103,32.75332,0.0004019737,103.6336,106.8678,-24.5
104.3572,106.2463,-24.09848,-15.13633,32.55331,0.0004954338,103.3438,107.4499,-24.5
104.1182,106.7831,-24.09849,-15.55034,32.34684,0.0005879402,103.0745,107.9722,-24.5
103.9215,107.211,-24.09849,-15.96874,32.13515,0.0006735325,102.8533,108.3879,-24.5
103.7562,107.5594,-24.09849,-16.37738,31.92724,0.000756979,102.6685,108.7264,-24.5
103.5385,108.0038,-24.09849,-16.77314,31.72347,0.0008380413,102.4275,109.1586,-24.5
103.2871,108.5012,-24.09849,-17.18036,31.50299,0.0009111166,102.151,109.6413,-24.5
102.9883,109.0743,-24.09848,-17.59579,31.26516,0.0009752512,101.8285,110.187,-24.5
102.6788,109.6493,-24.09848,-18.01182,30.97784,0.001028776,101.5004,110.7223,-24.5
102.4121,110.1292,-24.09847,-18.41979,30.64318,0.001065135,101.2226,111.1588,-24.5
102.2012,110.4966,-24.09847,-18.81196,30.29197,0.001105309,101.0071,111.4869,-24.5
101.9939,110.8466,-24.09846,-19.188,29.95038,0.001141071,100.7992,111.7956,-24.5
101.561,111.5548,-24.09845,-19.54997,29.5978,0.001172423,100.3734,112.413,-24.5
101.2658,112.0224,-24.09844,-19.88887,29.07063,0.001164913,100.0874,112.8075,-24.5
100.995,112.4377,-24.09843,-20.23246,28.59516,0.00116396,99.82953,113.1514,-24.5
100.7809,112.7555,-24.09843,-20.56851,28.11683,0.001161933,99.62927,113.4104,-24.5
100.5063,113.1501,-24.09842,-20.90344,27.67255,0.001166821,99.37715,113.7286,-24.5
100.1601,113.6318,-24.09841,-21.21039,27.16459,0.00115788,99.06458,114.1114,-24.5
99.72843,114.2132,-24.09839,-21.48469,26.57381,0.001132727,98.68087,114.5635,-24.5
99.34901,114.7071,-24.09838,-21.72097,25.87299,0.001089573,98.34859,114.9367,-24.5
99.0947,115.0268,-24.09838,-21.97038,25.18471,0.001049876,98.12938,115.1727,-24.5
98.82153,115.3585,-24.09837,-22.26452,24.60094,0.001016259,97.89799,115.415,-24.5
98.53121,115.6986,-24.09836,-22.53956,23.98708,0.0009791851,97.65621,115.6606,-24.5
98.24894,116.0177,-24.09835,-22.79571,23.34394,0.0009388924,97.42498,115.8881,-24.5
97.7263,116.5872,-24.09834,-23.04609,22.69708,0.000895381,97.0038,116.29,-24.5
97.28859,117.0463,-24.09833,-23.14576,21.79019,0.0008254051,96.65581,116.6034,-24.5
96.81693,117.5217,-24.09831,-23.29344,20.92994,0.0007601976,96.28638,116.9203,-24.5
96.50069,117.8273,-24.09831,-23.41402,20.00318,0.0006901026,96.04237,117.1187,-24.5
96.2035,118.1023,-24.09831,-23.63823,19.21122,0.0006382465,95.81689,117.2956,-24.5
95.81113,118.4494,-24.0983,-23.86927,18.42323,0.0005861521,95.52415,117.5176,-24.5
95.34694,118.8411,-24.0983,-24.0191,17.52345,0.0005328655,95.18221,117.7656,-24.5
94.86375,119.2289,-24.09829,-24.03687,16.47348,0.0004771948,94.82903,118.0083,-24.5
94.50666,119.5006,-24.09829,-23.9387,15.30315,0.0004068613,94.56886,118.1771,-24.5
94.17696,119.7375,-24.09829,-23.84218,14.15151,0.0003540516,94.32903,118.326,-24.5
93.8493,119.9587,-24.09829,-23.69369,12.96434,0.0003012419,94.09045,118.4681,-24.5
93.28295,120.3163,-24.09829,-23.47969,11.7333,0.0002484322,93.67646,118.7046,-24.5
92.76079,120.6225,-24.09829,-23.00696,10.29845,0.0001956224,93.29049,118.9088,-24.5
92.34213,120.8482,-24.09829,-22.46805,8.825342,0.0001428127,92.9763,119.0629,-24.5
91.96652,121.0325,-24.0983,-21.92224,7.365655,9.000301E-05,92.68941,119.195,-24.5
91.69752,121.1508,-24.0983,-21.34528,5.907539,4.887581E-05,92.47971,119.2858,-24.5
91.36788,121.2784,-24.09831,-20.79028,4.485428,1.060963E-05,92.30182,119.6974,-24.5
90.95857,121.419,-24.09831,-19.91333,3.971105,-1.311302E-05,92.07219,120.2198,-24.5
90.58151,121.5372,-24.09832,-18.83881,3.954787,-3.099442E-05,91.74773,120.3189,-24.5
90.13803,121.6617,-24.09833,-18.01131,3.018421,-4.303455E-05,92.14548,120.2081,-24.5
89.70821,121.7667,-24.09834,-14.77931,1.410503,-4.935265E-05,91.70924,120.3162,-24.5
89.48653,121.8115,-24.09834,-13.46119,0.3353508,-4.982948E-05,91.40048,120.5391,-24.5
89.22648,121.8532,-24.09835,-12.39025,-0.2075317,-4.434586E-05,91.01044,120.8218,-24.5
89.03407,121.8768,-24.09836,-11.51558,-0.4340698,-3.314018E-05,90.68867,121.0316,-24.5
88.78281,121.8987,-24.09837,-10.7375,-0.644268,-1.621246E-05,90.21861,121.2978,-24.5
88.53648,121.9133,-24.09838,-10.32834,-0.5485104,6.556511E-06,89.86284,121.3294,-24.5
88.27858,121.9206,-24.09838,-9.75803,-0.9562767,3.516674E-05,89.46411,121.3552,-24.5
88.13184,121.9195,-24.09839,-9.367755,-1.352771,6.973743E-05,89.22236,121.3644,-24.5
87.95989,121.9116,-24.0984,-8.944752,-1.757507,0.0001100302,88.92175,121.371,-24.5
87.75001,121.8931,-24.09841,-8.697545,-2.147167,0.000156045,88.53457,121.372,-24.5
87.6017,121.8735,-24.09841,-8.697825,-2.518661,0.000207901,88.24884,121.3655,-24.5
87.40631,121.8387,-24.09842,-8.711623,-2.894106,0.0002655983,87.85967,121.3496,-24.5
87.22316,121.7982,-24.09842,-9.003192,-3.250756,0.0003175735,87.48778,121.3253,-24.5
87.09097,121.7637,-24.09842,-9.427649,-3.60478,0.0003724098,87.2183,121.3015,-24.5
86.96329,121.7256,-24.09843,-9.839,-3.962651,0.0004301071,86.96011,121.2744,-24.5
86.83665,121.6839,-24.09843,-10.33475,-4.314369,0.0004907846,86.70862,121.244,-24.5
86.67258,121.6255,-24.09844,-10.91307,-4.65902,0.000554204,86.39162,121.201,-24.5
86.53419,121.5735,-24.09844,-11.67298,-4.988908,0.0006207228,86.13407,121.1611,-24.5
86.28862,121.4776,-24.09843,-12.44666,-5.317679,0.0006784201,85.69704,121.0868,-24.5
86.05692,121.3854,-24.09843,-13.53322,-5.619713,0.0007244349,85.30635,121.0104,-24.5
85.88195,121.3155,-24.09843,-14.66709,-5.92599,0.0007677078,85.02881,120.9499,-24.5
85.72375,121.2525,-24.09843,-15.75,-6.238813,0.0008196831,84.79346,120.8949,-24.5
85.49504,121.162,-24.09842,-16.83374,-6.549854,0.0008715391,84.47449,120.8161,-24.5
85.29285,121.0829,-24.09842,-18.01717,-6.850071,0.0009118319,84.2101,120.746,-24.5
85.04387,120.9869,-24.09841,-19.18398,-7.15054,0.0009492636,83.90457,120.6606,-24.5
84.70685,120.8589,-24.09841,-20.38159,-7.444112,0.0009720325,83.5158,120.5454,-24.5
84.32465,120.7163,-24.09839,-21.60865,-7.730197,0.0009889603,83.10039,120.4136,-24.5
84.07179,120.6236,-24.09839,-22.81935,-8.018058,0.0009884834,82.84079,120.3254,-24.5
83.72176,120.4973,-24.09838,-23.97432,-8.314198,0.001002669,82.50067,120.2052,-24.5
83.2663,120.3352,-24.09837,-25.08447,-8.608379,0.001002192,82.08016,120.0492,-24.5
82.78966,120.1677,-24.09836,-26.1117,-8.905615,0.0009843111,81.66013,119.8841,-24.5
82.26984,119.9865,-24.09834,-27.04677,-9.213286,0.0009577274,81.22113,119.7022,-24.5
81.8177,119.8298,-24.09834,-27.86557,-9.534444,0.000910759,80.85352,119.5417,-24.5
81.39107,119.6821,-24.09833,-28.61164,-9.866681,0.0008753538,80.51838,119.3892,-24.5
81.05885,119.5668,-24.09833,-29.27235,-10.20728,0.0008342266,80.26532,119.2699,-24.5
80.64791,119.4236,-24.09832,-29.90092,-10.54931,0.0007989407,79.96096,119.1228,-24.5
80.24685,119.2828,-24.09832,-30.38612,-10.89904,0.0007605553,79.67097,118.9783,-24.5
79.56894,119.0421,-24.09831,-30.77672,-11.25321,0.0007194281,79.181,118.7274,-24.5
79.05221,118.8555,-24.0983,-30.27398,-11.43716,0.0006358624,78.80556,118.5264,-24.5
78.5624,118.6749,-24.0983,-29.7916,-11.64617,0.0005567074,78.44787,118.3287,-24.5
78.20294,118.5388,-24.0983,-29.32005,-11.90631,0.0004868507,78.18391,118.1784,-24.5
77.76756,118.3693,-24.09829,-28.94178,-12.1972,0.0004284382,77.86245,117.9915,-24.5
77.38322,118.2147,-24.09829,-28.49296,-12.53164,0.0003602505,77.57682,117.8214,-24.5
76.77087,117.9596,-24.09829,-28.07148,-12.89876,0.0003026724,77.11858,117.5425,-24.5
76.26189,117.7388,-24.09829,-27.46366,-13.33234,0.0002465248,76.73418,117.3008,-24.5
75.81855,117.5379,-24.09829,-26.91575,-13.81153,0.0001920462,76.39609,117.0825,-24.5
75.46984,117.3723,-24.0983,-26.39819,-14.32528,0.0001386404,76.1273,116.905,-24.5
75.05476,117.1652,-24.0983,-25.92431,-14.85709,9.75132E-05,75.80331,116.6873,-24.5
74.59254,116.9227,-24.0983,-25.3561,-15.39901,5.924702E-05,75.43684,116.4361,-24.5
74.00466,116.5973,-24.09831,-24.70484,-15.94779,2.384186E-05,74.96188,116.1032,-24.5
73.50712,116.306,-24.09831,-23.92929,-16.5075,-8.46386E-06,74.55048,115.8067,-24.5
73.16484,116.0936,-24.09832,-23.14956,-17.0678,-2.646446E-05,74.26009,115.5925,-24.5
72.86626,115.8968,-24.09833,-22.40854,-17.62066,-3.85046E-05,73.99979,115.3975,-24.5
72.48718,115.6314,-24.09834,-21.66962,-18.16591,-4.482269E-05,73.65967,115.1391,-24.5
72.19642,115.415,-24.09834,-20.90025,-18.69924,-4.529953E-05,73.39048,114.9309,-24.5
71.85715,115.1464,-24.09835,-20.15422,-19.22372,-3.98159E-05,73.06602,114.6766,-24.5
71.43044,114.7869,-24.09836,-19.41303,-19.72813,-2.861023E-05,72.64367,114.3402,-24.5
71.00075,114.402,-24.09837,-18.69327,-20.20158,-1.168251E-05,72.20274,113.9817,-24.5
70.6066,114.0268,-24.09838,-18.0184,-20.65148,1.108646E-05,71.78309,113.6335,-24.5
70.27711,113.694,-24.09838,-17.39605,-21.083,3.969669E-05,71.41907,113.3256,-24.5
70.04257,113.443,-24.09839,-16.82091,-21.50174,7.426739E-05,71.15034,113.0947,-24.5
69.74947,113.1112,-24.0984,-16.27101,-21.91611,0.0001145601,70.80236,112.7922,-24.5
69.41265,112.7088,-24.09841,-15.81103,-22.29214,0.0001605749,70.3883,112.427,-24.5
68.94694,112.1241,-24.09841,-15.46182,-22.62741,0.000212431,69.79668,111.8963,-24.5
68.70797,111.8109,-24.09842,-15.32129,-22.89293,0.0002585649,69.4842,111.6093,-24.5
68.46443,111.479,-24.09842,-15.11632,-23.1972,0.0003134012,69.15784,111.3059,-24.5
68.26244,111.1941,-24.09843,-14.99624,-23.47751,0.0003783703,68.88138,111.0458,-24.5
67.90745,110.678,-24.09843,-14.91394,-23.74852,0.0004376173,68.3889,110.5778,-24.5
67.58926,110.2052,-24.09843,-15.08212,-23.93991,0.0004997253,67.94704,110.1503,-24.5
67.30061,109.7699,-24.09843,-15.31358,-24.10542,0.0005531311,67.54789,109.7581,-24.5
67.05302,109.3937,-24.09843,-15.59979,-24.24627,0.0006065369,67.20853,109.4199,-24.5
66.85245,109.0883,-24.09843,-15.9135,-24.37091,0.0006598234,66.937,109.1462,-24.5
66.64341,108.7708,-24.09843,-16.23394,-24.48678,0.0007247925,66.65812,108.8625,-24.5
66.39095,108.3899,-24.09843,-16.60569,-24.57492,0.0007810593,66.32732,108.5229,-24.5
66.17014,108.0605,-24.09843,-17.05759,-24.61928,0.000837326,66.0444,108.2292,-24.5
65.76205,107.4609,-24.09842,-17.52012,-24.65057,0.0008877516,65.53403,107.6946,-24.5
65.41994,106.9688,-24.09842,-18.15508,-24.57721,0.0009135008,65.1198,107.2535,-24.5
65.20067,106.6614,-24.09841,-18.77656,-24.49843,0.0009378195,64.86301,106.9765,-24.5
64.98461,106.3665,-24.09841,-19.34714,-24.44131,0.0009737015,64.61555,106.7075,-24.5
64.69953,105.9884,-24.09841,-19.76143,-24.1498,0.001000285,64.29633,106.3577,-24.5
64.46378,105.6852,-24.0984,-20.19989,-23.83032,0.001013041,64.03873,106.0728,-24.5
64.14064,105.2823,-24.09839,-20.6191,-23.51722,0.001026869,63.69384,105.6884,-24.5
63.71288,104.7659,-24.09838,-21.04748,-23.19248,0.001025558,63.24854,105.187,-24.5
63.27547,104.2547,-24.09837,-21.47166,-22.86754,0.001000643,62.80501,104.6812,-24.5
62.99313,103.9353,-24.09836,-21.86424,-22.56025,0.0009649992,62.52596,104.3589,-24.5
62.71445,103.6298,-24.09836,-22.22022,-22.26599,0.0009422302,62.25649,104.0452,-24.5
62.30353,103.1928,-24.09834,-22.54543,-21.98869,0.0009148121,61.86726,103.5888,-24.5
62.00001,102.879,-24.09834,-22.81739,-21.75704,0.0008655787,61.58573,103.2551,-24.5
61.54566,102.4215,-24.09833,-23.06123,-21.53763,0.0008249283,61.17175,102.7608,-24.5
61.15039,102.0326,-24.09832,-23.22605,-21.39251,0.0007625818,60.81802,102.3338,-24.5
60.81734,101.7114,-24.09832,-23.34903,-21.27971,0.000703454,60.52443,101.9761,-24.5
60.54043,101.4487,-24.09831,-23.44078,-21.1915,0.0006505251,60.28338,101.6802,-24.5
60.27552,101.201,-24.09831,-23.50913,-21.12254,0.0006010532,60.05512,101.3983,-24.5
59.92473,100.8766,-24.09831,-23.54505,-21.08461,0.0005563498,59.75547,101.0262,-24.5
59.63182,100.6078,-24.09831,-23.50855,-21.12155,0.0005065203,59.50724,100.7156,-24.5
59.13146,100.1504,-24.09831,-23.45211,-21.1788,0.0004615784,59.08558,100.1848,-24.5
58.61121,99.67424,-24.0983,-23.26154,-21.37747,0.000399828,58.64959,99.63046,-24.5
58.25383,99.34472,-24.0983,-22.99752,-21.6539,0.0003401041,58.351,99.24686,-24.5
57.9279,99.04075,-24.0983,-22.74897,-21.91532,0.000289917,58.07842,98.89426,-24.5
57.64706,98.77488,-24.09831,-22.47518,-22.20288,0.0002461672,57.84282,98.58759,-24.5
57.36027,98.49847,-24.09831,-22.18797,-22.50314,0.0002102852,57.60098,98.27111,-24.5
56.83567,97.98224,-24.09831,-21.86992,-22.83234,0.0001778603,57.1556,97.68515,-24.5
56.4056,97.5479,-24.09831,-21.41916,-23.29226,0.0001373291,56.78803,97.19678,-24.5
56.1178,97.24842,-24.09832,-20.9606,-23.753,0.0001029968,56.53952,96.86398,-24.5
55.82467,96.93341,-24.09833,-20.52458,-24.18157,8.225441E-05,56.28294,96.51854,-24.5
55.44567,96.51189,-24.09833,-20.06764,-24.62021,6.639957E-05,55.94611,96.06261,-24.5
55.147,96.16724,-24.09834,-19.56737,-25.09031,5.507469E-05,55.67635,95.69491,-24.5
54.74394,95.68392,-24.09834,-19.07377,-25.53884,4.851818E-05,55.30542,95.18652,-24.5
54.33574,95.17427,-24.09835,-18.54983,-26.00541,4.661083E-05,54.92243,94.65765,-24.5
54.09512,94.86102,-24.09835,-18.02194,-26.46163,4.911423E-05,54.6919,94.33691,-24.5
53.77285,94.42336,-24.09836,-17.51686,-26.8741,5.626678E-05,54.37564,93.89488,-24.5
53.53147,94.08126,-24.09837,-17.01829,-27.27268,6.771088E-05,54.133,93.55368,-24.5
53.23316,93.64016,-24.09837,-16.5358,-27.63904,8.928776E-05,53.82533,93.11905,-24.5
52.88949,93.11029,-24.09838,-16.08142,-27.97641,0.0001108646,53.46185,92.60258,-24.5
52.54878,92.56328,-24.09838,-15.66894,-28.27661,0.0001366138,53.0926,92.07441,-24.5
52.33907,92.21333,-24.09839,-15.3005,-28.53709,0.000166297,52.85991,91.73931,-24.5
52.09349,91.78811,-24.0984,-14.93663,-28.77494,0.0002001524,52.58061,91.33543,-24.5
51.90471,91.44967,-24.0984,-14.62794,-28.97357,0.0002378225,52.36093,91.01618,-24.5
51.66706,91.00957,-24.09841,-14.33912,-29.14951,0.0002794266,52.07813,90.60365,-24.5
51.39636,90.49341,-24.09841,-14.12344,-29.2814,0.0003188848,51.74968,90.12216,-24.5
51.09792,89.9099,-24.09841,-13.98658,-29.36783,0.0003606081,51.38174,89.57978,-24.5
50.90496,89.52502,-24.09842,-13.93539,-29.40758,0.0003987551,51.14106,89.22279,-24.5
50.7108,89.1314,-24.09842,-13.87215,-29.44726,0.0004433393,50.89638,88.85844,-24.5
50.42419,88.54304,-24.09842,-13.85786,-29.4612,0.0004900694,50.53252,88.31445,-24.5
50.24727,88.17741,-24.09842,-13.97012,-29.41541,0.0005273819,50.30761,87.97622,-24.5
49.95098,87.56316,-24.09842,-14.05137,-29.3816,0.000569582,49.93092,87.40772,-24.5
49.70249,87.04947,-24.09842,-14.27378,-29.28365,0.0006008148,49.617,86.93118,-24.5
49.48668,86.60661,-24.09842,-14.51123,-29.17777,0.0006297827,49.34691,86.51918,-24.5
49.3145,86.25722,-24.09842,-14.76296,-29.0642,0.000662446,49.13396,86.19303,-24.5
49.13966,85.90723,-24.09842,-15.01159,-28.95018,0.0006943941,48.92056,85.86513,-24.5
48.83651,85.31006,-24.09841,-15.28179,-28.82509,0.0007255077,48.55606,85.30331,-24.5
48.52674,84.71179,-24.09841,-15.65152,-28.6563,0.0007386208,48.19075,84.73725,-24.5
48.25816,84.20483,-24.0984,-16.04575,-28.47428,0.0007464886,47.8808,84.25446,-24.5
48.02864,83.78228,-24.0984,-16.43141,-28.29168,0.0007554293,47.62182,83.8493,-24.5
47.82847,83.42322,-24.0984,-16.8035,-28.11012,0.0007666349,47.40099,83.50257,-24.5
47.58631,83.00017,-24.09839,-17.16187,-27.92968,0.0007758141,47.13969,83.09106,-24.5
47.3839,82.65589,-24.09839,-17.52372,-27.74661,0.0007772446,46.92615,82.75358,-24.5
47.02097,82.05471,-24.09838,-17.86497,-27.5671,0.0007812977,46.55142,82.15968,-24.5
46.71555,81.56187,-24.09838,-18.21205,-27.39416,0.0007659197,46.24313,81.66864,-24.5
46.45925,81.15868,-24.09838,-18.52876,-27.22917,0.0007504225,45.98982,81.26357,-24.5
46.22562,80.79996,-24.09837,-18.81812,-27.07154,0.0007359982,45.76337,80.90028,-24.5
45.81741,80.18739,-24.09836,-19.08196,-26.92332,0.0007245541,45.37478,80.27509,-24.5
45.55294,79.79871,-24.09836,-19.29828,-26.81754,0.0006884336,45.12747,79.87527,-24.5
45.18896,79.27386,-24.09836,-19.4939,-26.70881,0.0006682873,44.7922,79.33164,-24.5
44.80958,78.73576,-24.09835,-19.63631,-26.64136,0.0006352663,44.44761,78.77063,-24.5
44.56781,78.39749,-24.09835,-19.73175,-26.60485,0.0005983114,44.23064,78.41595,-24.5
44.2621,77.97475,-24.09835,-19.82137,-26.55956,0.0005748272,43.95889,77.97062,-24.5
44.02379,77.64819,-24.09835,-19.86141,-26.55294,0.0005460978,43.74879,77.62524,-24.5
43.7234,77.23946,-24.09835,-19.88755,-26.55046,0.0005222559,43.48563,77.19161,-24.5
43.34288,76.72398,-24.09834,-19.86383,-26.58786,0.0004930496,43.15394,76.64344,-24.5
42.92657,76.16068,-24.09834,-19.77697,-26.67642,0.0004572868,42.79229,76.04358,-24.5
42.66375,75.8042,-24.09834,-19.63561,-26.80716,0.0004191399,42.56428,75.6639,-24.5
42.40844,75.45631,-24.09834,-19.50936,-26.91682,0.0003904104,42.34251,75.29373,-24.5
42.17585,75.13726,-24.09834,-19.36156,-27.04173,0.0003682375,42.13995,74.95483,-24.5
41.86821,74.7117,-24.09834,-19.20014,-27.17489,0.0003480911,41.87096,74.50385,-24.5
41.49509,74.19,-24.09834,-18.99416,-27.34501,0.0003300905,41.54308,73.95261,-24.5
41.14787,73.69794,-24.09834,-18.74356,-27.55112,0.0003082752,41.23595,73.43458,-24.5
40.85963,73.28299,-24.09835,-18.47686,-27.76577,0.0002869368,40.97887,72.99963,-24.5
40.62641,72.94132,-24.09835,-18.20904,-27.97527,0.0002717972,40.76877,72.64329,-24.5
40.2869,72.43462,-24.09835,-17.94457,-28.1761,0.0002645254,40.45946,72.11761,-24.5
40.04271,72.06273,-24.09836,-17.64888,-28.40478,0.0002547503,40.23433,71.7339,-24.5
39.67956,71.49789,-24.09836,-17.36584,-28.61415,0.0002524853,39.89505,71.15442,-24.5
39.3572,70.98519,-24.09836,-17.06264,-28.84486,0.0002475977,39.58977,70.63138,-24.5
39.09212,70.55376,-24.09836,-16.7658,-29.06469,0.000244379,39.33504,70.19376,-24.5
38.81787,70.09684,-24.09837,-16.47995,-29.26885,0.0002485514,39.06741,69.73293,-24.5
38.57463,69.68198,-24.09837,-16.20363,-29.46491,0.0002555847,38.82631,69.31683,-24.5
38.37286,69.32977,-24.09838,-15.94059,-29.64657,0.0002657175,38.62313,68.96545,-24.5
38.01459,68.69002,-24.09838,-15.69116,-29.81276,0.0002784729,38.25656,68.33043,-24.5
37.71331,68.14017,-24.09838,-15.47562,-29.97373,0.0002881289,37.94382,67.78702,-24.5
37.51198,67.76507,-24.09838,-15.27954,-30.11529,0.0002990961,37.73188,67.41782,-24.5
37.30126,67.36471,-24.09838,-15.09137,-30.23939,0.0003112555,37.50693,67.02529,-24.5
37.1043,66.9836,-24.09839,-14.9283,-30.34911,0.0003303289,37.29391,66.65293,-24.5
36.90178,66.58514,-24.09839,-14.78641,-30.44454,0.0003519058,37.07223,66.2648,-24.5
36.59473,65.97179,-24.09839,-14.6715,-30.5253,0.0003761053,36.73249,65.66895,-24.5
36.31747,65.41103,-24.0984,-14.62144,-30.58341,0.0003908873,36.42323,65.12518,-24.5
36.1361,65.04051,-24.0984,-14.59698,-30.62499,0.0004167557,36.21965,64.7664,-24.5
35.9215,64.59856,-24.0984,-14.56635,-30.65914,0.0004450083,35.97745,64.33895,-24.5
35.64978,64.03558,-24.0984,-14.57331,-30.67816,0.0004754066,35.66967,63.79485,-24.5
35.42676,63.57201,-24.0984,-14.63167,-30.67814,0.0004963875,35.41682,63.34687,-24.5
35.14542,62.9866,-24.0984,-14.69782,-30.66937,0.0005165339,35.09798,62.78102,-24.5
34.87295,62.42054,-24.0984,-14.81317,-30.64308,0.0005360842,34.79008,62.23343,-24.5
34.68264,62.02676,-24.0984,-14.95004,-30.60563,0.0005548,34.57606,61.85203,-24.5
34.48988,61.63013,-24.0984,-15.07333,-30.56611,0.0005729198,34.36048,61.46733,-24.5
34.30415,61.25063,-24.0984,-15.2101,-30.52018,0.0005903244,34.15415,61.09863,-24.5
34.07042,60.77688,-24.0984,-15.35468,-30.46944,0.0006070137,33.89642,60.6375,-24.5
33.75819,60.14996,-24.0984,-15.52427,-30.41122,0.0006232262,33.55513,60.02592,-24.5
33.48552,59.60848,-24.0984,-15.72719,-30.34447,0.0006271601,33.26017,59.49627,-24.5
33.25391,59.15411,-24.0984,-15.92544,-30.27498,0.0006275177,33.01236,59.05053,-24.5
33.0615,58.78139,-24.0984,-16.1153,-30.2043,0.00063622,32.80877,58.68382,-24.5
32.8129,58.30602,-24.0984,-16.29511,-30.13336,0.0006445646,32.5486,58.21468,-24.5
32.61127,57.92547,-24.0984,-16.48129,-30.06424,0.0006524324,32.33997,57.83792,-24.5
32.25299,57.25805,-24.09839,-16.65452,-29.99547,0.0006599426,31.97333,57.17508,-24.5
31.96567,56.72972,-24.09838,-16.83771,-29.93757,0.0006438494,31.68266,56.64859,-24.5
31.74323,56.32582,-24.09838,-17.00283,-29.88016,0.0006332397,31.46006,56.24479,-24.5
31.53756,55.95687,-24.09838,-17.15212,-29.82294,0.0006314516,31.25631,55.87477,-24.5
31.17836,55.31979,-24.09838,-17.28876,-29.7697,0.0006295443,30.9038,55.23398,-24.5
30.95123,54.92116,-24.09838,-17.40986,-29.7407,0.0006159544,30.68295,54.83184,-24.5
30.55243,54.22788,-24.09837,-17.5166,-29.7045,0.000611186,30.29825,54.13065,-24.5
30.20352,53.6263,-24.09837,-17.59653,-29.70097,0.0005831718,29.96419,53.5207,-24.5
29.98623,53.25422,-24.09837,-17.65701,-29.70252,0.0005611181,29.75744,53.14266,-24.5
29.73603,52.8283,-24.09837,-17.71053,-29.69383,0.0005481243,29.52058,52.70919,-24.5
29.53186,52.48237,-24.09837,-17.74569,-29.69881,0.0005356073,29.32812,52.35662,-24.5
29.24222,51.99347,-24.09837,-17.77133,-29.70439,0.0005351305,29.05601,51.85776,-24.5
28.85669,51.34432,-24.09837,-17.77147,-29.73338,0.0005261898,28.69477,51.19481,-24.5
28.56446,50.85263,-24.09837,-17.7397,-29.79062,0.0005056858,28.42139,50.6924,-24.5
28.29548,50.39979,-24.09837,-17.70157,-29.8422,0.0004826784,28.16985,50.22966,-24.5
28.09417,50.06031,-24.09837,-17.65232,-29.89801,0.0004688501,27.98149,49.88284,-24.5
27.8384,49.62792,-24.09837,-17.60131,-29.94814,0.0004554987,27.74185,49.44132,-24.5
27.60828,49.23753,-24.09837,-17.53362,-30.01348,0.0004425049,27.52582,49.04297,-24.5
27.23285,48.59791,-24.09837,-17.46009,-30.07967,0.0004299879,27.17245,48.39092,-24.5
26.92725,48.07431,-24.09837,-17.35868,-30.17663,0.0004178286,26.88385,47.85778,-24.5
26.62773,47.55777,-24.09837,-17.25522,-30.26765,0.000406146,26.59979,47.33259,-24.5
26.38895,47.14293,-24.09837,-17.14578,-30.36136,0.000394702,26.37223,46.91151,-24.5
26.17718,46.77211,-24.09837,-17.03803,-30.4477,0.0003837347,26.16932,46.53579,-24.5
25.97266,46.41105,-24.09837,-16.93107,-30.53054,0.0003730059,25.97222,46.17065,-24.5
25.61534,45.77493,-24.09837,-16.82481,-30.61194,0.0003627539,25.6258,45.52853,-24.5
25.2953,45.20012,-24.09837,-16.71176,-30.71259,0.0003527403,25.31365,44.94942,-24.5
25.08856,44.82539,-24.09837,-16.60168,-30.80733,0.0003432035,25.1107,44.57264,-24.5
24.8536,44.39566,-24.09837,-16.49723,-30.88676,0.0003454685,24.87854,44.1414,-24.5
24.6629,44.04377,-24.09838,-16.39789,-30.96592,0.0003509521,24.68889,43.78896,-24.5
24.34451,43.45112,-24.09838,-16.30374,-31.03719,0.0003592968,24.37021,43.19649,-24.5
