x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
23.92722,42.52135,-3.448578,-16.50182,-31.98945,-0.09607506,23.75297,42.04788,-3.5
23.70133,42.0859,-3.450062,-16.50169,-32.02102,-0.08164437,23.52092,41.6157,-3.5
23.5141,41.7242,-3.45116,-16.50127,-32.04506,-0.06802484,23.32831,41.25685,-3.5
23.32653,41.36123,-3.452126,-16.50259,-32.06404,-0.05492403,23.13514,40.89684,-3.5
23.08342,40.89024,-3.453197,-16.50955,-32.08011,-0.04189058,22.88461,40.42978,-3.5
22.78277,40.3074,-3.454288,-16.5293,-32.09529,-0.02830757,22.5747,39.85182,-3.5
22.51008,39.77874,-3.455063,-16.56302,-32.10913,-0.01437682,22.29369,39.32755,-3.5
22.22145,39.21952,-3.455654,-16.59969,-32.1184,-0.001124561,21.99647,38.77286,-3.5
22.02594,38.8411,-3.455906,-16.64387,-32.12528,0.01160736,21.79536,38.3974,-3.5
21.70998,38.23043,-3.456062,-16.68094,-32.12612,0.02320312,21.47077,37.7913,-3.5
21.51837,37.8608,-3.456017,-16.73571,-32.12996,0.03416117,21.27427,37.42427,-3.5
21.17105,37.19225,-3.455696,-16.77939,-32.12669,0.0441004,20.91871,36.76006,-3.5
20.86921,36.61274,-3.455231,-16.84214,-32.12909,0.05266979,20.61041,36.18399,-3.5
20.68604,36.26206,-3.454838,-16.90239,-32.12788,0.06008725,20.42376,35.83516,-3.5
20.46017,35.83093,-3.454239,-16.95189,-32.12024,0.06694302,20.19416,35.40603,-3.5
20.26534,35.46017,-3.453636,-17.00484,-32.11482,0.0724792,19.99659,35.03674,-3.5
19.94711,34.85646,-3.452515,-17.05451,-32.10787,0.07719469,19.67468,34.43499,-3.5
19.65843,34.31055,-3.451401,-17.1123,-32.10852,0.07955582,19.38341,33.89047,-3.5
19.33539,33.70159,-3.450081,-17.16651,-32.10783,0.08082537,19.05828,33.28264,-3.5
19.13821,33.33104,-3.449242,-17.22063,-32.11016,0.08041311,18.8603,32.91253,-3.5
18.91733,32.91722,-3.44828,-17.26545,-32.10511,0.08031512,18.63905,32.49893,-3.5
18.72806,32.56364,-3.447441,-17.3087,-32.10293,0.07910395,18.44988,32.14531,-3.5
18.47862,32.09895,-3.446335,-17.34779,-32.09979,0.07747246,18.20111,31.68028,-3.5
18.14251,31.47439,-3.444855,-17.38584,-32.10268,0.07436397,17.86652,31.05491,-3.5
17.84924,30.93069,-3.443604,-17.42259,-32.11401,0.0692912,17.57507,30.51026,-3.5
17.6039,30.47682,-3.442596,-17.45419,-32.12385,0.06386147,17.33162,30.05538,-3.5
17.40459,30.10878,-3.441826,-17.48107,-32.13161,0.05834399,17.13411,29.68639,-3.5
17.17708,29.68935,-3.441002,-17.50391,-32.13721,0.05293792,16.90891,29.26574,-3.5
16.95583,29.28206,-3.440262,-17.52394,-32.14671,0.04696429,16.69011,28.85713,-3.5
16.63091,28.68463,-3.43927,-17.54068,-32.1573,0.04082452,16.36904,28.25764,-3.5
16.33216,28.1358,-3.438454,-17.55462,-32.17836,0.03357883,16.07396,27.70684,-3.5
16.07894,27.67091,-3.437851,-17.56471,-32.19894,0.02636489,15.8239,27.24025,-3.5
15.88376,27.31268,-3.437462,-17.57152,-32.21713,0.01945484,15.63117,26.88072,-3.5
15.53309,26.66926,-3.43689,-17.57575,-32.23157,0.01302399,15.28489,26.23494,-3.5
15.3324,26.30099,-3.436638,-17.57806,-32.26017,0.006028146,15.08663,25.86538,-3.5
14.98158,25.6571,-3.436325,-17.57753,-32.2774,-0.0001291931,14.73991,25.21929,-3.5
14.6798,25.10296,-3.436165,-17.57595,-32.30759,-0.006369397,14.44142,24.66337,-3.5
14.48926,24.75288,-3.436134,-17.57232,-32.33456,-0.01208994,14.25281,24.31227,-3.5
14.21492,24.24847,-3.43618,-17.56678,-32.35321,-0.01725121,13.98101,23.80649,-3.5
14.01067,23.87262,-3.436279,-17.5616,-32.37839,-0.02192974,13.77845,23.42975,-3.5
13.76082,23.41247,-3.43647,-17.55518,-32.39837,-0.02615237,13.53043,22.96862,-3.5
13.46845,22.8735,-3.436775,-17.54947,-32.42151,-0.02977914,13.23987,22.4287,-3.5
13.11808,22.22702,-3.437225,-17.54477,-32.44729,-0.03268997,12.89125,21.78128,-3.5
12.92642,21.87303,-3.437508,-17.5419,-32.47636,-0.03472771,12.70029,21.42693,-3.5
12.60025,21.27003,-3.438049,-17.536,-32.49446,-0.03676364,12.37496,20.8235,-3.5
12.28255,20.68216,-3.438622,-17.53494,-32.52017,-0.03764467,12.05765,20.23542,-3.5
11.87631,19.92977,-3.4394,-17.53523,-32.54419,-0.03789945,11.65138,19.48307,-3.5
11.57555,19.37231,-3.439995,-17.54066,-32.57171,-0.03699951,11.35017,18.92587,-3.5
11.32126,18.90068,-3.440498,-17.54453,-32.5918,-0.03601046,11.0952,18.45463,-3.5
11.05247,18.40186,-3.441032,-17.54857,-32.60817,-0.03482203,10.82542,17.95636,-3.5
10.77934,17.89481,-3.441566,-17.5553,-32.62391,-0.03315495,10.55103,17.44999,-3.5
10.42841,17.24312,-3.442238,-17.56443,-32.63845,-0.03110155,10.19818,16.79936,-3.5
10.13495,16.69811,-3.442772,-17.57994,-32.65471,-0.02826458,9.902832,16.25539,-3.5
9.88537,16.23463,-3.443199,-17.59531,-32.66669,-0.02540246,9.651475,15.79288,-3.5
9.690927,15.87363,-3.443504,-17.61063,-32.67542,-0.02254696,9.455557,15.4327,-3.5
9.444392,15.41608,-3.443863,-17.6247,-32.68092,-0.01984031,9.207091,14.97621,-3.5
9.248294,15.05232,-3.444122,-17.64324,-32.68731,-0.0168487,9.009399,14.61332,-3.5
8.901829,14.41003,-3.444527,-17.66055,-32.69085,-0.01400585,8.660091,13.97259,-3.5
8.595273,13.84219,-3.444832,-17.68813,-32.69838,-0.01064803,8.350907,13.40619,-3.5
8.395195,13.47194,-3.445,-17.71591,-32.70285,-0.007419109,8.149087,13.03691,-3.5
8.205604,13.12148,-3.445122,-17.73922,-32.70274,-0.00451757,7.957891,12.68734,-3.5
7.96767,12.68218,-3.445236,-17.76275,-32.70171,-0.00176923,7.718019,12.24911,-3.5
7.767143,12.31242,-3.445305,-17.78979,-32.70156,0.0009096563,7.515907,11.88022,-3.5
7.412862,11.66003,-3.445366,-17.81559,-32.69962,0.003399596,7.158968,11.2293,-3.5
7.085215,11.05759,-3.445374,-17.85063,-32.70154,0.005786315,6.828866,10.62821,-3.5
6.8808,10.68234,-3.445351,-17.88589,-32.7013,0.007928923,6.622954,10.25381,-3.5
6.641635,10.24406,-3.445297,-17.91556,-32.69671,0.0098629,6.382184,9.816417,-3.5
6.360663,9.730057,-3.445198,-17.94718,-32.69281,0.01157254,6.099472,9.303389,-3.5
6.111855,9.275726,-3.445084,-17.98119,-32.68963,0.01299657,5.849226,8.849862,-3.5
5.796817,8.70153,-3.444908,-18.01395,-32.68507,0.0142031,5.532536,8.27659,-3.5
5.455428,8.080505,-3.444687,-18.04995,-32.68193,0.01505117,5.189467,7.656507,-3.5
5.145881,7.518532,-3.444466,-18.08758,-32.67879,0.01555292,4.878477,7.095345,-3.5
4.946783,7.157806,-3.444313,-18.1242,-32.67414,0.01582667,4.678527,6.735108,-3.5
4.702284,6.715729,-3.444122,-18.15595,-32.66636,0.01609495,4.433175,6.293521,-3.5
4.503359,6.356781,-3.443962,-18.18893,-32.65989,0.01609407,4.233673,5.934909,-3.5
4.183216,5.780258,-3.443695,-18.21952,-32.65232,0.01601465,3.912835,5.358792,-3.5
3.896352,5.264702,-3.443451,-18.25387,-32.64804,0.01546985,3.625413,4.843559,-3.5
3.645787,4.815277,-3.443245,-18.28677,-32.64265,0.01478618,3.374445,4.394373,-3.5
3.452295,4.468895,-3.443085,-18.31791,-32.63628,0.01403889,3.180727,4.048133,-3.5
3.196615,4.01207,-3.442886,-18.34641,-32.62866,0.0132893,2.924912,3.591397,-3.5
2.988546,3.640976,-3.442734,-18.37593,-32.62289,0.01232289,2.716801,3.220368,-3.5
2.650778,3.039688,-3.442497,-18.40327,-32.61602,0.01137391,2.379127,2.619067,-3.5
2.326065,2.462685,-3.442284,-18.43348,-32.61249,0.01008703,2.054462,2.04207,-3.5
2.127898,2.111168,-3.442162,-18.46309,-32.60831,0.008732319,1.856303,1.690577,-3.5
1.923328,1.748924,-3.442047,-18.48882,-32.60119,0.007543892,1.651826,1.328308,-3.5
1.540784,1.072685,-3.441864,-18.51389,-32.59449,0.006338537,1.269581,0.6519337,-3.5
1.286159,0.6233215,-3.441757,-18.54289,-32.59162,0.00489147,1.015022,0.2025611,-3.5
0.9849606,0.09264374,-3.44165,-18.56874,-32.58563,0.003597289,0.7139108,-0.3281396,-3.5
0.6423528,-0.5100098,-3.441551,-18.59548,-32.58036,0.002283081,0.3713279,-0.9307746,-3.5
0.4403723,-0.8647232,-3.441505,-18.62336,-32.57533,0.0009733886,0.1692729,-1.285419,-3.5
0.1907391,-1.302414,-3.441467,-18.6476,-32.56765,-0.0001854897,-0.08039935,-1.723058,-3.5
-0.005700141,-1.646294,-3.441452,-18.67268,-32.56068,-0.001293898,-0.2768791,-2.066888,-3.5
-0.2699036,-2.10807,-3.441444,-18.69609,-32.55289,-0.00230138,-0.5410883,-2.528631,-3.5
-0.5875404,-2.662369,-3.441452,-18.72088,-32.54598,-0.003239781,-0.8587894,-3.082862,-3.5
-0.9095794,-3.223465,-3.441483,-18.74715,-32.5393,-0.004082978,-1.181044,-3.643806,-3.5
-1.13897,-3.622505,-3.441513,-18.77409,-32.53189,-0.00479956,-1.410701,-4.042665,-3.5
-1.364021,-4.013374,-3.441551,-18.79894,-32.52306,-0.005446181,-1.636019,-4.433353,-3.5
-1.559405,-4.35218,-3.441597,-18.82363,-32.51398,-0.006003708,-1.831636,-4.771994,-3.5
-1.903628,-4.94812,-3.441689,-18.84739,-32.50455,-0.006470531,-2.176228,-5.367688,-3.5
-2.247113,-5.541809,-3.441788,-18.87522,-32.49565,-0.006728783,-2.52031,-5.961,-3.5
-2.552783,-6.069244,-3.441879,-18.90418,-32.48556,-0.006865993,-2.826709,-6.487982,-3.5
-2.80481,-6.503365,-3.441963,-18.93319,-32.47425,-0.006928995,-3.079443,-6.92166,-3.5
-3.019476,-6.872482,-3.442039,-18.96135,-32.46213,-0.006929085,-3.294734,-7.290377,-3.5
-3.394538,-7.516212,-3.442169,-18.98864,-32.44961,-0.006876871,-3.67085,-7.93346,-3.5
-3.733238,-8.096436,-3.442284,-19.02126,-32.43609,-0.006596193,-4.010764,-8.512939,-3.5
-4.041125,-8.622826,-3.44239,-19.05449,-32.42111,-0.006262019,-4.319917,-9.038558,-3.5
-4.3123,-9.085495,-3.442482,-19.0881,-32.40506,-0.005867988,-4.592291,-9.500496,-3.5
-4.523837,-9.445656,-3.442551,-19.12145,-32.38834,-0.005447865,-4.804775,-9.860065,-3.5
-4.788689,-9.895622,-3.442635,-19.15325,-32.37162,-0.005040213,-5.070735,-10.30934,-3.5
-5.01398,-10.27754,-3.442696,-19.1869,-32.35401,-0.004548535,-5.29697,-10.69067,-3.5
-5.387167,-10.90877,-3.442795,-19.21963,-32.33634,-0.004080489,-5.671631,-11.32099,-3.5
-5.722355,-11.47441,-3.442871,-19.25745,-32.31627,-0.00346911,-6.008356,-11.88568,-3.5
-5.926931,-11.81882,-3.442917,-19.29578,-32.29509,-0.002874792,-6.21394,-12.22946,-3.5
-6.145366,-12.18567,-3.442955,-19.33065,-32.27505,-0.002340421,-6.433348,-12.5957,-3.5
-6.390912,-12.59705,-3.442993,-19.36572,-32.2547,-0.001820058,-6.679895,-13.00644,-3.5
-6.603018,-12.95154,-3.443024,-19.4015,-32.23373,-0.001296446,-6.892821,-13.36041,-3.5
-6.986676,-13.59115,-3.443062,-19.43621,-32.21306,-0.0007930696,-7.277807,-13.99919,-3.5
-7.300142,-14.11242,-3.443085,-19.47592,-32.18903,-0.0002690405,-7.59257,-14.51965,-3.5
-7.520508,-14.47794,-3.4431,-19.51514,-32.1648,0.0002114326,-7.813888,-14.88455,-3.5
-7.765279,-14.88286,-3.443108,-19.5521,-32.14175,0.0006605387,-8.059612,-15.28887,-3.5
-8.050352,-15.35321,-3.443108,-19.58951,-32.11811,0.001073241,-8.345722,-15.75856,-3.5
-8.330853,-15.8148,-3.4431,-19.62804,-32.09327,0.001444906,-8.627247,-16.21949,-3.5
-8.66531,-16.36369,-3.443085,-19.66677,-32.06791,0.001771122,-8.962918,-16.76761,-3.5
-9.071685,-17.02878,-3.443062,-19.70738,-32.04058,0.002047718,-9.370903,-17.43168,-3.5
-9.307629,-17.41383,-3.443047,-19.75119,-32.01006,0.002270848,-9.607965,-17.81601,-3.5
-9.60915,-17.90448,-3.443016,-19.79169,-31.98272,0.002483368,-9.91079,-18.30583,-3.5
-9.883567,-18.34972,-3.442986,-19.83394,-31.95322,0.002622977,-10.1864,-18.75029,-3.5
-10.11709,-18.72748,-3.442963,-19.87589,-31.92383,0.002726883,-10.4209,-19.12742,-3.5
-10.48163,-19.31544,-3.442917,-19.91674,-31.89532,0.002820447,-10.78682,-19.7145,-3.5
-10.81535,-19.85205,-3.442871,-19.9609,-31.86244,0.002818093,-11.12195,-20.25019,-3.5
-11.05462,-20.23561,-3.442841,-20.00552,-31.82918,0.00277482,-11.3623,-20.63305,-3.5
-11.26324,-20.56898,-3.44281,-20.04824,-31.79827,0.002739578,-11.57175,-20.96587,-3.5
-11.55124,-21.02781,-3.442772,-20.0897,-31.76844,0.00267908,-11.86073,-21.42406,-3.5
-11.79093,-21.40849,-3.442741,-20.13243,-31.73598,0.002571538,-12.10122,-21.8042,-3.5
-12.20081,-22.05742,-3.442688,-20.17403,-31.70484,0.002459452,-12.51231,-22.45234,-3.5
-12.57079,-22.64134,-3.442642,-20.21922,-31.66734,0.00225687,-12.88371,-23.03532,-3.5
-12.89017,-23.14375,-3.442604,-20.26544,-31.62936,0.002041742,-13.20448,-23.53682,-3.5
-13.16794,-23.57927,-3.442574,-20.31176,-31.59198,0.001821622,-13.48351,-23.9715,-3.5
-13.39086,-23.92762,-3.442551,-20.35762,-31.55551,0.001603648,-13.7074,-24.3192,-3.5
-13.68296,-24.38255,-3.442528,-20.40206,-31.52103,0.001394525,-14.00058,-24.7734,-3.5
-14.03753,-24.93291,-3.442497,-20.44749,-31.48368,0.001177296,-14.35646,-25.32289,-3.5
-14.37037,-25.4478,-3.442474,-20.49459,-31.44297,0.0009291619,-14.69067,-25.83685,-3.5
-14.59521,-25.79442,-3.442459,-20.54231,-31.40192,0.0006916523,-14.9165,-26.18279,-3.5
-14.86768,-26.21298,-3.442444,-20.58811,-31.36505,0.0004709512,-15.18999,-26.60065,-3.5
-15.09438,-26.56005,-3.442436,-20.63429,-31.32611,0.0002496243,-15.4175,-26.94717,-3.5
-15.4962,-27.17308,-3.442429,-20.67929,-31.28913,5.094707E-05,-15.82054,-27.55937,-3.5
-15.87746,-27.75271,-3.442421,-20.72711,-31.24385,-0.0001428425,-16.20329,-28.13797,-3.5
-16.21228,-28.25989,-3.442429,-20.77647,-31.19756,-0.0003320575,-16.53964,-28.6441,-3.5
-16.48078,-28.6651,-3.442429,-20.82644,-31.15197,-0.0004704297,-16.80943,-29.04842,-3.5
-16.70581,-29.00348,-3.442429,-20.87572,-31.10892,-0.0006171167,-17.03549,-29.38608,-3.5
-16.993,-29.43372,-3.442444,-20.92381,-31.068,-0.0007552058,-17.32381,-29.81554,-3.5
-17.23467,-29.79442,-3.442459,-20.97246,-31.02391,-0.000838697,-17.5664,-30.17559,-3.5
-17.70282,-30.49057,-3.442474,-21.02018,-30.98193,-0.000903666,-18.03613,-30.87065,-3.5
-18.08652,-31.05896,-3.44249,-21.07163,-30.92734,-0.0009511858,-18.42167,-31.43776,-3.5
-18.32642,-31.41295,-3.442505,-21.12475,-30.87449,-0.0009823143,-18.66289,-31.79083,-3.5
-18.60909,-31.8284,-3.44252,-21.17626,-30.82866,-0.00099805,-18.94694,-32.2053,-3.5
-18.83328,-32.15662,-3.442535,-21.22817,-30.78023,-0.000999257,-19.1722,-32.53277,-3.5
-19.11573,-32.56848,-3.442551,-21.27882,-30.73506,-0.0009867847,-19.45578,-32.94381,-3.5
-19.45247,-33.05759,-3.442566,-21.32971,-30.68656,-0.0009614229,-19.79383,-33.43198,-3.5
-19.85043,-33.6333,-3.442581,-21.38154,-30.6343,-0.0009239316,-20.19347,-34.0065,-3.5
-20.09261,-33.98221,-3.442596,-21.43541,-30.57699,-0.0008750409,-20.43687,-34.35453,-3.5
-20.38782,-34.40579,-3.442612,-21.48811,-30.52794,-0.0008154213,-20.73341,-34.77715,-3.5
-20.73249,-34.89832,-3.442627,-21.54119,-30.47545,-0.0007456392,-21.07961,-35.26856,-3.5
-21.00757,-35.28975,-3.442642,-21.59538,-30.41906,-0.0006663054,-21.35602,-35.65903,-3.5
-21.38229,-35.82071,-3.442657,-21.64926,-30.36618,-0.0005779415,-21.73244,-36.18876,-3.5
-21.72375,-36.30247,-3.442673,-21.70484,-30.30612,-0.000481084,-22.07568,-36.66924,-3.5
-22.01122,-36.70631,-3.442688,-21.76147,-30.24658,-0.0003762096,-22.36473,-37.0719,-3.5
-22.25435,-37.04636,-3.442688,-21.81805,-30.18961,-0.0002637506,-22.60915,-37.411,-3.5
-22.54382,-37.44943,-3.442688,-21.87381,-30.13548,-0.0001906604,-22.89997,-37.81306,-3.5
-22.8074,-37.81485,-3.442688,-21.92967,-30.07811,-0.0001217723,-23.16475,-38.17758,-3.5
-23.2044,-38.36279,-3.442688,-21.98508,-30.02222,-5.681813E-05,-23.56341,-38.72429,-3.5
-23.55555,-38.84528,-3.442688,-22.04209,-29.95651,4.425645E-06,-23.91633,-39.20545,-3.5
-23.8611,-39.2632,-3.442688,-22.10042,-29.89205,6.218255E-05,-24.22355,-39.62212,-3.5
-24.10509,-39.59537,-3.442688,-22.15916,-29.82962,0.0001166612,-24.46886,-39.95329,-3.5
-24.41185,-40.01106,-3.442688,-22.21712,-29.77133,0.0001680553,-24.77709,-40.36786,-3.5
-24.66477,-40.35222,-3.442688,-22.27532,-29.70833,0.0002165586,-25.03122,-40.70809,-3.5
-25.06716,-40.89249,-3.442688,-22.33294,-29.64888,0.0002623498,-25.43535,-41.24702,-3.5
-25.46836,-41.42859,-3.442688,-22.39197,-29.57787,0.0003055781,-25.83866,-41.78151,-3.5
-25.73419,-41.78209,-3.442688,-22.4533,-29.50453,0.0003464222,-26.10612,-42.13374,-3.5
-25.96367,-42.08577,-3.442688,-22.51455,-29.43999,0.0003850013,-26.33691,-42.43641,-3.5
-26.46696,-42.74852,-3.442688,-22.57479,-29.37838,0.0004214644,-26.84266,-43.09725,-3.5
-26.77225,-43.14851,-3.442688,-22.63792,-29.29462,0.0004559308,-27.15003,-43.49562,-3.5
-27.17982,-43.67975,-3.442688,-22.70241,-29.22328,0.0004885346,-27.5603,-44.02474,-3.5
-27.6349,-44.26978,-3.442673,-22.76923,-29.14211,0.0005193949,-28.01879,-44.6121,-3.5
-27.89371,-44.6035,-3.442673,-22.83979,-29.05369,0.0005020648,-28.27986,-44.94403,-3.5
-28.1893,-44.98253,-3.442673,-22.90978,-28.97981,0.0005187541,-28.57779,-45.32119,-3.5
-28.45807,-45.32524,-3.442673,-22.98001,-28.90247,0.0005345792,-28.84858,-45.66228,-3.5
-28.7804,-45.73393,-3.442673,-23.04974,-28.82707,0.0005495846,-29.17311,-46.06919,-3.5
-29.18638,-46.24577,-3.442657,-23.11982,-28.7467,0.0005638301,-29.58181,-46.57883,-3.5
-29.55643,-46.70961,-3.442642,-23.1917,-28.65767,0.0005308241,-29.95461,-47.04044,-3.5
-29.86779,-47.09756,-3.442642,-23.26529,-28.56942,0.0004861504,-30.26835,-47.42644,-3.5
-30.12381,-47.41467,-3.442642,-23.33923,-28.48494,0.0004769862,-30.52625,-47.74199,-3.5
-30.44707,-47.81267,-3.442642,-23.41229,-28.40513,0.0004683882,-30.8516,-48.13825,-3.5
-30.73887,-48.16977,-3.442642,-23.48524,-28.31934,0.0004602969,-31.14522,-48.49382,-3.5
-31.15699,-48.67838,-3.442627,-23.55789,-28.23583,0.0004526973,-31.56575,-49.00041,-3.5
-31.52203,-49.11969,-3.442627,-23.63149,-28.14031,0.0003990084,-31.9332,-49.43969,-3.5
-31.85813,-49.52348,-3.442627,-23.7067,-28.04719,0.0003813058,-32.27159,-49.84153,-3.5
-32.22616,-49.96286,-3.442627,-23.78255,-27.95531,0.0003646165,-32.6421,-50.27879,-3.5
-32.57864,-50.38098,-3.442627,-23.85924,-27.85928,0.000348866,-32.99704,-50.69479,-3.5
-32.85606,-50.70795,-3.442627,-23.93683,-27.76311,0.0003340095,-33.27641,-51.02005,-3.5
-33.34438,-51.27972,-3.442627,-24.0141,-27.67315,0.0003199875,-33.7678,-51.58915,-3.5
-33.77313,-51.7784,-3.442627,-24.09287,-27.56245,0.0003067404,-34.1999,-52.08489,-3.5
-34.03315,-52.07875,-3.442627,-24.17515,-27.45313,0.0002942681,-34.46216,-52.38327,-3.5
-34.35944,-52.45306,-3.442627,-24.2573,-27.35848,0.0002824962,-34.79091,-52.75539,-3.5
-34.62598,-52.75673,-3.442627,-24.33912,-27.25739,0.0002713799,-35.05938,-53.05732,-3.5
-34.96733,-53.14294,-3.442627,-24.42017,-27.1618,0.0002608746,-35.40288,-53.4416,-3.5
-35.38576,-53.61307,-3.442627,-24.50063,-27.05914,0.0002509505,-35.8239,-53.90937,-3.5
-35.82639,-54.10464,-3.442627,-24.58193,-26.94775,0.0002415776,-36.26759,-54.39815,-3.5
-36.21573,-54.53587,-3.442627,-24.66559,-26.83119,0.0002327263,-36.66001,-54.82655,-3.5
-36.62122,-54.98166,-3.442627,-24.75146,-26.71659,0.0002243817,-37.06882,-55.26925,-3.5
-36.92102,-55.30878,-3.442627,-24.83911,-26.59791,0.0002165139,-37.37123,-55.59394,-3.5
-37.23694,-55.65088,-3.442627,-24.92716,-26.48829,0.0002090782,-37.68966,-55.93366,-3.5
-37.68917,-56.13684,-3.442627,-25.01472,-26.37673,0.0002020448,-38.14525,-56.41644,-3.5
-38.13732,-56.61467,-3.442627,-25.10329,-26.24997,0.0001953989,-38.59717,-56.89067,-3.5
-38.60505,-57.10938,-3.442627,-25.19492,-26.11964,0.0001891404,-39.06925,-57.3812,-3.5
-38.88131,-57.39917,-3.442627,-25.29,-25.98297,0.0001832247,-39.34835,-57.66822,-3.5
-39.25579,-57.7887,-3.442627,-25.38547,-25.86422,0.0001776516,-39.72624,-58.05442,-3.5
-39.54268,-58.08463,-3.442627,-25.481,-25.73457,0.0001723766,-40.01573,-58.34777,-3.5
-40.05396,-58.60754,-3.442627,-25.57613,-25.61324,0.0001673996,-40.53111,-58.86663,-3.5
-40.50537,-59.06522,-3.442627,-25.67224,-25.46688,0.000162676,-40.98679,-59.32,-3.5
-40.79406,-59.3553,-3.442627,-25.77228,-25.32151,0.0001582354,-41.27843,-59.6071,-3.5
-41.09214,-59.65215,-3.442627,-25.8727,-25.19168,0.0001540482,-41.57921,-59.90118,-3.5
-41.43069,-59.98627,-3.442627,-25.97182,-25.06113,0.0001500845,-41.92049,-60.23249,-3.5
-41.84662,-60.39307,-3.442627,-26.06992,-24.92631,0.0001463294,-42.33955,-60.63601,-3.5
-42.28653,-60.81938,-3.442627,-26.16798,-24.78217,0.0001427829,-42.78295,-61.05867,-3.5
-42.77037,-61.28389,-3.442627,-26.26758,-24.63264,0.0001394302,-43.27092,-61.51879,-3.5
-43.06246,-61.56165,-3.442627,-26.36972,-24.47441,0.0001362711,-43.56583,-61.79352,-3.5
-43.42176,-61.90002,-3.442627,-26.4731,-24.33433,0.0001332909,-43.92818,-62.1286,-3.5
-43.70186,-62.16125,-3.442627,-26.57545,-24.18687,0.0001304746,-44.21056,-62.38733,-3.5
-44.08333,-62.51361,-3.442627,-26.67698,-24.04776,0.0001278073,-44.59468,-62.73677,-3.5
-44.56854,-62.95743,-3.442627,-26.77678,-23.89817,0.000125289,-45.08326,-63.17683,-3.5
-45.09921,-63.438,-3.442627,-26.87702,-23.73527,0.0001229048,-45.61826,-63.65257,-3.5
-45.59264,-63.88028,-3.442627,-26.98077,-23.56188,0.0001206696,-46.11651,-64.08937,-3.5
-45.89048,-64.14442,-3.442627,-27.08919,-23.38575,0.0001185685,-46.41759,-64.34978,-3.5
-46.22088,-64.43433,-3.442627,-27.19894,-23.22873,0.0001165867,-46.7512,-64.63596,-3.5
-46.57822,-64.74452,-3.442627,-27.30744,-23.06799,0.0001147091,-47.11174,-64.9424,-3.5
-47.20278,-65.28082,-3.442627,-27.41516,-22.90361,0.0001129508,-47.74163,-65.4724,-3.5
-47.69091,-65.69525,-3.442627,-27.52399,-22.7055,0.0001112819,-48.23519,-65.88029,-3.5
-48.08417,-66.02525,-3.442627,-27.63962,-22.5131,0.0001097172,-48.63318,-66.20454,-3.5
-48.39697,-66.28464,-3.442627,-27.75756,-22.32715,0.0001082569,-48.94967,-66.45938,-3.5
-48.77534,-66.59464,-3.442627,-27.87504,-22.14933,0.0001068711,-49.33204,-66.7644,-3.5
-49.23572,-66.96724,-3.442627,-27.99164,-21.96303,0.0001055598,-49.79708,-67.13112,-3.5
-49.75682,-67.38376,-3.442627,-28.10886,-21.76429,0.0001043379,-50.32374,-67.54056,-3.5
-50.2927,-67.80661,-3.442627,-28.22888,-21.5526,0.0001031905,-50.86595,-67.95522,-3.5
-50.65516,-68.08881,-3.442627,-28.35339,-21.33098,0.0001021028,-51.23312,-68.23123,-3.5
-51.11238,-68.43997,-3.442627,-28.47994,-21.12533,0.0001011044,-51.6959,-68.57502,-3.5
-51.495,-68.72977,-3.442627,-28.60712,-20.90489,0.0001001507,-52.08324,-68.85844,-3.5
-51.98063,-69.09241,-3.442627,-28.73512,-20.68995,9.927154E-05,-52.57455,-69.21334,-3.5
-52.54981,-69.51126,-3.442627,-28.86382,-20.4587,9.843707E-05,-53.15064,-69.62261,-3.5
-53.02533,-69.85591,-3.442627,-28.99601,-20.20934,9.766221E-05,-53.63256,-69.95822,-3.5
-53.44934,-70.15845,-3.442627,-29.13207,-19.9631,9.694695E-05,-54.06234,-70.25248,-3.5
-53.81873,-70.41783,-3.442627,-29.26933,-19.71846,9.62764E-05,-54.43658,-70.50478,-3.5
-54.2284,-70.70085,-3.442627,-29.40598,-19.47828,9.565055E-05,-54.85117,-70.7805,-3.5
-54.56652,-70.9306,-3.442627,-29.54149,-19.23124,9.506941E-05,-55.19315,-71.00446,-3.5
-55.10494,-71.29041,-3.442627,-29.67556,-18.9921,9.453297E-05,-55.73695,-71.35603,-3.5
-55.57861,-71.60155,-3.442627,-29.80774,-18.72641,9.401143E-05,-56.21576,-71.65917,-3.5
-56.00639,-71.87766,-3.442627,-29.94211,-18.46185,9.354949E-05,-56.64821,-71.92786,-3.5
-56.33495,-72.08597,-3.442627,-30.07676,-18.1989,9.311736E-05,-56.98022,-72.1306,-3.5
-56.94878,-72.46814,-3.442627,-30.21001,-17.94717,9.271502E-05,-57.59958,-72.50371,-3.5
-57.31743,-72.69344,-3.442627,-30.34002,-17.65886,9.23425E-05,-57.97216,-72.72241,-3.5
-57.94048,-73.06705,-3.442627,-30.47344,-17.39309,9.199977E-05,-58.6012,-73.08583,-3.5
-58.5006,-73.39639,-3.442627,-30.60474,-17.09215,9.168684E-05,-59.16763,-73.40417,-3.5
-58.85114,-73.59836,-3.442627,-30.74061,-16.78672,9.141862E-05,-59.52242,-73.59852,-3.5
-59.29182,-73.84705,-3.442627,-30.87761,-16.50283,9.11653E-05,-59.96786,-73.83856,-3.5
