x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
17.84926,30.93074,3.443588,-17.42269,-32.11414,-0.06917137,17.57507,30.51026,3.5
17.60392,30.47688,3.442589,-17.45428,-32.12398,-0.06373434,17.33162,30.05538,3.5
17.40461,30.10884,3.441818,-17.48116,-32.13177,-0.05823319,17.13411,29.68639,3.5
17.1771,29.68941,3.440994,-17.504,-32.13739,-0.05282608,16.90891,29.26574,3.5
16.95585,29.28212,3.440254,-17.52401,-32.1469,-0.04685144,16.69011,28.85713,3.5
16.63093,28.68469,3.439262,-17.54076,-32.15748,-0.04071078,16.36904,28.25764,3.5
16.33218,28.13586,3.438454,-17.55469,-32.17854,-0.03346425,16.07396,27.70684,3.5
16.07897,27.67097,3.437859,-17.56477,-32.19913,-0.0262728,15.8239,27.24025,3.5
15.88378,27.31274,3.437469,-17.57158,-32.21733,-0.01939082,15.63117,26.88072,3.5
15.53312,26.66932,3.436897,-17.5758,-32.23177,-0.01297006,15.28489,26.23494,3.5
15.33243,26.30106,3.436646,-17.57811,-32.26038,-0.00598377,15.08663,25.86538,3.5
14.98161,25.65717,3.436333,-17.57757,-32.2776,0.000164479,14.73991,25.21929,3.5
14.67982,25.10302,3.436172,-17.57599,-32.3078,0.0063961,14.44142,24.66337,3.5
14.48929,24.75294,3.436142,-17.57236,-32.33476,0.01210846,14.25281,24.31227,3.5
14.21495,24.24853,3.436188,-17.56682,-32.35342,0.017262,13.98101,23.80649,3.5
14.0107,23.87268,3.436287,-17.56164,-32.3786,0.02193318,13.77845,23.42975,3.5
13.76085,23.41253,3.436478,-17.55521,-32.39858,0.02614886,13.53043,22.96862,3.5
13.46848,22.87357,3.436783,-17.54951,-32.42172,0.02976903,13.23987,22.4287,3.5
13.11811,22.22708,3.437233,-17.54482,-32.4475,0.03267363,12.89125,21.78128,3.5
12.92645,21.87309,3.437515,-17.54195,-32.47657,0.03470547,12.70029,21.42693,3.5
12.60028,21.2701,3.438057,-17.53605,-32.49467,0.03673582,12.37496,20.8235,3.5
12.28259,20.68222,3.438629,-17.535,-32.52037,0.03761154,12.05765,20.23542,3.5
11.87634,19.92983,3.4394,-17.53529,-32.5444,0.03786132,11.65138,19.48307,3.5
11.57558,19.37238,3.439987,-17.54073,-32.57191,0.03697991,11.35017,18.92587,3.5
11.3213,18.90075,3.440491,-17.54461,-32.59203,0.03601517,11.0952,18.45463,3.5
11.0525,18.40193,3.441025,-17.54865,-32.60839,0.03483321,10.82542,17.95636,3.5
10.77938,17.89487,3.441559,-17.55537,-32.62414,0.03317225,10.55103,17.44999,3.5
10.42845,17.24318,3.44223,-17.56451,-32.63865,0.03112464,10.19818,16.79936,3.5
10.13499,16.69817,3.442764,-17.58002,-32.65491,0.02829312,9.902832,16.25539,3.5
9.885406,16.2347,3.443192,-17.5954,-32.66689,0.02543615,9.651475,15.79288,3.5
9.690963,15.8737,3.443497,-17.61073,-32.67562,0.02258551,9.455557,15.4327,3.5
9.444428,15.41615,3.443855,-17.62479,-32.68111,0.01988345,9.207091,14.97621,3.5
9.24833,15.05238,3.444115,-17.64334,-32.6875,0.01689619,9.009399,14.61332,3.5
8.901865,14.4101,3.444519,-17.66065,-32.69104,0.01405744,8.660091,13.97259,3.5
8.595309,13.84225,3.444824,-17.68823,-32.69859,0.01070349,8.350907,13.40619,3.5
8.395231,13.47201,3.444992,-17.71601,-32.70306,0.007478222,8.149087,13.03691,3.5
8.205641,13.12155,3.445114,-17.73932,-32.70296,0.004580125,7.957891,12.68734,3.5
7.967708,12.68226,3.445236,-17.76286,-32.70192,0.001835033,7.718019,12.24911,3.5
7.76718,12.31249,3.445305,-17.7899,-32.70179,-0.0008640736,7.515907,11.88022,3.5
7.4129,11.6601,3.445374,-17.81569,-32.69985,-0.003356606,7.158968,11.2293,3.5
7.085253,11.05767,3.445389,-17.85073,-32.70178,-0.005769029,6.828866,10.62821,3.5
6.880838,10.68243,3.445366,-17.88599,-32.70156,-0.007942721,6.622954,10.25381,3.5
6.641674,10.24415,3.445313,-17.91566,-32.697,-0.009889528,6.382184,9.816417,3.5
6.360702,9.730148,3.445213,-17.94728,-32.6931,-0.01161128,6.099472,9.303389,3.5
6.111895,9.275818,3.445099,-17.98128,-32.68992,-0.01304671,5.849226,8.849862,3.5
5.796858,8.701622,3.444923,-18.01404,-32.68537,-0.01426399,5.532536,8.27659,3.5
5.45547,8.080597,3.444702,-18.05004,-32.68223,-0.01512218,5.189467,7.656507,3.5
5.145924,7.518623,3.444481,-18.08767,-32.6791,-0.01563346,4.878477,7.095345,3.5
4.946826,7.157898,3.444328,-18.12428,-32.67444,-0.01591618,4.678527,6.735108,3.5
4.702327,6.71582,3.44413,-18.15604,-32.66667,-0.01619291,4.433175,6.293521,3.5
4.503403,6.35688,3.44397,-18.18901,-32.66019,-0.01617673,4.233673,5.934909,3.5
4.183261,5.780357,3.443703,-18.21961,-32.65266,-0.01609932,3.912835,5.358792,3.5
3.896398,5.264801,3.443459,-18.25396,-32.64837,-0.01555641,3.625413,4.843559,3.5
3.645834,4.815376,3.443253,-18.28686,-32.64298,-0.0148745,3.374445,4.394373,3.5
3.452343,4.468994,3.443092,-18.318,-32.63662,-0.01412888,3.180727,4.048133,3.5
3.196664,4.012169,3.442894,-18.3465,-32.62899,-0.01338086,2.924912,3.591397,3.5
2.988596,3.641083,3.442734,-18.37602,-32.62322,-0.01241589,2.716801,3.220368,3.5
2.650829,3.039803,3.44249,-18.40337,-32.61638,-0.01144502,2.379127,2.619067,3.5
2.326117,2.462799,3.442276,-18.43357,-32.61288,-0.01013069,2.054462,2.04207,3.5
2.127951,2.111282,3.442154,-18.46319,-32.60869,-0.008766562,1.856303,1.690577,3.5
1.923382,1.749039,3.442039,-18.48892,-32.60158,-0.007569253,1.651826,1.328308,3.5
1.54084,1.0728,3.441849,-18.51399,-32.59488,-0.006355539,1.269581,0.6519337,3.5
1.286217,0.623436,3.441742,-18.54299,-32.59201,-0.004877344,1.015022,0.2025611,3.5
0.9850194,0.09275055,3.441635,-18.56885,-32.58602,-0.003570288,0.7139108,-0.3281396,3.5
0.6424133,-0.509903,3.441536,-18.59559,-32.58073,-0.002243951,0.3713279,-0.9307746,3.5
0.4404336,-0.864624,3.44149,-18.62348,-32.57569,-0.0009228736,0.1692729,-1.285419,3.5
0.1908014,-1.302315,3.441452,-18.64772,-32.56799,0.0002467334,-0.08039935,-1.723058,3.5
-0.005637184,-1.646202,3.441437,-18.67282,-32.56102,0.001365229,-0.2768791,-2.066888,3.5
-0.2698399,-2.107979,3.441429,-18.69624,-32.5532,0.002382189,-0.5410883,-2.528631,3.5
-0.587476,-2.662277,3.441444,-18.72104,-32.54628,0.003329501,-0.8587894,-3.082862,3.5
-0.9095144,-3.223373,3.441475,-18.74731,-32.53959,0.004157826,-1.181044,-3.643806,3.5
-1.138904,-3.622414,3.441505,-18.77426,-32.53219,0.004876822,-1.410701,-4.042665,3.5
-1.363956,-4.013275,3.441551,-18.79912,-32.52335,0.005525723,-1.636019,-4.433353,3.5
-1.559339,-4.352081,3.441597,-18.82382,-32.51429,0.006062105,-1.831636,-4.771994,3.5
-1.903563,-4.948021,3.441689,-18.84759,-32.50485,0.006525442,-2.176228,-5.367688,3.5
-2.247048,-5.54171,3.441788,-18.87542,-32.49595,0.006780431,-2.52031,-5.961,3.5
-2.552717,-6.069145,3.441887,-18.90438,-32.48586,0.006914556,-2.826709,-6.487982,3.5
-2.804745,-6.503265,3.441971,-18.9334,-32.47455,0.006951392,-3.079443,-6.92166,3.5
-3.019411,-6.872375,3.442047,-18.96156,-32.46243,0.006943271,-3.294734,-7.290377,3.5
-3.394474,-7.516106,3.442177,-18.98885,-32.44993,0.006883338,-3.67085,-7.93346,3.5
-3.733174,-8.096329,3.442291,-19.02147,-32.43641,0.006595403,-4.010764,-8.512939,3.5
-4.04106,-8.622719,3.442398,-19.0547,-32.42143,0.006254405,-4.319917,-9.038558,3.5
-4.312236,-9.085388,3.44249,-19.08831,-32.40537,0.005853966,-4.592291,-9.500496,3.5
-4.523772,-9.445549,3.442558,-19.12166,-32.38866,0.005427793,-4.804775,-9.860065,3.5
-4.788624,-9.8955,3.442642,-19.15347,-32.37194,0.005014464,-5.070735,-10.30934,3.5
-5.013916,-10.27742,3.442703,-19.18711,-32.35437,0.004517451,-5.29697,-10.69067,3.5
-5.387103,-10.90864,3.442802,-19.21984,-32.33671,0.004044399,-5.671631,-11.32099,3.5
-5.722291,-11.47427,3.442879,-19.25766,-32.31665,0.003428295,-6.008356,-11.88568,3.5
-5.926867,-11.81868,3.442924,-19.29598,-32.29551,0.002829552,-6.21394,-12.22946,3.5
-6.145302,-12.18553,3.442963,-19.33084,-32.27548,0.002291009,-6.433348,-12.5957,3.5
-6.390848,-12.59691,3.443001,-19.3659,-32.25513,0.001766711,-6.679895,-13.00644,3.5
-6.602953,-12.9514,3.443031,-19.40167,-32.23416,0.001239419,-6.892821,-13.36041,3.5
-6.98661,-13.59101,3.443069,-19.43637,-32.2135,0.0007325858,-7.277807,-13.99919,3.5
-7.300076,-14.11228,3.443092,-19.47608,-32.18947,0.0002053231,-7.59257,-14.51965,3.5
-7.520441,-14.47779,3.4431,-19.51529,-32.16524,-0.0002782196,-7.813888,-14.88455,3.5
-7.765211,-14.88271,3.443108,-19.55225,-32.14223,-0.000706926,-8.059612,-15.28887,3.5
-8.050282,-15.35307,3.443108,-19.58966,-32.11859,-0.001116872,-8.345722,-15.75856,3.5
-8.330782,-15.81466,3.4431,-19.62819,-32.09373,-0.001485929,-8.627247,-16.21949,3.5
-8.665237,-16.36356,3.443085,-19.66691,-32.06838,-0.001809686,-8.962918,-16.76761,3.5
-9.07161,-17.02864,3.443062,-19.70752,-32.04105,-0.002083972,-9.370903,-17.43168,3.5
-9.307553,-17.4137,3.443047,-19.75134,-32.01052,-0.002304941,-9.607965,-17.81601,3.5
-9.609074,-17.90434,3.443016,-19.79183,-31.98319,-0.00251542,-9.91079,-18.30583,3.5
-9.883489,-18.34958,3.442986,-19.8341,-31.95369,-0.002653122,-10.1864,-18.75029,3.5
-10.11701,-18.72734,3.442963,-19.87605,-31.92429,-0.00275521,-10.4209,-19.12742,3.5
-10.48155,-19.31531,3.442917,-19.91691,-31.89578,-0.00284709,-10.78682,-19.7145,3.5
-10.81526,-19.85191,3.442871,-19.96107,-31.86291,-0.002843142,-11.12195,-20.25019,3.5
-11.05454,-20.23547,3.442841,-20.0057,-31.82964,-0.002798364,-11.3623,-20.63305,3.5
-11.26315,-20.56885,3.44281,-20.04844,-31.79873,-0.002761722,-11.57175,-20.96587,3.5
-11.55116,-21.02767,3.442772,-20.0899,-31.7689,-0.002699897,-11.86073,-21.42406,3.5
-11.79085,-21.40835,3.442741,-20.13264,-31.73644,-0.002591103,-12.10122,-21.8042,3.5
-12.20072,-22.05728,3.442688,-20.17424,-31.70529,-0.002477854,-12.51231,-22.45234,3.5
-12.5707,-22.6412,3.442642,-20.21944,-31.66779,-0.002274171,-12.88371,-23.03532,3.5
-12.89008,-23.14362,3.442604,-20.26567,-31.62981,-0.002057999,-13.20448,-23.53682,3.5
-13.16785,-23.57913,3.442574,-20.312,-31.59243,-0.001836911,-13.48351,-23.9715,3.5
-13.39077,-23.92748,3.442551,-20.35787,-31.55595,-0.001618013,-13.7074,-24.3192,3.5
-13.68287,-24.3824,3.442528,-20.40231,-31.52147,-0.001408041,-14.00058,-24.7734,3.5
-14.03744,-24.93277,3.442505,-20.44775,-31.48414,-0.001190007,-14.35646,-25.32289,3.5
-14.37028,-25.44765,3.442474,-20.49485,-31.44343,-0.0009643883,-14.69067,-25.83685,3.5
-14.59512,-25.79426,3.442467,-20.54257,-31.4024,-0.0007083714,-14.9165,-26.18279,3.5
-14.86758,-26.21282,3.442451,-20.58838,-31.36555,-0.0005099624,-15.18999,-26.60065,3.5
-15.09429,-26.5599,3.442436,-20.63456,-31.32661,-0.0002931803,-15.4175,-26.94717,3.5
-15.49611,-27.17293,3.442429,-20.67955,-31.28962,-7.550418E-05,-15.82054,-27.55937,3.5
-15.87737,-27.75255,3.442429,-20.72738,-31.24434,0.0001197308,-16.20329,-28.13797,3.5
-16.21218,-28.25972,3.442429,-20.77673,-31.19806,0.0002870262,-16.53964,-28.6441,3.5
-16.48068,-28.66493,3.442429,-20.82671,-31.1525,0.0004444718,-16.80943,-29.04842,3.5
-16.70571,-29.0033,3.442429,-20.87598,-31.10946,0.0005926788,-17.03549,-29.38608,3.5
-16.9929,-29.43353,3.442429,-20.92408,-31.06858,0.0007322133,-17.32381,-29.81554,3.5
-17.23457,-29.79424,3.442429,-20.97271,-31.0245,0.0008635819,-17.5664,-30.17559,3.5
-17.70272,-30.49039,3.442444,-21.02042,-30.98252,0.0009872913,-18.03613,-30.87065,3.5
-18.08642,-31.05878,3.442459,-21.07187,-30.92795,0.001057282,-18.42167,-31.43776,3.5
-18.32631,-31.41277,3.442474,-21.12499,-30.8751,0.001109585,-18.66289,-31.79083,3.5
-18.60898,-31.82822,3.44249,-21.1765,-30.82927,0.001145244,-18.94694,-32.2053,3.5
-18.83318,-32.15643,3.442505,-21.22841,-30.78085,0.001165196,-19.1722,-32.53277,3.5
-19.11562,-32.5683,3.44252,-21.27905,-30.73568,0.001170412,-19.45578,-32.94381,3.5
-19.45236,-33.0574,3.442535,-21.32994,-30.68718,0.001161724,-19.79383,-33.43198,3.5
-19.85032,-33.63312,3.442551,-21.38177,-30.63493,0.001139954,-20.19347,-34.0065,3.5
-20.09249,-33.98203,3.442566,-21.43565,-30.57761,0.00110589,-20.43687,-34.35453,3.5
-20.3877,-34.40561,3.442581,-21.48835,-30.52857,0.001060233,-20.73341,-34.77715,3.5
-20.73237,-34.89813,3.442596,-21.54144,-30.47608,0.001003638,-21.07961,-35.26856,3.5
-21.00745,-35.28957,3.442612,-21.59563,-30.41969,0.0009367466,-21.35602,-35.65903,3.5
-21.38217,-35.82053,3.442627,-21.64952,-30.36681,0.0008601546,-21.73244,-36.18876,3.5
-21.72362,-36.30229,3.442642,-21.70511,-30.30675,0.0007743984,-22.07568,-36.66924,3.5
-22.01109,-36.70612,3.442657,-21.76175,-30.24721,0.0006799996,-22.36473,-37.0719,3.5
-22.25422,-37.04617,3.442673,-21.81834,-30.19028,0.0005774498,-22.60915,-37.411,3.5
-22.54369,-37.44925,3.442688,-21.87411,-30.13611,0.0004671961,-22.89997,-37.81306,3.5
-22.80727,-37.81465,3.442703,-21.92998,-30.07873,0.0003496557,-23.16475,-38.17758,3.5
-23.20427,-38.36259,3.442719,-21.98538,-30.02288,0.0002252311,-23.56341,-38.72429,3.5
-23.55542,-38.84509,3.442719,-22.0424,-29.95718,9.427965E-05,-23.91633,-39.20545,3.5
-23.86097,-39.26302,3.442719,-22.10074,-29.89267,3.72529E-06,-24.22355,-39.62212,3.5
-24.10496,-39.59518,3.442719,-22.15949,-29.83024,-8.168817E-05,-24.46886,-39.95329,3.5
-24.41171,-40.01088,3.442719,-22.21746,-29.77194,-0.0001622587,-24.77709,-40.36786,3.5
-24.66463,-40.35204,3.442719,-22.27567,-29.70894,-0.0002382845,-25.03122,-40.70809,3.5
-25.06702,-40.8923,3.442719,-22.3333,-29.64949,-0.0003100485,-25.43535,-41.24702,3.5
-25.46822,-41.42841,3.442719,-22.39233,-29.57847,-0.0003777891,-25.83866,-41.78151,3.5
-25.73405,-41.78191,3.442719,-22.45367,-29.50513,-0.0004417598,-26.10612,-42.13374,3.5
-25.96353,-42.08559,3.442719,-22.51493,-29.44059,-0.0005021989,-26.33691,-42.43641,3.5
-26.46682,-42.74834,3.442703,-22.57518,-29.37898,-0.0005593002,-26.84266,-43.09725,3.5
-26.77211,-43.14833,3.442703,-22.63831,-29.29522,-0.0005667061,-27.15003,-43.49562,3.5
-27.17967,-43.67958,3.442688,-22.70281,-29.22387,-0.0006067604,-27.5603,-44.02474,3.5
-27.63475,-44.26962,3.442673,-22.76964,-29.14265,-0.0005981028,-28.01879,-44.6121,3.5
-27.89356,-44.60335,3.442673,-22.84022,-29.05418,-0.0005764514,-28.27986,-44.94403,3.5
-28.18916,-44.98238,3.442673,-22.91022,-28.98029,-0.0005890727,-28.57779,-45.32119,3.5
-28.45793,-45.32509,3.442673,-22.98047,-28.90292,-0.0006010383,-28.84858,-45.66228,3.5
-28.78025,-45.73378,3.442657,-23.05021,-28.82752,-0.0006124228,-29.17311,-46.06919,3.5
-29.18623,-46.24562,3.442642,-23.1203,-28.74714,-0.0005767047,-29.58181,-46.57883,3.5
-29.55629,-46.70946,3.442627,-23.19219,-28.65811,-0.0005294681,-29.95461,-47.04044,3.5
-29.86765,-47.09741,3.442627,-23.26577,-28.56985,-0.0004713386,-30.26835,-47.42644,3.5
-30.12367,-47.41452,3.442627,-23.33972,-28.48536,-0.0004494488,-30.52625,-47.74199,3.5
-30.44693,-47.81252,3.442627,-23.41278,-28.40555,-0.0004288107,-30.8516,-48.13825,3.5
-30.73873,-48.16962,3.442627,-23.48573,-28.31975,-0.00040932,-31.14522,-48.49382,3.5
-31.15685,-48.67821,3.442627,-23.55838,-28.23624,-0.0003909469,-31.56575,-49.00041,3.5
-31.52189,-49.11952,3.442627,-23.63199,-28.14077,-0.0003736019,-31.9332,-49.43969,3.5
-31.85799,-49.52332,3.442627,-23.70718,-28.04765,-0.0003572553,-32.27159,-49.84153,3.5
-32.22602,-49.96269,3.442627,-23.78303,-27.95577,-0.0003418326,-32.6421,-50.27879,3.5
-32.5785,-50.3808,3.442627,-23.85971,-27.85975,-0.0003272891,-32.99704,-50.69479,3.5
-32.85592,-50.70776,3.442627,-23.9373,-27.76362,-0.0003135651,-33.27641,-51.02005,3.5
-33.34424,-51.27954,3.442627,-24.01456,-27.67367,-0.000300616,-33.7678,-51.58915,3.5
-33.77299,-51.77821,3.442627,-24.09332,-27.56299,-0.0002883971,-34.1999,-52.08489,3.5
-34.03301,-52.07857,3.442627,-24.17559,-27.45368,-0.0002768636,-34.46216,-52.38327,3.5
-34.3593,-52.45288,3.442627,-24.25772,-27.35903,-0.0002660006,-34.79091,-52.75539,3.5
-34.62584,-52.75655,3.442627,-24.33954,-27.25795,-0.0002557337,-35.05938,-53.05732,3.5
-34.9672,-53.14276,3.442627,-24.42058,-27.16236,-0.0002460331,-35.40288,-53.4416,3.5
-35.38562,-53.61288,3.442627,-24.50103,-27.05972,-0.0002368689,-35.8239,-53.90937,3.5
-35.82624,-54.10446,3.442627,-24.58232,-26.94833,-0.0002282262,-36.26759,-54.39815,3.5
-36.21559,-54.53569,3.442627,-24.66598,-26.83178,-0.0002200603,-36.66001,-54.82655,3.5
-36.62107,-54.98148,3.442627,-24.75185,-26.71719,-0.0002123564,-37.06882,-55.26925,3.5
-36.92088,-55.30861,3.442627,-24.8395,-26.59852,-0.0002050996,-37.37123,-55.59394,3.5
-37.2368,-55.6507,3.442627,-24.92754,-26.48886,-0.000198245,-37.68966,-55.93366,3.5
-37.68902,-56.13666,3.442627,-25.0151,-26.37734,-0.000191763,-38.14525,-56.41644,3.5
-38.13717,-56.61449,3.442627,-25.10367,-26.25059,-0.0001856387,-38.59717,-56.89067,3.5
-38.6049,-57.10919,3.442627,-25.1953,-26.12026,-0.000179857,-39.06925,-57.3812,3.5
-38.88116,-57.39899,3.442627,-25.29038,-25.98361,-0.0001744032,-39.34835,-57.66822,3.5
-39.25564,-57.78851,3.442627,-25.38584,-25.86486,-0.0001692623,-39.72624,-58.05442,3.5
-39.54253,-58.08444,3.442627,-25.48136,-25.73521,-0.0001644045,-40.01573,-58.34777,3.5
-40.05381,-58.60736,3.442627,-25.5765,-25.61389,-0.000159815,-40.53111,-58.86663,3.5
-40.50521,-59.06503,3.442627,-25.67261,-25.46754,-0.0001554638,-40.98679,-59.32,3.5
-40.7939,-59.35513,3.442627,-25.77265,-25.32218,-0.0001513809,-41.27843,-59.6071,3.5
-41.09198,-59.65198,3.442627,-25.87307,-25.1923,-0.0001475215,-41.57921,-59.90118,3.5
-41.43053,-59.9861,3.442627,-25.9722,-25.06175,-0.0001438707,-41.92049,-60.23249,3.5
-41.84646,-60.39288,3.442627,-26.0703,-24.92693,-0.0001404136,-42.33955,-60.63601,3.5
-42.28637,-60.8192,3.442627,-26.16838,-24.78284,-0.0001371503,-42.78295,-61.05867,3.5
-42.7702,-61.28371,3.442627,-26.26798,-24.63332,-0.0001340657,-43.27092,-61.51879,3.5
-43.06229,-61.56146,3.442627,-26.37012,-24.47508,-0.00013116,-43.56583,-61.79352,3.5
-43.4216,-61.89984,3.442627,-26.4735,-24.33501,-0.0001284331,-43.92818,-62.1286,3.5
-43.70169,-62.16107,3.442627,-26.57584,-24.18755,-0.0001258403,-44.21056,-62.38733,3.5
-44.08316,-62.51343,3.442627,-26.67738,-24.04844,-0.0001233965,-44.59468,-62.73677,3.5
-44.56836,-62.95724,3.442627,-26.77718,-23.89886,-0.0001210868,-45.08326,-63.17683,3.5
-45.09904,-63.43784,3.442627,-26.87743,-23.73596,-0.0001188964,-45.61826,-63.65257,3.5
-45.59246,-63.88011,3.442627,-26.98118,-23.56253,-0.00011684,-46.11651,-64.08937,3.5
-45.8903,-64.14426,3.442627,-27.08961,-23.3864,-0.0001149178,-46.41759,-64.34978,3.5
-46.2207,-64.43416,3.442627,-27.19937,-23.22938,-0.0001130998,-46.7512,-64.63596,3.5
-46.57804,-64.74435,3.442627,-27.30787,-23.06863,-0.0001113862,-47.11174,-64.9424,3.5
-47.2026,-65.28064,3.442627,-27.41558,-22.90425,-0.0001097769,-47.74163,-65.4724,3.5
-47.69072,-65.69507,3.442627,-27.52442,-22.70619,-0.000108242,-48.23519,-65.88029,3.5
-48.08398,-66.02507,3.442627,-27.64005,-22.5138,-0.0001068264,-48.63318,-66.20454,3.5
-48.39678,-66.28445,3.442627,-27.75799,-22.32786,-0.0001054853,-48.94967,-66.45938,3.5
-48.77515,-66.59445,3.442627,-27.87548,-22.15005,-0.0001042336,-49.33204,-66.7644,3.5
-49.23552,-66.96707,3.442627,-27.99209,-21.96375,-0.0001030415,-49.79708,-67.13112,3.5
-49.75662,-67.38361,3.442627,-28.10932,-21.76497,-0.0001019239,-50.32374,-67.54056,3.5
-50.2925,-67.80646,3.442627,-28.22935,-21.55323,-0.0001008809,-50.86595,-67.95522,3.5
-50.65495,-68.08865,3.442627,-28.35388,-21.33161,-9.989738E-05,-51.23312,-68.23123,3.5
-51.11217,-68.43982,3.442627,-28.48044,-21.12595,-9.898841E-05,-51.6959,-68.57502,3.5
-51.49479,-68.72961,3.442627,-28.60764,-20.90549,-9.813905E-05,-52.08324,-68.85844,3.5
-51.98043,-69.09225,3.442627,-28.73564,-20.69055,-9.733438E-05,-52.57455,-69.21334,3.5
-52.5496,-69.51111,3.442627,-28.86435,-20.45929,-9.658933E-05,-53.15064,-69.62261,3.5
-53.02512,-69.85577,3.442627,-28.99655,-20.20994,-9.588897E-05,-53.63256,-69.95822,3.5
-53.44913,-70.15833,3.442627,-29.13263,-19.96365,-9.524822E-05,-54.06234,-70.25248,3.5
-53.81852,-70.41771,3.442627,-29.2699,-19.71894,-9.465218E-05,-54.43658,-70.50478,3.5
-54.22819,-70.70073,3.442627,-29.40656,-19.47874,-9.410083E-05,-54.85117,-70.7805,3.5
-54.56631,-70.93048,3.442627,-29.54209,-19.23169,-9.357929E-05,-55.19315,-71.00446,3.5
-55.10472,-71.29028,3.442627,-29.67616,-18.99253,-9.310246E-05,-55.73695,-71.35603,3.5
-55.57839,-71.60143,3.442627,-29.80836,-18.72683,-9.265542E-05,-56.21576,-71.65917,3.5
-56.00617,-71.87753,3.442627,-29.94275,-18.46226,-9.223819E-05,-56.64821,-71.92786,3.5
-56.33474,-72.08585,3.442627,-30.0774,-18.1993,-9.186566E-05,-56.98022,-72.1306,3.5
-56.94856,-72.46802,3.442627,-30.21066,-17.94757,-9.150803E-05,-57.59958,-72.50371,3.5
-57.31721,-72.69331,3.442627,-30.34067,-17.65925,-9.118021E-05,-57.97216,-72.72241,3.5
-57.94026,-73.06693,3.442627,-30.4741,-17.39347,-9.089708E-05,-58.6012,-73.08583,3.5
-58.50039,-73.39627,3.442627,-30.6054,-17.09252,-9.062886E-05,-59.16763,-73.40417,3.5
-58.85092,-73.59824,3.442627,-30.74128,-16.78708,-9.039044E-05,-59.52242,-73.59852,3.5
-59.29161,-73.84692,3.442627,-30.87828,-16.5032,-9.018183E-05,-59.96786,-73.83856,3.5
-59.64509,-74.04224,3.442627,-31.01258,-16.20645,-8.998811E-05,-60.32502,-74.02703,3.5
-60.20693,-74.34607,3.442627,-31.14544,-15.91901,-8.98242E-05,-60.89201,-74.32112,3.5
-60.75713,-74.63708,3.442627,-31.27468,-15.60343,-8.967519E-05,-61.44775,-74.60139,3.5
-61.31593,-74.92596,3.442627,-31.40584,-15.27971,-8.954108E-05,-62.01258,-74.87826,3.5
-61.66521,-75.10229,3.442627,-31.53868,-14.94486,-8.943677E-05,-62.36588,-75.04635,3.5
-62.13351,-75.33302,3.442627,-31.67235,-14.63198,-8.934736E-05,-62.83892,-75.26714,3.5
-62.49212,-75.50537,3.442627,-31.80243,-14.30209,-8.925796E-05,-63.20112,-75.4318,3.5
-62.97411,-75.7312,3.442627,-31.93128,-13.98379,-8.919835E-05,-63.68735,-75.64833,3.5
-63.55389,-75.99585,3.442627,-32.05585,-13.64885,-8.913875E-05,-64.27224,-75.90146,3.5
-64.10116,-76.23898,3.442627,-32.17879,-13.29476,-8.910894E-05,-64.82482,-76.13222,3.5
-64.49469,-76.40897,3.442627,-32.30318,-12.93373,-8.907914E-05,-65.22238,-76.29252,3.5
-64.88693,-76.57355,3.442627,-32.42805,-12.58663,-8.906424E-05,-65.61829,-76.44805,3.5
-65.46666,-76.80969,3.442627,-32.54957,-12.23876,-8.906424E-05,-66.20295,-76.67168,3.5
-65.86797,-76.96817,3.442627,-32.6664,-11.86261,-8.906424E-05,-66.60799,-76.82036,3.5
-66.46571,-77.19681,3.442627,-32.78455,-11.502,-8.907914E-05,-67.21082,-77.0352,3.5
-67.00008,-77.39449,3.442627,-32.89794,-11.1105,-8.910894E-05,-67.75018,-77.21878,3.5
-67.45563,-77.55722,3.442627,-33.01241,-10.71486,-8.913875E-05,-68.21008,-77.3687,3.5
-67.81866,-77.68225,3.442627,-33.12622,-10.32202,-8.918345E-05,-68.57643,-77.4836,3.5
-68.18042,-77.80225,3.442627,-33.23766,-9.9396,-8.922815E-05,-68.94111,-77.5944,3.5
-68.62965,-77.94559,3.442627,-33.34439,-9.558351,-8.928776E-05,-69.39349,-77.72739,3.5
-69.05856,-78.07703,3.442627,-33.4452,-9.165681,-8.933246E-05,-69.82528,-77.84902,3.5
-69.76439,-78.28444,3.442627,-33.54266,-8.773196,-8.939207E-05,-70.53552,-78.04075,3.5
-70.37567,-78.45621,3.442627,-33.63211,-8.338799,-8.945167E-05,-71.15146,-78.19498,3.5
-70.74197,-78.55435,3.442627,-33.7242,-7.89551,-8.952618E-05,-71.52075,-78.28115,3.5
-71.15212,-78.65887,3.442627,-33.81781,-7.477834,-8.960068E-05,-71.93385,-78.37331,3.5
-71.55167,-78.75546,3.442627,-33.90576,-7.053369,-8.967519E-05,-72.33599,-78.4584,3.5
-71.92748,-78.84142,3.442627,-33.98913,-6.629215,-8.974969E-05,-72.714,-78.53411,3.5
-72.48248,-78.96112,3.442627,-34.06788,-6.208521,-8.98242E-05,-73.2718,-78.6399,3.5
-73.12348,-79.09099,3.442627,-34.13786,-5.762287,-8.989871E-05,-73.91617,-78.75188,3.5
-73.89573,-79.23712,3.442627,-34.20303,-5.291341,-8.997321E-05,-74.6928,-78.87251,3.5
