x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
24.03448,42.86966,-30.98362,-16.22618,-31.11343,0.0003994703,24.05811,42.61587,-31.5
23.7331,42.29965,-30.98362,-16.15281,-31.18535,0.0003944635,23.75297,42.04788,-31.5
23.50515,41.86528,-30.98362,-16.08924,-31.25082,0.000389576,23.52092,41.6157,-31.5
23.3169,41.5041,-30.98362,-16.02977,-31.30611,0.0003848076,23.32831,41.25685,-31.5
23.12901,41.1413,-30.98363,-15.97564,-31.35418,0.0003918409,23.13514,40.89684,-31.5
22.88636,40.67008,-30.98363,-15.93046,-31.39735,0.0004017353,22.88461,40.42978,-31.5
22.58732,40.08641,-30.98363,-15.90217,-31.43731,0.0004028082,22.5747,39.85182,-31.5
22.31695,39.55656,-30.98363,-15.89363,-31.47282,0.0004037619,22.29369,39.32755,-31.5
22.03163,38.99564,-30.98363,-15.89338,-31.50094,0.0004045963,21.99647,38.77286,-31.5
21.83887,38.61581,-30.98363,-15.90724,-31.52326,0.0004054308,21.79536,38.3974,-31.5
21.52809,38.00249,-30.98363,-15.91655,-31.53826,0.0004060268,21.47077,37.7913,-31.5
21.34,37.63106,-30.98363,-15.95468,-31.55061,0.0004066229,21.27427,37.42427,-31.5
20.99962,36.95894,-30.98363,-15.98203,-31.5558,0.0004070997,20.91871,36.76006,-31.5
20.70417,36.37616,-30.98363,-16.04286,-31.55932,0.0004075766,20.61041,36.18399,-31.5
20.525,36.02341,-30.98363,-16.10586,-31.55698,0.000407815,20.42376,35.83516,-31.5
20.30419,35.58969,-30.98363,-16.15659,-31.54906,0.0004197359,20.19416,35.40603,-31.5
20.11375,35.21666,-30.98363,-16.21765,-31.53991,0.0004110336,19.99659,35.03674,-31.5
19.80265,34.60922,-30.98363,-16.27772,-31.52806,0.0004110336,19.67468,34.43499,-31.5
19.52031,34.06,-30.98363,-16.35794,-31.51754,0.0004109144,19.38341,33.89047,-31.5
19.20409,33.44746,-30.98363,-16.43762,-31.50411,0.0004107952,19.05828,33.28264,-31.5
19.01084,33.07484,-30.98363,-16.52337,-31.49046,0.000410676,18.8603,32.91253,-31.5
18.79408,32.65886,-30.98363,-16.59581,-31.4715,0.0004103184,18.63905,32.49893,-31.5
18.60805,32.30357,-30.98363,-16.66966,-31.45376,0.00041008,18.44988,32.14531,-31.5
18.36249,31.83682,-30.98363,-16.73913,-31.4351,0.0004097223,18.20111,31.68028,-31.5
18.03101,31.20978,-30.98363,-16.81114,-31.42042,0.0004093647,17.86652,31.05491,-31.5
17.74123,30.66422,-30.98363,-16.88622,-31.41174,0.0004090071,17.57507,30.51026,-31.5
17.49833,30.20903,-30.98363,-16.95512,-31.40198,0.0004085302,17.33162,30.05538,-31.5
17.30059,29.84013,-30.98363,-17.01756,-31.39093,0.0004080534,17.13411,29.68639,-31.5
17.07442,29.41998,-30.98364,-17.07395,-31.37866,0.0004308224,16.90891,29.26574,-31.5
16.85403,29.01221,-30.98365,-17.12674,-31.37062,0.000459075,16.69011,28.85713,-31.5
16.52974,28.41444,-30.98365,-17.17455,-31.36444,0.0004925728,16.36904,28.25764,-31.5
16.23101,27.8656,-30.98365,-17.21825,-31.36943,0.0005079508,16.07396,27.70684,-31.5
15.97735,27.40094,-30.98365,-17.25543,-31.37527,0.0005224943,15.8239,27.24025,-31.5
15.78149,27.04309,-30.98366,-17.28674,-31.38008,0.0005362034,15.63117,26.88072,-31.5
15.42906,26.40063,-30.98366,-17.31324,-31.38235,0.0005725622,15.28489,26.23494,-31.5
15.22708,26.03308,-30.98366,-17.3329,-31.40145,0.0005905628,15.08663,25.86538,-31.5
14.87355,25.39069,-30.98366,-17.34876,-31.40966,0.0006076097,14.73991,25.21929,-31.5
14.56911,24.838,-30.98365,-17.35734,-31.4343,0.0006238222,14.44142,24.66337,-31.5
14.37672,24.48892,-30.98365,-17.36114,-31.45717,0.0006158352,14.25281,24.31227,-31.5
14.09951,23.98608,-30.98364,-17.36277,-31.47186,0.0006248951,13.98101,23.80649,-31.5
13.893,23.61147,-30.98364,-17.35963,-31.49596,0.0006101131,13.77845,23.42975,-31.5
13.64029,23.15288,-30.98363,-17.35446,-31.51527,0.0006126165,13.53043,22.96862,-31.5
13.34448,22.6158,-30.98363,-17.34604,-31.53993,0.0005917549,13.23987,22.4287,-31.5
12.98998,21.97157,-30.98363,-17.33447,-31.56957,0.0005649328,12.89125,21.78128,-31.5
12.79609,21.61879,-30.98363,-17.31982,-31.60517,0.0005561113,12.70029,21.42693,-31.5
12.46621,21.01782,-30.98363,-17.3048,-31.62831,0.0005708933,12.37496,20.8235,-31.5
12.14504,20.43184,-30.98363,-17.28851,-31.66244,0.0005449057,12.05765,20.23542,-31.5
11.7346,19.68173,-30.98363,-17.2717,-31.69589,0.0005367994,11.65138,19.48307,-31.5
11.43098,19.12584,-30.98363,-17.25553,-31.73526,0.0005289316,11.35017,18.92587,-31.5
11.17451,18.6554,-30.98363,-17.23916,-31.76651,0.0005214214,11.0952,18.45463,-31.5
10.90367,18.15768,-30.98363,-17.22341,-31.79368,0.0005141497,10.82542,17.95636,-31.5
10.62875,17.6516,-30.98363,-17.20977,-31.82053,0.0005072355,10.55103,17.44999,-31.5
10.2759,17.00095,-30.98363,-17.19846,-31.84619,0.0005005598,10.19818,16.79936,-31.5
9.981174,16.45663,-30.98363,-17.19254,-31.87408,0.0004941225,9.902832,16.25539,-31.5
9.7308,15.99358,-30.98363,-17.18781,-31.89697,0.0004879236,9.651475,15.79288,-31.5
9.535959,15.63278,-30.98363,-17.18435,-31.91584,0.0004819632,9.455557,15.4327,-31.5
9.289192,15.17537,-30.98363,-17.18109,-31.93067,0.0004997253,9.207091,14.97621,-31.5
9.093114,14.81158,-30.98363,-17.18334,-31.94588,0.0004998446,9.009399,14.61332,-31.5
8.747029,14.1691,-30.98363,-17.18576,-31.95741,0.0004998446,8.660091,13.97259,-31.5
8.441092,13.60092,-30.98362,-17.20036,-31.97197,0.0004764795,8.350907,13.40619,-31.5
8.241584,13.23036,-30.98362,-17.21694,-31.98248,0.0004476309,8.149087,13.03691,-31.5
8.052676,12.87953,-30.98362,-17.23008,-31.98785,0.0004367828,7.957891,12.68734,-31.5
7.815761,12.43968,-30.98363,-17.24489,-31.99152,0.0004264116,7.718019,12.24911,-31.5
7.616207,12.06938,-30.98363,-17.26537,-31.99494,0.0004397631,7.515907,11.88022,-31.5
7.26382,11.41597,-30.98363,-17.2858,-31.9959,0.0004591942,7.158968,11.2293,-31.5
6.938041,10.81252,-30.98363,-17.31952,-31.99858,0.0004376173,6.828866,10.62821,-31.5
6.73484,10.43661,-30.98363,-17.35526,-31.99813,0.0004338026,6.622954,10.25381,-31.5
6.497131,9.997528,-30.98363,-17.38516,-31.99349,0.0004299879,6.382184,9.816417,-31.5
6.217886,9.48259,-30.98363,-17.41895,-31.98846,0.0004497766,6.099472,9.303389,-31.5
5.970597,9.02742,-30.98363,-17.45727,-31.98301,0.0004519224,5.849226,8.849862,-31.5
5.657441,8.452194,-30.98363,-17.49516,-31.97572,0.0004538298,5.532536,8.27659,-31.5
5.318014,7.830093,-30.98363,-17.53864,-31.96858,0.0004557371,5.189467,7.656507,-31.5
5.010146,7.267197,-30.98363,-17.58541,-31.96053,0.000457406,4.878477,7.095345,-31.5
4.812046,6.905914,-30.98363,-17.63173,-31.95064,0.0004589558,4.678527,6.735108,-31.5
4.568666,6.463211,-30.98363,-17.67226,-31.93811,0.0004603863,4.433175,6.293521,-31.5
4.370555,6.103806,-30.98363,-17.71497,-31.92635,0.0004616976,4.233673,5.934909,-31.5
4.051558,5.526657,-30.98363,-17.755,-31.91363,0.0004630089,3.912835,5.358792,-31.5
3.765562,5.010612,-30.98363,-17.80018,-31.90344,0.000464201,3.625413,4.843559,-31.5
3.515613,4.560844,-30.98363,-17.84367,-31.89222,0.0004419088,3.374445,4.394373,-31.5
3.322484,4.214264,-30.98364,-17.885,-31.88024,0.0004606247,3.180727,4.048133,-31.5
3.067135,3.757233,-30.98365,-17.92307,-31.86733,0.0004850626,2.924912,3.591397,-31.5
2.859216,3.386055,-30.98365,-17.96204,-31.85625,0.0005148649,2.716801,3.220368,-31.5
2.521503,2.784744,-30.98364,-17.99822,-31.84446,0.0005266666,2.379127,2.619067,-31.5
2.196669,2.207802,-30.98363,-18.03677,-31.83628,0.0005145073,2.054462,2.04207,-31.5
1.998326,1.856392,-30.98364,-18.07394,-31.82782,0.0004962683,1.856303,1.690577,-31.5
1.793476,1.494308,-30.98365,-18.10668,-31.81676,0.0005186796,1.651826,1.328308,-31.5
1.410235,0.8184662,-30.98364,-18.13805,-31.80649,0.0005466938,1.269581,0.6519337,-31.5
1.155044,0.3694229,-30.98363,-18.17163,-31.80101,0.0005333424,1.015022,0.2025611,-31.5
0.8530678,-0.1608276,-30.98363,-18.20172,-31.79258,0.0005140305,0.7139108,-0.3281396,-31.5
0.509469,-0.7629166,-30.98362,-18.23145,-31.78554,0.0004887581,0.3713279,-0.9307746,-31.5
0.3068533,-1.117271,-30.98363,-18.26095,-31.77953,0.0004582405,0.1692729,-1.285419,-31.5
0.0563812,-1.554482,-30.98362,-18.28706,-31.77073,0.0004689693,-0.08039935,-1.723058,-31.5
-0.1407517,-1.897957,-30.98363,-18.31284,-31.76332,0.0004394054,-0.2768791,-2.066888,-31.5
-0.4059241,-2.359177,-30.98363,-18.33674,-31.75522,0.000451088,-0.5410883,-2.528631,-31.5
-0.7247536,-2.912788,-30.98364,-18.36065,-31.74877,0.0004690886,-0.8587894,-3.082862,-31.5
-1.048013,-3.473183,-30.98363,-18.38467,-31.74334,0.000492692,-1.181044,-3.643806,-31.5
-1.278267,-3.871727,-30.98364,-18.40844,-31.7377,0.0004752874,-1.410701,-4.042665,-31.5
-1.504156,-4.262115,-30.98365,-18.43044,-31.73046,0.0004985332,-1.636019,-4.433353,-31.5
-1.700249,-4.600502,-30.98366,-18.45186,-31.72321,0.0005272627,-1.831636,-4.771994,-31.5
-2.045688,-5.195732,-30.98365,-18.47229,-31.71567,0.0005612373,-2.176228,-5.367688,-31.5
-2.390334,-5.788757,-30.98364,-18.49491,-31.70975,0.0005536079,-2.52031,-5.961,-31.5
-2.69698,-6.315636,-30.98363,-18.51816,-31.7029,0.0005396605,-2.826709,-6.487982,-31.5
-2.949757,-6.749321,-30.98364,-18.54143,-31.69485,0.0005196333,-3.079443,-6.92166,-31.5
-3.165013,-7.118088,-30.98365,-18.56412,-31.68587,0.0005403757,-3.294734,-7.290377,-31.5
-3.541017,-7.761276,-30.98364,-18.58619,-31.67636,0.0005668402,-3.67085,-7.93346,-31.5
-3.880479,-8.341057,-30.98363,-18.61241,-31.66652,0.0005520582,-4.010764,-8.512939,-31.5
-4.188975,-8.867096,-30.98363,-18.63945,-31.65511,0.0005313158,-4.319917,-9.038558,-31.5
-4.460613,-9.329498,-30.98363,-18.66714,-31.64247,0.0005048513,-4.592291,-9.500496,-31.5
-4.672453,-9.689476,-30.98364,-18.69497,-31.62895,0.0005197525,-4.804775,-9.860065,-31.5
-4.937616,-10.13925,-30.98365,-18.72178,-31.61515,0.0005404949,-5.070735,-10.30934,-31.5
-5.163117,-10.52105,-30.98366,-18.75058,-31.60039,0.0005668402,-5.29697,-10.69067,-31.5
-5.536564,-11.15211,-30.98366,-18.77892,-31.58529,0.0005985498,-5.671631,-11.32099,-31.5
-5.871912,-11.71766,-30.98365,-18.81243,-31.56779,0.0006120205,-6.008356,-11.88568,-31.5
-6.076544,-12.06203,-30.98366,-18.84692,-31.54886,0.0006015301,-6.21394,-12.22946,-31.5
-6.295,-12.42887,-30.98365,-18.87854,-31.53074,0.0006313324,-6.433348,-12.5957,-31.5
-6.54053,-12.84026,-30.98364,-18.91077,-31.51208,0.0006197691,-6.679895,-13.00644,-31.5
-6.752593,-13.19477,-30.98363,-18.94414,-31.49255,0.0006021261,-6.892821,-13.36041,-31.5
-7.136128,-13.83446,-30.98363,-18.97687,-31.47308,0.0005787611,-7.277807,-13.99919,-31.5
-7.449467,-14.35581,-30.98362,-19.01517,-31.44988,0.000549674,-7.59257,-14.51965,-31.5
-7.669729,-14.72138,-30.98363,-19.05339,-31.42624,0.000515461,-7.813888,-14.88455,-31.5
-7.914373,-15.12638,-30.98362,-19.08965,-31.40366,0.0005228519,-8.059612,-15.28887,-31.5
-8.199292,-15.59683,-30.98361,-19.12676,-31.38022,0.0004901886,-8.345722,-15.75856,-31.5
-8.479642,-16.05851,-30.9836,-19.1654,-31.35529,0.0004523993,-8.627247,-16.21949,-31.5
-8.813926,-16.60751,-30.9836,-19.20457,-31.32969,0.0004099607,-8.962918,-16.76761,-31.5
-9.220107,-17.27271,-30.98359,-19.24602,-31.30186,0.0003629923,-9.370903,-17.43168,-31.5
-9.455954,-17.65781,-30.9836,-19.29105,-31.27061,0.0003117323,-9.607965,-17.81601,-31.5
-9.757374,-18.14851,-30.9836,-19.3328,-31.24256,0.0003031492,-9.91079,-18.30583,-31.5
-10.03172,-18.59379,-30.98361,-19.37657,-31.21217,0.0003015995,-10.1864,-18.75029,-31.5
-10.26521,-18.97157,-30.98361,-19.42016,-31.18178,0.0003069639,-10.4209,-19.12742,-31.5
-10.62975,-19.55954,-30.98362,-19.46275,-31.1522,0.0002955198,-10.78682,-19.7145,-31.5
-10.96349,-20.09612,-30.98363,-19.50873,-31.11821,0.0003079176,-11.12195,-20.25019,-31.5
-11.20282,-20.47964,-30.98363,-19.5552,-31.08381,0.000326395,-11.3623,-20.63305,-31.5
-11.41151,-20.81297,-30.98363,-19.59983,-31.05173,0.0003274679,-11.57175,-20.96587,-31.5
-11.69966,-21.2717,-30.98363,-19.64322,-31.02068,0.0003284216,-11.86073,-21.42406,-31.5
-11.9395,-21.65228,-30.98364,-19.68773,-30.98712,0.0003527403,-12.10122,-21.8042,-31.5
-12.3497,-22.30101,-30.98365,-19.7311,-30.95485,0.0003824234,-12.51231,-22.45234,-31.5
-12.72001,-22.88472,-30.98364,-19.77757,-30.91651,0.0004172325,-12.88371,-23.03532,-31.5
-13.03972,-23.38692,-30.98365,-19.82491,-30.8778,0.0004105568,-13.20448,-23.53682,-31.5
-13.31782,-23.82223,-30.98366,-19.87226,-30.83975,0.0004439354,-13.48351,-23.9715,-31.5
-13.54102,-24.17039,-30.98366,-19.9191,-30.80262,0.0004823208,-13.7074,-24.3192,-31.5
-13.83352,-24.62506,-30.98367,-19.96455,-30.76746,0.0005021095,-14.00058,-24.7734,-31.5
-14.18861,-25.17509,-30.98366,-20.01059,-30.72967,0.0005441904,-14.35646,-25.32289,-31.5
-14.52198,-25.68964,-30.98367,-20.0578,-30.68884,0.0005443096,-14.69067,-25.83685,-31.5
-14.74719,-26.036,-30.98367,-20.10543,-30.64781,0.0005842447,-14.9165,-26.18279,-31.5
-15.02012,-26.45426,-30.98367,-20.15143,-30.61078,0.000628829,-15.18999,-26.60065,-31.5
-15.24723,-26.80106,-30.98367,-20.19744,-30.57189,0.0006312132,-15.4175,-26.94717,-31.5
-15.64979,-27.4136,-30.98367,-20.24232,-30.53494,0.0006734133,-15.82054,-27.55937,-31.5
-16.03177,-27.99274,-30.98367,-20.28892,-30.49043,0.0006968975,-16.20329,-28.13797,-31.5
-16.36722,-28.49951,-30.98367,-20.33681,-30.44505,0.0007191896,-16.53964,-28.6441,-31.5
-16.63623,-28.90439,-30.98367,-20.38529,-30.40035,0.0007402897,-16.80943,-29.04842,-31.5
-16.86169,-29.24248,-30.98367,-20.43326,-30.35808,0.0007604361,-17.03549,-29.38608,-31.5
-17.14944,-29.67236,-30.98367,-20.48021,-30.31784,0.0007795095,-17.32381,-29.81554,-31.5
-17.39157,-30.03278,-30.98367,-20.52732,-30.27465,0.0007976294,-17.5664,-30.17559,-31.5
-17.86061,-30.72833,-30.98366,-20.57366,-30.23346,0.0008147955,-18.03613,-30.87065,-31.5
-18.24504,-31.29623,-30.98364,-20.62237,-30.18061,0.0007846355,-18.42167,-31.43776,-31.5
-18.48538,-31.64993,-30.98364,-20.67294,-30.12939,0.0007426739,-18.66289,-31.79083,-31.5
-18.76856,-32.06503,-30.98364,-20.72257,-30.08473,0.0007359982,-18.94694,-32.2053,-31.5
-18.99315,-32.39299,-30.98364,-20.77241,-30.03764,0.0007297993,-19.1722,-32.53277,-31.5
-19.27609,-32.8045,-30.98364,-20.8213,-29.99354,0.0007238388,-19.45578,-32.94381,-31.5
-19.61341,-33.29321,-30.98364,-20.87021,-29.94636,0.0007183552,-19.79383,-33.43198,-31.5
-20.01204,-33.86847,-30.98364,-20.91978,-29.89558,0.00071311,-20.19347,-34.0065,-31.5
-20.2546,-34.21712,-30.98364,-20.97105,-29.83998,0.0007082224,-20.43687,-34.35453,-31.5
-20.55028,-34.64038,-30.98364,-21.02184,-29.79213,0.0007036924,-20.73341,-34.77715,-31.5
-20.89549,-35.13254,-30.98364,-21.07289,-29.74096,0.0006994009,-21.07961,-35.26856,-31.5
-21.17098,-35.52368,-30.98364,-21.12486,-29.68603,0.000695467,-21.35602,-35.65903,-31.5
-21.54625,-36.05426,-30.98364,-21.17687,-29.63437,0.0006917715,-21.73244,-36.18876,-31.5
-21.8882,-36.53568,-30.98364,-21.23024,-29.57579,0.0006883144,-22.07568,-36.66924,-31.5
-22.17607,-36.93921,-30.98364,-21.28481,-29.51764,0.0006850958,-22.36473,-37.0719,-31.5
-22.41954,-37.27904,-30.98364,-21.33962,-29.46191,0.0006821156,-22.60915,-37.411,-31.5
-22.7094,-37.68182,-30.98364,-21.39391,-29.40868,0.0006792545,-22.89997,-37.81306,-31.5
-22.97333,-38.04701,-30.98364,-21.44826,-29.35235,0.0006767511,-23.16475,-38.17758,-31.5
-23.37085,-38.59457,-30.98364,-21.50236,-29.29725,0.0006742477,-23.56341,-38.72429,-31.5
-23.72246,-39.07672,-30.98364,-21.55765,-29.23272,0.000672102,-23.91633,-39.20545,-31.5
-24.02841,-39.49435,-30.98364,-21.61445,-29.16931,0.0006700754,-24.22355,-39.62212,-31.5
-24.27272,-39.82631,-30.98364,-21.67189,-29.10775,0.0006681681,-24.46886,-39.95329,-31.5
-24.57987,-40.2417,-30.98364,-21.72888,-29.05003,0.0006664991,-24.77709,-40.36786,-31.5
-24.83312,-40.58263,-30.98364,-21.786,-28.98779,0.0006649494,-25.03122,-40.70809,-31.5
-25.23604,-41.1225,-30.98364,-21.84282,-28.9288,0.0006635189,-25.43535,-41.24702,-31.5
-25.63778,-41.6582,-30.98364,-21.90056,-28.85867,0.0006622076,-25.83866,-41.78151,-31.5
-25.90397,-42.01143,-30.98364,-21.96056,-28.78623,0.0006611347,-26.10612,-42.13374,-31.5
-26.13376,-42.3149,-30.98364,-22.02101,-28.72222,0.000660181,-26.33691,-42.43641,-31.5
-26.63775,-42.97711,-30.98363,-22.08071,-28.66087,0.0006592274,-26.84266,-43.09725,-31.5
-26.94347,-43.37677,-30.98363,-22.14225,-28.57823,0.0006119013,-27.15003,-43.49562,-31.5
-27.35162,-43.90756,-30.98363,-22.20585,-28.50749,0.0006002188,-27.5603,-44.02474,-31.5
-27.80736,-44.49707,-30.98363,-22.27137,-28.42719,0.0005891323,-28.01879,-44.6121,-31.5
-28.06656,-44.83052,-30.98363,-22.34039,-28.3399,0.0005787611,-28.27986,-44.94403,-31.5
-28.36259,-45.20921,-30.98363,-22.40962,-28.26643,0.0005688667,-28.57779,-45.32119,-31.5
-28.63177,-45.55162,-30.98363,-22.47905,-28.18956,0.0005595684,-28.84858,-45.66228,-31.5
-28.95459,-45.95992,-30.98363,-22.54818,-28.11446,0.0005508661,-29.17311,-46.06919,-31.5
-29.36122,-46.47125,-30.98363,-22.61749,-28.03458,0.0005425215,-29.58181,-46.57883,-31.5
-29.73188,-46.93463,-30.98363,-22.68821,-27.94631,0.0005347729,-29.95461,-47.04044,-31.5
-30.04376,-47.32219,-30.98363,-22.7607,-27.85871,0.0005273819,-30.26835,-47.42644,-31.5
-30.30022,-47.63895,-30.98363,-22.83383,-27.77468,0.0005204678,-30.52625,-47.74199,-31.5
-30.62404,-48.03648,-30.98363,-22.90638,-27.69512,0.0005139112,-30.8516,-48.13825,-31.5
-30.91636,-48.39317,-30.98363,-22.97855,-27.60981,0.0005077124,-31.14522,-48.49382,-31.5
-31.33525,-48.90115,-30.98363,-23.05056,-27.52661,0.0005018711,-31.56575,-49.00041,-31.5
-31.70098,-49.3419,-30.98363,-23.12282,-27.432,0.0004963875,-31.9332,-49.43969,-31.5
-32.03772,-49.74516,-30.98363,-23.1968,-27.3397,0.0004912615,-32.27159,-49.84153,-31.5
-32.40647,-50.18394,-30.98363,-23.27152,-27.24857,0.0004864931,-32.6421,-50.27879,-31.5
-32.75964,-50.60149,-30.98363,-23.34683,-27.15348,0.0004819632,-32.99704,-50.69479,-31.5
-33.03762,-50.92798,-30.98363,-23.42305,-27.05823,0.0004776716,-33.27641,-51.02005,-31.5
-33.52694,-51.4989,-30.98363,-23.49934,-26.96889,0.0004737377,-33.7678,-51.58915,-31.5
-33.95657,-51.99683,-30.98363,-23.57586,-26.85991,0.0004700422,-34.1999,-52.08489,-31.5
-34.21714,-52.29672,-30.98363,-23.65598,-26.75218,0.0004665852,-34.46216,-52.38327,-31.5
-34.54411,-52.67044,-30.98363,-23.73688,-26.65833,0.0004633665,-34.79091,-52.75539,-31.5
-34.81121,-52.9736,-30.98363,-23.81716,-26.55834,0.0004603863,-35.05938,-53.05732,-31.5
-35.1533,-53.35918,-30.98363,-23.89703,-26.46355,0.0004575253,-35.40288,-53.4416,-31.5
-35.57263,-53.82851,-30.98363,-23.97589,-26.36204,0.0004549026,-35.8239,-53.90937,-31.5
-36.01421,-54.31923,-30.98363,-24.05505,-26.25225,0.0004525185,-36.26759,-54.39815,-31.5
-36.40441,-54.74968,-30.98363,-24.13626,-26.1376,0.0004502535,-36.66001,-54.82655,-31.5
-36.81078,-55.19466,-30.98363,-24.21984,-26.02481,0.0004482269,-37.06882,-55.26925,-31.5
-37.11124,-55.52118,-30.98363,-24.30503,-25.90808,0.0004463196,-37.37123,-55.59394,-31.5
-37.42785,-55.86264,-30.98363,-24.39124,-25.79982,0.0004446507,-37.68966,-55.93366,-31.5
-37.88107,-56.34767,-30.98363,-24.47694,-25.68968,0.0004429817,-38.14525,-56.41644,-31.5
-38.3302,-56.82457,-30.98363,-24.5628,-25.56515,0.0004415512,-38.59717,-56.89067,-31.5
-38.79895,-57.31831,-30.98363,-24.6516,-25.43718,0.0004402399,-39.06925,-57.3812,-31.5
-39.07582,-57.60753,-30.98363,-24.74361,-25.30306,0.0004390478,-39.34835,-57.66822,-31.5
-39.4511,-57.99629,-30.98363,-24.83716,-25.18579,0.0004380941,-39.72624,-58.05442,-31.5
-39.73862,-58.29163,-30.98363,-24.93032,-25.058,0.0004371405,-40.01573,-58.34777,-31.5
-40.25101,-58.81348,-30.98363,-25.02372,-24.93798,0.0004364252,-40.53111,-58.86663,-31.5
-40.70339,-59.27019,-30.98363,-25.11675,-24.7942,0.00043571,-40.98679,-59.32,-31.5
-40.9927,-59.55966,-30.98363,-25.21395,-24.65124,0.0004351139,-41.27843,-59.6071,-31.5
-41.29143,-59.85587,-30.98363,-25.31255,-24.52278,0.0004346371,-41.57921,-59.90118,-31.5
-41.63072,-60.18924,-30.98363,-25.40998,-24.39348,0.0004342794,-41.92049,-60.23249,-31.5
-42.04756,-60.59511,-30.98363,-25.5063,-24.26007,0.000434041,-42.33955,-60.63601,-31.5
-42.48844,-61.02043,-30.98363,-25.60213,-24.11777,0.0004338026,-42.78295,-61.05867,-31.5
-42.97335,-61.48381,-30.98363,-25.69929,-23.97029,0.0004336834,-43.27092,-61.51879,-31.5
-43.26609,-61.76086,-30.98363,-25.79861,-23.81455,0.0004336834,-43.56583,-61.79352,-31.5
-43.62621,-62.09839,-30.98363,-25.90033,-23.67577,0.0004336834,-43.92818,-62.1286,-31.5
-43.90693,-62.35895,-30.98363,-26.00074,-23.52987,0.0004338026,-44.21056,-62.38733,-31.5
-44.28927,-62.71036,-30.98363,-26.10094,-23.39166,0.000434041,-44.59468,-62.73677,-31.5
-44.7756,-63.15297,-30.98363,-26.19887,-23.2436,0.0004342794,-45.08326,-63.17683,-31.5
-45.3075,-63.6322,-30.98363,-26.29648,-23.08298,0.0004345179,-45.61826,-63.65257,-31.5
-45.80208,-64.0732,-30.98363,-26.39709,-22.91244,0.0004348755,-46.11651,-64.08937,-31.5
-46.10062,-64.33655,-30.98363,-26.50241,-22.73916,0.0004353523,-46.41759,-64.34978,-31.5
-46.43179,-64.62556,-30.98363,-26.61032,-22.58364,0.0004359484,-46.7512,-64.63596,-31.5
-46.78997,-64.93478,-30.98363,-26.71692,-22.42443,0.0004365444,-47.11174,-64.9424,-31.5
-47.41602,-65.46936,-30.98363,-26.82265,-22.26169,0.0004371405,-47.74163,-65.4724,-31.5
-47.9053,-65.88243,-30.98363,-26.92762,-22.06739,0.0004378557,-48.23519,-65.88029,-31.5
-48.29949,-66.21132,-30.98363,-27.04002,-21.87807,0.000438571,-48.63318,-66.20454,-31.5
-48.61303,-66.46979,-30.98363,-27.1553,-21.69454,0.0004394054,-48.94967,-66.45938,-31.5
-48.99231,-66.77869,-30.98363,-27.27079,-21.5184,0.0004403591,-49.33204,-66.7644,-31.5
-49.45378,-67.14995,-30.98363,-27.38512,-21.33407,0.0004413128,-49.79708,-67.13112,-31.5
-49.97613,-67.5649,-30.98363,-27.49954,-21.1379,0.0004422665,-50.32374,-67.54056,-31.5
-50.5133,-67.98611,-30.98363,-27.61625,-20.9295,0.0004432201,-50.86595,-67.95522,-31.5
-50.87663,-68.2672,-30.98363,-27.73719,-20.71148,0.000444293,-51.23312,-68.23123,-31.5
-51.33495,-68.61693,-30.98363,-27.86129,-20.50799,0.0004454851,-51.6959,-68.57502,-31.5
-51.71849,-68.90552,-30.98363,-27.9855,-20.29042,0.0004466772,-52.08324,-68.85844,-31.5
-52.2053,-69.26659,-30.98363,-28.11105,-20.0776,0.0004478693,-52.57455,-69.21334,-31.5
-52.77586,-69.68358,-30.98363,-28.23669,-19.84935,0.0004490614,-53.15064,-69.62261,-31.5
-53.25253,-70.02666,-30.98363,-28.36513,-19.60389,0.0004503727,-53.63256,-69.95822,-31.5
-53.67757,-70.32777,-30.98363,-28.49798,-19.36081,0.000451684,-54.06234,-70.25248,-31.5
-54.04786,-70.58588,-30.98363,-28.63242,-19.11876,0.0004531145,-54.43658,-70.50478,-31.5
-54.45853,-70.86745,-30.98363,-28.76675,-18.88054,0.000454545,-54.85117,-70.7805,-31.5
-54.79748,-71.09598,-30.98363,-28.89983,-18.63563,0.0004559755,-55.19315,-71.00446,-31.5
-55.33723,-71.45378,-30.98363,-29.03207,-18.39768,0.000457406,-55.73695,-71.35603,-31.5
-55.81208,-71.76314,-30.98363,-29.16111,-18.13515,0.0004588366,-56.21576,-71.65917,-31.5
-56.24094,-72.03758,-30.98363,-29.29264,-17.87325,0.0004603863,-56.64821,-71.92786,-31.5
-56.57034,-72.24457,-30.98363,-29.42474,-17.61252,0.000461936,-56.98022,-72.1306,-31.5
-57.18573,-72.62422,-30.98363,-29.55622,-17.36183,0.0004634857,-57.59958,-72.50371,-31.5
-57.55532,-72.84796,-30.98363,-29.68241,-17.07779,0.0004650354,-57.97216,-72.72241,-31.5
-58.17998,-73.21889,-30.98363,-29.81356,-16.81375,0.0004665852,-58.6012,-73.08583,-31.5
-58.74155,-73.54578,-30.98363,-29.94069,-16.51769,0.0004682541,-59.16763,-73.40417,-31.5
-59.09298,-73.74615,-30.98363,-30.07253,-16.2169,0.000469923,-59.52242,-73.59852,-31.5
