x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
19.52053,34.05957,24.09838,-16.36105,-31.51498,-0.0004831553,19.38341,33.89047,24.5
19.20426,33.44708,24.09838,-16.44077,-31.50154,-0.0004827976,19.05828,33.28264,24.5
19.01097,33.07448,24.09838,-16.52649,-31.48796,-0.00048244,18.8603,32.91253,24.5
18.79416,32.65851,24.09838,-16.59891,-31.46898,-0.0004819632,18.63905,32.49893,24.5
18.6081,32.30324,24.09838,-16.67269,-31.45125,-0.0004814863,18.44988,32.14531,24.5
18.36249,31.8365,24.09838,-16.74208,-31.43262,-0.0004808903,18.20111,31.68028,24.5
18.03095,31.2095,24.09838,-16.81394,-31.41798,-0.0004802942,17.86652,31.05491,24.5
17.74111,30.66397,24.09838,-16.88879,-31.40944,-0.0004796982,17.57507,30.51026,24.5
17.49817,30.20882,24.09838,-16.95744,-31.39981,-0.0004791021,17.33162,30.05538,24.5
17.3004,29.83995,24.09838,-17.01963,-31.38891,-0.0004783869,17.13411,29.68639,24.5
17.07419,29.41982,24.09838,-17.07577,-31.3768,-0.0004775524,16.90891,29.26574,24.5
16.85377,29.01207,24.09838,-17.12829,-31.3689,-0.0004768372,16.69011,28.85713,24.5
16.52944,28.41432,24.09838,-17.17582,-31.3629,-0.0004760027,16.36904,28.25764,24.5
16.23067,27.86549,24.09838,-17.21918,-31.36805,-0.0004751682,16.07396,27.70684,24.5
15.97698,27.40085,24.09838,-17.25605,-31.37405,-0.0004743338,15.8239,27.24025,24.5
15.78111,27.043,24.09838,-17.28704,-31.37903,-0.0004734993,15.63117,26.88072,24.5
15.42866,26.40056,24.09838,-17.31326,-31.38143,-0.0004725456,15.28489,26.23494,24.5
15.22667,26.033,24.09838,-17.33261,-31.4007,-0.0004715919,15.08663,25.86538,24.5
14.87313,25.39061,24.09838,-17.3482,-31.40905,-0.0004706383,14.73991,25.21929,24.5
14.56868,24.83792,24.09838,-17.3565,-31.43382,-0.0004696846,14.44142,24.66337,24.5
14.3763,24.48885,24.09838,-17.36006,-31.45682,-0.0004687309,14.25281,24.31227,24.5
14.09908,23.98599,24.09838,-17.36146,-31.47163,-0.000467658,13.98101,23.80649,24.5
13.89259,23.61137,24.09838,-17.35812,-31.4958,-0.0004667044,13.77845,23.42975,24.5
13.63988,23.15279,24.09838,-17.35277,-31.51523,-0.0004656315,13.53043,22.96862,24.5
13.34409,22.61569,24.09838,-17.3442,-31.53999,-0.0004646778,13.23987,22.4287,24.5
12.98961,21.97145,24.09838,-17.3325,-31.56967,-0.0004636049,12.89125,21.78128,24.5
12.79574,21.61867,24.09838,-17.31778,-31.6053,-0.000462532,12.70029,21.42693,24.5
12.46588,21.01768,24.09838,-17.30268,-31.62851,-0.0004614592,12.37496,20.8235,24.5
12.14474,20.43169,24.09838,-17.28636,-31.66266,-0.0004603863,12.05765,20.23542,24.5
11.73434,19.68156,24.09838,-17.26955,-31.6961,-0.0004593134,11.65138,19.48307,24.5
11.43075,19.12565,24.09838,-17.25344,-31.73544,-0.0004349947,11.35017,18.92587,24.5
11.1743,18.65519,24.09838,-17.23711,-31.76665,-0.000428319,11.0952,18.45463,24.5
10.90349,18.15746,24.09838,-17.22143,-31.79378,-0.0004220009,10.82542,17.95636,24.5
10.62859,17.65136,24.09838,-17.20788,-31.82058,-0.0004159212,10.55103,17.44999,24.5
10.27577,17.00069,24.09838,-17.19667,-31.84617,-0.00041008,10.19818,16.79936,24.5
9.98107,16.45637,24.09838,-17.19089,-31.87399,-0.0004043579,9.902832,16.25539,24.5
9.730714,15.99329,24.09838,-17.1863,-31.8968,-0.0003989935,9.651475,15.79288,24.5
9.535887,15.6325,24.09838,-17.18298,-31.91558,-0.0003937483,9.455557,15.4327,24.5
9.289135,15.17507,24.09838,-17.17985,-31.93036,-0.0003888607,9.207091,14.97621,24.5
9.093068,14.81129,24.09838,-17.18224,-31.94547,-0.0003840923,9.009399,14.61332,24.5
8.747001,14.16879,24.09838,-17.1848,-31.95694,-0.0003795624,8.660091,13.97259,24.5
8.441075,13.60061,24.09838,-17.19956,-31.9714,-0.0003751516,8.350907,13.40619,24.5
8.241574,13.23006,24.09838,-17.21629,-31.98185,-0.0003709793,8.149087,13.03691,24.5
8.052671,12.87923,24.09838,-17.22956,-31.98718,-0.000390172,7.957891,12.68734,24.5
7.81576,12.43938,24.09838,-17.2445,-31.9908,-0.0003918409,7.718019,12.24911,24.5
7.616208,12.06908,24.09839,-17.2651,-31.99415,-0.0003933907,7.515907,11.88022,24.5
7.263823,11.41567,24.09839,-17.28564,-31.99508,-0.0004181862,7.158968,11.2293,24.5
6.938043,10.81222,24.0984,-17.31947,-31.99771,-0.0004134178,6.828866,10.62821,24.5
6.73484,10.43633,24.0984,-17.35529,-31.99721,-0.0004403591,6.622954,10.25381,24.5
6.497128,9.997253,24.0984,-17.38528,-31.99254,-0.000449419,6.382184,9.816417,24.5
6.217877,9.482315,24.0984,-17.41914,-31.98751,-0.0004578829,6.099472,9.303389,24.5
5.970582,9.027168,24.0984,-17.45752,-31.98203,-0.0004892349,5.849226,8.849862,24.5
5.657419,8.45195,24.0984,-17.49546,-31.97476,-0.0005023479,5.532536,8.27659,24.5
5.317982,7.829857,24.09839,-17.53896,-31.96762,-0.0004914999,5.189467,7.656507,24.5
5.010103,7.266968,24.09838,-17.58574,-31.95957,-0.000474453,4.878477,7.095345,24.5
4.811997,6.905701,24.09839,-17.63206,-31.94969,-0.0004515648,4.678527,6.735108,24.5
4.568608,6.46302,24.09839,-17.6726,-31.9372,-0.0004695654,4.433175,6.293521,24.5
4.37049,6.10363,24.0984,-17.71529,-31.92549,-0.0004701614,4.233673,5.934909,24.5
4.051482,5.526482,24.09839,-17.7553,-31.91282,-0.0004938841,3.912835,5.358792,24.5
3.765478,5.010445,24.0984,-17.80044,-31.90264,-0.0004765987,3.625413,4.843559,24.5
3.515521,4.560677,24.09839,-17.84389,-31.89145,-0.0004998446,3.374445,4.394373,24.5
3.322385,4.214104,24.09839,-17.88517,-31.87947,-0.0004822016,3.180727,4.048133,24.5
3.06703,3.75708,24.0984,-17.92321,-31.86661,-0.0004818439,2.924912,3.591397,24.5
2.859106,3.385918,24.0984,-17.96212,-31.85556,-0.0005048513,2.716801,3.220368,24.5
2.521386,2.784615,24.0984,-17.99825,-31.84383,-0.0005333424,2.379127,2.619067,24.5
2.196545,2.207687,24.09839,-18.03674,-31.83569,-0.0005204678,2.054462,2.04207,24.5
1.998198,1.856277,24.09839,-18.07385,-31.8273,-0.0005015135,1.856303,1.690577,24.5
1.793346,1.494202,24.09839,-18.10654,-31.81627,-0.000500083,1.651826,1.328308,24.5
1.410101,0.8183517,24.09839,-18.13785,-31.80606,-0.0004987717,1.269581,0.6519337,24.5
1.154909,0.3693085,24.0984,-18.17137,-31.80057,-0.0004973412,1.015022,0.2025611,24.5
0.8529308,-0.1609268,24.0984,-18.20141,-31.79217,-0.0005192757,0.7139108,-0.3281396,24.5
0.5093318,-0.7630234,24.0984,-18.23109,-31.7852,-0.000546813,0.3713279,-0.9307746,24.5
0.3067165,-1.117371,24.0984,-18.26055,-31.7792,-0.0005563498,0.1692729,-1.285419,24.5
0.0562456,-1.554581,24.09841,-18.28661,-31.77045,-0.0005652905,-0.08039935,-1.723058,24.5
-0.1408859,-1.898064,24.09841,-18.31236,-31.76306,-0.0005971193,-0.2768791,-2.066888,24.5
-0.4060557,-2.359283,24.0984,-18.33622,-31.75496,-0.0006107092,-0.5410883,-2.528631,24.5
-0.7248815,-2.91291,24.0984,-18.36011,-31.74853,-0.0006000996,-0.8587894,-3.082862,24.5
-1.048136,-3.47332,24.0984,-18.3841,-31.74306,-0.0006066561,-1.181044,-3.643806,24.5
-1.278388,-3.871864,24.0984,-18.40787,-31.73739,-0.000612855,-1.410701,-4.042665,24.5
-1.504273,-4.262253,24.09839,-18.42986,-31.73016,-0.0005954504,-1.636019,-4.433353,24.5
-1.700363,-4.600647,24.0984,-18.45128,-31.72292,-0.0005723238,-1.831636,-4.771994,24.5
-2.045796,-5.195885,24.09839,-18.47171,-31.71536,-0.000590086,-2.176228,-5.367688,24.5
-2.390438,-5.788902,24.09839,-18.49435,-31.70943,-0.0005670786,-2.52031,-5.961,24.5
-2.697079,-6.315773,24.09838,-18.51761,-31.7026,-0.0005618334,-2.826709,-6.487982,24.5
-2.949852,-6.749458,24.09839,-18.5409,-31.69457,-0.0005335808,-3.079443,-6.92166,24.5
-3.165105,-7.118225,24.0984,-18.5636,-31.68558,-0.0005465746,-3.294734,-7.290377,24.5
-3.541104,-7.761406,24.09839,-18.58569,-31.67608,-0.0005655289,-3.67085,-7.93346,24.5
-3.880561,-8.341187,24.09839,-18.61193,-31.66625,-0.0005438328,-4.010764,-8.512939,24.5
-4.189053,-8.867226,24.09838,-18.63899,-31.65484,-0.0005396605,-4.319917,-9.038558,24.5
-4.460687,-9.329628,24.09839,-18.6667,-31.64219,-0.0005125999,-4.592291,-9.500496,24.5
-4.672524,-9.689606,24.0984,-18.69455,-31.62867,-0.0005265474,-4.804775,-9.860065,24.5
-4.937685,-10.13939,24.09839,-18.72138,-31.61486,-0.0005465746,-5.070735,-10.30934,24.5
-5.163184,-10.52119,24.09839,-18.7502,-31.60007,-0.0005258322,-5.29697,-10.69067,24.5
-5.536627,-11.15225,24.09837,-18.77857,-31.58496,-0.0005226135,-5.671631,-11.32099,24.5
-5.871973,-11.7178,24.09837,-18.8121,-31.56742,-0.0004730225,-6.008356,-11.88568,24.5
-6.076603,-12.06217,24.09837,-18.84662,-31.54851,-0.0004358292,-6.21394,-12.22946,24.5
-6.295058,-12.42901,24.09837,-18.87826,-31.53038,-0.0004404783,-6.433348,-12.5957,24.5
-6.540587,-12.84039,24.09838,-18.91051,-31.51171,-0.000428319,-6.679895,-13.00644,24.5
-6.752649,-13.19491,24.09839,-18.94391,-31.49217,-0.0004401207,-6.892821,-13.36041,24.5
-7.136184,-13.83459,24.09839,-18.97665,-31.47269,-0.0004578829,-7.277807,-13.99919,24.5
-7.449522,-14.35594,24.0984,-19.01497,-31.44948,-0.0004583597,-7.59257,-14.51965,24.5
-7.669784,-14.72151,24.0984,-19.05321,-31.42585,-0.0004819632,-7.813888,-14.88455,24.5
-7.914428,-15.12651,24.0984,-19.08948,-31.40327,-0.0004878044,-8.059612,-15.28887,24.5
-8.199347,-15.59696,24.0984,-19.1266,-31.37981,-0.0004934072,-8.345722,-15.75856,24.5
-8.479697,-16.05864,24.09841,-19.16526,-31.35489,-0.0005218983,-8.627247,-16.21949,24.5
-8.813982,-16.60764,24.0984,-19.20444,-31.32927,-0.0005557537,-8.962918,-16.76761,24.5
-9.220164,-17.27283,24.0984,-19.24589,-31.30145,-0.0005477667,-9.370903,-17.43168,24.5
-9.456012,-17.65794,24.09841,-19.29093,-31.2702,-0.0005569458,-9.607965,-17.81601,24.5
-9.757433,-18.14865,24.0984,-19.33268,-31.24213,-0.0005888939,-9.91079,-18.30583,24.5
-10.03178,-18.59393,24.0984,-19.37646,-31.21171,-0.0005792379,-10.1864,-18.75029,24.5
-10.26527,-18.97171,24.09839,-19.42005,-31.18132,-0.0005635023,-10.4209,-19.12742,24.5
-10.62981,-19.55968,24.09838,-19.46264,-31.15173,-0.0005418062,-10.78682,-19.7145,24.5
-10.96356,-20.09627,24.09837,-19.50863,-31.11772,-0.0005145073,-11.12195,-20.25019,24.5
-11.20289,-20.4798,24.09838,-19.5551,-31.0833,-0.0004819632,-11.3623,-20.63305,24.5
-11.41158,-20.81313,24.09838,-19.59972,-31.0512,-0.0004910231,-11.57175,-20.96587,24.5
-11.69973,-21.27186,24.09839,-19.64311,-31.02015,-0.000483036,-11.86073,-21.42406,24.5
-11.93958,-21.65244,24.0984,-19.68762,-30.98656,-0.0004986525,-12.10122,-21.8042,24.5
-12.34977,-22.30116,24.09839,-19.731,-30.95428,-0.0005202293,-12.51231,-22.45234,24.5
-12.72009,-22.88487,24.09839,-19.77747,-30.91596,-0.0005009174,-12.88371,-23.03532,24.5
-13.03981,-23.38707,24.0984,-19.8248,-30.87725,-0.0004992485,-13.20448,-23.53682,24.5
-13.3179,-23.82239,24.09839,-19.87215,-30.83919,-0.0005208254,-13.48351,-23.9715,24.5
-13.54111,-24.17056,24.09839,-19.91898,-30.80204,-0.0005016327,-13.7074,-24.3192,24.5
-13.83361,-24.62522,24.09838,-19.96442,-30.76688,-0.0004998446,-14.00058,-24.7734,24.5
-14.18871,-25.17525,24.09838,-20.01045,-30.72909,-0.000475049,-14.35646,-25.32289,24.5
-14.52207,-25.6898,24.09839,-20.05765,-30.68826,-0.0004680157,-14.69067,-25.83685,24.5
-14.74729,-26.03616,24.0984,-20.10528,-30.64723,-0.000484705,-14.9165,-26.18279,24.5
-15.02022,-26.45442,24.09839,-20.15126,-30.6102,-0.0005072355,-15.18999,-26.60065,24.5
-15.24733,-26.80124,24.0984,-20.19726,-30.57132,-0.0004887581,-15.4175,-26.94717,24.5
-15.64989,-27.41378,24.0984,-20.24213,-30.53433,-0.0005111694,-15.82054,-27.55937,24.5
-16.03187,-27.99292,24.09839,-20.28872,-30.48979,-0.0005158186,-16.20329,-28.13797,24.5
-16.36733,-28.49965,24.09839,-20.33661,-30.44443,-0.0004969835,-16.53964,-28.6441,24.5
-16.63634,-28.90451,24.09839,-20.38508,-30.39985,-0.0004957914,-16.80943,-29.04842,24.5
-16.86181,-29.2426,24.09839,-20.43303,-30.35764,-0.0004945993,-17.03549,-29.38608,24.5
-17.14955,-29.67247,24.09839,-20.47996,-30.31741,-0.0004935265,-17.32381,-29.81554,24.5
-17.39169,-30.03287,24.09839,-20.52703,-30.27428,-0.0004925728,-17.5664,-30.17559,24.5
-17.86073,-30.72842,24.09837,-20.57335,-30.23315,-0.0004917383,-18.03613,-30.87065,24.5
-18.24515,-31.29633,24.09837,-20.62203,-30.18032,-0.0004444122,-18.42167,-31.43776,24.5
-18.48549,-31.65001,24.09837,-20.67258,-30.12912,-0.0004326105,-18.66289,-31.79083,24.5
-18.76867,-32.06511,24.09837,-20.72218,-30.08453,-0.000421524,-18.94694,-32.2053,24.5
-18.99327,-32.39307,24.09837,-20.77199,-30.03745,-0.0004110336,-19.1722,-32.53277,24.5
-19.2762,-32.8046,24.09837,-20.82086,-29.99337,-0.0004011393,-19.45578,-32.94381,24.5
-19.61352,-33.29329,24.09837,-20.86975,-29.94616,-0.0003917217,-19.79383,-33.43198,24.5
-20.01214,-33.86855,24.09837,-20.9193,-29.89544,-0.000382781,-20.19347,-34.0065,24.5
-20.25471,-34.21719,24.09837,-20.97056,-29.83986,-0.0003744364,-20.43687,-34.35453,24.5
-20.55038,-34.64044,24.09837,-21.02135,-29.79202,-0.0003665686,-20.73341,-34.77715,24.5
-20.89558,-35.13258,24.09837,-21.07239,-29.74091,-0.0003590584,-21.07961,-35.26856,24.5
-21.17108,-35.52373,24.09837,-21.12436,-29.68603,-0.000352025,-21.35602,-35.65903,24.5
-21.54634,-36.05431,24.09837,-21.17636,-29.6344,-0.0003453493,-21.73244,-36.18876,24.5
-21.88828,-36.53574,24.09837,-21.22972,-29.57582,-0.0003390312,-22.07568,-36.66924,24.5
-22.17615,-36.93929,24.09837,-21.28428,-29.51764,-0.0003330708,-22.36473,-37.0719,24.5
-22.41962,-37.2791,24.09837,-21.33911,-29.46187,-0.0003274679,-22.60915,-37.411,24.5
-22.70947,-37.68188,24.09837,-21.3934,-29.40869,-0.0003221035,-22.89997,-37.81306,24.5
-22.9734,-38.04706,24.09837,-21.44777,-29.35236,-0.0003170967,-23.16475,-38.17758,24.5
-23.37092,-38.59464,24.09837,-21.50187,-29.29731,-0.0003124475,-23.56341,-38.72429,24.5
-23.72252,-39.0768,24.09837,-21.55717,-29.23273,-0.0003079176,-23.91633,-39.20545,24.5
-24.02847,-39.49443,24.09837,-21.614,-29.16927,-0.0003037453,-24.22355,-39.62212,24.5
-24.27277,-39.82639,24.09837,-21.67146,-29.10771,-0.0002998114,-24.46886,-39.95329,24.5
-24.57992,-40.24179,24.09837,-21.72847,-29.04998,-0.0002961159,-24.77709,-40.36786,24.5
-24.83317,-40.5827,24.09837,-21.78561,-28.98768,-0.0002925396,-25.03122,-40.70809,24.5
-25.23609,-41.12257,24.09837,-21.84246,-28.92873,-0.0002892017,-25.43535,-41.24702,24.5
-25.63782,-41.65828,24.09837,-21.90022,-28.85859,-0.0002861023,-25.83866,-41.78151,24.5
-25.90401,-42.01151,24.09837,-21.96025,-28.78614,-0.0002832413,-26.10612,-42.13374,24.5
-26.1338,-42.31494,24.09837,-22.02073,-28.72212,-0.0002804995,-26.33691,-42.43641,24.5
-26.63779,-42.97717,24.09837,-22.08044,-28.66084,-0.0002778769,-26.84266,-43.09725,24.5
-26.9435,-43.37683,24.09837,-22.14201,-28.57815,-0.0002754927,-27.15003,-43.49562,24.5
-27.35165,-43.90762,24.09837,-22.20562,-28.50741,-0.0002732277,-27.5603,-44.02474,24.5
-27.80739,-44.49715,24.09837,-22.27117,-28.4271,-0.0002710819,-28.01879,-44.6121,24.5
-28.06658,-44.83058,24.09837,-22.34021,-28.33974,-0.0002690554,-28.27986,-44.94403,24.5
-28.36261,-45.20926,24.09837,-22.40947,-28.26631,-0.0002672672,-28.57779,-45.32119,24.5
-28.63179,-45.55165,24.09837,-22.47891,-28.18947,-0.0002655983,-28.84858,-45.66228,24.5
-28.95462,-45.95995,24.09837,-22.54805,-28.11442,-0.0002639294,-29.17311,-46.06919,24.5
-29.36124,-46.47127,24.09837,-22.61737,-28.03453,-0.0002624989,-29.58181,-46.57883,24.5
-29.7319,-46.93463,24.09837,-22.68809,-27.94631,-0.0002610683,-29.95461,-47.04044,24.5
-30.04378,-47.32217,24.09837,-22.76059,-27.85875,-0.000259757,-30.26835,-47.42644,24.5
-30.30024,-47.63893,24.09837,-22.83371,-27.77477,-0.0002585649,-30.52625,-47.74199,24.5
-30.62406,-48.03647,24.09837,-22.90625,-27.69522,-0.0002574921,-30.8516,-48.13825,24.5
-30.91638,-48.39314,24.09837,-22.97842,-27.60992,-0.0002564192,-31.14522,-48.49382,24.5
-31.33527,-48.90112,24.09837,-23.05042,-27.52677,-0.0002554655,-31.56575,-49.00041,24.5
-31.70099,-49.34187,24.09837,-23.12268,-27.43218,-0.000254631,-31.9332,-49.43969,24.5
-32.03772,-49.74513,24.09837,-23.19666,-27.33988,-0.0002539158,-32.27159,-49.84153,24.5
-32.40647,-50.18391,24.09837,-23.27139,-27.24876,-0.0002532005,-32.6421,-50.27879,24.5
-32.75964,-50.60144,24.09837,-23.34671,-27.15368,-0.0002526045,-32.99704,-50.69479,24.5
-33.03761,-50.92792,24.09837,-23.42293,-27.05848,-0.0002520084,-33.27641,-51.02005,24.5
-33.52692,-51.49884,24.09837,-23.49922,-26.96919,-0.0002515316,-33.7678,-51.58915,24.5
-33.95656,-51.99677,24.09837,-23.57574,-26.86023,-0.0002510548,-34.1999,-52.08489,24.5
-34.21712,-52.29666,24.09837,-23.65586,-26.75251,-0.0002506971,-34.46216,-52.38327,24.5
-34.54409,-52.67038,24.09837,-23.73677,-26.65866,-0.0002503395,-34.79091,-52.75539,24.5
-34.81119,-52.97354,24.09837,-23.81704,-26.55868,-0.0002501011,-35.05938,-53.05732,24.5
-35.15327,-53.35912,24.09837,-23.89692,-26.4639,-0.0002498627,-35.40288,-53.4416,24.5
-35.5726,-53.82843,24.09837,-23.97579,-26.36238,-0.0002497435,-35.8239,-53.90937,24.5
-36.01418,-54.31915,24.09837,-24.05495,-26.25265,-0.000249505,-36.26759,-54.39815,24.5
-36.40437,-54.7496,24.09837,-24.13617,-26.13801,-0.000249505,-36.66001,-54.82655,24.5
-36.81074,-55.19458,24.09837,-24.21976,-26.02522,-0.0002493858,-37.06882,-55.26925,24.5
-37.1112,-55.52112,24.09837,-24.30496,-25.9085,-0.0002493858,-37.37123,-55.59394,24.5
-37.4278,-55.86258,24.09837,-24.39117,-25.8002,-0.000249505,-37.68966,-55.93366,24.5
-37.88102,-56.34763,24.09837,-24.47689,-25.69004,-0.0002496243,-38.14525,-56.41644,24.5
-38.33014,-56.82452,24.09837,-24.56277,-25.56546,-0.0002497435,-38.59717,-56.89067,24.5
-38.79889,-57.31827,24.09837,-24.6516,-25.43748,-0.0002498627,-39.06925,-57.3812,24.5
-39.07576,-57.60748,24.09837,-24.74364,-25.30335,-0.0002501011,-39.34835,-57.66822,24.5
-39.45104,-57.99625,24.09837,-24.83721,-25.18607,-0.0002503395,-39.72624,-58.05442,24.5
-39.73855,-58.29156,24.09837,-24.93039,-25.05827,-0.0002505779,-40.01573,-58.34777,24.5
-40.25094,-58.8134,24.09837,-25.0238,-24.93828,-0.0002509356,-40.53111,-58.86663,24.5
-40.70332,-59.27011,24.09837,-25.11685,-24.79454,-0.0002512932,-40.98679,-59.32,24.5
-40.99263,-59.55959,24.09837,-25.21406,-24.65158,-0.0002516508,-41.27843,-59.6071,24.5
-41.29136,-59.85577,24.09837,-25.31265,-24.52311,-0.0002520084,-41.57921,-59.90118,24.5
-41.63065,-60.18915,24.09837,-25.4101,-24.39387,-0.0002524853,-41.92049,-60.23249,24.5
-42.04749,-60.595,24.09837,-25.50641,-24.26045,-0.0002528429,-42.33955,-60.63601,24.5
-42.48836,-61.02031,24.09837,-25.60225,-24.11821,-0.0002533197,-42.78295,-61.05867,24.5
-42.97327,-61.4837,24.09837,-25.69941,-23.97078,-0.0002537966,-43.27092,-61.51879,24.5
-43.26601,-61.76077,24.09837,-25.79873,-23.81501,-0.0002543926,-43.56583,-61.79352,24.5
-43.62611,-62.0983,24.09837,-25.90047,-23.67619,-0.0002548695,-43.92818,-62.1286,24.5
-43.90684,-62.35886,24.09837,-26.00089,-23.53029,-0.0002554655,-44.21056,-62.38733,24.5
-44.28918,-62.71027,24.09837,-26.10109,-23.39208,-0.0002560616,-44.59468,-62.73677,24.5
-44.7755,-63.15286,24.09837,-26.19902,-23.24401,-0.0002566576,-45.08326,-63.17683,24.5
-45.30741,-63.63208,24.09837,-26.29665,-23.08344,-0.0002572536,-45.61826,-63.65257,24.5
-45.80198,-64.07306,24.09837,-26.39726,-22.91294,-0.0002579689,-46.11651,-64.08937,24.5
-46.10052,-64.33643,24.09837,-26.50258,-22.73973,-0.0002585649,-46.41759,-64.34978,24.5
-46.43168,-64.62546,24.09837,-26.61047,-22.58418,-0.0002592802,-46.7512,-64.63596,24.5
-46.78987,-64.93469,24.09837,-26.71708,-22.42493,-0.0002599955,-47.11174,-64.9424,24.5
-47.4159,-65.46925,24.09837,-26.82283,-22.26215,-0.0002607107,-47.74163,-65.4724,24.5
-47.90519,-65.88231,24.09837,-26.92782,-22.06788,-0.0002615452,-48.23519,-65.88029,24.5
-48.29938,-66.2112,24.09837,-27.04021,-21.87861,-0.0002622604,-48.63318,-66.20454,24.5
-48.61292,-66.46967,24.09837,-27.1555,-21.69508,-0.0002630949,-48.94967,-66.45938,24.5
-48.99219,-66.77856,24.09837,-27.27099,-21.51895,-0.0002639294,-49.33204,-66.7644,24.5
-49.45366,-67.14981,24.09837,-27.38533,-21.33463,-0.0002647638,-49.79708,-67.13112,24.5
-49.97601,-67.56476,24.09837,-27.49976,-21.13851,-0.0002655983,-50.32374,-67.54056,24.5
-50.51317,-67.98596,24.09837,-27.61648,-20.93012,-0.000266552,-50.86595,-67.95522,24.5
-50.8765,-68.26706,24.09837,-27.73741,-20.71217,-0.0002673864,-51.23312,-68.23123,24.5
-51.33481,-68.61679,24.09837,-27.86152,-20.50864,-0.0002683401,-51.6959,-68.57502,24.5
-51.71835,-68.90536,24.09837,-27.98573,-20.29107,-0.0002692938,-52.08324,-68.85844,24.5
-52.20516,-69.26643,24.09837,-28.1113,-20.07831,-0.0002702475,-52.57455,-69.21334,24.5
-52.77571,-69.68341,24.09837,-28.23693,-19.85008,-0.0002712011,-53.15064,-69.62261,24.5
-53.25238,-70.02647,24.09837,-28.36539,-19.60468,-0.0002721548,-53.63256,-69.95822,24.5
-53.67741,-70.32758,24.09837,-28.49824,-19.36167,-0.0002732277,-54.06234,-70.25248,24.5
-54.0477,-70.58569,24.09837,-28.63267,-19.11969,-0.0002741814,-54.43658,-70.50478,24.5
-54.45836,-70.86726,24.09837,-28.767,-18.88145,-0.0002752542,-54.85117,-70.7805,24.5
-54.79731,-71.09579,24.09837,-28.90008,-18.63657,-0.0002763271,-55.19315,-71.00446,24.5
-55.33705,-71.45358,24.09837,-29.03231,-18.39864,-0.0002774,-55.73695,-71.35603,24.5
-55.8119,-71.76292,24.09837,-29.16137,-18.13619,-0.0002783537,-56.21576,-71.65917,24.5
-56.24075,-72.03735,24.09837,-29.29291,-17.87436,-0.0002794266,-56.64821,-71.92786,24.5
-56.57014,-72.24435,24.09837,-29.425,-17.61372,-0.0002804995,-56.98022,-72.1306,24.5
-57.18552,-72.62402,24.09837,-29.55648,-17.36303,-0.0002815723,-57.59958,-72.50371,24.5
-57.55511,-72.84778,24.09837,-29.68267,-17.07896,-0.0002826452,-57.97216,-72.72241,24.5
-58.17976,-73.21872,24.09837,-29.81384,-16.81491,-0.0002838373,-58.6012,-73.08583,24.5
-58.74133,-73.54559,24.09837,-29.94099,-16.51882,-0.0002849102,-59.16763,-73.40417,24.5
-59.09275,-73.74597,24.09837,-30.07285,-16.21807,-0.0002859831,-59.52242,-73.59852,24.5
-59.53457,-73.99265,24.09837,-30.20725,-15.93643,-0.0002871752,-59.96786,-73.83856,24.5
-59.88896,-74.18631,24.09837,-30.33843,-15.64281,-0.0002883673,-60.32502,-74.02703,24.5
-60.45225,-74.48747,24.09837,-30.46882,-15.35728,-0.0002894402,-60.89201,-74.32112,24.5
-61.00385,-74.77582,24.09837,-30.59411,-15.04634,-0.0002906322,-61.44775,-74.60139,24.5
-61.56407,-75.06192,24.09837,-30.72118,-14.72757,-0.0002917051,-62.01258,-74.87826,24.5
-61.91423,-75.23648,24.09837,-30.84964,-14.39827,-0.0002928972,-62.36588,-75.04635,24.5
-62.3837,-75.46481,24.09837,-30.98034,-14.08814,-0.0002940893,-62.83892,-75.26714,24.5
-62.7432,-75.63528,24.09837,-31.10674,-13.76245,-0.0002952814,-63.20112,-75.4318,24.5
-63.22638,-75.85855,24.09837,-31.2327,-13.44673,-0.0002964735,-63.68735,-75.64833,24.5
-63.80759,-76.12007,24.09837,-31.35359,-13.11606,-0.0002975464,-64.27224,-75.90146,24.5
-64.35618,-76.3602,24.09837,-31.47202,-12.76803,-0.0002987385,-64.82482,-76.13222,24.5
-64.75065,-76.52798,24.09837,-31.59191,-12.41311,-0.0002999306,-65.22238,-76.29252,24.5
-65.14381,-76.69035,24.09837,-31.71325,-12.06993,-0.0003011227,-65.61829,-76.44805,24.5
-65.72489,-76.92316,24.09837,-31.83134,-11.72569,-0.0003021955,-66.20295,-76.67168,24.5
-66.12713,-77.0793,24.09837,-31.94353,-11.3563,-0.0003033876,-66.60799,-76.82036,24.5
-66.72621,-77.30438,24.09837,-32.05804,-10.99981,-0.0003045797,-67.21082,-77.0352,24.5
-67.26176,-77.49884,24.09837,-32.16655,-10.61585,-0.0003056526,-67.75018,-77.21878,24.5
-67.71828,-77.65878,24.09837,-32.27633,-10.22725,-0.0003068447,-68.21008,-77.3687,24.5
-68.08207,-77.78159,24.09837,-32.38592,-9.840364,-0.0003079176,-68.57643,-77.4836,24.5
-68.44457,-77.89932,24.09837,-32.49377,-9.462038,-0.0003091097,-68.94111,-77.5944,24.5
-68.8947,-78.03979,24.09837,-32.59708,-9.084433,-0.0003101826,-69.39349,-77.72739,24.5
-69.32445,-78.16846,24.09837,-32.69408,-8.69676,-0.0003112555,-69.82528,-77.84902,24.5
