x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
105.5993,103.1882,10.32788,-13.28608,33.3977,0.000258863,104.7359,104.4509,10.5
105.3654,103.8004,10.32788,-13.62496,33.24794,0.0002250671,104.4757,105.0523,10.5
105.1191,104.4262,10.32789,-13.97969,33.08634,0.0001869798,104.2008,105.6662,10.5
104.8918,104.9868,10.3279,-14.35059,32.91305,0.0001448989,103.9463,106.215,10.5
104.6126,105.6547,10.3279,-14.72716,32.73546,0.0001019835,103.6336,106.8678,10.5
104.355,106.2518,10.32791,-15.13237,32.53546,5.602837E-05,103.3438,107.4499,10.5
104.1161,106.7885,10.32791,-15.54629,32.329,1.019239E-05,103.0745,107.9722,10.5
103.9193,107.2164,10.32791,-15.9646,32.11733,-3.46899E-05,102.8533,108.3879,10.5
103.7539,107.5648,10.32792,-16.37318,31.9094,-7.796288E-05,102.6685,108.7264,10.5
103.5362,108.0092,10.32792,-16.76893,31.70559,-0.0001187325,102.4275,109.1586,10.5
103.2847,108.5066,10.32792,-17.17612,31.48512,-0.0001593232,102.151,109.6413,10.5
102.9858,109.0796,10.32792,-17.5915,31.24728,-0.0001967549,101.8285,110.187,10.5
102.6763,109.6546,10.32792,-18.00743,30.95997,-0.000230372,101.5004,110.7223,10.5
102.4095,110.1345,10.32792,-18.4153,30.62532,-0.0002595782,101.2226,111.1588,10.5
102.1986,110.5019,10.32792,-18.8074,30.2741,-0.0002866387,101.0071,111.4869,10.5
101.9912,110.8518,10.32791,-19.1834,29.93247,-0.0003117919,100.7992,111.7956,10.5
101.5582,111.5599,10.32791,-19.54535,29.57984,-0.0003352165,100.3734,112.413,10.5
101.263,112.0275,10.32791,-19.88407,29.05274,-0.0003481507,100.0874,112.8075,10.5
100.9921,112.4428,10.3279,-20.22755,28.57726,-0.0003606677,99.82953,113.1514,10.5
100.7779,112.7606,10.3279,-20.56351,28.0989,-0.0003706813,99.62927,113.4104,10.5
100.5034,113.1551,10.3279,-20.89839,27.65456,-0.0003811121,99.37715,113.7286,10.5
100.1571,113.6367,10.3279,-21.20526,27.14658,-0.000387013,99.06458,114.1114,10.5
99.72528,114.218,10.32789,-21.47945,26.55581,-0.0003878474,98.68087,114.5635,10.5
99.34578,114.7119,10.32789,-21.71554,25.85502,-0.0003804564,98.34859,114.9367,10.5
99.09141,115.0316,10.32788,-21.9648,25.16676,-0.0003723502,98.12938,115.1727,10.5
98.81817,115.3632,10.32788,-22.25884,24.58292,-0.0003673434,97.89799,115.415,10.5
98.52779,115.7033,10.32788,-22.5338,23.969,-0.0003607273,97.65621,115.6606,10.5
98.24545,116.0222,10.32787,-22.78987,23.32581,-0.0003526211,97.42498,115.8881,10.5
97.72269,116.5917,10.32787,-23.04016,22.67888,-0.0003402829,97.0038,116.29,10.5
97.28487,117.0507,10.32786,-23.13959,21.77205,-0.0003142357,96.65581,116.6034,10.5
96.81309,117.5259,10.32786,-23.28706,20.91185,-0.000295639,96.28638,116.9203,10.5
96.49677,117.8315,10.32785,-23.40738,19.98513,-0.0002754331,96.04237,117.1187,10.5
96.19952,118.1064,10.32785,-23.63143,19.1931,-0.000253737,95.81689,117.2956,10.5
95.80705,118.4534,10.32785,-23.86235,18.40503,-0.0002359152,95.52415,117.5176,10.5
95.34282,118.8449,10.32785,-24.01199,17.5052,-0.0002173185,95.18221,117.7656,10.5
94.85965,119.2325,10.32784,-24.02651,16.45272,-0.0001915693,94.82903,118.0083,10.5
94.50262,119.504,10.32784,-23.92525,15.28022,-0.0001629591,94.56886,118.1771,10.5
94.17301,119.7406,10.32784,-23.82578,14.1265,-0.0001371503,94.32903,118.326,10.5
93.8455,119.9616,10.32784,-23.67451,12.9375,-0.0001099706,94.09045,118.4681,10.5
93.27946,120.3187,10.32784,-23.45792,11.70492,-8.708239E-05,93.67646,118.7046,10.5
92.75764,120.6243,10.32784,-22.98324,10.26952,-5.847216E-05,93.29049,118.9088,10.5
92.33932,120.8496,10.32784,-22.44273,8.796227,-2.837181E-05,92.9763,119.0629,10.5
91.96404,121.0334,10.32784,-21.89553,7.336517,-2.622604E-06,92.68941,119.195,10.5
91.6953,121.1514,10.32784,-21.31744,5.87867,2.31266E-05,92.47971,119.2858,10.5
91.36603,121.2785,10.32784,-20.76137,4.456826,4.887581E-05,92.30182,119.6974,10.5
90.9572,121.4187,10.32784,-19.88383,3.943294,6.878376E-05,92.07219,120.2198,10.5
90.58061,121.5363,10.32784,-18.80936,3.928407,8.73208E-05,91.74773,120.3189,10.5
90.13773,121.6603,10.32784,-17.98225,2.993822,0.0001043081,92.14548,120.2081,10.5
89.70853,121.7647,10.32785,-14.75138,1.388299,0.0001198649,91.70924,120.3162,10.5
89.48719,121.8092,10.32785,-13.43494,0.3160325,0.00012815,91.40048,120.5391,10.5
89.22757,121.8506,10.32786,-12.36529,-0.224395,0.000133574,91.01044,120.8218,10.5
89.03548,121.8738,10.32786,-11.49243,-0.4481058,0.0001301765,90.68867,121.0316,10.5
88.78468,121.8954,10.32786,-10.71619,-0.6554651,0.000131309,90.21861,121.2978,10.5
88.53877,121.9098,10.32787,-10.30945,-0.556479,0.0001214147,89.86284,121.3294,10.5
88.28133,121.9168,10.32787,-9.74189,-0.9608828,0.0001100302,89.46411,121.3552,10.5
88.13483,121.9156,10.32787,-9.354738,-1.353886,0.0001037717,89.22236,121.3644,10.5
87.96316,121.9076,10.32788,-8.934572,-1.755353,9.608269E-05,88.92175,121.371,10.5
87.75357,121.889,10.32788,-8.690483,-2.141697,7.528067E-05,88.53457,121.372,10.5
87.60545,121.8693,10.32789,-8.69416,-2.509888,5.012751E-05,88.24884,121.3655,10.5
87.41024,121.8347,10.32789,-8.711233,-2.882156,2.640486E-05,87.85967,121.3496,10.5
87.2272,121.7943,10.3279,-9.006217,-3.235804,-6.020069E-06,87.48778,121.3253,10.5
87.09505,121.7598,10.3279,-9.434019,-3.587047,-3.111362E-05,87.2183,121.3015,10.5
86.96738,121.7219,10.3279,-9.848592,-3.942266,-6.359816E-05,86.96011,121.2744,10.5
86.8407,121.6804,10.3279,-10.34746,-4.291517,-8.73208E-05,86.70862,121.244,10.5
86.67652,121.6223,10.3279,-10.92876,-4.633911,-0.0001110435,86.39162,121.201,10.5
86.53801,121.5705,10.3279,-11.69145,-4.96196,-0.0001347065,86.13407,121.1611,10.5
86.29217,121.4751,10.3279,-12.46777,-5.289056,-0.0001584291,85.69704,121.0868,10.5
86.06017,121.3834,10.3279,-13.55641,-5.59031,-0.0001821518,85.30635,121.0104,10.5
85.88496,121.3138,10.3279,-14.69207,-5.896132,-0.0002058744,85.02881,120.9499,10.5
85.72652,121.2511,10.3279,-15.77672,-6.208491,-0.0002295375,84.79346,120.8949,10.5
85.49745,121.1611,10.3279,-16.86203,-6.519241,-0.0002532601,84.47449,120.8161,10.5
85.29495,121.0824,10.3279,-18.04648,-6.819784,-0.0002769828,84.2101,120.746,10.5
85.04557,120.9868,10.3279,-19.21417,-7.120729,-0.0003007054,83.90457,120.6606,10.5
84.70802,120.8594,10.3279,-20.41217,-7.415256,-0.0003185272,83.5158,120.5454,10.5
84.32524,120.7174,10.32789,-21.63892,-7.703005,-0.0003349781,83.10039,120.4136,10.5
84.07202,120.625,10.32789,-22.84874,-7.993053,-0.0003440976,82.84079,120.3254,10.5
83.7215,120.4992,10.32789,-24.00306,-8.291089,-0.0003561974,82.50067,120.2052,10.5
83.26546,120.3376,10.32788,-25.11191,-8.587714,-0.000366807,82.08016,120.0492,10.5
82.78825,120.1706,10.32788,-26.13716,-8.888011,-0.0003701448,81.66013,119.8841,10.5
82.26785,119.9899,10.32788,-27.06985,-9.19901,-0.0003706217,81.22113,119.7022,10.5
81.81526,119.8335,10.32787,-27.88582,-9.523774,-0.0003623366,80.85352,119.5417,10.5
81.38825,119.686,10.32787,-28.62901,-9.859595,-0.0003496408,80.51838,119.3892,10.5
81.05579,119.571,10.32786,-29.2867,-10.2038,-0.0003384352,80.26532,119.2699,10.5
80.64457,119.4279,10.32786,-29.91235,-10.54931,-0.0003243685,79.96096,119.1228,10.5
80.24328,119.2871,10.32785,-30.39438,-10.90259,-0.0003073215,79.67097,118.9783,10.5
79.56532,119.0466,10.32785,-30.78173,-11.26028,-0.000287354,79.181,118.7274,10.5
79.04857,118.86,10.32784,-30.26525,-11.44429,-0.0002521873,78.80556,118.5264,10.5
78.55877,118.6794,10.32784,-29.78143,-11.65746,-0.0002192259,78.44787,118.3287,10.5
78.19934,118.5433,10.32784,-29.30848,-11.92144,-0.000190556,78.18391,118.1784,10.5
77.76402,118.3736,10.32784,-28.92883,-12.216,-0.0001672506,77.86245,117.9915,10.5
77.37974,118.2188,10.32784,-28.47865,-12.55373,-0.0001388788,77.57682,117.8214,10.5
76.76754,117.9634,10.32784,-28.05581,-12.92395,-0.0001098514,77.11858,117.5425,10.5
76.25871,117.7422,10.32784,-27.44681,-13.3599,-7.992983E-05,76.73418,117.3008,10.5
75.81553,117.541,10.32784,-26.89772,-13.84115,-4.917383E-05,76.39609,117.0825,10.5
75.46698,117.375,10.32784,-26.37895,-14.35672,-2.324581E-05,76.1273,116.905,10.5
75.05212,117.1676,10.32784,-25.90326,-14.88989,2.503395E-06,75.80331,116.6873,10.5
74.59019,116.9245,10.32784,-25.33354,-15.43266,2.82526E-05,75.43684,116.4361,10.5
74.00273,116.5985,10.32784,-24.68115,-15.98172,5.400181E-05,74.96188,116.1032,10.5
73.50557,116.3066,10.32784,-23.90508,-16.54079,7.975101E-05,74.55048,115.8067,10.5
73.16358,116.0937,10.32784,-23.12505,-17.10018,9.965897E-05,74.26009,115.5925,10.5
72.86526,115.8966,10.32784,-22.38373,-17.65217,0.000118196,73.99979,115.3975,10.5
72.48656,115.6307,10.32784,-21.64467,-18.19638,0.0001322627,73.65967,115.1391,10.5
72.19608,115.4139,10.32785,-20.87566,-18.72803,0.0001441836,73.39048,114.9309,10.5
71.85718,115.1448,10.32785,-20.13004,-19.25081,0.0001538992,73.06602,114.6766,10.5
71.43092,114.7848,10.32786,-19.38969,-19.75298,0.000158608,72.64367,114.3402,10.5
71.00171,114.3993,10.32786,-18.67136,-20.22357,0.0001603365,72.20274,113.9817,10.5
70.608,114.0236,10.32786,-17.99831,-20.67017,0.0001562834,71.78309,113.6335,10.5
70.27887,113.6905,10.32787,-17.37804,-21.09819,0.0001485944,71.41907,113.3256,10.5
70.04458,113.4392,10.32787,-16.80506,-21.51341,0.0001401305,71.15034,113.0947,10.5
69.75178,113.1071,10.32788,-16.25725,-21.92437,0.0001288056,70.80236,112.7922,10.5
69.41528,112.7045,10.32788,-15.79971,-22.2967,0.0001145601,70.3883,112.427,10.5
68.94996,112.1195,10.32789,-15.45324,-22.62808,9.447336E-05,69.79668,111.8963,10.5
68.71117,111.8062,10.32789,-15.31592,-22.88947,7.075071E-05,69.4842,111.6093,10.5
68.46777,111.4743,10.32789,-15.11379,-23.18994,4.631281E-05,69.15784,111.3059,10.5
68.26588,111.1894,10.3279,-14.99658,-23.46655,2.193451E-05,68.88138,111.0458,10.5
67.91099,110.6734,10.3279,-14.91714,-23.73398,-4.708767E-06,68.3889,110.5778,10.5
67.59284,110.2007,10.3279,-15.08824,-23.92203,-3.349781E-05,67.94704,110.1503,10.5
67.30418,109.7656,10.3279,-15.32254,-24.08448,-6.443262E-05,67.54789,109.7581,10.5
67.05653,109.3896,10.3279,-15.61144,-24.22252,-9.471178E-05,67.20853,109.4199,10.5
66.85588,109.0844,10.32791,-15.92769,-24.34457,-0.0001264215,66.937,109.1462,10.5
66.64673,108.7672,10.32791,-16.25057,-24.45802,-0.000156641,66.65812,108.8625,10.5
66.3941,108.3866,10.32791,-16.62458,-24.54403,-0.0001876354,66.32732,108.5229,10.5
66.17309,108.0576,10.32791,-17.07849,-24.58675,-0.0002164245,66.0444,108.2292,10.5
65.76461,107.4587,10.3279,-17.54283,-24.61663,-0.0002452135,65.53403,107.6946,10.5
65.42213,106.9672,10.3279,-18.17883,-24.54315,-0.0002682209,65.1198,107.2535,10.5
65.20261,106.6601,10.3279,-18.80114,-24.46446,-0.0002897382,64.86301,106.9765,10.5
64.98621,106.3655,10.3279,-19.37265,-24.40725,-0.000312686,64.61555,106.7075,10.5
64.70068,105.9878,10.3279,-19.79463,-24.12602,-0.0003328323,64.29633,106.3577,10.5
64.46455,105.6848,10.3279,-20.23227,-23.80656,-0.0003489256,64.03873,106.0728,10.5
64.14091,105.2824,10.32789,-20.6505,-23.49354,-0.0003632903,63.69384,105.6884,10.5
63.71252,104.7665,10.32789,-21.0772,-23.16942,-0.0003730655,63.24854,105.187,10.5
63.2745,104.2558,10.32788,-21.49889,-22.84579,-0.0003745556,62.80501,104.6812,10.5
62.99179,103.9367,10.32788,-21.88855,-22.54024,-0.0003691912,62.52596,104.3589,10.5
62.71278,103.6315,10.32788,-22.24191,-22.24752,-0.0003680587,62.25649,104.0452,10.5
62.30142,103.1949,10.32787,-22.56436,-21.972,-0.0003644824,61.86726,103.5888,10.5
61.99761,102.8814,10.32787,-22.83304,-21.74277,-0.0003527999,61.58573,103.2551,10.5
61.54288,102.4243,10.32786,-23.0738,-21.52574,-0.0003432035,61.17175,102.7608,10.5
61.14734,102.0357,10.32786,-23.23515,-21.38359,-0.0003226399,60.81802,102.3338,10.5
60.81409,101.7147,10.32786,-23.35477,-21.27379,-0.0003035665,60.52443,101.9761,10.5
60.53706,101.4522,10.32786,-23.44333,-21.18859,-0.0002845526,60.28338,101.6802,10.5
60.27206,101.2045,10.32785,-23.50863,-21.12261,-0.0002664328,60.05512,101.3983,10.5
59.9212,100.8802,10.32785,-23.54162,-21.08766,-0.000246942,59.75547,101.0262,10.5
59.62827,100.6114,10.32785,-23.50227,-21.12762,-0.0002233386,59.50724,100.7156,10.5
59.12793,100.154,10.32785,-23.44312,-21.18777,-0.0002006292,59.08558,100.1848,10.5
58.60775,99.67774,10.32784,-23.25002,-21.38923,-0.0001709461,58.64959,99.63046,10.5
58.25047,99.34812,10.32784,-22.98368,-21.66818,-0.000141561,58.351,99.24686,10.5
57.92466,99.04402,10.32784,-22.73295,-21.93196,-0.0001161098,58.07842,98.89426,10.5
57.64395,98.77801,10.32784,-22.45712,-22.22164,-9.024143E-05,57.84282,98.58759,10.5
57.35733,98.50143,10.32784,-22.16798,-22.52379,-6.681681E-05,57.60098,98.27111,10.5
56.8331,97.98483,10.32784,-21.84817,-22.8546,-4.374981E-05,57.1556,97.68515,10.5
56.40337,97.55015,10.32784,-21.39636,-23.31533,-1.80006E-05,56.78803,97.19678,10.5
56.11583,97.25042,10.32784,-20.93691,-23.77656,5.245209E-06,56.53952,96.86398,10.5
55.82299,96.93513,10.32784,-20.49995,-24.20555,2.527237E-05,56.28294,96.51854,10.5
55.4444,96.51324,10.32784,-20.04233,-24.64425,4.714727E-05,55.94611,96.06261,10.5
55.14607,96.1683,10.32784,-19.54193,-25.11382,6.29425E-05,55.67635,95.69491,10.5
54.74351,95.68457,10.32785,-19.04831,-25.56168,7.706881E-05,55.30542,95.18652,10.5
54.33583,95.17451,10.32785,-18.52504,-26.02694,8.934736E-05,54.92243,94.65765,10.5
54.09553,94.86102,10.32785,-17.99831,-26.48149,0.0001000166,54.6919,94.33691,10.5
53.77369,94.42303,10.32785,-17.49415,-26.89246,0.0001088977,54.37564,93.89488,10.5
53.53263,94.08071,10.32785,-16.99714,-27.28912,0.0001160502,54.133,93.55368,10.5
53.23471,93.63934,10.32786,-16.51623,-27.65365,0.0001215935,53.82533,93.11905,10.5
52.89149,93.1092,10.32786,-16.06394,-27.98893,0.0001196265,53.46185,92.60258,10.5
52.55119,92.56193,10.32787,-15.65404,-28.28689,0.0001145601,53.0926,92.07441,10.5
52.34172,92.21185,10.32787,-15.28846,-28.54505,0.0001064539,52.85991,91.73931,10.5
52.0964,91.78648,10.32787,-14.92726,-28.78086,9.542704E-05,52.58061,91.33543,10.5
51.90778,91.44794,10.32788,-14.62149,-28.97742,8.147955E-05,52.36093,91.01618,10.5
51.6703,91.00775,10.32788,-14.33552,-29.15148,6.473064E-05,52.07813,90.60365,10.5
51.39976,90.4915,10.32788,-14.12286,-29.28149,4.512072E-05,51.74968,90.12216,10.5
51.10143,89.90794,10.32789,-13.98907,-29.36614,2.288818E-05,51.38174,89.57978,10.5
50.9085,89.52304,10.32789,-13.94092,-29.40424,-2.026558E-06,51.14106,89.22279,10.5
50.71434,89.12943,10.32789,-13.88055,-29.44244,-2.95043E-05,50.89638,88.85844,10.5
50.42766,88.54109,10.3279,-13.86901,-29.455,-5.376339E-05,50.53252,88.31445,10.5
50.25066,88.1755,10.3279,-13.98378,-29.40798,-7.897615E-05,50.30761,87.97622,10.5
49.95418,87.56134,10.3279,-14.06739,-29.37301,-0.0001052618,49.93092,87.40772,10.5
49.7055,87.04773,10.3279,-14.29173,-29.27415,-0.0001295805,49.617,86.93118,10.5
49.48948,86.60497,10.3279,-14.53087,-29.1674,-0.0001512766,49.34691,86.51918,10.5
49.31712,86.25566,10.3279,-14.78406,-29.05305,-0.0001725554,49.13396,86.19303,10.5
49.14206,85.90578,10.3279,-15.034,-28.93832,-0.0001932979,48.92056,85.86513,10.5
48.83853,85.30881,10.3279,-15.30523,-28.81261,-0.0002136827,48.55606,85.30331,10.5
48.52834,84.71075,10.3279,-15.67525,-28.64355,-0.000233531,48.19075,84.73725,10.5
48.25938,84.20398,10.3279,-16.06931,-28.46143,-0.0002471209,47.8808,84.25446,10.5
48.02954,83.7816,10.3279,-16.4546,-28.27876,-0.0002589226,47.62182,83.8493,10.5
47.8291,83.4227,10.3279,-16.82614,-28.09723,-0.0002745986,47.40099,83.50257,10.5
47.58661,82.99984,10.32789,-17.18384,-27.91691,-0.000289917,47.13969,83.09106,10.5
47.38394,82.65572,10.32789,-17.54464,-27.73415,-0.0002989769,46.92615,82.75358,10.5
47.02056,82.05479,10.32789,-17.88479,-27.55499,-0.0003061891,46.55142,82.15968,10.5
46.71478,81.56218,10.32788,-18.22998,-27.38283,-0.000305891,46.24313,81.66864,10.5
46.45821,81.15916,10.32788,-18.54479,-27.21872,-0.0003023148,45.98982,81.26357,10.5
46.22436,80.8006,10.32788,-18.83223,-27.06204,-0.0003014803,45.76337,80.90028,10.5
45.81578,80.18828,10.32788,-19.09413,-26.91482,-0.0002990365,45.37478,80.27509,10.5
45.55111,79.79974,10.32787,-19.30799,-26.81046,-0.0002892017,45.12747,79.87527,10.5
45.18689,79.27506,10.32787,-19.50139,-26.70302,-0.000282228,44.7922,79.33164,10.5
44.8073,78.73711,10.32787,-19.64138,-26.6371,-0.0002679825,44.44761,78.77063,10.5
44.56542,78.39893,10.32786,-19.73439,-26.60219,-0.0002508759,44.23064,78.41595,10.5
44.25961,77.97626,10.32786,-19.8218,-26.55842,-0.0002368093,43.95889,77.97062,10.5
44.02125,77.64975,10.32786,-19.85963,-26.55334,-0.0002273321,43.74879,77.62524,10.5
43.72083,77.24104,10.32786,-19.8837,-26.55235,-0.0002180338,43.48563,77.19161,10.5
43.3403,76.72557,10.32786,-19.85799,-26.59119,-0.0002089739,43.15394,76.64344,10.5
42.92403,76.16223,10.32786,-19.76926,-26.68114,-0.0001885295,42.79229,76.04358,10.5
42.66126,75.80572,10.32786,-19.62621,-26.8131,-0.0001654029,42.56428,75.6639,10.5
42.40602,75.45777,10.32786,-19.49837,-26.92394,-0.0001454949,42.34251,75.29373,10.5
42.17352,75.13866,10.32786,-19.34914,-27.04989,-0.0001303554,42.13995,74.95483,10.5
41.86602,74.71299,10.32786,-19.18642,-27.18396,-0.000115633,41.87096,74.50385,10.5
41.4931,74.19115,10.32786,-18.97939,-27.35478,-0.0001012683,41.54308,73.95261,10.5
41.1461,73.69894,10.32786,-18.72807,-27.56134,-8.72612E-05,41.23595,73.43458,10.5
40.85805,73.28384,10.32785,-18.46085,-27.77627,-7.355213E-05,40.97887,72.99963,10.5
40.625,72.94205,10.32785,-18.19262,-27.98592,-5.733967E-05,40.76877,72.64329,10.5
40.28575,72.43517,10.32786,-17.92783,-28.18682,-4.36306E-05,40.45946,72.11761,10.5
40.04176,72.06316,10.32785,-17.63225,-28.41528,-3.618002E-05,40.23433,71.7339,10.5
39.67893,71.49812,10.32785,-17.34933,-28.62441,-1.877546E-05,39.89505,71.15442,10.5
39.35686,70.98524,10.32785,-17.04674,-28.85451,-6.079674E-06,39.58977,70.63138,10.5
39.09201,70.55366,10.32785,-16.75068,-29.07367,6.258488E-06,39.33504,70.19376,10.5
38.818,70.0966,10.32785,-16.46567,-29.27712,1.823902E-05,39.06741,69.73293,10.5
38.57497,69.68161,10.32785,-16.19037,-29.47236,2.986193E-05,38.82631,69.31683,10.5
38.37338,69.32932,10.32785,-15.92845,-29.65319,4.118681E-05,38.62313,68.96545,10.5
38.0154,68.6894,10.32785,-15.68015,-29.81857,5.215406E-05,38.25656,68.33043,10.5
37.71434,68.13942,10.32785,-15.46624,-29.97847,6.28233E-05,37.94382,67.78702,10.5
37.51315,67.76425,10.32785,-15.27179,-30.11897,7.31349E-05,37.73188,67.41782,10.5
37.30256,67.36382,10.32785,-15.08514,-30.24214,8.314848E-05,37.50693,67.02529,10.5
37.1057,66.98267,10.32785,-14.92365,-30.35094,9.286404E-05,37.29391,66.65293,10.5
36.90327,66.58415,10.32785,-14.78335,-30.44548,0.000102222,37.07223,66.2648,10.5
36.59632,65.97076,10.32786,-14.67001,-30.52537,0.0001112819,36.73249,65.66895,10.5
36.31914,65.40996,10.32786,-14.62161,-30.58262,0.0001084805,36.42323,65.12518,10.5
36.13779,65.03944,10.32786,-14.59875,-30.62337,0.0001024604,36.21965,64.7664,10.5
35.92321,64.59748,10.32786,-14.5696,-30.65679,0.000105083,35.97745,64.33895,10.5
35.65146,64.03452,10.32787,-14.57797,-30.67513,0.000107646,35.66967,63.79485,10.5
35.42841,63.57096,10.32787,-14.63762,-30.67451,9.846687E-05,35.41682,63.34687,10.5
35.147,62.9856,10.32787,-14.70495,-30.66518,8.642673E-05,35.09798,62.78102,10.5
34.87443,62.41958,10.32788,-14.8213,-30.63842,7.152557E-05,34.79008,62.23343,10.5
34.68404,62.02584,10.32788,-14.959,-30.60057,5.38826E-05,34.57606,61.85203,10.5
34.49118,61.62926,10.32788,-15.08306,-30.56066,3.361702E-05,34.36048,61.46733,10.5
34.30536,61.2498,10.32788,-15.22047,-30.51441,2.241135E-05,34.15415,61.09863,10.5
34.07149,60.77612,10.32788,-15.36555,-30.46341,0,33.89642,60.6375,10.5
33.75906,60.1493,10.32789,-15.53542,-30.40502,-1.329184E-05,33.55513,60.02592,10.5
33.48621,59.60792,10.32789,-15.73832,-30.33824,-3.772974E-05,33.26017,59.49627,10.5
33.25444,59.15362,10.32789,-15.93643,-30.2688,-5.292892E-05,33.01236,59.05053,10.5
33.06191,58.78098,10.32789,-16.12606,-30.19817,-6.765127E-05,32.80877,58.68382,10.5
32.81314,58.30568,10.32789,-16.3056,-30.12731,-8.183718E-05,32.5486,58.21468,10.5
32.61138,57.92521,10.32789,-16.49129,-30.05837,-9.554625E-05,32.33997,57.83792,10.5
32.25288,57.25791,10.32789,-16.66402,-29.98981,-0.0001087785,31.97333,57.17508,10.5
31.96539,56.72968,10.32789,-16.84632,-29.93232,-0.0001215339,31.68266,56.64859,10.5
31.74282,56.32585,10.32789,-17.01056,-29.87534,-0.000133872,31.46006,56.24479,10.5
31.53704,55.95695,10.32789,-17.159,-29.81853,-0.0001456738,31.25631,55.87477,10.5
31.17767,55.31997,10.32788,-17.29476,-29.76572,-0.0001571178,30.9038,55.23398,10.5
30.95045,54.9214,10.32788,-17.41474,-29.7373,-0.0001564622,30.68295,54.83184,10.5
30.5515,54.22821,10.32788,-17.52048,-29.70166,-0.0001642108,30.29825,54.13065,10.5
30.20248,53.62669,10.32788,-17.59921,-29.69878,-0.0001600385,29.96419,53.5207,10.5
29.98513,53.25463,10.32788,-17.65853,-29.70097,-0.0001527071,29.75744,53.14266,10.5
29.73489,52.82874,10.32788,-17.711,-29.69285,-0.000154078,29.52058,52.70919,10.5
29.53069,52.48283,10.32788,-17.74514,-29.69843,-0.0001553297,29.32812,52.35662,10.5
29.24102,51.99394,10.32788,-17.76981,-29.70457,-0.0001565218,29.05601,51.85776,10.5
28.85549,51.3448,10.32787,-17.76902,-29.73412,-0.0001576543,28.69477,51.19481,10.5
28.56327,50.8531,10.32787,-17.73637,-29.79188,-0.0001471043,28.42139,50.6924,10.5
28.2943,50.40025,10.32787,-17.69745,-29.84392,-0.0001336932,28.16985,50.22966,10.5
28.09302,50.06075,10.32787,-17.64748,-29.90014,-0.0001291633,27.98149,49.88284,10.5
27.8373,49.62833,10.32787,-17.5958,-29.95066,-0.0001247525,27.74185,49.44132,10.5
27.60723,49.23792,10.32787,-17.52756,-30.01634,-0.000120461,27.52582,49.04297,10.5
27.2319,48.59824,10.32787,-17.45355,-30.08281,-0.0001163483,27.17245,48.39092,10.5
26.92638,48.07459,10.32787,-17.35185,-30.17993,-0.0001124144,26.88385,47.85778,10.5
26.62696,47.558,10.32787,-17.24818,-30.27108,-0.0001085401,26.59979,47.33259,10.5
26.38826,47.14311,10.32787,-17.13863,-30.36484,-0.0001048446,26.37223,46.91151,10.5
26.17656,46.77225,10.32787,-17.03081,-30.45121,-0.0001012087,26.16932,46.53579,10.5
25.97212,46.41116,10.32787,-16.92383,-30.53406,-9.775162E-05,25.97222,46.17065,10.5
25.61493,45.77495,10.32787,-16.81762,-30.61539,-9.441376E-05,25.6258,45.52853,10.5
25.29502,45.20007,10.32787,-16.70486,-30.71584,-9.11355E-05,25.31365,44.94942,10.5
25.08836,44.8253,10.32787,-16.59514,-30.81036,-8.803606E-05,25.1107,44.57264,10.5
24.85349,44.39552,10.32787,-16.49101,-30.88958,-9.661913E-05,24.87854,44.1414,10.5
24.66287,44.04359,10.32787,-16.39208,-30.96849,-9.649992E-05,24.68889,43.78896,10.5
24.34459,43.45088,10.32787,-16.29834,-31.03951,-8.46982E-05,24.37021,43.19649,10.5
24.03475,42.86904,10.32787,-16.21697,-31.11692,-8.177757E-05,24.05811,42.61587,10.5
23.73355,42.29893,10.32787,-16.14476,-31.18819,-7.891655E-05,23.75297,42.04788,10.5
23.50571,41.8645,10.32787,-16.08242,-31.25297,-6.455183E-05,23.52092,41.6157,10.5
23.31756,41.50328,10.32787,-16.02411,-31.30761,-7.075071E-05,23.32831,41.25685,10.5
23.12974,41.14043,10.32787,-15.97111,-31.35506,-6.830692E-05,23.13514,40.89684,10.5
22.88718,40.66916,10.32787,-15.92705,-31.39762,-6.598234E-05,22.88461,40.42978,10.5
22.58822,40.08546,10.32787,-15.89993,-31.43696,-6.371737E-05,22.5747,39.85182,10.5
22.3179,39.55557,10.32787,-15.89258,-31.47185,-4.988909E-05,22.29369,39.32755,10.5
22.03263,38.99463,10.32786,-15.89346,-31.49937,-4.500151E-05,21.99647,38.77286,10.5
21.83988,38.6148,10.32786,-15.9084,-31.52114,-2.872944E-05,21.79536,38.3974,10.5
21.5291,38.00148,10.32786,-15.9187,-31.53565,-2.145767E-05,21.47077,37.7913,10.5
21.341,37.63007,10.32787,-15.95775,-31.54754,-1.448393E-05,21.27427,37.42427,10.5
21.00057,36.95797,10.32787,-15.98594,-31.55232,-1.943111E-05,20.91871,36.76006,10.5
20.70507,36.37521,10.32787,-16.04748,-31.55548,-1.579523E-05,20.61041,36.18399,10.5
20.52586,36.02249,10.32787,-16.11108,-31.55283,-1.233816E-05,20.42376,35.83516,10.5
20.30499,35.58879,10.32787,-16.16239,-31.54463,-2.062321E-05,20.19416,35.40603,10.5
20.11448,35.21579,10.32787,-16.22388,-31.53523,-3.182888E-05,19.99659,35.03674,10.5
