x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
105.366,103.7986,17.21319,-13.6262,33.25349,5.066395E-05,104.4757,105.0523,17.5
105.1197,104.4245,17.2132,-13.98095,33.09188,-3.72529E-05,104.2008,105.6662,17.5
104.8924,104.9851,17.21321,-14.35187,32.91859,-0.0001276135,103.9463,106.215,17.5
104.6132,105.653,17.21321,-14.72843,32.74102,-0.0002145171,103.6336,106.8678,17.5
104.3557,106.2501,17.21321,-15.13365,32.54102,-0.0002965331,103.3438,107.4499,17.5
104.1167,106.7868,17.21321,-15.54758,32.33455,-0.0003722906,103.0745,107.9722,17.5
103.92,107.2147,17.21321,-15.9659,32.12289,-0.0004460812,102.8533,108.3879,17.5
103.7546,107.5631,17.21321,-16.37449,31.91498,-0.0005123019,102.6685,108.7264,17.5
103.5369,108.0075,17.21321,-16.77022,31.71121,-0.0005754828,102.4275,109.1586,17.5
103.2855,108.5049,17.21321,-17.17739,31.49075,-0.0006299615,102.151,109.6413,17.5
102.9866,109.078,17.2132,-17.59278,31.25293,-0.000674367,101.8285,110.187,17.5
102.677,109.6529,17.2132,-18.00873,30.96561,-0.0007076263,101.5004,110.7223,17.5
102.4103,110.1328,17.21319,-18.41663,30.63095,-0.0007345676,101.2226,111.1588,17.5
102.1994,110.5002,17.21319,-18.80873,30.27975,-0.0007556081,101.0071,111.4869,17.5
101.992,110.8502,17.21318,-19.18473,29.93815,-0.0007769465,100.7992,111.7956,17.5
101.5591,111.5583,17.21317,-19.54668,29.58554,-0.0007945299,100.3734,112.413,17.5
101.2639,112.0259,17.21316,-19.88545,29.05844,-0.0007793903,100.0874,112.8075,17.5
100.993,112.4412,17.21316,-20.22896,28.58294,-0.000772059,99.82953,113.1514,17.5
100.7788,112.759,17.21315,-20.56495,28.10461,-0.0007653236,99.62927,113.4104,17.5
100.5043,113.1535,17.21315,-20.89984,27.66032,-0.0007607937,99.37715,113.7286,17.5
100.158,113.6352,17.21314,-21.20673,27.15236,-0.0007482171,99.06458,114.1114,17.5
99.72626,114.2165,17.21313,-21.48095,26.56155,-0.0007206798,98.68087,114.5635,17.5
99.34679,114.7104,17.21312,-21.71712,25.86075,-0.0006818771,98.34859,114.9367,17.5
99.09245,115.0301,17.21311,-21.96644,25.17248,-0.0006425381,98.12938,115.1727,17.5
98.81923,115.3617,17.21311,-22.26052,24.58868,-0.0006157756,97.89799,115.415,17.5
98.52887,115.7018,17.2131,-22.53552,23.97476,-0.0005819201,97.65621,115.6606,17.5
98.24655,116.0208,17.2131,-22.79162,23.33155,-0.0005455017,97.42498,115.8881,17.5
97.72383,116.5903,17.21309,-23.04196,22.68463,-0.0005124211,97.0038,116.29,17.5
97.28605,117.0493,17.21308,-23.14148,21.77776,-0.0004607439,96.65581,116.6034,17.5
96.81431,117.5246,17.21307,-23.28904,20.91755,-0.0004104376,96.28638,116.9203,17.5
96.49802,117.8302,17.21307,-23.40946,19.99081,-0.0003567934,96.04237,117.1187,17.5
96.20078,118.1051,17.21307,-23.63357,19.19879,-0.0003170371,95.81689,117.2956,17.5
95.80835,118.4521,17.21307,-23.86454,18.41074,-0.0002772808,95.52415,117.5176,17.5
95.34413,118.8437,17.21306,-24.01426,17.51095,-0.0002371073,95.18221,117.7656,17.5
94.86095,119.2314,17.21306,-24.02981,16.45925,-0.0001898408,94.82903,118.0083,17.5
94.5039,119.5029,17.21306,-23.92953,15.28745,-0.0001454353,94.56886,118.1771,17.5
94.17426,119.7396,17.21306,-23.83099,14.13441,-0.0001054406,94.32903,118.326,17.5
93.84671,119.9607,17.21306,-23.6806,12.94599,-6.54459E-05,94.09045,118.4681,17.5
93.28057,120.3179,17.21306,-23.46485,11.71388,-3.123283E-05,93.67646,118.7046,17.5
92.75865,120.6237,17.21307,-22.99079,10.27864,7.271767E-06,93.29049,118.9088,17.5
92.34022,120.8492,17.21307,-22.45081,8.805404,3.999472E-05,92.9763,119.0629,17.5
91.96484,121.0331,17.21307,-21.90404,7.345706,7.128716E-05,92.68941,119.195,17.5
91.69601,121.1512,17.21308,-21.32632,5.887741,9.530783E-05,92.47971,119.2858,17.5
91.36662,121.2785,17.21308,-20.77059,4.46581,0.0001163483,92.30182,119.6974,17.5
90.95764,121.4188,17.21309,-19.89324,3.951998,0.0001345873,92.07219,120.2198,17.5
90.5809,121.5366,17.21309,-18.81877,3.936681,0.0001440048,91.74773,120.3189,17.5
90.13783,121.6607,17.2131,-17.99153,3.001549,0.0001491308,92.14548,120.2081,17.5
89.70844,121.7654,17.2131,-14.76029,1.39527,0.0001499057,91.70924,120.3162,17.5
89.48698,121.81,17.21311,-13.44332,0.3220839,0.0001462698,91.40048,120.5391,17.5
89.22723,121.8514,17.21311,-12.37327,-0.2191292,0.0001382232,91.01044,120.8218,17.5
89.03503,121.8747,17.21312,-11.49984,-0.4437011,0.000125885,90.68867,121.0316,17.5
88.78408,121.8964,17.21313,-10.72301,-0.6519274,0.0001091957,90.21861,121.2978,17.5
88.53804,121.9109,17.21313,-10.31549,-0.5539592,8.809566E-05,89.86284,121.3294,17.5
88.28045,121.918,17.21314,-9.747053,-0.9594392,6.264448E-05,89.46411,121.3552,17.5
88.13388,121.9168,17.21314,-9.358902,-1.353525,3.284216E-05,89.22236,121.3644,17.5
87.96211,121.9089,17.21315,-8.937836,-1.756039,-1.370907E-06,88.92175,121.371,17.5
87.75243,121.8903,17.21315,-8.692741,-2.143419,-3.98159E-05,88.53457,121.372,17.5
87.60424,121.8706,17.21316,-8.695318,-2.512621,-7.69496E-05,88.24884,121.3655,17.5
87.40897,121.836,17.21316,-8.711332,-2.885913,-0.0001169443,87.85967,121.3496,17.5
87.2259,121.7955,17.21316,-9.005211,-3.240503,-0.0001598001,87.48778,121.3253,17.5
87.09373,121.761,17.21316,-9.431932,-3.592631,-0.0001998544,87.2183,121.3015,17.5
86.96606,121.7231,17.21317,-9.845464,-3.94871,-0.00024122,86.96011,121.2744,17.5
86.83939,121.6815,17.21317,-10.34333,-4.298753,-0.0002841353,86.70862,121.244,17.5
86.67525,121.6233,17.21317,-10.92367,-4.64188,-0.0003284812,86.39162,121.201,17.5
86.53677,121.5714,17.21317,-11.68546,-4.970529,-0.0003684759,86.13407,121.1611,17.5
86.29102,121.4759,17.21317,-12.46091,-5.298136,-0.000408411,85.69704,121.0868,17.5
86.05913,121.384,17.21316,-13.54889,-5.599646,-0.0004426241,85.30635,121.0104,17.5
85.88399,121.3144,17.21316,-14.68399,-5.905609,-0.000475347,85.02881,120.9499,17.5
85.72562,121.2515,17.21316,-15.76807,-6.21813,-0.0005066395,84.79346,120.8949,17.5
85.49667,121.1613,17.21316,-16.85287,-6.528961,-0.0005363822,84.47449,120.8161,17.5
85.29427,121.0825,17.21315,-18.03699,-6.829411,-0.0005589724,84.2101,120.746,17.5
85.04502,120.9868,17.21315,-19.20439,-7.130205,-0.0005843639,83.90457,120.6606,17.5
84.70765,120.8593,17.21314,-20.40227,-7.424394,-0.0006025434,83.5158,120.5454,17.5
84.32506,120.7171,17.21314,-21.62913,-7.711619,-0.0006119609,83.10039,120.4136,17.5
84.07195,120.6246,17.21313,-22.83925,-8.000939,-0.0006112456,82.84079,120.3254,17.5
83.7216,120.4986,17.21313,-23.99377,-8.298375,-0.0006163716,82.50067,120.2052,17.5
83.26575,120.3369,17.21312,-25.10307,-8.594203,-0.0006127357,82.08016,120.0492,17.5
82.78871,120.1696,17.21311,-26.12896,-8.893522,-0.0005988479,81.66013,119.8841,17.5
82.2685,119.9888,17.2131,-27.06243,-9.203463,-0.0005792379,81.22113,119.7022,17.5
81.81606,119.8323,17.2131,-27.87932,-9.527076,-0.0005479455,80.85352,119.5417,17.5
81.38917,119.6848,17.21309,-28.62344,-9.861728,-0.0005210042,80.51838,119.3892,17.5
81.05678,119.5696,17.21309,-29.2821,-10.20475,-0.0004897118,80.26532,119.2699,17.5
80.64565,119.4265,17.21308,-29.90869,-10.54916,-0.0004599094,79.96096,119.1228,17.5
80.24443,119.2857,17.21308,-30.39175,-10.90129,-0.0004271865,79.67097,118.9783,17.5
79.56648,119.0451,17.21307,-30.78013,-11.25787,-0.0003915429,79.181,118.7274,17.5
79.04974,118.8586,17.21307,-30.26811,-11.44192,-0.0003318191,78.80556,118.5264,17.5
78.55994,118.6779,17.21307,-29.78476,-11.65375,-0.0002791882,78.44787,118.3287,17.5
78.2005,118.5419,17.21307,-29.31224,-11.91652,-0.0002315044,78.18391,118.1784,17.5
77.76516,118.3722,17.21307,-28.93303,-12.20995,-0.0001898408,77.86245,117.9915,17.5
77.38086,118.2175,17.21307,-28.48329,-12.54663,-0.0001493096,77.57682,117.8214,17.5
76.76862,117.9622,17.21306,-28.06088,-12.91589,-0.0001098514,77.11858,117.5425,17.5
76.25974,117.7412,17.21306,-27.45225,-13.3511,-6.532669E-05,76.73418,117.3008,17.5
75.81651,117.54,17.21307,-26.90355,-13.83173,-2.604723E-05,76.39609,117.0825,17.5
75.46791,117.3742,17.21307,-26.38515,-14.34674,6.914139E-06,76.1273,116.905,17.5
75.05298,117.1669,17.21307,-25.91006,-14.87949,3.820658E-05,75.80331,116.6873,17.5
74.59096,116.924,17.21307,-25.34084,-15.42201,6.80089E-05,75.43684,116.4361,17.5
74.00336,116.5981,17.21308,-24.68883,-15.97099,9.059906E-05,74.96188,116.1032,17.5
73.50608,116.3064,17.21308,-23.91294,-16.53028,0.000110209,74.55048,115.8067,17.5
73.16399,116.0937,17.21309,-23.13301,-17.08996,0.0001269579,74.26009,115.5925,17.5
72.86559,115.8967,17.21309,-22.39178,-17.64224,0.0001407266,73.99979,115.3975,17.5
72.48676,115.631,17.21309,-21.65276,-18.18676,0.0001516938,73.65967,115.1391,17.5
72.19619,115.4142,17.2131,-20.88361,-18.71894,0.0001538396,73.39048,114.9309,17.5
71.85717,115.1453,17.21311,-20.13787,-19.24226,0.0001516938,73.06602,114.6766,17.5
71.43076,114.7855,17.21311,-19.39725,-19.74514,0.0001451969,72.64367,114.3402,17.5
71.0014,114.4001,17.21312,-18.67845,-20.21664,0.0001342893,72.20274,113.9817,17.5
70.60754,114.0246,17.21312,-18.00481,-20.66428,0.0001189709,71.78309,113.6335,17.5
70.27829,113.6916,17.21313,-17.38386,-21.09344,9.936094E-05,71.41907,113.3256,17.5
70.04392,113.4404,17.21313,-16.81016,-21.50976,7.539988E-05,71.15034,113.0947,17.5
69.75103,113.1084,17.21314,-16.26168,-21.92179,4.702806E-05,70.80236,112.7922,17.5
69.41443,112.7059,17.21315,-15.80336,-22.29531,1.430511E-05,70.3883,112.427,17.5
68.94899,112.121,17.21315,-15.45601,-22.62793,-2.276897E-05,69.79668,111.8963,17.5
68.71014,111.8077,17.21316,-15.31767,-22.89062,-6.425381E-05,69.4842,111.6093,17.5
68.4667,111.4758,17.21316,-15.11462,-23.19229,-0.0001041889,69.15784,111.3059,17.5
68.26477,111.1909,17.21316,-14.99649,-23.47007,-0.0001471043,68.88138,111.0458,17.5
67.90985,110.6749,17.21317,-14.91613,-23.73862,-0.0001928806,68.3889,110.5778,17.5
67.59169,110.2021,17.21317,-15.0863,-23.92771,-0.000235796,67.94704,110.1503,17.5
67.30304,109.767,17.21317,-15.31968,-24.09113,-0.0002801418,67.54789,109.7581,17.5
67.05541,109.3909,17.21317,-15.60773,-24.23006,-0.0003200769,67.20853,109.4199,17.5
66.85478,109.0856,17.21317,-15.92317,-24.35293,-0.0003600717,66.937,109.1462,17.5
66.64567,108.7683,17.21317,-16.24527,-24.46715,-0.0004000664,66.65812,108.8625,17.5
66.39309,108.3876,17.21317,-16.61856,-24.5538,-0.0004400611,66.32732,108.5229,17.5
66.17214,108.0585,17.21316,-17.07182,-24.59703,-0.0004742146,66.0444,108.2292,17.5
65.76379,107.4594,17.21316,-17.53557,-24.62735,-0.0005069375,65.53403,107.6946,17.5
65.42144,106.9677,17.21315,-18.17125,-24.55391,-0.0005265474,65.1198,107.2535,17.5
65.202,106.6605,17.21315,-18.79331,-24.47518,-0.0005418658,64.86301,106.9765,17.5
64.9857,106.3658,17.21315,-19.36452,-24.41798,-0.0005643368,64.61555,106.7075,17.5
64.70031,105.988,17.21314,-19.78409,-24.13353,-0.0005810261,64.29633,106.3577,17.5
64.4643,105.6849,17.21314,-20.22199,-23.81406,-0.0005899668,64.03873,106.0728,17.5
64.14083,105.2823,17.21314,-20.64055,-23.50101,-0.0006015301,63.69384,105.6884,17.5
63.71264,104.7663,17.21313,-21.06779,-23.17671,-0.0005996823,63.24854,105.187,17.5
63.27481,104.2555,17.21312,-21.49028,-22.85266,-0.0005872846,62.80501,104.6812,17.5
62.99222,103.9363,17.21312,-21.88085,-22.54654,-0.0005688667,62.52596,104.3589,17.5
62.71331,103.631,17.21311,-22.23505,-22.25334,-0.0005560517,62.25649,104.0452,17.5
62.30209,103.1942,17.21311,-22.55838,-21.97726,-0.0005401969,61.86726,103.5888,17.5
61.99837,102.8807,17.2131,-22.82811,-21.74727,-0.0005096793,61.58573,103.2551,17.5
61.54376,102.4234,17.21309,-23.06984,-21.52948,-0.000485003,61.17175,102.7608,17.5
61.1483,102.0347,17.21309,-23.23229,-21.38638,-0.0004458427,60.81802,102.3338,17.5
60.81512,101.7136,17.21309,-23.35298,-21.27562,-0.0004068017,60.52443,101.9761,17.5
60.53813,101.4511,17.21308,-23.44255,-21.18947,-0.0003694892,60.28338,101.6802,17.5
60.27316,101.2034,17.21308,-23.50882,-21.12256,-0.0003353953,60.05512,101.3983,17.5
59.92232,100.879,17.21308,-23.54274,-21.08665,-0.0003002286,59.75547,101.0262,17.5
59.6294,100.6102,17.21308,-23.50429,-21.12566,-0.000263989,59.50724,100.7156,17.5
59.12905,100.1529,17.21308,-23.446,-21.18489,-0.0002325773,59.08558,100.1848,17.5
58.60884,99.67664,17.21307,-23.2537,-21.38546,-0.0001899004,58.64959,99.63046,17.5
58.25153,99.34705,17.21307,-22.98808,-21.66363,-0.0001506209,58.351,99.24686,17.5
57.92568,99.04299,17.21307,-22.73804,-21.92666,-0.0001161098,58.07842,98.89426,17.5
57.64493,98.77702,17.21308,-22.46285,-22.21569,-8.21352E-05,57.84282,98.58759,17.5
57.35826,98.5005,17.21308,-22.17432,-22.51725,-5.441904E-05,57.60098,98.27111,17.5
56.8339,97.98401,17.21308,-21.85507,-22.84755,-2.849102E-05,57.1556,97.68515,17.5
56.40407,97.54944,17.21308,-21.40358,-23.30802,-4.470348E-06,56.78803,97.19678,17.5
56.11645,97.24979,17.21309,-20.94441,-23.7691,1.782179E-05,56.53952,96.86398,17.5
55.82352,96.93459,17.21309,-20.50774,-24.19795,3.236532E-05,56.28294,96.51854,17.5
55.44479,96.51283,17.21309,-20.05034,-24.63664,4.380941E-05,55.94611,96.06261,17.5
55.14636,96.16798,17.2131,-19.54998,-25.10641,5.203485E-05,55.67635,95.69491,17.5
54.74364,95.68437,17.2131,-19.05635,-25.55447,5.710125E-05,55.30542,95.18652,17.5
54.3358,95.17444,17.2131,-18.53287,-26.02015,5.90682E-05,54.92243,94.65765,17.5
54.09539,94.86102,17.21311,-18.00577,-26.47523,5.793571E-05,54.6919,94.33691,17.5
53.77342,94.42313,17.21311,-17.50132,-26.88667,5.376339E-05,54.37564,93.89488,17.5
53.53226,94.08089,17.21312,-17.00381,-27.28394,4.661083E-05,54.133,93.55368,17.5
53.23421,93.6396,17.21312,-16.52239,-27.64905,3.647804E-05,53.82533,93.11905,17.5
52.89085,93.10955,17.21312,-16.06943,-27.98499,2.348423E-05,53.46185,92.60258,17.5
52.55042,92.56236,17.21313,-15.65871,-28.28367,7.56979E-06,53.0926,92.07441,17.5
52.34087,92.21233,17.21313,-15.29222,-28.54257,-1.108646E-05,52.85991,91.73931,17.5
52.09547,91.787,17.21313,-14.93018,-28.77904,-3.248453E-05,52.58061,91.33543,17.5
51.9068,91.4485,17.21314,-14.62347,-28.97626,-5.656481E-05,52.36093,91.01618,17.5
51.66927,91.00834,17.21314,-14.3366,-29.15092,-8.320808E-05,52.07813,90.60365,17.5
51.39868,90.49211,17.21315,-14.12298,-29.28152,-0.000112474,51.74968,90.12216,17.5
51.10032,89.90856,17.21315,-13.98822,-29.36673,-0.0001441836,51.38174,89.57978,17.5
50.90738,89.52367,17.21315,-13.93911,-29.40534,-0.0001667142,51.14106,89.22279,17.5
50.71322,89.13005,17.21315,-13.87782,-29.44399,-0.0001887679,50.89638,88.85844,17.5
50.42657,88.54171,17.21315,-13.86542,-29.45699,-0.0002103448,50.53252,88.31445,17.5
50.2496,88.17611,17.21315,-13.97941,-29.41037,-0.0002314448,50.30761,87.97622,17.5
49.95317,87.56192,17.21315,-14.06228,-29.37577,-0.000252068,49.93092,87.40772,17.5
49.70456,87.04828,17.21315,-14.28602,-29.27719,-0.000272274,49.617,86.93118,17.5
49.4886,86.60548,17.21315,-14.52463,-29.17071,-0.0002920628,49.34691,86.51918,17.5
49.3163,86.25615,17.21315,-14.77736,-29.05659,-0.0003114343,49.13396,86.19303,17.5
49.14131,85.90622,17.21315,-15.0269,-28.94208,-0.0003303289,48.92056,85.86513,17.5
48.8379,85.30919,17.21314,-15.29781,-28.81653,-0.000348866,48.55606,85.30331,17.5
48.52784,84.71106,17.21314,-15.66774,-28.64755,-0.0003610849,48.19075,84.73725,17.5
48.259,84.20422,17.21314,-16.06187,-28.46543,-0.0003715158,47.8808,84.25446,17.5
48.02927,83.78178,17.21314,-16.44728,-28.28277,-0.0003858805,47.62182,83.8493,17.5
47.82891,83.42284,17.21314,-16.81902,-28.10121,-0.0003998876,47.40099,83.50257,17.5
47.58652,82.99991,17.21314,-17.17694,-27.92086,-0.0004134774,47.13969,83.09106,17.5
47.38393,82.65573,17.21314,-17.53809,-27.73797,-0.0004267097,46.92615,82.75358,17.5
47.02069,82.05473,17.21313,-17.8786,-27.55867,-0.0004395247,46.55142,82.15968,17.5
46.71503,81.56206,17.21313,-18.2244,-27.38627,-0.000428617,46.24313,81.66864,17.5
46.45855,81.15898,17.21313,-18.53982,-27.2219,-0.0004233122,45.98982,81.26357,17.5
46.22476,80.80037,17.21313,-18.82787,-27.0649,-0.0004149079,45.76337,80.90028,17.5
45.8163,80.18797,17.21312,-19.09039,-26.91737,-0.0004150867,45.37478,80.27509,17.5
45.55169,79.79938,17.21312,-19.30503,-26.81255,-0.0003918409,45.12747,79.87527,17.5
45.18754,79.27464,17.21312,-19.49914,-26.70467,-0.0003861189,44.7922,79.33164,17.5
44.80801,78.73663,17.21311,-19.63989,-26.63824,-0.0003687739,44.44761,78.77063,17.5
44.56616,78.39842,17.21311,-19.73366,-26.6028,-0.0003486872,44.23064,78.41595,17.5
44.26038,77.97572,17.21311,-19.82176,-26.55853,-0.0003374815,43.95889,77.97062,17.5
44.02203,77.6492,17.21311,-19.86029,-26.55293,-0.0003265738,43.74879,77.62524,17.5
43.72162,77.24049,17.21311,-19.88502,-26.55146,-0.000315845,43.48563,77.19161,17.5
43.34109,76.72502,17.21311,-19.85993,-26.58987,-0.0003053546,43.15394,76.64344,17.5
42.9248,76.1617,17.21311,-19.77179,-26.67938,-0.0002951026,42.79229,76.04358,17.5
42.66202,75.80519,17.21311,-19.62927,-26.81096,-0.0002734065,42.56428,75.6639,17.5
42.40675,75.45727,17.21311,-19.50192,-26.92142,-0.000266552,42.34251,75.29373,17.5
42.17422,75.13818,17.21311,-19.35312,-27.04707,-0.0002555847,42.13995,74.95483,17.5
41.86668,74.71255,17.21311,-19.19082,-27.18085,-0.0002449155,41.87096,74.50385,17.5
41.4937,74.19075,17.21311,-18.98411,-27.35147,-0.0002344847,41.54308,73.95261,17.5
41.14662,73.69859,17.21311,-18.73301,-27.5579,-0.0002242923,41.23595,73.43458,17.5
40.85851,73.28354,17.21311,-18.46593,-27.77274,-0.0002142787,40.97887,72.99963,17.5
40.6254,72.94179,17.21311,-18.19781,-27.98236,-0.0002045631,40.76877,72.64329,17.5
40.28606,72.43496,17.21311,-17.9331,-28.18325,-0.0001950264,40.45946,72.11761,17.5
40.04201,72.06299,17.21311,-17.63746,-28.41178,-0.0001857281,40.23433,71.7339,17.5
39.67908,71.49802,17.21311,-17.35449,-28.62101,-0.0001766086,39.89505,71.15442,17.5
39.35691,70.98519,17.21311,-17.05169,-28.85132,-0.0001677275,39.58977,70.63138,17.5
39.092,70.55366,17.21311,-16.75536,-29.07071,-0.0001590252,39.33504,70.19376,17.5
38.81791,70.09664,17.21311,-16.47005,-29.2744,-0.0001505017,39.06741,69.73293,17.5
38.57481,69.68169,17.21311,-16.19441,-29.46991,-0.0001421571,38.82631,69.31683,17.5
38.37316,69.32943,17.21311,-15.93212,-29.651,-0.0001340508,38.62313,68.96545,17.5
38.01509,68.68957,17.21311,-15.68344,-29.81665,-0.0001261234,38.25656,68.33043,17.5
37.71396,68.13963,17.21311,-15.469,-29.97691,-0.0001183748,37.94382,67.78702,17.5
37.51273,67.76448,17.21311,-15.27401,-30.11776,-0.0001108646,37.73188,67.41782,17.5
37.3021,67.36407,17.21311,-15.08687,-30.24123,-0.0001035333,37.50693,67.02529,17.5
37.10521,66.98293,17.21311,-14.92487,-30.35033,-9.638071E-05,37.29391,66.65293,17.5
36.90276,66.58443,17.21311,-14.78405,-30.44515,-8.940697E-05,37.07223,66.2648,17.5
36.59578,65.97105,17.21311,-14.67021,-30.5253,-8.267164E-05,36.73249,65.66895,17.5
36.31858,65.41025,17.21311,-14.62129,-30.58281,-7.611513E-05,36.42323,65.12518,17.5
36.13723,65.03973,17.21311,-14.59794,-30.62381,-6.967783E-05,36.21965,64.7664,17.5
35.92264,64.59777,17.21311,-14.56833,-30.65746,-6.347895E-05,35.97745,64.33895,17.5
35.6509,64.0348,17.21311,-14.57626,-30.67601,-5.745888E-05,35.66967,63.79485,17.5
35.42786,63.57124,17.21311,-14.63551,-30.67557,-5.161762E-05,35.41682,63.34687,17.5
35.14648,62.98586,17.21311,-14.70249,-30.66642,-4.595518E-05,35.09798,62.78102,17.5
34.87395,62.41983,17.21311,-14.81854,-30.63979,-4.047155E-05,34.79008,62.23343,17.5
34.68358,62.02608,17.21312,-14.956,-30.60205,-4.684925E-05,34.57606,61.85203,17.5
34.49076,61.62948,17.21312,-15.07984,-30.56227,-5.614758E-05,34.36048,61.46733,17.5
34.30497,61.25,17.21313,-15.21706,-30.51611,-6.830692E-05,34.15415,61.09863,17.5
34.07115,60.7763,17.21313,-15.362,-30.46517,-8.326769E-05,33.89642,60.6375,17.5
33.75878,60.14945,17.21313,-15.53181,-30.40682,-8.928776E-05,33.55513,60.02592,17.5
33.48598,59.60804,17.21313,-15.73474,-30.34005,-0.0001066923,33.26017,59.49627,17.5
33.25427,59.15371,17.21313,-15.93291,-30.27058,-0.0001150966,33.01236,59.05053,17.5
33.06178,58.78105,17.21313,-16.12263,-30.19992,-0.0001232028,32.80877,58.68382,17.5
32.81307,58.30573,17.21313,-16.30228,-30.12904,-0.000131011,32.5486,58.21468,17.5
32.61134,57.92523,17.21313,-16.48815,-30.06004,-0.0001385212,32.33997,57.83792,17.5
32.25291,57.25789,17.21313,-16.66105,-29.9914,-0.000145793,31.97333,57.17508,17.5
31.96547,56.72963,17.21313,-16.84364,-29.93377,-0.0001527667,31.68266,56.64859,17.5
31.74294,56.32578,17.21313,-17.00817,-29.87663,-0.0001711249,31.46006,56.24479,17.5
31.5372,55.95686,17.21314,-17.15689,-29.81968,-0.0001803637,31.25631,55.87477,17.5
31.17788,55.31985,17.21314,-17.29294,-29.76673,-0.0002009273,30.9038,55.23398,17.5
30.95069,54.92126,17.21314,-17.41328,-29.73812,-0.0002122521,30.68295,54.83184,17.5
30.55178,54.22803,17.21314,-17.51934,-29.70229,-0.0002347827,30.29825,54.13065,17.5
30.20279,53.6265,17.21314,-17.59845,-29.69919,-0.0002480745,29.96419,53.5207,17.5
29.98545,53.25443,17.21314,-17.65814,-29.70116,-0.0002608299,29.75744,53.14266,17.5
29.73523,52.82853,17.21314,-17.71094,-29.69286,-0.0002847314,29.52058,52.70919,17.5
29.53103,52.48262,17.21314,-17.7454,-29.69826,-0.0002992749,29.32812,52.35662,17.5
29.24137,51.99372,17.21314,-17.77038,-29.70421,-0.000313282,29.05601,51.85776,17.5
28.85584,51.34459,17.21314,-17.76987,-29.73358,-0.0003266931,28.69477,51.19481,17.5
28.56361,50.85289,17.21314,-17.73749,-29.79118,-0.0003279448,28.42139,50.6924,17.5
28.29464,50.40004,17.21314,-17.69881,-29.84308,-0.0003374815,28.16985,50.22966,17.5
28.09335,50.06055,17.21314,-17.64906,-29.89919,-0.0003524423,27.98149,49.88284,17.5
27.8376,49.62814,17.21314,-17.59757,-29.94958,-0.0003508925,27.74185,49.44132,17.5
27.60752,49.23773,17.21315,-17.52949,-30.01516,-0.0003694892,27.52582,49.04297,17.5
27.23215,48.59808,17.21315,-17.45562,-30.08155,-0.0003905296,27.17245,48.39092,17.5
26.9266,48.07444,17.21314,-17.35399,-30.17862,-0.0004023314,26.88385,47.85778,17.5
26.62715,47.55786,17.21314,-17.25037,-30.26974,-0.0004019737,26.59979,47.33259,17.5
26.38842,47.14299,17.21314,-17.14083,-30.36349,-0.0004099011,26.37223,46.91151,17.5
26.1767,46.77215,17.21313,-17.03302,-30.44986,-0.0004174709,26.16932,46.53579,17.5
25.97223,46.41106,17.21314,-16.92603,-30.53272,-0.0004013777,25.97222,46.17065,17.5
25.61501,45.77489,17.21314,-16.81978,-30.61409,-0.0004143119,25.6258,45.52853,17.5
25.29505,45.20003,17.21314,-16.70691,-30.71461,-0.0004182458,25.31365,44.94942,17.5
25.08837,44.82528,17.21313,-16.59706,-30.80921,-0.0004220009,25.1107,44.57264,17.5
24.85347,44.39551,17.21313,-16.49282,-30.88851,-0.000413835,24.87854,44.1414,17.5
24.66282,44.04359,17.21313,-16.39375,-30.96751,-0.0004143715,24.68889,43.78896,17.5
24.34451,43.4509,17.21313,-16.29986,-31.03861,-0.0004031658,24.37021,43.19649,17.5
24.03464,42.86907,17.21313,-16.2183,-31.11614,-0.000400722,24.05811,42.61587,17.5
23.73341,42.29898,17.21312,-16.14588,-31.18752,-0.0003982782,23.75297,42.04788,17.5
23.50556,41.86456,17.21313,-16.08332,-31.25243,-0.0003725886,23.52092,41.6157,17.5
23.31739,41.50335,17.21312,-16.02481,-31.30718,-0.0003762245,23.32831,41.25685,17.5
23.12956,41.14051,17.21313,-15.97161,-31.35474,-0.000359714,23.13514,40.89684,17.5
22.88699,40.66925,17.21313,-15.92735,-31.3974,-0.0003637671,22.88461,40.42978,17.5
22.58801,40.08555,17.21312,-15.90003,-31.43685,-0.0003592968,22.5747,39.85182,17.5
22.31769,39.55567,17.21312,-15.89248,-31.47185,-0.0003315806,22.29369,39.32755,17.5
22.03241,38.99473,17.21312,-15.89317,-31.49948,-0.0003217459,21.99647,38.77286,17.5
21.83965,38.6149,17.21312,-15.90793,-31.52133,-0.0003122687,21.79536,38.3974,17.5
21.52888,38.00158,17.21312,-15.91806,-31.53592,-0.0003148317,21.47077,37.7913,17.5
21.34078,37.63016,17.21312,-15.95696,-31.54789,-0.0002971292,21.27427,37.42427,17.5
21.00037,36.95805,17.21312,-15.98502,-31.55273,-0.0003002286,20.91871,36.76006,17.5
20.70488,36.37529,17.21312,-16.04644,-31.55595,-0.000294745,20.61041,36.18399,17.5
20.52568,36.02256,17.21312,-16.10996,-31.55334,-0.0002777576,20.42376,35.83516,17.5
20.30482,35.58885,17.21312,-16.16117,-31.54517,-0.0002815127,20.19416,35.40603,17.5
20.11432,35.21584,17.21312,-16.22261,-31.5358,-0.0002650023,19.99659,35.03674,17.5
19.80314,34.60846,17.21311,-16.28301,-31.52377,-0.0002575517,19.67468,34.43499,17.5
