x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
25.08834,44.82524,-10.32787,-16.59543,-30.80998,2.282858E-05,25.1107,44.57264,-10.5
24.85346,44.39547,-10.32787,-16.49128,-30.88922,2.241135E-05,24.87854,44.1414,-10.5
24.66283,44.04354,-10.32787,-16.39233,-30.96813,2.199411E-05,24.68889,43.78896,-10.5
24.34455,43.45082,-10.32787,-16.29856,-31.03917,2.157688E-05,24.37021,43.19649,-10.5
24.0347,42.86898,-10.32787,-16.21716,-31.11659,2.121925E-05,24.05811,42.61587,-10.5
23.7335,42.29889,-10.32787,-16.14491,-31.18788,2.080202E-05,23.75297,42.04788,-10.5
23.50566,41.86445,-10.32787,-16.08253,-31.25268,2.044439E-05,23.52092,41.6157,-10.5
23.3175,41.50323,-10.32787,-16.02418,-31.30735,2.008677E-05,23.32831,41.25685,-10.5
23.12968,41.14038,-10.32787,-15.97115,-31.35481,1.972914E-05,23.13514,40.89684,-10.5
22.88712,40.66912,-10.32787,-15.92705,-31.39738,1.943111E-05,22.88461,40.42978,-10.5
22.58815,40.08541,-10.32787,-15.89989,-31.43674,1.907349E-05,22.5747,39.85182,-10.5
22.31783,39.55552,-10.32787,-15.8925,-31.47163,1.877546E-05,22.29369,39.32755,-10.5
22.03255,38.99458,-10.32787,-15.89335,-31.49917,1.847744E-05,21.99647,38.77286,-10.5
21.8398,38.61475,-10.32787,-15.90825,-31.52094,1.817942E-05,21.79536,38.3974,-10.5
21.52903,38.00143,-10.32787,-15.91852,-31.53547,1.788139E-05,21.47077,37.7913,-10.5
21.34092,37.63001,-10.32787,-15.95754,-31.54737,1.764297E-05,21.27427,37.42427,-10.5
21.0005,36.95791,-10.32787,-15.98571,-31.55215,1.734495E-05,20.91871,36.76006,-10.5
20.705,36.37516,-10.32787,-16.04721,-31.55533,1.710653E-05,20.61041,36.18399,-10.5
20.52579,36.02243,-10.32787,-16.11081,-31.55268,1.686811E-05,20.42376,35.83516,-10.5
20.30492,35.58872,-10.32787,-16.16208,-31.54448,1.66297E-05,20.19416,35.40603,-10.5
20.11442,35.21572,-10.32787,-16.22357,-31.53507,2.801418E-05,19.99659,35.03674,-10.5
19.80321,34.60835,-10.32787,-16.28401,-31.52303,3.057718E-05,19.67468,34.43499,-10.5
19.52076,34.05919,-10.32787,-16.36437,-31.51247,3.302097E-05,19.38341,33.89047,-10.5
19.20442,33.44673,-10.32787,-16.44411,-31.49902,3.534555E-05,19.05828,33.28264,-10.5
19.0111,33.07416,-10.32787,-16.52976,-31.48546,3.755093E-05,18.8603,32.91253,-10.5
18.79424,32.65822,-10.32787,-16.60213,-31.46653,3.969669E-05,18.63905,32.49893,-10.5
18.60814,32.30296,-10.32787,-16.67582,-31.44887,4.172325E-05,18.44988,32.14531,-10.5
18.36248,31.83627,-10.32787,-16.74508,-31.43027,4.36306E-05,18.20111,31.68028,-10.5
18.03087,31.20929,-10.32787,-16.81677,-31.41575,4.547834E-05,17.86652,31.05491,-10.5
17.74098,30.66379,-10.32787,-16.89135,-31.40731,4.720688E-05,17.57507,30.51026,-10.5
17.49799,30.20865,-10.32787,-16.95972,-31.39782,4.887581E-05,17.33162,30.05538,-10.5
17.30019,29.8398,-10.32787,-17.02164,-31.38704,5.048513E-05,17.13411,29.68639,-10.5
17.07395,29.41969,-10.32787,-17.07752,-31.37506,5.197525E-05,16.90891,29.26574,-10.5
16.85349,29.01196,-10.32787,-17.12974,-31.36734,5.340576E-05,16.69011,28.85713,-10.5
16.52913,28.41424,-10.32787,-17.17698,-31.3615,5.477667E-05,16.36904,28.25764,-10.5
16.23032,27.86543,-10.32787,-17.22001,-31.36683,5.602837E-05,16.07396,27.70684,-10.5
15.97662,27.4008,-10.32787,-17.25654,-31.37302,5.728006E-05,15.8239,27.24025,-10.5
15.78073,27.04297,-10.32787,-17.28722,-31.37818,5.841255E-05,15.63117,26.88072,-10.5
15.42826,26.40053,-10.32787,-17.31314,-31.38076,5.954504E-05,15.28489,26.23494,-10.5
15.22626,26.03298,-10.32787,-17.33217,-31.40018,6.055832E-05,15.08663,25.86538,-10.5
14.87271,25.39059,-10.32787,-17.34748,-31.40869,6.15716E-05,14.73991,25.21929,-10.5
14.56826,24.83791,-10.32787,-17.35552,-31.43361,6.246567E-05,14.44142,24.66337,-10.5
14.37588,24.48884,-10.32787,-17.35883,-31.45675,6.335974E-05,14.25281,24.31227,-10.5
14.09868,23.98598,-10.32787,-17.36001,-31.47171,6.41942E-05,13.98101,23.80649,-10.5
13.89219,23.61137,-10.32787,-17.35648,-31.496,6.496906E-05,13.77845,23.42975,-10.5
13.6395,23.15277,-10.32787,-17.35095,-31.51554,6.568432E-05,13.53043,22.96862,-10.5
13.34373,22.61567,-10.32787,-17.34223,-31.54038,6.639957E-05,13.23987,22.4287,-10.5
12.98927,21.97142,-10.32787,-17.33042,-31.57014,6.705523E-05,12.89125,21.78128,-10.5
12.79541,21.61863,-10.32787,-17.31563,-31.60583,6.765127E-05,12.70029,21.42693,-10.5
12.46559,21.01762,-10.32787,-17.30045,-31.62908,6.824732E-05,12.37496,20.8235,-10.5
12.14448,20.4316,-10.32787,-17.28412,-31.66321,6.878376E-05,12.05765,20.23542,-10.5
11.73413,19.68145,-10.32787,-17.26732,-31.69663,6.93202E-05,11.65138,19.48307,-10.5
11.43056,19.12552,-10.32787,-17.25129,-31.73593,6.979704E-05,11.35017,18.92587,-10.5
11.17414,18.65505,-10.32787,-17.23505,-31.76708,7.021427E-05,11.0952,18.45463,-10.5
10.90335,18.15731,-10.32787,-17.21945,-31.79418,7.06315E-05,10.82542,17.95636,-10.5
10.62849,17.65119,-10.32787,-17.20601,-31.82092,7.098913E-05,10.55103,17.44999,-10.5
10.2757,17.0005,-10.32787,-17.19493,-31.84643,7.134676E-05,10.19818,16.79936,-10.5
9.981027,16.45615,-10.32787,-17.18932,-31.87415,7.170439E-05,9.902832,16.25539,-10.5
9.730692,15.99308,-10.32787,-17.18489,-31.89684,7.200241E-05,9.651475,15.79288,-10.5
9.53588,15.63228,-10.32787,-17.18174,-31.91556,7.224083E-05,9.455557,15.4327,-10.5
9.289145,15.17484,-10.32787,-17.17877,-31.93025,7.253885E-05,9.207091,14.97621,-10.5
9.09309,14.81105,-10.32787,-17.18132,-31.94526,7.277727E-05,9.009399,14.61332,-10.5
8.74704,14.16853,-10.32787,-17.18405,-31.95666,7.301569E-05,8.660091,13.97259,-10.5
8.441127,13.60034,-10.32787,-17.19899,-31.97101,7.31945E-05,8.350907,13.40619,-10.5
8.241632,13.22978,-10.32787,-17.21589,-31.98134,7.337332E-05,8.149087,13.03691,-10.5
8.052732,12.87895,-10.32787,-17.22931,-31.98657,7.355213E-05,7.957891,12.68734,-10.5
7.815824,12.4391,-10.32787,-17.2444,-31.99011,7.373095E-05,7.718019,12.24911,-10.5
7.616272,12.06881,-10.32787,-17.26514,-31.99339,7.385015E-05,7.515907,11.88022,-10.5
7.263885,11.41539,-10.32787,-17.28581,-31.99426,7.396936E-05,7.158968,11.2293,-10.5
6.9381,10.81194,-10.32787,-17.31975,-31.9968,7.408857E-05,6.828866,10.62821,-10.5
6.734893,10.43605,-10.32787,-17.35567,-31.99625,7.420778E-05,6.622954,10.25381,-10.5
6.497174,9.996979,-10.32787,-17.38575,-31.99153,7.426739E-05,6.382184,9.816417,-10.5
6.217914,9.482048,-10.32787,-17.41969,-31.98645,7.43866E-05,6.099472,9.303389,-10.5
5.970609,9.026894,-10.32787,-17.45813,-31.98094,7.44462E-05,5.849226,8.849862,-10.5
5.657431,8.451683,-10.32787,-17.49612,-31.97361,7.450581E-05,5.532536,8.27659,-10.5
5.317977,7.829597,-10.32787,-17.53964,-31.96646,7.456541E-05,5.189467,7.656507,-10.5
5.010083,7.266716,-10.32787,-17.58643,-31.9584,7.456541E-05,4.878477,7.095345,-10.5
4.811966,6.905457,-10.32787,-17.63274,-31.94851,7.462502E-05,4.678527,6.735108,-10.5
4.568564,6.462776,-10.32787,-17.67327,-31.93603,7.462502E-05,4.433175,6.293521,-10.5
4.370436,6.103386,-10.32787,-17.71594,-31.92432,7.462502E-05,4.233673,5.934909,-10.5
4.05141,5.526245,-10.32787,-17.75593,-31.91163,7.468462E-05,3.912835,5.358792,-10.5
3.76539,5.010216,-10.32787,-17.80102,-31.90147,7.468462E-05,3.625413,4.843559,-10.5
3.51542,4.560455,-10.32787,-17.84441,-31.89031,7.468462E-05,3.374445,4.394373,-10.5
3.322275,4.213882,-10.32787,-17.88563,-31.87837,7.468462E-05,3.180727,4.048133,-10.5
3.066907,3.756866,-10.32787,-17.92361,-31.86552,7.468462E-05,2.924912,3.591397,-10.5
2.858973,3.385704,-10.32787,-17.96246,-31.85452,7.468462E-05,2.716801,3.220368,-10.5
2.521239,2.784409,-10.32787,-17.99852,-31.8428,7.462502E-05,2.379127,2.619067,-10.5
2.196385,2.207489,-10.32787,-18.03692,-31.83471,7.462502E-05,2.054462,2.04207,-10.5
1.998032,1.856071,-10.32787,-18.07394,-31.82638,7.462502E-05,1.856303,1.690577,-10.5
1.793173,1.493988,-10.32787,-18.10655,-31.81535,7.456541E-05,1.651826,1.328308,-10.5
1.409917,0.8181534,-10.32787,-18.13779,-31.80514,7.456541E-05,1.269581,0.6519337,-10.5
1.154719,0.3691101,-10.32787,-18.17123,-31.79974,7.450581E-05,1.015022,0.2025611,-10.5
0.8527348,-0.1611252,-10.32787,-18.20119,-31.79137,7.44462E-05,0.7139108,-0.3281396,-10.5
0.5091305,-0.7632065,-10.32787,-18.23079,-31.78443,7.44462E-05,0.3713279,-0.9307746,-10.5
0.3065129,-1.117561,-10.32787,-18.26016,-31.77851,7.43866E-05,0.1692729,-1.285419,-10.5
0.05604017,-1.554771,-10.32787,-18.28616,-31.76977,7.432699E-05,-0.08039935,-1.723058,-10.5
-0.141092,-1.898254,-10.32787,-18.31184,-31.76241,7.432699E-05,-0.2768791,-2.066888,-10.5
-0.4062617,-2.359474,-10.32787,-18.33565,-31.75435,7.426739E-05,-0.5410883,-2.528631,-10.5
-0.7250864,-2.913094,-10.32787,-18.35948,-31.74794,7.420778E-05,-0.8587894,-3.082862,-10.5
-1.048339,-3.473495,-10.32787,-18.38342,-31.74254,7.414818E-05,-1.181044,-3.643806,-10.5
-1.278588,-3.87204,-10.32787,-18.40714,-31.73692,7.414818E-05,-1.410701,-4.042665,-10.5
-1.50447,-4.262436,-10.32787,-18.42909,-31.72972,7.408857E-05,-1.636019,-4.433353,-10.5
-1.700557,-4.600838,-10.32787,-18.45048,-31.72247,7.402897E-05,-1.831636,-4.771994,-10.5
-2.045984,-5.196075,-10.32787,-18.47088,-31.71492,7.396936E-05,-2.176228,-5.367688,-10.5
-2.390619,-5.789101,-10.32787,-18.49351,-31.709,7.390976E-05,-2.52031,-5.961,-10.5
-2.697253,-6.315979,-10.32787,-18.51676,-31.70217,7.390976E-05,-2.826709,-6.487982,-10.5
-2.950022,-6.749664,-10.32787,-18.54005,-31.69413,7.385015E-05,-3.079443,-6.92166,-10.5
-3.165269,-7.118439,-10.32787,-18.56275,-31.68515,7.379055E-05,-3.294734,-7.290377,-10.5
-3.541259,-7.761627,-10.32787,-18.58485,-31.67563,7.373095E-05,-3.67085,-7.93346,-10.5
-3.880709,-8.341408,-10.32787,-18.6111,-31.66578,7.373095E-05,-4.010764,-8.512939,-10.5
-4.189194,-8.867447,-10.32787,-18.6382,-31.65437,7.367134E-05,-4.319917,-9.038558,-10.5
-4.460822,-9.329857,-10.32787,-18.66594,-31.64172,7.361174E-05,-4.592291,-9.500496,-10.5
-4.672655,-9.689842,-10.32787,-18.69382,-31.62816,7.355213E-05,-4.804775,-9.860065,-10.5
-4.937811,-10.13963,-10.32787,-18.72067,-31.61432,7.355213E-05,-5.070735,-10.30934,-10.5
-5.163306,-10.52142,-10.32787,-18.74953,-31.59952,7.349253E-05,-5.29697,-10.69067,-10.5
-5.536744,-11.1525,-10.32787,-18.77793,-31.58439,7.343292E-05,-5.671631,-11.32099,-10.5
-5.872085,-11.71805,-10.32787,-18.81151,-31.56682,7.343292E-05,-6.008356,-11.88568,-10.5
-6.076713,-12.06242,-10.32787,-18.84607,-31.54786,7.337332E-05,-6.21394,-12.22946,-10.5
-6.295165,-12.42926,-10.32787,-18.87775,-31.52972,7.331371E-05,-6.433348,-12.5957,-10.5
-6.540692,-12.84065,-10.32787,-18.91004,-31.51103,7.331371E-05,-6.679895,-13.00644,-10.5
-6.752753,-13.19517,-10.32787,-18.94347,-31.49145,7.325411E-05,-6.892821,-13.36041,-10.5
-7.136286,-13.83485,-10.32787,-18.97625,-31.47195,7.325411E-05,-7.277807,-13.99919,-10.5
-7.449624,-14.3562,-10.32787,-19.01461,-31.44873,7.31945E-05,-7.59257,-14.51965,-10.5
-7.669886,-14.72177,-10.32787,-19.05287,-31.42508,7.31945E-05,-7.813888,-14.88455,-10.5
-7.914531,-15.12677,-10.32787,-19.08918,-31.40247,7.31349E-05,-8.059612,-15.28887,-10.5
-8.199451,-15.59722,-10.32787,-19.12632,-31.379,7.31349E-05,-8.345722,-15.75856,-10.5
-8.479803,-16.0589,-10.32787,-19.165,-31.35405,7.31349E-05,-8.627247,-16.21949,-10.5
-8.814091,-16.60789,-10.32787,-19.2042,-31.32842,7.307529E-05,-8.962918,-16.76761,-10.5
-9.220277,-17.27309,-10.32787,-19.24567,-31.3006,7.307529E-05,-9.370903,-17.43168,-10.5
-9.456126,-17.6582,-10.32787,-19.29072,-31.26936,7.307529E-05,-9.607965,-17.81601,-10.5
-9.75755,-18.1489,-10.32787,-19.33248,-31.24127,7.301569E-05,-9.91079,-18.30583,-10.5
-10.0319,-18.59417,-10.32787,-19.37625,-31.21085,7.301569E-05,-10.1864,-18.75029,-10.5
-10.26539,-18.97195,-10.32787,-19.41985,-31.18047,7.301569E-05,-10.4209,-19.12742,-10.5
-10.62994,-19.55993,-10.32787,-19.46244,-31.1509,7.301569E-05,-10.78682,-19.7145,-10.5
-10.96369,-20.09652,-10.32787,-19.50842,-31.11686,7.301569E-05,-11.12195,-20.25019,-10.5
-11.20302,-20.48003,-10.32787,-19.55488,-31.08242,7.301569E-05,-11.3623,-20.63305,-10.5
-11.41172,-20.81336,-10.32787,-19.5995,-31.05036,7.301569E-05,-11.57175,-20.96587,-10.5
-11.69987,-21.27209,-10.32787,-19.64288,-31.01931,7.301569E-05,-11.86073,-21.42406,-10.5
-11.93972,-21.65267,-10.32787,-19.68738,-30.98574,7.301569E-05,-12.10122,-21.8042,-10.5
-12.34992,-22.3014,-10.32787,-19.73074,-30.95345,7.301569E-05,-12.51231,-22.45234,-10.5
-12.72025,-22.88509,-10.32787,-19.77719,-30.91514,7.301569E-05,-12.88371,-23.03532,-10.5
-13.03996,-23.38729,-10.32787,-19.8245,-30.87647,7.301569E-05,-13.20448,-23.53682,-10.5
-13.31806,-23.82259,-10.32787,-19.87182,-30.83842,7.301569E-05,-13.48351,-23.9715,-10.5
-13.54126,-24.17077,-10.32787,-19.91863,-30.80133,7.301569E-05,-13.7074,-24.3192,-10.5
-13.83377,-24.62542,-10.32787,-19.96406,-30.76615,7.307529E-05,-14.00058,-24.7734,-10.5
-14.18887,-25.17544,-10.32787,-20.01007,-30.72842,7.307529E-05,-14.35646,-25.32289,-10.5
-14.52223,-25.68996,-10.32787,-20.05725,-30.68765,7.307529E-05,-14.69067,-25.83685,-10.5
-14.74745,-26.03634,-10.32787,-20.10484,-30.64668,7.31349E-05,-14.9165,-26.18279,-10.5
-15.02038,-26.4546,-10.32787,-20.1508,-30.60966,7.31349E-05,-15.18999,-26.60065,-10.5
-15.24749,-26.80141,-10.32787,-20.19677,-30.57079,7.31349E-05,-15.4175,-26.94717,-10.5
-15.65005,-27.41395,-10.32787,-20.24162,-30.53381,7.31945E-05,-15.82054,-27.55937,-10.5
-16.03203,-27.9931,-10.32787,-20.2882,-30.4893,7.31945E-05,-16.20329,-28.13797,-10.5
-16.36749,-28.49985,-10.32788,-20.33607,-30.44394,7.325411E-05,-16.53964,-28.6441,-10.5
-16.63649,-28.90472,-10.32788,-20.38453,-30.3993,9.655952E-05,-16.80943,-29.04842,-10.5
-16.86196,-29.24281,-10.32788,-20.43248,-30.35704,0.0001021624,-17.03549,-29.38608,-10.5
-17.1497,-29.67268,-10.32788,-20.47941,-30.31682,0.0001074076,-17.32381,-29.81554,-10.5
-17.39183,-30.03308,-10.32788,-20.52649,-30.27369,0.0001124144,-17.5664,-30.17559,-10.5
-17.86088,-30.72864,-10.32788,-20.57281,-30.23256,0.0001171827,-18.03613,-30.87065,-10.5
-18.24529,-31.29654,-10.32788,-20.6215,-30.17973,0.0001217127,-18.42167,-31.43776,-10.5
-18.48564,-31.65022,-10.32788,-20.67206,-30.12853,0.0001260042,-18.66289,-31.79083,-10.5
-18.76881,-32.06532,-10.32788,-20.72166,-30.08393,0.0001300573,-18.94694,-32.2053,-10.5
-18.99341,-32.39328,-10.32788,-20.77149,-30.03685,0.0001339316,-19.1722,-32.53277,-10.5
-19.27634,-32.80481,-10.32788,-20.82036,-29.99277,0.0001376271,-19.45578,-32.94381,-10.5
-19.61365,-33.29352,-10.32788,-20.86926,-29.94555,0.0001410842,-19.79383,-33.43198,-10.5
-20.01228,-33.86877,-10.32788,-20.91883,-29.89478,0.0001444221,-20.19347,-34.0065,-10.5
-20.25484,-34.21742,-10.32788,-20.9701,-29.83919,0.0001475811,-20.43687,-34.35453,-10.5
-20.55052,-34.64069,-10.32788,-21.0209,-29.79134,0.0001506209,-20.73341,-34.77715,-10.5
-20.89572,-35.13283,-10.32788,-21.07195,-29.74018,0.000153482,-21.07961,-35.26856,-10.5
-21.17121,-35.52397,-10.32788,-21.12394,-29.68529,0.0001562238,-21.35602,-35.65903,-10.5
-21.54648,-36.05455,-10.32788,-21.17596,-29.63364,0.0001588464,-21.73244,-36.18876,-10.5
-21.88842,-36.53598,-10.32788,-21.22933,-29.57505,0.0001613498,-22.07568,-36.66924,-10.5
-22.17629,-36.93953,-10.32788,-21.28391,-29.51686,0.000163734,-22.36473,-37.0719,-10.5
-22.41976,-37.27934,-10.32788,-21.33875,-29.46108,0.0001659989,-22.60915,-37.411,-10.5
-22.70961,-37.68213,-10.32788,-21.39306,-29.40789,0.0001682043,-22.89997,-37.81306,-10.5
-22.97354,-38.0473,-10.32788,-21.44743,-29.35154,0.0001702309,-23.16475,-38.17758,-10.5
-23.37106,-38.59486,-10.32788,-21.50155,-29.29649,0.0001722574,-23.56341,-38.72429,-10.5
-23.72267,-39.07703,-10.32788,-21.55686,-29.23195,0.0001741648,-23.91633,-39.20545,-10.5
-24.02862,-39.49466,-10.32788,-21.61368,-29.16848,0.0001759529,-24.22355,-39.62212,-10.5
-24.27292,-39.8266,-10.32788,-21.67114,-29.10691,0.0001777411,-24.46886,-39.95329,-10.5
-24.58007,-40.242,-10.32788,-21.72815,-29.04923,0.00017941,-24.77709,-40.36786,-10.5
-24.83332,-40.58292,-10.32788,-21.78529,-28.98693,0.0001810193,-25.03122,-40.70809,-10.5
-25.23624,-41.12277,-10.32788,-21.84213,-28.92798,0.000182569,-25.43535,-41.24702,-10.5
-25.63798,-41.65848,-10.32788,-21.89989,-28.85789,0.0001840591,-25.83866,-41.78151,-10.5
-25.90416,-42.0117,-10.32788,-21.9599,-28.78544,0.0001854897,-26.10612,-42.13374,-10.5
-26.13396,-42.31516,-10.32788,-22.02036,-28.72143,0.0001869202,-26.33691,-42.43641,-10.5
-26.63795,-42.97737,-10.32788,-22.08006,-28.66011,0.0001882315,-26.84266,-43.09725,-10.5
-26.94367,-43.37703,-10.32788,-22.14161,-28.57747,0.0001895428,-27.15003,-43.49562,-10.5
-27.35181,-43.90782,-10.32788,-22.20522,-28.50673,0.0001907945,-27.5603,-44.02474,-10.5
-27.80755,-44.49734,-10.32788,-22.27075,-28.42643,0.0001920462,-28.01879,-44.6121,-10.5
-28.06675,-44.83078,-10.32788,-22.33978,-28.33908,0.0001932383,-28.27986,-44.94403,-10.5
-28.36278,-45.20947,-10.32788,-22.40901,-28.26565,0.0001943707,-28.57779,-45.32119,-10.5
-28.63196,-45.55186,-10.32788,-22.47845,-28.18878,0.0001955032,-28.84858,-45.66228,-10.5
-28.95479,-45.96016,-10.32788,-22.54758,-28.11372,0.0001966357,-29.17311,-46.06919,-10.5
-29.36141,-46.47148,-10.32788,-22.6169,-28.03384,0.000197649,-29.58181,-46.57883,-10.5
-29.73207,-46.93484,-10.32788,-22.68761,-27.94562,0.0001987219,-29.95461,-47.04044,-10.5
-30.04395,-47.32239,-10.32788,-22.7601,-27.85807,0.0001997352,-30.26835,-47.42644,-10.5
-30.30041,-47.63914,-10.32788,-22.83322,-27.77409,0.0002007484,-30.52625,-47.74199,-10.5
-30.62424,-48.03668,-10.32788,-22.90576,-27.69454,0.0002017021,-30.8516,-48.13825,-10.5
-30.91656,-48.39336,-10.32788,-22.97792,-27.60924,0.0002026558,-31.14522,-48.49382,-10.5
-31.33544,-48.90134,-10.32788,-23.04992,-27.52609,0.0002036095,-31.56575,-49.00041,-10.5
-31.70117,-49.34209,-10.32788,-23.12217,-27.4315,0.0002045035,-31.9332,-49.43969,-10.5
-32.0379,-49.74535,-10.32788,-23.19615,-27.33921,0.0002053976,-32.27159,-49.84153,-10.5
-32.40665,-50.18413,-10.32788,-23.27087,-27.24809,0.0002062917,-32.6421,-50.27879,-10.5
-32.75982,-50.60165,-10.32788,-23.34619,-27.153,0.0002071857,-32.99704,-50.69479,-10.5
-33.0378,-50.92813,-10.32788,-23.42241,-27.05781,0.0002080202,-33.27641,-51.02005,-10.5
-33.52711,-51.49905,-10.32788,-23.49869,-26.96852,0.0002089143,-33.7678,-51.58915,-10.5
-33.95674,-51.99698,-10.32788,-23.5752,-26.85956,0.0002097487,-34.1999,-52.08489,-10.5
-34.2173,-52.29688,-10.32788,-23.65532,-26.75183,0.0002105832,-34.46216,-52.38327,-10.5
-34.54427,-52.67059,-10.32788,-23.73624,-26.65799,0.0002114177,-34.79091,-52.75539,-10.5
-34.81137,-52.97375,-10.32788,-23.81651,-26.55801,0.0002122521,-35.05938,-53.05732,-10.5
-35.15346,-53.35933,-10.32788,-23.89638,-26.46322,0.0002130866,-35.40288,-53.4416,-10.5
-35.57278,-53.82864,-10.32788,-23.97526,-26.36171,0.0002139211,-35.8239,-53.90937,-10.5
-36.01436,-54.31937,-10.32788,-24.05442,-26.25197,0.0002146959,-36.26759,-54.39815,-10.5
-36.40456,-54.74982,-10.32788,-24.13564,-26.13733,0.0002155304,-36.66001,-54.82655,-10.5
-36.81092,-55.19479,-10.32788,-24.21924,-26.02454,0.0002163649,-37.06882,-55.26925,-10.5
-37.11138,-55.52132,-10.32788,-24.30444,-25.90781,0.0002171397,-37.37123,-55.59394,-10.5
-37.42799,-55.86278,-10.32788,-24.39066,-25.79955,0.0002179742,-37.68966,-55.93366,-10.5
-37.8812,-56.34781,-10.32788,-24.47637,-25.6894,0.0002188087,-38.14525,-56.41644,-10.5
-38.33033,-56.82471,-10.32788,-24.56225,-25.56487,0.0002195835,-38.59717,-56.89067,-10.5
-38.79908,-57.31845,-10.32788,-24.65107,-25.43689,0.000220418,-39.06925,-57.3812,-10.5
-39.07594,-57.60767,-10.32788,-24.7431,-25.30277,0.0002212524,-39.34835,-57.66822,-10.5
-39.45122,-57.99643,-10.32788,-24.83667,-25.1855,0.0002220869,-39.72624,-58.05442,-10.5
-39.73874,-58.29175,-10.32788,-24.92984,-25.0577,0.0002229214,-40.01573,-58.34777,-10.5
-40.25113,-58.81358,-10.32788,-25.02325,-24.93771,0.0002237558,-40.53111,-58.86663,-10.5
-40.70351,-59.27029,-10.32788,-25.11629,-24.79397,0.0002245903,-40.98679,-59.32,-10.5
-40.99282,-59.55977,-10.32788,-25.2135,-24.65101,0.0002254248,-41.27843,-59.6071,-10.5
-41.29155,-59.85596,-10.32788,-25.31209,-24.52255,0.0002262592,-41.57921,-59.90118,-10.5
-41.63083,-60.18933,-10.32788,-25.40953,-24.39331,0.0002270937,-41.92049,-60.23249,-10.5
-42.04767,-60.59518,-10.32788,-25.50584,-24.25989,0.0002279282,-42.33955,-60.63601,-10.5
-42.48855,-61.02049,-10.32788,-25.60168,-24.11764,0.0002288222,-42.78295,-61.05867,-10.5
-42.97345,-61.48389,-10.32788,-25.69885,-23.97021,0.0002296567,-43.27092,-61.51879,-10.5
-43.26619,-61.76096,-10.32788,-25.79817,-23.81444,0.0002304912,-43.56583,-61.79352,-10.5
-43.6263,-62.09848,-10.32788,-25.89991,-23.67562,0.0002313852,-43.92818,-62.1286,-10.5
-43.90702,-62.35904,-10.32788,-26.00033,-23.52972,0.0002322793,-44.21056,-62.38733,-10.5
-44.28937,-62.71045,-10.32788,-26.10054,-23.3915,0.0002331138,-44.59468,-62.73677,-10.5
-44.77569,-63.15305,-10.32788,-26.19847,-23.24343,0.0002340078,-45.08326,-63.17683,-10.5
-45.30759,-63.63226,-10.32788,-26.2961,-23.08285,0.0002349019,-45.61826,-63.65257,-10.5
-45.80217,-64.07324,-10.32788,-26.39672,-22.91236,0.000235796,-46.11651,-64.08937,-10.5
-46.1007,-64.33661,-10.32788,-26.50204,-22.73914,0.00023669,-46.41759,-64.34978,-10.5
-46.43187,-64.62564,-10.32788,-26.60994,-22.58358,0.0002376437,-46.7512,-64.63596,-10.5
-46.79005,-64.93488,-10.32788,-26.71656,-22.42432,0.0002385378,-47.11174,-64.9424,-10.5
-47.41609,-65.46944,-10.32788,-26.82231,-22.26153,0.0002394915,-47.74163,-65.4724,-10.5
-47.90537,-65.88249,-10.32788,-26.9273,-22.06726,0.0002403855,-48.23519,-65.88029,-10.5
-48.29956,-66.21138,-10.32788,-27.03971,-21.87798,0.0002413392,-48.63318,-66.20454,-10.5
-48.61311,-66.46985,-10.32788,-27.155,-21.69444,0.0002423525,-48.94967,-66.45938,-10.5
-48.99237,-66.77875,-10.32788,-27.2705,-21.5183,0.0002433062,-49.33204,-66.7644,-10.5
-49.45385,-67.14999,-10.32788,-27.38484,-21.33397,0.0002443194,-49.79708,-67.13112,-10.5
-49.9762,-67.56494,-10.32788,-27.49927,-21.13784,0.0002452731,-50.32374,-67.54056,-10.5
-50.51337,-67.98615,-10.32788,-27.61598,-20.92944,0.0002462864,-50.86595,-67.95522,-10.5
-50.87669,-68.26723,-10.32788,-27.73693,-20.71147,0.0002472997,-51.23312,-68.23123,-10.5
-51.33501,-68.61697,-10.32788,-27.86103,-20.50798,0.000248313,-51.6959,-68.57502,-10.5
-51.71856,-68.90555,-10.32788,-27.98524,-20.29037,0.0002493262,-52.08324,-68.85844,-10.5
-52.20537,-69.2666,-10.32788,-28.11079,-20.07759,0.0002503991,-52.57455,-69.21334,-10.5
-52.77592,-69.68358,-10.32788,-28.23642,-19.8494,0.0002514124,-53.15064,-69.62261,-10.5
-53.25259,-70.02664,-10.32788,-28.36487,-19.60399,0.0002524853,-53.63256,-69.95822,-10.5
-53.67763,-70.32774,-10.32788,-28.49771,-19.36098,0.0002535582,-54.06234,-70.25248,-10.5
-54.04791,-70.58585,-10.32788,-28.63214,-19.119,0.000254631,-54.43658,-70.50478,-10.5
-54.45858,-70.86742,-10.32788,-28.76646,-18.88081,0.0002557635,-54.85117,-70.7805,-10.5
-54.79753,-71.09595,-10.32788,-28.89952,-18.63593,0.0002568364,-55.19315,-71.00446,-10.5
-55.33728,-71.45374,-10.32788,-29.03176,-18.398,0.0002579093,-55.73695,-71.35603,-10.5
-55.81213,-71.76308,-10.32788,-29.1608,-18.13555,0.0002590418,-56.21576,-71.65917,-10.5
-56.24098,-72.03751,-10.32788,-29.29232,-17.87373,0.0002601147,-56.64821,-71.92786,-10.5
