x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
105.369,103.7899,30.98373,-13.63189,33.28146,-1.943111E-05,104.4757,105.0523,31.5
105.1228,104.4158,30.98374,-13.98674,33.11983,-0.0001569986,104.2008,105.6662,31.5
104.8955,104.9764,30.98375,-14.35779,32.94653,-0.0002880096,103.9463,106.215,31.5
104.6164,105.6443,30.98376,-14.73447,32.76894,-0.0004154444,103.6336,106.8678,31.5
104.359,106.2415,30.98376,-15.13986,32.56892,-0.0005376339,103.3438,107.4499,31.5
104.1201,106.7783,30.98376,-15.55393,32.36243,-0.0006533861,103.0745,107.9722,31.5
103.9235,107.2062,30.98376,-15.97237,32.15076,-0.0007610321,102.8533,108.3879,31.5
103.7581,107.5546,30.98376,-16.38103,31.94287,-0.0008654594,102.6685,108.7264,31.5
103.5405,107.999,30.98376,-16.77679,31.73913,-0.0009666681,102.4275,109.1586,31.5
103.2891,108.4965,30.98376,-17.18402,31.51869,-0.001053095,102.151,109.6413,31.5
102.9904,109.0696,30.98375,-17.5995,31.28086,-0.001128197,101.8285,110.187,31.5
102.6809,109.6446,30.98374,-18.01559,30.99354,-0.001184702,101.5004,110.7223,31.5
102.4143,110.1245,30.98373,-18.42365,30.65889,-0.001226425,101.2226,111.1588,31.5
102.2034,110.492,30.98373,-18.81587,30.3077,-0.001264453,101.0071,111.4869,31.5
101.9961,110.842,30.98372,-19.19193,29.96614,-0.001300573,100.7992,111.7956,31.5
101.5633,111.5502,30.9837,-19.55391,29.6136,-0.001330853,100.3734,112.413,31.5
101.2682,112.0179,30.98369,-19.89295,29.08643,-0.001309156,100.0874,112.8075,31.5
100.9975,112.4332,30.98368,-20.23663,28.61095,-0.001301408,99.82953,113.1514,31.5
100.7834,112.7511,30.98368,-20.57276,28.13263,-0.001291633,99.62927,113.4104,31.5
100.5089,113.1457,30.98367,-20.90772,27.68842,-0.00128746,99.37715,113.7286,31.5
100.1628,113.6274,30.98365,-21.21473,27.18048,-0.001268268,99.06458,114.1114,31.5
99.73119,114.2089,30.98363,-21.48916,26.58972,-0.001232028,98.68087,114.5635,31.5
99.35186,114.7029,30.98362,-21.72561,25.88887,-0.001170993,98.34859,114.9367,31.5
99.0976,115.0227,30.98361,-21.9752,25.20057,-0.001110911,98.12938,115.1727,31.5
98.82449,115.3543,30.9836,-22.26941,24.61683,-0.001066446,97.89799,115.415,31.5
98.53423,115.6945,30.98359,-22.54455,24.00301,-0.001018882,97.65621,115.6606,31.5
98.25202,116.0136,30.98359,-22.8008,23.35988,-0.0009684563,97.42498,115.8881,31.5
97.7295,116.5833,30.98357,-23.05127,22.71305,-0.000921011,97.0038,116.29,31.5
97.29188,117.0424,30.98356,-23.1512,21.80607,-0.000837326,96.65581,116.6034,31.5
96.82031,117.5179,30.98355,-23.29909,20.94581,-0.0007629395,96.28638,116.9203,31.5
96.50414,117.8236,30.98355,-23.4199,20.01895,-0.0006840229,96.04237,117.1187,31.5
96.20702,118.0987,30.98354,-23.64425,19.22704,-0.0006235838,95.81689,117.2956,31.5
95.81473,118.4459,30.98354,-23.87543,18.43913,-0.0005686283,95.52415,117.5176,31.5
95.35058,118.8377,30.98353,-24.02545,17.53939,-0.0005025864,95.18221,117.7656,31.5
94.86737,119.2258,30.98353,-24.04608,16.4916,-0.0004324913,94.82903,118.0083,31.5
94.51022,119.4977,30.98353,-23.95062,15.32316,-0.0003582239,94.56886,118.1771,31.5
94.18042,119.7348,30.98353,-23.85667,14.1733,-0.0002969503,94.32903,118.326,31.5
93.85265,119.9562,30.98353,-23.71061,12.98771,-0.0002356768,94.09045,118.4681,31.5
93.28601,120.3143,30.98353,-23.49888,11.75802,-0.0001803637,93.67646,118.7046,31.5
92.76354,120.6209,30.98353,-23.02783,10.32369,-0.0001146793,93.29049,118.9088,31.5
92.3446,120.8471,30.98353,-22.49032,8.850706,-5.924702E-05,92.9763,119.0629,31.5
91.96869,121.0317,30.98354,-21.94573,7.391001,-1.108646E-05,92.68941,119.195,31.5
91.69946,121.1503,30.98354,-21.36973,5.932613,3.409386E-05,92.47971,119.2858,31.5
91.36951,121.2782,30.98355,-20.81569,4.51024,7.069111E-05,92.30182,119.6974,31.5
90.95978,121.4193,30.98355,-19.93926,3.99523,0.0001027584,92.07219,120.2198,31.5
90.5823,121.5379,30.98356,-18.86471,3.977679,0.0001248121,91.74773,120.3189,31.5
90.1383,121.6629,30.98357,-18.03684,3.039835,0.0001410246,92.14548,120.2081,31.5
89.70793,121.7684,30.98358,-14.80385,1.429846,0.0001513958,91.70924,120.3162,31.5
89.48595,121.8135,30.98359,-13.48427,0.3522384,0.0001500845,91.40048,120.5391,31.5
89.22552,121.8555,30.9836,-12.4122,-0.1927617,0.0001415014,91.01044,120.8218,31.5
89.03282,121.8793,30.98361,-11.53596,-0.4217605,0.0001256466,90.68867,121.0316,31.5
88.78118,121.9015,30.98362,-10.75626,-0.6343555,0.0001026392,90.21861,121.2978,31.5
88.53446,121.9164,30.98363,-10.34497,-0.5413439,7.224083E-05,89.86284,121.3294,31.5
88.27616,121.9238,30.98364,-9.772248,-0.9520189,3.457069E-05,89.46411,121.3552,31.5
88.1292,121.9229,30.98364,-9.379204,-1.351573,-1.037121E-05,89.22236,121.3644,31.5
87.95702,121.9151,30.98365,-8.953681,-1.759183,-5.674362E-05,88.92175,121.371,31.5
87.74687,121.8967,30.98366,-8.703741,-2.151717,-0.0001089573,88.53457,121.372,31.5
87.59841,121.877,30.98367,-8.701037,-2.526062,-0.0001670122,88.24884,121.3655,31.5
87.40286,121.8423,30.98367,-8.711978,-2.904264,-0.0002307892,87.85967,121.3496,31.5
87.2196,121.8017,30.98368,-9.000551,-3.26352,-0.0002946854,87.48778,121.3253,31.5
87.08738,121.767,30.98368,-9.422054,-3.619982,-0.0003628731,87.2183,121.3015,31.5
86.95972,121.7289,30.98369,-9.830601,-3.98018,-0.0004353523,86.96011,121.2744,31.5
86.83311,121.687,30.98369,-10.32364,-4.334079,-0.0005065203,86.70862,121.244,31.5
86.66913,121.6283,30.98369,-10.89935,-4.680702,-0.0005805492,86.39162,121.201,31.5
86.53085,121.5761,30.9837,-11.65684,-5.012184,-0.000651598,86.13407,121.1611,31.5
86.28552,121.4797,30.98369,-12.42821,-5.342409,-0.0007241964,85.69704,121.0868,31.5
86.05409,121.3872,30.98369,-13.51297,-5.645141,-0.0007808208,85.30635,121.0104,31.5
85.87934,121.317,30.98369,-14.6453,-5.951819,-0.000834465,85.02881,120.9499,31.5
85.72134,121.2536,30.98369,-15.72672,-6.265032,-0.0008909702,84.79346,120.8949,31.5
85.49295,121.1627,30.98368,-16.8091,-6.576341,-0.0009518862,84.47449,120.8161,31.5
85.29105,121.0833,30.98368,-17.99165,-6.876268,-0.0009953976,84.2101,120.746,31.5
85.0424,120.987,30.98367,-19.15773,-7.176335,-0.00104022,83.90457,120.6606,31.5
84.70584,120.8585,30.98366,-20.35501,-7.469093,-0.00107646,83.5158,120.5454,31.5
84.32413,120.7154,30.98365,-21.58234,-7.753748,-0.001090884,83.10039,120.4136,31.5
84.07159,120.6224,30.98364,-22.79379,-8.039712,-0.001090646,82.84079,120.3254,31.5
83.72198,120.4957,30.98363,-23.94933,-8.33421,-0.00110364,82.50067,120.2052,31.5
83.26704,120.3332,30.98362,-25.06061,-8.62624,-0.00110054,82.08016,120.0492,31.5
82.79089,120.1652,30.9836,-26.08956,-8.920882,-0.001078486,81.66013,119.8841,31.5
82.27157,119.9836,30.98359,-27.0267,-9.225715,-0.001040578,81.22113,119.7022,31.5
81.81982,119.8266,30.98358,-27.84797,-9.543766,-0.0009909868,80.85352,119.5417,31.5
81.39352,119.6787,30.98357,-28.59656,-9.872921,-0.0009413958,80.51838,119.3892,31.5
81.06153,119.5633,30.98356,-29.25988,-10.21043,-0.0008888245,80.26532,119.2699,31.5
80.65083,119.42,30.98356,-29.89101,-10.54945,-0.0008465052,79.96096,119.1228,31.5
80.24995,119.279,30.98355,-30.37898,-10.89609,-0.0007954836,79.67097,118.9783,31.5
79.5721,119.0382,30.98354,-30.77238,-11.24726,-0.0007399321,79.181,118.7274,31.5
79.05538,118.8516,30.98353,-30.28156,-11.43112,-0.0006399155,78.80556,118.5264,31.5
78.56557,118.671,30.98353,-29.80043,-11.6366,-0.0005487204,78.44787,118.3287,31.5
78.20609,118.535,30.98353,-29.3301,-11.89338,-0.0004669428,78.18391,118.1784,31.5
77.77067,118.3656,30.98352,-28.95305,-12.18113,-0.0003969669,77.86245,117.9915,31.5
77.38626,118.2111,30.98352,-28.5054,-12.51265,-0.0003231764,77.57682,117.8214,31.5
76.77379,117.9563,30.98352,-28.0851,-12.87709,-0.0002558231,77.11858,117.5425,31.5
76.26467,117.7359,30.98352,-27.47827,-13.30858,-0.0001840591,76.73418,117.3008,31.5
75.8212,117.5352,30.98352,-26.93141,-13.78593,-0.0001183748,76.39609,117.0825,31.5
75.47235,117.3699,30.98353,-26.41488,-14.29811,-5.948544E-05,76.1273,116.905,31.5
75.05707,117.1632,30.98353,-25.94261,-14.8287,-8.46386E-06,75.80331,116.6873,31.5
74.5946,116.9211,30.98354,-25.3757,-15.36987,3.969669E-05,75.43684,116.4361,31.5
74.00637,116.5963,30.98354,-24.72546,-15.91839,7.915497E-05,74.96188,116.1032,31.5
73.50849,116.3055,30.98355,-23.95039,-16.47868,0.0001142025,74.55048,115.8067,31.5
73.16596,116.0934,30.98356,-23.17094,-17.03979,0.0001391172,74.26009,115.5925,31.5
72.86714,115.897,30.98357,-22.43021,-17.5934,0.0001580715,73.99979,115.3975,31.5
72.48775,115.6321,30.98358,-21.69142,-18.13956,0.000171423,73.65967,115.1391,31.5
72.19672,115.416,30.98359,-20.92175,-18.67434,0.0001729727,73.39048,114.9309,31.5
71.85715,115.1477,30.98359,-20.17536,-19.20033,0.0001673698,73.06602,114.6766,31.5
71.43003,114.7887,30.9836,-19.43347,-19.70662,0.000154376,72.64367,114.3402,31.5
70.99993,114.4043,30.98361,-18.71248,-20.18261,0.0001342297,72.20274,113.9817,31.5
70.6054,114.0295,30.98362,-18.03605,-20.63538,0.0001066923,71.78309,113.6335,31.5
70.27559,113.697,30.98363,-17.41191,-21.06995,7.200241E-05,71.41907,113.3256,31.5
70.04083,113.4463,30.98364,-16.83487,-21.49178,2.992153E-05,71.15034,113.0947,31.5
69.74747,113.1147,30.98365,-16.28315,-21.90916,-1.93119E-05,70.80236,112.7922,31.5
69.41038,112.7126,30.98366,-15.82105,-22.28842,-7.593632E-05,70.3883,112.427,31.5
68.94431,112.1281,30.98367,-15.46948,-22.62708,-0.000133872,69.79668,111.8963,31.5
68.70518,111.815,30.98368,-15.32615,-22.89621,-0.000197649,69.4842,111.6093,31.5
68.46151,111.4832,30.98368,-15.11869,-23.20382,-0.0002672672,69.15784,111.3059,31.5
68.25944,111.1983,30.98369,-14.99606,-23.4874,-0.0003370047,68.88138,111.0458,31.5
67.90435,110.6821,30.98369,-14.91131,-23.76159,-0.0004110336,68.3889,110.5778,31.5
67.58612,110.2091,30.98369,-15.07689,-23.95589,-0.0004777908,67.94704,110.1503,31.5
67.29749,109.7737,30.98369,-15.30587,-24.12408,-0.0005459785,67.54789,109.7581,31.5
67.04994,109.3972,30.98369,-15.58972,-24.26737,-0.0006155968,67.20853,109.4199,31.5
66.84943,109.0916,30.98369,-15.90119,-24.39426,-0.0006809235,66.937,109.1462,31.5
66.6405,108.7739,30.98369,-16.21949,-24.51225,-0.0007519722,66.65812,108.8625,31.5
66.38819,108.3927,30.98369,-16.58924,-24.60221,-0.0008187294,66.32732,108.5229,31.5
66.16753,108.063,30.98369,-17.03939,-24.64797,-0.0008796453,66.0444,108.2292,31.5
65.75979,107.4628,30.98368,-17.50029,-24.68045,-0.0009391308,65.53403,107.6946,31.5
65.41799,106.9702,30.98367,-18.13429,-24.6072,-0.0009680986,65.1198,107.2535,31.5
65.19898,106.6625,30.98367,-18.755,-24.52828,-0.0009999275,64.86301,106.9765,31.5
64.98322,106.3674,30.98366,-19.32071,-24.4655,-0.001037359,64.61555,106.7075,31.5
64.69854,105.989,30.98366,-19.73241,-24.17066,-0.001063704,64.29633,106.3577,31.5
64.46311,105.6855,30.98365,-20.17159,-23.85118,-0.001074791,64.03873,106.0728,31.5
64.14041,105.2823,30.98364,-20.59165,-23.53802,-0.001091361,63.69384,105.6884,31.5
63.71321,104.7654,30.98363,-21.02147,-23.21273,-0.00108695,63.24854,105.187,31.5
63.27633,104.2538,30.98361,-21.44784,-22.88665,-0.001057267,62.80501,104.6812,31.5
62.99431,103.9341,30.98361,-21.84296,-22.57786,-0.001015663,62.52596,104.3589,31.5
62.71592,103.6283,30.9836,-22.20124,-22.28226,-0.000991106,62.25649,104.0452,31.5
62.30539,103.1909,30.98359,-22.52885,-22.0034,-0.0009618998,61.86726,103.5888,31.5
62.00213,102.8769,30.98358,-22.80368,-21.76966,-0.000910759,61.58573,103.2551,31.5
61.54811,102.4191,30.98357,-23.05021,-21.54819,-0.0008684397,61.17175,102.7608,31.5
61.15309,102.03,30.98356,-23.21807,-21.40051,-0.0008043051,60.81802,102.3338,31.5
60.8202,101.7085,30.98356,-23.34399,-21.28509,-0.0007435083,60.52443,101.9761,31.5
60.54341,101.4458,30.98356,-23.43855,-21.19424,-0.0006830692,60.28338,101.6802,31.5
60.27857,101.198,30.98355,-23.50955,-21.12268,-0.0006303787,60.05512,101.3983,31.5
59.92785,100.8735,30.98355,-23.54804,-21.08213,-0.0005767345,59.75547,101.0262,31.5
59.63497,100.6046,30.98355,-23.51406,-21.11644,-0.0005165339,59.50724,100.7156,31.5
59.13459,100.1473,30.98355,-23.45999,-21.17114,-0.0004656315,59.08558,100.1848,31.5
58.61427,99.67121,30.98354,-23.27166,-21.36738,-0.000398159,58.64959,99.63046,31.5
58.25681,99.34178,30.98354,-23.00966,-21.6416,-0.0003269911,58.351,99.24686,31.5
57.93078,99.03793,30.98354,-22.76304,-21.90097,-0.0002696514,58.07842,98.89426,31.5
57.64982,98.77218,30.98355,-22.49105,-22.18667,-0.0002188683,57.84282,98.58759,31.5
57.36288,98.49593,30.98355,-22.20553,-22.48525,-0.0001819134,57.60098,98.27111,31.5
56.83796,97.98002,30.98355,-21.88901,-22.81303,-0.000144124,57.1556,97.68515,31.5
56.40759,97.54598,30.98356,-21.43916,-23.27226,-0.000109911,56.78803,97.19678,31.5
56.11957,97.24672,30.98357,-20.98139,-23.73256,-7.915497E-05,56.53952,96.86398,31.5
55.82619,96.93194,30.98357,-20.5462,-24.16078,-6.330013E-05,56.28294,96.51854,31.5
55.44683,96.51073,30.98358,-20.08987,-24.59933,-5.376339E-05,55.94611,96.06261,31.5
55.14786,96.16635,30.98359,-19.58972,-25.06988,-5.030632E-05,55.67635,95.69491,31.5
54.74438,95.68339,30.9836,-19.09616,-25.51898,-5.292892E-05,55.30542,95.18652,31.5
54.33572,95.1741,30.9836,-18.57164,-25.98668,-6.16312E-05,54.92243,94.65765,31.5
54.09483,94.86107,30.98361,-18.04277,-26.44437,-7.617474E-05,54.6919,94.33691,31.5
53.77219,94.42368,30.98362,-17.53689,-26.85815,-9.655952E-05,54.37564,93.89488,31.5
53.53052,94.08179,30.98363,-17.037,-27.25837,-0.0001225471,54.133,93.55368,31.5
53.23186,93.64091,30.98363,-16.55315,-27.62635,-0.0001542568,53.82533,93.11905,31.5
52.88781,93.11131,30.98364,-16.09696,-27.96552,-0.0001857281,53.46185,92.60258,31.5
52.54673,92.56452,30.98364,-15.68225,-28.26774,-0.0002211332,53.0926,92.07441,31.5
52.33681,92.21471,30.98365,-15.31131,-28.53025,-0.000254631,52.85991,91.73931,31.5
52.09101,91.78961,30.98365,-14.94511,-28.76992,-0.0002962351,52.58061,91.33543,31.5
51.90208,91.45125,30.98366,-14.63388,-28.97035,-0.0003358126,52.36093,91.01618,31.5
51.66427,91.01123,30.98366,-14.34255,-29.14793,-0.0003775358,52.07813,90.60365,31.5
51.39344,90.49513,30.98366,-14.12425,-29.28143,-0.000421524,51.74968,90.12216,31.5
51.0949,89.91167,30.98366,-13.98469,-29.36941,-0.000461936,51.38174,89.57978,31.5
50.9019,89.52681,30.98366,-13.93083,-29.41061,-0.0004969835,51.14106,89.22279,31.5
50.70775,89.13319,30.98367,-13.86508,-29.4516,-0.0005372763,50.89638,88.85844,31.5
50.4212,88.5448,30.98366,-13.8484,-29.46675,-0.0005780458,50.53252,88.31445,31.5
50.24434,88.17914,30.98367,-13.95847,-29.42201,-0.0006079674,50.30761,87.97622,31.5
49.9482,87.56482,30.98366,-14.03764,-29.38918,-0.0006471872,49.93092,87.40772,31.5
49.69989,87.05104,30.98366,-14.25835,-29.29207,-0.0006639957,49.617,86.93118,31.5
49.48425,86.60809,30.98366,-14.49431,-29.18692,-0.0006930828,49.34691,86.51918,31.5
49.31224,86.25862,30.98366,-14.74475,-29.07399,-0.0007215738,49.13396,86.19303,31.5
49.13758,85.90854,30.98366,-14.99224,-28.9606,-0.0007494688,48.92056,85.86513,31.5
48.83478,85.3112,30.98365,-15.26153,-28.83604,-0.0007766485,48.55606,85.30331,31.5
48.52537,84.71274,30.98364,-15.63101,-28.66751,-0.0007799864,48.19075,84.73725,31.5
48.25711,84.2056,30.98364,-16.02536,-28.48554,-0.0007768869,47.8808,84.25446,31.5
48.02787,83.78288,30.98363,-16.41136,-28.30293,-0.0007674694,47.62182,83.8493,31.5
47.82794,83.42369,30.98363,-16.7839,-28.12131,-0.0007636547,47.40099,83.50257,31.5
47.58606,83.00047,30.98363,-17.14285,-27.94081,-0.0007565022,47.13969,83.09106,31.5
47.38387,82.65605,30.98362,-17.50561,-27.75745,-0.0007463694,46.92615,82.75358,31.5
47.02133,82.05463,30.98361,-17.84784,-27.57762,-0.0007331371,46.55142,82.15968,31.5
46.71622,81.5616,30.98361,-18.19655,-27.40393,-0.0007052422,46.24313,81.66864,31.5
46.46016,81.15825,30.98361,-18.51494,-27.23817,-0.0006716251,45.98982,81.26357,31.5
46.22673,80.79941,30.98361,-18.80595,-27.07973,-0.0006555319,45.76337,80.90028,31.5
45.81883,80.18665,30.9836,-19.07148,-26.93067,-0.000639677,45.37478,80.27509,31.5
45.55453,79.79784,30.9836,-19.28995,-26.8237,-0.0006005764,45.12747,79.87527,31.5
45.19077,79.27284,30.98359,-19.48748,-26.71382,-0.0005794764,44.7922,79.33164,31.5
44.81157,78.7346,30.98359,-19.63198,-26.64507,-0.0005353689,44.44761,78.77063,31.5
44.56989,78.39627,30.98359,-19.72954,-26.60717,-0.0004976988,44.23064,78.41595,31.5
44.26427,77.97346,30.98358,-19.82107,-26.56059,-0.000469327,43.95889,77.97062,31.5
44.02601,77.64688,30.98358,-19.86302,-26.55266,-0.0004298687,43.74879,77.62524,31.5
43.72565,77.23813,30.98358,-19.89095,-26.5489,-0.000399828,43.48563,77.19161,31.5
43.34513,76.72266,30.98358,-19.86894,-26.58506,-0.0003706217,43.15394,76.64344,31.5
42.92878,76.15938,30.98358,-19.78369,-26.67247,-0.0003420115,42.79229,76.04358,31.5
42.66592,75.80293,30.98359,-19.64378,-26.80214,-0.0003141165,42.56428,75.6639,31.5
42.41055,75.45509,30.98359,-19.51888,-26.91081,-0.000292778,42.34251,75.29373,31.5
42.17788,75.13609,30.98359,-19.3723,-27.03483,-0.0002791882,42.13995,74.95483,31.5
41.87012,74.71062,30.9836,-19.21201,-27.16719,-0.0002691746,41.87096,74.50385,31.5
41.49683,74.18904,30.9836,-19.00692,-27.33669,-0.0002624989,41.54308,73.95261,31.5
41.14943,73.69711,30.9836,-18.75695,-27.54239,-0.0002474785,41.23595,73.43458,31.5
40.86102,73.28227,30.9836,-18.49071,-27.75681,-0.0002328157,40.97887,72.99963,31.5
40.62764,72.9407,30.9836,-18.22324,-27.96614,-0.0002300739,40.76877,72.64329,31.5
40.2879,72.43415,30.98361,-17.95905,-28.16691,-0.0002305508,40.45946,72.11761,31.5
40.04354,72.06238,30.98361,-17.66326,-28.39578,-0.0002340078,40.23433,71.7339,31.5
39.68012,71.49772,30.98361,-17.38013,-28.60537,-0.0002405643,39.89505,71.15442,31.5
39.35752,70.98518,30.98362,-17.0764,-28.83658,-0.0002384186,39.58977,70.63138,31.5
39.09224,70.55386,30.98362,-16.77891,-29.05701,-0.0002479553,39.33504,70.19376,31.5
38.81778,70.09707,30.98362,-16.49235,-29.26178,-0.0002601147,39.06741,69.73293,31.5
38.57436,69.68231,30.98363,-16.21514,-29.45853,-0.000275135,38.82631,69.31683,31.5
38.37244,69.33019,30.98363,-15.95115,-29.64091,-0.000292778,38.62313,68.96545,31.5
38.01392,68.69058,30.98363,-15.70073,-29.80782,-0.0003130436,38.25656,68.33043,31.5
37.71243,68.14084,30.98363,-15.48379,-29.96972,-0.0003358126,37.94382,67.78702,31.5
37.51099,67.76581,30.98364,-15.28628,-30.11218,-0.0003494024,37.73188,67.41782,31.5
37.30015,67.36551,30.98364,-15.09679,-30.2371,-0.0003739595,37.50693,67.02529,31.5
37.1031,66.98445,30.98365,-14.93234,-30.34764,-0.0004010201,37.29391,66.65293,31.5
36.90051,66.58602,30.98365,-14.7891,-30.44385,-0.0004302263,37.07223,66.2648,31.5
36.59336,65.97272,30.98365,-14.67281,-30.52535,-0.0004618168,36.73249,65.66895,31.5
36.31604,65.41199,30.98365,-14.6213,-30.58422,-0.0004837513,36.42323,65.12518,31.5
36.13465,65.04149,30.98365,-14.59547,-30.62652,-0.0005049706,36.21965,64.7664,31.5
35.92005,64.59954,30.98365,-14.56355,-30.66132,-0.0005254745,35.97745,64.33895,31.5
35.64833,64.03655,30.98365,-14.56929,-30.68096,-0.0005452633,35.66967,63.79485,31.5
35.42535,63.57297,30.98365,-14.62653,-30.68147,-0.0005642176,35.41682,63.34687,31.5
35.14408,62.98754,30.98365,-14.69166,-30.67321,-0.0005942583,35.09798,62.78102,31.5
34.87169,62.42143,30.98365,-14.80615,-30.64733,-0.0006147623,34.79008,62.23343,31.5
34.68144,62.02762,30.98365,-14.94228,-30.61023,-0.0006228685,34.57606,61.85203,31.5
34.48877,61.63095,30.98365,-15.0649,-30.57104,-0.0006506443,34.36048,61.46733,31.5
34.30313,61.2514,30.98365,-15.20113,-30.52538,-0.0006574392,34.15415,61.09863,31.5
34.06952,60.77759,30.98365,-15.34527,-30.47487,-0.0006722212,33.89642,60.6375,31.5
33.75746,60.15059,30.98365,-15.51462,-30.41679,-0.0006865263,33.55513,60.02592,31.5
33.48494,59.60903,30.98364,-15.71757,-30.35006,-0.0006885529,33.26017,59.49627,31.5
33.25348,59.15458,30.98364,-15.91595,-30.28056,-0.0006872416,33.01236,59.05053,31.5
33.06118,58.78181,30.98364,-16.10601,-30.20981,-0.0006825924,32.80877,58.68382,31.5
32.81273,58.30635,30.98364,-16.28605,-30.1388,-0.0006864071,32.5486,58.21468,31.5
32.61121,57.92575,30.98364,-16.47266,-30.0695,-0.0006899834,32.33997,57.83792,31.5
32.25313,57.25822,30.98363,-16.64634,-30.00056,-0.0006933212,31.97333,57.17508,31.5
31.96596,56.72982,30.98363,-16.83031,-29.9423,-0.0006848574,31.68266,56.64859,31.5
31.74363,56.32586,30.98363,-16.99621,-29.88452,-0.0006731749,31.46006,56.24479,31.5
31.53805,55.95684,30.98363,-17.14625,-29.82693,-0.0006701946,31.25631,55.87477,31.5
31.17899,55.31969,30.98362,-17.28366,-29.77331,-0.0006672144,30.9038,55.23398,31.5
30.95195,54.92101,30.98362,-17.40574,-29.74379,-0.0006293058,30.68295,54.83184,31.5
30.55328,54.22766,30.98361,-17.51335,-29.70715,-0.0006062984,30.29825,54.13065,31.5
30.20446,53.62602,30.9836,-17.59432,-29.70304,-0.0005689859,29.96419,53.5207,31.5
29.98721,53.25391,30.9836,-17.65581,-29.70403,-0.0005382299,29.75744,53.14266,31.5
29.73706,52.82796,30.9836,-17.71023,-29.69482,-0.0005167723,29.52058,52.70919,31.5
29.53292,52.48203,30.9836,-17.74628,-29.69929,-0.0004960299,29.32812,52.35662,31.5
29.24329,51.99311,30.9836,-17.77276,-29.70439,-0.0004758835,29.05601,51.85776,31.5
28.85777,51.34396,30.9836,-17.77371,-29.73289,-0.0004564524,28.69477,51.19481,31.5
28.56554,50.85227,30.9836,-17.7427,-29.78969,-0.0004377365,28.42139,50.6924,31.5
28.29653,50.39944,30.9836,-17.70526,-29.84085,-0.0004194975,28.16985,50.22966,31.5
28.0952,50.05997,30.98361,-17.65663,-29.89629,-0.0004018545,27.98149,49.88284,31.5
27.83939,49.6276,30.98361,-17.60619,-29.94607,-0.0003964901,27.74185,49.44132,31.5
27.60922,49.23724,30.98361,-17.53898,-30.01113,-0.000382781,27.52582,49.04297,31.5
27.23372,48.59767,30.9836,-17.46587,-30.07707,-0.000369668,27.17245,48.39092,31.5
26.92803,48.07411,30.98361,-17.36469,-30.17389,-0.0003453493,26.88385,47.85778,31.5
26.62843,47.55762,30.98361,-17.26143,-30.26483,-0.000341773,26.59979,47.33259,31.5
26.38958,47.14282,30.98362,-17.15208,-30.3585,-0.0003416538,26.37223,46.91151,31.5
26.17774,46.77205,30.98362,-17.0444,-30.44483,-0.0003447533,26.16932,46.53579,31.5
25.97316,46.41103,30.98363,-16.93745,-30.5277,-0.0003507137,25.97222,46.17065,31.5
25.61572,45.77497,30.98363,-16.83115,-30.60914,-0.0003713369,25.6258,45.52853,31.5
25.29557,45.20022,30.98363,-16.71783,-30.70995,-0.0003861189,25.31365,44.94942,31.5
25.08876,44.82553,30.98363,-16.60744,-30.8049,-0.0003917217,25.1107,44.57264,31.5
24.85372,44.39585,30.98363,-16.50271,-30.8845,-0.0004087687,24.87854,44.1414,31.5
24.66297,44.04399,30.98363,-16.40303,-30.96388,-0.0004166365,24.68889,43.78896,31.5
24.34448,43.45139,30.98363,-16.30853,-31.03536,-0.0004241467,24.37021,43.19649,31.5
24.03444,42.86965,30.98363,-16.22607,-31.11341,-0.0004312992,24.05811,42.61587,31.5
23.73307,42.29964,30.98363,-16.15268,-31.18535,-0.0004264116,23.75297,42.04788,31.5
23.50511,41.86527,30.98363,-16.0891,-31.25083,-0.0004299879,23.52092,41.6157,31.5
23.31687,41.5041,30.98363,-16.02961,-31.30613,-0.0004333258,23.32831,41.25685,31.5
23.12898,41.14129,30.98363,-15.97548,-31.35419,-0.0004365444,23.13514,40.89684,31.5
22.88634,40.67006,30.98363,-15.93028,-31.39736,-0.0004395247,22.88461,40.42978,31.5
22.58729,40.0864,30.98363,-15.90199,-31.43731,-0.000453949,22.5747,39.85182,31.5
22.31692,39.55655,30.98363,-15.89345,-31.47283,-0.0004594326,22.29369,39.32755,31.5
22.03161,38.99562,30.98363,-15.8932,-31.50095,-0.0004645586,21.99647,38.77286,31.5
21.83885,38.6158,30.98364,-15.90707,-31.52327,-0.000469327,21.79536,38.3974,31.5
21.52808,38.00248,30.98364,-15.91638,-31.53828,-0.0004854202,21.47077,37.7913,31.5
21.33999,37.63105,30.98364,-15.95452,-31.55063,-0.0004924536,21.27427,37.42427,31.5
20.99961,36.95893,30.98364,-15.98187,-31.55584,-0.0005108118,20.91871,36.76006,31.5
20.70416,36.37614,30.98364,-16.04271,-31.55935,-0.0005199909,20.61041,36.18399,31.5
20.525,36.0234,30.98364,-16.10573,-31.55698,-0.0005168915,20.42376,35.83516,31.5
20.30419,35.58966,30.98364,-16.15647,-31.54906,-0.0005339384,20.19416,35.40603,31.5
20.11374,35.21663,30.98364,-16.21753,-31.53987,-0.0005301237,19.99659,35.03674,31.5
19.80265,34.60921,30.98364,-16.27762,-31.52802,-0.0005347729,19.67468,34.43499,31.5
19.5203,34.06,30.98364,-16.35785,-31.51753,-0.0005391836,19.38341,33.89047,31.5
