x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
25.29513,45.2001,-17.21312,-16.70742,-30.71467,0.0001649261,25.31365,44.94942,-17.5
25.08844,44.82534,-17.21312,-16.59758,-30.80927,0.0001540184,25.1107,44.57264,-17.5
24.85354,44.39558,-17.21312,-16.49334,-30.88855,0.0001519322,24.87854,44.1414,-17.5
24.66289,44.04366,-17.21312,-16.39426,-30.96754,0.0001499057,24.68889,43.78896,-17.5
24.34457,43.45097,-17.21312,-16.30037,-31.03866,0.0001478791,24.37021,43.19649,-17.5
24.03469,42.86915,-17.21313,-16.2188,-31.1162,0.0001576543,24.05811,42.61587,-17.5
23.73346,42.29907,-17.21312,-16.14635,-31.1876,0.0001702309,23.75297,42.04788,-17.5
23.5056,41.86464,-17.21313,-16.08377,-31.25252,0.0001622438,23.52092,41.6157,-17.5
23.31743,41.50343,-17.21313,-16.02523,-31.30728,0.0001745224,23.32831,41.25685,-17.5
23.12959,41.14059,-17.21313,-15.97201,-31.35486,0.0001779199,23.13514,40.89684,-17.5
22.88702,40.66934,-17.21313,-15.92772,-31.39753,0.0001811981,22.88461,40.42978,-17.5
22.58804,40.08564,-17.21312,-15.90037,-31.43702,0.0001842976,22.5747,39.85182,-17.5
22.31771,39.55577,-17.21313,-15.89278,-31.47203,0.0001755953,22.29369,39.32755,-17.5
22.03242,38.99483,-17.21312,-15.89344,-31.49968,0.0001872182,21.99647,38.77286,-17.5
21.83967,38.615,-17.21313,-15.90816,-31.52156,0.0001783371,21.79536,38.3974,-17.5
21.52889,38.00168,-17.21312,-15.91825,-31.53616,0.0001897812,21.47077,37.7913,-17.5
21.34079,37.63026,-17.21313,-15.95712,-31.54814,0.0001807213,21.27427,37.42427,-17.5
21.00038,36.95816,-17.21313,-15.98514,-31.553,0.0001920462,20.91871,36.76006,-17.5
20.70488,36.3754,-17.21313,-16.04653,-31.55624,0.0002061129,20.61041,36.18399,-17.5
20.52568,36.02267,-17.21313,-16.11002,-31.55365,0.0002228022,20.42376,35.83516,-17.5
20.30482,35.58895,-17.21313,-16.1612,-31.5455,0.000230372,20.19416,35.40603,-17.5
20.11433,35.21594,-17.21313,-16.22261,-31.53611,0.0002376437,19.99659,35.03674,-17.5
19.80315,34.60856,-17.21313,-16.28299,-31.52409,0.0002445579,19.67468,34.43499,-17.5
19.52071,34.05938,-17.21313,-16.36333,-31.51352,0.0002511144,19.38341,33.89047,-17.5
19.2044,33.44691,-17.21313,-16.44306,-31.50007,0.0002573729,19.05828,33.28264,-17.5
19.01108,33.07432,-17.21313,-16.52872,-31.48648,0.0002632737,18.8603,32.91253,-17.5
18.79425,32.65836,-17.21313,-16.60111,-31.46753,0.0002689362,18.63905,32.49893,-17.5
18.60816,32.30309,-17.21313,-16.67484,-31.44982,0.0002743006,18.44988,32.14531,-17.5
18.36251,31.83637,-17.21313,-16.74415,-31.43119,0.000279367,18.20111,31.68028,-17.5
18.03093,31.20938,-17.21313,-16.8159,-31.41659,0.0002841949,17.86652,31.05491,-17.5
17.74106,30.66386,-17.21313,-16.89058,-31.40809,0.0002887249,17.57507,30.51026,-17.5
17.49808,30.20872,-17.21313,-16.95905,-31.39853,0.000293076,17.33162,30.05538,-17.5
17.30029,29.83985,-17.21313,-17.02108,-31.38769,0.0002971292,17.13411,29.68639,-17.5
17.07406,29.41973,-17.21313,-17.07706,-31.37564,0.0003010035,16.90891,29.26574,-17.5
16.85361,29.01199,-17.21313,-17.12939,-31.36783,0.0003046393,16.69011,28.85713,-17.5
16.52926,28.41425,-17.21313,-17.17674,-31.3619,0.0003080964,16.36904,28.25764,-17.5
16.23046,27.86543,-17.21313,-17.21989,-31.36713,0.0003113151,16.07396,27.70684,-17.5
15.97676,27.40079,-17.21313,-17.25654,-31.37325,0.0003143549,15.8239,27.24025,-17.5
15.78088,27.04295,-17.21313,-17.28733,-31.37834,0.0003172159,15.63117,26.88072,-17.5
15.42841,26.4005,-17.21313,-17.31336,-31.38082,0.0003198981,15.28489,26.23494,-17.5
15.22641,26.03294,-17.21313,-17.3325,-31.40015,0.0003224611,15.08663,25.86538,-17.5
14.87286,25.39055,-17.21313,-17.34792,-31.40856,0.0003248453,14.73991,25.21929,-17.5
14.56841,24.83786,-17.21313,-17.35605,-31.43343,0.0003270507,14.44142,24.66337,-17.5
14.37602,24.48879,-17.21313,-17.35944,-31.45652,0.0003291368,14.25281,24.31227,-17.5
14.09881,23.98595,-17.21313,-17.3607,-31.47143,0.0003310442,13.98101,23.80649,-17.5
13.89232,23.61132,-17.21313,-17.35723,-31.4957,0.0003328323,13.77845,23.42975,-17.5
13.63962,23.15273,-17.21313,-17.35176,-31.51517,0.0003345013,13.53043,22.96862,-17.5
13.34384,22.61563,-17.21313,-17.34308,-31.53998,0.000336051,13.23987,22.4287,-17.5
12.98937,21.97139,-17.21313,-17.3313,-31.56972,0.0003375411,12.89125,21.78128,-17.5
12.79551,21.6186,-17.21313,-17.31652,-31.60541,0.0003156066,12.70029,21.42693,-17.5
12.46567,21.01761,-17.21313,-17.30135,-31.62865,0.0003113151,12.37496,20.8235,-17.5
12.14454,20.43159,-17.21313,-17.28501,-31.66281,0.0003071427,12.05765,20.23542,-17.5
11.73417,19.68146,-17.21312,-17.26818,-31.69624,0.0003031492,11.65138,19.48307,-17.5
11.43059,19.12553,-17.21312,-17.25209,-31.73558,0.0002760291,11.35017,18.92587,-17.5
11.17416,18.65507,-17.21312,-17.2358,-31.76676,0.0002667904,11.0952,18.45463,-17.5
10.90336,18.15733,-17.21312,-17.22014,-31.79387,0.0002579689,10.82542,17.95636,-17.5
10.62848,17.65121,-17.21312,-17.20664,-31.82062,0.000249505,10.55103,17.44999,-17.5
10.27569,17.00053,-17.21311,-17.1955,-31.84616,0.0002414584,10.19818,16.79936,-17.5
9.980997,16.45618,-17.21311,-17.18981,-31.87395,0.0002105236,9.902832,16.25539,-17.5
9.730654,15.99311,-17.21311,-17.1853,-31.89666,0.000197649,9.651475,15.79288,-17.5
9.535836,15.63231,-17.21311,-17.18208,-31.91541,0.0001853704,9.455557,15.4327,-17.5
9.289095,15.17487,-17.21311,-17.17903,-31.93013,0.0001736879,9.207091,14.97621,-17.5
9.093036,14.81109,-17.21311,-17.18151,-31.94519,0.0001625419,9.009399,14.61332,-17.5
8.74698,14.16857,-17.21311,-17.18417,-31.95662,0.0001519918,8.660091,13.97259,-17.5
8.441063,13.60038,-17.21311,-17.19903,-31.971,0.0001419187,8.350907,13.40619,-17.5
8.241566,13.22982,-17.21311,-17.21586,-31.98136,0.0001323223,8.149087,13.03691,-17.5
8.052666,12.87899,-17.21311,-17.22923,-31.98662,0.0001231432,7.957891,12.68734,-17.5
7.815757,12.43914,-17.21311,-17.24426,-31.99019,0.0001144409,7.718019,12.24911,-17.5
7.616206,12.06885,-17.21311,-17.26495,-31.99351,0.0001062155,7.515907,11.88022,-17.5
7.26382,11.41543,-17.21311,-17.28557,-31.99439,9.834766E-05,7.158968,11.2293,-17.5
6.938039,10.81198,-17.21311,-17.31947,-31.99696,9.083748E-05,6.828866,10.62821,-17.5
6.734834,10.43608,-17.21311,-17.35536,-31.99644,8.374453E-05,6.622954,10.25381,-17.5
6.497118,9.997009,-17.21311,-17.3854,-31.99172,7.70092E-05,6.382184,9.816417,-17.5
6.217863,9.482079,-17.21311,-17.41932,-31.98665,7.05719E-05,6.099472,9.303389,-17.5
5.970562,9.026924,-17.21311,-17.45774,-31.98116,6.443262E-05,5.849226,8.849862,-17.5
5.65739,8.451706,-17.21311,-17.49571,-31.97385,5.865097E-05,5.532536,8.27659,-17.5
5.317944,7.82962,-17.21311,-17.53923,-31.96668,5.310774E-05,5.189467,7.656507,-17.5
5.010056,7.266739,-17.21311,-17.58603,-31.95863,4.786253E-05,4.878477,7.095345,-17.5
4.811944,6.905472,-17.21311,-17.63235,-31.94876,4.291534E-05,4.678527,6.735108,-17.5
4.568547,6.462791,-17.21311,-17.67289,-31.93625,3.814697E-05,4.433175,6.293521,-17.5
4.370422,6.103401,-17.21311,-17.71557,-31.92454,3.367662E-05,4.233673,5.934909,-17.5
4.051404,5.52626,-17.21311,-17.75557,-31.91185,2.944469E-05,3.912835,5.358792,-17.5
3.765389,5.010231,-17.21311,-17.80069,-31.90169,2.539158E-05,3.625413,4.843559,-17.5
3.515424,4.560471,-17.21311,-17.84411,-31.89052,2.151728E-05,3.374445,4.394373,-17.5
3.322283,4.213898,-17.21311,-17.88536,-31.87858,1.788139E-05,3.180727,4.048133,-17.5
3.06692,3.756882,-17.21311,-17.92336,-31.86572,1.442432E-05,2.924912,3.591397,-17.5
2.858989,3.385719,-17.21311,-17.96224,-31.85471,1.114607E-05,2.716801,3.220368,-17.5
2.52126,2.784416,-17.21311,-17.99832,-31.84299,8.046627E-06,2.379127,2.619067,-17.5
2.196411,2.207489,-17.21311,-18.03676,-31.83486,5.066395E-06,2.054462,2.04207,-17.5
1.99806,1.856071,-17.21311,-18.07382,-31.82649,2.264977E-06,1.856303,1.690577,-17.5
1.793203,1.493988,-17.21311,-18.10646,-31.81545,-3.576279E-07,1.651826,1.328308,-17.5
1.409951,0.8181534,-17.21311,-18.13773,-31.80523,-2.861023E-06,1.269581,0.6519337,-17.5
1.154754,0.3691101,-17.21311,-18.1712,-31.79981,-5.245209E-06,1.015022,0.2025611,-17.5
0.852772,-0.1611252,-17.21311,-18.20119,-31.79143,-7.510185E-06,0.7139108,-0.3281396,-17.5
0.5091689,-0.7632065,-17.21311,-18.23082,-31.78447,-9.655952E-06,0.3713279,-0.9307746,-17.5
0.3065517,-1.117561,-17.21311,-18.26023,-31.77854,-1.168251E-05,0.1692729,-1.285419,-17.5
0.05607912,-1.554771,-17.21311,-18.28625,-31.76979,-1.358986E-05,-0.08039935,-1.723058,-17.5
-0.1410532,-1.898254,-17.21311,-18.31195,-31.76242,-1.54376E-05,-0.2768791,-2.066888,-17.5
-0.4062235,-2.359474,-17.21311,-18.33578,-31.75434,-1.716614E-05,-0.5410883,-2.528631,-17.5
-0.7250494,-2.913086,-17.21311,-18.35963,-31.74792,-1.877546E-05,-0.8587894,-3.082862,-17.5
-1.048303,-3.473488,-17.21311,-18.38359,-31.74253,-2.032518E-05,-1.181044,-3.643806,-17.5
-1.278554,-3.872032,-17.21311,-18.40732,-31.7369,-2.18153E-05,-1.410701,-4.042665,-17.5
-1.504437,-4.262421,-17.21311,-18.42928,-31.72969,-2.318621E-05,-1.636019,-4.433353,-17.5
-1.700526,-4.600822,-17.21311,-18.45067,-31.72246,-2.449751E-05,-1.831636,-4.771994,-17.5
-2.045955,-5.19606,-17.21311,-18.47108,-31.71491,-2.574921E-05,-2.176228,-5.367688,-17.5
-2.390592,-5.789078,-17.21311,-18.4937,-31.70898,-2.69413E-05,-2.52031,-5.961,-17.5
-2.697229,-6.315948,-17.21311,-18.51695,-31.70217,-2.801418E-05,-2.826709,-6.487982,-17.5
-2.949999,-6.749634,-17.21311,-18.54024,-31.69415,-2.908707E-05,-3.079443,-6.92166,-17.5
-3.165249,-7.118408,-17.21311,-18.56293,-31.68518,-3.010035E-05,-3.294734,-7.290377,-17.5
-3.541241,-7.761597,-17.21311,-18.58502,-31.67566,-3.105402E-05,-3.67085,-7.93346,-17.5
-3.880693,-8.341377,-17.21311,-18.61127,-31.66581,-3.194809E-05,-4.010764,-8.512939,-17.5
-4.18918,-8.867416,-17.21311,-18.63834,-31.6544,-3.278255E-05,-4.319917,-9.038558,-17.5
-4.460811,-9.329819,-17.21311,-18.66607,-31.64175,-3.355742E-05,-4.592291,-9.500496,-17.5
-4.672645,-9.689804,-17.21311,-18.69394,-31.62822,-3.433228E-05,-4.804775,-9.860065,-17.5
-4.937801,-10.13959,-17.21311,-18.72079,-31.61439,-3.504753E-05,-5.070735,-10.30934,-17.5
-5.163297,-10.52139,-17.21311,-18.74963,-31.5996,-3.570318E-05,-5.29697,-10.69067,-17.5
-5.536736,-11.15246,-17.21311,-18.77802,-31.58448,-3.635883E-05,-5.671631,-11.32099,-17.5
-5.872077,-11.71801,-17.21311,-18.81158,-31.56691,-3.695488E-05,-6.008356,-11.88568,-17.5
-6.076705,-12.06239,-17.21311,-18.84613,-31.54796,-3.755093E-05,-6.21394,-12.22946,-17.5
-6.295158,-12.42922,-17.21311,-18.87779,-31.52983,-3.808737E-05,-6.433348,-12.5957,-17.5
-6.540685,-12.84061,-17.21311,-18.91007,-31.51114,-3.856421E-05,-6.679895,-13.00644,-17.5
-6.752746,-13.19514,-17.21311,-18.94349,-31.49156,-3.910065E-05,-6.892821,-13.36041,-17.5
-7.13628,-13.83483,-17.21311,-18.97627,-31.47204,-3.951788E-05,-7.277807,-13.99919,-17.5
-7.449617,-14.35618,-17.21311,-19.01462,-31.4488,-3.999472E-05,-7.59257,-14.51965,-17.5
-7.669879,-14.72175,-17.21311,-19.05288,-31.42515,-4.041195E-05,-7.813888,-14.88455,-17.5
-7.914524,-15.12675,-17.21311,-19.08918,-31.40255,-4.076958E-05,-8.059612,-15.28887,-17.5
-8.199445,-15.59721,-17.21311,-19.12633,-31.37908,-4.11272E-05,-8.345722,-15.75856,-17.5
-8.479795,-16.05889,-17.21311,-19.165,-31.35411,-4.148483E-05,-8.627247,-16.21949,-17.5
-8.814082,-16.60789,-17.21311,-19.2042,-31.32846,-4.184246E-05,-8.962918,-16.76761,-17.5
-9.220267,-17.27309,-17.21311,-19.24567,-31.30063,-4.214048E-05,-9.370903,-17.43168,-17.5
-9.456117,-17.65821,-17.21311,-19.29073,-31.26935,-4.243851E-05,-9.607965,-17.81601,-17.5
-9.757541,-18.14892,-17.21311,-19.33249,-31.24123,-4.273653E-05,-9.91079,-18.30583,-17.5
-10.03189,-18.5942,-17.21311,-19.37628,-31.2108,-4.297495E-05,-10.1864,-18.75029,-17.5
-10.26538,-18.97199,-17.21311,-19.41989,-31.18037,-4.327297E-05,-10.4209,-19.12742,-17.5
-10.62993,-19.55997,-17.21311,-19.46249,-31.15075,-4.351139E-05,-10.78682,-19.7145,-17.5
-10.96368,-20.09657,-17.21311,-19.50849,-31.1167,-4.374981E-05,-11.12195,-20.25019,-17.5
-11.20302,-20.48009,-17.21311,-19.55497,-31.08224,-4.392862E-05,-11.3623,-20.63305,-17.5
-11.41171,-20.81342,-17.21311,-19.5996,-31.05013,-4.416704E-05,-11.57175,-20.96587,-17.5
-11.69987,-21.27216,-17.21311,-19.64299,-31.01906,-4.434586E-05,-11.86073,-21.42406,-17.5
-11.93972,-21.65275,-17.21311,-19.6875,-30.98544,-4.452467E-05,-12.10122,-21.8042,-17.5
-12.34992,-22.30148,-17.21311,-19.73088,-30.95313,-4.470348E-05,-12.51231,-22.45234,-17.5
-12.72025,-22.88519,-17.21311,-19.77733,-30.91481,-4.48823E-05,-12.88371,-23.03532,-17.5
-13.03997,-23.38738,-17.21311,-19.82464,-30.87609,-4.506111E-05,-13.20448,-23.53682,-17.5
-13.31807,-23.8227,-17.21311,-19.87197,-30.83803,-4.518032E-05,-13.48351,-23.9715,-17.5
-13.54128,-24.17088,-17.21311,-19.91879,-30.80087,-4.535913E-05,-13.7074,-24.3192,-17.5
-13.83379,-24.62554,-17.21311,-19.96422,-30.76569,-4.547834E-05,-14.00058,-24.7734,-17.5
-14.18889,-25.17558,-17.21311,-20.01024,-30.7279,-4.565716E-05,-14.35646,-25.32289,-17.5
-14.52227,-25.69012,-17.21311,-20.05741,-30.68707,-4.577637E-05,-14.69067,-25.83685,-17.5
-14.74748,-26.03649,-17.21311,-20.10501,-30.64605,-4.589558E-05,-14.9165,-26.18279,-17.5
-15.02042,-26.45475,-17.21311,-20.15097,-30.609,-4.601479E-05,-15.18999,-26.60065,-17.5
-15.24754,-26.80157,-17.21311,-20.19695,-30.57012,-4.6134E-05,-15.4175,-26.94717,-17.5
-15.65011,-27.41412,-17.21311,-20.2418,-30.53313,-4.62532E-05,-15.82054,-27.55937,-17.5
-16.03209,-27.99326,-17.21311,-20.28836,-30.48857,-4.637241E-05,-16.20329,-28.13797,-17.5
-16.36755,-28.50002,-17.21312,-20.33622,-30.4432,-4.649162E-05,-16.53964,-28.6441,-17.5
-16.63657,-28.90488,-17.21312,-20.38467,-30.39856,-2.336502E-05,-16.80943,-29.04842,-17.5
-16.86204,-29.24295,-17.21312,-20.4326,-30.35634,-1.7941E-05,-17.03549,-29.38608,-17.5
-17.14979,-29.67282,-17.21312,-20.47951,-30.31617,-1.2815E-05,-17.32381,-29.81554,-17.5
-17.39192,-30.03322,-17.21312,-20.52656,-30.27305,-7.987022E-06,-17.5664,-30.17559,-17.5
-17.86098,-30.72876,-17.21312,-20.57285,-30.23192,-3.397465E-06,-18.03613,-30.87065,-17.5
-18.2454,-31.29666,-17.21312,-20.6215,-30.17915,9.536743E-07,-18.42167,-31.43776,-17.5
-18.48574,-31.65034,-17.21312,-20.67202,-30.12796,5.125999E-06,-18.66289,-31.79083,-17.5
-18.76892,-32.06544,-17.21312,-20.72159,-30.08338,9.000301E-06,-18.94694,-32.2053,-17.5
-18.99352,-32.3934,-17.21312,-20.77138,-30.03632,1.275539E-05,-19.1722,-32.53277,-17.5
-19.27646,-32.80493,-17.21312,-20.82022,-29.99225,1.627207E-05,-19.45578,-32.94381,-17.5
-19.61378,-33.29364,-17.21312,-20.86908,-29.94506,1.960993E-05,-19.79383,-33.43198,-17.5
-20.0124,-33.8689,-17.21312,-20.91861,-29.8943,2.276897E-05,-20.19347,-34.0065,-17.5
-20.25497,-34.21753,-17.21312,-20.96985,-29.83873,2.580881E-05,-20.43687,-34.35453,-17.5
-20.55065,-34.64078,-17.21312,-21.02062,-29.79094,2.866983E-05,-20.73341,-34.77715,-17.5
-20.89585,-35.13292,-17.21312,-21.07164,-29.73985,3.135204E-05,-21.07961,-35.26856,-17.5
-21.17134,-35.52406,-17.21312,-21.12358,-29.68498,3.391504E-05,-21.35602,-35.65903,-17.5
-21.54661,-36.05464,-17.21312,-21.17557,-29.63336,3.635883E-05,-21.73244,-36.18876,-17.5
-21.88855,-36.53607,-17.21312,-21.22891,-29.57479,3.868341E-05,-22.07568,-36.66924,-17.5
-22.17642,-36.93962,-17.21312,-21.28346,-29.51662,4.088879E-05,-22.36473,-37.0719,-17.5
-22.41988,-37.27943,-17.21312,-21.33828,-29.46086,4.303455E-05,-22.60915,-37.411,-17.5
-22.70973,-37.68222,-17.21312,-21.39257,-29.40768,4.500151E-05,-22.89997,-37.81306,-17.5
-22.97367,-38.04739,-17.21312,-21.44692,-29.35136,4.690886E-05,-23.16475,-38.17758,-17.5
-23.37118,-38.59497,-17.21312,-21.50102,-29.29632,4.869699E-05,-23.56341,-38.72429,-17.5
-23.72278,-39.07713,-17.21312,-21.55633,-29.23175,5.042553E-05,-23.91633,-39.20545,-17.5
-24.02873,-39.49477,-17.21312,-21.61315,-29.16829,5.209446E-05,-24.22355,-39.62212,-17.5
-24.27303,-39.82672,-17.21312,-21.67061,-29.10673,5.364418E-05,-24.46886,-39.95329,-17.5
-24.58017,-40.24213,-17.21312,-21.72762,-29.04901,5.51343E-05,-24.77709,-40.36786,-17.5
-24.83342,-40.58304,-17.21312,-21.78478,-28.98671,5.656481E-05,-25.03122,-40.70809,-17.5
-25.23634,-41.12291,-17.21312,-21.84163,-28.92775,5.793571E-05,-25.43535,-41.24702,-17.5
-25.63807,-41.65862,-17.21312,-21.8994,-28.85761,5.918741E-05,-25.83866,-41.78151,-17.5
-25.90425,-42.01184,-17.21312,-21.95944,-28.78515,6.043911E-05,-26.10612,-42.13374,-17.5
-26.13405,-42.31528,-17.21312,-22.01992,-28.72113,6.16312E-05,-26.33691,-42.43641,-17.5
-26.63803,-42.97751,-17.21312,-22.07965,-28.65985,6.276369E-05,-26.84266,-43.09725,-17.5
-26.94375,-43.37717,-17.21312,-22.14121,-28.57716,6.383657E-05,-27.15003,-43.49562,-17.5
-27.3519,-43.90796,-17.21312,-22.20484,-28.50641,6.484985E-05,-27.5603,-44.02474,-17.5
-27.80763,-44.49748,-17.21312,-22.27039,-28.42609,6.586313E-05,-28.01879,-44.6121,-17.5
-28.06682,-44.83092,-17.21312,-22.33945,-28.33874,6.681681E-05,-28.27986,-44.94403,-17.5
-28.36286,-45.20959,-17.21312,-22.40871,-28.26529,6.771088E-05,-28.57779,-45.32119,-17.5
-28.63204,-45.55199,-17.21312,-22.47816,-28.18845,6.860495E-05,-28.84858,-45.66228,-17.5
-28.95486,-45.96028,-17.21312,-22.54731,-28.11339,6.943941E-05,-29.17311,-46.06919,-17.5
-29.36149,-46.4716,-17.21312,-22.61663,-28.03349,7.027388E-05,-29.58181,-46.57883,-17.5
-29.73215,-46.93497,-17.21312,-22.68736,-27.94526,7.104874E-05,-29.95461,-47.04044,-17.5
-30.04403,-47.32251,-17.21312,-22.75986,-27.8577,7.18236E-05,-30.26835,-47.42644,-17.5
-30.30048,-47.63927,-17.21312,-22.83299,-27.77372,7.253885E-05,-30.52625,-47.74199,-17.5
-30.62431,-48.0368,-17.21312,-22.90555,-27.69416,7.325411E-05,-30.8516,-48.13825,-17.5
-30.91663,-48.39348,-17.21312,-22.97771,-27.60885,7.390976E-05,-31.14522,-48.49382,-17.5
-31.33552,-48.90146,-17.21312,-23.04972,-27.5257,7.456541E-05,-31.56575,-49.00041,-17.5
-31.70124,-49.34221,-17.21312,-23.12198,-27.4311,7.522106E-05,-31.9332,-49.43969,-17.5
-32.03798,-49.74547,-17.21312,-23.19597,-27.33879,7.581711E-05,-32.27159,-49.84153,-17.5
-32.40673,-50.18423,-17.21312,-23.27069,-27.24767,7.641315E-05,-32.6421,-50.27879,-17.5
-32.7599,-50.60176,-17.21312,-23.34601,-27.15262,7.70092E-05,-32.99704,-50.69479,-17.5
-33.03788,-50.92825,-17.21312,-23.42223,-27.05742,7.760525E-05,-33.27641,-51.02005,-17.5
-33.52719,-51.49918,-17.21312,-23.49851,-26.96809,7.814169E-05,-33.7678,-51.58915,-17.5
-33.95683,-51.99709,-17.21312,-23.57501,-26.85912,7.867813E-05,-34.1999,-52.08489,-17.5
-34.21739,-52.29698,-17.21312,-23.65512,-26.75144,7.921457E-05,-34.46216,-52.38327,-17.5
-34.54436,-52.6707,-17.21312,-23.73603,-26.6576,7.975101E-05,-34.79091,-52.75539,-17.5
-34.81147,-52.97388,-17.21312,-23.8163,-26.55762,8.022785E-05,-35.05938,-53.05732,-17.5
-35.15355,-53.35945,-17.21312,-23.89617,-26.46279,8.070469E-05,-35.40288,-53.4416,-17.5
-35.57287,-53.82877,-17.21312,-23.97504,-26.36127,8.118153E-05,-35.8239,-53.90937,-17.5
-36.01445,-54.31949,-17.21312,-24.05421,-26.25153,8.165836E-05,-36.26759,-54.39815,-17.5
-36.40465,-54.74994,-17.21312,-24.13544,-26.13689,8.21352E-05,-36.66001,-54.82655,-17.5
-36.81102,-55.19492,-17.21312,-24.21903,-26.02409,8.261204E-05,-37.06882,-55.26925,-17.5
-37.11148,-55.52144,-17.21312,-24.30423,-25.90737,8.302927E-05,-37.37123,-55.59394,-17.5
-37.42809,-55.8629,-17.21312,-24.39045,-25.7991,8.350611E-05,-37.68966,-55.93366,-17.5
-37.8813,-56.34793,-17.21312,-24.47616,-25.68895,8.392334E-05,-38.14525,-56.41644,-17.5
-38.33043,-56.82483,-17.21312,-24.56204,-25.56441,8.434057E-05,-38.59717,-56.89067,-17.5
-38.79918,-57.31857,-17.21312,-24.65085,-25.43643,8.47578E-05,-39.06925,-57.3812,-17.5
-39.07605,-57.60779,-17.21312,-24.74287,-25.30231,8.517504E-05,-39.34835,-57.66822,-17.5
-39.45133,-57.99654,-17.21312,-24.83643,-25.18503,8.565187E-05,-39.72624,-58.05442,-17.5
-39.73885,-58.29187,-17.21312,-24.9296,-25.05729,8.606911E-05,-40.01573,-58.34777,-17.5
-40.25124,-58.81371,-17.21312,-25.023,-24.93726,8.648634E-05,-40.53111,-58.86663,-17.5
-40.70362,-59.2704,-17.21312,-25.11604,-24.79352,8.690357E-05,-40.98679,-59.32,-17.5
-40.99293,-59.55988,-17.21312,-25.21324,-24.6506,8.73208E-05,-41.27843,-59.6071,-17.5
-41.29166,-59.85608,-17.21312,-25.31183,-24.52215,8.773804E-05,-41.57921,-59.90118,-17.5
-41.63095,-60.18945,-17.21312,-25.40926,-24.39286,8.815527E-05,-41.92049,-60.23249,-17.5
-42.04779,-60.59531,-17.21312,-25.50557,-24.25945,8.85129E-05,-42.33955,-60.63601,-17.5
-42.48867,-61.02061,-17.21312,-25.6014,-24.1172,8.893013E-05,-42.78295,-61.05867,-17.5
-42.97357,-61.48401,-17.21312,-25.69856,-23.96977,8.934736E-05,-43.27092,-61.51879,-17.5
-43.26631,-61.76108,-17.21312,-25.79789,-23.81399,8.970499E-05,-43.56583,-61.79352,-17.5
-43.62642,-62.0986,-17.21312,-25.89962,-23.67517,9.012222E-05,-43.92818,-62.1286,-17.5
-43.90715,-62.35916,-17.21312,-26.00003,-23.52927,9.053946E-05,-44.21056,-62.38733,-17.5
-44.28949,-62.71057,-17.21312,-26.10024,-23.39105,9.089708E-05,-44.59468,-62.73677,-17.5
-44.77581,-63.15317,-17.21312,-26.19818,-23.24298,9.131432E-05,-45.08326,-63.17683,-17.5
-45.30772,-63.63239,-17.21312,-26.29579,-23.0824,9.167194E-05,-45.61826,-63.65257,-17.5
-45.8023,-64.07336,-17.21312,-26.39641,-22.9119,9.208918E-05,-46.11651,-64.08937,-17.5
-46.10083,-64.33673,-17.21312,-26.50173,-22.73868,9.250641E-05,-46.41759,-64.34978,-17.5
-46.432,-64.62575,-17.21312,-26.60962,-22.58312,9.292364E-05,-46.7512,-64.63596,-17.5
-46.79019,-64.93497,-17.21312,-26.71622,-22.42391,9.334087E-05,-47.11174,-64.9424,-17.5
-47.41623,-65.46953,-17.21312,-26.82196,-22.26117,9.36985E-05,-47.74163,-65.4724,-17.5
-47.90551,-65.88258,-17.21312,-26.92693,-22.06692,9.411573E-05,-48.23519,-65.88029,-17.5
-48.29971,-66.21147,-17.21312,-27.03932,-21.87765,9.453297E-05,-48.63318,-66.20454,-17.5
-48.61325,-66.46994,-17.21312,-27.1546,-21.69413,9.49502E-05,-48.94967,-66.45938,-17.5
-48.99252,-66.77884,-17.21312,-27.27009,-21.51799,9.536743E-05,-49.33204,-66.7644,-17.5
-49.45399,-67.15009,-17.21312,-27.38441,-21.33367,9.578466E-05,-49.79708,-67.13112,-17.5
-49.97634,-67.56503,-17.21312,-27.49883,-21.13756,9.62019E-05,-50.32374,-67.54056,-17.5
-50.51351,-67.98624,-17.21312,-27.61555,-20.92916,9.661913E-05,-50.86595,-67.95522,-17.5
-50.87683,-68.26732,-17.21312,-27.73648,-20.71121,9.703636E-05,-51.23312,-68.23123,-17.5
-51.33515,-68.61707,-17.21312,-27.86058,-20.50772,9.745359E-05,-51.6959,-68.57502,-17.5
-51.71869,-68.90564,-17.21312,-27.98479,-20.29012,9.793043E-05,-52.08324,-68.85844,-17.5
-52.20551,-69.26669,-17.21312,-28.11035,-20.07735,9.834766E-05,-52.57455,-69.21334,-17.5
-52.77606,-69.68367,-17.21312,-28.23597,-19.84916,9.87649E-05,-53.15064,-69.62261,-17.5
-53.25273,-70.02673,-17.21312,-28.36442,-19.60376,9.924173E-05,-53.63256,-69.95822,-17.5
-53.67776,-70.32784,-17.21312,-28.49726,-19.36074,9.965897E-05,-54.06234,-70.25248,-17.5
-54.04805,-70.58594,-17.21312,-28.63168,-19.11877,0.0001001358,-54.43658,-70.50478,-17.5
-54.45871,-70.86751,-17.21312,-28.76601,-18.88057,0.000100553,-54.85117,-70.7805,-17.5
-54.79766,-71.09604,-17.21312,-28.89908,-18.6357,0.0001010299,-55.19315,-71.00446,-17.5
