x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
109.2369,-0.006057739,-3.901817,101.5807,0.02445719,-52.2205,133.0251,-0.0001876245,-16.37458
109.7436,-0.005966187,-4.160904,101.869,0.02414368,-51.25775,133.5942,-0.0001873336,-16.37428
110.3051,-0.005867004,-4.44194,102.1647,0.02380138,-50.2571,134.2221,-0.0001870125,-16.37395
110.8041,-0.005783081,-4.685905,102.4758,0.02342928,-49.17801,134.7775,-0.0001867286,-16.37365
111.2045,-0.005722046,-4.877213,102.7633,0.02309576,-48.19394,135.2213,-0.0001865017,-16.37342
111.5998,-0.005661011,-5.062126,103.0076,0.02283238,-47.37274,135.6577,-0.0001862786,-16.37319
112.0837,-0.005584717,-5.284073,103.2317,0.02257865,-46.59388,136.1901,-0.0001860063,-16.3729
112.619,-0.005500793,-5.524536,103.4675,0.02228462,-45.71929,136.7769,-0.0001857063,-16.37259
113.0202,-0.005447388,-5.700867,103.7128,0.02196479,-44.78296,137.2151,-0.0001854823,-16.37236
113.3915,-0.005401611,-5.860809,103.9191,0.02173166,-44.02841,137.6195,-0.0001852756,-16.37215
113.8494,-0.005332947,-6.054329,104.1031,0.02153069,-43.34208,138.1165,-0.0001850214,-16.37189
114.2329,-0.00528717,-6.213333,104.2958,0.02126946,-42.57216,138.5317,-0.0001848092,-16.37166
114.7416,-0.005210876,-6.420433,104.4666,0.02107235,-41.90268,139.081,-0.0001845284,-16.37137
115.2549,-0.005134583,-6.625282,104.6565,0.02079032,-41.10001,139.6336,-0.0001842458,-16.37108
115.8402,-0.005050659,-6.854057,104.8467,0.02049942,-40.29096,140.2621,-0.0001839245,-16.37075
116.3869,-0.004974365,-7.06292,105.0487,0.02018023,-39.40253,140.8472,-0.0001836253,-16.37044
116.7743,-0.004936218,-7.207581,105.2414,0.01987753,-38.55948,141.2608,-0.0001834139,-16.37022
117.2086,-0.004882813,-7.366425,105.3968,0.0196885,-37.90913,141.7232,-0.0001831774,-16.36998
117.6464,-0.004829407,-7.523422,105.5464,0.01946903,-37.24211,142.1884,-0.0001829396,-16.36973
118.0297,-0.004798889,-7.658249,105.6887,0.01925207,-36.59005,142.5947,-0.0001827319,-16.36951
118.492,-0.004745483,-7.817917,105.8152,0.01910531,-36.01099,143.0838,-0.0001824818,-16.36926
119.0556,-0.004676819,-8.008965,105.9467,0.01890047,-35.36989,143.6789,-0.0001821776,-16.36894
119.5917,-0.004615784,-8.186981,106.0912,0.01864629,-34.63116,144.2438,-0.0001818887,-16.36864
120.0228,-0.004570007,-8.327072,106.232,0.0184064,-33.91638,144.6971,-0.000181657,-16.3684
120.4864,-0.004524231,-8.474686,106.354,0.01821028,-33.31207,145.1835,-0.0001814083,-16.36814
121.0915,-0.004447937,-8.663589,106.4723,0.01801928,-32.69873,145.8175,-0.0001810842,-16.36781
121.6468,-0.004386902,-8.83316,106.6041,0.01773972,-31.96565,146.3981,-0.0001807873,-16.3675
122.2187,-0.004325867,-9.003899,106.7296,0.0174946,-31.27585,146.995,-0.0001804822,-16.36719
122.7224,-0.004272461,-9.150818,106.8529,0.01724921,-30.5816,147.5196,-0.0001802139,-16.36691
123.2507,-0.004219055,-9.301552,106.9641,0.01702643,-29.95792,148.069,-0.000179933,-16.36662
123.6887,-0.004180908,-9.423744,107.0715,0.01680663,-29.33206,148.5237,-0.0001797005,-16.36637
124.2962,-0.004119873,-9.58979,107.1645,0.01663435,-28.79604,149.1535,-0.0001793785,-16.36604
124.7182,-0.004081726,-9.702568,107.2675,0.01640098,-28.14223,149.5903,-0.0001791552,-16.36581
125.3408,-0.004020691,-9.865593,107.3519,0.01623085,-27.63858,150.2339,-0.0001788262,-16.36547
125.7691,-0.003997803,-9.975258,107.4475,0.01599862,-27.00009,150.6761,-0.0001786001,-16.36524
126.2419,-0.003967285,-10.09383,107.5257,0.01587495,-26.51058,151.1635,-0.0001783509,-16.36498
126.6589,-0.003936768,-10.19632,107.6011,0.01574142,-26.01012,151.5929,-0.0001781313,-16.36475
127.1613,-0.003890991,-10.31747,107.6682,0.01561221,-25.56378,152.1096,-0.0001778671,-16.36448
127.5734,-0.003868103,-10.41495,107.7373,0.01543967,-25.0714,152.5331,-0.0001776506,-16.36425
128.1469,-0.003814697,-10.5481,107.7981,0.01533065,-24.64837,153.1219,-0.0001773496,-16.36394
128.7109,-0.003768921,-10.6764,107.8663,0.01513694,-24.12675,153.7003,-0.0001770539,-16.36364
129.153,-0.003738403,-10.77484,107.9338,0.01495689,-23.60943,154.1533,-0.0001768223,-16.3634
129.5722,-0.003707886,-10.86632,107.9921,0.01482036,-23.17807,154.5823,-0.0001766029,-16.36317
130.1086,-0.003662109,-10.98119,108.0448,0.01468906,-22.77828,155.1309,-0.0001763224,-16.36288
130.5385,-0.003631592,-11.07142,108.1007,0.01451509,-22.31721,155.5701,-0.0001760979,-16.36265
131.0564,-0.003593445,-11.17809,108.1498,0.01438202,-21.92576,156.099,-0.0001758275,-16.36237
131.4695,-0.003570557,-11.26151,108.2003,0.01422986,-21.4926,156.5204,-0.000175612,-16.36214
132.1317,-0.003517151,-11.39275,108.2444,0.0141224,-21.1271,157.1954,-0.0001752669,-16.36179
132.5552,-0.003494263,-11.47489,108.2975,0.01392949,-20.62593,157.6269,-0.0001750463,-16.36156
133.1701,-0.003448486,-11.59178,108.3407,0.01381827,-20.25694,158.2528,-0.0001747263,-16.36123
133.6379,-0.003417969,-11.67879,108.3885,0.01364595,-19.79514,158.7286,-0.0001744831,-16.36098
134.1149,-0.003387451,-11.76569,108.4299,0.01351374,-19.41531,159.2135,-0.0001742352,-16.36072
134.5729,-0.003364563,-11.84747,108.4687,0.01338483,-19.04409,159.6787,-0.0001739973,-16.36047
135.1646,-0.003318787,-11.95106,108.5046,0.01328083,-18.69332,160.2793,-0.0001736902,-16.36015
135.7484,-0.00328064,-12.05115,108.5431,0.01311271,-18.28188,160.8717,-0.0001733873,-16.35984
136.1502,-0.003265381,-12.11852,108.5811,0.01296009,-17.8744,161.2791,-0.0001731791,-16.35962
136.6079,-0.003242493,-12.19375,108.6121,0.01287503,-17.56325,161.7429,-0.0001729419,-16.35938
137.0622,-0.003219604,-12.26702,108.6417,0.01277653,-17.2414,162.2031,-0.0001727066,-16.35913
137.8323,-0.003158569,-12.38889,108.6694,0.01268032,-16.92977,162.9828,-0.000172308,-16.35872
138.3825,-0.003128052,-12.47393,108.7044,0.01247111,-16.47481,163.5395,-0.0001720234,-16.35843
139.0457,-0.003082275,-12.5741,108.7351,0.01233732,-16.11138,164.2102,-0.0001716805,-16.35807
139.4671,-0.003067017,-12.63622,108.7667,0.01216162,-15.70681,164.6362,-0.0001714627,-16.35785
139.9504,-0.003051758,-12.70594,108.792,0.01207291,-15.41317,165.1245,-0.000171213,-16.35759
140.3718,-0.003036499,-12.76548,108.8155,0.01199513,-15.11107,165.55,-0.0001709954,-16.35736
140.922,-0.003005981,-12.84174,108.8361,0.01192381,-14.84505,166.1055,-0.0001707114,-16.35707
141.363,-0.002960205,-12.8664,5.918074,0.006443149,7.040208,166.6622,-0.0001704269,-16.35678
141.728,-0.00289917,-12.83672,0.493572,0.007328169,9.825409,167.2724,-0.0001701149,-16.35645
141.9784,-0.002822876,-12.74957,-4.871981,0.007975234,12.66523,167.886,-0.0001698012,-16.35613
142.0743,-0.002761841,-12.64719,-10.19835,0.008568674,15.55337,168.3195,-0.0001695795,-16.3559
142.0921,-0.002677917,-12.48071,-15.63799,0.009129319,18.47023,168.8224,-0.0001693224,-16.35563
142.0198,-0.002586365,-12.27379,-21.12066,0.0096255,21.50223,169.3065,-0.0001690749,-16.35538
141.8027,-0.002433777,-11.93239,-26.68008,0.01006192,24.62423,169.9558,-0.0001687429,-16.35503
142.0171,-0.002288818,-11.70897,78.01027,0.01511666,2.625108,170.4926,-0.0001684684,-16.35475
142.5255,-0.00214386,-11.57482,100.9858,0.01638602,-1.333683,171.0185,-0.0001681996,-16.35447
142.9459,-0.002082825,-11.54123,118.061,0.01577664,-6.569883,171.4402,-0.000167984,-16.35425
143.3729,-0.001983643,-11.44527,8.966988,0.009319984,15.00659,170.9214,-0.0003757032,-16.32999
143.7239,-0.001876831,-11.28867,4.245043,0.009940994,18.27821,171.4597,-0.0003750886,-16.32975
144.0543,-0.001716614,-11.01753,-0.4280193,0.01052063,21.64249,172.14,-0.0003743119,-16.32944
144.1874,-0.001617432,-10.80756,-4.997254,0.01107121,25.17392,172.5528,-0.0003738407,-16.32925
144.271,-0.001480103,-10.48515,-9.701729,0.01158702,28.70949,173.0722,-0.0003732477,-16.32901
144.2679,-0.001358032,-10.16396,-15.34992,0.01409644,32.34736,173.5091,-0.0003727489,-16.32881
144.6631,-0.001182556,-9.85878,91.06671,0.0138465,3.661128,174.0336,-0.0003721501,-16.32858
145.0922,-0.001098633,-9.739746,114.2709,0.01406247,-1.854987,174.4789,-0.0003716417,-16.32837
145.6215,-0.001350403,-9.485725,10.19941,-0.06430429,22.45852,175.1342,-0.0003708935,-16.32808
145.9919,-0.001914978,-9.198051,6.164555,-0.08218535,26.34818,175.6979,-0.0003702499,-16.32782
146.2651,-0.00276947,-8.857819,2.105556,-0.1004662,30.358,176.2331,-0.0003696389,-16.32758
146.4345,-0.003799438,-8.504417,-1.95079,-0.1191784,34.50404,176.6955,-0.000369111,-16.32736
146.5356,-0.005073547,-8.100883,-6.0423,-0.1383162,38.75563,177.1458,-0.000368597,-16.32716
146.9036,-0.006057739,-7.851379,102.1019,-0.06879897,2.288128,177.5903,-0.0003680894,-16.32696
147.5133,-0.006843567,-7.719978,120.4204,-0.0473613,-8.510393,178.2141,-0.0003673773,-16.32667
148.0105,-0.007957458,-7.51432,13.56279,-0.1118438,23.03765,178.8017,-0.0003667065,-16.32641
148.4011,-0.00933075,-7.248116,10.27025,-0.1315892,27.41461,179.3439,-0.0003660874,-16.32616
148.705,-0.01094818,-6.925873,6.976418,-0.151888,31.92748,179.852,-0.0003655074,-16.32593
148.9063,-0.01256561,-6.598381,3.702647,-0.1727984,36.56984,180.2716,-0.0003650283,-16.32574
149.1297,-0.01533508,-6.026329,0.4039361,-0.1934994,41.30558,180.887,-0.0003643257,-16.32546
149.6022,-0.01699066,-5.758385,109.6725,-0.08839294,-2.950624,181.4303,-0.0003637054,-16.32521
150.245,-0.01800537,-5.671341,125.0851,-0.03955661,-16.8463,182.0789,-0.0003629649,-16.32492
150.6661,-0.01828003,-5.701881,128.7279,0.008029892,-27.87784,182.5012,-0.0003624828,-16.32472
151.1414,-0.01904297,-5.657928,17.61238,-0.1124282,16.439,181.9722,-0.000660826,-16.27645
151.4834,-0.0199585,-5.555336,15.57784,-0.1258132,21.38674,182.3992,-0.0006599388,-16.27632
151.8727,-0.02151489,-5.336815,13.17201,-0.1476588,26.23108,182.9471,-0.0006588003,-16.27616
152.2128,-0.02346039,-5.031891,10.93527,-0.1706007,31.22686,183.4923,-0.0006576675,-16.27599
152.4855,-0.02563477,-4.667656,8.765706,-0.1944143,36.3722,183.9963,-0.0006566201,-16.27584
152.7368,-0.02840424,-4.182899,6.62622,-0.2190587,41.66056,184.5424,-0.0006554855,-16.27567
153.162,-0.02986145,-3.988953,112.6978,-0.06675109,-9.603715,185.0098,-0.0006545143,-16.27553
153.4949,-0.03142548,-3.755409,18.56076,-0.1866783,33.12729,184.6052,-0.0009983189,-16.23472
153.8948,-0.0338974,-3.355721,16.2252,-0.2097156,38.16524,185.1706,-0.0009965292,-16.23462
154.2365,-0.03666687,-2.884651,13.37703,-0.2290038,42.57328,185.7525,-0.0009946872,-16.23452
154.5059,-0.03955078,-2.376114,10.20581,-0.2438385,46.15341,186.3281,-0.0009928655,-16.23442
154.6656,-0.04186249,-1.958519,6.991151,-0.254614,48.92082,186.7752,-0.0009914503,-16.23434
154.7896,-0.04437256,-1.494293,3.886017,-0.261527,50.87683,187.2557,-0.0009899293,-16.23426
154.8617,-0.04656982,-1.080551,1.082532,-0.2663668,52.3335,187.6757,-0.0009885998,-16.23419
154.9139,-0.04931641,-0.5538559,-1.394416,-0.2655295,53.34464,188.2049,-0.0009869245,-16.2341
154.9361,-0.05234528,0.03923035,-3.496713,-0.2662388,54.21744,188.7984,-0.0009850459,-16.23399
154.9265,-0.0552597,0.6114197,-5.79847,-0.2762342,54.96758,189.3707,-0.0009832345,-16.23389
154.8989,-0.05727386,1.041595,-7.80766,-0.2159986,55.50056,189.8018,-0.0009818701,-16.23382
155.2985,-0.05882263,1.311676,106.242,0.03159529,-21.89833,190.2841,-0.0009803434,-16.23374
155.7154,-0.05926514,1.340858,133.2592,0.07963835,-35.85058,190.7021,-0.0009790205,-16.23367
156.1828,-0.06006622,1.483864,23.57716,-0.09807613,28.39922,191.1969,-0.0009774544,-16.23358
156.5569,-0.06098938,1.696495,22.55347,-0.1163141,35.13766,191.6271,-0.0009760924,-16.23351
157.0717,-0.06268311,2.143692,20.75995,-0.1331323,41.52512,192.309,-0.000973934,-16.23339
157.4225,-0.06420898,2.576439,17.92311,-0.1465294,46.87584,192.8661,-0.0009721706,-16.23329
157.7017,-0.0657959,3.050049,14.57276,-0.1549577,50.98758,193.4159,-0.0009704304,-16.2332
157.9721,-0.0677948,3.67511,11.2332,-0.1597549,54.05606,194.097,-0.0009682747,-16.23308
158.1033,-0.06907654,4.090118,8.231251,-0.1619956,56.43478,194.5322,-0.0009668969,-16.23301
158.2269,-0.07070923,4.634163,5.515102,-0.1624262,57.9649,195.0901,-0.000965131,-16.23291
158.3134,-0.07230377,5.182419,3.260849,-0.1619328,59.21705,195.6452,-0.0009633742,-16.23281
158.3805,-0.07413483,5.829376,1.448289,-0.160616,60.20134,196.2956,-0.0009613154,-16.2327
158.774,-0.07450104,5.990723,120.2586,0.1372782,-36.40495,196.7209,-0.0009599691,-16.23263
159.1961,-0.07605743,6.266998,26.39929,-0.327119,37.65109,196.2233,-0.001239845,-16.15014
159.5064,-0.07821655,6.555794,24.15864,-0.4092513,43.25683,196.6472,-0.001238115,-16.15018
159.9265,-0.08275604,7.081863,21.27148,-0.4844347,47.84949,197.3204,-0.001235367,-16.15025
160.2513,-0.087883,7.615593,18.27544,-0.5632774,51.94979,197.9453,-0.001232817,-16.15031
160.4763,-0.09288025,8.094757,15.25103,-0.6359588,55.24747,198.4747,-0.001230656,-16.15036
160.6461,-0.09809113,8.56147,12.37836,-0.7002595,57.78694,198.9713,-0.001228629,-16.15041
160.7613,-0.102951,8.972244,9.765578,-0.7593976,59.82018,199.398,-0.001226888,-16.15045
160.8551,-0.1086426,9.413765,7.028399,-0.8735352,60.94497,199.8494,-0.001225046,-16.1505
160.925,-0.1147766,9.857689,4.993489,-0.9360661,62.23055,200.2988,-0.001223211,-16.15054
160.976,-0.1210938,10.30289,3.448886,-0.9333764,63.48691,200.747,-0.001221382,-16.15059
161.0241,-0.1298981,10.90636,1.987813,-0.970024,64.29718,201.3524,-0.001218911,-16.15065
161.0542,-0.1388245,11.50088,0.7137306,-1.014517,65.18587,201.9478,-0.001216481,-16.15071
161.4555,-0.1430435,11.61253,127.5891,-0.03422374,-53.1116,202.3644,-0.001214781,-16.15075
161.8304,-0.1490631,11.83595,27.60095,-0.9239674,44.0055,202.8008,-0.001213,-16.15079
162.17,-0.1567154,12.15984,24.97209,-1.057682,51.44751,203.2702,-0.001211084,-16.15084
162.4224,-0.1643829,12.50742,21.37236,-1.158238,57.05596,203.6998,-0.001209331,-16.15088
162.6698,-0.1743317,12.97704,17.63492,-1.22465,60.97397,204.2307,-0.001207164,-16.15093
162.8794,-0.1854019,13.51091,14.33605,-1.282404,63.71954,204.8044,-0.001204822,-16.15099
163.0339,-0.1960602,14.03033,11.56093,-1.325689,65.69015,205.3464,-0.00120261,-16.15104
163.1622,-0.2066727,14.44276,9.352583,-1.122407,26.27954,205.7862,-0.001200815,-16.15109
163.3059,-0.220459,14.88447,9.545808,-1.262808,25.64013,206.2679,-0.001198849,-16.15113
163.4715,-0.2388916,15.3735,9.481921,-1.467991,24.7603,206.8148,-0.001196617,-16.15119
163.6182,-0.2574997,15.79044,9.516768,-1.629426,24.05132,207.2935,-0.001194663,-16.15124
163.806,-0.2842712,16.30538,9.524113,-1.790697,23.33544,207.901,-0.001192184,-16.1513
164.3326,-0.2978134,16.31815,144.9217,-0.4690977,-72.10233,208.4279,-0.001190033,-16.15135
164.7878,-0.3114624,16.31896,30.73403,-1.301399,-1.968302,208.8834,-0.001188174,-16.15139
165.2442,-0.327034,16.30886,30.78889,-1.421472,-2.832433,209.3402,-0.00118631,-16.15144
165.6921,-0.3441467,16.28763,30.76181,-1.541834,-3.730833,209.7889,-0.001184478,-16.15149
166.389,-0.3735809,16.23602,30.70446,-1.658468,-4.667384,210.4884,-0.001181623,-16.15155
167.0387,-0.4035873,16.16908,30.61203,-1.765827,-5.753096,211.1422,-0.001178955,-16.15162
167.5857,-0.430954,16.09558,30.47493,-1.866641,-6.894893,211.6948,-0.001176699,-16.15167
168.0998,-0.4585419,16.00934,30.36531,-1.951799,-8.070253,212.2168,-0.001174569,-16.15173
168.4808,-0.4660187,15.8345,165.2154,-0.2072798,-101.5998,212.6362,-0.001172857,-16.15177
168.9585,-0.4771576,15.59679,27.9204,-0.9557206,-17.07096,213.1698,-0.001170679,-16.15182
169.332,-0.4872284,15.3953,27.44404,-1.02879,-18.16693,213.5944,-0.001168947,-16.15186
169.9348,-0.5099945,15.06228,25.84363,-1.832694,-15.32026,214.2834,-0.001166135,-16.15193
170.4216,-0.5343018,14.78723,26.16684,-2.260849,-15.75863,214.8431,-0.00116385,-16.15199
170.7995,-0.5578079,14.56915,26.39591,-2.598422,-16.1841,215.28,-0.001162067,-16.15203
171.1591,-0.5841446,14.35716,26.57609,-2.80317,-16.62561,215.6983,-0.001160359,-16.15207
171.4784,-0.6317062,14.04547,-13.81921,-3.802198,-16.43878,216.3011,-0.001157899,-16.15213
171.7362,-0.6720123,13.81556,17.72185,-3.121671,-11.7865,216.7742,-0.001155968,-16.15218
171.8771,-0.7363052,13.52428,-20.9235,-5.165891,-14.40408,217.3753,-0.001153515,-16.15224
171.8454,-0.7928391,13.31367,-29.82675,-5.986042,-14.57182,217.8097,-0.001151742,-16.15228
171.6615,-0.8677826,13.07786,-38.96776,-6.831547,-14.71716,218.2946,-0.001149763,-16.15233
171.3789,-0.9420624,12.87682,-48.31845,-7.768664,-14.91304,218.7058,-0.001148085,-16.15237
170.9446,-1.032784,12.66234,-57.91071,-8.754493,-15.13453,219.1985,-0.001146073,-16.15242
170.5498,-1.126678,12.46495,-23.40308,-7.853796,-12.1758,219.6598,-0.001144191,-16.15247
170.0919,-1.250168,12.2338,-22.71243,-8.580693,-11.84279,220.2107,-0.001141942,-16.15252
169.6211,-1.39386,11.99463,-22.05254,-9.392829,-11.45145,220.7938,-0.001139562,-16.15258
169.1882,-1.543365,11.77387,-21.3204,-10.26951,-11.00181,221.3467,-0.001137306,-16.15263
168.8381,-1.684715,11.57883,-20.23225,-12.28829,-14.60428,221.8098,-0.001135416,-16.15268
168.5036,-1.842308,11.37235,-16.57248,-12.39216,-14.32785,222.2842,-0.00113348,-16.15273
168.221,-1.99762,11.18163,-17.69654,-14.68853,-15.58135,222.7022,-0.001131774,-16.15277
167.9103,-2.196732,10.94643,-14.40308,-14.8005,-15.92101,223.1974,-0.001129752,-16.15282
167.6559,-2.387711,10.72843,-13.05456,-15.97742,-16.80014,223.6368,-0.001127959,-16.15286
167.3455,-2.705254,10.58593,-4.219728,-18.5317,18.7837,224.2977,-0.001125261,-16.15293
167.1126,-3.000763,10.63959,-5.380371,-17.21181,30.38101,224.8843,-0.001122867,-16.15298
166.9382,-3.283783,10.85307,-3.438084,-18.2095,39.70161,225.4187,-0.001120686,-16.15304
166.839,-3.546463,11.19418,4.524607,-18.13142,49.4949,225.8978,-0.001118731,-16.15309
166.7861,-3.766594,11.58434,1.975106,-20.0926,58.99859,226.3489,-0.00111689,-16.15313
166.7857,-3.958984,12.028,10.40768,-17.64874,64.14569,226.8324,-0.001114916,-16.15318
166.8359,-4.144211,12.56786,13.9128,-15.23107,66.19113,227.4054,-0.001112578,-16.15324
166.9571,-4.352081,13.31496,16.8025,-13.26222,67.44328,228.1903,-0.001109374,-16.15331
167.0437,-4.445496,13.71918,19.14709,-11.77791,68.46783,228.6141,-0.001107645,-16.15336
167.1821,-4.564514,14.20226,13.88428,-7.928122,26.8572,229.1305,-0.001105537,-16.15341
167.3147,-4.677414,14.59116,13.23354,-11.04883,25.32207,229.5566,-0.001103798,-16.15345
167.5571,-4.857613,15.17854,16.71884,-9.40279,26.24349,230.2171,-0.001101102,-16.15351
167.7995,-5.020859,15.68277,17.98819,-9.807493,26.09725,230.7999,-0.001098723,-16.15357
168.0519,-5.178459,16.14434,19.26422,-10.18967,25.82219,231.3491,-0.001096482,-16.15363
168.5299,-5.214767,16.15166,206.9988,6.976179,-71.84021,231.8286,-0.001094525,-16.15368
168.9722,-5.2537,16.15937,36.45493,-4.288301,0.8241472,232.2726,-0.001092713,-16.15372
169.4048,-5.296936,16.16821,36.38409,-4.708395,1.010803,232.7074,-0.001090938,-16.15376
169.8971,-5.339577,16.18171,38.70805,-2.152899,1.688897,233.2018,-0.00108892,-16.15381
170.3334,-5.372154,16.19682,38.67609,-1.81682,1.984982,233.6395,-0.001087134,-16.15386
171.004,-5.415039,16.22495,38.67842,-1.511293,2.277992,234.3121,-0.001084388,-16.15392
171.5576,-5.445221,16.2526,38.66018,-1.25984,2.647194,234.8673,-0.001082123,-16.15398
171.9703,-5.432236,16.13206,223.1318,14.75697,-95.88848,235.2974,-0.001080367,-16.15402
172.2621,-5.440308,16.02987,-2.154914,-5.04215,-4.251207,235.7134,-0.001078669,-16.15406
172.4966,-5.476776,15.91836,-9.696949,-6.56887,-3.316142,236.2397,-0.001076521,-16.15411
172.5829,-5.531509,15.83669,-17.37291,-8.163402,-2.418362,236.6958,-0.00107466,-16.15416
172.5379,-5.643005,15.74139,-25.34714,-9.802435,-1.496048,237.3452,-0.001072009,-16.15422
172.3531,-5.767776,15.67776,-33.824,-11.59294,-0.5856681,237.8987,-0.00106975,-16.15428
172.0849,-5.892914,15.64068,-42.43642,-13.52055,0.3254692,238.3429,-0.001067937,-16.15432
171.6966,-6.042122,15.61786,-51.71042,-15.40383,1.27951,238.7822,-0.001066144,-16.15437
171.2196,-6.204865,15.60983,-61.16754,-17.43406,2.305549,239.2862,-0.001064087,-16.15442
170.6848,-6.395294,15.61002,-23.92095,-9.792225,1.474687,239.8744,-0.001061686,-16.15448
170.1954,-6.576431,15.61998,-23.79613,-9.947615,2.118277,240.4305,-0.001059417,-16.15453
169.6693,-6.777847,15.64255,-23.70794,-10.09122,2.804938,241.0438,-0.001056913,-16.15459
169.3146,-6.917717,15.66676,-23.71753,-10.22891,3.573669,241.4657,-0.001055192,-16.15463
168.9139,-7.079926,15.70516,-23.57821,-10.33911,4.349386,241.9501,-0.001053215,-16.15468
168.565,-7.224556,15.74918,-23.45079,-10.44063,5.215745,242.3778,-0.001051469,-16.15472
168.1825,-7.386719,15.81017,-23.16574,-10.51091,6.137441,242.853,-0.001049529,-16.15477
167.8029,-7.551285,15.88471,-22.80657,-10.58568,7.154329,243.3312,-0.001047578,-16.15482
167.3117,-7.769249,16.00127,-22.40658,-10.66393,8.23785,243.9594,-0.001045014,-16.15488
166.9173,-7.948631,16.11325,-21.91909,-10.74804,9.505167,244.4722,-0.001042921,-16.15493
167.3345,-8.001068,15.90781,212.9204,13.42931,-90.41443,244.9402,-0.001041011,-16.15498
167.8552,-7.98494,15.68165,262.8882,20.72073,-109.5174,245.5081,-0.001038693,-16.15504
168.4668,-7.936493,15.42829,263.7858,24.8847,-107.6133,246.1719,-0.001035984,-16.1551
169.0322,-7.893898,15.21893,29.0881,1.872036,-7.127329,246.7776,-0.001033511,-16.15516
169.7033,-7.845741,14.99929,29.49657,1.817953,-6.040491,247.4871,-0.001030616,-16.15523
170.1973,-7.800957,14.81481,265.0313,25.6503,-102.901,248.0163,-0.001028456,-16.15528
170.5959,-7.76619,14.68406,30.25715,2.354011,-6.106748,248.4373,-0.001026738,-16.15533
171.0963,-7.723984,14.54269,31.02946,2.372745,-4.887212,248.9591,-0.001024608,-16.15538
171.6177,-7.681152,14.41962,31.99343,2.442027,-3.543655,249.4964,-0.001022415,-16.15543
171.9872,-7.678864,14.31803,-7.090996,-6.674582,-1.447926,250.0491,-0.001020159,-16.15549
172.1917,-7.717453,14.24292,-15.2322,-8.847997,0.04504651,250.5954,-0.00101793,-16.15554
172.2485,-7.814354,14.18343,-23.46847,-11.10176,1.654579,251.2614,-0.001015211,-16.15561
172.1604,-7.912224,14.16638,-31.70665,-13.59962,3.389635,251.7013,-0.001013416,-16.15565
171.912,-8.061279,14.14608,-40.39644,-15.03542,-1.288202,252.2115,-0.001011334,-16.1557
171.5847,-8.213898,14.12897,-49.36651,-17.15093,-1.290145,252.633,-0.001009613,-16.15574
172.0551,-8.271385,13.83473,223.1335,13.86062,-92.21342,253.1908,-0.001007337,-16.1558
172.3748,-8.373962,13.52702,-9.26173,-12.0976,-16.6436,253.7666,-0.001004986,-16.15586
172.5258,-8.516006,13.22301,-17.56413,-14.46956,-17.18819,254.3255,-0.001002706,-16.15591
172.5184,-8.673897,12.957,-26.13867,-16.68609,-17.70054,254.8044,-0.001000751,-16.15596
172.3785,-8.863251,12.69191,-34.70275,-19.13335,-18.33742,255.2699,-0.000998851,-16.15601
172.128,-9.07048,12.44196,-43.37884,-21.66206,-19.03926,255.6967,-0.0009971093,-16.15605
171.7526,-9.313316,12.18287,-52.22968,-24.25835,-19.79558,256.2134,-0.0009950004,-16.1561
171.2918,-9.563576,11.94659,-56.78057,-24.05377,-17.51928,256.7885,-0.0009926532,-16.15616
171.7297,-9.626297,11.58875,235.7419,15.72997,-96.75334,257.3574,-0.0009903311,-16.15621
171.9331,-9.709572,11.31024,-11.83616,-13.58927,-22.03321,257.7824,-0.0009885965,-16.15626
172.0302,-9.853851,10.96024,-20.26807,-16.23185,-23.18132,258.2936,-0.0009865101,-16.15631
171.9755,-10.05853,10.56476,-28.97323,-19.00271,-24.18053,258.8468,-0.0009842525,-16.15636
171.7942,-10.2695,10.2202,-38.07671,-21.36538,-24.94054,259.3098,-0.0009823627,-16.15641
172.2805,-10.32231,9.845734,254.0838,17.24206,-101.5548,259.9258,-0.0009798483,-16.15647
172.5406,-10.41342,9.511536,-10.32771,-13.54991,-23.30872,260.4399,-0.0009777503,-16.15652
172.9795,-10.39996,9.303795,282.1519,26.02594,-96.60356,260.9256,-0.0009757678,-16.15657
173.5861,-10.34402,9.097351,294.2137,32.13466,-89.30463,261.5689,-0.0009731424,-16.15663
174.0829,-10.28976,8.947998,295.5052,33.7421,-85.48127,262.0905,-0.0009710137,-16.15668
174.516,-10.24046,8.823402,295.8554,34.09194,-83.99445,262.5439,-0.0009691632,-16.15673
175.1381,-10.16903,8.647514,295.998,34.08508,-83.27309,263.1942,-0.0009665087,-16.1568
175.6712,-10.10797,8.498314,296.1106,33.90189,-82.61266,263.7513,-0.0009642353,-16.15685
176.1204,-10.05679,8.373566,296.1992,33.71225,-82.08633,264.2202,-0.0009623212,-16.1569
176.5187,-10.01166,8.263588,296.2713,33.54326,-81.65549,264.6359,-0.0009606245,-16.15694
177.0266,-9.954384,8.124084,296.3333,33.39186,-81.28097,265.1657,-0.0009584623,-16.15699
177.4464,-9.907303,8.00943,296.4057,33.20504,-80.82433,265.6034,-0.0009566759,-16.15703
178.1004,-9.83432,7.831703,296.4685,33.0466,-80.4381,266.2851,-0.0009538936,-16.1571
178.6768,-9.770447,7.676163,296.5568,32.81171,-79.86613,266.8855,-0.000951443,-16.15716
