x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
118.3624,-0.004570007,-5.629547,104.8149,0.01855296,-32.61771,142.5357,-0.0001876245,-13.28441
118.906,-0.004501343,-5.797981,104.9385,0.01831143,-31.95821,143.1047,-0.0001873336,-13.28411
119.5069,-0.004425049,-5.980179,105.0628,0.01804485,-31.28018,143.7327,-0.0001870125,-13.28378
120.0395,-0.004371643,-6.137924,105.1915,0.01775065,-30.55557,144.2881,-0.0001867286,-13.28348
120.4658,-0.004333496,-6.261299,105.3101,0.017519,-29.89546,144.7319,-0.0001865017,-13.28325
120.8856,-0.004295349,-6.380272,105.4109,0.01733932,-29.34381,145.1683,-0.0001862786,-13.28302
121.3986,-0.004241943,-6.522774,105.5027,0.01716982,-28.82313,145.7007,-0.0001860063,-13.28273
121.9648,-0.004180908,-6.676842,105.5977,0.01696059,-28.24396,146.2875,-0.0001857063,-13.28242
122.3883,-0.004142761,-6.789581,105.6957,0.01672543,-27.62704,146.7257,-0.0001854823,-13.28219
122.7795,-0.004112244,-6.891647,105.7785,0.01655372,-27.12784,147.13,-0.0001852756,-13.28198
123.2611,-0.004074097,-7.014923,105.8522,0.01641166,-26.67461,147.6271,-0.0001850214,-13.28172
123.6637,-0.004043579,-7.116028,105.9282,0.01625415,-26.17032,148.0423,-0.0001848092,-13.2815
124.197,-0.003990173,-7.247498,105.9957,0.01612066,-25.73129,148.5915,-0.0001845284,-13.28121
124.7342,-0.003936768,-7.377319,106.0695,0.0159224,-25.20936,149.1442,-0.0001842458,-13.28091
125.3458,-0.003875732,-7.522057,106.1431,0.0157164,-24.68418,149.7726,-0.0001839245,-13.28058
125.9159,-0.003822327,-7.653961,106.2206,0.01548282,-24.10966,150.3578,-0.0001836253,-13.28027
126.3193,-0.003799438,-7.745155,106.2946,0.01526591,-23.56453,150.7714,-0.0001834139,-13.28005
126.7708,-0.003761292,-7.845123,106.3547,0.01514014,-23.14215,151.2338,-0.0001831774,-13.27981
127.2253,-0.003730774,-7.943779,106.412,0.01498169,-22.71119,151.6989,-0.0001829396,-13.27956
127.6227,-0.003707886,-8.028374,106.466,0.01484729,-22.29105,152.1053,-0.0001827319,-13.27935
128.1015,-0.003669739,-8.128418,106.5141,0.01473987,-21.91801,152.5943,-0.0001824818,-13.27909
128.6844,-0.003616333,-8.247963,106.5633,0.01459244,-21.50736,153.1894,-0.0001821776,-13.27877
129.2383,-0.003570557,-8.359192,106.6166,0.01439594,-21.03638,153.7544,-0.0001818887,-13.27847
129.6831,-0.003540039,-8.446594,106.6686,0.01421355,-20.58086,154.2077,-0.000181657,-13.27823
130.1608,-0.003509521,-8.538567,106.7139,0.01407497,-20.19505,154.6941,-0.0001814083,-13.27798
130.7837,-0.003456116,-8.656113,106.7574,0.013942,-19.80468,155.328,-0.0001810842,-13.27764
131.3547,-0.003417969,-8.761482,106.8049,0.01374373,-19.3406,155.9087,-0.0001807873,-13.27733
131.9421,-0.003372192,-8.867424,106.8503,0.01358312,-18.90392,156.5055,-0.0001804822,-13.27702
132.4588,-0.003334045,-8.958458,106.8945,0.01340143,-18.4652,157.0302,-0.0001802139,-13.27674
133.0002,-0.003295898,-9.051735,106.9345,0.01324025,-18.07099,157.5796,-0.000179933,-13.27645
133.4486,-0.00327301,-9.127251,106.9727,0.01308101,-17.67633,158.0343,-0.0001797005,-13.27621
134.07,-0.003234863,-9.229744,107.0059,0.01296873,-17.33808,158.6641,-0.0001793785,-13.27587
134.5012,-0.003211975,-9.299263,107.0416,0.01281829,-16.92796,159.1009,-0.0001791552,-13.27564
135.1369,-0.003173828,-9.399643,107.0715,0.01271126,-16.61108,159.7445,-0.0001788262,-13.2753
135.5739,-0.00315094,-9.467079,107.104,0.01256398,-16.21193,160.1866,-0.0001786001,-13.27507
136.0559,-0.003128052,-9.539917,107.1313,0.01245881,-15.90497,160.6741,-0.0001783509,-13.27481
136.4807,-0.003112793,-9.602806,107.1571,0.01235831,-15.59208,161.1034,-0.0001781313,-13.27458
136.992,-0.003082275,-9.677071,107.1801,0.0122835,-15.31306,161.6202,-0.0001778671,-13.27431
137.4113,-0.003067017,-9.736755,107.2031,0.012168,-15.00643,162.0437,-0.0001776506,-13.27409
137.9944,-0.00302887,-9.818214,107.2236,0.0120945,-14.7428,162.6324,-0.0001773496,-13.27377
138.5675,-0.003005981,-9.896637,107.2457,0.01195692,-14.41929,163.2109,-0.0001770539,-13.27347
139.0164,-0.002990723,-9.956749,107.2676,0.01185771,-14.09868,163.6638,-0.0001768223,-13.27323
139.4418,-0.002975464,-10.01255,107.2868,0.01178364,-13.83093,164.0929,-0.0001766029,-13.273
139.9859,-0.002952576,-10.08257,107.304,0.01171432,-13.58296,164.6415,-0.0001763224,-13.27271
140.4217,-0.002937317,-10.1375,107.3215,0.01162508,-13.29806,165.0807,-0.0001760979,-13.27248
140.9465,-0.002914429,-10.2024,107.3372,0.01155699,-13.05592,165.6095,-0.0001758275,-13.2722
141.3649,-0.00289917,-10.2531,107.3527,0.01146845,-12.78879,166.031,-0.000175612,-13.27197
142.0352,-0.002861023,-10.3328,107.3666,0.01140074,-12.56314,166.706,-0.0001752669,-13.27162
142.4638,-0.002845764,-10.38264,107.3821,0.01126671,-12.25533,167.1374,-0.0001750463,-13.27139
143.0856,-0.002807617,-10.45351,107.3955,0.01119227,-12.02799,167.7633,-0.0001747263,-13.27106
143.5586,-0.002792358,-10.50621,107.4094,0.01105407,-11.74467,168.2392,-0.0001744831,-13.27081
144.0405,-0.0027771,-10.5588,107.4217,0.01097715,-11.51128,168.724,-0.0001742352,-13.27055
144.4221,-0.0027771,-10.5573,8.958553,-0.002081109,10.14914,169.1893,-0.0001739973,-13.2703
144.8127,-0.002807617,-10.48827,4.208935,-0.003502159,13.50022,169.7899,-0.0001736902,-13.26999
145.0976,-0.002845764,-10.35297,-0.8119764,-0.003463151,17.06432,170.3823,-0.0001733873,-13.26967
145.2254,-0.002906799,-10.21514,-5.613299,-0.007097105,20.04453,170.7897,-0.0001731791,-13.26946
145.2947,-0.002983093,-10.00446,-10.32448,-0.006217897,24.06168,171.2535,-0.0001729419,-13.26921
145.2883,-0.003082275,-9.741188,-15.11853,-0.00743166,27.76072,171.7137,-0.0001727066,-13.26897
145.1505,-0.003250122,-9.201584,-19.95653,-0.008763788,31.56957,172.4933,-0.000172308,-13.26855
145.4491,-0.003334045,-8.872429,80.27429,0.003894097,8.654365,173.0501,-0.0001720234,-13.26826
146.0752,-0.003372192,-8.632111,102.44,0.006464046,4.637268,173.7208,-0.0001716805,-13.2679
146.4966,-0.003395081,-8.570175,114.4838,0.009133127,-3.071394,174.1467,-0.0001714627,-13.26768
146.905,-0.003395081,-8.43631,11.32027,0.004296583,19.80722,174.635,-0.000171213,-13.26742
147.1976,-0.003387451,-8.264389,7.226518,0.004693647,23.80626,175.0606,-0.0001709954,-13.26719
147.4985,-0.003356934,-7.967033,3.12687,0.00501227,27.87957,175.6161,-0.0001707114,-13.2669
147.7207,-0.003311157,-7.594498,-0.8499658,0.006030689,32.13252,176.1727,-0.0001704269,-13.26661
147.8788,-0.003250122,-7.102356,-4.824927,0.006826828,36.54738,176.7829,-0.0001701149,-13.26628
148.3942,-0.003158569,-6.769485,98.0088,0.01392035,5.774379,177.3965,-0.0001698012,-13.26596
148.8159,-0.003120422,-6.6688,115.7243,0.01478526,-3.146258,177.8301,-0.0001695795,-13.26573
149.2403,-0.003059387,-6.478851,13.71423,0.007286927,24.42114,178.333,-0.0001693224,-13.26546
149.5883,-0.002990723,-6.224777,10.34264,0.007669655,28.9915,178.8171,-0.0001690749,-13.26521
149.9764,-0.002876282,-5.786934,7.010624,0.007986858,33.68121,179.4664,-0.0001687429,-13.26486
150.2342,-0.002784729,-5.342636,3.839503,0.008188687,38.63433,180.0032,-0.0001684684,-13.26458
150.4174,-0.002693176,-4.849731,0.6939545,0.009001154,43.7026,180.529,-0.0001681996,-13.2643
150.7719,-0.002632141,-4.621506,104.2799,0.01469925,2.926248,180.9507,-0.000167984,-13.26408
151.1462,-0.002540588,-4.261536,12.24035,0.008856817,35.85319,180.432,-0.0003757032,-13.23982
151.4598,-0.002441406,-3.824013,9.092032,0.00921327,40.7963,180.9703,-0.0003750886,-13.23958
151.7603,-0.002311707,-3.213638,5.565565,0.009477901,44.66518,181.6506,-0.0003743119,-13.23927
151.887,-0.002250671,-2.820801,1.731978,0.009211755,47.84564,182.0634,-0.0003738407,-13.23908
151.983,-0.002174377,-2.310379,-2.132263,0.00870762,49.90171,182.5827,-0.0003732477,-13.23884
152.3367,-0.002113342,-2.053902,100.8252,0.01174606,-3.279322,183.0197,-0.0003727489,-13.23864
152.8518,-0.002059937,-1.955231,119.813,0.01159251,-15.92338,183.5442,-0.0003721501,-13.23841
153.2516,-0.00201416,-1.788757,19.34181,0.006545365,27.92851,183.9895,-0.0003716417,-13.2382
153.7873,-0.001922607,-1.421227,17.3058,0.006820365,33.65631,184.6448,-0.0003708935,-13.23791
154.1836,-0.001846313,-1.020348,15.54078,0.006946958,39.66225,185.2085,-0.0003702499,-13.23765
154.4901,-0.001785278,-0.5815506,12.58338,0.006647858,44.62428,185.7437,-0.0003696389,-13.23741
154.6954,-0.001739502,-0.1672897,9.039252,0.005972177,48.38212,186.2061,-0.000369111,-13.2372
154.8422,-0.001708984,0.2584076,5.439169,0.00506785,51.13195,186.6564,-0.000368597,-13.23699
154.94,-0.001686096,0.6920547,1.875075,0.004166865,53.26077,187.1009,-0.0003680894,-13.23679
155.0221,-0.001655579,1.310371,-0.9134355,0.003992803,54.45537,187.7247,-0.0003673773,-13.23651
155.5166,-0.001617432,1.627716,105.5062,0.006940916,-13.91474,188.3123,-0.0003667065,-13.23624
155.906,-0.001586914,2.005051,18.31338,0.003495228,42.5415,188.8545,-0.0003660874,-13.23599
156.2037,-0.001571655,2.41674,15.09215,0.002871278,47.61476,189.3626,-0.0003655074,-13.23576
156.3963,-0.001571655,2.789589,11.50417,0.002035273,51.48409,189.7822,-0.0003650283,-13.23557
156.6082,-0.001564026,3.36734,7.941899,0.00186793,54.23236,190.3976,-0.0003643257,-13.23529
156.742,-0.001571655,3.893852,4.806168,0.001378945,56.36408,190.9408,-0.0003637054,-13.23504
156.8491,-0.001579285,4.533562,2.108429,0.000876796,57.80581,191.5894,-0.0003629649,-13.23475
157.2253,-0.001586914,4.72541,112.606,0.004690612,-23.76205,192.0117,-0.0003624828,-13.23456
157.6356,-0.001594543,5.062698,22.11128,0.001088475,43.19773,191.4828,-0.000660826,-13.18628
157.9092,-0.001609802,5.390465,19.06061,0.0006125587,48.97835,191.9097,-0.0006599388,-13.18615
158.2059,-0.003623962,5.851112,21.47783,-0.5314592,53.79081,192.4577,-0.0006588003,-13.18599
158.4529,-0.007263184,6.33709,18.63217,-0.6586019,56.88087,193.0028,-0.0006576675,-13.18582
158.6428,-0.01187134,6.803978,16.01231,-0.7728342,59.37186,193.5069,-0.0006566201,-13.18567
158.8133,-0.01796722,7.32267,13.67321,-0.8745977,61.364,194.0529,-0.0006554855,-13.1855
159.2534,-0.02183533,7.47995,118.5004,-0.2809988,-33.10042,194.5203,-0.0006545143,-13.18536
159.5943,-0.02668762,7.701561,31.01875,-0.8987804,44.97018,194.1158,-0.0009983189,-13.14455
159.9999,-0.03490448,8.095337,28.26697,-1.027122,51.63894,194.6812,-0.0009965292,-13.14445
160.3486,-0.04444885,8.561172,24.979,-1.13906,56.95096,195.2631,-0.0009946872,-13.14435
160.6328,-0.05465698,9.061531,21.63639,-1.235156,61.00436,195.8386,-0.0009928655,-13.14425
160.8136,-0.06304932,9.470322,18.55156,-1.320918,64.09793,196.2857,-0.0009914503,-13.14417
160.973,-0.07245636,9.923515,15.85267,-1.391225,66.29811,196.7662,-0.0009899293,-13.14409
161.0876,-0.08098602,10.32748,13.5507,-1.462383,68.12598,197.1862,-0.0009885998,-13.14402
161.2072,-0.09207916,10.84296,11.64868,-1.52616,69.45684,197.7155,-0.0009869245,-13.14393
161.3259,-0.1017761,11.42439,11.50318,-0.7132164,68.33699,198.309,-0.0009850459,-13.14382
161.4339,-0.105896,11.98638,11.87167,0.3356327,67.32104,198.8813,-0.0009832345,-13.14373
161.5101,-0.1059418,12.41065,11.20973,0.6373411,68.5248,199.3123,-0.0009818701,-13.14365
161.59,-0.1033173,12.8863,10.65722,0.8818504,69.44489,199.7947,-0.0009803434,-13.14357
161.6549,-0.09923553,13.29915,10.09401,1.093283,70.43135,200.2126,-0.0009790205,-13.1435
161.7267,-0.09266663,13.78867,9.531566,1.272483,71.27894,200.7074,-0.0009774544,-13.14341
161.7849,-0.08571625,14.21492,8.982021,1.443714,72.31219,201.1377,-0.0009760924,-13.14334
161.9078,-0.06827545,14.88544,10.05212,1.699435,32.16169,201.8196,-0.000973934,-13.14322
162.0298,-0.04853058,15.42869,10.91095,2.093679,32.32797,202.3767,-0.0009721706,-13.14312
162.1689,-0.02339172,15.95995,11.73688,2.491972,32.27951,202.9265,-0.0009704304,-13.14303
162.3621,0.01503754,16.6119,12.50826,2.905546,32.12357,203.6075,-0.0009682747,-13.14291
162.4975,0.04451752,17.02452,13.21184,3.359668,31.90382,204.0428,-0.0009668969,-13.14284
162.6852,0.08874512,17.54803,13.93933,3.785573,31.63163,204.6007,-0.000965131,-13.14274
162.8852,0.139389,18.06332,14.64458,4.244787,31.32203,205.1557,-0.0009633742,-13.14264
163.1345,0.2067719,18.66026,15.42273,4.719271,30.98475,205.8062,-0.0009613154,-13.14253
163.5575,0.2349091,18.69492,142.885,2.484092,-68.06226,206.2315,-0.0009599691,-13.14246
164.0577,0.2755737,18.74577,34.77273,4.150895,5.300232,205.7339,-0.001239845,-13.05997
164.4771,0.3094177,18.79736,34.98368,2.77164,6.203718,206.1578,-0.001238115,-13.06001
165.1416,0.362793,18.89144,35.00457,2.777758,6.614005,206.831,-0.001235367,-13.06008
165.757,0.4121704,18.98786,35.1029,2.810273,6.839767,207.4559,-0.001232817,-13.06014
166.2773,0.4540253,19.07565,35.18282,2.849735,6.999321,207.9852,-0.001230656,-13.06019
166.7647,0.4934464,19.16252,35.2332,2.891744,7.124921,208.4819,-0.001228629,-13.06024
167.1829,0.5275497,19.24016,35.27364,2.939717,7.203464,208.9086,-0.001226888,-13.06028
167.6245,0.5638199,19.32621,35.75323,2.988644,7.778538,209.36,-0.001225046,-13.06033
168.0636,0.6001968,19.41496,35.88155,3.038295,7.890182,209.8094,-0.001223211,-13.06037
168.5009,0.6368027,19.50573,36.0268,3.094235,7.957695,210.2576,-0.001221382,-13.06042
169.0912,0.6868668,19.63061,36.07178,3.156497,7.981381,210.863,-0.001218911,-13.06048
169.6713,0.7368774,19.75465,36.15623,3.240273,7.927551,211.4583,-0.001216481,-13.06054
170.0702,0.7496185,19.63506,157.8975,0.2996929,-92.39302,211.8749,-0.001214781,-13.06058
170.4908,0.7756958,19.52187,33.44106,4.664784,-6.341318,212.3114,-0.001213,-13.06062
170.9455,0.8171997,19.41261,33.58908,5.609925,-5.58271,212.7808,-0.001211084,-13.06067
171.3627,0.867363,19.32357,33.66171,6.5721,-4.838417,213.2103,-0.001209331,-13.06071
171.8789,0.9443054,19.22667,33.70047,7.541306,-4.075743,213.7412,-0.001207164,-13.06076
172.4366,1.043671,19.13586,33.67937,8.553476,-3.309866,214.3149,-0.001204822,-13.06082
172.9624,1.153091,19.06297,33.62378,9.616346,-2.544436,214.8569,-0.00120261,-13.06087
173.3896,1.242516,19.00858,35.38062,7.518243,-3.514733,215.2967,-0.001200815,-13.06092
173.8597,1.328232,18.9479,37.30132,4.443348,-4.971538,215.7784,-0.001198849,-13.06097
174.3955,1.412735,18.87762,37.42794,3.739978,-5.090354,216.3254,-0.001196617,-13.06102
174.8657,1.476311,18.8148,37.4738,3.083899,-5.222245,216.8041,-0.001194663,-13.06107
175.4638,1.544777,18.73324,37.49476,2.46206,-5.357721,217.4116,-0.001192184,-13.06113
175.9437,1.561981,18.51643,158.624,-1.270737,-99.59817,217.9385,-0.001190033,-13.06118
176.256,1.578285,18.34385,0.3090692,1.359087,-8.434415,218.394,-0.001188174,-13.06123
176.4675,1.596207,18.18436,-6.158607,1.489665,-7.80332,218.8507,-0.00118631,-13.06127
176.5752,1.615456,18.03985,-12.8535,1.61791,-7.219155,219.2995,-0.001184478,-13.06132
176.5843,1.647919,17.83009,-20.05948,1.70638,-7.001209,219.9989,-0.001181623,-13.06139
176.4406,1.68071,17.64645,-27.5358,1.843122,-6.71865,220.6528,-0.001178955,-13.06145
176.1862,1.710617,17.50017,-35.4602,1.983498,-6.481884,221.2054,-0.001176699,-13.06151
175.8145,1.741127,17.36874,-43.99556,2.144886,-6.392687,221.7274,-0.001174569,-13.06156
175.4082,1.767281,17.26844,-52.87646,2.271649,-6.207531,222.1467,-0.001172857,-13.0616
174.8849,1.801193,17.16965,-59.74164,3.907995,-6.211422,222.6804,-0.001170679,-13.06165
174.4655,1.828384,17.10962,-61.61217,4.001971,-4.795146,223.1049,-0.001168947,-13.06169
173.7816,1.876068,17.04043,-61.97064,4.758453,-2.538656,223.7939,-0.001166135,-13.06176
173.2247,1.916847,17.00273,-64.11552,5.008716,-1.34888,224.3536,-0.00116385,-13.06182
172.7894,1.949768,16.98476,-65.83411,5.201496,-0.3515144,224.7906,-0.001162067,-13.06186
172.3724,1.981995,16.97615,-67.16486,5.345396,0.4624182,225.2089,-0.001160359,-13.0619
171.7714,2.029114,16.97338,-68.41849,5.467212,1.123213,225.8117,-0.001157899,-13.06196
171.9518,2.041992,16.61533,135.4952,-3.764424,-90.41373,226.2847,-0.001155968,-13.06201
171.989,2.081474,16.16939,-26.91785,5.431695,-20.90128,226.8858,-0.001153515,-13.06207
171.8759,2.127289,15.85077,-36.77357,6.747637,-21.25132,227.3203,-0.001151742,-13.06211
171.5999,2.1987,15.51044,-44.90995,8.179235,-18.20533,227.8052,-0.001149763,-13.06216
171.2779,2.268372,15.26441,-54.57567,9.648674,-17.6979,228.2163,-0.001148085,-13.0622
170.8474,2.3526,15.03995,-61.1972,10.51557,-14.79789,228.7091,-0.001146073,-13.06225
170.455,2.443184,14.83598,-23.43294,8.180322,-12.0642,229.1704,-0.001144191,-13.0623
169.9999,2.565331,14.59977,-22.5934,8.938069,-11.66057,229.7213,-0.001141942,-13.06235
169.5318,2.710587,14.35734,-21.97056,9.936013,-11.29717,230.3044,-0.001139562,-13.06241
169.1017,2.864716,14.13494,-21.10113,11.03595,-10.85331,230.8573,-0.001137306,-13.06246
168.7535,3.008636,13.95515,-20.23364,12.2061,-10.38811,231.3204,-0.001135416,-13.06251
168.4204,3.167732,13.7767,-16.56765,12.27824,-10.19696,231.7948,-0.00113348,-13.06256
168.1385,3.323196,13.62595,-17.75947,14.45185,-9.426158,232.2127,-0.001131774,-13.0626
167.8282,3.521286,13.45144,-14.46139,14.52176,-9.820835,232.708,-0.001129752,-13.06265
167.5737,3.710274,13.29941,-13.13962,15.62262,-9.812681,233.1474,-0.001127959,-13.06269
167.2328,4.007622,13.06468,-9.757903,15.27036,-11.47435,233.8083,-0.001125261,-13.06276
166.9901,4.307747,13.04105,-3.216473,20.90975,27.12795,234.3949,-0.001122867,-13.06282
166.8212,4.616951,13.1852,-0.6884396,23.38263,35.99439,234.9293,-0.001120686,-13.06287
166.7151,4.92881,13.4622,1.851951,26.04473,45.1107,235.4084,-0.001118731,-13.06292
166.6646,5.213226,13.80863,4.420879,28.88972,54.50743,235.8594,-0.00111689,-13.06296
166.6372,5.533195,14.16752,3.279456,22.65492,19.93825,236.343,-0.001114916,-13.06301
167.1849,5.700287,14.18677,210.7539,3.193461,-59.5682,236.9159,-0.001112578,-13.06307
167.9474,5.741844,14.00535,241.1991,-8.41142,-80.88364,237.7008,-0.001109374,-13.06315
168.3495,5.728477,13.87209,241.725,-15.69758,-88.27999,238.1246,-0.001107645,-13.06319
168.834,5.697266,13.69601,241.1047,-18.19131,-90.37717,238.6411,-0.001105537,-13.06324
169.2322,5.667374,13.54745,240.8766,-18.96462,-90.64448,239.0672,-0.001103798,-13.06328
169.8491,5.619003,13.31627,240.8518,-19.16541,-90.42584,239.7277,-0.001101102,-13.06335
170.3936,5.575935,13.11308,240.9537,-19.11278,-89.77266,240.3105,-0.001098723,-13.06341
170.9071,5.535408,12.92278,241.0768,-19.00352,-89.12003,240.8596,-0.001096482,-13.06346
171.3559,5.500198,12.75771,241.2025,-18.87813,-88.48399,241.3391,-0.001094525,-13.06351
171.6357,5.488197,12.59989,-8.643569,3.367522,-11.6628,241.7832,-0.001092713,-13.06355
171.7874,5.514076,12.42901,-14.79956,9.577243,-15.18019,242.218,-0.001090938,-13.06359
171.8211,5.586342,12.21535,-23.24313,12.18246,-16.48934,242.7123,-0.00108892,-13.06364
171.7267,5.688667,12.00812,-32.03506,14.89524,-17.90984,243.1501,-0.001087134,-13.06369
171.3874,5.905922,11.66047,-41.0958,17.72243,-19.41939,243.8227,-0.001084388,-13.06375
170.9692,6.122581,11.36662,-50.9901,20.86563,-21.20549,244.3779,-0.001082123,-13.06381
171.2657,6.185837,11.06161,200.917,-6.723035,-89.28481,244.8079,-0.001080367,-13.06385
171.6357,6.184654,10.87147,244.5986,-14.20899,-93.76292,245.2239,-0.001078669,-13.06389
171.9455,6.210793,10.61652,-9.407907,6.216071,-16.98999,245.7502,-0.001076521,-13.06395
172.0782,6.257469,10.38211,-18.06301,7.809018,-18.07477,246.2064,-0.00107466,-13.06399
172.0745,6.35836,10.02792,-26.87753,9.435111,-19.19853,246.8557,-0.001072009,-13.06406
171.907,6.474129,9.706833,-35.77953,11.11579,-20.52013,247.4093,-0.00106975,-13.06411
171.6404,6.591339,9.432541,-44.83102,12.8469,-21.90228,247.8534,-0.001067937,-13.06415
171.9686,6.615608,9.141624,213.9095,-11.92507,-86.11156,248.2927,-0.001066144,-13.0642
172.4272,6.596672,8.933365,254.6694,-18.25751,-86.57694,248.7968,-0.001064087,-13.06425
172.9831,6.557014,8.74514,259.6809,-20.98535,-78.47726,249.385,-0.001061686,-13.06431
173.514,6.514275,8.585609,260.8264,-21.76201,-75.11584,249.9411,-0.001059417,-13.06436
174.1017,6.465446,8.417213,261.1924,-21.91598,-73.64232,250.5544,-0.001056913,-13.06442
174.5066,6.431641,8.30368,261.365,-21.85179,-72.76613,250.9762,-0.001055192,-13.06447
174.9719,6.39286,8.174614,261.4568,-21.76573,-72.26163,251.4607,-0.001053215,-13.06451
175.3829,6.358772,8.061485,261.5324,-21.64611,-71.79218,251.8884,-0.001051469,-13.06456
175.8399,6.321075,7.936516,261.5951,-21.53327,-71.39407,252.3636,-0.001049529,-13.0646
176.2999,6.283348,7.811485,261.659,-21.40826,-70.97189,252.8418,-0.001047578,-13.06465
176.9044,6.23407,7.648178,261.7223,-21.28185,-70.5505,253.47,-0.001045014,-13.06471
177.3982,6.19413,7.5158,261.8004,-21.12022,-70.01423,253.9827,-0.001042921,-13.06476
177.8491,6.157906,7.39576,261.8682,-20.98379,-69.56193,254.4507,-0.001041011,-13.06481
178.3965,6.114197,7.250923,261.9296,-20.85979,-69.15112,255.0187,-0.001038693,-13.06487
179.0366,6.063454,7.082748,261.9988,-20.71457,-68.67009,255.6825,-0.001035984,-13.06493
179.6211,6.017494,6.930443,262.0778,-20.54681,-68.11432,256.2882,-0.001033511,-13.06499
180.306,5.964073,6.753365,262.152,-20.39129,-67.59917,256.9977,-0.001030616,-13.06506
180.8172,5.924538,6.622345,262.2345,-20.21374,-67.01089,257.5269,-0.001028456,-13.06512
181.2241,5.893303,6.518852,262.3005,-20.07632,-66.55569,257.9479,-0.001026738,-13.06516
181.7285,5.85482,6.391319,262.3533,-19.96666,-66.19251,258.4696,-0.001024608,-13.06521
182.2483,5.815422,6.260765,262.4118,-19.8381,-65.76668,259.007,-0.001022415,-13.06526
182.7831,5.775162,6.127342,262.4716,-19.70601,-65.32916,259.5597,-0.001020159,-13.06532
183.312,5.735626,5.99633,262.5326,-19.57083,-64.8814,260.106,-0.00101793,-13.06537
183.957,5.687752,5.837662,262.5924,-19.43746,-64.43965,260.772,-0.001015211,-13.06544
184.3833,5.656364,5.733658,262.6617,-19.27904,-63.91483,261.2119,-0.001013416,-13.06548
184.8778,5.620186,5.61377,262.7128,-19.16823,-63.54783,261.7221,-0.001011334,-13.06553
185.2866,5.590477,5.515327,262.7661,-19.04631,-63.144,262.1436,-0.001009613,-13.06558
185.7281,5.576004,5.3424,7.699092,3.230555,-16.18422,262.7014,-0.001007337,-13.06563
186.0825,5.586845,5.117317,2.62561,4.594295,-18.99952,263.2772,-0.001004986,-13.06569
186.3298,5.622391,4.852509,-2.297314,5.938496,-21.6844,263.8361,-0.001002706,-13.06574
186.4603,5.674446,4.584663,-7.11972,7.321846,-24.47229,264.3149,-0.001000751,-13.06579
186.8854,5.66806,4.395111,244.8754,-13.82107,-69.77679,264.7805,-0.000998851,-13.06584
187.2944,5.645966,4.275513,264.2138,-17.47421,-64.64214,265.2072,-0.0009971093,-13.06588
187.706,5.642334,4.083611,9.323761,3.818681,-19.34301,265.7239,-0.0009950004,-13.06593
188.0732,5.663956,3.816719,4.911188,5.144157,-22.26455,266.299,-0.0009926532,-13.06599
188.348,5.710777,3.49852,0.5145092,6.493302,-25.34608,266.868,-0.0009903311,-13.06605
188.4888,5.764969,3.219009,-3.713304,7.895848,-28.58508,267.293,-0.0009885965,-13.06609
188.5816,5.853516,2.831024,-8.03487,9.310621,-31.88611,267.8042,-0.0009865101,-13.06614
189.0706,5.859398,2.572548,246.2287,-12.42466,-70.48888,268.3573,-0.0009842525,-13.06619
189.514,5.838478,2.44091,267.4904,-17.31981,-60.96114,268.8204,-0.0009823627,-13.06624
190.0175,5.83931,2.199059,11.88992,4.228449,-21.52602,269.4364,-0.0009798483,-13.0663
190.3686,5.863937,1.940269,8.380316,5.628744,-25.07907,269.9504,-0.0009777503,-13.06635
190.6364,5.909897,1.640625,4.69999,7.043884,-28.71728,270.4362,-0.0009757678,-13.0664
190.9079,6.001114,1.168999,1.04021,8.500729,-32.46325,271.0794,-0.0009731424,-13.06646
191.3846,5.999405,0.957283,256.2698,-13.81137,-64.71385,271.601,-0.0009710137,-13.06652
191.7431,6.019676,0.7175064,12.65644,5.66114,-26.92903,272.0544,-0.0009691632,-13.06656
192.1799,6.080055,0.2919006,9.405668,7.117182,-30.93011,272.7048,-0.0009665087,-13.06663
192.4895,6.158844,-0.1447983,6.261494,8.61995,-35.18636,273.2618,-0.0009642353,-13.06668
192.921,6.15667,-0.3284683,262.0674,-14.2966,-62.28455,273.7308,-0.0009623212,-13.06673
193.2589,6.17524,-0.5474091,14.75156,5.779452,-27.95199,274.1465,-0.0009606245,-13.06677
193.6344,6.225105,-0.8991241,11.88745,7.275949,-32.26949,274.6762,-0.0009584623,-13.06682
193.8956,6.286972,-1.244888,9.137575,8.806919,-36.80532,275.114,-0.0009566759,-13.06686
194.2109,6.40847,-1.836891,6.012955,10.2827,-40.99171,275.7957,-0.0009538936,-13.06693
194.41,6.533005,-2.389473,2.388559,11.50166,-44.04342,276.3961,-0.000951443,-13.06699
194.5014,6.633064,-2.803864,-1.371316,12.5005,-46.24094,276.8321,-0.0009496636,-13.06704
194.5446,6.737396,-3.213547,-4.807624,13.25542,-47.61331,277.257,-0.0009479291,-13.06708
195.0895,6.756371,-3.513916,254.2456,-12.91646,-58.44932,277.8795,-0.0009453886,-13.06714
195.5578,6.734444,-3.627602,277.679,-19.42419,-43.10121,278.3619,-0.0009434196,-13.06719
196.085,6.73941,-3.866425,19.23321,5.094711,-27.08164,278.9554,-0.0009409974,-13.06725
196.5706,6.776611,-4.208878,17.31852,6.700308,-32.38198,279.5544,-0.0009385525,-13.06731
