x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
105.6108,0.03517151,0.3837814,34.98417,0.1256626,12.80663,137.6195,-0.0001852756,15.98853
106.0667,0.03644562,0.5817032,35.49342,0.1434702,11.78242,138.1165,-0.0001850214,15.9888
106.4531,0.0377121,0.7336197,35.95081,0.161546,10.76135,138.5317,-0.0001848092,15.98901
106.9707,0.03967285,0.9174194,36.3841,0.1791885,9.727878,139.081,-0.0001845284,15.98931
107.4972,0.04190063,1.085396,36.79456,0.1976438,8.68056,139.6336,-0.0001842458,15.9896
108.1016,0.04477692,1.257462,36.86823,0.2206989,7.549455,140.2621,-0.0001839245,15.98993
108.6692,0.04776001,1.399986,37.26118,0.2420705,6.451726,140.8472,-0.0001836253,15.99024
109.0743,0.05023193,1.48288,35.4092,0.2943712,3.184309,141.2608,-0.0001834139,15.99046
109.5309,0.05341339,1.556061,35.69306,0.3264389,1.81421,141.7232,-0.0001831774,15.9907
109.9928,0.05702972,1.610458,35.91603,0.3593872,0.4517579,142.1884,-0.0001829396,15.99095
110.398,0.06054688,1.641502,36.10537,0.3927707,-0.910972,142.5947,-0.0001827319,15.99117
110.8867,0.06521606,1.659424,36.22959,0.4255537,-2.256772,143.0838,-0.0001824818,15.99142
111.4817,0.07143402,1.658501,36.91534,0.4671406,-3.494147,143.6789,-0.0001821776,15.99174
112.0462,0.07785034,1.636353,36.95864,0.5057694,-4.841369,144.2438,-0.0001818887,15.99204
112.4981,0.0834198,1.601761,36.95681,0.5453901,-6.182961,144.6971,-0.000181657,15.99228
112.9814,0.08985138,1.5466,36.54526,0.5750796,-7.546554,145.1835,-0.0001814083,15.99254
113.6081,0.09882355,1.451607,36.4465,0.6132438,-8.870591,145.8175,-0.0001810842,15.99287
114.1848,0.1025009,1.519058,130.1502,0.1280491,39.1139,146.3981,-0.0001807873,15.99318
114.7623,0.1036682,1.669807,130.2943,-0.1178566,46.89199,146.995,-0.0001804822,15.99349
115.2593,0.1034698,1.837868,129.5775,-0.252359,50.53168,147.5196,-0.0001802139,15.99377
115.7734,0.1026001,2.031898,129.0474,-0.3213882,52.05931,148.069,-0.000179933,15.99406
116.2077,0.1027679,2.166267,34.65057,0.1925845,4.984491,148.5237,-0.0001797005,15.9943
116.8191,0.1042099,2.317421,35.20391,0.2517162,3.361712,149.1535,-0.0001793785,15.99464
117.2482,0.1059952,2.399048,35.62148,0.310278,1.796867,149.5903,-0.0001791552,15.99487
117.8858,0.1097641,2.486549,35.94044,0.3670876,0.2474805,150.2339,-0.0001788262,15.99521
118.3263,0.1130905,2.524902,35.80497,0.4210665,-1.355436,150.6761,-0.0001786001,15.99544
118.8133,0.1175537,2.544006,35.9544,0.4754789,-2.878852,151.1635,-0.0001783509,15.9957
119.2341,0.1189575,2.629829,130.838,-0.07781415,41.50562,151.5929,-0.0001781313,15.99593
119.7451,0.1216278,2.70623,35.42649,0.3534365,0.4905078,152.1096,-0.0001778671,15.9962
120.1666,0.1245804,2.747719,35.67648,0.4119877,-1.031447,152.5331,-0.0001776506,15.99643
120.7546,0.1296768,2.777222,36.24259,0.4633528,-2.504388,153.1219,-0.0001773496,15.99674
121.333,0.1356125,2.779709,36.32986,0.5178852,-3.967142,153.7003,-0.0001770539,15.99704
121.7855,0.1409531,2.761749,36.35358,0.5721006,-5.401792,154.1533,-0.0001768223,15.99728
122.2093,0.1428375,2.828773,130.8597,-0.06883955,38.48937,154.5823,-0.0001766029,15.99751
122.7548,0.1463242,2.886391,35.96222,0.4021183,-0.8735569,155.1309,-0.0001763224,15.9978
123.1933,0.1499176,2.911079,36.14702,0.4609337,-2.379041,155.5701,-0.0001760979,15.99803
123.7221,0.1551666,2.916183,36.25378,0.5180565,-3.840666,156.099,-0.0001758275,15.99831
124.1367,0.1565094,2.991966,130.8904,-0.1678603,39.5069,156.5204,-0.000175612,15.99854
124.8061,0.1600342,3.078499,36.35224,0.3698137,-0.04060558,157.1954,-0.0001752669,15.99889
125.2251,0.1602936,3.181587,130.6719,-0.3242954,42.57616,157.6269,-0.0001750463,15.99912
125.84,0.1620712,3.298134,35.94699,0.3037646,1.873007,158.2528,-0.0001747263,15.99945
126.3114,0.1644211,3.362953,36.27322,0.3701097,0.3875657,158.7286,-0.0001744831,15.99971
126.7944,0.1677933,3.406021,36.50615,0.4346392,-1.052697,159.2135,-0.0001742352,15.99996
127.2591,0.1719208,3.42646,36.65472,0.4982995,-2.439623,159.6787,-0.0001739973,16.00021
127.8597,0.1783676,3.427315,36.72775,0.5614969,-3.774201,160.2793,-0.0001736902,16.00053
128.4516,0.1858063,3.404213,36.73323,0.6273999,-5.07511,160.8717,-0.0001733873,16.00084
128.8545,0.1875153,3.464546,130.9506,-0.1818115,36.58572,161.2791,-0.0001731791,16.00105
129.316,0.1905746,3.511017,36.36945,0.4557255,-0.703081,161.7429,-0.0001729419,16.0013
129.7755,0.194664,3.53624,36.52354,0.531186,-2.097893,162.2031,-0.0001727066,16.00154
130.5551,0.2033386,3.545395,36.60266,0.6062416,-3.447303,162.9828,-0.000172308,16.00196
131.1115,0.2107544,3.529022,36.61165,0.6892217,-4.782171,163.5395,-0.0001720234,16.00225
131.7805,0.2211609,3.482834,36.62201,0.7703333,-6.091999,164.2102,-0.0001716805,16.00261
132.2039,0.2286987,3.43721,36.57688,0.8576722,-7.41626,164.6362,-0.0001714627,16.00283
132.6871,0.2384338,3.366867,36.4809,0.9477867,-8.698139,165.1245,-0.000171213,16.00309
133.1056,0.2478867,3.290329,36.3325,1.041256,-9.963938,165.55,-0.0001709954,16.00331
133.6595,0.2527313,3.332115,130.5055,-0.07797626,32.71047,166.1055,-0.0001707114,16.00361
134.2039,0.253418,3.448097,130.9154,-0.4978939,40.23803,166.6622,-0.0001704269,16.0039
134.8068,0.2564774,3.542084,35.92858,0.5193017,0.569017,167.2724,-0.0001701149,16.00423
135.4171,0.261795,3.604958,36.18682,0.6396894,-0.972197,167.886,-0.0001698012,16.00455
135.85,0.2670746,3.628098,36.3843,0.7610836,-2.493667,168.3195,-0.0001695795,16.00478
136.3529,0.2749329,3.631348,36.48472,0.8792503,-3.98628,168.8224,-0.0001693224,16.00505
136.8365,0.2841263,3.612823,36.49739,1.000011,-5.426813,169.3065,-0.0001690749,16.0053
137.4836,0.2986221,3.560211,36.44532,1.121913,-6.830184,169.9558,-0.0001687429,16.00565
138.0162,0.3029022,3.626793,130.9359,-0.2283522,34.87003,170.4926,-0.0001684684,16.00593
138.5279,0.3029938,3.747658,130.8166,-0.6714403,40.82218,171.0185,-0.0001681996,16.00621
138.9324,0.3013306,3.867058,130.2831,-0.9057562,43.63357,171.4402,-0.000167984,16.00643
139.438,0.3018188,3.98542,35.20974,0.4750932,2.96716,170.9214,-0.0003757032,16.03069
139.9679,0.3048553,4.079849,35.61337,0.6231694,1.446281,171.4597,-0.0003750886,16.03093
140.6428,0.3117828,4.165276,35.90261,0.7706997,-0.02801878,172.14,-0.0003743119,16.03124
141.0543,0.3177948,4.197624,36.08898,0.9215293,-1.445254,172.5528,-0.0003738407,16.03143
141.5733,0.3275909,4.214996,36.20291,1.066994,-2.837906,173.0722,-0.0003732477,16.03167
142.0032,0.3300934,4.292747,128.0589,-0.4193889,36.41135,173.5091,-0.0003727489,16.03187
142.5232,0.3357086,4.360596,35.78276,0.828707,0.2076857,174.0336,-0.0003721501,16.0321
142.9669,0.3426208,4.397522,36.03613,0.9891538,-1.218529,174.4789,-0.0003716417,16.03231
143.6216,0.3558502,4.422806,36.18161,1.147532,-2.601508,175.1342,-0.0003708935,16.0326
144.1852,0.3698273,4.420746,36.23928,1.314917,-3.932991,175.6979,-0.0003702499,16.03286
144.7196,0.3855515,4.397263,36.23307,1.482864,-5.21647,176.2331,-0.0003696389,16.0331
145.1802,0.4012451,4.3592,36.16943,1.653757,-6.469052,176.6955,-0.000369111,16.03332
145.6269,0.4185715,4.30555,36.0588,1.824614,-7.687604,177.1458,-0.000368597,16.03352
146.0693,0.4253998,4.348015,127.8643,-0.1044187,31.56623,177.5903,-0.0003680894,16.03372
146.6922,0.4388123,4.378677,35.99801,1.320061,-2.416247,178.2141,-0.0003673773,16.03401
147.2795,0.4549561,4.381561,36.06677,1.529993,-3.806089,178.8017,-0.0003667065,16.03427
147.8211,0.4730453,4.361153,36.13091,1.74229,-5.192879,179.3439,-0.0003660874,16.03452
148.3272,0.4929581,4.321289,36.09264,1.956092,-6.535409,179.852,-0.0003655074,16.03475
148.7439,0.4990997,4.370461,127.9755,-0.3073119,32.74336,180.2716,-0.0003650283,16.03494
149.3442,0.499794,4.50589,127.8859,-1.06187,38.4652,180.887,-0.0003643257,16.03522
149.8796,0.5047684,4.597763,35.3073,1.043921,1.317278,181.4303,-0.0003637054,16.03547
150.5234,0.5157318,4.675919,35.60447,1.293396,-0.1302033,182.0789,-0.0003629649,16.03576
150.9355,0.5166092,4.767906,127.9384,-1.045099,37.64755,182.5012,-0.0003624828,16.03596
151.459,0.5220947,4.857384,35.31462,1.104241,1.444672,181.9722,-0.000660826,16.08423
151.8828,0.529892,4.909302,35.57958,1.360877,0.06692995,182.3992,-0.0006599388,16.08436
152.4279,0.543045,4.962585,31.25506,1.266557,0.8400319,182.9471,-0.0006588003,16.08452
152.9714,0.5592957,5.00161,31.4329,1.457916,-0.06534742,183.4923,-0.0006576675,16.08469
153.4747,0.5772858,5.02401,31.61809,1.657029,-1.040568,183.9963,-0.0006566201,16.08484
154.0202,0.6000366,5.032669,31.79384,1.862202,-2.069821,184.5424,-0.0006554855,16.08501
154.4814,0.6068726,5.107811,124.9966,-0.5566586,33.58222,185.0098,-0.0006545143,16.08515
154.8846,0.6155548,5.159904,31.66196,1.281044,1.097236,184.6052,-0.0009983189,16.12596
155.4472,0.6314468,5.212875,31.32719,1.484655,-0.1786776,185.1706,-0.0009965292,16.12606
156.0278,0.6517944,5.246857,31.49008,1.714565,-1.347346,185.7525,-0.0009946872,16.12616
156.6027,0.6759415,5.259407,31.65162,1.955458,-2.603989,186.3281,-0.0009928655,16.12626
157.0492,0.6978378,5.253014,32.30204,2.220402,-3.713225,186.7752,-0.0009914503,16.12634
157.5283,0.7247772,5.22831,32.4071,2.46925,-5.018526,187.2557,-0.0009899293,16.12642
157.9214,0.7534485,5.296127,22.56853,3.150041,24.00294,187.6757,-0.0009885998,16.12649
158.401,0.7983475,5.493431,24.51514,4.035077,30.20119,188.2049,-0.0009869245,16.12658
158.8932,0.8554077,5.820038,24.30935,4.63821,36.69302,188.7984,-0.0009850459,16.12669
159.311,0.9148636,6.206612,25.3221,5.577695,42.97806,189.3707,-0.0009832345,16.12679
159.5819,0.9618073,6.538628,22.65671,5.966431,47.50294,189.8018,-0.0009818701,16.12686
159.8387,1.015762,6.943306,19.80756,6.243705,51.00434,190.2841,-0.0009803434,16.12694
160.0251,1.063217,7.314354,17.05751,6.482355,53.85141,190.7021,-0.0009790205,16.12701
160.2083,1.119881,7.77047,14.47001,6.669631,56.0276,191.1969,-0.0009774544,16.1271
160.3396,1.169426,8.177193,12.17943,6.866724,57.96339,191.6271,-0.0009760924,16.12717
160.5102,1.248329,8.832664,10.16011,7.038679,59.4902,192.309,-0.000973934,16.12729
160.6232,1.313354,9.374321,8.279644,7.313534,61.12038,192.8661,-0.0009721706,16.12739
160.7128,1.378288,9.912819,6.663691,7.561571,62.28689,193.4159,-0.0009704304,16.12748
160.8012,1.459969,10.58316,5.295086,7.820006,63.25531,194.097,-0.0009682747,16.1276
160.8529,1.510574,11.01236,6.815356,7.287704,64.71059,194.5322,-0.0009668969,16.12767
160.9137,1.574043,11.56329,6.30119,7.305062,65.47721,195.0901,-0.000965131,16.12777
160.9672,1.636337,12.11223,5.320688,7.382659,66.37603,195.6452,-0.0009633742,16.12787
161.0226,1.708794,12.75623,4.795832,7.490053,67.31439,196.2956,-0.0009613154,16.12798
161.3115,1.728661,13.06776,111.7673,-1.803032,39.69083,196.7209,-0.0009599691,16.12805
161.5882,1.761589,13.48821,22.49135,5.749191,61.13278,196.2233,-0.001239845,16.21054
161.7724,1.794289,13.86865,17.41478,5.986083,62.92773,196.6472,-0.001238115,16.2105
162.0012,1.851807,14.49915,13.99821,6.404838,65.54807,197.3204,-0.001235367,16.21043
162.2249,1.915504,15.07615,12.35711,4.546617,26.51852,197.9453,-0.001232817,16.21037
162.4222,1.978462,15.55981,12.53011,5.097392,26.52795,198.4747,-0.001230656,16.21032
162.6135,2.046188,16.01012,12.66634,5.663715,26.57844,198.9713,-0.001228629,16.21027
162.7821,2.112038,16.39518,12.74359,6.25051,26.69674,199.398,-0.001226888,16.21023
162.9635,2.189941,16.8011,12.73036,6.843936,26.8096,199.8494,-0.001225046,16.21018
163.1456,2.275589,17.20295,12.73929,7.469792,26.97923,200.2988,-0.001223211,16.21014
163.3232,2.371521,17.59698,11.08305,8.537923,25.03701,200.747,-0.001221382,16.21009
163.5565,2.515945,18.12166,10.55739,9.360397,24.86236,201.3524,-0.001218911,16.21003
163.7721,2.664551,18.62284,8.800935,8.486411,23.02448,201.9478,-0.001216481,16.20997
164.13,2.713181,18.83043,128.7568,-0.5340074,17.82977,202.3644,-0.001214781,16.20993
164.5548,2.72438,18.92983,143.8348,-4.666639,6.899353,202.8008,-0.001213,16.20989
165.0226,2.714157,18.96764,147.2938,-7.432325,-1.51643,203.2702,-0.001211084,16.20984
165.4496,2.711502,19.0141,33.59805,1.197066,6.167196,203.6998,-0.001209331,16.2098
165.9801,2.691589,19.02388,147.9194,-8.34831,-5.35795,204.2307,-0.001207164,16.20975
166.5531,2.679214,19.04787,34.1329,0.6970127,3.535052,204.8044,-0.001204822,16.20969
167.0941,2.675812,19.08064,34.41254,1.163314,3.766333,205.3464,-0.00120261,16.20964
167.5331,2.678192,19.10809,30.64416,1.220199,2.09048,205.7862,-0.001200815,16.20959
168.0137,2.686218,19.13855,30.77873,1.529106,2.027411,206.2679,-0.001198849,16.20955
168.5594,2.701241,19.17239,30.87064,1.822481,1.792845,206.8148,-0.001196617,16.20949
169.0369,2.719376,19.20078,30.96084,2.117285,1.610316,207.2935,-0.001194663,16.20944
169.6427,2.748596,19.23463,31.02626,2.415554,1.410331,207.901,-0.001192184,16.20938
170.1696,2.743027,19.2289,147.997,-6.832783,-7.596908,208.4279,-0.001190033,16.20933
170.625,2.743027,19.2223,31.26556,0.9541178,-0.7820242,208.8834,-0.001188174,16.20929
171.0817,2.74781,19.21398,31.36645,1.272805,-0.903457,209.3402,-0.00118631,16.20924
171.5302,2.757141,19.20416,31.44312,1.586429,-1.019222,209.7889,-0.001184478,16.20919
172.2291,2.778839,19.18629,31.55429,1.899934,-1.13777,210.4884,-0.001181623,16.20913
172.8821,2.80571,19.16715,31.81303,2.219731,-1.27056,211.1422,-0.001178955,16.20906
173.4337,2.833923,19.14886,32.10786,2.541272,-1.411401,211.6948,-0.001176699,16.20901
173.9543,2.865692,19.12952,32.47891,2.872119,-1.563223,212.2168,-0.001174569,16.20895
174.3725,2.894157,19.11842,31.38937,2.77238,0.1182999,212.6362,-0.001172857,16.20891
174.9043,2.935425,19.10191,33.31533,3.441107,-1.435709,213.1698,-0.001170679,16.20886
175.327,2.972076,19.0871,33.79292,3.752434,-1.545603,213.5944,-0.001168947,16.20882
176.0124,3.037476,19.06059,33.9841,4.022536,-1.639592,214.2834,-0.001166135,16.20875
176.5686,3.095337,19.03769,34.79143,4.390705,-1.655555,214.8431,-0.00116385,16.20869
177.0024,3.144028,19.01875,35.21522,4.69238,-1.760996,215.28,-0.001162067,16.20865
177.4173,3.193649,18.99962,35.72268,4.930086,-1.865089,215.6983,-0.001160359,16.20861
177.8791,3.292679,18.99917,2.65638,9.038861,4.025487,216.3011,-0.001157899,16.20855
178.2611,3.382332,18.98972,27.95734,7.960691,-2.330771,216.7742,-0.001155968,16.2085
178.6118,3.532104,18.99657,-2.667205,12.84137,3.165778,217.3753,-0.001153515,16.20844
178.7683,3.667702,19.01487,-9.255705,15.03723,4.030826,217.8097,-0.001151742,16.2084
178.8355,3.850998,19.05055,-15.82082,17.26569,5.036941,218.2946,-0.001149763,16.20835
178.7999,4.035126,19.09373,-22.84787,19.72024,5.981679,218.7058,-0.001148085,16.20831
178.6443,4.292175,19.16113,-30.10838,22.29333,6.958459,219.1985,-0.001146073,16.20826
178.3905,4.569267,19.23915,-37.57874,25.13607,7.989047,219.6598,-0.001144191,16.20821
177.981,4.922989,19.34242,-45.85715,28.31036,8.825324,220.2107,-0.001141942,16.20816
178.1789,5.225395,19.40511,107.6094,4.442145,-3.97246,220.7938,-0.001139562,16.2081
178.7124,5.369827,19.41478,141.2406,-0.1734965,-6.560362,221.3467,-0.001137306,16.20805
179.1744,5.398224,19.40034,160.069,-8.328517,-9.289512,221.8098,-0.001135416,16.208
179.5307,5.448936,19.40537,0.350956,7.308473,4.076218,222.2842,-0.00113348,16.20795
179.9483,5.442192,19.38933,153.9995,-13.19715,-9.468579,222.7022,-0.001131774,16.20791
180.3246,5.45697,19.39122,1.232802,5.032203,3.912375,223.1974,-0.001129752,16.20786
180.5545,5.490318,19.41155,-5.554668,6.426719,5.20992,223.6368,-0.001127959,16.20782
180.7457,5.571152,19.47046,-12.39776,7.844245,6.530194,224.2977,-0.001125261,16.20775
180.779,5.670509,19.5484,-19.20819,9.319319,7.924401,224.8843,-0.001122867,16.2077
180.6854,5.786659,19.64343,-26.1314,10.83572,9.379057,225.4187,-0.001120686,16.20764
180.4901,5.914223,19.75079,-33.17649,12.39561,10.88884,225.8978,-0.001118731,16.20759
180.2004,6.056923,19.87342,-40.34956,13.99857,12.45283,226.3489,-0.00111689,16.20755
180.4607,6.136421,19.95976,122.3805,-8.743062,-3.040812,226.8324,-0.001114916,16.2075
181.033,6.139885,19.98734,158.4586,-13.54102,-6.099933,227.4054,-0.001112578,16.20744
181.6378,6.185471,20.06474,2.572939,6.424817,7.501946,228.1903,-0.001109374,16.20737
181.8702,6.232254,20.12817,-3.519547,8.02118,9.085982,228.6141,-0.001107645,16.20732
182.04,6.316452,20.23211,-9.913703,9.631083,10.68106,229.1305,-0.001105537,16.20727
182.0872,6.408653,20.34035,-16.3011,11.29215,12.36498,229.5566,-0.001103798,16.20723
182.0169,6.587334,20.54353,-22.74111,12.9882,14.0543,230.2171,-0.001101102,16.20716
182.5885,6.640816,20.64387,144.5876,-11.71505,-3.986158,230.7999,-0.001098723,16.20711
183.1372,6.622246,20.65863,177.2318,-17.23888,-8.351852,231.3491,-0.001096482,16.20705
183.6144,6.57946,20.64021,177.7764,-20.94988,-12.75499,231.8286,-0.001094525,16.207
183.9669,6.564537,20.64802,5.677236,3.998857,5.568617,232.2726,-0.001092713,16.20696
184.2257,6.574059,20.68006,0.01758909,5.65211,7.260188,232.7074,-0.001090938,16.20692
184.4235,6.612366,20.74435,-5.596484,7.329718,8.971951,233.2018,-0.00108892,16.20687
184.5138,6.670769,20.82619,-11.2333,9.03728,10.73178,233.6395,-0.001087134,16.20682
184.5232,6.798485,20.99067,-16.88971,10.77839,12.51747,234.3121,-0.001084388,16.20676
184.4247,6.935905,21.1592,-22.56725,12.61638,14.42144,234.8673,-0.001082123,16.2067
184.2659,7.067146,21.31596,-28.30728,14.34176,16.41585,235.2974,-0.001080367,16.20666
184.0322,7.21904,21.49313,-34.19413,16.35283,18.30409,235.7134,-0.001078669,16.20662
184.4305,7.315903,21.64678,141.3509,-10.77755,-3.297621,236.2397,-0.001076521,16.20657
184.6883,7.428139,21.80928,-0.2537704,12.96646,16.47699,236.6958,-0.00107466,16.20652
185.3333,7.448494,21.88236,176.1361,-14.97891,-6.33846,237.3452,-0.001072009,16.20646
185.7812,7.500786,21.98135,7.72229,8.514964,11.32803,237.8987,-0.00106975,16.2064
186.2249,7.481331,21.98811,183.7713,-19.74606,-12.18044,238.3429,-0.001067937,16.20636
186.5863,7.489922,22.02407,8.829892,6.28722,8.450994,238.7822,-0.001066144,16.20631
186.9144,7.531731,22.09912,4.062812,8.194985,10.50006,239.2862,-0.001064087,16.20626
187.198,7.618027,22.22665,-0.7180588,10.14057,12.61574,239.8744,-0.001061686,16.2062
187.3738,7.735451,22.3856,-5.466544,12.13601,14.78796,240.4305,-0.001059417,16.20615
187.4667,7.905067,22.60406,-10.26394,14.18205,17.01912,241.0438,-0.001056913,16.20609
187.4616,8.049881,22.78478,-15.10565,16.30821,19.34974,241.4657,-0.001055192,16.20605
187.3763,8.249092,23.02802,-20.03854,18.45064,21.69622,241.9501,-0.001053215,16.206
187.2304,8.454704,23.27515,-25.06432,20.68269,24.15072,242.3778,-0.001051469,16.20596
187.6634,8.564056,23.43762,158.3404,-11.02797,-4.105411,242.853,-0.001049529,16.20591
188.1404,8.567192,23.47039,196.0261,-18.87673,-11.67297,243.3312,-0.001047578,16.20586
188.6664,8.61747,23.56406,10.69538,9.013223,11.72628,243.9594,-0.001045014,16.2058
189.0162,8.696312,23.68217,6.501504,11.25008,14.22082,244.4722,-0.001042921,16.20575
189.2632,8.802917,23.82925,1.92018,13.50014,16.98227,244.9402,-0.001041011,16.2057
189.477,8.974937,24.056,-2.312407,15.84085,19.62352,245.5081,-0.001038693,16.20564
189.6282,9.226875,24.37875,-6.542009,18.28542,22.41473,246.1719,-0.001035984,16.20558
189.6771,9.504517,24.72775,-10.80875,20.84841,25.38,246.7776,-0.001033511,16.20552
190.3611,9.60257,24.88872,176.8289,-14.85982,-8.529107,247.4871,-0.001030616,16.20545
190.8898,9.580101,24.89042,203.3964,-24.76009,-19.49235,248.0163,-0.001028456,16.20539
191.254,9.596649,24.93135,13.89044,8.541009,11.37785,248.4373,-0.001026738,16.20535
191.6371,9.659889,25.03135,10.26319,11.00856,14.24801,248.9591,-0.001024608,16.2053
191.9633,9.769318,25.18558,6.755292,13.52729,17.19045,249.4964,-0.001022415,16.20525
192.2302,9.927933,25.39762,3.308781,16.11256,20.21098,250.0491,-0.001020159,16.20519
192.4265,10.13023,25.66199,-0.332479,18.60594,23.53998,250.5954,-0.00101793,16.20514
192.5851,10.43426,26.05397,-3.770352,21.45335,27.07378,251.2614,-0.001015211,16.20507
193.0141,10.48251,26.1383,186.2466,-17.71467,-12.15075,251.7013,-0.001013416,16.20503
193.5231,10.4509,26.12618,208.3906,-28.26262,-24.31037,252.2115,-0.001011334,16.20498
193.8963,10.46222,26.16209,16.45103,8.798845,12.36135,252.633,-0.001009613,16.20494
194.33,10.52808,26.27102,13.61311,11.75315,15.76898,253.1908,-0.001007337,16.20488
194.7176,10.64893,26.44752,10.80148,14.5559,19.20085,253.7666,-0.001004986,16.20482
195.0372,10.81807,26.68188,8.049062,17.43497,22.73763,254.3255,-0.001002706,16.20477
195.2644,11.00807,26.93763,5.461963,20.37265,26.34531,254.8044,-0.001000751,16.20472
195.4424,11.23774,27.24163,3.173894,23.4944,30.29306,255.2699,-0.000998851,16.20467
195.5636,11.48616,27.56674,0.1699495,26.47893,33.98664,255.6967,-0.0009971093,16.20463
195.6519,11.79671,27.97017,-2.258071,29.52862,37.85671,256.2134,-0.0009950004,16.20458
195.6924,12.14789,28.42378,-5.621436,30.41645,38.88862,256.7885,-0.0009926532,16.20452
195.683,12.49708,28.87287,-8.66784,31.07017,39.6499,257.3574,-0.0009903311,16.20447
196.0829,12.57449,28.99414,187.5703,-19.20636,-14.61436,257.7824,-0.0009885965,16.20442
196.5208,12.72404,29.20994,18.1153,18.71051,24.9773,258.2936,-0.0009865101,16.20437
196.9339,12.93916,29.50836,16.03343,22.17575,29.29333,258.8468,-0.0009842525,16.20432
197.395,12.95194,29.549,211.1723,-27.28165,-24.02205,259.3098,-0.0009823627,16.20427
197.9629,13.03901,29.69036,21.00922,14.47471,19.63561,259.9258,-0.0009798483,16.20421
198.4043,13.16812,29.88397,20.07042,17.42264,24.54586,260.4399,-0.0009777503,16.20416
198.7855,13.33533,30.13427,20.28831,20.1903,30.16503,260.9256,-0.0009757678,16.20411
199.2195,13.59887,30.52915,18.46075,23.11626,34.67575,261.5689,-0.0009731424,16.20405
199.5128,13.83781,30.88816,15.59964,25.30121,38.16383,262.0905,-0.0009710137,16.20399
199.7194,14.06091,31.22451,12.50996,26.96292,40.86026,262.5439,-0.0009691632,16.20395
199.9525,14.39567,31.73101,9.487403,28.18517,42.87993,263.1942,-0.0009665087,16.20388
200.1066,14.6907,32.17765,7.19535,29.27823,44.35971,263.7513,-0.0009642353,16.20383
200.5638,14.72963,32.27426,202.2283,-28.33078,-24.18791,264.2202,-0.0009623212,16.20378
200.942,14.80981,32.42694,26.48752,16.74715,27.57435,264.6359,-0.0009606245,16.20374
201.3745,14.96144,32.69273,24.95672,20.10921,32.61272,265.1657,-0.0009584623,16.20369
201.6849,15.11908,32.958,22.63985,23.04671,36.97417,265.6034,-0.0009566759,16.20365
202.0945,15.40237,33.42343,19.77572,25.40377,40.44136,266.2851,-0.0009538936,16.20358
202.3947,15.6757,33.86579,17.00373,27.32656,43.31313,266.8855,-0.000951443,16.20352
202.5737,15.88609,34.20311,14.324,28.76171,45.49002,267.3215,-0.0009496636,16.20347
202.7156,16.09895,34.54245,11.84724,29.76394,47.0429,267.7465,-0.0009479291,16.20343
202.8835,16.41823,35.04971,9.701811,30.50315,48.22313,268.3689,-0.0009453886,16.20337
202.9882,16.66931,35.4481,7.956444,31.15917,49.33834,268.8513,-0.0009434196,16.20332
203.0915,16.98093,35.94249,6.474562,31.61869,50.15341,269.4448,-0.0009409974,16.20326
203.175,17.29701,36.44445,5.289909,32.05479,50.97335,270.0439,-0.0009385525,16.2032
203.2215,17.51759,36.79538,4.332587,32.43525,51.73061,270.4609,-0.0009368501,16.20316
203.2627,17.76094,37.18332,3.54018,32.68464,52.25963,270.9207,-0.0009349735,16.20312
203.2945,17.99406,37.55584,2.911446,32.93217,52.80246,271.3614,-0.0009331753,16.20307
203.3207,18.23219,37.93735,2.409419,33.15379,53.30753,271.8119,-0.0009313366,16.20303
203.3436,18.48831,38.34881,2.0115,33.37001,53.81125,272.2971,-0.0009293562,16.20298
203.3702,18.85089,38.93295,1.697794,33.59675,54.34363,272.9851,-0.000926548,16.20291
203.3879,19.1418,39.40319,1.456012,33.9211,55.08055,273.5384,-0.00092429,16.20286
203.4029,19.41185,39.83976,1.660469,34.26266,55.39685,274.0519,-0.0009221939,16.2028
203.4145,19.63463,40.20031,1.641386,34.52195,55.94986,274.4759,-0.0009204635,16.20276
203.4273,19.893,40.61921,1.617124,34.72146,56.42286,274.9682,-0.000918454,16.20271
203.4388,20.13018,41.00463,1.604905,34.94942,56.96351,275.4209,-0.0009166063,16.20267
203.459,20.56292,41.70963,1.590942,35.15112,57.46319,276.2484,-0.0009132291,16.20259
204.0262,20.56508,41.77362,222.0696,-46.20753,-51.3786,276.8192,-0.0009108994,16.20253
204.5633,20.65555,41.97821,31.52902,20.03756,35.99044,276.2397,-0.008251277,16.2527
204.905,20.77233,42.2052,30.03611,24.66324,43.48937,276.6662,-0.008235548,16.25256
205.2329,20.94797,42.52737,26.75706,28.31304,49.23203,277.1583,-0.008217401,16.2524
205.4727,21.14316,42.85148,23.4173,35.74345,53.76377,277.6063,-0.008200882,16.25226
205.7416,21.4502,43.33177,19.73536,38.36387,56.23533,278.2365,-0.008177641,16.25205
205.947,21.76355,43.80316,16.75632,40.28772,57.97478,278.8387,-0.008155436,16.25186
206.069,22.00298,44.15384,14.41197,41.66727,59.16548,279.2805,-0.008139145,16.25172
206.1769,22.2663,44.53237,12.59182,42.60467,59.91268,279.754,-0.008121681,16.25156
206.2607,22.5127,44.88189,11.25606,43.34582,60.53163,280.1898,-0.008105611,16.25142
206.8526,22.51285,44.90554,230.495,-50.82388,-62.27907,280.7822,-0.008083768,16.25123
