x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
187.1215,-6.47094,4.250786,9.267046,-8.158015,-21.97121,284.2398,-0.0009434196,-4.977016
187.4941,-6.564102,3.931618,4.982446,-9.951245,-25.11835,284.8332,-0.0009409974,-4.977076
188.0757,-6.562683,3.788284,313.981,15.04713,-42.89983,285.4323,-0.0009385525,-4.977135
188.4203,-6.586403,3.644783,11.76278,-7.033927,-19.75174,285.8494,-0.0009368501,-4.977176
188.7354,-6.639854,3.437691,7.848145,-8.829922,-23.08329,286.3092,-0.0009349735,-4.977222
189.1665,-6.632996,3.347221,316.3864,16.49764,-38.79116,286.7498,-0.0009331753,-4.977266
189.5468,-6.652893,3.205345,13.22616,-6.701895,-19.3124,287.2003,-0.0009313366,-4.977311
189.8928,-6.703407,2.998581,9.598066,-8.514641,-22.79,287.6855,-0.0009293562,-4.977359
190.2958,-6.816597,2.627472,6.114811,-10.3725,-26.37453,288.3735,-0.000926548,-4.977427
190.5515,-6.941605,2.264351,2.75122,-12.30481,-30.21745,288.9268,-0.00092429,-4.977482
190.7267,-7.089752,1.865379,-0.66625,-14.27835,-34.15244,289.4403,-0.0009221939,-4.977533
190.8208,-7.239159,1.483376,-4.067828,-16.32252,-38.20301,289.8643,-0.0009204635,-4.977576
191.2787,-7.267899,1.304741,306.881,11.21732,-46.42788,290.3567,-0.000918454,-4.977624
191.726,-7.251778,1.236977,328.2219,20.1244,-29.74523,290.8094,-0.0009166063,-4.97767
192.4531,-7.276451,1.005104,16.5103,-6.785246,-20.1547,291.6368,-0.0009132291,-4.977752
193.0187,-7.250954,0.9332428,326.9864,21.00598,-26.36512,292.2076,-0.0009108994,-4.977808
193.5394,-7.263016,0.7825623,18.208,-6.506541,-19.74877,291.6281,-0.008251277,-4.927639
193.8823,-7.299858,0.6145325,15.91993,-8.494894,-23.96227,292.0546,-0.008235548,-4.927777
194.2346,-7.374847,0.3533096,13.55322,-10.51128,-28.24522,292.5467,-0.008217401,-4.927937
194.5172,-7.473015,0.05294037,11.28396,-12.58,-32.68756,292.9947,-0.008200882,-4.928082
194.8554,-7.649887,-0.4486237,9.023777,-14.69422,-37.25059,293.6249,-0.008177641,-4.928285
195.1046,-7.840485,-0.9625854,6.605772,-16.72653,-41.59597,294.2271,-0.008155436,-4.92848
195.2368,-7.99202,-1.356003,3.290391,-17.99975,-43.88828,294.6689,-0.008139145,-4.928623
195.3295,-8.163261,-1.787704,0.050565,-18.92475,-45.39518,295.1425,-0.008121681,-4.928776
195.3755,-8.326309,-2.189217,-2.893406,-19.64706,-46.48567,295.5782,-0.008105611,-4.928917
195.3922,-8.552757,-2.73632,-5.532259,-20.20301,-47.25009,296.1706,-0.008083768,-4.929108
195.3713,-8.770927,-3.255325,-7.812914,-20.69367,-47.95486,296.734,-0.008062993,-4.929291
195.9541,-8.809631,-3.477776,306.0217,14.76006,-32.62672,297.3589,-0.008039947,-4.929492
196.306,-8.866905,-3.693726,19.99677,-11.3324,-31.73184,297.7758,-0.008024575,-4.929627
196.7367,-8.986397,-4.076904,17.79231,-13.65149,-36.8022,298.3645,-0.008002865,-4.929818
197.1508,-8.983627,-4.16127,329.8637,20.93755,-22.04349,298.7871,-0.007987281,-4.929955
197.6901,-9.026619,-4.382935,22.95036,-9.448574,-27.71038,298.2036,-0.01681297,-4.893894
198.1415,-9.106316,-4.673515,21.84526,-11.89288,-33.37953,298.7464,-0.01677096,-4.894159
198.6032,-9.240135,-5.09671,19.63746,-14.17246,-38.42887,299.3868,-0.01672138,-4.894472
198.9586,-9.392281,-5.540932,16.83144,-16.17179,-42.66214,299.9757,-0.01667579,-4.89476
199.1731,-9.521774,-5.90007,13.70309,-17.80843,-45.99929,300.4136,-0.01664189,-4.894974
199.3345,-9.656792,-6.261223,10.51912,-19.06038,-48.37541,300.8316,-0.01660953,-4.895178
199.4902,-9.837288,-6.731133,7.6122,-20.03467,-50.08341,301.3585,-0.01656874,-4.895435
199.6248,-10.0566,-7.290482,5.111587,-20.8132,-51.45708,301.9742,-0.01652108,-4.895736
199.7064,-10.24859,-7.772629,3.036337,-21.43562,-52.5893,302.4995,-0.01648041,-4.895993
200.1526,-10.26627,-7.909798,316.0385,19.83659,-18.82692,302.9668,-0.01644425,-4.896221
200.5542,-10.32198,-8.129189,25.89972,-12.10987,-34.6904,302.5063,-0.0247183,-4.87667
201.0069,-10.43506,-8.497772,23.83516,-14.66088,-40.41114,303.1009,-0.02464925,-4.877015
201.3703,-10.57291,-8.90728,21.06066,-16.86079,-45.14532,303.6655,-0.0245837,-4.877342
201.7228,-10.76151,-9.437019,17.95061,-18.62555,-48.77029,304.3291,-0.02450664,-4.877727
201.9554,-10.93042,-9.894058,14.98491,-20.02336,-51.55431,304.869,-0.02444395,-4.878039
202.1456,-11.11388,-10.3774,12.2826,-21.06472,-53.49858,305.4199,-0.02437999,-4.878358
202.2657,-11.26565,-10.76947,9.951085,-21.86327,-54.96661,305.8571,-0.02432922,-4.878612
202.3839,-11.45946,-11.26303,8.013032,-22.42478,-55.96327,306.4004,-0.02426614,-4.878926
202.8225,-11.47026,-11.37842,321.5547,23.7194,-7.990571,306.854,-0.02421347,-4.879189
203.4063,-11.54581,-11.67969,29.5787,-12.94191,-37.26873,306.193,-0.03753529,-4.862291
203.8885,-11.66285,-12.06049,27.74071,-15.73487,-43.65356,306.8185,-0.03742307,-4.862703
204.2439,-11.79427,-12.45029,24.94771,-18.04442,-48.68863,307.3621,-0.03732554,-4.86306
204.5049,-11.92879,-12.82852,21.84706,-19.82158,-52.38625,307.8409,-0.03723963,-4.863376
204.7061,-12.06632,-13.20207,18.89262,-21.13789,-55.00647,308.2869,-0.03715959,-4.863669
204.8842,-12.22219,-13.61531,16.34313,-22.11039,-56.83048,308.7631,-0.03707415,-4.863983
205.0618,-12.41624,-14.1209,14.24722,-22.84846,-58.194,309.333,-0.03697189,-4.864358
205.2211,-12.62807,-14.66594,12.60717,-23.4486,-59.34038,309.9391,-0.03686315,-4.864757
205.6376,-12.63294,-14.75958,324.9845,27.4153,2.569927,310.366,-0.03678654,-4.865038
206.0799,-12.687,-14.97738,33.33956,-13.78161,-39.91847,309.8702,-0.04782584,-4.861051
206.4108,-12.76582,-15.23328,31.33737,-16.76833,-46.77796,310.2959,-0.04772679,-4.861338
206.7194,-12.87831,-15.56644,28.28721,-19.13679,-51.94232,310.7637,-0.04761791,-4.861654
207.0363,-13.0379,-16.01553,25.11622,-20.91287,-55.65562,311.3361,-0.04748472,-4.862041
207.3249,-13.22729,-16.53152,22.31013,-22.23462,-58.34695,311.9568,-0.04734026,-4.862461
207.539,-13.40282,-16.99953,19.99422,-23.22074,-60.32715,312.5006,-0.04721372,-4.862829
208.0634,-13.40074,-17.09535,329.6247,30.51901,10.76035,313.0337,-0.04708966,-4.863189
208.4667,-13.44518,-17.28076,36.53466,-14.12521,-41.32724,312.5878,-0.05758111,-4.865775
208.899,-13.54301,-17.60151,34.61088,-17.27849,-48.63986,313.1349,-0.05742577,-4.866138
209.1924,-13.64532,-17.90655,31.69519,-19.75927,-54.13697,313.5703,-0.05730215,-4.866426
209.9972,-13.61958,-17.99734,336.2554,33.85274,18.28166,314.3806,-0.05707207,-4.866962
210.6087,-13.5569,-17.96065,345.8463,41.77786,36.21001,314.9965,-0.05689722,-4.86737
211.1414,-13.49161,-17.94232,37.55346,6.39777,-0.9957316,315.5335,-0.05674475,-4.867725
211.6592,-13.41748,-17.93521,37.81466,7.253417,-1.327083,316.0567,-0.0565962,-4.868071
212.0982,-13.35973,-17.8938,345.7702,44.4694,39.78875,316.5015,-0.05646992,-4.868365
212.6466,-13.28955,-17.83017,345.7031,43.94065,42.04829,317.0579,-0.05631192,-4.868734
213.189,-13.22093,-17.76425,345.6695,43.61726,42.49316,317.6086,-0.05615555,-4.869098
213.8263,-13.14087,-17.68616,345.6757,43.36616,42.45398,318.2557,-0.05597182,-4.869526
214.2441,-13.08873,-17.63507,345.6982,43.09969,42.24792,318.6798,-0.05585141,-4.869807
214.7373,-13.02746,-17.57497,345.7169,42.91996,42.08576,318.1796,-0.06794883,-4.884962
215.1562,-12.97536,-17.52386,342.735,42.68248,41.84703,318.6047,-0.06780233,-4.88521
215.7943,-12.89616,-17.44617,342.7484,42.53151,41.69817,319.2525,-0.06757915,-4.885588
216.3844,-12.8233,-17.37472,342.773,42.28475,41.45436,319.8513,-0.06737282,-4.885937
216.931,-12.75618,-17.3089,342.7979,42.04758,41.22,320.4059,-0.06718173,-4.886261
217.3926,-12.69981,-17.25362,342.8214,41.82636,41.00137,320.8743,-0.06702035,-4.886534
217.8471,-12.64458,-17.19944,342.8415,41.6382,40.81539,321.3354,-0.0668615,-4.886803
218.3113,-12.58842,-17.14436,342.8606,41.45584,40.63511,321.8062,-0.06669927,-4.887077
218.7351,-12.53739,-17.09431,342.8797,41.27158,40.45297,322.236,-0.06655119,-4.887328
219.2267,-12.47842,-17.03648,342.8972,41.10275,40.28606,322.7346,-0.06637941,-4.887619
219.8493,-12.40409,-16.9636,342.9165,40.91116,40.09669,323.3658,-0.06616193,-4.887987
220.4546,-12.33223,-16.89314,342.94,40.67214,39.86046,323.9794,-0.06595051,-4.888345
220.8736,-12.28279,-16.84467,342.9633,40.43707,39.62813,324.4041,-0.06580418,-4.888593
221.3314,-12.22902,-16.79195,342.9808,40.26884,39.46184,324.868,-0.06564432,-4.888863
221.7798,-12.17657,-16.74052,342.9983,40.09202,39.28708,325.3224,-0.06548776,-4.889128
222.2298,-12.12418,-16.68915,343.0153,39.91951,39.11656,325.7784,-0.06533065,-4.889394
222.8085,-12.05708,-16.62338,343.0321,39.74751,38.94653,326.3647,-0.06512865,-4.889736
223.3892,-11.9901,-16.55772,343.0525,39.53151,38.73306,326.9529,-0.06492596,-4.890079
223.7993,-11.94307,-16.51163,343.0733,39.31288,38.51699,327.3683,-0.06478285,-4.890322
224.4591,-11.86772,-16.43777,343.0891,39.15336,38.35933,328.0364,-0.06455263,-4.890711
224.9742,-11.80924,-16.38046,343.111,38.91269,38.12147,328.558,-0.06437292,-4.891016
225.504,-11.74941,-16.32182,343.1295,38.71795,37.92898,328.0227,-0.07489502,-4.9232
226.0659,-11.68585,-16.25961,339.9328,38.48916,37.63899,328.5916,-0.07466763,-4.923433
226.697,-11.61471,-16.19,339.9474,38.30396,37.45177,329.2306,-0.07441221,-4.923695
227.1578,-11.56305,-16.13947,339.9673,38.07911,37.2289,329.697,-0.07422575,-4.923886
227.606,-11.51306,-16.09056,339.9835,37.90649,37.05843,330.1506,-0.07404445,-4.924072
228.0318,-11.46577,-16.0443,339.9987,37.74114,36.89536,330.5815,-0.07387219,-4.924249
228.5522,-11.40822,-15.98801,340.013,37.58485,36.7413,331.1081,-0.07366171,-4.924465
229.1065,-11.34721,-15.92834,340.0294,37.39858,36.55773,331.6689,-0.07343752,-4.924695
229.7087,-11.28127,-15.86385,340.0468,37.20008,36.36213,331.0611,-0.08549094,-4.964919
230.1767,-11.22993,-15.81373,336.4142,36.94871,36.03085,331.5346,-0.08527134,-4.965009
230.6114,-11.18238,-15.76733,336.4252,36.80136,35.88012,331.9743,-0.08506741,-4.965093
231.0328,-11.13645,-15.72253,336.438,36.65012,35.72995,332.4006,-0.08486968,-4.965174
231.5812,-11.07693,-15.66447,336.451,36.50024,35.58236,332.9552,-0.08461245,-4.96528
232.1754,-11.01275,-15.60188,336.467,36.309,35.39454,333.5562,-0.08433371,-4.965394
232.708,-10.95556,-15.5461,336.4846,36.10079,35.19019,334.0947,-0.08408395,-4.965497
233.1719,-10.90601,-15.49776,336.5009,35.91176,35.00467,334.5638,-0.08386639,-4.965586
233.6143,-10.85899,-15.4519,336.5152,35.74656,34.84253,334.1177,-0.09313846,-4.996155
234.2007,-10.79658,-15.39113,333.8484,35.56237,34.59818,333.5263,-0.1054176,-5.036617
234.662,-10.7473,-15.34325,330.3088,35.3414,34.29295,333.0611,-0.1150954,-5.068508
235.2856,-10.68043,-15.27844,327.523,35.1757,34.05717,332.4322,-0.1281995,-5.111701
235.8068,-10.62428,-15.22417,323.7578,34.94686,33.73702,331.9066,-0.1391645,-5.147851
236.3369,-10.56691,-15.16885,320.61,34.75987,33.4711,331.3719,-0.1503362,-5.184696
236.7531,-10.52167,-15.12534,317.4081,34.56779,33.19967,330.952,-0.1591195,-5.213672
237.2455,-10.46793,-15.07378,314.8936,34.41945,32.9874,330.4553,-0.1695246,-5.248008
237.6862,-10.41965,-15.02757,311.9195,34.23867,32.73402,330.0108,-0.1788473,-5.27878
238.3058,-10.35149,-14.96246,309.2574,34.07856,32.50777,329.3857,-0.1919737,-5.32212
238.9392,-10.28145,-14.89577,305.515,33.8466,32.18676,328.7466,-0.2054088,-5.366491
239.4295,-10.22695,-14.84404,301.6889,33.61162,31.85924,328.2519,-0.2158274,-5.400914
239.854,-10.17953,-14.79915,298.7263,33.43406,31.60718,327.8235,-0.2248659,-5.43079
240.3828,-10.12022,-14.74313,296.161,33.27972,31.38847,327.2899,-0.2361417,-5.468074
240.8139,-10.07164,-14.69738,292.9664,33.08094,31.11329,326.8547,-0.2453479,-5.498525
241.4562,-9.99894,-14.62909,290.361,32.92247,30.89016,326.2065,-0.2590871,-5.543985
241.9035,-9.948044,-14.58142,286.4809,32.67641,30.55362,325.755,-0.2686703,-5.575705
242.427,-9.888191,-14.52552,283.777,32.51279,30.32202,325.2265,-0.2799112,-5.612932
242.8573,-9.838753,-14.47948,280.6134,32.31455,30.04806,324.7921,-0.2891653,-5.643589
243.4674,-9.768318,-14.41407,278.0126,32.15464,29.82385,324.1762,-0.3023129,-5.687166
243.9055,-9.717468,-14.367,274.326,31.91826,29.50197,323.7339,-0.3117697,-5.718522
244.5175,-9.646072,-14.30109,271.6774,31.7557,29.27334,323.1159,-0.3250133,-5.762458
244.9912,-9.5905,-14.24996,267.9788,31.51742,28.94933,322.6375,-0.3352827,-5.796542
245.4341,-9.538277,-14.20206,265.1147,31.33918,28.7006,322.1902,-0.3449095,-5.828512
245.8517,-9.488785,-14.15678,262.437,31.17106,28.46719,321.7684,-0.3540073,-5.858741
246.3633,-9.427864,-14.10122,259.9116,31.01158,28.24646,321.2516,-0.365175,-5.895864
246.7686,-9.379356,-14.05711,256.8187,30.81065,27.97373,320.8422,-0.3740396,-5.925346
247.3177,-9.313339,-13.99724,254.3676,30.65623,27.75919,320.2875,-0.3860773,-5.965405
247.8872,-9.244461,-13.93498,251.0486,30.43789,27.46484,319.7121,-0.3985908,-6.007066
248.3555,-9.187469,-13.88365,247.6049,30.2128,27.15966,319.2389,-0.4089118,-6.041452
248.7784,-9.135719,-13.8372,244.7719,30.03205,26.90987,318.8115,-0.4182596,-6.072619
249.3119,-9.070099,-13.77848,242.2137,29.86832,26.68377,318.2724,-0.4300825,-6.112064
249.7367,-9.017525,-13.7316,238.9878,29.65383,26.39532,317.843,-0.4395231,-6.143579
250.2595,-8.952477,-13.67378,236.4172,29.48842,26.16718,317.3145,-0.451177,-6.182515
250.6913,-8.89843,-13.62591,233.2551,29.27708,25.88321,316.878,-0.460829,-6.214783
251.35,-8.815521,-13.55273,230.6421,29.10721,25.64993,316.2122,-0.4756013,-6.26421
251.8094,-8.757278,-13.50153,226.6587,28.83367,25.28846,315.7477,-0.4859354,-6.298813
252.3978,-8.682182,-13.43578,223.8781,28.65403,25.03978,315.1526,-0.4992352,-6.343398
252.8594,-8.622864,-13.38406,220.3179,28.4117,24.71622,314.6858,-0.5097039,-6.378522
253.3069,-8.56498,-13.33379,217.5236,28.2284,24.46424,314.2332,-0.5198988,-6.412768
253.88,-8.490364,-13.26924,214.8148,28.04795,24.2184,313.6534,-0.5330076,-6.456842
254.4325,-8.417923,-13.20684,211.3462,27.80737,23.89967,313.0945,-0.5456914,-6.499528
254.891,-8.357353,-13.1549,208.0018,27.57852,23.59279,312.6306,-0.556271,-6.53518
255.3185,-8.300499,-13.10635,205.2253,27.39307,23.33885,312.198,-0.5661848,-6.568631
255.7637,-8.240883,-13.05564,202.6366,27.21867,23.10092,311.7474,-0.5765592,-6.603677
256.233,-8.17765,-13.00207,199.9401,27.03304,22.85114,311.2724,-0.5875399,-6.640813
256.6674,-8.118721,-12.95235,197.0985,26.83499,22.58645,310.8328,-0.5977521,-6.675392
257.2865,-8.034149,-12.8813,194.4675,26.65349,22.34135,310.2059,-0.6123858,-6.72501
257.8862,-7.951553,-12.81227,190.7189,26.38124,21.98672,309.5987,-0.626632,-6.773377
258.3217,-7.891037,-12.76197,187.0864,26.12299,21.64389,309.1577,-0.6370555,-6.808837
258.7702,-7.828217,-12.71001,184.4465,25.94553,21.3969,308.7035,-0.647875,-6.84572
259.2051,-7.766838,-12.6595,181.7281,25.75567,21.13923,308.263,-0.6584286,-6.881753
259.6359,-7.705582,-12.60932,179.0923,25.57,20.88798,307.8266,-0.6689513,-6.917742
260.1252,-7.635498,-12.55219,176.4812,25.38428,20.63757,307.3309,-0.6809818,-6.958959
260.5439,-7.575043,-12.50315,173.5159,25.16751,20.35038,306.9066,-0.6913478,-6.994537
261.209,-7.478256,-12.42505,170.977,24.98752,20.10509,306.2325,-0.7079502,-7.051645
261.7698,-7.395836,-12.35898,166.947,24.67837,19.70724,305.6641,-0.7220521,-7.100247
262.2171,-7.329414,-12.30609,163.5465,24.43027,19.37358,305.2107,-0.7334415,-7.139632
262.6412,-7.265854,-12.2558,160.832,24.23973,19.10734,304.7807,-0.744362,-7.177509
263.1262,-7.192513,-12.19811,158.2586,24.0556,18.85222,304.2889,-0.756973,-7.221361
263.5739,-7.124184,-12.14471,155.3165,23.83478,18.55605,303.8348,-0.7687276,-7.262337
264.1933,-7.028793,-12.07063,152.5993,23.63393,18.28158,303.2066,-0.7851778,-7.319858
264.6106,-6.963821,-12.02055,148.8432,23.33759,17.89493,302.7834,-0.7963886,-7.359175
265.1134,-6.884735,-11.96004,146.3086,23.15743,17.6366,302.2732,-0.8101301,-7.407579
265.5219,-6.819824,-11.91074,143.2564,22.9228,17.31831,301.8587,-0.8214319,-7.447515
266.0403,-6.736626,-11.84803,140.7747,22.74087,17.05915,301.3327,-0.8360012,-7.499199
266.5832,-6.648544,-11.78217,137.6283,22.49152,16.7234,300.7817,-0.8514721,-7.554266
267.1903,-6.548874,-11.70833,134.3321,22.22983,16.36826,300.1655,-0.8690981,-7.617282
267.6237,-6.476807,-11.65548,130.6461,21.93175,15.96535,299.7256,-0.8819479,-7.663447
268.2617,-6.369385,-11.57748,128.0109,21.73842,15.67639,299.078,-0.9013629,-7.733593
268.7338,-6.28878,-11.51962,124.1371,21.41449,15.23835,298.5988,-0.9160204,-7.786768
269.1475,-6.217194,-11.46883,121.2661,21.19591,14.91162,298.1789,-0.9292826,-7.835174
269.6216,-6.134125,-11.41053,118.7491,21.0062,14.61911,297.6977,-0.9448841,-7.892369
270.1815,-6.034737,-11.3416,115.8673,20.7711,14.27603,297.1294,-0.9637716,-7.961861
270.6661,-5.947487,-11.2819,112.4652,20.47956,13.86258,296.6375,-0.9806254,-8.024101
271.209,-5.84832,-11.215,109.518,20.23886,13.49707,296.0867,-1.000272,-8.096927
271.718,-5.753914,-11.15231,106.218,19.95539,13.07633,295.5705,-1.019404,-8.168008
272.1404,-5.674339,-11.10035,103.1228,19.69398,12.67084,295.1423,-1.036038,-8.229873
272.6407,-5.578651,-11.03893,100.552,19.48784,12.32249,294.6354,-1.056717,-8.306712
273.1826,-5.473366,-10.97263,97.51126,19.21844,11.89825,294.0867,-1.080119,-8.393418
273.6692,-5.377213,-10.91337,94.21927,18.91723,11.42531,293.5945,-1.102353,-8.47527
274.0739,-5.295837,-10.86437,91.26188,18.65515,10.98265,293.1855,-1.122158,-8.547366
274.5344,-5.201729,-10.80904,88.80002,18.44781,10.59521,292.7209,-1.146275,-8.633875
274.9489,-5.115585,-10.75969,86.00438,18.18642,10.14165,292.3032,-1.169361,-8.715312
275.4057,-5.019035,-10.7059,83.48771,17.95587,9.714216,291.8436,-1.196815,-8.809763
275.951,-4.901764,-10.64258,80.71804,17.68134,9.228571,291.2993,-1.250474,-8.936612
276.5519,-4.770309,-10.5742,77.42736,17.27075,8.607836,290.7012,-1.313234,-9.082715
276.9559,-4.680328,-10.5295,73.8094,16.79271,7.894523,290.2976,-1.343803,-9.180052
277.4094,-4.577477,-10.4808,71.36813,16.54281,7.375249,289.8464,-1.381235,-9.297144
277.841,-4.477768,-10.4361,68.63454,16.23522,6.77997,289.4194,-1.422747,-9.416039
278.2792,-4.374619,-10.3926,66.03864,15.93112,6.177114,288.9902,-1.476521,-9.548119
278.7575,-4.259941,-10.34757,63.41636,15.58243,5.522441,288.5331,-1.56275,-9.714315
279.1932,-4.153824,-10.30941,60.59071,15.10041,4.737932,288.2303,-1.79027,-9.957348
279.796,-4.007042,-10.26245,58.36167,14.20853,3.703284,288.8401,-1.817488,-9.836792
280.3773,-3.86763,-10.22078,58.39898,13.68819,3.644085,289.3862,-1.703212,-9.618371
280.7975,-3.768219,-10.19118,58.32485,13.5132,3.995731,289.7301,-1.550788,-9.403982
281.2699,-3.657036,-10.15656,58.11525,13.58129,4.514421,289.6552,-1.278924,-9.007491
281.7033,-3.552826,-10.12013,56.47062,14.02879,5.684309,289.2742,-1.440489,-9.177054
282.2055,-3.430687,-10.07494,53.96687,13.36531,5.373888,289.108,-1.813329,-9.497272
282.9422,-3.255119,-10.00985,51.92455,11.95047,4.446877,289.3709,-2.225652,-10.07917
283.4437,-3.142853,-9.972824,50.5321,10.05146,2.461318,289.8395,-2.195754,-10.29152
283.8456,-3.058472,-9.950241,50.55247,9.410303,1.299064,289.9117,-1.927374,-9.988432
284.3977,-2.94593,-9.923859,49.67465,9.582382,1.632687,289.4794,-1.813499,-9.644272
284.907,-2.842575,-9.899117,46.76422,9.413331,2.341079,289.0186,-1.798181,-9.403001
285.4526,-2.730949,-9.868965,43.85291,9.122666,3.013807,288.6244,-2.006736,-9.068238
285.9935,-2.621063,-9.831291,41.00853,8.206278,4.122943,289.0909,-2.29184,-8.983566
286.485,-2.526199,-9.790009,40.76297,6.974345,4.68454,289.5571,-2.316386,-9.168879
286.8874,-2.453362,-9.753067,40.70781,6.321858,4.426834,289.8161,-2.18599,-9.459474
287.4103,-2.363365,-9.705154,40.31736,6.15139,3.677622,289.5193,-2.015578,-9.867781
287.8221,-2.293785,-9.671234,37.89799,6.136304,2.307128,289.1192,-1.996364,-9.990347
288.37,-2.20163,-9.632088,35.49614,5.900332,1.568617,288.7669,-2.187432,-9.603534
289.0174,-2.095352,-9.586121,32.81797,5.030292,2.29065,289.1871,-2.540216,-9.240936
289.6045,-2.007446,-9.539833,32.15015,3.535743,3.228305,289.7183,-2.799742,-9.312676
290.0672,-1.948608,-9.501114,32.02449,2.073317,3.108794,289.5457,-2.789908,-9.747623
290.5337,-1.899368,-9.464783,30.19273,1.268769,1.837071,290.016,-2.784098,-9.737737
290.9865,-1.861771,-9.432419,30.28647,0.5069311,1.592594,290.4713,-2.778473,-9.728165
291.4596,-1.833443,-9.401886,30.36618,-0.2530586,1.338629,290.9462,-2.772607,-9.718183
291.8825,-1.8181,-9.377731,30.42944,-1.007991,1.073716,291.3699,-2.767372,-9.709274
292.4189,-1.81134,-9.35125,30.47492,-1.741499,0.8089257,291.9069,-2.760739,-9.697987
292.966,-1.817337,-9.328659,30.50084,-2.4507,0.5326213,292.4543,-2.753977,-9.686479
293.4555,-1.83403,-9.312523,30.50796,-3.118538,0.2573797,292.9442,-2.747924,-9.67618
293.8815,-1.858131,-9.302071,30.49795,-3.743302,-0.00995636,293.3709,-2.742654,-9.667211
294.5359,-1.909309,-9.291542,30.47256,-4.326964,-0.267799,294.0272,-2.734546,-9.653414
294.9786,-1.952835,-9.288109,30.43339,-4.794005,-0.5114455,293.5832,-2.742709,-9.678556
295.5009,-2.015594,-9.288788,27.71937,-5.283777,-0.8467926,293.0498,-2.75536,-9.709404
296.0685,-2.098152,-9.295479,24.01299,-5.720349,-1.206907,292.4431,-2.772415,-9.747399
296.4272,-2.161797,-9.304466,19.15737,-6.072801,-1.592993,292.027,-2.795138,-9.773436
296.7654,-2.235954,-9.318794,14.62013,-6.449851,-1.959751,291.5878,-2.787019,-9.813612
297.103,-2.329765,-9.341553,9.493586,-6.671882,-2.365619,291.084,-2.801047,-9.92577
297.4472,-2.457565,-9.379845,3.590678,-6.839303,-2.981406,291.7349,-2.871974,-10.01893
297.6213,-2.547348,-9.412102,0.5003254,-7.015044,-3.560447,292.1752,-2.875307,-10.04778
297.7959,-2.681534,-9.468086,-2.480469,-7.059458,-4.005746,292.8098,-2.887249,-10.05124
297.8666,-2.772888,-9.511154,-4.68092,-6.930986,-4.300837,293.2313,-2.910874,-10.04158
297.8979,-2.873276,-9.563492,-6.86328,-6.874468,-4.555915,293.6845,-2.967645,-10.01978
297.8889,-2.971268,-9.618782,-8.568914,-6.839172,-4.707016,294.1187,-3.046031,-9.993323
297.8459,-3.069687,-9.677681,-9.894144,-6.842968,-4.779541,294.558,-3.011831,-9.98423
297.7677,-3.176094,-9.74514,-10.76919,-6.492768,-4.831834,295.0135,-2.860385,-9.999827
297.6742,-3.268936,-9.808662,-11.12797,-5.66708,-4.881292,295.1841,-3.193368,-9.778101
297.5063,-3.40522,-9.901855,-11.89474,-6.141851,-4.191563,294.8606,-3.722661,-9.601103
297.3796,-3.494827,-9.957565,-13.72166,-7.254669,-3.332614,294.6084,-3.552581,-9.874896
297.1859,-3.612595,-10.02885,-15.57492,-6.704277,-3.735988,294.8597,-3.10137,-10.0149
296.9406,-3.73848,-10.10916,-15.80981,-5.030742,-3.854513,295.3257,-2.725636,-9.907315
296.7591,-3.815674,-10.16285,-14.91134,-3.132176,-3.254505,295.7039,-2.572899,-9.786158
296.5641,-3.882713,-10.21465,-13.93349,-1.672633,-2.552774,295.3272,-2.51426,-9.552895
296.2808,-3.955383,-10.27666,-14.76025,-0.3533075,-1.38913,294.7251,-2.436845,-9.386049
296.0625,-3.991066,-10.31151,-16.13271,1.133722,-0.1801061,295.0844,-2.693626,-9.523055
295.8351,-4.012123,-10.33751,-15.05552,1.619576,0.2074258,295.5116,-2.845816,-9.662285
295.6402,-4.018295,-10.35285,-13.31277,2.209446,0.485118,295.9077,-2.922001,-9.756194
295.4168,-4.011871,-10.36349,-11.27024,2.88423,0.7818338,296.3958,-2.991524,-9.839911
295.2492,-3.995872,-10.36652,-8.422035,3.488591,1.036095,296.8034,-3.041123,-9.888219
295.0571,-3.961281,-10.3635,-5.448902,4.066928,1.318884,297.3495,-3.09755,-9.917901
294.8985,-3.912361,-10.35341,-1.55468,4.519578,1.605389,297.924,-3.14809,-9.916283
294.8218,-3.868515,-10.34109,2.877721,4.87841,1.939972,298.3294,-3.259465,-9.902586
294.7901,-3.819435,-10.32424,7.106543,4.995292,2.297703,298.0401,-3.252244,-9.612576
294.8007,-3.751404,-10.29397,9.477777,5.335685,3.471754,297.5771,-3.077913,-9.503762
294.8478,-3.684868,-10.25865,11.00757,6.088846,4.266633,297.7265,-2.826776,-9.831876
294.9514,-3.593605,-10.21023,13.90905,7.15648,3.794379,298.2254,-2.84245,-10.00073
295.0811,-3.50914,-10.16718,17.76596,7.487538,3.4878,298.633,-2.989573,-9.928978
295.3467,-3.373062,-10.09782,21.56639,7.364278,3.756132,299.0971,-3.246387,-9.53302
295.5585,-3.286636,-10.04829,25.33549,6.582691,4.939285,299.2772,-3.311358,-9.166493
295.9744,-3.147125,-9.952934,28.56277,6.231075,6.338644,299.0829,-2.681623,-9.278856
296.3955,-3.017525,-9.858742,30.02797,7.690026,6.400993,298.9721,-2.314063,-9.723639
