x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
176.3586,9.124634,8.660385,271.4348,-30.99533,-46.27219,255.9729,-0.0009331753,-4.977268
176.7999,9.074409,8.585426,271.465,-30.82938,-46.01944,256.4234,-0.0009313366,-4.977313
177.2754,9.020599,8.505127,271.4947,-30.66068,-45.76611,256.9087,-0.0009293562,-4.977361
177.9498,8.944733,8.391907,271.5257,-30.4809,-45.49746,257.5967,-0.000926548,-4.97743
178.4922,8.884171,8.301537,271.5667,-30.23378,-45.12872,258.1499,-0.00092429,-4.977485
178.9959,8.828339,8.218224,271.6026,-30.0271,-44.82045,258.6635,-0.0009221939,-4.977536
179.4118,8.782547,8.149887,271.6353,-29.8365,-44.53619,259.0875,-0.0009204635,-4.977578
179.8949,8.729668,8.070969,271.6627,-29.67785,-44.29959,259.5798,-0.000918454,-4.977627
180.3392,8.681313,7.998817,271.692,-29.50084,-44.0356,260.0325,-0.0009166063,-4.977672
181.1514,8.593437,7.867668,271.7194,-29.33672,-43.79086,260.86,-0.0009132291,-4.977754
181.7119,8.533325,7.777962,271.7631,-29.05449,-43.36993,261.4308,-0.0009108994,-4.977811
182.2833,8.472511,7.687202,271.7979,-28.84656,-43.05984,260.8512,-0.008251277,-4.927642
182.6215,8.458496,7.589195,6.740294,5.468036,-13.53295,261.2778,-0.008235548,-4.92778
182.9184,8.477196,7.441071,1.057191,7.516756,-15.44144,261.7699,-0.008217401,-4.927939
183.1051,8.52597,7.273514,-4.303193,9.64765,-17.79307,262.2178,-0.008200882,-4.928084
183.2511,8.639465,6.990524,-9.708611,11.80882,-20.21886,262.8481,-0.008177641,-4.928288
183.8224,8.630096,6.800529,248.9075,-20.62643,-49.29678,263.4502,-0.008155436,-4.928482
184.2539,8.596298,6.711884,270.509,-26.46721,-44.72078,263.892,-0.008139145,-4.928625
184.719,8.550873,6.635406,271.3721,-28.19337,-41.00823,264.3656,-0.008121681,-4.928778
185.0734,8.54023,6.529434,9.19063,5.703816,-14.64872,264.8014,-0.008105611,-4.928919
185.4569,8.568024,6.33622,4.500618,7.82785,-17.25604,265.3937,-0.008083768,-4.929111
185.7302,8.634712,6.104462,-0.05679011,9.983632,-20.00838,265.9571,-0.008062993,-4.929293
185.9334,8.753639,5.792542,-4.631743,12.18198,-22.86705,266.5821,-0.008039947,-4.929495
186.3299,8.748688,5.663986,254.8436,-20.66301,-47.1968,266.9989,-0.008024575,-4.92963
186.7995,8.784698,5.428284,10.10401,8.407845,-20.28761,267.5877,-0.008002865,-4.92982
187.2105,8.761642,5.332909,269.4242,-24.63022,-43.13931,268.0103,-0.007987281,-4.929957
187.6951,8.772552,5.145607,11.91156,7.149366,-18.12929,267.4268,-0.01681297,-4.893897
188.0693,8.822418,4.919182,8.149416,9.34683,-21.23046,267.9695,-0.01677096,-4.894162
188.4239,8.92836,4.588371,4.395271,11.58223,-24.43929,268.61,-0.01672138,-4.894475
188.672,9.06955,4.223572,0.7121696,13.8841,-27.84772,269.1989,-0.01667579,-4.894763
188.7993,9.207581,3.905563,-3.002068,16.24607,-31.39494,269.6368,-0.01664189,-4.894976
189.1866,9.221451,3.748787,254.3517,-18.30797,-48.22757,270.0547,-0.01660953,-4.895181
189.6082,9.279266,3.492165,12.6493,10.18108,-24.68684,270.5817,-0.01656874,-4.895438
190.0256,9.39415,3.121696,9.340868,12.51509,-28.37011,271.1974,-0.01652108,-4.895739
190.5296,9.385017,2.97374,266.9548,-22.7275,-42.13457,271.7227,-0.01648041,-4.895996
190.9894,9.34639,2.900734,275.4548,-28.81891,-32.0885,272.1899,-0.01644425,-4.896224
191.3952,9.344398,2.772202,17.04898,6.923244,-19.39547,271.7294,-0.0247183,-4.876673
191.859,9.388336,2.532707,14.38636,9.256492,-23.24024,272.324,-0.02464925,-4.877017
192.2454,9.47435,2.233917,11.90655,11.63122,-27.25331,272.8886,-0.0245837,-4.877345
192.6383,9.627907,1.796852,9.466556,14.05692,-31.40377,273.5523,-0.02450664,-4.877729
192.9102,9.796143,1.369125,7.144591,16.56875,-35.79581,274.0922,-0.02444395,-4.878042
193.121,9.994324,0.9003448,4.837088,19.1268,-40.2726,274.643,-0.02437999,-4.878361
193.2369,10.16602,0.5153198,1.450387,20.759,-42.56991,275.0803,-0.02432922,-4.878614
193.7344,10.19519,0.299118,256.5532,-18.89119,-42.60487,275.6235,-0.02426614,-4.878929
194.1801,10.16496,0.2204514,276.2046,-29.14828,-27.47644,276.0771,-0.02421347,-4.879192
194.7823,10.17698,0.008171082,20.83657,8.177896,-22.91222,275.4162,-0.03753529,-4.862294
195.3105,10.24136,-0.2863312,19.37168,10.71822,-27.61076,276.0417,-0.03742307,-4.862705
195.7283,10.34174,-0.6191101,17.98947,13.31085,-32.46624,276.5852,-0.03732554,-4.863063
196.0433,10.46151,-0.9592514,16.19539,15.85024,-37.10731,277.064,-0.03723963,-4.863378
196.2856,10.59677,-1.308472,13.22019,17.92351,-40.45687,277.5101,-0.03715959,-4.863672
196.4917,10.7608,-1.705124,10.08643,19.63504,-43.00931,277.9862,-0.03707415,-4.863986
196.6809,10.97476,-2.198326,7.029392,21.02195,-44.95272,278.5562,-0.03697189,-4.86436
196.8279,11.21592,-2.734528,4.229318,22.15236,-46.48904,279.1622,-0.03686315,-4.864759
197.2234,11.23558,-2.894005,257.3118,-21.93176,-32.90595,279.5892,-0.03678654,-4.86504
197.641,11.30131,-3.153404,22.86532,12.58055,-32.38989,279.0934,-0.04782584,-4.861053
197.9548,11.38952,-3.42717,20.81274,15.22677,-37.19455,279.519,-0.04772679,-4.861341
198.2471,11.51492,-3.770248,18.02955,17.54397,-41.13014,279.9869,-0.04761791,-4.861657
198.5419,11.69537,-4.226425,14.9982,19.4825,-44.24115,280.5592,-0.04748472,-4.862044
198.7991,11.91307,-4.747826,12.05081,21.06888,-46.68524,281.18,-0.04734026,-4.862463
198.9761,12.11778,-5.219437,9.33444,22.33695,-48.57313,281.7238,-0.04721372,-4.862831
199.4784,12.13258,-5.397545,261.0219,-25.3211,-24.89707,282.2569,-0.04708966,-4.863192
199.8618,12.18583,-5.619156,26.09624,12.90203,-34.02022,281.8109,-0.05758111,-4.865777
200.2751,12.29354,-5.961044,24.06313,15.68872,-39.18602,282.3581,-0.05742577,-4.86614
200.5559,12.40607,-6.274155,21.41605,18.10696,-43.44173,282.7935,-0.05730215,-4.866428
200.9927,12.65347,-6.910248,18.42138,20.05527,-46.64267,283.6038,-0.05707207,-4.866964
201.2664,12.86281,-7.420692,15.78798,21.71694,-49.30488,284.2196,-0.05689722,-4.867372
201.4613,13.05882,-7.881058,13.28108,22.96559,-51.1839,284.7567,-0.05674475,-4.867727
201.6158,13.2592,-8.338959,11.08508,23.91293,-52.55156,285.2798,-0.0565962,-4.868073
201.7225,13.43529,-8.733215,9.24871,24.65294,-53.60169,285.7246,-0.05646992,-4.868368
201.8311,13.66072,-9.23024,7.727337,25.21435,-54.36953,286.2811,-0.05631192,-4.868736
201.919,13.88743,-9.724365,6.538826,25.71609,-55.12189,286.8318,-0.05615555,-4.869101
202.0041,14.15685,-10.30651,5.60113,26.13989,-55.7897,287.4789,-0.05597182,-4.869529
202.4064,14.16732,-10.44034,263.351,-30.2891,-10.57489,287.903,-0.05585141,-4.86981
202.8354,14.23207,-10.69003,30.19533,15.21639,-38.85379,287.4027,-0.06794883,-4.884964
203.1517,14.32252,-10.95942,27.96215,18.41905,-44.63561,287.8279,-0.06780233,-4.885212
203.5595,14.50077,-11.42999,24.94532,21.01155,-48.98971,288.4756,-0.06757915,-4.88559
203.8749,14.69245,-11.9016,22.01947,23.06581,-52.29773,289.0745,-0.06737282,-4.88594
204.1185,14.88753,-12.36004,19.31784,24.60824,-54.65122,289.6291,-0.06718173,-4.886263
204.2892,15.06257,-12.75951,16.36841,25.65597,-56.38562,290.0975,-0.06702035,-4.886536
204.4299,15.2419,-13.16029,14.33973,26.49426,-57.62421,290.5585,-0.0668615,-4.886805
204.5505,15.43148,-13.57401,12.40007,27.62471,-58.42611,291.0294,-0.06669927,-4.88708
204.6444,15.6087,-13.95412,11.08463,28.22651,-59.18618,291.4591,-0.06655119,-4.887331
204.7388,15.81767,-14.3968,10.06657,28.69387,-59.79497,291.9577,-0.06637941,-4.887621
204.8443,16.08526,-14.95864,9.316438,29.1078,-60.40776,292.5889,-0.06616193,-4.88799
204.9366,16.3474,-15.50571,8.794188,29.51949,-61.11692,293.2025,-0.06595051,-4.888347
204.9953,16.52975,-15.88475,8.420671,29.88069,-61.786,293.6272,-0.06580418,-4.888595
205.055,16.72962,-16.29913,8.127059,30.12911,-62.24929,294.0911,-0.06564432,-4.888865
205.1104,16.9258,-16.70524,7.932194,30.37352,-62.74437,294.5455,-0.06548776,-4.889131
205.1636,17.12289,-17.11292,7.805317,30.59812,-63.22488,295.0015,-0.06533065,-4.889397
205.23,17.37646,-17.63734,7.731743,30.81197,-63.70401,295.5878,-0.06512865,-4.889739
205.2951,17.6309,-18.16373,7.720467,31.07405,-64.31474,296.1761,-0.06492596,-4.890082
205.6996,17.62898,-18.25806,278.9097,-40.28772,13.15857,296.5914,-0.06478285,-4.890324
206.3612,17.53826,-18.2361,304.834,-53.39509,33.4718,297.2596,-0.06455263,-4.890714
206.8718,17.44857,-18.17893,305.3375,-57.05639,41.20471,297.7812,-0.06437292,-4.891018
207.3945,17.35104,-18.10821,305.0291,-57.87122,43.33378,297.2458,-0.07489502,-4.923203
207.9479,17.24548,-18.02925,301.7138,-57.90524,43.69193,297.8147,-0.07466763,-4.923436
208.5693,17.1267,-17.93961,301.7047,-57.69864,43.66149,298.4537,-0.07441221,-4.923697
209.0289,17.11012,-18.01756,37.46363,12.22216,-33.82441,298.9202,-0.07422575,-4.923889
209.4773,17.04586,-17.99529,302.1425,-52.78977,34.44796,299.3737,-0.07404445,-4.924075
209.899,16.97198,-17.94647,302.2555,-55.77925,40.86657,299.8047,-0.07387219,-4.924251
210.4123,16.87736,-17.87694,301.9778,-56.44974,42.64452,300.3312,-0.07366171,-4.924467
210.9585,16.7756,-17.80001,301.8975,-56.41088,42.99788,300.8921,-0.07343752,-4.924697
211.5517,16.6652,-17.71585,301.9051,-56.15663,42.91897,300.2843,-0.08549094,-4.964921
212.0126,16.579,-17.65015,298.2932,-55.85394,42.57404,300.7578,-0.08527134,-4.965012
212.4407,16.49912,-17.58929,298.319,-55.61906,42.39436,301.1974,-0.08506741,-4.965096
212.8558,16.42196,-17.53049,298.353,-55.36654,42.2019,301.6237,-0.08486968,-4.965177
213.396,16.32203,-17.45435,298.3885,-55.11251,42.0085,302.1783,-0.08461245,-4.965282
213.9816,16.21433,-17.37228,298.4333,-54.78743,41.76105,302.7793,-0.08433371,-4.965396
214.5064,16.11842,-17.29919,298.4823,-54.43314,41.49138,303.3178,-0.08408395,-4.965499
214.9637,16.03535,-17.23589,298.5276,-54.1109,41.24613,303.7869,-0.08386639,-4.965588
215.3998,15.95657,-17.17585,298.5674,-53.82902,41.03156,303.3408,-0.09313846,-4.996158
215.9779,15.85193,-17.09627,295.9243,-53.59179,40.7379,302.7495,-0.1054176,-5.036619
216.4326,15.76913,-17.03353,292.4081,-53.32488,40.37694,302.2842,-0.1150954,-5.068511
217.0471,15.65658,-16.94852,289.6373,-53.13457,40.10104,301.6554,-0.1281995,-5.111703
217.5605,15.56182,-16.87725,285.8942,-52.86544,39.72508,301.1298,-0.1391645,-5.147854
218.0827,15.46478,-16.80453,282.7631,-52.65149,39.41446,300.595,-0.1503362,-5.184698
218.4926,15.38805,-16.74727,279.5787,-52.4295,39.09688,300.1752,-0.1591195,-5.213674
218.9775,15.29676,-16.67935,277.0767,-52.26185,38.8495,299.6785,-0.1695246,-5.24801
219.4113,15.21454,-16.6184,274.1198,-52.0502,38.55235,299.2339,-0.1788473,-5.278782
220.0211,15.09824,-16.53247,271.4724,-51.86508,38.28764,298.6088,-0.1919737,-5.322122
220.6444,14.97845,-16.44434,267.7535,-51.58744,37.90958,297.9697,-0.2054088,-5.366494
221.1266,14.88496,-16.37586,263.9504,-51.30921,37.52465,297.475,-0.2158274,-5.400917
221.5441,14.8034,-16.31638,261.0036,-51.10542,37.2301,297.0466,-0.2248659,-5.430793
222.064,14.70116,-16.24208,258.452,-50.92806,36.97452,296.513,-0.2361417,-5.468077
222.4878,14.61721,-16.18131,255.2775,-50.69036,36.65054,296.0779,-0.2453479,-5.498527
223.119,14.49133,-16.09052,252.6868,-50.50587,36.38914,295.4296,-0.2590871,-5.543988
223.5584,14.40292,-16.02705,248.833,-50.20548,35.99126,294.9781,-0.2686703,-5.575708
224.0726,14.2987,-15.95252,246.1438,-50.01642,35.72031,294.4496,-0.2799112,-5.612934
224.4951,14.21238,-15.89107,243.0004,-49.77835,35.39751,294.0153,-0.2891653,-5.643592
225.0939,14.08915,-15.80366,240.4147,-49.59083,35.13453,293.3993,-0.3023129,-5.687169
225.5238,13.99991,-15.74065,236.754,-49.29997,34.75342,292.957,-0.3117697,-5.718524
226.1242,13.87431,-15.65234,234.1204,-49.1101,34.48543,292.339,-0.3250133,-5.76246
226.5887,13.77623,-15.58372,230.4481,-48.81607,34.1016,291.8607,-0.3352827,-5.796544
227.0228,13.68379,-15.51933,227.6012,-48.60499,33.80932,291.4134,-0.3449095,-5.828515
227.4321,13.59595,-15.4584,224.9399,-48.40449,33.5347,290.9915,-0.3540073,-5.858743
227.9333,13.4876,-15.38352,222.4306,-48.21329,33.27476,290.4747,-0.365175,-5.895867
228.3302,13.40108,-15.32399,219.3601,-47.96437,32.95145,290.0653,-0.3740396,-5.925349
228.8677,13.28304,-15.24309,216.9241,-47.78011,32.69897,289.5107,-0.3860773,-5.965407
229.425,13.15953,-15.15884,213.6304,-47.50634,32.34915,288.9353,-0.3985908,-6.007069
229.8832,13.057,-15.08926,210.2122,-47.22619,31.98702,288.462,-0.4089118,-6.041455
230.2967,12.96362,-15.02619,207.3973,-47.00823,31.69251,288.0347,-0.4182596,-6.072622
230.8181,12.84488,-14.94634,204.8555,-46.81099,31.426,287.4956,-0.4300825,-6.112067
231.2332,12.74945,-14.88248,201.6547,-46.54086,31.08289,287.0661,-0.4395231,-6.143582
231.7438,12.63105,-14.80361,199.1008,-46.34079,30.81373,286.5377,-0.451177,-6.182517
232.1653,12.53234,-14.7382,195.9635,-46.07399,30.47579,286.1012,-0.460829,-6.214785
232.8079,12.3805,-14.63803,193.3682,-45.86677,30.20016,285.4353,-0.4756013,-6.264213
233.2558,12.27342,-14.56782,189.4202,-45.51162,29.76738,284.9708,-0.4859354,-6.298816
233.8293,12.1349,-14.47747,186.6573,-45.29492,29.47413,284.3758,-0.4992352,-6.3434
234.2789,12.02504,-14.40624,183.1266,-44.98529,29.08815,283.9089,-0.5097039,-6.378525
234.7145,11.91747,-14.33688,180.351,-44.76184,28.79041,283.4563,-0.5198988,-6.41277
235.2721,11.77834,-14.24763,177.6616,-44.53895,28.49921,282.8765,-0.5330076,-6.456844
235.8093,11.64274,-14.16119,174.2237,-44.22729,28.11784,282.3176,-0.5456914,-6.499531
236.2548,11.5289,-14.08907,170.9068,-43.9357,27.75196,281.8537,-0.556271,-6.535182
236.6698,11.42162,-14.02151,168.1494,-43.70771,27.45144,281.4212,-0.5661848,-6.568634
237.1018,11.30874,-13.95081,165.579,-43.49251,27.16969,280.9705,-0.5765592,-6.60368
237.5569,11.18858,-13.87595,162.9039,-43.25788,26.87246,280.4956,-0.5875399,-6.640815
237.9777,11.07616,-13.80634,160.0864,-43.00412,26.55656,280.0559,-0.5977521,-6.675395
238.5772,10.91428,-13.70664,157.476,-42.77525,26.26503,279.4291,-0.6123858,-6.725012
239.1574,10.75546,-13.60952,153.7663,-42.41042,25.83757,278.8219,-0.626632,-6.77338
239.5782,10.63851,-13.53855,150.1674,-42.07312,25.42671,278.3809,-0.6370555,-6.80884
240.0113,10.51656,-13.46505,147.5431,-41.85997,25.13564,277.9266,-0.647875,-6.845723
240.4308,10.3969,-13.3934,144.8453,-41.62263,24.82969,277.4861,-0.6584286,-6.881756
240.846,10.27697,-13.32205,142.2299,-41.38923,24.53102,277.0497,-0.6689513,-6.917745
241.3171,10.13915,-13.2406,139.6398,-41.15389,24.23284,276.554,-0.6809818,-6.958961
241.7198,10.01973,-13.17051,136.7028,-40.86981,23.88846,276.1297,-0.6913478,-6.99454
242.359,9.827713,-13.05856,134.1827,-40.64458,23.59707,275.4557,-0.7079502,-7.051648
242.8971,9.663284,-12.96354,130.2021,-40.21759,23.11434,274.8873,-0.7220521,-7.10025
243.3257,9.529991,-12.88721,126.8316,-39.89634,22.7152,274.4338,-0.7334415,-7.139635
243.7315,9.401718,-12.81438,124.1326,-39.66715,22.40117,274.0039,-0.744362,-7.177512
244.1949,9.25293,-12.73056,121.5751,-39.4437,22.09979,273.5121,-0.756973,-7.221363
244.6222,9.113518,-12.6527,118.6595,-39.15848,21.74568,273.058,-0.7687276,-7.26234
245.2122,8.917824,-12.54433,115.963,-38.90641,21.41932,272.4298,-0.7851778,-7.31986
245.609,8.783646,-12.47078,112.2526,-38.50068,20.95133,272.0065,-0.7963886,-7.359178
246.0863,8.619308,-12.38154,109.7277,-38.2921,20.64831,271.4963,-0.8101301,-7.407582
246.4732,8.483513,-12.30854,106.7023,-37.99086,20.26809,271.0818,-0.8214319,-7.447517
246.9633,8.308388,-12.2153,104.2312,-37.77826,19.96343,270.5558,-0.8360012,-7.499202
247.4755,8.121696,-12.11697,101.1161,-37.45187,19.56073,270.0049,-0.8514721,-7.554268
248.0468,7.908882,-12.00617,97.85181,-37.11049,19.13504,269.3886,-0.8690981,-7.617285
248.4534,7.753693,-11.92645,94.20523,-36.71529,18.65057,268.9488,-0.8819479,-7.663449
249.0504,7.520515,-11.80817,91.57095,-36.50616,18.31397,268.3012,-0.9013629,-7.733596
249.4905,7.343918,-11.71992,87.74187,-36.07418,17.78659,267.822,-0.9160204,-7.786771
249.8749,7.1856,-11.64197,84.8724,-35.83488,17.40486,267.402,-0.9292826,-7.835176
250.3137,7.000198,-11.55199,82.34669,-35.64587,17.06652,266.9208,-0.9448841,-7.892372
250.83,6.776291,-11.44494,79.47366,-35.37601,16.66244,266.3525,-0.9637716,-7.961863
251.2749,6.577682,-11.3516,76.09799,-35.01281,16.16948,265.8607,-0.9806254,-8.024103
251.7708,6.34951,-11.24628,73.14933,-34.75208,15.74115,265.3099,-1.000272,-8.09693
252.2331,6.129753,-11.14684,69.86015,-34.4243,15.24376,264.7936,-1.019404,-8.168011
252.6144,5.942215,-11.06376,66.75733,-34.15023,14.76886,264.3654,-1.036038,-8.229876
253.0631,5.713905,-10.96477,64.14713,-33.98772,14.36889,263.8586,-1.056717,-8.306715
253.5455,5.459351,-10.85698,61.09127,-33.71807,13.87189,263.3099,-1.080119,-8.393421
253.9749,5.223518,-10.75975,57.78724,-33.40764,13.31522,262.8176,-1.102353,-8.475273
254.3288,5.020866,-10.67857,54.78165,-33.19335,12.8008,262.4086,-1.122158,-8.547369
254.7271,4.782837,-10.58601,52.22869,-33.10071,12.35797,261.944,-1.146275,-8.633878
255.0816,4.561333,-10.50264,49.35974,-32.92423,11.8302,261.5263,-1.169361,-8.715314
255.4672,4.308823,-10.41084,46.73305,-32.8284,11.3359,261.0667,-1.196815,-8.809766
255.9208,3.996536,-10.30159,43.85954,-32.67608,10.76709,260.5224,-1.250474,-8.936615
256.4116,3.638794,-10.18218,40.48463,-32.46613,10.03524,259.9243,-1.313234,-9.082717
256.7339,3.387543,-10.10301,36.76102,-32.23256,9.188648,259.5207,-1.343803,-9.180055
257.0865,3.093025,-10.01569,34.02485,-32.33113,8.575491,259.0696,-1.381235,-9.297147
257.4117,2.800056,-9.934525,30.99733,-32.34796,7.858632,258.6426,-1.422747,-9.416041
257.7301,2.488899,-9.854645,28.03666,-32.43662,7.124094,258.2134,-1.476521,-9.548121
258.0627,2.13327,-9.771034,24.99114,-32.5592,6.31671,257.7563,-1.56275,-9.714317
258.3492,1.793716,-9.699371,21.6954,-32.70503,5.345409,257.4535,-1.79027,-9.95735
258.7191,1.301498,-9.609818,18.83152,-33.4035,4.100433,258.0632,-1.817488,-9.836795
259.0559,0.8121185,-9.531525,18.28171,-33.10205,3.733272,258.6094,-1.703212,-9.618373
259.2899,0.4517136,-9.478554,17.93366,-32.05396,3.754714,258.9532,-1.550788,-9.403985
259.5461,0.04212952,-9.420547,17.60986,-30.98545,3.989156,258.8784,-1.278924,-9.007494
259.7759,-0.3373566,-9.364014,16.1977,-29.21594,4.910267,258.4974,-1.440489,-9.177056
260.0317,-0.7837448,-9.296822,13.98494,-28.7597,4.447108,258.3311,-1.813329,-9.497275
260.3855,-1.449913,-9.202629,12.08838,-28.89071,3.377019,258.5941,-2.225652,-10.07917
260.6117,-1.909912,-9.149849,10.98379,-28.60432,1.179926,259.0627,-2.195754,-10.29152
260.7845,-2.279861,-9.119156,10.91875,-27.61632,-0.2609371,259.1348,-1.927374,-9.988435
261.0096,-2.782303,-9.088882,10.05166,-25.90724,-0.2774393,258.7025,-1.813499,-9.644275
261.1976,-3.233002,-9.067787,7.438179,-23.7832,0.03475662,258.2418,-1.798181,-9.403003
261.3689,-3.695915,-9.049431,4.357338,-21.64708,0.3012538,257.8475,-2.006736,-9.06824
261.5012,-4.131584,-9.031067,1.038957,-19.79518,1.021547,258.314,-2.29184,-8.983569
261.5912,-4.503891,-9.013412,-0.004146576,-18.063,1.228801,258.7802,-2.316386,-9.168881
261.6441,-4.785583,-9.000275,-0.6706026,-15.62586,0.6779252,259.0393,-2.18599,-9.459476
261.6887,-5.116302,-8.988945,-1.564993,-12.73489,-0.327473,258.7424,-2.015578,-9.867784
261.7012,-5.343689,-8.988922,-3.947393,-9.266527,-1.908397,258.3423,-1.996364,-9.990349
261.6821,-5.599152,-9.002419,-6.799227,-6.186117,-2.912818,257.99,-2.187432,-9.603537
261.6119,-5.844383,-9.027748,-9.722004,-3.466525,-2.440355,258.4102,-2.540216,-9.240938
261.5125,-6.016953,-9.053406,-10.42329,-1.213944,-1.70465,258.9414,-2.799742,-9.312678
261.4136,-6.114716,-9.076256,-10.33589,1.019651,-1.979964,258.7688,-2.789908,-9.747626
261.2924,-6.173645,-9.106766,-11.88808,3.771369,-3.387851,259.2391,-2.784098,-9.73774
261.1608,-6.191864,-9.143143,-11.4996,6.475068,-3.747193,259.6945,-2.778473,-9.728167
261.0155,-6.170082,-9.18766,-10.6804,9.104377,-4.059443,260.1693,-2.772607,-9.718185
260.8854,-6.114426,-9.232689,-9.321384,11.63193,-4.311411,260.5931,-2.767372,-9.709277
260.7273,-5.998672,-9.295731,-7.695606,14.04364,-4.524075,261.13,-2.760739,-9.697989
260.5825,-5.83606,-9.365082,-5.23028,16.2407,-4.634816,261.6775,-2.753977,-9.686481
260.4762,-5.652534,-9.43071,-2.251996,18.21497,-4.67,262.1674,-2.747924,-9.676182
260.4101,-5.461525,-9.490143,0.9576659,20.00687,-4.659197,262.594,-2.742654,-9.667213
260.3574,-5.122757,-9.583954,4.303673,21.64033,-4.613926,263.2503,-2.734546,-9.653417
260.3628,-4.866493,-9.647926,8.668074,22.69777,-4.399242,262.8063,-2.742709,-9.678558
260.4126,-4.529991,-9.72477,10.0887,23.70589,-4.310247,262.2729,-2.75536,-9.709406
260.5096,-4.119835,-9.811493,10.77047,24.26007,-4.170346,261.6662,-2.772415,-9.747402
260.5966,-3.82412,-9.87001,10.65236,24.31664,-3.987463,261.2502,-2.795138,-9.773438
260.7046,-3.500137,-9.93042,10.6085,24.37923,-3.816837,260.811,-2.787019,-9.813615
260.8427,-3.111549,-9.999191,10.05454,24.2097,-3.65843,260.3072,-2.801047,-9.925772
261.0238,-2.608551,-10.08551,8.80563,23.54155,-3.675469,260.958,-2.871974,-10.01894
261.1527,-2.275688,-10.14201,10.40927,22.0554,-3.615079,261.3984,-2.875307,-10.04778
261.3547,-1.806335,-10.22123,11.8904,20.85244,-3.456406,262.033,-2.887249,-10.05124
261.5046,-1.50547,-10.27178,13.96769,18.95984,-3.132296,262.4545,-2.910874,-10.04158
261.6869,-1.195671,-10.32349,15.88617,17.17719,-2.798109,262.9077,-2.967645,-10.01978
261.8854,-0.9157104,-10.36976,18.0057,15.02409,-2.378721,263.3419,-3.046031,-9.993326
262.1081,-0.6600189,-10.41135,20.22222,12.62026,-1.906514,263.7812,-3.011831,-9.984233
262.3804,-0.4096375,-10.45113,22.55739,10.35778,-1.445783,264.2366,-2.860385,-9.999829
262.6558,-0.2094955,-10.48186,24.9537,8.296258,-1.026489,264.4073,-3.193368,-9.778103
263.1052,0.03926086,-10.51555,26.62296,4.857846,0.09581406,264.0837,-3.722661,-9.601106
263.4084,0.158577,-10.5272,26.20642,0.2838281,1.28222,263.8315,-3.552581,-9.874898
263.8211,0.2649384,-10.53324,25.86322,-2.386611,1.208031,264.0828,-3.10137,-10.0149
264.3061,0.3346329,-10.53169,26.28374,-4.13689,1.321761,264.5488,-2.725636,-9.907317
264.6564,0.3508224,-10.52359,27.00857,-5.744863,2.054934,264.9271,-2.572899,-9.78616
265.0362,0.335144,-10.50645,27.86026,-7.631423,2.888629,264.5503,-2.51426,-9.552896
265.5757,0.2682037,-10.46674,26.37832,-9.601981,4.116199,263.9482,-2.436845,-9.386051
265.9621,0.1877594,-10.42469,23.17115,-11.30614,5.238657,264.3075,-2.693626,-9.523057
266.3483,0.07102203,-10.37043,22.45119,-13.8638,5.537745,264.7348,-2.845816,-9.662288
266.6768,-0.06106567,-10.31538,21.91468,-16.1305,5.659016,265.1308,-2.922001,-9.756196
267.0637,-0.2563248,-10.24149,21.48824,-18.14927,5.768635,265.6189,-2.991524,-9.839912
267.3768,-0.4460602,-10.17589,21.21155,-19.91566,5.740254,266.0266,-3.041123,-9.888221
267.7853,-0.7340088,-10.08423,20.99077,-21.54411,5.724647,266.5727,-3.09755,-9.917903
268.2073,-1.070038,-9.985214,20.96862,-22.79185,5.600896,267.1472,-3.14809,-9.916286
268.5121,-1.336975,-9.911919,21.0928,-23.70285,5.45767,267.5526,-3.259465,-9.902589
268.8049,-1.614563,-9.840622,21.17588,-24.78935,5.3548,267.2632,-3.252244,-9.612578
269.1517,-1.972733,-9.750595,19.12728,-25.22057,6.003446,266.8003,-3.077913,-9.503764
269.4351,-2.295464,-9.669441,15.7895,-24.50611,6.169678,266.9496,-2.826776,-9.831878
269.7523,-2.689384,-9.573837,14.19823,-23.60523,5.150564,267.4485,-2.84245,-10.00073
269.9998,-3.019386,-9.498474,13.45242,-22.8593,4.258589,267.8561,-2.989573,-9.928981
270.3502,-3.515991,-9.391502,12.77786,-22.41544,3.950755,268.3203,-3.246387,-9.533023
270.5559,-3.823326,-9.325821,12.08307,-21.66119,4.51751,268.5004,-3.311358,-9.166495
270.867,-4.311417,-9.216438,11.05573,-20.72004,5.33673,268.306,-2.681623,-9.278859
271.114,-4.716209,-9.120781,8.568188,-16.96815,4.813206,268.1953,-2.314063,-9.723642
271.269,-4.982094,-9.057961,6.144616,-13.41392,3.167153,268.5225,-2.502022,-9.914828
271.4058,-5.226402,-9.002792,5.042772,-11.36408,1.975162,268.8669,-2.752285,-9.844141
271.5778,-5.544502,-8.934883,4.176243,-9.50699,1.401162,269.2108,-3.093899,-9.439623
271.6859,-5.750244,-8.890358,3.357634,-7.705696,1.801805,269.4777,-3.244217,-9.089272
271.7762,-5.924713,-8.848259,2.628635,-5.685552,2.362617,269.8419,-2.966358,-9.043399
271.8455,-6.051125,-8.812019,2.364037,-2.432929,2.24656,269.9904,-2.701052,-9.325997
271.917,-6.164047,-8.773468,1.721014,0.9770666,1.165449,270.1654,-2.532674,-9.777523
