x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-9.51009,-5.340576E-05,13.08952,0.09510852,9.185791E-05,-0.1309103,-9.510566,0,13.09017
-9.484146,-8.392334E-05,13.08823,5.11745,0.0001837158,-0.1616859,-8.910566,0,13.09017
-9.055559,-9.918213E-05,13.07449,8.112776,0.0003157616,-0.1900215,-4.626254,0,13.09017
-8.737413,-0.0001220703,13.06958,21.37956,0.0004248428,-0.1799261,-3.369707,0,13.09017
-8.42948,-0.0001373291,13.06638,28.7862,0.0005683709,-0.1860838,-4.086203,-1.72057E-05,13.09017
-8.074749,-0.0001602173,13.06334,31.00746,0.0006545406,-0.193671,-4.697039,-3.190601E-05,13.09017
-7.592249,-0.0001831055,13.05966,32.63574,0.000769769,-0.1993521,-5.379008,-5.333892E-05,13.09017
-7.168743,-0.0002059937,13.05666,32.94098,0.0008709977,-0.2008193,-5.90501,-7.629453E-05,13.09017
-6.731249,-0.0002288818,13.05369,33.01713,0.000968807,-0.2015401,-6.402728,-0.0001106971,13.09017
-6.280384,-0.0002365112,13.05071,32.42284,0.001032282,-0.2001138,-5.917634,-0.000110589,13.09017
-5.644209,-0.00025177,13.04666,34.03424,0.001144781,-0.1964312,-5.268938,-0.0001104445,13.09017
-4.943123,-0.0002593994,13.04242,35.60321,0.001286177,-0.1872715,-4.567838,-0.0001102883,13.09017
-4.383881,-0.0002746582,13.03926,36.17474,0.001386056,-0.1686396,-4.008587,-0.0001101637,13.09017
-3.837944,-0.0002822876,13.03642,36.16924,0.001493521,-0.1472021,-3.462644,-0.0001100421,13.09017
-3.381393,-0.0002975464,13.03428,36.16388,0.001586076,-0.1250595,-3.006089,-0.0001099404,13.09017
-2.789368,-0.0003051758,13.03181,36.1594,0.001703746,-0.1036464,-2.414057,-0.0001098085,13.09017
-2.309658,-0.0003128052,13.03008,36.15356,0.00180609,-0.08044688,-1.934345,-0.0001097016,13.09017
-1.642828,-0.0003128052,13.02805,36.14884,0.001910119,-0.05848008,-1.267511,-0.0001095531,13.09017
-0.8206501,-0.0003051758,13.02603,36.14224,0.001992959,-0.03519867,-0.4453308,-0.0001093699,13.09017
-0.3528843,-0.0003128052,13.02517,36.13407,0.002049104,-0.01135142,0.022435,-0.0001092657,13.09017
0.1930981,-0.0003128052,13.0245,36.12944,0.002141885,0.009600505,0.5684174,-0.0001091441,13.09017
0.6424255,-0.0003204346,13.02421,36.124,0.002213969,0.02970144,1.017746,-0.000109044,13.09017
1.18646,-0.0003128052,13.02417,36.11953,0.002305626,0.04825534,1.561781,-0.0001089228,13.09017
1.834083,-0.0002975464,13.02448,36.1141,0.002353691,0.06540041,2.209403,-0.0001087785,13.09017
2.386782,-0.000289917,13.02502,36.10762,0.002370134,0.08071364,2.762102,-0.0001086554,13.09017
2.990879,-0.0002822876,13.02589,36.10208,0.002395747,0.09431101,3.3662,-0.0001085208,13.09017
3.567154,-0.0002746582,13.02696,36.09602,0.002413766,0.1057974,3.942476,-0.0001083924,13.09017
4.144518,-0.0002670288,13.02826,36.09024,0.002424527,0.1153611,4.519841,-0.0001082638,13.09017
4.638709,-0.0002670288,13.02953,36.08445,0.002428395,0.1228726,5.014034,-0.0001081537,13.09017
5.323807,-0.00025177,13.03149,36.07949,0.002448612,0.1289763,5.699136,-0.0001080011,13.09017
5.977024,-0.0002288818,13.03352,36.07262,0.002422224,0.1316245,6.352356,-0.0001078555,13.09017
6.439484,-0.0002288818,13.03502,36.06608,0.002361219,0.1322774,6.814818,-0.0001077525,13.09017
7.104211,-0.000213623,13.03726,36.06145,0.002352434,0.1327242,7.47955,-0.0001076044,13.09017
7.580069,-0.000213623,13.0389,36.05481,0.002298439,0.1296314,7.955411,-0.0001074984,13.09017
8.231272,-0.0001983643,13.04115,36.05005,0.002279935,0.1265755,8.606618,-0.0001073533,13.09017
9.085025,-0.0001678467,13.04408,36.04354,0.002216673,0.1204211,9.460376,-0.0001071631,13.09017
9.668825,-0.0001525879,13.04603,36.03503,0.002097741,0.110586,10.04418,-0.0001070331,13.09017
10.36198,-0.0001449585,13.04823,36.02921,0.002004283,0.10167,10.73734,-0.0001068787,13.09017
10.92225,-0.0001449585,13.04991,36.0223,0.001925401,0.09073018,11.29761,-0.0001067538,13.09017
11.41406,-0.0001449585,13.05128,36.01672,0.001866832,0.08000597,11.78942,-0.0001066443,13.09017
12.09624,-0.0001373291,13.053,36.01183,0.001811199,0.06929536,11.11266,-0.0001277352,13.00433
12.75864,-0.0001220703,13.05315,31.92821,0.001671814,-0.2006615,10.45494,-0.0001442569,12.92574
13.24841,-0.0001220703,13.05114,27.9613,0.001557782,-0.5061319,9.961009,-0.0001541395,12.86041
13.71134,-0.0001220703,13.04627,24.49564,0.001511799,-0.8242719,10.45202,-0.0001567282,12.88735
14.14381,-0.0001296997,13.03909,23.32659,0.001480286,-0.9044692,10.93154,-0.0001569865,12.91477
14.59635,-0.0001220703,13.02901,22.23462,0.001476788,-0.9523846,11.45685,-0.0001567479,12.93809
15.13043,-0.0001144409,13.0144,21.25386,0.001434398,-0.9779429,12.10613,-0.0001565354,12.9383
15.65379,-0.0001144409,12.99744,20.45301,0.001386368,-1.034091,12.77082,-0.0001563179,12.93851
16.07112,-0.0001144409,12.98195,19.81572,0.001355736,-1.072043,13.3231,-0.0001561372,12.93868
16.53838,-0.0001068115,12.96253,19.26502,0.001325156,-1.101572,13.96556,-0.000155927,12.93889
16.91101,-0.0001068115,12.94563,18.93478,0.001271837,-1.107419,14.49542,-0.0001557536,12.93905
17.33681,-0.0001068115,12.92497,18.68179,0.001235787,-1.10619,15.11875,-0.0001555496,12.93925
17.89895,-9.155273E-05,12.89648,18.66612,0.00119996,-1.080705,15.96041,-0.0001552742,12.93952
18.21904,-9.918213E-05,12.88004,19.04218,0.00111857,-1.015734,16.44568,-0.0001551154,12.93967
18.54664,-0.0001068115,12.86333,19.28587,0.001094449,-0.9657665,16.94551,-0.0001549519,12.93983
18.88902,-0.0001144409,12.8463,19.67372,0.001076202,-0.9024509,17.46781,-0.000154781,12.94
19.22958,-0.0001220703,12.83013,20.21286,0.001063841,-0.8254755,17.98376,-0.0001546121,12.94016
19.67491,-0.0001296997,12.81039,20.87248,0.001057343,-0.738165,18.64943,-0.0001543943,12.94037
20.06594,-0.0001373291,12.79468,21.79661,0.00105686,-0.6276735,19.22163,-0.0001542071,12.94056
20.51655,-0.0001449585,12.77871,22.76791,0.001062189,-0.5143619,19.86328,-0.0001539971,12.94076
20.87176,-0.0001525879,12.768,23.90313,0.001073468,-0.3882662,20.35262,-0.000153837,12.94091
21.26744,-0.0001602173,12.7582,25.01072,0.001090496,-0.2659675,20.87819,-0.0001536651,12.94108
21.639,-0.0001754761,12.75102,26.20493,0.001113422,-0.1382132,21.35272,-0.0001535098,12.94123
22.19512,-0.0001831055,12.74323,27.41502,0.001165131,-0.01088747,22.03449,-0.0001532867,12.94145
22.73592,-0.0001907349,12.73843,28.76757,0.001205678,0.1240112,22.66959,-0.0001530789,12.94165
23.26095,-0.0001983643,12.73635,30.1191,0.001252088,0.2558458,23.25976,-0.0001528858,12.94184
23.78398,-0.0001983643,12.73666,31.45267,0.00130435,0.3832443,23.82256,-0.0001527016,12.94202
24.23915,-0.0002059937,12.73883,32.75772,0.001339508,0.5051117,24.29182,-0.0001525481,12.94216
24.84676,-0.000213623,12.74403,34.0149,0.001397676,0.6212083,24.89944,-0.0001523492,12.94236
25.46175,-0.0002212524,12.75138,34.9085,0.001447983,0.7239887,25.51448,-0.000152148,12.94255
26.36392,-0.000213623,12.76497,34.90144,0.001466563,0.8046369,26.41676,-0.0001518527,12.94284
26.86163,-0.0002212524,12.77379,34.89146,0.001445403,0.8576214,26.91454,-0.0001516899,12.943
27.31922,-0.0002288818,12.78297,34.88542,0.00146452,0.9113327,27.37223,-0.0001515401,12.94314
27.98289,-0.0002288818,12.79765,34.87978,0.001489445,0.9545351,28.03606,-0.0001513229,12.94335
28.63179,-0.0002288818,12.81303,34.87234,0.001497216,0.9721465,28.68514,-0.0001511105,12.94356
29.21047,-0.0002365112,12.82745,34.8653,0.001504917,0.9747723,29.264,-0.0001509211,12.94374
29.8162,-0.0002365112,12.84302,34.85918,0.001535461,0.9674435,29.86993,-0.0001507228,12.94394
30.29893,-0.0002441406,12.85561,34.85312,0.00154851,0.9450096,30.35283,-0.0001505648,12.94409
30.83854,-0.0002441406,12.86974,34.84848,0.001584128,0.9194055,30.89262,-0.0001503882,12.94426
31.32142,-0.00025177,12.88226,34.84357,0.00160205,0.879813,31.37566,-0.0001502301,12.94441
32.00256,-0.00025177,12.89954,34.83944,0.001642395,0.8348792,32.05702,-0.0001500072,12.94463
32.73218,-0.00025177,12.91737,34.83371,0.001665002,0.7671778,32.78686,-0.0001497683,12.94486
33.21854,-0.0002593994,12.92861,34.82776,0.001687046,0.6862041,33.27335,-0.0001496092,12.94502
33.81006,-0.0002593994,12.94138,34.82423,0.001731248,0.6132167,33.86501,-0.0001494156,12.9452
34.28393,-0.0002670288,12.95076,34.81976,0.001757476,0.5292957,34.33897,-0.0001492605,12.94535
34.86962,-0.0002670288,12.96123,34.81641,0.001805769,0.448149,34.92476,-0.0001490688,12.94554
35.4951,-0.0002593994,12.97109,34.81192,0.001835932,0.3592483,35.55032,-0.0001488641,12.94574
36.06575,-0.0002593994,12.9788,34.80696,0.001842234,0.267019,36.12102,-0.0001486774,12.94592
36.86542,-0.00025177,12.98772,34.80241,0.001865042,0.1766968,36.92074,-0.0001484157,12.94617
37.47752,-0.00025177,12.99303,34.79543,0.001864452,0.08011653,37.53286,-0.0001482154,12.94637
37.97984,-0.00025177,12.99451,30.20518,0.002062978,-0.4283395,38.03518,-0.000148051,12.94653
38.63139,-0.0002441406,12.99084,30.81285,0.002226182,-0.9463892,38.68674,-0.0001478378,12.94673
39.27666,-0.0002365112,12.97939,31.54961,0.002404403,-1.647696,39.33211,-0.0001476266,12.94694
39.86264,-0.0002212524,12.96002,32.22733,0.002590686,-2.445395,39.91842,-0.0001474348,12.94713
40.34959,-0.0002059937,12.9351,32.62058,0.002768408,-3.299203,40.406,-0.0001472752,12.94728
40.86722,-0.0001907349,12.8951,32.64557,0.002952097,-4.869256,40.92517,-0.0001471054,12.94744
41.36587,-0.0001831055,12.84338,33.36566,0.003178426,-5.832953,41.42649,-0.0001469413,12.9476
42.03253,-0.0001525879,12.75539,33.69673,0.003377866,-6.978375,42.09894,-0.0001467213,12.94782
42.54472,-0.0001373291,12.67433,34.33852,0.003610697,-7.779397,42.6175,-0.0001465516,12.94798
43.02916,-0.0001144409,12.60337,34.42408,0.00270717,-3.995505,43.10712,-0.0001463914,12.94814
43.60718,-9.155273E-05,12.50458,35.03177,0.003788082,-8.162498,43.69352,-0.0001461995,12.94832
44.06345,-6.866455E-05,12.41474,34.95937,0.004025687,-9.188936,44.15855,-0.0001460473,12.94847
44.63227,-3.814697E-05,12.28728,34.83602,0.004257034,-10.20698,44.74147,-0.0001458566,12.94866
45.29961,1.525879E-05,12.11834,34.6674,0.004521435,-11.32935,45.42987,-0.0001456313,12.94888
45.92954,6.103516E-05,11.93897,34.45238,0.00482343,-12.56633,46.08484,-0.000145417,12.94908
46.53444,0.0001220703,11.81599,20.69325,0.005207393,2.843082,46.76163,-0.0001451955,12.9493
47.05231,0.0001831055,11.75755,19.36917,0.005858976,5.089669,47.38427,-0.0001449918,12.9495
47.48335,0.0002365112,11.78348,17.9139,0.004662304,14.02742,47.94183,-0.0001448094,12.94967
47.96371,0.0003204346,11.87261,16.72161,0.006819057,11.82857,48.60978,-0.0001445908,12.94989
48.34649,0.0003967285,12.0023,15.49183,0.007611944,15.16676,49.1824,-0.0001444034,12.95007
48.7071,0.0004882813,12.18919,14.23722,0.008461057,18.17451,49.76404,-0.0001442131,12.95025
48.97862,0.0005645752,12.40334,11.97165,0.006734164,24.53503,50.24481,-0.0001440558,12.9504
49.2701,0.0006713867,12.71034,11.46329,0.009700455,25.52074,50.8063,-0.000143872,12.95058
49.62876,0.0008468628,13.20498,10.16321,0.01077236,29.23814,51.56296,-0.0001436244,12.95082
49.89142,0.0009994507,13.67572,8.846279,0.01207039,33.47754,52.1749,-0.0001434242,12.95102
50.14804,0.001205444,14.27195,7.253547,0.01340985,37.37485,52.84602,-0.0001432046,12.95123
50.36674,0.001312256,14.65531,24.06355,0.006143603,22.54733,53.29481,-0.0001430578,12.95137
50.58822,0.001464844,15.15514,9.03879,0.01430759,42.49432,53.84151,-0.0001428789,12.95155
50.73597,0.001586914,15.59334,6.53205,0.01512771,45.22682,54.30395,-0.0001427276,12.95169
50.87343,0.001747131,16.14709,4.17458,0.01566725,47.37658,54.87451,-0.0001425409,12.95187
50.98087,0.001937866,16.77425,1.656037,0.01619901,48.8871,55.5108,-0.0001423326,12.95208
51.03917,0.002105713,17.35542,-1.288645,0.01679954,49.94518,56.09489,-0.0001421415,12.95226
51.05819,0.002243042,17.85556,-3.635521,0.01738873,51.00058,56.59539,-0.0001419778,12.95242
51.08706,0.002471924,18.49685,1.872743,0.01523492,27.69581,57.24959,-0.0001417637,12.95263
51.11412,0.002685547,19.03793,1.801201,0.01690689,27.15058,57.81236,-0.0001415795,12.95281
51.13841,0.002883911,19.4903,1.741891,0.01864355,26.56462,58.29235,-0.0001414225,12.95296
51.17204,0.003211975,20.1182,1.3625,0.0204113,25.63498,58.9745,-0.0001411993,12.95318
51.20402,0.003540039,20.66894,1.875852,0.02241203,25.8651,59.58244,-0.0001410003,12.95337
51.22898,0.003799438,21.07533,1.833173,0.02455887,25.37139,60.03863,-0.0001408511,12.95351
51.26529,0.004226685,21.64297,1.792082,0.02672545,24.86784,60.68707,-0.0001406389,12.95372
51.40643,0.004447937,21.92461,34.43215,0.007955387,-0.02313133,61.11618,-0.0001404985,12.95386
51.5768,0.004760742,22.25515,10.02923,0.0262906,17.82229,61.63203,-0.0001403297,12.95402
51.76099,0.005142212,22.6042,9.85608,0.02882086,17.33535,62.19048,-0.0001401469,12.9542
52.15914,0.005493164,22.84636,45.66589,0.006256334,-10.42492,62.82455,-0.0001399395,12.9544
52.55802,0.005661011,22.90316,55.31237,0.001225967,-18.44722,63.25259,-0.0001397994,12.95453
53.09888,0.005767822,22.85159,64.51452,-0.003517393,-26.09387,63.7959,-0.0001396216,12.95471
53.52072,0.005775452,22.73989,66.42458,-0.01007003,-32.76721,64.23228,-0.0001394788,12.95484
54.04582,0.005813599,22.73355,30.94703,0.008166608,21.61245,64.76651,-0.000139304,12.95501
54.57375,0.005882263,22.85972,30.81659,0.01081914,29.57327,65.30931,-0.0001391264,12.95519
55.15564,0.005989075,23.13761,32.36684,0.01133567,36.34247,65.95415,-0.0001389154,12.95539
55.57442,0.005989075,23.19803,63.91529,-0.01217197,-17.84961,66.37727,-0.000138777,12.95553
56.05289,0.006004333,23.37991,34.07096,0.007327382,33.96297,65.86673,-0.0001673906,12.91847
56.4035,0.006065369,23.6107,26.91053,0.02003298,41.11105,66.28648,-0.0001672252,12.91864
56.80681,0.006202698,24.00432,24.32532,0.02383074,47.62127,66.85002,-0.000167003,12.91887
57.16016,0.006347656,24.44814,26.73965,0.01532228,51.62582,67.41732,-0.0001667794,12.9191
57.66488,0.006393433,24.71921,53.88584,-0.01080333,-11.36172,67.99022,-0.0001665535,12.91933
58.14756,0.006347656,24.79149,61.82882,-0.01599211,-21.45227,68.47829,-0.0001663611,12.91953
58.68677,0.006240845,24.72818,65.07993,-0.02060142,-31.42102,69.0212,-0.0001661471,12.91975
59.13645,0.006095886,24.58372,65.21173,-0.02384471,-39.17109,69.49352,-0.0001659609,12.91994
59.55754,0.00592804,24.38141,64.04207,-0.02578,-44.4132,69.96069,-0.0001657767,12.92013
60.08214,0.005706787,24.06544,62.65454,-0.02675306,-47.62006,70.5731,-0.0001655353,12.92038
60.64197,0.005455017,23.67953,61.57067,-0.02696674,-49.15426,71.25306,-0.0001652673,12.92065
61.07578,0.005241394,23.35625,60.92678,-0.02668462,-49.54026,71.79408,-0.000165054,12.92087
61.41582,0.005065918,23.09183,60.59953,-0.02624695,-49.46561,72.22483,-0.0001648842,12.92105
61.82805,0.004859924,22.76463,60.49507,-0.02576289,-49.15938,72.75113,-0.0001646767,12.92126
62.18567,0.004684448,22.48005,60.64879,-0.02509419,-48.40855,73.20817,-0.0001644966,12.92144
62.69283,0.004455566,22.07993,60.91991,-0.0244403,-47.58105,72.5643,-0.0002136741,12.86896
63.10962,0.004257202,21.74773,57.53999,-0.02373206,-46.43537,73.09727,-0.0002134016,12.86924
63.49963,0.004074097,21.43842,57.79162,-0.02311138,-45.55161,73.59505,-0.0002131471,12.86951
63.84211,0.00390625,21.17097,58.15665,-0.02245391,-44.5624,74.02959,-0.0002129249,12.86974
64.29176,0.003700256,20.82731,58.56827,-0.02178797,-43.58022,74.59554,-0.0002126355,12.87004
64.69439,0.00352478,20.52846,59.10406,-0.02097159,-42.29715,75.09695,-0.0002123792,12.8703
65.26269,0.003288269,20.12048,59.64986,-0.02020272,-41.06031,75.79652,-0.0002120215,12.87067
65.66904,0.003128052,19.84052,60.31927,-0.0192296,-39.4459,76.28999,-0.0002117692,12.87093
66.08219,0.002975464,19.5676,60.91027,-0.01844103,-38.12793,76.78514,-0.000211516,12.8712
66.61581,0.002784729,19.22993,61.47989,-0.0176759,-36.81989,77.41663,-0.0002111932,12.87153
66.9854,0.002655029,19.00671,62.08697,-0.01679881,-35.30939,77.84839,-0.0002109724,12.87176
67.47823,0.002494812,18.72212,62.59856,-0.01608796,-34.10512,78.41748,-0.0002106815,12.87206
67.95545,0.002342224,18.4591,63.12243,-0.0153003,-32.73969,78.96239,-0.0002104029,12.87235
68.42998,0.002197266,18.20967,63.61489,-0.01453128,-31.42573,79.49847,-0.0002101288,12.87263
68.81447,0.002075195,18.01701,64.07625,-0.01378453,-30.15132,79.92854,-0.0002099089,12.87286
69.28912,0.001937866,17.78983,64.4753,-0.01310935,-29.05216,80.45476,-0.0002096399,12.87314
69.68749,0.001823425,17.6078,64.86425,-0.0124007,-27.87956,80.89275,-0.0002094159,12.87337
70.15852,0.001708984,17.40202,65.20518,-0.01176237,-26.84767,81.40677,-0.0002091531,12.87364
70.64943,0.001586914,17.19703,65.53393,-0.01113626,-25.7699,81.93877,-0.0002088811,12.87392
71.28388,0.001449585,16.94401,65.84499,-0.01049652,-24.70093,82.62181,-0.0002085319,12.87428
71.82368,0.001335144,16.73917,66.16674,-0.009812891,-23.49156,83.19916,-0.0002082367,12.87459
72.22845,0.001243591,16.59314,66.45668,-0.009191698,-22.40458,83.62946,-0.0002080167,12.87482
72.60848,0.001159668,16.46246,66.70033,-0.008646288,-21.50208,84.03134,-0.0002078112,12.87503
73.08236,0.001068115,16.30677,66.91218,-0.008140728,-20.68199,84.53014,-0.0002075562,12.8753
73.50961,0.0009918213,16.17264,67.11362,-0.007628714,-19.82164,84.97796,-0.0002073273,12.87553
74.1246,0.0008926392,15.98795,67.2925,-0.007171053,-19.0391,85.62008,-0.000206999,12.87587
74.69413,0.0008087158,15.82484,67.47745,-0.006658704,-18.12501,86.21251,-0.0002066961,12.87619
75.44351,0.0007019043,15.62048,67.64871,-0.006190585,-17.26402,86.98926,-0.0002062989,12.8766
75.95544,0.0006256104,15.4882,67.82586,-0.005660166,-16.28085,87.518,-0.0002060286,12.87688
76.384,0.0005569458,15.38319,67.97421,-0.005214266,-15.49382,87.95923,-0.000205803,12.87711
76.95197,0.0004806519,15.25087,68.09982,-0.004802287,-14.81203,88.5424,-0.0002055049,12.87742
77.48328,0.0004119873,15.13327,68.2193,-0.004379373,-14.08001,89.08657,-0.0002052266,12.87771
78.07574,0.0003509521,15.00867,68.32609,-0.003984427,-13.40145,89.692,-0.0002049171,12.87803
78.48322,0.0002975464,14.92733,68.42574,-0.003620243,-12.71651,90.10751,-0.0002047046,12.87825
78.9761,0.0002365112,14.83368,68.50764,-0.003289508,-12.1692,90.60921,-0.0002044481,12.87851
79.37862,0.0001831055,14.76083,68.58226,-0.002947499,-11.61395,91.01827,-0.000204239,12.87873
80.05032,0.0001220703,14.64477,68.64561,-0.002633164,-11.1366,91.69994,-0.0002038905,12.87909
80.68499,6.866455E-05,14.54043,68.71024,-0.002303137,-10.55164,92.34312,-0.0002035616,12.87943
81.12275,2.288818E-05,14.4721,68.77018,-0.001997595,-9.995111,92.78619,-0.0002033351,12.87967
81.58902,-1.525879E-05,14.40285,68.8202,-0.001720675,-9.548497,93.25758,-0.0002030941,12.87991
82.04557,-5.340576E-05,14.33826,68.86429,-0.001474977,-9.12008,93.71867,-0.0002028584,12.88016
82.46084,-8.392334E-05,14.2822,68.90294,-0.00123984,-8.720927,94.13771,-0.0002026441,12.88038
82.94449,-0.0001220703,14.2198,68.93635,-0.001035647,-8.361628,94.62537,-0.0002023948,12.88064
83.34768,-0.0001602173,14.08511,20.14872,-0.001096256,-25.0335,95.06759,-0.0002021687,12.88087
83.86875,-0.0002059937,13.78439,18.26895,-0.001263874,-30.48807,95.69085,-0.00020185,12.8812
84.3671,-0.0002593994,13.35197,16.00179,-0.001482946,-35.75019,96.35065,-0.0002015127,12.88155
84.63441,-0.0003051758,13.02529,14.15901,-0.001704416,-41.39309,96.77276,-0.0002012969,12.88177
84.87637,-0.0003509521,12.61516,10.81054,-0.001853462,-45.28244,97.24895,-0.0002010534,12.88203
85.05133,-0.0003890991,12.20085,7.403374,-0.001955122,-48.30003,97.69869,-0.0002008235,12.88227
85.17079,-0.0004348755,11.78936,3.921574,-0.001230204,-51.20726,98.12717,-0.0002006044,12.88249
85.28142,-0.0004806519,11.19361,0.7663827,-0.001085673,-52.82162,98.7331,-0.0002002946,12.88281
85.34054,-0.0005264282,10.61069,-1.965714,-0.000941826,-54.14243,99.31901,-0.0001999951,12.88312
85.53616,-0.0005645752,10.2319,49.1091,0.0002324134,-23.13571,99.74534,-0.0001997771,12.88335
85.86403,-0.0005950928,9.913902,60.53796,0.0006212241,-18.80322,100.2021,-0.0001995436,12.88359
86.35742,-0.0006256104,9.637268,68.69046,0.001020205,-12.07658,100.7677,-0.0001992544,12.88389
86.82491,-0.0006484985,9.486473,73.53494,0.001384074,-5.028164,101.2589,-0.0001990032,12.88415
87.31127,-0.0006713867,9.204163,23.47358,-0.0002489362,-35.71457,101.8213,-0.0001987157,12.88445
87.76714,-0.0007019043,8.803352,21.09401,-0.0001560512,-41.80059,102.4283,-0.0001984054,12.88477
88.024,-0.0007324219,8.485863,18.49615,-0.0004206804,-46.98073,102.8367,-0.0001981966,12.88498
88.37232,-0.0007629395,7.899506,15.19113,-0.0006501093,-50.89469,103.5187,-0.0001978479,12.88535
88.54268,-0.000793457,7.513756,12.03324,-0.0006744891,-53.95353,103.9404,-0.0001976323,12.88557
88.71331,-0.000831604,6.993874,9.054487,-0.0008508709,-56.03403,104.4876,-0.0001973525,12.88586
89.08563,-0.0008621216,6.589905,60.79109,0.001584746,-10.89795,105.037,-0.0001970716,12.88615
89.42913,-0.0009002686,6.072533,17.43789,-0.002033679,-51.95646,105.658,-0.0001967541,12.88648
89.79668,-0.0009307861,5.827042,69.3857,0.001777267,-4.612025,106.1,-0.0001965282,12.88671
90.15005,-0.0009689331,5.475174,22.91955,-0.002097654,-47.35917,106.5986,-0.0001962732,12.88698
90.39219,-0.00100708,5.140694,19.94047,-0.00262907,-52.13499,107.0116,-0.0001960621,12.88719
90.64806,-0.001060486,4.666252,16.55493,-0.002931692,-55.65051,107.5506,-0.0001957865,12.88748
90.87322,-0.001113892,4.115936,13.51115,-0.003346347,-58.22661,108.1452,-0.0001954825,12.88779
91.04466,-0.001174927,3.569397,10.91313,-0.003718989,-60.13854,108.718,-0.0001951896,12.8881
91.36083,-0.001213074,3.275139,66.08881,0.00141218,-0.7043131,109.1499,-0.0001949688,12.88833
91.64408,-0.00125885,2.904968,22.11026,-0.00346233,-53.67834,109.6161,-0.0001947305,12.88857
91.92214,-0.001319885,2.416649,18.70611,-0.004016228,-57.42292,110.178,-0.0001944432,12.88887
92.1038,-0.00138092,1.999321,15.69424,-0.004302954,-60.15592,110.6331,-0.0001942105,12.88911
92.2908,-0.001449585,1.448616,13.13273,-0.004426137,-61.93534,111.2147,-0.0001939131,12.88942
92.42961,-0.00151825,0.9331894,11.08541,-0.004593821,-63.39798,111.7485,-0.0001936402,12.8897
92.77785,-0.001564026,0.634346,69.83367,0.001974211,6.89228,112.2074,-0.0001934056,12.88995
93.07121,-0.00164032,0.2905426,25.06689,-0.01066418,-50.8146,112.6594,-0.0001931745,12.89018
93.31197,-0.001731873,-0.07891846,22.10915,-0.01282205,-55.1077,113.1003,-0.000192949,12.89042
93.53834,-0.001853943,-0.5221329,19.23502,-0.01469244,-58.46289,113.598,-0.0001926946,12.89068
93.70028,-0.001976013,-0.919838,16.64976,-0.01636896,-61.2741,114.0274,-0.000192475,12.89091
93.91077,-0.002182007,-1.571609,13.59679,-0.01782002,-63.84027,114.7123,-0.0001921249,12.89127
94.04942,-0.002342224,-2.129219,10.44763,-0.01404498,-67.62475,115.2869,-0.0001918311,12.89157
94.15466,-0.002426147,-2.518707,9.65311,0.005322429,-28.74296,115.6904,-0.0001916248,12.89179
94.27667,-0.002548218,-2.928192,11.454,-0.01419117,-30.35801,116.1177,-0.0001914064,12.89201
94.38747,-0.002662659,-3.40213,10.59221,-0.007533853,-68.98971,116.6044,-0.0001911575,12.89227
94.48705,-0.00276947,-3.730392,6.558163,-0.00685853,-1.510132,117.0462,-0.0001909316,12.89251
94.64706,-0.002838135,-4.259735,8.914579,0.008864412,-29.73578,117.7038,-0.0001905954,12.89285
94.79314,-0.002975464,-4.589699,9.00396,-0.01702207,2.649382,118.2711,-0.0001903053,12.89315
94.91449,-0.003234863,-4.734467,11.53734,-0.04957939,10.93193,118.6906,-0.0001900909,12.89338
95.04508,-0.003570557,-4.79171,10.5424,-0.03282997,15.02987,119.119,-0.0001898718,12.8936
95.26714,-0.004180908,-4.740166,10.79129,-0.03782551,20.89649,119.8161,-0.0001895154,12.89397
95.47182,-0.004821777,-4.568138,11.31314,-0.04364381,26.94929,120.4304,-0.0001892013,12.8943
95.65878,-0.005477905,-4.307014,11.85658,-0.04986313,33.24338,120.9666,-0.0001889272,12.89458
95.89783,-0.006347656,-3.865417,13.66441,-0.05364724,39.38041,121.6034,-0.0001886016,12.89492
96.07274,-0.007003784,-3.605156,16.41711,-0.06036193,12.28893,122.0215,-0.0001883879,12.89514
96.31456,-0.007919312,-3.314072,17.51451,-0.06696828,10.37999,122.5475,-0.0001881189,12.89542
96.53484,-0.008804321,-3.106163,21.00861,-0.09041659,9.076311,122.9712,-0.0001879023,12.89564
96.84225,-0.01004028,-2.873276,21.11095,-0.08618164,7.279299,123.5145,-0.0001876245,12.89593
97.19057,-0.01147461,-2.662582,22.52872,-0.09501808,5.850168,124.0836,-0.0001873336,12.89623
97.60643,-0.01321411,-2.464844,24.38121,-0.104839,4.464742,124.7115,-0.0001870125,12.89656
98.0048,-0.01491547,-2.319008,26.46732,-0.1161294,3.168341,125.267,-0.0001867286,12.89686
98.3496,-0.01641846,-2.224579,28.68543,-0.1283787,1.90242,125.7107,-0.0001865017,12.89709
98.7106,-0.01805878,-2.156685,29.33554,-0.143846,-0.4809471,126.1471,-0.0001862786,12.89732
99.17994,-0.0202713,-2.103897,31.33253,-0.1586367,-2.105163,126.6796,-0.0001860063,12.8976
99.73214,-0.02296448,-2.0784,33.59215,-0.1758939,-3.708268,127.2663,-0.0001857063,12.89792
100.1571,-0.0240097,-1.97155,114.8372,-0.06746484,46.25334,127.7046,-0.0001854823,12.89815
100.522,-0.02514648,-1.797302,31.28763,-0.1516326,34.68287,128.1089,-0.0001852756,12.89836
