x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
120.7419,-0.004234314,7.920479,112.4114,0.01676975,20.68511,147.13,-0.0001852756,12.89836
121.2308,-0.004188538,8.010231,112.4469,0.01662958,20.36239,147.6271,-0.0001850214,12.89863
121.6394,-0.00415802,8.083923,112.4834,0.01645091,20.00222,148.0423,-0.0001848092,12.89885
122.1802,-0.004112244,8.17984,112.5158,0.01631569,19.68889,148.5915,-0.0001845284,12.89914
122.7247,-0.004066467,8.274651,112.5512,0.01613997,19.31499,149.1442,-0.0001842458,12.89943
123.3441,-0.004005432,8.38047,112.5865,0.01596074,18.93837,149.7726,-0.0001839245,12.89976
123.9213,-0.003952026,8.47702,112.6236,0.01573361,18.52562,150.3578,-0.0001836253,12.90007
124.3294,-0.003929138,8.543854,112.6592,0.01552145,18.13406,150.7714,-0.0001834139,12.90029
124.786,-0.003898621,8.61721,112.6883,0.01539951,17.83175,151.2338,-0.0001831774,12.90053
125.2454,-0.003868103,8.68969,112.7157,0.01526715,17.52279,151.6989,-0.0001829396,12.90078
125.647,-0.003845215,8.751915,112.7415,0.01513878,17.22124,152.1053,-0.0001827319,12.901
126.1305,-0.003799438,8.825592,112.7646,0.01503562,16.9536,152.5943,-0.0001824818,12.90125
126.719,-0.003753662,8.913727,112.788,0.01486837,16.65792,153.1894,-0.0001821776,12.90157
127.2779,-0.003707886,8.995834,112.8133,0.01469397,16.31761,153.7544,-0.0001818887,12.90187
127.7266,-0.003677368,9.06044,112.838,0.01451531,15.98832,154.2077,-0.000181657,12.90211
128.2083,-0.003646851,9.12851,112.8597,0.01437988,15.70998,154.6941,-0.0001814083,12.90237
128.8362,-0.003601074,9.215614,112.8803,0.01424963,15.42794,155.328,-0.0001810842,12.9027
129.4115,-0.003562927,9.2938,112.9026,0.01407673,15.09126,155.9087,-0.0001807873,12.90301
130.0032,-0.003517151,9.372528,112.9241,0.01392185,14.77444,156.5055,-0.0001804822,12.90333
130.5234,-0.003479004,9.440285,112.9449,0.01374449,14.45584,157.0302,-0.0001802139,12.9036
131.0685,-0.003440857,9.509804,112.9637,0.01358687,14.16977,157.5796,-0.000179933,12.90389
131.5196,-0.003417969,9.566177,112.9816,0.01343075,13.883,158.0343,-0.0001797005,12.90413
132.1448,-0.003372192,9.642799,112.9973,0.01332128,13.63754,158.6641,-0.0001793785,12.90447
132.5784,-0.003349304,9.694855,113.0137,0.01315036,13.33825,159.1009,-0.0001791552,12.9047
133.2176,-0.003303528,9.770126,113.0277,0.01304226,13.10779,159.7445,-0.0001788262,12.90504
133.6569,-0.00328064,9.820778,113.0425,0.01287215,12.81565,160.1866,-0.0001786001,12.90527
134.1412,-0.003257751,9.875565,113.0552,0.01276449,12.59179,160.6741,-0.0001783509,12.90553
134.568,-0.003234863,9.922943,113.067,0.01266329,12.36305,161.1034,-0.0001781313,12.90576
135.0817,-0.003204346,9.978973,113.0775,0.01256576,12.15913,161.6202,-0.0001778671,12.90603
135.5028,-0.003189087,10.02407,113.0878,0.01244759,11.93407,162.0437,-0.0001776506,12.90626
136.0883,-0.003158569,10.0857,113.0971,0.01237315,11.74079,162.6324,-0.0001773496,12.90657
136.6637,-0.003128052,10.14512,113.1067,0.01225853,11.5022,163.2109,-0.0001770539,12.90687
137.1143,-0.003112793,10.19073,113.1162,0.01214046,11.2655,163.6638,-0.0001768223,12.90711
137.5413,-0.003097534,10.23314,113.1248,0.01206609,11.06829,164.0929,-0.0001766029,12.90734
138.0873,-0.003067017,10.28643,113.1325,0.01199716,10.88566,164.6415,-0.0001763224,12.90763
138.5245,-0.003051758,10.32831,113.1399,0.01188569,10.67476,165.0807,-0.0001760979,12.90786
139.051,-0.00302887,10.37785,113.1467,0.01181517,10.49582,165.6095,-0.0001758275,12.90814
139.4706,-0.003013611,10.41662,113.1531,0.01172568,10.29762,166.031,-0.000175612,12.90837
140.1429,-0.002975464,10.47765,113.1591,0.01165794,10.1305,166.706,-0.0001752669,12.90872
140.5726,-0.002960205,10.51587,113.1649,0.01152438,9.900798,167.1374,-0.0001750463,12.90895
141.1962,-0.002929688,10.5703,113.1707,0.01145091,9.73196,167.7633,-0.0001747263,12.90928
141.6703,-0.002914429,10.61086,113.1758,0.01133685,9.520262,168.2392,-0.0001744831,12.90954
142.1534,-0.00289917,10.65138,113.1808,0.0112648,9.346334,168.724,-0.0001742352,12.90979
142.6171,-0.002883911,10.68955,113.1852,0.01119726,9.176336,169.1893,-0.0001739973,12.91004
143.2158,-0.002853394,10.73795,113.1892,0.01113235,9.015678,169.7899,-0.0001736902,12.91036
143.8064,-0.002822876,10.78474,113.1926,0.01102327,8.826836,170.3823,-0.0001733873,12.91067
144.2125,-0.002815247,10.81627,113.196,0.01090838,8.639698,170.7897,-0.0001731791,12.91089
144.675,-0.002799988,10.8515,113.1994,0.01085868,8.497123,171.2535,-0.0001729419,12.91113
145.1339,-0.002784729,10.88585,113.2021,0.01079415,8.349502,171.7137,-0.0001727066,12.91137
145.9115,-0.002738953,10.94302,113.2044,0.01073098,8.206467,172.4933,-0.000172308,12.91179
146.4668,-0.002716064,10.98296,113.2058,0.01057726,7.996755,173.0501,-0.0001720234,12.91208
147.1358,-0.002685547,11.03005,113.208,0.01047917,7.829465,173.7208,-0.0001716805,12.91244
147.5607,-0.002677917,11.05928,113.2096,0.01036072,7.643016,174.1467,-0.0001714627,12.91266
148.0479,-0.002662659,11.09212,113.2117,0.01030888,7.508093,174.635,-0.000171213,12.91292
148.4725,-0.002655029,11.1202,113.213,0.01024308,7.369115,175.0606,-0.0001709954,12.91315
149.0268,-0.002632141,11.1562,113.2141,0.01020206,7.246778,175.6161,-0.0001707114,12.91344
149.5823,-0.002609253,11.1916,113.2145,0.01011978,7.104305,176.1727,-0.0001704269,12.91373
150.1913,-0.002578735,11.22965,113.2146,0.01003342,6.96222,176.7829,-0.0001701149,12.91406
150.8038,-0.002555847,11.26713,113.2145,0.009921771,6.81166,177.3965,-0.0001698012,12.91438
151.2365,-0.002548218,11.29305,113.2142,0.009828308,6.66135,177.8301,-0.0001695795,12.91461
151.7386,-0.002532959,11.32253,113.2146,0.009781054,6.544917,178.333,-0.0001693224,12.91488
152.2219,-0.0025177,11.35038,113.2142,0.009717968,6.422535,178.8171,-0.0001690749,12.91513
152.8702,-0.002494812,11.38704,113.2137,0.00965564,6.306266,179.4664,-0.0001687429,12.91548
153.4061,-0.002479553,11.41673,113.2121,0.00957105,6.165162,180.0032,-0.0001684684,12.91576
153.9312,-0.002464294,11.44521,113.2112,0.0095062,6.041856,180.529,-0.0001681996,12.91604
154.3523,-0.002456665,11.46761,113.2101,0.009442867,5.923413,180.9507,-0.000167984,12.91626
154.8708,-0.002441406,11.49468,113.2095,0.009403239,5.824429,180.432,-0.0003757032,12.94052
155.4084,-0.002426147,11.52286,110.094,0.008720716,5.786864,180.9703,-0.0003750886,12.94076
156.0878,-0.002403259,11.55826,110.0905,0.008607195,5.708525,181.6506,-0.0003743119,12.94107
156.5,-0.002403259,11.57944,110.087,0.008492505,5.593797,182.0634,-0.0003738407,12.94126
157.0187,-0.00239563,11.60572,110.0856,0.008455216,5.509381,182.5827,-0.0003732477,12.9415
157.4551,-0.00239563,11.62746,110.0835,0.008411112,5.408864,183.0197,-0.0003727489,12.9417
157.9789,-0.002388,11.65312,110.0821,0.00839578,5.319075,183.5442,-0.0003721501,12.94193
158.4237,-0.002388,11.67452,110.0799,0.008364816,5.217907,183.9895,-0.0003716417,12.94214
159.0783,-0.002365112,11.70547,110.0783,0.008357378,5.127918,184.6448,-0.0003708935,12.94244
159.6082,-0.002380371,11.89787,26.51209,-0.003976424,38.01771,185.2085,-0.0003702499,12.94269
160.0451,-0.002426147,12.207,25.35292,-0.005877738,47.07948,185.7437,-0.0003696389,12.94293
160.3539,-0.002487183,12.55109,22.14659,-0.0078117,54.53002,186.2061,-0.000369111,12.94314
160.5901,-0.002563477,12.93446,18.05426,-0.00957392,59.92176,186.6564,-0.000368597,12.94335
160.768,-0.002655029,13.34184,14.02631,-0.01114435,63.57562,187.1009,-0.0003680894,12.94355
160.9548,-0.0027771,13.93696,10.56807,-0.01136734,65.95834,187.7247,-0.0003673773,12.94384
161.3849,-0.002838135,14.33736,92.68403,0.002699152,25.50446,188.3123,-0.0003667065,12.9441
161.8793,-0.002868652,14.55997,106.1262,0.005428475,16.11831,188.8545,-0.0003660874,12.94435
162.3746,-0.002876282,14.67317,111.6619,0.007438714,7.324123,189.3626,-0.0003655074,12.94458
162.7918,-0.002876282,14.71754,113.5862,0.008639837,1.351295,189.7822,-0.0003650283,12.94477
163.4069,-0.002861023,14.73934,114.175,0.009322304,-2.294052,190.3976,-0.0003643257,12.94505
163.9501,-0.002845764,14.73594,114.3193,0.009668125,-4.467421,190.9408,-0.0003637054,12.9453
164.5984,-0.002815247,14.71605,114.3321,0.009841597,-5.707108,191.5894,-0.0003629649,12.94559
165.0203,-0.002807617,14.69717,114.3131,0.00987134,-6.378751,192.0117,-0.0003624828,12.94579
165.5507,-0.002792358,14.66921,114.2943,0.009906142,-6.742046,191.4828,-0.000660826,12.99406
165.9769,-0.002784729,14.64484,111.0993,0.008994917,-6.751429,191.9097,-0.0006599388,12.99419
166.5239,-0.002761841,14.61233,111.0899,0.008892812,-6.810653,192.4577,-0.0006588003,12.99435
167.068,-0.002746582,14.5795,111.0833,0.0087756,-6.780592,193.0028,-0.0006576675,12.99452
167.5712,-0.002738953,14.54913,111.0793,0.008692567,-6.707415,193.5069,-0.0006566201,12.99467
168.1162,-0.002723694,14.51646,111.077,0.008642359,-6.616392,194.0529,-0.0006554855,12.99484
168.5828,-0.002716064,14.48886,111.0752,0.008578854,-6.504471,194.5203,-0.0006545143,12.99498
168.9887,-0.002716064,14.46519,111.0744,0.008540054,-6.398489,194.1158,-0.0009983189,13.03579
169.5532,-0.002700806,14.43273,108.6403,0.007494553,-6.179018,194.6812,-0.0009965292,13.03589
170.1342,-0.002693176,14.39987,108.6388,0.007318288,-6.057676,195.2631,-0.0009946872,13.03599
170.7088,-0.002685547,14.368,108.6375,0.007212909,-5.929666,195.8386,-0.0009928655,13.03609
171.1553,-0.002685547,14.34373,108.6362,0.007139784,-5.801137,196.2857,-0.0009914503,13.03617
171.4767,-0.002746582,14.31512,-9.579383,-0.0133374,-2.263225,196.7662,-0.0009899293,13.03625
171.6207,-0.002861023,14.2879,-19.0883,-0.01835285,-2.417973,197.1862,-0.0009885998,13.03632
171.6302,-0.003051758,14.25082,-28.69724,-0.01827853,-2.571033,197.7155,-0.0009869245,13.03641
171.4482,-0.003311157,14.20625,-38.39007,-0.02112017,-2.710944,198.309,-0.0009850459,13.03652
171.0865,-0.003623962,14.16041,-48.26711,-0.02365355,-2.850366,198.8813,-0.0009832345,13.03661
171.1254,-0.003837585,14.11327,67.71066,-0.007001763,-5.915758,199.3123,-0.0009818701,13.03669
171.0115,-0.004127502,14.05789,-36.45663,-0.02581938,-3.933436,199.7947,-0.0009803434,13.03677
170.7763,-0.004425049,14.0075,-46.26183,-0.02891649,-4.137074,200.2126,-0.0009790205,13.03684
170.8756,-0.004730225,13.93526,74.72198,-0.008983873,-6.669403,200.7074,-0.0009774544,13.03693
171.2946,-0.004951477,13.86227,98.80776,-0.00546501,-7.214705,201.1377,-0.0009760924,13.037
171.7375,-0.005371094,13.74237,-9.72746,-0.02624723,-5.833742,201.8196,-0.000973934,13.03712
171.9208,-0.005783081,13.64079,-18.95008,-0.03082359,-6.055512,202.3767,-0.0009721706,13.03722
171.9267,-0.006248474,13.53683,-28.33619,-0.03362245,-6.280086,202.9265,-0.0009704304,13.03731
171.7173,-0.006881714,13.40326,-37.85741,-0.03535589,-6.51773,203.6075,-0.0009682747,13.03743
171.4443,-0.007331848,13.31463,-47.58879,-0.03579914,-6.783078,204.0428,-0.0009668969,13.03751
170.9148,-0.00793457,13.19667,-57.4495,-0.03665816,-7.045143,204.6007,-0.000965131,13.0376
170.8706,-0.008430481,13.07651,75.87505,-0.009884368,-6.952017,205.1557,-0.0009633742,13.0377
171.3942,-0.008895874,12.93435,103.7602,-0.003139489,-6.742332,205.8062,-0.0009613154,13.03781
171.8161,-0.009033203,12.88026,130.6722,0.003888928,-6.375899,206.2315,-0.0009599691,13.03788
172.1556,-0.00919342,12.80875,-8.505249,-0.006893048,-5.563064,205.7339,-0.001239845,13.12037
172.3072,-0.00932312,12.7423,-17.65238,-0.004879576,-6.052764,206.1578,-0.001238115,13.12033
172.3368,-0.009490967,12.62641,-26.91096,-0.003708734,-6.550143,206.831,-0.001235367,13.12027
172.1688,-0.009628296,12.50889,-36.22511,-0.002036443,-7.077058,207.4559,-0.001232817,13.1202
171.8603,-0.009727478,12.40057,-45.72325,0.0002037995,-7.625995,207.9852,-0.001230656,13.12015
171.4139,-0.009796143,12.29047,-55.40809,0.002632491,-8.188128,208.4819,-0.001228629,13.1201
170.9953,-0.00983429,12.20821,-65.30898,0.005357241,-8.769769,208.9086,-0.001226888,13.12006
170.9926,-0.009773254,12.13103,87.59264,0.02564652,-3.16993,209.36,-0.001225046,13.12001
171.4333,-0.009605408,12.06483,118.2125,0.03194847,-2.28437,209.8094,-0.001223211,13.11997
171.7286,-0.009613037,11.98939,-9.170107,-0.03185502,-6.947346,210.2576,-0.001221382,13.11992
171.9347,-0.00983429,11.87453,-18.48048,-0.04210573,-7.613142,210.863,-0.001218911,13.11986
171.9487,-0.01026154,11.74855,-27.78761,-0.05205474,-8.317477,211.4583,-0.001216481,13.11981
171.8252,-0.01130676,11.64856,-37.70802,-0.2330515,-9.760018,211.8749,-0.001214781,13.11976
171.5579,-0.01255798,11.53325,-46.79884,-0.1162667,-10.10319,212.3114,-0.001213,13.11972
171.1339,-0.001754761,11.38002,-53.28292,3.022378,-15.3929,212.7808,-0.001211084,13.11967
170.7618,0.01959229,11.223,-22.64385,3.893013,-14.48604,213.2103,-0.001209331,13.11963
170.2581,0.04056549,11.0566,-64.83755,1.475259,-14.27105,213.7412,-0.001207164,13.11958
169.7257,0.0795517,10.85344,-25.97904,4.600705,-14.28973,214.3149,-0.001204822,13.11952
169.2305,0.1324615,10.63955,-26.29071,5.620435,-15.56116,214.8569,-0.00120261,13.11947
169.3425,0.1739197,10.49286,112.778,2.528068,-4.50556,215.2967,-0.001200815,13.11942
169.815,0.2035904,10.40413,148.8071,2.302705,-2.230814,215.7784,-0.001198849,13.11938
170.361,0.2178574,10.37447,170.6207,1.233093,2.515284,216.3254,-0.001196617,13.11932
170.8396,0.2223816,10.37746,171.1353,0.1250304,6.504134,216.8041,-0.001194663,13.11927
171.4467,0.2234344,10.39807,171.1832,-0.3880965,8.308366,217.4116,-0.001192184,13.11921
171.9731,0.2224808,10.42253,171.1627,-0.6225641,9.077524,217.9385,-0.001190033,13.11916
172.2846,0.2224045,10.42722,-7.83057,0.1458459,-2.944386,218.394,-0.001188174,13.11911
172.4547,0.2230835,10.41544,-16.8646,0.1957409,-4.01931,218.8507,-0.00118631,13.11907
172.4828,0.224472,10.38769,-26.00159,0.2404802,-5.098592,219.2995,-0.001184478,13.11903
172.3102,0.2277603,10.31915,-35.24022,0.2841721,-6.193148,219.9989,-0.001181623,13.11896
171.9459,0.2318268,10.23118,-44.65502,0.3256139,-7.328892,220.6528,-0.001178955,13.11889
171.4648,0.236084,10.13626,-54.31741,0.3664732,-8.50056,221.2054,-0.001176699,13.11884
170.9508,0.2400742,10.04547,-64.13361,0.4172095,-9.707747,221.7274,-0.001174569,13.11878
171.0816,0.2407455,10.00441,126.0785,-0.4948993,3.901521,222.1467,-0.001172857,13.11874
171.6153,0.2392578,9.997505,165.8477,-0.6784518,6.30486,222.6804,-0.001170679,13.11869
171.9064,0.2387466,9.975288,-7.710207,0.1093938,-5.114543,223.1049,-0.001168947,13.11865
172.1777,0.2427902,9.879997,-14.45923,0.8116075,-11.88768,223.7939,-0.001166135,13.11858
172.2357,0.2504425,9.75592,-23.00542,1.114406,-14.15377,224.3536,-0.00116385,13.11852
172.1529,0.2599411,9.622757,-32.05396,1.382131,-16.62088,224.7906,-0.001162067,13.11848
171.9492,0.2725525,9.460365,-41.37882,1.661402,-19.15763,225.2089,-0.001160359,13.11844
171.6718,0.2943878,9.202255,-11.40346,1.634021,-16.44214,225.8117,-0.001157899,13.11838
171.4629,0.3151398,8.979721,-11.57346,2.007095,-17.91463,226.2847,-0.001155968,13.11833
171.2096,0.3457947,8.673279,-10.82354,2.171993,-18.83479,226.8858,-0.001153515,13.11827
171.0341,0.3713455,8.434891,-10.55647,2.471928,-19.97373,227.3203,-0.001151742,13.11823
170.8461,0.4039764,8.149963,-10.16587,2.782823,-21.1171,227.8052,-0.001149763,13.11818
170.6934,0.435463,7.892494,-9.67347,3.13652,-22.26651,228.2163,-0.001148085,13.11814
170.5189,0.4781952,7.56488,-9.061239,3.513123,-23.42147,228.7091,-0.001146073,13.11809
170.3648,0.5233841,7.24025,-8.215631,3.953644,-24.613,229.1704,-0.001144191,13.11804
170.193,0.5841522,6.830887,-7.362301,4.422816,-25.83741,229.7213,-0.001141942,13.11799
170.0255,0.6565247,6.37413,-6.399696,4.965849,-27.11266,230.3044,-0.001139562,13.11793
169.8822,0.7337799,5.918304,-5.247363,5.599366,-28.43996,230.8573,-0.001137306,13.11788
170.2951,0.7725143,5.712288,178.452,1.981383,-3.194231,231.3204,-0.001135416,13.11783
170.7667,0.7848816,5.662102,213.123,0.1823536,8.813469,231.7948,-0.00113348,13.11778
171.1844,0.7859116,5.675247,216.1979,-1.581624,19.13645,232.2127,-0.001131774,13.11774
171.6779,0.7825546,5.717201,216.3582,-2.293337,23.21391,232.708,-0.001129752,13.11769
172.1148,0.7779999,5.763344,216.2651,-2.560526,24.68574,233.1474,-0.001127959,13.11765
172.7715,0.7702789,5.837685,216.2091,-2.653832,25.15587,233.8083,-0.001125261,13.11758
173.3541,0.7631607,5.904945,216.1904,-2.670963,25.15569,234.3949,-0.001122867,13.11752
173.8849,0.7566147,5.966331,216.1886,-2.66303,25.01868,234.9293,-0.001120686,13.11747
174.3608,0.7507553,6.021111,216.1934,-2.646516,24.83977,235.4084,-0.001118731,13.11742
174.8089,0.7452621,6.072357,216.2,-2.628217,24.65924,235.8594,-0.00111689,13.11738
175.2894,0.739418,6.126923,216.207,-2.609717,24.48287,236.343,-0.001114916,13.11733
175.8586,0.7325439,6.191093,216.2142,-2.589758,24.295,236.9159,-0.001112578,13.11727
176.6386,0.7232208,6.278259,216.2224,-2.566439,24.07663,237.7008,-0.001109374,13.1172
177.0598,0.7182312,6.324814,216.2326,-2.535344,23.78558,238.1246,-0.001107645,13.11715
177.5731,0.712204,6.381058,216.2402,-2.516429,23.60885,238.6411,-0.001105537,13.1171
177.9967,0.7072754,6.427086,216.2476,-2.49531,23.41162,239.0672,-0.001103798,13.11706
178.6534,0.6996994,6.497894,216.2539,-2.477556,23.24573,239.7277,-0.001101102,13.11699
179.2328,0.6930695,6.559792,216.2615,-2.452173,23.00837,240.3105,-0.001098723,13.11694
179.7789,0.686882,6.617569,216.2689,-2.429001,22.79188,240.8596,-0.001096482,13.11688
180.2558,0.6815338,6.667564,216.2759,-2.407187,22.58806,241.3391,-0.001094525,13.11683
180.6974,0.6766129,6.713486,216.2821,-2.388039,22.40899,241.7832,-0.001092713,13.11679
181.1299,0.6718292,6.758102,216.2876,-2.370475,22.24496,242.218,-0.001090938,13.11675
181.6216,0.6664276,6.808472,216.2928,-2.353566,22.08714,242.7123,-0.00108892,13.1167
182.0571,0.6616821,6.852737,216.2979,-2.334929,21.91323,243.1501,-0.001087134,13.11665
182.7263,0.6544571,6.92025,216.3029,-2.318141,21.75654,243.8227,-0.001084388,13.11659
183.1636,0.6514435,6.942162,4.987206,0.3175573,-4.297063,244.3779,-0.001082123,13.11653
183.4153,0.6509171,6.933334,-0.6732247,0.3449415,-6.016469,244.8079,-0.001080367,13.11649
183.5754,0.652626,6.899361,-6.469359,0.6066771,-7.951669,245.2239,-0.001078669,13.11645
183.6734,0.6576004,6.82412,-12.30609,0.7646105,-9.804799,245.7502,-0.001076521,13.11639
183.6682,0.6643295,6.730652,-18.12258,0.9221361,-11.72388,246.2064,-0.00107466,13.11635
183.5324,0.6774063,6.556847,-24.07783,1.088571,-13.6754,246.8557,-0.001072009,13.11629
183.3065,0.6915283,6.373085,-30.15068,1.250797,-15.7481,247.4093,-0.00106975,13.11623
183.036,0.7052917,6.196327,-36.33225,1.427244,-17.87905,247.8534,-0.001067937,13.11619
183.4652,0.7107773,6.103081,179.3556,-1.194163,8.758533,248.2927,-0.001066144,13.11614
183.9692,0.7097321,6.095886,226.9616,-1.765674,14.60999,248.7968,-0.001064087,13.11609
184.4438,0.711731,6.04718,6.819362,0.5959964,-8.652404,249.385,-0.001061686,13.11603
184.7869,0.7167358,5.962845,1.440043,0.7750619,-10.74711,249.9411,-0.001059417,13.11598
185.0509,0.7256851,5.827164,-3.892622,0.9423563,-12.89707,250.5544,-0.001056913,13.11592
185.1546,0.7342072,5.704018,-9.222922,1.112161,-15.12203,250.9762,-0.001055192,13.11588
185.1848,0.7467117,5.527832,-14.66408,1.282607,-17.36902,251.4607,-0.001053215,13.11583
185.1328,0.76017,5.34095,-20.16339,1.456775,-19.70271,251.8884,-0.001051469,13.11578
184.9879,0.7779236,5.097717,-25.66352,1.652191,-22.09153,252.3636,-0.001049529,13.11574
184.7539,0.7986145,4.816139,-31.28755,1.829053,-24.59977,252.8418,-0.001047578,13.11569
185.3541,0.8098526,4.631203,192.7345,-1.107588,7.184705,253.47,-0.001045014,13.11563
185.8666,0.8093643,4.615417,236.1594,-1.902807,16.57488,253.9827,-0.001042921,13.11558
186.3336,0.8057022,4.646446,237.4754,-2.466201,24.53086,254.4507,-0.001041011,13.11553
186.8015,0.8037643,4.637062,9.081073,0.2959873,-7.950897,255.0187,-0.001038693,13.11547
187.2363,0.8044739,4.57106,4.43125,0.4354556,-10.44491,255.6825,-0.001035984,13.11541
187.533,0.8078079,4.46032,-0.1549289,0.5670743,-12.98955,256.2882,-0.001033511,13.11535
187.7654,0.8148422,4.270836,-4.774315,0.6944627,-15.59601,256.9977,-0.001030616,13.11528
187.8564,0.8218155,4.083603,-8.871805,0.6925269,-18.41717,257.5269,-0.001028456,13.11522
187.8614,0.8293304,3.89669,-14.0294,0.9603488,-21.43802,257.9479,-0.001026738,13.11518
187.7842,0.8411026,3.617088,-18.81009,1.1006,-24.34653,258.4696,-0.001024608,13.11513
187.6187,0.855751,3.278381,-23.67237,1.242848,-27.40753,259.007,-0.001022415,13.11508
187.3593,0.8735733,2.876236,-28.57093,1.417337,-30.58746,259.5597,-0.001020159,13.11502
187.8755,0.8774719,2.69738,205.6521,-1.66342,8.858816,260.106,-0.00101793,13.11497
188.3992,0.8856888,2.411087,9.311977,0.8392197,-22.11775,260.772,-0.001015211,13.1149
188.6772,0.8933945,2.175774,5.090137,0.9958218,-25.50768,261.2119,-0.001013416,13.11486
189.1845,0.8923721,2.122055,239.6803,-2.164492,16.74669,261.7221,-0.001011334,13.11481
189.5416,0.8936691,2.032272,12.16358,0.5530055,-16.08453,262.1436,-0.001009613,13.11477
189.9337,0.8981705,1.852943,8.101561,0.6921777,-19.41179,262.7014,-0.001007337,13.11471
190.2577,0.9057236,1.604195,4.255364,0.849399,-22.89778,263.2772,-0.001004986,13.11465
190.4952,0.9158707,1.299759,0.3718028,1.000411,-26.49394,263.8361,-0.001002706,13.1146
190.6343,0.9270401,0.9835281,-3.39829,1.16764,-30.21506,264.3149,-0.001000751,13.11455
190.7075,0.9402618,0.6209412,-7.295225,1.311232,-34.03241,264.7805,-0.000998851,13.1145
190.7179,0.9544983,0.2366028,-11.195,1.449923,-37.97727,265.2072,-0.0009971093,13.11446
191.2125,0.9569168,0.08695221,227.2961,-1.872932,11.61236,265.7239,-0.0009950004,13.11441
191.689,0.9623947,-0.1524353,13.2921,0.7232927,-23.88554,266.299,-0.0009926532,13.11435
192.0895,0.9705505,-0.4626007,9.896759,0.8644648,-27.9562,266.868,-0.0009903311,13.1143
192.3377,0.9787598,-0.7504044,6.714331,1.032418,-32.1968,267.293,-0.0009885965,13.11425
192.5762,0.9912567,-1.165581,3.45114,1.195741,-36.51367,267.8042,-0.0009865101,13.1142
192.7688,1.008423,-1.683815,0.4077737,1.581586,-41.04116,268.3573,-0.0009842525,13.11415
193.218,1.009537,-1.796303,240.282,-2.105539,16.30288,268.8204,-0.0009823627,13.1141
193.7496,1.015533,-2.034912,16.25522,0.9512353,-24.61613,269.4364,-0.0009798483,13.11404
194.1404,1.023415,-2.309471,13.54919,0.967144,-29.23411,269.9504,-0.0009777503,13.11399
194.4612,1.0336,-2.641533,10.85784,1.138552,-33.96505,270.4362,-0.0009757678,13.11394
194.8207,1.050682,-3.174683,8.210372,1.328462,-38.82434,271.0794,-0.0009731424,13.11388
195.043,1.066246,-3.646225,5.518055,1.52006,-43.77771,271.601,-0.0009710137,13.11382
195.1794,1.080368,-4.078392,2.072531,1.507229,-46.79781,272.0544,-0.0009691632,13.11378
195.3004,1.101089,-4.717072,-1.567514,1.561785,-48.75891,272.7048,-0.0009665087,13.11372
195.3478,1.118942,-5.271767,-4.887852,1.599609,-50.335,273.2618,-0.0009642353,13.11366
195.8016,1.119797,-5.3899,239.3435,-2.407895,25.33351,273.7308,-0.0009623212,13.11361
196.1705,1.122833,-5.569405,19.39594,0.7145893,-29.14541,274.1465,-0.0009606245,13.11357
196.5929,1.129501,-5.889153,17.38341,0.8791829,-34.7694,274.6762,-0.0009584623,13.11352
196.8888,1.136887,-6.211555,15.11966,1.038381,-40.31007,275.114,-0.0009566759,13.11348
197.2621,1.150703,-6.781822,11.77931,1.169944,-44.68674,275.7957,-0.0009538936,13.11341
197.5182,1.162277,-7.324692,9.294014,0.8252316,-48.80952,276.3961,-0.000951443,13.11335
197.6563,1.170135,-7.738174,5.953244,0.7951689,-51.46996,276.8321,-0.0009496636,13.11331
197.7499,1.177231,-8.152657,2.794109,0.7550482,-53.27817,277.257,-0.0009479291,13.11326
197.8356,1.186813,-8.769104,-0.008609533,0.71079,-54.56941,277.8795,-0.0009453886,13.1132
198.3083,1.183647,-8.865753,247.2871,-3.111768,36.02441,278.3619,-0.0009434196,13.11315
198.8498,1.18071,-9.108498,23.59706,-0.01315087,-32.06871,278.9554,-0.0009409974,13.11309
199.3351,1.178711,-9.459618,22.1819,0.01774989,-38.64617,279.5544,-0.0009385525,13.11303
199.623,1.177986,-9.761444,19.69928,0.07038517,-44.35677,279.9715,-0.0009368501,13.11299
199.8839,1.177811,-10.14007,16.41688,0.1100623,-48.8469,280.4313,-0.0009349735,13.11295
200.0831,1.178139,-10.53304,13.02257,0.1420505,-52.29029,280.8719,-0.0009331753,13.1129
200.241,1.178909,-10.95498,9.826488,0.1832351,-54.7749,281.3224,-0.0009313366,13.11286
200.3689,1.180092,-11.42304,6.954076,0.2047753,-56.60454,281.8076,-0.0009293562,13.11281
200.5005,1.182129,-12.09837,4.497816,0.2177491,-57.98754,282.4957,-0.000926548,13.11274
200.5737,1.183914,-12.64675,2.494243,0.2207349,-59.27207,283.0489,-0.00092429,13.11269
200.6172,1.185638,-13.15846,0.8192277,0.2178902,-60.19707,283.5625,-0.0009221939,13.11264
200.6374,1.186996,-13.58196,-0.4640887,0.1881446,-60.89844,283.9865,-0.0009204635,13.11259
200.6463,1.188492,-14.07421,-1.547157,0.1726535,-61.47555,284.4788,-0.000918454,13.11255
200.6429,1.191284,-14.52689,-2.767356,0.6700679,-61.6503,284.9315,-0.0009166063,13.1125
200.6201,1.198471,-15.35402,-3.506981,0.7643604,-62.15387,285.759,-0.0009132291,13.11242
