x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
92.55376,0.05643463,-1.811905,9.650638,0.2684887,-22.04116,124.7115,-0.0001870125,-13.28378
92.75858,0.06031036,-1.877914,11.00012,0.301823,-31.32169,125.267,-0.0001867286,-13.28348
92.92283,0.06388092,-2.067207,11.22459,0.3405656,-40.49036,125.7107,-0.0001865017,-13.28325
93.08659,0.06789398,-2.388824,11.72044,0.3809275,-50.04587,126.1471,-0.0001862786,-13.28302
93.28232,0.07344055,-2.797531,10.34084,0.4241013,-25.78865,126.6796,-0.0001860063,-13.28273
93.49454,0.08033752,-3.269646,10.31486,0.4728242,-27.46335,127.2663,-0.0001857063,-13.28242
93.652,0.08608246,-3.513855,10.56851,0.5187266,5.54081,127.7046,-0.0001854823,-13.28219
93.81057,0.09195709,-3.753586,14.72169,0.5674797,-20.99299,128.1089,-0.0001852756,-13.28198
94.0228,0.1001663,-4.068245,15.93999,0.6748663,-22.60506,128.606,-0.0001850214,-13.28172
94.21592,0.1079025,-4.351112,17.39495,0.7526258,-24.78914,129.0211,-0.0001848092,-13.2815
94.48187,0.1193848,-4.602119,16.23776,0.8338095,6.484639,129.5704,-0.0001845284,-13.28121
94.76239,0.1323242,-4.734985,17.33113,0.92818,12.27945,130.1231,-0.0001842458,-13.28091
95.10003,0.1487808,-4.752762,18.78976,1.035305,18.24166,130.7515,-0.0001839245,-13.28058
95.43506,0.1659088,-4.646492,20.34874,1.157551,24.33894,131.3367,-0.0001836253,-13.28027
95.68871,0.1794281,-4.483978,22.07073,1.291964,30.80961,131.7503,-0.0001834139,-13.28005
95.9931,0.1962585,-4.202942,23.79573,1.428515,37.56538,132.2127,-0.0001831774,-13.27981
96.29648,0.2135162,-3.8508,26.18193,1.584791,44.46151,132.6778,-0.0001829396,-13.27956
96.53326,0.2274399,-3.520874,26.04984,1.649282,49.94981,133.0841,-0.0001827319,-13.27935
96.85205,0.2464294,-3.150467,26.2001,1.602427,18.30468,133.5732,-0.0001824818,-13.27909
97.27667,0.272049,-2.734337,28.93235,1.791141,17.68204,134.1683,-0.0001821776,-13.27877
97.71027,0.2990265,-2.373199,31.71703,2.096245,16.97052,134.7332,-0.0001818887,-13.27847
98.0789,0.3226395,-2.110458,34.21617,2.322819,16.08759,135.1865,-0.000181657,-13.27823
98.49313,0.3499298,-1.856888,36.34655,2.529255,14.88581,135.673,-0.0001814083,-13.27798
99.05312,0.3878403,-1.562202,38.36266,2.738204,13.60359,136.3069,-0.0001810842,-13.27764
99.58054,0.4227066,-1.321884,34.91661,2.183197,10.2977,136.8876,-0.0001807873,-13.27733
100.0707,0.4548492,-0.9828491,34.54039,2.2251,43.18842,137.4844,-0.0001804822,-13.27702
100.5897,0.4671402,-0.9072342,140.8774,0.2476582,-19.83148,138.009,-0.0001802139,-13.27674
101.1029,0.4803619,-0.711441,38.16398,1.17016,35.55485,138.5585,-0.000179933,-13.27645
101.4905,0.4911194,-0.4740143,37.0995,1.201211,42.14794,139.0132,-0.0001797005,-13.27621
101.9712,0.5054626,-0.06725311,34.75187,1.198332,47.34662,139.643,-0.0001793785,-13.27587
102.2681,0.5148926,0.2529755,32.99296,1.184947,51.54082,140.0798,-0.0001791552,-13.27564
102.8941,0.518158,0.4020844,137.804,-0.90083,-18.59384,140.7233,-0.0001788262,-13.2753
103.3356,0.5163422,0.3771362,146.642,-1.40652,-34.08573,141.1655,-0.0001786001,-13.27507
103.8134,0.512207,0.2810059,147.4084,-1.675651,-42.65299,141.6529,-0.0001783509,-13.27481
104.2276,0.5076828,0.1676865,146.8901,-1.794948,-46.58666,142.0823,-0.0001781313,-13.27458
104.7213,0.5017548,0.01528931,146.4566,-1.842837,-48.2459,142.5991,-0.0001778671,-13.27431
105.1241,0.496727,-0.1152496,146.2498,-1.853089,-48.71628,143.0226,-0.0001776506,-13.27409
105.6832,0.4896774,-0.2996826,146.181,-1.849555,-48.72283,143.6113,-0.0001773496,-13.27377
106.2324,0.4827576,-0.4810562,146.2153,-1.832251,-48.31704,144.1898,-0.0001770539,-13.27347
106.6628,0.4773712,-0.6221924,146.2944,-1.810876,-47.77933,144.6427,-0.0001768223,-13.27323
107.0708,0.4723129,-0.7547455,146.3774,-1.791969,-47.29462,145.0717,-0.0001766029,-13.273
107.593,0.4659195,-0.9226837,146.4621,-1.773526,-46.81621,145.6204,-0.0001763224,-13.27271
108.0116,0.4608536,-1.055649,146.5637,-1.750919,-46.22441,146.0596,-0.0001760979,-13.27248
108.5161,0.4548264,-1.214043,146.6539,-1.731763,-45.7222,146.5884,-0.0001758275,-13.2722
108.9187,0.4500732,-1.338814,146.7524,-1.709909,-45.14774,147.0098,-0.000175612,-13.27197
109.564,0.4425583,-1.536514,146.8375,-1.691645,-44.66776,147.6849,-0.0001752669,-13.27162
109.977,0.4378052,-1.661194,146.9494,-1.665392,-43.97628,148.1163,-0.0001750463,-13.27139
110.5768,0.4310074,-1.839928,147.0363,-1.646634,-43.4832,148.7422,-0.0001747263,-13.27106
111.0334,0.4258957,-1.974014,147.1392,-1.62229,-42.84216,149.2181,-0.0001744831,-13.27081
111.499,0.4207535,-2.108948,147.2263,-1.602574,-42.32387,149.7029,-0.0001742352,-13.27055
111.9463,0.4158707,-2.236893,147.3096,-1.583141,-41.81296,150.1682,-0.0001739973,-13.2703
112.5243,0.4096603,-2.400162,147.3877,-1.56466,-41.32764,150.7688,-0.0001736902,-13.26999
113.0949,0.4036102,-2.55912,147.4769,-1.542357,-40.74046,151.3612,-0.0001733873,-13.26967
113.4878,0.399498,-2.666954,147.566,-1.520147,-40.15586,151.7686,-0.0001731791,-13.26946
113.9354,0.3948746,-2.788292,147.6358,-1.503631,-39.72177,152.2323,-0.0001729419,-13.26921
114.3799,0.3903351,-2.907326,147.7051,-1.486197,-39.26334,152.6926,-0.0001727066,-13.26897
115.1336,0.3827591,-3.10672,147.7718,-1.469139,-38.81509,153.4722,-0.000172308,-13.26855
115.6724,0.3774185,-3.246979,147.8653,-1.443029,-38.12681,154.029,-0.0001720234,-13.26826
116.322,0.3710861,-3.413544,147.944,-1.4226,-37.58911,154.6997,-0.0001716805,-13.2679
116.735,0.3671112,-3.517715,148.0284,-1.399466,-36.97947,155.1256,-0.0001714627,-13.26768
117.2089,0.3626175,-3.635628,148.0919,-1.383207,-36.55213,155.6139,-0.000171213,-13.26742
117.6221,0.3587494,-3.737122,148.1541,-1.366123,-36.10285,156.0395,-0.0001709954,-13.26719
118.1619,0.3537521,-3.868111,148.2088,-1.351099,-35.70776,156.595,-0.0001707114,-13.2669
118.7032,0.3488159,-3.997749,148.2702,-1.332986,-35.23189,157.1516,-0.0001704269,-13.26661
119.2971,0.3434753,-4.138031,148.3319,-1.314803,-34.75342,157.7618,-0.0001701149,-13.26628
119.8947,0.3381805,-4.27713,148.3966,-1.295296,-34.23997,158.3754,-0.0001698012,-13.26596
120.3172,0.3344879,-4.374001,148.4611,-1.275726,-33.72475,158.8089,-0.0001695795,-13.26573
120.8078,0.3302612,-4.484978,148.5124,-1.260893,-33.33464,159.3119,-0.0001693224,-13.26546
121.2802,0.3262329,-4.590477,148.5638,-1.244989,-32.91612,159.796,-0.0001690749,-13.26521
121.9143,0.3209152,-4.73027,148.6124,-1.229753,-32.51598,160.4453,-0.0001687429,-13.26486
122.4388,0.3165741,-4.844223,148.6694,-1.210741,-32.01522,160.9821,-0.0001684684,-13.26458
122.953,0.3123703,-4.954346,148.7206,-1.194252,-31.58132,161.5079,-0.0001681996,-13.2643
123.3656,0.3090439,-5.041489,148.7691,-1.178322,-31.16282,161.9296,-0.000167984,-13.26408
123.8739,0.3050003,-5.147537,148.81,-1.165155,-30.81693,161.4109,-0.0003757032,-13.23982
124.4008,0.3008118,-5.257355,145.7391,-1.15083,-30.35201,161.9492,-0.0003750886,-13.23958
125.067,0.2955475,-5.395157,145.7691,-1.138383,-30.01438,162.6295,-0.0003743119,-13.23927
125.4715,0.2923813,-5.47776,145.8139,-1.121071,-29.55488,163.0423,-0.0003738407,-13.23908
125.9805,0.2884521,-5.580528,145.8499,-1.108859,-29.23268,163.5616,-0.0003732477,-13.23884
126.409,0.2851791,-5.665939,145.8894,-1.094513,-28.85535,163.9986,-0.0003727489,-13.23864
126.9236,0.2813034,-5.767281,145.9249,-1.081941,-28.52575,164.523,-0.0003721501,-13.23841
127.3607,0.2780533,-5.852257,145.9629,-1.067694,-28.15216,164.9683,-0.0003716417,-13.2382
128.0043,0.2733383,-5.97583,145.9971,-1.055178,-27.82406,165.6236,-0.0003708935,-13.23791
128.5582,0.2693329,-6.080635,146.0391,-1.038406,-27.38359,166.1874,-0.0003702499,-13.23765
129.0843,0.2655716,-6.178726,146.0783,-1.023303,-26.98743,166.7226,-0.0003696389,-13.23741
129.5391,0.2623749,-6.262291,146.1151,-1.008961,-26.61227,167.185,-0.000369111,-13.2372
129.9821,0.2593002,-6.342621,146.1476,-0.9964228,-26.28378,167.6352,-0.000368597,-13.23699
130.4197,0.2563019,-6.420967,146.1776,-0.9845122,-25.97184,168.0798,-0.0003680894,-13.23679
131.0339,0.2521515,-6.52961,146.2059,-0.9730071,-25.67051,168.7035,-0.0003673773,-13.23651
131.6127,0.248291,-6.630562,146.2394,-0.9581499,-25.28078,169.2912,-0.0003667065,-13.23624
132.1471,0.2447815,-6.722382,146.2724,-0.943795,-24.90446,169.8334,-0.0003660874,-13.23599
132.6481,0.241539,-6.807205,146.3034,-0.9304166,-24.5536,170.3414,-0.0003655074,-13.23576
133.0619,0.2388916,-6.87632,146.332,-0.9179316,-24.22619,170.7611,-0.0003650283,-13.23557
133.6691,0.2350693,-6.976448,146.3565,-0.9073819,-23.94994,171.3765,-0.0003643257,-13.23529
134.2053,0.2317352,-7.063614,146.385,-0.8935885,-23.58782,171.9197,-0.0003637054,-13.23504
134.8458,0.2278137,-7.166245,146.4119,-0.8809744,-23.25711,172.5683,-0.0003629649,-13.23475
135.2629,0.2252884,-7.232048,146.4408,-0.8666264,-22.88065,172.9906,-0.0003624828,-13.23456
135.7877,0.2221603,-7.313736,146.4636,-0.8562792,-22.61001,172.4617,-0.000660826,-13.18628
136.2096,0.2196426,-7.379135,143.3066,-0.8454328,-22.1584,172.8886,-0.0006599388,-13.18615
136.7512,0.2164383,-7.462448,143.3204,-0.8379475,-21.94278,173.4366,-0.0006588003,-13.18599
137.2901,0.2132721,-7.544449,143.3394,-0.8273943,-21.65733,173.9817,-0.0006576675,-13.18582
137.7886,0.2103806,-7.619324,143.3601,-0.8161847,-21.36094,174.4858,-0.0006566201,-13.18567
138.3287,0.2072906,-7.699394,143.3804,-0.8054221,-21.07892,175.0318,-0.0006554855,-13.1855
138.7912,0.2046738,-7.766998,143.4014,-0.7939714,-20.78028,175.4992,-0.0006545143,-13.18536
139.1936,0.2024155,-7.825058,143.4203,-0.7838229,-20.51676,175.0947,-0.0009983189,-13.14455
139.7533,0.1993027,-7.905357,141.0034,-0.7759046,-20.16339,175.66,-0.0009965292,-13.14445
140.3294,0.1961212,-7.98719,141.0182,-0.7663938,-19.89906,176.242,-0.0009946872,-13.14435
140.8994,0.1930161,-8.067093,141.0358,-0.7555478,-19.61009,176.8175,-0.0009928655,-13.14425
141.3423,0.1906281,-8.128304,141.0544,-0.7443219,-19.31599,177.2646,-0.0009914503,-13.14417
141.8183,0.1880951,-8.19323,141.0708,-0.7349699,-19.07329,177.7451,-0.0009899293,-13.14409
142.2346,0.1858978,-8.249245,141.0866,-0.7253082,-18.82403,178.1651,-0.0009885998,-13.14402
142.7593,0.1831818,-8.31897,141.1008,-0.7166673,-18.60256,178.6944,-0.0009869245,-13.14393
143.3477,0.1801758,-8.396126,141.1159,-0.7065973,-18.34369,179.2879,-0.0009850459,-13.14382
143.9153,0.1773224,-8.469444,141.132,-0.6955234,-18.05915,179.8602,-0.0009832345,-13.14373
144.3429,0.1751938,-8.523842,141.1479,-0.6847296,-17.78161,180.2912,-0.0009818701,-13.14365
144.8214,0.1728516,-8.5839,141.1613,-0.6760842,-17.56021,180.7736,-0.0009803434,-13.14357
145.2362,0.170845,-8.635254,141.1743,-0.6670558,-17.32856,181.1915,-0.0009790205,-13.1435
145.7273,0.1685028,-8.695305,141.1859,-0.6590907,-17.12448,181.6863,-0.0009774544,-13.14341
146.1545,0.1664886,-8.746857,141.1976,-0.6502703,-16.89821,182.1166,-0.0009760924,-13.14334
146.7384,0.1642151,-8.738091,13.40913,0.02214009,12.3262,182.7985,-0.000973934,-13.14322
147.1426,0.1630859,-8.656723,9.994265,0.05912794,16.36913,183.3556,-0.0009721706,-13.14312
147.4717,0.1626968,-8.502609,6.541393,0.09788666,20.49559,183.9053,-0.0009704304,-13.14303
147.7952,0.1631165,-8.21907,3.124021,0.1378731,24.72836,184.5864,-0.0009682747,-13.14291
147.9496,0.1639481,-7.977417,-0.1908925,0.1795552,29.15388,185.0217,-0.0009668969,-13.14284
148.0812,0.1657715,-7.588882,-3.607317,0.2215135,33.60435,185.5796,-0.000965131,-13.14274
148.1485,0.1683578,-7.121559,-6.687372,0.2660111,38.35604,186.1346,-0.0009633742,-13.14264
148.1535,0.1723175,-6.476456,-9.991444,0.3116864,43.24057,186.785,-0.0009613154,-13.14253
148.4818,0.1728745,-6.206093,119.6431,-0.3374389,9.820685,187.2104,-0.0009599691,-13.14246
148.9698,0.17202,-6.078468,142.8601,-0.4818678,-1.677504,186.7127,-0.001239845,-13.05997
149.3934,0.1706848,-6.061226,145.7629,-0.5704029,-13.29333,187.1367,-0.001238115,-13.06001
149.9987,0.1695633,-5.926682,17.97098,0.08306127,20.32275,187.8099,-0.001235367,-13.06008
150.5016,0.1694336,-5.701469,15.65989,0.126298,25.26377,188.4347,-0.001232817,-13.06014
150.8803,0.1700897,-5.424538,13.40897,0.1706289,30.33626,188.9641,-0.001230656,-13.06019
151.1929,0.1714401,-5.082672,11.1596,0.2158394,35.52247,189.4608,-0.001228629,-13.06024
151.4224,0.1732025,-4.723007,8.943911,0.2621024,40.85069,189.8874,-0.001226888,-13.06028
151.6075,0.1754456,-4.311317,6.244774,0.2937936,45.69743,190.3388,-0.001225046,-13.06033
151.7377,0.1779404,-3.881157,2.521291,0.3118546,48.16948,190.7883,-0.001223211,-13.06037
151.8193,0.1806183,-3.440506,-0.860924,0.3311223,49.98602,191.2364,-0.001221382,-13.06042
151.8729,0.184433,-2.837448,-3.970672,0.3459663,51.24336,191.8419,-0.001218911,-13.06048
151.8789,0.1883392,-2.242142,-6.52982,0.3676277,52.36278,192.4372,-0.001216481,-13.06054
152.2213,0.1889114,-2.00489,125.46,-0.3722496,-2.434959,192.8538,-0.001214781,-13.06058
152.6525,0.1881104,-1.937149,150.0345,-0.5288206,-16.06142,193.2902,-0.001213,-13.06062
153.121,0.1865768,-1.965439,155.0232,-0.6225692,-28.69477,193.7596,-0.001211084,-13.06067
153.5231,0.1858597,-1.907051,22.49546,0.09532272,21.734,194.1892,-0.001209331,-13.06071
153.9891,0.1858292,-1.730408,21.08834,0.1433572,27.69356,194.7201,-0.001207164,-13.06076
154.4618,0.1866989,-1.425705,19.86643,0.189246,33.79273,195.2938,-0.001204822,-13.06082
154.8556,0.1882782,-1.053337,18.79426,0.2385106,40.07385,195.8358,-0.00120261,-13.06087
155.1311,0.1976624,-0.7106476,21.76906,2.711393,46.58181,196.2756,-0.001200815,-13.06092
155.3868,0.2152863,-0.3028107,18.9781,3.275496,50.0675,196.7573,-0.001198849,-13.06097
155.6294,0.2420273,0.1866989,16.22622,3.765245,52.95321,197.3043,-0.001196617,-13.06102
155.8044,0.2701187,0.6313477,13.61149,4.193799,55.43262,197.783,-0.001194663,-13.06107
155.9854,0.3104782,1.209816,11.20018,4.557293,57.38792,198.3904,-0.001192184,-13.06113
156.4692,0.3309174,1.417542,139.5929,1.056537,-14.25677,198.9174,-0.001190033,-13.06118
156.8404,0.3563461,1.680367,28.13983,4.102944,42.96145,199.3729,-0.001188174,-13.06123
157.1599,0.3800354,2.005829,21.53339,2.011159,44.69247,199.8296,-0.00118631,-13.06127
157.4215,0.4011688,2.369789,18.4332,1.910983,49.10232,200.2784,-0.001184478,-13.06132
157.7534,0.4306946,2.984787,15.22252,1.783552,52.43957,200.9778,-0.001181623,-13.06139
158.0013,0.4552536,3.589294,12.34104,1.657463,55.12939,201.6316,-0.001178955,-13.06145
158.166,0.4737091,4.11647,9.748587,1.534103,57.12194,202.1843,-0.001176699,-13.06151
158.2869,0.4892807,4.624039,7.559014,1.429828,58.54493,202.7063,-0.001174569,-13.06156
158.678,0.4942703,4.775223,143.6236,-0.5795507,-23.93257,203.1256,-0.001172857,-13.0616
159.1225,0.5018082,5.07045,27.24612,0.8150835,41.39722,203.6593,-0.001170679,-13.06165
159.4264,0.5083618,5.366829,24.78152,0.8846429,47.48875,204.0838,-0.001168947,-13.06169
159.8391,0.5194702,5.918419,21.59892,0.9268771,52.14492,204.7728,-0.001166135,-13.06176
160.1151,0.5286102,6.405281,18.55506,0.9521681,55.79016,205.3325,-0.00116385,-13.06182
160.2908,0.5357132,6.805252,15.67861,0.9617554,58.37101,205.7694,-0.001162067,-13.06186
160.4276,0.5424194,7.200493,13.13906,0.9613144,60.14928,206.1877,-0.001160359,-13.0619
160.5881,0.5519409,7.781456,11.02694,0.9582129,61.44238,206.7905,-0.001157899,-13.06196
161.0406,0.552536,7.919441,149.9887,-1.189525,-33.69481,207.2636,-0.001155968,-13.06201
161.5586,0.5553665,8.224464,30.71609,0.5285547,42.52956,207.8647,-0.001153515,-13.06207
161.882,0.5585785,8.514389,28.41566,0.6323052,49.30786,208.2991,-0.001151742,-13.06211
162.1862,0.563118,8.891975,25.22231,0.7147312,54.41007,208.7841,-0.001149763,-13.06216
162.4008,0.5675278,9.242653,21.99509,0.7764969,58.14119,209.1952,-0.001148085,-13.0622
162.614,0.573288,9.686874,19.02048,0.8201732,60.74058,209.688,-0.001146073,-13.06225
162.7799,0.5786896,10.11728,16.41375,0.7555909,62.50114,210.1493,-0.001144191,-13.0623
162.9459,0.5851059,10.64249,14.38924,0.7545961,63.89616,210.7001,-0.001141942,-13.06235
163.0952,0.5918121,11.20616,12.81192,0.7498955,65.05225,211.2833,-0.001139562,-13.06241
163.2173,0.5981598,11.74534,11.64781,0.7704118,66.04028,211.8362,-0.001137306,-13.06246
163.3073,0.6035004,12.19958,10.74273,0.7882025,66.87727,212.2993,-0.001135416,-13.06251
163.3747,0.6091919,12.66911,4.83184,0.8520147,67.14764,212.7736,-0.00113348,-13.06256
163.4315,0.6144714,13.08317,8.842772,0.9341697,68.50082,213.1916,-0.001131774,-13.0626
163.4819,0.6208038,13.57583,3.997302,0.9070074,69.65476,213.6869,-0.001129752,-13.06265
163.5161,0.6264572,14.01382,3.386709,0.9265585,71.01041,214.1263,-0.001127959,-13.06269
163.5678,0.6338043,14.67269,2.496464,0.1920467,31.35636,214.7872,-0.001125261,-13.06276
163.6162,0.6231384,15.25718,2.943942,-3.198803,30.89765,215.3738,-0.001122867,-13.06282
163.6636,0.5967178,15.78884,3.3601,-4.381491,31.45285,215.9082,-0.001120686,-13.06287
163.7095,0.5571594,16.26406,3.752409,-5.644878,31.7649,216.3873,-0.001118731,-13.06292
163.7564,0.5041656,16.70955,4.11506,-6.976666,31.86004,216.8383,-0.00111689,-13.06296
163.8106,0.4297409,17.18427,4.442647,-8.346349,31.80853,217.3219,-0.001114916,-13.06301
164.3737,0.3669891,17.26964,167.2616,-5.912214,-61.46255,217.8948,-0.001112578,-13.06307
165.1324,0.3286133,17.07235,193.4024,-4.392421,-86.70071,218.6797,-0.001109374,-13.06315
165.5215,0.3190536,16.90456,192.9904,-2.458209,-98.1181,219.1035,-0.001107645,-13.06319
166.0011,0.3273315,16.71333,30.27888,3.979276,-9.386428,219.6199,-0.001105537,-13.06324
166.3999,0.3506775,16.56506,30.88159,5.257945,-9.22924,220.0461,-0.001103798,-13.06328
167.0207,0.4123611,16.34812,31.33722,6.554361,-9.07143,220.7066,-0.001101102,-13.06335
167.5687,0.4893494,16.16544,31.75311,7.940163,-9.221172,221.2894,-0.001098723,-13.06341
168.0837,0.5829086,15.99944,32.14294,9.326043,-9.424485,221.8385,-0.001096482,-13.06346
168.5208,0.6123581,15.80448,192.7194,3.35476,-96.41679,222.318,-0.001094525,-13.06351
168.9254,0.658783,15.62754,31.48787,7.500216,-13.04581,222.7621,-0.001092713,-13.06355
169.3241,0.7046967,15.46024,30.05556,3.500607,-11.1695,223.1969,-0.001090938,-13.06359
169.7836,0.7363129,15.28086,29.13497,-1.821603,-8.950184,223.6912,-0.00108892,-13.06364
170.1954,0.7458878,15.13261,29.88013,-3.114011,-8.220984,224.129,-0.001087134,-13.06369
170.8343,0.7320709,14.92276,30.6965,-4.464323,-7.414093,224.8016,-0.001084388,-13.06375
171.3658,0.6967468,14.76651,31.91396,-5.94927,-6.43068,225.3567,-0.001082123,-13.06381
171.7622,0.6829529,14.60036,193.9831,-4.007513,-92.08237,225.7868,-0.001080367,-13.06385
172.021,0.6719513,14.44146,-8.306953,-0.2851267,-11.06752,226.2028,-0.001078669,-13.06389
172.1919,0.6609268,14.24205,-17.02347,-0.1317568,-11.08614,226.7291,-0.001076521,-13.06395
172.2052,0.6538086,14.06986,-25.72004,0.01458966,-11.20241,227.1852,-0.00107466,-13.06399
172.0638,0.648056,13.82361,-28.7747,0.3410455,-11.53058,227.8346,-0.001072009,-13.06406
171.8021,0.6467972,13.61044,-37.12109,0.5268127,-12.08228,228.3882,-0.00106975,-13.06411
171.4749,0.6487198,13.43517,-45.82999,0.726713,-12.69777,228.8323,-0.001067937,-13.06415
171.0668,0.6622467,13.27325,-55.87156,3.663509,-12.94703,229.2716,-0.001066144,-13.0642
170.623,0.689415,13.08488,-22.03927,3.695395,-11.66976,229.7757,-0.001064087,-13.06425
170.1374,0.7246552,12.86202,-19.82113,2.340349,-11.83287,230.3639,-0.001061686,-13.06431
169.7048,0.7613602,12.64715,-19.06222,2.528463,-12.26984,230.92,-0.001059417,-13.06436
169.2595,0.7929688,12.40157,-17.10151,0.2470667,-13.27242,231.5333,-0.001056913,-13.06442
168.9721,0.8084717,12.22519,-16.41033,-0.2254844,-14.13704,231.9551,-0.001055192,-13.06447
168.6613,0.8189621,12.0128,-15.66617,-0.7068377,-14.9806,232.4396,-0.001053215,-13.06451
168.4012,0.8217773,11.8147,-15.2457,-1.156974,-16.12552,232.8672,-0.001051469,-13.06456
168.1261,0.8176193,11.58151,-14.74029,-1.641457,-17.19344,233.3425,-0.001049529,-13.0646
167.8619,0.8055878,11.3328,-14.17903,-2.228799,-18.25305,233.8207,-0.001047578,-13.06465
167.5174,0.7903976,10.9913,-16.09459,-0.6376876,-18.42498,234.4489,-0.001045014,-13.06471
167.2601,0.7824554,10.85784,-10.8635,0.3206824,17.69336,234.9616,-0.001042921,-13.06476
167.0464,0.778244,10.86771,-9.641476,0.3137874,25.9554,235.4296,-0.001041011,-13.06481
166.8116,0.7782211,11.03888,-8.496233,0.8084223,34.26596,235.9976,-0.001038693,-13.06487
166.5663,0.7844162,11.42638,-7.133728,1.124058,42.92967,236.6614,-0.001035984,-13.06493
166.3701,0.796051,11.95454,-5.63028,1.466757,52.09424,237.2671,-0.001033511,-13.06499
166.2056,0.8139725,12.64443,-4.219065,1.908435,61.51843,237.9765,-0.001030616,-13.06506
166.7239,0.8155289,12.75154,211.6949,-1.694254,-48.08235,238.5058,-0.001028456,-13.06512
167.1015,0.8210678,12.93748,36.00769,1.562933,42.90968,238.9267,-0.001026738,-13.06516
167.5115,0.832222,13.25996,33.99222,1.93766,50.4875,239.4485,-0.001024608,-13.06521
167.9417,0.8465424,13.5817,25.778,1.289951,16.54983,239.9859,-0.001022415,-13.06526
168.3912,0.8647614,13.90281,26.18052,1.585327,16.29049,240.5386,-0.001020159,-13.06532
168.841,0.886467,14.2121,26.58455,1.84966,16.31968,241.0849,-0.00101793,-13.06537
169.3951,0.9181671,14.58026,26.97433,2.206597,16.20176,241.7509,-0.001015211,-13.06544
169.7655,0.9313736,14.81703,27.39337,-0.6351649,15.60868,242.1908,-0.001013416,-13.06548
170.1988,0.9519501,15.08567,28.03951,2.233084,15.9475,242.7009,-0.001011334,-13.06553
170.5611,0.9611588,15.30085,29.12273,-0.9448481,15.29152,243.1225,-0.001009613,-13.06558
171.0462,0.9632034,15.57616,30.02218,-1.514702,15.00149,243.6802,-0.001007337,-13.06563
171.5528,0.955574,15.84986,31.3823,-1.979156,14.82067,244.2561,-0.001004986,-13.06569
171.8838,0.9629822,16.1301,-8.097608,2.784882,17.39779,244.8149,-0.001002706,-13.06574
172.0349,0.9829254,16.38525,-15.45386,3.806828,18.80572,245.2938,-0.001000751,-13.06579
172.0547,1.017166,16.651,-23.28587,5.0818,20.55204,245.7594,-0.000998851,-13.06584
171.9579,1.063057,16.91306,-31.02048,6.286185,22.31375,246.1861,-0.0009971093,-13.06588
171.7024,1.137344,17.25537,-38.95251,7.57443,24.22695,246.7028,-0.0009950004,-13.06593
171.2897,1.236389,17.64347,-47.08021,9.045433,26.51434,247.2779,-0.0009926532,-13.06599
170.8278,1.319794,17.96494,-57.04356,6.461,23.90204,247.8469,-0.0009903311,-13.06605
171.2436,1.361137,17.88758,209.9908,0.4236731,-76.32192,248.2719,-0.0009885965,-13.06609
171.7294,1.371574,17.72892,263.7264,-1.179665,-98.50045,248.7831,-0.0009865101,-13.06614
172.0946,1.389702,17.57393,-6.310202,2.093523,-5.693676,249.3362,-0.0009842525,-13.06619
172.2651,1.409775,17.45792,-15.22783,2.257188,-4.843894,249.7993,-0.0009823627,-13.06624
172.3238,1.466232,17.34246,-21.72309,7.095139,0.05710028,250.4153,-0.0009798483,-13.0663
172.2309,1.538689,17.27783,-30.23585,8.667542,1.779714,250.9293,-0.0009777503,-13.06635
172.0058,1.630676,17.24492,-39.35951,10.04046,3.184224,251.4151,-0.0009757678,-13.0664
171.5224,1.785019,17.23879,-48.47635,11.75067,4.956251,252.0583,-0.0009731424,-13.06646
171.0156,1.908066,17.24476,-57.61344,8.820026,2.33093,252.5799,-0.0009710137,-13.06652
171.3862,1.971718,16.99158,218.8321,1.333301,-90.76326,253.0333,-0.0009691632,-13.06656
171.7255,2.072495,16.64302,-10.98577,5.958245,-14.05353,253.6837,-0.0009665087,-13.06663
171.8531,2.167465,16.35508,-19.45649,6.515965,-13.80021,254.2407,-0.0009642353,-13.06668
171.8181,2.257698,16.12292,-29.55341,7.746953,-12.88093,254.7097,-0.0009623212,-13.06673
171.6669,2.344795,15.92295,-36.94895,7.826636,-13.17017,255.1254,-0.0009606245,-13.06677
171.3203,2.465263,15.67452,-45.77266,8.432729,-12.97888,255.6551,-0.0009584623,-13.06682
170.9368,2.564941,15.48866,-54.84244,9.094232,-12.90679,256.0928,-0.0009566759,-13.06686
171.4436,2.629623,15.03739,232.4715,-0.8894581,-98.56025,256.7745,-0.0009538936,-13.06693
171.7121,2.699661,14.63879,-13.24955,5.45998,-20.08821,257.3749,-0.000951443,-13.06699
171.7787,2.760277,14.34676,-21.90192,6.190217,-20.6231,257.8109,-0.0009496636,-13.06704
171.7195,2.829086,14.05844,-30.47076,6.918752,-21.13469,258.2359,-0.0009479291,-13.06708
171.4508,2.944489,13.62914,-39.26327,7.6746,-21.70261,258.8584,-0.0009453886,-13.06714
171.1121,3.042519,13.29995,-48.1436,8.493595,-22.46582,259.3408,-0.0009434196,-13.06719
170.6346,3.151779,12.96497,-56.57312,9.116109,-22.60063,259.9342,-0.0009409974,-13.06725
171.0935,3.184883,12.58139,247.0528,-3.964909,-95.15978,260.5333,-0.0009385525,-13.06731
