x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
205.0986,-21.98737,-15.10573,28.82035,-28.56088,-44.38999,292.0546,-0.008235548,5.072221
205.4089,-22.18771,-15.43097,25.16966,-32.65031,-49.82681,292.5467,-0.008217401,5.072062
205.634,-22.39622,-15.75738,21.23002,-35.57827,-53.58632,292.9947,-0.008200882,5.071918
205.8842,-22.71259,-16.24165,17.62473,-37.55886,-56.04147,293.6249,-0.008177641,5.071713
206.0727,-23.0304,-16.71712,14.51085,-39.53741,-57.58986,294.2271,-0.008155436,5.071519
206.5124,-23.02183,-16.75925,276.7937,53.46488,41.84459,294.6689,-0.008139145,5.071376
206.9737,-22.93645,-16.6946,297.2618,69.85561,62.79864,295.1425,-0.008121681,5.071223
207.4042,-22.94741,-16.76147,33.08102,-19.29078,-31.03838,295.5782,-0.008105611,5.071082
207.9357,-23.06744,-16.99371,33.94112,-25.48092,-39.86879,296.1706,-0.008083768,5.07089
208.4944,-23.00035,-16.96497,294.5457,63.33086,54.60149,296.734,-0.008062993,5.070708
209.0952,-22.8706,-16.85244,297.3809,72.78129,67.80756,297.3589,-0.008039947,5.070506
209.4905,-22.7739,-16.76211,296.5447,75.04639,71.33892,297.7758,-0.008024575,5.070371
210.0464,-22.63353,-16.62856,296.2088,75.48635,72.16615,298.3645,-0.008002865,5.070181
210.4452,-22.53239,-16.53181,296.1821,75.25781,72.06844,298.7871,-0.007987281,5.070045
210.9969,-22.39268,-16.39799,296.2276,74.98131,71.83907,298.2036,-0.01681297,5.106104
211.5088,-22.26257,-16.27312,292.8202,74.52132,71.54256,298.7464,-0.01677096,5.105839
212.113,-22.10948,-16.12613,292.893,74.15318,71.20146,299.3868,-0.01672138,5.105526
212.669,-21.96948,-15.99167,293.0048,73.67197,70.74219,299.9757,-0.01667579,5.105239
213.0827,-21.86598,-15.89226,293.1165,73.21207,70.30058,300.4136,-0.01664189,5.105025
213.4778,-21.76768,-15.79784,293.2048,72.85931,69.96127,300.8316,-0.01660953,5.104821
213.9761,-21.64429,-15.67934,293.2859,72.52912,69.64346,301.3585,-0.01656874,5.104563
214.5588,-21.50083,-15.54157,293.3815,72.12662,69.25594,301.9742,-0.01652108,5.104262
215.0563,-21.37917,-15.42473,293.4917,71.65932,68.80608,302.4995,-0.01648041,5.104006
215.499,-21.27155,-15.32137,293.5898,71.25198,68.41388,302.9668,-0.01644425,5.103777
215.9361,-21.16591,-15.21991,293.6768,70.88984,68.06519,302.5063,-0.0247183,5.123328
216.4998,-21.02942,-15.08871,290.9958,70.51256,67.78524,303.1009,-0.02464925,5.122984
217.0352,-20.90032,-14.96458,291.0768,70.11221,67.40536,303.6655,-0.0245837,5.122657
217.6649,-20.74936,-14.81943,291.1708,69.69759,67.0073,304.3291,-0.02450664,5.122272
218.1775,-20.62734,-14.7021,291.2827,69.20773,66.53538,304.869,-0.02444395,5.12196
218.7009,-20.50356,-14.58306,291.3793,68.79736,66.13967,305.4199,-0.02437999,5.12164
219.1166,-20.40588,-14.48914,291.4744,68.38558,65.74246,305.8571,-0.02432922,5.121387
219.6334,-20.2851,-14.37299,291.5525,68.0531,65.42175,306.4004,-0.02426614,5.121072
220.0651,-20.18479,-14.27654,291.6417,67.65697,65.03961,306.854,-0.02421347,5.12081
220.6948,-20.03927,-14.13662,291.7191,67.3192,64.71377,306.193,-0.03753529,5.137708
221.2902,-19.90124,-14.00376,287.8553,66.80862,64.31185,306.8185,-0.03742307,5.137296
221.8078,-19.78173,-13.88869,287.9297,66.41221,63.93549,307.3621,-0.03732554,5.136938
222.264,-19.677,-13.78784,288.0128,66.02839,63.56652,307.8409,-0.03723963,5.136623
222.6892,-19.57993,-13.69437,288.091,65.67986,63.23019,308.2869,-0.03715959,5.136329
223.1433,-19.4768,-13.59505,288.1639,65.35474,62.91608,308.7631,-0.03707415,5.136016
223.6871,-19.35398,-13.47678,288.2392,65.01321,62.58594,309.333,-0.03697189,5.135641
224.2657,-19.22411,-13.35175,288.3262,64.61166,62.19772,309.9391,-0.03686315,5.135242
224.6736,-19.13318,-13.26419,288.4188,64.18432,61.78463,310.366,-0.03678654,5.134961
225.1476,-19.02809,-13.16301,288.4892,63.87114,61.48184,309.8702,-0.04782584,5.138948
225.5543,-18.93775,-13.07598,285.5888,63.48959,61.1582,310.2959,-0.04772679,5.13866
226.0015,-18.83871,-12.98055,285.6361,63.22883,60.90917,310.7637,-0.04761791,5.138344
226.5487,-18.71806,-12.8643,285.7007,62.91445,60.6059,311.3361,-0.04748472,5.137958
227.1426,-18.58791,-12.7389,285.7819,62.52464,60.22898,311.9568,-0.04734026,5.137537
227.6631,-18.47464,-12.62976,285.8715,62.09831,59.81646,312.5006,-0.04721372,5.13717
228.1737,-18.36425,-12.5234,285.9528,61.7181,59.44851,313.0337,-0.04708966,5.136809
228.6012,-18.27243,-12.43494,286.0309,61.34886,59.09115,312.5878,-0.05758111,5.134223
229.1254,-18.15967,-12.32626,283.4215,61.005,58.78226,313.1349,-0.05742577,5.133862
229.5427,-18.07027,-12.2401,283.4818,60.67305,58.46252,313.5703,-0.05730215,5.133573
230.3196,-17.90459,-12.08044,283.5414,60.38134,58.18053,314.3806,-0.05707207,5.133037
230.9105,-17.77964,-11.96,283.6449,59.85623,57.67224,314.9965,-0.05689722,5.132629
231.426,-17.67143,-11.85571,283.7327,59.43516,57.2645,315.5335,-0.05674475,5.132274
231.9285,-17.56667,-11.75475,283.8091,59.06779,56.90874,316.0567,-0.0565962,5.131927
232.3559,-17.47813,-11.66941,283.8812,58.71555,56.56764,316.5015,-0.05646992,5.131633
232.8909,-17.36791,-11.56319,283.9431,58.41431,56.27588,317.0579,-0.05631192,5.131265
233.4207,-17.25947,-11.45869,284.0144,58.05224,55.92524,317.6086,-0.05615555,5.1309
234.0434,-17.13278,-11.33662,284.0858,57.69197,55.57633,318.2557,-0.05597182,5.130472
234.4517,-17.05032,-11.25716,284.1665,57.27617,55.1737,318.6798,-0.05585141,5.130191
234.9339,-16.95348,-11.16386,284.2252,56.98892,54.89554,318.1796,-0.06794883,5.115037
235.3434,-16.87111,-11.0845,281.2848,56.63033,54.53939,318.6047,-0.06780233,5.114789
235.9674,-16.74594,-10.96394,281.3242,56.39252,54.30821,319.2525,-0.06757915,5.114411
236.5445,-16.6309,-10.85312,281.3954,56.00081,53.92875,319.8513,-0.06737282,5.114062
237.0793,-16.52502,-10.75114,281.4677,55.62188,53.56184,320.4059,-0.06718173,5.113738
237.5311,-16.43617,-10.66555,281.5359,55.26722,53.21848,320.8743,-0.06702035,5.113465
237.976,-16.3492,-10.58177,281.5947,54.96474,52.92566,321.3354,-0.0668615,5.113196
238.4306,-16.26084,-10.49667,281.6504,54.67208,52.64231,321.8062,-0.06669927,5.112922
238.8456,-16.18061,-10.41939,281.7059,54.377,52.35665,322.236,-0.06655119,5.112671
239.3273,-16.08799,-10.33018,281.7569,54.10655,52.09483,322.7346,-0.06637941,5.11238
239.9373,-15.97134,-10.21785,281.813,53.80079,51.79884,323.3658,-0.06616193,5.112012
240.5307,-15.85868,-10.10935,281.8814,53.42062,51.43082,323.9794,-0.06595051,5.111654
240.9416,-15.78124,-10.03477,281.9495,53.04623,51.06841,324.4041,-0.06580418,5.111406
241.3905,-15.6971,-9.953735,282.0004,52.77661,50.80738,324.868,-0.06564432,5.111135
241.8304,-15.61511,-9.874779,282.0514,52.49453,50.5343,325.3224,-0.06548776,5.11087
242.272,-15.53326,-9.795959,282.1007,52.21982,50.26834,325.7784,-0.06533065,5.110604
242.84,-15.42855,-9.695129,282.1494,51.94629,50.00354,326.3647,-0.06512865,5.110262
243.4101,-15.32413,-9.594582,282.2086,51.60432,49.67249,326.9529,-0.06492596,5.109919
243.8128,-15.25088,-9.52404,282.2689,51.25808,49.33731,327.3683,-0.06478285,5.109677
244.4608,-15.13363,-9.411156,282.3148,51.00392,49.09124,328.0364,-0.06455263,5.109287
244.9669,-15.04272,-9.323639,282.3784,50.62421,48.72367,328.558,-0.06437292,5.108983
245.4875,-14.94981,-9.234192,282.4322,50.31565,48.42498,328.0227,-0.07489502,5.076799
246.0397,-14.8511,-9.139259,279.2703,49.97244,48.02824,328.5916,-0.07466763,5.076566
246.66,-14.74064,-9.033073,279.3127,49.68507,47.74521,329.2306,-0.07441221,5.076304
247.113,-14.66051,-8.956039,279.3696,49.33347,47.40388,329.697,-0.07422575,5.076113
247.5536,-14.58302,-8.881561,279.4164,49.06101,47.14015,330.1506,-0.07404445,5.075927
247.9724,-14.5098,-8.811172,279.4605,48.7997,46.88758,330.5815,-0.07387219,5.07575
248.4843,-14.42076,-8.725594,279.5019,48.5528,46.64904,331.1081,-0.07366171,5.075534
249.0297,-14.32646,-8.634964,279.5495,48.25992,46.36613,331.6689,-0.07343752,5.075305
249.6223,-14.22465,-8.537117,279.6,47.94804,46.06491,331.0611,-0.08549094,5.035079
250.0829,-14.14536,-8.461014,276.003,47.57447,45.61982,331.5346,-0.08527134,5.034989
250.5106,-14.07195,-8.390594,276.0346,47.34777,45.39438,331.9743,-0.08506741,5.034906
250.9255,-14.00108,-8.322617,276.0714,47.11255,45.16557,332.4006,-0.08486968,5.034824
251.4653,-13.90932,-8.234612,276.1091,46.87788,44.93886,332.9552,-0.08461245,5.034719
252.0505,-13.81046,-8.139809,276.1558,46.57882,44.65067,333.5562,-0.08433371,5.034605
252.575,-13.72246,-8.055428,276.2068,46.25304,44.33692,334.0947,-0.08408395,5.034502
253.032,-13.64629,-7.982391,276.2541,45.95646,44.05134,334.5638,-0.08386639,5.034413
253.468,-13.57409,-7.913155,276.2956,45.69682,43.80134,334.1177,-0.09313846,5.003843
254.0458,-13.47825,-7.821365,273.6541,45.42386,43.47445,333.5263,-0.1054176,4.963382
254.5002,-13.40251,-7.748962,270.1396,45.10458,43.07727,333.0611,-0.1150954,4.93149
255.1145,-13.29963,-7.650795,267.3704,44.86972,42.77608,332.4322,-0.1281995,4.888298
255.6277,-13.21312,-7.568428,263.6288,44.54408,42.36486,331.9066,-0.1391645,4.852147
256.1497,-13.1246,-7.484322,260.4993,44.28061,42.02645,331.3719,-0.1503362,4.815303
256.5595,-13.05469,-7.418037,257.3162,44.00935,41.68012,330.952,-0.1591195,4.786327
257.0442,-12.97156,-7.339363,254.8155,43.80163,41.41124,330.4553,-0.1695246,4.751991
257.4778,-12.89675,-7.268707,251.8597,43.54549,41.0867,330.0108,-0.1788473,4.721219
258.0875,-12.79101,-7.169022,249.2133,43.31951,40.7981,329.3857,-0.1919737,4.677879
258.7106,-12.6822,-7.066689,245.4957,42.98799,40.38379,328.7466,-0.2054088,4.633507
259.1928,-12.59737,-6.987106,241.694,42.65325,39.96257,328.2519,-0.2158274,4.599084
259.6102,-12.52345,-6.917915,238.7484,42.40329,39.6418,327.8235,-0.2248659,4.569209
260.13,-12.43085,-6.831413,236.1978,42.18639,39.36355,327.2899,-0.2361417,4.531924
260.5537,-12.35487,-6.760597,233.0243,41.90282,39.00872,326.8547,-0.2453479,4.501474
261.1848,-12.241,-6.654701,230.4345,41.67884,38.72359,326.2065,-0.2590871,4.456013
261.6243,-12.16113,-6.580597,226.5817,41.32478,38.28633,325.755,-0.2686703,4.424294
262.1384,-12.06703,-6.493507,223.8937,41.09402,37.99107,325.2265,-0.2799112,4.387067
262.5609,-11.98918,-6.421616,220.7511,40.8108,37.63737,324.7921,-0.2891653,4.356409
263.1598,-11.87809,-6.31926,218.1663,40.58449,37.35032,324.1762,-0.3023129,4.312833
263.5897,-11.79773,-6.245407,214.5063,40.24352,36.93103,323.7339,-0.3117697,4.281477
264.1901,-11.68469,-6.141777,211.8737,40.01368,36.63866,323.1159,-0.3250133,4.237541
264.6546,-11.59651,-6.061157,208.2021,39.66968,36.21625,322.6375,-0.3352827,4.203457
265.0888,-11.51347,-5.98542,205.3562,39.41646,35.89678,322.1902,-0.3449095,4.171487
265.4982,-11.43462,-5.913681,202.6956,39.17742,35.59642,321.7684,-0.3540073,4.141258
265.9995,-11.33739,-5.825424,200.1869,38.95037,35.31194,321.2516,-0.365175,4.104134
266.3965,-11.25983,-5.75518,197.1169,38.66008,34.95603,320.8422,-0.3740396,4.074653
266.9341,-11.15403,-5.659607,194.6816,38.44045,34.6799,320.2875,-0.3860773,4.034594
267.4916,-11.04342,-5.559959,191.3882,38.12331,34.29399,319.7121,-0.3985908,3.992932
267.95,-10.95168,-5.477547,187.9706,37.79705,33.89495,319.2389,-0.4089118,3.958546
268.3636,-10.86817,-5.40274,185.1564,37.5389,33.57233,318.8115,-0.4182596,3.927379
268.8852,-10.76204,-5.307922,182.6151,37.30576,33.28062,318.2724,-0.4300825,3.887934
269.3005,-10.6768,-5.231979,179.4144,36.99404,32.90201,317.843,-0.4395231,3.856419
269.8113,-10.5711,-5.138062,176.8609,36.75796,32.60719,317.3145,-0.451177,3.817484
270.233,-10.48304,-5.060051,173.7239,36.45057,32.23418,316.878,-0.460829,3.785216
270.8759,-10.34763,-4.94043,171.129,36.20741,31.93192,316.2122,-0.4756013,3.735788
271.3242,-10.2522,-4.85643,167.1808,35.80397,31.45152,315.7477,-0.4859354,3.701185
271.898,-10.12881,-4.748161,164.4184,35.54792,31.13058,315.1526,-0.4992352,3.656601
272.3479,-10.03101,-4.662651,160.8875,35.19374,30.7037,314.6858,-0.5097039,3.621476
272.7838,-9.935272,-4.579224,158.1121,34.93205,30.37756,314.2332,-0.5198988,3.587231
273.3418,-9.811493,-4.471703,155.4225,34.67353,30.05801,313.6534,-0.5330076,3.543157
273.8794,-9.690903,-4.367332,151.9841,34.32,29.6353,313.0945,-0.5456914,3.50047
274.3252,-9.589714,-4.280083,148.667,33.9861,29.23107,312.6306,-0.556271,3.464819
274.7405,-9.494385,-4.198181,145.9096,33.72109,28.9017,312.198,-0.5661848,3.431367
275.1729,-9.394073,-4.112297,143.3389,33.47232,28.593,311.7474,-0.5765592,3.396322
275.6283,-9.2873,-4.021194,140.6632,33.20431,28.26577,311.2724,-0.5875399,3.359186
276.0495,-9.187439,-3.936287,137.8449,32.91595,27.91694,310.8328,-0.5977521,3.324607
276.6495,-9.043594,-3.814423,135.234,32.65414,27.5962,310.2059,-0.6123858,3.274989
277.2301,-8.902496,-3.695404,131.5231,32.24688,27.11907,309.5987,-0.626632,3.226621
277.6514,-8.798622,-3.608192,127.9232,31.8654,26.66308,309.1577,-0.6370555,3.191161
278.0848,-8.690277,-3.517624,125.2983,31.61655,26.34636,308.7035,-0.647875,3.154279
278.5047,-8.583931,-3.4291,122.5991,31.34599,26.01119,308.263,-0.6584286,3.118245
278.9202,-8.477303,-3.340706,119.9821,31.08104,25.6838,307.8266,-0.6689513,3.082257
279.3917,-8.354721,-3.23951,117.3902,30.81499,25.35649,307.3309,-0.6809818,3.04104
279.7947,-8.248459,-3.152176,114.4512,30.49734,24.97522,306.9066,-0.6913478,3.005461
280.4343,-8.077477,-3.012283,111.9293,30.24146,24.65641,306.2325,-0.7079502,2.948354
280.9728,-7.930992,-2.893097,107.9459,29.77147,24.11423,305.6641,-0.7220521,2.899751
281.4017,-7.812172,-2.796982,104.5733,29.4089,23.67332,305.2107,-0.7334415,2.860366
281.8076,-7.697708,-2.704903,101.8717,29.14579,23.33335,304.7807,-0.744362,2.822489
282.2713,-7.564751,-2.598526,99.31053,28.89289,23.00735,304.2889,-0.756973,2.778638
282.6986,-7.440018,-2.499298,96.39056,28.57645,22.61844,303.8348,-0.7687276,2.737662
283.2887,-7.264648,-2.360596,93.68951,28.29486,22.26295,303.2066,-0.7851778,2.680141
283.6854,-7.144234,-2.265999,89.97408,27.84991,21.74006,302.7834,-0.7963886,2.640824
284.1625,-6.996452,-2.150658,87.44387,27.61173,21.41672,302.2732,-0.8101301,2.592419
284.5493,-6.874084,-2.055801,84.41183,27.27915,21.00083,301.8587,-0.8214319,2.552484
285.0388,-6.715874,-1.933998,81.93302,27.0416,20.67663,301.3327,-0.8360012,2.500799
285.5503,-6.546783,-1.804779,78.8094,26.68505,20.23462,300.7817,-0.8514721,2.445733
286.1205,-6.353462,-1.658257,75.53606,26.31067,19.76756,300.1655,-0.8690981,2.382716
286.526,-6.212036,-1.552048,71.87936,25.87725,19.23308,299.7256,-0.8819479,2.336552
287.121,-5.99868,-1.393288,69.23168,25.64392,18.88287,299.078,-0.9013629,2.266405
287.5592,-5.836403,-1.273804,65.38785,25.17497,18.30138,298.5988,-0.9160204,2.21323
287.9415,-5.690186,-1.167297,62.49926,24.91351,17.90458,298.1789,-0.9292826,2.164824
288.3774,-5.517967,-1.043198,59.94898,24.71404,17.56334,297.6977,-0.9448841,2.107629
288.8894,-5.308662,-0.8940887,57.04816,24.4327,17.1419,297.1294,-0.9637716,2.038138
289.3296,-5.12175,-0.7626266,53.64259,24.05005,16.61403,296.6375,-0.9806254,1.975898
289.8192,-4.90535,-0.6124878,50.65636,23.78145,16.17442,296.0867,-1.000272,1.903072
290.2743,-4.695137,-0.4688263,47.32372,23.44284,15.65425,295.5705,-1.019404,1.831991
290.6482,-4.514008,-0.3470459,44.16624,23.16903,15.17162,295.1423,-1.036038,1.770126
291.0861,-4.291069,-0.1996994,41.48385,23.03189,14.79307,294.6354,-1.056717,1.693287
291.5543,-4.03949,-0.03651428,38.34535,22.78355,14.29685,294.0867,-1.080119,1.60658
291.968,-3.803284,0.1135101,34.94337,22.4949,13.73499,293.5945,-1.102353,1.524728
292.3057,-3.597252,0.241394,31.8091,22.32944,13.24313,293.1855,-1.122158,1.452632
292.6814,-3.351189,0.3904495,29.08397,22.32956,12.85879,292.7209,-1.146275,1.366124
293.0106,-3.118011,0.527977,26.00964,22.24959,12.37262,292.3032,-1.169361,1.284687
293.3617,-2.846886,0.6833267,23.117,22.2927,11.94516,291.8436,-1.196815,1.190235
293.7639,-2.50441,0.8733749,19.92056,22.28594,11.42951,291.2993,-1.250474,1.063387
294.1798,-2.107361,1.085762,16.16102,22.08841,10.71646,290.7012,-1.313234,0.9172841
294.4305,-1.831955,1.226837,11.78198,21.65172,9.779194,290.2976,-1.343803,0.8199469
294.6717,-1.516838,1.380486,7.722268,21.33191,8.933474,289.8464,-1.381235,0.7028548
294.8553,-1.215248,1.519188,3.056884,20.64181,7.81148,289.4194,-1.422747,0.5839602
294.9882,-0.9111633,1.64946,-1.882475,19.71498,6.525628,288.9902,-1.476521,0.4518801
295.0676,-0.585968,1.776894,-7.133912,18.48577,5.03205,288.5331,-1.56275,0.2856838
295.0741,-0.3006897,1.876137,-12.7303,16.82651,3.247577,288.2303,-1.79027,0.04265128
294.9873,0.07058716,1.984734,-18.04688,14.55414,1.096908,288.8401,-1.817488,0.1632067
294.8219,0.3998642,2.061935,-20.57686,12.23851,-0.2481064,289.3862,-1.703212,0.3816282
294.6509,0.614975,2.099449,-22.53838,10.17398,-1.196326,289.7301,-1.550788,0.5960165
294.4073,0.830368,2.123238,-24.55607,8.405462,-1.931463,289.6552,-1.278924,0.9925076
294.1378,1.004738,2.132385,-27.22453,6.94686,-1.946416,289.2742,-1.440489,0.8229448
293.7711,1.17527,2.125923,-30.60654,4.353267,-3.335994,289.108,-1.813329,0.5027262
293.1582,1.368256,2.085472,-33.13433,0.8850139,-5.264611,289.3709,-2.225652,-0.07917203
292.7028,1.452728,2.030075,-33.48248,-3.17723,-8.11126,289.8395,-2.195754,-0.2915219
292.317,1.482567,1.961929,-33.02932,-6.040649,-10.21026,289.9117,-1.927374,0.01156674
291.766,1.475388,1.841347,-33.28103,-8.065319,-10.84215,289.4794,-1.813499,0.3557268
291.2629,1.428337,1.717117,-34.08165,-10.26166,-10.88763,289.0186,-1.798181,0.5969983
290.731,1.337776,1.575943,-33.6514,-12.40493,-10.54013,288.6244,-2.006736,0.9317609
290.212,1.208611,1.43457,-32.83876,-14.91665,-9.542336,289.0909,-2.29184,1.016432
289.7521,1.052971,1.30558,-29.41134,-17.51612,-8.935178,289.5571,-2.316386,0.8311201
289.3891,0.8944855,1.197517,-25.94682,-19.41196,-9.140123,289.8161,-2.18599,0.5405251
288.9387,0.6508179,1.050331,-23.13797,-20.82904,-9.879122,289.5193,-2.015578,0.132218
288.6023,0.4340134,0.9265137,-21.50727,-21.7245,-11.05257,289.1192,-1.996364,0.009652242
288.1789,0.1170349,0.7519073,-20.42685,-22.81914,-11.62651,288.7669,-2.187432,0.3964649
287.7064,-0.2897949,0.5426025,-18.92403,-23.98588,-10.4783,289.1871,-2.540216,0.7590629
287.3112,-0.691658,0.3562775,-14.98751,-25.30455,-8.903534,289.7183,-2.799742,0.6873227
287.037,-1.032158,0.2136917,-10.56311,-26.5606,-8.396927,289.5457,-2.789908,0.2523752
286.7992,-1.395035,0.07082367,-7.918538,-27.08554,-9.025193,290.016,-2.784098,0.262262
286.6138,-1.762154,-0.06533051,-3.378115,-27.29158,-8.537022,290.4713,-2.778473,0.2718345
286.4746,-2.15696,-0.2033005,1.491811,-27.20798,-7.955078,290.9462,-2.772607,0.2818161
286.4054,-2.515747,-0.3212814,6.761706,-26.75986,-7.256805,291.3699,-2.767372,0.2907244
286.3939,-2.973633,-0.4625397,12.12889,-26.12054,-6.510612,291.9069,-2.760739,0.3020121
286.4674,-3.437401,-0.5960693,18.03178,-24.90484,-5.591755,292.4543,-2.753977,0.3135201
286.6152,-3.843956,-0.7044067,24.12163,-23.32151,-4.580737,292.9442,-2.747924,0.3238193
286.8191,-4.186165,-0.7877579,30.17049,-21.55846,-3.540061,293.3709,-2.742654,0.3327881
287.2418,-4.676941,-0.8949814,36.11703,-19.68096,-2.489337,294.0272,-2.734546,0.3465849
287.5798,-4.961044,-0.9487457,41.79967,-16.55134,-1.165944,293.5832,-2.742709,0.3214427
288.0308,-5.244423,-0.9920349,42.93272,-12.455,0.1940005,293.0498,-2.75536,0.2905952
288.5799,-5.504517,-1.019211,42.49673,-8.385973,1.427829,292.4431,-2.772415,0.2525994
288.9736,-5.643433,-1.024162,40.78939,-4.576844,2.48522,292.027,-2.795138,0.2265631
289.4013,-5.751137,-1.016121,39.55939,-1.379712,3.406397,291.5878,-2.787019,0.1863867
289.9104,-5.834,-0.992485,37.75315,1.627399,4.164327,291.084,-2.801047,0.07422934
290.5679,-5.887573,-0.946312,35.20144,4.344607,4.583397,291.7349,-2.871974,-0.01893462
291.0075,-5.889755,-0.9070053,35.42325,6.676604,4.886192,292.1752,-2.875307,-0.04777612
291.6372,-5.846909,-0.8401871,35.47359,8.956175,5.258847,292.8098,-2.887249,-0.05123605
292.0526,-5.790146,-0.7901764,35.36586,10.96384,5.533362,293.2313,-2.910874,-0.04157676
292.4972,-5.700905,-0.7309875,35.12979,12.73082,5.806919,293.6845,-2.967645,-0.01977624
292.921,-5.591141,-0.6697464,34.80238,14.11382,6.024202,294.1187,-3.046031,0.006675348
293.3373,-5.46183,-0.6053772,34.42524,15.14263,6.192382,294.558,-3.011831,0.01576863
293.7842,-5.301933,-0.5325928,34.07104,16.20885,6.251233,295.0135,-2.860385,0.0001717659
294.1828,-5.141281,-0.4654236,33.66924,17.36918,6.150618,295.1841,-3.193368,0.2218982
294.7661,-4.886559,-0.3609467,32.55212,16.97837,6.699858,294.8606,-3.722661,0.3988959
295.1323,-4.718376,-0.2892151,29.46559,15.38775,7.14192,294.6084,-3.552581,0.1251031
295.6047,-4.486794,-0.1916122,27.31571,15.87483,6.503955,294.8597,-3.10137,-0.01489724
296.1327,-4.20652,-0.07967377,26.29405,17.1857,6.003933,295.3257,-2.725636,0.0926839
296.4951,-3.997818,-0.0007629395,25.66248,18.31125,6.039565,295.7039,-2.572899,0.2138415
296.8682,-3.766403,0.08312225,25.20643,19.02938,6.206869,295.3272,-2.51426,0.4471046
297.3796,-3.420845,0.2068863,22.44894,19.32716,6.720794,294.7251,-2.436845,0.6139499
297.7324,-3.155571,0.302475,18.43516,19.45423,7.116718,295.0844,-2.693626,0.4769441
298.071,-2.877747,0.402626,16.96678,18.63196,6.72276,295.5116,-2.845816,0.3377138
298.3469,-2.634834,0.4893494,15.74918,17.69349,6.133709,295.9077,-2.922001,0.243805
298.6581,-2.344986,0.5909805,14.692,16.7649,5.541255,296.3958,-2.991524,0.1600886
298.8989,-2.111908,0.6705475,13.89433,15.4751,4.798815,296.8034,-3.041123,0.1117803
299.1996,-1.814636,0.7686462,13.19895,14.1457,4.089747,297.3495,-3.09755,0.08209811
299.498,-1.521271,0.8615875,12.86342,12.39,3.284671,297.924,-3.14809,0.08371602
299.7061,-1.324348,0.9211731,12.80325,10.3977,2.492939,298.3294,-3.259465,0.09741269
299.9015,-1.152321,0.9707413,12.71386,8.254528,1.769119,298.0401,-3.252244,0.3874227
300.1279,-0.9661636,1.024597,10.72602,6.310364,1.869825,297.5771,-3.077913,0.4962369
300.3037,-0.8278656,1.065468,7.759623,4.700962,1.594246,297.7265,-2.826776,0.1681233
300.4893,-0.6883011,1.102615,6.265336,3.456699,0.088053,298.2254,-2.84245,-0.000727549
300.6264,-0.5955887,1.121429,5.769717,1.492475,-1.205986,298.633,-2.989573,0.07102071
300.8111,-0.4954376,1.132332,5.380641,-0.8418511,-1.877635,299.0971,-3.246387,0.4669787
300.9156,-0.4613113,1.132225,5.22052,-3.707746,-1.513188,299.2772,-3.311358,0.8335057
301.0683,-0.4537277,1.126999,4.658663,-6.067353,-0.9151306,299.0829,-2.681623,0.7211424
301.1831,-0.4797668,1.116386,2.884819,-6.337358,-1.46336,298.9721,-2.314063,0.2763592
301.2494,-0.5179062,1.099823,1.215412,-6.826086,-3.072976,299.2993,-2.502022,0.08517323
301.3031,-0.5782013,1.071938,0.8364334,-8.649684,-4.229489,299.6437,-2.752285,0.1558605
301.3659,-0.7006836,1.016624,0.7423036,-10.70578,-4.697228,299.9877,-3.093899,0.5603787
301.4039,-0.8187866,0.9705124,0.8373021,-12.99107,-4.006919,300.2546,-3.244217,0.9107286
301.4359,-0.9635086,0.9241714,0.9864995,-14.87969,-3.161798,300.6188,-2.966358,0.9566022
301.4631,-1.114754,0.8826904,1.617413,-15.42753,-2.931956,300.7673,-2.701052,0.6740042
301.4962,-1.321823,0.828743,1.864665,-15.67609,-3.632879,300.9422,-2.532674,0.222478
301.5249,-1.506119,0.7776031,2.26411,-15.73461,-4.983797,301.3013,-2.754002,0.1742488
301.5675,-1.7593,0.7037964,3.335996,-16.7487,-5.431324,301.7488,-3.063468,0.1898705
301.6227,-2.035286,0.6214294,4.878732,-17.84717,-5.616761,302.2075,-3.373807,0.2213756
301.6873,-2.298126,0.5429306,6.720681,-18.9212,-5.661524,302.6244,-3.638256,0.2583562
301.7591,-2.535759,0.4731369,8.71147,-19.92219,-5.615895,302.9878,-3.8476,0.2973796
301.901,-2.924637,0.3622589,10.78406,-20.8343,-5.503533,302.9301,-3.389532,0.7572528
302.0645,-3.307121,0.2614365,11.60117,-19.26712,-3.923172,302.7185,-2.84941,1.00022
302.2437,-3.67202,0.1746445,11.74118,-16.83683,-2.595454,303.3044,-2.839359,0.8242809
302.5876,-4.261223,0.04597473,13.94484,-15.35678,-2.308594,304.2476,-3.02299,0.4699169
302.8679,-4.648376,-0.0358963,17.02905,-13.5005,-2.4976,304.9092,-3.123688,0.2278997
303.2948,-5.116234,-0.136261,19.90896,-11.69794,-2.659378,303.9902,-3.213184,0.1644794
303.6174,-5.414398,-0.2020264,17.89069,-9.403036,-2.349604,303.3709,-3.136828,0.3525563
303.9806,-5.701981,-0.2645798,16.07492,-6.836415,-1.361524,304.0529,-2.981146,0.5178863
304.3163,-5.914688,-0.3078384,17.33378,-3.782033,-0.260806,304.6908,-2.915118,0.508835
304.6178,-6.055313,-0.3336411,18.78141,-0.8888168,0.4297597,305.2373,-2.910059,0.455743
