x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
177.381,-4.528732,8.886436,1.073087,-3.530835,-10.04035,260.0325,-0.0009166063,5.022332
177.81,-4.562805,8.705452,-5.708898,-4.678734,-11.87484,260.86,-0.0009132291,5.022249
178.3766,-4.546997,8.638123,267.9234,12.49697,-17.69818,261.4308,-0.0009108994,5.022192
178.8227,-4.553291,8.533737,2.68054,-3.788803,-10.91503,260.8512,-0.008251277,5.072362
179.0553,-4.574387,8.430412,-3.571189,-4.958346,-12.91992,261.2778,-0.008235548,5.072224
179.2138,-4.618973,8.281624,-10.42138,-6.421191,-14.48195,261.7699,-0.008217401,5.072065
179.2589,-4.678223,8.118462,-16.93035,-7.714371,-16.49458,262.2178,-0.008200882,5.07192
179.8768,-4.68248,7.994644,255.1005,10.09081,-20.14757,262.8481,-0.008177641,5.071716
180.4763,-4.661003,7.942078,281.5297,13.86848,-14.74258,263.4502,-0.008155436,5.071521
180.8237,-4.66394,7.874352,4.774528,-4.003137,-10.53895,263.892,-0.008139145,5.071378
181.2955,-4.645973,7.837776,275.9901,13.81679,-13.08655,264.3656,-0.008121681,5.071225
181.642,-4.647865,7.774857,5.749917,-3.932368,-10.37456,264.8014,-0.008105611,5.071084
181.9957,-4.675514,7.649017,0.09267354,-5.211286,-12.49851,265.3937,-0.008083768,5.070893
182.2224,-4.725868,7.490105,-5.45294,-6.522373,-14.72972,265.9571,-0.008062993,5.070711
182.3535,-4.808739,7.269112,-11.04012,-7.866828,-17.04498,266.5821,-0.008039947,5.070508
182.3616,-4.882263,7.091049,-16.56369,-9.230012,-19.43628,266.9989,-0.008024575,5.070374
182.9362,-4.896667,6.963905,257.668,9.381612,-18.94802,267.5877,-0.008002865,5.070183
183.3571,-4.883446,6.928291,286.4079,13.98255,-12.22959,268.0103,-0.007987281,5.070047
183.8345,-4.891106,6.834229,8.340768,-4.390529,-11.72212,267.4268,-0.01681297,5.106107
184.1827,-4.922424,6.704613,3.510297,-5.741175,-14.17858,267.9695,-0.01677096,5.105842
184.4838,-4.988152,6.500687,-1.329801,-7.121975,-16.71611,268.61,-0.01672138,5.105529
184.6613,-5.075439,6.264854,-6.134427,-8.548279,-19.39969,269.1989,-0.01667579,5.105241
184.7202,-5.160675,6.052361,-11.00165,-10.01428,-22.18926,269.6368,-0.01664189,5.105027
184.7067,-5.261757,5.81308,-15.96494,-11.49906,-25.02393,270.0547,-0.01660953,5.104823
184.6021,-5.414642,5.464272,-20.93008,-13.05353,-27.91678,270.5817,-0.01656874,5.104566
185.1834,-5.460159,5.26683,255.1353,7.545352,-20.99382,271.1974,-0.01652108,5.104265
185.7058,-5.449699,5.212402,289.5189,14.16902,-10.16086,271.7227,-0.01648041,5.104008
186.1722,-5.42675,5.196701,291.0261,16.95315,-3.485759,272.1899,-0.01644425,5.10378
186.5628,-5.427094,5.137154,11.83455,-4.511126,-12.4774,271.7294,-0.0247183,5.123331
186.9789,-5.45726,5.002853,7.736974,-6.018196,-15.4778,272.324,-0.02464925,5.122986
187.2931,-5.51432,4.819679,3.776964,-7.559271,-18.60367,272.8886,-0.0245837,5.122659
187.569,-5.61515,4.53743,-0.1877618,-9.136445,-21.83809,273.5523,-0.02450664,5.122275
187.7188,-5.725159,4.251572,-4.10864,-10.7747,-25.25985,274.0922,-0.02444395,5.121962
187.7966,-5.866531,3.900925,-8.032414,-12.45615,-28.73199,274.643,-0.02437999,5.121643
187.7991,-6.002426,3.574173,-12.03795,-14.19488,-32.38943,275.0803,-0.02432922,5.121389
188.3152,-6.03994,3.408875,265.1342,8.672529,-17.81368,275.6235,-0.02426614,5.121075
188.7671,-6.028252,3.371429,293.5443,16.03735,-4.025549,276.0771,-0.02421347,5.120812
189.3435,-6.047852,3.240753,14.92846,-5.874851,-16.28199,275.4162,-0.03753529,5.13771
189.8141,-6.101204,3.044014,11.84882,-7.567486,-19.96037,276.0417,-0.03742307,5.137299
190.1608,-6.178123,2.808121,8.806866,-9.301429,-23.77005,276.5852,-0.03732554,5.13694
190.4127,-6.273132,2.541779,5.749214,-11.07337,-27.69238,277.064,-0.03723963,5.136625
190.5987,-6.387413,2.237778,2.672426,-12.88407,-31.72234,277.5101,-0.03715959,5.136332
190.7461,-6.537453,1.852234,-0.3621407,-14.75047,-35.82145,277.9862,-0.03707415,5.136018
190.8585,-6.74437,1.333214,-3.404042,-16.68274,-40.11075,278.5562,-0.03697189,5.135643
191.431,-6.790565,1.139862,272.1006,9.299531,-15.92642,279.1622,-0.03686315,5.135244
191.8568,-6.778046,1.110359,294.6195,18.04391,2.403698,279.5892,-0.03678654,5.134963
192.3047,-6.794373,1.007347,18.63304,-6.588392,-18.70527,279.0934,-0.04782584,5.138951
192.6509,-6.834976,0.8592453,16.31613,-8.48114,-23.05759,279.519,-0.04772679,5.138663
192.9908,-6.909019,0.6299362,13.99886,-10.40389,-27.4995,279.9869,-0.04761791,5.138347
193.3589,-7.035965,0.2665253,11.76495,-12.37252,-32.08619,280.5592,-0.04748472,5.13796
193.7059,-7.212685,-0.2168961,9.652556,-14.41673,-36.90014,281.18,-0.04734026,5.13754
193.9427,-7.385124,-0.6750412,7.507077,-16.49188,-41.80884,281.7238,-0.04721372,5.137172
194.4577,-7.41095,-0.810257,279.4667,12.57568,-7.832738,282.2569,-0.04708966,5.136812
194.858,-7.462845,-0.9940262,20.75422,-9.59703,-26.61071,281.8109,-0.05758111,5.134226
195.3015,-7.561218,-1.299004,19.14519,-11.69538,-31.64078,282.3581,-0.05742577,5.133864
195.6066,-7.662598,-1.592621,17.0256,-13.70943,-36.41538,282.7935,-0.05730215,5.133575
196.0794,-7.885536,-2.211792,14.05735,-15.41102,-40.30635,283.6038,-0.05707207,5.133039
196.368,-8.074478,-2.721947,11.10891,-16.88721,-43.69088,284.2196,-0.05689722,5.132632
196.5625,-8.251434,-3.190163,7.995358,-18.02277,-46.20516,284.7567,-0.05674475,5.132277
196.7025,-8.431999,-3.66082,5.026733,-18.88242,-48.058,285.2798,-0.0565962,5.13193
196.7851,-8.590103,-4.068291,2.349372,-19.53307,-49.43733,285.7246,-0.05646992,5.131636
196.8498,-8.791557,-4.582977,-0.006282806,-20.00274,-50.39544,286.2811,-0.05631192,5.131268
196.882,-8.993088,-5.094498,-1.998502,-20.40354,-51.25026,286.8318,-0.05615555,5.130903
197.5027,-9.03083,-5.273521,274.6352,15.92407,2.862571,287.4789,-0.05597182,5.130475
197.9262,-9.00901,-5.275635,301.7296,25.26653,22.96487,287.903,-0.05585141,5.130194
198.4093,-9.02401,-5.379051,25.91393,-8.225083,-24.34079,287.4027,-0.06794883,5.115039
198.7965,-9.070145,-5.548538,25.45387,-10.67985,-30.56468,287.8279,-0.06780233,5.114791
199.3234,-9.183464,-5.907883,24.25642,-13.07961,-36.56366,288.4756,-0.06757915,5.114414
199.7433,-9.320015,-6.312332,21.93277,-15.18544,-41.69442,289.0745,-0.06737282,5.114064
200.0695,-9.468658,-6.735519,19.04245,-16.91371,-45.80103,289.6291,-0.06718173,5.113741
200.296,-9.607635,-7.121262,16.06693,-18.22502,-48.87508,290.0975,-0.06702035,5.113468
200.4764,-9.753693,-7.519638,13.19738,-19.20721,-51.11324,290.5585,-0.0668615,5.113199
200.6237,-9.909332,-7.938873,10.6534,-19.94388,-52.77078,291.0294,-0.06669927,5.112924
200.7302,-10.05539,-8.328789,8.490177,-20.50221,-54.02922,291.4591,-0.06655119,5.112673
200.8273,-10.2279,-8.786369,6.681073,-20.91797,-54.96827,291.9577,-0.06637941,5.112382
200.9232,-10.44885,-9.36982,5.226858,-21.26641,-55.79375,292.5889,-0.06616193,5.112014
200.9956,-10.66519,-9.939468,4.09302,-21.59668,-56.63776,293.2025,-0.06595051,5.111656
201.0343,-10.81557,-10.33477,3.196574,-21.87737,-57.3904,293.6272,-0.06580418,5.111409
201.0669,-10.98022,-10.76729,2.466525,-22.06491,-57.90283,294.0911,-0.06564432,5.111138
201.0914,-11.14169,-11.19134,1.906701,-22.24694,-58.42799,294.5455,-0.06548776,5.110873
201.1103,-11.30374,-11.61711,1.477915,-22.41258,-58.92682,295.0015,-0.06533065,5.110607
201.1289,-11.51205,-12.16484,1.155329,-22.56973,-59.41769,295.5878,-0.06512865,5.110265
201.1433,-11.72089,-12.71461,0.9318056,-22.76456,-60.03838,296.1761,-0.06492596,5.109922
201.1514,-11.86816,-13.10291,0.7766969,-22.9543,-60.65871,296.5914,-0.06478285,5.109679
201.162,-12.105,-13.72763,0.7369609,-23.12107,-61.03802,297.2596,-0.06455263,5.10929
201.6743,-12.11601,-13.8247,291.7592,25.61065,28.59919,297.7812,-0.06437292,5.108985
202.1562,-12.17804,-14.05194,30.39224,-13.38938,-39.27347,297.2458,-0.07489502,5.076801
202.5976,-12.28585,-14.39433,28.44381,-16.28545,-46.65806,297.8147,-0.07466763,5.076568
203.0104,-12.44066,-14.8568,25.29266,-18.60797,-52.38017,298.4537,-0.07441221,5.076306
203.2567,-12.57035,-15.23112,21.90561,-20.34704,-56.54004,298.9202,-0.07422575,5.076115
203.4511,-12.70708,-15.61745,18.66943,-21.53608,-59.33481,299.3737,-0.07404445,5.075929
203.6013,-12.84361,-15.99757,15.93805,-22.38494,-61.21489,299.8047,-0.07387219,5.075752
203.7522,-13.01572,-16.47184,13.74605,-22.986,-62.52787,300.3312,-0.07366171,5.075537
204.3082,-13.0162,-16.5454,301.2921,29.15226,37.78741,300.8921,-0.07343752,5.075307
204.866,-13.07855,-16.78239,33.95599,-13.69113,-40.53088,300.2843,-0.08549094,5.035082
205.2426,-13.16394,-17.05641,32.3545,-16.80285,-48.48851,300.7578,-0.08527134,5.034992
205.5363,-13.26729,-17.36687,29.21038,-19.23123,-54.45474,301.1974,-0.08506741,5.034908
205.7722,-13.38309,-17.70252,25.76018,-20.9799,-58.59194,301.6237,-0.08486968,5.034827
206.0269,-13.54701,-18.16718,22.63572,-22.19712,-61.37143,302.1783,-0.08461245,5.034721
206.2582,-13.73401,-18.68941,20.14839,-23.08547,-63.3632,302.7793,-0.08433371,5.034607
206.435,-13.90707,-19.1677,18.2523,-23.74747,-64.83318,303.3178,-0.08408395,5.034504
206.9017,-13.90282,-19.21505,303.4373,31.96859,46.15255,303.7869,-0.08386639,5.034415
207.3419,-13.85735,-19.15022,323.4322,41.86929,69.91253,303.3408,-0.09313846,5.003846
207.9162,-13.78207,-19.02379,320.4491,44.48336,77.0027,302.7495,-0.1054176,4.963385
208.3654,-13.71933,-18.91502,316.4816,44.97885,78.54972,302.2842,-0.1150954,4.931493
208.9714,-13.63291,-18.76406,313.565,44.98756,78.72466,301.6554,-0.1281995,4.8883
209.4775,-13.56002,-18.63651,309.7974,44.76426,78.32847,301.1298,-0.1391645,4.852149
209.9921,-13.48544,-18.50602,306.6725,44.54963,77.91341,300.595,-0.1503362,4.815305
210.396,-13.42657,-18.40309,303.5053,44.31591,77.45217,300.1752,-0.1591195,4.78633
210.8737,-13.35667,-18.28089,301.0186,44.13323,77.08793,299.6785,-0.1695246,4.751993
211.3011,-13.29382,-18.17113,298.0817,43.90866,76.64271,299.2339,-0.1788473,4.721221
211.9019,-13.20508,-18.01625,295.4521,43.70964,76.24674,298.6088,-0.1919737,4.677881
212.5158,-13.11388,-17.85723,291.7592,43.42036,75.67586,297.9697,-0.2054088,4.63351
212.9909,-13.0429,-17.73354,287.9824,43.12757,75.09639,297.475,-0.2158274,4.599087
213.4021,-12.98114,-17.62599,285.0555,42.90683,74.65626,297.0466,-0.2248659,4.569211
213.9142,-12.90385,-17.49153,282.5213,42.71495,74.27386,296.513,-0.2361417,4.531927
214.3315,-12.84054,-17.38145,279.3693,42.46706,73.78445,296.0779,-0.2453479,4.501477
214.9531,-12.74578,-17.21684,276.7964,42.26979,73.39238,295.4296,-0.2590871,4.456016
215.3859,-12.67942,-17.10163,272.9703,41.96244,72.78841,294.9781,-0.2686703,4.424296
215.8922,-12.60136,-16.96625,270.2997,41.75888,72.38294,294.4496,-0.2799112,4.387069
216.3082,-12.53688,-16.85448,267.1787,41.51154,71.89492,294.0153,-0.2891653,4.356411
216.8978,-12.445,-16.69537,264.6111,41.31239,71.49965,293.3993,-0.3023129,4.312835
217.3211,-12.37865,-16.58055,260.9771,41.01693,70.91998,292.957,-0.3117697,4.28148
217.9121,-12.28548,-16.41948,258.362,40.81452,70.51775,292.339,-0.3250133,4.237544
218.3694,-12.21292,-16.29416,254.7166,40.51664,69.9336,291.8607,-0.3352827,4.20346
218.7968,-12.14472,-16.17646,251.89,40.29443,69.49345,291.4134,-0.3449095,4.171489
219.1997,-12.08008,-16.06497,249.248,40.08474,69.07887,290.9915,-0.3540073,4.141261
219.6931,-12.0005,-15.92785,246.7569,39.88572,68.68584,290.4747,-0.365175,4.104136
220.0838,-11.93713,-15.81872,243.7093,39.63441,68.19328,290.0653,-0.3740396,4.074655
220.6128,-11.85085,-15.67028,241.291,39.44179,67.81226,289.5107,-0.3860773,4.034596
221.1614,-11.76082,-15.51553,238.022,39.16842,67.27784,288.9353,-0.3985908,3.992935
221.6123,-11.6863,-15.38757,234.6293,38.88678,66.72605,288.462,-0.4089118,3.958549
222.0193,-11.61862,-15.27146,231.8352,38.6611,66.28059,288.0347,-0.4182596,3.927382
222.5324,-11.53278,-15.12432,229.3124,38.45666,65.87714,287.4956,-0.4300825,3.887937
222.9409,-11.464,-15.00652,226.1361,38.18799,65.35231,287.0661,-0.4395231,3.856422
223.4433,-11.37888,-14.86087,223.6013,37.98138,64.94473,286.5377,-0.451177,3.817487
223.8581,-11.30814,-14.73994,220.4882,37.71661,64.42764,286.1012,-0.460829,3.785218
224.4905,-11.19959,-14.55457,217.9127,37.5043,64.00948,285.4353,-0.4756013,3.735791
224.9313,-11.12332,-14.42446,213.9953,37.16089,63.34307,284.9708,-0.4859354,3.701188
225.4956,-11.02496,-14.25685,211.2535,36.9365,62.89971,284.3758,-0.4992352,3.656603
225.938,-10.94724,-14.12454,207.7505,36.63262,62.30758,283.9089,-0.5097039,3.621479
226.3666,-10.87138,-13.99554,204.9966,36.40346,61.85592,283.4563,-0.5198988,3.587234
226.9153,-10.77358,-13.8294,202.3286,36.17762,61.41235,282.8765,-0.5330076,3.543159
227.4439,-10.6786,-13.66824,198.9181,35.8756,60.82543,282.3176,-0.5456914,3.500473
227.8823,-10.59917,-13.53362,195.6277,35.58861,60.26515,281.8537,-0.556271,3.464822
228.2906,-10.5246,-13.40736,192.8926,35.35656,59.80838,281.4212,-0.5661848,3.43137
228.7159,-10.44639,-13.27509,190.3434,35.13826,59.37923,280.9705,-0.5765592,3.396324
229.1637,-10.36341,-13.1349,187.6905,34.90555,58.92411,280.4956,-0.5875399,3.359188
229.5779,-10.28607,-13.00436,184.8962,34.65705,58.43937,280.0559,-0.5977521,3.324609
230.168,-10.17505,-12.81721,182.3077,34.42955,57.99377,279.4291,-0.6123858,3.274991
230.739,-10.06659,-12.63461,178.6285,34.08697,57.33191,278.8219,-0.626632,3.226624
231.1534,-9.987106,-12.50098,175.0593,33.76253,56.70054,278.3809,-0.6370555,3.191164
231.5797,-9.904579,-12.36241,172.4579,33.54065,56.26066,277.9266,-0.647875,3.154281
231.9928,-9.823929,-12.22717,169.784,33.30267,55.7934,277.4861,-0.6584286,3.118248
232.4016,-9.743431,-12.09232,167.192,33.06987,55.33675,277.0497,-0.6689513,3.082259
232.8657,-9.651291,-11.93819,164.6252,32.83691,54.88034,276.554,-0.6809818,3.041042
233.2624,-9.5718,-11.80537,161.7142,32.56441,54.35009,276.1297,-0.6913478,3.005464
233.8922,-9.444504,-11.59299,159.2174,32.33873,53.90603,275.4557,-0.7079502,2.948356
234.4225,-9.336075,-11.41239,155.2708,31.94897,53.1557,274.8873,-0.7220521,2.899754
234.845,-9.24868,-11.26705,151.9309,31.6373,52.54554,274.4338,-0.7334415,2.860369
235.2451,-9.165031,-11.12816,149.2588,31.39879,52.07137,274.0039,-0.744362,2.822492
235.7023,-9.068489,-10.96811,146.7277,31.16815,51.61421,273.5121,-0.756973,2.778641
236.1238,-8.978531,-10.81919,143.8409,30.89071,51.07116,273.058,-0.7687276,2.737664
236.7063,-8.852913,-10.6116,141.1722,30.63871,50.57417,272.4298,-0.7851778,2.680144
237.0982,-8.767334,-10.47042,137.4964,30.26535,49.85075,272.0065,-0.7963886,2.640826
237.5699,-8.663132,-10.29884,135.0005,30.04009,49.39771,271.4963,-0.8101301,2.592422
237.9525,-8.577583,-10.15823,132.0075,29.74534,48.81766,271.0818,-0.8214319,2.552486
238.4374,-8.467926,-9.978317,129.5667,29.51765,48.36064,270.5558,-0.8360012,2.500802
238.9446,-8.351799,-9.788177,126.4856,29.20415,47.7451,270.0049,-0.8514721,2.445735
239.5108,-8.220367,-9.573456,123.2575,28.87521,47.09715,269.3886,-0.8690981,2.382719
239.9141,-8.125305,-9.418518,119.6507,28.50034,46.35965,268.9488,-0.8819479,2.336554
240.507,-7.983589,-9.188095,117.0556,28.25903,45.86492,268.3012,-0.9013629,2.266408
240.9448,-7.877228,-9.015625,113.2704,27.85166,45.06259,267.822,-0.9160204,2.213233
241.3276,-7.782745,-8.862823,110.4468,27.57878,44.50257,267.402,-0.9292826,2.164827
241.7655,-7.673096,-8.685936,107.968,27.34259,44.01102,266.9208,-0.9448841,2.107632
242.2816,-7.54187,-8.474838,105.1432,27.04868,43.4131,266.3525,-0.9637716,2.038141
242.7272,-7.426643,-8.290047,101.8185,26.68338,42.67849,265.8607,-0.9806254,1.9759
243.2253,-7.295647,-8.080643,98.92659,26.38328,42.05726,265.3099,-1.000272,1.903074
243.691,-7.170906,-7.881943,95.69772,26.02936,41.33139,264.7936,-1.019404,1.831993
244.0764,-7.065727,-7.715034,92.66293,25.70415,40.65144,264.3654,-1.036038,1.770128
244.5316,-6.939224,-7.515038,90.13018,25.44962,40.09818,263.8586,-1.056717,1.693289
245.0232,-6.799995,-7.295807,87.15332,25.11541,39.39449,263.3099,-1.080119,1.606583
245.4631,-6.672806,-7.096443,83.93544,24.74199,38.60935,262.8176,-1.102353,1.524731
245.8279,-6.565109,-6.928452,81.03291,24.41947,37.90876,262.4086,-1.122158,1.452635
246.2414,-6.440514,-6.735031,78.6024,24.16724,37.33398,261.944,-1.146275,1.366126
246.6122,-6.326401,-6.558792,75.86034,23.84788,36.63295,261.5263,-1.169361,1.284689
247.0195,-6.198441,-6.362213,73.38255,23.56887,36.0016,261.0667,-1.196815,1.190238
247.5039,-6.042923,-6.124672,70.66805,23.23632,35.26816,260.5224,-1.250474,1.063389
248.0352,-5.868355,-5.859589,67.46103,22.74981,34.31853,259.9243,-1.313234,0.9172865
248.3906,-5.748627,-5.678902,63.94084,22.18766,33.23887,259.5207,-1.343803,0.8199493
248.7875,-5.611534,-5.473358,61.51848,21.90198,32.57457,259.0696,-1.381235,0.7028571
249.1633,-5.478371,-5.275162,58.82749,21.54492,31.77106,258.6426,-1.422747,0.5839626
249.5426,-5.340332,-5.071304,56.26572,21.19697,30.98566,258.2134,-1.476521,0.4518825
249.9544,-5.18647,-4.845909,53.68146,20.80351,30.14282,257.7563,-1.56275,0.2856861
250.3271,-5.043526,-4.638153,50.91187,20.26897,29.13137,257.4535,-1.79027,0.04265369
250.8404,-4.843925,-4.348763,48.72215,19.34132,27.93869,258.0632,-1.817488,0.1632091
251.3351,-4.652641,-4.070023,48.91163,18.75334,27.53311,258.6094,-1.703212,0.3816305
251.6933,-4.51564,-3.86911,49.07832,18.47331,27.35095,258.9532,-1.550788,0.5960189
252.0963,-4.362587,-3.6436,49.08181,18.43574,27.35701,258.8784,-1.278924,0.99251
252.4649,-4.220726,-3.433815,47.67585,18.73366,27.84989,258.4974,-1.440489,0.8229471
252.8905,-4.055252,-3.187645,45.29871,17.90099,26.87723,258.3311,-1.813329,0.5027286
253.5144,-3.815582,-2.8256,43.40599,16.33646,25.33712,258.5941,-2.225652,-0.07916962
253.9421,-3.65863,-2.584793,42.32728,14.26852,22.55694,259.0627,-2.195754,-0.2915195
254.2884,-3.537773,-2.39901,42.72091,13.56424,20.92486,259.1348,-1.927374,0.01156915
254.7675,-3.374916,-2.14959,42.26488,13.68595,20.80985,258.7025,-1.813499,0.3557292
255.2093,-3.22522,-1.919128,39.73375,13.37993,20.80137,258.2418,-1.798181,0.5970007
255.68,-3.064072,-1.667183,37.01918,12.94604,20.85531,257.8475,-2.006736,0.9317633
256.1418,-2.905365,-1.407295,34.26658,11.87296,21.36638,258.314,-2.29184,1.016435
256.5589,-2.766685,-1.164047,34.00082,10.47745,21.37831,258.7802,-2.316386,0.8311225
256.9,-2.658424,-0.9629059,34.00496,9.662795,20.52442,259.0393,-2.18599,0.5405275
257.3451,-2.522766,-0.7033463,33.77595,9.357218,19.2175,258.7424,-2.015578,0.1322204
257.6971,-2.417007,-0.5024567,31.67902,9.187259,17.12885,258.3423,-1.996364,0.009654653
258.1669,-2.275978,-0.2386093,29.5708,8.861692,15.92738,257.99,-2.187432,0.3964673
258.7202,-2.111397,0.07663727,27.19207,7.886064,16.11885,258.4102,-2.540216,0.7590653
259.2204,-1.970917,0.3675613,26.71864,6.243502,16.42649,258.9414,-2.799742,0.6873251
259.6156,-1.871155,0.5975723,26.77193,4.611922,15.61155,258.7688,-2.789908,0.2523776
260.0124,-1.781616,0.8246765,25.19593,3.658494,13.70126,259.2391,-2.784098,0.2622644
260.3968,-1.706268,1.038132,25.37854,2.722024,12.78694,259.6945,-2.778473,0.2718369
260.7988,-1.640366,1.251572,25.60758,1.764696,11.74929,260.1693,-2.772607,0.2818185
261.1593,-1.593498,1.431732,25.89429,0.7840383,10.55946,260.5931,-2.767372,0.2907268
261.6193,-1.549789,1.644638,26.20627,-0.1864085,9.31346,261.13,-2.760739,0.3020145
262.0923,-1.521736,1.843239,26.60516,-1.174494,7.847143,261.6775,-2.753977,0.3135225
262.5204,-1.511665,2.002167,27.05248,-2.142984,6.272799,262.1674,-2.747924,0.3238217
262.8978,-1.516029,2.122589,27.51748,-3.075517,4.673429,262.594,-2.742654,0.3327905
263.4864,-1.542793,2.278336,27.99033,-3.969985,3.0741,263.2503,-2.734546,0.3465873
263.8913,-1.574127,2.362289,28.55261,-4.781281,1.299038,262.8063,-2.742709,0.3214451
264.3738,-1.627312,2.435791,26.41611,-5.601411,-0.4835967,262.2729,-2.75536,0.2905976
264.9029,-1.704903,2.486694,23.14016,-6.351781,-2.333918,261.6662,-2.772415,0.2526017
265.2405,-1.769249,2.49823,18.74072,-7.011366,-4.216109,261.2502,-2.795138,0.2265655
265.5618,-1.848495,2.485283,14.63676,-7.682223,-6.010726,260.811,-2.787019,0.1863891
265.8867,-1.953278,2.440346,9.946045,-8.184329,-7.802278,260.3072,-2.801047,0.07423176
266.2235,-2.101387,2.343536,4.479637,-8.610291,-9.733873,260.958,-2.871974,-0.01893221
266.3988,-2.208664,2.252777,1.819052,-9.008206,-11.50266,261.3984,-2.875307,-0.04777371
266.5838,-2.373398,2.085617,-0.7520673,-9.267987,-13.0937,262.033,-2.887249,-0.05123364
266.6671,-2.488335,1.95179,-2.571549,-9.302426,-14.33198,262.4545,-2.910874,-0.04157435
266.718,-2.617531,1.784012,-4.387385,-9.406796,-15.50803,262.9077,-2.967645,-0.01977383
266.7338,-2.746208,1.601807,-5.75729,-9.498913,-16.43752,263.3419,-3.046031,0.006677759
266.7206,-2.877708,1.402512,-6.776484,-9.602795,-17.16703,263.7812,-3.011831,0.01577104
266.6804,-3.022476,1.168663,-7.379826,-9.322379,-17.74022,264.2366,-2.860385,0.0001741769
266.6258,-3.151726,0.9441147,-7.513815,-8.525689,-18.12669,264.4073,-3.193368,0.2219006
266.5216,-3.343918,0.5993576,-8.087059,-9.006472,-17.66491,264.0837,-3.722661,0.3988982
266.4385,-3.46962,0.3785629,-9.824566,-10.03921,-16.64022,263.8315,-3.552581,0.1251055
266.3054,-3.634926,0.08646393,-11.57575,-9.426298,-16.94885,264.0828,-3.10137,-0.01489483
266.1322,-3.814499,-0.2470627,-11.79257,-7.628641,-16.68067,264.5488,-2.725636,0.09268631
266.0024,-3.928444,-0.4768219,-10.95597,-5.551671,-15.43025,264.9271,-2.572899,0.213844
265.8629,-4.032829,-0.7104111,-10.03339,-3.924304,-14.11977,264.5503,-2.51426,0.447107
265.6579,-4.155724,-1.021149,-10.96506,-2.407707,-12.19768,263.9482,-2.436845,0.6139523
265.4966,-4.22596,-1.230415,-12.55335,-0.65654,-9.891912,264.3075,-2.693626,0.4769465
265.3263,-4.279686,-1.424858,-11.68658,0.08407583,-8.444158,264.7348,-2.845816,0.3377162
265.1796,-4.311592,-1.576279,-10.19767,0.9490368,-6.992978,265.1308,-2.922001,0.2438074
265.0117,-4.332565,-1.736298,-8.424894,1.902621,-5.493435,265.6189,-2.991524,0.1600911
264.8871,-4.335899,-1.848961,-5.904721,2.810154,-3.893922,266.0266,-3.041123,0.1117827
264.748,-4.322327,-1.971741,-3.264079,3.688005,-2.273098,266.5727,-3.09755,0.08210053
264.6397,-4.290222,-2.070801,0.2354639,4.459792,-0.5173972,267.1472,-3.14809,0.08371843
264.5953,-4.254654,-2.120331,4.241494,5.140925,1.330938,267.5526,-3.259465,0.0974151
264.5904,-4.209671,-2.145782,8.060227,5.567064,3.14218,267.2632,-3.252244,0.3874251
264.6281,-4.141747,-2.145081,10.01352,6.210358,5.757429,266.8003,-3.077913,0.4962393
264.6933,-4.070999,-2.115379,11.10418,7.257493,7.987029,266.9496,-2.826776,0.1681258
264.8116,-3.969582,-2.049591,13.57364,8.606184,8.89964,267.4485,-2.84245,-0.0007251379
264.9477,-3.872513,-1.972168,16.9949,9.19724,9.912983,267.8561,-2.989573,0.07102312
265.214,-3.711395,-1.821579,20.37368,9.318964,11.43696,268.3203,-3.246387,0.4669811
265.4205,-3.60582,-1.703781,23.73361,8.735447,13.70888,268.5004,-3.311358,0.8335081
265.819,-3.429993,-1.470825,26.56888,8.580785,16.17487,268.306,-2.681623,0.7211448
266.2171,-3.26432,-1.233841,27.68274,10.17061,17.0438,268.1953,-2.314063,0.2763616
266.533,-3.13488,-1.047195,28.60284,11.34447,16.64379,268.5225,-2.502022,0.08517565
266.885,-2.995888,-0.8445358,30.7019,11.11183,16.64416,268.8669,-2.752285,0.1558629
267.4093,-2.801285,-0.5514145,32.75122,10.42516,17.09812,269.2108,-3.093899,0.5603811
267.8004,-2.669662,-0.336319,32.64049,8.398196,17.26832,269.4777,-3.244217,0.910731
268.1911,-2.553238,-0.1225128,32.56696,6.790066,17.61094,269.8419,-2.966358,0.9566046
268.5466,-2.458321,0.0696106,32.73212,6.375093,17.17115,269.9904,-2.701052,0.6740066
268.9904,-2.349884,0.3022232,32.33896,6.158194,15.69743,270.1654,-2.532674,0.2224804
269.3634,-2.265373,0.4865265,31.80463,5.822554,13.36994,270.5245,-2.754002,0.1742512
269.8498,-2.167213,0.710228,32.14726,4.530328,12.08095,270.972,-3.063468,0.1898729
270.3546,-2.082382,0.9237289,32.47674,2.744541,10.76086,271.4306,-3.373807,0.221378
270.8136,-2.024384,1.100029,32.82965,0.7366821,9.431433,271.8475,-3.638256,0.2583586
271.2107,-1.992943,1.236862,33.20568,-1.305139,8.146813,272.2109,-3.8476,0.297382
271.8337,-1.974976,1.427071,33.57231,-3.302624,6.915922,272.1533,-3.389532,0.7572552
272.4394,-1.979675,1.596519,31.92196,-3.395219,6.733075,271.9417,-2.84941,1.000223
273.0309,-1.997398,1.751717,29.67233,-2.812049,6.277642,272.5275,-2.839359,0.8242832
274.0263,-2.04837,1.987328,29.76531,-3.373516,4.810532,273.4707,-3.02299,0.4699193
274.7215,-2.101021,2.123932,29.75027,-4.395499,2.329222,274.1324,-3.123688,0.2279021
