x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
202.6067,-0.02238464,-17.21996,16.04005,-0.3631485,-53.53152,266.6221,-0.00683849,-10.01752
202.8326,-0.02626038,-17.78123,13.24757,-0.38135,-55.66797,267.2272,-0.006821985,-10.01748
202.9969,-0.02987671,-18.30159,10.88813,-0.3994117,-57.40469,267.7729,-0.0068071,-10.01744
203.3793,-0.03108215,-18.44801,206.3333,-0.1276475,-3.570894,268.1824,-0.006795931,-10.01742
203.7298,-0.03281403,-18.67545,28.40484,-0.2863019,-40.79074,267.7654,-0.01391781,-9.991096
204.0473,-0.03502655,-18.97501,25.88767,-0.3275998,-46.64153,268.202,-0.01389346,-9.991112
204.3111,-0.03747559,-19.31243,22.84522,-0.3613797,-51.20738,268.6303,-0.01386957,-9.991127
204.7119,-0.03840637,-19.41103,214.3915,-0.09812763,4.522922,269.043,-0.01384655,-9.991141
205.3395,-0.03881073,-19.41146,225.0777,0.008627259,21.28715,269.6706,-0.01381155,-9.991164
205.8791,-0.03883362,-19.363,225.94,0.05736659,28.43458,270.2124,-0.01378134,-9.991183
206.286,-0.03877258,-19.31264,225.821,0.07585818,30.99246,270.6225,-0.01375847,-9.991198
206.6889,-0.03866577,-19.25778,225.7193,0.08267812,31.84225,271.0291,-0.01373579,-9.991213
207.0693,-0.03855896,-19.20441,225.6793,0.08502946,32.03984,271.4132,-0.01371437,-9.991226
207.4774,-0.03843689,-19.1467,225.6699,0.08573156,32.00052,271.8254,-0.01369138,-9.991241
207.9034,-0.03831482,-19.08654,225.6737,0.08577138,31.8576,272.2556,-0.01366739,-9.991257
208.4668,-0.03813171,-19.00734,225.6828,0.08557603,31.67193,272.8245,-0.01363566,-9.991277
209.0063,-0.03796387,-18.93202,225.6964,0.08513056,31.41489,273.3693,-0.01360527,-9.991296
209.4061,-0.0378418,-18.87666,225.7108,0.08467821,31.1589,273.7729,-0.01358277,-9.99131
209.8325,-0.0377121,-18.81801,225.7227,0.0843255,30.96006,274.2033,-0.01355876,-9.991325
210.3799,-0.03753662,-18.74323,225.7344,0.08395943,30.75579,274.7559,-0.01352794,-9.991345
210.7899,-0.03741455,-18.68766,225.7478,0.08347619,30.50372,275.1696,-0.01350487,-9.991361
211.2132,-0.03729248,-18.63068,225.7593,0.08311962,30.30527,274.7429,-0.02026658,-9.973269
211.7919,-0.03714752,-18.55256,223.2087,0.06241742,30.16065,275.3269,-0.02021778,-9.973332
212.3198,-0.03703308,-18.48164,223.2173,0.06023174,29.93609,275.8595,-0.02017329,-9.973392
212.719,-0.03695679,-18.42837,223.2287,0.0592721,29.70441,276.2622,-0.02013963,-9.973435
213.1251,-0.03688049,-18.37453,223.2389,0.05883882,29.51699,276.6719,-0.02010541,-9.973481
213.5017,-0.03681183,-18.32493,223.2489,0.058584,29.32946,277.0518,-0.02007367,-9.973523
213.9081,-0.03673553,-18.27174,223.2582,0.05841213,29.15511,277.4616,-0.02003944,-9.973568
214.3408,-0.03665161,-18.21544,223.2677,0.05825192,28.97132,277.898,-0.02000297,-9.973616
214.978,-0.03651428,-18.1331,223.2775,0.0580843,28.77769,278.5405,-0.0199493,-9.973687
215.5194,-0.03640747,-18.06374,223.2903,0.05780941,28.50452,279.0864,-0.01990369,-9.973747
215.9377,-0.03633881,-18.01062,223.3025,0.05759265,28.26264,279.508,-0.01986847,-9.973793
216.3811,-0.03625488,-17.95471,223.3125,0.0574623,28.07042,279.955,-0.01983112,-9.973843
216.7889,-0.03617859,-17.90366,223.322,0.05730127,27.87465,280.3659,-0.01979679,-9.973888
217.3556,-0.03606415,-17.8332,223.3308,0.05715382,27.69458,280.937,-0.01974908,-9.973951
217.9485,-0.03594208,-17.76006,223.3414,0.05693283,27.4578,281.5344,-0.01969916,-9.974017
218.791,-0.03575897,-17.65707,223.3525,0.05668892,27.20814,282.3832,-0.01962825,-9.974111
219.3997,-0.0356369,-17.58352,223.3669,0.05632026,26.8659,282.9962,-0.01957703,-9.974177
219.9713,-0.03552246,-17.51515,223.3791,0.05606337,26.60292,283.572,-0.01952893,-9.974241
220.3616,-0.0354538,-17.46892,223.3901,0.05582687,26.36028,283.965,-0.0194961,-9.974284
220.8047,-0.0353775,-17.41682,223.3983,0.05568621,26.18759,284.4112,-0.01945882,-9.974334
221.2513,-0.03529358,-17.36469,223.4061,0.05554599,26.00479,284.8608,-0.01942126,-9.974383
221.8369,-0.03517914,-17.29681,223.4136,0.05538663,25.82306,285.4504,-0.019372,-9.974448
222.3764,-0.03508759,-17.2348,223.4224,0.05516952,25.59432,285.9934,-0.01932663,-9.974508
222.7889,-0.03501892,-17.18779,223.4309,0.05500394,25.37899,286.4085,-0.01929195,-9.974554
223.1824,-0.03495026,-17.14326,223.4381,0.05487844,25.20885,286.0126,-0.0262709,-9.978474
223.5983,-0.03491211,-17.09618,221.0686,0.0337167,25.03884,286.4312,-0.02622336,-9.978513
224.0105,-0.03488922,-17.04968,221.0722,0.03176327,24.89931,286.846,-0.02617624,-9.978551
224.6146,-0.03483582,-16.98191,221.0774,0.03107774,24.74665,287.4539,-0.0261072,-9.978607
225.1904,-0.03478241,-16.91782,221.0848,0.03084014,24.52433,288.0333,-0.02604139,-9.978662
225.7155,-0.03474426,-16.8599,221.0927,0.03077243,24.30487,288.5616,-0.0259814,-9.97871
226.1213,-0.03472137,-16.81551,221.1002,0.03080124,24.10188,288.1534,-0.03351706,-9.988063
226.5154,-0.034729,-16.7724,218.6572,0.008117846,23.91264,288.5499,-0.03345908,-9.988084
226.912,-0.03474426,-16.7292,218.6604,0.006149989,23.78229,288.9488,-0.03340074,-9.988105
227.3099,-0.03475952,-16.68608,218.6648,0.005551961,23.63954,289.3491,-0.03334219,-9.988125
227.7458,-0.03477478,-16.63914,218.6698,0.00547787,23.49231,289.7875,-0.03327807,-9.988148
228.4157,-0.03479004,-16.56747,218.675,0.005623173,23.33175,290.4612,-0.03317954,-9.988183
228.962,-0.03481293,-16.50957,218.682,0.00595178,23.09495,291.0105,-0.03309919,-9.988212
229.4975,-0.03483582,-16.45331,218.6888,0.006289822,22.89174,291.549,-0.03302044,-9.98824
229.8987,-0.03485107,-16.41152,218.6953,0.0066359,22.69441,291.9524,-0.03296144,-9.988261
230.3193,-0.03486633,-16.36804,218.7007,0.006904263,22.54151,291.5301,-0.04143606,-10.00743
230.7285,-0.03491974,-16.32576,216.17,-0.01843447,22.33057,291.9415,-0.04136056,-10.00741
231.1472,-0.0349884,-16.28269,216.1727,-0.0205016,22.20163,292.3623,-0.04128332,-10.0074
231.744,-0.03507233,-16.22164,216.1764,-0.02098387,22.05906,292.9623,-0.04117322,-10.00738
232.4779,-0.03517914,-16.14719,216.1817,-0.02071775,21.85774,293.7,-0.04103784,-10.00735
232.8848,-0.0352478,-16.10634,216.1882,-0.02005704,21.60904,294.1089,-0.0409628,-10.00734
233.3989,-0.03533173,-16.05515,216.1935,-0.01958051,21.45481,293.5932,-0.05186261,-10.03843
233.902,-0.03546143,-16.00511,213.1013,-0.05196781,21.1833,294.0988,-0.05174542,-10.03835
234.5341,-0.03564453,-15.94259,213.1041,-0.05443059,21.02938,294.734,-0.05159818,-10.03824
235.1089,-0.03582764,-15.88622,213.1086,-0.05462921,20.82538,295.3116,-0.05146428,-10.03814
235.6597,-0.03600311,-15.8327,213.1136,-0.05404893,20.63125,295.8649,-0.05133601,-10.03804
236.1024,-0.03614807,-15.79006,213.1184,-0.05318929,20.4441,296.3097,-0.0512329,-10.03797
236.5688,-0.03629303,-15.74551,213.1227,-0.05237494,20.28987,296.7783,-0.05112428,-10.03789
236.9901,-0.03642273,-15.70558,213.1267,-0.05151235,20.13315,297.2014,-0.0510262,-10.03781
237.3772,-0.03655243,-15.66916,213.1302,-0.05071315,19.99107,297.5903,-0.05093605,-10.03775
237.7923,-0.03668976,-15.63037,213.1335,-0.0499398,19.86116,298.0072,-0.05083941,-10.03767
238.3875,-0.03686523,-15.57513,213.1366,-0.04912709,19.72583,298.6049,-0.05070085,-10.03757
238.9187,-0.03701782,-15.52625,213.1401,-0.04807089,19.54104,299.1385,-0.05057717,-10.03748
239.3335,-0.03713989,-15.48842,213.1438,-0.04710339,19.37048,299.5549,-0.05048063,-10.03741
239.7325,-0.03725433,-15.45229,213.1469,-0.04631053,19.2331,299.1557,-0.05961385,-10.07126
240.1742,-0.03742218,-15.41243,210.7501,-0.07324746,19.0023,299.5992,-0.05949268,-10.07112
240.6406,-0.03761292,-15.37056,210.7517,-0.07507506,18.87527,300.0674,-0.05936472,-10.07097
241.0381,-0.03778076,-15.33511,210.7541,-0.07510375,18.73491,300.4666,-0.05925564,-10.07084
241.6129,-0.03801727,-15.28422,210.7565,-0.07456896,18.61033,301.0436,-0.05909798,-10.07065
242.1423,-0.0382309,-15.23773,210.7591,-0.07342,18.43992,301.575,-0.05895277,-10.07047
242.5555,-0.038414,-15.20177,210.7619,-0.07223821,18.27838,301.9898,-0.05883943,-10.07034
242.9616,-0.03858185,-15.16668,210.7644,-0.0711991,18.14794,302.3975,-0.05872804,-10.0702
243.4883,-0.03878784,-15.12151,210.7665,-0.07021245,18.02308,302.9261,-0.0585836,-10.07003
243.9057,-0.03896332,-15.086,210.7687,-0.06901728,17.86942,303.345,-0.05846913,-10.06989
244.3497,-0.03913879,-15.0485,210.7708,-0.06798479,17.74232,303.7906,-0.05834736,-10.06975
244.9306,-0.03935242,-14.99982,210.7727,-0.06694084,17.61115,304.3735,-0.05818809,-10.06956
245.4851,-0.03955841,-14.95374,210.7746,-0.06567151,17.44662,304.9299,-0.05803604,-10.06938
246.0801,-0.03977966,-14.90475,210.7766,-0.06442507,17.28667,304.3362,-0.07261954,-10.13058
246.5006,-0.04000092,-14.87032,207.2063,-0.1073351,16.93326,304.7581,-0.07247569,-10.13033
246.9053,-0.04024506,-14.83739,207.2073,-0.1106171,16.81768,305.1641,-0.07233725,-10.13008
247.3221,-0.04050446,-14.80369,207.2086,-0.111121,16.7039,305.5824,-0.07219465,-10.12982
247.8148,-0.040802,-14.76414,207.2099,-0.1104633,16.58719,306.0766,-0.07202613,-10.12952
248.4103,-0.04114532,-14.71669,207.211,-0.1091628,16.45251,306.6741,-0.07182242,-10.12915
248.9652,-0.04147339,-14.67289,207.2123,-0.1074181,16.29231,307.2307,-0.07163263,-10.12881
249.3502,-0.04170227,-14.64278,207.2137,-0.105656,16.13986,307.6169,-0.07150098,-10.12857
249.8088,-0.04196167,-14.60719,207.2151,-0.1043331,16.02815,308.0768,-0.07134414,-10.12829
250.2481,-0.04221344,-14.57336,207.2161,-0.1028767,15.90408,308.5175,-0.07119389,-10.12802
250.6498,-0.04244232,-14.54266,207.217,-0.1014598,15.78524,308.9203,-0.07105654,-10.12777
251.0944,-0.04268646,-14.50892,207.2178,-0.1001536,15.67628,309.3662,-0.07090451,-10.1275
251.6891,-0.0430069,-14.46413,207.2185,-0.0987694,15.55941,309.9626,-0.07070117,-10.12713
252.2437,-0.04329681,-14.42272,207.2189,-0.09699743,15.40909,310.5187,-0.07051153,-10.12679
252.6476,-0.04351807,-14.39285,207.2196,-0.09531821,15.26541,310.1162,-0.08067697,-10.1705
253.1744,-0.04384613,-14.3541,204.7977,-0.124908,15.0239,309.5911,-0.09385473,-10.22715
253.5657,-0.04416656,-14.32546,201.6375,-0.1665003,14.72476,309.9834,-0.09367748,-10.22672
253.9603,-0.04451752,-14.29675,201.6376,-0.1703969,14.62918,310.3791,-0.0934987,-10.22629
254.4009,-0.04491425,-14.26491,201.6377,-0.170866,14.53101,310.8209,-0.09329911,-10.22581
254.9875,-0.04544067,-14.22282,201.6378,-0.1697569,14.42256,311.409,-0.09303339,-10.22516
255.5161,-0.0459137,-14.18523,201.6376,-0.1674727,14.28239,311.9389,-0.092794,-10.22458
255.9162,-0.04627991,-14.15704,201.6377,-0.1651271,14.15194,312.3401,-0.09261274,-10.22415
256.3022,-0.04663086,-14.13006,201.6381,-0.1631781,14.04917,312.7269,-0.09243795,-10.22372
256.7125,-0.04698944,-14.10158,201.6382,-0.1613045,13.95282,313.1382,-0.09225213,-10.22327
257.1525,-0.04737091,-14.07125,201.6381,-0.1593856,13.85353,313.5793,-0.09205285,-10.22279
257.7642,-0.04788208,-14.0294,201.6378,-0.1573562,13.74896,314.1924,-0.09177584,-10.22212
258.3499,-0.04836273,-13.9897,201.6371,-0.1546914,13.60978,314.7795,-0.09151058,-10.22148
258.8936,-0.04881287,-13.95322,201.6365,-0.152085,13.47328,315.3244,-0.09126439,-10.22088
259.3044,-0.04914856,-13.92591,201.6361,-0.1496125,13.34547,315.7361,-0.09107838,-10.22043
259.889,-0.04960632,-13.88737,201.636,-0.147674,13.24547,316.322,-0.09081366,-10.21979
260.3093,-0.04994202,-13.85992,201.6351,-0.1451893,13.11524,316.7432,-0.09062337,-10.21933
260.7204,-0.05027771,-13.83329,201.6347,-0.1432571,13.01572,316.3336,-0.1003274,-10.26242
261.1669,-0.05067444,-13.80453,199.1697,-0.1710526,12.79048,316.781,-0.100104,-10.26184
261.7502,-0.0512085,-13.76724,199.1687,-0.1721558,12.694,317.3655,-0.09981225,-10.26108
262.2993,-0.05171967,-13.73244,199.1673,-0.1707101,12.57046,317.9158,-0.09953757,-10.26036
262.6865,-0.05207825,-13.70815,199.1662,-0.1685208,12.45092,318.3036,-0.09934395,-10.25985
263.0878,-0.05245209,-13.68315,199.1657,-0.1666885,12.3617,317.9038,-0.1086575,-10.30154
263.5061,-0.0528717,-13.65726,196.7591,-0.1932611,12.14673,318.3229,-0.1084292,-10.30091
263.8985,-0.05328369,-13.63313,196.758,-0.1942248,12.05931,318.7161,-0.1082149,-10.30031
264.3007,-0.05371857,-13.60858,196.757,-0.1933562,11.97583,319.119,-0.1079954,-10.2997
264.8851,-0.05432129,-13.57315,196.756,-0.1916163,11.8911,319.7044,-0.1076764,-10.29882
265.427,-0.05487061,-13.54059,196.7542,-0.1887353,11.77433,320.2473,-0.1073806,-10.298
265.8224,-0.05528259,-13.51705,196.7526,-0.18586,11.66263,320.6435,-0.1071647,-10.2974
266.2215,-0.05569458,-13.49349,196.7518,-0.1835678,11.5769,320.246,-0.1162093,-10.33837
266.626,-0.05615234,-13.46976,194.3591,-0.2090957,11.36892,320.6512,-0.1159704,-10.33767
267.2452,-0.05683899,-13.43369,194.3578,-0.2098125,11.28811,321.2714,-0.1156047,-10.33661
267.6398,-0.05729675,-13.41091,194.3555,-0.2076135,11.1706,321.6667,-0.1153716,-10.33593
268.1846,-0.0579071,-13.37971,194.3544,-0.2056108,11.08793,322.2124,-0.1150498,-10.33499
268.7284,-0.05850983,-13.34885,194.3525,-0.2026214,10.98306,322.757,-0.1147286,-10.33406
269.1393,-0.05897522,-13.32576,194.3506,-0.1994704,10.87761,323.1686,-0.114486,-10.33335
269.5455,-0.05941772,-13.30312,194.3493,-0.1968924,10.79429,323.5754,-0.1142461,-10.33265
269.97,-0.05988312,-13.27963,194.3478,-0.1944276,10.71445,324.0006,-0.1139953,-10.33192
270.3638,-0.06030273,-13.25801,194.3463,-0.1918848,10.63321,324.395,-0.1137628,-10.33125
270.7665,-0.06072998,-13.23606,194.3448,-0.1895334,10.55761,324.7983,-0.113525,-10.33055
271.3558,-0.0613327,-13.20417,194.3432,-0.1871633,10.48171,325.3884,-0.113177,-10.32954
271.9147,-0.06190491,-13.1742,194.3405,-0.1839386,10.37703,325.9482,-0.1128469,-10.32858
272.314,-0.06231689,-13.153,194.338,-0.1807712,10.27501,326.348,-0.1126111,-10.32789
272.7163,-0.06272125,-13.13181,194.3366,-0.1783468,10.1979,325.9474,-0.1212964,-10.36876
273.2913,-0.0633316,-13.10175,191.9244,-0.2027798,9.998562,326.5231,-0.1209315,-10.36765
273.8067,-0.06390381,-13.07506,191.9216,-0.2025532,9.899618,327.0392,-0.1206044,-10.36666
274.4499,-0.06460571,-13.04205,191.9192,-0.2006893,9.808009,327.6832,-0.1201962,-10.36542
274.9767,-0.06518555,-13.0153,191.916,-0.1974223,9.698126,328.2107,-0.1198618,-10.3644
275.3793,-0.06562805,-12.99506,191.9135,-0.1943502,9.604481,328.6138,-0.1196064,-10.36362
275.7727,-0.0660553,-12.97544,191.9118,-0.1918226,9.530809,328.222,-0.1279254,-10.40335
276.1981,-0.06655121,-12.9544,189.5528,-0.2150885,9.339972,327.7983,-0.1368799,-10.44612
276.7234,-0.06723022,-12.92863,187.002,-0.2430786,9.136436,327.2752,-0.1479536,-10.49898
277.1424,-0.06785583,-12.90829,183.8521,-0.2784375,8.888083,326.858,-0.1567988,-10.54117
277.7346,-0.06884766,-12.87979,181.3401,-0.3087593,8.686009,326.2682,-0.1693267,-10.60086
278.2931,-0.06991577,-12.85323,177.7889,-0.3489818,8.407617,325.7121,-0.1811604,-10.65719
278.6857,-0.07077026,-12.83479,174.44,-0.3883001,8.142109,325.3211,-0.1894979,-10.69683
279.0963,-0.07176208,-12.81571,172.0862,-0.4182908,7.950062,324.9123,-0.1982367,-10.73831
279.5016,-0.07281494,-12.79708,169.6246,-0.4481084,7.752848,324.5087,-0.2068793,-10.7793
279.9291,-0.07402802,-12.77765,167.1943,-0.4772511,7.558947,324.0831,-0.2160092,-10.82255
280.4243,-0.07553101,-12.75539,164.6316,-0.5073367,7.355946,323.59,-0.2266066,-10.87269
281.0334,-0.07751465,-12.72836,161.6625,-0.5412172,7.123127,322.9836,-0.2396667,-10.93442
281.5949,-0.07951355,-12.70383,158.0108,-0.5818752,6.839286,322.4246,-0.2517376,-10.99138
282.0042,-0.08110809,-12.68626,154.6442,-0.6211065,6.573593,322.0171,-0.260563,-11.03295
282.4063,-0.08280182,-12.66927,152.1909,-0.6523638,6.373771,321.6169,-0.26926,-11.07384
282.842,-0.08474731,-12.65112,149.7808,-0.6819499,6.180027,321.1831,-0.2787082,-11.1182
283.2602,-0.08673859,-12.63399,147.1686,-0.7126049,5.973393,320.7668,-0.2877969,-11.16081
283.7324,-0.08911133,-12.61494,144.6619,-0.7423018,5.774445,320.2968,-0.2980873,-11.20898
284.3246,-0.09226227,-12.59149,141.8314,-0.7745533,5.552866,319.7074,-0.3110287,-11.26945
284.9215,-0.09565735,-12.56837,138.2814,-0.813188,5.279304,319.1133,-0.3241174,-11.3305
285.3207,-0.09810638,-12.55329,134.703,-0.8534308,5.000632,318.7159,-0.3329075,-11.37139
285.7361,-0.1008072,-12.53796,132.3105,-0.8849786,4.80353,318.3026,-0.3420954,-11.41402
286.324,-0.1048355,-12.51677,129.821,-0.9157044,4.603379,317.7175,-0.3551427,-11.47444
286.7501,-0.1079483,-12.50185,126.297,-0.9537216,4.332885,317.2935,-0.364631,-11.51828
287.5352,-0.1139908,-12.47511,123.7437,-0.9859901,4.125983,316.5124,-0.382208,-11.59925
288.0945,-0.1186295,-12.45682,119.0381,-1.033203,3.773339,315.9558,-0.3947831,-11.65703
288.4993,-0.1222305,-12.44413,115.6859,-1.07437,3.504738,315.5532,-0.4039555,-11.69898
288.9051,-0.1260605,-12.43191,113.2607,-1.108698,3.299972,315.1495,-0.4132094,-11.74114
289.3092,-0.1300812,-12.42022,110.8292,-1.140973,3.099676,314.7474,-0.42247,-11.78322
289.7206,-0.1343842,-12.40881,108.4075,-1.172065,2.902721,314.3383,-0.4319429,-11.82613
290.1426,-0.1390228,-12.3976,105.9428,-1.202842,2.704339,313.9185,-0.4417157,-11.87026
290.7212,-0.1456833,-12.38297,103.4138,-1.233864,2.502123,313.343,-0.455191,-11.9309
291.2696,-0.152359,-12.36993,99.94643,-1.270624,2.238427,312.7975,-0.4680428,-11.98853
291.6733,-0.1575775,-12.36102,96.66041,-1.30893,1.980683,312.3961,-0.4775908,-12.0311
292.0846,-0.1632004,-12.35263,94.242,-1.343993,1.775264,311.9871,-0.487413,-12.07466
292.4818,-0.1689148,-12.34518,91.77763,-1.378116,1.569745,311.5921,-0.4969707,-12.11686
292.8918,-0.1751099,-12.3382,89.39763,-1.411427,1.370585,311.1844,-0.5069157,-12.16056
293.3074,-0.1817169,-12.33186,86.94114,-1.444835,1.167459,310.7713,-0.5170805,-12.205
293.8808,-0.1912842,-12.32418,84.45155,-1.478674,0.9617728,310.2013,-0.5312386,-12.26657
294.4286,-0.2009735,-12.31809,81.01575,-1.516927,0.6976562,309.6568,-0.5449005,-12.32563
294.827,-0.2084732,-12.31468,77.73383,-1.558418,0.4342564,309.2607,-0.5549895,-12.36886
295.2358,-0.216629,-12.31224,75.34669,-1.599794,0.2172905,309.6696,-0.5538988,-12.36421
295.8201,-0.2286606,-12.30982,75.3427,-1.605927,0.1463453,310.254,-0.55234,-12.35756
296.2567,-0.2377548,-12.30856,75.33701,-1.584642,0.1039411,310.6907,-0.551175,-12.35258
296.6868,-0.2467117,-12.30769,75.33281,-1.560606,0.07739957,310.2632,-0.5625542,-12.39843
297.3203,-0.2601166,-12.30733,72.75559,-1.567158,-0.08808759,309.6333,-0.5793423,-12.46514
297.8716,-0.2722473,-12.3083,68.95935,-1.587884,-0.3328505,309.0851,-0.5942056,-12.52355
298.2617,-0.2812881,-12.31014,65.65443,-1.621038,-0.5755399,308.6973,-0.6049896,-12.5653
298.6721,-0.2913284,-12.31338,63.31597,-1.661018,-0.7838678,309.1079,-0.603799,-12.56026
299.0829,-0.3017044,-12.31757,63.31071,-1.666043,-0.8538998,308.6996,-0.6156727,-12.60503
299.5018,-0.3127441,-12.32302,60.84801,-1.694215,-1.045038,309.1186,-0.6144361,-12.5998
299.9575,-0.3250198,-12.32987,60.84239,-1.689371,-1.097316,309.5744,-0.6130909,-12.59411
300.5348,-0.340683,-12.33934,60.83705,-1.66659,-1.120365,309.0004,-0.6303523,-12.65603
301.2127,-0.359642,-12.3522,57.37636,-1.677586,-1.318484,308.3262,-0.6507167,-12.72784
301.6354,-0.3721161,-12.36187,53.31137,-1.706761,-1.571972,307.9059,-0.663861,-12.77327
302.0719,-0.3858032,-12.37383,50.77424,-1.754222,-1.796479,307.4722,-0.6812416,-12.82359
302.4847,-0.3996887,-12.38731,48.15428,-1.820235,-2.046558,307.0621,-0.6978281,-12.87134
302.9233,-0.4156189,-12.40427,45.6745,-1.896059,-2.306948,306.6257,-0.7140312,-12.91891
303.3424,-0.4321518,-12.42336,43.036,-1.97669,-2.578422,306.2087,-0.7297761,-12.96545
303.9839,-0.4597626,-12.4576,40.51134,-2.067709,-2.866081,306.8516,-0.7275538,-12.95642
304.5256,-0.48452,-12.48988,40.49323,-2.0858,-2.969578,307.3949,-0.7256759,-12.94879
305.0519,-0.5095367,-12.52377,40.47838,-2.084161,-3.034313,307.9228,-0.7238508,-12.94137
305.4617,-0.5294495,-12.55155,40.46665,-2.057174,-3.052346,307.5148,-0.740409,-12.98942
305.8684,-0.5499573,-12.58116,38.00106,-2.077878,-3.215147,307.1096,-0.7575094,-13.03664
306.2672,-0.5711212,-12.61283,35.54802,-2.121674,-3.416249,306.7122,-0.7750186,-13.0835
306.7119,-0.5962982,-12.65188,33.13654,-2.188725,-3.657678,306.269,-0.7988188,-13.139
307.3703,-0.6366577,-12.71671,30.442,-2.288108,-3.953993,305.6127,-0.8353517,-13.22336
307.9405,-0.6755295,-12.78133,26.45371,-2.415074,-4.327077,305.0288,-0.8790141,-13.30077
308.3119,-0.7044983,-12.83092,22.14939,-2.576486,-4.712996,305.4375,-0.8773219,-13.29441
308.6751,-0.7365112,-12.8871,20.55399,-2.635138,-4.902269,305.0171,-0.9114828,-13.35404
308.9954,-0.7692413,-12.94579,16.52275,-2.769118,-5.227584,305.429,-0.9097142,-13.34753
309.4216,-0.8194199,-13.03748,14.52946,-2.794682,-5.349379,306.0344,-0.9071152,-13.33796
309.79,-0.8686981,-13.12901,12.8653,-2.739279,-5.31366,306.6142,-0.9046261,-13.3288
310.098,-0.9149323,-13.21615,11.43194,-2.647207,-5.203448,307.1529,-0.9023134,-13.32029
310.3037,-0.9491425,-13.2815,10.21459,-2.525879,-5.032645,307.5531,-0.9005949,-13.31397
310.5238,-0.9893265,-13.35932,9.062114,-2.405999,-4.862029,308.0306,-0.898545,-13.30643
310.7018,-1.024467,-13.42828,8.243306,-2.240112,-4.596308,308.4602,-0.8967007,-13.29964
310.8529,-1.056168,-13.49133,7.599897,-2.058245,-4.295304,308.0611,-0.9281951,-13.35194
310.9871,-1.087723,-13.5549,4.740142,-1.958925,-4.132382,307.6465,-0.9604256,-13.40576
311.1417,-1.131783,-13.64476,1.471189,-1.862016,-3.964231,307.0418,-1.006831,-13.49134
311.2397,-1.172447,-13.72864,-2.840951,-1.770419,-3.804734,306.4585,-1.054492,-13.57881
311.2761,-1.211159,-13.8093,-7.48859,-1.694459,-3.665497,307.0478,-1.051545,-13.56881
311.2593,-1.247673,-13.88619,-8.944169,-1.477699,-3.245993,306.4688,-1.112265,-13.68056
311.2045,-1.271767,-13.93733,-13.33032,-1.427213,-3.134912,306.0628,-1.152614,-13.75348
311.1002,-1.295189,-13.9874,-17.50425,-1.371064,-3.010812,305.6466,-1.196517,-13.83118
310.8791,-1.326904,-14.05548,-21.82315,-1.339727,-2.920464,306.2513,-1.193099,-13.82024
310.6251,-1.353638,-14.11305,-22.96156,-1.156769,-2.530585,306.7968,-1.190016,-13.81036
310.4064,-1.371597,-14.15184,-23.55848,-0.9633793,-2.116104,306.4011,-1.233715,-13.85757
310.1611,-1.387665,-14.1862,-26.48507,-0.9143188,-1.878674,306.0163,-1.271919,-13.90328
309.8617,-1.403625,-14.21958,-29.43126,-0.8737273,-1.656289,305.6044,-1.312407,-13.95628
309.4907,-1.420067,-14.25272,-32.39967,-0.8568713,-1.467155,305.1519,-1.356426,-14.01998
309.0188,-1.437943,-14.28689,-35.35794,-0.8675159,-1.325478,305.6757,-1.353077,-14.01006
308.2783,-1.462296,-14.33054,-35.14391,-0.7523835,-0.982682,304.9489,-1.408137,-14.24102
307.696,-1.479378,-14.36071,-37.12523,-0.7770155,-1.300838,304.3884,-1.442181,-14.39864
307.2984,-1.489929,-14.37993,-37.94693,-0.7505099,-1.521624,304.0056,-1.460719,-14.50694
306.8713,-1.500214,-14.40008,-37.90591,-0.6900511,-1.684929,303.5948,-1.476398,-14.62485
306.4746,-1.508911,-14.41928,-37.85624,-0.6328548,-1.943702,303.2019,-1.474289,-14.56638
306.0535,-1.517181,-14.43939,-37.84063,-0.5355887,-1.747455,302.8065,-1.457384,-14.42104
305.6339,-1.524284,-14.45755,-37.76188,-0.3917215,-1.231195,302.4275,-1.423302,-14.24313
305.0305,-1.532364,-14.47836,-37.64341,-0.186721,-0.5088834,301.8584,-1.294815,-14.08699
304.4217,-1.536568,-14.49182,-37.54589,0.3280469,0.2849262,302.2283,-1.2825,-14.57057
304.0229,-1.536743,-14.5006,-34.61618,0.5724873,-0.754063,302.5474,-1.356776,-14.79821
303.6239,-1.535095,-14.51164,-32.45945,0.544978,-1.407954,302.2737,-1.542922,-14.57517
303.235,-1.533546,-14.52237,-32.07515,0.1177879,-0.8753644,301.9063,-1.567547,-14.44924
302.8056,-1.532166,-14.53273,-32.00654,0.03509917,-0.4622816,301.4858,-1.541773,-14.36576
302.39,-1.530899,-14.54039,-31.97846,0.08495156,-0.07739863,301.0739,-1.500749,-14.3287
301.7774,-1.528519,-14.54758,-31.96705,0.1992999,0.2274832,300.4654,-1.43822,-14.36313
301.2159,-1.525063,-14.55086,-31.95151,0.4042314,0.3467323,299.9266,-1.399649,-14.51651
300.8138,-1.521347,-14.55235,-31.87899,0.5780583,0.07398538,299.7284,-1.455633,-14.86195
300.4302,-1.517166,-14.55623,-31.2627,0.4924025,-0.8939662,300.0192,-1.576924,-15.0808
299.8254,-1.511337,-14.56963,-29.2339,0.1655397,-1.731447,300.4936,-1.635038,-14.70385
