x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
192.5867,1.853226,-0.1252594,36.98716,-1.498163,-15.75047,249.3461,-0.02021778,5.02667
193.0823,1.834511,-0.3194962,36.86262,-1.63746,-16.31903,249.8787,-0.02017329,5.02661
193.4294,1.824532,-0.5235443,24.92601,0.04316259,-31.05712,250.2815,-0.02013963,5.026567
193.7487,1.818359,-0.7801437,23.39091,0.280059,-35.54025,250.6912,-0.02010541,5.026521
194.01,1.816879,-1.05584,15.51409,0.8754528,-33.99118,251.071,-0.02007367,5.026479
194.2517,1.819641,-1.386726,13.00139,1.208108,-37.23961,251.4808,-0.02003944,5.026435
194.4657,1.82679,-1.767029,10.2997,1.513603,-39.972,251.9173,-0.02000297,5.026385
194.7188,1.842896,-2.357292,7.598442,1.816572,-42.20493,252.5597,-0.0199493,5.026315
194.8847,1.860641,-2.877068,5.012362,2.078066,-44.14246,253.1056,-0.01990369,5.026256
194.9782,1.877052,-3.287857,2.536201,2.323866,-45.58007,253.5272,-0.01986847,5.026208
195.3861,1.874977,-3.470543,185.3506,-4.539453,-4.254445,253.9742,-0.01983112,5.02616
195.7956,1.866066,-3.503952,206.1901,-5.840427,13.26356,254.3852,-0.01979679,5.026114
196.3379,1.860153,-3.633949,24.27639,0.7078615,-20.0015,254.9563,-0.01974908,5.026052
196.8798,1.860657,-3.85804,23.37535,1.035554,-24.52396,255.5537,-0.01969916,5.025985
197.6064,1.870712,-4.296684,22.59782,1.366355,-29.16645,256.4025,-0.01962825,5.025891
198.0818,1.884003,-4.683395,21.74513,1.697033,-33.83131,257.0155,-0.01957703,5.025825
198.478,1.901451,-5.100822,19.77031,1.996707,-37.61846,257.5912,-0.01952893,5.025762
198.8622,1.898285,-5.183502,200.9965,-4.871322,8.679882,257.9843,-0.0194961,5.025718
199.2782,1.899734,-5.344513,26.6182,1.124017,-25.41962,258.4304,-0.01945882,5.025668
199.6686,1.905968,-5.567497,25.64418,1.458781,-30.10551,258.88,-0.01942126,5.025619
200.1353,1.919586,-5.927483,24.72209,1.755088,-34.70374,259.4696,-0.019372,5.025554
200.5205,1.936417,-6.309898,22.86899,2.036364,-38.48875,260.0127,-0.01932663,5.025495
200.9284,1.933083,-6.38707,202.7506,-4.955043,12.9429,260.4278,-0.01929195,5.025449
201.3005,1.934334,-6.522354,29.4254,1.121575,-26.11033,260.0319,-0.0262709,5.021529
201.6679,1.939972,-6.722748,28.49775,1.453871,-30.929,260.4504,-0.02622336,5.021489
202.0015,1.949326,-6.969246,26.98602,1.762752,-35.24614,260.8652,-0.02617624,5.021451
202.4423,1.967712,-7.387413,25.08526,2.037399,-38.95055,261.4731,-0.0261072,5.021394
202.8172,1.988907,-7.828667,23.14411,2.276807,-42.15519,262.0526,-0.02604139,5.02134
203.3347,1.985535,-7.93438,200.0889,-4.96592,15.78084,262.5808,-0.0259814,5.021291
203.716,1.987511,-8.080536,31.71994,1.200365,-27.95465,262.1727,-0.03351706,5.011939
204.0608,1.993423,-8.276077,30.70217,1.53436,-32.8469,262.5692,-0.03345908,5.011918
204.3785,2.002815,-8.517151,29.10969,1.836253,-37.10259,262.968,-0.03340074,5.011897
204.6669,2.015099,-8.794449,27.20753,2.097845,-40.67188,263.3683,-0.03334219,5.011876
204.9507,2.031097,-9.128265,25.20498,2.317565,-43.58894,263.8068,-0.03327807,5.011853
205.3411,2.058792,-9.676559,23.27656,2.499058,-45.96331,264.4804,-0.03317954,5.011819
205.6263,2.083336,-10.14542,21.6274,2.652456,-48.04534,265.0298,-0.03309919,5.01179
205.8776,2.108871,-10.62098,20.09524,2.773558,-49.66636,265.5682,-0.03302044,5.011762
206.2691,2.107605,-10.718,196.0119,-5.022445,20.50902,265.9716,-0.03296144,5.011741
206.6564,2.111061,-10.88777,34.37268,1.371316,-31.71762,265.5493,-0.04143606,4.992576
207.0043,2.118408,-11.10721,33.09644,1.707927,-36.72561,265.9607,-0.04136056,4.992589
207.3284,2.12928,-11.37543,31.32096,1.99925,-40.90193,266.3816,-0.04128332,4.992602
207.7461,2.148605,-11.80568,29.36137,2.241822,-44.2807,266.9815,-0.04117322,4.992623
208.2094,2.176025,-12.37905,27.54531,2.44204,-47.0789,267.7192,-0.04103784,4.992648
208.6132,2.172523,-12.44356,200.2906,-5.556185,28.92178,268.1281,-0.0409628,4.992661
209.0998,2.174362,-12.61725,37.2084,1.247907,-30.8025,267.6125,-0.05186261,4.961568
209.5427,2.181396,-12.86088,36.30602,1.606835,-36.34018,268.118,-0.05174542,4.961656
210.0526,2.195618,-13.23938,34.75802,1.917747,-40.95697,268.7532,-0.05159818,4.961764
210.6291,2.187065,-13.27449,203.0842,-6.090254,36.85962,269.3308,-0.05146428,4.961864
211.1754,2.171478,-13.18755,208.9401,-7.180076,53.01825,269.8842,-0.05133601,4.961959
211.607,2.156845,-13.08102,208.6301,-7.533519,59.29364,270.329,-0.0512329,4.962035
212.0578,2.140663,-12.95438,208.16,-7.630591,61.4459,270.7975,-0.05112428,4.962115
212.4636,2.125847,-12.83547,207.9637,-7.630763,61.98725,271.2206,-0.0510262,4.962188
212.8362,2.112206,-12.72499,207.9184,-7.60023,61.95212,271.6095,-0.05093605,4.962255
213.2356,2.097633,-12.60647,207.9363,-7.560287,61.71216,272.0265,-0.05083941,4.962327
213.8085,2.076859,-12.43718,207.9834,-7.512816,61.3607,272.6242,-0.05070085,4.96243
214.3201,2.058456,-12.28713,208.0617,-7.444448,60.82016,273.1577,-0.05057717,4.962522
214.7198,2.044205,-12.17092,208.1402,-7.380683,60.30898,273.5742,-0.05048063,4.962592
215.1046,2.030586,-12.05988,208.206,-7.329149,59.8938,273.175,-0.05961385,4.928739
215.5303,2.015465,-11.93703,205.8675,-7.308248,59.39962,273.6184,-0.05949268,4.928884
215.9802,1.999542,-11.80782,205.9163,-7.266111,59.02937,274.0867,-0.05936472,4.929036
216.3638,1.986038,-11.69836,205.9774,-7.214945,58.60571,274.4859,-0.05925564,4.929168
216.9186,1.966652,-11.54113,206.0348,-7.16828,58.22608,275.0629,-0.05909798,4.929355
217.4299,1.948929,-11.39746,206.1106,-7.103335,57.70231,275.5943,-0.05895277,4.929528
217.8293,1.935211,-11.28625,206.1844,-7.041573,57.20553,276.0091,-0.05883943,4.929664
218.222,1.921822,-11.17773,206.2455,-6.991698,56.8047,276.4167,-0.05872804,4.929797
218.7315,1.904587,-11.03796,206.3027,-6.94386,56.42053,276.9453,-0.0585836,4.929971
219.1355,1.891029,-10.92805,206.3699,-6.884852,55.94656,277.3642,-0.05846913,4.930106
219.5655,1.876709,-10.81195,206.4275,-6.836092,55.55501,277.8098,-0.05834736,4.930253
220.1282,1.858124,-10.66116,206.4854,-6.785707,55.15049,278.3927,-0.05818809,4.930444
220.6658,1.84053,-10.51842,206.5553,-6.722425,54.64211,278.9492,-0.05803604,4.930625
221.2429,1.821823,-10.36658,206.6242,-6.660934,54.14811,278.3555,-0.07261954,4.869418
221.6507,1.808502,-10.25928,203.1238,-6.640097,53.44098,278.7774,-0.07247569,4.869678
222.0432,1.7957,-10.15646,203.1618,-6.606149,53.11879,279.1834,-0.07233725,4.869925
222.4478,1.78257,-10.05112,203.2065,-6.565924,52.77897,279.6016,-0.07219465,4.870183
222.926,1.767151,-9.927414,203.2547,-6.521708,52.42049,280.0959,-0.07202613,4.870486
223.5045,1.748657,-9.778969,203.3103,-6.469229,52.00168,280.6933,-0.07182242,4.870852
224.0437,1.731575,-9.641869,203.376,-6.406196,51.50116,281.25,-0.07163263,4.871194
224.4179,1.719818,-9.547615,203.4398,-6.346067,51.02453,281.6361,-0.07150098,4.87143
224.864,1.705925,-9.436157,203.4886,-6.301997,50.67574,282.0961,-0.07134414,4.871711
225.2915,1.692703,-9.33017,203.5396,-6.252927,50.28736,282.5367,-0.07119389,4.871982
225.6825,1.68071,-9.233986,203.5884,-6.20587,49.91526,282.9396,-0.07105654,4.87223
226.1154,1.667534,-9.12825,203.6332,-6.16273,49.57409,283.3855,-0.07090451,4.872502
226.6948,1.650047,-8.987831,203.6799,-6.11642,49.20768,283.9818,-0.07070117,4.872869
227.2353,1.633881,-8.858009,203.7376,-6.056803,48.73573,284.538,-0.07051153,4.873208
227.6292,1.6222,-8.764313,203.7939,-5.999852,48.2849,284.1355,-0.08067697,4.829505
228.1429,1.606918,-8.642273,201.416,-5.987315,47.80946,283.6104,-0.09385473,4.772851
228.5244,1.595436,-8.551453,198.2966,-5.984231,47.26186,284.0027,-0.09367748,4.773278
228.9092,1.583847,-8.460114,198.3213,-5.959167,47.00524,284.3984,-0.0934987,4.773711
229.339,1.570961,-8.358665,198.355,-5.924368,46.711,284.8401,-0.09329911,4.774196
229.9113,1.553917,-8.22448,198.3952,-5.881727,46.3716,285.4283,-0.09303339,4.774838
230.4272,1.538681,-8.104622,198.4475,-5.824394,45.92503,285.9581,-0.092794,4.775416
230.818,1.527245,-8.014656,198.498,-5.770511,45.50793,286.3593,-0.09261274,4.775855
231.195,1.516296,-7.928558,198.5393,-5.727937,45.17912,286.7462,-0.09243795,4.776278
231.5959,1.504745,-7.837662,198.5771,-5.687878,44.87025,287.1575,-0.09225213,4.776729
232.026,1.492447,-7.740868,198.6148,-5.646537,44.55157,287.5985,-0.09205285,4.777211
232.6242,1.475487,-7.607285,198.6539,-5.602951,44.21564,288.2116,-0.09177584,4.777881
233.1972,1.459396,-7.48053,198.7037,-5.544889,43.76795,288.7987,-0.09151058,4.778523
233.7293,1.444603,-7.364014,198.7536,-5.487973,43.3291,289.3436,-0.09126439,4.779119
234.1315,1.433525,-7.276802,198.8006,-5.434662,42.91818,289.7553,-0.09107838,4.779569
234.7041,1.4179,-7.153679,198.8384,-5.39296,42.59694,290.3412,-0.09081366,4.78021
235.1158,1.406769,-7.065979,198.8837,-5.338565,42.17766,290.7624,-0.09062337,4.780671
235.5187,1.395966,-6.980881,198.9203,-5.297033,41.85764,290.3528,-0.1003274,4.737576
235.9564,1.384186,-6.888565,196.4895,-5.287177,41.42252,290.8003,-0.100104,4.738162
236.5282,1.368843,-6.76857,196.5161,-5.25469,41.13873,291.3848,-0.09981225,4.738925
237.0667,1.3545,-6.656502,196.5549,-5.2055,40.74889,291.935,-0.09953757,4.739644
237.4465,1.344467,-6.578201,196.5951,-5.155883,40.36485,292.3229,-0.09934395,4.740149
237.8403,1.334145,-6.497643,196.627,-5.118352,40.07675,291.9231,-0.1086575,4.698461
238.2508,1.323341,-6.41378,194.2516,-5.109331,39.66335,292.3422,-0.1084292,4.699094
238.636,1.313225,-6.33548,194.2747,-5.079765,39.40572,292.7353,-0.1082149,4.699689
239.0308,1.302917,-6.255714,194.3006,-5.04681,39.14341,293.1382,-0.1079954,4.700297
239.6046,1.288048,-6.140579,194.3283,-5.011188,38.86954,293.7237,-0.1076764,4.701182
240.1369,1.274368,-6.034752,194.3654,-4.96061,38.48659,294.2665,-0.1073806,4.702004
240.5255,1.264473,-5.958221,194.4023,-4.911868,38.11927,294.6627,-0.1071647,4.702603
240.9177,1.25457,-5.881615,194.4319,-4.87437,37.8372,294.2652,-0.1162093,4.661632
241.3152,1.244492,-5.804062,192.0681,-4.865651,37.43813,294.6704,-0.1159704,4.662328
241.924,1.229111,-5.685921,192.0885,-4.83799,37.19875,295.2907,-0.1156047,4.663394
242.312,1.219376,-5.611259,192.1223,-4.78883,36.8192,295.6859,-0.1153716,4.664071
242.8478,1.206039,-5.508965,192.1495,-4.753212,36.5489,296.2316,-0.1150498,4.665009
243.3828,1.192848,-5.407753,192.1821,-4.706659,36.20091,296.7763,-0.1147286,4.665944
243.7872,1.182968,-5.331993,192.2153,-4.659471,35.84966,297.1878,-0.114486,4.66665
244.1871,1.173286,-5.257706,192.2426,-4.622077,35.57193,297.5947,-0.1142461,4.66735
244.6051,1.163246,-5.180664,192.268,-4.586165,35.30539,298.0199,-0.1139953,4.668078
244.993,1.154007,-5.109741,192.2932,-4.549572,35.03395,298.4143,-0.1137628,4.668756
245.3896,1.14463,-5.03775,192.3166,-4.51551,34.7813,298.8175,-0.113525,4.669448
245.9703,1.13102,-4.933159,192.3396,-4.481298,34.52757,299.4077,-0.113177,4.670463
246.5211,1.118225,-4.834862,192.3695,-4.434084,34.17724,299.9674,-0.1128469,4.671422
246.9148,1.109177,-4.765312,192.3994,-4.38806,33.83588,300.3673,-0.1126111,4.672109
247.3115,1.100136,-4.695816,192.4232,-4.353297,33.57804,299.9666,-0.1212964,4.63124
247.8785,1.087166,-4.596657,190.0348,-4.346386,33.2036,300.5424,-0.1209315,4.63235
248.3868,1.075584,-4.508377,190.0569,-4.309421,32.89939,301.0584,-0.1206044,4.633344
249.0214,1.061249,-4.399109,190.0811,-4.270742,32.60208,301.7025,-0.1201962,4.634585
249.5412,1.049622,-4.310532,190.1106,-4.221428,32.23489,302.2299,-0.1198618,4.635602
249.9386,1.040817,-4.2435,190.1373,-4.178705,31.91961,302.6331,-0.1196064,4.636378
250.327,1.032288,-4.178543,190.1591,-4.144831,31.67076,302.2412,-0.1279254,4.59665
250.747,1.023026,-4.108452,187.8216,-4.138465,31.3143,301.8176,-0.1368799,4.553882
251.2656,1.011467,-4.02182,185.2881,-4.140413,30.96518,301.2945,-0.1479536,4.501018
251.6791,1.002098,-3.952553,182.1569,-4.145995,30.55035,300.8773,-0.1567988,4.458829
252.2637,0.9886551,-3.854347,179.6581,-4.154837,30.22825,300.2875,-0.1693267,4.399138
252.8149,0.9757233,-3.761368,176.1266,-4.162581,29.76816,299.7313,-0.1811604,4.342809
253.2023,0.9664383,-3.69574,172.7953,-4.172569,29.33862,299.3404,-0.1894979,4.303176
253.6074,0.9565582,-3.626854,170.4525,-4.184065,29.04325,298.9315,-0.1982367,4.261691
254.0072,0.9466324,-3.558601,168.0034,-4.19313,28.72988,298.5279,-0.2068793,4.220706
254.4288,0.935997,-3.486382,165.5856,-4.201382,28.41937,298.1023,-0.2160092,4.177455
254.9172,0.9234695,-3.402405,163.0364,-4.208874,28.08997,297.6093,-0.2266066,4.127309
255.5178,0.9077835,-3.298706,160.0836,-4.215576,27.70521,297.0029,-0.2396667,4.065585
256.0714,0.8929977,-3.202629,156.4529,-4.22174,27.22863,296.4438,-0.2517376,4.00862
256.4748,0.8819656,-3.132248,153.1045,-4.230646,26.79358,296.0364,-0.260563,3.96705
256.8711,0.8709106,-3.06279,150.6628,-4.242126,26.48346,295.6361,-0.26926,3.92616
257.3004,0.8587036,-2.98719,148.2649,-4.251248,26.17535,295.2024,-0.2787082,3.881799
257.7124,0.8467636,-2.914322,145.6667,-4.258333,25.83708,294.7861,-0.2877969,3.839189
258.1775,0.8330383,-2.83168,143.1734,-4.265615,25.51289,294.3161,-0.2980873,3.791022
258.7607,0.8154831,-2.727539,140.3589,-4.271295,25.1428,293.7267,-0.3110287,3.730548
259.3484,0.7973633,-2.621956,136.8304,-4.27484,24.67306,293.1325,-0.3241174,3.669501
259.7414,0.7849197,-2.550903,133.2726,-4.280693,24.20227,292.7352,-0.3329075,3.628608
260.1501,0.7716827,-2.476563,130.8911,-4.293248,23.89936,292.3218,-0.3420954,3.58598
260.7285,0.7525558,-2.370773,128.4146,-4.302197,23.57783,291.7368,-0.3551427,3.525565
261.1476,0.7383347,-2.293617,124.9123,-4.30441,23.10734,291.3128,-0.364631,3.481721
261.9195,0.7115402,-2.150581,122.3719,-4.314755,22.7783,290.5316,-0.382208,3.400756
262.4694,0.6918335,-2.047821,117.6979,-4.310533,22.13811,289.9751,-0.3947831,3.342973
262.8671,0.677124,-1.972855,114.3637,-4.32144,21.70078,289.5724,-0.4039555,3.301023
263.2657,0.661972,-1.897141,111.9488,-4.337568,21.39498,289.1687,-0.4132094,3.258859
263.6625,0.6464996,-1.821205,109.5291,-4.349534,21.08185,288.7667,-0.42247,3.216781
264.0663,0.6303635,-1.743393,107.1198,-4.359315,20.76639,288.3575,-0.4319429,3.173869
264.4804,0.6133957,-1.662994,104.6685,-4.367485,20.44224,287.9377,-0.4417157,3.129739
265.048,0.5895691,-1.551987,102.1535,-4.374649,20.10728,287.3622,-0.455191,3.069097
265.5858,0.5663147,-1.445877,98.70935,-4.373539,19.63216,286.8168,-0.4680428,3.011476
265.9814,0.548645,-1.367043,95.44337,-4.378592,19.1891,286.4154,-0.4775908,2.968898
266.3843,0.530098,-1.285995,93.03567,-4.39464,18.87851,286.0063,-0.487413,2.925342
266.7733,0.5116577,-1.207016,90.58336,-4.407752,18.55656,285.6114,-0.4969707,2.883145
267.1747,0.4920807,-1.124779,88.21495,-4.420751,18.24506,285.2037,-0.5069157,2.839446
267.5812,0.4716492,-1.040672,85.77126,-4.432067,17.91967,284.7906,-0.5170805,2.795003
268.1419,0.4426193,-0.9235001,83.29483,-4.443191,17.58832,284.2205,-0.5312386,2.733434
268.6772,0.4139099,-0.810318,79.88264,-4.442725,17.1087,283.676,-0.5449005,2.674373
269.0663,0.3922195,-0.7269669,76.62065,-4.450797,16.65981,283.28,-0.5549895,2.631139
269.4653,0.369133,-0.6403732,74.24158,-4.476324,16.35669,283.6889,-0.5538988,2.635793
270.0354,0.3355484,-0.5163879,74.24715,-4.46436,16.18725,284.2733,-0.55234,2.642447
270.4616,0.310379,-0.4244995,74.2797,-4.389683,15.84644,284.71,-0.551175,2.64742
270.8817,0.2857513,-0.3352051,74.31812,-4.314249,15.53165,284.2824,-0.5625542,2.601569
271.5006,0.2492523,-0.2045059,71.78969,-4.263034,15.04087,283.6526,-0.5793423,2.53486
272.0392,0.216774,-0.09061432,68.04493,-4.21496,14.40881,283.1044,-0.5942056,2.476453
272.4201,0.1930542,-0.00957489,64.77533,-4.200188,13.89723,282.7166,-0.6049896,2.434699
272.8208,0.1672211,0.07640076,62.45424,-4.217649,13.56432,283.1271,-0.603799,2.439748
273.2217,0.140892,0.1623611,62.4651,-4.200323,13.37143,282.7188,-0.6156727,2.394971
273.6306,0.1133499,0.2502823,60.0324,-4.191092,12.97168,283.1378,-0.6144361,2.400203
274.0753,0.08304596,0.3454208,60.05157,-4.154213,12.74141,283.5937,-0.6130909,2.405894
274.6393,0.04466248,0.4644623,60.08585,-4.081613,12.43893,283.0196,-0.6303523,2.343968
275.3015,-0.001152039,0.6035843,56.68304,-4.017388,11.81663,282.3455,-0.6507167,2.272166
275.7144,-0.03070068,0.6905823,52.67097,-3.973751,11.15307,281.9251,-0.663861,2.226733
276.1407,-0.06246185,0.7810211,50.15874,-3.99293,10.77161,281.4915,-0.6812416,2.176415
276.5436,-0.09395599,0.8673859,47.56003,-4.034664,10.38845,281.0813,-0.6978281,2.128665
276.9714,-0.1292419,0.9603195,45.09615,-4.094827,10.04513,280.645,-0.7140312,2.081096
277.3799,-0.1650085,1.050545,42.47271,-4.161201,9.700105,280.228,-0.7297761,2.034551
278.0046,-0.2233658,1.191261,39.95808,-4.246243,9.387905,280.8709,-0.7275538,2.04358
278.5321,-0.2747269,1.310547,39.96478,-4.231765,9.110828,281.4141,-0.7256759,2.051211
279.0449,-0.3258362,1.425507,39.99111,-4.184441,8.795832,281.9421,-0.7238508,2.058627
279.4446,-0.3660049,1.513351,40.03715,-4.092788,8.41687,281.5341,-0.740409,2.010583
279.8416,-0.4067535,1.599403,37.63463,-4.048027,7.885986,281.1288,-0.7575094,1.963357
280.2312,-0.4480896,1.683067,35.23639,-4.040553,7.398049,280.7314,-0.7750186,1.916499
280.666,-0.4963379,1.776047,32.87318,-4.070131,6.949397,280.2883,-0.7988188,1.860997
281.3098,-0.5720673,1.913795,30.22606,-4.13684,6.474221,279.6319,-0.8353517,1.776643
281.8695,-0.6434021,2.034416,26.29744,-4.210422,5.804495,279.0481,-0.8790141,1.699233
282.2355,-0.6951675,2.11441,22.14958,-4.322724,5.101548,279.4568,-0.8773219,1.705588
282.5951,-0.7510376,2.193352,20.70327,-4.336934,4.623359,279.0364,-0.9114828,1.645967
282.9136,-0.8066864,2.263985,16.82005,-4.406126,3.894978,279.4483,-0.9097142,1.652474
283.3403,-0.8899841,2.358406,14.97149,-4.351774,3.285874,280.0537,-0.9071152,1.662038
283.7117,-0.9699707,2.438629,13.44717,-4.168505,2.566063,280.6335,-0.9046261,1.671197
284.0251,-1.043365,2.502724,12.14519,-3.930901,1.823897,281.1721,-0.9023134,1.679708
284.2365,-1.096466,2.54203,11.05003,-3.651611,1.074834,281.5724,-0.9005949,1.686032
284.4656,-1.157417,2.578598,10.01449,-3.378226,0.351976,282.0499,-0.898545,1.693574
284.6535,-1.209435,2.601898,9.298734,-3.038968,-0.3838213,282.4794,-0.8967007,1.700362
284.8153,-1.255119,2.614601,8.748982,-2.679816,-1.103805,282.0804,-0.9281951,1.648057
284.9622,-1.299103,2.617577,5.972551,-2.399214,-1.981613,281.6657,-0.9604256,1.594239
285.1374,-1.35807,2.606117,2.773096,-2.115184,-2.883467,281.0611,-1.006831,1.508664
285.2568,-1.409782,2.578682,-1.502797,-1.819652,-3.879746,280.4778,-1.054492,1.421193
285.316,-1.455986,2.534172,-6.132423,-1.540157,-4.889184,281.0671,-1.051545,1.431195
285.3231,-1.496391,2.472931,-7.589924,-1.122251,-5.599766,280.488,-1.112265,1.319446
285.2854,-1.520615,2.418083,-11.99841,-0.8758215,-6.584248,280.0821,-1.152614,1.246522
285.1989,-1.541527,2.349197,-16.19231,-0.6321209,-7.509223,279.6659,-1.196517,1.16882
285.0032,-1.565926,2.23336,-20.54625,-0.4210818,-8.419698,280.2705,-1.193099,1.179765
284.7719,-1.582787,2.11438,-21.75597,-0.07477684,-8.92935,280.816,-1.190016,1.189637
284.5694,-1.591194,2.017632,-22.43517,0.26876,-9.337382,280.4204,-1.233715,1.142432
284.3394,-1.595833,1.915054,-25.44164,0.4615034,-9.886627,280.0356,-1.271919,1.096723
284.0555,-1.597366,1.796532,-28.47691,0.6329408,-10.37644,279.6236,-1.312407,1.043723
283.7006,-1.595718,1.657455,-31.54686,0.7630175,-10.79722,279.1712,-1.356426,0.9800215
283.2457,-1.59063,1.489777,-34.61994,0.843714,-11.13881,279.695,-1.353077,0.9899454
282.5276,-1.578545,1.235397,-34.53559,1.021901,-11.11654,278.9682,-1.408137,0.7589788
281.9757,-1.567513,1.04702,-36.67591,1.002488,-11.42236,278.4076,-1.442181,0.6013651
281.5975,-1.55928,0.9227524,-36.9108,0.9605935,-11.03619,278.0248,-1.460719,0.4930639
281.1898,-1.549988,0.7938538,-37.02914,0.9339241,-10.6595,277.6141,-1.476398,0.3751535
280.8099,-1.541206,0.6781464,-37.13618,0.8902716,-10.30733,277.2212,-1.474289,0.4336243
280.405,-1.531784,0.5609665,-37.26588,0.8818928,-9.478287,276.8257,-1.457384,0.5789614
279.9995,-1.522217,0.4518738,-37.35232,0.911027,-8.288741,276.4467,-1.423302,0.7568693
279.4129,-1.507843,0.3090973,-37.42065,0.9971789,-6.880973,275.8777,-1.294815,0.9130125
278.8174,-1.491119,0.1825409,-37.54044,1.369814,-5.283905,276.2476,-1.2825,0.429431
278.4263,-1.478592,0.1054688,-34.83106,1.466284,-5.49613,276.5666,-1.356776,0.2017908
278.0343,-1.465157,0.03132629,-32.78275,1.324591,-5.508539,276.2929,-1.542922,0.4248323
277.6512,-1.453049,-0.03560638,-32.46494,0.7932936,-4.392942,275.9256,-1.567547,0.5507584
277.227,-1.441116,-0.1017456,-32.49137,0.6069698,-3.400976,275.5051,-1.541773,0.6342382
276.8152,-1.430794,-0.1569138,-32.56841,0.5479205,-2.410876,275.0931,-1.500749,0.6712971
276.2064,-1.416862,-0.2240829,-32.65945,0.5519465,-1.495707,274.4846,-1.43822,0.6368723
275.647,-1.404602,-0.2724762,-32.73852,0.6338601,-0.7038265,273.9458,-1.399649,0.4834909
275.2458,-1.395927,-0.2989349,-32.74125,0.6856461,-0.3147565,273.7477,-1.455633,0.1380568
274.8629,-1.388321,-0.319603,-32.17502,0.4843075,-0.6596941,274.0385,-1.576924,-0.08079815
274.2549,-1.379044,-0.3487015,-30.17232,0.04549245,-0.8964605,274.5129,-1.635038,0.296155
273.8569,-1.375389,-0.3616409,-26.93085,-0.2954265,0.5039819,274.213,-1.546581,0.5595922
273.3542,-1.372849,-0.3662109,-25.87469,-0.2296012,1.817756,273.6942,-1.479892,0.4655361
272.8303,-1.371574,-0.35923,-25.08577,-0.162139,2.241172,273.247,-1.429352,0.1147299
272.3331,-1.371071,-0.3457489,-24.02845,-0.0912042,1.792467,272.831,-1.401678,-0.2579374
271.99,-1.370979,-0.3352127,-22.89965,-0.04960164,0.9902543,273.2309,-1.399112,-0.2483149
271.671,-1.371124,-0.3239365,-19.72462,-0.06170836,1.054131,273.6259,-1.396579,-0.2388105
271.3714,-1.371483,-0.3115082,-16.07878,-0.07134379,1.114714,274.0307,-1.393982,-0.2290678
271.0956,-1.372047,-0.2976913,-11.92559,-0.07813635,1.171187,274.4522,-1.391278,-0.2189264
270.8652,-1.372757,-0.2831497,-7.265015,-0.08177149,1.222632,274.8702,-1.388597,-0.208868
270.6222,-1.373863,-0.2625275,-2.227733,-0.0825846,1.268855,275.4326,-1.384989,-0.1953354
270.4623,-1.375023,-0.2415619,3.767341,-0.07688018,1.303799,275.9791,-1.381483,-0.1821842
270.4097,-1.375877,-0.2260818,10.06958,-0.06778197,1.331196,276.3673,-1.378993,-0.1728439
270.4228,-1.376747,-0.2094955,16.10395,-0.05914767,1.357759,276.7696,-1.376413,-0.1631632
270.5092,-1.377579,-0.1920776,22.31358,-0.04768511,1.37737,277.1804,-1.373778,-0.1532784
270.6765,-1.378349,-0.1737747,28.61978,-0.03358397,1.38987,277.6022,-1.371071,-0.1431274
270.9294,-1.379005,-0.154808,34.95901,-0.01685127,1.394811,278.0318,-1.368316,-0.1327915
271.3837,-1.379654,-0.1289291,41.2541,0.002293786,1.392148,278.6103,-1.364605,-0.1188707
271.9236,-1.380005,-0.1042709,47.5214,0.02684282,1.372915,279.1583,-1.36109,-0.1056843
272.3206,-1.380035,-0.08921051,53.5317,0.05318088,1.346119,279.5554,-1.358543,-0.09612942
272.8643,-1.379768,-0.07209778,53.95954,0.07850812,1.117523,280.0992,-1.355054,-0.0830431
273.2669,-1.379372,-0.06162262,53.96118,0.1044436,0.9117913,280.5018,-1.352471,-0.07335472
273.662,-1.378792,-0.05315399,53.96194,0.1265756,0.7455055,280.8969,-1.349937,-0.06384754
274.1008,-1.377953,-0.04541016,53.96113,0.1467849,0.6114756,281.3356,-1.347123,-0.05329227
274.676,-1.376602,-0.03704071,53.95867,0.1658837,0.5062249,281.9107,-1.343434,-0.03945351
275.2097,-1.375145,-0.03059387,53.95401,0.1851097,0.4296021,282.4443,-1.340011,-0.02661228
275.6243,-1.373871,-0.02638245,53.94927,0.2026437,0.3746575,282.8588,-1.337352,-0.01664066
276.017,-1.372536,-0.02297974,53.94546,0.2177257,0.3341517,283.2513,-1.334834,-0.007193565
276.4192,-1.371048,-0.01993561,53.94164,0.2312484,0.3077137,283.6534,-1.332255,0.002482414
276.8678,-1.369255,-0.01689911,53.9375,0.2435736,0.2942288,284.102,-1.329377,0.01327419
277.4654,-1.366714,-0.01315308,53.93278,0.2550485,0.2938076,284.6993,-1.325545,0.02764797
278.2987,-1.362953,-0.008087158,53.92641,0.2664454,0.3107798,285.5324,-1.320201,0.04769421
278.8825,-1.360199,-0.004447937,53.91735,0.278257,0.3499153,286.1161,-1.316457,0.06173992
279.298,-1.358154,-0.001716614,53.91099,0.2881103,0.3856685,286.5315,-1.313792,0.07173538
279.7156,-1.356026,0.001213074,53.90638,0.2963323,0.4177526,286.949,-1.311114,0.08178043
280.1252,-1.353867,0.004295349,53.90171,0.3036692,0.4522173,287.3584,-1.308488,0.0916338
