x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
156.9584,-0.2428284,-0.09438324,27.14329,-0.6362668,34.13403,251.5645,-0.007012996,-5.017972
157.4566,-0.2509003,0.3489075,25.26629,-0.7211251,38.05341,252.2315,-0.006994804,-5.017925
157.8283,-0.2586594,0.7647171,23.30073,-0.7979577,41.44984,252.7893,-0.006979588,-5.017886
158.0669,-0.2648926,1.09185,21.18243,-0.8633547,44.18563,253.1942,-0.006968542,-5.017858
158.2864,-0.2719193,1.454361,19.03946,-0.9170835,46.30122,253.6181,-0.00695698,-5.017828
158.468,-0.2789307,1.810707,17.05967,-0.9622461,47.99973,254.0181,-0.006946069,-5.0178
158.6343,-0.286499,2.192932,15.50496,-0.9839153,49.30552,254.435,-0.006934696,-5.017771
158.7977,-0.2951279,2.627388,14.07749,-1.002118,50.41631,254.8992,-0.006922033,-5.017738
158.9749,-0.3058395,3.166847,12.86791,-1.018635,51.34628,255.4672,-0.006906541,-5.017698
159.4979,-0.3080139,3.308372,302.2493,0.3355273,3.9108,256.0089,-0.006891763,-5.017661
159.8594,-0.3109207,3.476112,31.99828,-0.5895506,31.63335,256.4075,-0.00688089,-5.017633
160.194,-0.314949,3.697899,30.60231,-0.6910033,36.53796,256.8089,-0.00686994,-5.017605
160.7463,-0.3238983,4.179169,28.71717,-0.7782834,40.65025,257.5416,-0.006849954,-5.017553
161.0304,-0.3297729,4.488846,26.87772,-0.8544723,44.14064,257.9619,-0.00683849,-5.017524
161.3957,-0.3390427,4.9711,24.82307,-0.9146029,46.7699,258.567,-0.006821985,-5.017482
161.6902,-0.3479843,5.430443,23.02944,-0.9670143,48.94006,259.1127,-0.0068071,-5.017444
162.0922,-0.3490448,5.508095,311.84,0.5370344,-6.146018,259.5221,-0.006795931,-5.017415
162.4814,-0.3516388,5.660072,35.14852,-0.5838934,31.1661,259.1052,-0.01391781,-4.991096
162.8578,-0.3556519,5.881187,34.01546,-0.6956098,36.49509,259.5417,-0.01389346,-4.991111
163.1942,-0.3606186,6.146118,32.30527,-0.7911897,40.93954,259.9701,-0.01386957,-4.991126
163.4873,-0.3661804,6.436661,30.34204,-0.870239,44.4984,260.3828,-0.01384655,-4.991141
163.8893,-0.3755341,6.918549,28.36903,-0.9345394,47.27862,261.0104,-0.01381155,-4.991163
164.2031,-0.3842239,7.36013,26.68349,-0.989562,49.55516,261.5522,-0.01378134,-4.991183
164.4192,-0.3911285,7.708557,25.20388,-1.022689,51.32914,261.9622,-0.01375847,-4.991198
164.6157,-0.3982239,8.064415,23.8627,-1.053829,52.62799,262.3688,-0.01373579,-4.991212
164.7875,-0.4050903,8.407875,22.77618,-1.072615,53.68211,262.7529,-0.01371437,-4.991226
164.9599,-0.41259,8.782272,21.88044,-1.092041,54.50544,263.1652,-0.01369138,-4.991241
165.1296,-0.4205246,9.177505,21.18596,-1.109485,55.20732,263.5954,-0.01366739,-4.991256
165.3434,-0.4311371,9.704582,20.65977,-1.125676,55.81771,264.1643,-0.01363566,-4.991276
165.5401,-0.4414063,10.21255,20.3366,-1.144416,56.45452,264.7091,-0.01360527,-4.991295
165.6812,-0.4490891,10.59055,20.11624,-1.162271,57.01871,265.1126,-0.01358277,-4.99131
165.828,-0.4573517,10.99516,19.9316,-1.177172,57.43952,265.5431,-0.01355876,-4.991325
166.0126,-0.4680328,11.51582,19.83062,-1.192284,57.84954,266.0956,-0.01352794,-4.991345
166.4194,-0.4691849,11.59092,313.6132,0.7899616,-21.36688,266.5093,-0.01350487,-4.99136
166.8153,-0.4721298,11.75121,39.80433,-0.7015819,35.61031,266.0826,-0.02026658,-4.973268
167.3121,-0.4780807,12.05811,38.46701,-0.8379313,41.51829,266.6666,-0.02021778,-4.973332
167.8445,-0.4778976,12.07375,326.9121,1.074288,-35.44959,267.1992,-0.02017329,-4.973391
168.2447,-0.4765625,12.0284,331.3727,1.389995,-50.38171,267.602,-0.02013963,-4.973435
168.6496,-0.474884,11.96619,331.1985,1.474932,-54.5034,268.0117,-0.02010541,-4.97348
169.0244,-0.4732437,11.90446,331.0514,1.494397,-55.49514,268.3915,-0.02007367,-4.973522
169.4286,-0.4714508,11.83684,331.0122,1.496059,-55.62756,268.8013,-0.02003944,-4.973567
169.859,-0.4695435,11.7647,331.0123,1.492261,-55.50085,269.2378,-0.02000297,-4.973615
170.4926,-0.4667206,11.65879,331.0248,1.486684,-55.29138,269.8802,-0.0199493,-4.973686
171.0311,-0.4643402,11.56926,331.0471,1.477974,-54.95989,270.4261,-0.01990369,-4.973746
171.4471,-0.4625244,11.50048,331.0683,1.470263,-54.66486,270.8477,-0.01986847,-4.973793
171.8881,-0.4606018,11.42788,331.0853,1.464223,-54.43206,271.2947,-0.01983112,-4.973842
172.2937,-0.458847,11.36142,331.1024,1.457985,-54.19202,271.7057,-0.01979679,-4.973887
172.7329,-0.4595871,11.24792,3.491621,-0.5403225,-9.295396,272.2768,-0.01974908,-4.97395
173.0637,-0.4629745,11.10748,-2.793232,-0.5630085,-10.3236,272.8742,-0.01969916,-4.974016
173.3529,-0.4715424,10.87574,-8.935486,-0.701268,-11.60513,273.723,-0.01962825,-4.97411
173.4329,-0.4805298,10.68358,-15.01128,-0.8473274,-13.04226,274.336,-0.01957703,-4.974177
173.3874,-0.4916534,10.47861,-21.21929,-0.9970595,-14.50982,274.9117,-0.01952893,-4.974241
173.2635,-0.5008698,10.32679,-30.7392,-1.070419,-14.31316,275.3048,-0.0194961,-4.974284
173.0295,-0.5134506,10.13437,-34.54974,-1.273406,-16.99247,275.7509,-0.01945882,-4.974333
172.6991,-0.5283279,9.919327,-40.98314,-1.430777,-18.57331,276.2005,-0.01942126,-4.974383
172.1835,-0.5496979,9.634018,-47.80357,-1.74434,-20.01539,276.7901,-0.019372,-4.974448
172.6729,-0.5560532,9.398773,290.8668,0.5106153,-58.43893,277.3332,-0.01932663,-4.974507
173.078,-0.5558777,9.308113,344.2906,1.265704,-56.21013,277.7483,-0.01929195,-4.974553
173.4691,-0.55439,9.245865,346.556,1.630153,-49.49264,277.3524,-0.0262709,-4.978473
173.8835,-0.5524673,9.186943,344.5419,1.70412,-47.4816,277.7709,-0.02622336,-4.978512
174.2944,-0.5504608,9.130585,344.6245,1.724515,-46.81152,278.1857,-0.02617624,-4.97855
174.8968,-0.5474854,9.049042,344.6524,1.725366,-46.49471,278.7936,-0.0261072,-4.978607
175.471,-0.5446548,8.971916,344.67,1.718067,-46.19758,279.373,-0.02604139,-4.978661
175.9946,-0.5420837,8.902023,344.684,1.70955,-45.93476,279.9013,-0.0259814,-4.97871
176.3994,-0.5401154,8.848289,344.696,1.701374,-45.70038,279.4932,-0.03351706,-4.988062
176.7923,-0.5382233,8.796021,342.2562,1.672162,-45.54584,279.8896,-0.03345908,-4.988083
177.1877,-0.5363159,8.743546,342.2618,1.66531,-45.39573,280.2885,-0.03340074,-4.988104
177.5846,-0.5344238,8.691063,342.2694,1.659002,-45.22911,280.6888,-0.03334219,-4.988125
178.0192,-0.5323563,8.633789,342.2776,1.652898,-45.05804,281.1273,-0.03327807,-4.988147
178.6872,-0.5291672,8.546135,342.2865,1.646331,-44.87133,281.8009,-0.03317954,-4.988183
179.2319,-0.5265808,8.475067,342.2991,1.636469,-44.59188,282.3503,-0.03309919,-4.988211
179.7659,-0.5240707,8.405777,342.3103,1.628137,-44.35576,282.8887,-0.03302044,-4.988239
180.1659,-0.5222015,8.354134,342.3212,1.620087,-44.12656,283.2921,-0.03296144,-4.98826
180.5853,-0.5202484,8.300232,342.3298,1.613938,-43.95126,282.8698,-0.04143606,-5.007426
180.9308,-0.5211487,8.220398,11.5235,-0.6761208,-11.81403,283.2812,-0.04136056,-5.007412
181.3468,-0.5199738,8.156586,335.439,1.380869,-45.58748,283.7021,-0.04128332,-5.007398
181.8521,-0.5224457,8.024345,12.09589,-0.7454723,-12.80353,284.302,-0.04117322,-5.007379
182.3681,-0.5306549,7.809746,8.156264,-0.9649234,-15.07076,285.0397,-0.04103784,-5.007354
182.7701,-0.5305405,7.735031,332.1781,1.141432,-47.25648,285.4486,-0.0409628,-5.007341
183.2087,-0.5339966,7.603226,13.37915,-0.8290219,-14.16657,284.933,-0.05186261,-5.038433
183.5717,-0.5409622,7.436867,9.764379,-1.049164,-16.52984,285.4385,-0.05174542,-5.038346
183.9464,-0.5542831,7.17968,6.178548,-1.27539,-18.9706,286.0737,-0.05159818,-5.038237
184.215,-0.5706558,6.900513,2.693426,-1.511784,-21.55665,286.6513,-0.05146428,-5.038137
184.4042,-0.5905228,6.588188,-0.8045027,-1.755664,-24.23251,287.2047,-0.05133601,-5.038043
184.5023,-0.6099548,6.299774,-4.312205,-2.008048,-27.01318,287.6495,-0.0512329,-5.037966
184.9473,-0.6146469,6.152946,319.2134,0.3736878,-53.52893,288.118,-0.05112428,-5.037886
185.3646,-0.6141891,6.08326,341.1503,1.398278,-43.03456,288.5411,-0.0510262,-5.037813
185.7036,-0.6169281,5.984497,15.85119,-0.9394825,-15.65312,288.93,-0.05093605,-5.037746
186.0204,-0.6232758,5.840897,12.70546,-1.191581,-18.47353,289.347,-0.05083941,-5.037674
186.4088,-0.6373138,5.580055,9.614385,-1.449169,-21.37055,289.9447,-0.05070085,-5.037572
186.6985,-0.6543655,5.296776,6.657802,-1.718754,-24.43748,290.4782,-0.05057717,-5.03748
187.1026,-0.6565323,5.195908,330.7603,0.8608874,-46.9842,290.8947,-0.05048063,-5.037409
187.4513,-0.6620102,5.06012,17.12755,-1.168571,-18.86606,290.4955,-0.05961385,-5.071263
187.7942,-0.6718597,4.866287,14.45193,-1.433964,-21.95766,290.9389,-0.05949268,-5.071118
188.112,-0.6863251,4.614624,11.84777,-1.70632,-25.14711,291.4072,-0.05936472,-5.070965
188.3461,-0.7021942,4.359116,9.297072,-1.986664,-28.44528,291.8064,-0.05925564,-5.070835
188.6322,-0.7303162,3.929184,6.738014,-2.272358,-31.80813,292.3834,-0.05909798,-5.070646
188.8489,-0.7611618,3.475388,4.28635,-2.575161,-35.40821,292.9148,-0.05895277,-5.070473
188.9794,-0.7886353,3.082634,1.835544,-2.888227,-39.13383,293.3296,-0.05883943,-5.070337
189.065,-0.8170929,2.685081,-0.8418508,-3.164333,-42.31767,293.7372,-0.05872804,-5.070204
189.554,-0.8258133,2.484634,323.427,0.1911236,-52.54883,294.2658,-0.0585836,-5.070031
189.9677,-0.8255157,2.418755,344.9948,1.816573,-34.06526,294.6847,-0.05846913,-5.069894
190.3731,-0.8298111,2.294464,20.28617,-1.217932,-19.31568,295.1303,-0.05834736,-5.069749
190.8598,-0.8415222,2.06041,18.3266,-1.54442,-23.08347,295.7132,-0.05818809,-5.069559
191.4087,-0.8416138,1.968987,342.7021,1.757043,-33.45675,296.2697,-0.05803604,-5.069377
191.9586,-0.8479156,1.7967,21.76021,-1.250562,-19.84048,295.676,-0.07261954,-5.130583
192.3216,-0.8568268,1.621811,20.3298,-1.580723,-23.77207,296.0979,-0.07247569,-5.130324
192.6472,-0.869751,1.401718,18.84343,-1.916209,-27.7475,296.5039,-0.07233725,-5.130075
192.9579,-0.8875275,1.122276,17.4049,-2.25912,-31.80623,296.9221,-0.07219465,-5.129819
193.2802,-0.9125671,0.748436,15.91219,-2.604537,-35.86563,297.4164,-0.07202613,-5.129516
193.6139,-0.9469757,0.2540512,13.49809,-2.882489,-38.87527,298.0138,-0.07182242,-5.12915
193.8735,-0.9822083,-0.2370834,11.01513,-3.132459,-41.4776,298.5705,-0.07163263,-5.128808
194.0203,-1.008316,-0.5932617,8.651294,-3.300703,-43.41517,298.9566,-0.07150098,-5.128572
194.1587,-1.040901,-1.030693,6.25181,-3.438287,-44.85974,299.4166,-0.07134414,-5.12829
194.2599,-1.073181,-1.458389,4.057411,-3.556193,-46.05644,299.8572,-0.07119389,-5.12802
194.3269,-1.103394,-1.854477,2.065644,-3.651193,-46.98488,300.2601,-0.07105654,-5.127773
194.3764,-1.13739,-2.296295,0.2839401,-3.725976,-47.68628,300.706,-0.07090451,-5.127499
194.4141,-1.18338,-2.889702,-1.269224,-3.789,-48.27631,301.3023,-0.07070117,-5.127134
194.9338,-1.192665,-3.087494,325.6148,1.038088,-36.53416,301.8585,-0.07051153,-5.126793
195.3363,-1.191422,-3.132515,351.859,2.879364,-16.75639,301.456,-0.08067697,-5.170496
195.8448,-1.196548,-3.275604,26.25033,-1.443848,-22.54914,300.9309,-0.09385473,-5.227151
196.201,-1.205124,-3.439758,25.81867,-1.82868,-27.44723,301.3232,-0.09367748,-5.226723
196.5317,-1.218094,-3.656601,24.53788,-2.196994,-32.00351,301.7189,-0.0934987,-5.22629
196.8644,-1.236725,-3.946648,22.70995,-2.532864,-36.06262,302.1606,-0.09329911,-5.225807
197.2563,-1.266106,-4.384193,20.57221,-2.827771,-39.5528,302.7488,-0.09303339,-5.225163
197.5641,-1.295898,-4.814377,18.38569,-3.082559,-42.52874,303.2786,-0.092794,-5.224584
197.7651,-1.320435,-5.160728,16.16426,-3.291894,-44.91607,303.6798,-0.09261274,-5.224145
197.9306,-1.345558,-5.509476,13.98822,-3.457121,-46.74033,304.0667,-0.09243795,-5.223722
198.0799,-1.373459,-5.891685,11.99456,-3.589385,-48.16896,304.478,-0.09225213,-5.223273
198.215,-1.404335,-6.310387,10.23317,-3.696863,-49.31579,304.919,-0.09205285,-5.222791
198.373,-1.44825,-6.901176,8.712054,-3.785464,-50.25836,305.5321,-0.09177584,-5.22212
198.5001,-1.491013,-7.472763,7.474163,-3.867528,-51.16792,306.1192,-0.09151058,-5.221478
198.5993,-1.531189,-8.007034,6.433026,-3.936087,-51.93445,306.6641,-0.09126439,-5.220882
198.6625,-1.561821,-8.412697,5.565072,-3.993201,-52.57969,307.0758,-0.09107838,-5.220432
198.7387,-1.60569,-8.991966,4.82443,-4.036056,-53.05599,307.6617,-0.09081366,-5.219791
199.1409,-1.61087,-9.116844,333.6841,2.316012,-18.25383,308.0829,-0.09062337,-5.219331
199.5067,-1.621384,-9.305977,29.41593,-2.207309,-32.9603,307.6733,-0.1003274,-5.262424
199.8668,-1.637802,-9.571114,27.77579,-2.610762,-37.98923,308.1208,-0.100104,-5.26184
200.285,-1.664497,-9.978569,25.64442,-2.956832,-42.20601,308.7053,-0.09981225,-5.261077
200.6308,-1.693489,-10.40559,23.40778,-3.245664,-45.67095,309.2555,-0.09953757,-5.260358
201.0117,-1.694946,-10.47868,347.7235,3.220026,-7.740478,309.6434,-0.09934395,-5.259852
201.3855,-1.702232,-10.62682,32.15354,-2.007338,-30.81224,309.2436,-0.1086575,-5.301541
201.7437,-1.714966,-10.844,30.9498,-2.441599,-36.32618,309.6627,-0.1084292,-5.300907
202.0465,-1.73085,-11.09432,29.0696,-2.818123,-40.99388,310.0558,-0.1082149,-5.300313
202.3225,-1.750275,-11.38725,26.84291,-3.128552,-44.75018,310.4587,-0.1079954,-5.299704
202.6769,-1.781982,-11.85218,24.58072,-3.377262,-47.69757,311.0442,-0.1076764,-5.298818
202.967,-1.813828,-12.3099,22.57568,-3.58007,-50.09069,311.587,-0.1073806,-5.297997
203.3552,-1.815735,-12.38895,344.8638,3.379158,-4.136228,311.9832,-0.1071647,-5.297399
203.7246,-1.823433,-12.54141,34.52163,-2.121367,-32.68433,311.5857,-0.1162093,-5.338369
204.0683,-1.836113,-12.75572,33.22094,-2.559144,-38.26083,311.9909,-0.1159704,-5.337673
204.5427,-1.861443,-13.15448,31.2869,-2.928691,-42.85688,312.6112,-0.1156047,-5.336608
204.813,-1.880493,-13.44225,29.27978,-3.233215,-46.59947,313.0064,-0.1153716,-5.33593
205.1458,-1.909798,-13.87363,27.13472,-3.466888,-49.38775,313.5521,-0.1150498,-5.334993
205.4432,-1.941284,-14.32887,25.28226,-3.654088,-51.61378,314.0968,-0.1147286,-5.334058
205.6457,-1.966331,-14.68629,23.68961,-3.800617,-53.34415,314.5083,-0.114486,-5.333351
205.8276,-1.992012,-15.04926,22.30051,-3.910375,-54.61685,314.9152,-0.1142461,-5.332653
206.0024,-2.019547,-15.43591,21.1748,-3.997052,-55.6235,315.3404,-0.1139953,-5.331923
206.153,-2.045578,-15.7995,20.29544,-4.067733,-56.45559,315.7348,-0.1137628,-5.331245
206.2976,-2.072571,-16.17497,19.60612,-4.124408,-57.12948,316.138,-0.113525,-5.330553
206.4986,-2.11245,-16.72842,19.09252,-4.172317,-57.71305,316.7282,-0.113177,-5.32954
206.6813,-2.150551,-17.25611,18.80239,-4.222882,-58.36975,317.2879,-0.1128469,-5.328578
207.0729,-2.152702,-17.33694,344.5479,4.094323,7.672698,317.6878,-0.1126111,-5.327892
207.4424,-2.161079,-17.49723,38.59322,-2.385113,-36.79216,317.2871,-0.1212964,-5.368761
207.9233,-2.180069,-17.81322,37.09863,-2.852305,-42.79328,317.8629,-0.1209315,-5.367652
208.3105,-2.201859,-18.15363,35.13184,-3.23148,-47.57408,318.3789,-0.1206044,-5.366657
208.7433,-2.233391,-18.62956,32.98671,-3.523408,-51.1757,319.023,-0.1201962,-5.365416
209.0621,-2.261795,-19.04885,31.09307,-3.74936,-53.94345,319.5504,-0.1198618,-5.3644
209.4617,-2.261841,-19.10203,352.5044,4.834585,17.3964,319.9536,-0.1196064,-5.363623
209.8549,-2.256279,-19.07984,364.1189,6.448816,37.44899,319.5617,-0.1279254,-5.403351
210.2784,-2.248711,-19.03487,361.9713,6.833564,42.91003,319.1381,-0.1368799,-5.44612
210.8004,-2.238853,-18.97249,359.304,6.893464,44.12403,318.615,-0.1479536,-5.498983
211.2166,-2.230896,-18.92125,356.1184,6.859168,44.16904,318.1978,-0.1567988,-5.541173
211.8049,-2.219604,-18.84821,353.601,6.816076,43.99467,317.608,-0.1693267,-5.600863
212.3597,-2.208946,-18.77913,350.0572,6.746325,43.62618,317.0518,-0.1811604,-5.657193
212.7496,-2.201469,-18.7305,346.7174,6.679,43.2602,316.6609,-0.1894979,-5.696826
213.1574,-2.193649,-18.6796,344.3701,6.631324,43.00053,316.252,-0.1982367,-5.73831
213.56,-2.185928,-18.6293,341.9159,6.581363,42.72625,315.8484,-0.2068793,-5.779296
213.9845,-2.177788,-18.57623,339.4929,6.531961,42.45479,315.4228,-0.2160092,-5.822546
214.4763,-2.168358,-18.51469,336.938,6.479823,42.16801,314.9297,-0.2266066,-5.872692
215.0811,-2.156761,-18.43894,333.9781,6.419382,41.83516,314.3234,-0.2396667,-5.934416
215.6387,-2.146088,-18.36904,330.3381,6.344987,41.42519,313.7643,-0.2517376,-5.991381
216.0451,-2.138321,-18.31805,326.9821,6.27626,41.04778,313.3569,-0.260563,-6.032952
216.4443,-2.130692,-18.26791,324.536,6.226012,40.77346,312.9566,-0.26926,-6.073842
216.8769,-2.122421,-18.21352,322.1334,6.17663,40.50301,312.5229,-0.2787082,-6.118203
217.2921,-2.114502,-18.16129,319.5294,6.123077,40.20914,312.1066,-0.2877969,-6.160813
217.7609,-2.10556,-18.10226,317.0306,6.071637,39.92712,311.6366,-0.2980873,-6.208979
218.3488,-2.094337,-18.02818,314.2092,6.013511,39.60797,311.0472,-0.3110287,-6.269454
218.9414,-2.083031,-17.95341,310.671,5.940524,39.20683,310.453,-0.3241174,-6.330501
219.3377,-2.075485,-17.90335,307.1041,5.86674,38.80265,310.0557,-0.3329075,-6.371393
219.75,-2.067642,-17.85123,304.7188,5.817124,38.53359,309.6423,-0.3420954,-6.414021
220.3335,-2.056541,-17.77739,302.2373,5.765521,38.25218,309.0573,-0.3551427,-6.474437
220.7564,-2.048515,-17.72383,298.7252,5.692541,37.85187,308.6333,-0.364631,-6.518281
221.5356,-2.033714,-17.62505,296.1801,5.639353,37.56319,307.8521,-0.382208,-6.599245
222.0907,-2.023186,-17.55456,291.4908,5.541574,37.02645,307.2956,-0.3947831,-6.65703
222.4923,-2.015594,-17.5035,288.1495,5.471369,36.64619,306.8929,-0.4039555,-6.698978
222.895,-2.00798,-17.45226,285.732,5.420282,36.37133,306.4892,-0.4132094,-6.741144
223.2961,-2.000412,-17.40118,283.3084,5.369015,36.09425,306.0872,-0.42247,-6.78322
223.7042,-1.992714,-17.34916,280.8948,5.317885,35.81762,305.678,-0.4319429,-6.826132
224.1229,-1.984825,-17.29573,278.4385,5.26572,35.53553,305.2582,-0.4417157,-6.870262
224.697,-1.974007,-17.22242,275.9181,5.212054,35.24557,304.6827,-0.455191,-6.930904
225.2411,-1.963768,-17.15286,272.4633,5.138424,34.84632,304.1373,-0.4680428,-6.988526
225.6415,-1.956253,-17.10161,269.1889,5.068197,34.4683,303.7359,-0.4775908,-7.031104
226.0495,-1.948608,-17.04933,266.7787,5.016013,34.19066,303.3268,-0.487413,-7.07466
226.4436,-1.941238,-16.9988,264.323,4.962732,33.90627,302.9319,-0.4969707,-7.116857
226.8503,-1.933647,-16.94661,261.9515,4.91107,33.631,302.5242,-0.5069157,-7.160555
227.2625,-1.925957,-16.89366,259.504,4.857573,33.34609,302.1111,-0.5170805,-7.204999
227.8312,-1.915352,-16.82053,257.0236,4.803069,33.05667,301.541,-0.5312386,-7.266568
228.3745,-1.905243,-16.7506,253.6011,4.727755,32.65517,300.9965,-0.5449005,-7.325629
228.7697,-1.897919,-16.69968,250.3318,4.655113,32.27166,300.6005,-0.5549895,-7.368864
229.1752,-1.890419,-16.64738,247.9537,4.601449,31.99299,301.0094,-0.5538988,-7.364208
229.7547,-1.87973,-16.57285,247.9594,4.580954,31.85307,301.5938,-0.55234,-7.357554
230.1879,-1.871796,-16.51747,247.9696,4.551354,31.63745,302.0305,-0.551175,-7.352582
230.6145,-1.864021,-16.46323,247.9788,4.527826,31.46387,301.6029,-0.5625542,-7.398433
231.2429,-1.8526,-16.38345,245.4145,4.467402,31.1421,300.9731,-0.5793423,-7.465142
231.7899,-1.842697,-16.31396,241.6343,4.380689,30.69662,300.4249,-0.5942056,-7.523548
232.1769,-1.835732,-16.26476,238.3429,4.304151,30.31391,300.0371,-0.6049896,-7.565302
232.5842,-1.828423,-16.21294,236.0143,4.248719,30.04416,300.4476,-0.603799,-7.560254
232.9918,-1.821144,-16.16124,236.0198,4.228487,29.90669,300.0393,-0.6156727,-7.605031
233.4074,-1.813744,-16.10854,233.5695,4.168632,29.60522,300.4583,-0.6144361,-7.599799
233.8596,-1.80574,-16.05143,233.5757,4.147957,29.45997,300.9142,-0.6130909,-7.594107
234.4326,-1.795631,-15.97943,233.5839,4.125435,29.29125,300.3401,-0.6303523,-7.656034
235.1055,-1.783821,-15.89498,230.1395,4.040486,28.86951,299.666,-0.6507167,-7.727836
235.5251,-1.77652,-15.84229,226.0922,3.940841,28.39555,299.2456,-0.663861,-7.773268
235.9586,-1.76902,-15.78783,223.5679,3.875893,28.10259,298.812,-0.6812416,-7.823587
236.3685,-1.761978,-15.73628,220.962,3.798181,27.7905,298.4018,-0.6978281,-7.871336
236.8043,-1.754555,-15.68147,218.4975,3.72325,27.49436,297.9655,-0.7140312,-7.918907
237.2208,-1.74752,-15.62902,215.8767,3.648005,27.18863,297.5485,-0.7297761,-7.965452
237.8586,-1.736824,-15.54865,213.3718,3.575369,26.89402,298.1914,-0.7275538,-7.956421
238.3976,-1.727867,-15.4811,213.3803,3.545624,26.68207,298.7346,-0.7256759,-7.948791
238.9215,-1.719238,-15.4159,213.3902,3.520159,26.48186,299.2626,-0.7238508,-7.941374
239.3295,-1.712563,-15.36549,213.4004,3.49596,26.28252,298.8546,-0.740409,-7.989419
239.7346,-1.705994,-15.31557,210.9516,3.422744,25.95976,298.4493,-0.7575094,-8.036645
240.1321,-1.699615,-15.26665,208.5177,3.34738,25.65786,298.0519,-0.7750186,-8.083503
240.5759,-1.692566,-15.21203,206.1294,3.270798,25.36683,297.6088,-0.7988188,-8.139004
241.2336,-1.682266,-15.1311,203.4645,3.172873,25.03526,296.9524,-0.8353517,-8.223359
241.8197,-1.673317,-15.05901,199.5158,3.02502,24.53804,296.3686,-0.8790141,-8.300768
242.2253,-1.667343,-15.00914,196.0006,2.856007,24.08752,296.7773,-0.8773219,-8.294414
242.6481,-1.661224,-14.95737,196.0062,2.827624,23.95424,296.3569,-0.9114828,-8.354034
243.057,-1.655472,-14.90743,193.4743,2.698933,23.60509,296.7688,-0.9097142,-8.347527
243.658,-1.647141,-14.83439,193.4805,2.6748,23.46567,297.3742,-0.9071152,-8.337963
244.2336,-1.639244,-14.76495,193.4899,2.651165,23.25724,297.9539,-0.9046261,-8.328804
244.7685,-1.631973,-14.70099,193.5,2.630392,23.04852,298.4926,-0.9023134,-8.320293
245.166,-1.626617,-14.65386,193.5097,2.611866,22.85114,298.8929,-0.9005949,-8.31397
245.6402,-1.62027,-14.59805,193.5177,2.597838,22.69804,299.3704,-0.898545,-8.306427
246.0669,-1.614594,-14.54821,193.5258,2.582451,22.52714,299.7999,-0.8967007,-8.29964
246.4678,-1.609299,-14.50171,193.5333,2.568527,22.37156,299.4009,-0.9281951,-8.351944
246.8844,-1.603912,-14.45358,191.1321,2.455905,22.05023,298.9862,-0.9604256,-8.405764
247.4928,-1.596291,-14.38342,188.6359,2.333738,21.73162,298.3816,-1.006831,-8.491337
248.0806,-1.589294,-14.3158,184.9916,2.158991,21.2566,297.7982,-1.054492,-8.578808
248.6661,-1.582748,-14.24864,181.4735,1.976855,20.78248,298.3876,-1.051545,-8.568806
249.2551,-1.576363,-14.18156,181.4804,1.944625,20.60014,297.8085,-1.112265,-8.680556
249.6669,-1.572235,-14.13502,177.9732,1.732661,20.03971,297.4026,-1.152614,-8.75348
250.0898,-1.568306,-14.0875,175.5191,1.576303,19.65538,296.9864,-1.196517,-8.831181
250.6908,-1.563187,-14.02039,172.9999,1.410259,19.25879,297.591,-1.193099,-8.820237
251.2331,-1.558777,-13.96036,173.0073,1.381264,19.06992,298.1365,-1.190016,-8.810364
251.6315,-1.555626,-13.91665,173.0148,1.365835,18.89084,297.7409,-1.233715,-8.85757
252.0186,-1.552788,-13.87438,170.6319,1.219623,18.58792,297.356,-1.271919,-8.903279
252.4334,-1.550018,-13.8292,168.314,1.079956,18.30865,296.9441,-1.312407,-8.956278
252.8897,-1.547302,-13.7796,165.8306,0.9302639,18.0055,296.4917,-1.356426,-9.01998
253.4106,-1.544647,-13.72314,163.1008,0.7675424,17.65848,297.0155,-1.353077,-9.010056
254.1707,-1.541054,-13.64124,163.1055,0.7443583,17.51009,296.2887,-1.408137,-9.241023
254.7508,-1.53878,-13.58002,158.6391,0.5566916,16.5504,295.7281,-1.442181,-9.398636
255.1469,-1.537552,-13.5391,155.2185,0.423537,15.82908,295.3453,-1.460719,-9.506938
255.5723,-1.536484,-13.49599,152.8849,0.340814,15.31408,294.9346,-1.476398,-9.624848
255.9676,-1.53569,-13.45671,150.3782,0.2726543,14.77249,294.5417,-1.474289,-9.566378
256.3872,-1.534927,-13.4149,148.0154,0.2622412,14.77254,294.1462,-1.457384,-9.421041
256.8051,-1.534119,-13.37222,145.5652,0.3045602,15.0904,293.7672,-1.423302,-9.243133
257.4056,-1.532639,-13.30845,143.1631,0.4079954,15.56921,293.1982,-1.294815,-9.086988
258.0108,-1.529945,-13.24117,139.6358,0.8042566,15.96582,293.5681,-1.2825,-9.570571
258.4075,-1.527725,-13.19879,138.9077,0.8917479,14.45864,293.8871,-1.356776,-9.798211
258.8046,-1.525665,-13.15862,138.6846,0.6971704,13.52131,293.6134,-1.542922,-9.57517
259.1917,-1.524681,-13.11933,136.6858,0.1210208,13.90155,293.2461,-1.567547,-9.449244
259.6189,-1.52433,-13.07497,134.4179,-0.03503459,14.17066,292.8256,-1.541773,-9.365764
260.0322,-1.524231,-13.03081,131.8633,-0.01044894,14.35723,292.4136,-1.500749,-9.328705
