x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
92.79237,-0.05693054,-6.226479,6.243906,-0.4113837,-2.778431,124.844,-0.0001331094,-10.20696
92.9072,-0.06433868,-6.497017,7.667396,-0.4429872,2.492299,125.4471,-0.0001328954,-10.20662
92.9922,-0.07006073,-6.617111,6.883751,-0.5086368,6.435879,125.8717,-0.0001327447,-10.20639
93.07722,-0.07577515,-6.663231,8.129347,-0.5416122,11.27075,126.262,-0.0001326063,-10.20617
93.17113,-0.08208466,-6.645119,8.804054,-0.5895143,16.11678,126.6586,-0.0001324655,-10.20596
93.27886,-0.08934021,-6.557114,9.516186,-0.64223,21.07303,127.078,-0.0001323167,-10.20572
93.39393,-0.09712982,-6.401802,10.27279,-0.7010211,26.18448,127.4915,-0.00013217,-10.2055
93.56838,-0.1088333,-6.085808,10.86619,-0.7134749,31.24232,128.0745,-0.0001319632,-10.20518
93.7589,-0.1203461,-5.653427,11.42377,-0.5094004,38.26649,128.6705,-0.0001317517,-10.20485
93.90977,-0.12883,-5.282127,15.42551,-0.7434512,43.46553,129.0802,-0.0001316063,-10.20462
94.04784,-0.1365738,-4.905251,15.12357,-0.8391072,50.18909,129.4817,-0.0001314639,-10.2044
94.17532,-0.1439743,-4.51722,13.62201,-0.8485435,51.19302,129.8902,-0.000131319,-10.20417
94.30356,-0.1517334,-4.085037,12.78095,-0.8385336,52.23743,130.341,-0.000131159,-10.20392
94.42018,-0.1591492,-3.652786,12.04335,-0.8378834,53.2488,130.7888,-0.0001310001,-10.20368
94.56388,-0.1687775,-3.070724,11.38259,-0.8437451,54.17056,131.3884,-0.0001307874,-10.20335
94.68606,-0.1775131,-2.532425,10.80045,-0.8644224,55.25119,131.9405,-0.0001305915,-10.20304
94.79744,-0.185318,-2.239052,13.16049,-0.889384,-0.6308857,132.3445,-0.0001304481,-10.20282
94.93478,-0.1948853,-2.039131,14.83782,-1.020881,-7.635784,132.7602,-0.0001303006,-10.20259
95.16265,-0.2107849,-1.898804,16.62316,-1.164138,-14.7328,133.3501,-0.0001300913,-10.20226
95.33803,-0.2237625,-1.901329,17.44896,-1.434288,-22.16358,133.7531,-0.0001299483,-10.20204
95.53739,-0.2386475,-2.001587,20.21467,-1.533127,-29.29632,134.156,-0.0001298054,-10.20182
95.88125,-0.2646332,-2.306473,22.24264,-1.722578,-36.81305,134.774,-0.0001295861,-10.20148
96.21384,-0.2902298,-2.703796,24.55841,-1.956699,-44.75907,135.3087,-0.0001293964,-10.20118
96.45014,-0.3087921,-3.04528,27.01371,-2.206823,-53.06212,135.7243,-0.0001292489,-10.20095
96.65841,-0.3255539,-3.397476,25.74665,-2.166453,-56.12468,136.1339,-0.0001291036,-10.20073
96.88953,-0.3455048,-3.667908,21.3381,-2.107164,-1.122519,136.5471,-0.000128957,-10.2005
97.14452,-0.3688583,-3.856621,23.20223,-2.387406,4.474164,136.9632,-0.0001288094,-10.20027
97.42123,-0.3955231,-3.962402,25.21088,-2.690565,10.09715,137.3764,-0.0001286628,-10.20004
97.86055,-0.4391937,-3.995201,29.73061,-3.13887,16.32016,137.9622,-0.0001284549,-10.19972
98.31202,-0.4853058,-3.915466,33.13747,-3.567918,22.81381,138.5005,-0.0001282639,-10.19942
98.70357,-0.5284042,-3.768936,29.4978,-3.84105,25.95388,138.9481,-0.0001281051,-10.19918
99.24892,-0.5925598,-3.46804,31.17179,-4.264432,31.17646,139.5742,-0.0001278829,-10.19883
99.58549,-0.6348267,-3.226707,31.83398,-4.613977,35.7818,139.9905,-0.0001277352,-10.1986
99.9353,-0.6817322,-2.918205,30.44156,-4.698305,38.84345,140.4593,-0.0001275689,-10.19834
100.3279,-0.7379761,-2.507881,29.08482,-4.780716,41.35505,141.03,-0.0001273664,-10.19803
100.6933,-0.7939453,-2.068024,27.91999,-4.888669,43.43342,141.6046,-0.0001271626,-10.19771
100.9354,-0.8335953,-1.739975,26.90882,-5.008404,45.1347,142.0142,-0.0001270173,-10.19748
101.2413,-0.8869781,-1.281769,25.94429,-5.098617,46.46166,142.5677,-0.0001268209,-10.19718
101.4655,-0.9286118,-0.9166031,25.27715,-5.239584,47.63551,142.9982,-0.0001266681,-10.19694
101.6778,-0.9703598,-0.5461578,24.68297,-5.365916,48.5297,143.4272,-0.0001265159,-10.1967
101.8763,-1.01152,-0.1798019,24.24257,-5.505711,49.28857,143.8459,-0.0001263673,-10.19647
102.1897,-1.079155,0.3314438,19.86157,-4.642184,23.2081,144.4494,-0.0001261532,-10.19614
102.5159,-1.152237,0.8026657,21.42562,-5.18615,22.24957,145.0271,-0.0001259482,-10.19582
102.7659,-1.210358,1.123161,22.98978,-5.762825,21.16953,145.4377,-0.0001258025,-10.1956
103.0277,-1.273331,1.421051,24.48688,-6.33391,19.98971,145.8393,-0.0001256601,-10.19538
103.3023,-1.341599,1.69838,25.94939,-6.924129,18.70644,146.2354,-0.0001255195,-10.19516
103.6202,-1.423233,1.982887,27.36674,-7.532517,17.30943,146.6698,-0.0001253654,-10.19492
104.0841,-1.546173,2.349213,28.76558,-8.169438,15.79234,147.2735,-0.0001251512,-10.19458
104.5442,-1.672318,2.667419,30.18324,-8.901092,14.07558,147.847,-0.0001249477,-10.19427
105.0066,-1.803207,2.943573,32.07371,-9.724986,12.35579,148.4012,-0.000124751,-10.19396
105.4114,-1.842834,2.978752,159.1611,-1.656247,-24.49334,148.8096,-0.0001246062,-10.19374
105.8098,-1.890205,2.99575,38.21188,-6.420234,-2.315765,149.2111,-0.0001244637,-10.19351
106.2066,-1.945518,2.995537,38.31488,-7.168364,-3.878182,149.6117,-0.0001243216,-10.19329
106.6559,-2.017204,2.976204,38.35531,-7.913294,-5.438982,150.067,-0.00012416,-10.19304
107.0709,-2.038284,2.90287,163.7659,1.350783,-40.81129,150.489,-0.0001240103,-10.19281
107.6162,-2.037994,2.772758,163.6892,4.638214,-44.53025,151.0496,-0.0001238113,-10.1925
108.1414,-2.02504,2.633003,163.4051,6.151147,-45.88568,151.5933,-0.0001236184,-10.1922
108.6806,-2.00576,2.483566,163.2572,6.811364,-46.21374,152.1531,-0.0001234198,-10.19189
109.0934,-1.988983,2.367798,163.2236,7.071688,-46.05939,152.5822,-0.0001232676,-10.19165
109.5356,-1.9701,2.243774,163.2388,7.161767,-45.79664,153.0418,-0.0001231045,-10.1914
109.9352,-1.952744,2.132263,163.284,7.164286,-45.42376,153.4571,-0.0001229571,-10.19117
110.3469,-1.934822,2.01828,163.3374,7.133178,-45.04651,153.8846,-0.0001228055,-10.19094
110.891,-1.911217,1.868927,163.3963,7.083212,-44.6465,154.4493,-0.0001226051,-10.19062
111.5399,-1.883301,1.692703,163.4706,7.008012,-44.13186,155.1224,-0.0001223663,-10.19025
111.9282,-1.866814,1.588661,163.5586,6.914174,-43.52059,155.5247,-0.0001222235,-10.19003
112.3292,-1.84996,1.482384,163.6233,6.850662,-43.11074,155.9398,-0.0001220762,-10.1898
112.7325,-1.833176,1.376579,163.6835,6.78798,-42.71076,156.3571,-0.0001219282,-10.18957
113.2888,-1.810234,1.232033,163.741,6.726273,-42.31912,156.9324,-0.0001217241,-10.18925
113.99,-1.781639,1.051941,163.8107,6.646406,-41.81393,157.657,-0.000121467,-10.18886
114.5459,-1.759293,0.9111862,163.8951,6.547621,-41.18995,158.2308,-0.0001212634,-10.18854
114.9346,-1.743881,0.814064,163.9691,6.46485,-40.66723,158.6318,-0.0001211211,-10.18832
115.3399,-1.727997,0.7139359,164.0259,6.403751,-40.28126,159.0495,-0.0001209729,-10.18809
115.7455,-1.712257,0.6147614,164.0786,6.343927,-39.90328,159.4673,-0.0001208246,-10.18786
116.1407,-1.697075,0.5190659,164.1287,6.285627,-39.53504,159.8743,-0.0001206803,-10.18763
116.5377,-1.681961,0.4238358,164.1763,6.229551,-39.18077,160.2828,-0.0001205353,-10.18741
117.1188,-1.660034,0.2857437,164.2224,6.17412,-38.83065,160.8805,-0.0001203232,-10.18708
117.6382,-1.640663,0.1637344,164.2814,6.098404,-38.35262,161.4144,-0.0001201338,-10.18678
118.0375,-1.625954,0.07102203,164.3379,6.028176,-37.90921,161.8246,-0.0001199883,-10.18656
118.4444,-1.611122,-0.02245331,164.3849,5.971814,-37.55313,162.2424,-0.00011984,-10.18633
118.8258,-1.597359,-0.1092072,164.4293,5.91658,-37.20417,162.6338,-0.0001197012,-10.18611
119.2158,-1.583412,-0.1970901,164.4701,5.865211,-36.87959,163.0337,-0.0001195592,-10.18589
119.6268,-1.568848,-0.2888794,164.5099,5.813951,-36.55575,163.4552,-0.0001194097,-10.18566
120.1894,-1.54908,-0.4133453,164.55,5.761071,-36.22165,164.0317,-0.0001192052,-10.18534
120.7312,-1.530258,-0.531868,164.5994,5.692429,-35.78828,164.5866,-0.0001190083,-10.18503
121.1161,-1.517059,-0.6150589,164.649,5.624816,-35.36139,164.9806,-0.0001188685,-10.18481
121.5027,-1.503929,-0.6977768,164.6887,5.573598,-35.03778,165.3762,-0.0001187281,-10.1846
121.8839,-1.491112,-0.7785339,164.7254,5.52425,-34.72607,165.766,-0.0001185898,-10.18438
122.4257,-1.473045,-0.8923111,164.7601,5.476635,-34.42527,166.32,-0.0001183932,-10.18408
122.8429,-1.45929,-0.9789581,164.8027,5.413694,-34.0278,166.7463,-0.000118242,-10.18384
123.4487,-1.439507,-1.103485,164.8396,5.362156,-33.70227,166.1289,-0.002320722,-10.14381
123.9711,-1.422417,-1.210907,161.1766,5.286602,-33.14797,166.6625,-0.002317013,-10.14358
124.3563,-1.409897,-1.289619,161.2046,5.236907,-32.82538,167.0559,-0.002314278,-10.14341
124.7368,-1.397621,-1.366776,161.2329,5.194136,-32.55136,167.4443,-0.002311578,-10.14324
125.1266,-1.385147,-1.445137,161.2622,5.150457,-32.27406,167.8421,-0.002308813,-10.14307
125.5608,-1.371368,-1.531677,161.2921,5.105491,-31.98989,168.285,-0.002305734,-10.14288
126.0101,-1.357239,-1.620384,161.3243,5.056202,-31.67907,168.7433,-0.002302549,-10.14268
126.8594,-1.33078,-1.786362,161.3574,5.005214,-31.35792,169.6091,-0.002296531,-10.14231
127.4169,-1.31369,-1.893639,161.4096,4.916697,-30.80111,170.177,-0.002292584,-10.14206
127.8112,-1.301773,-1.968468,161.4522,4.851889,-30.39325,170.5786,-0.002289792,-10.14189
128.2325,-1.289192,-2.04747,161.485,4.803777,-30.09039,171.0074,-0.002286812,-10.1417
128.6269,-1.277542,-2.120636,161.5155,4.755994,-29.78958,171.4086,-0.002284023,-10.14153
129.0264,-1.265854,-2.194031,161.5432,4.711878,-29.5118,171.815,-0.002281198,-10.14136
129.6445,-1.247932,-2.30648,161.5697,4.668377,-29.23792,172.4436,-0.002276829,-10.14109
130.2221,-1.231384,-2.410286,161.6042,4.606449,-28.84828,173.0307,-0.002272748,-10.14083
130.6416,-1.219528,-2.484703,161.6385,4.546635,-28.47204,173.4568,-0.002269786,-10.14065
131.0775,-1.207359,-2.561172,161.6666,4.500463,-28.18147,173.8996,-0.002266708,-10.14046
131.4858,-1.196075,-2.632027,161.693,4.454757,-27.89354,174.3141,-0.002263827,-10.14028
132.0272,-1.181252,-2.725021,161.7173,4.412267,-27.62598,174.8636,-0.002260007,-10.14004
132.5998,-1.165749,-2.822273,161.7452,4.359692,-27.29519,175.4447,-0.002255968,-10.13979
133.1531,-1.150955,-2.91507,161.7745,4.304105,-26.94547,176.0059,-0.002252067,-10.13955
133.591,-1.139404,-2.987579,161.8033,4.249955,-26.60481,176.4499,-0.002248981,-10.13936
133.9763,-1.129356,-3.050652,161.8277,4.205477,-26.32484,176.8405,-0.002246266,-10.13919
134.3575,-1.119514,-3.112427,161.8488,4.166613,-26.08018,177.2268,-0.002243581,-10.13902
134.7828,-1.108643,-3.180687,161.8682,4.129407,-25.84596,177.6576,-0.002240586,-10.13884
135.1901,-1.098328,-3.24543,161.8881,4.089665,-25.5957,178.0702,-0.002237719,-10.13866
135.7663,-1.083862,-3.336151,161.9071,4.051502,-25.35544,178.6537,-0.002233663,-10.13841
136.3803,-1.068626,-3.431702,161.9303,4.000998,-25.03769,179.2753,-0.002229342,-10.13814
136.9177,-1.055466,-3.514252,161.9553,3.94679,-24.69667,179.8191,-0.002225562,-10.13791
137.3245,-1.045639,-3.575928,161.9785,3.897901,-24.38906,180.2306,-0.002222702,-10.13773
137.7307,-1.035934,-3.636848,161.9977,3.859331,-24.14625,180.6415,-0.002219846,-10.13755
138.1088,-1.026993,-3.692986,162.0151,3.822429,-23.91388,181.0239,-0.002217188,-10.13739
138.5173,-1.017426,-3.753036,162.0309,3.788481,-23.70008,181.4369,-0.002214317,-10.13721
139.0809,-1.004333,-3.835129,162.0465,3.753227,-23.47808,182.0066,-0.002210357,-10.13697
139.663,-0.9909668,-3.918953,162.0652,3.707419,-23.18986,182.5949,-0.002206268,-10.13671
140.0725,-0.9816895,-3.977188,162.0849,3.659572,-22.88879,183.0086,-0.002203392,-10.13654
140.4926,-0.9722748,-4.03627,162.1012,3.623358,-22.66076,183.4329,-0.002200443,-10.13635
140.8841,-0.9635925,-4.090767,162.1163,3.587847,-22.43715,183.8283,-0.002197694,-10.13618
141.4324,-0.9515381,-4.166344,162.1301,3.555019,-22.23041,184.3819,-0.002193847,-10.13594
141.8387,-0.9427109,-4.221725,162.1461,3.512526,-21.96303,184.7921,-0.002190995,-10.13577
142.6103,-0.9260941,-4.325813,162.1599,3.478787,-21.75062,185.5708,-0.002185582,-10.13543
143.1612,-0.9144058,-4.399078,162.1794,3.422288,-21.3954,186.1267,-0.002181718,-10.13519
143.5725,-0.9058075,-4.453041,162.1965,3.378202,-21.11808,186.5417,-0.002178834,-10.13501
143.9619,-0.8977585,-4.50354,162.2104,3.344,-20.90272,186.9344,-0.002176104,-10.13484
144.363,-0.8895493,-4.555023,162.2224,3.312814,-20.70635,187.3388,-0.002173293,-10.13467
144.7663,-0.8813782,-4.6063,162.2336,3.281984,-20.51228,187.7455,-0.002170466,-10.13449
145.1902,-0.8728638,-4.659683,162.2443,3.251608,-20.32096,188.1729,-0.002167496,-10.13431
145.7514,-0.8616943,-4.72966,162.255,3.220372,-20.12436,188.7385,-0.002163564,-10.13407
146.2939,-0.8510208,-4.796532,162.2673,3.181108,-19.87739,189.2851,-0.002159764,-10.13383
146.708,-0.8429794,-4.846977,162.2798,3.142382,-19.63381,189.7024,-0.002156864,-10.13365
147.1206,-0.8350525,-4.89669,162.2905,3.111297,-19.43809,190.1181,-0.002153974,-10.13347
147.5135,-0.8275833,-4.943558,162.3003,3.081351,-19.24956,190.5139,-0.002151223,-10.1333
147.9749,-0.8188858,-4.998055,162.3094,3.053199,-19.07223,190.9785,-0.002147994,-10.1331
148.4166,-0.8106461,-5.049713,162.3188,3.021708,-18.87408,191.4233,-0.002144902,-10.13291
149.0501,-0.7989349,-5.123039,162.3279,2.99133,-18.68285,192.0612,-0.002140468,-10.13264
149.6004,-0.7888947,-5.185944,162.3387,2.950543,-18.42638,192.6152,-0.002136617,-10.1324
149.9981,-0.7817383,-5.230827,162.3493,2.913576,-18.19381,193.0155,-0.002133835,-10.13223
150.3957,-0.7746582,-5.275215,162.358,2.885301,-18.01578,192.6191,-0.005154605,-10.07736
150.9462,-0.7648697,-5.336281,159.9764,2.84921,-17.68159,193.1731,-0.005145315,-10.07722
151.3427,-0.7578888,-5.379845,159.9837,2.818515,-17.47639,193.5721,-0.005138624,-10.07712
151.7263,-0.7530136,-5.368164,22.21635,-0.1549133,13.22583,193.1637,-0.008369804,-10.02145
152.2243,-0.7494736,-5.273277,20.69898,-0.3216423,17.35184,193.7358,-0.008354198,-10.02141
152.6768,-0.7491608,-5.104424,19.39645,-0.4886221,21.54482,194.2914,-0.008339044,-10.02137
152.9881,-0.7512436,-4.923462,18.17827,-0.6576167,25.8173,194.6998,-0.008327903,-10.02134
153.2867,-0.7557449,-4.679047,16.93483,-0.8285303,30.13563,195.1187,-0.008316476,-10.02131
153.5575,-0.7623978,-4.384109,15.76372,-0.9952496,34.54674,195.5253,-0.008305387,-10.02128
153.805,-0.7711792,-4.037827,14.64393,-1.168943,39.04752,195.951,-0.008293773,-10.02125
154.0125,-0.7813263,-3.668373,12.37436,-1.3031,41.96687,196.3749,-0.008282211,-10.02122
154.2455,-0.7967224,-3.139442,9.859306,-1.411473,44.02313,196.953,-0.008266441,-10.02118
154.4259,-0.8128204,-2.611504,7.523199,-1.503368,45.75538,197.5112,-0.008251215,-10.02114
154.5252,-0.8248749,-2.230263,5.3423,-1.581484,47.11665,197.9053,-0.008240464,-10.02112
154.6013,-0.8377762,-1.834351,3.30522,-1.643295,48.06144,198.3087,-0.008229461,-10.02109
154.6579,-0.8518066,-1.41378,1.489082,-1.695074,48.80408,198.7333,-0.00821788,-10.02106
154.6949,-0.8664627,-0.983284,-0.1098609,-1.739136,49.40952,199.1656,-0.008206086,-10.02103
154.7228,-0.8882904,-0.3525085,-1.509818,-1.776971,49.91161,199.7974,-0.008188853,-10.02098
155.2136,-0.8934021,-0.04299164,140.0042,1.614289,0.9508327,200.3776,-0.008173025,-10.02094
155.7022,-0.9053497,0.2268143,28.01817,-1.752515,9.49982,200.9406,-0.008157668,-10.0209
156.141,-0.9272385,0.542778,21.19352,-3.040474,28.37038,201.4818,-0.008142906,-10.02087
156.4412,-0.9508896,0.816452,19.86763,-3.671315,32.09254,201.8887,-0.008131807,-10.02084
156.707,-0.9808578,1.118614,17.877,-4.266813,35.27718,202.2923,-0.008120799,-10.02081
156.9356,-1.016029,1.440346,15.63129,-4.83653,38.02177,202.6885,-0.008109991,-10.02078
157.1483,-1.059624,1.81031,13.28136,-5.372423,40.32566,203.1175,-0.008098288,-10.02075
157.3822,-1.122864,2.314651,10.94373,-5.883509,42.25043,203.677,-0.008083027,-10.02071
157.5705,-1.190262,2.822968,8.714142,-6.406105,43.92949,204.2233,-0.008068127,-10.02067
157.9471,-1.213203,2.971992,153.7249,-0.1413922,-10.64232,204.6289,-0.008057062,-10.02065
158.2802,-1.244202,3.161537,24.5891,-4.966993,28.4594,205.0135,-0.008046571,-10.02062
158.6064,-1.286255,3.409027,23.09984,-5.773976,32.32673,205.4251,-0.008035343,-10.02059
158.9001,-1.336166,3.693954,21.27074,-6.537497,35.72061,205.8373,-0.008024099,-10.02056
159.2463,-1.411499,4.11261,19.23572,-7.24171,38.59529,206.3857,-0.008009139,-10.02052
159.5693,-1.500038,4.59124,17.25426,-7.936779,41.03979,206.9699,-0.007993204,-10.02048
159.8385,-1.592033,5.074226,15.34664,-8.604419,43.06314,207.5305,-0.007977913,-10.02044
160.0081,-1.663712,5.439064,13.59076,-9.239796,44.69944,207.9391,-0.007966766,-10.02041
160.1529,-1.738876,5.810326,11.89779,-9.776874,45.92566,208.3447,-0.007955705,-10.02039
160.2743,-1.815926,6.179764,10.38275,-10.28248,46.91139,208.7411,-0.00794489,-10.02036
160.3818,-1.89888,6.565994,9.052753,-10.76413,47.708,209.1505,-0.007933723,-10.02033
160.4779,-1.988716,6.972168,7.898816,-11.23904,48.37476,209.5775,-0.007922077,-10.0203
160.5865,-2.11116,7.509628,6.93218,-11.72211,48.95699,210.1393,-0.007906752,-10.02026
160.6817,-2.240204,8.05838,6.129059,-12.285,49.56961,210.711,-0.007891158,-10.02022
160.7643,-2.374527,8.610855,5.443576,-12.87471,50.12829,211.2855,-0.007875485,-10.02018
160.8211,-2.461243,9.025284,6.734123,-9.017272,57.14481,211.7127,-0.007863833,-10.02015
160.8677,-2.551071,9.426445,4.190039,-12.80803,51.49675,212.1264,-0.007852547,-10.02012
160.913,-2.630409,9.835121,5.952851,-8.668124,58.06318,212.5452,-0.007841124,-10.02009
160.9597,-2.742706,10.36426,2.687892,-12.84385,53.03098,213.0881,-0.007826314,-10.02005
160.9983,-2.87764,10.95658,1.497521,-13.66612,54.00393,213.6968,-0.00780971,-10.02001
161.0362,-2.983383,11.49176,4.730877,-9.100731,59.46929,214.2437,-0.007794794,-10.01997
161.067,-3.054001,11.89799,4.987095,-8.350227,60.10374,214.6571,-0.007783515,-10.01995
161.0971,-3.11235,12.27413,5.225102,-7.736693,60.56967,215.0389,-0.0077731,-10.01992
161.1301,-3.167664,12.66812,5.435272,-7.250144,60.97291,215.4382,-0.00776221,-10.01989
161.1975,-3.267609,13.44424,5.606348,-6.872581,61.3653,216.2236,-0.007740786,-10.01983
161.7987,-3.28598,13.60584,171.0415,5.995586,-40.88211,216.8464,-0.007723797,-10.01979
162.3931,-3.272774,13.5225,197.4841,8.984038,-63.22894,217.4467,-0.007707423,-10.01975
162.7847,-3.255798,13.40334,198.239,10.48945,-74.92719,217.8564,-0.007696245,-10.01972
163.1573,-3.23642,13.26485,197.2636,11.02174,-79.12778,218.2544,-0.00768539,-10.01969
163.5435,-3.21505,13.11127,196.7465,11.18157,-80.42628,218.6706,-0.007674037,-10.01966
163.9178,-3.193932,12.95918,196.5856,11.19688,-80.5948,219.0752,-0.007663001,-10.01964
164.3066,-3.171928,12.80056,196.5884,11.15881,-80.34316,219.4956,-0.007651531,-10.01961
164.8958,-3.154076,12.73373,33.94618,-1.162299,20.66067,220.0991,-0.007635069,-10.01956
165.4402,-3.150452,12.81572,36.01077,-1.83404,28.62428,220.6497,-0.00762005,-10.01953
165.8689,-3.135193,12.74007,198.6389,9.659224,-64.1664,221.0853,-0.007608169,-10.0195
166.3058,-3.114487,12.60425,198.5157,10.46696,-73.61694,221.5433,-0.007595676,-10.01946
166.7099,-3.105507,12.59205,36.73975,-1.341218,22.98866,221.9477,-0.007584644,-10.01944
167.124,-3.105606,12.6832,38.44299,-2.025805,30.97868,222.3717,-0.00757308,-10.01941
167.5197,-3.114166,12.86464,38.10908,-2.701427,38.41812,222.8071,-0.007561202,-10.01937
168.0878,-3.099907,12.8263,196.4523,8.763376,-56.28047,223.3766,-0.007545667,-10.01933
168.6152,-3.077446,12.68618,199.1082,10.06092,-70.68473,223.9228,-0.007530768,-10.0193
169.0082,-3.07769,12.58044,28.18982,-3.770016,-7.880972,224.3326,-0.007519591,-10.01927
169.4117,-3.095612,12.47131,28.66742,-5.05022,-7.875754,224.7536,-0.007508105,-10.01924
169.9945,-3.147087,12.31416,29.41085,-6.386666,-7.856579,225.3595,-0.007491579,-10.0192
170.409,-3.201805,12.20439,30.85646,-7.851843,-7.758185,225.7917,-0.007479789,-10.01917
170.8509,-3.27916,12.09076,31.7449,-9.265759,-7.495105,226.2545,-0.007467164,-10.01913
171.4191,-3.402626,11.95071,32.60372,-10.71866,-7.123617,226.8526,-0.00745085,-10.01909
171.968,-3.544754,11.82301,33.64417,-12.26833,-6.642417,227.4338,-0.007434997,-10.01905
172.3654,-3.663872,11.73717,34.59746,-13.83305,-6.057105,227.8575,-0.00742344,-10.01902
172.6575,-3.812424,11.65041,2.607143,-18.95286,-7.617355,228.2602,-0.007412454,-10.01899
172.8565,-3.973167,11.55388,-6.443582,-14.33031,-9.150762,228.6661,-0.007401383,-10.01896
172.9615,-4.146568,11.44721,-13.26987,-15.28417,-9.925793,229.0746,-0.007390238,-10.01894
172.9725,-4.346764,11.32152,-20.1575,-16.29148,-10.71658,229.5155,-0.007378212,-10.01891
172.8337,-4.671722,11.11392,-27.1043,-17.3559,-11.53436,230.1852,-0.007359943,-10.01886
172.6005,-4.944145,10.93665,-34.62957,-18.57064,-12.60707,230.7105,-0.007345616,-10.01882
172.323,-5.167404,10.78901,-42.13192,-19.38234,-13.31164,231.116,-0.007334554,-10.0188
171.9982,-5.374199,10.65018,-49.16145,-20.94357,-14.55901,231.5253,-0.007323389,-10.01877
172.2674,-5.51239,10.33072,158.0539,0.9993969,-72.28857,231.9653,-0.007311387,-10.01874
172.7721,-5.554077,10.03812,200.7242,7.15027,-82.93302,232.5502,-0.007295432,-10.01869
173.1686,-5.542816,9.871437,208.4949,14.55929,-75.27828,232.9805,-0.007283696,-10.01866
173.5626,-5.550362,9.629356,-0.07113504,-3.942694,-16.047,233.551,-0.007268132,-10.01862
174.0651,-5.521866,9.421722,203.9463,16.28961,-71.76869,234.0955,-0.00725328,-10.01859
174.5773,-5.48204,9.24028,211.0385,18.17068,-69.85619,234.6404,-0.007238417,-10.01855
174.9716,-5.448456,9.110069,211.6458,18.6738,-67.85899,235.057,-0.007227053,-10.01852
175.3543,-5.414917,8.987717,211.9004,18.79895,-66.85321,235.4602,-0.007216055,-10.01849
175.7296,-5.381805,8.869713,212.0398,18.77527,-66.21269,235.855,-0.007205285,-10.01846
176.1387,-5.345764,8.742447,212.1366,18.69602,-65.71938,236.2849,-0.007193558,-10.01843
176.6996,-5.296577,8.569405,212.2219,18.58632,-65.25091,236.8739,-0.007177491,-10.01839
177.2195,-5.251335,8.410461,212.3226,18.42796,-64.66232,237.4195,-0.007162608,-10.01835
177.6111,-5.21756,8.29184,212.4184,18.27437,-64.11036,237.8301,-0.007151409,-10.01833
178.0053,-5.183807,8.173317,212.4949,18.15362,-63.68139,238.2432,-0.007140141,-10.0183
178.4082,-5.149551,8.053055,212.5671,18.03543,-63.26434,238.665,-0.007128634,-10.01827
178.9036,-5.107727,7.906227,212.638,17.91669,-62.84654,239.1834,-0.007114493,-10.01823
179.3406,-5.071121,7.777733,212.7196,17.7754,-62.34996,239.6404,-0.007102028,-10.0182
179.9592,-5.019691,7.597221,212.7948,17.6478,-61.90169,240.2868,-0.007084394,-10.01815
180.5068,-4.974594,7.438927,212.8909,17.47626,-61.29918,240.8587,-0.007068796,-10.01811
180.8901,-4.943336,7.329185,212.9808,17.31992,-60.75006,241.2586,-0.007057888,-10.01809
181.2634,-4.913124,7.223106,213.0491,17.20547,-60.34801,241.6479,-0.007047269,-10.01806
181.6704,-4.880409,7.108246,213.1112,17.09808,-59.97071,242.072,-0.007035698,-10.01803
182.0609,-4.849243,6.998817,213.1744,16.98494,-59.57325,242.4788,-0.007024604,-10.018
182.4696,-4.816833,6.88504,213.235,16.87645,-59.1921,242.9043,-0.007012996,-10.01797
183.1106,-4.766342,6.707848,213.2964,16.76464,-58.79933,243.5712,-0.006994804,-10.01792
183.6471,-4.724487,6.560928,213.3832,16.59823,-58.21495,244.129,-0.006979588,-10.01789
184.0368,-4.694366,6.455177,213.4623,16.45271,-57.70382,244.534,-0.006968542,-10.01786
184.4449,-4.663055,6.345268,213.5238,16.34291,-57.31811,244.9578,-0.00695698,-10.01783
184.8303,-4.633713,6.242241,213.5831,16.23295,-56.93185,245.3578,-0.006946069,-10.0178
185.2322,-4.603317,6.135529,213.6382,16.12988,-56.56976,245.7748,-0.006934696,-10.01777
185.6799,-4.569679,6.017456,213.6933,16.02457,-56.19978,246.239,-0.006922033,-10.01774
186.15,-4.547165,5.830765,12.5358,-1.762724,-16.55601,246.8069,-0.006906541,-10.0177
186.667,-4.513695,5.672531,209.9421,14.85726,-57.46523,247.3487,-0.006891763,-10.01766
186.9965,-4.501991,5.525452,13.2975,-2.032158,-17.99151,247.7473,-0.00688089,-10.01763
187.2781,-4.503174,5.345955,9.780433,-2.994613,-20.45201,248.1487,-0.00686994,-10.0176
187.702,-4.528992,4.959938,6.297885,-3.965611,-22.97777,248.8813,-0.006849954,-10.01755
187.895,-4.55748,4.703712,3.036808,-4.957531,-25.7391,249.3016,-0.00683849,-10.01752
188.1016,-4.618279,4.283531,-0.3486238,-5.957391,-28.46616,249.9067,-0.006821985,-10.01748
188.5797,-4.614502,4.020477,198.78,10.86766,-63.77931,250.4524,-0.0068071,-10.01744
188.9669,-4.595146,3.888725,215.016,14.07868,-56.61515,250.8619,-0.006795931,-10.01741
189.3168,-4.58918,3.71637,15.39407,-2.536761,-20.54046,250.4449,-0.01391781,-9.991095
