x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
210.5812,11.5788,-17.42715,191.4594,-39.93465,93.38474,264.2139,-0.01969916,10.02598
211.3327,11.42353,-17.06452,190.7206,-40.2042,94.65236,265.0627,-0.01962825,10.02589
211.8736,11.31068,-16.79898,190.6399,-39.93071,94.25935,265.6758,-0.01957703,10.02582
212.3816,11.205,-16.54959,190.7575,-39.62558,93.63709,266.2515,-0.01952893,10.02576
212.7289,11.13329,-16.38019,190.9586,-39.29159,92.8867,266.6445,-0.0194961,10.02572
213.1238,11.05237,-16.18893,191.1309,-39.04198,92.31203,267.0907,-0.01945882,10.02567
213.5224,10.97132,-15.99734,191.3212,-38.76642,91.66672,267.5403,-0.01942126,10.02562
214.046,10.86572,-15.74768,191.5144,-38.48871,91.01263,268.1299,-0.019372,10.02555
214.5292,10.7692,-15.51949,191.7527,-38.13625,90.1805,268.6729,-0.01932663,10.02549
214.8993,10.69599,-15.34641,191.9817,-37.80436,89.39635,269.088,-0.01929195,10.02545
215.253,10.62663,-15.18242,192.1674,-37.54227,88.777,268.6921,-0.0262709,10.02153
215.6268,10.55322,-15.00896,189.9612,-37.31871,88.18729,269.1107,-0.02622336,10.02149
215.9976,10.4807,-14.83764,190.0864,-37.10394,87.67404,269.5255,-0.02617624,10.02145
216.5416,10.37497,-14.58784,190.2379,-36.86852,87.1157,270.1334,-0.0261072,10.02139
217.0611,10.27494,-14.35152,190.4579,-36.524,86.30112,270.7128,-0.02604139,10.02134
217.5356,10.18449,-14.13783,190.6819,-36.18413,85.49817,271.2411,-0.0259814,10.02129
217.9031,10.11513,-13.97397,190.8914,-35.86956,84.75517,270.8329,-0.03351706,10.01194
218.2599,10.04771,-13.81483,188.6121,-35.64236,84.13695,271.2294,-0.03345908,10.01192
218.6192,9.980103,-13.65526,188.7253,-35.44395,83.66076,271.6283,-0.03340074,10.0119
218.9802,9.91259,-13.49593,188.8623,-35.22388,83.1385,272.0286,-0.03334219,10.01188
219.376,9.839058,-13.32242,189.008,-34.99558,82.5988,272.467,-0.03327807,10.01185
219.9851,9.726784,-13.05746,189.1666,-34.74571,82.00909,273.1407,-0.03317954,10.01182
220.4828,9.636017,-12.84328,189.3924,-34.37607,81.13724,273.69,-0.03309919,10.01179
220.9715,9.547813,-12.63512,189.5945,-34.05936,80.39038,274.2285,-0.03302044,10.01176
221.3383,9.482277,-12.48049,189.7892,-33.75141,79.66415,274.6319,-0.03296144,10.01174
221.7233,9.414078,-12.31955,189.944,-33.51279,79.10155,274.2096,-0.04143606,9.992575
222.0978,9.347618,-12.16288,187.5585,-33.29836,78.47807,274.621,-0.04136056,9.992588
222.4813,9.279846,-12.00318,187.6614,-33.10577,78.01282,275.0418,-0.04128332,9.992602
223.0285,9.183739,-11.77673,187.7895,-32.88623,77.49133,275.6418,-0.04117322,9.992622
223.7024,9.066475,-11.50046,187.972,-32.57158,76.7489,276.3795,-0.04103784,9.992646
224.0766,9.002113,-11.34885,188.1993,-32.18129,75.82971,276.7884,-0.0409628,9.99266
224.5503,8.92144,-11.1588,188.3536,-31.93961,75.26081,276.2727,-0.05186261,9.961568
225.0136,8.842323,-10.9727,185.4229,-31.69206,74.50731,276.7783,-0.05174542,9.961655
225.5963,8.743294,-10.73991,185.5394,-31.46473,73.95627,277.4135,-0.05159818,9.961763
226.1269,8.653923,-10.52988,185.7138,-31.14842,73.20701,277.9911,-0.05146428,9.961863
226.636,8.569046,-10.33042,185.8897,-30.84363,72.48918,278.5444,-0.05133601,9.961958
227.0459,8.501411,-10.17152,186.0613,-30.54782,71.79419,278.9892,-0.0512329,9.962034
227.4783,8.430733,-10.00544,186.206,-30.30332,71.22039,279.4578,-0.05112428,9.962115
227.8693,8.367393,-9.856636,186.3487,-30.05424,70.63611,279.8809,-0.0510262,9.962188
228.229,8.309608,-9.720856,186.4784,-29.82827,70.10622,280.2698,-0.05093605,9.962255
228.6152,8.24807,-9.576263,186.5963,-29.62151,69.62135,280.6867,-0.05083941,9.962326
229.1694,8.160454,-9.370369,186.7159,-29.40601,69.11604,281.2844,-0.05070085,9.962429
229.6649,8.082916,-9.188148,186.8719,-29.11185,68.42622,281.818,-0.05057717,9.962521
230.0521,8.022911,-9.04715,187.0197,-28.84052,67.78993,282.2344,-0.05048063,9.962592
230.4251,7.965614,-8.912506,187.1418,-28.62178,67.27703,281.8352,-0.05961385,9.928738
230.8379,7.902122,-8.763557,184.8545,-28.44379,66.69299,282.2787,-0.05949268,9.928883
231.2742,7.83532,-8.606941,184.9423,-28.25847,66.2424,282.7469,-0.05936472,9.929035
231.6464,7.778717,-8.474297,185.0525,-28.04108,65.72709,283.1461,-0.05925564,9.929166
232.1849,7.697441,-8.283821,185.1566,-27.84428,65.26423,283.7231,-0.05909798,9.929355
232.6815,7.623207,-8.109848,185.2939,-27.57176,64.62622,284.2545,-0.05895277,9.929528
233.0696,7.565765,-7.975243,185.4278,-27.3127,64.02037,284.6693,-0.05883943,9.929664
233.4515,7.509743,-7.843964,185.539,-27.10305,63.53035,285.077,-0.05872804,9.929796
233.9471,7.437622,-7.674973,185.6432,-26.90206,63.06067,285.6056,-0.0585836,9.92997
234.3404,7.380936,-7.542137,185.7653,-26.65473,62.48284,286.0245,-0.05846913,9.930106
234.7591,7.321098,-7.401901,185.8699,-26.4501,62.0048,286.4701,-0.05834736,9.930252
235.3073,7.243423,-7.219856,185.975,-26.23889,61.51133,287.053,-0.05818809,9.930442
235.8313,7.169937,-7.047607,186.1015,-25.97413,60.89274,287.6094,-0.05803604,9.930624
236.3942,7.09182,-6.864494,186.2262,-25.71681,60.2915,287.0157,-0.07261954,9.869417
236.7919,7.03643,-6.735092,182.7839,-25.48879,59.47112,287.4376,-0.07247569,9.869676
237.1748,6.983276,-6.611092,182.8505,-25.33467,59.08284,287.8436,-0.07233725,9.869925
237.5696,6.92881,-6.484093,182.93,-25.16316,58.67192,288.2619,-0.07219465,9.870181
238.0364,6.864861,-6.335014,183.0166,-24.97814,58.23714,288.7561,-0.07202613,9.870484
238.6013,6.788155,-6.156204,183.1169,-24.76004,57.72878,289.3536,-0.07182242,9.870851
239.1282,6.717354,-5.991158,183.2354,-24.49867,57.1214,289.9102,-0.07163263,9.871192
239.494,6.668709,-5.877762,183.3506,-24.24923,56.54227,290.2964,-0.07150098,9.871428
239.9303,6.611221,-5.743752,183.4391,-24.06589,56.11678,290.7563,-0.07134414,9.871711
240.3486,6.556587,-5.616386,183.5314,-23.86221,55.6442,291.197,-0.07119389,9.871981
240.7313,6.507027,-5.500877,183.6197,-23.66713,55.19162,291.5998,-0.07105654,9.872228
241.1553,6.452591,-5.37397,183.7007,-23.4882,54.77661,292.0457,-0.07090451,9.872501
241.7228,6.380348,-5.205528,183.785,-23.29643,54.33175,292.6421,-0.07070117,9.872867
242.2525,6.313606,-5.049904,183.889,-23.0502,53.7605,293.1982,-0.07051153,9.873208
242.6387,6.265465,-4.937653,183.9904,-22.81484,53.21447,292.7957,-0.08067697,9.829505
243.1425,6.202614,-4.791481,181.6483,-22.66574,52.66502,292.2706,-0.09385473,9.772849
243.5164,6.155602,-4.682648,178.5602,-22.51954,52.04171,292.6629,-0.09367748,9.773278
243.8937,6.108223,-4.573189,178.6019,-22.40314,51.73745,293.0586,-0.0934987,9.773711
244.3151,6.05558,-4.451637,178.6607,-22.25647,51.38527,293.5004,-0.09329911,9.774194
244.8766,5.985962,-4.290924,178.7324,-22.08116,50.9767,294.0885,-0.09303339,9.774837
245.3828,5.923805,-4.147446,178.826,-21.84739,50.43823,294.6184,-0.092794,9.775416
245.7664,5.877182,-4.039833,178.9169,-21.62774,49.93388,295.0196,-0.09261274,9.775855
246.1367,5.832596,-3.93692,178.9914,-21.45366,49.53473,295.4064,-0.09243795,9.776278
246.5305,5.785553,-3.828339,179.0596,-21.28998,49.1597,295.8177,-0.09225213,9.776728
246.9532,5.735497,-3.712784,179.1279,-21.12133,48.77348,296.2588,-0.09205285,9.77721
247.5412,5.666466,-3.553413,179.1983,-20.94386,48.36707,296.8719,-0.09177584,9.777881
248.1048,5.601021,-3.402298,179.2879,-20.7082,47.82746,297.459,-0.09151058,9.778522
248.6282,5.540916,-3.263504,179.3774,-20.47704,47.29813,298.0039,-0.09126439,9.779119
249.0241,5.495964,-3.159706,179.4619,-20.26036,46.80196,298.4156,-0.09107838,9.779569
249.5878,5.432564,-3.013283,179.53,-20.0904,46.41283,299.0015,-0.09081366,9.78021
249.9934,5.387444,-2.909073,179.6114,-19.86983,45.90777,299.4227,-0.09062337,9.78067
250.3904,5.343704,-2.808037,179.677,-19.70091,45.52101,299.0131,-0.1003274,9.737576
250.8215,5.29612,-2.698448,177.2732,-19.57002,45.02271,299.4605,-0.100104,9.73816
251.385,5.234222,-2.556046,177.3196,-19.43097,44.68457,300.045,-0.09981225,9.738924
251.9159,5.176414,-2.423119,177.3882,-19.23076,44.21931,300.5953,-0.09953757,9.739642
252.2903,5.13604,-2.330315,177.4596,-19.03051,43.75938,300.9832,-0.09934395,9.740149
252.6787,5.094536,-2.234901,177.5166,-18.87881,43.41244,300.5833,-0.1086575,9.69846
253.0836,5.051208,-2.13559,175.1654,-18.75595,42.94055,301.0024,-0.1084292,9.699093
253.4635,5.010712,-2.042892,175.2058,-18.63002,42.6344,301.3956,-0.1082149,9.699688
253.853,4.969452,-1.948494,175.2517,-18.4958,42.32151,301.7985,-0.1079954,9.700297
254.4193,4.909927,-1.812325,175.3009,-18.35271,41.99387,302.3839,-0.1076764,9.701182
254.9447,4.855255,-1.687248,175.3672,-18.15119,41.53649,302.9268,-0.1073806,9.702003
255.3284,4.81575,-1.596878,175.433,-17.95704,41.0968,303.323,-0.1071647,9.702602
255.7157,4.776245,-1.506493,175.4862,-17.80709,40.75755,302.9255,-0.1162093,9.661632
256.1084,4.736137,-1.415009,173.1444,-17.68906,40.3031,303.3307,-0.1159704,9.662327
256.7097,4.674988,-1.275681,173.1801,-17.57194,40.01934,303.9509,-0.1156047,9.663392
257.0931,4.636337,-1.187683,173.24,-17.37561,39.56898,304.3462,-0.1153716,9.664071
257.6227,4.58342,-1.067207,173.2882,-17.23357,39.24593,304.8919,-0.1150498,9.665008
258.1516,4.531113,-0.9481125,173.3463,-17.04949,38.83078,305.4366,-0.1147286,9.665943
258.5514,4.491997,-0.8590469,173.4055,-16.86308,38.41146,305.8481,-0.114486,9.66665
258.947,4.453674,-0.7717896,173.4544,-16.71494,38.07853,306.2549,-0.1142461,9.667348
259.3605,4.413971,-0.6813736,173.4999,-16.57276,37.75922,306.6801,-0.1139953,9.668078
259.7444,4.377457,-0.5982056,173.5449,-16.42824,37.43473,307.0745,-0.1137628,9.668756
260.137,4.340424,-0.513855,173.5868,-16.29373,37.13276,307.4778,-0.113525,9.669448
260.7118,4.286682,-0.3914032,173.628,-16.15884,36.82998,308.0679,-0.113177,9.670461
261.2572,4.236221,-0.2764206,173.6811,-15.97369,36.41429,308.6277,-0.1128469,9.671422
261.6471,4.200554,-0.1951447,173.7342,-15.79312,36.00892,309.0275,-0.1126111,9.672109
262.0401,4.164963,-0.1140137,173.7765,-15.65602,35.70119,308.6269,-0.1212964,9.631239
262.6018,4.114021,0.001724243,171.4055,-15.55019,35.27882,309.2026,-0.1209315,9.632349
263.1055,4.068626,0.1047134,171.444,-15.39943,34.922,309.7187,-0.1206044,9.633344
263.7343,4.012451,0.2321014,171.4865,-15.2465,34.57178,310.3627,-0.1201962,9.634584
264.2496,3.966927,0.3352737,171.5387,-15.05413,34.13879,310.8902,-0.1198618,9.635601
264.6436,3.93251,0.4132614,171.5859,-14.88739,33.76545,311.2933,-0.1196064,9.636377
265.0287,3.899193,0.4887619,171.6245,-14.75485,33.46942,310.9015,-0.1279254,9.59665
265.4452,3.863129,0.5702057,169.3025,-14.65528,33.06862,310.4778,-0.1368799,9.553881
265.9594,3.818314,0.6709061,166.7803,-14.57664,32.68235,309.9547,-0.1479536,9.501018
266.3695,3.782181,0.7514877,163.6601,-14.49178,32.22783,309.5375,-0.1567988,9.458827
266.9489,3.73056,0.8658524,161.168,-14.43675,31.87842,308.9478,-0.1693267,9.399137
267.4953,3.681198,0.9742584,157.6476,-14.34748,31.37766,308.3916,-0.1811604,9.342808
267.8792,3.645973,1.050896,154.3254,-14.27077,30.91227,308.0006,-0.1894979,9.303175
268.2805,3.608658,1.131432,151.9869,-14.22935,30.59564,307.5918,-0.1982367,9.261691
268.6765,3.57135,1.211334,149.5434,-14.17837,30.2581,307.1882,-0.2068793,9.220705
269.0941,3.531532,1.29599,147.1314,-14.1262,29.92322,306.7626,-0.2160092,9.177455
269.5777,3.484818,1.394562,144.5888,-14.06777,29.5671,306.2695,-0.2266066,9.127309
270.1722,3.426567,1.516464,141.6446,-13.99438,29.14956,305.6631,-0.2396667,9.065584
270.7201,3.371956,1.629601,138.0253,-13.89798,28.63063,305.1041,-0.2517376,9.008619
271.1192,3.331451,1.712639,134.6861,-13.81782,28.15917,304.6966,-0.260563,8.967049
271.511,3.291031,1.794731,132.2485,-13.7736,27.82711,304.2964,-0.26926,8.926158
271.9356,3.246582,1.884239,129.8553,-13.72466,27.49606,303.8626,-0.2787082,8.881798
272.3428,3.203285,1.970657,127.2637,-13.6638,27.1305,303.4464,-0.2877969,8.839188
272.8024,3.153671,2.06884,124.7763,-13.60667,26.78052,302.9763,-0.2980873,8.791021
273.3785,3.090454,2.192802,121.9697,-13.53476,26.37892,302.3869,-0.3110287,8.730546
273.9589,3.02552,2.318756,118.453,-13.43392,25.86606,301.7928,-0.3241174,8.6695
274.3468,2.981178,2.403725,114.906,-13.33829,25.35358,301.3954,-0.3329075,8.628607
274.75,2.934181,2.492836,112.5268,-13.2993,25.03099,300.9821,-0.3420954,8.585979
275.3205,2.86647,2.619949,110.0544,-13.24793,24.68605,300.397,-0.3551427,8.525563
275.7335,2.816368,2.712898,106.5638,-13.14459,24.17225,299.9731,-0.364631,8.48172
276.494,2.722214,2.885674,104.0269,-13.09482,23.82,299.1919,-0.382208,8.400755
277.0353,2.653351,3.010216,99.37261,-12.93495,23.11455,298.6353,-0.3947831,8.342971
277.4265,2.60218,3.101395,96.04408,-12.86077,22.64347,298.2327,-0.4039555,8.301023
277.8184,2.549644,3.193802,93.62735,-12.83266,22.32256,297.829,-0.4132094,8.258857
278.2082,2.496124,3.286797,91.20744,-12.79387,21.99158,297.4269,-0.42247,8.216781
278.6046,2.44043,3.382416,88.79884,-12.74959,21.65682,297.0178,-0.4319429,8.173868
279.0109,2.382004,3.481552,86.34893,-12.69936,21.31137,296.598,-0.4417157,8.129739
279.5672,2.300072,3.618919,83.83591,-12.64414,20.9533,296.0225,-0.455191,8.069097
280.0937,2.220329,3.750763,80.40239,-12.53361,20.43382,295.4771,-0.4680428,8.011475
280.4806,2.159904,3.849167,77.1418,-12.44646,19.95444,295.0756,-0.4775908,7.968897
280.8743,2.096581,3.950806,74.72771,-12.4213,19.63133,294.6666,-0.487413,7.925341
281.2538,2.033684,4.050323,72.26981,-12.38797,19.29497,294.2716,-0.4969707,7.883143
281.6448,1.966927,4.154465,69.89446,-12.35845,18.97124,293.864,-0.5069157,7.839445
282.0403,1.897301,4.261536,67.44417,-12.32235,18.63166,293.4508,-0.5170805,7.795001
282.585,1.79834,4.411522,64.96005,-12.28546,18.2861,292.8808,-0.5312386,7.733433
283.104,1.700508,4.557312,61.55144,-12.1815,17.76661,292.3363,-0.5449005,7.674371
283.4803,1.626602,4.665443,58.28395,-12.10856,17.28889,291.9402,-0.5549895,7.631137
283.8654,1.547844,4.778618,55.8787,-12.12257,16.99077,292.3492,-0.5538988,7.635793
284.4146,1.432861,4.941673,55.85662,-12.09601,16.82605,292.9335,-0.55234,7.642446
284.8252,1.346413,5.063042,55.91019,-11.87108,16.42327,293.3702,-0.551175,7.647418
285.23,1.261589,5.181244,55.98731,-11.64215,16.03889,292.9427,-0.5625542,7.601568
285.8263,1.135841,5.354591,53.51808,-11.39906,15.45228,292.3128,-0.5793423,7.534859
286.3447,1.024185,5.506104,49.83578,-11.10982,14.6955,291.7646,-0.5942056,7.476453
286.7106,0.9428406,5.61438,46.5957,-10.93723,14.09752,291.3768,-0.6049896,7.434698
287.0946,0.8543091,5.729874,44.26682,-10.90488,13.73044,291.7874,-0.603799,7.439746
287.4783,0.7638931,5.845894,44.26045,-10.84944,13.5112,291.3791,-0.6156727,7.394969
287.8687,0.6691513,5.965195,41.84041,-10.74477,13.05853,291.7981,-0.6144361,7.400201
288.293,0.564537,6.094856,41.85729,-10.638,12.78604,292.2539,-0.6130909,7.405893
288.8311,0.4315262,6.257523,41.92508,-10.42089,12.4048,291.6799,-0.6303523,7.343967
289.4623,0.2726135,6.448235,38.60299,-10.09674,11.64523,291.0057,-0.6507167,7.272165
289.8548,0.1702118,6.568062,34.65461,-9.799832,10.84215,290.5854,-0.663861,7.226733
290.2586,0.06004333,6.69342,32.13295,-9.764428,10.40882,290.1517,-0.6812416,7.176414
290.6384,-0.04943848,6.814117,29.50249,-9.787064,9.989487,289.7416,-0.6978281,7.128664
291.039,-0.1726685,6.945343,26.97297,-9.890406,9.637687,289.3052,-0.7140312,7.081094
291.4111,-0.2961502,7.071968,24.25344,-10.03725,9.300745,288.8882,-0.7297761,7.034549
291.9516,-0.4921646,7.264893,21.1045,-10.1184,8.864418,289.5311,-0.7275538,7.043579
292.3848,-0.6609802,7.424576,20.03574,-9.846205,8.265062,290.0744,-0.7256759,7.05121
292.7844,-0.8258743,7.574516,19.06634,-9.507748,7.623161,290.6023,-0.7238508,7.058626
293.0803,-0.9532089,7.685707,18.23347,-9.052811,6.895504,290.1943,-0.740409,7.010581
293.3517,-1.077454,7.788979,15.00023,-8.640625,6.010831,289.7891,-0.7575094,6.963356
293.5892,-1.196106,7.88176,11.32039,-8.155966,5.032749,289.3917,-0.7750186,6.916498
293.8152,-1.323814,7.974258,7.257895,-7.608698,3.974215,288.9485,-0.7988188,6.860997
294.0807,-1.504295,8.092461,2.616374,-6.976891,2.78564,288.2922,-0.8353517,6.776642
294.242,-1.655167,8.177956,-3.286492,-6.146185,1.321904,287.7083,-0.8790141,6.699233
294.2939,-1.75161,8.221741,-9.350043,-5.317582,-0.174759,288.117,-0.8773219,6.705587
294.3564,-1.855522,8.233467,6.18811,-8.033703,-6.337208,287.6966,-0.9114828,6.645966
294.4259,-1.959618,8.212799,7.045888,-8.36509,-8.497433,288.1086,-0.9097142,6.652473
294.5427,-2.118393,8.136208,7.956986,-8.729702,-10.66569,288.7139,-0.9071152,6.662037
294.6704,-2.276825,8.019341,9.060509,-9.182706,-12.8004,289.2937,-0.9046261,6.671197
294.8018,-2.430969,7.869743,9.461768,-9.743423,-15.18296,289.8324,-0.9023134,6.679707
294.9103,-2.551277,7.728073,10.54873,-10.30715,-17.47416,290.2326,-0.9005949,6.68603
294.9919,-2.67498,7.546333,-3.85532,-4.035886,-13.81986,290.7101,-0.898545,6.693574
295.0268,-2.767097,7.373398,-5.664206,-2.413,-14.05104,291.1397,-0.8967007,6.70036
295.0272,-2.834686,7.203857,-7.179172,-0.79118,-14.16858,290.7406,-0.9281951,6.648057
294.9898,-2.884811,7.02166,-10.78039,0.7274941,-14.33839,290.326,-0.9604256,6.594237
294.8743,-2.928383,6.748665,-14.61435,2.218634,-14.38629,289.7213,-1.006831,6.508664
294.6966,-2.94191,6.481026,-19.06603,3.66107,-14.15942,289.138,-1.054492,6.421193
294.4477,-2.927429,6.213234,-23.63291,5.007288,-13.81311,289.7273,-1.051545,6.431195
294.1376,-2.884918,5.946815,-24.77159,6.395461,-13.03813,289.1483,-1.112265,6.319445
293.8763,-2.836746,5.764236,-28.60176,7.499573,-12.42352,288.7423,-1.152614,6.24652
293.5605,-2.769249,5.581635,-32.26028,8.57023,-11.82813,288.3261,-1.196517,6.16882
293.0432,-2.649414,5.330795,-35.89357,9.505547,-11.16429,288.9308,-1.193099,6.179764
292.5527,-2.527054,5.12545,-35.93205,10.34157,-9.950002,289.4763,-1.190016,6.189637
292.1877,-2.428848,4.992096,-34.12197,10.7659,-8.14958,289.0806,-1.233715,6.142431
291.829,-2.327225,4.879669,-34.56218,10.96165,-6.579577,288.6958,-1.271919,6.096721
291.4407,-2.213554,4.777397,-34.95219,11.01979,-5.059278,288.2839,-1.312407,6.043723
291.0099,-2.085388,4.684532,-35.2978,10.89932,-3.601318,287.8315,-1.356426,5.980021
290.5143,-1.937981,4.600174,-35.60464,10.58684,-2.230255,288.3552,-1.353077,5.989945
289.7877,-1.718964,4.506508,-32.76163,10.21683,-0.7072785,287.6284,-1.408137,5.758978
289.231,-1.552887,4.454842,-32.88248,9.544037,0.03739842,287.0679,-1.442181,5.601365
288.8492,-1.442078,4.431618,-33.01637,8.891231,0.7377964,286.6851,-1.460719,5.493063
288.4375,-1.327133,4.41832,-33.14234,8.307826,1.390467,286.2744,-1.476398,5.375152
288.0536,-1.225235,4.415421,-33.25411,7.631679,1.893315,285.8814,-1.474289,5.433623
287.6446,-1.123138,4.422676,-33.39177,6.96278,2.791428,285.486,-1.457384,5.57896
287.2358,-1.028152,4.441254,-33.45439,6.2748,3.940626,285.107,-1.423302,5.756868
286.647,-0.901825,4.486061,-33.45109,5.61125,5.229228,284.5379,-1.294815,5.913012
286.0529,-0.784523,4.550468,-33.44511,5.106913,6.461884,284.9078,-1.2825,5.42943
285.6637,-0.7134018,4.600731,-30.56225,4.294178,5.764229,285.2269,-1.356776,5.20179
285.2769,-0.6486359,4.656868,-28.44287,3.428266,5.537255,284.9532,-1.542922,5.424831
284.9037,-0.5941772,4.71891,-27.89165,2.194135,6.476699,284.5858,-1.567547,5.550757
284.4961,-0.5444794,4.796165,-27.57636,1.287245,7.232061,284.1653,-1.541773,5.634237
284.1056,-0.5067368,4.879463,-27.3116,0.4864354,7.862051,283.7534,-1.500749,5.671296
283.5357,-0.4662933,5.01413,-27.08138,-0.250705,8.339065,283.1449,-1.43822,5.636872
283.0179,-0.4428482,5.146065,-26.91575,-0.9290968,8.412122,282.6061,-1.399649,5.48349
282.6503,-0.4356689,5.243774,-26.72576,-1.611731,8.009373,282.4079,-1.455633,5.138056
282.3042,-0.438591,5.3358,-25.98004,-2.517787,6.919168,282.6987,-1.576924,4.919201
281.7721,-0.4605103,5.475212,-23.70428,-3.63675,5.893208,283.1731,-1.635038,5.296154
281.4364,-0.4872284,5.566826,-19.83923,-4.597769,6.278647,282.8733,-1.546581,5.559591
281.0288,-0.5360107,5.685593,-18.1322,-5.131718,6.64522,282.3544,-1.479892,5.465535
280.6206,-0.6018143,5.809677,-16.8379,-5.578115,5.986221,281.9073,-1.429352,5.114728
280.2487,-0.6778488,5.92131,-15.40904,-5.934997,4.38105,281.4912,-1.401678,4.742061
280.0025,-0.7394714,5.989174,-14.02438,-6.242259,2.391296,281.8911,-1.399112,4.751685
279.7852,-0.8068161,6.04377,-10.60207,-6.590256,1.316658,282.2861,-1.396579,4.761189
279.5952,-0.8817978,6.086548,-6.796572,-6.87283,0.2377453,282.6909,-1.393982,4.770931
279.4377,-0.9652252,6.117004,-2.583879,-7.079648,-0.8388353,283.1124,-1.391278,4.781073
279.3277,-1.052383,6.133026,2.027309,-7.202355,-1.902013,283.5304,-1.388597,4.791131
279.2491,-1.174301,6.135429,6.919987,-7.249091,-2.937305,284.0928,-1.384989,4.804664
279.249,-1.295616,6.119293,12.5474,-7.120825,-3.925695,284.6393,-1.381483,4.817815
279.3083,-1.382584,6.095001,18.37206,-6.900229,-4.851084,285.0275,-1.378993,4.827155
279.4348,-1.472633,6.056862,23.95251,-6.692149,-5.741351,285.4298,-1.376413,4.836836
279.6331,-1.563545,6.00518,29.61982,-6.407208,-6.563632,285.8406,-1.373778,4.846721
279.91,-1.654846,5.939674,35.30297,-6.04981,-7.308578,286.2625,-1.371071,4.856872
280.2681,-1.744698,5.86113,40.94162,-5.620642,-7.964809,286.692,-1.368316,4.867208
280.8246,-1.854416,5.746689,46.4671,-5.124955,-8.524333,287.2705,-1.364605,4.881128
281.3568,-1.937057,5.644157,50.38183,-4.198749,-8.587114,287.8185,-1.36109,4.894315
281.7451,-1.98304,5.574532,50.69343,-2.77369,-7.917269,288.2156,-1.358543,4.90387
282.2798,-2.029221,5.485611,50.92493,-1.577428,-7.326181,288.7595,-1.355054,4.916956
282.6772,-2.052422,5.424744,51.10305,-0.5021597,-6.664394,289.1621,-1.352471,4.926644
283.0684,-2.065811,5.369759,51.23282,0.3943035,-6.082761,289.5572,-1.349937,4.936152
283.5036,-2.071693,5.31382,51.3266,1.154066,-5.527933,289.9958,-1.347123,4.946707
284.075,-2.069313,5.246979,51.39422,1.794213,-4.979125,290.5709,-1.343434,4.960546
284.6057,-2.059166,5.191002,51.44373,2.324076,-4.397292,291.1046,-1.340011,4.973386
285.0182,-2.046127,5.152115,51.47956,2.750206,-3.850864,291.519,-1.337352,4.983359
285.4092,-2.029724,5.11937,51.50483,3.092695,-3.372057,291.9116,-1.334834,4.992805
285.8098,-2.009521,5.089737,51.52208,3.360694,-2.932602,292.3137,-1.332255,5.002481
286.2568,-1.98394,5.06076,51.53385,3.561033,-2.522581,292.7622,-1.329377,5.013273
286.8523,-1.946724,5.02726,51.54189,3.695942,-2.13072,293.3596,-1.325545,5.027647
287.6829,-1.891693,4.987411,51.54775,3.753044,-1.730835,294.1927,-1.320201,5.047694
288.2649,-1.851906,4.96431,51.5526,3.715671,-1.303579,294.7763,-1.316457,5.061738
288.6792,-1.823174,4.951096,51.55829,3.670651,-0.9445431,295.1917,-1.313792,5.071734
289.0957,-1.794167,4.940765,51.56357,3.623025,-0.6416718,295.6092,-1.311114,5.08178
289.5042,-1.765831,4.933266,51.56778,3.553289,-0.3682527,296.0187,-1.308488,5.091632
290.0062,-1.731415,4.926979,51.57129,3.467206,-0.1234572,296.5217,-1.305261,5.103737
290.6008,-1.691437,4.922691,51.5738,3.349597,0.1059869,297.1175,-1.301439,5.118073
291.1301,-1.65686,4.921471,51.57562,3.20084,0.3211326,297.6478,-1.298038,5.130833
291.6496,-1.624107,4.922585,51.57772,3.050222,0.5097925,298.1682,-1.2947,5.143354
292.0656,-1.598953,4.92514,51.57955,2.893774,0.6771541,298.5848,-1.292027,5.153379
292.4496,-1.576744,4.928864,51.58153,2.74989,0.8195723,298.2004,-1.299372,5.140506
292.8318,-1.555389,4.933662,49.27639,2.582175,0.8761739,297.8178,-1.307206,5.128475
293.2541,-1.532387,4.939957,46.98053,2.436107,0.9113701,297.3952,-1.316559,5.115937
293.8413,-1.500946,4.94986,44.44286,2.296671,0.925129,296.8074,-1.330416,5.099418
294.3806,-1.472321,4.959839,40.91272,2.132028,0.9043136,296.2677,-1.343946,5.085131
294.7548,-1.452499,4.9673,37.67026,1.991334,0.8805071,295.8931,-1.354958,5.076357
295.1506,-1.43148,4.975723,35.41921,1.896198,0.874805,295.4969,-1.367959,5.072445
295.5692,-1.409111,4.985229,33.03832,1.797958,0.8779742,295.078,-1.383971,5.069843
295.9981,-1.385971,4.995651,30.52019,1.692423,0.8840955,294.6487,-1.402612,5.068431
296.5343,-1.356712,5.009666,27.93917,1.581417,0.8959746,294.1039,-1.436389,5.092426
297.0586,-1.32782,5.024933,24.18874,1.383,0.9678681,293.5466,-1.472543,5.119532
297.5389,-1.301125,5.041145,19.62488,1.131207,1.05278,292.9933,-1.501791,5.117833
297.846,-1.283882,5.053406,14.3925,0.8578868,1.057271,292.5952,-1.525823,5.116988
298.1253,-1.26799,5.067001,9.37088,0.5866444,1.062745,293.0119,-1.571098,5.193246
298.3506,-1.255646,5.081337,6.347479,0.2247386,1.285649,293.4245,-1.571807,5.223456
