x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
183.0308,2.22245,5.616219,24.45414,-1.506107,-7.863877,234.402,-0.01384655,-9.991138
183.5655,2.191307,5.439957,23.82,-1.507339,-7.607141,235.0296,-0.01381155,-9.991161
184.0163,2.164314,5.292946,23.17046,-1.5104,-7.282998,235.5714,-0.01378134,-9.99118
184.3493,2.143814,5.186081,22.57439,-1.510373,-6.852028,235.9815,-0.01375847,-9.991195
184.6714,2.123405,5.085007,21.97506,-1.521432,-6.378418,236.388,-0.01373579,-9.99121
184.9681,2.104027,4.994865,21.40911,-1.533277,-5.786502,236.7722,-0.01371437,-9.991223
185.2787,2.083076,4.904739,20.8631,-1.556193,-5.115208,237.1844,-0.01369138,-9.991238
185.5948,2.060974,4.81871,20.36789,-1.589496,-4.318659,237.6146,-0.01366739,-9.991253
186.0027,2.031303,4.717316,19.9369,-1.634744,-3.391252,238.1835,-0.01363566,-9.991274
186.3845,2.002296,4.634262,19.54641,-1.69313,-2.251467,238.7283,-0.01360527,-9.991293
186.661,1.980263,4.584732,19.14631,-1.755643,-1.008463,239.1319,-0.01358277,-9.991307
186.9493,1.956116,4.545944,18.72009,-1.81647,0.2333108,239.5623,-0.01355876,-9.991323
187.3373,1.944473,4.492096,23.98152,2.520631,-3.585584,240.1149,-0.01352794,-9.991343
187.7408,1.930626,4.401489,182.5261,-6.52387,-46.41898,240.5285,-0.01350487,-9.991357
188.11,1.938103,4.271973,15.96076,5.113245,-16.67572,240.1019,-0.02026658,-9.973266
188.5517,1.978264,4.044975,12.98171,6.678109,-19.35261,240.6859,-0.02021778,-9.97333
188.8733,2.023094,3.815758,4.37344,3.913253,-16.66172,241.2185,-0.02017329,-9.973389
189.0553,2.063583,3.62458,-0.118927,4.491111,-18.22571,241.6212,-0.02013963,-9.973433
189.1779,2.111794,3.411301,-4.725739,5.077497,-19.75811,242.0309,-0.02010541,-9.973478
189.2522,2.162148,3.17823,-3.498342,5.316884,-26.76595,242.4108,-0.02007367,-9.973519
189.2899,2.222679,2.887901,-6.555462,5.79961,-29.80165,242.8206,-0.02003944,-9.973565
189.2851,2.293869,2.536324,-9.592215,6.28141,-32.90292,243.257,-0.02000297,-9.973613
189.781,2.332062,2.129715,164.6943,-2.068683,-61.72206,243.8995,-0.0199493,-9.973683
190.2816,2.332153,1.911949,188.6158,-5.294281,-55.31861,244.4454,-0.01990369,-9.973744
190.6849,2.3218,1.78968,193.0981,-7.072998,-47.64397,244.867,-0.01986847,-9.97379
191.0721,2.318069,1.612854,17.83083,1.209167,-21.37219,245.3139,-0.01983112,-9.97384
191.465,2.306343,1.493042,191.7988,-7.285461,-46.64419,245.7249,-0.01979679,-9.973885
191.9631,2.299202,1.265144,18.62406,1.067314,-21.65045,246.296,-0.01974908,-9.973948
192.4365,2.301208,0.9613495,16.56669,1.530395,-25.1039,246.8934,-0.01969916,-9.974013
193.0441,2.317474,0.4347229,14.59961,1.997428,-28.68932,247.7422,-0.01962825,-9.974107
193.4416,2.337769,-0.01815033,13.37757,2.249703,-32.80734,248.3552,-0.01957703,-9.974174
193.7645,2.363823,-0.4940796,11.71787,2.677271,-36.78386,248.931,-0.01952893,-9.974238
194.1102,2.361252,-0.6811295,185.389,-5.814313,-53.23469,249.324,-0.0194961,-9.974281
194.4698,2.364624,-0.9450378,19.34535,1.514982,-29.44196,249.7702,-0.01945882,-9.974331
194.7942,2.374039,-1.256317,17.47311,1.935405,-33.17247,250.2198,-0.01942126,-9.97438
195.166,2.393692,-1.713402,15.65739,2.373481,-36.72287,250.8094,-0.019372,-9.974445
195.4586,2.417709,-2.170273,13.28815,2.754382,-39.63825,251.3524,-0.01932663,-9.974505
195.8256,2.414528,-2.364189,186.8883,-6.006807,-48.63068,251.7675,-0.01929195,-9.974551
196.1469,2.417252,-2.595673,21.67286,1.550537,-30.90784,251.3716,-0.0262709,-9.978471
196.4518,2.425797,-2.882301,19.80334,1.985137,-34.65263,251.7901,-0.02622336,-9.978509
196.7176,2.439308,-3.200493,17.61724,2.393753,-37.93136,252.205,-0.02617624,-9.978548
197.0537,2.465569,-3.706322,15.25045,2.764969,-40.69604,252.8129,-0.0261072,-9.978604
197.3253,2.495804,-4.217224,12.95771,3.098855,-43.1115,253.3923,-0.02604139,-9.978659
197.7899,2.493073,-4.468567,185.2897,-6.023189,-43.69591,253.9205,-0.0259814,-9.978707
198.1183,2.496941,-4.711113,23.55985,1.678543,-33.03345,253.5124,-0.03351706,-9.98806
198.4042,2.505959,-4.985626,21.62842,2.11694,-36.81443,253.9089,-0.03345908,-9.988081
198.6577,2.519676,-5.293327,19.41219,2.518231,-40.02683,254.3078,-0.03340074,-9.988101
198.8786,2.537415,-5.626686,17.0928,2.874039,-42.68374,254.7081,-0.03334219,-9.988122
199.0861,2.560486,-6.012215,14.80429,3.181904,-44.83588,255.1465,-0.03327807,-9.988145
199.3567,2.600548,-6.627876,12.65936,3.445051,-46.58723,255.8202,-0.03317954,-9.98818
199.5423,2.63623,-7.143684,10.79873,3.676338,-48.18237,256.3695,-0.03309919,-9.988209
199.6943,2.673584,-7.65889,9.090761,3.865618,-49.40239,256.908,-0.03302044,-9.988236
200.0426,2.673866,-7.862267,183.1126,-6.063531,-35.61594,257.3114,-0.03296144,-9.988257
200.3729,2.68029,-8.126289,25.0037,1.939181,-36.75718,256.8891,-0.04143606,-10.00742
200.658,2.691734,-8.422668,22.84701,2.373993,-40.62391,257.3005,-0.04136056,-10.00741
200.913,2.707916,-8.757057,20.47793,2.756179,-43.79409,257.7213,-0.04128332,-10.0074
201.2275,2.736237,-9.267181,18.12402,3.083083,-46.33445,258.3213,-0.04117322,-10.00738
201.5597,2.776253,-9.924629,15.98271,3.361507,-48.48331,259.059,-0.04103784,-10.00735
201.9302,2.773048,-10.09753,188.9921,-6.851021,-26.88526,259.4679,-0.0409628,-10.00734
202.358,2.777115,-10.38733,28.22915,1.750532,-36.32401,258.9522,-0.05186261,-10.03843
202.7327,2.787987,-10.72649,26.29247,2.218527,-40.75491,259.4578,-0.05174542,-10.03834
203.1484,2.808891,-11.20632,24.05296,2.629949,-44.3872,260.093,-0.05159818,-10.03823
203.4793,2.833237,-11.67911,21.85172,2.981567,-47.37957,260.6706,-0.05146428,-10.03814
203.756,2.860657,-12.15753,19.7611,3.278226,-49.65615,261.2239,-0.05133601,-10.03804
203.9503,2.8853,-12.55692,17.85813,3.520062,-51.44725,261.6687,-0.0512329,-10.03796
204.1279,2.913887,-12.98955,15.56949,3.849129,-52.79766,262.1373,-0.05112428,-10.03788
204.268,2.941574,-13.38782,14.07787,4.038146,-53.92276,262.5604,-0.0510262,-10.03781
204.3813,2.968369,-13.75885,12.79925,4.18952,-54.80444,262.9493,-0.05093605,-10.03774
204.4891,2.998215,-14.16048,11.73211,4.310622,-55.52023,263.3662,-0.05083941,-10.03767
204.6277,3.042252,-14.74024,10.87371,4.410868,-56.15486,263.9639,-0.05070085,-10.03757
204.7399,3.082405,-15.26029,10.23903,4.502549,-56.87018,264.4975,-0.05057717,-10.03748
205.1142,3.081665,-15.44279,188.5346,-7.170347,-13.42086,264.9139,-0.05048063,-10.03741
205.4387,3.087822,-15.67776,30.85405,2.282617,-41.46667,264.5147,-0.05961385,-10.07126
205.756,3.100883,-15.98725,28.49991,2.795914,-46.13471,264.9582,-0.05949268,-10.07112
206.0489,3.119904,-16.35215,25.97842,3.223524,-49.77096,265.4265,-0.05936472,-10.07096
206.2664,3.139572,-16.68628,23.56681,3.568084,-52.54308,265.8256,-0.05925564,-10.07083
206.5408,3.171814,-17.19276,21.36674,3.837851,-54.58614,266.4026,-0.05909798,-10.07064
206.763,3.204147,-17.67445,19.57356,4.055044,-56.26982,266.9341,-0.05895277,-10.07047
206.9168,3.230919,-18.05871,18.07398,4.223665,-57.56631,267.3488,-0.05883943,-10.07033
207.0524,3.258362,-18.44216,16.81862,4.351455,-58.51955,267.7565,-0.05872804,-10.0702
207.2122,3.295044,-18.94469,15.81763,4.45201,-59.29182,268.2851,-0.0585836,-10.07003
207.6021,3.291931,-19.09771,195.2138,-8.009943,-1.707469,268.704,-0.05846913,-10.06989
208.0468,3.275528,-19.12242,214.156,-10.30489,16.31684,269.1496,-0.05834736,-10.06975
208.6277,3.248077,-19.08313,216.1616,-11.13626,25.68587,269.7325,-0.05818809,-10.06956
209.1797,3.219894,-19.01937,216.1267,-11.36253,29.25393,270.2889,-0.05803604,-10.06937
209.7707,3.189011,-18.94041,215.9996,-11.38388,30.47776,269.6952,-0.07261954,-10.13058
210.1879,3.166809,-18.88161,212.3718,-11.36704,30.58662,270.1171,-0.07247569,-10.13032
210.5893,3.145401,-18.82412,212.3511,-11.32577,30.62391,270.5231,-0.07233725,-10.13007
211.0027,3.123413,-18.76476,212.3513,-11.2646,30.51852,270.9414,-0.07219465,-10.12982
211.4913,3.097565,-18.69485,212.3606,-11.19314,30.35025,271.4356,-0.07202613,-10.12951
212.082,3.066551,-18.61083,212.375,-11.10647,30.12725,272.0331,-0.07182242,-10.12915
212.6324,3.037895,-18.5332,212.3936,-11.00162,29.84984,272.5897,-0.07163263,-10.12881
213.0143,3.018188,-18.47981,212.4123,-10.90139,29.58268,272.9759,-0.07150098,-10.12857
213.4693,2.994888,-18.41667,212.427,-10.82797,29.38652,273.4358,-0.07134414,-10.12829
213.9053,2.972733,-18.35662,212.442,-10.74617,29.16753,273.8765,-0.07119389,-10.12802
214.304,2.952614,-18.30212,212.4564,-10.66776,28.95749,274.2793,-0.07105654,-10.12777
214.7452,2.930511,-18.24221,212.4696,-10.59583,28.76487,274.7252,-0.07090451,-10.1275
215.3355,2.901169,-18.16264,212.4833,-10.51861,28.55794,275.3216,-0.07070117,-10.12713
215.8861,2.874031,-18.08907,212.4999,-10.41914,28.29128,275.8777,-0.07051153,-10.12679
216.2872,2.854431,-18.03596,212.5163,-10.32409,28.03656,275.4752,-0.08067697,-10.17049
216.8103,2.828827,-17.96688,210.1069,-10.28255,27.71066,274.9501,-0.09385473,-10.22715
217.1988,2.809631,-17.9156,206.9583,-10.24866,27.32166,275.3424,-0.09367748,-10.22672
217.5906,2.790276,-17.86407,206.9655,-10.20345,27.16779,275.7381,-0.0934987,-10.22629
218.0281,2.768753,-17.80686,206.9751,-10.14413,26.99851,276.1799,-0.09329911,-10.2258
218.6106,2.740295,-17.7312,206.9867,-10.07271,26.80633,276.768,-0.09303339,-10.22516
219.1355,2.714874,-17.66361,207.0014,-9.977357,26.55499,277.2979,-0.092794,-10.22458
219.533,2.695778,-17.61288,207.0159,-9.887979,26.32067,277.6991,-0.09261274,-10.22414
219.9164,2.677505,-17.56433,207.0279,-9.817422,26.1362,278.0859,-0.09243795,-10.22372
220.324,2.658218,-17.51306,207.0387,-9.751114,25.96303,278.4972,-0.09225213,-10.22327
220.7611,2.63768,-17.45846,207.0493,-9.682664,25.78434,278.9383,-0.09205285,-10.22279
221.3689,2.609344,-17.38309,207.0602,-9.610483,25.59593,279.5514,-0.09177584,-10.22212
221.951,2.582458,-17.31156,207.0739,-9.514249,25.34468,280.1385,-0.09151058,-10.22148
222.4914,2.557739,-17.2458,207.0878,-9.419919,25.0984,280.6834,-0.09126439,-10.22088
222.8997,2.539223,-17.19658,207.1008,-9.331602,24.86787,281.0951,-0.09107838,-10.22043
223.4809,2.513107,-17.12706,207.1115,-9.262558,24.68778,281.681,-0.09081366,-10.21979
223.8987,2.494499,-17.07754,207.1237,-9.172445,24.45251,282.1022,-0.09062337,-10.21933
224.3074,2.47644,-17.02948,207.134,-9.103677,24.27302,281.6926,-0.1003274,-10.26242
224.7513,2.456772,-16.97742,204.6787,-9.067914,23.97164,282.14,-0.100104,-10.26184
225.3314,2.431168,-16.9098,204.6856,-9.012184,23.80707,282.7245,-0.09981225,-10.26107
225.8775,2.407234,-16.84664,204.6958,-8.92992,23.58638,283.2748,-0.09953757,-10.26036
226.2625,2.390495,-16.80252,204.7064,-8.847498,23.37041,283.6627,-0.09934395,-10.25985
226.6616,2.373276,-16.75711,204.7152,-8.785358,23.20894,283.2628,-0.1086575,-10.30154
227.0777,2.35527,-16.70992,202.3175,-8.751833,22.92181,283.6819,-0.1084292,-10.30091
227.468,2.338432,-16.66588,202.3234,-8.701113,22.77238,284.0751,-0.1082149,-10.30031
227.868,2.321259,-16.62103,202.3302,-8.645939,22.62367,284.478,-0.1079954,-10.2997
228.4494,2.296478,-16.55628,202.3374,-8.586828,22.46995,285.0634,-0.1076764,-10.29882
228.9885,2.273705,-16.49676,202.3467,-8.503229,22.25588,285.6063,-0.1073806,-10.29799
229.3819,2.257217,-16.45371,202.3562,-8.422864,22.05081,286.0025,-0.1071647,-10.2974
229.779,2.240715,-16.41061,202.3641,-8.361103,21.89359,285.605,-0.1162093,-10.33837
230.1815,2.223946,-16.36705,199.9797,-8.328785,21.616,286.0102,-0.1159704,-10.33767
230.7976,2.198364,-16.30072,199.9847,-8.281421,21.47731,286.6304,-0.1156047,-10.33661
231.1903,2.182175,-16.2588,199.9928,-8.19968,21.26372,287.0257,-0.1153716,-10.33593
231.7325,2.160004,-16.20137,199.9999,-8.140781,21.1125,287.5714,-0.1150498,-10.33499
232.2737,2.138062,-16.14454,200.0079,-8.064137,20.91861,288.1161,-0.1147286,-10.33405
232.6827,2.121628,-16.10199,200.016,-7.986533,20.72318,288.5276,-0.114486,-10.33335
233.0871,2.105515,-16.06026,200.023,-7.925136,20.56887,288.9344,-0.1142461,-10.33265
233.5097,2.088799,-16.01697,200.0293,-7.866175,20.42081,289.3596,-0.1139953,-10.33192
233.9018,2.073418,-15.9771,200.0354,-7.806068,20.26998,289.754,-0.1137628,-10.33124
234.3028,2.0578,-15.93663,200.0411,-7.750136,20.12959,290.1573,-0.113525,-10.33055
234.8895,2.035126,-15.87782,200.0465,-7.693931,19.98855,290.7474,-0.113177,-10.32954
235.4461,2.013817,-15.82253,200.0533,-7.616268,19.79355,291.3072,-0.1128469,-10.32858
235.8438,1.998734,-15.78339,200.0602,-7.540611,19.6036,291.707,-0.1126111,-10.32789
236.2444,1.983658,-15.74429,200.066,-7.48351,19.46028,291.3064,-0.1212964,-10.36876
236.817,1.962059,-15.68858,197.6608,-7.454947,19.19676,291.8821,-0.1209315,-10.36765
237.3304,1.94278,-15.63902,197.6652,-7.392375,19.0222,292.3982,-0.1206044,-10.36666
237.971,1.918915,-15.57767,197.6706,-7.32802,18.85483,293.0422,-0.1201962,-10.36541
238.4958,1.899559,-15.52793,197.6768,-7.246661,18.65003,293.5697,-0.1198618,-10.3644
238.8969,1.884903,-15.49028,197.6829,-7.176416,18.47481,293.9728,-0.1196064,-10.36362
239.2888,1.870697,-15.45379,197.6879,-7.12086,18.33683,293.581,-0.1279254,-10.40335
239.7126,1.855293,-15.41448,195.3352,-7.093992,18.08514,293.1573,-0.1368799,-10.44612
240.2359,1.836121,-15.36604,192.7895,-7.077743,17.82799,292.6342,-0.1479536,-10.49898
240.6533,1.820633,-15.32747,189.6451,-7.062327,17.51802,292.217,-0.1567988,-10.54117
241.2432,1.798477,-15.27299,187.1371,-7.055794,17.27151,291.6273,-0.1693267,-10.60086
241.7996,1.777267,-15.22167,183.5918,-7.040381,16.92563,291.0711,-0.1811604,-10.65719
242.1907,1.762108,-15.18564,180.2481,-7.029357,16.59918,290.6801,-0.1894979,-10.69682
242.5997,1.746033,-15.14799,177.8976,-7.027338,16.36881,290.2713,-0.1982367,-10.73831
243.0034,1.72995,-15.11086,175.4398,-7.02131,16.12848,289.8677,-0.2068793,-10.77929
243.4292,1.712776,-15.07174,173.0133,-7.014457,15.89127,289.4421,-0.2160092,-10.82254
243.9224,1.692612,-15.02646,170.4546,-7.005661,15.6413,288.949,-0.2266066,-10.87269
244.529,1.66745,-14.97083,167.4903,-6.992908,15.35199,288.3426,-0.2396667,-10.93441
245.0882,1.643837,-14.9196,163.8448,-6.974532,14.99643,287.7836,-0.2517376,-10.99138
245.4958,1.626305,-14.88232,160.4838,-6.961702,14.66778,287.3761,-0.260563,-11.03295
245.8961,1.608803,-14.84575,158.0341,-6.958664,14.42706,286.9759,-0.26926,-11.07384
246.3301,1.589554,-14.80615,155.6277,-6.952787,14.19088,286.5421,-0.2787082,-11.1182
246.7465,1.570786,-14.76821,153.0197,-6.942811,13.93535,286.1259,-0.2877969,-11.16081
247.2166,1.549286,-14.72542,150.517,-6.933798,13.68991,285.6559,-0.2980873,-11.20898
247.8062,1.521896,-14.67183,147.6913,-6.920351,13.41315,285.0664,-0.3110287,-11.26945
248.4005,1.493752,-14.6179,144.1477,-6.898949,13.06661,284.4723,-0.3241174,-11.3305
248.7979,1.474525,-14.5819,140.5754,-6.880252,12.7165,284.075,-0.3329075,-11.37139
249.2114,1.454155,-14.54452,138.1863,-6.878622,12.48025,283.6616,-0.3420954,-11.41402
249.7966,1.42482,-14.4917,135.7008,-6.8715,12.23514,283.0765,-0.3551427,-11.47443
250.2206,1.403114,-14.45351,132.1832,-6.848161,11.89029,282.6526,-0.364631,-11.51828
251.002,1.362381,-14.38326,129.6339,-6.842243,11.63819,281.8714,-0.382208,-11.59924
251.5587,1.332588,-14.33336,124.9376,-6.801911,11.17846,281.3148,-0.3947831,-11.65703
251.9614,1.310471,-14.29736,121.5909,-6.790667,10.84732,280.9122,-0.4039555,-11.69898
252.3651,1.287804,-14.26135,119.1691,-6.792521,10.60542,280.5085,-0.4132094,-11.74114
252.7672,1.264755,-14.22559,116.7413,-6.788813,10.36356,280.1064,-0.42247,-11.78322
253.1764,1.240814,-14.18929,114.3235,-6.782281,10.1229,279.6973,-0.4319429,-11.82613
253.5963,1.215759,-14.15213,111.863,-6.773291,9.878101,279.2775,-0.4417157,-11.87026
254.1718,1.180717,-14.10134,109.3383,-6.762507,9.626854,278.702,-0.455191,-11.9309
254.7172,1.14669,-14.05338,105.8779,-6.734253,9.28464,278.1566,-0.4680428,-11.98852
255.1187,1.120972,-14.0182,102.598,-6.714994,8.958263,277.7551,-0.4775908,-12.0311
255.5276,1.094109,-13.98251,100.1832,-6.715677,8.71441,277.3461,-0.487413,-12.07466
255.9226,1.067528,-13.94817,97.72284,-6.711948,8.46627,276.9511,-0.4969707,-12.11685
256.3303,1.039429,-13.91287,95.34667,-6.70843,8.226099,276.5435,-0.5069157,-12.16055
256.7433,1.010269,-13.87725,92.89439,-6.701947,7.978297,276.1303,-0.5170805,-12.205
257.3133,0.9690323,-13.82832,90.40911,-6.694791,7.726694,275.5603,-0.5312386,-12.26657
257.8577,0.9284821,-13.78185,86.98053,-6.665826,7.382914,275.0158,-0.5449005,-12.32563
258.2552,0.9173279,-13.75528,37.49279,3.104568,0.8508748,274.6198,-0.5549895,-12.36886
258.6636,0.9234924,-13.73521,37.61434,4.444579,0.2595168,275.0287,-0.5538988,-12.36421
259.2468,0.955925,-13.71655,37.67354,5.736636,-0.3357529,275.613,-0.55234,-12.35755
259.683,0.961319,-13.69605,81.44452,-2.867872,5.172228,276.0497,-0.551175,-12.35258
260.1125,0.9536362,-13.6715,81.46789,-4.174141,5.57524,275.6222,-0.5625542,-12.39843
260.7442,0.9285431,-13.63104,78.87432,-5.092032,5.668323,274.9923,-0.5793423,-12.46514
261.2936,0.8975754,-13.59338,75.0521,-5.719847,5.549987,274.4441,-0.5942056,-12.52355
261.6833,0.8926697,-13.57504,37.6595,3.456841,-0.1515666,274.0563,-0.6049896,-12.5653
262.093,0.8772125,-13.55239,69.46677,-4.876537,4.575849,274.4669,-0.603799,-12.56025
262.5037,0.8789597,-13.53853,37.72514,3.933475,-0.6585344,274.0586,-0.6156727,-12.60503
262.9223,0.8971558,-13.53309,37.78634,5.174767,-1.375466,274.4776,-0.6144361,-12.5998
263.378,0.899086,-13.52004,67.00572,-3.238255,3.324924,274.9334,-0.6130909,-12.5941
263.9549,0.8842545,-13.49671,67.02,-4.415907,3.771872,274.3594,-0.6303523,-12.65603
264.6315,0.8505783,-13.46362,63.53955,-5.321372,3.868838,273.6852,-0.6507167,-12.72783
265.0529,0.8210068,-13.44048,59.44204,-6.000111,3.805701,273.2649,-0.663861,-12.77327
265.4873,0.7828903,-13.41468,56.86719,-6.558055,3.77744,272.8312,-0.6812416,-12.82358
265.8976,0.7404251,-13.38901,54.20996,-7.015509,3.679276,272.4211,-0.6978281,-12.87133
266.3329,0.6890335,-13.36079,51.69471,-7.402117,3.551044,271.9847,-0.7140312,-12.9189
266.7513,0.6575623,-13.345,37.5782,0.9971799,-0.9996767,271.5677,-0.7297761,-12.96545
267.3938,0.6345367,-13.33733,37.75159,2.180916,-1.861346,272.2106,-0.7275538,-12.95642
267.937,0.6348343,-13.34456,37.87353,3.29673,-2.772579,272.7539,-0.7256759,-12.94879
268.4648,0.6193085,-13.34562,46.76857,-4.069248,0.9221238,273.2818,-0.7238508,-12.94137
268.8753,0.5965881,-13.3423,46.75343,-4.915666,1.286169,272.8738,-0.740409,-12.98942
269.2823,0.56427,-13.33575,44.25998,-5.672354,1.434409,272.4686,-0.7575094,-13.03664
269.6807,0.5234604,-13.32678,41.76822,-6.342858,1.512562,272.0712,-0.7750186,-13.0835
270.1243,0.467926,-13.31457,39.31118,-6.954907,1.534449,271.6281,-0.7988188,-13.139
270.7795,0.3705368,-13.29406,36.56691,-7.527979,1.479515,270.9717,-0.8353517,-13.22336
271.3666,0.3062744,-13.29435,37.62125,-0.6311263,-2.847155,270.3878,-0.8790141,-13.30077
271.7707,0.2496567,-13.29417,29.17217,-6.82188,0.09904075,270.7965,-0.8773219,-13.29441
272.1943,0.2060165,-13.30576,38.23866,-0.6385639,-3.521753,270.3761,-0.9114828,-13.35403
272.5931,0.1522903,-13.31701,26.65477,-6.425588,-0.8279037,270.7881,-0.9097142,-13.34752
273.1632,0.05727386,-13.33333,25.89612,-7.097207,-0.7774507,271.3934,-0.9071152,-13.33796
273.6946,-0.0477066,-13.34838,25.21082,-7.600294,-0.6892337,271.9732,-0.9046261,-13.3288
274.1753,-0.1567917,-13.3615,24.59045,-8.000271,-0.5865859,272.5119,-0.9023134,-13.32029
274.5233,-0.2453079,-13.3704,24.0343,-8.307556,-0.4735023,272.9121,-0.9005949,-13.31397
274.9715,-0.3407288,-13.39775,34.37255,-4.076529,-4.872695,273.3896,-0.898545,-13.30642
275.3658,-0.4325638,-13.4209,25.66018,-7.662654,-1.310047,273.8192,-0.8967007,-13.29964
275.7282,-0.5235214,-13.44097,25.13821,-7.798209,-1.118024,273.4201,-0.9281951,-13.35194
276.0884,-0.6222305,-13.46042,22.25177,-7.965931,-1.090017,273.0055,-0.9604256,-13.40576
276.5786,-0.7715302,-13.4873,18.75343,-8.067704,-1.092564,272.4008,-1.006831,-13.49133
277.0942,-0.9074173,-13.53407,32.52384,-5.616334,-5.534295,271.8175,-1.054492,-13.5788
277.5409,-1.044891,-13.58064,12.53794,-7.319808,-2.369825,272.4068,-1.051545,-13.5688
277.9252,-1.18322,-13.62665,9.560968,-7.005207,-2.19934,271.8278,-1.112265,-13.68055
278.1383,-1.279144,-13.65889,3.37284,-6.773376,-2.353285,271.4218,-1.152614,-13.75348
278.3834,-1.374756,-13.71031,22.81788,-6.121342,-7.494155,271.0056,-1.196517,-13.83118
278.7675,-1.507271,-13.81012,24.40875,-6.079088,-8.93251,271.6103,-1.193099,-13.82023
279.0266,-1.622482,-13.89968,-0.2015646,-5.614754,-4.84351,272.1558,-1.190016,-13.81036
279.1554,-1.702744,-13.96412,-4.159612,-5.01932,-4.517371,271.7601,-1.233715,-13.85757
279.2158,-1.776093,-14.02523,-10.33507,-4.580426,-4.363291,271.3753,-1.271919,-13.90328
279.2063,-1.849373,-14.08896,-16.66552,-4.118229,-4.201653,270.9634,-1.312407,-13.95627
279.2173,-1.930641,-14.18372,4.920684,-5.441467,-11.0317,270.511,-1.356426,-14.01998
279.1255,-2.015793,-14.28912,-23.19136,-3.567869,-5.560779,271.0347,-1.353077,-14.01005
278.8509,-2.127258,-14.43671,-27.32146,-2.866029,-5.055483,270.3079,-1.408137,-14.24102
278.5276,-2.201706,-14.54574,-34.19122,-2.19362,-5.059133,269.7474,-1.442181,-14.39863
278.2268,-2.244911,-14.61823,-40.75407,-1.527004,-5.020933,269.3646,-1.460719,-14.50694
277.817,-2.282837,-14.69437,-47.02846,-0.8774246,-4.980935,268.9539,-1.476398,-14.62485
277.4248,-2.305916,-14.75348,-53.11931,-0.2165489,-4.985488,268.5609,-1.474289,-14.56637
277.0063,-2.31897,-14.80372,-53.98074,0.7771375,-3.755112,268.1655,-1.457384,-14.42104
276.588,-2.322205,-14.84165,-54.06461,1.681334,-2.278205,267.7865,-1.423302,-14.24313
275.9853,-2.314667,-14.87895,-54.04707,2.491031,-0.7650824,267.2174,-1.294815,-14.08699
275.377,-2.295303,-14.89963,-54.00386,3.4587,0.6716514,267.5873,-1.2825,-14.57057
274.9787,-2.275887,-14.90793,-51.09026,4.017051,0.1178188,267.9064,-1.356776,-14.79821
274.5804,-2.251152,-14.91372,-48.92449,4.242814,-0.1458587,267.6327,-1.542922,-14.57517
274.1922,-2.224266,-14.91534,-48.52781,4.008923,0.7294744,267.2654,-1.567547,-14.44924
273.7639,-2.192398,-14.91209,-48.45033,4.067868,1.422731,266.8448,-1.541773,-14.36576
273.3496,-2.15979,-14.90401,-48.41114,4.201665,2.015034,266.4329,-1.500749,-14.3287
272.7393,-2.109337,-14.88541,-48.38531,4.354595,2.45841,265.8244,-1.43822,-14.36313
272.1803,-2.061073,-14.8637,-48.35626,4.506324,2.626514,265.2856,-1.399649,-14.51651
271.7801,-2.02533,-14.84678,-48.27229,4.584909,2.349947,265.0874,-1.455633,-14.86194
271.3983,-1.990845,-14.83244,-47.65025,4.39817,1.365209,265.3782,-1.576924,-15.0808
270.7922,-1.936821,-14.81502,-45.63151,3.96089,0.5243034,265.8526,-1.635038,-14.70384
270.3852,-1.901138,-14.80294,-42.39588,3.588692,1.340482,265.5528,-1.546581,-14.44041
269.856,-1.854698,-14.78373,-42.07321,3.703363,2.122022,265.0339,-1.479892,-14.53446
269.2881,-1.804527,-14.76115,-42.03035,3.765841,1.979948,264.5868,-1.429352,-14.88527
268.7797,-1.756676,-14.74536,-19.507,2.356913,-0.1726907,264.1707,-1.401678,-15.25794
268.4461,-1.723221,-14.73886,-18.24931,2.33746,-0.5910901,264.5706,-1.399112,-15.24831
268.1434,-1.690842,-14.73744,-16.90471,2.314073,-1.030405,264.9656,-1.396579,-15.23881
267.8575,-1.658195,-14.74145,-15.74147,2.296764,-1.511624,265.3705,-1.393982,-15.22907
267.5823,-1.62468,-14.75176,-14.78688,2.28638,-2.045161,265.7919,-1.391278,-15.21893
267.3287,-1.591812,-14.76864,-14.04977,2.283457,-2.640125,266.2099,-1.388597,-15.20887
267.0095,-1.547913,-14.80112,-13.4899,2.286765,-3.296402,266.7723,-1.384989,-15.19533
266.7167,-1.505417,-14.84408,-13.21115,2.306267,-4.233638,267.3188,-1.381483,-15.18218
266.5178,-1.475243,-14.88364,-13.27082,2.333875,-5.155051,267.707,-1.378993,-15.17284
266.3185,-1.44384,-14.9361,-13.31574,2.372962,-6.470483,268.1093,-1.376413,-15.16316
266.1196,-1.411545,-15.00224,-13.5105,2.412963,-7.584535,268.5201,-1.373778,-15.15328
265.9171,-1.378021,-15.0833,-14.04535,2.459706,-8.562754,268.942,-1.371071,-15.14313
265.7084,-1.343513,-15.18124,-15.08306,2.492727,-10.06494,269.3715,-1.368316,-15.13279
265.4206,-1.296349,-15.33558,-15.96745,2.551912,-11.49156,269.95,-1.364605,-15.11887
265.2207,-1.252541,-15.47812,1.013809,2.255413,-7.197872,270.498,-1.36109,-15.10568
