x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
106.9634,-2.19413,6.118439,34.05494,-3.408932,16.12459,137.3308,-0.0001317517,4.795154
107.3311,-2.232422,6.295105,34.26787,-3.285506,15.85204,137.7405,-0.0001316063,4.79538
107.6926,-2.268784,6.465843,34.44963,-3.174263,15.60608,138.1419,-0.0001314639,4.795601
108.0617,-2.304581,6.637024,34.63375,-3.062439,15.36295,138.5504,-0.000131319,4.795826
108.4707,-2.342743,6.823044,34.8231,-2.950029,15.1252,139.0013,-0.000131159,4.796075
108.8783,-2.379272,7.004822,35.02523,-2.835966,14.8932,139.449,-0.0001310001,4.796322
109.426,-2.426338,7.24424,35.22968,-2.723336,14.6726,140.0486,-0.0001307874,4.796653
109.932,-2.467934,7.460968,35.47293,-2.606734,14.467,140.6007,-0.0001305915,4.796957
110.3037,-2.497108,7.616882,35.70629,-2.493664,14.25755,141.0048,-0.0001304481,4.79718
110.6872,-2.525841,7.774551,35.9045,-2.387848,14.05583,141.4205,-0.0001303006,4.797409
111.2332,-2.564819,7.994507,36.10663,-2.286736,13.87111,142.0103,-0.0001300913,4.797735
111.6305,-2.565239,8.061752,123.9849,5.739005,1.516539,142.4134,-0.0001299483,4.797957
112.0273,-2.566254,8.13179,38.21236,-0.2278578,7.393699,142.8163,-0.0001298054,4.79818
112.6352,-2.568642,8.242546,38.20053,-0.2713952,7.46192,143.4342,-0.0001295861,4.798521
113.1609,-2.571411,8.340195,38.42558,-0.3194079,7.451529,143.9689,-0.0001293964,4.798816
113.5694,-2.57412,8.41713,38.46235,-0.3716516,7.47367,144.3846,-0.0001292489,4.799045
113.9717,-2.577339,8.493706,38.49651,-0.4261182,7.506042,144.7941,-0.0001291036,4.799271
114.3775,-2.581116,8.571777,39.28275,-0.4764913,7.737226,145.2074,-0.000128957,4.799499
114.786,-2.58548,8.651031,39.34007,-0.5402002,7.778265,145.6235,-0.0001288094,4.799728
115.1915,-2.590485,8.730232,38.64718,-0.620617,7.66078,146.0367,-0.0001286628,4.799956
115.7662,-2.598526,8.843246,39.48322,-0.6975119,7.884628,146.6224,-0.0001284549,4.80028
116.2942,-2.606964,8.947876,39.60576,-0.8067682,7.981727,147.1608,-0.0001282639,4.800576
116.733,-2.614906,9.035599,39.7248,-0.9028302,8.092242,147.6084,-0.0001281051,4.800823
117.3467,-2.627274,9.159447,39.82655,-0.9831965,8.208856,148.2345,-0.0001278829,4.801168
117.7544,-2.636299,9.242729,39.981,-1.053946,8.377846,148.6508,-0.0001277352,4.801398
118.2133,-2.647339,9.33773,40.08581,-1.132138,8.543656,149.1196,-0.0001275689,4.801657
118.7716,-2.661865,9.455177,40.21612,-1.2176,8.756259,149.6902,-0.0001273664,4.801971
119.3332,-2.67765,9.575706,40.39174,-1.317959,9.045011,150.2648,-0.0001271626,4.802288
119.7422,-2.668564,9.596275,125.9225,7.236665,-8.122647,150.6744,-0.0001270173,4.802515
120.2946,-2.641273,9.574707,126.554,8.699842,-12.97066,151.2279,-0.0001268209,4.80282
120.7226,-2.613861,9.536949,126.5377,9.430625,-15.58056,151.6585,-0.0001266681,4.803058
121.1477,-2.583336,9.488075,126.4236,9.779598,-16.92815,152.0875,-0.0001265159,4.803294
121.564,-2.557793,9.452156,40.17262,1.536691,-0.9075503,152.5061,-0.0001263673,4.803525
122.1656,-2.526512,9.415176,40.3023,1.25814,-0.2572542,153.1096,-0.0001261532,4.803858
122.7423,-2.501297,9.391777,40.43598,1.027388,0.2334399,153.6873,-0.0001259482,4.804176
123.1525,-2.486328,9.382355,40.56372,0.8350281,0.6499563,154.098,-0.0001258025,4.804403
123.5539,-2.474281,9.37925,40.66865,0.6431729,1.055775,154.4995,-0.0001256601,4.804625
123.9499,-2.464699,9.381432,40.78004,0.4660154,1.416883,154.8957,-0.0001255195,4.804843
124.384,-2.477501,9.391556,35.10729,-5.863772,2.421745,155.3301,-0.0001253654,4.805082
124.9853,-2.526138,9.41584,35.09805,-7.463641,2.951205,155.9338,-0.0001251512,4.805416
125.5582,-2.531631,9.391716,126.4739,5.187543,-12.71883,156.5073,-0.0001249477,4.805733
126.1101,-2.515152,9.343536,126.5637,7.334172,-15.11381,157.0615,-0.000124751,4.806038
126.5154,-2.494278,9.298264,126.4661,8.464049,-16.31398,157.4698,-0.0001246062,4.806263
126.9152,-2.495865,9.261383,34.98295,-5.091738,-1.487924,157.8713,-0.0001244637,4.806484
127.314,-2.518539,9.231766,35.0751,-6.729029,-0.9938642,158.2719,-0.0001243216,4.806705
127.7661,-2.567261,9.205788,35.06529,-8.344771,-0.5112978,158.7273,-0.00012416,4.806957
128.1861,-2.577232,9.166588,126.3848,4.518957,-15.00018,159.1493,-0.0001240103,4.80719
128.7435,-2.620132,9.123856,35.04179,-7.465294,-1.193881,159.7099,-0.0001238113,4.807499
129.2817,-2.689415,9.090889,34.99377,-9.1329,-0.7631341,160.2535,-0.0001236184,4.807799
129.8387,-2.708038,9.038612,126.3227,4.273424,-14.75925,160.8134,-0.0001234198,4.808107
130.2651,-2.699852,8.991272,126.4778,7.154384,-15.58341,161.2425,-0.0001232676,4.808345
130.7209,-2.677872,8.93663,126.4407,8.700933,-15.94886,161.7021,-0.0001231045,4.808598
131.1322,-2.651566,8.885628,126.3887,9.496859,-16.04024,162.1174,-0.0001229571,4.808827
131.5572,-2.648895,8.839127,34.22662,-4.922986,-2.444422,162.5449,-0.0001228055,4.809063
132.1187,-2.676338,8.785149,34.32936,-6.61223,-2.113875,163.1096,-0.0001226051,4.809375
132.7859,-2.744659,8.729004,34.32514,-8.303426,-1.814053,163.7826,-0.0001223663,4.809746
133.1824,-2.806252,8.699966,34.22593,-10.03452,-1.534294,164.1849,-0.0001222235,4.809968
133.5952,-2.825333,8.660744,126.2433,3.855771,-13.9226,164.6001,-0.0001220762,4.810197
134.0101,-2.819603,8.616615,126.5127,7.127525,-14.47243,165.0174,-0.0001219282,4.810427
134.5813,-2.792816,8.552643,126.5105,8.900686,-14.67728,165.5927,-0.0001217241,4.810744
135.2996,-2.746246,8.470581,126.4696,9.804478,-14.64715,166.3172,-0.000121467,4.811144
135.8702,-2.742737,8.409996,34.19184,-5.02342,-2.911413,166.891,-0.0001212634,4.81146
136.2687,-2.762688,8.370407,34.26226,-6.740017,-2.791154,167.292,-0.0001211211,4.811682
136.6825,-2.805939,8.331825,34.23125,-8.449232,-2.648012,167.7098,-0.0001209729,4.811913
137.0981,-2.813614,8.28994,126.4253,5.341963,-13.41368,168.1276,-0.0001208246,4.812143
137.502,-2.84388,8.251312,34.22374,-7.615983,-2.811309,168.5345,-0.0001206803,4.812367
137.9085,-2.844582,8.210274,126.5036,6.330278,-13.2474,168.9431,-0.0001205353,4.812593
138.5026,-2.821625,8.148895,126.5728,8.512319,-13.28858,169.5408,-0.0001203232,4.812922
139.0327,-2.78949,8.093895,126.5485,9.646732,-13.17026,170.0746,-0.0001201338,4.813217
139.4408,-2.788689,8.052643,34.07593,-5.171578,-3.202674,170.4849,-0.0001199883,4.813443
139.8559,-2.811279,8.011543,34.11585,-6.903042,-3.194495,170.9026,-0.00011984,4.813674
140.2454,-2.807739,7.972809,126.5519,6.841417,-12.62536,171.294,-0.0001197012,4.81389
140.643,-2.826729,7.933578,34.12385,-6.718674,-3.295873,171.694,-0.0001195592,4.81411
141.0602,-2.86969,7.892426,34.10208,-8.449256,-3.361201,172.1154,-0.0001194097,4.814342
141.627,-2.958817,7.836121,33.97773,-10.17676,-3.437091,172.692,-0.0001192052,4.814661
142.1788,-2.983612,7.782516,126.273,4.26975,-12.07246,173.2469,-0.0001190083,4.814967
142.5709,-2.977066,7.745186,126.6122,7.641591,-11.87815,173.6409,-0.0001188685,4.815184
142.9643,-2.957146,7.708366,126.6449,9.461572,-11.70998,174.0365,-0.0001187281,4.815403
143.3516,-2.930389,7.672668,126.6183,10.41334,-11.54802,174.4263,-0.0001185898,4.815618
143.9016,-2.886963,7.622665,126.5933,10.88197,-11.39549,174.9803,-0.0001183932,4.815923
144.3247,-2.851517,7.584793,126.5817,11.04287,-11.20441,175.4066,-0.000118242,4.816158
144.9405,-2.836807,7.526314,33.9807,-4.537708,-3.715338,174.7892,-0.002320722,4.856194
145.4711,-2.854507,7.472679,34.04433,-6.260228,-3.989443,175.3228,-0.002317013,4.856423
145.8607,-2.889145,7.430695,33.99978,-7.990141,-4.261721,175.7161,-0.002314278,4.856593
146.2427,-2.943916,7.386818,33.86191,-9.704425,-4.518241,176.1046,-0.002311578,4.85676
146.6382,-2.95903,7.347084,122.6298,4.626654,-11.05239,176.5023,-0.002308813,4.856932
147.0792,-2.950035,7.306534,122.9542,7.761699,-10.54122,176.9453,-0.002305734,4.857122
147.5351,-2.925797,7.267067,122.9953,9.483929,-10.16755,177.4035,-0.002302549,4.85732
148.3957,-2.864441,7.195641,122.9763,10.3886,-9.885932,178.2693,-0.002296531,4.857693
148.9611,-2.857422,7.142296,33.85701,-4.841796,-4.21014,178.8372,-0.002292584,4.857937
149.36,-2.875046,7.099953,33.87401,-6.562602,-4.651352,179.2388,-0.002289792,4.85811
149.7838,-2.917099,7.049782,33.84727,-8.279621,-5.102922,179.6676,-0.002286812,4.858295
150.1831,-2.92276,7.010773,122.8022,5.833578,-10.15509,180.0689,-0.002284023,4.858468
150.5878,-2.909264,6.976135,123.0105,8.369578,-9.443526,180.4753,-0.002281198,4.858643
151.2133,-2.871803,6.92717,123.0308,9.748727,-8.97899,181.1038,-0.002276829,4.858913
151.7972,-2.828453,6.884254,123.0148,10.42659,-8.611493,181.6909,-0.002272748,4.859167
152.2216,-2.821434,6.846031,33.78151,-4.603393,-4.525351,182.1171,-0.002269786,4.85935
152.6624,-2.799759,6.811226,123.0393,8.981775,-8.719121,182.5598,-0.002266708,4.859541
153.0751,-2.796417,6.779755,29.83425,-3.438392,-2.035469,182.9744,-0.002263827,4.859719
153.6227,-2.814438,6.738121,30.02949,-4.660633,-2.261372,183.5239,-0.002260007,4.859956
154.2003,-2.857231,6.692482,30.31563,-5.935944,-2.661558,184.1049,-0.002255968,4.860207
154.7464,-2.913757,6.653641,27.27958,-5.456933,-1.235747,184.6662,-0.002252067,4.860448
155.1706,-2.971062,6.624458,27.0751,-6.419064,-1.659461,185.1102,-0.002248981,4.86064
155.5379,-3.032921,6.598312,26.89872,-7.388671,-2.116791,185.5007,-0.002246266,4.860807
155.8967,-3.105797,6.570374,26.78274,-8.379221,-2.654871,185.887,-0.002243581,4.860973
156.2928,-3.200523,6.53508,26.75843,-9.403359,-3.321117,186.3179,-0.002240586,4.861159
156.6697,-3.304581,6.495361,26.8717,-10.47988,-4.181442,186.7304,-0.002237719,4.861338
157.2012,-3.471359,6.428078,27.07954,-11.59621,-5.170874,187.3139,-0.002233663,4.861588
157.7686,-3.671043,6.340408,27.56452,-12.82649,-6.548162,187.9355,-0.002229342,4.861856
158.2676,-3.865685,6.245964,28.25112,-14.14793,-8.201272,188.4794,-0.002225562,4.862091
158.6335,-4.042526,6.248177,24.12783,-19.35732,16.27337,188.8909,-0.002222702,4.862267
158.983,-4.245949,6.32074,24.07384,-21.90743,21.12856,189.3018,-0.002219846,4.862445
159.2832,-4.434654,6.464027,23.45945,-18.30745,31.84431,189.6842,-0.002217188,4.86261
159.5707,-4.630066,6.686867,21.78384,-18.41146,37.91764,190.0971,-0.002214317,4.862787
159.9118,-4.881691,7.067612,19.4159,-17.96695,43.06623,190.6668,-0.002210357,4.863032
160.2076,-5.120003,7.516838,16.84191,-17.22608,47.26075,191.2551,-0.002206268,4.863286
160.3794,-5.272346,7.861023,14.28474,-16.32169,50.53279,191.6689,-0.002203392,4.863464
160.5232,-5.413979,8.234291,11.84789,-15.338,52.89774,192.0932,-0.002200443,4.863647
160.6316,-5.533867,8.595146,9.720741,-14.42117,54.67298,192.4886,-0.002197694,4.863817
160.7538,-5.687134,9.112854,7.912271,-13.60253,55.99132,193.0421,-0.002193847,4.864056
161.075,-5.727982,9.364716,106.8785,8.807239,15.21955,193.4523,-0.002190995,4.864233
161.5967,-5.820129,9.935425,23.6773,-7.666855,47.71775,194.2311,-0.002185582,4.864568
161.9093,-5.893204,10.38929,20.81528,-8.307161,51.80828,194.787,-0.002181718,4.864807
162.2834,-5.888901,10.56872,118.8838,13.79019,7.814888,195.2019,-0.002178834,4.864986
162.5975,-5.899147,10.80424,28.51506,-4.507811,43.30529,195.5947,-0.002176104,4.865155
162.8761,-5.921844,11.09645,25.77357,-5.608994,48.53833,195.9991,-0.002173293,4.86533
163.1133,-5.954247,11.42525,22.73362,-6.527395,52.48523,196.4057,-0.002170466,4.865504
163.3223,-5.996017,11.79565,19.82801,-7.270567,55.32783,196.8331,-0.002167496,4.865688
163.5541,-6.059006,12.30773,17.25624,-7.854369,57.37278,197.3987,-0.002163564,4.865932
163.7427,-6.125488,12.81652,15.15567,-8.322905,58.95454,197.9454,-0.002159764,4.866168
164.1012,-6.116165,13.02989,116.3181,14.78456,3.942716,198.3627,-0.002156864,4.866347
164.5085,-6.075119,13.10143,131.9163,19.07558,-9.281019,198.7783,-0.002153974,4.866527
164.9008,-6.022331,13.09409,135.5676,21.24378,-19.67288,199.1741,-0.002151223,4.866697
165.3569,-5.953178,13.0393,135.8976,22.12403,-25.36898,199.6388,-0.002147994,4.866898
165.7943,-5.909622,12.97098,32.39474,-1.366199,-8.248521,200.0836,-0.002144902,4.867088
166.42,-5.878654,12.85111,32.4281,-2.82886,-9.341287,200.7214,-0.002140468,4.867363
166.9603,-5.878258,12.72865,32.34222,-4.277921,-10.4289,201.2755,-0.002136617,4.867602
167.3497,-5.847282,12.64106,135.5336,17.71034,-30.34193,201.6757,-0.002133835,4.867775
167.7368,-5.835785,12.54053,32.0856,-3.409445,-11.37378,201.2794,-0.005154605,4.922637
168.2683,-5.845963,12.38462,31.93874,-4.863846,-12.29784,201.8334,-0.005145315,4.922777
168.6538,-5.818916,12.2856,132.7948,17.03143,-30.95236,202.2324,-0.005138624,4.922877
169.0497,-5.810928,12.17104,31.93515,-3.695843,-12.07001,201.8239,-0.008369804,4.978552
169.5944,-5.826591,11.99653,31.77736,-5.143956,-12.86669,202.3961,-0.008354198,4.978592
170.1174,-5.86692,11.81349,31.54343,-6.574013,-13.57244,202.9517,-0.008339044,4.978631
170.4968,-5.914436,11.66996,31.23552,-7.984709,-14.21808,203.3601,-0.008327903,4.97866
170.8988,-5.907257,11.55245,129.7538,14.28941,-30.73395,203.779,-0.008316476,4.978689
171.2858,-5.919693,11.42852,31.79647,-5.335399,-12.59772,204.1855,-0.008305387,4.978718
171.6868,-5.952278,11.28937,31.57071,-6.771596,-13.24471,204.6113,-0.008293773,4.978746
172.0956,-5.935745,11.17862,130.3159,15.59756,-28.8503,205.0352,-0.008282211,4.978777
172.6498,-5.941277,11.01412,31.96585,-4.69631,-11.73756,205.6133,-0.008266441,4.978817
173.0485,-6.001518,10.82444,-0.5578904,-12.08803,-15.1731,206.1714,-0.008251215,4.978856
173.2345,-6.083206,10.66843,-7.647429,-15.15241,-16.91397,206.5656,-0.008240464,4.978884
173.3274,-6.20739,10.48576,-14.8422,-18.28992,-18.71885,206.969,-0.008229461,4.978912
173.3226,-6.381699,10.26862,-22.09884,-21.55324,-20.61189,207.3936,-0.00821788,4.978941
173.2115,-6.577988,10.03376,-29.79498,-17.5329,-19.16071,207.8259,-0.008206086,4.978971
172.8936,-6.893112,9.669411,-37.26386,-18.99433,-20.31483,208.4576,-0.008188853,4.979015
173.1334,-7.082336,9.266266,94.86797,5.761236,-31.4693,209.0379,-0.008173025,4.979056
173.614,-7.135742,8.977936,123.3779,11.51177,-33.79768,209.6009,-0.008157668,4.979095
174.1252,-7.111664,8.801987,136.8344,18.60982,-27.45035,210.1421,-0.008142906,4.979134
174.5195,-7.064774,8.713226,139.648,22.7182,-21.31064,210.549,-0.008131807,4.979162
174.9131,-7.00415,8.648438,140.4158,24.69927,-17.83368,210.9525,-0.008120799,4.97919
175.3004,-6.937897,8.596962,140.6344,25.56755,-15.91109,211.3488,-0.008109991,4.979218
175.7199,-6.862831,8.548294,140.7116,25.87676,-14.83618,211.7778,-0.008098288,4.979248
176.2674,-6.763222,8.489891,140.7563,25.88454,-14.19624,212.3372,-0.008083027,4.979287
176.8021,-6.66581,8.435814,140.8008,25.67576,-13.74834,212.8835,-0.008068127,4.979325
177.1995,-6.59391,8.397057,140.8452,25.39158,-13.4237,213.2892,-0.008057062,4.979353
177.5763,-6.526314,8.361183,140.8822,25.14302,-13.20348,213.6737,-0.008046571,4.979381
177.9799,-6.454613,8.323448,140.916,24.89591,-13.02764,214.0853,-0.008035343,4.979409
178.3842,-6.383522,8.286194,140.9493,24.63217,-12.8656,214.4976,-0.008024099,4.979438
178.9223,-6.289902,8.237259,140.9817,24.36649,-12.71427,215.046,-0.008009139,4.979477
179.4958,-6.191406,8.185837,141.0197,24.0313,-12.53267,215.6302,-0.007993204,4.979517
180.0464,-6.09819,8.137199,141.0602,23.67202,-12.34168,216.1907,-0.007977913,4.979556
180.448,-6.031212,8.102264,141.0998,23.3219,-12.15714,216.5994,-0.007966766,4.979585
180.8467,-5.965584,8.068039,141.1323,23.04926,-12.01392,217.0049,-0.007955705,4.979613
181.2366,-5.902176,8.034973,141.1619,22.78985,-11.87804,217.4014,-0.00794489,4.979641
181.6394,-5.837418,8.001205,141.1894,22.54231,-11.74859,217.8108,-0.007933723,4.97967
182.0597,-5.77063,7.966377,141.216,22.29422,-11.61897,218.2377,-0.007922077,4.979699
182.6129,-5.683701,7.921059,141.2426,22.0413,-11.48688,218.7995,-0.007906752,4.979738
183.0756,-5.617516,7.847572,8.521329,-0.0315667,-8.165936,219.3712,-0.007891158,4.979778
183.442,-5.573112,7.746078,3.677341,-1.14388,-9.628629,219.9457,-0.007875485,4.979818
183.6423,-5.556404,7.649887,-1.146409,-2.258464,-11.12237,220.3729,-0.007863833,4.979849
183.7671,-5.555962,7.536369,-6.002639,-3.388373,-12.66031,220.7867,-0.007852547,4.979877
183.8237,-5.571426,7.400604,-10.90669,-4.525418,-14.21186,221.2054,-0.007841124,4.979907
183.8265,-5.640869,7.203224,-11.55938,-12.02483,-14.44584,221.7484,-0.007826314,4.979945
183.852,-5.746918,6.988792,4.569928,-9.393731,-9.553096,222.3571,-0.00780971,4.979987
183.8922,-5.86853,6.802597,5.047241,-11.00617,-9.154582,222.9039,-0.007794794,4.980025
183.9337,-5.981339,6.666901,5.448728,-12.72212,-8.740048,223.3174,-0.007783515,4.980055
183.9813,-6.105591,6.546448,5.893201,-14.4914,-8.317743,223.6992,-0.0077731,4.980082
184.0395,-6.257446,6.425789,6.28541,-16.35642,-7.877075,224.0984,-0.00776221,4.980109
184.7817,-6.398865,6.211426,127.7093,7.402325,-13.46854,224.8839,-0.007740786,4.980164
185.3972,-6.405037,6.116562,151.8098,13.83687,-11.94358,225.5067,-0.007723797,4.980207
185.9935,-6.360558,6.062996,153.1227,18.96001,-8.0398,226.1069,-0.007707423,4.980249
186.3998,-6.31366,6.03952,153.2778,21.34674,-5.986004,226.5167,-0.007696245,4.980278
186.736,-6.285728,5.991653,12.10255,-1.874289,-9.27716,226.9146,-0.00768539,4.980306
187.0274,-6.274849,5.915314,8.004375,-3.179129,-11.18672,227.3308,-0.007674037,4.980335
187.2531,-6.282074,5.815407,3.943626,-4.492201,-13.12301,227.7354,-0.007663001,4.980364
187.4287,-6.308098,5.684662,-0.110496,-5.817814,-15.08942,228.1559,-0.007651531,4.980392
187.5968,-6.372116,5.457939,-4.156893,-7.160395,-17.09712,228.7594,-0.007635069,4.980434
187.6744,-6.455124,5.21476,-8.153993,-8.541393,-19.189,229.31,-0.00762005,4.980474
187.6764,-6.540504,4.993027,-12.14494,-9.951001,-21.33774,229.7456,-0.007608169,4.980504
188.0905,-6.552811,4.797935,129.4664,13.78555,-15.35952,230.2036,-0.007595676,4.980536
188.4027,-6.582291,4.597282,11.24412,-6.32475,-21.20011,230.608,-0.007584644,4.980564
188.6737,-6.632759,4.355652,7.231075,-7.723917,-23.74028,231.0319,-0.00757308,4.980594
188.8951,-6.704857,4.074692,3.48276,-9.151831,-26.13218,231.4673,-0.007561202,4.980624
189.4258,-6.704056,3.86792,146.0811,15.19402,-16.67986,232.0369,-0.007545667,4.980664
189.8661,-6.728966,3.626709,12.90047,-5.596197,-20.31881,232.5831,-0.007530768,4.980702
190.1464,-6.766975,3.412872,9.504739,-7.024553,-22.8781,232.9929,-0.007519591,4.980731
190.3847,-6.826271,3.15847,6.35841,-8.547122,-25.5369,233.4139,-0.007508105,4.980761
190.657,-6.940926,2.741425,3.008995,-10.03595,-28.22724,234.0197,-0.007491579,4.980803
191.0575,-6.944878,2.578941,146.6678,15.19389,-13.96074,234.452,-0.007479789,4.980833
191.5134,-6.907997,2.508202,161.071,20.60926,-4.097584,234.9148,-0.007467164,4.980865
192.0383,-6.889717,2.363983,16.66704,-3.503861,-15.18326,235.5128,-0.00745085,4.980907
192.493,-6.899239,2.170883,14.89516,-4.714537,-18.16601,236.0941,-0.007434997,4.980947
192.7855,-6.926079,1.990791,12.44212,-6.124021,-21.10551,236.5177,-0.00742344,4.980977
193.0274,-6.970558,1.781578,9.939794,-7.547929,-24.08008,236.9205,-0.007412454,4.981006
193.2354,-7.034599,1.531693,7.435523,-8.994147,-27.13104,237.3263,-0.007401383,4.981033
193.4096,-7.118607,1.239914,5.055879,-10.46981,-30.28747,237.7349,-0.007390238,4.981062
193.5603,-7.230659,0.8806458,2.636047,-11.99331,-33.51632,238.1758,-0.007378212,4.981093
193.733,-7.433731,0.2662277,0.21473,-13.55567,-36.87808,238.8455,-0.007359943,4.98114
193.8172,-7.60305,-0.2238083,-2.075712,-15.22789,-40.49473,239.3707,-0.007345616,4.981176
194.1627,-7.637459,-0.4332428,144.5286,13.19378,-12.37218,239.7762,-0.007334554,4.981205
194.5643,-7.616272,-0.5090942,165.462,20.42338,0.7535523,240.1855,-0.007323389,4.981234
194.963,-7.616661,-0.6406555,20.40608,-4.7637,-19.20173,240.6255,-0.007311387,4.981264
195.4512,-7.647903,-0.882843,18.61301,-6.329802,-22.77632,241.2104,-0.007295432,4.981305
195.8766,-7.618576,-0.9396133,165.3623,21.39753,5.179679,241.6407,-0.007283696,4.981336
196.4043,-7.60955,-1.081802,21.97792,-4.237644,-18.02942,242.2113,-0.007268132,4.981375
196.8755,-7.62944,-1.282082,20.61256,-5.805795,-21.71506,242.7557,-0.00725328,4.981413
197.3168,-7.67791,-1.548096,19.30621,-7.384712,-25.47787,243.3006,-0.007238417,4.981451
197.6326,-7.736938,-1.802559,18.07348,-8.991453,-29.35235,243.7172,-0.007227053,4.981481
197.9074,-7.812454,-2.08773,16.82166,-10.61618,-33.28047,244.1204,-0.007216055,4.981508
198.1404,-7.900879,-2.39402,14.79446,-12.04224,-36.45653,244.5153,-0.007205285,4.981536
198.3547,-8.010307,-2.750244,12.27125,-13.20913,-38.80786,244.9452,-0.007193558,4.981566
198.5969,-8.17485,-3.261398,9.742916,-14.21076,-40.73807,245.5342,-0.007177491,4.981607
198.7767,-8.337967,-3.749985,7.36217,-15.0844,-42.39902,246.0798,-0.007162608,4.981646
198.8817,-8.466965,-4.125359,5.088666,-15.8009,-43.69601,246.4903,-0.007151409,4.981674
198.96,-8.601555,-4.50798,2.959643,-16.35802,-44.61641,246.9034,-0.007140141,4.981703
199.0155,-8.742699,-4.901649,1.093369,-16.81522,-45.33184,247.3253,-0.007128634,4.981732
199.0575,-8.919495,-5.387138,-0.5928655,-17.18913,-45.91118,247.8437,-0.007114493,4.981769
199.075,-9.077591,-5.815529,-1.975339,-17.54399,-46.43139,248.3006,-0.007102028,4.981801
199.076,-9.303665,-6.421181,-3.214055,-17.83373,-46.82093,248.9471,-0.007084394,4.981846
199.0592,-9.505173,-6.956093,-4.281884,-18.12926,-47.36853,249.5189,-0.007068796,4.981886
199.4148,-9.537476,-7.136108,153.5068,18.0197,7.820978,249.9188,-0.007057888,4.981914
199.728,-9.590805,-7.361099,22.85795,-10.24737,-33.40361,250.3081,-0.007047269,4.981941
200.0284,-9.669296,-7.650093,20.61631,-11.97231,-37.46588,250.7323,-0.007035698,4.981971
200.2761,-9.760559,-7.959557,18.01818,-13.47373,-40.85074,251.139,-0.007024604,4.981999
200.4943,-9.869301,-8.308342,15.27719,-14.72462,-43.53791,251.5645,-0.007012996,4.982029
200.7769,-10.05573,-8.882935,12.59289,-15.74268,-45.63962,252.2315,-0.006994804,4.982076
200.969,-10.22171,-9.379616,10.19572,-16.60883,-47.44543,252.7893,-0.006979588,4.982115
201.0804,-10.34763,-9.748024,7.993115,-17.28018,-48.78637,253.1942,-0.006968542,4.982143
201.1718,-10.4836,-10.13895,6.012878,-17.77939,-49.7196,253.6181,-0.00695698,4.982172
201.2379,-10.61476,-10.51101,4.30902,-18.18014,-50.47051,254.0181,-0.006946069,4.982201
201.2892,-10.75361,-10.90079,2.857699,-18.49696,-51.064,254.435,-0.006934696,4.982229
201.33,-10.90991,-11.33603,1.652612,-18.76152,-51.57564,254.8993,-0.006922033,4.982262
201.3635,-11.10257,-11.86925,0.6570959,-18.99602,-52.06804,255.4672,-0.006906541,4.982302
201.8728,-11.12418,-12.05244,167.0662,23.22285,22.50709,256.0089,-0.006891763,4.98234
202.2151,-11.16676,-12.25231,26.91394,-10.28237,-34.70258,256.4075,-0.00688089,4.982368
202.5194,-11.23221,-12.5057,24.77838,-12.32262,-39.82787,256.8089,-0.00686994,4.982395
202.9976,-11.38437,-13.03957,22.04571,-14.06096,-43.99567,257.5416,-0.006849954,4.982447
203.2293,-11.48597,-13.37515,19.32575,-15.52588,-47.45923,257.9619,-0.00683849,4.982476
203.5076,-11.64752,-13.88756,16.49977,-16.63097,-49.89731,258.567,-0.006821985,4.982518
203.7153,-11.80328,-14.36758,14.01723,-17.52405,-51.8637,259.1127,-0.0068071,4.982556
204.1151,-11.80095,-14.45574,180.5714,26.94682,31.80509,259.5221,-0.006795931,4.982585
204.4958,-11.82983,-14.62554,30.27202,-9.473457,-33.32846,259.1052,-0.01391781,5.008904
204.8527,-11.88777,-14.87015,28.66426,-11.7395,-39.26283,259.5417,-0.01389346,5.008889
205.1583,-11.96631,-15.15981,26.18986,-13.69388,-44.1468,259.9701,-0.01386957,5.008874
205.4106,-12.05791,-15.47334,23.34655,-15.27757,-47.9299,260.3828,-0.01384655,5.00886
205.7362,-12.2151,-15.98632,20.55442,-16.51001,-50.69603,261.0104,-0.01381155,5.008837
205.974,-12.36205,-16.45046,18.10261,-17.49699,-52.90715,261.5522,-0.01378134,5.008818
206.1266,-12.47939,-16.81252,15.99059,-18.22754,-54.49066,261.9622,-0.01375847,5.008802
206.2558,-12.60008,-17.17868,14.14968,-18.77017,-55.62804,262.3688,-0.01373579,5.008788
206.361,-12.71704,-17.52914,12.6671,-19.18142,-56.48334,262.7529,-0.01371437,5.008775
206.4593,-12.84483,-17.90855,11.45915,-19.50692,-57.17652,263.1652,-0.01369138,5.00876
206.5498,-12.9799,-18.30686,10.50789,-19.77691,-57.78271,263.5954,-0.01366739,5.008744
207.107,-12.97612,-18.4214,180.3866,29.61245,42.3548,264.1643,-0.01363566,5.008724
207.6403,-12.90334,-18.33672,203.4857,39.21834,64.43484,264.7091,-0.01360527,5.008705
208.0202,-12.83192,-18.22093,203.4929,42.80754,74.88276,265.1126,-0.01358277,5.00869
208.4173,-12.74924,-18.07671,202.4403,43.89484,78.47945,265.5431,-0.01355876,5.008675
208.9228,-12.64035,-17.8822,201.9653,44.09975,79.48781,266.0956,-0.01352794,5.008656
209.3005,-12.55845,-17.73458,201.8791,43.92059,79.41217,266.5093,-0.01350487,5.00864
