x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
176.6674,-3.574516,8.232353,226.2712,12.47019,-46.26562,241.2464,-0.006821985,-5.01748
177.2014,-3.54528,8.123787,226.3155,12.36067,-45.85167,241.7922,-0.0068071,-5.017442
177.6022,-3.523521,8.042999,226.3566,12.25958,-45.4734,242.2016,-0.006795931,-5.017414
178.0113,-3.50148,7.961121,226.3891,12.18119,-45.18116,241.7847,-0.01391781,-4.991094
178.4388,-3.478439,7.875572,223.9156,12.08268,-44.81527,242.2212,-0.01389346,-4.991109
178.8582,-3.455933,7.791969,223.9385,12.01351,-44.55803,242.6496,-0.01386957,-4.991125
179.2625,-3.434364,7.711845,223.9659,11.93951,-44.28286,243.0623,-0.01384655,-4.991139
179.8775,-3.401741,7.590736,223.994,11.86605,-44.00972,243.6899,-0.01381155,-4.991162
180.4085,-3.373802,7.487022,224.0331,11.75876,-43.61102,244.2317,-0.01378134,-4.991181
180.8105,-3.352837,7.409157,224.0698,11.66226,-43.25248,244.6417,-0.01375847,-4.991196
181.2093,-3.332191,7.332481,224.0995,11.58679,-42.97192,245.0483,-0.01373579,-4.99121
181.5861,-3.312813,7.260498,224.1271,11.51422,-42.70218,245.4324,-0.01371437,-4.991224
181.9906,-3.292137,7.183708,224.1527,11.44628,-42.4496,245.8447,-0.01369138,-4.991239
182.4128,-3.270691,7.104057,224.1788,11.37511,-42.185,246.2749,-0.01366739,-4.991254
182.9712,-3.242493,6.999397,224.2055,11.3015,-41.91136,246.8438,-0.01363566,-4.991274
183.5062,-3.215698,6.899925,224.2382,11.20733,-41.56151,247.3886,-0.01360527,-4.991294
183.9026,-3.196022,6.826836,224.2707,11.11541,-41.21995,247.7921,-0.01358277,-4.991308
184.3255,-3.175171,6.74939,224.297,11.04454,-40.95646,248.2226,-0.01355876,-4.991323
184.7726,-3.191765,6.627693,8.680816,-7.963105,-10.23934,248.7751,-0.01352794,-4.991343
185.1774,-3.183525,6.542717,219.4359,8.667392,-41.53101,249.1888,-0.01350487,-4.991358
185.5251,-3.208435,6.436836,9.613518,-8.787974,-11.25917,248.7621,-0.02026658,-4.973266
185.9059,-3.28846,6.266922,4.982615,-11.19746,-12.60534,249.3461,-0.02021778,-4.97333
186.1834,-3.374001,6.07579,3.858724,-6.93607,-16.87742,249.8787,-0.02017329,-4.973389
186.3416,-3.448425,5.903099,0.225467,-7.715543,-19.15346,250.2815,-0.02013963,-4.973433
186.4504,-3.534233,5.698128,-3.472935,-8.503112,-21.45444,250.6912,-0.02010541,-4.973479
186.5033,-3.623413,5.480141,-7.179961,-9.315791,-23.82767,251.071,-0.02007367,-4.973521
186.5089,-3.730225,5.214081,-10.91096,-10.14909,-26.26806,251.4808,-0.02003944,-4.973566
186.8909,-3.768707,5.006485,198.459,3.350435,-50.09329,251.9173,-0.02000297,-4.973614
187.3742,-3.842628,4.649673,11.50668,-5.872746,-23.83693,252.5597,-0.0199493,-4.973685
187.8924,-3.846779,4.478271,221.2516,8.055917,-45.57838,253.1056,-0.01990369,-4.973745
188.2444,-3.861633,4.310394,14.72474,-3.539989,-19.52295,253.5272,-0.01986847,-4.973791
188.5677,-3.889725,4.094284,11.67761,-4.369535,-22.18035,253.9742,-0.01983112,-4.973841
188.9615,-3.884087,3.976936,221.0353,9.765161,-41.74944,254.3852,-0.01979679,-4.973886
189.4488,-3.892174,3.763855,16.145,-2.933612,-19.07661,254.9563,-0.01974908,-4.973949
189.898,-3.917351,3.487411,13.43817,-3.780731,-21.9455,255.5537,-0.01969916,-4.974015
190.4531,-3.977028,3.016472,10.80508,-4.644462,-24.93603,256.4025,-0.01962825,-4.974108
190.7965,-4.037689,2.617332,8.375354,-5.544218,-28.1935,257.0155,-0.01957703,-4.974176
191.0666,-4.111404,2.185074,5.863868,-6.456963,-31.49832,257.5912,-0.01952893,-4.974239
191.4275,-4.115677,2.029533,216.7356,8.477136,-44.02362,257.9843,-0.0194961,-4.974282
191.7989,-4.133728,1.806656,17.2426,-3.876254,-24.33412,258.4304,-0.01945882,-4.974332
192.1357,-4.165298,1.534386,14.98108,-4.782196,-27.70317,258.88,-0.01942126,-4.974381
192.5297,-4.224373,1.113419,12.75877,-5.703919,-31.17979,259.4696,-0.019372,-4.974446
192.8441,-4.291847,0.6758575,11.35404,-6.320374,-35.21719,260.0127,-0.01932663,-4.974506
193.2276,-4.294739,0.5168457,221.9494,9.13454,-41.13062,260.4278,-0.01929195,-4.974552
193.5675,-4.30864,0.3180923,19.87899,-3.582679,-25.75347,260.0319,-0.0262709,-4.978471
193.897,-4.335686,0.06136322,18.83417,-4.727723,-29.70736,260.4504,-0.02622336,-4.97851
194.188,-4.373634,-0.2317963,17.01545,-5.637267,-33.29715,260.8652,-0.02617624,-4.978549
194.5591,-4.443718,-0.7081833,14.73152,-6.475861,-36.37357,261.4731,-0.0261072,-4.978605
194.8594,-4.522377,-1.197411,12.36667,-7.251093,-39.12048,262.0526,-0.02604139,-4.978659
195.346,-4.52742,-1.40287,220.1794,9.463012,-36.663,262.5808,-0.0259814,-4.978709
195.6965,-4.544075,-1.61171,22.53731,-4.147512,-27.83167,262.1727,-0.03351706,-4.988061
196.0066,-4.57177,-1.857147,20.99106,-5.099265,-31.71431,262.5692,-0.03345908,-4.988081
196.285,-4.610031,-2.140221,19.00864,-5.995536,-35.1781,262.968,-0.03340074,-4.988102
196.5295,-4.657478,-2.453644,16.75356,-6.810416,-38.16225,263.3683,-0.03334219,-4.988123
196.7593,-4.717819,-2.822075,14.37311,-7.529702,-40.65471,263.8068,-0.03327807,-4.988146
197.0572,-4.821159,-3.41745,12.01336,-8.154506,-42.71468,264.4804,-0.03317954,-4.988181
197.2584,-4.912453,-3.920418,9.858806,-8.716134,-44.55838,265.0298,-0.03309919,-4.98821
197.4188,-5.007439,-4.425575,7.800852,-9.177194,-45.96888,265.5682,-0.03302044,-4.988238
197.7838,-5.016754,-4.597008,216.4123,9.683106,-29.78842,265.9716,-0.03296144,-4.988259
198.1361,-5.040184,-4.829674,24.58677,-4.969572,-31.7758,265.5493,-0.04143606,-5.007424
198.4451,-5.074783,-5.099167,22.77679,-5.959783,-35.76244,265.9607,-0.04136056,-5.007411
198.7247,-5.120522,-5.410332,20.59939,-6.851218,-39.16889,266.3816,-0.04128332,-5.007397
199.0722,-5.19799,-5.893272,18.28755,-7.627988,-41.98928,266.9815,-0.04117322,-5.007377
199.44,-5.305504,-6.523613,16.06852,-8.308507,-44.40417,267.7192,-0.04103784,-5.007353
199.824,-5.307884,-6.664093,222.8029,11.47544,-21.01996,268.1281,-0.0409628,-5.007339
200.2758,-5.328918,-6.914063,27.69364,-4.699815,-31.17717,267.6125,-0.05186261,-5.038431
200.6782,-5.365112,-7.217911,26.1798,-5.766281,-35.63565,268.118,-0.05174542,-5.038344
201.1306,-5.427277,-7.659416,24.21552,-6.72546,-39.45005,268.7532,-0.05159818,-5.038235
201.494,-5.496307,-8.102997,22.13744,-7.568059,-42.68973,269.3308,-0.05146428,-5.038136
201.7993,-5.572075,-8.558258,20.03692,-8.269856,-45.21776,269.8842,-0.05133601,-5.038041
202.0136,-5.639145,-8.942238,18.02232,-8.85344,-47.23801,270.329,-0.0512329,-5.037965
202.2087,-5.71431,-9.361588,15.49028,-9.097771,-48.79524,270.7975,-0.05112428,-5.037884
202.3611,-5.785316,-9.74987,13.79186,-9.447696,-50.08335,271.2206,-0.0510262,-5.037811
202.4825,-5.852798,-10.11308,12.28576,-9.728831,-51.08738,271.6095,-0.05093605,-5.037745
202.5959,-5.926979,-10.50738,10.99059,-9.957292,-51.89327,272.0265,-0.05083941,-5.037673
202.7383,-6.035355,-11.07767,9.915977,-10.15223,-52.58894,272.6242,-0.05070085,-5.03757
202.8506,-6.133484,-11.58994,9.084878,-10.34596,-53.33802,273.1577,-0.05057717,-5.037479
203.2374,-6.139587,-11.74428,220.2102,12.79407,-9.030616,273.5742,-0.05048063,-5.037407
203.5788,-6.159836,-11.95311,30.39213,-5.438101,-36.36111,273.175,-0.05961385,-5.071261
203.9177,-6.195572,-12.23679,28.42154,-6.531876,-41.07002,273.6184,-0.05949268,-5.071116
204.2341,-6.244667,-12.57846,26.12341,-7.464606,-44.88541,274.0867,-0.05936472,-5.070963
204.4708,-6.294098,-12.8961,23.78156,-8.233428,-47.8862,274.4859,-0.05925564,-5.070833
204.7701,-6.374008,-13.38284,21.53028,-8.846029,-50.15588,275.0629,-0.05909798,-5.070645
205.0095,-6.454575,-13.85043,18.85145,-9.594898,-52.13407,275.5943,-0.05895277,-5.070471
205.1722,-6.521591,-14.22601,17.04324,-10.05435,-53.65364,276.0091,-0.05883943,-5.070335
205.3126,-6.590546,-14.6025,15.47304,-10.40863,-54.76893,276.4167,-0.05872804,-5.070202
205.4736,-6.682968,-15.09741,14.17265,-10.69244,-55.65347,276.9453,-0.0585836,-5.07003
205.588,-6.758049,-15.49336,13.23459,-10.93584,-56.42701,277.3642,-0.05846913,-5.069893
205.6987,-6.839432,-15.9173,12.49682,-11.13308,-56.96778,277.8098,-0.05834736,-5.069747
205.832,-6.947433,-16.47436,11.91033,-11.30653,-57.49424,278.3927,-0.05818809,-5.069557
206.3614,-6.950645,-16.64573,227.4875,15.18045,5.708387,278.9492,-0.05803604,-5.069375
206.8824,-6.979523,-16.93597,33.72866,-6.094733,-38.7775,278.3555,-0.07261954,-5.130582
207.211,-7.014511,-17.19825,31.88308,-7.397957,-44.36966,278.7774,-0.07247569,-5.130323
207.4891,-7.059044,-17.49065,29.40519,-8.464848,-48.66327,279.1834,-0.07233725,-5.130074
207.7397,-7.113358,-17.82103,26.876,-9.306084,-51.87566,279.6016,-0.07219465,-5.129817
207.9993,-7.184929,-18.23549,24.56722,-9.957875,-54.25766,280.0959,-0.07202613,-5.129515
208.2762,-7.278046,-18.75667,22.62172,-10.46865,-56.07701,280.6933,-0.07182242,-5.129148
208.8185,-7.272186,-18.88177,234.0717,17.01716,14.90039,281.25,-0.07163263,-5.128807
209.2034,-7.246033,-18.86524,249.437,21.99175,34.7056,281.6361,-0.07150098,-5.128571
209.6574,-7.206337,-18.80307,250.1094,23.63117,42.68298,282.0961,-0.07134414,-5.128288
210.09,-7.165695,-18.72971,249.8309,24.06825,45.26747,282.5367,-0.07119389,-5.128018
210.4847,-7.127861,-18.65852,249.6907,24.12423,45.9869,282.9396,-0.07105654,-5.127771
210.9213,-7.085869,-18.57841,249.6527,24.0616,46.08018,283.3855,-0.07090451,-5.127498
211.5052,-7.029839,-18.47106,249.6593,23.94363,45.92837,283.9818,-0.07070117,-5.127132
212.0499,-6.977905,-18.37139,249.6896,23.76768,45.6167,284.538,-0.07051153,-5.126791
212.4467,-6.940353,-18.29926,249.7246,23.5949,45.29398,284.1355,-0.08067697,-5.170494
212.9642,-6.891365,-18.20526,247.3307,23.43223,44.91211,283.6104,-0.09385473,-5.22715
213.3485,-6.854858,-18.13535,244.1984,23.24569,44.45479,284.0027,-0.09367748,-5.226721
213.7362,-6.818115,-18.06503,244.2162,23.14596,44.25386,284.3984,-0.0934987,-5.226288
214.169,-6.777267,-17.98686,244.2398,23.02986,44.02834,284.8401,-0.09329911,-5.225805
214.7454,-6.72316,-17.88336,244.2675,22.89586,43.77099,285.4283,-0.09303339,-5.225162
215.2648,-6.674759,-17.79077,244.3035,22.7191,43.43286,285.9581,-0.092794,-5.224583
215.6582,-6.638374,-17.72116,244.338,22.55493,43.11905,286.3593,-0.09261274,-5.224144
216.0377,-6.6035,-17.65443,244.3658,22.42662,42.87384,286.7462,-0.09243795,-5.223721
216.4412,-6.566628,-17.58389,244.3913,22.30591,42.64317,287.1575,-0.09225213,-5.223271
216.874,-6.527298,-17.50864,244.4169,22.18069,42.40388,287.5985,-0.09205285,-5.222789
217.4758,-6.472931,-17.40465,244.4436,22.04811,42.15059,288.2116,-0.09177584,-5.222118
218.0522,-6.421265,-17.3058,244.4781,21.86986,41.81009,288.7987,-0.09151058,-5.221477
218.5872,-6.373672,-17.21477,244.5127,21.69558,41.47711,289.3436,-0.09126439,-5.220881
218.9917,-6.337997,-17.1465,244.5452,21.53273,41.16604,289.7553,-0.09107838,-5.22043
219.5674,-6.287521,-17.04994,244.5711,21.40636,40.92456,290.3412,-0.09081366,-5.21979
219.9813,-6.251511,-16.98104,244.6026,21.23903,40.60492,290.7624,-0.09062337,-5.219329
220.3862,-6.216507,-16.91407,244.6279,21.11237,40.36292,290.3528,-0.1003274,-5.262423
220.826,-6.178482,-16.8414,242.1868,20.96187,40.00143,290.8003,-0.100104,-5.261838
221.4007,-6.128975,-16.74686,242.2058,20.84912,39.77985,291.3848,-0.09981225,-5.261075
221.9419,-6.082672,-16.65845,242.2337,20.6914,39.47698,291.935,-0.09953757,-5.260357
222.3234,-6.05027,-16.59658,242.2624,20.53648,39.18098,292.3229,-0.09934395,-5.259851
222.719,-6.016876,-16.53281,242.2847,20.42157,38.96174,291.9231,-0.1086575,-5.301539
223.1313,-5.982056,-16.46642,239.9002,20.27822,38.61626,292.3422,-0.1084292,-5.300906
223.5182,-5.949509,-16.40438,239.917,20.17522,38.41395,292.7353,-0.1082149,-5.300312
223.9148,-5.916321,-16.34112,239.9358,20.06912,38.21,293.1382,-0.1079954,-5.299702
224.491,-5.868324,-16.24968,239.9557,19.95815,37.99826,293.7237,-0.1076764,-5.298817
225.0255,-5.824135,-16.16549,239.9825,19.80166,37.70074,294.2665,-0.1073806,-5.297996
225.4156,-5.79213,-16.1045,240.009,19.65221,37.41677,294.6627,-0.1071647,-5.297397
225.8093,-5.76004,-16.04334,240.0302,19.53864,37.20097,294.2652,-0.1162093,-5.338367
226.2084,-5.727493,-15.98141,237.6583,19.40003,36.8657,294.6704,-0.1159704,-5.337672
226.8194,-5.677834,-15.88698,237.6733,19.30364,36.67654,295.2907,-0.1156047,-5.336607
227.2088,-5.646408,-15.82722,237.6985,19.14693,36.37737,295.6859,-0.1153716,-5.335928
227.7466,-5.603271,-15.74521,237.7182,19.03682,36.16796,296.2316,-0.1150498,-5.334991
228.2834,-5.560516,-15.66393,237.742,18.89371,35.89666,296.7763,-0.1147286,-5.334056
228.6891,-5.528458,-15.60297,237.7662,18.74935,35.62321,297.1878,-0.114486,-5.33335
229.0903,-5.496971,-15.54308,237.7859,18.63619,35.40886,297.5947,-0.1142461,-5.332651
229.5096,-5.464256,-15.48087,237.8042,18.5273,35.2026,298.0199,-0.1139953,-5.331921
229.8987,-5.43409,-15.42349,237.8226,18.41582,34.99146,298.4143,-0.1137628,-5.331244
230.2965,-5.403427,-15.36517,237.8397,18.31203,34.79487,298.8175,-0.113525,-5.330552
230.8788,-5.358795,-15.28029,237.8567,18.20746,34.59678,299.4077,-0.113177,-5.329538
231.4312,-5.316765,-15.20037,237.879,18.06129,34.31995,299.9674,-0.1128469,-5.328577
231.8259,-5.286987,-15.14371,237.9013,17.91921,34.05094,300.3673,-0.1126111,-5.32789
232.2236,-5.257172,-15.087,237.9188,17.81309,33.8499,299.9666,-0.1212964,-5.36876
232.792,-5.214531,-15.00603,235.5247,17.68313,33.52975,300.5424,-0.1209315,-5.36765
233.3016,-5.176514,-14.93388,235.5417,17.55648,33.28388,301.0584,-0.1206044,-5.366656
233.9376,-5.129356,-14.84441,235.5603,17.43182,33.04605,301.7025,-0.1201962,-5.365415
234.4586,-5.091057,-14.77174,235.583,17.27681,32.75262,302.2299,-0.1198618,-5.364398
234.8569,-5.062019,-14.71664,235.6031,17.14465,32.50286,302.6331,-0.1196064,-5.363622
235.2461,-5.033829,-14.66313,235.6194,17.0412,32.30747,302.2412,-0.1279254,-5.403349
235.667,-5.003342,-14.60537,233.277,16.91745,32.00089,301.8176,-0.1368799,-5.446119
236.1866,-4.965576,-14.534,230.7402,16.79918,31.69279,301.2945,-0.1479536,-5.498982
236.6011,-4.935333,-14.47701,227.6058,16.65841,31.32133,300.8773,-0.1567988,-5.541172
237.1869,-4.892372,-14.39632,225.1052,16.55063,31.02911,300.2875,-0.1693267,-5.600862
237.7393,-4.851624,-14.32005,221.5711,16.39349,30.61353,299.7313,-0.1811604,-5.657192
238.1276,-4.822823,-14.26633,218.2376,16.24777,30.22339,299.3404,-0.1894979,-5.696825
238.5336,-4.792549,-14.21005,215.8938,16.14923,29.95177,298.9315,-0.1982367,-5.738308
238.9344,-4.762512,-14.15439,213.4435,16.04298,29.66548,298.5279,-0.2068793,-5.779294
239.357,-4.73069,-14.09559,211.0243,15.93732,29.38226,298.1023,-0.2160092,-5.822545
239.8466,-4.693634,-14.02734,208.4737,15.82471,29.08271,297.6093,-0.2266066,-5.87269
240.4487,-4.647812,-13.94324,205.5189,15.69237,28.73433,297.0029,-0.2396667,-5.934414
241.0038,-4.605286,-13.86552,201.8854,15.52767,28.30446,296.4438,-0.2517376,-5.99138
241.4082,-4.574081,-13.80872,198.5349,15.37852,27.90982,296.0364,-0.260563,-6.03295
241.8055,-4.543243,-13.75281,196.0924,15.27374,27.62474,295.6361,-0.26926,-6.073841
242.2361,-4.509644,-13.69209,193.6935,15.16829,27.34287,295.2024,-0.2787082,-6.118201
242.6493,-4.477219,-13.63369,191.094,15.05142,27.03552,294.7861,-0.2877969,-6.160812
243.1157,-4.440399,-13.56762,188.5993,14.93955,26.74066,294.3161,-0.2980873,-6.208978
243.7007,-4.393936,-13.48457,185.7831,14.81087,26.40603,293.7267,-0.3110287,-6.269453
244.2903,-4.346756,-13.40063,182.2516,14.64638,25.98415,293.1325,-0.3241174,-6.330499
244.6845,-4.314964,-13.34432,178.6913,14.48227,25.55983,292.7352,-0.3329075,-6.371392
245.0947,-4.281662,-13.28559,176.3094,14.37911,25.28029,292.3218,-0.3420954,-6.41402
245.6751,-4.234207,-13.20226,173.832,14.26745,24.98638,291.7368,-0.3551427,-6.474435
246.0957,-4.19957,-13.14171,170.3269,14.10089,24.56455,291.3128,-0.364631,-6.518279
246.8705,-4.135246,-13.02982,167.7858,13.98698,24.26321,290.5316,-0.382208,-6.599244
247.4225,-4.088974,-12.94981,163.1069,13.75801,23.69501,289.9751,-0.3947831,-6.657028
247.8219,-4.055176,-12.8917,159.7713,13.6056,23.29699,289.5724,-0.4039555,-6.698977
248.2222,-4.021019,-12.83327,157.357,13.50008,23.01182,289.1687,-0.4132094,-6.741142
248.6208,-3.986748,-12.7749,154.9374,13.38977,22.72269,288.7667,-0.42247,-6.783218
249.0264,-3.951614,-12.71534,152.528,13.27773,22.43308,288.3575,-0.4319429,-6.826131
249.4426,-3.915298,-12.65405,150.0763,13.16201,22.13702,287.9377,-0.4417157,-6.870261
250.0131,-3.865135,-12.5698,147.5607,13.04203,21.8322,287.3622,-0.455191,-6.930903
250.5536,-3.817169,-12.48968,144.1136,12.8699,21.40908,286.8168,-0.4680428,-6.988525
250.9514,-3.781525,-12.43048,140.8459,12.7107,21.01023,286.4154,-0.4775908,-7.031102
251.3568,-3.744873,-12.36996,138.4395,12.60053,20.72075,286.0063,-0.487413,-7.074658
251.7481,-3.709175,-12.31131,135.9881,12.48433,20.42287,285.6114,-0.4969707,-7.116856
252.152,-3.67202,-12.25059,133.6208,12.37117,20.13425,285.2037,-0.5069157,-7.160554
252.5613,-3.634056,-12.18885,131.1779,12.25212,19.83458,284.7906,-0.5170805,-7.204998
253.1259,-3.581184,-12.10337,128.7024,12.13045,19.52983,284.2205,-0.5312386,-7.266566
253.6652,-3.530159,-12.02139,125.2881,11.95271,19.10264,283.676,-0.5449005,-7.325628
254.0497,-3.510834,-11.95323,27.17804,-2.560417,7.056798,283.28,-0.5549895,-7.368862
254.4361,-3.509117,-11.87437,26.57098,-3.859304,7.747396,283.6889,-0.5538988,-7.364206
254.9767,-3.532555,-11.7486,25.94858,-5.190283,8.470787,284.2733,-0.55234,-7.357553
255.4053,-3.523705,-11.66532,118.0892,7.774381,19.7472,284.71,-0.551175,-7.352581
255.8286,-3.500565,-11.59224,119.8033,9.562586,18.77529,284.2824,-0.5625542,-7.398431
256.4524,-3.454201,-11.49199,117.3229,10.46476,17.79425,283.6526,-0.5793423,-7.465141
256.9955,-3.407379,-11.40823,113.5764,10.85611,16.94258,283.1044,-0.5942056,-7.523547
257.3716,-3.391068,-11.33897,27.03176,-2.621323,7.632306,282.7166,-0.6049896,-7.565301
257.7755,-3.363174,-11.27086,107.376,9.648652,16.7596,283.1271,-0.603799,-7.560253
258.1711,-3.352699,-11.19176,26.97235,-3.05168,8.168388,282.7188,-0.6156727,-7.60503
258.5655,-3.359749,-11.09968,26.3152,-4.311166,9.042943,283.1378,-0.6144361,-7.599798
259.0127,-3.344978,-11.01223,104.369,7.767105,17.20253,283.5937,-0.6130909,-7.594106
259.5808,-3.309471,-10.91439,105.5796,9.203323,16.11939,283.0196,-0.6303523,-7.656032
260.2486,-3.255402,-10.80863,102.2294,9.916231,14.96586,282.3455,-0.6507167,-7.727834
260.6652,-3.216599,-10.74607,98.22431,10.23941,14.02826,281.9251,-0.663861,-7.773266
261.0954,-3.172974,-10.68359,95.71516,10.44447,13.46296,281.4915,-0.6812416,-7.823586
261.5022,-3.129364,-10.62572,93.11721,10.50461,12.9773,281.0813,-0.6978281,-7.871335
261.9345,-3.081161,-10.56502,90.65732,10.49456,12.57022,280.645,-0.7140312,-7.918905
262.3384,-3.050949,-10.49364,26.84783,-1.239189,7.958977,280.228,-0.7297761,-7.96545
262.9424,-3.028549,-10.36358,26.15673,-2.295167,8.97735,280.8709,-0.7275538,-7.95642
263.4404,-3.029533,-10.23546,25.43012,-3.351498,10.0924,281.4141,-0.7256759,-7.948789
263.9565,-3.008667,-10.126,83.78173,6.889287,14.03727,281.9421,-0.7238508,-7.941373
264.3601,-2.981651,-10.05269,85.64149,8.071773,12.87427,281.5341,-0.740409,-7.989418
264.7618,-2.947411,-9.987915,83.33134,8.727133,11.6396,281.1288,-0.7575094,-8.036643
265.1562,-2.908653,-9.929764,80.96635,9.117084,10.71303,280.7314,-0.7750186,-8.083501
265.5967,-2.861137,-9.869026,78.61369,9.335215,9.993278,280.2883,-0.7988188,-8.139002
266.2496,-2.785912,-9.783409,75.96908,9.405196,9.36331,279.6319,-0.8353517,-8.223357
266.8172,-2.737579,-9.68412,26.67241,-0.3919166,8.549359,279.0481,-0.8790141,-8.300767
267.219,-2.697449,-9.620552,67.85735,8.059796,9.290745,279.4568,-0.8773219,-8.294413
267.6273,-2.668205,-9.537018,26.56463,-0.5977485,9.533628,279.0364,-0.9114828,-8.354033
268.0313,-2.632149,-9.4646,65.30807,7.358208,9.526937,279.4483,-0.9097142,-8.347526
268.6262,-2.571594,-9.369942,65.98645,7.821655,8.719436,280.0537,-0.9071152,-8.337962
269.1969,-2.508736,-9.288864,66.07475,8.020989,7.879991,280.6335,-0.9046261,-8.328802
269.7279,-2.447502,-9.221085,66.14415,8.091133,7.167859,281.1721,-0.9023134,-8.320292
270.1228,-2.400856,-9.175461,66.20093,8.071353,6.568948,281.5724,-0.9005949,-8.313969
270.5853,-2.355766,-9.097221,27.41113,0.8452132,9.404285,282.0499,-0.898545,-8.306425
271.0083,-2.312263,-9.036011,65.73957,7.229927,7.378609,282.4794,-0.8967007,-8.299639
271.4067,-2.270035,-8.986115,66.24127,7.309495,6.573713,282.0804,-0.9281951,-8.351942
271.8211,-2.224991,-8.94046,63.91088,7.188881,5.700414,281.6657,-0.9604256,-8.405762
272.4269,-2.157692,-8.881012,61.46254,7.040489,4.959518,281.0611,-1.006831,-8.491335
273.0056,-2.100876,-8.788826,28.31235,1.633852,9.959351,280.4778,-1.054492,-8.578806
273.5865,-2.040825,-8.709419,54.02139,6.041991,5.391622,281.0671,-1.051545,-8.568804
274.1721,-1.978523,-8.641129,54.27473,6.046081,4.550519,280.488,-1.112265,-8.680554
274.5821,-1.933853,-8.600662,50.83909,5.772819,3.424083,280.0821,-1.152614,-8.753479
274.9998,-1.890663,-8.532234,28.73307,2.476507,10.50294,279.6659,-1.196517,-8.831179
275.5863,-1.832542,-8.396835,28.644,2.45898,12.53603,280.2705,-1.193099,-8.820235
276.1194,-1.778435,-8.293663,45.39248,4.821359,5.530694,280.816,-1.190016,-8.810362
276.5132,-1.738106,-8.231079,45.63686,4.759677,4.205694,280.4204,-1.233715,-8.857568
276.8974,-1.698471,-8.181725,43.43396,4.551918,2.887152,280.0356,-1.271919,-8.903278
277.3104,-1.655556,-8.140038,41.24604,4.353081,1.719761,279.6236,-1.312407,-8.956276
277.7603,-1.607971,-8.062347,30.35032,3.377481,11.63362,279.1712,-1.356426,-9.019979
278.2762,-1.553047,-7.989502,35.85803,3.882603,2.285818,279.695,-1.353077,-9.010055
279.032,-1.473007,-7.906395,36.01505,3.762824,1.189919,278.9682,-1.408137,-9.241021
279.6104,-1.411781,-7.862679,31.67443,3.351295,-0.6638934,278.4076,-1.442181,-9.398635
280.0007,-1.370239,-7.847862,28.34476,3.07362,-2.280634,278.0248,-1.460719,-9.506936
280.4064,-1.326553,-7.849411,25.67062,2.873693,-3.782445,277.6141,-1.476398,-9.624847
280.7629,-1.287415,-7.868217,22.28519,2.630727,-5.356203,277.2212,-1.474289,-9.566376
281.1117,-1.247795,-7.905807,18.48819,2.410178,-6.436134,276.8257,-1.457384,-9.42104
281.4217,-1.210487,-7.958885,14.14381,2.204703,-7.140928,276.4467,-1.423302,-9.243131
281.8034,-1.159988,-8.054192,9.406394,2.04058,-7.564097,275.8777,-1.294815,-9.086987
282.1091,-1.111053,-8.165604,3.365558,2.117453,-7.752082,276.2476,-1.2825,-9.57057
282.2582,-1.080681,-8.252327,-0.3437631,1.908884,-9.621941,276.5666,-1.356776,-9.798209
282.3578,-1.053024,-8.354248,-3.686826,1.468829,-11.07713,276.2929,-1.542922,-9.575168
282.403,-1.030785,-8.465218,-8.532032,0.6227745,-11.24001,275.9256,-1.567547,-9.449242
282.3911,-1.011955,-8.597969,-13.77456,0.1171659,-11.42301,275.5051,-1.541773,-9.365762
282.3155,-0.9992065,-8.734116,-19.31428,-0.2621825,-11.48985,275.0931,-1.500749,-9.328703
282.1046,-0.9880295,-8.943459,-24.94318,-0.5723159,-11.52322,274.4846,-1.43822,-9.363128
281.8146,-0.9840622,-9.140808,-31.00649,-0.7920322,-11.42048,273.9458,-1.399649,-9.516509
281.5351,-0.9853745,-9.285614,-36.92018,-1.023432,-11.57899,273.7477,-1.455633,-9.861943
281.2007,-0.9911041,-9.428978,-42.02942,-1.496665,-12.43835,274.0385,-1.576924,-10.0808
280.6313,-1.007362,-9.643646,-45.44502,-2.193523,-13.07242,274.5129,-1.635038,-9.703845
280.2434,-1.02272,-9.771751,-44.22296,-2.672872,-10.6637,274.213,-1.546581,-9.440408
279.7323,-1.046623,-9.915565,-44.3606,-2.685923,-8.308593,273.6942,-1.479892,-9.534464
279.1779,-1.074852,-10.04741,-44.76124,-2.636564,-6.874635,273.247,-1.429352,-9.885271
278.6308,-1.103783,-10.15974,-44.73476,-2.535301,-6.345179,272.831,-1.401678,-10.25794
278.2378,-1.124809,-10.23175,-44.53339,-2.432987,-6.218876,273.2309,-1.399112,-10.24831
277.8485,-1.146027,-10.29594,-42.27096,-2.38623,-5.347779,273.6259,-1.396579,-10.23881
277.4486,-1.16835,-10.35569,-40.00421,-2.348413,-4.599866,274.0307,-1.393982,-10.22907
277.0315,-1.192352,-10.41245,-37.65397,-2.316689,-3.942249,274.4522,-1.391278,-10.21893
276.6173,-1.217087,-10.46404,-35.18629,-2.290297,-3.354077,274.8702,-1.388597,-10.20887
276.0594,-1.251862,-10.52782,-32.72561,-2.274299,-2.830933,275.4326,-1.384989,-10.19534
275.519,-1.287415,-10.58478,-29.39022,-2.239494,-2.298383,275.9791,-1.381483,-10.18218
