x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
207.8614,-0.8838806,47.07288,26.77821,-1.399135,53.99054,258.9417,-0.02013963,20.02657
208.2703,-0.8835678,47.09771,174.3178,1.998024,-57.73463,259.3514,-0.02010541,20.02652
208.6371,-0.8800125,46.99882,186.1054,2.624341,-79.86647,259.7313,-0.02007367,20.02648
209.0157,-0.8748627,46.84209,185.1602,2.87199,-89.19769,260.1411,-0.02003944,20.02643
209.4099,-0.8688583,46.65496,184.0024,2.952421,-92.38993,260.5775,-0.02000297,20.02638
209.985,-0.8597336,46.36872,183.5078,2.970135,-93.21588,261.22,-0.0199493,20.02631
210.4724,-0.8519363,46.12324,183.4594,2.955376,-92.85761,261.7659,-0.01990369,20.02625
210.8491,-0.8459396,45.93386,183.5671,2.934631,-92.24402,262.1875,-0.01986847,20.02621
211.2488,-0.8396072,45.73396,183.7063,2.915629,-91.65813,262.6345,-0.01983112,20.02616
211.6169,-0.8338242,45.55122,183.8733,2.89463,-90.99847,263.0454,-0.01979679,20.02611
212.1291,-0.8258286,45.29885,184.0374,2.874775,-90.37038,263.6165,-0.01974908,20.02605
212.6659,-0.8175278,45.03689,184.2493,2.848243,-89.52916,264.2139,-0.01969916,20.02598
213.4302,-0.8058167,44.66793,184.4759,2.820168,-88.63837,265.0627,-0.01962825,20.02589
213.9837,-0.7974625,44.40446,184.777,2.781544,-87.4143,265.6758,-0.01957703,20.02582
214.5047,-0.7897034,44.1596,185.0213,2.751882,-86.47331,266.2515,-0.01952893,20.02576
214.8611,-0.784462,43.99403,185.2435,2.724468,-85.60307,266.6445,-0.0194961,20.02572
215.2663,-0.7785568,43.80754,185.4071,2.704936,-84.98242,267.0907,-0.01945882,20.02567
215.6753,-0.772644,43.62094,185.5703,2.684251,-84.32517,267.5403,-0.01942126,20.02562
216.2125,-0.7649384,43.37803,185.7298,2.663698,-83.67247,268.1299,-0.019372,20.02555
216.7081,-0.7579041,43.15618,185.9223,2.637841,-82.85212,268.6729,-0.01932663,20.02549
217.0876,-0.7525787,42.98804,186.1067,2.613515,-82.08006,269.088,-0.01929195,20.02545
217.4502,-0.7475433,42.82883,186.2565,2.594286,-81.46916,268.6921,-0.0262709,20.02153
217.8333,-0.7422409,42.66043,184.0173,2.555355,-80.91151,269.1107,-0.02622336,20.02149
218.2133,-0.7370148,42.49414,184.1158,2.537648,-80.41362,269.5255,-0.02617624,20.02145
218.7708,-0.729393,42.25178,184.2358,2.519794,-79.86919,270.1334,-0.0261072,20.02139
219.3029,-0.7221909,42.02264,184.4101,2.494657,-79.0745,270.7128,-0.02604139,20.02134
219.7888,-0.7156906,41.81558,184.5883,2.470039,-78.28909,271.2411,-0.0259814,20.02129
220.1649,-0.7107162,41.65692,184.7554,2.447325,-77.5611,270.8329,-0.03351706,20.01194
220.5302,-0.7059174,41.5028,182.4423,2.406533,-77.00909,271.2294,-0.03345908,20.01192
220.8979,-0.7011185,41.34828,182.53,2.390005,-76.55067,271.6283,-0.03340074,20.0119
221.2673,-0.6963348,41.19405,182.6376,2.373432,-76.0435,272.0286,-0.03334219,20.01188
221.6722,-0.691124,41.02617,182.7528,2.356883,-75.51721,272.467,-0.03327807,20.01185
222.2952,-0.6831589,40.76994,182.8784,2.339057,-74.94148,273.1407,-0.03317954,20.01182
222.804,-0.6767273,40.56296,183.0565,2.312918,-74.09238,273.69,-0.03309919,20.01179
223.3035,-0.6704865,40.36197,183.2167,2.290495,-73.36265,274.2285,-0.03302044,20.01176
223.6783,-0.6658554,40.21276,183.3711,2.268723,-72.65299,274.6319,-0.03296144,20.01174
224.0716,-0.6610413,40.05758,183.4943,2.251822,-72.10166,274.2096,-0.04143606,19.99257
224.4542,-0.6563873,39.90639,181.0776,2.209265,-71.60577,274.621,-0.04136056,19.99259
224.8457,-0.6516571,39.75228,181.1546,2.193098,-71.16512,275.0418,-0.04128332,19.9926
225.4044,-0.6449509,39.53381,181.2537,2.176741,-70.66281,275.6418,-0.04117322,19.99262
226.0923,-0.6367722,39.26741,181.3961,2.154527,-69.94358,276.3795,-0.04103784,19.99265
226.4742,-0.6323013,39.12133,181.5739,2.127377,-69.0512,276.7884,-0.0409628,19.99266
226.9574,-0.6266937,38.93836,181.6962,2.11053,-68.49453,276.2727,-0.05186261,19.96157
227.43,-0.6212616,38.75891,178.7301,2.058124,-67.94437,276.7783,-0.05174542,19.96165
228.0241,-0.6144867,38.53438,178.8153,2.039086,-67.42778,277.4135,-0.05159818,19.96176
228.565,-0.6083908,38.33186,178.9491,2.016249,-66.70802,277.9911,-0.05146428,19.96186
229.0839,-0.6026077,38.13964,179.0862,1.995087,-66.01216,278.5444,-0.05133601,19.96196
229.5015,-0.5980148,37.98663,179.2208,1.974902,-65.33569,278.9892,-0.0512329,19.96203
229.9419,-0.5932159,37.82682,179.3349,1.958336,-64.77528,279.4578,-0.05112428,19.96211
230.3401,-0.5889206,37.68371,179.4473,1.941562,-64.20525,279.8809,-0.0510262,19.96219
230.7064,-0.5850067,37.55323,179.5494,1.926378,-63.68805,280.2698,-0.05093605,19.96225
231.0995,-0.5808334,37.41436,179.6422,1.912511,-63.21492,280.6867,-0.05083941,19.96233
231.6635,-0.5748825,37.21675,179.736,1.898076,-62.7229,281.2844,-0.05070085,19.96243
232.1676,-0.5696259,37.04198,179.8573,1.87842,-62.05407,281.818,-0.05057717,19.96252
232.5615,-0.565567,36.90685,179.9726,1.860284,-61.43621,282.2344,-0.05048063,19.96259
232.9408,-0.5616913,36.7779,180.0682,1.84565,-60.9369,281.8352,-0.05961385,19.92874
233.3605,-0.5574417,36.63499,177.7564,1.804221,-60.56961,282.2787,-0.05949268,19.92888
233.804,-0.5529938,36.48465,177.8185,1.788981,-60.15339,282.7469,-0.05936472,19.92904
234.1823,-0.5492401,36.35733,177.9013,1.773498,-59.66272,283.1461,-0.05925564,19.92917
234.7296,-0.5438385,36.17458,177.9813,1.760131,-59.21659,283.7231,-0.05909798,19.92935
235.2341,-0.5389099,36.00777,178.0873,1.742192,-58.5997,284.2545,-0.05895277,19.92953
235.6283,-0.5351028,35.8788,178.1913,1.725249,-58.01212,284.6693,-0.05883943,19.92966
236.0161,-0.531395,35.75309,178.2781,1.711558,-57.53527,285.077,-0.05872804,19.9298
236.5193,-0.5266113,35.59137,178.3593,1.69848,-57.07843,285.6056,-0.0585836,19.92997
236.9184,-0.5228577,35.46434,178.4539,1.682431,-56.51846,286.0245,-0.05846913,19.93011
237.3434,-0.518898,35.33034,178.5352,1.669141,-56.05415,286.4701,-0.05834736,19.93025
237.8997,-0.5137482,35.15648,178.6166,1.655452,-55.57565,287.053,-0.05818809,19.93044
238.4313,-0.5088806,34.99211,178.714,1.638316,-54.97781,287.6094,-0.05803604,19.93062
239.0022,-0.5037079,34.8175,178.8101,1.621659,-54.39645,287.0157,-0.07261954,19.86942
239.4055,-0.5001221,34.69363,175.3376,1.559808,-53.96605,287.4376,-0.07247569,19.86968
239.7937,-0.4967117,34.57476,175.379,1.545124,-53.62666,287.8436,-0.07233725,19.86992
240.1938,-0.4932327,34.45299,175.436,1.532297,-53.24408,288.2619,-0.07219465,19.87018
240.6669,-0.489151,34.31007,175.5012,1.519918,-52.8287,288.7561,-0.07202613,19.87049
241.2392,-0.4842529,34.1387,175.578,1.506063,-52.33803,289.3536,-0.07182242,19.87085
241.7729,-0.4797363,33.98064,175.6691,1.489788,-51.74977,289.9102,-0.07163263,19.87119
242.1434,-0.4766388,33.87212,175.7582,1.474341,-51.18736,290.2964,-0.07150098,19.87143
242.5852,-0.4729767,33.74396,175.8271,1.462983,-50.77227,290.7563,-0.07134414,19.87171
243.0087,-0.4694977,33.62226,175.8986,1.450425,-50.31267,291.197,-0.07119389,19.87198
243.3961,-0.4663467,33.51196,175.9669,1.438414,-49.87275,291.5998,-0.07105654,19.87223
243.8252,-0.462883,33.39087,176.0295,1.427414,-49.46931,292.0457,-0.07090451,19.8725
244.3995,-0.4582748,33.23024,176.0943,1.415641,-49.0378,292.6421,-0.07070117,19.87287
244.9355,-0.4540253,33.08194,176.1738,1.400537,-48.48552,293.1982,-0.07051153,19.87321
245.3262,-0.4509659,32.97507,176.2515,1.386106,-47.95714,292.7957,-0.08067697,19.8295
245.8357,-0.4470291,32.83546,173.8909,1.344139,-47.6836,292.2706,-0.09385473,19.77285
246.2137,-0.4441757,32.7309,170.7792,1.289333,-47.44415,292.6629,-0.09367748,19.77328
246.5951,-0.4413376,32.6255,170.7995,1.276555,-47.19582,293.0586,-0.0934987,19.77371
247.0211,-0.4381943,32.50836,170.8396,1.265562,-46.87357,293.5004,-0.09329911,19.77419
247.5884,-0.4340363,32.35348,170.8928,1.254497,-46.48348,294.0885,-0.09303339,19.77484
248.0999,-0.430336,32.21526,170.9645,1.240836,-45.96095,294.6184,-0.092794,19.77542
248.4874,-0.4275665,32.11166,171.0349,1.22828,-45.46811,295.0196,-0.09261274,19.77585
248.8614,-0.4249191,32.01266,171.0932,1.218404,-45.07606,295.4064,-0.09243795,19.77628
249.2592,-0.4221268,31.90828,171.1467,1.209182,-44.70739,295.8177,-0.09225213,19.77673
249.686,-0.4191513,31.79727,171.2,1.199731,-44.32821,296.2588,-0.09205285,19.77721
250.2797,-0.4150391,31.64426,171.2548,1.189803,-43.92979,296.8719,-0.09177584,19.77788
250.8486,-0.4111404,31.49931,171.3239,1.176646,-43.40254,297.459,-0.09151058,19.77852
251.377,-0.4075623,31.36629,171.3931,1.163732,-42.88495,298.0039,-0.09126439,19.77912
251.7765,-0.404892,31.26689,171.4585,1.151626,-42.39943,298.4156,-0.09107838,19.77957
252.3453,-0.4011154,31.1268,171.5115,1.142124,-42.0176,299.0015,-0.09081366,19.78021
252.7545,-0.3984375,31.02718,171.5741,1.129828,-41.52468,299.4227,-0.09062337,19.78067
253.155,-0.3958435,30.93066,171.6248,1.120413,-41.14604,299.0131,-0.1003274,19.73758
253.5899,-0.3930664,30.82563,169.2071,1.081812,-40.91711,299.4605,-0.100104,19.73816
254.1582,-0.3894806,30.68895,169.2368,1.070906,-40.61409,300.045,-0.09981225,19.73892
254.6934,-0.3861389,30.56136,169.2866,1.058683,-40.17217,300.5953,-0.09953757,19.73964
255.0709,-0.3838196,30.47231,169.3403,1.047312,-39.72756,300.9832,-0.09934395,19.74015
255.4625,-0.3814392,30.38081,169.384,1.038925,-39.38887,300.5833,-0.1086575,19.69846
255.8705,-0.3789978,30.28522,167.0203,1.002213,-39.17735,301.0024,-0.1084292,19.69909
256.2534,-0.3767395,30.19588,167.0456,0.9924029,-38.90375,301.3956,-0.1082149,19.69969
256.6459,-0.3744431,30.10487,167.0785,0.9840655,-38.60816,301.7985,-0.1079954,19.7003
257.2165,-0.3711243,29.97362,167.1154,0.9761273,-38.29082,302.3839,-0.1076764,19.70118
257.7458,-0.3680801,29.85313,167.166,0.9656274,-37.8433,302.9268,-0.1073806,19.702
258.1323,-0.3658905,29.76614,167.2168,0.9556748,-37.41096,303.323,-0.1071647,19.7026
258.5224,-0.3637009,29.67921,167.2581,0.948041,-37.07571,302.9255,-0.1162093,19.66163
258.9178,-0.3615189,29.5909,164.9053,0.9128788,-36.87461,303.3307,-0.1159704,19.66233
259.5233,-0.3582077,29.45621,164.9276,0.9039618,-36.62072,303.9509,-0.1156047,19.66339
259.9093,-0.3561325,29.37112,164.9712,0.8930151,-36.1884,304.3462,-0.1153716,19.66407
260.4424,-0.3532867,29.25466,165.0078,0.8855091,-35.87319,304.8919,-0.1150498,19.66501
260.9747,-0.3504715,29.13962,165.0525,0.8763772,-35.46426,305.4366,-0.1147286,19.66594
261.3772,-0.3483734,29.05366,165.0984,0.8673019,-35.04952,305.8481,-0.114486,19.66665
261.7752,-0.3463211,28.96951,165.1366,0.8601438,-34.71877,306.2549,-0.1142461,19.66735
262.1914,-0.3441925,28.88239,165.1721,0.8533282,-34.40146,306.6801,-0.1139953,19.66808
262.5776,-0.3422318,28.80231,165.2072,0.8464286,-34.07943,307.0745,-0.1137628,19.66875
262.9726,-0.3402481,28.72117,165.2397,0.8400095,-33.77974,307.4778,-0.113525,19.66945
263.5509,-0.3373489,28.60345,165.2716,0.8336015,-33.47961,308.0679,-0.113177,19.67046
264.0996,-0.3346252,28.49302,165.3123,0.8247919,-33.06936,308.6277,-0.1128469,19.67142
264.4918,-0.3327103,28.41503,165.353,0.8161933,-32.66906,309.0275,-0.1126111,19.67211
264.887,-0.3307953,28.33726,165.3858,0.8096765,-32.36404,308.6269,-0.1212964,19.63124
265.4519,-0.3281021,28.22585,163.0058,0.776607,-32.194,309.2026,-0.1209315,19.63235
265.9583,-0.3257294,28.12654,163.0302,0.7666221,-31.86839,309.7187,-0.1206044,19.63334
266.5905,-0.3227997,28.00368,163.0605,0.7582685,-31.53383,310.3627,-0.1201962,19.63458
267.1086,-0.3204346,27.90422,163.0994,0.7489442,-31.11039,310.8902,-0.1198618,19.6356
267.5046,-0.3186569,27.82909,163.1354,0.7411499,-30.74175,311.2933,-0.1196064,19.63638
267.8917,-0.3169327,27.75643,163.1652,0.7350801,-30.44755,310.9015,-0.1279254,19.59665
268.3103,-0.3151093,27.6777,160.8352,0.7037124,-30.29098,310.4778,-0.1368799,19.55388
268.827,-0.3129196,27.57965,158.3022,0.6684381,-30.19414,309.9547,-0.1479536,19.50102
269.2388,-0.3112488,27.50039,155.1686,0.624669,-30.10562,309.5375,-0.1567988,19.45883
269.8207,-0.3089752,27.38673,152.6626,0.5879551,-30.07011,308.9478,-0.1693267,19.39914
270.3691,-0.3069611,27.27764,149.1262,0.5383764,-29.98772,308.3916,-0.1811604,19.34281
270.7543,-0.3056412,27.19949,145.7868,0.4904291,-29.93089,308.0006,-0.1894979,19.30317
271.1569,-0.3043442,27.11639,143.432,0.4545273,-29.92654,307.5918,-0.1982367,19.26169
271.554,-0.303154,27.03304,140.9734,0.4182265,-29.90114,307.1882,-0.2068793,19.22071
271.9724,-0.3019714,26.94374,138.5469,0.382686,-29.87094,306.7626,-0.2160092,19.17745
272.4569,-0.3007126,26.83862,135.9899,0.3457262,-29.82926,306.2695,-0.2266066,19.12731
273.0522,-0.2992859,26.70704,133.0308,0.3038756,-29.76455,305.6631,-0.2396667,19.06558
273.6005,-0.2981262,26.58316,129.395,0.2533681,-29.66697,305.1041,-0.2517376,19.00862
273.9996,-0.2974243,26.4909,126.037,0.2051666,-29.60135,304.6966,-0.260563,18.96705
274.3912,-0.2968445,26.39845,123.5801,0.1674473,-29.59432,304.2964,-0.26926,18.92616
274.8153,-0.2963333,26.2964,121.1691,0.1312065,-29.57273,303.8626,-0.2787082,18.8818
275.2217,-0.2959671,26.19662,118.5608,0.09323436,-29.52718,303.4464,-0.2877969,18.83919
275.6801,-0.2956696,26.08185,116.0564,0.05651451,-29.48691,302.9763,-0.2980873,18.79102
276.2543,-0.2954712,25.93503,113.2334,0.0162497,-29.42008,302.3869,-0.3110287,18.73055
276.8323,-0.2954865,25.78357,109.7,-0.03242917,-29.30506,301.7928,-0.3241174,18.6695
277.218,-0.2956772,25.6797,106.133,-0.08272617,-29.20555,301.3954,-0.3329075,18.62861
277.6187,-0.296051,25.56913,103.7282,-0.1210431,-29.2105,300.9821,-0.3420954,18.58598
278.1849,-0.2967758,25.40913,101.2327,-0.1591367,-29.18631,300.397,-0.3551427,18.52556
278.5943,-0.2975082,25.29022,97.7236,-0.2076116,-29.06383,299.9731,-0.364631,18.48172
279.3471,-0.2991714,25.06575,95.1596,-0.2474759,-29.04638,299.1919,-0.382208,18.40075
279.8819,-0.3007126,24.90073,90.48987,-0.3086105,-28.81871,298.6353,-0.3947831,18.34297
280.2676,-0.3020859,24.77751,87.1276,-0.3596683,-28.76814,298.2327,-0.4039555,18.30102
280.6532,-0.3036957,24.65036,84.6695,-0.4018023,-28.80631,297.829,-0.4132094,18.25886
281.036,-0.3055344,24.52023,82.21138,-0.4424495,-28.81642,297.4269,-0.42247,18.21678
281.4244,-0.3076477,24.38422,79.76582,-0.4821241,-28.81107,297.0178,-0.4319429,18.17387
281.8215,-0.3100739,24.24091,77.27946,-0.5217359,-28.79081,296.598,-0.4417157,18.12974
282.364,-0.3137512,24.03905,74.72951,-0.5618653,-28.75879,296.0225,-0.455191,18.0691
282.8759,-0.3176575,23.84171,71.26772,-0.6102839,-28.6123,295.4771,-0.4680428,18.01147
283.2506,-0.3208847,23.69149,67.96568,-0.6597945,-28.52114,295.0756,-0.4775908,17.9689
283.6305,-0.3245239,23.53335,65.48816,-0.7042881,-28.56532,294.6666,-0.487413,17.92534
283.9951,-0.3283844,23.37559,62.96642,-0.7486449,-28.58998,294.2716,-0.4969707,17.88314
284.3691,-0.3327484,23.20742,60.52211,-0.7924723,-28.62189,293.864,-0.5069157,17.83945
284.7456,-0.3375931,23.03128,58.00041,-0.8369807,-28.63834,293.4508,-0.5170805,17.795
285.261,-0.3448639,22.77988,55.43898,-0.8823631,-28.65272,292.8808,-0.5312386,17.73343
285.7487,-0.3524933,22.53038,51.96838,-0.9344954,-28.5169,292.3363,-0.5449005,17.67437
286.0994,-0.3586121,22.34121,48.61041,-0.9899852,-28.45541,291.9402,-0.5549895,17.63114
286.4547,-0.3655167,22.1389,46.06159,-1.044706,-28.59521,292.3492,-0.5538988,17.63579
286.9582,-0.3760071,21.84233,45.88542,-1.065542,-28.57224,292.9335,-0.55234,17.64245
287.3331,-0.3841553,21.61842,45.90065,-1.062116,-28.04253,293.3702,-0.551175,17.64742
287.7023,-0.3923569,21.3978,45.98997,-1.054834,-27.50857,292.9427,-0.5625542,17.60157
288.2442,-0.4048767,21.06979,43.59179,-1.07652,-26.98853,292.3128,-0.5793423,17.53486
288.7121,-0.4164429,20.778,39.98254,-1.110966,-26.34792,291.7646,-0.5942056,17.47645
289.039,-0.4252625,20.5652,36.71994,-1.157054,-25.98469,291.3768,-0.6049896,17.4347
289.3777,-0.4352951,20.3334,34.25915,-1.210933,-25.95937,291.7874,-0.603799,17.43975
289.7131,-0.4459305,20.09618,34.0859,-1.232155,-25.82141,291.3791,-0.6156727,17.39497
290.0501,-0.4575119,19.84731,31.58461,-1.278836,-25.62325,291.7981,-0.6144361,17.4002
290.4131,-0.4707336,19.57182,31.46577,-1.2932,-25.35636,292.2539,-0.6130909,17.40589
290.871,-0.4880524,19.22021,31.50511,-1.29062,-24.8228,291.6799,-0.6303523,17.34397
291.4026,-0.509491,18.79949,28.30234,-1.320089,-24.08274,291.0057,-0.6507167,17.27217
291.7272,-0.5239029,18.52869,24.40786,-1.365711,-23.37803,290.5854,-0.663861,17.22673
292.0531,-0.5400696,18.23814,21.68077,-1.434827,-23.29715,290.1517,-0.6812416,17.17641
292.3489,-0.5568085,17.95172,18.75191,-1.526549,-23.31882,289.7416,-0.6978281,17.12866
292.6422,-0.5761261,17.6376,15.72514,-1.630454,-23.44185,289.3052,-0.7140312,17.08109
292.8948,-0.5960236,17.33086,12.09683,-1.725289,-23.30122,288.8882,-0.7297761,17.03455
293.2284,-0.6285934,16.85545,8.101117,-1.814621,-22.97903,289.5311,-0.7275538,17.04358
293.4693,-0.6574326,16.45554,6.538671,-1.808743,-21.78654,290.0744,-0.7256759,17.05121
293.6678,-0.6863251,16.074,5.187093,-1.788953,-20.46094,290.6023,-0.7238508,17.05863
293.7979,-0.709198,15.78647,4.143619,-1.74605,-18.88464,290.1943,-0.740409,17.01058
293.8974,-0.7322083,15.51289,0.7445891,-1.753305,-17.46503,289.7891,-0.7575094,16.96336
293.9607,-0.7550125,15.25851,-2.957636,-1.756981,-15.9046,289.3917,-0.7750186,16.9165
293.9879,-0.7806625,14.99247,-6.906414,-1.758013,-14.23043,288.9485,-0.7988188,16.861
293.9562,-0.8189163,14.62833,-11.22946,-1.765324,-12.39081,288.2922,-0.8353517,16.77664
293.8545,-0.8532104,14.33488,-16.36766,-1.771444,-10.18392,287.7083,-0.8790141,16.69923
293.7283,-0.8771896,14.15543,-21.54584,-1.809486,-7.958179,288.117,-0.8773219,16.70559
293.6023,-0.8982086,13.98643,-7.68529,-0.6378344,-8.093938,287.6966,-0.9114828,16.64597
293.4853,-0.9143219,13.83969,-7.489588,-0.2521858,-7.039269,288.1086,-0.9097142,16.65247
293.3192,-0.9312439,13.64782,-7.350269,0.1652489,-5.972673,288.7139,-0.9071152,16.66204
293.1642,-0.9401321,13.4862,-7.366984,0.678178,-4.924512,289.2937,-0.9046261,16.6712
293.0203,-0.9407806,13.35822,-8.028654,1.236709,-3.422563,289.8324,-0.9023134,16.67971
292.9122,-0.9349747,13.27971,-8.346432,1.850904,-2.153645,290.2326,-0.9005949,16.68603
292.7595,-0.9276047,13.22619,-14.06792,0.5492513,4.202529,290.7101,-0.898545,16.69357
292.6075,-0.9206238,13.21481,-13.66785,0.5613397,6.907793,291.1397,-0.8967007,16.70036
292.4569,-0.9138031,13.23885,-12.94073,0.5699739,9.52987,290.7406,-0.9281951,16.64806
292.2897,-0.9068298,13.29911,-14.26688,0.4752042,11.88172,290.326,-0.9604256,16.59424
292.026,-0.8974075,13.43689,-15.77587,0.3490137,14.0627,289.7213,-1.006831,16.50866
291.7474,-0.8898773,13.61478,-17.74975,0.1435069,15.82935,289.138,-1.054492,16.42119
291.4417,-0.8847656,13.83266,-19.86972,-0.1019667,17.30171,289.7273,-1.051545,16.43119
291.1191,-0.8820496,14.08964,-18.61796,-0.229748,18.74667,289.1483,-1.112265,16.31944
290.8804,-0.882515,14.29188,-20.14845,-0.542957,19.55225,288.7423,-1.152614,16.24652
290.6199,-0.8858337,14.5199,-21.60369,-0.8330599,20.36186,288.3261,-1.196517,16.16882
290.2256,-0.8951874,14.86806,-23.14884,-1.155147,20.87267,288.9308,-1.193099,16.17976
289.8618,-0.9076538,15.19939,-21.34504,-1.347537,21.05791,289.4763,-1.190016,16.18964
289.5977,-0.9196243,15.45223,-19.06009,-1.521958,21.03683,289.0806,-1.233715,16.14243
289.3428,-0.9342728,15.70408,-19.21582,-1.826527,20.83886,288.6958,-1.271919,16.09672
289.0703,-0.9534683,15.97751,-19.46505,-2.130317,20.42269,288.2839,-1.312407,16.04372
288.7697,-0.9786606,16.2784,-19.83927,-2.444902,19.69589,287.8315,-1.356426,15.98002
288.4234,-1.012314,16.61723,-20.35408,-2.767949,18.60881,288.3552,-1.353077,15.98994
287.9303,-1.067863,17.09869,-17.91614,-2.937484,17.35424,287.6284,-1.408137,15.75898
287.56,-1.11515,17.4456,-18.13435,-3.1885,14.70014,287.0679,-1.442181,15.60136
287.3093,-1.150665,17.66353,-18.39759,-3.400833,12.13556,286.6851,-1.460719,15.49306
287.041,-1.192078,17.87369,-18.62939,-3.592034,9.727903,286.2744,-1.476398,15.37515
286.7913,-1.233337,18.04352,-18.9906,-3.744084,7.069585,285.8814,-1.474289,15.43362
286.524,-1.279617,18.19564,-19.4601,-3.823825,4.815222,285.486,-1.457384,15.57896
286.2544,-1.327545,18.31906,-19.99157,-3.811437,2.790814,285.107,-1.423302,15.75687
285.8602,-1.39782,18.4569,-20.56178,-3.695055,0.9450424,284.5379,-1.294815,15.91301
285.4534,-1.467041,18.55623,-21.40856,-3.166567,-0.9688698,284.9078,-1.2825,15.42943
285.1887,-1.510498,18.5895,-19.53082,-2.840518,-4.672649,285.2269,-1.356776,15.20179
284.9313,-1.552406,18.58836,-17.6496,-2.790465,-7.847207,284.9532,-1.542922,15.42483
284.6875,-1.593109,18.55589,-17.13023,-3.103692,-9.761917,284.5858,-1.567547,15.55076
284.4251,-1.637711,18.4871,-16.94448,-3.044059,-11.7055,284.1653,-1.541773,15.63424
284.1759,-1.679825,18.39025,-16.95408,-2.809331,-13.54825,283.7534,-1.500749,15.6713
283.8131,-1.739059,18.2049,-17.09572,-2.483446,-15.33142,283.1449,-1.43822,15.63687
283.4814,-1.789047,17.99812,-17.6066,-1.979058,-16.96199,282.6061,-1.399649,15.48349
283.2422,-1.820885,17.82414,-18.18519,-1.482903,-18.77127,282.4079,-1.455633,15.13806
283.0131,-1.847687,17.63185,-18.17512,-1.258504,-21.21486,282.6987,-1.576924,14.9192
282.6556,-1.885994,17.28455,-16.69672,-1.263213,-23.35175,283.1731,-1.635038,15.29615
282.4282,-1.909103,17.0304,-13.89082,-1.11456,-23.25409,282.8733,-1.546581,15.55959
282.1482,-1.934235,16.67966,-13.17448,-0.5866953,-23.23327,282.3544,-1.479892,15.46554
281.8608,-1.954636,16.28503,-13.01037,-0.03432091,-23.6054,281.9073,-1.429352,15.11473
281.59,-1.967201,15.88113,-12.78756,0.524299,-24.42229,281.4912,-1.401678,14.74206
281.4026,-1.970467,15.58028,-12.64037,1.043993,-25.243,281.8911,-1.399112,14.75168
281.2295,-1.967987,15.27448,-10.40444,1.490579,-25.20258,282.2861,-1.396579,14.76119
281.0701,-1.959595,14.95529,-7.785617,1.924158,-24.91401,282.6909,-1.393982,14.77093
280.929,-1.944832,14.62053,-4.752082,2.340164,-24.34717,283.1124,-1.391278,14.78107
280.8195,-1.924332,14.2897,-1.299958,2.732948,-23.48477,283.5304,-1.388597,14.79113
280.7206,-1.889122,13.85098,2.468862,3.099314,-22.37493,284.0928,-1.384989,14.80466
280.6806,-1.847923,13.43703,7.034839,3.410767,-20.67343,284.6393,-1.381483,14.81781
280.6977,-1.814087,13.15599,11.87232,3.680099,-18.70735,285.0275,-1.378993,14.82716
280.7663,-1.774567,12.8811,16.5028,3.940171,-16.83142,285.4298,-1.376413,14.83684
280.8918,-1.730072,12.62005,21.29881,4.159812,-14.75446,285.8406,-1.373778,14.84672
281.0806,-1.680557,12.37502,26.19922,4.336841,-12.50445,286.2625,-1.371071,14.85687
281.3363,-1.626747,12.15175,31.15593,4.467466,-10.09799,286.692,-1.368316,14.86721
281.7687,-1.550461,11.88975,36.1086,4.550079,-7.564494,287.2705,-1.364605,14.88113
282.2637,-1.475578,11.682,41.10591,4.52948,-4.727894,287.8185,-1.36109,14.89431
282.6429,-1.425652,11.57481,45.93183,4.457898,-1.849201,288.2156,-1.358543,14.90387
283.176,-1.364532,11.48489,47.53112,3.988404,1.775685,288.7595,-1.355054,14.91696
283.5757,-1.324936,11.45663,48.31337,3.413684,5.222768,289.1621,-1.352471,14.92664
283.9695,-1.291489,11.46197,48.70332,2.8822,8.189472,289.5572,-1.349937,14.93615
284.4056,-1.260025,11.49953,48.81267,2.378858,10.71314,289.9958,-1.347123,14.94671
284.9736,-1.225662,11.5838,48.73888,1.904695,12.79457,290.5709,-1.343434,14.96055
285.4964,-1.199707,11.68875,48.5643,1.452206,14.40891,291.1046,-1.340011,14.97339
285.8988,-1.183716,11.78703,48.34775,1.051542,15.63537,291.519,-1.337352,14.98336
286.2768,-1.172066,11.89282,48.12341,0.7101701,16.58296,291.9116,-1.334834,14.99281
286.661,-1.163261,12.01136,47.91877,0.4159958,17.26271,292.3137,-1.332255,15.00248
287.0869,-1.156471,12.15219,47.75133,0.1636371,17.69466,292.7622,-1.329377,15.01327
287.6515,-1.150909,12.3479,47.63493,-0.05128448,17.87877,293.3596,-1.325545,15.02765
288.4366,-1.147331,12.6274,47.59172,-0.2320314,17.74111,294.1927,-1.320201,15.04769
288.9863,-1.147308,12.82409,47.64585,-0.3773447,17.19652,294.7763,-1.316457,15.06174
289.3779,-1.148773,12.96307,47.72675,-0.4934072,16.69092,295.1917,-1.313792,15.07173
289.7721,-1.151466,13.10078,47.82005,-0.5872349,16.22963,295.6092,-1.311114,15.08178
290.1597,-1.15509,13.23313,47.93496,-0.6592245,15.70452,296.0187,-1.308488,15.09163
290.6373,-1.160507,13.39164,48.06462,-0.7123735,15.13747,296.5217,-1.305261,15.10374
291.2048,-1.167793,13.5734,48.21806,-0.7439606,14.45203,297.1175,-1.301439,15.11807
