x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
184.0302,-0.03735352,3.399765,242.2272,0.1173982,-96.75557,254.492,-0.003135227,-24.85292
184.4355,-0.03718567,3.238808,242.3936,0.1165595,-95.94828,254.9281,-0.003129657,-24.85318
184.9251,-0.03697968,3.045807,242.5159,0.1159836,-95.37934,254.4122,-0.003393541,-24.74958
185.5032,-0.03673553,2.817909,239.5214,0.1145038,-94.42004,255.0336,-0.003384954,-24.75021
186.0079,-0.03652954,2.620087,239.646,0.11377,-93.73499,255.5757,-0.003377463,-24.75077
186.4489,-0.03635406,2.448448,239.7747,0.1131079,-93.08604,256.049,-0.003370924,-24.75125
186.8778,-0.03618622,2.282661,239.8931,0.1125298,-92.50414,256.5088,-0.00336457,-24.75172
187.3346,-0.03600311,2.107262,240.0066,0.1119794,-91.94206,256.9981,-0.003357809,-24.75222
187.7669,-0.03583527,1.942398,240.1236,0.111388,-91.35326,257.4608,-0.003351416,-24.75269
188.3299,-0.03560638,1.729134,240.2349,0.1108389,-90.79448,258.0628,-0.003343097,-24.7533
188.8387,-0.03540039,1.537865,240.37,0.1101145,-90.09235,258.6065,-0.003335585,-24.75386
189.2852,-0.03522491,1.371361,240.4969,0.1094432,-89.44516,259.083,-0.003329,-24.75434
189.7216,-0.03505707,1.209755,240.6094,0.1088615,-88.8737,259.5484,-0.003322569,-24.75482
190.287,-0.03483582,1.001816,240.7162,0.1083097,-88.32339,260.1508,-0.003314245,-24.75543
190.7148,-0.0346756,0.8457184,240.8445,0.107607,-87.63741,260.6062,-0.003307953,-24.7559
191.2932,-0.03444672,0.6361313,240.9493,0.107071,-87.09686,261.2213,-0.003299452,-24.75652
191.8012,-0.03425598,0.453537,241.0769,0.1063453,-86.40486,261.7612,-0.003291993,-24.75707
192.2788,-0.03407288,0.2831879,241.1936,0.1057187,-85.78391,262.2683,-0.003284986,-24.75759
192.629,-0.03401184,0.0842514,16.57289,-0.009759058,-27.33915,261.8587,-0.003520536,-24.69264
192.9648,-0.03401947,-0.1959381,14.02218,-0.01492142,-31.93264,262.3064,-0.003513918,-24.69322
193.2709,-0.03411102,-0.5560532,11.54147,-0.02005138,-36.68114,262.779,-0.003506931,-24.69383
193.5273,-0.03427887,-0.9758224,8.773798,-0.02512896,-41.20881,263.2709,-0.003499659,-24.69447
193.7654,-0.03456116,-1.528221,5.329774,-0.02938004,-44.43151,263.8724,-0.003490767,-24.69524
193.9421,-0.03492737,-2.140701,1.818197,-0.03321981,-47.03471,264.5099,-0.003481343,-24.69607
194.2863,-0.03491211,-2.394577,223.0842,0.07895533,-96.46776,264.9376,-0.003475019,-24.69662
194.778,-0.03477478,-2.612473,239.1548,0.09775174,-84.68865,265.4753,-0.00346707,-24.69731
195.1259,-0.03474426,-2.851814,18.52781,-0.01059672,-32.86983,265.8976,-0.003460827,-24.69786
195.6327,-0.03473663,-3.350632,15.45053,-0.006466341,-37.19672,266.6087,-0.003450315,-24.69877
195.9923,-0.03478241,-3.841034,12.81641,-0.008028178,-41.78172,267.2169,-0.003441324,-24.69956
196.2594,-0.03490448,-4.340683,10.3,-0.01944828,-46.26637,267.7834,-0.003432948,-24.70029
196.4769,-0.03510284,-4.905899,7.00572,-0.02333967,-49.10032,268.3891,-0.003423995,-24.70107
196.5853,-0.03528595,-5.310791,3.888721,-0.0266436,-51.28429,268.8082,-0.003417799,-24.70161
196.6679,-0.03553009,-5.784592,1.073048,-0.02903647,-52.67637,269.2892,-0.003410689,-24.70223
197.0631,-0.03549194,-6.070831,226.0504,0.0835733,-86.24916,269.7772,-0.003403475,-24.70286
197.6515,-0.03530884,-6.304085,245.4686,0.1010623,-73.43231,270.4101,-0.003394119,-24.70368
198.1259,-0.03524017,-6.612213,22.56289,-0.008511035,-35.81604,270.9758,-0.003385755,-24.70441
198.5078,-0.03526306,-6.972794,20.36424,-0.01297194,-41.47417,271.501,-0.003377991,-24.70509
198.7634,-0.03533936,-7.305664,17.44045,-0.01723303,-46.15902,271.9207,-0.003371786,-24.70563
199.0281,-0.03549194,-7.770546,14.17455,-0.02104294,-49.75247,272.4557,-0.003363878,-24.70632
199.2484,-0.03569794,-8.288795,11.04331,-0.02424728,-52.56801,273.0188,-0.003355553,-24.70705
199.4436,-0.0359726,-8.907913,8.176984,-0.02686347,-54.7107,273.668,-0.003345956,-24.70789
199.572,-0.03624725,-9.462898,5.821623,-0.02839217,-56.34776,274.2376,-0.003337535,-24.70862
199.9362,-0.03620911,-9.695969,233.7628,0.08619238,-74.87057,274.67,-0.003331142,-24.70918
200.2456,-0.03623962,-9.988419,22.78039,-0.01329683,-44.68624,274.2461,-0.003569012,-24.67006
200.5415,-0.03633118,-10.37557,19.66887,-0.0174626,-49.48188,274.7334,-0.003561308,-24.67077
200.7527,-0.03645325,-10.74606,16.42803,-0.02098995,-53.16674,275.1599,-0.003554566,-24.67139
200.9597,-0.03664398,-11.22453,13.36367,-0.02527598,-55.74702,275.6812,-0.003546324,-24.67215
201.1303,-0.03688049,-11.74002,10.68812,-0.02872229,-57.7218,276.2242,-0.00353774,-24.67295
201.2775,-0.03717804,-12.32022,8.431663,-0.03160878,-59.22771,276.8227,-0.003528277,-24.67382
201.3621,-0.03742981,-12.75529,6.597733,-0.03414313,-60.45932,277.266,-0.00352127,-24.67447
201.4336,-0.03771973,-13.23617,5.073198,-0.03620793,-61.29978,277.7521,-0.003513584,-24.67518
201.487,-0.03801727,-13.70476,3.975604,-0.03749619,-61.96358,278.2238,-0.003506128,-24.67587
201.5332,-0.0383606,-14.2335,3.093848,-0.0381659,-62.59193,278.7545,-0.003497737,-24.67665
201.5728,-0.03874969,-14.82355,2.424799,-0.03963355,-63.21787,279.3459,-0.003488388,-24.67751
201.6086,-0.03921509,-15.51344,1.936796,-0.04099552,-63.89126,280.0367,-0.003477467,-24.67852
201.6295,-0.03957367,-16.02867,1.604002,-0.04177265,-64.70412,280.5524,-0.003469314,-24.67927
202,-0.03955078,-16.24938,240.9668,0.08983393,-55.76693,280.9837,-0.003462496,-24.6799
202.458,-0.03962708,-16.67767,26.33968,-0.02115088,-50.88645,281.6107,-0.003452583,-24.68082
202.7202,-0.03975677,-17.02625,23.01772,-0.02739884,-56.49574,282.0469,-0.003445687,-24.68146
203.0446,-0.04003143,-17.60947,19.45449,-0.03251011,-60.35938,282.7142,-0.003435137,-24.68243
203.2682,-0.04032135,-18.13702,16.40098,-0.0368321,-63.23824,283.2872,-0.003426078,-24.68327
203.4048,-0.04057312,-18.55062,13.81328,-0.0402512,-65.21272,283.7228,-0.003419192,-24.68391
203.5095,-0.04082489,-18.95832,10.67258,-0.0347384,-66.19232,284.1437,-0.003412537,-24.68452
203.6211,-0.04115295,-19.50705,9.013834,-0.03464872,-67.09262,284.7037,-0.003403685,-24.68534
204.0211,-0.04111481,-19.70392,252.1922,0.09817583,-44.73764,285.1496,-0.003396636,-24.68599
204.6525,-0.04090881,-19.82471,273.2624,0.1187198,-27.99507,284.5073,-0.003754603,-24.66081
205.2232,-0.04070282,-19.88309,271.9835,0.1230401,-19.94763,285.081,-0.003744607,-24.66171
205.6881,-0.04052734,-19.91694,272.3655,0.1242457,-17.18957,285.5472,-0.003736485,-24.66245
206.1318,-0.0403595,-19.94481,272.4411,0.1242656,-16.21567,285.9918,-0.003728739,-24.66315
206.5926,-0.04018402,-19.97213,272.4595,0.1239129,-15.83621,286.4534,-0.003720695,-24.66387
207.0337,-0.0400238,-19.99767,272.4638,0.1234117,-15.65096,286.8952,-0.003712998,-24.66457
207.6434,-0.03977966,-20.03257,272.4641,0.1229121,-15.53479,287.5059,-0.003702357,-24.66553
208.1952,-0.03956604,-20.06388,272.4622,0.122158,-15.4128,288.0586,-0.003692727,-24.6664
208.6387,-0.03939819,-20.08886,272.4602,0.1214692,-15.3062,288.5029,-0.003684986,-24.6671
209.0627,-0.03923798,-20.11259,272.4586,0.120912,-15.22063,288.9275,-0.003677588,-24.66777
209.5786,-0.03903961,-20.14131,272.4569,0.1203875,-15.14107,289.4442,-0.003668585,-24.66858
210.1617,-0.03881836,-20.17358,272.4546,0.1197583,-15.04799,290.0282,-0.00365841,-24.6695
210.7446,-0.03859711,-20.20563,272.452,0.1190565,-14.9437,290.612,-0.003648238,-24.67042
211.3418,-0.03836823,-20.23823,272.4494,0.1183468,-14.83895,291.2101,-0.003637817,-24.67136
211.7678,-0.03822327,-20.26132,272.4467,0.1176124,-14.73229,291.6367,-0.003630384,-24.67203
212.2501,-0.03805542,-20.28732,272.445,0.1171189,-14.6532,291.1538,-0.00392211,-24.66341
212.7007,-0.0378952,-20.31161,269.545,0.1156782,-14.5397,291.605,-0.003913635,-24.66414
213.3466,-0.03765869,-20.34634,269.5424,0.1151902,-14.46995,292.2519,-0.003901487,-24.66518
213.9015,-0.0374527,-20.37597,269.539,0.1144665,-14.36308,292.8076,-0.003891052,-24.66607
214.5496,-0.03720856,-20.41035,269.5364,0.1138057,-14.26633,293.4565,-0.003878864,-24.66712
215.1519,-0.0369873,-20.44206,269.5332,0.1130346,-14.1554,294.0598,-0.003867536,-24.66809
215.633,-0.03681946,-20.4672,269.5304,0.1123204,-14.051,294.5414,-0.00385849,-24.66887
216.1655,-0.03663635,-20.49486,269.5282,0.1117625,-13.96603,295.0747,-0.003848476,-24.66973
216.7191,-0.03643799,-20.52342,269.5256,0.1111752,-13.8754,295.6291,-0.003838065,-24.67062
217.4543,-0.03616333,-20.5611,269.5228,0.1105441,-13.78209,294.893,-0.004302797,-24.66666
218.0934,-0.03593445,-20.59396,265.1023,0.1082545,-13.64654,295.533,-0.004289371,-24.6677
218.6159,-0.03575897,-20.62073,265.0982,0.1075484,-13.55579,296.0562,-0.004278395,-24.66855
219.1574,-0.03556824,-20.6483,265.0954,0.1069793,-13.47145,296.5984,-0.00426702,-24.66943
219.8607,-0.03531647,-20.68388,265.0925,0.1063728,-13.3824,297.3026,-0.004252247,-24.67057
220.6164,-0.03504181,-20.72181,265.0887,0.1055915,-13.26904,298.0592,-0.004236375,-24.6718
221.3225,-0.03479767,-20.75694,265.0846,0.1047296,-13.1466,298.7663,-0.004221542,-24.67295
221.8414,-0.03462982,-20.78253,265.0809,0.1039459,-13.03097,299.2857,-0.004210645,-24.6738
222.389,-0.03445435,-20.80934,265.0783,0.1033838,-12.94338,299.834,-0.004199143,-24.67469
222.805,-0.03432465,-20.82957,265.0753,0.1028203,-12.85468,300.2505,-0.004190405,-24.67536
223.3251,-0.03416443,-20.85471,265.0732,0.1023911,-12.78567,300.7712,-0.004179482,-24.67621
223.8802,-0.03398132,-20.88137,265.0702,0.1018891,-12.70416,301.3269,-0.004167824,-24.67711
224.5026,-0.03378296,-20.91107,265.067,0.1013175,-12.61763,300.7038,-0.004589693,-24.68522
224.9281,-0.03365326,-20.93147,261.3246,0.09939271,-12.54302,301.1298,-0.004579883,-24.6859
225.4492,-0.03349304,-20.9564,261.3215,0.09897376,-12.49006,300.6081,-0.00493666,-24.69365
225.8617,-0.03337097,-20.97623,258.1877,0.09737076,-12.43542,300.1952,-0.005218196,-24.6999
226.4147,-0.03320313,-21.00299,255.7074,0.09610988,-12.40191,299.6416,-0.005601209,-24.70852
226.9716,-0.03303528,-21.03018,252.3817,0.0944147,-12.35658,299.084,-0.005989236,-24.71737
227.6337,-0.03282166,-21.06281,249.0318,0.09269562,-12.31382,299.7469,-0.005969478,-24.7183
228.0342,-0.03270721,-21.0825,249.0269,0.09205748,-12.2324,299.3459,-0.006253798,-24.72515
228.6911,-0.03250122,-21.11492,246.6183,0.0907895,-12.19024,298.6883,-0.006716982,-24.7366
229.2535,-0.03233337,-21.14295,242.6682,0.0887275,-12.13284,298.1252,-0.007115918,-24.74659
229.7076,-0.03219604,-21.16581,239.2853,0.08695654,-12.09237,297.6707,-0.007440843,-24.75489
230.3505,-0.03199768,-21.19849,236.5542,0.08550102,-12.0639,297.027,-0.007904563,-24.76693
230.876,-0.03183746,-21.2255,232.6872,0.08345176,-12.01591,296.5009,-0.008286117,-24.77698
231.4172,-0.03167725,-21.25363,229.5261,0.08174735,-11.98246,295.9591,-0.008682484,-24.78763
231.8481,-0.03155518,-21.27628,226.2711,0.08000071,-11.9468,295.5276,-0.009000467,-24.79632
232.3914,-0.03139496,-21.30512,223.6788,0.07860234,-11.92216,294.9838,-0.009404459,-24.80756
232.8256,-0.03127289,-21.32843,220.4111,0.07684007,-11.88472,294.549,-0.009729461,-24.81673
233.4983,-0.03106689,-21.36491,217.799,0.07541868,-11.85972,293.8755,-0.01023696,-24.83133
234.0456,-0.03090668,-21.39499,213.7525,0.07320342,-11.81002,293.3275,-0.01065259,-24.84347
234.515,-0.03077698,-21.42112,210.4601,0.07137249,-11.77744,292.8574,-0.01102132,-24.85459
234.9669,-0.03065491,-21.44656,207.6355,0.06977549,-11.75334,292.405,-0.01137841,-24.86559
235.469,-0.03051758,-21.47517,204.9172,0.06824226,-11.72952,291.9022,-0.01177741,-24.87812
235.9376,-0.03040314,-21.50218,201.8963,0.06654026,-11.70014,291.433,-0.01215174,-24.8901
236.5991,-0.03022003,-21.54077,199.0772,0.06497325,-11.67524,290.7706,-0.01267707,-24.90709
237.1688,-0.03006744,-21.57451,195.0976,0.0627492,-11.63065,290.2,-0.01313408,-24.92216
237.6077,-0.02996063,-21.60089,191.6696,0.0607913,-11.60045,289.7605,-0.01349144,-24.93431
238.075,-0.02984619,-21.62935,189.0281,0.05926637,-11.58412,289.2926,-0.01388959,-24.94894
238.6335,-0.02970886,-21.66383,186.2167,0.05761167,-11.5662,288.7333,-0.01436982,-24.96684
239.0959,-0.02960205,-21.6928,182.8561,0.05563629,-11.54045,288.2702,-0.01477102,-24.98202
239.7134,-0.02945709,-21.73206,180.0733,0.05396879,-11.52664,287.6518,-0.0153128,-25.0029
240.303,-0.02931213,-21.77018,176.3578,0.0517691,-11.49813,287.0612,-0.01582704,-25.02263
240.7239,-0.02922058,-21.79787,172.8091,0.04962181,-11.47496,286.6397,-0.01620139,-25.03751
241.2069,-0.02911377,-21.83015,170.2755,0.0480403,-11.47072,286.156,-0.01664002,-25.05556
241.6409,-0.02902222,-21.85962,167.3686,0.04624207,-11.45823,285.7213,-0.01704051,-25.07246
242.1189,-0.02893066,-21.89258,164.7561,0.04459557,-11.45195,285.2426,-0.0174897,-25.09199
242.7116,-0.02880096,-21.9341,161.8788,0.04280446,-11.44253,284.649,-0.01805601,-25.11728
243.4449,-0.02864075,-21.98648,158.3118,0.04053548,-11.42689,283.9145,-0.01876977,-25.15014
243.8528,-0.02857208,-22.0163,153.8979,0.03768791,-11.40807,283.506,-0.01917569,-25.16959
244.39,-0.0284729,-22.05637,151.4413,0.03597166,-11.42767,282.968,-0.01972547,-25.1973
244.8163,-0.02840424,-22.08886,148.2073,0.03377821,-11.43378,282.5414,-0.02019313,-25.22599
245.3552,-0.02831268,-22.13077,145.6403,0.03189817,-11.46941,282.0022,-0.02079245,-25.26325
245.9087,-0.02822113,-22.17484,142.3973,0.02955827,-11.50228,281.4479,-0.02139038,-25.29626
246.5495,-0.02812195,-22.22712,139.0641,0.02717762,-11.52344,280.8063,-0.02209668,-25.3366
246.9629,-0.02807617,-22.2618,135.2056,0.02441964,-11.54576,280.3923,-0.02256317,-25.3644
247.4869,-0.02802277,-22.30684,132.7137,0.02248321,-11.5927,279.8678,-0.02317082,-25.40246
248.0176,-0.02796936,-22.35366,129.5575,0.02014121,-11.63282,279.3365,-0.02379808,-25.44296
248.5173,-0.02792358,-22.39899,126.3607,0.0177086,-11.68068,278.8364,-0.02440294,-25.48352
249.0882,-0.02787781,-22.45224,123.3493,0.01532995,-11.73913,278.2651,-0.02511133,-25.53287
249.6797,-0.02784729,-22.50916,119.9101,0.01261684,-11.80377,277.6734,-0.02586349,-25.5871
250.1389,-0.02783203,-22.55489,116.3463,0.009754908,-11.88246,277.214,-0.0264646,-25.63213
250.5966,-0.02783203,-22.60197,113.5762,0.007327699,-11.97843,276.7565,-0.02708298,-25.68026
251.0159,-0.02783966,-22.64652,110.8161,0.004900866,-12.07856,276.3374,-0.0276648,-25.72677
251.5308,-0.02784729,-22.703,108.2866,0.002593857,-12.18412,275.8229,-0.02839958,-25.78691
252.1186,-0.02787018,-22.76977,105.1822,-0.0001772437,-12.29561,275.2357,-0.02926145,-25.8588
252.657,-0.02790833,-22.8334,101.6383,-0.003370409,-12.4251,274.6981,-0.03007809,-25.92827
253.1043,-0.0279541,-22.88853,98.38929,-0.006510306,-12.57756,274.2516,-0.03078564,-25.98947
253.594,-0.02801514,-22.9514,95.68551,-0.009380663,-12.74353,273.7635,-0.03176573,-26.06452
254.002,-0.02809143,-23.00607,92.72832,-0.01304276,-12.93001,273.3571,-0.03260652,-26.12932
254.4865,-0.02819061,-23.07378,90.25937,-0.01641038,-13.12456,272.8743,-0.03361496,-26.20851
254.9261,-0.02830505,-23.13802,87.32987,-0.02027055,-13.32548,272.4361,-0.0345377,-26.28201
255.5569,-0.02848816,-23.23441,84.66553,-0.02398447,-13.53759,271.8069,-0.03571189,-26.38799
256.1619,-0.02869415,-23.33189,80.8502,-0.02833303,-13.76048,271.2035,-0.03690184,-26.49513
256.5924,-0.02887726,-23.40536,77.18112,-0.0329125,-14.02777,270.7755,-0.03793597,-26.58185
257.1809,-0.02915192,-23.51165,74.55565,-0.03733192,-14.34332,270.1978,-0.04005221,-26.73651
257.6873,-0.02944183,-23.60929,71.00131,-0.04482525,-14.77122,269.7375,-0.04392044,-26.96923
258.1803,-0.02980804,-23.71194,68.03136,-0.0582926,-15.52343,270.2394,-0.04397745,-26.92763
258.7433,-0.03028107,-23.83411,67.96575,-0.06169211,-15.52469,270.7906,-0.04161831,-26.76015
259.3778,-0.03081512,-23.97252,67.87222,-0.05627583,-14.90179,271.2882,-0.03440466,-26.34275
259.7875,-0.0311203,-24.05805,67.44811,-0.03378058,-13.26411,270.8748,-0.03513212,-26.40803
260.3232,-0.03146362,-24.16768,65.03082,-0.03133109,-12.94113,270.388,-0.03927306,-26.65696
260.7281,-0.03174591,-24.25204,61.98204,-0.04041678,-13.24067,270.0498,-0.04343621,-26.8951
261.296,-0.03218842,-24.37561,59.72729,-0.05281186,-13.80566,269.6263,-0.06283721,-27.29271
261.8525,-0.03289795,-24.50651,56.69228,-0.112839,-14.88508,269.2079,-0.1012378,-27.6803
262.4046,-0.0342865,-24.65013,53.65073,-0.240324,-16.1448,269.4599,-0.07724572,-27.1691
262.8448,-0.03562927,-24.7684,52.57531,-0.1999004,-14.86374,269.6894,-0.04072193,-26.77696
263.2873,-0.0368042,-24.88609,51.87794,-0.1007961,-13.56145,269.2793,0.01604712,-26.97257
263.6813,-0.0372467,-24.9926,49.33513,0.08405401,-13.72087,269.0548,0.0079321,-27.31329
264.1759,-0.03721619,-25.13263,47.4441,0.1060481,-14.54155,268.9999,-0.09343113,-27.81424
264.612,-0.03775024,-25.26609,45.69588,-0.1647343,-15.96581,269.2833,-0.3565812,-28.05605
265.231,-0.04292297,-25.47022,45.05465,-0.9895354,-16.8957,269.2269,-0.2906946,-27.40997
265.7952,-0.05038452,-25.65991,42.8256,-0.9796899,-14.95834,268.8737,-0.05935679,-26.99045
266.3062,-0.05664063,-25.83109,40.01074,-0.4009761,-13.29571,268.3741,0.03733616,-27.16794
266.7791,-0.06092834,-25.99297,36.98517,-0.0635892,-13.28084,267.9866,0.03220654,-27.48375
267.1875,-0.06349182,-26.14021,34.33718,0.02434469,-13.927,267.706,-0.008019663,-27.8126
267.6212,-0.06550598,-26.30902,32.10559,-0.008363595,-14.92897,267.5568,-0.05584849,-28.25084
268.1758,-0.06788635,-26.54791,30.08718,-0.09836601,-16.44348,267.2602,-0.09666736,-28.7753
268.7034,-0.0705719,-26.80688,27.12379,-0.2022847,-18.28475,266.9079,-0.1229594,-29.24487
269.0886,-0.07317352,-27.02747,23.85656,-0.2919024,-20.26526,266.4649,-0.126244,-29.21567
269.5101,-0.07684326,-27.30939,20.47149,-0.3321836,-21.20171,266.5724,-0.1050955,-28.71433
269.8401,-0.08023071,-27.55979,18.13452,-0.297312,-20.42269,266.8818,-0.08743399,-28.41623
270.2706,-0.08507538,-27.92322,16.44269,-0.2551284,-19.76012,266.7796,-0.09129948,-29.01187
270.6246,-0.08956909,-28.26731,13.19686,-0.2573443,-21.02654,266.6282,-0.1002271,-29.53999
271.0252,-0.09555817,-28.73344,9.633277,-0.2750565,-22.32185,266.4421,-0.1147782,-30.22592
271.2217,-0.09931183,-29.02347,5.445241,-0.3084524,-23.86045,266.1205,-0.1268454,-30.49569
271.4183,-0.1045609,-29.41985,1.024005,-0.3475314,-24.8443,265.6742,-0.1276537,-30.17985
271.5189,-0.1089172,-29.73734,-4.160493,-0.3545586,-23.73525,265.365,-0.124706,-29.88374
271.5742,-0.1147308,-30.14724,-9.127565,-0.3496611,-22.38773,264.9001,-0.1126877,-30.18081
271.5468,-0.1207657,-30.57277,-14.73295,-0.3076765,-22.0806,265.1758,-0.113234,-30.68445
271.4344,-0.1269226,-31.01636,-18.2577,-0.2893315,-22.26051,265.6347,-0.1187876,-31.06855
271.2487,-0.1328888,-31.45422,-20.74988,-0.2815093,-22.08493,265.0603,-0.147157,-31.20786
271.0625,-0.137207,-31.75703,-25.69238,-0.3422407,-21.14649,264.656,-0.1512602,-31.11827
270.8291,-0.1414719,-32.0387,-30.41433,-0.3519212,-19.70287,264.2673,-0.1476764,-31.04692
270.4465,-0.1471481,-32.39509,-35.11043,-0.3385295,-18.08253,263.7647,-0.1361158,-31.19087
269.9595,-0.1530075,-32.7543,-39.69989,-0.2893643,-16.51057,264.243,-0.1321167,-31.56168
269.5872,-0.1566849,-32.97926,-38.99118,-0.2242573,-13.90131,264.6156,-0.1331362,-31.78603
269.1163,-0.1605225,-33.21671,-38.2865,-0.1788913,-11.60461,265.1294,-0.1570443,-31.90277
268.632,-0.164093,-33.42302,-36.43851,-0.2045032,-9.233044,264.6045,-0.1644129,-31.94299
268.2376,-0.1667709,-33.56171,-37.36841,-0.2011513,-6.982651,264.1994,-0.1636953,-32.04636
267.7405,-0.169838,-33.70287,-38.09782,-0.1790814,-5.069573,263.7287,-0.1611437,-32.25967
267.1421,-0.1730957,-33.83728,-38.57154,-0.1479544,-3.527234,263.2741,-0.1535621,-32.67138
266.7341,-0.1749725,-33.90981,-38.54555,-0.09757895,-2.738181,263.6202,-0.14835,-32.89921
266.2743,-0.1766663,-33.9746,-36.5457,-0.05193041,-1.879507,264.077,-0.146958,-32.98299
265.8071,-0.1779785,-34.02556,-33.96104,-0.01652983,-0.8701563,264.1079,-0.1837741,-32.7635
265.4027,-0.1791458,-34.055,-32.57875,-0.09769815,0.8736206,263.7334,-0.1983338,-32.60861
264.8684,-0.1808929,-34.07262,-32.58249,-0.1400991,2.501574,263.3105,-0.1979464,-32.93553
264.4113,-0.1825485,-34.07338,-32.30601,-0.1456853,2.763635,263.2981,-0.1934756,-33.39244
263.7795,-0.184967,-34.06197,-30.98336,-0.1376205,2.334132,262.9006,-0.1934587,-33.88358
263.3354,-0.1867599,-34.05074,-30.2695,-0.1370805,1.41771,262.5946,-0.1984805,-33.56146
262.8682,-0.1887741,-34.03186,-29.84578,-0.1523641,2.567345,263.0505,-0.1953762,-33.45606
262.3119,-0.1913223,-33.99898,-27.036,-0.1453121,3.278812,263.6012,-0.1923923,-33.6071
261.9222,-0.193222,-33.9693,-22.97984,-0.1331699,3.243646,263.9981,-0.1914793,-33.75222
261.4282,-0.1957855,-33.92371,-19.0549,-0.1250368,3.097852,264.4259,-0.1865914,-34.14518
260.992,-0.1981812,-33.87997,-14.1324,-0.100867,2.02949,263.9623,-0.1789582,-34.48923
260.6891,-0.1998596,-33.85095,-11.36545,-0.06337149,0.7843644,263.5193,-0.1803205,-34.3735
260.4118,-0.2014008,-33.82513,-8.957649,-0.04749369,0.671993,263.8636,-0.2070786,-34.03138
260.1871,-0.2029877,-33.80058,-4.369133,-0.107975,1.313352,264.3279,-0.2161171,-34.1673
260.0302,-0.2046432,-33.78014,0.8879077,-0.134069,0.7615548,264.6821,-0.2149119,-34.46117
259.9429,-0.2062759,-33.76726,6.12801,-0.1348095,-0.3721143,264.9323,-0.2093565,-34.80639
259.9113,-0.2083282,-33.76353,11.23032,-0.1204187,-1.872857,264.4091,-0.2040244,-34.73898
259.9572,-0.2107086,-33.77273,14.09785,-0.1000398,-2.376785,263.8229,-0.2044957,-34.501
260.0343,-0.2121811,-33.7849,16.17461,-0.09054016,-2.282328,264.2181,-0.2090904,-34.59928
260.1623,-0.2136154,-33.80426,20.62772,-0.09470563,-3.002302,264.5971,-0.2112099,-34.74987
260.3892,-0.2153549,-33.83911,25.11716,-0.09389837,-3.922129,265.0683,-0.2137174,-34.94582
260.6556,-0.2168961,-33.88177,29.77339,-0.0938468,-5.029784,265.4861,-0.2170011,-35.13344
261.0363,-0.2186584,-33.94586,34.33344,-0.09729236,-6.209658,265.5781,-0.2411408,-35.65188
261.4036,-0.2203369,-34.01514,37.68444,-0.1639432,-8.426123,265.1523,-0.2484161,-35.70473
262.0618,-0.2234344,-34.15149,39.30528,-0.1970322,-9.570779,264.5464,-0.2436627,-35.39827
262.4817,-0.2254639,-34.24301,38.91466,-0.1939571,-9.42315,264.9051,-0.2411028,-35.16157
262.9812,-0.2278671,-34.35312,38.95705,-0.1841762,-8.801672,265.4088,-0.2384994,-35.07238
263.5683,-0.2306137,-34.48106,38.94949,-0.1687727,-8.271211,266.0092,-0.2365733,-35.05029
263.9741,-0.2324295,-34.56712,38.99897,-0.1510481,-7.750807,266.4162,-0.23949,-35.13081
264.4054,-0.2342758,-34.65617,39.03385,-0.1477459,-7.568048,266.6058,-0.2522827,-35.52805
264.9958,-0.2368469,-34.78004,38.33737,-0.1752349,-8.334892,266.5375,-0.2685488,-36.12728
265.3987,-0.2388153,-34.87177,36.33557,-0.2194643,-9.853152,266.2301,-0.2627921,-35.85133
265.8774,-0.2413406,-34.98665,34.09127,-0.2105204,-9.250657,266.6697,-0.2413568,-35.63052
266.2846,-0.2433929,-35.08585,33.88972,-0.1492963,-8.580595,267.0769,-0.2360742,-35.72926
266.8111,-0.245842,-35.216,33.86118,-0.1206866,-8.680309,267.5837,-0.232149,-35.92245
267.208,-0.2474899,-35.31613,33.77287,-0.08993125,-8.965744,267.8387,-0.2344505,-36.24258
267.7399,-0.2494125,-35.45634,33.30853,-0.07614525,-9.764526,268.2745,-0.2484719,-36.57806
268.2904,-0.2513123,-35.61051,32.93536,-0.09798484,-10.6565,268.4245,-0.3150125,-36.03044
268.901,-0.2543335,-35.78224,31.60776,-0.2868116,-8.993579,268.0443,-0.3229834,-35.52274
269.3348,-0.2572556,-35.90024,28.62019,-0.3453897,-6.985716,267.6137,-0.2367132,-35.62801
269.7688,-0.2600174,-36.01677,25.95804,-0.1286353,-6.662267,267.9321,-0.2253284,-35.96449
270.1667,-0.2622375,-36.12485,24.89251,-0.070118,-7.027035,268.2906,-0.232205,-36.21467
270.6196,-0.2644501,-36.25134,23.96854,-0.05739819,-7.322997,268.736,-0.2446949,-36.46966
271.1346,-0.2667236,-36.40138,23.10912,-0.06502815,-7.684268,269.2791,-0.2599249,-36.73119
271.4857,-0.2682648,-36.50926,22.3488,-0.08839721,-8.090341,269.6784,-0.2697408,-36.87516
271.8556,-0.269928,-36.62944,21.67046,-0.1074402,-8.353895,269.9601,-0.286613,-36.50945
272.3354,-0.2723999,-36.78727,20.61798,-0.1534869,-7.078164,269.7125,-0.2871971,-35.93987
272.6464,-0.2742615,-36.88577,17.57975,-0.1596379,-4.712811,270.0659,-0.2721616,-36.18182
