x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
93.93377,-0.008201599,-2.990326,12.21561,-0.03431654,-33.71469,132.2207,-0.0002621244,-5.307444
94.13779,-0.008636475,-3.480064,11.91332,-0.03973377,-36.12087,132.7513,-0.0002617463,-5.307
94.35717,-0.009162903,-3.894455,10.64496,-0.03307121,-2.400205,133.333,-0.0002613316,-5.306514
94.54996,-0.009681702,-4.159569,10.68728,-0.03621042,2.741265,133.8514,-0.0002609622,-5.30608
94.71111,-0.01016235,-4.297104,10.8539,-0.04006756,8.194353,134.2876,-0.0002606513,-5.305716
94.89081,-0.01074982,-4.356827,10.95948,-0.0436215,13.68331,134.7755,-0.0002603036,-5.305308
95.06325,-0.01126862,-4.320465,13.33869,-0.02937078,20.82124,135.2206,-0.0002599863,-5.304936
95.25867,-0.0118103,-4.183022,14.29158,-0.02716606,27.22437,135.6976,-0.0002596463,-5.304537
95.45155,-0.01229095,-3.961555,15.39193,-0.02440401,34.07299,136.1405,-0.0002593307,-5.304167
95.75172,-0.01291656,-3.49736,16.5892,-0.02115031,41.26456,136.7862,-0.0002588705,-5.303627
95.9968,-0.01335144,-3.031181,18.11874,-0.0163647,49.35174,137.3129,-0.0002584951,-5.303187
96.25362,-0.01371765,-2.457169,18.6651,-0.00923593,55.65923,137.9417,-0.0002580469,-5.302661
96.48907,-0.0139389,-2.01194,19.27935,0.001753237,23.8061,138.446,-0.0002576875,-5.30224
96.75376,-0.01407623,-1.58448,22.25931,0.00894287,24.34691,138.9487,-0.0002573292,-5.301819
97.02388,-0.01410675,-1.206741,24.67036,0.01818136,24.24122,139.4131,-0.0002569982,-5.301431
97.43582,-0.01398468,-0.7013092,26.36035,0.02942098,23.36549,140.0652,-0.0002565335,-5.300886
97.81939,-0.01372528,-0.2861786,28.84988,0.04355058,22.99877,140.6304,-0.0002561307,-5.300414
98.14474,-0.01358795,-0.09638214,28.0877,-0.0008639963,-14.08594,141.0682,-0.0002558186,-5.300048
98.49572,-0.01329041,0.08572388,33.91555,0.06039182,13.28077,141.4861,-0.0002555208,-5.299698
98.96255,-0.01270294,0.3030548,37.65796,0.0787945,13.50325,142.001,-0.0002551538,-5.299268
99.50995,-0.012146,0.5314865,34.91716,0.01814491,10.63507,142.5942,-0.000254731,-5.298772
99.97509,-0.01177216,0.8428802,34.29403,0.0123962,43.90152,143.1539,-0.0002543321,-5.298304
100.3966,-0.01152802,1.235031,32.07608,0.004231798,49.35415,143.7296,-0.0002539217,-5.297823
100.6718,-0.01144409,1.56572,29.69197,-0.002901886,53.55706,144.1599,-0.0002536151,-5.297463
100.9522,-0.0114212,1.981461,27.25309,-0.009273829,56.5597,144.6613,-0.0002532577,-5.297044
101.3585,-0.01136017,2.13739,151.895,0.03652793,3.014823,145.0965,-0.0002529476,-5.29668
101.8264,-0.01127625,2.176529,163.2079,0.03970324,-11.57282,145.566,-0.0002526129,-5.296288
102.2885,-0.01119232,2.153969,165.0963,0.04025846,-19.93961,146.0287,-0.0002522832,-5.295901
102.8646,-0.01108551,2.090218,165.162,0.04016287,-23.83393,146.6083,-0.00025187,-5.295416
103.4874,-0.01096344,2.003639,165.0205,0.03984317,-25.47722,147.2371,-0.0002514219,-5.294891
104.0144,-0.01086426,1.923912,164.9284,0.03943123,-26.04632,147.7701,-0.000251042,-5.294445
104.417,-0.01079559,1.861076,164.8893,0.03906853,-26.16194,148.1775,-0.0002507516,-5.294105
104.8804,-0.0107193,1.788055,164.8786,0.03879784,-26.11051,148.6467,-0.0002504172,-5.293713
105.3516,-0.01064301,1.713905,164.8844,0.03851534,-25.93245,149.1237,-0.0002500773,-5.293314
105.9407,-0.01053619,1.621773,164.8979,0.03823546,-25.70269,149.7199,-0.0002496523,-5.292815
106.3493,-0.01047516,1.55851,164.9179,0.03786519,-25.39557,150.1334,-0.0002493576,-5.29247
106.7994,-0.01039886,1.489487,164.9355,0.03762231,-25.15882,149.6781,-0.0006015023,-5.285419
107.2376,-0.0103302,1.422279,162.2214,0.03628732,-24.88671,150.1214,-0.0006007412,-5.285058
107.6707,-0.01026154,1.356186,162.2322,0.03598078,-24.68465,150.5595,-0.0005999889,-5.2847
108.2553,-0.01016235,1.26767,162.2465,0.03570452,-24.4616,151.1508,-0.0005989737,-5.284219
108.7339,-0.01008606,1.195992,162.2658,0.03535147,-24.15957,151.6347,-0.0005981428,-5.283824
109.3086,-0.009994507,1.11084,162.2841,0.0350629,-23.89533,151.0538,-0.001083133,-5.272206
109.9233,-0.009895325,1.019707,158.8184,0.03327704,-23.55657,151.6752,-0.001081204,-5.271721
110.3507,-0.00983429,0.9568024,158.8319,0.03284003,-23.28416,152.1071,-0.001079863,-5.271384
110.8464,-0.009765625,0.8844757,158.846,0.03255684,-23.06286,152.6081,-0.001078308,-5.270994
111.277,-0.00970459,0.8222885,158.8622,0.03228418,-22.80668,153.0432,-0.001076957,-5.270654
111.7581,-0.009635925,0.75354,158.8777,0.03204698,-22.57475,153.5291,-0.001075449,-5.270275
112.3371,-0.009552002,0.6716843,158.8938,0.03179616,-22.32349,154.1139,-0.001073634,-5.269819
112.953,-0.009460449,0.585701,158.9117,0.03150193,-22.03044,154.7357,-0.001071704,-5.269334
113.3746,-0.009407043,0.5276337,158.9306,0.03118053,-21.71918,155.1614,-0.001070382,-5.269002
113.8624,-0.009338379,0.4612503,158.946,0.03096725,-21.48817,154.6694,-0.001467529,-5.253424
114.2854,-0.009284973,0.4037399,156.0083,0.02952364,-21.19435,155.0963,-0.001465715,-5.25311
114.7815,-0.009223938,0.3367004,156.0164,0.02924613,-21.01573,155.5968,-0.001463588,-5.252743
115.352,-0.009147644,0.2602768,156.0281,0.02899106,-20.78977,156.1725,-0.001461142,-5.252321
115.951,-0.009063721,0.1809692,156.0424,0.02870997,-20.52299,156.7767,-0.001458574,-5.251877
116.3654,-0.009017944,0.1268234,156.0581,0.02841005,-20.23801,157.1946,-0.001456798,-5.251571
116.8593,-0.008956909,0.06303406,156.0712,0.02822169,-20.02354,156.697,-0.001842887,-5.232425
117.389,-0.008895874,-0.0052948,153.0974,0.02683683,-19.72992,157.2311,-0.001840019,-5.232063
117.9239,-0.008834839,-0.07377625,153.1059,0.02654198,-19.51781,157.7704,-0.001837125,-5.231698
118.4675,-0.008773804,-0.1426544,153.1172,0.02628705,-19.28287,158.3183,-0.001834183,-5.231327
119.1315,-0.00868988,-0.2257767,153.1298,0.02605181,-19.03566,158.9875,-0.001830591,-5.230874
119.7731,-0.008613586,-0.3049545,153.1443,0.02575925,-18.73974,159.6339,-0.001827121,-5.230436
120.1982,-0.008575439,-0.3566132,153.1589,0.02548585,-18.44776,160.0621,-0.001824822,-5.230146
120.6387,-0.008529663,-0.4094696,153.1708,0.02532481,-18.23656,160.5059,-0.00182244,-5.229846
121.1072,-0.008483887,-0.4650116,153.1814,0.0251551,-18.03061,160.9777,-0.001819907,-5.229527
121.6984,-0.008415222,-0.5342636,153.1916,0.02498994,-17.82044,161.5729,-0.001816712,-5.229124
122.2294,-0.008361816,-0.5956497,153.2027,0.02475996,-17.56968,162.1074,-0.001813843,-5.228762
122.6979,-0.00831604,-0.6490784,153.2133,0.0245678,-17.33813,162.5789,-0.001811312,-5.228442
123.1496,-0.008277893,-0.6999664,153.2228,0.02439956,-17.13128,163.0335,-0.001808871,-5.228135
123.6124,-0.008232117,-0.7514725,153.2316,0.02425763,-16.93535,162.5686,-0.002132489,-5.201811
124.0769,-0.00819397,-0.8030014,150.4483,0.02311911,-16.66203,162.1021,-0.002454667,-5.175225
124.5329,-0.008155823,-0.8536682,147.6519,0.02194,-16.41698,162.5609,-0.002451333,-5.174987
125.1417,-0.008094788,-0.9209595,147.6552,0.02170461,-16.26802,163.1734,-0.002446884,-5.174669
125.7204,-0.008041382,-0.9842529,147.6622,0.02145563,-16.04758,163.7556,-0.002442655,-5.174367
126.1498,-0.008010864,-1.030624,147.6705,0.0212469,-15.82228,164.1875,-0.002439517,-5.174143
126.6286,-0.007972717,-1.081703,147.6781,0.02111561,-15.64112,164.669,-0.002436019,-5.173894
127.1852,-0.007926941,-1.140366,147.6855,0.02097654,-15.44856,165.2286,-0.002431954,-5.173604
127.6468,-0.007888794,-1.18837,147.6933,0.02082057,-15.2327,165.6927,-0.002428582,-5.173363
128.2307,-0.007835388,-1.248322,147.7005,0.02068505,-15.04603,166.2798,-0.002424318,-5.173059
128.8546,-0.007781982,-1.311478,147.7079,0.02050862,-14.82568,166.9068,-0.002419763,-5.172733
129.2618,-0.007759094,-1.352081,147.7155,0.02032885,-14.59236,167.316,-0.00241679,-5.172521
129.7836,-0.007720947,-1.403435,147.722,0.02023419,-14.4244,167.8403,-0.002412981,-5.172249
130.1994,-0.007698059,-1.443825,147.7281,0.02010596,-14.23098,168.2581,-0.002409946,-5.172032
130.7163,-0.007659912,-1.493416,147.7336,0.02002088,-14.07021,168.7773,-0.002406174,-5.171763
131.2831,-0.007614136,-1.547112,147.7389,0.01989729,-13.88547,169.3467,-0.002402038,-5.171468
131.9031,-0.00756073,-1.605034,147.7443,0.01974898,-13.68677,169.9694,-0.002397514,-5.171145
132.3166,-0.007537842,-1.643089,147.7498,0.0195747,-13.47295,170.3847,-0.002394498,-5.17093
132.859,-0.007499695,-1.69236,147.7548,0.01948293,-13.31646,170.9293,-0.002390541,-5.170647
133.2813,-0.007484436,-1.730209,147.7593,0.01935652,-13.13213,171.3533,-0.002387461,-5.170427
133.841,-0.00743866,-1.779755,147.7634,0.01929526,-12.98119,171.9152,-0.002383379,-5.170136
134.4084,-0.007392883,-1.829308,147.7673,0.01915288,-12.79857,172.4847,-0.002379242,-5.169841
135.0048,-0.007347107,-1.880669,147.7712,0.01900342,-12.61335,173.0834,-0.002374893,-5.16953
135.4327,-0.007324219,-1.916962,147.775,0.01885097,-12.42135,173.5128,-0.002371773,-5.169308
135.9356,-0.007293701,-1.959068,147.7786,0.01876197,-12.27363,173.0084,-0.002649786,-5.150596
136.6666,-0.007232666,-2.020073,144.7544,0.01781388,-12.05797,172.2754,-0.003051091,-5.123331
137.1244,-0.007209778,-2.058426,140.3559,0.01634595,-11.78476,171.8163,-0.003304461,-5.105973
137.7566,-0.007164001,-2.111656,137.5997,0.01536604,-11.62632,172.4507,-0.003298073,-5.105768
138.279,-0.007133484,-2.155396,137.599,0.01510228,-11.47853,172.9749,-0.003292795,-5.105598
138.8053,-0.007102966,-2.199028,137.6004,0.01493449,-11.33222,173.503,-0.003287478,-5.105428
139.2214,-0.007087708,-2.233101,137.6026,0.01480046,-11.17566,173.9205,-0.003283274,-5.105293
139.7448,-0.007064819,-2.275436,137.6051,0.01472672,-11.04247,174.4456,-0.003277987,-5.105124
140.1709,-0.007049561,-2.309441,137.6074,0.01464816,-10.88516,174.8731,-0.003273682,-5.104986
140.7803,-0.007019043,-2.357452,137.6098,0.01459487,-10.75022,175.4844,-0.003267527,-5.104788
141.2984,-0.006996155,-2.397667,137.6118,0.01450658,-10.57475,176.0041,-0.003262294,-5.10462
141.8194,-0.006973267,-2.437492,137.614,0.01443605,-10.41825,176.5265,-0.003257034,-5.104452
142.2314,-0.006958008,-2.468529,137.616,0.01436695,-10.26357,176.9398,-0.003252873,-5.104318
142.7555,-0.00693512,-2.507477,137.6179,0.01431824,-10.13596,177.4653,-0.003247581,-5.104148
143.1975,-0.006919861,-2.539856,137.6193,0.01425288,-9.988164,177.9085,-0.003243119,-5.104005
143.853,-0.006881714,-2.587234,137.6207,0.014207,-9.859051,177.2517,-0.003579189,-5.079895
144.2658,-0.006874084,-2.616982,133.6794,0.01307277,-9.614867,177.6655,-0.0035746,-5.079792
144.7968,-0.006851196,-2.654976,133.6789,0.01296176,-9.518695,178.1979,-0.003568695,-5.07966
145.2403,-0.006835938,-2.686356,133.6788,0.01285491,-9.388586,178.6425,-0.003563765,-5.07955
145.7796,-0.006813049,-2.724068,133.6794,0.01278722,-9.270301,179.1832,-0.003557769,-5.079416
146.3238,-0.006790161,-2.761589,133.6798,0.01271266,-9.131172,179.7287,-0.00355172,-5.079281
146.9713,-0.006759644,-2.805573,133.6802,0.01264254,-8.98915,180.3777,-0.003544523,-5.079121
147.5555,-0.006736755,-2.844589,133.6804,0.01255522,-8.825816,180.9632,-0.00353803,-5.078976
147.9887,-0.006729126,-2.873032,133.6808,0.01248739,-8.67392,181.3974,-0.003533215,-5.078868
148.4037,-0.006721497,-2.899864,133.6815,0.0124625,-8.554052,180.9818,-0.00373469,-5.063736
148.9088,-0.006706238,-2.932327,131.1876,0.01182529,-8.398259,181.4879,-0.003728764,-5.063635
149.4147,-0.006690979,-2.964516,131.1864,0.01173839,-8.288935,181.9948,-0.00372283,-5.063534
150.0253,-0.006668091,-3.002884,131.1857,0.01167471,-8.172408,182.6066,-0.003715668,-5.063412
150.6326,-0.006645203,-3.040466,131.1847,0.01160433,-8.032976,183.2151,-0.003708545,-5.06329
151.1558,-0.006637573,-3.072311,131.1839,0.01153805,-7.891098,183.7393,-0.003702408,-5.063185
151.6642,-0.006622314,-3.102753,131.1836,0.011517,-7.764245,184.2487,-0.003696445,-5.063084
152.065,-0.006614685,-3.126358,131.183,0.0114795,-7.642717,183.8476,-0.003885684,-5.045381
152.5722,-0.006599426,-3.156021,128.7754,0.01087999,-7.490122,184.3558,-0.003879438,-5.045308
153.1551,-0.006584167,-3.189728,128.7738,0.01079597,-7.387461,184.9396,-0.003872262,-5.045224
153.8933,-0.006622314,-3.091797,20.94711,-0.008284993,19.89338,185.7392,-0.003862435,-5.045109
154.2506,-0.006690979,-2.964912,19.55635,-0.01099745,25.43387,186.1568,-0.003857302,-5.04505
154.6285,-0.006813049,-2.732567,17.93604,-0.01376224,31.02354,186.6345,-0.003851431,-5.044981
154.931,-0.006958008,-2.454559,16.44788,-0.01659391,36.7619,187.0487,-0.00384634,-5.044921
155.3301,-0.007209778,-1.945152,14.98469,-0.01947986,42.61012,187.6959,-0.003838386,-5.044828
155.6377,-0.007476807,-1.410408,12.06205,-0.02157515,46.64494,188.3128,-0.003830804,-5.04474
156.0989,-0.007606506,-1.144104,116.4257,-0.0005399495,15.11674,188.8453,-0.003824259,-5.044663
156.4556,-0.007759094,-0.8403549,20.53641,-0.01737391,38.85688,188.378,-0.00404226,-5.011044
156.7559,-0.0079422,-0.485611,17.82813,-0.01982185,43.64941,188.8428,-0.004036231,-5.011027
156.9981,-0.008140564,-0.09951019,14.73675,-0.0218419,47.48771,189.2986,-0.004030319,-5.011011
157.1891,-0.008354187,0.307663,11.59874,-0.02343426,50.426,189.7484,-0.004024485,-5.010995
157.337,-0.008575439,0.7307892,8.645782,-0.02466283,52.61542,190.1966,-0.00401867,-5.01098
157.5123,-0.008918762,1.414009,6.004945,-0.02559971,54.23442,190.9019,-0.004009521,-5.010954
157.6173,-0.009216309,1.987457,3.820984,-0.02642748,55.71198,191.4849,-0.004001959,-5.010934
157.6728,-0.00945282,2.431145,1.948215,-0.02704925,56.78028,191.9321,-0.003996158,-5.010918
157.709,-0.009719849,2.912064,-0.1764419,-0.0292631,56.83226,192.4144,-0.003989902,-5.010901
157.7245,-0.009971619,3.352341,-1.564674,-0.03008318,57.50148,192.8549,-0.003984188,-5.010885
157.7259,-0.01023102,3.804863,-2.700283,-0.03075466,58.04504,193.3074,-0.003978318,-5.010869
157.712,-0.01058197,4.42643,-3.616137,-0.03132899,58.55433,193.9292,-0.003970253,-5.010847
157.6867,-0.01092529,5.020195,-4.33725,-0.03190257,59.22106,194.5235,-0.003962544,-5.010826
157.6688,-0.01099396,5.448486,-2.229362,0.03518178,55.24585,194.9521,-0.003956983,-5.010811
157.6694,-0.01081085,5.918289,3.902869,0.0609549,25.53028,195.4404,-0.003950649,-5.010794
157.692,-0.01029968,6.434883,4.768823,0.07657067,24.73536,195.9973,-0.003943426,-5.010774
157.7339,-0.009529114,6.917809,5.679299,0.09183866,24.36288,196.5346,-0.003936456,-5.010755
157.7969,-0.008415222,7.411575,6.364966,0.1081389,23.82061,197.1004,-0.003929116,-5.010735
157.8848,-0.006851196,7.940231,6.924031,0.1251156,23.37609,197.7229,-0.003921041,-5.010713
158.2656,-0.006019592,8.111679,127.1733,0.0856221,-13.45458,198.1406,-0.003915623,-5.010698
158.7275,-0.004760742,8.303276,30.40811,0.1282015,9.706149,198.6406,-0.003909137,-5.01068
159.0716,-0.003616333,8.548203,25.49369,0.1392011,42.84687,199.0629,-0.003903658,-5.010665
159.4433,-0.002105713,8.940407,22.62157,0.1482996,49.03087,199.6033,-0.003896649,-5.010646
159.7552,-0.0005493164,9.398499,19.36321,0.1555742,54.01063,200.1576,-0.003889459,-5.010626
160.0471,0.001266479,9.976692,15.78429,0.1612189,57.22104,200.8053,-0.003881057,-5.010603
160.2041,0.002471924,10.38826,13.20981,0.1670113,60.63293,201.2458,-0.003875343,-5.010588
160.3412,0.003799438,10.85896,10.5558,0.1699954,62.35023,201.736,-0.003868984,-5.010571
160.4549,0.005203247,11.36594,8.512221,0.1737274,63.61752,202.2556,-0.003862244,-5.010552
160.543,0.006584167,11.87241,6.818818,0.1784496,64.65857,202.7697,-0.003855576,-5.010534
160.6205,0.008155823,12.4449,5.454881,0.1840003,65.52409,203.3474,-0.003848082,-5.010513
160.6801,0.009742737,13.01512,4.178508,0.1887996,66.33865,203.9207,-0.003840645,-5.010493
160.7375,0.01132965,13.44643,6.190526,0.1848188,27.45211,204.3632,-0.003834905,-5.010478
160.8086,0.01343536,13.89439,6.413995,0.2129791,26.09443,204.8355,-0.003828778,-5.010461
160.9063,0.01650238,14.42175,6.95398,0.2439681,25.29513,205.4073,-0.00382136,-5.01044
161.3655,0.01818848,14.57407,142.0214,0.1012688,-30.77621,205.8911,-0.003815085,-5.010423
161.9435,0.02086639,14.7462,31.30887,0.2271534,6.422339,206.4942,-0.003807261,-5.010402
162.4694,0.02379608,14.88501,31.60977,0.2595913,5.423178,207.0382,-0.003800206,-5.010383
162.9386,0.02685547,14.99489,32.21138,0.2936924,4.952012,207.5201,-0.003793954,-5.010365
163.3654,0.03003693,15.08182,32.48093,0.3272788,3.947403,207.9556,-0.003788305,-5.01035
163.8167,0.03382874,15.15995,32.69357,0.3614179,2.959728,208.4137,-0.003782362,-5.010334
164.2723,0.0381012,15.22475,32.88852,0.3969198,1.939251,208.874,-0.003776392,-5.010318
164.6957,0.0424881,15.2716,33.08207,0.4337654,0.8472046,209.3,-0.003770867,-5.010303
165.3301,0.04973602,15.32156,33.21628,0.4713923,-0.2378402,209.9364,-0.003762611,-5.01028
165.9192,0.05708313,15.34849,33.33779,0.5141697,-1.440171,210.5261,-0.003754962,-5.010259
166.3442,0.06288147,15.35287,33.07951,0.5572098,-2.841457,210.9512,-0.003749446,-5.010244
166.8284,0.06989288,15.35075,30.61271,0.520023,-1.458963,211.4354,-0.003743166,-5.010227
167.2791,0.07698059,15.33184,33.11884,0.6377394,-4.766889,211.8866,-0.003737313,-5.010211
167.7635,0.08502197,15.30476,31.35256,0.5997601,-3.009994,212.3718,-0.003731019,-5.010194
168.3424,0.09513855,15.26443,31.757,0.6349906,-3.444758,212.9523,-0.00372349,-5.010173
168.9622,0.1065216,15.21294,32.22316,0.6731926,-3.882609,213.5744,-0.003715421,-5.010151
169.3978,0.1149063,15.17105,32.70436,0.7136387,-4.320644,214.012,-0.003709743,-5.010136
169.9239,0.1251068,15.1318,32.94777,0.6500237,-0.5266504,214.5397,-0.003702898,-5.010117
170.4576,0.1354523,15.10513,34.21776,0.6669093,0.500965,215.0741,-0.003695966,-5.010098
171.0148,0.1462479,15.0916,35.11303,0.6795046,1.455777,215.6317,-0.003688734,-5.010078
171.5537,0.1566544,15.09295,35.95433,0.6913979,2.500227,216.1707,-0.003681742,-5.010059
172.1788,0.1686249,15.11497,37.36433,0.7015912,4.261522,216.7963,-0.003673627,-5.010037
172.5731,0.1713257,15.02862,167.1065,0.05679163,-59.47001,217.1999,-0.003668391,-5.010023
172.9475,0.1763,14.9446,-1.155159,0.5490314,-0.2134289,217.7177,-0.003661674,-5.010004
173.1531,0.1817627,14.89764,-8.234303,0.6489818,1.622763,218.1519,-0.003656041,-5.009989
173.2613,0.1896591,14.84697,-19.44792,0.5606393,-1.121383,218.712,-0.003648776,-5.009969
173.1983,0.2001419,14.79369,-28.69498,0.6130765,-1.426671,219.3802,-0.003640108,-5.009945
172.9937,0.2094269,14.75656,-37.34971,0.6710888,-1.141423,219.9158,-0.003633161,-5.009926
172.697,0.218956,14.75056,-43.80927,0.9540852,4.658605,220.3712,-0.003627253,-5.00991
172.2614,0.2305298,14.77159,-52.8711,1.082513,6.56834,220.84,-0.003621174,-5.009893
171.8159,0.2402191,14.79173,-63.29167,0.9735047,2.60112,221.286,-0.003615387,-5.009878
171.9519,0.2482071,14.56053,121.7297,-0.08083761,-58.1989,221.7985,-0.00360874,-5.00986
172.4622,0.2512741,14.24833,160.7808,-0.2883379,-72.39114,222.3966,-0.003600981,-5.009838
172.7723,0.2553101,13.95966,-9.775405,0.4123231,-15.37613,222.9522,-0.003593774,-5.009819
172.9007,0.261055,13.72974,-18.84401,0.7541673,-9.459429,223.443,-0.003587408,-5.009801
172.8885,0.2671967,13.52254,-26.86308,0.6160903,-14.07982,223.885,-0.003581674,-5.009786
172.7021,0.2767029,13.24574,-35.53941,0.6883303,-14.27895,224.4733,-0.003574043,-5.009765
172.4322,0.2849121,13.03452,-44.3159,0.7657476,-14.65663,224.918,-0.003568275,-5.009749
171.8745,0.2978745,12.73612,-53.27833,0.8442371,-14.98069,225.5506,-0.003560069,-5.009727
172.1333,0.3047333,12.2498,137.8634,-0.2914574,-67.5149,226.1015,-0.003552922,-5.009707
172.225,0.3127289,11.76973,-21.65084,0.6815964,-28.5617,226.6349,-0.003546003,-5.009688
172.172,0.3202133,11.37784,-30.42805,0.7666063,-29.56896,227.0602,-0.003540486,-5.009673
171.9579,0.3305283,10.89709,-39.3564,0.853246,-30.60928,227.5866,-0.003533658,-5.009655
172.2305,0.3335419,10.54338,157.9624,-0.4157261,-75.22823,228.0332,-0.003527865,-5.009639
172.4263,0.3394852,10.03107,-17.13555,0.5413599,-27.65422,228.6546,-0.003519804,-5.009616
172.4378,0.3461075,9.571693,-25.76995,0.631724,-29.14192,229.188,-0.003512885,-5.009598
172.8279,0.3470612,9.245697,174.1732,-0.6779732,-69.67506,229.6964,-0.00350629,-5.00958
173.209,0.3458557,9.07399,196.897,-0.996998,-62.0962,230.1145,-0.003500868,-5.009565
173.7188,0.3433228,8.909164,201.3369,-1.136117,-54.6634,230.6502,-0.003493918,-5.009546
174.1404,0.34095,8.793961,202.6019,-1.183878,-51.07453,231.0873,-0.003488248,-5.009531
174.7758,0.3372345,8.633636,203.0379,-1.19775,-49.40609,231.7427,-0.003479747,-5.009507
175.3225,0.3340073,8.501198,203.2408,-1.194193,-48.35458,232.3052,-0.00347245,-5.009487
175.7828,0.3312912,8.392204,203.3511,-1.186421,-47.67979,232.7782,-0.003466314,-5.00947
176.1959,0.3288651,8.295769,203.4206,-1.178064,-47.20184,233.2024,-0.003460812,-5.009455
176.7729,0.3255081,8.162407,203.4715,-1.169879,-46.81933,233.7947,-0.00345313,-5.009434
177.2215,0.3229141,8.059784,203.5266,-1.158689,-46.3525,234.2549,-0.00344716,-5.009418
177.8319,0.3194275,7.921379,203.5719,-1.149449,-45.97813,234.8808,-0.003439041,-5.009396
178.4164,0.3161163,7.790192,203.6253,-1.137596,-45.50502,235.4798,-0.003431271,-5.009375
178.8395,0.313736,7.69619,203.6774,-1.126043,-45.0467,235.9133,-0.003425648,-5.009359
179.5129,0.3099976,7.547867,203.7184,-1.117256,-44.69962,235.2444,-0.003381026,-4.841391
179.9439,0.3075943,7.453384,199.6967,-1.104522,-43.69582,235.6856,-0.003375391,-4.841655
180.447,0.3047943,7.343788,199.7294,-1.097831,-43.38441,236.2006,-0.003368816,-4.841963
181.0064,0.3017044,7.222908,199.7684,-1.088892,-43.01597,236.7729,-0.003361507,-4.842306
181.6287,0.2983017,7.089661,199.8122,-1.07853,-42.60439,237.4093,-0.003353379,-4.842688
182.0372,0.2960815,7.003113,199.8603,-1.066913,-42.14853,237.8269,-0.003348046,-4.842937
182.5356,0.2934036,6.89843,199.8968,-1.058642,-41.82621,238.3362,-0.003341543,-4.843243
182.9616,0.2911301,6.809746,199.9353,-1.049254,-41.46067,238.7713,-0.003335986,-4.843503
183.4981,0.2882996,6.698959,199.9694,-1.041057,-41.1423,239.3192,-0.00332899,-4.843832
184.0652,0.2853394,6.582924,200.0079,-1.031287,-40.76202,239.898,-0.003321598,-4.844178
184.663,0.2822418,6.461777,200.0484,-1.021002,-40.36118,240.508,-0.003313808,-4.844544
185.0179,0.2810135,6.343636,7.819311,0.1283247,-14.09047,240.9515,-0.003308143,-4.84481
185.3232,0.2807999,6.179443,2.835663,0.1973353,-16.2907,241.4409,-0.003301894,-4.845103
185.5879,0.2819061,5.940605,-2.128281,0.2663724,-18.541,242.0289,-0.003294385,-4.845455
185.7168,0.283905,5.713432,-7.494903,0.3448153,-21.62214,242.4975,-0.003288401,-4.845736
185.7788,0.288002,5.366325,-12.63201,0.4184666,-24.25775,243.1111,-0.003280565,-4.846103
186.1641,0.2878265,5.163498,178.1713,-0.6748037,-47.66344,243.5465,-0.003275005,-4.846364
186.5796,0.2864456,5.036568,201.8321,-0.8859684,-44.05569,243.981,-0.003269456,-4.846624
186.965,0.286087,4.851692,8.980954,0.1980586,-19.30603,244.4675,-0.003263243,-4.846916
187.2404,0.2868195,4.646622,4.459702,0.2704063,-22.1853,244.904,-0.00325767,-4.847177
187.7054,0.2855606,4.489868,195.0558,-0.8208442,-42.62387,245.3946,-0.003251403,-4.847471
188.0373,0.2854996,4.316895,9.86866,0.2150606,-20.8441,245.8132,-0.003246059,-4.847722
188.4568,0.2869949,3.983719,5.546392,0.2873293,-23.88284,246.4677,-0.0032377,-4.848114
188.7313,0.2896194,3.644585,1.389707,0.3610803,-27.16516,247.0254,-0.003230578,-4.848448
188.8879,0.2928391,3.324409,-2.57398,0.4367683,-30.55333,247.4759,-0.003224825,-4.848718
188.989,0.2975693,2.923744,-6.607472,0.5138999,-33.93363,247.967,-0.003218553,-4.849012
189.3898,0.2980423,2.686401,186.2168,-0.6146641,-47.82174,248.4328,-0.003212605,-4.849291
189.8184,0.2968369,2.559731,206.0484,-0.8742968,-37.92056,248.8798,-0.003206897,-4.849559
190.3504,0.2967377,2.30484,12.78796,0.222621,-21.97087,249.524,-0.00319867,-4.849945
190.668,0.2977982,2.072258,9.360822,0.2977047,-25.66512,249.9795,-0.003192853,-4.850218
190.9476,0.3001709,1.765076,5.826339,0.3739281,-29.40508,250.4686,-0.003186607,-4.850511
191.1568,0.3036194,1.415581,2.323516,0.4517189,-33.29812,250.9356,-0.003180644,-4.850791
191.3152,0.3084488,0.9919357,-1.191285,0.5311999,-37.32421,251.4212,-0.003174442,-4.851081
191.8276,0.3090286,0.7104797,193.1881,-0.6375764,-43.71098,252.0058,-0.003166976,-4.851432
192.3975,0.3073883,0.56353,209.9113,-0.9085354,-31.13509,252.5944,-0.00315946,-4.851784
192.9787,0.3072662,0.3053436,16.03457,0.2296046,-23.36851,253.2703,-0.003150828,-4.85219
193.4112,0.3086395,0.00970459,13.40373,0.3071333,-27.67958,253.842,-0.003143528,-4.852532
193.8383,0.3118973,-0.4163284,10.75341,0.3861446,-32.10859,254.492,-0.003135227,-4.852921
194.2502,0.3113327,-0.5598679,204.7344,-0.7963949,-32.96876,254.9281,-0.003129657,-4.853182
194.6998,0.3120422,-0.8083801,17.54203,0.2792285,-27.05393,254.4122,-0.003393541,-4.749579
