x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
234.2534,-0.008422852,40.76531,122.8694,0.01996727,-22.76181,264.5099,-0.003481343,35.30394
234.6741,-0.008384705,40.68788,122.9128,0.01973864,-22.32097,264.9376,-0.003475019,35.30338
235.2032,-0.008331299,40.59209,122.9481,0.01959067,-21.99143,265.4753,-0.00346707,35.30269
235.619,-0.008293152,40.51809,122.9844,0.01941181,-21.61868,265.8976,-0.003460827,35.30214
236.3193,-0.008216858,40.39538,123.0157,0.01927382,-21.31004,266.6087,-0.003450315,35.30122
236.9187,-0.008155823,40.29234,123.0547,0.01903937,-20.86421,267.2169,-0.003441324,35.30044
237.4774,-0.008102417,40.19814,123.0916,0.01883546,-20.46183,267.7834,-0.003432948,35.29971
238.0749,-0.008041382,40.09931,123.1259,0.01865224,-20.08537,268.3891,-0.003423995,35.29893
238.4886,-0.008010864,40.0322,123.1596,0.01845042,-19.69842,268.8082,-0.003417799,35.29839
238.9635,-0.007972717,39.95645,123.1868,0.01833071,-19.40615,269.2892,-0.003410689,35.29777
239.4456,-0.00793457,39.88082,123.2128,0.01820141,-19.10105,269.7772,-0.003403475,35.29713
240.0711,-0.007873535,39.78428,123.2377,0.0180756,-18.80005,270.4101,-0.003394119,35.29632
240.6304,-0.007820129,39.69949,123.265,0.01788912,-18.43874,270.9758,-0.003385755,35.29559
241.1499,-0.007774353,39.62217,123.291,0.01771501,-18.10512,271.501,-0.003377991,35.29491
241.5652,-0.007743835,39.56147,123.315,0.01756053,-17.79449,271.9207,-0.003371786,35.29437
242.0947,-0.007698059,39.4853,123.3354,0.01744933,-17.53688,272.4557,-0.003363878,35.29368
242.6522,-0.007652283,39.40641,123.3564,0.01730413,-17.24189,273.0188,-0.003355553,35.29295
243.2952,-0.007591248,39.31701,123.3773,0.01715836,-16.93733,273.668,-0.003345956,35.29211
243.8596,-0.007545471,39.24003,123.3995,0.01696963,-16.59952,274.2376,-0.003337535,35.29138
244.2882,-0.007514954,39.18266,123.4201,0.01681699,-16.29334,274.67,-0.003331142,35.29082
244.7103,-0.007484436,39.12712,123.4374,0.01670651,-16.0477,274.2461,-0.003569012,35.32994
245.1935,-0.007453918,39.06402,120.9038,0.01587001,-15.69774,274.7334,-0.003561308,35.32923
245.6164,-0.00743103,39.00942,120.9152,0.01571852,-15.47989,275.1599,-0.003554566,35.32861
246.1336,-0.007392883,38.94349,120.9271,0.01561357,-15.27409,275.6812,-0.003546324,35.32785
246.6723,-0.007354736,38.87581,120.9406,0.01548497,-15.03067,276.2242,-0.00353774,35.32705
247.2664,-0.00730896,38.80237,120.9548,0.01536165,-14.77508,276.8227,-0.003528277,35.32618
247.7063,-0.007286072,38.74894,120.9697,0.01522055,-14.49771,277.266,-0.00352127,35.32553
248.1891,-0.007255554,38.69128,120.983,0.01513956,-14.27484,277.7521,-0.003513584,35.32482
248.6574,-0.007225037,38.63624,120.9955,0.01504545,-14.04487,278.2238,-0.003506128,35.32413
249.1847,-0.00718689,38.57529,121.0073,0.01495213,-13.82407,278.7545,-0.003497737,35.32335
249.7722,-0.007148743,38.5085,121.0191,0.01483937,-13.58758,279.3459,-0.003488388,35.32249
250.4588,-0.007095337,38.43184,121.0312,0.01472706,-13.33233,280.0367,-0.003477467,35.32148
250.9714,-0.007064819,38.37577,121.0439,0.01457259,-13.0446,280.5524,-0.003469314,35.32073
251.4002,-0.007041931,38.32974,121.0553,0.01447237,-12.81208,280.9837,-0.003462496,35.3201
252.0238,-0.006996155,38.26393,121.065,0.01439601,-12.61464,281.6107,-0.003452583,35.31918
252.4576,-0.006973267,38.219,121.0749,0.01426546,-12.36565,282.0469,-0.003445687,35.31854
253.1215,-0.00692749,38.1514,121.0836,0.01418945,-12.17446,282.7142,-0.003435137,35.31757
253.6917,-0.006889343,38.09445,121.0926,0.0140609,-11.92239,283.2872,-0.003426078,35.31673
254.1252,-0.006866455,38.05198,121.1013,0.01394577,-11.69606,283.7228,-0.003419192,35.31609
254.5441,-0.006851196,38.01163,121.1088,0.01386975,-11.51382,284.1437,-0.003412537,35.31548
255.1016,-0.006820679,37.95879,121.1152,0.01382136,-11.3446,284.7037,-0.003403685,35.31466
255.5455,-0.006797791,37.91743,121.1214,0.01373981,-11.14304,285.1496,-0.003396636,35.31401
256.1856,-0.006752014,37.85875,121.1272,0.0136738,-10.97298,284.5073,-0.003754603,35.33919
256.7569,-0.006721497,37.80658,117.2779,0.01244514,-10.67659,285.081,-0.003744607,35.33829
257.2212,-0.006706238,37.76463,117.2803,0.01226141,-10.51123,285.5472,-0.003736485,35.33755
257.664,-0.006690979,37.72514,117.2839,0.01216072,-10.35866,285.9918,-0.003728739,35.33685
258.1239,-0.00667572,37.68469,117.2879,0.01208936,-10.20766,286.4534,-0.003720695,35.33613
258.5641,-0.006660461,37.64654,117.2918,0.01203631,-10.05155,286.8952,-0.003712998,35.33543
259.1726,-0.006629944,37.59459,117.2957,0.01199241,-9.900565,287.5059,-0.003702357,35.33447
259.7234,-0.006607056,37.54837,117.2995,0.01191714,-9.708792,288.0586,-0.003692727,35.3336
260.1661,-0.006591797,37.51191,117.3035,0.01185981,-9.528172,288.5029,-0.003684986,35.3329
260.5893,-0.006576538,37.47763,117.3073,0.01182146,-9.375414,288.9275,-0.003677588,35.33223
261.1044,-0.00655365,37.43658,117.3107,0.01178554,-9.232757,289.4442,-0.003668585,35.33142
261.6866,-0.006523132,37.39097,117.3135,0.01173329,-9.07312,290.0282,-0.00365841,35.3305
262.2687,-0.006492615,37.34619,117.3161,0.01166007,-8.898959,290.612,-0.003648238,35.32958
262.8651,-0.006462097,37.30117,117.3187,0.01158314,-8.724695,291.2101,-0.003637817,35.32864
263.2906,-0.006454468,37.26969,117.3211,0.01150483,-8.548671,291.6367,-0.003630384,35.32797
263.7723,-0.006439209,37.23467,117.3236,0.01148532,-8.411797,291.1538,-0.00392211,35.33659
264.2224,-0.00642395,37.20212,114.4276,0.01055333,-8.241705,291.605,-0.003913635,35.33587
264.8676,-0.006393433,37.15592,114.4275,0.01043309,-8.134739,292.2519,-0.003901487,35.33482
265.4219,-0.006370544,37.11682,114.4275,0.01031632,-7.978296,292.8076,-0.003891052,35.33393
266.0693,-0.006340027,37.07191,114.4283,0.01023479,-7.831454,293.4565,-0.003878864,35.33288
266.6711,-0.006317139,37.03098,114.429,0.01014835,-7.664014,294.0598,-0.003867536,35.33191
267.1518,-0.00630188,36.99895,114.4299,0.01008722,-7.503722,294.5414,-0.00385849,35.33113
267.6839,-0.006286621,36.96416,114.4311,0.01004806,-7.36865,295.0747,-0.003848476,35.33027
268.2371,-0.006271362,36.92868,114.4316,0.01001758,-7.228757,295.6291,-0.003838065,35.32938
268.9718,-0.006240845,36.88248,114.4319,0.009992107,-7.087636,294.893,-0.004302797,35.33334
269.6105,-0.006217957,36.84237,110.0147,0.008497688,-6.89977,295.533,-0.004289371,35.3323
270.1327,-0.006210327,36.80993,110.0123,0.008299272,-6.779022,296.0562,-0.004278395,35.33146
270.6739,-0.006202698,36.77676,110.0113,0.008203301,-6.66448,296.5984,-0.00426702,35.33057
271.3769,-0.00617981,36.73439,110.0106,0.008152556,-6.541481,297.3026,-0.004252247,35.32943
272.1321,-0.006156921,36.6898,110.0092,0.008092641,-6.387431,298.0592,-0.004236375,35.3282
272.838,-0.006134033,36.6491,110.0078,0.008046614,-6.220439,298.7663,-0.004221542,35.32705
273.3566,-0.006126404,36.61993,110.0067,0.008004315,-6.060048,299.2857,-0.004210645,35.32621
273.9041,-0.006118774,36.58985,110.0064,0.007999765,-5.932254,299.834,-0.004199143,35.32531
274.32,-0.006118774,36.56749,110.0055,0.008004284,-5.806168,300.2505,-0.004190405,35.32464
274.84,-0.006111145,36.5401,110.0052,0.0080281,-5.704889,300.7712,-0.004179482,35.32379
275.395,-0.006103516,36.51142,110.0037,0.008040456,-5.593633,301.3269,-0.004167824,35.32289
276.0173,-0.006088257,36.47989,110.002,0.008055544,-5.479313,300.7038,-0.004589693,35.31478
276.4427,-0.006088257,36.45836,106.2609,0.006747738,-5.377867,301.1298,-0.004579883,35.3141
276.9639,-0.006088257,36.43216,106.2583,0.006620846,-5.314349,300.6081,-0.00493666,35.30635
277.3762,-0.006095886,36.4113,103.1251,0.005459554,-5.248747,300.1952,-0.005218196,35.3001
277.9292,-0.006095886,36.38296,100.6449,0.004446791,-5.214273,299.6416,-0.005601209,35.29148
278.4861,-0.006103516,36.35387,97.31879,0.003071108,-5.173665,299.084,-0.005989236,35.28263
279.1479,-0.006111145,36.31846,93.96826,0.001628073,-5.142382,299.7469,-0.005969478,35.2817
279.5484,-0.006134033,36.29692,93.96247,0.001349843,-5.076512,299.3459,-0.006253798,35.27485
280.2051,-0.006156921,36.2612,91.5536,0.0003442566,-5.040125,298.6883,-0.006716982,35.2634
280.7674,-0.006187439,36.22992,87.60327,-0.001243655,-4.986163,298.1252,-0.007115918,35.25341
281.2213,-0.006225586,36.20395,84.21953,-0.00274361,-4.958803,297.6707,-0.007440843,35.24511
281.8639,-0.006278992,36.1661,81.48701,-0.004065908,-4.952163,297.027,-0.007904563,35.23307
282.3892,-0.006340027,36.13406,77.61861,-0.005777543,-4.924886,296.5009,-0.008286117,35.22302
282.93,-0.006408691,36.09983,74.45551,-0.00732488,-4.921419,295.9591,-0.008682484,35.21237
283.3606,-0.006477356,36.07147,71.19809,-0.008939607,-4.919089,295.5276,-0.009000467,35.20368
283.9033,-0.006576538,36.03431,68.60278,-0.01038369,-4.9359,294.9838,-0.009404459,35.19244
284.337,-0.006668091,36.00331,65.33224,-0.01201187,-4.936214,294.549,-0.009729461,35.18327
285.0089,-0.006813049,35.95319,62.71641,-0.01351439,-4.958907,293.8755,-0.01023696,35.16867
285.5553,-0.006958008,35.91034,58.66652,-0.01544296,-4.944813,293.3275,-0.01065259,35.15653
286.024,-0.007102966,35.87158,55.36907,-0.01729357,-4.966139,292.8574,-0.01102132,35.14541
286.4748,-0.007263184,35.83218,52.53794,-0.01912933,-5.01055,292.405,-0.01137841,35.13441
286.9756,-0.007461548,35.78588,49.81186,-0.02098584,-5.063589,291.9022,-0.01177741,35.12188
287.4427,-0.007675171,35.73999,46.78238,-0.02296629,-5.112741,291.433,-0.01215174,35.1099
288.1017,-0.008003235,35.67098,43.95261,-0.0250079,-5.181054,290.7706,-0.01267707,35.09291
288.6689,-0.008331299,35.60709,39.96232,-0.02734307,-5.215199,290.2,-0.01313408,35.07784
289.1054,-0.008628845,35.5538,36.51815,-0.02987805,-5.302733,289.7605,-0.01349144,35.06569
289.5694,-0.008987427,35.49216,33.85303,-0.03259712,-5.456024,289.2926,-0.01388959,35.05106
290.1232,-0.009468079,35.41165,31.01267,-0.03559096,-5.628709,288.7333,-0.01436982,35.03316
290.5737,-0.009933472,35.33926,27.61685,-0.03893638,-5.805944,288.2702,-0.01477102,35.01798
291.1505,-0.01061249,35.23578,24.35387,-0.0423918,-6.00597,287.6518,-0.0153128,34.9971
291.6599,-0.01133728,35.13168,19.55857,-0.04557661,-6.086432,287.0612,-0.01582704,34.97736
291.9824,-0.01190948,35.05452,14.15158,-0.04843641,-6.099422,286.6397,-0.01620139,34.96249
292.2962,-0.01261139,34.96344,8.98825,-0.05117611,-6.115349,286.156,-0.01664002,34.94444
292.519,-0.01329041,34.88011,3.105528,-0.05356842,-6.052022,285.7213,-0.01704051,34.92754
292.6912,-0.01407623,34.78751,-2.954908,-0.05571599,-5.953552,285.2426,-0.0174897,34.90802
292.8044,-0.01509857,34.67274,-9.489161,-0.05747759,-5.785009,284.649,-0.01805601,34.88272
292.8073,-0.0164032,34.53246,-16.67886,-0.05862416,-5.512038,283.9145,-0.01876977,34.84986
292.725,-0.01716614,34.45651,-24.48966,-0.05901885,-5.117589,283.506,-0.01917569,34.83041
292.5018,-0.01818848,34.35994,-31.61908,-0.05967409,-4.795594,282.968,-0.01972547,34.8027
292.2301,-0.01902008,34.28678,-38.9572,-0.05971044,-4.393777,282.5414,-0.02019313,34.77401
291.7651,-0.02008057,34.19936,-46.05089,-0.05971756,-4.013474,282.0022,-0.02079245,34.73676
291.2151,-0.02108765,34.12288,-53.01592,-0.05915569,-3.582375,281.4479,-0.02139038,34.70374
290.5757,-0.02204132,34.05666,-56.9278,-0.05327551,-2.730791,280.8063,-0.02209668,34.6634
290.1619,-0.02256012,34.02596,-57.05427,-0.04305257,-1.610643,280.3923,-0.02256317,34.6356
289.6367,-0.02309418,33.99951,-57.12804,-0.03496684,-0.7323742,279.8678,-0.02317082,34.59754
289.1042,-0.02353668,33.98294,-57.16507,-0.02866277,-0.05450818,279.3365,-0.02379808,34.55704
288.6024,-0.02388763,33.97493,-57.17932,-0.02392814,0.4484917,278.8364,-0.02440294,34.51648
288.029,-0.02422333,33.97247,-57.18025,-0.02048405,0.8050968,278.2651,-0.02511133,34.46713
287.4348,-0.02452087,33.97501,-57.17176,-0.01832482,1.014947,277.6734,-0.02586349,34.4129
286.9733,-0.0247345,33.97968,-57.15841,-0.01724319,1.101751,277.214,-0.0264646,34.36787
286.5133,-0.02492523,33.98605,-57.14603,-0.01668994,1.127542,276.7565,-0.02708298,34.31974
286.0917,-0.02509308,33.99272,-57.13267,-0.01681093,1.076238,276.3374,-0.0276648,34.27323
285.5738,-0.02529144,34.00115,-57.12,-0.01736724,0.9748898,275.8229,-0.02839958,34.21309
284.9822,-0.0255127,34.01021,-57.10432,-0.01867053,0.7840865,275.2357,-0.02926145,34.1412
284.4402,-0.02572632,34.01717,-57.08588,-0.02067118,0.5115106,274.6981,-0.03007809,34.07172
283.9895,-0.02591705,34.02135,-57.06822,-0.02293718,0.2084589,274.2516,-0.03078564,34.01053
283.4958,-0.02613831,34.02383,-57.05244,-0.02523029,-0.09456521,273.7635,-0.03176573,33.93548
283.0841,-0.0263443,34.02385,-57.03129,-0.02842938,-0.4543896,273.3571,-0.03260652,33.87068
282.5949,-0.02661133,34.02119,-57.01208,-0.03155214,-0.8000761,272.8743,-0.03361496,33.7915
282.1506,-0.02687836,34.01611,-56.98743,-0.03515949,-1.192776,272.4361,-0.0345377,33.71799
281.5127,-0.02728271,34.00478,-56.96315,-0.03871045,-1.578011,271.8069,-0.03571189,33.61201
280.9,-0.02770996,33.98956,-56.92774,-0.0427138,-2.050762,271.2035,-0.03690184,33.50487
280.4636,-0.02805328,33.97538,-56.88934,-0.0468573,-2.538691,270.7755,-0.03793597,33.41815
279.866,-0.02855682,33.95134,-56.85303,-0.05091392,-2.985898,270.1978,-0.04005221,33.26349
279.3509,-0.02903748,33.92597,-56.77911,-0.05779497,-3.609654,269.7375,-0.04392044,33.03077
278.8482,-0.02957916,33.89534,-56.59726,-0.07061961,-4.501432,270.2394,-0.04397745,33.07237
278.2737,-0.03027344,33.85483,-53.55925,-0.07343929,-4.633517,270.7906,-0.04161831,33.23985
277.626,-0.03109741,33.80566,-50.15761,-0.06817952,-4.293517,271.2882,-0.03440466,33.65725
277.2086,-0.03160858,33.77548,-46.70364,-0.04627721,-3.054327,270.8748,-0.03513212,33.59197
276.6631,-0.03222656,33.73734,-46.69533,-0.04452524,-3.052165,270.388,-0.03927306,33.34304
276.2506,-0.03271484,33.7074,-46.51904,-0.05312942,-3.613278,270.0498,-0.04343621,33.1049
275.6712,-0.03343964,33.66129,-46.2862,-0.0647803,-4.316188,269.6263,-0.06283721,32.70729
275.1021,-0.03444672,33.60786,-45.79675,-0.1238218,-5.579398,269.2079,-0.1012378,32.3197
274.5353,-0.03617859,33.54311,-45.30223,-0.2511009,-7.004605,269.4599,-0.07724572,32.83091
274.0829,-0.03784943,33.48802,-42.77765,-0.2121673,-5.878136,269.6894,-0.04072193,33.22304
273.6282,-0.03942108,33.43338,-40.70108,-0.1164033,-4.75588,269.2793,0.01604712,33.02743
273.2232,-0.04019165,33.3839,-40.56853,0.06581315,-5.133116,269.0548,0.0079321,32.68671
272.7135,-0.04051208,33.31699,-40.01579,0.09042025,-6.064131,268.9999,-0.09343113,32.18576
272.2626,-0.04133606,33.24875,-38.61262,-0.1750555,-7.631544,269.2833,-0.3565812,31.94395
271.6207,-0.04727936,33.13503,-36.32284,-0.9975637,-8.735341,269.2269,-0.2906946,32.59003
271.0356,-0.05595398,33.02616,-34.43646,-1.001869,-7.199649,268.8737,-0.05935679,33.00955
270.5056,-0.063591,32.92926,-33.68676,-0.4453841,-5.868139,268.3741,0.03733616,32.83206
270.0138,-0.0692215,32.83989,-33.60744,-0.1199296,-6.015357,267.9866,0.03220654,32.51625
269.587,-0.07289124,32.76018,-33.29616,-0.0309271,-6.663919,267.706,-0.008019663,32.1874
269.1305,-0.07597351,32.66956,-32.82776,-0.05603831,-7.553987,267.5568,-0.05584849,31.74916
268.5408,-0.07956696,32.53968,-31.83769,-0.13541,-8.92909,267.2602,-0.09666736,31.2247
267.9711,-0.08323669,32.39536,-30.82445,-0.2273546,-10.72253,266.9079,-0.1229594,30.75513
267.5455,-0.08639526,32.26927,-29.95002,-0.3039894,-12.61274,266.4649,-0.126244,30.78433
267.059,-0.09046936,32.10623,-29.6809,-0.3299951,-13.29853,266.5724,-0.1050955,31.28567
266.6546,-0.09403992,31.95975,-27.57495,-0.2793987,-12.31437,266.8818,-0.08743399,31.58377
266.1016,-0.09893799,31.7466,-25.18977,-0.226214,-11.66673,266.7796,-0.09129948,30.98813
265.6189,-0.1032867,31.54094,-23.07808,-0.2178778,-13.17395,266.6282,-0.1002271,30.46001
265.0261,-0.1088409,31.25377,-20.98585,-0.2255947,-14.78747,266.4421,-0.1147782,29.77408
264.699,-0.1121979,31.06751,-18.41709,-0.249977,-16.87045,266.1205,-0.1268454,29.50431
264.3033,-0.1167526,30.80223,-16.74801,-0.2802549,-18.30702,265.6742,-0.1276537,29.82015
264.0166,-0.1204376,30.58289,-15.24151,-0.2796752,-17.81106,265.365,-0.124706,30.11626
263.6764,-0.1252289,30.2923,-13.68865,-0.2676243,-17.07609,264.9001,-0.1126877,29.81919
263.3513,-0.1300278,29.98171,-12.45826,-0.2200477,-17.51906,265.1758,-0.113234,29.31555
263.0517,-0.1347733,29.64657,-9.143895,-0.1975232,-18.52568,265.6347,-0.1187876,28.93145
262.8052,-0.1392212,29.30314,-4.905363,-0.1869797,-19.24376,265.0603,-0.147157,28.79214
262.6643,-0.1424179,29.0565,-3.357098,-0.2463734,-19.23844,264.656,-0.1512602,28.88173
262.5573,-0.1455536,28.8184,-1.861411,-0.2546646,-18.68377,264.2673,-0.1476764,28.95308
262.4484,-0.1497192,28.50391,-0.6183279,-0.2407504,-17.95675,263.7647,-0.1361158,28.80913
262.3543,-0.1543198,28.14312,0.07785416,-0.1947583,-17.41306,264.243,-0.1321167,28.43832
262.3158,-0.1573868,27.88598,3.377005,-0.1583366,-17.28182,264.6156,-0.1331362,28.21397
262.3099,-0.1607742,27.57731,6.621429,-0.1351251,-17.02986,265.1294,-0.1570443,28.09723
262.3516,-0.1641006,27.27482,10.49944,-0.1780719,-16.2747,264.6045,-0.1644129,28.05701
262.4164,-0.1667328,27.04184,11.50826,-0.1869657,-15.16387,264.1994,-0.1636953,27.95364
262.5299,-0.1699371,26.76445,12.38161,-0.1767141,-14.25424,263.7287,-0.1611437,27.74033
262.6952,-0.1735992,26.44883,12.55908,-0.1567194,-13.443,263.2741,-0.1535621,27.32862
262.821,-0.1758804,26.2438,12.19076,-0.1159316,-13.06311,263.6202,-0.14835,27.10079
262.9804,-0.178093,26.02296,13.87783,-0.07796717,-12.53576,264.077,-0.146958,27.01702
263.1639,-0.1799622,25.81014,15.96062,-0.04604403,-11.5452,264.1079,-0.1837741,27.23649
263.3399,-0.1816101,25.64009,16.91583,-0.1270694,-9.565703,263.7334,-0.1983338,27.39139
263.5876,-0.1839905,25.43816,16.56296,-0.1681972,-7.583918,263.3105,-0.1979464,27.06447
263.8053,-0.1861801,25.28313,15.43515,-0.171959,-6.707482,263.2981,-0.1934756,26.60756
264.1106,-0.1893082,25.08841,15.1262,-0.1619626,-6.455425,262.9006,-0.1934587,26.11642
264.3205,-0.1915436,24.96198,13.22482,-0.1575027,-6.412633,262.5946,-0.1984805,26.43854
264.5306,-0.1939774,24.84514,11.35718,-0.168479,-4.357428,263.0505,-0.1953762,26.54394
264.7772,-0.1969604,24.72559,11.38704,-0.1565642,-2.644533,263.6012,-0.1923923,26.3929
264.9555,-0.1991119,24.65387,11.77563,-0.1391977,-1.525833,263.9981,-0.1914793,26.24778
265.1981,-0.2019424,24.57724,12.1357,-0.126064,-0.5566469,264.4259,-0.1865914,25.85482
265.4393,-0.2045288,24.51833,12.55856,-0.09665834,-0.3710525,263.9623,-0.1789582,25.51077
265.6227,-0.2062836,24.48204,10.44945,-0.05395561,-0.3291758,263.5193,-0.1803205,25.6265
265.8013,-0.2078171,24.45643,8.04722,-0.03307156,0.810302,263.8636,-0.2070786,25.96862
265.965,-0.2093277,24.44823,7.550804,-0.08874179,2.710886,264.3279,-0.2161171,25.8327
266.111,-0.2108383,24.45544,7.582989,-0.1102371,3.400804,264.6821,-0.2149119,25.53883
266.2392,-0.2122803,24.47279,7.563582,-0.1066431,3.474726,264.9323,-0.2093565,25.19361
266.391,-0.2140121,24.5027,7.44138,-0.08816466,3.138252,264.4091,-0.2040244,25.26102
266.5539,-0.2158966,24.54926,5.019137,-0.06423196,3.729877,263.8229,-0.2044957,25.499
266.6389,-0.2170029,24.58807,1.867781,-0.0519479,4.811186,264.2181,-0.2090904,25.40072
266.7073,-0.2180252,24.63438,1.332939,-0.0533117,5.050425,264.5971,-0.2112099,25.25013
266.7758,-0.2191925,24.69914,1.031808,-0.05011615,5.007271,265.0683,-0.2137174,25.05418
266.8267,-0.2201691,24.76039,1.239651,-0.04846854,4.624716,265.4861,-0.2170011,24.86656
266.8778,-0.2212448,24.83119,1.642554,-0.05072569,4.08203,265.5781,-0.2411408,24.34812
266.9138,-0.2223282,24.88276,1.341973,-0.1169804,2.331323,265.1523,-0.2484161,24.29527
266.9541,-0.224472,24.95296,-0.4358573,-0.1499144,1.593176,264.5464,-0.2436627,24.60173
266.9621,-0.2260284,24.99274,-3.113074,-0.1482114,1.798411,264.9051,-0.2411028,24.83843
266.9552,-0.2280655,25.03705,-3.284086,-0.1496785,2.062964,265.4088,-0.2384994,24.92762
266.9355,-0.2305908,25.08619,-2.712363,-0.1464774,2.018965,266.0092,-0.2365733,24.94971
266.9204,-0.232399,25.11784,-1.429062,-0.1403533,1.792642,266.4162,-0.23949,24.86919
266.9074,-0.2343826,25.14777,-0.2747774,-0.1475713,1.290739,266.6058,-0.2522827,24.47195
266.8967,-0.2373505,25.17733,0.5378035,-0.1847159,-0.2403655,266.5375,-0.2685488,23.87272
266.8937,-0.2397079,25.18323,0.7215178,-0.2374202,-2.696754,266.2301,-0.2627921,24.14867
266.8915,-0.2427902,25.17648,0.121834,-0.2358592,-2.928064,266.6697,-0.2413568,24.36948
266.8954,-0.2453842,25.1614,1.532259,-0.1789895,-3.084167,267.0769,-0.2360742,24.27074
266.9136,-0.2486038,25.12868,3.158417,-0.1536519,-4.003192,267.5837,-0.232149,24.07755
266.942,-0.2508621,25.09238,5.343123,-0.1245893,-5.215162,267.8387,-0.2344505,23.75742
267.0033,-0.2536469,25.02406,7.107753,-0.1117338,-6.917477,268.2745,-0.2484719,23.42194
267.0963,-0.2564621,24.92898,9.485729,-0.1324801,-8.782221,268.4245,-0.3150125,23.96956
267.2328,-0.260498,24.80695,11.19186,-0.3191124,-8.117319,268.0443,-0.3229834,24.47726
267.3479,-0.2640762,24.71542,11.21892,-0.3741485,-7.008795,267.6137,-0.2367132,24.37199
267.4781,-0.2674103,24.61658,10.77121,-0.1507804,-7.358397,267.9321,-0.2253284,24.03551
267.6143,-0.2700882,24.51604,12.11543,-0.08540814,-8.389677,268.2906,-0.232205,23.78533
267.793,-0.2727356,24.3876,13.70266,-0.06574732,-9.334953,268.736,-0.2446949,23.53034
268.0287,-0.2754135,24.22258,15.5894,-0.06616069,-10.32261,269.2791,-0.2599249,23.26881
268.2161,-0.2771378,24.0954,17.79697,-0.08207777,-11.31441,269.6784,-0.2697408,23.12484
268.4458,-0.2789001,23.94489,19.94849,-0.09403048,-12.1394,269.9601,-0.286613,23.49055
268.7902,-0.2813721,23.73422,21.7783,-0.1331018,-11.37737,269.7125,-0.2871971,24.06013
269.046,-0.2831345,23.59151,21.71333,-0.1325011,-9.435168,270.0659,-0.2721616,23.81818
269.3842,-0.285141,23.41792,23.27336,-0.08575509,-9.546373,270.5137,-0.2661972,23.54023
269.8002,-0.2871399,23.21973,24.9413,-0.05288475,-9.746673,271.0574,-0.2653605,23.2774
270.1058,-0.2882767,23.08393,26.74362,-0.02943736,-9.90544,271.4555,-0.2676284,23.38767
270.4286,-0.2891846,22.95238,28.53669,-0.01576697,-9.180654,271.7845,-0.2693602,23.62767
270.8605,-0.2900467,22.79501,30.13927,-0.002022498,-7.894598,272.1955,-0.2691016,23.93113
271.2379,-0.2905273,22.67668,31.66288,0.01693927,-6.061446,272.1882,-0.2646172,23.51096
271.7659,-0.2907867,22.52933,32.07918,0.04827318,-6.170697,271.7773,-0.2636583,23.12877
272.1897,-0.2906876,22.41921,30.54192,0.07208955,-6.304719,272.0961,-0.2641321,22.82346
272.8406,-0.2900543,22.25845,30.80172,0.09144315,-6.495945,272.7617,-0.267574,22.7433
273.2431,-0.289444,22.16492,31.15988,0.09967458,-5.961198,273.1373,-0.2680762,22.91576
273.7179,-0.2884598,22.06454,31.17165,0.1132638,-4.758588,273.5334,-0.2672902,23.19606
274.1219,-0.2874146,21.9911,31.06039,0.1286492,-3.032113,273.8859,-0.2663514,23.4068
274.6313,-0.2858353,21.91687,31.06701,0.1442239,-1.337733,274.4,-0.2657458,23.43316
275.0449,-0.2843475,21.87228,31.24597,0.1571136,0.003313512,274.8154,-0.2652566,23.45445
275.554,-0.2822876,21.83714,31.38798,0.1689748,1.310748,274.4619,-0.2855379,23.822
276.1088,-0.2800522,21.82535,28.89664,0.1157765,3.671,274.0576,-0.3047426,24.21035
276.6091,-0.2782822,21.84458,25.75606,0.04970177,6.305602,274.4112,-0.3031176,23.82481
277.1012,-0.2767868,21.88976,24.33224,0.03143131,6.825265,274.7654,-0.2965385,23.42413
277.5573,-0.275589,21.95245,22.82376,0.02873686,6.917819,275.1796,-0.2919162,23.11273
277.9,-0.2748108,22.01293,21.49865,0.02487658,6.890967,275.5382,-0.2888699,22.91774
278.3491,-0.2739105,22.10793,20.31599,0.02011671,6.939274,276.0865,-0.2855047,22.79291
278.8484,-0.2730255,22.22886,19.39271,0.0176452,6.90241,276.7385,-0.2821171,22.71796
279.181,-0.2725143,22.31797,18.70316,0.01713328,6.772045,277.1921,-0.2770971,22.65554
279.4759,-0.2720795,22.40331,18.0332,0.02451845,6.627817,277.6158,-0.2728139,22.63428
279.8286,-0.2715302,22.5118,17.47706,0.03330344,6.504544,278.1439,-0.2683651,22.66301
280.1124,-0.2710342,22.60313,17.15582,0.04512563,6.381402,278.4962,-0.2641832,22.92862
280.5213,-0.2701492,22.74352,16.64538,0.05923139,6.96047,277.9168,-0.2653838,23.24132
280.8423,-0.2693176,22.86862,13.01408,0.05878156,7.663582,277.3758,-0.2694857,23.3815
281.066,-0.2686615,22.9724,9.020015,0.04822227,8.024076,277.8038,-0.2707313,23.27059
281.2495,-0.2680588,23.07205,7.578795,0.04305775,7.706466,278.2145,-0.271462,23.21282
281.4372,-0.2673798,23.18997,6.359159,0.0381708,7.399409,278.702,-0.2722499,23.20557
281.5789,-0.2668304,23.29172,5.527388,0.0318808,7.070612,279.1251,-0.2726052,23.18883
281.7329,-0.2662048,23.41622,4.865003,0.02617753,6.667853,279.653,-0.2729253,23.18169
