x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
249.9149,-0.003570557,-44.6916,49.12463,0.003680396,-0.04459894,254.4122,-0.003393541,-44.74958
250.5363,-0.003555298,-44.69061,45.99297,0.002832761,0.2594397,255.0336,-0.003384954,-44.75021
251.0784,-0.003540039,-44.68879,45.98672,0.002671129,0.3163843,255.5757,-0.003377463,-44.75077
251.5516,-0.003555298,-44.68648,45.98117,0.002518481,0.3627063,256.049,-0.003370924,-44.75125
252.0114,-0.003555298,-44.68365,45.97625,0.002464921,0.3999184,256.5088,-0.00336457,-44.75172
252.5007,-0.003555298,-44.68011,45.97153,0.002393394,0.4283953,256.9981,-0.003357809,-44.75222
252.9633,-0.003555298,-44.67638,45.96652,0.002337995,0.4479721,257.4608,-0.003351416,-44.75269
253.5653,-0.003555298,-44.67113,45.96178,0.002294915,0.4606388,258.0628,-0.003343097,-44.7533
254.109,-0.003555298,-44.66614,45.95569,0.00226921,0.4625571,258.6065,-0.003335585,-44.75386
254.5854,-0.003555298,-44.66164,45.95023,0.002252609,0.4592393,259.083,-0.003329,-44.75434
255.0508,-0.003570557,-44.65718,45.94548,0.002242852,0.4523985,259.5484,-0.003322569,-44.75482
255.6532,-0.003570557,-44.65141,45.94088,0.002286439,0.4414222,260.1508,-0.003314245,-44.75543
256.1085,-0.003570557,-44.64711,45.93495,0.002306758,0.4223805,260.6062,-0.003307953,-44.75589
256.7237,-0.003570557,-44.64143,45.93052,0.002327108,0.4039617,261.2213,-0.003299452,-44.75652
257.2635,-0.003585815,-44.63664,45.92443,0.002358126,0.3782296,261.7612,-0.003291993,-44.75707
257.7706,-0.003601074,-44.63234,45.91922,0.002437002,0.3520189,262.2683,-0.003284986,-44.75759
258.1852,-0.003601074,-44.62904,45.91426,0.00252842,0.3250211,261.8587,-0.003520536,-44.69264
258.6328,-0.003616333,-44.62497,43.43766,0.001858209,0.4957048,262.3064,-0.003513918,-44.69322
259.1055,-0.003631592,-44.62025,43.433,0.001827208,0.5149636,262.779,-0.003506931,-44.69383
259.5973,-0.003631592,-44.615,43.42801,0.001821899,0.5256981,263.2709,-0.003499659,-44.69447
260.1988,-0.003646851,-44.60828,43.42297,0.001793872,0.5284481,263.8724,-0.003490767,-44.69524
260.8362,-0.003646851,-44.601,43.41689,0.001826607,0.5203213,264.5099,-0.003481343,-44.69606
261.2639,-0.003662109,-44.59608,43.41052,0.001835407,0.5038812,264.9376,-0.003475019,-44.69662
261.8016,-0.003662109,-44.58994,43.40631,0.001889211,0.4891013,265.4753,-0.00346707,-44.69731
262.2239,-0.003677368,-44.58523,43.40105,0.001917717,0.4663454,265.8976,-0.003460827,-44.69786
262.935,-0.003677368,-44.5775,43.397,0.001991982,0.4439385,266.6087,-0.003450315,-44.69878
263.5431,-0.003677368,-44.57118,43.39008,0.002046742,0.4084509,267.2169,-0.003441324,-44.69956
264.1096,-0.003677368,-44.56564,43.38425,0.002101772,0.3727399,267.7834,-0.003432948,-44.70029
264.7152,-0.003677368,-44.56011,43.37885,0.002158271,0.3361473,268.3891,-0.003423995,-44.70107
265.1344,-0.003692627,-44.55659,43.37308,0.002219065,0.2970138,268.8082,-0.003417799,-44.70161
265.6153,-0.003692627,-44.55293,43.36917,0.002320221,0.2624075,269.2892,-0.003410689,-44.70223
266.1033,-0.003692627,-44.5496,43.36464,0.002389075,0.226619,269.7772,-0.003403475,-44.70287
266.7361,-0.003692627,-44.54578,43.36002,0.00245833,0.1912183,270.4101,-0.003394119,-44.70368
267.3018,-0.003692627,-44.54282,43.35394,0.002534164,0.1534563,270.9758,-0.003385755,-44.70441
267.8271,-0.003692627,-44.54051,43.34842,0.002608628,0.117806,271.501,-0.003377991,-44.70509
268.2468,-0.003692627,-44.53901,43.34329,0.002682067,0.08424765,271.9207,-0.003371786,-44.70563
268.7817,-0.003692627,-44.53749,43.33919,0.002751113,0.05395934,272.4557,-0.003363878,-44.70632
269.3448,-0.003677368,-44.53631,43.33391,0.002824471,0.02421355,273.0188,-0.003355553,-44.70705
269.994,-0.003677368,-44.53542,43.32834,0.002853593,-0.003805161,273.668,-0.003345956,-44.70789
270.5637,-0.003662109,-44.53501,43.32188,0.002922818,-0.03035438,274.2376,-0.003337535,-44.70862
270.9961,-0.003662109,-44.53498,43.31621,0.002945116,-0.05416116,274.67,-0.003331142,-44.70918
271.4218,-0.003662109,-44.5352,43.31189,0.002998398,-0.07503909,274.2461,-0.003569012,-44.67006
271.9091,-0.003662109,-44.53529,40.75871,0.002319866,0.02539441,274.7334,-0.003561308,-44.67077
272.3356,-0.003662109,-44.53523,40.75384,0.002250574,0.0341557,275.1599,-0.003554566,-44.67139
272.8569,-0.003662109,-44.53501,40.74949,0.00219137,0.04143053,275.6812,-0.003546324,-44.67215
273.3999,-0.003662109,-44.53468,40.74427,0.002147898,0.04656309,276.2242,-0.00353774,-44.67295
273.9984,-0.003662109,-44.53419,40.73883,0.002116801,0.04991755,276.8227,-0.003528277,-44.67382
274.4417,-0.003677368,-44.53378,40.73284,0.00209899,0.05126402,277.266,-0.00352127,-44.67447
274.9279,-0.003692627,-44.53328,40.72841,0.002130124,0.05211568,277.7521,-0.003513584,-44.67518
275.3995,-0.003707886,-44.53276,40.72355,0.002181653,0.05144724,278.2238,-0.003506128,-44.67587
275.9302,-0.003707886,-44.53215,40.71883,0.002249816,0.04971087,278.7545,-0.003497737,-44.67665
276.5216,-0.003707886,-44.53149,40.71351,0.002290597,0.04644763,279.3459,-0.003488388,-44.67751
277.2124,-0.003707886,-44.53073,40.7076,0.002338818,0.04174134,280.0367,-0.003477467,-44.67852
277.7281,-0.003707886,-44.53021,40.7007,0.002396614,0.03527257,280.5524,-0.003469314,-44.67927
278.1594,-0.003707886,-44.52981,40.69554,0.002451662,0.0291729,280.9837,-0.003462496,-44.6799
278.7864,-0.003707886,-44.5293,40.69123,0.002505887,0.02308458,281.6107,-0.003452583,-44.68082
279.2226,-0.003707886,-44.52901,40.68496,0.002571386,0.01535645,282.0469,-0.003445687,-44.68146
279.89,-0.003707886,-44.52866,40.68061,0.002631821,0.0084517,282.7142,-0.003435137,-44.68243
280.463,-0.003707886,-44.52846,40.67393,0.00270478,4.291534E-06,283.2872,-0.003426078,-44.68327
280.8986,-0.003707886,-44.52837,40.66821,0.00277725,-0.00809443,283.7228,-0.003419192,-44.68391
281.3195,-0.003723145,-44.52838,40.66385,0.002845829,-0.01555777,284.1437,-0.003412537,-44.68452
281.8794,-0.003723145,-44.52849,40.65965,0.002960537,-0.02274096,284.7037,-0.003403685,-44.68534
282.3253,-0.003723145,-44.52864,40.65405,0.003047122,-0.03022376,285.1496,-0.003396636,-44.68599
282.968,-0.003707886,-44.52899,40.64958,0.003129586,-0.03712082,284.5073,-0.003754603,-44.66081
283.5417,-0.003707886,-44.52905,36.78805,0.002071004,0.03418589,285.081,-0.003744607,-44.66171
284.0079,-0.003707886,-44.52892,36.78232,0.001960206,0.04428816,285.5472,-0.003736485,-44.66245
284.4525,-0.003707886,-44.52865,36.77766,0.001858507,0.05305716,285.9918,-0.003728739,-44.66315
284.9142,-0.003723145,-44.52824,36.7732,0.001768254,0.06026223,286.4534,-0.003720695,-44.66387
285.356,-0.003738403,-44.52774,36.76858,0.001736448,0.06577331,286.8952,-0.003712998,-44.66457
285.9667,-0.003738403,-44.5269,36.76416,0.001725685,0.06978899,287.5059,-0.003702357,-44.66553
286.5194,-0.003753662,-44.52606,36.75804,0.00169847,0.0707446,288.0586,-0.003692727,-44.6664
286.9636,-0.003768921,-44.52533,36.75251,0.001724936,0.07035711,288.5029,-0.003684986,-44.6671
287.3882,-0.00378418,-44.52461,36.74806,0.001766082,0.06933972,288.9275,-0.003677588,-44.66777
287.905,-0.003799438,-44.52371,36.74381,0.00182411,0.06726933,289.4442,-0.003668585,-44.66858
288.489,-0.003799438,-44.5227,36.73864,0.001903667,0.0631184,290.0282,-0.00365841,-44.6695
289.0728,-0.003799438,-44.52173,36.7328,0.001957782,0.05703333,290.612,-0.003648238,-44.67042
289.6708,-0.003799438,-44.52078,36.72697,0.00201793,0.04972705,291.2101,-0.003637817,-44.67136
290.0975,-0.003814697,-44.52017,36.72099,0.002084546,0.0411666,291.6367,-0.003630384,-44.67203
290.5805,-0.003829956,-44.51956,36.71673,0.002193728,0.03324118,291.1538,-0.00392211,-44.66341
291.0317,-0.003829956,-44.51894,33.81408,0.001419468,0.05249915,291.605,-0.003913635,-44.66413
291.6786,-0.003829956,-44.51804,33.80956,0.001336122,0.05057535,292.2519,-0.003901487,-44.66518
292.2343,-0.003829956,-44.51727,33.80309,0.00127336,0.04577658,292.8076,-0.003891052,-44.66607
292.8832,-0.003829956,-44.5164,33.79753,0.001217414,0.04039621,293.4565,-0.003878864,-44.66712
293.4865,-0.003845215,-44.51567,33.79105,0.001177051,0.03307369,294.0598,-0.003867536,-44.66809
293.9681,-0.003860474,-44.51515,33.78502,0.001191321,0.02502936,294.5414,-0.00385849,-44.66887
294.5014,-0.003875732,-44.51466,33.78021,0.001220178,0.01707274,295.0747,-0.003848476,-44.66973
295.0558,-0.003890991,-44.51425,33.77488,0.001271045,0.008140326,295.6291,-0.003838065,-44.67062
295.7919,-0.003890991,-44.51387,33.76934,0.001342332,-0.001506925,294.893,-0.004302797,-44.66666
296.4284,-0.00390625,-44.51361,29.34539,-3.880698E-05,0.002751589,295.533,-0.004289371,-44.6677
296.9459,-0.003921509,-44.51348,29.18581,-0.000251727,-0.004458457,296.0562,-0.004278395,-44.66854
297.4793,-0.003936768,-44.51344,29.03512,-0.0004504448,-0.01167074,296.5984,-0.00426702,-44.66943
298.1685,-0.003967285,-44.5135,28.89651,-0.0006282511,-0.0194661,297.3026,-0.004252247,-44.67057
298.9053,-0.003997803,-44.51373,28.78036,-0.0007299211,-0.02840203,298.0592,-0.004236375,-44.6718
299.5907,-0.004043579,-44.51413,28.68759,-0.0007942499,-0.03792554,298.7663,-0.004221542,-44.67295
300.0923,-0.004089355,-44.51456,28.61374,-0.0007809006,-0.04744393,299.2857,-0.004210645,-44.67379
300.6197,-0.004119873,-44.51514,28.54514,-0.0007337849,-0.0565176,299.834,-0.004199143,-44.67469
301.0192,-0.004165649,-44.51572,28.49725,-0.0006881651,-0.06556851,300.2505,-0.004190405,-44.67536
301.5171,-0.004196167,-44.51657,28.4537,-0.0005733167,-0.07424045,300.7712,-0.004179482,-44.67621
302.0474,-0.004226685,-44.51763,28.43782,-0.0004568436,-0.08265358,301.3269,-0.004167824,-44.67711
302.6411,-0.004272461,-44.519,28.44556,-0.0003070069,-0.09061044,300.7038,-0.004589693,-44.68522
303.0334,-0.004302979,-44.52012,24.74365,-0.001380114,-0.1191466,301.1298,-0.004579883,-44.6859
303.4975,-0.004348755,-44.52172,23.8814,-0.00148607,-0.131168,300.6081,-0.00493666,-44.69365
303.8418,-0.004394531,-44.52323,19.9838,-0.002615535,-0.162634,300.1952,-0.005218196,-44.6999
304.2619,-0.004455566,-44.52565,16.03327,-0.003752412,-0.1944744,299.6416,-0.005601209,-44.70852
304.6298,-0.004547119,-44.52858,10.86329,-0.005324497,-0.2342614,299.084,-0.005989236,-44.71737
304.986,-0.004653931,-44.53271,5.107305,-0.007061099,-0.2778109,299.7469,-0.005969478,-44.7183
305.1555,-0.004745483,-44.5356,2.352758,-0.007750541,-0.2984357,299.3459,-0.006253798,-44.72515
305.3486,-0.00491333,-44.541,-2.80224,-0.009302955,-0.3381771,298.6883,-0.006716982,-44.7366
305.4293,-0.005081177,-44.54628,-9.226223,-0.01130666,-0.3870901,298.1252,-0.007115918,-44.74659
305.4188,-0.005249023,-44.55113,-15.66701,-0.0133387,-0.4365086,297.6707,-0.007440843,-44.75489
305.2897,-0.005508423,-44.5589,-21.99072,-0.01532161,-0.4856607,297.027,-0.007904563,-44.76693
305.084,-0.005752563,-44.56602,-28.85775,-0.01756272,-0.5398499,296.5009,-0.008286117,-44.77698
304.7647,-0.00604248,-44.5742,-35.52724,-0.01975586,-0.5931705,295.9591,-0.008682484,-44.78763
304.4224,-0.00630188,-44.58142,-42.14152,-0.02195809,-0.6473041,295.5276,-0.009000467,-44.79632
303.8789,-0.006668091,-44.59143,-48.52173,-0.02409614,-0.7002823,294.9838,-0.009404459,-44.80756
303.4441,-0.006942749,-44.59868,-54.69944,-0.02621401,-0.753598,294.549,-0.009729461,-44.81673
302.7704,-0.007324219,-44.60895,-54.71543,-0.02497193,-0.7073951,293.8755,-0.01023696,-44.83133
302.2224,-0.007629395,-44.61671,-54.70919,-0.0242155,-0.6781538,293.3275,-0.01065259,-44.84347
301.7522,-0.007873535,-44.623,-54.7039,-0.02368451,-0.6589566,292.8574,-0.01102132,-44.85459
301.2997,-0.008102417,-44.62881,-54.69926,-0.02341186,-0.6493818,292.405,-0.01137841,-44.86559
300.7968,-0.008346558,-44.63506,-54.69468,-0.0233376,-0.6480156,291.9022,-0.01177741,-44.87812
300.3275,-0.008590698,-44.64084,-54.68951,-0.02350075,-0.655992,291.433,-0.01215174,-44.8901
299.6649,-0.008911133,-44.64896,-54.68452,-0.02373723,-0.6694883,290.7706,-0.01267707,-44.90709
299.0942,-0.009185791,-44.65607,-54.67735,-0.02430384,-0.6956887,290.2,-0.01313408,-44.92216
298.6545,-0.009414673,-44.66168,-54.67112,-0.02493836,-0.7247487,289.7605,-0.01349144,-44.93431
298.1864,-0.009658813,-44.66785,-54.66623,-0.02550971,-0.7536018,289.2926,-0.01388959,-44.94894
297.6269,-0.009963989,-44.67549,-54.66076,-0.02620527,-0.7907298,288.7333,-0.01436982,-44.96684
297.1636,-0.01022339,-44.68211,-54.65423,-0.0270189,-0.8364704,288.2702,-0.01477102,-44.98202
296.545,-0.01055908,-44.69139,-54.64879,-0.02779239,-0.8809352,287.6518,-0.0153128,-45.0029
295.9541,-0.01089478,-44.70073,-54.64147,-0.02878632,-0.9366031,287.0612,-0.01582704,-45.02264
295.5324,-0.01115417,-44.70778,-54.63445,-0.02976124,-0.9923309,286.6397,-0.01620139,-45.03751
295.0484,-0.01144409,-44.71629,-54.62915,-0.03058176,-1.042625,286.156,-0.01664002,-45.05556
294.6135,-0.01170349,-44.72436,-54.62312,-0.03149323,-1.098342,285.7213,-0.01704051,-45.07246
294.1345,-0.01200867,-44.73372,-54.61752,-0.03239488,-1.153243,285.2426,-0.0174897,-45.09198
293.5404,-0.01239014,-44.74593,-54.61126,-0.03331073,-1.21277,284.649,-0.01805601,-45.11728
292.8054,-0.01286316,-44.76184,-54.60343,-0.03435493,-1.282398,283.9145,-0.01876977,-45.15014
292.3965,-0.01315308,-44.77122,-54.59372,-0.03559691,-1.366546,283.506,-0.01917569,-45.16959
291.858,-0.01353455,-44.78427,-54.58768,-0.03652707,-1.43494,282.968,-0.01972547,-45.1973
291.4305,-0.01385498,-44.79521,-54.57975,-0.03758583,-1.516875,282.5414,-0.02019313,-45.22599
290.8903,-0.01425171,-44.80983,-54.57199,-0.0385918,-1.610727,282.0022,-0.02079245,-45.26324
290.3352,-0.01467896,-44.82581,-54.56211,-0.03975823,-1.723318,281.4479,-0.02139038,-45.29626
289.6926,-0.01516724,-44.84544,-54.55284,-0.04085918,-1.825586,280.8063,-0.02209668,-45.3366
289.278,-0.01550293,-44.85889,-54.54191,-0.04210686,-1.940679,280.3923,-0.02256317,-45.3644
288.7523,-0.01593018,-44.87694,-54.53386,-0.04312842,-2.040637,279.8678,-0.02317082,-45.40246
288.2199,-0.01637268,-44.89626,-54.52352,-0.04427176,-2.156785,279.3365,-0.02379808,-45.44296
287.7184,-0.01681519,-44.91551,-54.51253,-0.04543733,-2.2793,278.8364,-0.02440294,-45.48352
287.1455,-0.01731873,-44.93874,-54.50135,-0.04654618,-2.405375,278.2651,-0.02511133,-45.53287
286.5519,-0.01783752,-44.96423,-54.48811,-0.04777665,-2.548498,277.6734,-0.02586349,-45.5871
286.0908,-0.01826477,-44.98518,-54.47348,-0.04911473,-2.704726,277.214,-0.0264646,-45.63213
285.6313,-0.01869202,-45.00729,-54.46037,-0.0503115,-2.852965,276.7565,-0.02708298,-45.68026
285.2102,-0.019104,-45.02867,-54.44607,-0.05155313,-3.009102,276.3374,-0.0276648,-45.72677
284.6929,-0.0196228,-45.05638,-54.43171,-0.0527361,-3.165478,275.8229,-0.02839958,-45.78691
284.1022,-0.0202179,-45.08978,-54.41396,-0.05404744,-3.345607,275.2357,-0.02926145,-45.8588
283.5611,-0.02078247,-45.12218,-54.3928,-0.05553176,-3.549943,274.6981,-0.03007809,-45.92828
283.1113,-0.02127075,-45.15068,-54.37115,-0.05702183,-3.758954,274.2516,-0.03078564,-45.98947
282.6187,-0.02182007,-45.18367,-54.35041,-0.05844628,-3.961327,273.7635,-0.03176573,-46.06452
282.2081,-0.02227783,-45.21275,-54.32458,-0.06051077,-4.194423,273.3571,-0.03260652,-46.12932
281.7202,-0.02285767,-45.24924,-54.30017,-0.06257015,-4.416614,272.8743,-0.03361496,-46.2085
281.2773,-0.02339172,-45.28423,-54.27141,-0.06484924,-4.662404,272.4361,-0.0345377,-46.28201
280.6414,-0.02416992,-45.3372,-54.2432,-0.06710748,-4.902297,271.8069,-0.03571189,-46.38799
280.0309,-0.02494812,-45.3909,-54.20653,-0.06944209,-5.188456,271.2035,-0.03690184,-46.49513
279.5961,-0.02552795,-45.43133,-54.16727,-0.07187619,-5.487385,270.7755,-0.03793597,-46.58185
279.0009,-0.02633667,-45.48975,-54.12893,-0.07449324,-5.774819,270.1978,-0.04005221,-46.73651
278.488,-0.02708435,-45.54335,-54.05593,-0.07973862,-6.215648,269.7375,-0.04392044,-46.96923
277.9876,-0.02786255,-45.60022,-53.87371,-0.09101883,-6.939731,270.2394,-0.04397745,-46.92763
277.4158,-0.02880859,-45.66983,-50.83245,-0.09242152,-6.913184,270.7906,-0.04161831,-46.76015
276.7714,-0.02992249,-45.75142,-47.42982,-0.08601785,-6.439516,271.2882,-0.03440466,-46.34275
276.3561,-0.03060913,-45.8025,-43.97984,-0.06312077,-5.084447,270.8748,-0.03513212,-46.40803
275.8132,-0.03147888,-45.86769,-43.98301,-0.06086236,-5.020194,270.388,-0.03927306,-46.65696
275.4026,-0.03213501,-45.91768,-43.8198,-0.06857262,-5.485209,270.0498,-0.04343621,-46.8951
274.8261,-0.03311157,-45.99132,-43.59246,-0.07944205,-6.098595,269.6263,-0.06283721,-47.29271
274.26,-0.03436279,-46.07106,-43.10579,-0.1374282,-7.244323,269.2079,-0.1012378,-47.6803
273.6967,-0.03633118,-46.16131,-42.60572,-0.2638271,-8.550906,269.4599,-0.07724572,-47.16909
273.2471,-0.03820801,-46.23643,-40.06972,-0.2245788,-7.307226,269.6894,-0.04072193,-46.77696
272.7953,-0.04000854,-46.31105,-37.99524,-0.1290589,-6.103265,269.2793,0.01604712,-46.97257
272.3928,-0.04096985,-46.37804,-37.87503,0.05304356,-6.409793,269.0548,0.0079321,-47.31329
271.8864,-0.04151917,-46.46652,-37.33102,0.07854144,-7.26551,268.9999,-0.09343113,-47.81424
271.4388,-0.0425415,-46.5536,-35.93051,-0.1851238,-8.742343,269.2833,-0.3565812,-48.05605
270.8023,-0.04884338,-46.69426,-33.62886,-1.006584,-9.769844,269.2269,-0.2906946,-47.40997
270.2224,-0.0579834,-46.82796,-31.72608,-1.013548,-8.153216,268.8737,-0.05935679,-46.99045
269.6969,-0.06617737,-46.9474,-30.97812,-0.4627528,-6.757667,268.3741,0.03733616,-47.16794
269.2093,-0.0723877,-47.05748,-30.91589,-0.142437,-6.840743,267.9866,0.03220654,-47.48375
268.7862,-0.07659912,-47.15479,-30.62173,-0.05619707,-7.413381,267.706,-0.008019663,-47.8126
268.3337,-0.08027649,-47.26379,-30.16401,-0.08196135,-8.224922,267.5568,-0.05584849,-48.25085
267.7496,-0.08462524,-47.41695,-29.17909,-0.1603188,-9.514077,267.2602,-0.09666736,-48.7753
267.1861,-0.08903503,-47.58344,-28.16411,-0.2500538,-11.20925,266.9079,-0.1229594,-49.24487
266.7659,-0.09274292,-47.72588,-27.27671,-0.3242082,-13.00683,266.4649,-0.126244,-49.21567
266.2863,-0.09745789,-47.90759,-26.96743,-0.348122,-13.61762,266.5724,-0.1050955,-48.71434
265.8958,-0.1014938,-48.06685,-24.84407,-0.2953782,-12.56467,266.8818,-0.08743399,-48.41623
265.3737,-0.1069336,-48.29351,-21.94145,-0.2357301,-11.67629,266.7796,-0.09129948,-49.01186
264.9291,-0.1116486,-48.50724,-19.35184,-0.2201543,-12.9228,266.6282,-0.1002271,-49.53999
264.398,-0.1175461,-48.79924,-16.82667,-0.2207522,-14.28187,266.4421,-0.1147782,-50.22593
264.114,-0.1209946,-48.98502,-13.92449,-0.2378089,-16.11407,266.1205,-0.1268454,-50.49569
263.7823,-0.1255646,-49.24529,-11.91228,-0.2612606,-17.31219,265.6742,-0.1276537,-50.17985
263.5513,-0.129158,-49.45735,-10.15831,-0.2540154,-16.59177,265.365,-0.124706,-49.88374
263.2895,-0.133728,-49.73431,-8.381199,-0.2356091,-15.64294,264.9001,-0.1126877,-50.18081
263.0514,-0.1381607,-50.0265,-7.036406,-0.1821364,-15.89666,265.1758,-0.113234,-50.68446
262.847,-0.1424103,-50.33836,-3.692829,-0.1543185,-16.73863,265.6347,-0.1187876,-51.06855
262.6978,-0.1462555,-50.65504,0.4847093,-0.1391477,-17.32064,265.0603,-0.147157,-51.20786
262.626,-0.1489639,-50.88063,1.89443,-0.1946088,-17.20717,264.656,-0.1512602,-51.11827
262.5853,-0.1515732,-51.09663,3.262848,-0.1990764,-16.54734,264.2673,-0.1476764,-51.04692
262.5639,-0.154953,-51.37952,4.334984,-0.1818209,-15.73415,263.7647,-0.1361158,-51.19087
262.5692,-0.1585617,-51.70148,4.746888,-0.1336643,-15.14948,264.243,-0.1321167,-51.56168
262.5999,-0.1608658,-51.9295,7.659777,-0.09628959,-15.02287,264.6156,-0.1331362,-51.78603
262.674,-0.1632919,-52.20178,10.5344,-0.07218251,-14.77548,265.1294,-0.1570443,-51.90277
262.7908,-0.1656113,-52.46736,13.95772,-0.1154049,-14.06871,264.6045,-0.1644129,-51.94299
262.9107,-0.1674423,-52.67094,14.46649,-0.1254354,-13.03521,264.1994,-0.1636953,-52.04636
263.0858,-0.1696472,-52.91227,14.84362,-0.1164583,-12.20807,263.7287,-0.1611437,-52.25967
263.3156,-0.1721191,-53.18598,14.4637,-0.09893804,-11.52152,263.2741,-0.1535621,-52.67138
263.4786,-0.1735992,-53.36373,13.48271,-0.0619509,-11.31105,263.6202,-0.14835,-52.89921
263.6721,-0.1749496,-53.55548,14.59091,-0.02751149,-10.94059,264.077,-0.146958,-52.98299
263.8819,-0.1759872,-53.74069,16.0764,0.000100072,-10.13295,264.1079,-0.1837741,-52.7635
264.0732,-0.1769638,-53.88878,16.43202,-0.08579377,-8.35376,263.7334,-0.1983338,-52.60861
264.3314,-0.1785049,-54.06451,15.49269,-0.1319336,-6.576089,263.3105,-0.1979464,-52.93553
264.5494,-0.1800461,-54.19981,13.78165,-0.1417178,-5.933033,263.2981,-0.1934756,-53.39244
264.8434,-0.182373,-54.37122,12.91183,-0.1378012,-5.914608,262.9006,-0.1934587,-53.88358
265.0373,-0.1841354,-54.48433,10.48438,-0.1403684,-6.13106,262.5946,-0.1984805,-53.56146
265.2221,-0.1861496,-54.59052,8.113663,-0.1579873,-4.3226,263.0505,-0.1953762,-53.45606
265.4278,-0.1887131,-54.70132,7.680377,-0.1529102,-2.858419,263.6012,-0.1923923,-53.6071
265.569,-0.1906586,-54.76984,7.671638,-0.142697,-1.990685,263.9981,-0.1914793,-53.75222
265.7516,-0.1933136,-54.8466,7.653919,-0.1363896,-1.262388,264.4259,-0.1865914,-54.14518
265.9252,-0.1958618,-54.91012,7.79565,-0.1138732,-1.310081,263.9623,-0.1789582,-54.48923
266.0494,-0.1976852,-54.95358,5.473491,-0.07777853,-1.487875,263.5193,-0.1803205,-54.3735
266.1599,-0.1993942,-54.99045,2.883829,-0.06320969,-0.5568947,263.8636,-0.2070786,-54.03138
266.2516,-0.2011795,-55.01332,2.271166,-0.124822,1.15287,264.3279,-0.2161171,-54.1673
266.3256,-0.2030411,-55.02324,2.250441,-0.1518288,1.670742,264.6821,-0.2149119,-54.46117
266.385,-0.204895,-55.02448,2.231815,-0.15331,1.591039,264.9323,-0.2093565,-54.80639
266.4496,-0.2072372,-55.02072,2.155404,-0.1394589,1.118239,264.4091,-0.2040244,-54.73898
266.507,-0.2099686,-55.00885,-0.1141937,-0.1192464,1.610258,263.8229,-0.2044957,-54.501
266.5247,-0.2116776,-54.99417,-2.992204,-0.1095114,2.637343,264.2181,-0.2090904,-54.59928
266.5267,-0.2133408,-54.97359,-3.288881,-0.1135219,2.816715,264.5971,-0.2112099,-54.74987
266.5146,-0.2153854,-54.94263,-3.304426,-0.1124046,2.736643,265.0683,-0.2137174,-54.94582
266.496,-0.2172012,-54.91278,-2.717829,-0.1116411,2.360815,265.4861,-0.2170011,-55.13344
266.4716,-0.2192764,-54.87892,-1.909351,-0.114237,1.843082,265.5781,-0.2411408,-55.65188
266.4505,-0.221199,-54.8577,-1.733832,-0.1797167,0.157631,265.1523,-0.2484161,-55.70473
266.4083,-0.224678,-54.83537,-3.034139,-0.2116058,-0.5073259,264.5464,-0.2436627,-55.39827
266.37,-0.2270889,-54.82533,-5.11444,-0.2067336,-0.1532675,264.9051,-0.2411028,-55.16157
266.3156,-0.2301254,-54.81534,-4.735315,-0.2054737,0.2415216,265.4088,-0.2384994,-55.07238
266.2497,-0.2337875,-54.80472,-3.575013,-0.1984663,0.3638966,266.0092,-0.2365733,-55.05029
266.2098,-0.2363434,-54.79804,-1.671417,-0.1873704,0.3424483,266.4162,-0.23949,-55.13081
266.1784,-0.2390823,-54.7926,0.07351351,-0.1899323,0.03363448,266.6058,-0.2522827,-55.52805
266.1534,-0.2430038,-54.79349,1.476282,-0.2218353,-1.28705,266.5375,-0.2685488,-56.12728
266.1484,-0.2459641,-54.80598,2.251469,-0.2681325,-3.496676,266.2301,-0.2627921,-55.85133
266.153,-0.2496719,-54.8315,2.217148,-0.2605031,-3.494579,266.6697,-0.2413568,-55.63052
266.1705,-0.2527466,-54.85967,4.167995,-0.1970426,-3.40233,267.0769,-0.2360742,-55.72926
266.216,-0.2564774,-54.90544,6.309177,-0.1650798,-4.075927,267.5837,-0.232149,-55.92245
266.2723,-0.2590408,-54.94852,8.957032,-0.1289383,-5.032776,267.8387,-0.2344505,-56.24258
266.3802,-0.2621155,-55.02169,11.16283,-0.1092394,-6.48902,268.2745,-0.2484719,-56.57806
266.5305,-0.2651138,-55.11736,13.90445,-0.1229586,-8.108364,268.4245,-0.3150125,-56.03044
266.7397,-0.2692032,-55.23506,15.9067,-0.3026672,-7.207287,268.0443,-0.3229834,-55.52274
266.9122,-0.272728,-55.32004,16.14068,-0.3510321,-5.876918,267.6137,-0.2367132,-55.62801
267.1063,-0.2759094,-55.40865,15.89138,-0.1212741,-6.014613,267.9321,-0.2253284,-55.96449
267.3069,-0.2783585,-55.49634,17.37112,-0.04985069,-6.850008,268.2906,-0.232205,-56.21467
267.5651,-0.280632,-55.60612,19.04439,-0.0244832,-7.614962,268.736,-0.2446949,-56.46966
267.8976,-0.2827301,-55.74529,20.92309,-0.01979846,-8.449478,269.2791,-0.2599249,-56.73119
268.1546,-0.2839737,-55.85179,23.01069,-0.03151877,-9.323801,269.6784,-0.2697408,-56.87516
268.4608,-0.2851334,-55.97733,25.05132,-0.03941251,-10.03522,269.9601,-0.286613,-56.50945
268.9077,-0.2866974,-56.15147,26.69728,-0.07515395,-9.188115,269.7125,-0.2871971,-55.93987
