x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
30.21387,-2.093445,-14.66159,-6.464028,-6.383595,-31.69366,29.15308,-0.9957319,-12.15859
30.14164,-2.178032,-15.06522,-6.768338,-6.287121,-31.68359,28.90582,-0.9907245,-12.49641
30.02286,-2.306946,-15.69196,-6.945075,-6.203362,-31.79647,28.51557,-0.9829847,-13.01714
29.90555,-2.426079,-16.281,-7.164584,-6.129413,-31.78306,28.14287,-0.9757437,-13.50289
29.82481,-2.502716,-16.66621,-7.594935,-6.061763,-31.93119,27.8952,-0.9710285,-13.81819
29.74036,-2.578049,-17.05077,-7.873594,-5.982834,-31.89687,27.64404,-0.9663413,-14.13058
29.65796,-2.648026,-17.41348,-7.919768,-5.908612,-31.98967,27.40357,-0.9619406,-14.4228
29.56047,-2.72644,-17.82532,-8.356667,-5.843021,-31.83069,27.12634,-0.956964,-14.75201
29.45784,-2.804962,-18.24255,-8.616752,-5.789706,-31.78628,26.84124,-0.9519418,-15.08287
29.28143,-2.93383,-18.93441,-8.864941,-5.746127,-31.73169,26.36146,-0.943646,-15.62704
29.12673,-3.04319,-19.5267,-8.83906,-5.729032,-31.80455,25.94495,-0.9365752,-16.08873
29.03181,-3.108414,-19.88224,-8.977661,-5.719996,-31.75818,25.69148,-0.9323494,-16.36333
28.91982,-3.183365,-20.29284,-9.139508,-5.706625,-31.70702,25.39479,-0.9274902,-16.67747
28.81517,-3.25177,-20.6688,-9.291624,-5.706958,-31.65309,25.11949,-0.9230596,-16.96237
28.70158,-3.324463,-21.06889,-9.444585,-5.715081,-31.59636,24.82269,-0.9183645,-17.26259
28.58349,-3.39801,-21.46954,-10.40963,-6.065626,-32.18184,24.52111,-0.9136738,-17.56076
28.38262,-3.521141,-22.13908,-9.875631,-5.810414,-31.42616,24.01074,-0.9058669,-18.05394
28.19747,-3.632904,-22.73659,-10.76516,-6.258151,-32.04094,23.54878,-0.898916,-18.49022
28.02337,-3.675613,-23.08182,-25.65245,3.108374,-18.23474,23.25283,-0.8945346,-18.76335
27.79962,-3.689194,-23.38136,-30.28576,5.347684,-15.48779,23.62132,-1.000545,-18.82291
27.34196,-3.667313,-23.8222,-32.87549,7.202827,-12.17555,24.23683,-1.173666,-18.92737
27.00467,-3.626648,-24.06389,-33.57555,8.679328,-8.37764,24.62149,-1.289531,-19.03889
26.42611,-3.52475,-24.37173,-34.51744,10.12148,-4.931005,25.14482,-1.483308,-19.39731
25.86348,-3.434174,-24.68218,-28.62895,3.422582,-17.34471,25.5152,-1.665025,-19.89824
25.50303,-3.381493,-24.88754,-28.53862,3.021174,-17.6577,25.18247,-1.656931,-20.15141
25.16053,-3.336403,-25.08836,-28.43547,2.619781,-17.96137,24.86191,-1.649239,-20.38983
24.82704,-3.297264,-25.28903,-28.33331,2.224851,-18.23462,24.54556,-1.64175,-20.61979
24.47663,-3.259666,-25.50318,-27.6791,2.202094,-17.63944,24.20942,-1.633898,-20.85856
24.03955,-3.217155,-25.77378,-27.66663,1.924966,-17.73827,23.78573,-1.624129,-21.15261
23.45701,-3.166344,-26.13815,-27.67163,1.6448,-17.7922,23.21554,-1.611151,-21.53914
22.92501,-3.125381,-26.47329,-27.69954,1.356559,-17.78929,22.69024,-1.599347,-21.88689
22.5882,-3.08532,-26.64065,-29.34645,6.685844,-4.471511,22.36803,-1.592197,-22.09512
22.23878,-3.047615,-26.81583,-28.80638,2.236919,-14.79513,22.00244,-1.500327,-22.20515
21.88799,-3.014778,-26.99544,-29.55125,1.62367,-15.97746,21.66595,-1.493428,-22.4128
21.5336,-2.986595,-27.18022,-29.50579,1.222877,-16.13696,21.32275,-1.486475,-22.61941
21.14973,-2.961418,-27.38356,-29.46603,0.8267337,-16.26693,20.94757,-1.478964,-22.83967
20.55891,-2.930786,-27.70071,-29.43257,0.433266,-16.36457,20.36507,-1.467438,-23.17307
19.9999,-2.9095,-28.00398,-29.40371,0.03096174,-16.40511,19.80943,-1.456569,-23.48299
19.48183,-2.896904,-28.28732,-29.38799,-0.37131,-16.41752,19.29053,-1.446534,-23.76492
19.13919,-2.893303,-28.47576,-29.38614,-0.772748,-16.40411,18.94492,-1.439925,-23.94775
18.79642,-2.894348,-28.66497,-29.40017,-1.161724,-16.38481,18.59687,-1.433343,-24.12695
18.4435,-2.900208,-28.86009,-29.42455,-1.548733,-16.33984,18.23632,-1.426598,-24.30755
17.88695,-2.91687,-29.1677,-29.45963,-1.935187,-16.26783,17.66451,-1.416014,-24.58605
17.35345,-2.940041,-29.46175,-29.50587,-2.341887,-16.1403,17.1136,-1.405925,-24.84682
16.97984,-2.9394,-29.61815,-30.56188,3.610648,-2.352756,16.74105,-1.399173,-25.01809
16.59592,-2.922676,-29.73182,-31.65657,4.816287,0.6740609,16.37091,-1.392533,-25.18327
16.19729,-2.889938,-29.80498,-32.7166,5.977112,3.588704,15.99782,-1.385907,-25.34478
15.80142,-2.843437,-29.83686,-33.65732,7.074899,6.376961,16.14894,-1.446738,-25.70997
15.11834,-2.740524,-29.82987,-32.32382,7.823879,8.420241,15.50791,-1.435107,-25.96723
14.4783,-2.624672,-29.77034,-32.16512,8.523604,10.35926,14.89915,-1.424168,-26.20369
13.86636,-2.497108,-29.66765,-31.81053,9.054951,11.9358,14.30619,-1.413612,-26.4264
13.49829,-2.411423,-29.58143,-31.34272,9.417912,13.12048,13.94186,-1.407186,-26.55861
13.10788,-2.311859,-29.4662,-30.85592,9.767111,14.30855,13.5464,-1.400275,-26.69711
12.71272,-2.203354,-29.32813,-30.35043,9.979322,15.15487,13.13675,-1.39318,-26.83543
12.35186,-2.098267,-29.18516,-29.87543,10.07055,15.68715,13.2311,-1.412836,-27.22585
11.98206,-1.984329,-29.0247,-28.03339,10.00322,15.20648,12.83078,-1.405934,-27.34906
11.25166,-1.749329,-28.68604,-27.70339,9.99607,15.21113,12.02659,-1.392187,-27.58678
10.71849,-1.574287,-28.43205,-27.56557,9.566125,14.12791,11.43404,-1.382142,-27.75473
10.37028,-1.459587,-28.26617,-27.59162,9.181664,13.14583,11.44456,-1.157408,-28.08838
9.992962,-1.332428,-28.08989,-26.52371,9.533493,11.67641,11.46256,-0.9296914,-28.45912
9.659039,-1.215111,-27.9404,-25.38671,10.03796,9.845402,11.41168,-0.7487507,-28.79815
9.290518,-1.078529,-27.78658,-24.40115,10.54167,7.838981,10.98828,-0.7449832,-28.89273
8.734949,-0.8641968,-27.57626,-24.21871,10.50136,6.195179,10.34039,-0.7392615,-29.02995
8.212785,-0.6585693,-27.40521,-24.18316,10.12845,4.073844,9.724051,-0.7338586,-29.15334
7.870902,-0.5236588,-27.31421,-24.22442,9.621996,1.861396,9.316786,-0.7303144,-29.23016
7.521908,-0.3873672,-27.24483,-24.25954,9.172917,-0.1791228,8.89814,-0.7266971,-29.3043
7.174779,-0.2549744,-27.20091,-24.35885,8.619634,-2.261538,8.507597,-0.8380814,-29.4263
6.647766,-0.06303406,-27.17507,-24.43426,7.632027,-4.50715,7.870486,-0.831791,-29.5241
6.101246,0.1227951,-27.19247,-24.73564,6.631337,-6.738708,7.210101,-0.8253146,-29.61792
5.611113,0.2743835,-27.24828,-25.1299,5.508207,-8.908106,6.620245,-0.8195679,-29.69497
5.256856,0.3712997,-27.31719,-25.56953,4.350485,-10.9557,6.196962,-0.8154707,-29.74542
4.844971,0.4681625,-27.42932,-25.99881,3.243289,-12.88723,5.709417,-0.8107813,-29.79797
4.490599,0.5370407,-27.55167,-26.49857,2.067206,-14.6669,5.294819,-0.8068182,-29.83794
4.128055,0.5922699,-27.70131,-27.01249,0.903957,-16.31988,4.884435,-0.8550298,-29.91326
3.510489,0.6592636,-27.99468,-27.53541,-0.4237335,-17.92057,4.18204,-0.8479649,-29.96467
2.960907,0.6944656,-28.28424,-28.19358,-1.699748,-18.94171,3.561068,-0.841755,-30.00306
2.420549,0.7051849,-28.59156,-28.59816,-2.944972,-19.59183,2.940164,-0.8355809,-30.03436
2.051731,0.6962204,-28.81313,-28.41083,-4.138888,-19.5688,2.510174,-0.8313289,-30.05114
1.675798,0.6708298,-29.04807,-28.23604,-5.240245,-19.51235,2.066341,-0.8269635,-30.06339
1.317925,0.6317596,-29.27732,-28.13123,-6.240452,-19.2125,1.639628,-0.8227885,-30.07029
0.7748476,0.5511246,-29.62902,-28.09772,-7.139412,-18.7276,0.9876528,-0.816442,-30.07341
0.2573527,0.4560013,-29.96111,-28.25008,-7.839124,-17.68437,0.3655109,-0.8104159,-30.06926
-0.0775834,0.3841705,-30.17,-28.52294,-8.407085,-16.44005,-0.03561831,-0.8065494,-30.06197
-0.4292596,0.2993317,-30.38044,-28.81656,-8.960276,-15.34023,-0.189311,-0.8873622,-30.44276
-0.7794224,0.2053986,-30.58414,-28.38935,-9.654213,-15.25661,-0.3423977,-0.9710406,-30.82023
-1.302573,0.05072021,-30.88406,-27.85161,-10.31342,-15.32982,-0.738883,-1.301114,-31.16866
-1.855948,-0.1311874,-31.19839,-27.41192,-11.51019,-15.16896,-1.215066,-1.645276,-31.47346
-2.396076,-0.3292923,-31.50261,-27.04106,-12.77913,-14.86817,-1.862924,-1.632639,-31.41321
-2.737576,-0.4648132,-31.68887,-27.1716,-13.02443,-13.48667,-2.272523,-1.624681,-31.37042
-3.097302,-0.6162872,-31.87576,-27.34771,-13.32446,-12.28144,-2.702309,-1.616362,-31.32057
-3.461931,-0.7763824,-32.05293,-27.62101,-13.46871,-10.9035,-3.134577,-1.608026,-31.26544
-3.821227,-0.9382782,-32.21288,-27.98041,-13.47351,-9.385931,-3.555735,-1.599934,-31.20684
-4.39326,-1.199066,-32.44075,-28.409,-13.35602,-7.758582,-4.21683,-1.587273,-31.10718
-4.942265,-1.44725,-32.62894,-28.98023,-12.80342,-5.655021,-4.839737,-1.575383,-31.00597
-5.302909,-1.606018,-32.73015,-29.61743,-12.10658,-3.447771,-5.240448,-1.567757,-30.93614
-5.895752,-1.8573,-32.85834,-30.23274,-11.51023,-1.397785,-5.885775,-1.555514,-30.81604
-6.275975,-2.009651,-32.91451,-30.86749,-10.48281,1.010664,-6.291262,-1.547842,-30.73573
-6.690923,-2.164925,-32.9471,-31.43524,-9.567559,3.256892,-6.639441,-1.592293,-31.00802
-7.309433,-2.379333,-32.95851,-31.65655,-8.657855,4.465408,-7.277888,-1.579879,-30.86354
-7.928133,-2.573769,-32.93159,-32.01423,-7.305826,6.662574,-7.90916,-1.567633,-30.71303
-8.326703,-2.684502,-32.88911,-32.28443,-5.838146,8.851227,-8.312443,-1.559827,-30.61193
-8.733168,-2.781906,-32.82031,-32.44581,-4.478195,10.89709,-8.722029,-1.551916,-30.50422
-9.1255,-2.860367,-32.72957,-32.47526,-3.06708,12.86977,-9.117493,-1.544292,-30.39531
-9.537029,-2.925888,-32.60921,-32.3742,-1.643757,14.73523,-9.534239,-1.536273,-30.27534
-10.13289,-2.995895,-32.39911,-32.14994,-0.2145187,16.46955,-10.14293,-1.524578,-30.09247
-10.80132,-3.045662,-32.12431,-31.82164,1.261356,18.01985,-10.83414,-1.511317,-29.87603
-11.39382,-3.063736,-31.84744,-31.422,2.695432,19.34827,-11.45607,-1.4994,-29.67329
-11.77409,-3.058563,-31.64945,-30.9726,4.019205,20.47978,-11.86207,-1.49163,-29.53567
-12.14214,-3.037529,-31.43903,-30.47296,5.2176,21.49949,-12.11122,-1.749851,-29.76248
-12.51701,-3.002823,-31.20943,-29.50551,5.502866,21.24793,-12.52479,-1.740552,-29.60975
-12.87172,-2.957878,-30.9788,-29.09731,6.300594,21.80598,-12.92209,-1.731625,-29.45776
-13.42375,-2.870049,-30.60081,-28.71582,6.998038,22.25249,-13.54934,-1.717539,-29.20936
-13.95267,-2.770454,-30.22331,-28.44757,7.507225,22.44057,-14.15756,-1.703883,-28.96023
-14.42372,-2.669769,-29.87613,-28.25332,7.884293,22.51127,-14.70423,-1.691612,-28.72878
-14.83535,-2.572929,-29.56535,-28.11962,8.156486,22.51336,-15.11965,-1.971985,-28.88445
-15.15387,-2.495026,-29.32372,-27.84101,7.469579,21.37576,-15.44452,-2.18829,-29.00103
-15.48203,-2.414803,-29.07712,-27.77106,6.784759,20.37222,-15.81974,-2.079284,-28.85179
-16.00064,-2.287766,-28.69268,-27.97127,6.883651,20.01224,-16.41074,-2.062712,-28.56306
-16.49854,-2.167534,-28.33041,-28.26964,6.583037,19.59887,-16.971,-2.046991,-28.28115
-16.818,-2.09259,-28.10313,-28.59007,6.220758,19.18615,-17.32532,-2.037039,-28.09761
-17.15886,-2.015556,-27.86635,-28.87598,5.90623,18.85439,-17.69772,-2.026567,-27.8991
-17.48288,-1.945671,-27.64677,-29.16331,5.543965,18.52698,-18.04626,-2.016753,-27.708
-17.80594,-1.879745,-27.43327,-29.43873,5.158972,18.22197,-18.38834,-2.007107,-27.51517
-18.3315,-1.779144,-27.0945,-29.699,4.749107,17.93928,-18.93619,-1.991633,-27.19778
-18.8999,-1.678581,-26.73711,-29.955,4.218589,17.65185,-19.5194,-1.975128,-26.85062
-19.43664,-1.592278,-26.40766,-30.18527,3.639585,17.40035,-20.06157,-1.959753,-26.51913
-19.78683,-1.542023,-26.1975,-30.38112,3.051708,17.19767,-20.40998,-1.949849,-26.30037
-20.14008,-1.49749,-25.98977,-30.54883,2.51974,17.03895,-20.78909,-1.891279,-26.14946
-20.52093,-1.455635,-25.77073,-30.7776,2.137199,16.70583,-21.19666,-1.833682,-25.99028
-20.8728,-1.422226,-25.5732,-31.00862,1.786088,16.3382,-21.53112,-1.824563,-25.76221
-21.26141,-1.391052,-25.35949,-31.11053,1.341867,16.2172,-21.89534,-1.814601,-25.50743
-21.92733,-1.347313,-24.99915,-31.15844,0.9037301,16.16683,-22.51145,-1.797693,-25.06545
-22.52538,-1.316711,-24.67847,-31.08241,0.4474561,16.27756,-23.05849,-1.782625,-24.66302
-22.90728,-1.302597,-24.47416,-30.95842,0.02130113,16.46629,-23.40438,-1.773062,-24.40211
-23.30267,-1.293411,-24.26207,-30.84436,-0.3671556,16.65858,-23.75929,-1.763208,-24.12764
-23.67941,-1.289597,-24.0584,-30.68228,-0.7280451,16.91959,-24.09484,-1.753852,-23.86164
-24.05763,-1.290497,-23.85133,-30.48378,-1.059059,17.2351,-24.49492,-1.76028,-23.70095
-24.66154,-1.299294,-23.51732,-30.44028,-1.405151,17.27649,-25.02448,-1.745223,-23.25858
-25.20017,-1.313164,-23.214,-30.10739,-1.65347,17.74644,-25.58628,-1.760954,-23.0008
-25.54992,-1.325981,-23.01402,-30.01717,-1.948809,17.84293,-25.88867,-1.752106,-22.73441
-25.92703,-1.343559,-22.79404,-29.73715,-2.163334,18.24904,-26.21293,-1.742563,-22.4417
-26.47018,-1.373764,-22.46922,-29.4045,-2.334581,18.72598,-26.67798,-1.728797,-22.01161
-26.81281,-1.395477,-22.25774,-28.95045,-2.425145,19.35083,-26.9706,-1.720081,-21.73432
-27.48908,-1.442863,-21.82534,-28.53841,-2.516452,19.94096,-27.54737,-1.702789,-21.17434
-28.02064,-1.482788,-21.47063,-27.92636,-2.474483,20.74902,-28.00119,-1.689089,-20.72285
-28.36107,-1.509575,-21.23236,-27.32094,-2.413533,21.55735,-28.2927,-1.680226,-20.42567
-28.71002,-1.537949,-20.97565,-26.75823,-2.364238,22.31746,-28.59281,-1.671033,-20.11212
-29.05548,-1.566589,-20.708,-26.15947,-2.280361,23.09624,-28.98343,-1.708178,-19.91758
-29.38542,-1.594513,-20.4404,-25.80668,-2.305502,23.50613,-29.36289,-1.74564,-19.72823
-29.89378,-1.638496,-20.01131,-25.50183,-2.339013,23.82776,-29.93539,-1.792562,-19.38982
-30.38134,-1.68158,-19.58575,-25.27135,-2.357987,24.03288,-30.35713,-1.777867,-18.89728
-30.69785,-1.70961,-19.29896,-24.70223,-2.196089,24.63524,-30.63144,-1.768219,-18.56884
-30.99936,-1.736031,-19.01476,-24.16745,-2.052712,25.20942,-30.94792,-1.77946,-18.30034
-31.28367,-1.760536,-18.7365,-23.77535,-1.950257,25.62951,-31.19546,-1.770467,-17.98809
-31.57284,-1.784737,-18.44215,-23.23901,-1.783348,26.17192,-31.44818,-1.761191,-17.66114
-31.87448,-1.808914,-18.12229,-22.67774,-1.594311,26.72047,-31.7131,-1.75136,-17.30958
-32.33196,-1.84346,-17.61615,-22.08979,-1.382356,27.27348,-32.11739,-1.736188,-16.75913
-32.73011,-1.871033,-17.15536,-21.41941,-1.101908,27.86098,-32.47207,-1.722721,-16.26352
-32.98764,-1.886871,-16.84299,-20.74492,-0.8165938,28.43629,-32.70372,-1.713817,-15.93124
-33.25753,-1.901108,-16.49957,-20.10091,-0.5570402,28.97835,-32.94913,-1.704263,-15.56978
-33.64566,-1.91777,-15.98105,-19.44394,-0.2895078,29.50409,-33.30632,-1.690173,-15.02941
-33.89627,-1.925735,-15.6291,-18.74681,0.008609138,30.02109,-33.54008,-1.680826,-14.66607
-34.29263,-1.93351,-15.04361,-18.08011,0.2799314,30.50587,-33.99343,-1.991989,-14.22155
-34.63866,-1.94062,-14.5097,-17.61982,-0.4074004,30.50409,-34.32315,-1.975722,-13.67762
-34.86076,-1.945175,-14.15147,-17.02129,-0.3422284,30.8821,-34.53708,-1.965003,-13.31457
-35.08156,-1.949532,-13.77901,-16.44595,-0.2842922,31.24317,-34.75266,-1.744467,-13.01061
-35.29908,-1.951271,-13.39595,-15.87843,0.4131375,31.36962,-34.96653,-1.734581,-12.62563
-35.53669,-1.950188,-12.95896,-15.33984,0.6312186,31.6801,-35.20261,-1.723476,-12.18795
-35.84185,-1.944687,-12.37273,-14.80772,0.8452404,31.96968,-35.509,-1.708799,-11.60252
-36.13314,-1.935287,-11.78816,-14.28356,1.056053,32.23232,-35.80456,-1.694372,-11.0202
-36.30486,-1.927185,-11.42813,-13.77445,1.253049,32.47525,-35.9806,-1.685607,-10.66227
-36.47384,-1.916603,-11.05804,-13.27908,1.432774,32.71399,-36.21675,-1.84225,-10.37015
-36.7157,-1.900063,-10.50775,-12.98017,1.101378,32.70973,-36.46783,-1.827899,-9.823951
-36.88362,-1.887642,-10.11096,-12.57103,1.138053,32.88187,-36.64289,-1.817668,-9.430187
-37.14191,-1.867043,-9.477112,-12.16878,1.171238,33.05368,-36.9131,-1.801501,-8.801199
-37.38565,-1.84626,-8.856155,-11.78411,1.193724,33.19825,-37.16872,-1.78583,-8.18488
-37.53192,-1.833023,-8.469429,-11.41107,1.209141,33.33352,-37.3223,-1.776169,-7.800896
-37.67463,-1.819366,-8.077843,-11.03993,1.224236,33.4763,-37.47222,-1.766483,-7.411894
-37.88447,-1.79821,-7.480217,-10.67575,1.234142,33.61127,-37.69257,-1.751843,-6.817863
-38.03065,-1.782791,-7.048157,-10.32496,1.231934,33.72532,-37.84581,-1.741358,-6.388109
-38.24209,-1.759521,-6.39946,-9.976034,1.229006,33.84362,-38.2083,-1.986227,-5.863993
-38.43446,-1.741791,-5.795563,-10.06204,0.4316957,33.57763,-38.40456,-1.969661,-5.261314
-38.5561,-1.732765,-5.404594,-9.834759,0.2439632,33.6455,-38.52637,-1.95902,-4.870432
-38.67283,-1.726173,-5.020187,-9.598103,0.07135551,33.72457,-38.67702,-1.758323,-4.556644
-38.79204,-1.719612,-4.619446,-9.458628,0.4844881,33.59041,-38.7909,-1.748634,-4.15442
-38.91189,-1.71315,-4.207542,-9.232769,0.4717215,33.65726,-38.90248,-1.738748,-3.740265
-39.02617,-1.707069,-3.805283,-8.988751,0.4628676,33.72687,-39.0061,-1.729165,-3.335193
-39.20681,-1.697495,-3.152771,-8.726706,0.4573879,33.79999,-39.16552,-1.713734,-2.677283
-39.376,-1.688454,-2.523529,-8.417189,0.4618462,33.86989,-39.31085,-1.698967,-2.042212
-39.48445,-1.682541,-2.10675,-8.080639,0.4705768,33.94542,-39.40152,-1.689261,-1.621276
-39.59132,-1.676529,-1.681038,-7.744414,0.4780205,34.02962,-39.48843,-1.679424,-1.191115
-39.69826,-1.67025,-1.237938,-7.385891,0.4883445,34.11553,-39.57297,-1.669266,-0.7432699
-39.79536,-1.664246,-0.817688,-7.003156,0.5015209,34.20259,-39.64753,-1.659707,-0.3185053
-39.93356,-1.655144,-0.1901398,-6.602461,0.5163671,34.29102,-39.7505,-1.645546,0.3156881
-40.06834,-1.645569,0.4561005,-6.144099,0.5378619,34.37577,-39.8479,-1.63108,0.9685163
-40.14911,-1.639305,0.868103,-5.653454,0.5621098,34.46092,-39.9045,-1.621931,1.384477
-40.22771,-1.632584,1.297432,-5.178432,0.5835248,34.55065,-39.95776,-1.612474,1.817623
-40.34204,-1.621681,1.971535,-4.68383,0.6059094,34.63701,-40.03246,-1.597743,2.497191
-40.4087,-1.61451,2.400604,-4.128115,0.6326298,34.71344,-40.07431,-1.588441,2.929347
-40.50708,-1.602394,3.099762,-3.593197,0.6564367,34.79321,-40.13329,-1.573402,3.632865
-40.58501,-1.591232,3.721619,-2.998521,0.6830468,34.85884,-40.17754,-1.560128,4.257979
-40.63081,-1.583458,4.140198,-2.397692,0.7084718,34.92122,-40.20181,-1.551261,4.678332
-40.68595,-1.57209,4.731628,-1.815768,0.7315571,34.98389,-40.22834,-1.538824,5.271714
-40.71775,-1.563858,5.146461,-1.202545,0.7541596,35.03127,-40.24151,-1.530163,5.687546
-40.74423,-1.554825,5.58786,-0.6062906,0.7747427,35.0774,-40.45399,-1.525323,6.075414
-40.77569,-1.541107,6.241486,-0.6180543,0.7806902,34.95025,-40.76545,-1.518694,6.651046
-40.80363,-1.527306,6.888474,-1.05468,0.7743517,34.72372,-41.01297,-1.51121,7.249578
-40.82273,-1.517822,7.32901,-1.515796,0.7654462,34.57326,-41.11377,-1.505079,7.67891
-40.84171,-1.50872,7.749481,-1.716903,0.7611937,34.53737,-41.15397,-1.498472,8.097931
-40.86177,-1.499443,8.17691,-1.783547,0.7569062,34.5291,-41.12867,-1.489772,8.525095
-40.88243,-1.489922,8.614838,-1.651624,0.7563404,34.52332,-41.09708,-1.480912,8.962382
-40.91407,-1.474861,9.306168,-1.452085,0.7549838,34.51741,-41.03826,-1.46701,9.651959
-40.94025,-1.461235,9.932068,-1.087207,0.7513067,34.49722,-40.97691,-1.454502,10.27542
-40.95694,-1.451027,10.40224,-0.6554626,0.746973,34.48085,-40.92474,-1.445165,10.743
-40.96849,-1.441879,10.82488,-0.2089893,0.742753,34.47335,-40.87239,-1.436825,11.16257
-40.98027,-1.427376,11.49693,0.2776372,0.7381557,34.4665,-40.78048,-1.423646,11.82844
-40.98254,-1.417992,11.93452,0.9334241,0.7311649,34.43617,-40.71498,-1.415118,12.26112
-40.97634,-1.402916,12.64074,1.557805,0.72493,34.4184,-40.60017,-1.401439,12.958
-40.96047,-1.389603,13.26865,2.352507,0.7161831,34.36832,-40.48994,-1.389348,13.57638
-40.94211,-1.380821,13.68707,3.180005,0.7070813,34.31332,-40.41104,-1.381335,13.98772
-40.91504,-1.371986,14.11185,3.968895,0.6986939,34.26466,-40.40001,-1.378162,14.4133
-40.87791,-1.362816,14.55943,4.563452,0.6750327,34.22606,-40.30341,-1.369645,14.85193
-40.83091,-1.353645,15.01404,5.362691,0.6622065,34.14648,-40.19926,-1.361032,15.29694
-40.74673,-1.340263,15.68766,6.188227,0.6493223,34.04957,-40.03593,-1.348318,15.95588
-40.65691,-1.328423,16.29338,7.108243,0.6356065,33.9096,-39.88081,-1.33692,16.54825
-40.58745,-1.320709,16.69508,8.031022,0.6222684,33.7561,-39.77235,-1.32938,16.94123
-40.50218,-1.312576,17.12521,8.907866,0.6097082,33.60459,-39.65014,-1.32132,17.36235
-40.40646,-1.304642,17.55209,9.788342,0.597358,33.43045,-39.52271,-1.313329,17.78086
-40.29499,-1.296501,17.99669,10.66034,0.5854069,33.23761,-39.38345,-1.305009,18.21754
-40.1176,-1.284958,18.63555,11.52229,0.5739077,33.02489,-39.17371,-1.293049,18.84652
-39.93047,-1.274048,19.24864,12.39313,0.5631313,32.77671,-38.96296,-1.281559,19.45189
-39.79851,-1.267097,19.64472,13.23817,0.5532292,32.51553,-38.82051,-1.274123,19.8443
-39.59855,-1.257492,20.1984,14.04,0.5437033,32.25854,-38.61236,-1.263704,20.39494
-39.36325,-1.247108,20.80303,14.81475,0.5354165,31.98045,-38.63188,-1.267687,21.04352
-39.20102,-1.240547,21.19885,14.78018,0.4821776,31.82728,-38.6492,-1.270783,21.47099
-38.94803,-1.231163,21.79356,14.78315,0.4336028,31.70702,-38.60189,-1.271295,22.11561
-38.69804,-1.22271,22.36829,14.57259,0.3782148,31.67657,-38.50349,-1.268832,22.73463
-38.52758,-1.217499,22.75549,14.38081,0.3286762,31.68688,-38.3238,-1.261326,23.11758
-38.35918,-1.212837,23.13305,14.57334,0.3011352,31.60335,-38.14328,-1.25404,23.48947
-38.17662,-1.208252,23.53654,14.78688,0.2775083,31.50918,-37.94468,-1.246286,23.88527
-38.00012,-1.204239,23.9205,15.02531,0.2585475,31.39987,-37.75024,-1.238936,24.2604
-37.81383,-1.200371,24.31881,15.2859,0.2434316,31.27909,-37.5428,-1.231338,24.64806
-37.53024,-1.194962,24.91381,15.5724,0.2328118,31.14235,-37.22427,-1.220024,25.22501
-37.25182,-1.190018,25.48558,15.9138,0.2321105,30.96267,-36.90964,-1.20918,25.77758
-37.03884,-1.186455,25.91271,16.28689,0.2363271,30.76479,-36.66806,-1.201095,26.18916
-36.83476,-1.183189,26.31171,16.66767,0.2411925,30.5684,-36.43615,-1.193554,26.57259
-36.6379,-1.18013,26.68642,17.06695,0.2488717,30.35928,-36.21237,-1.18648,26.93181
-36.43116,-1.176971,27.06898,17.48256,0.2590024,30.13757,-35.97764,-1.17926,27.29781
-36.09404,-1.171822,27.67471,17.91793,0.2721739,29.8982,-35.59581,-1.167826,27.87629
-35.77388,-1.16687,28.23204,18.41372,0.2947358,29.6009,-35.23474,-1.157296,28.40795
-35.55054,-1.163338,28.60802,18.92694,0.3195076,29.28863,-34.98433,-1.15018,28.7664
-35.19917,-1.157593,29.17955,19.42702,0.3419949,28.98871,-34.59293,-1.139336,29.31123
-34.97626,-1.153816,29.52936,19.9714,0.3709532,28.63597,-34.34652,-1.132676,29.64483
-34.73894,-1.149635,29.88848,20.49295,0.3963982,28.30394,-34.08624,-1.125812,29.98764
-34.35611,-1.142601,30.44693,21.01878,0.4225254,27.95659,-34.03315,-1.117196,30.66259
-33.9845,-1.135422,30.97915,20.4847,0.4462934,27.98326,-33.98849,-1.108758,31.31015
-33.74871,-1.130592,31.31638,19.74896,0.4700745,28.14473,-33.89426,-1.102577,31.71067
-33.50237,-1.125214,31.67072,19.37927,0.4951206,28.29518,-33.61128,-1.095883,32.03647
-33.27169,-1.119873,32.00328,19.46211,0.5204675,28.22537,-33.34192,-1.089649,32.33852
-33.03227,-1.114029,32.34802,19.59118,0.5447195,28.12251,-33.0585,-1.083228,32.64811
-32.66267,-1.104561,32.87764,19.77545,0.567859,27.97676,-32.61626,-1.073418,33.11873
-32.26129,-1.093864,33.44688,20.08169,0.5897644,27.71987,-32.1327,-1.062911,33.62004
-31.79697,-1.081085,34.09478,20.47783,0.6095378,27.38897,-31.57185,-1.050971,34.18645
-31.54703,-1.074059,34.43567,20.9817,0.6264246,26.96337,-31.27051,-1.044683,34.48288
-31.29253,-1.066772,34.77379,21.43689,0.6426293,26.60575,-30.96494,-1.038433,34.77568
-31.0374,-1.05938,35.10297,21.92876,0.6567001,26.21203,-30.66048,-1.032325,35.05987
-30.77711,-1.051788,35.42812,22.45092,0.6685882,25.78551,-30.52278,-1.02442,35.45294
-30.3586,-1.039429,35.93799,22.48915,0.6836705,25.66383,-30.31184,-1.011909,36.07794
