x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-23.46823,0.5803604,28.08054,24.62189,2.11425,25.54513,-22.10891,0.7844676,27.8075
-23.17877,0.603653,28.41063,25.34825,2.101364,24.94624,-21.82548,0.7798627,28.14355
-22.69875,0.6422501,28.92814,26.02687,2.089514,24.36753,-21.36297,0.7725043,28.67812
-22.26116,0.676712,29.37556,26.62076,1.997952,23.81686,-20.94694,0.7660208,29.14686
-21.97436,0.6984711,29.65456,27.15837,1.885112,23.29706,-20.67718,0.7619017,29.44314
-21.65332,0.7217331,29.95248,27.67071,1.786956,22.79278,-20.70321,0.6975273,29.8762
-21.34432,0.7425079,30.23081,27.1507,1.484628,22.65824,-20.7309,0.6390706,30.28753
-21.00567,0.7629929,30.53167,26.47901,1.151783,22.70212,-20.41049,0.6352043,30.60837
-20.5061,0.7896271,30.96991,26.59874,0.9355824,22.58224,-19.93468,0.6295692,31.07303
-20.00411,0.812439,31.40537,26.68153,0.6830161,22.48559,-19.45318,0.6239712,31.53157
-19.70083,0.8236694,31.66585,26.75838,0.4247351,22.39415,-19.16012,0.6206255,31.80369
-19.38232,0.8327789,31.93678,26.86305,0.1945441,22.28901,-18.85007,0.6171488,32.0844
-19.05571,0.8393631,32.21202,26.96677,-0.03299687,22.18045,-18.70856,0.7574505,32.46223
-18.69555,0.8452606,32.51549,26.53608,0.1767047,22.35122,-18.35081,0.7526835,32.76855
-18.17627,0.8517151,32.95271,26.56137,0.05771482,22.32363,-17.82968,0.7458565,33.20356
-17.69978,0.8556061,33.35327,26.59653,-0.07366061,22.2669,-17.34683,0.7396362,33.59641
-17.38581,0.8567734,33.61649,26.65526,-0.2016118,22.18481,-17.02582,0.7355686,33.85094
-17.05834,0.8565598,33.88994,26.73507,-0.3184769,22.09229,-16.87452,0.8724312,34.22562
-16.57772,0.8562851,34.29314,26.27546,-0.008338962,22.31435,-16.65201,1.074543,34.77625
-16.22341,0.8583755,34.5956,25.47959,0.600459,22.76639,-16.2745,1.06784,35.0491
-15.71652,0.8644638,35.03448,25.41162,0.7222241,22.83494,-15.72624,1.058253,35.435
-15.16439,0.8740768,35.51713,25.4192,0.8117779,22.78812,-15.12131,1.047836,35.84952
-14.78405,0.882431,35.85105,25.5016,0.8721253,22.64114,-14.70023,1.040693,36.13034
-14.33996,0.8939209,36.24094,25.60765,0.9275874,22.48624,-14.42383,1.192985,36.63011
-14.0312,0.9045105,36.51439,25.12601,1.437157,22.76986,-14.07418,1.186353,36.849
-13.67728,0.9193573,36.82918,25.18974,1.572792,22.65983,-13.66943,1.178786,37.09536
-13.15925,0.944519,37.28955,25.32343,1.674174,22.45588,-13.07264,1.167784,37.44841
-12.67638,0.9704056,37.71524,25.58259,1.712242,22.07059,-12.51416,1.157631,37.76938
-12.33274,0.9900284,38.01367,25.90578,1.719999,21.61362,-12.11639,1.150499,37.99134
-11.9793,1.011063,38.31455,26.23841,1.726358,21.17051,-11.70788,1.143272,38.2126
-11.63736,1.031837,38.59845,26.61997,1.706097,20.66086,-11.31407,1.136398,38.41951
-11.26733,1.054398,38.89664,27.03762,1.665193,20.10167,-11.08144,1.255259,38.81712
-10.7339,1.08876,39.31725,26.92593,1.974594,20.01491,-10.47062,1.243744,39.11612
-10.2305,1.122025,39.7027,27.36848,1.927356,19.34626,-9.896986,1.233066,39.38802
-9.870782,1.145813,39.96831,27.85488,1.850125,18.61652,-9.490029,1.225585,39.57466
-9.487892,1.170761,40.2396,28.33341,1.77779,17.91542,-9.060517,1.217787,39.76513
-8.964363,1.203835,40.59372,28.83935,1.677219,17.15096,-8.478839,1.207354,40.01434
-8.607405,1.225212,40.82267,29.39956,1.519676,16.25134,-8.086514,1.200401,40.1766
-7.989439,1.259796,41.1968,29.93262,1.376744,15.39719,-7.414856,1.188637,40.44451
-7.460518,1.286682,41.49678,30.51665,1.159254,14.36839,-6.846772,1.178802,40.66282
-7.091837,1.303246,41.69143,31.08244,0.9386722,13.3407,-6.708168,1.117104,41.05149
-6.624403,1.320786,41.92466,30.85204,0.5694373,13.08689,-6.544478,1.04741,41.54295
-6.261458,1.33107,42.09952,30.27614,0.1221877,13.20532,-6.343791,1.170744,41.86995
-5.847851,1.340439,42.29432,29.99824,0.2201652,13.24751,-5.907447,1.163517,42.00651
-5.218742,1.350937,42.58251,30.20055,0.01876136,12.78849,-5.24454,1.152654,42.20493
-4.612316,1.357193,42.85077,30.44371,-0.2058439,12.18143,-4.606998,1.142316,42.38712
-4.224316,1.35862,43.01532,30.70623,-0.4280725,11.51564,-4.200399,1.13579,42.49781
-3.759672,1.357277,43.2032,30.96356,-0.6325058,10.88423,-3.71526,1.128083,42.62339
-3.226186,1.352272,43.40753,31.23097,-0.8338256,10.18256,-3.160505,1.119358,42.75961
-2.767828,1.345055,43.57257,31.5052,-1.027514,9.413348,-2.685982,1.111967,42.86984
-1.900701,1.326141,43.86388,31.77429,-1.208855,8.633174,-2.140491,1.398871,43.54604
-1.231904,1.312744,44.08112,31.00924,-0.4673031,9.12333,-1.450733,1.385513,43.68284
-0.7988467,1.304817,44.21594,31.16771,-0.4175718,8.545584,-1.004785,1.376957,43.7655
-0.1511966,1.294083,44.40783,31.33038,-0.3709112,7.99109,-0.3391633,1.364304,43.88026
0.279822,1.287628,44.52814,31.50532,-0.3292165,7.314447,0.1027122,1.35598,43.95075
0.9616195,1.278488,44.70589,31.6805,-0.2897557,6.661183,0.7997751,1.342965,44.053
1.566278,1.271233,44.85124,31.85873,-0.2582451,5.886536,1.416094,1.331559,44.1355
1.993863,1.266632,44.94469,32.03457,-0.2311716,5.091825,1.850549,1.323587,44.1881
2.458661,1.262169,45.03575,32.20382,-0.2055329,4.316093,2.321369,1.315021,44.23911
2.879145,1.25856,45.10826,32.36126,-0.1850965,3.510301,2.578363,1.439504,44.55618
3.333812,1.256546,45.17917,32.00272,0.2283881,3.528185,3.037013,1.430486,44.59241
4.034577,1.25618,45.27628,32.09975,0.3297691,2.901609,3.742783,1.416719,44.63931
5.543139,1.260651,45.45719,32.18282,0.404591,2.19695,5.259676,1.387359,44.72104
6.239418,1.264473,45.526,32.23067,0.4059488,1.300221,5.958637,1.373936,44.74979
6.951827,1.269852,45.58072,32.2989,0.4302869,0.5101993,6.34543,1.323764,45.34848
7.760324,1.276543,45.63636,31.3701,0.3254469,1.441595,6.769881,1.275878,46.03722
8.484228,1.28212,45.69208,30.22091,0.1830537,3.054669,7.244785,1.508179,46.53489
8.943656,1.288033,45.73634,29.44587,0.845789,4.573688,7.707013,1.498547,46.51913
9.621894,1.300041,45.81359,29.34016,0.9523754,4.913359,8.387327,1.428026,46.47276
10.07193,1.30925,45.87123,29.22338,0.8459715,5.003124,8.843084,1.419014,46.4459
10.82431,1.326401,45.97637,29.12756,0.8705878,5.105661,9.607241,1.404004,46.39127
11.436,1.341255,46.06625,29.03885,0.8392055,4.90398,10.23012,1.391849,46.33889
11.91086,1.353165,46.13752,28.96006,0.7990559,4.622366,10.71472,1.382452,46.29201
12.30599,1.363167,46.19668,28.88965,0.75572,4.294079,11.09843,1.466018,46.3969
12.72519,1.374687,46.25962,28.76602,0.9809623,4.356345,11.52775,1.45725,46.3436
13.13679,1.386665,46.32017,28.69708,0.9796196,3.953847,11.94993,1.448678,46.28582
13.80631,1.406906,46.41422,28.6369,0.9621084,3.44497,12.63743,1.434798,46.183
14.54675,1.429436,46.50911,28.59328,0.8879103,2.596925,13.39822,1.419523,46.05949
14.94125,1.441101,46.55233,28.56267,0.7767031,1.523015,13.8036,1.411428,45.98846
15.37259,1.453278,46.59005,28.5311,0.6915359,0.5866795,14.24667,1.402626,45.90509
15.78855,1.464226,46.61567,28.5075,0.5877234,-0.4686062,14.67361,1.394187,45.81923
16.23905,1.474991,46.63022,28.48968,0.4728611,-1.598347,15.13545,1.385103,45.72034
16.92402,1.489326,46.62988,28.47795,0.3419441,-2.829925,15.83654,1.371379,45.56107
17.54966,1.500084,46.60612,28.47526,0.1711932,-4.295152,16.47562,1.358925,45.40747
17.95262,1.505249,46.57415,28.47436,-0.006055899,-5.803835,16.88623,1.350958,45.30332
18.38824,1.508781,46.52052,28.47275,-0.1703294,-7.248908,17.32893,1.342406,45.18514
18.98372,1.51062,46.4199,28.47151,-0.3412948,-8.736557,17.93224,1.330797,45.01598
19.40645,1.509636,46.32814,28.46735,-0.5253698,-10.29434,18.35915,1.322615,44.89051
20.08422,1.504295,46.1475,28.46203,-0.7006648,-11.81109,18.87629,1.342368,45.38206
20.74292,1.495819,45.94992,27.94995,-0.7842519,-11.24274,19.5379,1.329496,45.16331
21.13985,1.488655,45.81707,27.80294,-0.9372663,-12.26013,19.93686,1.32176,45.02589
21.56007,1.478882,45.66147,27.66257,-1.082065,-13.25729,20.29671,1.335386,45.29406
21.96384,1.467606,45.50161,27.33252,-1.155157,-12.98304,20.70297,1.327435,45.14041
22.35992,1.454704,45.33439,27.13577,-1.270518,-13.65147,21.10333,1.319621,44.98336
22.96424,1.432266,45.06308,26.87951,-1.375765,-14.28693,21.71725,1.307672,44.7338
23.59607,1.406059,44.7624,26.61365,-1.459472,-14.87708,22.36253,1.295143,44.46221
23.98493,1.388351,44.5669,26.34737,-1.524415,-15.42919,22.76185,1.287408,44.28833
24.36814,1.369446,44.36388,26.07743,-1.58945,-15.98865,23.15762,1.279757,44.11018
24.71985,1.350853,44.16801,25.80562,-1.641846,-16.52285,23.523,1.272708,43.94029
25.10451,1.329277,43.94339,25.53263,-1.683674,-17.03622,23.92499,1.264967,43.74735
25.70647,1.293816,43.57573,25.26458,-1.708543,-17.51216,24.55783,1.252798,43.43404
26.25409,1.260368,43.22725,25.02564,-1.692729,-17.88987,25.13665,1.241683,43.13859
26.61916,1.237526,42.98605,24.80185,-1.66137,-18.23341,25.52437,1.234247,42.93464
26.99591,1.213585,42.72822,24.5745,-1.633677,-18.59225,25.92627,1.226546,42.7169
27.69137,1.169098,42.23642,24.361,-1.591071,-18.91623,26.67109,1.212286,42.3015
28.26219,1.132896,41.82125,24.21382,-1.492636,-19.09248,27.28398,1.200559,41.94973
28.77639,1.101013,41.43799,24.08123,-1.388876,-19.25927,27.83682,1.189984,41.62329
29.11634,1.080658,41.17916,23.96629,-1.276325,-19.40549,28.20241,1.182993,41.4013
29.47912,1.059906,40.89751,23.84385,-1.172217,-19.58149,28.59235,1.175535,41.15789
29.85169,1.039764,40.60315,23.73742,-1.058367,-19.73058,28.99232,1.167884,40.90131
30.31188,1.016548,40.23382,23.64509,-0.937202,-19.85809,29.48536,1.158448,40.57642
30.85972,0.9911652,39.7882,23.57883,-0.8029698,-19.94023,30.07052,1.147241,40.1804
31.34218,0.9710388,39.39147,23.54002,-0.6575541,-19.9769,30.58366,1.137405,39.82381
31.65527,0.9595337,39.13172,23.50649,-0.5139887,-20.01493,30.91494,1.131047,39.58749
31.9883,0.949028,38.85318,23.46046,-0.3791934,-20.08756,31.2004,1.14096,39.91463
32.35655,0.9395447,38.54926,23.22271,-0.1954519,-18.4023,31.5817,1.13352,39.62469
32.71131,0.9324875,38.26045,23.29251,-0.05676151,-18.18758,31.9447,1.126424,39.34163
33.23116,0.9251862,37.84293,23.35171,0.07721232,-17.99703,32.4702,1.11613,38.92145
33.72195,0.9210892,37.45382,23.39449,0.2023962,-17.83028,32.96029,1.106507,38.51969
34.03028,0.9201965,37.21221,23.41511,0.3176668,-17.70464,33.26449,1.100519,38.26405
34.35838,0.92099,36.95775,23.42537,0.4299743,-17.60804,33.57536,1.082572,38.54913
34.84258,0.9244537,36.59398,23.38583,0.4974528,-15.87045,34.03972,1.073475,38.13453
35.18791,0.9283981,36.34198,23.31078,0.5692728,-15.50352,34.36738,1.067035,37.83479
35.7038,0.9363632,35.97531,23.2253,0.6381314,-15.17926,34.85196,1.057475,37.38063
36.17705,0.9452972,35.64598,23.06968,0.6775313,-15.01392,35.29251,1.04875,36.95763
36.49357,0.9521866,35.42907,22.87883,0.703235,-14.94281,35.61891,1.03343,37.2055
36.81425,0.9598694,35.21743,22.78967,0.7020365,-13.28074,35.95027,1.019426,37.45854
37.14904,0.968399,35.00996,22.70256,0.6856225,-11.28055,36.36289,1.002239,37.60207
37.49125,0.9773331,34.81602,22.81646,0.640714,-9.28309,36.7721,0.9878896,37.42109
37.84631,0.9865341,34.63399,22.94775,0.5836928,-8.04711,37.05478,1.016389,37.05374
38.39818,1.001137,34.37659,22.70217,0.6368278,-7.406892,37.46377,1.064713,36.45869
38.87373,1.014549,34.17035,22.17232,0.7473232,-7.369042,37.84524,1.098364,35.96041
39.27964,1.027031,34.0031,21.67423,0.8425342,-7.459361,38.19231,1.090463,35.54349
39.60026,1.037529,33.8749,21.20434,0.8309426,-7.653282,38.46635,1.084183,35.2063
39.91516,1.048325,33.75031,20.72158,0.8148184,-7.924562,38.7359,1.077961,34.86656
40.21614,1.05896,33.62984,20.199,0.7852473,-8.381836,39.15244,1.087906,34.93482
40.70327,1.076645,33.43633,20.11691,0.7917691,-7.799661,39.56795,1.077987,34.3795
41.13598,1.092384,33.25935,19.54175,0.716545,-8.734462,39.93795,1.06908,33.87275
41.5702,1.107857,33.07043,18.93094,0.6293674,-9.854952,40.31119,1.060016,33.3488
41.84471,1.11718,32.93954,18.26736,0.5238523,-11.24769,40.54906,1.054187,33.00645
42.1094,1.125572,32.79913,17.62803,0.4281989,-12.53343,40.78078,1.048453,32.6645
42.37528,1.13324,32.64041,16.96356,0.3241914,-13.95771,41.01643,1.042563,32.30783
42.77685,1.143387,32.36836,16.27332,0.2112265,-15.53144,41.37756,1.033442,31.74711
43.16269,1.151352,32.06812,15.51364,0.07074049,-17.52982,41.73067,1.024424,31.18449
43.38881,1.154716,31.86446,14.73636,-0.07735676,-19.67259,41.94189,1.018968,30.83904
43.61408,1.156578,31.62978,13.98483,-0.2135747,-21.66299,42.1719,1.137518,30.50722
43.84339,1.158134,31.35431,13.27182,0.02015197,-23.63312,42.39632,1.130846,30.11979
44.18114,1.159752,30.887,12.52382,-0.03336272,-25.72692,42.73587,1.120619,29.51752
44.49151,1.160339,30.39255,11.77722,-0.1039208,-27.97195,43.05718,1.110808,28.93171
44.78099,1.159782,29.86243,11.04963,-0.1789924,-30.19137,43.36645,1.101228,28.35184
44.95049,1.15863,29.50658,10.34691,-0.2576849,-32.35762,43.55368,1.095341,27.99063
45.11671,1.15657,29.10757,9.648111,-0.330245,-34.44109,43.74808,1.089133,27.60461
45.25537,1.1539,28.72703,8.73665,-0.4014979,-35.88254,43.92599,1.083358,27.24078
45.39368,1.150085,28.29114,7.553282,-0.4649321,-36.35148,44.12205,1.076885,26.82766
45.57181,1.143341,27.64388,6.493351,-0.525837,-36.71294,44.40277,1.06745,26.21788
45.71724,1.135994,27.03465,5.650132,-0.5851865,-36.94085,44.65801,1.058712,25.64591
45.84665,1.127502,26.41051,4.947556,-0.639187,-37.09692,44.91093,1.049883,25.06081
45.92124,1.121269,25.99838,4.406815,-0.6877165,-37.18582,45.0726,1.044123,24.67443
45.99297,1.113815,25.54509,3.885278,-0.7311094,-37.27511,45.24477,1.037858,24.249
46.05763,1.105591,25.08046,3.497985,-0.7690704,-37.32118,45.41566,1.031499,23.81209
46.16471,1.089302,24.21414,3.227662,-0.801473,-37.33821,45.72412,1.019752,22.99541
46.23845,1.076462,23.56505,3.338917,-0.8217412,-37.24648,45.94776,1.011024,22.38154
46.28263,1.067986,23.15436,3.458412,-0.8383201,-37.18353,46.08459,1.005545,21.99174
46.32586,1.059097,22.73788,3.522512,-0.8538933,-37.16002,46.21863,1.00003,21.595
46.36585,1.050514,22.34652,3.648322,-0.8647239,-37.13131,46.34017,0.9948865,21.22078
46.43232,1.035973,21.69693,3.808441,-0.8717266,-37.10452,46.53462,0.9864092,20.59732
46.51085,1.019043,20.95067,4.15812,-0.8670558,-37.03217,46.74964,0.9767368,19.87826
46.58628,1.003525,20.271,4.614336,-0.8536012,-36.94287,46.93785,0.9679852,19.22071
46.63588,0.9940033,19.85365,5.082441,-0.8360418,-36.8625,47.04874,0.9626448,18.81523
46.68905,0.9845276,19.43632,5.458368,-0.8214939,-36.81739,47.15494,0.9573374,18.40808
46.74332,0.9755859,19.03872,5.829741,-0.8039684,-36.77252,47.25165,0.9523109,18.01855
46.81043,0.9653931,18.5784,6.182436,-0.7843724,-36.73055,47.35844,0.9465254,17.5657
46.93875,0.9474182,17.75153,6.530774,-0.7607082,-36.68366,47.54092,0.9361923,16.74894
47.09013,0.9280014,16.83448,6.921563,-0.7242163,-36.60722,47.73287,0.9247962,15.83939
47.17716,0.9178314,16.33739,7.282481,-0.6816543,-36.52909,47.83121,0.9186527,15.34434
47.30056,0.9046631,15.66835,7.560318,-0.6466762,-36.48476,47.95586,0.9104298,14.67545
47.38791,0.8961487,15.21569,7.786523,-0.6070379,-36.4377,48.0349,0.9048973,14.22122
47.52904,0.8835373,14.51168,7.960197,-0.5712367,-36.40852,48.1496,0.8963421,13.51236
47.65901,0.8728638,13.88232,8.045732,-0.531264,-36.38017,48.24467,0.8887395,12.87674
47.7482,0.8661041,13.45956,8.064396,-0.4929057,-36.36629,48.30348,0.8836645,12.44867
47.84828,0.8590775,12.99194,8.053038,-0.4582644,-36.36793,48.36291,0.8780875,11.97415
47.98773,0.8499985,12.34485,7.970494,-0.4247093,-36.37944,48.43732,0.8704225,11.31638
48.08291,0.8441849,11.90192,7.768083,-0.3917135,-36.4021,48.48286,0.8652138,10.86562
48.21719,0.8364944,11.27051,7.554801,-0.3618748,-36.43849,48.54006,0.8578447,10.22262
48.34534,0.8295364,10.65525,7.212057,-0.333897,-36.48572,48.58826,0.8507213,9.596016
48.42572,0.8253479,10.25687,6.799109,-0.3086704,-36.54521,48.61456,0.8461474,9.190457
48.50628,0.8213043,9.841377,6.405596,-0.2857669,-36.61411,48.99338,0.8343447,9.378857
48.58854,0.8173981,9.421898,7.029786,-0.2865709,-34.85476,49.00871,0.8296781,8.951666
48.67492,0.8134537,8.981468,6.843189,-0.2765237,-34.87311,49.01949,0.824813,8.502983
48.77886,0.8088455,8.445381,6.568564,-0.2680282,-34.90344,49.02617,0.8189353,7.956965
48.91078,0.8030624,7.747078,6.162827,-0.2616929,-34.94612,49.02647,0.8113397,7.24633
49.02527,0.7979584,7.112808,5.574856,-0.2582837,-35.00189,49.0191,0.8044994,6.601871
49.09164,0.7948685,6.720322,4.918169,-0.2563772,-35.07112,49.00983,0.8003044,6.20393
49.15596,0.7916946,6.307846,4.314432,-0.2542293,-35.15061,49.38906,0.7646083,6.374784
49.22039,0.7881241,5.886078,4.8304,-0.3473253,-33.46655,49.367,0.7603825,5.948698
49.29218,0.783638,5.398209,4.429286,-0.3714173,-33.49671,49.33575,0.7555324,5.456571
49.38967,0.7766876,4.695648,3.906725,-0.3943973,-33.53305,49.28252,0.7486048,4.749276
49.46948,0.7700119,4.064926,3.158543,-0.4157095,-33.56992,49.22736,0.7424385,4.115912
49.51351,0.7655411,3.668289,2.345042,-0.4349529,-33.61601,49.18808,0.7385948,3.718774
49.57233,0.7580795,3.039597,1.588965,-0.4529662,-33.67359,49.11855,0.7325552,3.091163
49.60213,0.753006,2.632248,0.6374579,-0.4673304,-33.71276,49.0688,0.7286755,2.685751
49.62593,0.7469711,2.166298,-0.2567186,-0.4808411,-33.7576,49.50006,0.6642224,2.851816
49.65338,0.7365799,1.476715,0.2577493,-0.6716098,-31.89907,50.13779,0.5703907,3.098557
49.68165,0.7240448,0.8397598,1.701633,-0.9857374,-29.08955,50.75986,0.495845,3.23992
49.70744,0.7135315,0.4427719,3.559712,-1.304992,-26.52084,51.16907,0.4556371,3.224638
49.74431,0.7003708,0.06451416,5.219313,-1.57375,-24.56637,51.08629,0.4533255,2.825679
49.79281,0.6840057,-0.3121262,5.643843,-1.742885,-23.53278,50.99594,0.4509473,2.413392
49.85716,0.6626816,-0.7195282,5.907438,-1.894144,-22.55871,51.01794,0.4474092,1.938673
49.9609,0.6287537,-1.272957,6.34238,-2.023064,-21.70378,50.85854,0.4436838,1.286076
50.0639,0.5944519,-1.763771,6.06776,-2.100498,-20.98598,50.70495,0.4402738,0.6863031
50.13757,0.5688782,-2.092163,5.601414,-2.152769,-20.37148,50.59372,0.4379236,0.271306
50.20718,0.5432892,-2.391785,5.145172,-2.204884,-19.77678,50.48425,0.435718,-0.1196213
50.27647,0.5158539,-2.688835,4.554205,-2.238782,-19.26148,50.36762,0.4334731,-0.5189476
50.34102,0.4877167,-2.974426,3.794721,-2.249308,-18.84681,50.24762,0.4312629,-0.9134502
50.40589,0.4556885,-3.283432,2.886417,-2.238354,-18.5283,50.1093,0.4288216,-1.350649
50.48995,0.4065247,-3.741364,1.77007,-2.196429,-18.3471,49.89209,0.4251429,-2.011513
50.54803,0.3622055,-4.149208,0.1923867,-2.083361,-18.47733,49.68883,0.4218352,-2.607484
50.59298,0.3074341,-4.658379,-1.504157,-1.949229,-18.71432,49.42432,0.4176951,-3.355541
50.59833,0.2797775,-4.925446,-3.554097,-1.754402,-19.23656,49.28116,0.4155378,-3.746397
50.58351,0.2530746,-5.197906,-5.364887,-1.597668,-19.6003,49.13134,0.4133614,-4.141677
50.54642,0.2277451,-5.475937,-7.258599,-1.424431,-20.05208,48.97539,0.4111756,-4.53962
50.45747,0.193428,-5.88929,-9.216885,-1.236681,-20.58513,48.74015,0.407991,-5.120642
50.33305,0.1628189,-6.305412,-11.35662,-1.006842,-21.34253,48.5015,0.4048679,-5.691606
50.22299,0.1446457,-6.593307,-13.52008,-0.7643492,-22.18312,48.33607,0.4027736,-6.075195
50.0962,0.1302795,-6.867386,-15.60489,-0.5357025,-22.96467,48.66997,0.330052,-5.893615
49.93475,0.1166382,-7.170998,-16.19396,-0.5182627,-22.16193,48.49226,0.3283388,-6.278701
49.63989,0.09838867,-7.663307,-17.87813,-0.3335953,-22.62468,48.2011,0.3256153,-6.89169
49.32002,0.08447266,-8.146431,-19.51907,-0.1287873,-23.25349,47.91362,0.3230047,-7.479955
48.96305,0.07437897,-8.642151,-21.07936,0.07501484,-23.92091,47.61789,0.320396,-8.068369
48.72054,0.07061005,-8.95623,-22.53607,0.2758177,-24.62343,47.43059,0.3187902,-8.430868
48.45118,0.06933594,-9.284943,-23.97935,0.4660785,-25.2656,47.77831,0.2243498,-8.205544
48.16212,0.06970215,-9.620461,-23.35106,0.3735317,-23.7008,48.14301,0.1254095,-7.974592
47.8599,0.07068634,-9.956207,-21.99483,0.1902838,-21.50932,48.54695,-0.003344357,-7.818654
47.40399,0.07089233,-10.44527,-20.40326,-0.1584513,-19.58659,48.90145,-0.4327295,-8.206615
46.96057,0.06255341,-10.91631,-18.08484,-1.503642,-18.58086,48.73263,-0.4773576,-8.861162
46.57119,0.04660034,-11.33266,-16.77411,-1.990695,-18.3472,48.35195,-0.3415843,-9.32785
46.31733,0.03171539,-11.60645,-16.06538,-1.940433,-17.84759,48.12668,-0.3398913,-9.680307
46.07588,0.01311493,-11.87018,-15.30545,-2.181676,-17.47159,47.8998,-0.3382248,-10.02701
45.83904,-0.009643555,-12.13326,-14.57666,-2.399046,-17.16336,47.6638,-0.33653,-10.37932
45.47612,-0.05160522,-12.54489,-13.88842,-2.588217,-16.93148,47.27998,-0.3338338,-10.9392
45.1459,-0.09605408,-12.92957,-13.26858,-2.69719,-16.9313,46.90925,-0.3312857,-11.46768
44.92828,-0.1292496,-13.19118,-12.73333,-2.765003,-17.02344,46.61469,-0.2731118,-11.79522
44.72237,-0.1635132,-13.44653,-12.35226,-2.664458,-16.98928,46.33517,-0.2221314,-12.1284
44.51959,-0.199173,-13.70589,-12.02974,-2.513294,-17.03523,46.05916,-0.184582,-12.47888
44.21526,-0.2542114,-14.10741,-11.77183,-2.333803,-17.17384,45.67375,-0.1458223,-13.05606
43.93663,-0.3042755,-14.4877,-11.59771,-2.036224,-17.62174,45.83377,-0.08576442,-13.689
43.61265,-0.3613739,-14.96259,-9.935555,-1.618886,-18.42583,45.32504,-0.08494698,-14.31524
43.44556,-0.389183,-15.22462,-9.821733,-1.274596,-19.1033,45.04633,-0.0845077,-14.65084
43.28366,-0.413826,-15.49517,-9.643732,-0.9766234,-19.66282,44.7613,-0.08406699,-14.98655
43.13306,-0.4339676,-15.7617,-9.594915,-0.666769,-20.24561,44.48378,-0.08364586,-15.30634
42.9805,-0.4509277,-16.0454,-9.6611,-0.3515817,-20.83518,44.19224,-0.08321155,-15.63502
42.75134,-0.4704514,-16.48867,-9.869365,-0.03038433,-21.43233,43.74311,-0.08255455,-16.13042
42.5363,-0.4825287,-16.9145,-10.43179,0.3125575,-22.06968,43.31818,-0.08194399,-16.58903
42.38402,-0.486496,-17.2183,-11.13939,0.6480282,-22.67975,43.01968,-0.08152262,-16.90423
42.23212,-0.4859924,-17.52012,-11.82645,0.9678626,-23.24721,42.72757,-0.0811174,-17.20602
42.06868,-0.4809799,-17.84023,-12.61578,1.277354,-23.78131,42.42215,-0.08070093,-17.51476
41.88419,-0.4708252,-18.19292,-13.52555,1.573046,-24.27253,42.09009,-0.08025571,-17.8432
41.59368,-0.4487534,-18.73008,-14.56794,1.849631,-24.70672,41.59023,-0.07959659,-18.32695
41.32797,-0.4242325,-19.19952,-15.91107,2.083102,-25.01713,41.15744,-0.07903522,-18.73672
41.12968,-0.4035416,-19.53156,-17.29435,2.292474,-25.26082,40.85341,-0.0786472,-19.01833
40.9316,-0.3811264,-19.84491,-18.63121,2.494732,-25.48373,40.56791,-0.07828861,-19.27703
40.72155,-0.3560486,-20.1582,-20.00215,2.676157,-25.64806,40.28328,-0.07793671,-19.52932
40.34949,-0.310173,-20.68074,-21.40917,2.832617,-25.74338,39.79739,-0.07734518,-19.9506
39.96592,-0.2625122,-21.18534,-22.56877,2.855381,-25.05929,39.3126,-0.07676397,-20.3617
39.57318,-0.2143173,-21.66704,-23.64953,2.82118,-24.17397,38.83276,-0.07619731,-20.75963
39.29891,-0.1816483,-21.97955,-24.73627,2.746036,-23.24442,39.18482,-0.09027102,-20.98281
39.03493,-0.1508179,-22.26508,-23.71958,2.635194,-22.23654,39.51296,-0.1009227,-21.19346
38.74042,-0.116806,-22.57328,-22.55178,2.530435,-21.45713,39.8261,-0.1104572,-21.48455
38.42428,-0.08039093,-22.90003,-21.12046,2.413831,-21.02962,40.01136,-0.1006568,-21.90167
38.13023,-0.0463028,-23.20641,-19.76283,2.338388,-21.11416,39.94636,0.009080626,-22.31216
37.66225,0.01006317,-23.70364,-18.85496,2.549437,-21.29841,39.63717,0.1561657,-22.92074
37.26335,0.06163788,-24.13998,-17.98518,2.860893,-21.56273,39.19588,0.2163664,-23.3395
37.00373,0.09763336,-24.43163,-17.60888,2.993643,-21.51409,38.86169,0.2296262,-23.57343
36.74287,0.135994,-24.731,-17.37417,3.038912,-21.32694,38.51495,0.2380146,-23.80932
36.49643,0.1739426,-25.01815,-17.23731,3.044851,-21.06843,38.19011,0.2528417,-24.04901
36.26272,0.2112503,-25.29312,-17.151,3.048405,-20.80028,37.88214,0.2698615,-24.2864
35.91553,0.2681808,-25.70343,-17.11969,3.042676,-20.51611,37.37852,0.2680454,-24.58494
35.52898,0.3318405,-26.15702,-17.393,2.904907,-19.96378,36.81112,0.2660238,-24.91317
35.15403,0.3923264,-26.58809,-17.86145,2.701227,-19.27221,36.25871,0.2640789,-25.22491
34.90802,0.4302139,-26.86154,-18.4619,2.457399,-18.49268,35.8978,0.262823,-25.42351
34.52996,0.4848251,-27.26417,-19.02024,2.236985,-17.75195,35.3484,0.2609331,-25.71823
34.29361,0.5159912,-27.50226,-19.83501,1.93383,-16.83829,35.0106,0.2597843,-25.89478
34.02251,0.5480118,-27.75848,-20.58145,1.661348,-15.97812,34.92979,0.5475549,-26.19812
