x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
40.89118,0.01493073,-24.89291,-24.51824,0.07077911,-25.32547,36.80096,-0.001048637,-26.58397
40.60211,0.01538849,-25.17872,-35.21686,0.004266859,-29.91289,36.53932,-0.001043247,-26.89507
40.27642,0.01565552,-25.47977,-36.00614,-0.01408372,-29.15796,36.25015,-0.001037411,-27.23135
39.95562,0.01572418,-25.75959,-36.62988,-0.030185,-28.51306,35.96909,-0.001031851,-27.55106
39.60462,0.01561737,-26.05101,-37.12384,-0.04404569,-27.96936,35.66415,-0.001025937,-27.89037
39.11359,0.01525879,-26.44216,-37.49416,-0.05577373,-27.53411,35.23945,-0.001017859,-28.35269
38.62937,0.01472473,-26.81538,-37.70613,-0.06519317,-27.24835,34.82095,-0.001010051,-28.79836
37.95242,0.01377869,-27.32414,-37.83204,-0.07255689,-27.06132,34.23456,-0.0009993154,-29.40928
37.39004,0.01285553,-27.7398,-37.79948,-0.07720128,-27.0424,33.74477,-0.0009905151,-29.90844
37.01413,0.01216888,-28.01482,-37.74852,-0.08037356,-27.06981,33.41492,-0.0009846971,-30.23727
36.4088,0.0109787,-28.45485,-37.72993,-0.08293192,-27.08872,32.87914,-0.0009754181,-30.75974
35.90222,0.009925842,-28.82265,-37.59596,-0.08291759,-27.22929,32.42614,-0.0009677132,-31.19181
35.56829,0.00920105,-29.06561,-37.47145,-0.08209247,-27.37755,32.12417,-0.0009626677,-31.47352
35.22993,0.008453369,-29.31268,-37.39177,-0.08127969,-27.49403,31.81467,-0.0009575865,-31.7559
34.89449,0.007713318,-29.55875,-37.30886,-0.0797359,-27.61601,31.50427,-0.0009525777,-32.03289
34.52236,0.006896973,-29.83319,-37.22851,-0.07761822,-27.73619,31.1559,-0.0009470511,-32.33692
34.01691,0.005821228,-30.2081,-37.1444,-0.07474542,-27.85769,30.67723,-0.0009395837,-32.74545
33.50325,0.004714966,-30.60249,-24.30412,-0.05038331,-20.54688,30.18002,-0.0009319546,-33.16039
33.17221,0.003997803,-30.86491,-24.07647,-0.0501938,-20.8579,29.85272,-0.0009270142,-33.42744
32.83031,0.003257751,-31.14408,-23.85413,-0.04995332,-21.16238,29.50765,-0.0009218888,-33.7027
32.47799,0.002532959,-31.43005,-36.22147,-0.06106609,-29.06153,29.14981,-0.0009166574,-33.98173
32.12785,0.001815796,-31.72185,-23.75612,-0.04704221,-21.31103,28.7873,-0.0009114403,-34.25801
31.59704,0.0007400513,-32.17516,-23.56573,-0.04705377,-21.55106,28.2275,-0.0009035072,-34.67496
31.11545,-0.0002441406,-32.59575,-23.38757,-0.04727725,-21.7498,27.71052,-0.0008962919,-35.0512
30.75944,-0.0009841919,-32.91312,-23.22143,-0.04756643,-21.93132,27.3218,-0.0008909479,-35.32755
30.42377,-0.001701355,-33.21811,-23.06733,-0.04785436,-22.10496,26.94927,-0.0008859022,-35.58622
29.94705,-0.002700806,-33.65887,-22.92414,-0.04820569,-22.26273,26.4119,-0.0008787297,-35.95059
29.63357,-0.003379822,-33.95338,-22.78919,-0.04872878,-22.39172,26.05325,-0.0008740115,-36.18801
29.16723,-0.004386902,-34.39793,-22.66845,-0.04897793,-22.51412,25.51211,-0.0008669936,-36.53765
28.6759,-0.005455017,-34.87251,-22.55393,-0.04926721,-22.60871,24.93427,-0.0008596047,-36.90197
28.35905,-0.00617218,-35.18221,-22.44867,-0.04951212,-22.68655,24.55688,-0.0008548458,-37.13408
28.02467,-0.006919861,-35.51099,-22.42634,-0.04914434,-22.42201,24.15473,-0.000849844,-37.37527
27.70298,-0.007652283,-35.83031,-22.33131,-0.04968566,-22.77466,23.76344,-0.0008450428,-37.60408
27.40053,-0.008346558,-36.1331,-22.26171,-0.04968969,-22.8268,23.39162,-0.000840541,-37.81598
26.92323,-0.009429932,-36.6145,-22.20233,-0.04962475,-22.86876,22.79895,-0.0008334593,-38.14506
26.50248,-0.01040649,-37.04167,-22.06961,-0.05052654,-22.82371,22.27154,-0.0008272388,-38.43026
26.21497,-0.01109314,-37.33521,-22.01802,-0.05077128,-22.84192,21.90796,-0.0008230055,-38.62166
25.90592,-0.01182556,-37.65224,-21.983,-0.05100113,-22.85822,21.51392,-0.000818475,-38.82351
25.58329,-0.01260376,-37.98453,-21.95377,-0.0512099,-22.86525,21.09938,-0.0008137681,-39.03006
25.29258,-0.01330566,-38.28488,-21.93015,-0.05141629,-22.8644,20.7232,-0.000809549,-39.21229
24.8239,-0.01443481,-38.77032,-21.91557,-0.05161162,-22.85781,20.1127,-0.0008027842,-39.49969
24.28738,-0.01571655,-39.3271,-21.89076,-0.05181453,-22.84015,19.40951,-0.0007950851,-39.82118
24.01371,-0.01638794,-39.61153,-21.86256,-0.0520585,-22.81816,19.04873,-0.0007911815,-39.98126
23.70928,-0.01713562,-39.92813,-21.86889,-0.05249314,-22.78812,18.64529,-0.0007868669,-40.15489
22.53778,-0.01885986,-40.94501,-39.65682,0.0009076871,-23.69391,17.21361,-0.0007717307,-40.75217
21.78256,-0.01939392,-41.48882,-42.28317,0.02277303,-20.3933,16.35071,-0.000762712,-41.10072
20.94864,-0.01950073,-41.98779,-44.29963,0.04040582,-17.6137,15.44556,-0.0007533586,-41.4544
20.44012,-0.01931763,-42.24055,-45.91158,0.05524983,-14.99331,14.91431,-0.0007479304,-41.65499
19.91174,-0.01893616,-42.45898,-47.11641,0.06744072,-12.74012,15.47936,-0.002367611,-41.74222
19.19377,-0.01820374,-42.71048,-44.70959,0.07230417,-10.41147,14.76085,-0.002345047,-41.99215
18.44719,-0.01727295,-42.93158,-45.30431,0.07887549,-8.816683,14.02258,-0.00232211,-42.23959
17.96256,-0.0165863,-43.05273,-45.73367,0.08327127,-7.450894,13.54715,-0.002307493,-42.39293
17.50057,-0.01586914,-43.15004,-46.06019,0.0868577,-6.263912,13.0962,-0.002293772,-42.53273
17.03163,-0.01509094,-43.23315,-46.29435,0.08915734,-5.258317,12.63973,-0.002280025,-42.66854
16.36529,-0.01391602,-43.33247,-46.45577,0.09020863,-4.427525,11.99186,-0.00226071,-42.85331
15.63534,-0.01260376,-43.42455,-46.53736,0.08910193,-3.830398,11.28207,-0.002239757,-43.04698
14.95679,-0.01139832,-43.49791,-46.56969,0.08648889,-3.425705,10.62163,-0.002220452,-43.21909
14.34608,-0.01031494,-43.55549,-46.58043,0.08315986,-3.15145,10.02629,-0.002203218,-43.36695
13.86755,-0.009490967,-43.59563,-46.58164,0.07936391,-2.972538,9.558939,-0.002189817,-43.47733
13.31025,-0.008560181,-43.63797,-46.5877,0.07569981,-2.834345,9.013554,-0.002174325,-43.59953
12.60166,-0.007415771,-43.68797,-46.5783,0.07131729,-2.799459,8.318645,-0.002154767,-43.74684
11.87295,-0.00630188,-43.73727,-46.54872,0.06587898,-2.888393,7.602451,-0.002134793,-43.89005
10.92311,-0.004943848,-43.80081,-46.5153,0.06003363,-3.041624,6.666864,-0.002108933,-44.06588
10.29873,-0.004135132,-43.84352,-46.46065,0.05304122,-3.312379,6.050493,-0.002092048,-44.17429
9.485256,-0.003158569,-43.90117,-46.43596,0.04717172,-3.511843,5.245711,-0.002070193,-44.30618
8.778925,-0.00239563,-43.9537,-46.39714,0.04069661,-3.764424,4.545457,-0.00205134,-44.41252
8.370585,-0.002029419,-43.98569,-46.36857,0.03466114,-3.986288,4.139815,-0.002040511,-44.46925
7.957409,-0.001708984,-44.01958,-46.36311,0.02977136,-4.134987,3.728601,-0.002029625,-44.52184
7.507856,-0.001403809,-44.05797,-46.35925,0.02524251,-4.257487,3.280418,-0.002017858,-44.57383
7.029856,-0.00112915,-44.10017,-46.35533,0.02098833,-4.353299,2.803139,-0.002005426,-44.62352
6.276472,-0.0007476807,-44.16849,-46.35221,0.01703887,-4.417296,2.049865,-0.001985959,-44.69304
5.59653,-0.0004730225,-44.23137,-46.33778,0.01299034,-4.445274,1.369221,-0.001968505,-44.74778
4.846279,-0.0002288818,-44.30154,-46.33039,0.009376896,-4.427324,0.6174612,-0.001949374,-44.79932
4.423579,-0.0001373291,-44.34115,-46.32331,0.006032512,-4.355298,0.1935906,-0.001938668,-44.82335
3.957647,-7.629395E-05,-44.38455,-46.33349,0.003300024,-4.2674,-0.2738891,-0.001926946,-44.8443
3.178499,0,-44.4561,-46.34405,0.0009101392,-4.137274,-1.055891,-0.001907479,-44.87009
2.466495,3.051758E-05,-44.5197,-46.34442,-0.001265117,-3.912369,-1.770569,-0.001889813,-44.88517
1.917507,3.051758E-05,-44.56673,-46.35021,-0.003101838,-3.643552,-2.321543,-0.001876288,-44.89024
1.505221,-1.525879E-05,-44.6002,-46.3642,-0.004649302,-3.36164,-2.735185,-0.001866202,-44.88912
1.094195,-6.103516E-05,-44.63151,-46.3842,-0.005866696,-3.077161,-2.327991,-0.00727628,-44.95303
0.4421929,-0.0002441406,-44.67935,-43.94569,-0.0231397,-2.976902,-2.981504,-0.00721528,-44.93531
-0.3095683,-0.0005340576,-44.73128,-43.94805,-0.02708511,-2.649321,-3.734486,-0.007145435,-44.906
-0.9647252,-0.000869751,-44.77258,-43.94695,-0.03002269,-2.228164,-4.390099,-0.007084993,-44.87271
-1.390952,-0.00112915,-44.79628,-43.95056,-0.03218489,-1.77533,-4.816148,-0.00704595,-44.84602
-1.818709,-0.001434326,-44.81657,-43.96441,-0.03402476,-1.353611,-4.395192,-0.01385323,-44.92436
-2.228198,-0.001815796,-44.83374,-41.43137,-0.05577425,-1.235556,-4.8035,-0.0137809,-44.88886
-2.661677,-0.002304077,-44.84903,-41.43612,-0.06126193,-0.8624597,-5.23515,-0.01370485,-44.84624
-3.331411,-0.003158569,-44.86743,-41.43736,-0.06550115,-0.4407904,-5.901082,-0.01358814,-44.77263
-3.949206,-0.004013062,-44.87851,-41.41988,-0.06759319,0.1170818,-6.514399,-0.01348121,-44.69756
-4.597061,-0.004974365,-44.88297,-41.40158,-0.06860811,0.7112293,-7.156502,-0.01336982,-44.6113
-5.008801,-0.005630493,-44.88065,-41.37496,-0.068279,1.364356,-7.56391,-0.01329949,-44.55168
-5.417331,-0.00630188,-44.87296,-41.3599,-0.06800875,1.961714,-7.184389,-0.02446541,-44.70266
-5.84501,-0.007125854,-44.86095,-38.98817,-0.100725,1.92898,-7.606085,-0.02433338,-44.63037
-6.516708,-0.008590698,-44.83511,-38.95938,-0.1071571,2.436625,-8.267254,-0.02412728,-44.5091
-7.136353,-0.01008606,-44.80363,-38.90025,-0.1100843,3.083238,-8.876175,-0.02393827,-44.39008
-7.617771,-0.01132202,-44.7725,-38.83647,-0.1112376,3.762452,-9.348532,-0.02379225,-44.29202
-8.070349,-0.01254272,-44.73647,-38.77644,-0.1116862,4.426828,-9.791959,-0.02365572,-44.19456
-8.496866,-0.01371765,-44.69579,-38.70888,-0.110903,5.103639,-10.20932,-0.02352769,-44.09771
-9.122852,-0.01545715,-44.62584,-38.63319,-0.1090828,5.787583,-10.82121,-0.02334067,-43.9482
-9.798061,-0.01731873,-44.53851,-38.52272,-0.10428,6.557832,-11.48066,-0.02313981,-43.77888
-10.43705,-0.01905823,-44.44384,-38.39206,-0.09762049,7.367046,-12.10441,-0.02295046,-43.61093
-10.82918,-0.02009583,-44.37799,-38.25036,-0.08992822,8.181491,-12.48712,-0.02283465,-43.50304
-11.46835,-0.021698,-44.25794,-38.12364,-0.08334842,8.926524,-13.11095,-0.02264644,-43.31927
-11.90952,-0.0227356,-44.16599,-37.95514,-0.0742065,9.732754,-13.54171,-0.02251686,-43.18686
-12.31736,-0.02363586,-44.07256,-37.79641,-0.0659425,10.48435,-13.94019,-0.0223973,-43.05923
-13.0737,-0.02514648,-43.88364,-37.63071,-0.057615,11.21295,-14.67976,-0.02217597,-42.81274
-13.67891,-0.02622986,-43.7196,-37.41491,-0.04675103,11.99826,-15.27227,-0.02199908,-42.60747
-14.04138,-0.02680969,-43.61358,-37.20417,-0.03648886,12.74366,-15.62764,-0.02189321,-42.47964
-14.45978,-0.02737427,-43.48238,-37.01071,-0.02753275,13.42912,-16.03847,-0.02177108,-42.32637
-14.86742,-0.02783203,-43.34607,-36.80582,-0.01856895,14.09571,-16.43939,-0.02165212,-42.17138
-15.27804,-0.0282135,-43.20036,-36.59731,-0.009941191,14.73468,-16.8439,-0.02153229,-42.0095
-15.91006,-0.02861023,-42.96338,-36.38523,-0.001626841,15.34704,-17.46758,-0.02134782,-41.75135
-16.47451,-0.02883911,-42.74052,-36.15122,0.006792689,15.95055,-18.02552,-0.02118302,-41.51265
-16.84947,-0.02891541,-42.58514,-35.92107,0.01456641,16.52423,-18.39677,-0.02107349,-41.3486
-17.20508,-0.02891541,-42.43099,-35.70562,0.02150465,17.06242,-18.74941,-0.02096956,-41.18776
-17.59156,-0.02883911,-42.2563,-35.4927,0.02785499,17.57342,-19.13319,-0.02085654,-41.00722
-18.15808,-0.02859497,-41.99004,-35.2794,0.03362539,18.05973,-19.69644,-0.02069078,-40.73409
-18.77262,-0.0282135,-41.6904,-35.0563,0.03864515,18.52427,-20.30806,-0.02051087,-40.4285
-19.32532,-0.02778625,-41.41145,-34.83261,0.04283841,18.96632,-20.85856,-0.02034898,-40.14525
-19.67618,-0.02748108,-41.22853,-34.61548,0.04633365,19.38714,-21.20823,-0.02024616,-39.96005
-20.05651,-0.02708435,-41.02409,-34.41336,0.04951116,19.78948,-21.58738,-0.02013467,-39.75342
-20.42351,-0.0266571,-40.82106,-34.21255,0.05200294,20.17313,-21.95326,-0.02002704,-39.54836
-20.79359,-0.02619934,-40.61067,-34.01536,0.05393083,20.54026,-22.32212,-0.01991848,-39.33584
-21.16013,-0.0256958,-40.39686,-33.82054,0.05531874,20.89235,-22.68727,-0.01981094,-39.11965
-21.74473,-0.02485657,-40.04736,-33.62808,0.05612687,21.2312,-23.26922,-0.01963941,-38.76573
-22.27315,-0.02407837,-39.72394,-33.4234,0.05566563,21.55682,-23.79469,-0.01948435,-38.43753
-22.61278,-0.02357483,-39.51131,-33.22219,0.05474814,21.87457,-24.13201,-0.01938469,-38.22123
-22.92986,-0.02310181,-39.30843,-33.03351,0.05398467,22.18537,-23.81836,-0.02625597,-38.42927
-23.27126,-0.02264404,-39.08542,-30.96234,0.03207495,21.24358,-24.15632,-0.02612093,-38.20108
-23.642,-0.0222168,-38.83823,-30.77463,0.02674367,21.53848,-24.52267,-0.02597428,-37.9474
-24.00186,-0.02185059,-38.59336,-30.5804,0.02156022,21.83343,-24.87757,-0.0258319,-37.69542
-24.63992,-0.02128601,-38.15033,-30.38228,0.01660029,22.1287,-25.50562,-0.02557935,-37.23829
-25.12759,-0.02093506,-37.8047,-30.15194,0.01145454,22.43377,-25.9847,-0.02538621,-36.88086
-25.45273,-0.02076721,-37.56945,-29.9268,0.006804396,22.74055,-26.3035,-0.02525732,-36.63708
-25.96868,-0.02055359,-37.18837,-29.71112,0.002650745,23.04471,-25.80935,-0.03618264,-37.0459
-26.47647,-0.02058411,-36.80614,-26.47094,-0.03459674,20.94547,-25.32455,-0.0472996,-37.45675
-26.9861,-0.02104187,-36.41568,-23.29456,-0.07931331,18.81637,-25.82071,-0.04692619,-37.04873
-27.49969,-0.02192688,-36.01437,-23.04874,-0.09657619,19.09443,-26.3199,-0.0465491,-36.62848
-27.82058,-0.02274323,-35.75818,-22.77995,-0.1118959,19.39708,-26.63148,-0.04631282,-36.35996
-28.13076,-0.02377319,-35.50473,-22.5152,-0.1268898,19.70894,-26.93249,-0.0460836,-36.09442
-28.48825,-0.02522278,-35.20534,-22.23665,-0.1404536,20.03886,-27.2794,-0.04581825,-35.78119
-28.81159,-0.02675629,-34.92737,-21.93676,-0.1516719,20.39014,-27.59333,-0.04557701,-35.49108
-29.11905,-0.02844238,-34.65562,-21.62555,-0.1614024,20.7565,-27.97336,-0.04409271,-35.33381
-29.61556,-0.03141785,-34.20718,-21.54572,-0.165588,20.76139,-28.4545,-0.04372904,-34.86643
-30.06429,-0.03431702,-33.79221,-21.23875,-0.166804,21.08079,-28.88915,-0.0433987,-34.43433
-30.35359,-0.03630066,-33.51775,-20.91575,-0.1658112,21.41734,-29.16948,-0.04318441,-34.1491
-30.65495,-0.03845978,-33.22404,-20.59511,-0.1655005,21.76175,-29.46175,-0.04295963,-33.84475
-30.9202,-0.04042816,-32.95808,-20.2583,-0.1629499,22.12169,-29.80799,-0.007029612,-33.70122
-31.20399,-0.04220581,-32.66718,-20.17791,-0.05205043,22.10022,-30.08276,-0.00699436,-33.40035
-31.4925,-0.0436554,-32.3644,-19.87879,-0.02096858,22.3916,-30.36194,-0.006958291,-33.08746
-31.9439,-0.0453186,-31.87867,-19.56285,0.01049702,22.69869,-29.78957,0.250967,-32.99047
-32.34632,-0.04224396,-31.42271,-16.17937,0.8174143,21.81579,-30.19754,0.2490582,-32.5173
-32.61171,-0.03692627,-31.10477,-15.10719,1.025091,21.86647,-30.47829,0.2477343,-32.184
-32.85087,-0.02886963,-30.80057,-14.06463,1.223905,21.93749,-30.85014,0.1993367,-32.00224
-33.18649,-0.01334381,-30.34995,-13.3776,1.268096,21.61509,-31.23709,0.197833,-31.51871
-33.39786,-0.0008010864,-30.04946,-12.53215,1.387747,21.6674,-31.49186,0.1968342,-31.19272
-33.71,0.02213287,-29.57809,-11.69719,1.505045,21.73561,-31.88584,0.1952751,-30.67646
-33.99275,0.04689789,-29.12361,-10.99605,1.578656,21.88033,-32.25948,0.1937822,-30.17494
-34.1827,0.06619263,-28.79823,-10.37448,1.628224,22.07151,-32.52198,0.1927228,-29.81393
-34.3438,0.08485413,-28.50365,-9.760537,1.675773,22.27585,-32.75476,0.1917734,-29.48587
-34.48938,0.1037827,-28.2191,-9.190658,1.710078,22.50916,-32.94489,0.2212205,-29.15101
-34.65145,0.1263199,-27.9015,-13.82441,2.230209,27.25949,-33.17297,0.2201188,-28.81357
-34.82803,0.1523819,-27.55487,-14.36866,2.42876,28.32481,-33.40538,0.218983,-28.461
-35.13453,0.2001343,-26.94945,-14.88747,2.628817,29.86983,-33.78397,0.2171101,-27.87192
-35.40765,0.2449265,-26.40553,-15.35915,2.842604,31.22997,-34.10794,0.2154868,-27.35472
-35.61125,0.2792969,-25.98018,-11.28031,2.102634,27.49487,-34.35482,0.2142334,-26.9502
-35.86106,0.3237,-25.4531,-14.93563,2.998373,32.31789,-34.73756,0.2605652,-26.51024
-36.04196,0.3574677,-25.06696,-14.76473,3.107726,32.4694,-34.95134,0.2591948,-26.13974
-36.23397,0.3950958,-24.65173,-14.56757,3.208702,32.56524,-35.17609,0.2577324,-25.73949
-36.5158,0.4530182,-24.03349,-14.35653,3.309327,32.66457,-35.50301,0.2555721,-25.14106
-36.76562,0.5068588,-23.47668,-14.11389,3.415723,32.76456,-35.79041,0.2536419,-24.59999
-36.94162,0.5466309,-23.07758,-13.86406,3.522214,32.86691,-35.99132,0.2522697,-24.21079
-37.13618,0.5927353,-22.62817,-13.61736,3.624792,32.97318,-36.2118,0.2507373,-23.7711
-37.40587,0.6597443,-21.99298,-13.35644,3.728235,33.0796,-36.51527,0.2485894,-23.14771
-37.57623,0.6985168,-21.57914,-10.37288,1.6343,27.78589,-36.70765,0.2472015,-22.74038
-37.8326,0.7604065,-20.9427,-12.67923,3.532129,33.28902,-37.36616,0.04598677,-22.71812
-38.05406,0.8170547,-20.38013,-12.4125,3.657978,33.46848,-37.60843,0.04564138,-22.16129
-38.20325,0.8472366,-20.00555,-10.84465,0.4449983,26.25412,-37.76757,0.04540949,-21.78344
-38.35842,0.8812256,-19.60554,-12.02689,3.183405,33.21236,-38.0802,-0.02467082,-21.49604
-38.51655,0.9185181,-19.18669,-11.86196,3.343692,33.71281,-38.24385,-0.02453367,-21.07765
-38.67033,0.957428,-18.76779,-11.54287,3.466725,33.8246,-38.40211,-0.02439769,-20.65861
-38.9067,1.021416,-18.10503,-11.21964,3.584625,33.93406,-38.64396,-0.02418441,-19.99474
-39.13522,1.087494,-17.44457,-10.8786,3.703004,34.03197,-38.87646,-0.02397369,-19.33236
-39.27326,1.130074,-17.03287,-10.53275,3.820698,34.12781,-39.01609,-0.02384346,-18.91898
-39.41319,1.160156,-16.62362,-9.64363,-0.5881487,26.55075,-39.15212,-0.0237127,-18.49996
-39.56101,1.195229,-16.1758,-10.17041,3.051437,33.81074,-39.25153,0.110559,-18.05757
-39.70589,1.23288,-15.72086,-9.954241,3.227067,34.37028,-39.3888,0.1099,-17.59872
-39.90412,1.289101,-15.07482,-9.586177,3.36403,34.47542,-39.57545,0.1089721,-16.94681
-40.09212,1.347122,-14.43796,-9.206244,3.500528,34.56891,-39.75129,0.1080651,-16.30385
-40.1986,1.382813,-14.06242,-8.822363,3.636785,34.65978,-39.85017,0.1075347,-15.92456
-40.31537,1.408318,-13.65128,-7.745187,-1.161343,27.11634,-39.95496,0.106949,-15.50208
-40.48113,1.44957,-13.04098,-8.278709,2.794932,34.36824,-40.397,0.2137492,-15.06066
-40.60141,1.464867,-12.61014,-8.139208,-1.825837,26.80527,-40.49427,0.2125296,-14.61555
-40.78093,1.465988,-11.9821,-8.095596,-2.821136,26.33731,-40.8976,-0.02164215,-14.12583
-40.94334,1.472137,-11.38324,-7.975425,1.057117,33.91567,-41.27867,-0.2283522,-13.68187
-41.05495,1.479858,-10.94937,-7.792375,1.281839,35.01499,-41.35535,-0.2270683,-13.24042
-41.16571,1.491158,-10.4944,-7.349308,1.488407,35.12514,-41.43002,-0.2257338,-12.77801
-41.2729,1.505814,-10.02799,-6.906175,1.684161,35.22678,-41.5007,-0.2243774,-12.30446
-41.37014,1.522705,-9.578583,-6.463167,1.870753,35.32072,-41.5632,-0.2230814,-11.84861
-41.53218,1.557358,-8.780617,-6.021243,2.049826,35.40853,-41.66427,-0.2207988,-11.03991
-41.64647,1.586807,-8.178581,-5.565906,2.221586,35.47429,-41.73305,-0.2190904,-10.43028
-41.72452,1.610725,-7.736725,-5.115688,2.389603,35.54287,-41.77806,-0.2178463,-9.983212
-41.799,1.613632,-7.328957,-5.420569,-3.967138,26.76494,-41.81551,-0.2166776,-9.560356
-41.87111,1.619881,-6.900902,-4.655465,1.157926,34.9348,-41.8247,-0.04366826,-9.162292
-41.94034,1.629509,-6.453377,-4.30583,1.38314,35.70631,-41.85393,-0.04341855,-8.710282
-42.03965,1.649292,-5.749634,-3.838563,1.59231,35.77316,-41.8913,-0.04302882,-8.000277
-42.12091,1.640137,-5.166351,-3.594556,-4.323398,26.94887,-41.91574,-0.04270004,-7.397538
-42.17259,1.637199,-4.752563,-3.134158,0.5045379,35.12823,-41.93446,0.1124551,-7.010911
-42.224,1.616867,-4.322678,-2.753123,-4.864928,26.99729,-41.94168,0.1118226,-6.567412
-42.30942,1.58667,-3.509384,-2.427233,-0.4221968,35.20086,-41.98648,0.3884586,-5.798571
-42.35469,1.572784,-3.011101,-1.994331,-0.1675745,35.92559,-41.98225,0.3859831,-5.298066
-42.41469,1.557922,-2.229446,-1.500334,0.1082836,35.97365,-41.96613,0.3821273,-4.514149
-42.457,1.550774,-1.554474,-0.9944073,0.375948,35.9982,-41.94398,0.3788204,-3.838185
-42.47808,1.549675,-1.121109,-0.4904283,0.6378886,36.0185,-41.92448,0.3767113,-3.404753
-42.49286,1.55191,-0.6953278,0.004095852,0.891257,36.04151,-41.90012,0.3746521,-2.979413
-42.49918,1.541321,-0.2794342,1.3412,-3.449847,27.07875,-41.87054,0.3726026,-2.553974
-42.49976,1.534378,0.1485672,1.166042,0.2409739,35.32316,-41.91268,0.4860493,-2.143376
-42.49137,1.529121,0.8441315,1.643497,0.5056768,36.05822,-41.84682,0.4817159,-1.450882
-42.47456,1.529625,1.50264,2.130765,0.7792405,36.0387,-41.77644,0.4776361,-0.7959412
-42.45651,1.533714,1.965553,2.616814,1.047403,36.01242,-41.72128,0.4747833,-0.335961
-42.43374,1.540947,2.39994,3.094467,1.305453,35.98832,-41.66418,0.4721198,0.09531584
-42.39733,1.536003,2.848152,4.776824,-2.782635,26.93852,-41.59814,0.4693169,0.5510322
-42.35398,1.535156,3.308708,4.441803,0.7429056,35.18888,-41.79389,0.4047477,0.9651686
-42.28149,1.53978,3.988052,4.952127,1.018028,35.84364,-41.67709,0.4011851,1.638322
-42.20756,1.549164,4.607574,5.399589,1.290476,35.7804,-41.56287,0.3979502,2.251758
-42.14906,1.559456,5.05088,5.843312,1.555252,35.71326,-41.47558,0.3956449,2.690418
-42.08463,1.573296,5.496498,6.279237,1.808188,35.64919,-41.38223,0.3933367,3.131096
-41.99242,1.595985,6.083183,6.711079,2.054102,35.57848,-41.25191,0.3903091,3.710944
-41.92335,1.614738,6.490097,7.142023,2.299786,35.49352,-41.15634,0.3882166,4.112894
-41.78439,1.624672,7.165199,8.595646,-2.396301,26.21007,-40.98471,0.384665,4.797065
-41.63792,1.613373,7.76207,9.633349,-3.377329,25.37934,-41.2468,0.3282211,5.380713
-41.49062,1.608749,8.337334,9.517589,0.6425016,33.67631,-41.49722,0.2789439,5.91691
-41.33788,1.60981,8.910774,10.17552,0.9282674,34.83538,-41.3257,0.2767889,6.485014
-41.20329,1.615273,9.397232,10.50719,1.209302,34.74049,-41.17385,0.2749668,6.96639
-41.017,1.628387,10.04646,10.83388,1.476924,34.64515,-40.96267,0.2725428,7.608075
-40.84289,1.645218,10.63223,11.15473,1.733307,34.53645,-40.76437,0.2703623,8.186355
-40.71777,1.660233,11.03912,11.47071,1.978808,34.42691,-40.62121,0.2688522,8.587528
-40.57961,1.660133,11.45135,10.73604,-3.197648,24.93114,-40.46609,0.2672803,9.005729
-40.44603,1.663841,11.83873,12.30893,1.138304,33.37086,-40.41235,0.393617,9.391818
-40.3104,1.670975,12.22163,12.83978,1.408281,33.9894,-40.26121,0.3915234,9.768924
-40.15961,1.664459,12.61432,11.93396,-3.392665,24.49764,-40.0959,0.3893154,10.16702
-39.91423,1.660683,13.23918,13.64128,0.6628157,32.92204,-39.9895,0.5807575,10.8016
-39.67674,1.662788,13.8311,14.14893,0.9255525,33.48595,-39.72921,0.5759029,11.38383
-39.51793,1.652695,14.19898,12.9104,-3.24362,24.00816,-39.55702,0.572797,11.75648
-39.34074,1.64595,14.60213,14.86716,0.3256091,32.39677,-39.46947,0.6804175,12.17447
-39.07173,1.641838,15.20366,15.37291,0.5865275,32.95388,-39.17752,0.6745347,12.76519
-38.89406,1.642761,15.59415,15.58545,0.8371128,32.8479,-38.98268,0.670728,13.14739
-38.60307,1.649742,16.22279,15.8043,1.080132,32.74805,-38.66039,0.6646183,13.76058
-38.30043,1.662186,16.86559,16.01392,1.307347,32.63304,-38.32199,0.6583894,14.38538
-38.12626,1.672073,17.22932,16.22238,1.525448,32.51407,-38.12545,0.6548749,14.73765
-37.93673,1.671387,17.59451,15.14179,-2.397969,22.90379,-37.91568,0.651228,15.10283
-37.74934,1.673981,17.95078,17.03347,0.9451914,31.34189,-37.82661,0.7439058,15.48431
-37.52871,1.680511,18.36466,17.54543,1.181463,31.85568,-37.58227,0.7392999,15.88467
-37.21067,1.69458,18.95322,17.73499,1.403137,31.74915,-37.2266,0.7327693,16.45142
-36.89724,1.712685,19.52535,17.92092,1.616114,31.62963,-36.87281,0.7264391,16.99978
-36.6922,1.727112,19.89443,18.10996,1.823721,31.50624,-36.63937,0.7223665,17.35185
-36.48655,1.744019,20.2594,18.30877,2.024596,31.38766,-36.40332,0.7183494,17.69833
-36.27586,1.749748,20.60126,17.43443,-1.952501,21.56908,-36.16792,0.7144396,18.03471
-36.04395,1.759262,20.97356,19.23936,1.431054,30.09453,-36.06494,0.8163861,18.4488
-35.58545,1.78392,21.70168,19.75188,1.666386,30.54042,-35.55247,0.8070854,19.14038
-35.25142,1.805878,22.22614,19.91218,1.885574,30.40521,-35.17582,0.8004045,19.63555
