x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
41.64524,-0.05851746,-20.00513,-23.70874,-0.130596,-25.08315,42.6015,-0.001043247,-16.39507
41.34484,-0.06010437,-20.33143,-23.92727,-0.137084,-24.89755,42.31233,-0.001037411,-16.73135
41.05394,-0.06169891,-20.64221,-24.14408,-0.143731,-24.70805,42.03127,-0.001031851,-17.05106
40.73944,-0.06349182,-20.97267,-24.36191,-0.1504309,-24.51567,41.72633,-0.001025937,-17.39037
40.30288,-0.06607056,-21.4238,-24.57889,-0.1573022,-24.31846,41.30163,-0.001017859,-17.85269
39.87406,-0.06871033,-21.85954,-24.7899,-0.164773,-24.11047,40.88313,-0.001010051,-18.29836
39.27499,-0.0725174,-22.45802,-25.00257,-0.1724827,-23.89894,40.29674,-0.0009993154,-18.90928
38.77603,-0.07582092,-22.94801,-25.20904,-0.18118,-23.67224,39.80695,-0.0009905151,-19.40844
38.44089,-0.07814026,-23.27145,-25.42289,-0.1899352,-23.44642,39.4771,-0.0009846971,-19.73727
37.89785,-0.08200836,-23.78636,-25.64571,-0.198314,-23.22597,38.94131,-0.0009754181,-20.25974
37.43975,-0.08540344,-24.21302,-25.8628,-0.2078356,-22.98642,38.48832,-0.0009677132,-20.69181
37.13501,-0.08776855,-24.49171,-26.08581,-0.2174064,-22.74639,38.18635,-0.0009626677,-20.97352
36.82325,-0.09026337,-24.77161,-26.3157,-0.226545,-22.51114,37.87685,-0.0009575865,-21.2559
36.51111,-0.09284973,-25.04662,-26.54661,-0.2358416,-22.27016,37.56645,-0.0009525777,-21.53289
36.1613,-0.09584045,-25.34898,-26.77892,-0.2452732,-22.02251,37.21808,-0.0009470511,-21.83692
35.68129,-0.1000671,-25.75592,-27.01074,-0.2550752,-21.76608,36.73941,-0.0009395837,-22.24545
35.18324,-0.1045837,-26.16984,-27.24155,-0.265853,-21.49316,36.2422,-0.0009319546,-22.66039
34.85569,-0.1076736,-26.43656,-27.47371,-0.2771859,-21.21189,35.9149,-0.0009270142,-22.92745
34.51062,-0.1110306,-26.71181,-27.71022,-0.2879626,-20.93675,35.56983,-0.0009218888,-23.2027
34.153,-0.114624,-26.9911,-27.94655,-0.299044,-20.65447,35.21199,-0.0009166574,-23.48173
33.79089,-0.1183624,-27.26788,-28.1846,-0.3104242,-20.36329,34.84948,-0.0009114403,-23.75801
33.23189,-0.1242905,-27.68587,-28.42207,-0.3221042,-20.06612,34.28968,-0.0009035072,-24.17496
32.71573,-0.1299362,-28.06322,-28.65774,-0.335452,-19.74567,33.77269,-0.0008962919,-24.5512
32.32764,-0.1343307,-28.34042,-28.89551,-0.3491916,-19.41994,33.38398,-0.0008909479,-24.82755
31.95568,-0.1386719,-28.59987,-29.13535,-0.3625948,-19.09696,33.01145,-0.0008859022,-25.08622
31.41903,-0.1451035,-28.96525,-29.3748,-0.3762164,-18.76874,32.47408,-0.0008787297,-25.45059
31.06308,-0.147789,-29.17807,-24.91873,0.1442777,-8.724002,32.11543,-0.0008740115,-25.68801
30.52903,-0.1493988,-29.45327,-24.98729,0.2624651,-6.725692,31.57429,-0.0008669936,-26.03765
29.96166,-0.1485367,-29.69991,-25.06939,0.3794297,-4.883569,30.99645,-0.0008596047,-26.40197
29.59273,-0.1463089,-29.83177,-25.17015,0.4900887,-3.218787,30.61906,-0.0008548458,-26.63408
29.20105,-0.1422272,-29.94264,-25.2871,0.5959228,-1.586275,30.21691,-0.000849844,-26.87527
28.82108,-0.1366501,-30.02345,-25.42212,0.6944079,-0.1121485,29.82562,-0.0008450428,-27.10408
28.4608,-0.1299133,-30.07632,-25.57457,0.785223,1.217737,29.45379,-0.000840541,-27.31598
27.88736,-0.1169968,-30.12553,-25.7437,0.8682513,2.409873,28.86113,-0.0008334593,-27.64506
27.37735,-0.1038055,-30.14256,-25.94054,0.9273056,3.127578,28.33372,-0.0008272388,-27.93026
27.02568,-0.09369659,-30.13871,-26.15344,0.9756759,3.676491,27.97014,-0.0008230055,-28.12166
26.64416,-0.08174896,-30.11993,-26.37547,1.023388,4.249428,27.5761,-0.000818475,-28.32351
26.24212,-0.0683136,-30.08742,-26.61331,1.057787,4.606274,27.16156,-0.0008137681,-28.53006
25.87641,-0.05547333,-30.04887,-26.86549,1.078543,4.748868,26.78538,-0.000809549,-28.71229
25.28109,-0.03379059,-29.97536,-27.12846,1.090872,4.773872,26.17488,-0.0008027842,-28.99969
24.59286,-0.008285522,-29.88499,-27.40802,1.066451,4.218405,25.47169,-0.0007950851,-29.32118
24.23827,0.004798889,-29.83974,-27.69677,1.013847,3.245491,25.11091,-0.0007911815,-29.48126
23.83989,0.01929474,-29.79248,-27.98894,0.9796726,2.592335,24.70747,-0.0007868669,-29.65489
22.41895,0.0697937,-29.64471,-28.28608,0.9312207,1.745955,23.27579,-0.0007717307,-30.25217
21.55813,0.09840393,-29.58471,-28.55817,0.761942,-0.8359536,22.41289,-0.000762712,-30.60072
20.65047,0.1258316,-29.56166,-28.83273,0.6209113,-2.956265,21.50774,-0.0007533586,-30.9544
20.11501,0.1400223,-29.57653,-29.092,0.4616799,-5.27792,20.97649,-0.0007479304,-31.15499
19.57077,0.1522598,-29.62254,-29.3615,0.321903,-7.298883,21.54154,-0.002367611,-31.24222
18.86084,0.1655579,-29.7256,-26.31525,0.1723915,-9.015192,20.82303,-0.002345047,-31.49215
18.14857,0.1758575,-29.87653,-25.78529,0.01402646,-11.06705,20.08476,-0.00232211,-31.73959
17.70045,0.180191,-30.00354,-25.31459,-0.1453155,-13.06534,19.60933,-0.002307493,-31.89293
17.28492,0.182106,-30.15227,-24.88114,-0.2943217,-14.91568,19.15837,-0.002293772,-32.03273
16.87333,0.1818008,-30.33092,-24.49791,-0.4392475,-16.66809,18.70191,-0.002280025,-32.16854
16.30093,0.1782227,-30.62321,-24.17385,-0.5788517,-18.2994,18.05403,-0.00226071,-32.35331
15.68514,0.1709442,-30.98333,-23.97118,-0.7082134,-19.68715,17.34425,-0.002239757,-32.54698
15.12088,0.1611862,-31.35219,-23.88034,-0.8235416,-20.80093,16.68381,-0.002220452,-32.71909
14.62211,0.1499557,-31.70911,-23.8704,-0.9257466,-21.68433,16.08847,-0.002203218,-32.86695
14.24164,0.1395111,-32.00192,-23.7627,-1.012058,-22.24352,15.62112,-0.002189817,-32.97733
13.80889,0.1256027,-32.35536,-23.41586,-1.083363,-22.48128,15.07573,-0.002174325,-33.09953
13.26884,0.1059799,-32.81642,-23.22736,-1.13442,-22.40919,14.38082,-0.002154767,-33.24684
12.70181,0.0865097,-33.27636,-27.80612,-0.817762,-19.64114,13.66463,-0.002134793,-33.39005
11.94888,0.06203461,-33.85838,-28.23637,-0.7911608,-19.16165,12.72904,-0.002108933,-33.56588
11.44577,0.0464859,-34.2303,-28.59824,-0.7657308,-18.73598,12.11267,-0.002092048,-33.67429
10.78051,0.02694702,-34.70158,-28.95276,-0.7404149,-18.28104,11.30789,-0.002070193,-33.80618
10.19576,0.01049805,-35.10093,-29.16002,-0.7262731,-18.04151,10.60764,-0.00205134,-33.91252
9.853935,0.001266479,-35.3264,-29.41608,-0.7056341,-17.67201,10.20199,-0.002040511,-33.96925
9.50448,-0.007797241,-35.54926,-29.67758,-0.685309,-17.28115,9.790779,-0.002029625,-34.02184
9.121307,-0.01734161,-35.78728,-29.70388,-0.6604681,-17.20004,9.342596,-0.002017858,-34.07383
8.710194,-0.02719116,-36.03459,-30.10198,-0.6462276,-16.60245,8.865317,-0.002005426,-34.12352
8.056782,-0.04225159,-36.4155,-30.31495,-0.6288147,-16.23802,8.112043,-0.001985959,-34.19304
7.447567,-0.05511475,-36.72368,-29.61654,-0.4728329,-8.988295,7.431399,-0.001968505,-34.24778
6.7543,-0.06820679,-37.01865,-30.68221,-0.401274,-6.602618,6.679639,-0.001949374,-34.29932
6.352742,-0.0748291,-37.15632,-31.68754,-0.3180318,-4.018538,6.255769,-0.001938668,-34.32335
5.90008,-0.08117676,-37.2748,-32.53697,-0.2431973,-1.61039,5.788289,-0.001926946,-34.3443
5.130376,-0.0900116,-37.41506,-33.23116,-0.1626822,0.8655887,5.006287,-0.001907479,-34.37009
4.419364,-0.09632874,-37.48864,-33.74897,-0.06881253,3.478192,4.291609,-0.001889813,-34.38517
3.86857,-0.09977722,-37.50323,-34.07833,0.02418491,5.992292,3.740635,-0.001876288,-34.39024
3.455408,-0.1013031,-37.48335,-34.22678,0.1124304,8.361327,3.326993,-0.001866202,-34.38912
3.046138,-0.1017456,-37.43418,-34.20919,0.1956809,10.58657,3.734187,-0.00727628,-34.45303
2.404059,-0.1008911,-37.3112,-31.58477,0.2579177,12.42794,3.080674,-0.00721528,-34.43531
1.674806,-0.09819031,-37.12142,-31.28988,0.3265587,14.21692,2.327692,-0.007145435,-34.406
1.050501,-0.0944519,-36.91853,-30.91667,0.3867244,15.68494,1.67208,-0.007084993,-34.37271
0.6521907,-0.09120178,-36.76501,-30.50053,0.4391382,16.92911,1.24603,-0.00704595,-34.34602
0.250816,-0.08810425,-36.61576,-32.53468,0.2131089,10.95817,1.666986,-0.01385323,-34.42436
-0.1348223,-0.08531189,-36.47702,-32.652,0.2012893,10.72935,1.258678,-0.0137809,-34.38886
-0.5443228,-0.08251953,-36.33405,-32.75176,0.1897545,10.53196,0.8270276,-0.01370485,-34.34624
-1.178663,-0.07844543,-36.11847,-32.83458,0.1785564,10.37177,0.1610967,-0.01358814,-34.27263
-1.765178,-0.07489014,-35.92411,-32.59259,0.1680042,10.0812,-0.4522204,-0.01348121,-34.19756
-2.381401,-0.07135773,-35.72414,-32.63709,0.1580417,10.00478,-1.094324,-0.01336982,-34.1113
-2.767591,-0.06855774,-35.58136,-28.48142,0.3420606,14.39624,-1.501732,-0.01329949,-34.05168
-3.151674,-0.06594849,-35.44197,-32.14584,0.1831736,11.09363,-1.122211,-0.02446541,-34.20266
-3.554629,-0.06333923,-35.29819,-32.14212,0.1838692,10.95308,-1.543907,-0.02433338,-34.13037
-4.188675,-0.05940247,-35.07498,-32.17772,0.1754958,10.92175,-2.205076,-0.02412728,-34.0091
-4.774472,-0.05593872,-34.87057,-32.18151,0.1674778,10.96642,-2.813997,-0.02393827,-33.89008
-5.230231,-0.05342865,-34.71243,-32.16999,0.1473034,10.99962,-3.286353,-0.02379225,-33.79202
-5.659171,-0.05118561,-34.56367,-32.16547,0.1492321,11.14047,-3.729781,-0.02365572,-33.69456
-6.06388,-0.04920197,-34.42305,-32.14236,0.129306,11.22671,-4.147146,-0.02352769,-33.59771
-6.648376,-0.04586029,-34.2,-26.3403,0.2202647,12.95504,-4.75903,-0.02334067,-33.4482
-7.269197,-0.04184723,-33.94229,-25.90726,0.2305044,13.55099,-5.418479,-0.02313981,-33.27888
-7.84835,-0.03772736,-33.68326,-25.52204,0.2363301,14.05557,-6.042228,-0.02295046,-33.11093
-8.199162,-0.03504944,-33.51565,-25.18054,0.2388862,14.49541,-6.424939,-0.02283465,-33.00304
-8.764119,-0.03044128,-33.22887,-24.84095,0.2426203,14.97524,-7.048776,-0.02264644,-32.81927
-9.15009,-0.02716827,-33.02242,-24.59334,0.2387293,15.28533,-7.479535,-0.02251686,-32.68686
-9.503769,-0.02407074,-32.82422,-24.35154,0.235362,15.6185,-7.878007,-0.0223973,-32.55923
-10.15483,-0.01824188,-32.44385,-24.14202,0.2301013,15.91735,-8.617586,-0.02217597,-32.31274
-10.67342,-0.01361847,-32.13091,-24.0797,0.2145433,15.9748,-9.210095,-0.02199908,-32.10747
-10.98333,-0.01091766,-31.93913,-24.04001,0.19825,16.02211,-9.565462,-0.02189321,-31.97964
-11.34081,-0.007904053,-31.71317,-23.97573,0.1842149,16.13507,-9.97629,-0.02177108,-31.82637
-11.68946,-0.005096436,-31.48908,-23.96418,0.1672946,16.1828,-10.37721,-0.02165212,-31.67138
-12.04161,-0.002433777,-31.25991,-23.98643,0.1487868,16.19716,-10.78172,-0.02153229,-31.5095
-12.58603,0.00138855,-30.90265,-24.04454,0.1286721,16.17516,-11.4054,-0.02134782,-31.25135
-13.07556,0.004486084,-30.58078,-24.20934,0.103274,16.01109,-11.96334,-0.02118302,-31.01265
-13.40363,0.006286621,-30.36579,-24.39756,0.07725123,15.83092,-12.33459,-0.02107349,-30.8486
-13.71793,0.007736206,-30.1611,-24.56373,0.05278026,15.69953,-12.68723,-0.02096956,-30.68776
-14.06334,0.009017944,-29.93811,-24.7446,0.02807216,15.56216,-13.07101,-0.02085654,-30.50722
-14.57584,0.0104599,-29.61092,-24.94893,0.002875876,15.40576,-13.63426,-0.02069078,-30.23409
-15.13927,0.01148987,-29.25635,-25.20642,-0.0235434,15.18785,-14.24588,-0.02051087,-29.9285
-15.6534,0.01193237,-28.93842,-25.48507,-0.04963883,14.95227,-14.79638,-0.02034898,-29.64525
-15.98478,0.01187134,-28.73744,-25.75944,-0.07464699,14.73344,-15.14605,-0.02024616,-29.46005
-16.3496,0.01145935,-28.52055,-26.00896,-0.09851254,14.56028,-15.5252,-0.02013467,-29.25342
-16.70712,0.01073456,-28.31223,-26.25381,-0.121158,14.40164,-15.89108,-0.02002704,-29.04836
-17.07325,0.009674072,-28.10301,-26.48634,-0.1424633,14.26711,-16.25995,-0.01991848,-28.83584
-17.44139,0.008300781,-27.89653,-26.70234,-0.1621085,14.16031,-16.6251,-0.01981094,-28.61965
-18.03724,0.005630493,-27.56803,-26.89728,-0.1799127,14.08579,-17.20704,-0.01963941,-28.26573
-18.58159,0.002815247,-27.27223,-27.03987,-0.1924413,14.07007,-17.73252,-0.01948435,-27.93753
-18.93457,0.0007629395,-27.08258,-27.06669,-0.2019824,14.05928,-18.06983,-0.01938469,-27.72123
-19.2668,-0.001342773,-26.90559,-27.06458,-0.2115582,14.05701,-17.75618,-0.02625597,-27.92927
-19.6222,-0.003883362,-26.71813,-25.15488,-0.2401859,12.85148,-18.09414,-0.02612093,-27.70108
-20.00537,-0.006896973,-26.51732,-24.74812,-0.2507001,12.70296,-18.46049,-0.02597428,-27.4474
-20.37429,-0.01004791,-26.3244,-24.32208,-0.2576983,12.63136,-18.81539,-0.0258319,-27.19542
-21.02272,-0.01596069,-25.98442,-23.88538,-0.2618825,12.62881,-19.44344,-0.02557935,-26.73829
-21.51348,-0.02064514,-25.72421,-23.39799,-0.2548033,12.84792,-19.92252,-0.02538621,-26.38086
-21.83726,-0.02384949,-25.54935,-22.91851,-0.2469508,13.10772,-20.24133,-0.02525732,-26.13708
-22.34537,-0.02895355,-25.26828,-22.44974,-0.2400886,13.36934,-19.74718,-0.03618264,-26.5459
-22.82344,-0.03412628,-24.99895,-18.96909,-0.2580549,11.41156,-19.26237,-0.0472996,-26.95675
-23.26532,-0.03955841,-24.74677,-14.84689,-0.2806889,8.9753,-19.75853,-0.04692619,-26.54873
-23.6729,-0.04518127,-24.50816,-13.04652,-0.2724541,8.547118,-20.25772,-0.0465491,-26.12848
-23.90464,-0.04875183,-24.36682,-11.39151,-0.2592044,8.323441,-20.5693,-0.04631282,-25.85996
-24.10693,-0.05220032,-24.23634,-9.769973,-0.2480665,8.087141,-20.87031,-0.0460836,-25.59442
-24.31577,-0.05612946,-24.09129,-8.259731,-0.2344223,7.981182,-21.21723,-0.04581825,-25.28119
-24.48371,-0.05960083,-23.963,-6.934776,-0.2164023,8.086084,-21.53115,-0.04557701,-24.99108
-24.62455,-0.06278992,-23.84193,-5.732419,-0.1966559,8.309482,-21.91118,-0.04409271,-24.83381
-24.82429,-0.06764221,-23.64752,-4.914146,-0.1712134,8.288619,-22.39232,-0.04372904,-24.36643
-24.98361,-0.07170105,-23.46827,-4.392744,-0.1405151,9.012362,-22.82697,-0.0433987,-23.93433
-25.07511,-0.07405853,-23.34758,-4.059148,-0.1083643,9.891132,-23.1073,-0.04318441,-23.6491
-25.16041,-0.07621765,-23.21442,-3.669216,-0.07840804,10.70754,-23.39957,-0.04295963,-23.34475
-25.22839,-0.07781219,-23.08867,-3.469585,-0.04706706,11.6774,-23.74581,-0.007029612,-23.20122
-25.2959,-0.07881165,-22.94476,-3.633828,0.09148259,12.32621,-24.02058,-0.00699436,-22.90035
-25.36124,-0.07907104,-22.7868,-3.78774,0.1486963,13.4155,-24.29976,-0.006958291,-22.58746
-25.4617,-0.07823181,-22.51796,-4.11075,0.2044437,14.62593,-23.72739,0.250967,-22.49047
-25.54255,-0.07228088,-22.25049,-1.926076,1.030733,14.97664,-24.13536,0.2490582,-22.0173
-25.59294,-0.0646286,-22.05122,-2.230738,1.254733,16.33965,-24.41612,0.2477343,-21.684
-25.63771,-0.05404663,-21.84702,-2.485157,1.46933,17.65383,-24.78796,0.1993367,-21.50224
-25.70411,-0.03437042,-21.52337,-3.196202,1.526942,18.60807,-25.17491,0.197833,-21.01871
-25.7516,-0.01882172,-21.29192,-4.12527,1.653132,20.09555,-25.42968,0.1968342,-20.69272
-25.83429,0.009101868,-20.90298,-4.948833,1.777294,21.51906,-25.82366,0.1952751,-20.17646
-25.92649,0.03890228,-20.50162,-6.231143,1.849427,23.11258,-26.1973,0.1937822,-19.67494
-26.0043,0.06188202,-20.1948,-7.649352,1.893573,24.726,-26.45981,0.1927228,-19.31393
-26.08699,0.08389282,-19.89931,-8.981335,1.93598,26.28768,-26.69258,0.1917734,-18.98587
-26.17981,0.1060486,-19.59696,-10.33998,1.963356,27.83307,-26.88272,0.2212205,-18.65101
-26.29276,0.1305771,-19.258,-11.64438,2.063984,29.40989,-27.11079,0.2201188,-18.31357
-26.42656,0.156929,-18.88563,-13.06601,2.07092,30.91441,-27.3432,0.218983,-17.961
-26.67767,0.2016907,-18.23363,-14.51471,2.052664,32.36805,-27.72179,0.2171101,-17.37192
-26.90967,0.2386398,-17.67036,-16.10913,1.955101,33.66972,-28.04576,0.2154868,-16.85472
-27.10023,0.2653656,-17.23729,-16.99151,1.736369,33.30313,-28.29264,0.2142334,-16.4502
-27.34805,0.2956772,-16.70827,-17.78117,1.527165,32.9669,-28.67538,0.2605652,-16.01024
-27.53914,0.3161392,-16.32612,-18.78992,1.436083,32.43168,-28.88916,0.2591948,-15.63974
-27.75417,0.3361359,-15.92106,-19.51148,1.25081,32.09186,-29.11392,0.2577324,-15.23949
-28.08727,0.3627472,-15.32664,-20.1502,1.057111,31.77119,-29.44083,0.2555721,-14.64106
-28.39768,0.3835907,-14.79885,-20.68569,0.8326535,31.47411,-29.72824,0.2536419,-14.09999
-28.6266,0.3961868,-14.42566,-21.1145,0.6135889,31.22302,-29.92914,0.2522697,-13.71079
-28.89053,0.407753,-14.01075,-21.46742,0.4137068,31.01115,-30.14962,0.2507373,-13.2711
-29.27062,0.4204102,-13.43103,-21.70877,0.21572,30.85005,-30.45309,0.2485894,-12.64771
-29.52154,0.426239,-13.05695,-21.77576,0.01262399,30.77143,-30.64547,0.2472015,-12.24038
-29.90978,0.4316177,-12.48786,-21.81757,-0.1683875,30.72106,-31.30398,0.04598677,-12.21812
-30.26179,0.4304504,-11.99305,-22.77165,-0.9430824,28.96091,-31.54625,0.04564138,-11.66129
-30.5045,0.4258881,-11.66264,-22.87411,-1.23201,28.82566,-31.70539,0.04540949,-11.28344
-30.76331,0.4174042,-11.31886,-22.94515,-1.494083,28.72165,-32.01802,-0.02467082,-10.99604
-31.03787,0.4042511,-10.96351,-23.33846,-1.935962,28.36052,-32.18167,-0.02453367,-10.57765
-31.31454,0.387207,-10.61164,-23.25072,-2.182975,28.33643,-32.33993,-0.02439769,-10.15861
-31.75325,0.3547516,-10.05875,-23.04025,-2.393639,28.39483,-32.58178,-0.02418441,-9.494741
-32.18817,0.317749,-9.508942,-22.48894,-2.531456,28.64713,-32.81429,-0.02397369,-8.832355
-32.45591,0.292305,-9.165367,-21.78101,-2.621017,29.01427,-32.95391,-0.02384346,-8.41898
-32.72242,0.2645264,-8.815674,-21.16819,-2.710643,29.37012,-33.08994,-0.0237127,-7.99996
-33.00309,0.2328873,-8.436409,-20.46461,-2.76736,29.78634,-33.18935,0.110559,-7.55757
-33.28031,0.2009354,-8.047157,-19.52537,-2.383745,30.24004,-33.32662,0.1099,-7.098723
-33.6609,0.1563263,-7.487701,-18.61084,-2.282578,30.78534,-33.51327,0.1089721,-6.446808
-34.02066,0.113739,-6.928177,-17.44377,-2.121925,31.43789,-33.68911,0.1080651,-5.803855
-34.22232,0.08978271,-6.592911,-16.18805,-1.93791,32.12576,-33.78799,0.1075347,-5.42456
-34.43445,0.06460571,-6.213646,-15.07135,-1.782322,32.75204,-33.89278,0.106949,-5.002078
-34.72487,0.03033447,-5.651382,-13.88348,-1.609315,33.37482,-34.33482,0.2137492,-4.56066
-34.92254,0.008834839,-5.24144,-13.41009,-1.072272,33.49279,-34.43209,0.2125296,-4.115546
-35.19822,-0.01825714,-4.624512,-12.32565,-0.8028798,33.98664,-34.83542,-0.02164215,-3.625834
-35.4375,-0.04199982,-4.052467,-11.86653,-1.209861,33.98082,-35.21649,-0.2283522,-3.181868
-35.60234,-0.06035614,-3.636238,-11.57581,-1.703316,33.88725,-35.29317,-0.2270683,-2.740418
-35.76558,-0.08050537,-3.197662,-10.72944,-1.723524,34.18502,-35.36784,-0.2257338,-2.27801
-35.92234,-0.1017914,-2.745758,-9.82987,-1.720052,34.48522,-35.43852,-0.2243774,-1.804461
-36.06256,-0.1226273,-2.308022,-8.887514,-1.694381,34.78217,-35.50102,-0.2230814,-1.348606
-36.29143,-0.1596909,-1.526703,-7.923971,-1.651496,35.06871,-35.60209,-0.2207988,-0.5399084
-36.44753,-0.1871414,-0.9340363,-6.766448,-1.538483,35.35976,-35.67087,-0.2190904,0.0697155
-36.54941,-0.2066116,-0.4968338,-5.661125,-1.427362,35.62951,-35.71588,-0.2178463,0.5167875
-36.63364,-0.224205,-0.08113098,-4.608551,-1.321236,35.8726,-35.75333,-0.2166776,0.9396429
-36.70739,-0.2412033,0.3463593,-3.569717,-1.20725,36.08701,-35.76252,-0.04366826,1.337707
-36.77116,-0.2559052,0.7945633,-2.469705,-0.5678399,36.16669,-35.79175,-0.04341855,1.789717
-36.85069,-0.2741699,1.500854,-1.445147,-0.3215826,36.32541,-35.82912,-0.04302882,2.499722
-36.90068,-0.2855225,2.101906,-0.3997854,-0.06229309,36.44252,-35.85356,-0.04270004,3.102461
-36.92332,-0.290535,2.51828,0.5955786,0.1796841,36.53133,-35.87228,0.1124551,3.489088
-36.93516,-0.2912979,2.961678,1.512688,0.8652348,36.50688,-35.87951,0.1118226,3.932588
-36.93515,-0.2846985,3.779976,2.402506,1.174196,36.54361,-35.9243,0.3884586,4.701429
-36.92282,-0.2728348,4.280212,3.116403,2.27676,36.38641,-35.92007,0.3859831,5.201934
-36.88504,-0.2428589,5.06282,3.878502,2.703202,36.36733,-35.90395,0.3821273,5.98585
-36.8375,-0.2082825,5.736595,4.565554,3.035033,36.31403,-35.8818,0.3788204,6.661815
-36.79802,-0.1812134,6.167824,5.198974,3.30671,36.25067,-35.8623,0.3767113,7.095246
-36.75098,-0.1503983,6.590134,5.806149,3.556401,36.18603,-35.83794,0.3746521,7.520586
-36.69614,-0.1158829,7.01165,6.367522,3.754834,36.1139,-35.80836,0.3726026,7.946025
-36.63386,-0.07814026,7.433472,6.88327,3.901398,36.03749,-35.8505,0.4860493,8.356624
-36.52296,-0.01078796,8.11689,7.123703,4.34351,35.91175,-35.78465,0.4817159,9.049117
-36.40974,0.05722809,8.762238,7.450127,4.383924,35.83323,-35.71426,0.4776361,9.704058
-36.32497,0.1070786,9.214958,7.739082,4.357375,35.76385,-35.6591,0.4747833,10.16404
-36.24094,0.1551285,9.639099,8.029336,4.327609,35.70467,-35.60201,0.4721198,10.59531
-36.14769,0.2066727,10.08709,8.299441,4.258709,35.65215,-35.53596,0.4693169,11.05103
-36.05007,0.2584915,10.53629,8.543569,4.137445,35.60595,-35.73171,0.4047477,11.46517
-35.90448,0.3333969,11.19959,7.965558,3.788481,35.43779,-35.61491,0.4011851,12.13832
-35.7705,0.3992157,11.80546,7.984016,3.477084,35.44272,-35.50069,0.3979502,12.75176
-35.6738,0.4438782,12.23985,8.018145,3.141993,35.45118,-35.4134,0.3956449,13.19042
-35.57572,0.4859695,12.67749,8.080106,2.831102,35.46269,-35.32005,0.3933367,13.63109
-35.4453,0.5372391,13.25505,8.158297,2.502732,35.47066,-35.18973,0.3903091,14.21094
-35.35381,0.5695267,13.65666,8.254176,2.122011,35.46817,-35.09416,0.3882166,14.61289
-35.19596,0.6186447,14.34239,8.372987,1.7739,35.4667,-34.92253,0.384665,15.29706
-35.05036,0.6573563,14.96674,8.528337,1.357578,35.44097,-35.18462,0.3282211,15.88071
-34.9192,0.6866226,15.54518,7.43713,0.7894889,35.29539,-35.43504,0.2789439,16.41691
-34.79626,0.7086182,16.12533,6.162426,0.2226582,35.20721,-35.26352,0.2767889,16.98501
-34.69753,0.7211151,16.62018,5.943497,-0.2179862,35.25629,-35.11167,0.2749668,17.46639
-34.57175,0.7297058,17.28386,5.802816,-0.6297253,35.28146,-34.90049,0.2725428,18.10807
-34.46195,0.7302856,17.88526,5.822092,-1.025086,35.25086,-34.70219,0.2703623,18.68635
-34.38706,0.725853,18.30456,5.936846,-1.386793,35.19662,-34.55903,0.2688522,19.08753
-34.30933,0.7164307,18.74368,6.076859,-1.717161,35.14547,-34.40391,0.2672803,19.50573
-34.23763,0.7036591,19.14693,6.310118,-2.01501,35.06872,-34.35017,0.393617,19.89182
-34.16621,0.6884308,19.54659,6.327454,-1.898739,34.98912,-34.19903,0.3915234,20.26892
-34.08912,0.6698151,19.97029,6.638724,-2.047515,34.89413,-34.03372,0.3893154,20.66702
-33.96537,0.6374359,20.62932,7.044179,-2.168579,34.77522,-33.92732,0.5807575,21.3016
-33.84437,0.6069717,21.25478,7.202869,-1.647521,34.63354,-33.66703,0.5759029,21.88383
-33.76281,0.5877838,21.65665,7.828894,-1.555128,34.44387,-33.49484,0.572797,22.25648
-33.67038,0.5678101,22.0868,8.418104,-1.474469,34.28505,-33.40729,0.6804175,22.67447
-33.52479,0.5408173,22.7289,8.786981,-1.049125,34.15903,-33.11534,0.6745347,23.26519
-33.42376,0.5252457,23.14556,9.603262,-0.853254,33.90471,-32.9205,0.670728,23.64739
-33.2491,0.5034332,23.81558,10.36916,-0.6764764,33.68233,-32.59821,0.6646183,24.26058
-33.05582,0.484581,24.49913,11.35412,-0.4848695,33.35611,-32.25981,0.6583894,24.88538
-32.93686,0.475914,24.88451,12.42855,-0.2972509,32.98565,-32.06327,0.6548749,25.23765
-32.80252,0.4689636,25.28362,13.39482,-0.1294555,32.6645,-31.8535,0.651228,25.60283
-32.66401,0.4642792,25.66158,14.3892,0.03042738,32.30883,-31.76443,0.7439058,25.98431
-32.49176,0.4621124,26.09787,15.03945,0.4687663,32.03345,-31.52009,0.7392999,26.38467
-32.22995,0.4634705,26.71368,15.99333,0.6715062,31.63642,-31.16442,0.7327693,26.95142
-31.958,0.4688187,27.30692,17.03575,0.84711,31.15707,-30.81064,0.7264391,27.49978
-31.77083,0.4746475,27.68561,18.0825,0.9968706,30.64839,-30.57719,0.7223665,27.85185
-31.57404,0.4825745,28.05575,19.05477,1.135313,30.16385,-30.34114,0.7183494,28.19833
-31.37065,0.4922104,28.41229,20.00377,1.252591,29.65908,-30.10574,0.7144396,28.53471
-31.14212,0.5042877,28.78659,20.92205,1.348971,29.13897,-30.00276,0.8163861,28.9488
-30.67509,0.5331573,29.50912,21.35129,1.738794,28.77505,-29.4903,0.8070854,29.64038
-30.32402,0.5569763,30.02223,22.16512,1.802238,28.22196,-29.11364,0.8004045,30.13555
-30.0754,0.5748291,30.366,22.92713,1.852558,27.69275,-28.85235,0.7958732,30.47023
