x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-19.06985,0.3039017,15.96914,20.29275,1.432419,26.34423,-17.8784,0.8163861,14.9488
-18.59418,0.32827,16.68617,20.96383,2.013656,25.84028,-17.36594,0.8070854,15.64038
-18.23209,0.3525696,17.19155,21.99258,2.270017,25.14053,-16.98929,0.8004045,16.13555
-17.97288,0.3732605,17.52724,22.95121,2.499138,24.45313,-16.72799,0.7958732,16.47023
-17.69836,0.3979797,17.85799,23.8497,2.712423,23.77122,-16.45881,0.7913073,16.80621
-17.26785,0.4402161,18.34174,24.68704,2.8844,23.08772,-16.04673,0.7844676,17.3075
-16.96562,0.4715195,18.65949,25.43394,2.964521,22.42116,-15.7633,0.7798627,17.64355
-16.46383,0.5253906,19.1545,26.1349,3.03934,21.76631,-15.30079,0.7725043,18.17812
-16.00615,0.5751953,19.5798,26.71467,3.002491,21.17137,-14.88476,0.7660208,18.64686
-15.70615,0.6077118,19.84345,27.22887,2.928959,20.61655,-14.615,0.7619017,18.94314
-15.3704,0.6436157,20.12335,27.72673,2.869013,20.06814,-14.64103,0.6975273,19.3762
-15.0471,0.6771088,20.3836,27.18065,2.587639,19.90458,-14.66872,0.6390706,19.78753
-14.69244,0.7120895,20.66398,26.48925,2.267227,19.9342,-14.34831,0.6352043,20.10837
-14.16898,0.7606277,21.07136,26.58894,2.049896,19.82389,-13.87251,0.6295692,20.57303
-13.643,0.8055649,21.47566,26.61778,1.759663,19.78414,-13.391,0.6239712,21.03157
-13.32543,0.8299942,21.71753,26.62583,1.443889,19.77429,-13.09794,0.6206255,21.30369
-12.99222,0.8526001,21.96933,26.67675,1.164376,19.73594,-12.78789,0.6171488,21.5844
-12.651,0.8724899,22.22552,26.71721,0.8743946,19.70863,-12.64639,0.7574505,21.96223
-12.27522,0.8924103,22.50877,26.2149,1.010082,19.97318,-12.28863,0.7526835,22.26855
-11.73438,0.9178696,22.9183,26.16083,0.8064157,20.05672,-11.7675,0.7458565,22.70356
-11.23932,0.9378052,23.29516,26.08776,0.5644579,20.1477,-11.28465,0.7396362,23.09641
-10.91409,0.9484634,23.54408,26.03246,0.3207701,20.21974,-10.96364,0.7355686,23.35093
-10.57598,0.9569092,23.80411,26.00784,0.09642805,20.26731,-10.81234,0.8724312,23.72561
-10.08142,0.9675217,24.18994,25.43854,0.2949962,20.63374,-10.58984,1.074543,24.27625
-9.718138,0.9762878,24.48143,24.51906,0.7819865,21.25032,-10.21232,1.06784,24.5491
-9.200519,0.9898911,24.90743,24.33511,0.7918804,21.47687,-9.664059,1.058253,24.935
-8.639318,1.005409,25.37933,24.21172,0.7656868,21.59962,-9.059134,1.047836,25.34952
-8.254662,1.016212,25.70819,24.15808,0.7130901,21.62186,-8.638048,1.040693,25.63034
-7.807867,1.028709,26.09495,24.13515,0.6650228,21.62269,-8.361656,1.192985,26.13011
-7.498862,1.038742,26.36813,23.52706,1.076709,22.05594,-8.012003,1.186353,26.349
-7.14654,1.051575,26.6848,23.4705,1.122859,22.08726,-7.607252,1.178786,26.59536
-6.633544,1.071899,27.151,23.48973,1.143565,22.01533,-7.010464,1.167784,26.94841
-6.157677,1.09169,27.58481,23.64802,1.11463,21.7457,-6.451979,1.157631,27.26938
-5.820467,1.105965,27.89079,23.88408,1.065832,21.39042,-6.054214,1.150499,27.49134
-5.474915,1.120583,28.20107,24.13893,1.020385,21.04228,-5.645702,1.143272,27.7126
-5.141595,1.134399,28.49544,24.45883,0.957664,20.61372,-5.25189,1.136398,27.91951
-4.781681,1.148735,28.80626,24.83094,0.8824381,20.12261,-5.019258,1.255259,28.31712
-4.263751,1.170395,29.24661,24.6935,1.167886,20.08646,-4.40844,1.243744,28.61612
-3.775356,1.191154,29.65175,25.13742,1.118127,19.43301,-3.834808,1.233066,28.88802
-3.426303,1.205826,29.93184,25.64403,1.048688,18.70204,-3.427852,1.225585,29.07466
-3.054428,1.221008,30.21873,26.14993,0.9839984,17.99763,-2.99834,1.217787,29.26513
-2.545154,1.240807,30.59399,26.70064,0.9003131,17.2104,-2.416661,1.207354,29.51434
-2.197104,1.253326,30.8369,27.33185,0.7776681,16.25294,-2.024336,1.200401,29.6766
-1.592895,1.273056,31.23386,27.93831,0.6655021,15.33928,-1.352678,1.188637,29.94451
-1.074046,1.287827,31.55175,28.62305,0.502767,14.20334,-0.7845944,1.178802,30.16282
-0.7110984,1.296448,31.75737,29.29383,0.3381384,13.05517,-0.6459903,1.117104,30.55149
-0.2494665,1.30452,32.00237,29.1651,0.01919024,12.67529,-0.4823006,1.04741,31.04295
0.1099838,1.307892,32.18456,28.68613,-0.3716756,12.64438,-0.2816132,1.170744,31.36995
0.520714,1.309883,32.38556,28.49171,-0.2237988,12.5343,0.1547309,1.163517,31.50651
1.147134,1.309998,32.67974,28.77419,-0.3719675,11.91735,0.8176376,1.152654,31.70493
1.752582,1.307167,32.95027,29.09777,-0.5311126,11.14439,1.455179,1.142316,31.88712
2.140943,1.303421,33.11392,29.43556,-0.6867169,10.31437,1.861778,1.13579,31.99781
2.60711,1.296669,33.29786,29.76175,-0.8323919,9.520188,2.346918,1.128083,32.12339
3.14346,1.286362,33.49435,30.09,-0.9730372,8.658564,2.901672,1.119358,32.25961
3.605088,1.275391,33.6498,30.41472,-1.104954,7.736488,3.376196,1.111967,32.36984
4.479626,1.250862,33.91759,30.72478,-1.22782,6.806488,3.921687,1.398871,33.04604
5.155105,1.234344,34.11282,29.97879,-0.4217181,7.188196,4.611444,1.385513,33.18284
5.592947,1.22522,34.2311,30.15887,-0.3114389,6.510406,5.057393,1.376957,33.2655
6.24823,1.213943,34.39499,30.33837,-0.207326,5.850601,5.723014,1.364304,33.38026
6.684466,1.207962,34.49477,30.51256,-0.1089339,5.110724,6.16489,1.35598,33.45075
7.374516,1.200867,34.63725,30.68264,-0.01519534,4.386446,6.861953,1.342965,33.553
7.986243,1.196533,34.74931,30.83727,0.06560412,3.59516,7.478271,1.331559,33.6355
8.418502,1.194748,34.81809,30.98116,0.1378171,2.797744,7.912726,1.323587,33.6881
8.887919,1.194115,34.88128,31.1156,0.2066704,2.011505,8.383547,1.315021,33.73911
9.312075,1.194618,34.92787,31.23113,0.2649403,1.217143,8.640541,1.439504,34.05618
9.770291,1.197731,34.97007,30.82691,0.7122509,1.255194,9.099191,1.430486,34.09241
10.47577,1.20623,35.02232,30.88644,0.8430682,0.6681872,9.80496,1.416719,34.13931
11.99259,1.231567,35.10672,30.92356,0.9328957,0.06903261,11.32185,1.387359,34.22104
12.69165,1.245483,35.13256,30.90941,0.9066756,-0.5363528,12.02081,1.373936,34.24979
13.40588,1.261497,35.14552,30.92557,0.921102,-1.132347,12.40761,1.323764,34.84848
14.21572,1.280502,35.15665,29.94825,0.7974797,0.01494202,12.83206,1.275878,35.53722
14.93393,1.297058,35.17543,28.76801,0.6267901,1.869538,13.30696,1.508179,36.03489
15.384,1.309784,35.19838,27.72541,1.253723,3.623962,13.76919,1.498547,36.01913
16.04005,1.33152,35.24774,27.27696,1.32814,4.17257,14.44951,1.428026,35.97276
16.47003,1.34684,35.28955,26.86372,1.175481,4.507623,14.90526,1.419014,35.9459
17.18027,1.373512,35.37307,26.48188,1.157456,4.839911,15.66942,1.404004,35.89127
17.75133,1.395393,35.4497,26.18979,1.068371,4.897667,16.29229,1.391849,35.83889
18.19017,1.412102,35.51422,25.93514,0.9708673,4.866485,16.7769,1.382452,35.79201
18.55197,1.425499,35.5708,25.70576,0.8716145,4.778908,17.16061,1.466018,35.8969
18.93258,1.439949,35.63427,25.44245,1.041562,5.074327,17.58993,1.45725,35.8436
19.30352,1.454109,35.69856,25.27529,0.9837558,4.897438,18.01211,1.448678,35.78582
19.9031,1.476715,35.80388,25.15263,0.9098275,4.603988,18.69961,1.434798,35.683
20.56337,1.500496,35.91682,25.16684,0.7769898,3.94553,19.4604,1.419523,35.55949
20.9145,1.512093,35.97245,25.27859,0.6087371,3.031946,19.86578,1.411428,35.48846
21.2982,1.523376,36.02666,25.33826,0.4695958,2.259368,20.30885,1.402626,35.40509
21.66856,1.532684,36.07082,25.45198,0.3143749,1.345949,20.73579,1.394187,35.31923
22.0706,1.540848,36.10807,25.60159,0.1510651,0.3392673,21.19763,1.385103,35.22034
22.6842,1.550026,36.14582,25.80079,-0.02411657,-0.7960871,21.89872,1.371379,35.06107
23.24799,1.555054,36.1595,26.11585,-0.2293532,-2.229379,22.5378,1.358925,34.90747
23.61393,1.555931,36.15294,26.45811,-0.4354101,-3.733155,22.94841,1.350958,34.80332
24.01302,1.554237,36.12788,26.77106,-0.6285204,-5.165169,23.3911,1.342406,34.68514
24.56392,1.548203,36.06736,27.11113,-0.8221913,-6.668791,23.99442,1.330797,34.51598
24.95933,1.541206,36.00434,27.50065,-1.016912,-8.299492,24.42133,1.322615,34.39051
25.60072,1.525642,35.86975,27.87039,-1.202527,-9.885115,24.93847,1.342368,34.88206
26.23179,1.506805,35.71624,27.78185,-1.279006,-9.460276,25.60008,1.329496,34.66331
26.61708,1.493256,35.60906,28.05939,-1.416697,-10.65028,25.99903,1.32176,34.52589
27.03045,1.476631,35.4794,28.31589,-1.550396,-11.79756,26.35889,1.335386,34.79406
27.43314,1.458748,35.34298,28.37696,-1.6061,-11.69382,26.76515,1.327435,34.64041
27.83458,1.439369,35.19671,28.56645,-1.699802,-12.54791,27.16551,1.319621,34.48336
28.45128,1.407448,34.95594,28.74149,-1.780857,-13.40641,27.77942,1.307672,34.2338
29.09673,1.372131,34.68677,28.62546,-1.813137,-14.16771,28.42471,1.295143,33.96221
29.49428,1.349426,34.51016,28.34052,-1.81149,-14.84825,28.82403,1.287408,33.78833
29.88629,1.326279,34.32516,28.0587,-1.814897,-15.51397,29.2198,1.279757,33.61018
30.24623,1.304474,34.14522,27.7698,-1.803682,-16.1583,29.58518,1.272708,33.44029
30.63999,1.28019,33.93726,27.47626,-1.781538,-16.78105,29.98717,1.264967,33.24735
31.25622,1.241806,33.59436,27.18011,-1.741457,-17.3725,30.62,1.252798,32.93404
31.81662,1.206985,33.26695,26.89156,-1.658128,-17.89469,31.19883,1.241683,32.63859
32.18993,1.184097,33.0387,26.6124,-1.562182,-18.38135,31.58655,1.234247,32.43464
32.57479,1.161026,32.79307,26.33417,-1.473588,-18.86553,31.98845,1.226546,32.2169
33.28434,1.119812,32.32154,26.06451,-1.373718,-19.31375,32.73326,1.212286,31.8015
33.86571,1.087608,31.92094,25.83742,-1.227066,-19.63948,33.34615,1.200559,31.44973
34.38831,1.060425,31.54885,25.62494,-1.081037,-19.94493,33.899,1.189984,31.12329
34.73298,1.043846,31.29605,25.42884,-0.9328533,-20.22223,34.26458,1.182993,30.9013
35.09983,1.027763,31.01943,25.23044,-0.795485,-20.51446,34.65453,1.175535,30.65789
35.47557,1.013,30.72881,25.04723,-0.6557056,-20.77427,35.0545,1.167884,30.40131
35.93837,0.9970322,30.36235,24.87877,-0.5161214,-21.00576,35.54754,1.158448,30.07642
36.48771,0.980835,29.91814,24.73677,-0.3750912,-21.18602,36.1327,1.147241,29.6804
36.97006,0.969101,29.52096,24.62482,-0.2361223,-21.31299,36.64584,1.137405,29.32381
37.28217,0.9631271,29.25984,24.52313,-0.105352,-21.43193,36.97712,1.131047,29.08749
37.61323,0.9584961,28.97879,24.41307,0.01724499,-21.57825,37.26257,1.14096,29.41463
37.97943,0.9554214,28.66993,24.1166,0.1818146,-19.9585,37.64388,1.13352,29.12469
38.33238,0.9543381,28.37434,24.20185,0.2958048,-19.865,38.00688,1.126424,28.84163
38.84974,0.9553909,27.94407,24.27531,0.4001968,-19.786,38.53238,1.11613,28.42145
39.33838,0.9586487,27.54045,24.33345,0.4827104,-19.70694,39.02247,1.106507,28.01969
39.64552,0.961937,27.28831,24.37017,0.5508211,-19.65526,39.32667,1.100519,27.76405
39.97247,0.9666901,27.02127,24.39504,0.6189936,-19.63479,39.63754,1.082572,28.04913
40.45951,0.9752426,26.63356,24.36865,0.6388369,-17.95831,40.1019,1.073475,27.63453
40.81002,0.9822311,26.36092,24.50224,0.6594331,-17.77809,40.42956,1.067035,27.33479
41.33823,0.9938049,25.95841,24.61413,0.6792684,-17.63173,40.91413,1.057475,26.88063
41.82686,1.005135,25.59209,24.62762,0.6654477,-17.58108,41.35469,1.04875,26.45763
42.15633,1.012985,25.34795,24.58918,0.6388583,-17.59596,41.68109,1.03343,26.7055
42.49335,1.021019,25.10602,24.65149,0.5879588,-16.02441,42.01245,1.019426,26.95854
42.84842,1.029236,24.8644,24.7433,0.5241154,-14.11998,42.42507,1.002239,27.10207
43.21441,1.037155,24.6334,25.01166,0.4335344,-12.18339,42.83428,0.9878896,26.92109
43.59695,1.044601,24.41121,25.2713,0.33322,-10.97339,43.11695,1.016389,26.55374
44.19554,1.055397,24.08929,25.12462,0.3460928,-10.32145,43.52595,1.064713,25.95869
44.71432,1.064636,23.82638,24.61404,0.4239233,-10.16697,43.90742,1.098364,25.46041
45.15922,1.072823,23.61041,24.11027,0.4904895,-10.11535,44.25449,1.090463,25.04349
45.51199,1.079376,23.44392,23.61463,0.4538074,-10.14842,44.52853,1.084183,24.7063
45.85955,1.085777,23.28224,23.09726,0.4147974,-10.25349,44.79808,1.077961,24.36656
46.19253,1.091728,23.12718,22.514,0.3667212,-10.51903,45.21462,1.087906,24.43482
46.73196,1.101143,22.87992,22.34839,0.3589728,-9.724451,45.63012,1.077987,23.8795
47.21095,1.109009,22.65797,21.60331,0.2839873,-10.36205,46.00013,1.06908,23.37275
47.69078,1.116135,22.42741,20.80111,0.2021442,-11.17111,46.37336,1.060016,22.8488
47.99317,1.119965,22.27287,19.91289,0.1094101,-12.22828,46.61124,1.054187,22.50645
48.28354,1.122887,22.11257,19.06822,0.02419889,-13.20156,46.84295,1.048453,22.1645
48.5737,1.124924,21.93719,18.18385,-0.06524763,-14.30686,47.0786,1.042563,21.80783
49.00916,1.126419,21.64549,17.2584,-0.1589918,-15.55627,47.43974,1.033442,21.24711
49.42419,1.126053,21.33234,16.21571,-0.266749,-17.20851,47.79285,1.024424,20.68449
49.66504,1.124596,21.12502,15.14389,-0.3764978,-19.01072,48.00407,1.018968,20.33904
49.90226,1.121773,20.89094,14.11968,-0.4787188,-20.67892,48.23407,1.137518,20.00722
50.14058,1.118744,20.62076,13.13123,-0.2077374,-22.33704,48.4585,1.130846,19.61979
50.48637,1.113968,20.16879,12.10766,-0.220728,-24.13362,48.79805,1.120619,19.01752
50.79869,1.109154,19.69579,11.08157,-0.2417508,-26.11609,49.11936,1.110808,18.43171
51.08434,1.104141,19.19293,10.08691,-0.2654372,-28.10331,49.42862,1.101228,17.85184
51.24794,1.100807,18.85748,9.133297,-0.2915111,-30.07142,49.61586,1.095341,17.49063
51.40779,1.097015,18.47511,8.192813,-0.3149898,-31.95664,49.81025,1.089133,17.10461
51.54423,1.093208,18.09376,7.293599,-0.3399092,-33.79922,49.98817,1.083358,16.74078
51.6778,1.088806,17.65639,6.39406,-0.3641738,-35.47878,50.18423,1.076885,16.32766
51.84563,1.082169,17.00638,5.202081,-0.3775682,-35.87351,50.46495,1.06745,15.71788
51.97843,1.07579,16.39426,4.241378,-0.3935351,-36.11925,50.72019,1.058712,15.14591
52.0921,1.069084,15.76703,3.432782,-0.409317,-36.28197,50.97311,1.049883,14.56081
52.1546,1.064522,15.35287,2.803603,-0.4252135,-36.36821,51.13478,1.044123,14.17443
52.21132,1.059364,14.89742,2.19417,-0.439176,-36.45148,51.30695,1.037858,13.749
52.25904,1.053917,14.43071,1.737607,-0.4529144,-36.48654,51.47784,1.031499,13.31209
52.332,1.043503,13.56075,1.416291,-0.4661255,-36.48982,51.7863,1.019752,12.49541
52.37886,1.035454,12.90909,1.54294,-0.4803514,-36.3783,52.00994,1.011024,11.88154
52.40547,1.030197,12.49683,1.682399,-0.493232,-36.30082,52.14676,1.005545,11.49174
52.43052,1.024719,12.07881,1.75904,-0.5048734,-36.26814,52.2808,1.00003,11.095
52.45326,1.019432,11.68601,1.913182,-0.515552,-36.23191,52.40235,0.9948865,10.72078
52.49109,1.010468,11.03403,2.112944,-0.5252013,-36.19963,52.5968,0.9864092,10.09732
52.53725,0.9999542,10.28495,2.550182,-0.533021,-36.12032,52.81182,0.9767368,9.378263
52.58422,0.9901886,9.602623,3.126678,-0.5389414,-36.02502,53.00003,0.9679852,8.720709
52.61724,0.9840775,9.183563,3.726878,-0.5434027,-35.94079,53.11092,0.9626448,8.315228
52.6549,0.9778748,8.764488,4.219016,-0.5476648,-35.895,53.21712,0.9573374,7.908076
52.69554,0.9718933,8.365204,4.714473,-0.550574,-35.84791,53.31383,0.9523109,7.518545
52.7483,0.9649048,7.902962,5.195397,-0.5522746,-35.80185,53.42061,0.9465254,7.065701
52.85369,0.9522858,7.072762,5.682114,-0.5521254,-35.74757,53.60309,0.9361923,6.248943
52.98322,0.9382477,6.152267,6.245527,-0.547254,-35.65643,53.79505,0.9247962,5.339384
53.06054,0.9306335,5.653526,6.789625,-0.5393381,-35.55935,53.89339,0.9186527,4.844337
53.17384,0.9204407,4.982651,7.225788,-0.5331703,-35.49689,54.01803,0.9104298,4.175448
53.2564,0.9135818,4.52906,7.614091,-0.5242136,-35.42728,54.09708,0.9048973,3.721215
53.39322,0.903038,3.824165,7.936062,-0.5159024,-35.3746,54.21178,0.8963421,3.01236
53.52209,0.8937302,3.194557,8.16655,-0.5045143,-35.32016,54.30685,0.8887395,2.376743
53.61234,0.8875656,2.772011,8.317843,-0.4927263,-35.28005,54.36566,0.8836645,1.948671
53.71548,0.880867,2.305046,8.427599,-0.4819226,-35.25591,54.42508,0.8780875,1.474146
53.86158,0.871788,1.659424,8.453597,-0.4704852,-35.24309,54.49949,0.8704225,0.8163759
53.96283,0.8656998,1.217842,8.340897,-0.4575655,-35.24496,54.54503,0.8652138,0.3656193
54.10769,0.8572388,0.5887833,8.208847,-0.4457577,-35.26271,54.60224,0.8578447,-0.277378
54.24775,0.8491974,-0.02385712,7.92395,-0.4329688,-35.29719,54.65043,0.8507213,-0.903984
54.3367,0.8441162,-0.4204102,7.552111,-0.420382,-35.34906,54.67674,0.8461474,-1.309543
54.42694,0.8389587,-0.8338928,7.196541,-0.4089792,-35.41283,55.05556,0.8343447,-1.121144
54.51973,0.8337479,-1.25116,7.844591,-0.4191141,-33.65291,55.07088,0.8296781,-1.548335
54.61781,0.8282852,-1.689117,7.678169,-0.4173708,-33.66479,55.08167,0.824813,-1.997018
54.73658,0.8216553,-2.222092,7.410944,-0.4150628,-33.69293,55.08835,0.8189353,-2.543036
54.88828,0.8130646,-2.916336,6.992953,-0.4118333,-33.73947,55.08864,0.8113397,-3.253671
55.02081,0.8053055,-3.547058,6.36513,-0.4073053,-33.80717,55.08128,0.8044994,-3.89813
55.09816,0.8005295,-3.937508,5.657709,-0.4024474,-33.89337,55.072,0.8003044,-4.29607
55.17371,0.7955627,-4.348061,5.009372,-0.3981979,-33.99092,55.45124,0.7646083,-4.125216
55.24931,0.7901382,-4.767952,5.469448,-0.4875078,-32.32769,55.42918,0.7603825,-4.551302
55.33351,0.783493,-5.253807,5.01282,-0.50799,-32.3699,55.39793,0.7555324,-5.04343
55.4479,0.7734528,-5.953781,4.422265,-0.5252411,-32.42195,55.34469,0.7486048,-5.750724
55.54171,0.7640533,-6.582542,3.582245,-0.5366015,-32.47961,55.28954,0.7424385,-6.384088
55.59362,0.7579346,-6.978203,2.671642,-0.544983,-32.54857,55.25026,0.7385948,-6.781227
55.66332,0.7479782,-7.605743,1.824165,-0.5536578,-32.62833,55.18073,0.7325552,-7.408838
55.69895,0.7413864,-8.012604,0.763168,-0.5551067,-32.68998,55.13098,0.7286755,-7.81425
55.72792,0.7337341,-8.478241,-0.236884,-0.5570678,-32.75477,55.56224,0.6642224,-7.648185
55.76076,0.7211151,-9.167557,0.1654044,-0.7350587,-30.91289,56.19997,0.5703907,-7.401443
55.79168,0.7067566,-9.799095,1.494934,-1.035339,-28.11267,56.82203,0.495845,-7.260081
55.81763,0.6952591,-10.18935,3.234669,-1.33724,-25.31922,57.23124,0.4556371,-7.275362
55.85314,0.6813049,-10.55781,4.7815,-1.589815,-23.14815,57.14846,0.4533255,-7.674322
55.89866,0.6643372,-10.92113,5.097812,-1.742597,-21.91247,57.05812,0.4509473,-8.086609
55.95792,0.6425629,-11.31013,5.259166,-1.87748,-20.7545,57.08012,0.4474092,-8.561328
56.05211,0.608345,-11.83308,5.600544,-1.990029,-19.74131,56.92072,0.4436838,-9.213925
56.1443,0.5740967,-12.29214,5.249851,-2.051239,-18.91616,56.76712,0.4402738,-9.813698
56.20918,0.5487747,-12.59631,4.718574,-2.088111,-18.22141,56.6559,0.4379236,-10.22869
56.26936,0.5236359,-12.87122,4.199469,-2.125473,-17.54772,56.54643,0.435718,-10.61962
56.32793,0.4968719,-13.14136,3.554307,-2.145415,-16.97336,56.4298,0.4334731,-11.01895
56.38093,0.4695969,-13.39896,2.751731,-2.143003,-16.52522,56.3098,0.4312629,-11.41345
56.43206,0.4387436,-13.67571,1.811042,-2.120205,-16.19701,56.17147,0.4288216,-11.85065
56.49416,0.391655,-14.08357,0.6778038,-2.068047,-16.04049,55.95427,0.4251429,-12.51151
56.53169,0.3494568,-14.44586,-0.8811966,-1.948388,-16.27432,55.751,0.4218352,-13.10748
56.55032,0.2976074,-14.89827,-2.546657,-1.809387,-16.63932,55.4865,0.4176951,-13.85554
56.54193,0.2715912,-15.13648,-4.532236,-1.613751,-17.35849,55.34334,0.4155378,-14.2464
56.51336,0.2466431,-15.3809,-6.296946,-1.454528,-17.87732,55.19352,0.4133614,-14.64168
56.46272,0.2231598,-15.63215,-8.134086,-1.2804,-18.50372,55.03756,0.4111756,-15.03962
56.35464,0.1916199,-16.00896,-10.02593,-1.093378,-19.22892,54.80233,0.407991,-15.62064
56.21237,0.1637726,-16.39228,-12.07187,-0.8685123,-20.22866,54.56367,0.4048679,-16.19161
56.09114,0.1474609,-16.6606,-14.13085,-0.6330643,-21.32804,54.39825,0.4027736,-16.5752
55.95495,0.1347961,-16.9191,-16.11795,-0.4108224,-22.35307,54.73214,0.330052,-16.39362
55.78431,0.122963,-17.20861,-16.60616,-0.4007183,-21.79654,54.55444,0.3283388,-16.7787
55.47669,0.1074829,-17.68337,-18.18294,-0.2250097,-22.51286,54.26328,0.3256153,-17.39169
55.14661,0.09609985,-18.15469,-19.69863,-0.03347124,-23.41652,53.9758,0.3230047,-17.97996
54.78165,0.08834839,-18.64388,-21.13172,0.155671,-24.35466,53.68007,0.320396,-18.56837
54.53569,0.08588409,-18.95731,-22.46022,0.3404643,-25.32077,53.49277,0.3187902,-18.93087
54.26653,0.08578491,-19.28617,-23.78301,0.5160943,-26.21363,53.84049,0.2243498,-18.70554
53.98035,0.08716583,-19.62415,-22.88807,0.4068046,-24.70807,54.20518,0.1254095,-18.47459
53.68377,0.08896637,-19.96488,-21.35823,0.2057348,-22.66499,54.60913,-0.003344357,-18.31866
53.23872,0.09010315,-20.46694,-19.60517,-0.1595528,-20.89128,54.96363,-0.4327295,-18.70662
52.80835,0.08235168,-20.95623,-17.21396,-1.52152,-20.08931,54.79481,-0.4773576,-19.36116
52.43267,0.06661987,-21.39373,-15.84537,-2.025014,-20.03346,54.41413,-0.3415843,-19.82785
52.18916,0.05167389,-21.68468,-15.09071,-1.990523,-19.68891,54.18886,-0.3398913,-20.18031
51.95893,0.0328064,-21.96804,-14.28511,-2.246845,-19.46399,53.96198,-0.3382248,-20.52701
51.73443,0.009552002,-22.25369,-13.52119,-2.478619,-19.28624,53.72598,-0.33653,-20.87932
51.39244,-0.03352356,-22.70503,-12.80977,-2.681292,-19.16088,53.34216,-0.3338338,-21.4392
51.08287,-0.07933044,-23.13023,-12.20234,-2.801504,-19.19776,52.97143,-0.3312857,-21.96768
50.87976,-0.1136475,-23.42117,-11.69464,-2.878963,-19.29421,52.67687,-0.2731118,-22.29522
50.68827,-0.1491928,-23.7065,-11.33812,-2.787749,-19.2676,52.39735,-0.2221314,-22.6284
50.5002,-0.1863251,-23.9973,-11.05097,-2.644572,-19.29674,52.12134,-0.184582,-22.97888
50.2184,-0.2438812,-24.44826,-10.8403,-2.471509,-19.39125,51.73593,-0.1458223,-23.55606
49.96034,-0.2964859,-24.87498,-10.74847,-2.176048,-19.71614,51.89595,-0.08576442,-24.189
49.66044,-0.3568649,-25.40579,-9.179838,-1.758837,-20.36871,51.38722,-0.08494698,-24.81524
49.50542,-0.3865051,-25.69678,-9.185885,-1.410482,-20.83034,51.1085,-0.0845077,-25.15084
49.35463,-0.4130325,-25.99494,-9.109526,-1.110362,-21.21361,50.82348,-0.08406699,-25.48655
49.21354,-0.4349747,-26.28618,-9.168571,-0.7968016,-21.60215,50.54596,-0.08364586,-25.80634
49.06952,-0.4538116,-26.59331,-9.346248,-0.4767277,-21.9853,50.25441,-0.08321155,-26.13502
48.85124,-0.4761276,-27.06851,-9.670327,-0.1490382,-22.36107,49.80529,-0.08255455,-26.63042
48.64419,-0.490715,-27.52019,-10.36215,0.2046193,-22.73324,49.38036,-0.08194399,-27.08903
48.49585,-0.4963226,-27.83887,-11.19867,0.552074,-23.07234,49.08186,-0.08152262,-27.40423
48.34618,-0.4973145,-28.15197,-12.00837,0.8831535,-23.38257,48.78975,-0.0811174,-27.70602
48.18336,-0.493721,-28.48039,-12.91814,1.204698,-23.65908,48.48433,-0.08070093,-28.01476
47.99776,-0.4849472,-28.8383,-13.94516,1.513352,-23.89318,48.15226,-0.08025571,-28.3432
47.70291,-0.4646835,-29.37762,-15.09996,1.803864,-24.0733,47.65241,-0.07959659,-28.82695
47.43126,-0.4414749,-29.84407,-16.54481,2.053617,-24.13504,47.21962,-0.07903522,-29.23672
47.22736,-0.421524,-30.1707,-18.02162,2.279139,-24.14409,46.91559,-0.0786472,-29.51833
47.02275,-0.3996048,-30.47597,-19.4485,2.496801,-24.14205,46.63008,-0.07828861,-29.77703
46.805,-0.3748398,-30.77834,-20.90237,2.69345,-24.09368,46.34546,-0.07793671,-30.02932
46.41253,-0.3285065,-31.28569,-22.38378,2.864955,-23.99112,45.85956,-0.07734518,-30.4506
46.00682,-0.2799988,-31.77259,-23.82667,2.932816,-23.50545,45.37478,-0.07676397,-30.8617
45.591,-0.230629,-32.23439,-24.93293,2.914606,-22.54693,44.89494,-0.07619731,-31.25963
45.30073,-0.1969833,-32.53201,-26.01526,2.852334,-21.55587,45.247,-0.09027102,-31.48281
45.02121,-0.1650467,-32.80221,-24.98869,2.752605,-20.47968,45.57514,-0.1009227,-31.69346
44.70888,-0.1295853,-33.09216,-23.81909,2.659053,-19.63988,45.88828,-0.1104572,-31.98455
44.37364,-0.0914917,-33.39722,-22.38811,2.553469,-19.16671,46.07354,-0.1006568,-32.40167
44.06176,-0.05569458,-33.68132,-20.97658,2.482651,-19.17178,46.00854,0.009080626,-32.81216
43.56537,0.003608704,-34.13976,-20.00408,2.696952,-19.29487,45.69934,0.1561657,-33.42074
43.14252,0.0578537,-34.54043,-19.02382,3.00661,-19.56541,45.25806,0.2163664,-33.8395
42.86778,0.09566498,-34.80752,-18.52895,3.136137,-19.54302,44.92387,0.2296262,-34.07343
42.59243,0.1359177,-35.08112,-18.18435,3.178754,-19.37543,44.57713,0.2380146,-34.30932
42.33321,0.1756897,-35.34325,-17.92801,3.180423,-19.15889,44.25229,0.2528417,-34.54901
42.08842,0.2147293,-35.59412,-17.71635,3.178473,-18.95009,43.94432,0.2698615,-34.7864
41.72662,0.2742157,-35.9686,-17.55519,3.16613,-18.74153,43.4407,0.2680454,-35.08494
41.32623,0.3406525,-36.38311,-17.67937,3.017913,-18.31898,42.8733,0.2660238,-35.41317
