x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
47.02945,-1.049927,0.9509888,-4.924813,4.505742,-29.82817,46.82359,-1.049453,2.115064
46.97464,-0.9946136,0.5679703,-5.13074,4.306914,-29.80405,46.79736,-1.044453,1.725116
46.91451,-0.9382095,0.1737823,-5.372964,4.147872,-29.78908,46.76581,-1.039334,1.323666
46.8501,-0.8822174,-0.2249756,-5.603609,3.947421,-29.77849,46.7293,-1.034182,0.9175406
46.78251,-0.8280334,-0.6222458,-5.82481,3.709361,-29.77212,46.68835,-1.029076,0.5130296
46.70728,-0.7727661,-1.043831,-6.038899,3.43823,-29.76943,46.64003,-1.023686,0.08397609
46.58179,-0.6889038,-1.717331,-6.242009,3.127683,-29.76962,46.5551,-1.015123,-0.6009383
46.46437,-0.6185532,-2.324074,-6.391628,2.702061,-29.77222,46.47162,-1.007453,-1.217258
46.38519,-0.5767059,-2.719742,-6.54158,2.258913,-29.7794,46.41263,-1.002481,-1.618597
46.30149,-0.538353,-3.124878,-6.719415,1.848109,-29.78921,46.34759,-0.997419,-2.028907
46.17461,-0.4890213,-3.720901,-6.896401,1.421129,-29.79583,46.24506,-0.9900152,-2.631579
46.08583,-0.4607239,-4.126457,-7.049783,0.9434839,-29.79487,46.17065,-0.9850062,-3.040962
45.93509,-0.4229965,-4.796738,-7.22642,0.4923999,-29.7931,46.03996,-0.9767731,-3.716445
45.79398,-0.3972778,-5.40831,-7.381407,0.006015373,-29.77691,45.91365,-0.9693016,-4.331738
45.70663,-0.3782196,-5.794144,-7.274286,2.318473,-33.80939,45.82962,-0.964619,-4.718746
45.61566,-0.3551178,-6.201752,-7.26756,2.557188,-33.81913,45.73623,-0.959703,-5.126436
45.51756,-0.3375626,-6.628632,-7.422715,-0.1369939,-29.77269,45.63352,-0.9545817,-5.552561
45.43051,-0.31884,-7.009659,-7.600999,2.364293,-33.78457,45.53752,-0.9500372,-5.931868
45.33722,-0.295517,-7.41864,-7.671856,2.620641,-33.77207,45.42982,-0.9451866,-6.337939
45.15314,-0.2433014,-8.223518,-7.771276,2.876354,-33.74904,45.2087,-0.9356911,-7.135091
45.00791,-0.1974335,-8.852928,-7.951143,3.157294,-33.69178,45.02851,-0.9283023,-7.757048
44.91497,-0.1652756,-9.250343,-8.140669,3.431024,-33.63175,44.91011,-0.9236585,-8.148932
44.81557,-0.1405563,-9.65377,-8.35792,0.09203716,-29.49354,44.78519,-0.9189652,-8.545941
44.71685,-0.1128998,-10.04803,-8.74511,3.128919,-33.51459,45.19163,-0.9358333,-8.567868
44.61339,-0.08088684,-10.45407,-8.905827,3.397786,-33.45493,45.05452,-0.9310703,-8.965074
44.44944,-0.02565002,-11.08598,-9.069006,3.662031,-33.3895,44.83376,-0.9236879,-9.581877
44.28591,0.03367615,-11.70453,-9.231149,3.933875,-33.30799,44.61039,-0.9164898,-10.18431
44.18021,0.07461548,-12.09678,-9.394512,4.205952,-33.22356,44.46411,-0.9119427,-10.56548
44.07103,0.1055374,-12.4864,-8.722441,0.04687905,-27.80265,44.31318,-0.9074122,-10.94578
43.90903,0.1349945,-13.03961,-9.133577,-0.774693,-27.5054,44.8969,-0.9553875,-10.97505
43.79906,0.1444016,-13.4185,-7.222762,-1.769495,-25.64477,45.30627,-0.991976,-10.98996
43.63285,0.1406479,-14.01998,-5.445485,-2.727426,-23.87324,45.38837,-0.9476226,-11.65941
43.49711,0.1202621,-14.55399,-4.100739,-3.437005,-23.10888,45.28232,-0.9139278,-12.27031
43.41543,0.09513092,-14.90981,-3.238224,-4.091704,-22.41815,45.13838,-0.9128301,-12.67314
43.34822,0.06096649,-15.23713,-2.643436,-4.788907,-21.69752,44.95919,-0.9436706,-13.03701
43.28723,0.01433563,-15.56971,-2.257321,-5.534387,-20.97749,44.77063,-0.984126,-13.41833
43.23783,-0.03916168,-15.8701,-2.014571,-6.267769,-20.31658,44.60249,-1.023915,-13.77787
43.19016,-0.1089859,-16.19091,-1.853946,-6.972994,-19.72028,44.42816,-1.068739,-14.17937
43.12322,-0.2357864,-16.68187,-1.818716,-7.632578,-19.22739,44.09022,-1.059894,-14.78588
43.06569,-0.3632965,-17.11354,-2.323044,-7.937754,-18.88615,43.77861,-1.051944,-15.33074
43.02825,-0.4512939,-17.38164,-2.992566,-8.140132,-18.62016,43.57637,-1.046912,-15.67534
42.98471,-0.5533295,-17.66655,-3.59819,-8.368588,-18.33052,43.35237,-1.041475,-16.04743
42.93547,-0.6621246,-17.94991,-4.386689,-8.482141,-18.12464,43.12089,-1.035989,-16.42237
42.87966,-0.7735443,-18.2251,-5.328067,-8.493051,-17.99226,42.8881,-1.030602,-16.79016
42.77722,-0.9530945,-18.65234,-6.402415,-8.40918,-17.92668,42.51521,-1.02217,-17.36494
42.66896,-1.113304,-19.02848,-7.899877,-8.019379,-18.0824,42.17844,-1.014727,-17.87147
42.58437,-1.216988,-19.27375,-9.485734,-7.548303,-18.29247,41.95436,-1.009884,-18.20042
42.44154,-1.361977,-19.6243,-10.98868,-7.129691,-18.45975,41.62872,-1.002999,-18.66709
42.2637,-1.510132,-19.99796,-12.7352,-6.49628,-18.77637,41.27744,-0.9957319,-19.15859
42.12034,-1.607162,-20.25906,-14.60004,-5.736347,-19.17715,41.03018,-0.9907245,-19.49641
41.86427,-1.747513,-20.66943,-16.39866,-5.020705,-19.5411,40.63993,-0.9829847,-20.01714
41.58984,-1.867409,-21.06132,-18.37146,-4.086999,-20.0499,40.26722,-0.9757437,-20.50289
41.38707,-1.936691,-21.32258,-20.34581,-3.104353,-20.58471,40.01955,-0.9710285,-20.8182
41.16072,-1.995941,-21.58884,-22.24662,-2.186804,-21.06886,39.76839,-0.9663413,-21.13058
40.92434,-2.04184,-21.8454,-24.12984,-1.243575,-21.56287,39.52793,-0.9619406,-21.4228
40.62953,-2.082039,-22.14333,-25.97879,-0.2932332,-22.05373,39.2507,-0.956964,-21.75201
40.31331,-2.109375,-22.44339,-27.77256,0.6797517,-22.5492,38.9656,-0.9519418,-22.08287
39.77328,-2.131927,-22.92738,-28.88588,1.702794,-22.45699,38.48582,-0.943646,-22.62704
39.29986,-2.132225,-23.33057,-29.33909,2.74017,-22.00246,38.06931,-0.9365752,-23.08873
39.01012,-2.121513,-23.56638,-29.70448,3.680842,-21.58193,37.81584,-0.9323494,-23.36333
38.67004,-2.097275,-23.83188,-30.05066,4.536139,-21.14812,37.51914,-0.9274902,-23.67747
38.35445,-2.064995,-24.06924,-30.30464,5.299066,-20.76814,37.24385,-0.9230596,-23.96237
38.01492,-2.02079,-24.31625,-30.5038,5.975393,-20.42252,36.94704,-0.9183645,-24.26259
37.67128,-1.967506,-24.55904,-30.63883,6.551728,-20.13106,36.64546,-0.9136738,-24.56076
37.09291,-1.865166,-24.95753,-30.7258,7.03086,-19.88976,36.13509,-0.9058669,-25.05394
36.57324,-1.763901,-25.30891,-30.68064,7.297661,-19.80445,35.67314,-0.898916,-25.49022
36.24318,-1.694839,-25.52914,-30.61874,7.465822,-19.76872,35.37719,-0.8945346,-25.76335
35.92476,-1.624474,-25.73944,-30.59985,7.631486,-19.71102,35.74567,-1.000545,-25.82291
35.39441,-1.501717,-26.09071,-28.60392,7.395025,-19.08324,36.36118,-1.173666,-25.92737
35.05616,-1.420258,-26.32046,-25.12835,6.744999,-18.311,36.74585,-1.289531,-26.03889
34.52675,-1.288101,-26.69509,-22.7707,6.326467,-18.18859,37.26917,-1.483308,-26.39731
34.03419,-1.161613,-27.07012,-19.24168,5.457859,-18.51358,37.63956,-1.665025,-26.89824
33.74213,-1.085182,-27.31843,-15.49932,4.396614,-19.24189,37.30683,-1.656931,-27.15141
33.48676,-1.017685,-27.56197,-13.83601,3.824743,-19.69691,36.98626,-1.649239,-27.38983
33.2592,-0.9576111,-27.80635,-12.28639,3.226705,-20.11634,36.66991,-1.64175,-27.61979
33.04194,-0.9011688,-28.07001,-10.86607,2.605002,-20.49437,36.33377,-1.633898,-27.85856
32.79681,-0.8398132,-28.40685,-9.611562,1.955276,-20.81946,35.91009,-1.624129,-28.15261
32.50167,-0.7711105,-28.8652,-8.632345,1.259166,-21.05835,35.3399,-1.611151,-28.53914
32.25681,-0.7213211,-29.2907,-8.082122,0.5108165,-21.16083,34.81459,-1.599347,-28.88689
32.12015,-0.6993103,-29.55275,-7.764203,-0.2260201,-21.18043,34.49239,-1.592197,-29.09512
31.99109,-0.6854401,-29.8233,-7.385219,-0.921207,-21.20909,34.12679,-1.500327,-29.20515
31.86952,-0.6794205,-30.09642,-7.307881,-1.348824,-20.86619,33.79031,-1.493428,-29.4128
31.7526,-0.6813583,-30.37298,-7.352637,-1.949084,-20.67701,33.44711,-1.486475,-29.61941
31.6298,-0.6921005,-30.67226,-7.602057,-2.524328,-20.41404,33.07193,-1.478964,-29.83967
31.44236,-0.7216644,-31.13075,-8.108295,-3.064352,-20.05899,32.48943,-1.467438,-30.17307
31.26012,-0.7613525,-31.56007,-9.237569,-3.5211,-19.48685,31.93378,-1.456569,-30.483
31.08105,-0.8082809,-31.95158,-10.60644,-3.917754,-18.82565,31.41488,-1.446534,-30.76492
30.95249,-0.8454666,-32.20495,-12.16279,-4.256413,-18.09266,31.06927,-1.439925,-30.94776
30.81153,-0.8883743,-32.45195,-13.61616,-4.591756,-17.38831,30.72123,-1.433343,-31.12695
30.6515,-0.9379272,-32.69865,-15.21025,-4.876416,-16.62796,30.36067,-1.426598,-31.30755
30.37237,-1.023582,-33.07431,-16.94723,-5.102665,-15.81022,29.78887,-1.416014,-31.58605
30.07466,-1.111389,-33.41965,-19.11294,-5.164446,-14.83152,29.23795,-1.405925,-31.84682
29.85137,-1.173302,-33.64106,-21.38505,-5.147895,-13.80573,28.8654,-1.399173,-32.01809
29.60629,-1.236603,-33.8485,-23.54487,-5.145815,-12.81273,28.49527,-1.392533,-32.18327
29.33467,-1.30146,-34.04453,-25.74965,-5.087564,-11.79464,28.12218,-1.385907,-32.34478
29.04108,-1.365875,-34.22495,-27.9825,-4.971361,-10.7569,28.27329,-1.446738,-32.70998
28.49571,-1.478134,-34.51826,-28.65771,-5.004456,-10.34017,27.63226,-1.435107,-32.96723
27.94234,-1.583168,-34.77731,-30.61338,-4.670748,-9.382211,27.0235,-1.424168,-33.20369
27.36814,-1.682106,-35.01024,-32.52185,-4.266828,-8.426143,26.43055,-1.413612,-33.4264
27.00606,-1.737862,-35.13695,-34.3629,-3.79436,-7.478691,26.06621,-1.407186,-33.55861
26.60788,-1.791878,-35.25594,-35.21786,-3.234414,-6.226434,25.67076,-1.400275,-33.69711
26.1912,-1.840698,-35.36079,-35.70834,-2.600689,-4.952843,25.2611,-1.39318,-33.83543
25.79934,-1.879356,-35.44244,-36.10462,-1.950637,-3.7665,25.35546,-1.412836,-34.22585
25.38818,-1.91301,-35.51529,-34.98803,-1.387871,-3.46595,24.95514,-1.405934,-34.34906
24.56029,-1.966751,-35.63829,-35.18074,-0.7907659,-2.700405,24.15094,-1.392187,-34.58678
23.94966,-1.995628,-35.71397,-35.27116,-0.09929774,-2.181499,23.55839,-1.382142,-34.75473
23.54951,-2.007477,-35.75497,-35.34636,0.5352792,-1.700095,23.56891,-1.157408,-35.08838
23.11579,-2.010574,-35.79378,-34.21901,1.769382,-1.904818,23.58691,-0.9296914,-35.45912
22.72964,-2.002731,-35.82687,-32.92373,3.132032,-2.476263,23.53604,-0.7487507,-35.79815
22.29809,-1.980408,-35.86562,-31.93532,4.471306,-3.236816,23.11263,-0.7449832,-35.89273
21.64098,-1.926361,-35.92796,-31.87674,5.351186,-3.479811,22.46475,-0.7392615,-36.02995
21.01937,-1.857323,-35.991,-31.7734,6.106855,-3.803971,21.84841,-0.7338586,-36.15334
20.61118,-1.801025,-36.03548,-31.65716,6.760024,-4.123272,21.44114,-0.7303144,-36.23016
20.19431,-1.733032,-36.08421,-31.54456,7.37959,-4.386657,21.0225,-0.7266971,-36.3043
19.78056,-1.655945,-36.1359,-31.42526,7.905349,-4.634918,20.63195,-0.8380814,-36.4263
19.15444,-1.527855,-36.22,-31.22276,7.992434,-5.018434,19.99484,-0.831791,-36.5241
18.5092,-1.386269,-36.31258,-31.12038,8.127823,-5.268464,19.33446,-0.8253146,-36.61792
17.93579,-1.254089,-36.39981,-31.04063,8.121356,-5.473413,18.7446,-0.8195679,-36.69497
17.52601,-1.156548,-36.46535,-30.9868,8.033487,-5.628725,18.32132,-0.8154707,-36.74542
17.05561,-1.042259,-36.54375,-30.95382,7.947639,-5.747009,17.83377,-0.8107813,-36.79797
16.65657,-0.9445648,-36.61247,-30.94712,7.740012,-5.805729,17.41918,-0.8068182,-36.83794
16.25441,-0.8463974,-36.68343,-30.96272,7.498672,-5.822739,17.00879,-0.8550298,-36.91326
15.57976,-0.6847687,-36.80496,-30.97771,7.030469,-5.903956,16.3064,-0.8479649,-36.96467
14.9828,-0.5469055,-36.91331,-31.06311,6.430588,-5.750932,15.68542,-0.841755,-37.00306
14.38469,-0.4159546,-37.02122,-31.17658,5.791491,-5.535491,15.06452,-0.8355809,-37.03436
13.96922,-0.3312683,-37.09474,-31.31517,5.082136,-5.237187,14.63453,-0.8313289,-37.05114
13.53885,-0.2507782,-37.16859,-31.46303,4.42281,-4.932958,14.1907,-0.8269635,-37.06339
13.12342,-0.1807556,-37.23686,-31.61878,3.724046,-4.561461,13.76398,-0.8227885,-37.07029
12.48599,-0.08584595,-37.3358,-31.77709,3.007725,-4.135166,13.11201,-0.816442,-37.07341
11.87495,-0.007995605,-37.42348,-31.93737,2.181118,-3.548744,12.48987,-0.8104159,-37.06926
11.47918,0.03340149,-37.47466,-32.09375,1.348747,-2.895186,12.08874,-0.8065494,-37.06197
11.06471,0.06718445,-37.52173,-32.24068,0.577195,-2.267546,11.93505,-0.8873622,-37.44276
10.65187,0.09049988,-37.56583,-31.57438,-0.4430615,-2.76604,11.78196,-0.9710406,-37.82023
10.03324,0.1087341,-37.63304,-30.86541,-1.504217,-3.520706,11.38547,-1.301114,-38.16866
9.375905,0.1047821,-37.71045,-30.21423,-3.354491,-4.370417,10.90929,-1.645276,-38.47346
8.731579,0.07244873,-37.79594,-29.63722,-5.432963,-5.267984,10.26143,-1.632639,-38.41321
8.325582,0.03451538,-37.85423,-29.54128,-6.607689,-5.209819,9.851832,-1.624681,-38.37042
7.90151,-0.02302551,-37.91847,-29.41474,-7.739186,-5.15753,9.422047,-1.616362,-38.32057
7.477273,-0.09791565,-37.98468,-29.25501,-8.765613,-4.969949,8.989779,-1.608026,-38.26544
7.066337,-0.1864777,-38.04924,-29.0748,-9.678322,-4.656187,8.568621,-1.599934,-38.20684
6.425096,-0.3482056,-38.14827,-28.88571,-10.47611,-4.229162,7.907526,-1.587273,-38.10718
5.823892,-0.5192566,-38.23607,-28.70813,-10.95391,-3.466539,7.284619,-1.575383,-38.00597
5.438581,-0.6394958,-38.28696,-28.56214,-11.27064,-2.574167,6.883908,-1.567757,-37.93614
4.819892,-0.8474884,-38.3577,-28.4402,-11.61737,-1.737988,6.238581,-1.555514,-37.81604
4.431612,-0.9850616,-38.393,-28.35816,-11.5843,-0.5901989,5.833094,-1.547842,-37.73573
4.015508,-1.138382,-38.41956,-28.30497,-11.62028,0.4807576,5.484915,-1.592293,-38.00802
3.404043,-1.370941,-38.44579,-28.01624,-11.65636,0.5634924,4.846468,-1.579879,-37.86354
2.798445,-1.60434,-38.45598,-27.99441,-11.21288,1.720328,4.215196,-1.567633,-37.71303
2.410361,-1.75322,-38.45053,-28.02185,-10.59525,2.985498,3.811913,-1.559827,-37.61193
2.014805,-1.902512,-38.43159,-28.06433,-10.07017,4.188028,3.402327,-1.551916,-37.50422
1.63137,-2.043182,-38.39919,-28.11093,-9.424133,5.45401,3.006863,-1.544292,-37.39531
1.225549,-2.186127,-38.34904,-28.15899,-8.685488,6.761891,2.590117,-1.536273,-37.27534
0.6300506,-2.384697,-38.25092,-28.20796,-7.825741,8.118938,1.981421,-1.524578,-37.09247
-0.04874831,-2.594444,-38.10938,-28.25834,-6.6703,9.583216,1.290213,-1.511317,-36.87603
-0.6608624,-2.764954,-37.95352,-28.27369,-5.306082,11.08457,0.6682845,-1.4994,-36.67329
-1.060596,-2.862167,-37.83267,-28.23454,-3.882319,12.55413,0.2622843,-1.49163,-36.53567
-1.453857,-2.942734,-37.69464,-28.13811,-2.544582,13.9601,0.01313835,-1.749851,-36.76248
-1.859256,-3.01236,-37.53571,-27.51315,-1.965122,14.21048,-0.4004359,-1.740552,-36.60975
-2.246584,-3.065094,-37.36771,-27.30701,-0.7688786,15.2941,-0.7977313,-1.731625,-36.45776
-2.853515,-3.124771,-37.07889,-27.04985,0.4376397,16.32309,-1.424982,-1.717539,-36.20936
-3.436567,-3.158524,-36.77705,-26.75428,1.726099,17.23435,-2.033205,-1.703883,-35.96023
-3.954858,-3.166527,-36.48746,-26.42475,2.982956,18.04686,-2.579873,-1.691612,-35.72878
-4.404938,-3.15377,-36.21788,-26.06352,4.180406,18.76926,-2.995294,-1.971985,-35.88445
-4.749267,-3.131577,-36.0014,-25.47859,4.434019,18.31101,-3.320162,-2.18829,-36.00103
-5.098879,-3.09864,-35.77418,-25.03278,4.623405,17.88597,-3.695386,-2.079284,-35.85179
-5.642696,-3.029778,-35.41028,-24.80593,5.577499,18.04722,-4.286381,-2.062712,-35.56306
-6.155735,-2.948906,-35.05834,-24.63727,6.19348,18.15096,-4.846643,-2.046991,-35.28116
-6.478919,-2.88855,-34.83199,-24.48651,6.721866,18.21173,-5.200966,-2.037039,-35.09761
-6.817419,-2.815948,-34.59045,-24.31696,7.237708,18.30806,-5.573365,-2.026567,-34.8991
-7.133362,-2.740021,-34.36131,-24.16399,7.67095,18.37194,-5.921905,-2.016753,-34.708
-7.442839,-2.658325,-34.13362,-24.02228,8.037099,18.42243,-6.263987,-2.007107,-34.51517
-7.937929,-2.51709,-33.76479,-23.89623,8.32797,18.45922,-6.811834,-1.991633,-34.19778
-8.465363,-2.357704,-33.36816,-23.83889,8.394123,18.42019,-7.395042,-1.975128,-33.85063
-8.95708,-2.2033,-32.99609,-23.82753,8.309973,18.3593,-7.93722,-1.959753,-33.51913
-9.27458,-2.10144,-32.75496,-23.84586,8.129103,18.30445,-8.28562,-1.949849,-33.30037
-9.592142,-1.998428,-32.51317,-23.85482,7.987996,18.29664,-8.66473,-1.891279,-33.14946
-9.932323,-1.887566,-32.25481,-23.97843,7.920401,18.0807,-9.072309,-1.833682,-32.99028
-10.24534,-1.785843,-32.01897,-24.16678,7.79397,17.78797,-9.406762,-1.824563,-32.76221
-10.59025,-1.675133,-31.76122,-24.27219,7.512214,17.71482,-9.770986,-1.814601,-32.50743
-11.18103,-1.489822,-31.32322,-24.3837,7.137286,17.66393,-10.38709,-1.797693,-32.06546
-11.71278,-1.329819,-30.932,-24.51338,6.481892,17.63748,-10.93414,-1.782625,-31.66302
-12.05384,-1.233086,-30.68276,-24.63613,5.775549,17.65525,-11.28002,-1.773062,-31.40211
-12.40885,-1.139381,-30.42474,-24.74615,5.140188,17.70432,-11.63494,-1.763208,-31.12764
-12.74927,-1.056992,-30.17825,-24.83647,4.451628,17.78633,-11.97048,-1.753852,-30.86164
-13.09341,-0.9818802,-29.92957,-24.90342,3.73529,17.89932,-12.37057,-1.76028,-30.70095
-13.64735,-0.8755188,-29.53185,-25.13706,2.941118,17.71137,-12.90013,-1.745223,-30.25858
-14.14571,-0.794014,-29.17506,-25.15543,2.058932,17.86008,-13.46192,-1.760954,-30.0008
-14.47248,-0.7508011,-28.94303,-25.40669,1.094459,17.61852,-13.76431,-1.752106,-29.73441
-14.82813,-0.7150269,-28.69174,-25.43946,0.2517556,17.7176,-14.08858,-1.742563,-29.4417
-15.34499,-0.6794968,-28.32703,-25.40948,-0.5885055,17.8633,-14.55362,-1.728797,-29.01161
-15.67386,-0.6674576,-28.09404,-25.26442,-1.430587,18.10647,-14.84624,-1.720081,-28.73432
-16.32823,-0.6643982,-27.62679,-25.11556,-2.227077,18.34234,-15.42301,-1.702789,-28.17434
-16.84655,-0.6782761,-27.25113,-24.77717,-2.966672,18.74398,-15.87683,-1.689089,-27.72286
-17.18091,-0.6975327,-27.00372,-24.40838,-3.64785,19.16947,-16.16834,-1.680226,-27.42567
-17.52595,-0.7278671,-26.74201,-24.04709,-4.299142,19.57935,-16.46846,-1.671033,-27.11212
-17.8697,-0.7682495,-26.47366,-23.62789,-4.886677,20.02963,-16.85907,-1.708178,-26.91758
-18.19993,-0.8168411,-26.20939,-23.43278,-5.544729,20.139,-17.23854,-1.74564,-26.72823
-18.71142,-0.9071884,-25.79142,-23.26461,-6.167711,20.18885,-17.81104,-1.792562,-26.38982
-19.20426,-1.008072,-25.38202,-23.14541,-6.674746,20.16184,-18.23277,-1.777867,-25.89728
-19.52554,-1.081924,-25.10899,-22.66349,-6.92394,20.56628,-18.50709,-1.768219,-25.56884
-19.83276,-1.159645,-24.84075,-22.20447,-7.178239,20.9649,-18.82356,-1.77946,-25.30034
-20.12341,-1.239357,-24.57993,-21.87312,-7.415237,21.24566,-19.07111,-1.770467,-24.98809
-20.41989,-1.326347,-24.30537,-21.38178,-7.529488,21.68253,-19.32383,-1.761191,-24.66114
-20.72993,-1.422539,-24.00788,-20.85155,-7.550372,22.16695,-19.58875,-1.75136,-24.30958
-21.20115,-1.57534,-23.53748,-20.28015,-7.466526,22.70125,-19.99303,-1.736188,-23.75913
-21.6119,-1.712357,-23.10838,-19.59826,-7.112634,23.35171,-20.34771,-1.722721,-23.26353
-21.87783,-1.802353,-22.81625,-18.90273,-6.686786,24.03332,-20.57936,-1.713817,-22.93124
-22.15653,-1.897171,-22.49328,-18.23474,-6.305709,24.69748,-20.82477,-1.704263,-22.56978
-22.55691,-2.032669,-22.00223,-17.53397,-5.832841,25.38222,-21.18197,-1.690173,-22.02941
-22.81479,-2.118073,-21.66615,-16.76158,-5.143273,26.11378,-21.41572,-1.680826,-21.66607
-23.22097,-2.247955,-21.10214,-16.01067,-4.509049,26.81656,-21.86908,-1.991989,-21.22156
-23.57294,-2.358917,-20.58382,-15.43219,-4.629213,27.07138,-22.1988,-1.975722,-20.67762
-23.79675,-2.427185,-20.2332,-14.67869,-3.962655,27.67328,-22.41273,-1.965003,-20.31457
-24.01674,-2.491066,-19.86573,-13.94005,-3.348289,28.25035,-22.6283,-1.744467,-20.01061
-24.23062,-2.546753,-19.48468,-13.19578,-2.059431,28.58826,-22.84218,-1.734581,-19.62564
-24.46066,-2.598366,-19.04668,-12.47853,-1.226442,29.11437,-23.07825,-1.723476,-19.18795
-24.75075,-2.651054,-18.45516,-11.75951,-0.3564554,29.59816,-23.38465,-1.708799,-18.60252
-25.02196,-2.686508,-17.86199,-11.05425,0.5691797,30.0238,-23.6802,-1.694372,-18.0202
-25.17819,-2.697647,-17.49505,-10.36862,1.484302,30.39528,-23.85625,-1.685607,-17.66228
-25.32794,-2.69825,-17.11662,-9.676802,2.335563,30.73799,-24.09239,-1.84225,-17.37015
-25.53629,-2.685791,-16.55269,-9.18486,2.660949,30.80293,-24.34348,-1.827899,-16.82395
-25.67673,-2.66748,-16.14558,-8.623663,3.330932,30.99962,-24.51853,-1.817668,-16.43019
-25.88606,-2.623901,-15.49506,-8.063651,3.959501,31.17735,-24.78875,-1.801501,-15.8012
-26.07754,-2.568085,-14.85815,-7.596425,4.509227,31.28356,-25.04436,-1.78583,-15.18488
-26.18903,-2.525826,-14.46204,-7.178397,4.98589,31.35647,-25.19795,-1.776169,-14.8009
-26.29453,-2.476013,-14.06169,-6.740279,5.442399,31.4349,-25.34787,-1.766483,-14.41189
-26.44503,-2.390236,-13.45209,-6.335515,5.838366,31.49221,-25.56821,-1.751843,-13.81786
-26.54706,-2.322205,-13.0125,-6.033299,6.09692,31.50678,-25.72145,-1.741358,-13.38811
-26.69097,-2.212234,-12.35429,-5.725732,6.333035,31.52989,-26.08394,-1.986227,-12.86399
-26.82029,-2.107857,-11.74241,-5.952176,5.62241,31.15819,-26.28021,-1.969661,-12.26132
-26.9016,-2.039902,-11.3468,-5.901641,5.460108,31.16074,-26.40202,-1.95902,-11.87043
-26.9795,-1.973289,-10.95831,-5.816877,5.324471,31.18786,-26.55267,-1.758323,-11.55665
-27.05932,-1.902596,-10.554,-5.851048,5.719753,31.0069,-26.66654,-1.748634,-11.15442
-27.14016,-1.829315,-10.13908,-5.818523,5.631768,31.01428,-26.77812,-1.738748,-10.74027
-27.21813,-1.757828,-9.734451,-5.791789,5.489496,31.02915,-26.88175,-1.729165,-10.33519
-27.34321,-1.643028,-9.078964,-5.763,5.303873,31.0533,-27.04117,-1.713734,-9.677284
-27.46282,-1.535042,-8.447556,-5.766832,4.957646,31.07651,-27.18649,-1.698967,-9.042213
-27.54151,-1.466293,-8.029724,-5.760534,4.557611,31.11347,-27.27717,-1.689261,-8.621277
-27.62129,-1.399498,-7.603279,-5.72365,4.194961,31.16782,-27.36408,-1.679424,-8.191117
-27.70363,-1.334114,-7.159706,-5.669839,3.797423,31.22869,-27.44861,-1.669266,-7.743271
-27.78092,-1.276558,-6.73925,-5.594989,3.366009,31.2949,-27.52317,-1.659707,-7.318507
-27.89486,-1.197891,-6.111694,-5.495731,2.919344,31.36625,-27.62614,-1.645546,-6.684313
-28.01024,-1.12532,-5.465714,-5.356293,2.390623,31.43683,-27.72354,-1.63108,-6.031485
-28.08221,-1.084946,-5.054016,-5.176139,1.838275,31.51095,-27.78014,-1.621931,-5.615525
-28.15525,-1.049217,-4.625145,-4.981142,1.330384,31.59141,-27.8334,-1.612474,-5.182378
-28.2663,-1.003326,-3.951965,-4.750085,0.8202479,31.66955,-27.9081,-1.597743,-4.50281
-28.33413,-0.9808426,-3.523613,-4.441585,0.2816988,31.73949,-27.94996,-1.588441,-4.070655
-28.43936,-0.9551315,-2.825829,-4.128669,-0.2182015,31.81267,-28.00894,-1.573402,-3.367137
-28.52737,-0.9419785,-2.20536,-3.723464,-0.7134429,31.87373,-28.05319,-1.560128,-2.742022
-28.5823,-0.939537,-1.787819,-3.282609,-1.176254,31.93221,-28.07746,-1.551261,-2.321669
-28.65324,-0.9448395,-1.19799,-2.841299,-1.61197,31.99062,-28.10398,-1.538824,-1.728287
-28.69778,-0.9544067,-0.7843628,-2.326924,-2.00088,32.03584,-28.11715,-1.530163,-1.312455
-28.73923,-0.9704742,-0.3443222,-1.812549,-2.367231,32.07978,-28.32963,-1.525323,-0.9245881
-28.7945,-1.002502,0.3070831,-1.875619,-2.704034,31.95168,-28.64109,-1.518694,-0.3489549
-28.84718,-1.041664,0.9514847,-2.315651,-2.965061,31.72179,-28.88861,-1.51121,0.2495766
-28.88366,-1.072853,1.389915,-2.755821,-3.16879,31.56149,-28.98942,-1.505079,0.6789098
-28.91955,-1.106476,1.808029,-2.93979,-3.362247,31.50876,-29.02961,-1.498472,1.09793
-28.95697,-1.144089,2.232735,-2.978274,-3.514566,31.48286,-29.00431,-1.489772,1.525095
-28.99541,-1.185593,2.667587,-2.805,-3.614264,31.46189,-28.97272,-1.480912,1.962381
-29.05475,-1.254845,3.353775,-2.550142,-3.66386,31.44654,-28.91391,-1.46701,2.651958
-29.10522,-1.319618,3.974976,-2.085789,-3.573704,31.42912,-28.85256,-1.454502,3.275421
-29.13923,-1.368927,4.441727,-1.542501,-3.438307,31.42473,-28.80039,-1.445165,3.743004
-29.16528,-1.413216,4.861504,-0.984338,-3.3017,31.43505,-28.74803,-1.436825,4.162571
-29.19802,-1.482689,5.529411,-0.3770885,-3.139715,31.45107,-28.65612,-1.423646,4.828437
-29.21223,-1.526443,5.964684,0.4356197,-2.847516,31.45248,-28.59063,-1.415118,5.261117
