x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-43.38291,0.2433929,15.09853,14.8757,0.3014719,27.94848,-42.70155,0.7223665,13.85185
-43.20995,0.2380295,15.48042,16.14265,0.681272,27.42877,-42.4655,0.7183494,14.19833
-43.02598,0.2376633,15.84749,17.41557,1.04675,26.85527,-42.2301,0.7144396,14.53471
-42.81367,0.2423782,16.23138,18.67795,1.393759,26.23112,-42.12712,0.8163861,14.9488
-42.36921,0.2635727,16.96826,19.467,2.034615,25.72468,-41.61465,0.8070854,15.64038
-42.02738,0.2868347,17.48761,20.67298,2.356908,24.97174,-41.238,0.8004045,16.13556
-41.78022,0.3076935,17.83225,21.80351,2.649539,24.22376,-40.97671,0.7958732,16.47023
-41.51597,0.3334732,18.17118,22.86536,2.924358,23.47329,-40.70752,0.7913073,16.80621
-41.09797,0.3786316,18.66553,23.86836,3.1552,22.70316,-40.29544,0.7844676,17.3075
-40.80213,0.4127502,18.98895,24.79169,3.287195,21.92296,-40.01201,0.7798627,17.64355
-40.30734,0.4724121,19.4903,25.6539,3.41082,21.14873,-39.5495,0.7725043,18.17812
-39.85304,0.5283432,19.91847,26.394,3.4099,20.41646,-39.13347,0.7660208,18.64686
-39.55349,0.5653152,20.18204,27.05394,3.364861,19.72021,-38.86372,0.7619017,18.94314
-39.21647,0.6066055,20.45966,27.68185,3.331673,19.02916,-38.88974,0.6975273,19.3762
-38.89042,0.6456299,20.71566,27.25159,3.068609,18.72338,-38.91743,0.6390706,19.78753
-38.53112,0.6870346,20.98917,26.66412,2.76179,18.6152,-38.59703,0.6352043,20.10837
-37.99862,0.7454529,21.38333,26.85762,2.551568,18.37782,-38.12122,0.6295692,20.57303
-37.46158,0.8005371,21.77151,26.95964,2.251663,18.23614,-37.63971,0.6239712,21.03157
-37.13626,0.8311005,22.00213,27.02549,1.916754,18.14465,-37.34665,0.6206255,21.30369
-36.79393,0.8600845,22.24068,27.1345,1.621606,18.02393,-37.0366,0.6171488,21.58441
-36.44244,0.8863678,22.48198,27.22118,1.309505,17.93053,-36.8951,0.7574505,21.96223
-36.05437,0.9131393,22.74755,26.75336,1.417189,18.14572,-36.53735,0.7526835,22.26855
-35.49466,0.9480667,23.13011,26.7236,1.179989,18.2022,-36.01621,0.7458565,22.70356
-34.98148,0.9761581,23.48136,26.64505,0.8909635,18.31012,-35.53336,0.7396362,23.09641
-34.644,0.991745,23.71313,26.57259,0.5967445,18.41747,-35.21235,0.7355686,23.35094
-34.29294,1.004807,23.95517,26.53494,0.3252295,18.49531,-35.06105,0.8724312,23.72562
-33.7791,1.021408,24.3147,25.94046,0.4735209,18.90812,-34.83855,1.074543,24.27625
-33.40144,1.033958,24.58714,24.97266,0.9035134,19.61224,-34.46103,1.06784,24.5491
-32.86331,1.052063,24.98676,24.74953,0.8605201,19.92783,-33.91277,1.058253,24.935
-32.28036,1.071373,25.43137,24.5546,0.7771729,20.17672,-33.30785,1.047836,25.34952
-31.8815,1.083984,25.74277,24.40684,0.6669018,20.3465,-32.88676,1.040693,25.63034
-31.41932,1.097595,26.11097,24.2929,0.5649774,20.48288,-32.61037,1.192985,26.13011
-31.10054,1.107758,26.37268,23.57656,0.9241401,21.06511,-32.26072,1.186353,26.349
-30.73826,1.11998,26.67793,23.42046,0.9212428,21.2386,-31.85596,1.178786,26.59537
-30.21281,1.138329,27.13014,23.32861,0.8960126,21.31367,-31.25917,1.167784,26.94842
-29.72757,1.155312,27.55357,23.35769,0.8265942,21.20341,-30.70069,1.157631,27.26938
-29.38542,1.166977,27.85413,23.46229,0.7419667,21.00226,-30.30293,1.150499,27.49135
-29.03658,1.178314,28.16085,23.59142,0.6626828,20.79682,-29.89441,1.143272,27.7126
-28.7018,1.188446,28.45371,23.78801,0.5705647,20.50643,-29.5006,1.136398,27.91951
-28.34207,1.198318,28.76493,24.04221,0.4699724,20.1476,-29.26797,1.255259,28.31713
-27.82684,1.212921,29.20872,23.79445,0.7354467,20.2375,-28.65715,1.243744,28.61613
-27.34308,1.226593,29.61969,24.13986,0.6773937,19.70022,-28.08352,1.233066,28.88802
-26.99865,1.235985,29.90568,24.56034,0.6053738,19.07501,-27.67656,1.225585,29.07466
-26.63288,1.245392,30.20055,24.9897,0.5381224,18.47197,-27.24705,1.217787,29.26513
-26.13324,1.25721,30.58887,25.47907,0.4575463,17.77563,-26.66537,1.207354,29.51435
-25.79237,1.26432,30.84195,26.07255,0.3491825,16.88791,-26.27305,1.200401,29.6766
-25.20123,1.274826,31.25848,26.65071,0.2494088,16.04334,-25.60139,1.188637,29.94451
-24.69368,1.281967,31.59435,27.34013,0.1146933,14.93924,-25.03331,1.178802,30.16282
-24.33841,1.285522,31.81311,28.03094,-0.02012712,13.81182,-24.8947,1.117104,30.55149
-23.88627,1.287491,32.07534,27.92987,-0.3117431,13.45067,-24.73101,1.04741,31.04296
-23.53404,1.286369,32.27116,27.48757,-0.6700476,13.41007,-24.53032,1.170744,31.36995
-23.13134,1.283539,32.48779,27.32257,-0.4924231,13.28375,-24.09398,1.163517,31.50651
-22.51662,1.276848,32.80561,27.63972,-0.6077367,12.63165,-23.43107,1.152654,31.70494
-21.92165,1.268051,33.09835,28.01901,-0.7251478,11.78573,-22.79353,1.142316,31.88712
-21.53932,1.260918,33.27556,28.42189,-0.83734,10.86729,-22.38693,1.13579,31.99781
-21.0795,1.250648,33.47469,28.81076,-0.9438728,9.991099,-21.90179,1.128083,32.12339
-20.54933,1.236946,33.6871,29.2084,-1.043278,9.02761,-21.34704,1.119358,32.25961
-20.09202,1.223633,33.85464,29.60704,-1.132514,7.984691,-20.87252,1.111967,32.36984
-19.2238,1.195778,34.14195,29.98888,-1.214149,6.927554,-20.32702,1.398871,33.04604
-18.55197,1.177597,34.34927,29.32099,-0.3627773,7.14387,-19.63727,1.385513,33.18284
-18.11573,1.168007,34.47326,29.56338,-0.2093579,6.305015,-19.19132,1.376957,33.2655
-17.46177,1.15696,34.6424,29.79818,-0.06384702,5.490354,-18.5257,1.364304,33.38026
-17.02579,1.151741,34.74332,30.02305,0.07479236,4.588267,-18.08382,1.35598,33.45075
-16.33532,1.14682,34.88388,30.23561,0.2075103,3.705817,-17.38676,1.342965,33.553
-15.72268,1.145233,34.99088,30.42384,0.3228337,2.760511,-16.77044,1.331559,33.6355
-15.28951,1.145935,35.05371,30.59169,0.4264835,1.815996,-16.33599,1.323587,33.6881
-14.81898,1.14856,35.10794,30.74105,0.5256487,0.8854856,-15.86517,1.315021,33.73911
-14.39384,1.152466,35.14421,30.86157,0.6100148,-0.04246837,-15.60817,1.439504,34.05618
-13.93463,1.159744,35.17298,30.45324,1.080401,-0.1294881,-15.14952,1.430486,34.09241
-13.2279,1.175331,35.20115,30.50505,1.230536,-0.8279341,-14.44375,1.416719,34.13931
-11.70932,1.217102,35.22745,30.52658,1.32781,-1.497221,-12.92686,1.387359,34.22104
-11.00999,1.238853,35.22459,30.48876,1.275261,-2.051746,-12.2279,1.373936,34.24979
-10.29609,1.263,35.20675,30.48107,1.277231,-2.643785,-11.8411,1.323764,34.84848
-9.489711,1.291199,35.18166,29.47908,1.134296,-1.465252,-11.41665,1.275878,35.53722
-8.777288,1.315788,35.16755,28.19559,0.9344203,0.4531204,-10.94175,1.508179,36.03489
-8.332546,1.33342,35.16964,27.05949,1.528695,2.288791,-10.47952,1.498547,36.01913
-7.686738,1.362007,35.18856,26.52057,1.573867,2.90705,-9.799206,1.428026,35.97276
-7.265031,1.381531,35.2108,26.03592,1.38229,3.356823,-9.343451,1.419014,35.9459
-6.570931,1.414597,35.263,25.58443,1.328197,3.793917,-8.579293,1.404004,35.89127
-6.014625,1.441032,35.31584,25.25301,1.19316,4.00726,-7.956419,1.391849,35.83889
-5.588329,1.460724,35.36347,24.96712,1.050438,4.132584,-7.471812,1.382452,35.79201
-5.237751,1.476112,35.40751,24.71102,0.9072865,4.198575,-7.088102,1.466018,35.8969
-4.869771,1.492126,35.45943,24.42651,1.034087,4.647173,-6.658785,1.45725,35.8436
-4.511799,1.507263,35.51424,24.25099,0.932917,4.630041,-6.236602,1.448678,35.78582
-3.934002,1.530518,35.60735,24.13063,0.8162248,4.49881,-5.549101,1.434798,35.683
-3.298162,1.553963,35.7106,24.18393,0.6408792,4.01815,-4.78831,1.419523,35.55949
-2.959969,1.564819,35.76322,24.35944,0.4326259,3.283974,-4.382936,1.411428,35.48846
-2.590167,1.574692,35.81652,24.46645,0.2549735,2.677832,-3.939862,1.402626,35.40509
-2.232829,1.582069,35.86212,24.64033,0.06385325,1.926725,-3.512925,1.394187,35.31923
-1.844306,1.58754,35.90345,24.85799,-0.1326972,1.07588,-3.051083,1.385103,35.22034
-1.250117,1.591766,35.95116,25.13669,-0.3373209,0.08721179,-2.34999,1.371379,35.06107
-0.7026876,1.591568,35.97719,25.55953,-0.563058,-1.220424,-1.710916,1.358925,34.90747
-0.3462211,1.588684,35.98055,26.01507,-0.7850023,-2.613442,-1.300302,1.350958,34.80332
0.04389933,1.582542,35.96824,26.43277,-0.9944829,-3.936718,-0.8576078,1.342406,34.68514
0.5844082,1.569977,35.92769,26.88329,-1.199562,-5.347778,-0.2542925,1.330797,34.51598
0.973886,1.558098,35.88044,27.39444,-1.395946,-6.917676,0.1726179,1.322615,34.39051
1.608197,1.534393,35.77338,27.88011,-1.583272,-8.44488,0.6897583,1.342368,34.88206
2.234865,1.507454,35.64845,27.91552,-1.647801,-8.009546,1.351367,1.329496,34.66331
2.619047,1.488991,35.55932,28.31426,-1.767452,-9.213242,1.750322,1.32176,34.52589
3.032922,1.467194,35.44942,28.68525,-1.88666,-10.36389,2.11018,1.335386,34.79406
3.437713,1.444405,35.33245,28.85676,-1.923336,-10.28249,2.516439,1.327435,34.64041
3.842804,1.420319,35.20555,29.15143,-1.994879,-11.17304,2.916796,1.319621,34.48336
4.469561,1.381409,34.99349,29.42529,-2.050639,-12.08259,3.530711,1.307672,34.2338
5.126227,1.339378,34.75406,29.4785,-2.050033,-12.98364,4.175996,1.295143,33.96221
5.531007,1.312981,34.59529,29.18497,-1.999257,-13.77952,4.575318,1.287408,33.78833
5.930377,1.286667,34.42725,28.89848,-1.95802,-14.54529,4.971086,1.279757,33.61018
6.297214,1.262436,34.26215,28.59813,-1.901339,-15.29828,5.336465,1.272708,33.44029
6.698549,1.236046,34.0695,28.28755,-1.834025,-16.03329,5.738458,1.264967,33.24735
7.32652,1.195274,33.74892,27.96515,-1.748416,-16.74622,6.371293,1.252798,32.93404
7.897233,1.159149,33.43999,27.62973,-1.617682,-17.41879,6.950116,1.241683,32.63859
8.277007,1.135994,33.22272,27.29654,-1.476494,-18.05604,7.337838,1.234247,32.43464
8.667995,1.113258,32.98692,26.96534,-1.345578,-18.67624,7.739736,1.226546,32.2169
9.387614,1.073807,32.53074,26.63612,-1.205843,-19.25921,8.484553,1.212286,31.8015
9.97595,1.043945,32.14024,26.33028,-1.024823,-19.7376,9.097442,1.200559,31.44973
10.50348,1.019638,31.77496,26.03829,-0.8484594,-20.18431,9.650289,1.189984,31.1233
10.85041,1.005417,31.52513,25.76154,-0.6743336,-20.59352,10.01587,1.182993,30.9013
11.21859,0.9923096,31.25011,25.48525,-0.5126436,-21.00431,10.40582,1.175535,30.65789
11.59448,0.9810257,30.95953,25.22436,-0.3532743,-21.37423,10.80579,1.167884,30.40132
12.05599,0.9698105,30.59128,24.98014,-0.1989464,-21.70611,11.29883,1.158448,30.07642
12.60205,0.9597015,30.14285,24.76655,-0.05072498,-21.97532,11.88398,1.147241,29.6804
13.08001,0.953598,29.74027,24.59036,0.08680114,-22.17726,12.39713,1.137405,29.32382
13.38836,0.9513779,29.47466,24.43098,0.2120628,-22.35979,12.7284,1.131047,29.08749
13.71449,0.950798,29.18787,24.26565,0.3298646,-22.56449,13.01386,1.14096,29.41464
14.07434,0.95224,28.87161,23.92146,0.4852116,-20.99239,13.39517,1.13352,29.1247
14.42036,0.9554749,28.56796,23.96772,0.5878355,-20.94373,13.75817,1.126424,28.84163
14.92655,0.9626999,28.12468,24.00971,0.6774961,-20.90168,14.28367,1.11613,28.42145
15.4039,0.9715424,27.70785,24.05545,0.7358888,-20.83816,14.77376,1.106507,28.01969
15.70359,0.978157,27.44696,24.08941,0.7766711,-20.79151,15.07795,1.100519,27.76405
16.02231,0.9861832,27.17023,24.10886,0.8199628,-20.77962,15.38883,1.082572,28.04913
16.49689,0.9992065,26.76749,24.08531,0.8124198,-19.10197,15.85318,1.073475,27.63453
16.83843,1.009064,26.48376,24.2422,0.8015585,-18.91043,16.18084,1.067035,27.33479
17.35322,1.024414,26.06435,24.37542,0.791287,-18.75416,16.66542,1.057475,26.88064
17.82968,1.038673,25.68242,24.42958,0.7423193,-18.66777,17.10598,1.04875,26.45763
18.15118,1.048111,25.42793,24.43639,0.6802933,-18.6379,17.43238,1.03343,26.7055
18.48173,1.057365,25.17462,24.53824,0.5958903,-17.02519,17.76374,1.019426,26.95854
18.8318,1.066467,24.92033,24.76718,0.5015404,-15.14705,18.17636,1.002239,27.10207
19.19455,1.074867,24.6757,25.17312,0.380546,-13.22412,18.58557,0.9878896,26.92109
19.57572,1.082367,24.43887,25.56878,0.2503766,-12.01518,18.86824,1.016389,26.55374
20.17531,1.092545,24.09365,25.55489,0.2343311,-11.35087,19.27724,1.064713,25.9587
20.69765,1.100662,23.81042,25.17092,0.2852502,-11.14638,19.65871,1.098364,25.46041
21.14791,1.107384,23.57715,24.78517,0.326912,-11.03615,20.00578,1.090463,25.04349
21.50675,1.112373,23.39716,24.39936,0.2672279,-11.00425,20.27982,1.084183,24.7063
21.86206,1.116852,23.22252,23.98559,0.2066353,-11.04278,20.54937,1.077961,24.36656
22.20414,1.120605,23.05549,23.49616,0.1392627,-11.23314,20.96591,1.087906,24.43482
22.76097,1.125893,22.78983,23.41432,0.1145217,-10.35651,21.38141,1.077987,23.8795
23.2576,1.129639,22.55266,22.72082,0.03010603,-10.88331,21.75142,1.06908,23.37275
23.75719,1.132195,22.30822,21.95616,-0.05804309,-11.57727,22.12465,1.060016,22.8488
24.07326,1.132889,22.14595,21.08557,-0.152569,-12.51182,22.36253,1.054187,22.50646
24.3779,1.132568,21.97933,20.26202,-0.240462,-13.37064,22.59424,1.048453,22.1645
24.68342,1.131142,21.79884,19.38652,-0.3298736,-14.35988,22.82989,1.042563,21.80783
25.17666,1.127441,21.49826,24.42039,-0.3662055,-16.08173,23.19102,1.033442,21.24711
25.68368,1.121986,21.1804,25.03254,-0.4840995,-16.85873,23.54414,1.024424,20.68449
25.97945,1.117477,20.97179,18.95985,-0.5936797,-18.75967,23.75536,1.018968,20.33904
26.2969,1.11142,20.74366,24.79405,-0.7229671,-18.69357,23.98536,1.137518,20.00722
26.64546,1.103416,20.48886,25.51124,-0.8463036,-19.48782,24.20979,1.130846,19.61979
27.20028,1.088524,20.0769,26.22773,-0.9769782,-20.28096,24.54934,1.120619,19.01752
27.73394,1.072014,19.67509,26.95525,-1.12882,-21.04605,24.87065,1.110808,18.43171
28.25631,1.053558,19.27665,26.84422,-1.26418,-21.18409,25.17991,1.101228,17.85185
28.57881,1.040619,19.02887,26.76988,-1.410805,-20.96447,25.36715,1.095341,17.49064
28.92042,1.025253,18.76447,26.68441,-1.546821,-21.05797,25.56154,1.089133,17.10462
29.23898,1.009323,18.51482,26.55033,-1.682344,-21.49662,25.73946,1.083358,16.74078
29.59757,0.9895172,18.23168,26.45178,-1.827458,-21.30572,25.93552,1.076885,16.32767
30.12233,0.9577179,17.81413,26.34878,-1.977159,-21.39619,26.21624,1.06745,15.71788
30.61074,0.925293,17.42327,26.26171,-2.148335,-21.33758,26.47148,1.058712,15.14591
31.10665,0.8894043,17.0243,26.38391,-2.327367,-21.52683,26.7244,1.049883,14.56081
31.43169,0.8638229,16.76134,26.28517,-2.509764,-21.57883,26.88607,1.044123,14.17443
31.78691,0.8335419,16.47224,26.18476,-2.684797,-21.64906,27.05824,1.037858,13.749
32.14896,0.8002396,16.17568,26.07408,-2.865673,-21.72328,27.22913,1.031499,13.31209
32.81691,0.7386475,15.61684,25.51595,-2.370826,-22.56581,27.53759,1.019752,12.49541
33.31249,0.6926651,15.1935,25.25956,-2.380762,-22.7877,27.76123,1.011024,11.88154
33.6231,0.6635971,14.92264,25.00551,-2.392356,-23.02144,27.89805,1.005545,11.49174
33.93514,0.6340942,14.64486,24.7557,-2.403121,-23.26851,28.03209,1.00003,11.095
34.22562,0.6062927,14.38087,24.50042,-2.417471,-23.51504,28.15364,0.9948865,10.72078
34.70318,0.5599976,13.93772,24.24092,-2.434595,-23.76292,28.34809,0.9864092,10.09732
35.24662,0.5064697,13.42278,23.9624,-2.462624,-23.99868,28.56311,0.9767368,9.378264
35.73686,0.4572372,12.9483,23.67221,-2.499352,-24.23122,28.75132,0.9679852,8.720711
36.03501,0.4266281,12.6535,23.37908,-2.54067,-24.46814,28.86221,0.9626448,8.315229
36.33022,0.3956146,12.35522,23.09468,-2.579312,-24.71689,28.96841,0.9573374,7.908079
36.60864,0.3656158,12.06766,22.8042,-2.621331,-24.96606,29.06512,0.9523109,7.518548
36.92766,0.3303375,11.73077,22.50869,-2.666055,-25.21629,29.1719,0.9465254,7.065704
37.4946,0.2658844,11.11845,22.20297,-2.71638,-25.46458,29.35438,0.9361923,6.248946
38.11642,0.1929398,10.43121,21.86752,-2.785099,-25.70138,29.54634,0.9247962,5.339386
38.44959,0.1524429,10.0542,21.5177,-2.866024,-25.93733,29.64468,0.9186527,4.844339
38.89259,0.09659576,9.540733,21.185,-2.938887,-26.18798,29.76932,0.9104298,4.175451
39.1885,0.05780029,9.189247,20.83415,-3.023807,-26.4335,29.84837,0.9048973,3.721217
39.64252,-0.00415802,8.636314,20.48838,-3.105625,-26.68559,29.96307,0.8963421,3.012362
40.03944,-0.05440521,8.133286,19.64251,-1.92327,-27.70938,30.05814,0.8887395,2.376745
40.29979,-0.08477783,7.789742,19.10825,-1.672605,-28.11483,30.11695,0.8836645,1.948673
40.58061,-0.1147003,7.403755,18.5772,-1.430351,-28.51505,30.17637,0.8780875,1.474148
40.95848,-0.1510544,6.861404,18.06923,-1.193095,-29.14641,30.25078,0.8704225,0.8163779
41.20951,-0.1725769,6.484833,17.47179,-0.9549779,-29.53975,30.29632,0.8652138,0.3656214
41.55619,-0.1985474,5.940857,16.87897,-0.7249129,-29.9249,30.35353,0.8578447,-0.2773759
41.88274,-0.219368,5.404251,16.25521,-0.4959382,-30.29735,30.40172,0.8507213,-0.9039819
41.97204,-0.2217712,5.007751,-18.57932,2.228726,-48.27542,30.42803,0.8461474,-1.309541
42.06114,-0.2217255,4.593987,6.523706,0.548968,-34.33778,30.80685,0.8343447,-1.121142
42.147,-0.2192001,4.175217,6.151232,0.7310258,-34.41894,30.82217,0.8296781,-1.548333
42.23264,-0.214035,3.734657,5.766554,0.9071285,-34.49765,30.83296,0.824813,-1.997016
42.33654,-0.2093887,3.198563,6.474911,0.02291349,-33.66326,30.83964,0.8189353,-2.543033
42.47126,-0.2050629,2.500786,6.438842,-0.008886337,-33.68962,30.83993,0.8113397,-3.253669
42.59292,-0.2022858,1.867844,6.40338,-0.009572524,-33.71284,30.83257,0.8044994,-3.898128
42.55668,-0.1921768,1.471558,-29.68923,3.161271,-50.51247,30.82329,0.8003044,-4.296068
42.51754,-0.1795197,1.056114,-3.549107,1.513603,-35.04153,31.20253,0.7646083,-4.125214
42.47612,-0.1645889,0.6317139,-3.724372,1.658251,-35.03479,31.18047,0.7603825,-4.5513
42.4263,-0.1451263,0.1414795,-3.918437,1.796631,-35.02379,31.14922,0.7555324,-5.043427
42.35139,-0.11409,-0.5632019,-4.139919,1.929503,-35.00656,31.09598,0.7486048,-5.750722
42.28079,-0.0836792,-1.194328,-4.408294,2.05776,-34.9756,31.04083,0.7424385,-6.384086
42.23401,-0.06303406,-1.590134,-4.697298,2.182375,-34.9441,31.00154,0.7385948,-6.781225
42.15575,-0.02797699,-2.215759,-4.983857,2.302603,-34.91977,30.93201,0.7325552,-7.408835
42.01958,-0.003120422,-2.60006,-37.81388,3.949987,-49.03841,30.88227,0.7286755,-7.814248
41.79251,0.02606964,-3.00663,-43.87852,4.023564,-47.60621,31.31353,0.6642224,-7.648183
41.38305,0.06877136,-3.560616,-46.53976,3.791981,-43.80356,31.95126,0.5703907,-7.401441
40.95509,0.1069565,-4.038002,-46.62413,3.358891,-39.33193,32.57332,0.495845,-7.260078
40.69057,0.1315536,-4.352203,-17.91938,1.897372,-25.61936,32.98253,0.4556371,-7.27536
40.43814,0.1562195,-4.671097,-17.28122,1.963304,-26.1999,32.89975,0.4533255,-7.67432
40.15367,0.1799622,-4.981995,-41.83252,2.701693,-36.21853,32.80941,0.4509473,-8.086607
39.84381,0.2075043,-5.341278,-18.34739,1.960167,-25.31542,32.83141,0.4474092,-8.561326
39.42042,0.2478409,-5.86129,-17.76385,2.066394,-25.84564,32.67201,0.4436838,-9.213923
39.04338,0.286644,-6.350845,-17.19456,2.206024,-26.3107,32.51841,0.4402738,-9.813696
38.79067,0.3149109,-6.697166,-16.63332,2.355002,-26.74005,32.40718,0.4379236,-10.22869
38.56017,0.3430176,-7.030167,-16.07658,2.496371,-27.15388,32.29772,0.435718,-10.61962
38.33226,0.3733673,-7.376869,-15.53035,2.643529,-27.53676,32.18109,0.4334731,-11.01895
38.11436,0.4050827,-7.725517,-14.99733,2.799464,-27.88652,32.06109,0.4312629,-11.41345
37.88073,0.4423065,-8.11834,-14.47896,2.962886,-28.20631,31.92276,0.4288216,-11.85065
37.53902,0.5019684,-8.721344,-13.97811,3.139095,-28.49168,31.70556,0.4251429,-12.51151
37.24077,0.559166,-9.272964,-13.50177,3.350174,-28.72059,31.50229,0.4218352,-13.10748
36.87859,0.6355515,-9.974785,-13.04515,3.567401,-29.03829,31.23779,0.4176951,-13.85554
36.69537,0.6781235,-10.34612,-12.60904,3.818245,-29.20996,31.09463,0.4155378,-14.2464
36.51591,0.7240295,-10.72609,-12.19058,4.046987,-29.39993,30.94481,0.4133614,-14.64168
36.34082,0.7732468,-11.11288,-11.79447,4.284999,-29.56767,30.78885,0.4111756,-15.03962
36.09294,0.8497162,-11.68352,-11.42151,4.53249,-29.71457,30.55362,0.407991,-15.62064
35.85646,0.929718,-12.24977,-11.07897,4.81331,-29.82096,30.31496,0.4048679,-16.1916
35.66781,0.9708252,-12.62022,-29.35817,2.259279,-42.8307,30.14954,0.4027736,-16.57519
35.49786,1.012291,-12.96539,-12.94673,4.222241,-29.02982,30.48343,0.330052,-16.39361
35.3165,1.061501,-13.3456,-12.67064,4.521757,-29.15478,30.30573,0.3283388,-16.7787
35.03425,1.146164,-13.95691,-12.4126,4.824504,-29.55104,30.01457,0.3256153,-17.39169
34.76849,1.233917,-14.54884,-12.19431,5.160602,-29.45944,29.72709,0.3230047,-17.97995
34.50705,1.328537,-15.14582,-12.0193,5.510179,-29.50068,29.43135,0.320396,-18.56837
34.3182,1.370026,-15.50513,-28.65259,1.220995,-40.90024,29.24406,0.3187902,-18.93087
34.09844,1.397316,-15.86784,-30.66695,-0.1689749,-40.1163,29.59178,0.2243498,-18.70554
33.85078,1.410522,-16.23475,-30.63413,-1.660224,-37.52329,29.95647,0.1254095,-18.47459
33.58341,1.409363,-16.59885,-30.09981,-3.02909,-34.96213,30.36042,-0.003344357,-18.31865
33.16539,1.385941,-17.13297,-29.10532,-4.383379,-32.71002,30.71492,-0.4327295,-18.70661
32.7403,1.336426,-17.6581,-27.54165,-6.558945,-31.67464,30.5461,-0.4773576,-19.36116
32.3545,1.299286,-18.13866,-19.84251,-0.7667972,-25.2958,30.16542,-0.3415843,-19.82785
32.09373,1.279175,-18.46511,-19.99478,-0.4603627,-25.38163,29.94015,-0.3398913,-20.18031
31.83569,1.264015,-18.78895,-20.1199,-0.1496165,-25.42787,29.71327,-0.3382248,-20.52701
31.57153,1.253113,-19.12049,-20.26762,0.1460891,-25.441,29.47727,-0.33653,-20.87931
31.14754,1.242676,-19.65051,-20.46482,0.4286504,-25.30097,29.09344,-0.3338338,-21.4392
30.74112,1.21019,-20.15102,-26.82542,-5.251637,-31.99116,28.72272,-0.3312857,-21.96768
30.4599,1.174088,-20.49314,-26.89939,-6.193271,-31.88075,28.42816,-0.2731118,-22.29522
30.18136,1.127182,-20.82774,-27.0772,-6.835725,-31.65405,28.14864,-0.2221314,-22.6284
29.89524,1.069733,-21.16725,-27.21484,-7.31567,-31.45179,27.87263,-0.184582,-22.97887
29.44914,0.9687042,-21.69069,-27.31211,-7.663969,-31.28726,27.48722,-0.1458223,-23.55606
29.02747,0.8653488,-22.18196,-27.23923,-7.750989,-31.25484,27.64724,-0.08576442,-24.189
28.51461,0.7312927,-22.79022,-25.56732,-7.624719,-31.53642,27.13851,-0.08494698,-24.81523
28.24019,0.6567459,-23.12106,-25.35545,-7.468814,-31.68799,26.85979,-0.0845077,-25.15084
27.96563,0.580368,-23.45683,-25.20809,-7.380922,-31.81062,26.57477,-0.08406699,-25.48655
27.70359,0.506691,-23.78116,-25.10876,-7.223389,-31.905,26.29725,-0.08364586,-25.80634
27.4332,0.4307632,-24.11903,-25.05699,-7.014526,-31.97145,26.0057,-0.08321155,-26.13502
27.02321,0.3171158,-24.63492,-25.05478,-6.746209,-32.00673,25.55658,-0.08255455,-26.63042
26.64035,0.2140961,-25.11835,-25.1339,-6.312676,-31.98125,25.13165,-0.08194399,-27.08903
26.37423,0.1456451,-25.45444,-25.26865,-5.840818,-31.92215,24.83315,-0.08152262,-27.40422
26.11604,0.08281708,-25.77972,-25.4232,-5.417231,-31.85804,24.54103,-0.0811174,-27.70602
25.84791,0.02170563,-26.11584,-25.61377,-4.981408,-31.76506,24.23562,-0.08070093,-28.01476
25.55785,-0.03955841,-26.47676,-25.84295,-4.527608,-31.63752,23.90355,-0.08025571,-28.3432
25.12265,-0.1237183,-27.01285,-26.11373,-4.053154,-31.46983,23.4037,-0.07959659,-28.82694
24.74615,-0.1891174,-27.47024,-26.47429,-3.489653,-31.20822,22.97091,-0.07903522,-29.23672
24.48142,-0.2296982,-27.7865,-26.85561,-2.950899,-30.92836,22.66688,-0.0786472,-29.51833
24.23235,-0.2628937,-28.07857,-27.22344,-2.471032,-30.66239,22.38137,-0.07828861,-29.77703
23.98341,-0.2912445,-28.36474,-27.59926,-2.014891,-30.37881,22.09675,-0.07793671,-30.02931
23.55709,-0.3319092,-28.84451,-27.98466,-1.579708,-30.0734,21.61085,-0.07734518,-30.4506
23.12984,-0.3649368,-29.31398,-28.44273,-1.11532,-29.66484,21.12607,-0.07676397,-30.8617
22.7046,-0.3903885,-29.76908,-28.92067,-0.6740995,-29.223,20.64622,-0.07619731,-31.25962
22.41567,-0.402916,-30.06964,-29.4114,-0.2611601,-28.75323,20.99829,-0.09027102,-31.48281
22.14426,-0.4108887,-30.34971,-27.83886,0.05846395,-28.20099,21.32643,-0.1009227,-31.69346
21.84813,-0.4159012,-30.6582,-26.16706,0.3392937,-27.87823,21.63956,-0.1104572,-31.98455
21.53671,-0.4175949,-30.992,-24.27211,0.5875401,-27.89094,21.82483,-0.1006568,-32.40167
21.25082,-0.4157944,-31.313,-22.50535,0.8626903,-28.3962,21.75983,0.009080626,-32.81216
20.80066,-0.4058304,-31.84673,-21.36293,1.422806,-29.09265,21.45063,0.1561657,-33.42074
20.42038,-0.3892365,-32.32511,-20.35125,2.136066,-29.79449,21.00935,0.2163664,-33.8395
20.17473,-0.372757,-32.65064,-19.88366,2.651934,-30.11239,20.67516,0.2296262,-34.07343
19.92936,-0.350563,-32.99014,-19.57765,3.039289,-30.24845,20.32841,0.2380146,-34.30932
