x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
42.70407,-0.001350403,-9.716965,-12.55693,6.729249E-06,-21.27272,43.51835,-0.001062592,-8.276566
42.43653,-0.00138855,-10.16702,-12.86155,0.0003641521,-21.18527,43.12748,-0.001054196,-8.762577
42.25664,-0.001419067,-10.46545,-13.26798,0.0007384254,-21.11218,42.86314,-0.001048637,-9.083973
42.07855,-0.001449585,-10.75533,-13.66434,0.001116304,-21.02738,42.6015,-0.001043247,-9.395073
41.8806,-0.001472473,-11.06995,-14.13223,0.001521113,-20.94946,42.31233,-0.001037411,-9.731354
41.68597,-0.001487732,-11.37051,-14.69552,0.001931304,-20.88189,42.03127,-0.001031851,-10.05106
41.47128,-0.001502991,-11.69124,-15.32352,0.002339225,-20.81765,41.72633,-0.001025937,-10.39037
41.1658,-0.00151062,-12.13085,-16.03728,0.002764013,-20.75901,41.30163,-0.001017859,-10.85269
40.85653,-0.00151062,-12.55747,-16.91134,0.003188093,-20.71423,40.88313,-0.001010051,-11.29836
40.40925,-0.001472473,-13.14651,-17.85367,0.003599972,-20.66804,40.29674,-0.0009993154,-11.90928
40.02167,-0.001434326,-13.63155,-18.96968,0.00391014,-20.6284,39.80695,-0.0009905151,-12.40844
39.7501,-0.001419067,-13.95371,-20.08949,0.004193467,-20.57671,39.4771,-0.0009846971,-12.73727
39.29082,-0.001365662,-14.46985,-21.16789,0.004515169,-20.51227,38.94131,-0.0009754181,-13.25974
38.88611,-0.001319885,-14.90027,-22.34463,0.004723635,-20.43482,38.48832,-0.0009677132,-13.69181
38.60499,-0.001296997,-15.18323,-23.50375,0.004916885,-20.34245,38.18635,-0.0009626677,-13.97352
38.3051,-0.001266479,-15.4692,-24.63053,0.00514284,-20.241,37.87685,-0.0009575865,-14.2559
37.99656,-0.001235962,-15.74826,-25.74734,0.005331964,-20.12419,37.56645,-0.0009525777,-14.53289
37.64573,-0.001197815,-16.04945,-26.5635,0.005441757,-19.73705,37.21808,-0.0009470511,-14.83692
37.15796,-0.00112915,-16.44707,-27.10209,0.005454639,-19.13397,36.73941,-0.0009395837,-15.24545
36.64599,-0.001060486,-16.84367,-27.5913,0.005349896,-18.54542,36.2422,-0.0009319546,-15.66039
36.30594,-0.001022339,-17.09428,-28.0352,0.005195116,-17.98159,35.9149,-0.0009270142,-15.92745
35.94464,-0.0009918213,-17.34785,-28.46338,0.005076446,-17.42842,35.56983,-0.0009218888,-16.2027
35.5675,-0.0009536743,-17.6002,-28.85223,0.00495445,-16.89959,35.21199,-0.0009166574,-16.48173
35.18343,-0.0009155273,-17.84561,-29.20195,0.004789179,-16.3995,34.84948,-0.0009114403,-16.75801
34.58783,-0.0008392334,-18.20962,-29.5146,0.004598849,-15.93067,34.28968,-0.0009035072,-17.17496
34.03628,-0.0007781982,-18.53307,-29.74416,0.004276319,-15.54428,33.77269,-0.0008962919,-17.5512
33.62094,-0.0007476807,-18.76752,-29.94214,0.003949485,-15.19872,33.38398,-0.0008909479,-17.82755
33.22267,-0.0007171631,-18.98446,-30.13669,0.003673851,-14.86417,33.01145,-0.0008859022,-18.08622
32.64826,-0.0006713867,-19.28711,-30.30807,0.003383317,-14.56083,32.47408,-0.0008787297,-18.45059
32.26535,-0.0006561279,-19.48302,-30.4124,0.003039024,-14.34369,32.11543,-0.0008740115,-18.68801
31.68864,-0.000617981,-19.77023,-30.53451,0.002758119,-14.11648,31.57429,-0.0008669936,-19.03765
31.07442,-0.000579834,-20.06915,-30.59304,0.002413205,-13.97674,30.99645,-0.0008596047,-19.40197
30.67462,-0.000579834,-20.2601,-30.6212,0.002053575,-13.88967,30.61906,-0.0008548458,-19.63408
30.25019,-0.000579834,-20.45951,-30.67695,0.001787442,-13.7809,30.21691,-0.000849844,-19.87527
29.83891,-0.000579834,-20.65005,-30.71713,0.001533546,-13.69992,29.82562,-0.0008450428,-20.10408
29.4498,-0.0005874634,-20.82822,-30.75087,0.001290479,-13.63485,29.45379,-0.000840541,-20.31598
28.83237,-0.000579834,-21.10809,-30.78192,0.001080751,-13.57951,28.86113,-0.0008334593,-20.64506
28.28561,-0.000579834,-21.35417,-30.76948,0.0008483059,-13.58407,28.33372,-0.0008272388,-20.93026
27.91061,-0.0005950928,-21.52209,-30.76253,0.0006429336,-13.58952,27.97014,-0.0008230055,-21.12166
27.50626,-0.0006103516,-21.70242,-30.77773,0.0004892846,-13.57296,27.5761,-0.000818475,-21.32351
27.08303,-0.0006256104,-21.89051,-30.79019,0.0003570955,-13.55868,27.16156,-0.0008137681,-21.53006
26.70087,-0.0006561279,-22.05985,-30.80281,0.0002456476,-13.5417,26.78538,-0.000809549,-21.71229
26.08367,-0.0006790161,-22.33256,-30.82306,0.0001990407,-13.5133,26.17488,-0.0008027842,-21.99969
25.37612,-0.0007019043,-22.64433,-30.82873,0.0001669206,-13.48516,25.47169,-0.0007950851,-22.32118
25.01475,-0.0007247925,-22.80309,-30.83572,0.0001630961,-13.44135,25.11091,-0.0007911815,-22.48126
24.61239,-0.0007476807,-22.97921,-30.87184,0.0001733112,-13.37745,24.70747,-0.0007868669,-22.65489
23.19019,-0.0007629395,-23.59872,-30.91405,0.00020662,-13.29256,23.27579,-0.0007717307,-23.25217
22.33599,-0.0007858276,-23.96809,-30.93472,0.0002706496,-13.11496,22.41289,-0.000762712,-23.60072
21.44267,-0.0008010864,-24.35068,-30.99175,0.0003628347,-12.92865,21.50774,-0.0007533586,-23.9544
20.91966,-0.0008163452,-24.57187,-31.06555,0.0004564469,-12.69362,20.97649,-0.0007479304,-24.15499
20.39188,-0.0008392334,-24.79177,-31.15839,0.0005559,-12.46247,21.54154,-0.002367611,-24.24222
19.69016,-0.0008926392,-25.08557,-27.95584,-0.004182499,-11.87278,20.82303,-0.002345047,-24.49215
18.97198,-0.0009689331,-25.3864,-27.99121,-0.005085317,-11.74044,20.08476,-0.00232211,-24.73959
18.51091,-0.001045227,-25.57864,-28.05332,-0.005856517,-11.53539,19.60933,-0.002307493,-24.89293
18.07458,-0.00113678,-25.759,-28.1316,-0.006574885,-11.32856,19.15837,-0.002293772,-25.03273
17.63363,-0.001243591,-25.93893,-28.22776,-0.00717792,-11.07742,18.70191,-0.002280025,-25.16854
17.00832,-0.001396179,-26.18966,-28.34223,-0.007652164,-10.7745,18.05403,-0.00226071,-25.35331
16.32321,-0.001579285,-26.45786,-28.48491,-0.007876574,-10.35865,17.34425,-0.002239757,-25.54698
15.68508,-0.001754761,-26.69995,-28.6527,-0.007871373,-9.856192,16.68381,-0.002220452,-25.71909
15.10882,-0.001922607,-26.91022,-28.83836,-0.007738828,-9.302018,16.08847,-0.002203218,-25.86695
14.65533,-0.002067566,-27.06818,-29.03653,-0.00748722,-8.708383,15.62112,-0.002189817,-25.97733
14.12458,-0.002220154,-27.24336,-29.23989,-0.007175449,-8.103258,15.07573,-0.002174325,-26.09953
13.44611,-0.002410889,-27.4538,-29.45014,-0.006712349,-7.432974,14.38082,-0.002154767,-26.24684
12.74433,-0.002609253,-27.65616,-29.66569,-0.005991718,-6.678173,13.66463,-0.002134793,-26.39005
11.82408,-0.002830505,-27.89984,-29.8806,-0.005085933,-5.875587,12.72904,-0.002108933,-26.56588
11.21544,-0.002975464,-28.04552,-30.08956,-0.003925983,-4.987402,12.11267,-0.002092048,-26.67429
10.41779,-0.003143311,-28.21532,-30.2913,-0.002837937,-4.131901,11.30789,-0.002070193,-26.80618
9.721378,-0.00327301,-28.34445,-30.47242,-0.001541862,-3.23223,10.60764,-0.00205134,-26.91252
9.316768,-0.003356934,-28.40813,-30.63641,-0.0002280242,-2.339014,10.20199,-0.002040511,-26.96925
8.905619,-0.003417969,-28.46123,-30.78934,0.001032864,-1.467801,9.790779,-0.002029625,-27.02184
8.456711,-0.003463745,-28.50653,-30.91807,0.002292695,-0.6006404,9.342596,-0.002017858,-27.07383
7.97812,-0.003494263,-28.5414,-31.01991,0.003557851,0.2541783,8.865317,-0.002005426,-27.12352
7.222414,-0.003486633,-28.5755,-31.09482,0.004814659,1.086881,8.112043,-0.001985959,-27.19304
6.539686,-0.003456116,-28.58794,-31.12845,0.005999292,1.853163,7.431399,-0.001968505,-27.24778
5.786183,-0.003395081,-28.58211,-31.14294,0.007105904,2.576468,6.679639,-0.001949374,-27.29932
5.361855,-0.003349304,-28.56837,-31.13292,0.008102144,3.226323,6.255769,-0.001938668,-27.32335
4.894644,-0.003288269,-28.54211,-31.12377,0.009074851,3.895383,5.788289,-0.001926946,-27.3443
4.114652,-0.003135681,-28.48045,-31.09733,0.009963319,4.51023,5.006287,-0.001907479,-27.37009
3.403355,-0.002983093,-28.40941,-31.0455,0.01054398,4.96988,4.291609,-0.001889813,-27.38517
2.856203,-0.002861023,-28.34444,-30.99144,0.01100565,5.370545,3.740635,-0.001876288,-27.39024
2.446337,-0.00276947,-28.28866,-30.94078,0.01143438,5.758826,3.326993,-0.001866202,-27.38912
2.038819,-0.002677917,-28.22662,-30.89243,0.01185304,6.145241,3.734187,-0.00727628,-27.45303
1.399449,-0.002578735,-28.11861,-28.385,-0.004060701,6.280784,3.080674,-0.00721528,-27.43531
0.6702548,-0.002540588,-27.98447,-28.10146,-0.007595505,6.492347,2.327692,-0.007145435,-27.406
0.04147094,-0.002586365,-27.86072,-27.85046,-0.01094749,6.601847,1.67208,-0.007084993,-27.37271
-0.3634782,-0.002677917,-27.77658,-27.62768,-0.01404843,6.686677,1.24603,-0.00704595,-27.34602
-0.765992,-0.002807617,-27.68896,-27.41635,-0.0169937,6.815223,1.666986,-0.01385323,-27.42436
-1.13923,-0.003051758,-27.60356,-24.68724,-0.04026252,6.586021,1.258678,-0.0137809,-27.38886
-1.521935,-0.003425598,-27.51196,-23.91746,-0.04755,6.591753,0.8270276,-0.01370485,-27.34624
-2.094907,-0.004150391,-27.36913,-23.21521,-0.05419035,6.573671,0.1610967,-0.01358814,-27.27263
-2.607965,-0.004966736,-27.23705,-22.67199,-0.05929622,6.466766,-0.4522204,-0.01348121,-27.19756
-3.131394,-0.005966187,-27.09886,-22.22065,-0.06351201,6.355713,-1.094324,-0.01336982,-27.1113
-3.456022,-0.00668335,-27.01163,-21.89709,-0.0664533,6.227607,-1.501732,-0.01329949,-27.05168
-3.771054,-0.007453918,-26.92578,-21.56236,-0.06953312,6.146774,-1.122211,-0.02446541,-27.20266
-4.08605,-0.008453369,-26.839,-18.95811,-0.1055592,5.429104,-1.543907,-0.02433338,-27.13037
-4.559376,-0.01025391,-26.70756,-18.23656,-0.1147802,5.21231,-2.205076,-0.02412728,-27.0091
-4.979228,-0.01213837,-26.59068,-17.83026,-0.1204746,5.006867,-2.813997,-0.02393827,-26.89008
-5.294701,-0.01374817,-26.50305,-17.56876,-0.1244369,4.842518,-3.286353,-0.02379225,-26.79202
-5.583033,-0.01538086,-26.42336,-17.3558,-0.1277871,4.717335,-3.729781,-0.02365572,-26.69456
-5.84872,-0.01700592,-26.35042,-17.25573,-0.129759,4.634043,-4.147146,-0.02352769,-26.59771
-6.232277,-0.01948547,-26.24586,-17.26227,-0.1304324,4.594597,-4.75903,-0.02334067,-26.4482
-6.643106,-0.02220917,-26.13475,-17.60615,-0.1269874,4.646589,-5.418479,-0.02313981,-26.27888
-7.033303,-0.02480316,-26.02994,-18.17868,-0.1207254,4.783249,-6.042228,-0.02295046,-26.11093
-7.276039,-0.02639771,-25.96501,-18.8909,-0.1126661,4.990208,-6.424939,-0.02283465,-26.00304
-7.67949,-0.02890778,-25.85721,-19.50241,-0.1057557,5.19757,-7.048776,-0.02264644,-25.81927
-7.96597,-0.03057861,-25.78036,-20.45127,-0.09453311,5.546182,-7.479535,-0.02251686,-25.68686
-8.239867,-0.03204346,-25.70626,-21.33995,-0.08399095,5.903722,-7.878007,-0.0223973,-25.55923
-8.767324,-0.03456116,-25.56172,-22.27666,-0.07273597,6.309024,-8.617586,-0.02217597,-25.31274
-9.208609,-0.03639221,-25.43843,-23.55505,-0.05675782,6.908322,-9.210095,-0.02199908,-25.10747
-9.486016,-0.03736877,-25.35902,-24.80912,-0.04092151,7.536442,-9.565462,-0.02189321,-24.97964
-9.822448,-0.03831482,-25.26013,-25.96087,-0.02637566,8.139109,-9.97629,-0.02177108,-24.82637
-10.16706,-0.0390625,-25.15588,-27.15522,-0.01105004,8.807081,-10.37721,-0.02165212,-24.67138
-10.53197,-0.03961945,-25.04208,-28.34755,0.004474021,9.516501,-10.78172,-0.02153229,-24.5095
-11.12206,-0.04013824,-24.8521,-29.52757,0.02007826,10.2673,-11.4054,-0.02134782,-24.25135
-11.67522,-0.04032135,-24.66776,-30.70418,0.03627462,11.12234,-11.96334,-0.02118302,-24.01265
-12.05885,-0.04025269,-24.5352,-31.81458,0.05192204,11.99809,-12.33459,-0.02107349,-23.8486
-12.42373,-0.04000092,-24.4045,-32.77118,0.0668711,12.82217,-12.68723,-0.02096956,-23.68776
-12.82125,-0.03954315,-24.25668,-32.60646,0.08038529,13.27872,-13.07101,-0.02085654,-23.50722
-13.40515,-0.03858948,-24.03104,-32.42402,0.09260833,13.76054,-13.63426,-0.02069078,-23.23409
-14.03942,-0.03729248,-23.77578,-32.19888,0.1026687,14.30189,-14.24588,-0.02051087,-22.9285
-14.61023,-0.03591156,-23.53606,-31.94775,0.1106267,14.87905,-14.79638,-0.02034898,-22.64525
-14.97257,-0.03492737,-23.37708,-31.6877,0.1169808,15.46578,-15.14605,-0.02024616,-22.46005
-15.36509,-0.03373718,-23.19716,-31.44314,0.1230474,16.02704,-15.5252,-0.02013467,-22.25342
-15.74339,-0.03248596,-23.01604,-31.18218,0.1274812,16.59699,-15.89108,-0.02002704,-22.04836
-16.12418,-0.03114319,-22.8257,-30.91154,0.1305822,17.16641,-16.25995,-0.01991848,-21.83584
-16.50041,-0.02973938,-22.62943,-30.62978,0.1322671,17.73502,-16.6251,-0.01981094,-21.61965
-17.09868,-0.02740479,-22.30389,-30.33875,0.1326015,18.29948,-17.20704,-0.01963941,-21.26573
-17.63749,-0.0252533,-21.99809,-30.00959,0.1291286,18.88354,-17.73252,-0.01948435,-20.93753
-17.98234,-0.02387238,-21.79401,-29.67763,0.1244295,19.4569,-18.06983,-0.01938469,-20.72123
-18.30279,-0.02259064,-21.59649,-29.36028,0.1203711,20.00594,-17.75618,-0.02625597,-20.92927
-18.64609,-0.02127075,-21.37643,-27.15645,0.094738,19.29508,-18.09414,-0.02612093,-20.70108
-19.01689,-0.01991272,-21.12931,-26.83521,0.0859483,19.80891,-18.46049,-0.02597428,-20.4474
-19.37471,-0.01869202,-20.88149,-26.50428,0.07630207,20.31526,-18.81539,-0.0258319,-20.19542
-20.00528,-0.01667023,-20.42786,-26.16848,0.0662926,20.81131,-19.44344,-0.02557935,-19.73829
-20.48416,-0.01528931,-20.07016,-25.81145,0.05352439,21.28982,-19.92252,-0.02538621,-19.38086
-20.80137,-0.01449585,-19.82433,-25.46187,0.04140553,21.75591,-20.24133,-0.02525732,-19.13708
-21.30138,-0.01340485,-19.42255,-25.11855,0.03022043,22.21331,-19.74718,-0.03618264,-19.5459
-21.78829,-0.01268768,-19.01685,-21.77422,-0.01529193,20.22705,-19.26237,-0.0472996,-19.95675
-22.256,-0.01251221,-18.61205,-18.42111,-0.06774595,18.16746,-19.75853,-0.04692619,-19.54873
-22.70656,-0.01289368,-18.20599,-17.33125,-0.09296124,17.96247,-20.25772,-0.0465491,-19.12848
-22.97549,-0.01348877,-17.953,-16.31477,-0.1163206,17.80033,-20.5693,-0.04631282,-18.85996
-23.22356,-0.01439667,-17.70874,-15.31663,-0.1388771,17.6681,-20.87031,-0.0460836,-18.59442
-23.49619,-0.01582336,-17.42697,-14.37524,-0.1598698,17.57458,-21.21723,-0.04581825,-18.28119
-23.73138,-0.0174408,-17.17125,-13.52928,-0.1783076,17.53518,-21.53115,-0.04557701,-17.99108
-23.94479,-0.01928711,-16.92659,-12.74674,-0.194949,17.53838,-21.91118,-0.04409271,-17.83381
-24.27448,-0.02268982,-16.53113,-12.28078,-0.205749,17.21184,-22.39232,-0.04372904,-17.36643
-24.56109,-0.02612305,-16.17177,-11.88136,-0.2126429,17.29943,-22.82697,-0.0433987,-16.93433
-24.73994,-0.02853394,-15.93774,-11.57875,-0.2166763,17.45263,-23.1073,-0.04318441,-16.6491
-24.92102,-0.03123474,-15.69062,-11.24455,-0.2213104,17.60976,-23.39957,-0.04295963,-16.34475
-25.07674,-0.03375244,-15.46929,-11.00839,-0.2230298,17.83203,-23.74581,-0.007029612,-16.20122
-25.24077,-0.03619385,-15.22955,-11.08755,-0.115964,17.70245,-24.02058,-0.00699436,-15.90035
-25.40604,-0.03839874,-14.98181,-11.06269,-0.08794792,17.93967,-24.29976,-0.006958291,-15.58746
-25.66416,-0.04132843,-14.5862,-11.12296,-0.05876275,18.24343,-23.72739,0.250967,-15.49047
-25.88995,-0.03951263,-14.21619,-8.423288,0.7480091,17.50617,-24.13536,0.2490582,-15.0173
-26.03761,-0.03510284,-13.95814,-8.131474,0.9564826,17.75849,-24.41612,0.2477343,-14.684
-26.17067,-0.02793121,-13.7105,-7.824354,1.155983,18.0172,-24.78796,0.1993367,-14.50224
-26.35989,-0.01374054,-13.34202,-7.927054,1.201483,17.91802,-25.17491,0.197833,-14.01871
-26.48254,-0.002075195,-13.09424,-8.075124,1.324491,18.31465,-25.42968,0.1968342,-13.69272
-26.67115,0.01947784,-12.70134,-8.169405,1.444767,18.70009,-25.82366,0.1952751,-13.17646
-26.85204,0.04297638,-12.31708,-8.571335,1.523561,19.28077,-26.1973,0.1937822,-12.67494
-26.98265,0.06141663,-12.03721,-9.080923,1.579016,19.94261,-26.45981,0.1927228,-12.31393
-27.10292,0.07933044,-11.77901,-9.546128,1.632162,20.59576,-26.69258,0.1917734,-11.98587
-27.22186,0.09760284,-11.5246,-10.04416,1.672389,21.28476,-26.88272,0.2212205,-11.65101
-27.35155,0.1181259,-11.24847,-10.49427,1.78834,22.06603,-27.11079,0.2201188,-11.31357
-27.49135,0.1404572,-10.95332,-11.07026,1.813933,22.85703,-27.3432,0.218983,-10.961
-27.73346,0.1788483,-10.448,-11.69334,1.817433,23.68891,-27.72179,0.2171101,-10.37192
-27.9553,0.2128448,-9.992386,-12.50331,1.75186,24.63959,-28.04576,0.2154868,-9.854717
-28.13704,0.2392197,-9.625969,-13.30306,1.669762,25.59352,-28.29264,0.2142334,-9.450197
-28.37383,0.2713623,-9.157402,-14.06006,1.584879,26.53266,-28.67538,0.2605652,-9.010242
-28.5575,0.294693,-8.803108,-15.09558,1.604109,27.30114,-28.88916,0.2591948,-8.639738
-28.76609,0.3192673,-8.41011,-15.88484,1.51735,28.193,-29.11392,0.2577324,-8.239492
-29.09068,0.354393,-7.81144,-16.64329,1.407704,29.07417,-29.44083,0.2555721,-7.64106
-29.38665,0.3832855,-7.275787,-17.2508,1.232575,29.73978,-29.72824,0.2536419,-7.099991
-29.60098,0.4017715,-6.894264,-17.39134,1.008305,29.66225,-29.92914,0.2522697,-6.710793
-29.84432,0.4199448,-6.467178,-17.49624,0.7994214,29.61069,-30.14962,0.2507373,-6.271095
-30.19027,0.4417191,-5.866722,-17.54363,0.58161,29.58463,-30.45309,0.2485894,-5.647713
-30.41628,0.4531784,-5.477211,-17.49363,0.3420711,29.59752,-30.64547,0.2472015,-5.240379
-30.76296,0.4665527,-4.882019,-17.43024,0.1246856,29.63011,-31.30398,0.04598677,-5.218121
-31.0763,0.4716949,-4.361885,-18.35922,-0.7011626,27.90012,-31.54625,0.04564138,-4.661293
-31.29207,0.4707336,-4.01326,-18.47936,-1.046271,27.8018,-31.70539,0.04540949,-4.28344
-31.52211,0.4652176,-3.649536,-18.57193,-1.367567,27.72404,-32.01802,-0.02467082,-3.996038
-31.76663,0.4541779,-3.272812,-19.01909,-1.875147,27.35854,-32.18167,-0.02453367,-3.577654
-32.01365,0.4381714,-2.89949,-19.02172,-2.193919,27.30703,-32.33993,-0.02439769,-3.158611
-32.40651,0.4055328,-2.313141,-18.92258,-2.479815,27.30964,-32.58178,-0.02418441,-2.494741
-32.7973,0.3664856,-1.73127,-18.54976,-2.694033,27.44358,-32.81429,-0.02397369,-1.832355
-33.03875,0.3386078,-1.368912,-18.03714,-2.85694,27.66262,-32.95391,-0.02384346,-1.41898
-33.27993,0.3072128,-1.001587,-17.58249,-3.018954,27.88247,-33.08994,-0.0237127,-0.9999599
-33.53481,0.2704697,-0.6049576,-17.03984,-3.143978,28.15403,-33.18935,0.110559,-0.5575705
-33.7873,0.2322006,-0.1997833,-16.26679,-2.822213,28.4554,-33.32662,0.1099,-0.09872341
-34.13492,0.1771851,0.3798447,-15.51609,-2.773598,28.84838,-33.51327,0.1089721,0.5531921
-34.46435,0.1231689,0.9567947,-14.53919,-2.645957,29.33426,-33.68911,0.1080651,1.196145
-34.64941,0.0919342,1.300919,-13.46968,-2.48122,29.86074,-33.78799,0.1075347,1.57544
-34.84436,0.05818939,1.688644,-12.4983,-2.345815,30.35382,-33.89278,0.106949,1.997922
-35.11139,0.01094818,2.261459,-11.44927,-2.18022,30.85591,-34.33482,0.2137492,2.43934
-35.29346,-0.0200119,2.677971,-11.1243,-1.627083,30.85817,-34.43209,0.2125296,2.884454
-35.54754,-0.06106567,3.303345,-10.16657,-1.337894,31.26519,-34.83542,-0.02164215,3.374166
-35.7684,-0.0973053,3.882103,-9.842992,-1.698379,31.17551,-35.21649,-0.2283522,3.818132
-35.92094,-0.1243668,4.302528,-9.676353,-2.138859,31.01129,-35.29317,-0.2270683,4.259582
-36.07225,-0.1532288,4.744881,-8.934279,-2.111689,31.25253,-35.36784,-0.2257338,4.72199
-36.21762,-0.1829376,5.200111,-8.130533,-2.056426,31.50224,-35.43852,-0.2243774,5.195539
-36.34753,-0.2113342,5.640602,-7.273538,-1.975015,31.7552,-35.50102,-0.2230814,5.651394
-36.55888,-0.2606964,6.42617,-6.381797,-1.873962,32.00482,-35.60209,-0.2207988,6.460092
-36.7022,-0.2964096,7.021622,-5.306006,-1.683502,32.25965,-35.67087,-0.2190904,7.069715
-36.79482,-0.321106,7.460617,-4.259282,-1.498224,32.50082,-35.71588,-0.2178463,7.516788
-36.87017,-0.3427811,7.877831,-3.24157,-1.320745,32.72211,-35.75333,-0.2166776,7.939643
-36.93447,-0.3630371,8.306702,-2.220666,-1.134447,32.91883,-35.76252,-0.04366826,8.337707
-36.98777,-0.3800812,8.756187,-1.124358,-0.4214578,32.98309,-35.79175,-0.04341855,8.789717
-37.04953,-0.4002304,9.464203,-0.09045057,-0.09805755,33.12749,-35.82912,-0.04302882,9.499722
-37.08317,-0.4115524,10.06639,0.956216,0.2427014,33.22703,-35.85356,-0.04270004,10.10246
-37.0935,-0.4153748,10.48326,1.965419,0.565464,33.2962,-35.87228,0.1124551,10.48909
-37.09103,-0.413559,10.92681,2.916979,1.331604,33.24963,-35.87951,0.1118226,10.93259
-37.06219,-0.3996811,11.74451,3.845647,1.721876,33.25995,-35.9243,0.3884586,11.70143
-37.03081,-0.381752,12.24373,4.560924,2.894415,33.0726,-35.92007,0.3859831,12.20193
-36.96099,-0.3396912,13.02357,5.349453,3.398576,33.01782,-35.90395,0.3821273,12.98585
-36.88414,-0.2925034,13.69387,6.023214,3.792969,32.92796,-35.8818,0.3788204,13.66181
-36.82495,-0.2560043,14.12214,6.640919,4.122891,32.82664,-35.8623,0.3767113,14.09525
-36.75768,-0.214653,14.5408,7.251992,4.436177,32.72058,-35.83794,0.3746521,14.52059
-36.68179,-0.1684036,14.95791,7.812346,4.691787,32.60712,-35.80836,0.3726026,14.94603
-36.59766,-0.117775,15.37455,8.320066,4.887083,32.49105,-35.8505,0.4860493,15.35662
-36.45027,-0.02779388,16.0484,8.544273,5.367925,32.32883,-35.78465,0.4817159,16.04912
-36.30197,0.0629425,16.68377,8.802285,5.41175,32.22944,-35.71426,0.4776361,16.70406
-36.19242,0.1294327,17.12897,9.008272,5.374288,32.14864,-35.6591,0.4747833,17.16404
-36.08519,0.1935883,17.54569,9.229191,5.337194,32.08006,-35.60201,0.4721198,17.59532
-35.9676,0.2624893,17.98555,9.42423,5.251356,32.02497,-35.53596,0.4693169,18.05103
-35.84589,0.331871,18.42642,9.580279,5.097885,31.98557,-35.73171,0.4047477,18.46517
-35.66547,0.432663,19.07764,8.904567,4.703152,31.83292,-35.61491,0.4011851,19.13832
-35.5008,0.5216217,19.67289,8.784707,4.310627,31.8834,-35.50069,0.3979502,19.75176
-35.38321,0.582222,20.10014,8.670785,3.88125,31.94528,-35.4134,0.3956449,20.19042
-35.26538,0.6394653,20.53114,8.595281,3.47775,32.00965,-35.32005,0.3933367,20.6311
-35.11081,0.709259,21.10075,8.527415,3.04372,32.07454,-35.18973,0.3903091,21.21094
-35.00406,0.7531433,21.49746,8.452873,2.531919,32.13732,-35.09416,0.3882166,21.61289
-34.82291,0.8195877,22.17593,8.414593,2.055908,32.19663,-34.92253,0.384665,22.29707
-34.65887,0.8714447,22.79474,8.381384,1.481355,32.24001,-35.18462,0.3282211,22.88071
-34.51346,0.9101791,23.36919,7.104202,0.7504935,32.16076,-35.43504,0.2789439,23.41691
-34.37937,0.9386978,23.94658,5.645279,0.01916113,32.14292,-35.26352,0.2767889,23.98501
-34.27408,0.954071,24.44001,5.235275,-0.5893881,32.26196,-35.11167,0.2749668,24.46639
-34.14367,0.9627228,25.10281,4.901174,-1.169609,32.34566,-34.90049,0.2725428,25.10807
-34.03355,0.959816,25.70415,4.722398,-1.733008,32.36326,-34.70219,0.2703623,25.68635
-33.96113,0.9504776,26.12381,4.646056,-2.257217,32.34579,-34.55903,0.2688522,26.08753
-33.88878,0.9333115,26.56363,4.603186,-2.747674,32.32177,-34.40391,0.2672803,26.50573
-33.82445,0.9110565,26.96771,4.666164,-3.197141,32.26385,-34.35017,0.393617,26.89182
-33.76265,0.8841858,27.36836,4.527178,-3.224714,32.19672,-34.19903,0.3915234,27.26892
-33.69801,0.8509293,27.79326,4.698237,-3.504804,32.11066,-34.03372,0.3893154,27.66702
-33.59679,0.7924194,28.45434,4.984868,-3.740052,31.99765,-33.92732,0.5807575,28.3016
-33.49968,0.7344208,29.08202,5.071972,-3.287897,31.85845,-33.66703,0.5759029,28.88383
-33.43471,0.6960678,29.48555,5.654046,-3.239136,31.67496,-33.49484,0.572797,29.25648
-33.36107,0.6542358,29.91776,6.204233,-3.205148,31.52769,-33.40729,0.6804175,29.67447
-33.24452,0.5930252,30.56345,6.563807,-2.801813,31.41443,-33.11534,0.6745347,30.26519
-33.16251,0.5546112,30.98279,7.426346,-2.570298,31.17186,-32.9205,0.670728,30.64739
-33.01809,0.4954681,31.65775,8.242472,-2.363654,30.96692,-32.59821,0.6646183,31.26058
-32.85444,0.4386215,32.3469,9.339909,-2.077149,30.65095,-32.25981,0.6583894,31.88538
-32.75097,0.4089737,32.73569,10.56364,-1.761413,30.28675,-32.06327,0.6548749,32.23765
-32.63102,0.381012,33.13844,11.67588,-1.485595,29.97228,-31.8535,0.651228,32.60283
-32.50418,0.3573532,33.51978,12.84131,-1.198029,29.61158,-31.76443,0.7439058,32.98431
-32.3428,0.334671,33.95963,13.68131,-0.618856,29.31758,-31.52009,0.7392999,33.38467
-32.09212,0.3094788,34.57953,14.84409,-0.2517063,28.88556,-31.16442,0.7327693,33.95142
-31.82638,0.2920761,35.17533,16.11604,0.126238,28.35042,-30.81064,0.7264391,34.49978
-31.64003,0.2854691,35.55441,17.39595,0.4897682,27.7681,-30.57719,0.7223665,34.85185
-31.44081,0.2834854,35.92331,18.59765,0.8296046,27.19187,-30.34114,0.7183494,35.19833
-31.23183,0.2859039,36.27674,19.77182,1.150834,26.57533,-30.10574,0.7144396,35.53471
