x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-37.3078,-0.9275436,17.19354,17.58011,-1.309629,29.05205,-36.40332,0.7183494,17.69833
-37.09962,-0.9177399,17.54731,19.98989,4.496567,30.9149,-36.16792,0.7144396,18.03471
-36.87296,-0.9114304,17.92288,18.41007,-0.3615787,28.57071,-36.06494,0.8163861,18.4488
-36.41996,-0.9068985,18.65484,18.74468,-0.6444394,28.37477,-35.55247,0.8070854,19.14038
-36.0866,-0.9091644,19.18017,19.06671,-0.9228323,28.15227,-35.17582,0.8004045,19.63555
-35.85503,-0.9143906,19.53606,19.39682,-1.194459,27.93039,-34.91453,0.7958732,19.97023
-35.61613,-0.9233093,19.89413,19.73274,-1.458345,27.70816,-34.64535,0.7913073,20.30621
-35.24984,-0.9420471,20.4295,20.06967,-1.717103,27.47655,-34.23326,0.7844676,20.8075
-34.99748,-0.9582825,20.78914,20.4052,-1.976973,27.2242,-33.94984,0.7798627,21.14355
-34.58492,-0.9899139,21.36231,20.74555,-2.229262,26.97289,-33.48733,0.7725043,21.67812
-34.21307,-1.022835,21.86579,21.08585,-2.487822,26.69638,-33.07129,0.7660208,22.14686
-33.96793,-1.02565,22.18275,24.09192,3.843473,27.88591,-32.80154,0.7619017,22.44314
-33.69216,-1.009857,22.52344,24.75953,5.205678,27.42415,-32.82756,0.6975273,22.8762
-33.42641,-0.9992752,22.8438,22.5938,-0.08572342,25.54402,-32.85526,0.6390706,23.28753
-33.13274,-0.9923782,23.18925,22.92113,-0.3995458,25.28608,-32.53485,0.6352043,23.60837
-32.69587,-0.9888229,23.69072,23.24261,-0.7057406,25.01828,-32.05904,0.6295692,24.07303
-32.253,-0.9916534,24.18671,23.55666,-1.006487,24.73167,-31.57753,0.6239712,24.53157
-31.983,-0.9971008,24.48171,23.86922,-1.303708,24.43594,-31.28447,0.6206255,24.80369
-31.69738,-0.9862747,24.78707,25.45441,4.496522,25.7901,-30.97442,0.6171488,25.0844
-31.40176,-0.97966,25.09534,24.45801,-0.4076137,23.88381,-30.83292,0.7574505,25.46223
-31.07154,-0.9771194,25.43119,24.77143,-0.7217486,23.59286,-30.47517,0.7526835,25.76855
-30.58958,-0.9800949,25.90929,25.07787,-1.028688,23.29292,-29.95403,0.7458565,26.20356
-30.14221,-0.9887619,26.34206,25.37481,-1.333306,22.97598,-29.47119,0.7396362,26.59641
-29.84491,-0.9771881,26.62372,26.82828,4.818373,24.12136,-29.15017,0.7355686,26.85093
-29.53266,-0.9482346,26.91298,27.14215,6.036344,23.77116,-28.99888,0.8724312,27.22561
-29.06782,-0.9131546,27.33281,26.1332,0.8331228,22.07498,-28.77637,1.074543,27.77625
-28.71858,-0.8924561,27.64041,26.42005,0.4900795,21.77789,-28.39885,1.06784,28.0491
-28.21027,-0.8700256,28.07713,26.70383,0.1558386,21.4794,-27.85059,1.058253,28.435
-27.64833,-0.853241,28.5481,26.96974,-0.1662897,21.17118,-27.24567,1.047836,28.84952
-27.25985,-0.8190918,28.87081,27.60619,6.433645,22.41932,-26.82458,1.040693,29.13034
-26.80132,-0.7860489,29.24232,27.28195,0.8723714,20.68894,-26.54819,1.192985,29.63011
-26.47797,-0.7675629,29.49791,27.54333,0.5386413,20.38778,-26.19854,1.186353,29.849
-26.10292,-0.7513733,29.78715,27.80411,0.213421,20.08519,-25.79379,1.178786,30.09536
-25.54894,-0.734787,30.20399,28.05393,-0.1016642,19.77698,-25.197,1.167784,30.44841
-25.02972,-0.7257538,30.58524,28.28577,-0.4081821,19.46012,-24.63851,1.157631,30.76938
-24.6594,-0.7237396,30.85056,28.514,-0.7084606,19.13903,-24.24075,1.150499,30.99134
-24.27858,-0.7260056,31.11677,28.74571,-1.001361,18.81658,-23.83224,1.143272,31.2126
-23.91213,-0.7080612,31.36844,29.52736,5.499915,19.37523,-23.43842,1.136398,31.41951
-23.517,-0.6939087,31.63306,29.11738,0.07005315,18.23438,-23.20579,1.255259,31.81712
-22.9476,-0.6806107,32.00487,29.34382,-0.2474471,17.91127,-22.59497,1.243744,32.11612
-22.41205,-0.6744843,32.34582,29.55283,-0.55784,17.57975,-22.02134,1.233066,32.38802
-22.03157,-0.6744766,32.58192,29.75923,-0.8625673,17.24246,-21.61439,1.225585,32.57466
-21.62945,-0.6788635,32.82504,29.96973,-1.159452,16.90252,-21.18487,1.217787,32.76513
-21.08417,-0.6905212,33.14613,30.1754,-1.451737,16.5546,-20.6032,1.207354,33.01434
-20.71591,-0.7021484,33.35722,30.37182,-1.745174,16.19284,-20.21087,1.200401,33.1766
-20.08466,-0.7282562,33.70918,30.57297,-2.029851,15.82942,-19.53921,1.188637,33.44451
-19.54834,-0.7211761,33.9969,31.58509,4.705232,15.28704,-18.97113,1.178802,33.66282
-19.17783,-0.6974335,34.18728,31.94195,6.086318,14.61081,-18.83252,1.117104,34.05149
-18.71265,-0.6460342,34.42001,31.4732,7.18772,14.66708,-18.66883,1.04741,34.54295
-18.35148,-0.6117783,34.5955,31.33909,1.724205,14.07439,-18.46815,1.170744,34.86995
-17.93902,-0.578743,34.79012,31.54044,1.337469,13.74823,-18.0318,1.163517,35.00651
-17.31098,-0.5372009,35.07782,31.7268,0.9654954,13.41859,-17.3689,1.152654,35.20493
-16.70575,-0.5051727,35.34696,31.89091,0.6089633,13.08449,-16.73135,1.142316,35.38712
-16.31905,-0.4895859,35.51382,32.04877,0.261682,12.74429,-16.32475,1.13579,35.49781
-15.85686,-0.4765015,35.70721,32.21206,-0.07750545,12.39952,-15.83961,1.128083,35.62339
-15.32749,-0.467598,35.92186,32.36534,-0.4088679,12.04647,-15.28486,1.119358,35.75961
-14.87511,-0.4414749,36.10091,31.82508,5.253366,11.78575,-14.81034,1.111967,35.86984
-14.02139,-0.402977,36.42772,32.58041,0.4108713,11.39017,-14.26485,1.398871,36.54604
-13.3621,-0.3812103,36.67167,32.70846,0.06775723,11.02896,-13.57509,1.385513,36.68284
-12.93502,-0.3720474,36.82429,32.83889,-0.265853,10.6653,-13.12914,1.376957,36.7655
-12.29637,-0.3653793,37.04446,32.97479,-0.5900155,10.29873,-12.46352,1.364304,36.88026
-11.87164,-0.3654709,37.18553,33.09507,-0.9093667,9.91872,-12.02164,1.35598,36.95075
-11.20046,-0.372467,37.39998,33.22,-1.218904,9.536511,-11.32458,1.342965,37.053
-10.606,-0.3845749,37.58236,33.32958,-1.528823,9.135501,-10.70826,1.331559,37.1355
-10.18624,-0.3971863,37.70577,33.4383,-1.833623,8.726052,-10.27381,1.323587,37.1881
-9.729753,-0.3905563,37.83194,32.44365,4.319715,7.447583,-9.802987,1.315021,37.23911
-9.31715,-0.3891602,37.94072,33.70587,-0.8485609,7.784943,-9.545992,1.439504,37.55618
-8.870833,-0.3924179,38.05273,33.81351,-1.175028,7.379027,-9.087343,1.430486,37.59241
-8.182729,-0.4045105,38.21665,33.9122,-1.493408,6.965621,-8.381573,1.416719,37.63931
-6.701046,-0.4453354,38.55052,33.99454,-1.811395,6.532094,-6.86468,1.387359,37.72104
-6.015154,-0.4322739,38.68812,32.67162,4.714904,4.385675,-6.165719,1.373936,37.74979
-5.312522,-0.3877106,38.81008,32.85695,6.001506,3.315258,-5.778925,1.323764,38.34848
-4.51652,-0.3042145,38.93741,31.99279,7.026239,3.914367,-5.354475,1.275878,39.03722
-3.801164,-0.2395325,39.04349,34.23542,1.817999,4.043197,-4.879571,1.508179,39.53489
-3.348372,-0.1788025,39.11618,30.19002,7.928933,5.933002,-4.417342,1.498547,39.51913
-2.674955,-0.09856415,39.21627,34.11533,2.744929,4.022583,-3.737028,1.428026,39.47276
-2.225003,-0.05123138,39.27806,34.2023,2.369375,3.693892,-3.281272,1.419014,39.4459
-1.467949,0.01851654,39.3737,34.28656,1.998951,3.357918,-2.517115,1.404004,39.39127
-0.8488604,0.06800079,39.4454,34.33897,1.662565,3.042364,-1.894241,1.391849,39.33889
-0.3678799,0.1221848,39.49879,30.41072,6.344199,2.943426,-1.409634,1.382452,39.29201
0.03454036,0.1625061,39.53939,34.3038,2.334013,2.561682,-1.025924,1.466018,39.3969
0.4637955,0.2004852,39.57846,34.36736,1.998068,2.250499,-0.5966072,1.45725,39.3436
0.8873332,0.2332687,39.61296,34.41842,1.679316,1.94362,-0.1744242,1.448678,39.28582
1.57928,0.2796173,39.66277,34.46062,1.374525,1.637526,0.5130768,1.434798,39.183
2.347417,0.3235321,39.71103,34.47695,1.093647,1.344917,1.273869,1.419523,39.05949
2.757979,0.3432083,39.73315,34.48061,0.8280476,1.055611,1.679243,1.411428,38.98846
3.208112,0.3608246,39.75339,34.5013,0.5641679,0.7516217,2.122316,1.402626,38.90509
3.64319,0.3742065,39.76909,34.51368,0.3105238,0.4448216,2.549253,1.394187,38.81923
4.115292,0.3849411,39.7819,34.52181,0.06510763,0.1326979,3.011096,1.385103,38.72034
4.83418,0.395752,39.79494,34.52264,-0.1725389,-0.184966,3.712188,1.371379,38.56107
5.491527,0.4007568,39.80086,34.50283,-0.4033176,-0.5085642,4.351263,1.358925,38.40747
5.915217,0.4009323,39.80076,34.48291,-0.6296667,-0.842518,4.761877,1.350958,38.30332
6.373463,0.397934,39.79633,34.47395,-0.850441,-1.185527,5.20457,1.342406,38.18514
6.999978,0.389595,39.78419,34.45855,-1.067594,-1.539402,5.807886,1.330797,38.01598
7.443869,0.394043,39.75255,30.13066,2.40624,-6.819919,6.234796,1.322615,37.89051
8.155347,0.3958435,39.69564,34.34957,-0.5873273,-3.529346,6.751936,1.342368,38.38206
8.849548,0.3925247,39.63385,34.30298,-0.8177643,-3.860913,7.413545,1.329496,38.16331
9.267632,0.400322,39.57713,29.23296,2.649797,-8.150765,7.8125,1.32176,38.02589
9.712024,0.4050674,39.5132,34.07952,-0.3450415,-5.635592,8.172358,1.335386,38.29406
10.14148,0.4063492,39.44778,34.03899,-0.5814772,-5.936987,8.578617,1.327435,38.14041
10.56614,0.4044571,39.37942,33.98946,-0.81148,-6.2441,8.978973,1.319621,37.98336
11.21954,0.3968353,39.26839,33.93419,-1.035799,-6.559892,9.59289,1.307672,37.7338
11.90866,0.3839417,39.1449,33.85806,-1.258023,-6.889963,10.23817,1.295143,37.46221
12.33657,0.3729553,39.06409,33.77192,-1.478379,-7.233486,10.6375,1.287408,37.28833
12.7621,0.3591461,38.9795,33.69466,-1.691464,-7.580977,11.03326,1.279757,37.11018
13.15629,0.3437195,38.89707,33.61067,-1.901289,-7.937993,11.39864,1.272708,36.94029
13.59142,0.3238373,38.80146,33.52244,-2.107165,-8.300547,11.80064,1.264967,36.74735
14.27872,0.2879944,38.64292,33.42481,-2.311474,-8.671433,12.43347,1.252798,36.43404
14.90941,0.2509918,38.49024,33.303,-2.523262,-9.060092,13.01229,1.241683,36.13859
15.33324,0.2233353,38.38263,33.17679,-2.73431,-9.456267,13.40002,1.234247,35.93464
15.77397,0.1917038,38.26538,33.05683,-2.93748,-9.852273,13.80191,1.226546,35.7169
16.59332,0.127594,38.03717,32.92813,-3.140234,-10.2548,14.54673,1.212286,35.3015
17.26958,0.07013702,37.83999,32.76389,-3.36179,-10.68051,15.15962,1.200559,34.94973
17.8814,0.01396179,37.65334,32.5999,-3.581633,-11.11071,15.71247,1.189984,34.62329
18.28713,-0.02613831,37.52388,32.43095,-3.801881,-11.54627,16.07805,1.182993,34.4013
18.72109,-0.07207489,37.37921,32.26818,-4.012901,-11.97897,16.468,1.175535,34.15789
19.16741,-0.1224823,37.22388,32.09475,-4.225638,-12.41644,16.86797,1.167884,33.90131
19.71898,-0.1887436,37.02362,31.91148,-4.440047,-12.85808,17.36101,1.158448,33.57642
20.37532,-0.2725677,36.77549,31.49701,-4.660128,-13.16626,17.94616,1.147241,33.1804
20.95219,-0.3506851,36.54814,31.49477,-4.905656,-13.75541,18.45931,1.137405,32.82381
21.30967,-0.3860245,36.35686,23.35498,0.7334688,-24.21215,18.79058,1.131047,32.58749
21.68871,-0.4271774,36.14893,29.89662,-4.01295,-17.46628,19.07604,1.14096,32.91463
22.10409,-0.4762955,35.91533,29.69658,-4.269959,-17.78412,19.45735,1.13352,32.62469
22.50051,-0.5270157,35.68681,29.48841,-4.52609,-18.10097,19.82035,1.126424,32.34163
23.04247,-0.5723801,35.29057,20.83615,1.683714,-27.21903,20.34584,1.11613,31.92145
23.51169,-0.5877304,34.86479,19.08301,3.07307,-30.09702,20.83594,1.106507,31.51969
23.77764,-0.5807419,34.56959,17.1623,4.386852,-32.54381,21.14013,1.100519,31.26405
24.02897,-0.5567856,34.23123,15.1231,5.602618,-34.59305,21.45101,1.082572,31.54913
24.35746,-0.4988327,33.70557,13.06312,6.650486,-34.51668,21.91536,1.073475,31.13453
24.56329,-0.4432373,33.31596,11.41388,7.53604,-35.49546,22.24302,1.067035,30.83479
24.83135,-0.3414154,32.71686,9.83396,8.310579,-36.24402,22.7276,1.057475,30.38063
25.04593,-0.2335815,32.15523,8.664169,8.813986,-36.5736,23.16815,1.04875,29.95763
25.17182,-0.1535034,31.77321,7.750809,9.156223,-36.70506,23.49456,1.03343,30.2055
25.28568,-0.06474304,31.38184,7.004452,9.428029,-35.20741,23.82592,1.019426,30.45854
25.39444,0.03566742,30.97047,6.618138,9.641219,-33.50737,24.23854,1.002239,30.60207
25.49974,0.1455994,30.54948,6.785977,9.790083,-31.95495,24.64775,0.9878896,30.42109
25.60666,0.2658463,30.11388,7.272384,9.888657,-31.24856,24.93042,1.016389,30.05374
25.77287,0.4611435,29.43719,7.630227,10.00819,-31.00193,25.33942,1.064713,29.45869
25.92712,0.6199951,28.84907,9.815219,7.109917,-32.08477,25.72089,1.098364,28.96041
26.06868,0.7486038,28.34138,10.33744,6.714003,-32.07223,26.06796,1.090463,28.54349
26.18862,0.8452911,27.93508,10.83715,6.336914,-32.04616,26.342,1.084183,28.2063
26.31655,0.941925,27.5321,11.3995,7.35171,-30.00873,26.61154,1.077961,27.86656
26.44698,1.030487,27.14043,11.90251,6.054575,-31.8283,27.02809,1.087906,27.93482
26.67061,1.167587,26.49832,12.34036,5.732221,-31.77633,27.44359,1.077987,27.3795
26.8812,1.284805,25.91895,12.77931,5.477538,-31.67517,27.81359,1.06908,26.87275
27.10533,1.39872,25.32676,13.19385,5.246783,-31.57099,28.18683,1.060016,26.3488
27.25518,1.468681,24.94405,13.5786,5.047816,-31.90772,28.4247,1.054187,26.00645
27.40797,1.534523,24.56595,13.90058,4.829917,-31.83662,28.65642,1.048453,25.6645
27.5708,1.599426,24.17601,14.32586,4.635783,-31.65057,28.89207,1.042563,25.30783
27.839,1.696976,23.57314,15.80103,4.550261,-30.47663,29.2532,1.033442,24.74711
28.1191,1.790771,22.97812,16.36208,4.436909,-30.29204,29.60632,1.024424,24.18449
28.30938,1.838989,22.62395,19.47101,1.84848,-26.25957,29.81753,1.018968,23.83904
28.51342,1.887581,22.25916,18.25748,3.704656,-29.5354,30.04754,1.137518,23.50722
28.73744,1.938034,21.87475,18.62021,3.630111,-28.81506,30.27196,1.130846,23.11979
29.09269,2.014343,21.28644,18.89362,3.590404,-28.591,30.61152,1.120619,22.51752
29.44406,2.086861,20.72272,19.20285,3.573864,-28.41702,30.93283,1.110808,21.93171
29.79674,2.157265,20.1726,19.46936,3.569834,-28.26144,31.24209,1.101228,21.35184
30.01894,2.200462,19.83449,19.69465,3.578558,-28.12631,31.42933,1.095341,20.99063
30.25863,2.24604,19.47768,19.90481,3.58094,-28.00917,31.62372,1.089133,20.60461
30.48621,2.288574,19.14533,20.07708,3.593223,-27.90865,31.80163,1.083358,20.24078
30.74607,2.336533,18.77209,20.21742,3.611736,-27.82228,31.99769,1.076885,19.82766
31.13117,2.407028,18.22669,20.31859,3.642354,-27.75088,32.27842,1.06745,19.21788
31.49313,2.473129,17.71976,20.36183,3.699364,-27.70295,32.53366,1.058712,18.64591
31.86354,2.541,17.2054,20.37428,3.766334,-27.67479,32.78658,1.049883,18.06081
32.10785,2.586151,16.86816,20.35141,3.846876,-27.66731,32.94825,1.044123,17.67443
32.37908,2.635742,16.50121,20.93797,3.72467,-26.87937,33.12042,1.037858,17.249
32.65937,2.686638,16.12843,21.05446,3.759808,-26.78282,33.29131,1.031499,16.81209
33.18563,2.781967,15.43834,21.1334,3.80321,-26.70824,33.59976,1.019752,15.99541
33.582,2.854027,14.92392,21.11521,3.877813,-26.67512,33.8234,1.011024,15.38154
33.83373,2.900177,14.59959,21.09105,3.951576,-26.65691,33.96023,1.005545,14.99174
34.08968,2.947609,14.27151,21.07232,4.019394,-26.64869,34.09427,1.00003,14.595
34.33057,2.992859,13.96368,21.02877,4.09258,-26.65703,34.21582,0.9948865,14.22078
34.73061,3.069229,13.45307,20.96634,4.169246,-26.68,34.41027,0.9864092,13.59732
35.18986,3.158638,12.86617,20.84523,4.267087,-26.72646,34.62529,0.9767368,12.87826
35.60729,3.241852,12.33073,20.6848,4.380438,-26.79343,34.8135,0.9679852,12.22071
35.86282,3.294167,12.00102,20.50755,4.500488,-26.87622,34.92439,0.9626448,11.81523
36.11731,3.347778,11.67021,20.34269,4.612875,-26.96799,35.03058,0.9573374,11.40808
36.35861,3.400162,11.35376,20.16112,4.730101,-27.07041,35.12729,0.9523109,11.01855
36.6364,3.462402,10.98571,19.96609,4.850873,-27.18223,35.23408,0.9465254,10.5657
37.13214,3.57724,10.32122,19.74825,4.980696,-27.30365,35.41656,0.9361923,9.748945
37.67766,3.708344,9.579948,19.47026,5.14322,-27.43797,35.60851,0.9247962,8.839386
37.97065,3.781677,9.175522,19.1598,5.326585,-27.58441,35.70686,0.9186527,8.344338
38.36094,3.883591,8.627533,18.87483,5.4939,-27.73881,35.8315,0.9104298,7.67545
38.62196,3.954842,8.254181,18.55606,5.68187,-27.89943,35.91055,0.9048973,7.221217
39.02279,4.069389,7.669441,18.24357,5.863205,-28.06571,36.02524,0.8963421,6.512361
39.33589,4.119629,7.110382,8.465673,-4.936545,-31.52872,36.12032,0.8887395,5.876745
39.51085,4.117798,6.715271,5.624702,-7.552981,-33.43034,36.17912,0.8836645,5.448672
39.66204,4.077606,6.263321,2.758566,-10.03499,-34.87828,36.23855,0.8780875,4.974147
39.81062,3.972908,5.626747,-0.2283338,-12.32238,-35.87431,36.31296,0.8704225,4.316377
39.87091,3.871567,5.18927,-3.251255,-14.24919,-36.43526,36.3585,0.8652138,3.865621
39.90045,3.690857,4.57019,-6.081948,-15.92059,-36.60352,36.4157,0.8578447,3.222624
39.87848,3.486374,3.976288,-8.662266,-17.07963,-36.47651,36.4639,0.8507213,2.596018
39.83478,3.339928,3.599663,-10.91576,-17.84041,-36.15528,36.4902,0.8461474,2.190459
39.76202,3.176117,3.21624,-12.92355,-18.45546,-35.70307,36.86902,0.8343447,2.378857
39.66668,2.999863,2.838608,-13.54066,-18.79368,-33.37554,36.88435,0.8296781,1.951666
39.54665,2.806557,2.451698,-14.78194,-19.02726,-32.85686,36.89513,0.824813,1.502984
39.40324,2.581902,1.975052,-8.283585,-11.91314,-29.93435,36.90181,0.8189353,0.956966
39.21935,2.302734,1.347893,-8.264352,-11.40398,-30.24081,36.90211,0.8113397,0.2463309
39.05435,2.060921,0.7736588,-8.296527,-10.93269,-30.50014,36.89474,0.8044994,-0.3981288
38.9404,1.910706,0.4230576,-14.05236,-15.126,-33.94257,36.88547,0.8003044,-0.7960688
38.81008,1.753769,0.05879974,-14.68628,-14.7451,-33.78722,37.26471,0.7646083,-0.6252142
38.66945,1.592758,-0.3104706,-13.97491,-14.3307,-31.94154,37.24265,0.7603825,-1.051301
38.49992,1.407715,-0.734993,-14.18155,-13.89538,-31.90608,37.21139,0.7555324,-1.543428
38.24845,1.145752,-1.344337,-14.23012,-13.28211,-31.97326,37.15816,0.7486048,-2.250723
38.01901,0.9179764,-1.8918,-13.99261,-12.32666,-32.20549,37.10301,0.7424385,-2.884087
37.87392,0.7810822,-2.23748,-13.69636,-11.31883,-32.51929,37.06372,0.7385948,-3.281226
37.64403,0.5755234,-2.788544,-13.49931,-10.45448,-32.83087,36.99419,0.7325552,-3.908836
37.49642,0.4511414,-3.148544,-13.07027,-9.321645,-33.2492,36.94445,0.7286755,-4.314249
37.32992,0.3196945,-3.56414,-12.73667,-8.322717,-33.64829,37.3757,0.6642224,-4.148183
37.09205,0.1381836,-4.186134,-10.84808,-7.431662,-32.18362,38.01344,0.5703907,-3.901442
36.88627,-0.02189636,-4.773109,-7.891611,-6.59831,-29.8799,38.6355,0.495845,-3.760079
36.75486,-0.1211548,-5.150192,-10.74042,-7.454306,-31.3084,39.04471,0.4556371,-3.775361
36.62529,-0.2163849,-5.52459,-10.66966,-7.254926,-31.40428,38.96193,0.4533255,-4.17432
36.51417,-0.30793,-5.911133,-2.971278,-4.989419,-27.20172,38.87159,0.4509473,-4.586607
36.38618,-0.4102859,-6.357231,-8.979702,-6.608606,-31.45914,38.89359,0.4474092,-5.061327
36.20568,-0.551033,-6.988838,-9.095735,-6.609075,-32.16022,38.73419,0.4436838,-5.713924
36.04023,-0.6775742,-7.571892,-8.971474,-6.497652,-32.2156,38.58059,0.4402738,-6.313696
35.92659,-0.7635193,-7.977234,-8.744884,-6.403041,-32.22189,38.46936,0.4379236,-6.728693
35.82042,-0.8431473,-8.360909,-8.620597,-6.314202,-32.27349,38.3599,0.435718,-7.11962
35.71294,-0.9233093,-8.75473,-8.498399,-6.237968,-32.3198,38.24327,0.4334731,-7.518947
35.60775,-1.001541,-9.145706,-8.374136,-6.176806,-32.36003,38.12326,0.4312629,-7.913449
35.49232,-1.087372,-9.581139,-8.251721,-6.129501,-32.39487,37.98494,0.4288216,-8.350648
35.31962,-1.216125,-10.2426,-8.124104,-6.100848,-32.422,37.76773,0.4251429,-9.011512
35.16566,-1.33181,-10.84212,-7.9606,-6.111925,-32.43068,37.56447,0.4218352,-9.607483
34.97478,-1.476982,-11.59848,-7.806769,-6.138316,-32.4388,37.29996,0.4176951,-10.35554
34.87639,-1.553162,-11.9957,-7.632187,-6.201517,-32.43298,37.1568,0.4155378,-10.7464
34.77817,-1.630699,-12.3995,-7.5101,-6.247681,-32.44809,37.00698,0.4133614,-11.14168
34.6805,-1.709419,-12.8081,-7.397803,-6.306866,-32.45802,36.85103,0.4111756,-11.53962
34.53951,-1.825577,-13.40774,-7.29656,-6.379062,-32.46291,36.61579,0.407991,-12.12064
34.40245,-1.941322,-14.00002,-7.187753,-6.487845,-32.44919,36.37714,0.4048679,-12.6916
34.32639,-1.994629,-14.39823,-1.917085,1.525874,-28.25423,36.21171,0.4027736,-13.07519
34.25521,-2.046814,-14.77501,-5.924451,-4.869807,-32.30595,36.54561,0.330052,-12.89361
34.17796,-2.105927,-15.18782,-5.999772,-5.12318,-32.91096,36.36791,0.3283388,-13.2787
34.05545,-2.20372,-15.84811,-5.964726,-5.301989,-32.8912,36.07675,0.3256153,-13.89169
33.93826,-2.301468,-16.48484,-5.917415,-5.516286,-32.85649,35.78926,0.3230047,-14.47995
33.82131,-2.403488,-17.12486,-5.881683,-5.744886,-32.8205,35.49353,0.320396,-15.06837
33.76087,-2.438515,-17.51177,-1.792755,3.645815,-26.32437,35.30623,0.3187902,-15.43087
33.70891,-2.445267,-17.9044,-1.339034,5.820786,-25.52633,35.65395,0.2243498,-15.20554
33.67047,-2.422295,-18.29588,0.5863422,7.656518,-22.92415,36.01865,0.1254095,-14.97459
33.65163,-2.369637,-18.67006,2.808708,9.322411,-19.83999,36.42259,-0.003344357,-14.81865
33.66082,-2.249695,-19.18532,5.378712,10.7166,-16.56151,36.77709,-0.4327295,-15.20661
33.71298,-2.098564,-19.65057,8.019093,10.86696,-14.08159,36.60827,-0.4773576,-15.86116
33.75898,-1.967377,-20.09252,2.011887,5.421947,-24.09243,36.2276,-0.3415843,-16.32785
33.78948,-1.882767,-20.40398,2.044229,5.15459,-24.92189,36.00232,-0.3398913,-16.68031
33.81923,-1.80307,-20.7243,2.054099,4.879353,-25.75483,35.77544,-0.3382248,-17.02701
33.84941,-1.725616,-21.06409,2.078138,4.607502,-26.58312,35.53945,-0.33653,-17.37932
33.89763,-1.608078,-21.6271,2.119875,4.33908,-27.40696,35.15562,-0.3338338,-17.9392
33.9527,-1.475304,-22.11967,3.842736,9.099124,-16.92019,34.78489,-0.3312857,-18.46768
33.99201,-1.370941,-22.42953,2.938183,9.677589,-15.00805,34.49034,-0.2731118,-18.79522
34.02827,-1.255836,-22.70624,1.977183,10.41026,-13.06929,34.21081,-0.2221314,-19.1284
34.05909,-1.126343,-22.96041,0.8066814,11.05264,-11.25587,33.9348,-0.184582,-19.47887
34.09158,-0.9085693,-23.312,-0.5869014,11.56131,-9.599776,33.54939,-0.1458223,-20.05606
34.11289,-0.7048035,-23.66664,-0.3070347,9.101571,-19.38881,33.70941,-0.08576442,-20.689
34.12764,-0.4553757,-24.13044,-0.7313006,9.126863,-20.29726,33.20069,-0.08494698,-21.31524
34.12615,-0.3207474,-24.39137,-2.053489,9.212253,-20.03555,32.92197,-0.0845077,-21.65084
34.11511,-0.1848526,-24.66477,-2.702899,9.257457,-20.66935,32.63694,-0.08406699,-21.98655
34.09532,-0.0539856,-24.93705,-3.352377,9.318751,-21.28779,32.35942,-0.08364586,-22.30634
34.06525,0.08223724,-25.2291,-4.004344,9.393642,-21.89362,32.06788,-0.08321155,-22.63502
34.00499,0.2906036,-25.68774,-4.6558,9.486399,-22.4835,31.61876,-0.08255455,-23.13042
33.93521,0.4868774,-26.12937,-5.282623,9.62809,-23.03239,31.19383,-0.08194399,-23.58903
33.87704,0.6244965,-26.4444,-6.034149,9.792975,-23.50933,30.89532,-0.08152262,-23.90423
33.81134,0.7591934,-26.75711,-6.712353,9.953471,-24.03081,30.60321,-0.0811174,-24.20602
33.73363,0.9002991,-27.08843,-7.394907,10.13012,-24.54023,30.2978,-0.08070093,-24.51476
33.6395,1.054314,-27.45313,-8.080296,10.32709,-25.03664,29.96573,-0.08025571,-24.8432
33.48353,1.287491,-28.00842,-8.767363,10.54846,-25.51945,29.46588,-0.07959659,-25.32695
33.33643,1.491104,-28.49425,-9.438108,10.82861,-25.97361,29.03309,-0.07903522,-25.73672
33.22477,1.635689,-28.83887,-10.11938,11.12425,-26.42245,28.72906,-0.0786472,-26.01833
33.11217,1.773155,-29.16544,-10.82018,11.41687,-26.87234,28.44355,-0.07828861,-26.27703
32.99226,1.912086,-29.4938,-11.53123,11.72502,-27.3159,28.15893,-0.07793671,-26.52932
32.77139,2.15062,-30.04868,-13.18586,12.009,-26.71004,27.67303,-0.07734518,-26.9506
32.53794,2.387802,-30.59021,-14.05028,12.29941,-26.64097,27.18825,-0.07676397,-27.3617
32.20901,2.581329,-31.0831,-30.28184,3.68298,-18.23203,26.7084,-0.07619731,-27.75963
31.92945,2.679436,-31.37666,-35.57802,1.213495,-16.06391,27.06047,-0.09027102,-27.98281
31.62548,2.740585,-31.61334,-37.99602,-1.384497,-13.21187,27.38861,-0.1009227,-28.19346
31.25858,2.77459,-31.8304,-39.40188,-3.95579,-10.18853,27.70174,-0.1104572,-28.48455
30.84288,2.777252,-32.01904,-39.75193,-6.406123,-7.401009,27.887,-0.1006568,-28.90167
30.43784,2.750336,-32.16043,-39.55545,-8.595761,-5.225325,27.822,0.009080626,-29.31216
29.7681,2.664825,-32.33862,-39.51242,-10.23761,-3.473337,27.51281,0.1561657,-29.92074
29.178,2.559517,-32.45869,-38.94901,-11.33154,-2.519715,27.07152,0.2163664,-30.3395
28.78394,2.472176,-32.51926,-38.70475,-12.32375,-1.621629,26.73734,0.2296262,-30.57343
28.38025,2.367508,-32.56439,-38.55871,-13.26867,-0.6729648,26.39059,0.2380146,-30.80932
27.99352,2.254677,-32.59436,-38.3196,-13.99103,0.005580902,26.06576,0.2528417,-31.04901
