x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-35.78286,1.542801,2.683456,16.02343,1.475598,28.84982,-35.18462,0.3282211,1.880713
-35.52742,1.599747,3.216515,15.29734,0.1410106,28.62721,-35.43504,0.2789439,2.416909
-35.26895,1.636139,3.749466,14.29649,-1.164223,28.51716,-35.26352,0.2767889,2.985014
-35.04756,1.649391,4.202896,14.23629,-2.318533,28.61682,-35.11167,0.2749668,3.46639
-34.7505,1.643562,4.809601,14.16003,-3.416444,28.69215,-34.90049,0.2725428,4.108074
-34.48237,1.617363,5.358376,13.97371,-4.453142,28.76706,-34.70219,0.2703623,4.686354
-34.29679,1.58506,5.740417,13.76925,-5.406216,28.82122,-34.55903,0.2688522,5.087527
-34.10424,1.537193,6.139908,13.59708,-6.300844,28.84234,-34.40391,0.2672803,5.505728
-33.92935,1.481094,6.506218,13.40749,-7.10401,28.84482,-34.35017,0.393617,5.891817
-33.75884,1.415459,6.869095,12.94163,-7.442096,28.83875,-34.19903,0.3915234,6.268923
-33.58107,1.336136,7.2537,12.71388,-7.986954,28.84449,-34.03372,0.3893154,6.667014
-33.30909,1.199173,7.85199,12.50097,-8.42584,28.84011,-33.92732,0.5807575,7.301602
-33.05704,1.061378,8.421432,11.82566,-8.034864,28.89007,-33.66703,0.5759029,7.883833
-32.89857,0.9691772,8.788742,11.59152,-7.989579,28.95055,-33.49484,0.572797,8.256481
-32.7322,0.8675385,9.183662,11.40232,-7.973546,29.00605,-33.40729,0.6804175,8.674473
-32.48933,0.7146988,9.776863,10.96224,-7.525984,29.11418,-33.11534,0.6745347,9.265194
-32.33437,0.6162033,10.1646,10.87381,-7.11328,29.18196,-32.9205,0.670728,9.647388
-32.08813,0.4604111,10.79311,10.81797,-6.752513,29.25215,-32.59821,0.6646183,10.26058
-31.8379,0.3064499,11.44012,10.91283,-6.155714,29.27669,-32.25981,0.6583894,10.88538
-31.69606,0.2237396,11.80859,11.11859,-5.458328,29.27346,-32.06327,0.6548749,11.23765
-31.54746,0.1430588,12.19433,11.31172,-4.866252,29.29048,-31.8535,0.651228,11.60283
-31.40415,0.072052,12.56376,11.57744,-4.227211,29.27888,-31.76443,0.7439058,11.98431
-31.23605,-0.001800537,12.99539,11.55428,-3.277226,29.34692,-31.52009,0.7392999,12.38467
-30.99319,-0.09348297,13.61213,11.89802,-2.498065,29.3018,-31.16442,0.7327693,12.95142
-30.75134,-0.1683731,14.21363,12.4137,-1.62575,29.15932,-30.81064,0.7264391,13.49978
-30.59029,-0.2068558,14.60229,13.0191,-0.7485031,28.96318,-30.57719,0.7223665,13.85185
-30.42525,-0.2348785,14.98668,13.59863,0.06733747,28.77633,-30.34114,0.7183494,14.19833
-30.25779,-0.252243,15.36117,14.22881,0.8685945,28.54058,-30.10574,0.7144396,14.53471
-30.07196,-0.260025,15.75851,14.90136,1.646262,28.25666,-30.00276,0.8163861,14.9488
-29.69557,-0.2521362,16.53262,15.16756,2.712106,28.08623,-29.4903,0.8070854,15.64038
-29.41299,-0.2302475,17.0865,16.01895,3.466394,27.59828,-29.11364,0.8004045,16.13556
-29.21209,-0.2047577,17.45972,16.84594,4.16026,27.112,-28.85235,0.7958732,16.47023
-28.99977,-0.1687393,17.83253,17.63698,4.814738,26.62853,-28.58317,0.7913073,16.80621
-28.66613,-0.1000824,18.38491,18.44908,5.400104,26.09657,-28.17109,0.7844676,17.3075
-28.43027,-0.04490662,18.7518,19.34737,5.833654,25.46145,-27.88766,0.7798627,17.64355
-28.0348,0.05638123,19.32893,20.20069,6.243775,24.83788,-27.42515,0.7725043,18.17812
-27.66915,0.1553268,19.82828,21.1207,6.44518,24.12444,-27.00911,0.7660208,18.64686
-27.42556,0.2231903,20.13912,22.02307,6.561397,23.40244,-26.73936,0.7619017,18.94314
-27.14827,0.3015594,20.46977,22.87488,6.687978,22.69948,-26.76539,0.6975273,19.3762
-26.8774,0.3784943,20.7765,22.73112,6.535593,22.31934,-26.79308,0.6390706,19.78753
-26.57654,0.463707,21.10489,22.42158,6.307578,22.08427,-26.47267,0.6352043,20.10837
-26.12635,0.5892868,21.57806,22.90284,6.130892,21.65547,-25.99686,0.6295692,20.57303
-25.6669,0.7132263,22.04247,23.40921,5.756925,21.20643,-25.51536,0.6239712,21.03157
-25.3847,0.7855148,22.31647,23.92448,5.28975,20.75682,-25.2223,0.6206255,21.30369
-25.08341,0.8580093,22.59737,24.43095,4.89114,20.32056,-24.91225,0.6171488,21.5844
-24.7694,0.9280853,22.87835,24.9333,4.436236,19.88032,-24.77074,0.7574505,21.96223
-24.4179,1.001938,23.18304,24.89137,4.365404,19.72304,-24.41299,0.7526835,22.26855
-23.90361,1.102188,23.61468,25.27625,3.907619,19.36534,-23.89185,0.7458565,22.70356
-23.42492,1.186836,24.00352,25.65788,3.307183,19.00094,-23.40901,0.7396362,23.09641
-23.10521,1.2369,24.25478,26.03646,2.680236,18.63634,-23.08799,0.7355686,23.35094
-22.76754,1.282669,24.51147,26.41301,2.102308,18.27082,-22.9367,0.8724312,23.72562
-22.26622,1.342239,24.88389,26.21888,1.92541,18.24103,-22.71419,1.074543,24.27625
-21.89266,1.38253,25.15928,25.63315,1.98001,18.49196,-22.33667,1.06784,24.5491
-21.35294,1.434166,25.55379,25.75628,1.58366,18.37305,-21.78841,1.058253,24.935
-20.76012,1.482643,25.98285,25.89237,1.112157,18.21855,-21.18349,1.047836,25.34952
-20.34904,1.509903,26.27695,26.0469,0.6058266,18.02845,-20.76241,1.040693,25.63034
-19.8666,1.534096,26.6176,26.21603,0.1343469,17.82776,-20.48601,1.192985,26.13011
-19.52965,1.547035,26.85532,25.742,0.1295603,18.12102,-20.13636,1.186353,26.349
-19.14216,1.557205,27.12794,25.82326,-0.2163223,18.02282,-19.73161,1.178786,26.59536
-18.57403,1.564987,27.52557,25.92969,-0.5678191,17.87526,-19.13482,1.167784,26.94841
-18.0447,1.565392,27.89278,26.0785,-0.9320054,17.63589,-18.57634,1.157631,27.26938
-17.66889,1.560783,28.15023,26.2563,-1.28141,17.34928,-18.17857,1.150499,27.49134
-17.28377,1.551132,28.41,26.44546,-1.610445,17.05564,-17.77006,1.143272,27.7126
-16.91297,1.537231,28.65549,26.65726,-1.922247,16.71597,-17.37625,1.136398,27.91951
-16.51399,1.517548,28.91392,26.88791,-2.214138,16.33798,-17.14362,1.255259,28.31712
-15.94184,1.484886,29.28027,26.56732,-2.101819,16.454,-16.53279,1.243744,28.61612
-15.40539,1.450546,29.61813,26.77409,-2.236748,16.0662,-15.95916,1.233066,28.88802
-15.02487,1.423897,29.85266,27.01313,-2.346057,15.62529,-15.55221,1.225585,29.07466
-14.62289,1.393646,30.09416,27.26062,-2.449536,15.1863,-15.12269,1.217787,29.26513
-14.07743,1.35022,30.41222,27.53328,-2.526705,14.69309,-14.54102,1.207354,29.51434
-13.70835,1.319649,30.61993,27.84758,-2.552969,14.09588,-14.14869,1.200401,29.6766
-13.07399,1.265625,30.96303,28.16042,-2.581711,13.51471,-13.47703,1.188637,29.94451
-12.53475,1.219162,31.24149,28.51808,-2.534052,12.7945,-12.90895,1.178802,30.16282
-12.1612,1.187019,31.42456,28.88104,-2.470698,12.05791,-12.77035,1.117104,30.55149
-11.69013,1.145935,31.64729,28.47709,-2.577904,12.06914,-12.60666,1.04741,31.04295
-11.32613,1.113205,31.81715,27.74877,-2.709289,12.44836,-12.40597,1.170744,31.36995
-10.91305,1.076599,32.00983,27.33722,-2.316971,12.73582,-11.96963,1.163517,31.50651
-10.28718,1.022507,32.30017,27.42837,-2.192827,12.51818,-11.30672,1.152654,31.70493
-9.685946,0.9726257,32.57548,27.57559,-2.004246,12.13624,-10.66918,1.142316,31.88712
-9.302364,0.9425659,32.74749,27.75945,-1.794748,11.67345,-10.26258,1.13579,31.99781
-8.844061,0.9090958,32.94756,27.95053,-1.604795,11.23203,-9.777438,1.128083,32.12339
-8.318712,0.8738937,33.16928,28.17231,-1.390287,10.69283,-9.222683,1.119358,32.25961
-7.867758,0.8467102,33.35172,28.42359,-1.154164,10.05254,-8.74816,1.111967,32.36984
-7.014855,0.8014832,33.67979,28.68666,-0.9185086,9.378311,-8.202668,1.398871,33.04604
-6.359292,0.7769775,33.92691,27.95449,0.2701676,9.890699,-7.512912,1.385513,33.18284
-5.936121,0.7679138,34.08157,28.05521,0.7428578,9.290513,-7.066962,1.376957,33.2655
-5.304941,0.7645035,34.30338,28.15868,1.191524,8.713558,-6.401342,1.364304,33.38026
-4.885768,0.7688065,34.44328,28.30632,1.61115,7.961652,-5.959466,1.35598,33.45075
-4.223696,0.7857132,34.65097,28.45496,2.013348,7.232971,-5.262403,1.342965,33.553
-3.636963,0.8090897,34.82124,28.64763,2.353508,6.328267,-4.646084,1.331559,33.6355
-3.22202,0.8311005,34.93076,28.85322,2.656108,5.385932,-4.211629,1.323587,33.6881
-2.77055,0.8605957,35.03725,29.05928,2.946798,4.460261,-3.740809,1.315021,33.73911
-2.361395,0.8918533,35.12159,29.27961,3.190115,3.483934,-3.483814,1.439504,34.05618
-1.919244,0.931694,35.20254,29.00336,3.798291,3.319285,-3.025165,1.430486,34.09241
-1.237751,1.001511,35.31054,29.11906,4.049313,2.484765,-2.319395,1.416719,34.13931
0.2304256,1.166626,35.50414,29.25966,4.157519,1.553895,-0.8025017,1.387359,34.22104
0.9092192,1.24617,35.5734,29.4505,3.864725,0.4078353,-0.1035414,1.373936,34.24979
1.605485,1.329315,35.62278,29.61976,3.732811,-0.6156599,0.2832527,1.323764,34.84848
2.392366,1.423058,35.66539,28.81215,3.40895,0.08848324,0.7077036,1.275878,35.53722
3.088121,1.503937,35.70299,27.60645,2.9586,1.48316,1.182608,1.508179,36.03489
3.522951,1.555214,35.73173,26.55437,3.280648,2.792268,1.644835,1.498547,36.01913
4.155293,1.629807,35.78035,26.09158,3.079738,2.920951,2.32515,1.428026,35.97276
4.568999,1.676865,35.81549,25.70145,2.578727,2.85156,2.780906,1.419014,35.9459
5.251457,1.750381,35.8776,25.33808,2.236456,2.798066,3.545063,1.404004,35.89127
5.799904,1.804489,35.92873,25.11199,1.752852,2.520128,4.167937,1.391849,35.83889
6.221454,1.84124,35.96745,24.92876,1.269694,2.182014,4.652544,1.382452,35.79201
6.569265,1.866936,35.99781,24.77183,0.7973765,1.807854,5.036254,1.466018,35.8969
6.935606,1.889618,36.02869,24.58406,0.6025959,1.837638,5.46557,1.45725,35.8436
7.293265,1.907013,36.0566,24.50397,0.1830857,1.434579,5.887753,1.448678,35.78582
7.872682,1.926895,36.09626,24.47623,-0.2435816,0.9513372,6.575254,1.434798,35.683
8.512648,1.938843,36.13065,24.61649,-0.7134511,0.2201558,7.336046,1.419523,35.55949
8.854244,1.939529,36.14211,24.87008,-1.188875,-0.6768027,7.741421,1.411428,35.48846
9.229052,1.933968,36.14596,25.05424,-1.62898,-1.477694,8.184494,1.402626,35.40509
9.592402,1.922455,36.14017,25.29778,-2.058742,-2.366895,8.611431,1.394187,35.31923
9.988651,1.903358,36.12242,25.57822,-2.471625,-3.312197,9.073274,1.385103,35.22034
10.59629,1.864418,36.0762,25.90989,-2.860864,-4.332681,9.774366,1.371379,35.06107
11.15735,1.820198,36.01426,26.36234,-3.195753,-5.520786,10.41344,1.358925,34.90747
11.5233,1.786484,35.96053,26.8367,-3.491328,-6.740847,10.82405,1.350958,34.80332
11.92433,1.74469,35.88671,27.27546,-3.781107,-7.918262,11.26675,1.342406,34.68514
12.48048,1.680786,35.76332,27.73545,-4.028269,-9.126434,11.87006,1.330797,34.51598
12.8814,1.631187,35.65911,28.23333,-4.19171,-10.38152,12.29697,1.322615,34.39051
13.5344,1.54567,35.46471,28.70661,-4.348482,-11.60967,12.81411,1.342368,34.88206
14.17929,1.458176,35.25997,28.69883,-4.280211,-10.73918,13.47572,1.329496,34.66331
14.57431,1.403572,35.12667,29.0415,-4.22377,-11.46409,13.87468,1.32176,34.52589
14.99351,1.345116,34.97682,29.36509,-4.195174,-12.18381,14.23454,1.335386,34.79406
15.39787,1.288925,34.82831,29.1056,-4.000251,-11.51047,14.6408,1.327435,34.64041
15.79701,1.234177,34.67764,29.01636,-3.827043,-11.81279,15.04115,1.319621,34.48336
16.41011,1.15197,34.43959,28.92311,-3.621531,-12.12994,15.65507,1.307672,34.2338
17.05569,1.068596,34.18154,28.81475,-3.309791,-12.46988,16.30035,1.295143,33.96221
17.45592,1.019623,34.01669,28.69817,-2.944582,-12.83044,16.69967,1.287408,33.78833
17.85327,0.9741364,33.84795,28.58702,-2.618416,-13.19863,17.09544,1.279757,33.61018
18.22069,0.9353333,33.68697,28.46659,-2.273566,-13.57978,17.46082,1.272708,33.44029
18.62549,0.8964996,33.50391,28.33752,-1.921152,-13.97152,17.86281,1.264967,33.24735
19.26349,0.8420105,33.20595,28.19429,-1.549481,-14.37564,18.49565,1.252798,32.93404
19.84754,0.7989044,32.92403,28.0211,-1.12298,-14.80105,19.07447,1.241683,32.63859
20.23897,0.7748795,32.72862,27.83687,-0.6997601,-15.23588,19.46219,1.234247,32.43464
20.64476,0.7551956,32.51902,27.65218,-0.303587,-15.67178,19.86409,1.226546,32.2169
21.39662,0.7286758,32.11714,27.45182,0.08677053,-16.11281,20.60891,1.212286,31.8015
22.01487,0.7152252,31.77493,27.20988,0.4827102,-16.56644,21.2218,1.200559,31.44973
22.5719,0.7106705,31.45556,26.96222,0.8506855,-17.02058,21.77464,1.189984,31.12329
22.93967,0.7125931,31.23711,26.70469,1.191141,-17.47411,22.14023,1.182993,30.9013
23.33118,0.7198181,30.99622,26.44716,1.512765,-17.92549,22.53017,1.175535,30.65789
23.73181,0.7323532,30.74087,26.17663,1.804664,-18.37294,22.93015,1.167884,30.40131
24.22433,0.75383,30.41577,25.89553,2.06325,-18.81501,23.42318,1.158448,30.07642
24.80716,0.7859116,30.01748,25.60178,2.268589,-19.24738,24.00834,1.147241,29.6804
25.31666,0.8191452,29.65711,25.29901,2.407851,-19.66688,24.52148,1.137405,29.32381
25.64453,0.8434448,29.41722,24.99615,2.510479,-20.07947,24.85276,1.131047,29.08749
25.99011,0.8718414,29.15575,24.69571,2.614225,-20.49348,25.13822,1.14096,29.41463
26.36958,0.9059372,28.86533,24.19791,2.727358,-19.14601,25.51952,1.13352,29.12469
26.73248,0.9408722,28.58422,24.06931,2.774794,-19.30687,25.88252,1.126424,28.84163
27.26021,0.9943771,28.17017,23.93085,2.787891,-19.48265,26.40802,1.11613,28.42145
27.75457,1.046013,27.77694,23.77059,2.701826,-19.67332,26.89812,1.106507,28.01969
28.06274,1.078552,27.52815,23.59828,2.57468,-19.88487,27.20231,1.100519,27.76405
28.38808,1.112885,27.26131,23.42698,2.470157,-20.11296,27.51318,1.082572,28.04913
28.86835,1.162758,26.86929,23.2136,2.29497,-18.67607,27.97754,1.073475,27.63453
29.21101,1.197121,26.59032,23.15626,2.078921,-18.70445,28.3052,1.067035,27.33479
29.72314,1.246033,26.17361,23.08765,1.873297,-18.75788,28.78978,1.057475,26.88063
30.1932,1.287827,25.79008,22.95426,1.582908,-18.87926,29.23033,1.04875,26.45763
30.50781,1.313202,25.53187,22.78673,1.272266,-19.04405,29.55673,1.03343,26.7055
30.82679,1.335869,25.27365,22.71947,0.9535065,-17.61587,29.88809,1.019426,26.95854
31.16006,1.355927,25.01311,22.65507,0.6161166,-15.80202,30.30072,1.002239,27.10207
31.50102,1.372246,24.76105,22.7924,0.2493482,-13.93556,30.70992,0.9878896,26.92109
31.8551,1.384453,24.5155,22.94746,-0.1256877,-12.77469,30.9926,1.016389,26.55374
32.40597,1.396416,24.15525,22.72578,-0.3828418,-12.14886,31.40159,1.064713,25.95869
32.88113,1.401222,23.85799,22.22064,-0.5677082,-11.95697,31.78306,1.098364,25.46041
33.2871,1.400948,23.61195,21.74619,-0.7476491,-11.85091,32.13014,1.090463,25.04349
33.6081,1.397102,23.42136,21.29883,-1.015172,-11.81633,32.40418,1.084183,24.7063
33.92371,1.38961,23.23586,20.83759,-1.272661,-11.84906,32.67372,1.077961,24.36656
34.22569,1.378784,23.05811,20.33524,-1.520629,-12.02474,33.09027,1.087906,24.43482
34.71494,1.355568,22.7748,20.27197,-1.70888,-11.12561,33.50577,1.077987,23.8795
35.14997,1.329857,22.52191,19.71142,-1.903222,-11.60059,33.87577,1.06908,23.37275
35.58696,1.29895,22.26186,19.11298,-2.076654,-12.23514,34.24901,1.060016,22.8488
35.86348,1.276199,22.08997,18.45866,-2.221786,-13.09864,34.48688,1.054187,22.50645
36.13035,1.251137,21.91439,17.82881,-2.365322,-13.89275,34.7186,1.048453,22.1645
36.39867,1.222809,21.72534,17.17173,-2.488544,-14.81198,34.95425,1.042563,21.80783
36.80427,1.175293,21.41593,16.48644,-2.587466,-15.8686,35.31538,1.033442,21.24711
37.1943,1.12529,21.08901,15.72499,-2.620377,-17.30528,35.6685,1.024424,20.68449
37.42303,1.093582,20.87581,14.94241,-2.615999,-18.89046,35.87971,1.018968,20.33904
37.65104,1.059654,20.63827,14.18719,-2.625375,-20.35517,36.10972,1.137518,20.00722
37.88327,1.024239,20.36729,13.46807,-2.235875,-21.81272,36.33414,1.130846,19.61979
38.22549,0.9710999,19.91854,12.71136,-2.10272,-23.41421,36.67369,1.120619,19.01752
38.54005,0.9219742,19.4529,11.9491,-1.904177,-25.21324,36.995,1.110808,18.43171
38.83346,0.8765106,18.96134,11.20327,-1.683776,-27.03208,37.30427,1.101228,17.85184
39.00523,0.8504944,18.63528,10.47991,-1.44375,-28.84945,37.4915,1.095341,17.49063
39.17725,0.8253403,18.26533,9.762532,-1.22448,-30.58673,37.6859,1.089133,17.10461
39.32876,0.804306,17.89631,9.068008,-0.9933804,-32.29774,37.86381,1.083358,16.74078
39.48454,0.7841721,17.4668,8.393806,-0.7590238,-33.96331,38.05987,1.076885,16.32766
39.6888,0.7603912,16.82771,7.475833,-0.479668,-34.77969,38.3406,1.06745,15.71788
39.85831,0.7435684,16.22492,6.574649,-0.1785558,-35.08633,38.59584,1.058712,15.14591
40.01126,0.7318268,15.60617,5.784029,0.1041097,-35.31855,38.84876,1.049883,14.56081
40.10028,0.7275085,15.19688,5.125535,0.3663059,-35.47856,39.01043,1.044123,14.17443
40.18644,0.726326,14.74605,4.486605,0.6062202,-35.62633,39.1826,1.037858,13.749
40.2642,0.7285233,14.28336,3.964355,0.8230356,-35.72332,39.35349,1.031499,13.31209
40.39223,0.7384949,13.41978,3.548242,1.01487,-35.78279,39.66194,1.019752,12.49541
40.47879,0.7497864,12.77225,3.478342,1.150428,-35.72912,39.88558,1.011024,11.88154
40.52917,0.7590332,12.36229,3.427428,1.26605,-35.69399,40.02241,1.005545,11.49174
40.5768,0.7703018,11.94635,3.33545,1.375084,-35.69088,40.15645,1.00003,11.095
40.61915,0.7824249,11.55533,3.310965,1.460052,-35.67857,40.278,0.9948865,10.72078
40.6867,0.8047409,10.90607,3.329392,1.525103,-35.66517,40.47245,0.9864092,10.09732
40.76339,0.8322144,10.15993,3.545725,1.531153,-35.60469,40.68747,0.9767368,9.378263
40.83452,0.8582306,9.480125,3.883769,1.491287,-35.52621,40.87568,0.9679852,8.72071
40.88003,0.8744354,9.062508,4.250287,1.428759,-35.45649,40.98656,0.9626448,8.315228
40.92781,0.8906555,8.644737,4.535227,1.379519,-35.42285,41.09276,0.9573374,7.908077
40.97585,0.9059143,8.246529,4.830498,1.313995,-35.38975,41.18947,0.9523109,7.518546
41.03466,0.9231491,7.785286,5.121195,1.236632,-35.35971,41.29626,0.9465254,7.065702
41.14649,0.9529114,6.956367,5.425566,1.136922,-35.32412,41.47874,0.9361923,6.248944
41.27837,0.9837418,6.036621,5.810152,0.9699957,-35.25547,41.67069,0.9247962,5.339385
41.35449,0.9987946,5.537865,6.192326,0.769756,-35.18258,41.76904,0.9186527,4.844337
41.46304,1.016602,4.866364,6.484774,0.6061951,-35.14497,41.89368,0.9104298,4.175449
41.54045,1.026756,4.411926,6.749754,0.4170788,-35.10012,41.97273,0.9048973,3.721216
41.66649,1.039474,3.705063,6.961294,0.2455322,-35.07232,42.08742,0.8963421,3.012361
41.78357,1.047874,3.073143,7.109753,0.05134395,-35.03919,42.1825,0.8887395,2.376744
41.86465,1.05143,2.648712,7.196627,-0.1362594,-35.01765,42.2413,0.8836645,1.948672
41.95644,1.053078,2.179344,7.248192,-0.3066987,-35.01068,42.30073,0.8780875,1.474147
42.08546,1.052223,1.530029,7.234025,-0.4724599,-35.01062,42.37514,0.8704225,0.8163769
42.17429,1.0495,1.085747,7.110749,-0.635461,-35.01764,42.42068,0.8652138,0.3656203
42.30067,1.042694,0.4526978,6.969,-0.7837571,-35.03835,42.47788,0.8578447,-0.2773769
42.42228,1.033333,-0.1638489,6.703764,-0.9214127,-35.06756,42.52608,0.8507213,-0.9039829
42.49917,1.025604,-0.5628738,6.365752,-1.044715,-35.10873,42.55238,0.8461474,-1.309542
42.57684,1.015938,-0.9788208,6.037781,-1.157796,-35.16076,42.9312,0.8343447,-1.121143
42.65691,1.00444,-1.39859,6.723101,-1.278759,-33.38562,42.94653,0.8296781,-1.548334
42.74175,0.9906845,-1.839127,6.594282,-1.37926,-33.39064,42.95731,0.824813,-1.997017
42.84472,0.9720917,-2.375099,6.375221,-1.464486,-33.40752,42.96399,0.8189353,-2.543035
42.97648,0.9457703,-3.07296,6.021929,-1.527866,-33.4374,42.96429,0.8113397,-3.25367
43.09175,0.9203186,-3.706596,5.481302,-1.560338,-33.48214,42.95692,0.8044994,-3.898129
43.15908,0.9038162,-4.098587,4.864974,-1.57687,-33.54261,42.94765,0.8003044,-4.296069
43.22485,0.8858566,-4.51046,4.295328,-1.597007,-33.61531,43.32689,0.7646083,-4.125215
43.29117,0.8664322,-4.931503,4.837697,-1.696347,-31.92716,43.30482,0.7603825,-4.551301
43.36556,0.8429489,-5.418442,4.459895,-1.72526,-31.9521,43.27357,0.7555324,-5.043428
43.46727,0.8080444,-6.119576,3.954691,-1.731165,-31.98543,43.22034,0.7486048,-5.750723
43.55112,0.7761765,-6.749008,3.213732,-1.693744,-32.02297,43.16519,0.7424385,-6.384087
43.59775,0.7560501,-7.144867,2.400409,-1.642121,-32.07242,43.1259,0.7385948,-6.781226
43.66057,0.7243347,-7.772415,1.640303,-1.600038,-32.13478,43.05637,0.7325552,-7.408836
43.69276,0.7041321,-8.179115,0.6722259,-1.516816,-32.1818,43.00663,0.7286755,-7.814249
43.71891,0.6816177,-8.64444,-0.2438955,-1.443171,-32.23513,43.43788,0.6642224,-7.648184
43.74921,0.647934,-9.333168,0.2390555,-1.531999,-30.38578,44.07561,0.5703907,-7.401443
43.77916,0.6151733,-9.961456,1.646112,-1.727465,-27.58193,44.69768,0.495845,-7.260079
43.80539,0.5928421,-10.34794,3.454358,-1.917439,-24.67211,45.10689,0.4556371,-7.275361
43.84208,0.5692291,-10.711,5.066613,-2.067138,-22.38876,45.02411,0.4533255,-7.674321
43.88974,0.5434494,-11.06709,5.445389,-2.112368,-21.0486,44.93377,0.4509473,-8.086608
43.95242,0.5132217,-11.44621,5.665385,-2.134918,-19.79586,44.95577,0.4474092,-8.561327
44.0528,0.4692459,-11.95284,6.059875,-2.129507,-18.70156,44.79637,0.4436838,-9.213924
44.15186,0.4281921,-12.39498,5.751218,-2.062332,-17.82241,44.64277,0.4402738,-9.813697
44.22223,0.3997498,-12.68629,5.255205,-1.972385,-17.08793,44.53154,0.4379236,-10.22869
44.28823,0.3731995,-12.94812,4.770317,-1.888978,-16.37505,44.42208,0.435718,-10.61962
44.35337,0.3465729,-13.20403,4.15416,-1.790982,-15.77199,44.30545,0.4334731,-11.01895
44.41338,0.321022,-13.44688,3.373923,-1.674282,-15.30858,44.18544,0.4312629,-11.41345
44.47279,0.293808,-13.70667,2.449187,-1.54214,-14.97758,44.04712,0.4288216,-11.85065
44.54806,0.2547989,-14.08825,1.322659,-1.387793,-14.83628,43.82991,0.4251429,-12.51151
44.59784,0.2221069,-14.42667,-0.2508215,-1.182264,-15.12664,43.62665,0.4218352,-13.10748
44.63207,0.1848145,-14.8494,-1.938008,-0.9679032,-15.56087,43.36214,0.4176951,-13.85554
44.63178,0.1676254,-15.07256,-3.964868,-0.7195615,-16.38521,43.21898,0.4155378,-14.2464
44.61127,0.1527634,-15.30237,-5.759891,-0.5012566,-16.98722,43.06916,0.4133614,-14.64168
44.56853,0.1404877,-15.53971,-7.633404,-0.2786174,-17.70691,42.91321,0.4111756,-15.03962
44.47155,0.126709,-15.89759,-9.567274,-0.05419514,-18.5344,42.67797,0.407991,-15.62064
44.33955,0.1174164,-16.26398,-11.67098,0.179536,-19.66236,42.43932,0.4048679,-16.1916
44.2247,0.1141205,-16.52222,-13.7937,0.4078867,-20.89831,42.27389,0.4027736,-16.5752
44.09382,0.1138306,-16.77276,-15.84049,0.6257772,-22.05189,42.60779,0.330052,-16.39362
43.92832,0.115799,-17.05511,-16.39003,0.6235599,-21.62516,42.43009,0.3283388,-16.7787
43.62773,0.1225357,-17.52107,-18.03165,0.77316,-22.47489,42.13893,0.3256153,-17.39169
43.30315,0.1323242,-17.9866,-19.62184,0.9023998,-23.52244,41.85144,0.3230047,-17.97995
42.94235,0.1452789,-18.47278,-21.13013,1.015491,-24.60199,41.55571,0.320396,-18.56837
42.69807,0.1550446,-18.78611,-22.53394,1.109509,-25.70547,41.36841,0.3187902,-18.93087
42.43031,0.1666031,-19.11591,-23.92766,1.204429,-26.72907,41.71613,0.2243498,-18.70554
42.14589,0.1788254,-19.45515,-23.06156,0.9829013,-25.29376,42.08083,0.1254095,-18.47459
41.85139,0.1904907,-19.7975,-21.5177,0.66096,-23.26543,42.48477,-0.003344357,-18.31865
41.40788,0.2046967,-20.30487,-19.75077,0.1860134,-21.50884,42.83927,-0.4327295,-18.70662
40.9774,0.2080231,-20.80225,-17.43531,-1.293227,-20.81831,42.67045,-0.4773576,-19.36116
40.60014,0.2004089,-21.24953,-16.13864,-1.917886,-20.86137,42.28978,-0.3415843,-19.82785
40.35457,0.1895447,-21.54865,-15.45134,-2.003978,-20.60439,42.0645,-0.3398913,-20.18031
40.12135,0.1732635,-21.84153,-14.71042,-2.374763,-20.46452,41.83762,-0.3382248,-20.52701
39.89283,0.1511459,-22.13829,-14.00675,-2.719553,-20.36145,41.60163,-0.33653,-20.87931
39.54295,0.1074448,-22.60941,-13.35018,-3.032792,-20.29867,41.2178,-0.3338338,-21.4392
39.22464,0.05873108,-23.05497,-12.78276,-3.259061,-20.36324,40.84707,-0.3312857,-21.96768
39.01476,0.02085114,-23.36078,-12.30643,-3.435142,-20.47047,40.55252,-0.2731118,-22.29522
38.81591,-0.01970673,-23.66145,-11.98061,-3.438333,-20.45589,40.27299,-0.2221314,-22.6284
38.61972,-0.06343079,-23.96843,-11.71722,-3.382423,-20.48429,39.99698,-0.184582,-22.97887
38.3245,-0.1333847,-24.44504,-11.52236,-3.287989,-20.5638,39.61157,-0.1458223,-23.55606
38.05326,-0.1995316,-24.89599,-11.42402,-3.048421,-20.83247,39.77159,-0.08576442,-24.189
37.73676,-0.2785721,-25.45618,-9.839358,-2.67416,-21.41361,39.26287,-0.08494698,-24.81524
37.56314,-0.3210373,-25.76918,-12.45163,-2.860914,-23.60463,38.98415,-0.0845077,-25.15084
37.38491,-0.3639145,-26.09534,-12.74673,-2.920271,-24.29995,38.69912,-0.08406699,-25.48655
37.20951,-0.4053802,-26.41898,-13.28753,-2.987101,-25.06684,38.4216,-0.08364586,-25.80634
37.02368,-0.448967,-26.76495,-13.47229,-3.091755,-25.7043,38.13006,-0.08321155,-26.13502
36.73439,-0.5166092,-27.30696,-13.84854,-3.208708,-26.39456,37.68093,-0.08255455,-26.63042
