x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
79.45773,-0.0173111,-18.69205,4.932147,-0.01903122,24.10015,132.1699,-6.939543E-05,-5.181924
79.7002,-0.01754761,-18.32868,1.950856,-0.02591302,27.9634,132.73,-6.929401E-05,-5.181658
79.82829,-0.01779175,-18.02298,-1.441478,-0.03145992,31.15605,133.1396,-6.921983E-05,-5.181464
79.91109,-0.01811981,-17.66049,-4.911929,-0.03675909,34.53549,133.5673,-6.914238E-05,-5.181261
80.33117,-0.01822662,-17.34987,170.977,0.03322895,63.03869,134.0898,-6.904777E-05,-5.181013
80.71116,-0.01820374,-17.19317,189.5941,0.05080323,54.5168,134.5008,-6.897334E-05,-5.180817
81.02384,-0.01826477,-17.00533,13.60844,-0.01871015,23.847,134.8884,-6.890315E-05,-5.180634
81.31672,-0.01839447,-16.75697,11.24571,-0.02455944,27.48933,135.3075,-6.882726E-05,-5.180434
81.66176,-0.01867676,-16.34859,8.316227,-0.03062522,30.94789,135.889,-6.872196E-05,-5.180158
82.05141,-0.01870728,-16.15556,184.6669,0.04287158,54.73854,136.3239,-6.864321E-05,-5.179952
82.40894,-0.01882172,-15.90517,15.04031,-0.02365004,27.05652,136.7722,-6.856201E-05,-5.179739
82.69915,-0.01901245,-15.62611,12.45389,-0.03008319,30.72452,137.1858,-6.848713E-05,-5.179543
82.95193,-0.01928711,-15.29753,10.1013,-0.03600235,34.49579,137.6003,-6.841206E-05,-5.179346
83.14734,-0.01961517,-14.95461,7.614723,-0.04263598,38.33883,137.995,-6.834059E-05,-5.179159
83.30891,-0.02003479,-14.56088,4.352162,-0.05003148,40.99216,138.4206,-6.826352E-05,-5.178957
83.45415,-0.02082825,-14.03468,0.8200397,-0.1004106,43.48866,138.9665,-6.816467E-05,-5.178697
83.88881,-0.02108002,-13.72926,178.6848,0.02069897,55.62677,139.4977,-6.806848E-05,-5.178445
84.27506,-0.02110291,-13.59326,195.534,0.0505673,43.03747,139.9072,-6.799432E-05,-5.178251
84.66071,-0.02104187,-13.50475,199.3507,0.06463291,35.34486,140.3029,-6.792267E-05,-5.178063
85.18901,-0.02124786,-13.2915,20.13557,-0.05748521,23.40443,140.8907,-6.781623E-05,-5.177784
85.52193,-0.02163696,-13.08884,18.396,-0.08010357,27.78289,141.2931,-6.774336E-05,-5.177593
85.8729,-0.02236176,-12.79012,16.61406,-0.09899466,32.19435,141.7555,-6.765962E-05,-5.177373
86.27999,-0.02362823,-12.32613,14.91957,-0.1187234,36.72449,142.3727,-6.754784E-05,-5.17708
86.5704,-0.02470398,-11.88638,12.1398,-0.07577948,40.60497,142.8997,-6.745241E-05,-5.17683
86.75803,-0.02554321,-11.50794,9.18796,-0.07620532,43.47112,143.3221,-6.737591E-05,-5.17663
86.94437,-0.02658081,-10.99802,6.17368,-0.0753606,45.65817,143.865,-6.72776E-05,-5.176372
87.04866,-0.02734375,-10.59545,3.308495,-0.07390945,47.47504,144.2809,-6.720229E-05,-5.176175
87.11485,-0.0280304,-10.20813,0.6412663,-0.07202566,48.69526,144.6738,-6.713114E-05,-5.175988
87.18949,-0.02799988,-9.806015,6.404486,0.1681095,27.47901,145.0891,-6.705593E-05,-5.175791
87.32457,-0.02658081,-9.133972,6.89691,0.2347963,27.64323,145.7917,-6.69287E-05,-5.175457
87.4129,-0.02482605,-8.723274,7.294898,0.3131997,28.2904,146.2225,-6.685068E-05,-5.175252
87.50008,-0.02223969,-8.334953,7.29196,0.3974352,28.86192,146.629,-6.677707E-05,-5.17506
87.5947,-0.01854706,-7.931091,7.740887,0.48631,29.46027,147.0488,-6.670105E-05,-5.17486
87.68914,-0.01408386,-7.551384,8.724951,0.5825212,30.05642,147.4401,-6.663019E-05,-5.174675
87.79321,-0.00844574,-7.162033,9.804701,0.6829464,30.61206,147.8432,-6.655721E-05,-5.174483
87.97088,0.001495361,-6.559547,10.56607,0.630981,27.69265,148.4738,-6.6443E-05,-5.174184
88.14468,0.0114975,-6.022514,11.5651,0.7079032,28.09505,149.0388,-6.634069E-05,-5.173916
88.27832,0.01898193,-5.640854,11.72208,0.6178582,27.00102,149.4457,-6.626701E-05,-5.173723
88.41817,0.02706909,-5.273628,13.46374,0.8349891,28.55756,149.8388,-6.619583E-05,-5.173536
88.57051,0.03614807,-4.90374,14.47394,0.9215534,28.80512,150.2389,-6.612337E-05,-5.173346
88.73676,0.04638672,-4.526703,15.15851,1.007663,28.89853,150.6511,-6.604873E-05,-5.17315
88.89806,0.05686188,-4.176369,15.01887,1.097079,29.13114,151.0369,-6.597886E-05,-5.172967
89.07162,0.06852722,-3.820168,16.38786,1.190121,29.1293,151.4333,-6.590708E-05,-5.172779
89.26418,0.08188629,-3.445724,17.18194,1.278693,29.17349,151.8546,-6.583079E-05,-5.172579
89.5471,0.1023407,-2.918007,17.45566,1.38234,29.29176,152.4537,-6.57223E-05,-5.172295
89.81057,0.1222153,-2.444618,18.06099,1.498675,29.53834,152.9958,-6.562412E-05,-5.172037
90.00749,0.1377335,-2.102219,18.58584,1.616415,29.77854,153.3911,-6.555254E-05,-5.17185
90.22662,0.155777,-1.732178,19.02354,1.727098,29.88473,153.8215,-6.54746E-05,-5.171645
90.4402,0.1741562,-1.380684,19.4225,1.843646,29.99141,154.2333,-6.540004E-05,-5.17145
90.64602,0.1946564,-1.14035,15.24387,2.154552,-4.517949,154.632,-6.532783E-05,-5.17126
90.88027,0.2210999,-0.9806366,15.93125,2.416647,-11.7079,155.0827,-6.524623E-05,-5.171046
91.17621,0.2585449,-0.9200439,16.37333,2.709442,-18.96676,155.6449,-6.514441E-05,-5.17078
91.40279,0.291069,-0.9798889,15.57488,3.045755,-26.32399,156.0769,-6.506618E-05,-5.170575
91.73875,0.3475037,-1.238258,17.35433,4.067909,-37.18317,156.7014,-6.495311E-05,-5.170278
91.98106,0.3940964,-1.541542,18.12329,4.665357,-46.04994,157.1383,-6.487398E-05,-5.170071
92.24326,0.4487305,-1.980698,19.64365,4.897971,-54.02475,157.6527,-6.478083E-05,-5.169827
92.4175,0.4880981,-2.349983,18.60118,5.016252,-59.82114,158.0629,-6.470655E-05,-5.169631
92.56685,0.5249634,-2.742271,16.23559,4.809357,-62.02851,158.4843,-6.463024E-05,-5.169432
92.74246,0.5726089,-3.303566,14.2694,4.654249,-63.77885,159.0744,-6.45234E-05,-5.169151
92.86652,0.6122742,-3.69294,11.47636,4.971581,-34.47344,159.4849,-6.444904E-05,-5.168957
92.9829,0.6557083,-4.060349,10.96579,5.550783,-35.12405,159.8728,-6.437881E-05,-5.168773
93.10831,0.7052917,-4.441383,12.26802,5.452895,-34.06503,160.277,-6.430561E-05,-5.168581
93.24214,0.7636795,-4.753326,10.10271,5.551148,-3.795468,160.6993,-6.422913E-05,-5.16838
93.37255,0.8259888,-4.97084,10.38085,6.14588,1.593689,161.1016,-6.415629E-05,-5.168189
93.521,0.9031677,-5.126167,10.67368,6.780574,6.969758,161.5486,-6.407534E-05,-5.167977
93.70512,1.006844,-5.211662,10.9912,7.48115,12.28726,162.0891,-6.397747E-05,-5.16772
93.89619,1.125343,-5.19857,11.65398,8.978212,17.13702,162.631,-6.387934E-05,-5.167463
94.04571,1.226563,-5.114143,12.18449,10.05499,22.62452,163.0395,-6.380536E-05,-5.167269
94.19659,1.337112,-4.959274,12.72342,11.15836,28.26732,163.436,-6.373355E-05,-5.167081
94.35619,1.462746,-4.72683,13.29999,12.33899,34.10134,163.8388,-6.366061E-05,-5.16689
94.51764,1.598457,-4.426888,13.92671,13.61202,40.18223,164.2295,-6.358986E-05,-5.166704
94.67764,1.741257,-4.069763,14.60765,14.973,46.52457,164.6461,-6.351442E-05,-5.166506
94.87217,1.917519,-3.565872,14.05809,13.20955,48.80197,165.2143,-6.341153E-05,-5.166237
95.37411,1.979134,-3.366676,225.3485,3.536437,21.84023,165.7578,-6.331311E-05,-5.165979
95.75871,2.0299,-3.244759,32.96409,5.123185,3.812845,166.1645,-6.323947E-05,-5.165786
96.18226,2.089432,-3.141266,34.08422,5.521518,2.145239,166.6045,-6.315979E-05,-5.165577
96.6999,2.166275,-3.04911,35.10044,5.895901,0.5031949,167.1359,-6.306356E-05,-5.165325
97.08462,2.227966,-3.097389,35.52999,6.744986,-31.06872,167.5285,-6.299246E-05,-5.165138
97.47509,2.29306,-3.163223,36.75713,6.691439,-9.99847,167.9298,-6.291979E-05,-5.164948
98.04099,2.390732,-3.281563,37.03981,6.908693,-11.29378,168.5161,-6.281361E-05,-5.164669
98.43661,2.461105,-3.379471,37.54069,7.14221,-12.62309,168.9297,-6.273871E-05,-5.164473
98.8475,2.536163,-3.496147,37.81956,7.323221,-13.88011,169.3634,-6.266018E-05,-5.164267
99.19874,2.601807,-3.608124,38.12318,7.489745,-15.1252,169.7379,-6.259237E-05,-5.164089
99.63633,2.682381,-3.644142,38.95174,6.940083,16.75879,170.1843,-6.251154E-05,-5.163877
100.0793,2.762604,-3.589188,40.8943,7.142856,23.28041,170.6378,-6.242941E-05,-5.163662
100.5009,2.83754,-3.457474,41.46136,7.072268,29.50502,171.0859,-6.234828E-05,-5.163449
101.0034,2.932587,-3.212593,39.62753,8.468432,34.13667,171.6528,-6.224561E-05,-5.16318
101.6199,3.056046,-2.809555,38.54459,8.605064,38.46872,172.3997,-6.211037E-05,-5.162826
101.9368,3.126099,-2.551537,34.38534,9.152132,39.91256,172.8143,-6.203529E-05,-5.162629
102.2199,3.194603,-2.276306,32.8221,9.389383,42.79118,173.215,-6.196272E-05,-5.162438
102.4841,3.264099,-1.978401,31.30025,9.575272,45.16787,173.6192,-6.188953E-05,-5.162247
102.7297,3.330147,-1.668999,32.91908,9.196189,49.22058,174.0198,-6.181699E-05,-5.162056
102.9876,3.39846,-1.372177,23.41867,5.985124,20.95751,174.4189,-6.174472E-05,-5.161867
103.3922,3.504578,-0.9446869,24.32306,6.226442,20.20907,175.017,-6.163641E-05,-5.161583
103.7719,3.51815,-0.8521347,239.1354,-5.224943,8.80088,175.4081,-6.15656E-05,-5.161397
104.1762,3.536018,-0.7643204,34.03063,2.245827,5.074608,174.9942,-0.0009939219,-5.176095
104.5999,3.558258,-0.6831055,34.19526,2.525345,4.310486,175.4262,-0.0009926605,-5.175871
105.1288,3.590355,-0.5949478,34.35494,2.808158,3.518425,175.9634,-0.0009910921,-5.175593
105.5139,3.586143,-0.588089,245.9913,-9.015848,-8.812687,176.3485,-0.0009899675,-5.175394
105.9429,3.586189,-0.5888748,35.0179,0.9983173,-1.831018,175.9197,-0.001881072,-5.187613
106.4884,3.592133,-0.600502,35.02809,1.353456,-2.499347,176.4653,-0.001878049,-5.187312
107.0301,3.603828,-0.6226883,35.02431,1.721316,-3.201624,177.0076,-0.001875044,-5.187012
107.4373,3.616997,-0.6474991,35.0108,2.101341,-3.927973,177.4158,-0.001872782,-5.186786
107.8447,3.634552,-0.6805038,34.9804,2.477225,-4.640167,177.8249,-0.001870515,-5.18656
108.2385,3.655807,-0.7204361,34.93552,2.861641,-5.365881,178.2213,-0.001868318,-5.186341
108.6428,3.682076,-0.7697372,34.87235,3.253029,-6.093005,178.6294,-0.001866057,-5.186115
109.104,3.713249,-0.8303223,38.23923,2.820337,-5.861718,179.0956,-0.001863474,-5.185858
109.7411,3.758324,-0.9206772,38.22067,2.984268,-6.349687,179.7407,-0.001859899,-5.185501
110.2877,3.753479,-0.9693298,243.5315,-9.220554,-16.98704,180.2894,-0.001856858,-5.185198
110.6698,3.753738,-1.009666,38.47153,0.8870992,-5.542711,180.6737,-0.001854729,-5.184986
111.068,3.757713,-1.058067,38.41908,1.218408,-6.103281,181.0748,-0.001852507,-5.184764
111.46,3.765205,-1.11187,38.3586,1.551646,-6.66357,181.4706,-0.001850313,-5.184545
111.8859,3.777199,-1.176888,38.29114,1.887051,-7.223806,181.9015,-0.001847925,-5.184307
112.2844,3.792007,-1.243942,38.23087,2.223731,-7.814015,182.306,-0.001845684,-5.184083
112.8308,3.817253,-1.344414,38.15694,2.565985,-8.405319,182.8621,-0.001842603,-5.183776
113.2432,3.809715,-1.385651,243.4403,-10.13197,-16.92463,183.2766,-0.001840306,-5.183547
113.6238,3.808067,-1.432159,38.44823,1.086282,-6.684739,182.8931,-0.002017566,-5.186201
114.1364,3.812737,-1.505646,38.37661,1.550328,-7.395598,183.4109,-0.002014424,-5.185911
114.5277,3.821449,-1.569832,38.28946,2.028659,-8.115847,183.8076,-0.002012017,-5.185688
114.9106,3.811134,-1.604912,241.2917,-10.84744,-15.68566,184.1922,-0.002009683,-5.185473
115.3177,3.806816,-1.652344,38.45238,1.057155,-6.707355,183.7823,-0.002314229,-5.187777
116.07,3.8106,-1.75766,38.37255,1.589237,-7.472633,184.5419,-0.002308928,-5.187346
116.4773,3.818924,-1.823959,38.26589,2.161316,-8.259882,184.9547,-0.002306048,-5.187113
116.8786,3.807777,-1.859909,238.8715,-10.89464,-14.89028,185.3578,-0.002303235,-5.186884
117.2618,3.790527,-1.883987,239.1377,-12.29533,-12.63741,185.7421,-0.002300553,-5.186667
117.6513,3.780594,-1.919434,38.42367,0.7757799,-6.021711,186.1333,-0.002297822,-5.186445
118.062,3.777695,-1.967583,38.36292,1.383345,-6.845455,186.5469,-0.002294936,-5.186211
118.4852,3.761932,-1.997993,239.0692,-11.58594,-13.12855,186.9715,-0.002291973,-5.185971
119.0669,3.751678,-2.055679,38.35883,1.083809,-6.252673,187.5561,-0.002287893,-5.18564
119.4998,3.752113,-2.109627,38.27749,1.711371,-7.050296,187.9923,-0.002284848,-5.185393
119.9107,3.738098,-2.139717,239.0522,-11.26873,-12.91629,188.4046,-0.002281971,-5.185159
120.3416,3.717987,-2.163132,239.1851,-12.27598,-11.30476,188.8366,-0.002278956,-5.184915
120.741,3.697594,-2.182007,239.2048,-12.59259,-10.66996,188.4363,-0.002806833,-5.182205
121.1155,3.677795,-2.198792,236.8063,-12.66437,-10.39328,188.8117,-0.002803611,-5.181996
121.5405,3.655121,-2.217392,236.8059,-12.6587,-10.26893,189.2377,-0.002799954,-5.181758
122.0932,3.637489,-2.25679,38.79646,0.6896219,-5.235415,189.7921,-0.002795194,-5.181449
122.4993,3.632668,-2.295952,38.75479,1.341558,-5.993025,190.2002,-0.002791691,-5.181222
122.9038,3.635506,-2.344353,38.68325,1.965487,-6.712906,190.6075,-0.002788194,-5.180995
123.3103,3.622871,-2.372711,236.6689,-10.7401,-12.05131,191.0152,-0.002784695,-5.180768
123.8236,3.617485,-2.42131,38.73676,1.442059,-5.90338,191.5308,-0.002780268,-5.18048
124.2034,3.620888,-2.466095,38.6987,2.093218,-6.641762,191.9133,-0.002776984,-5.180267
124.6163,3.608414,-2.494164,236.6801,-10.63808,-11.63012,192.3273,-0.00277343,-5.180037
125.1589,3.603485,-2.544044,38.4701,1.548837,-5.683852,192.8722,-0.002768752,-5.179733
125.5583,3.607857,-2.589653,38.4171,2.221147,-6.386517,193.2742,-0.002765301,-5.179509
125.977,3.595558,-2.617081,236.6966,-10.53918,-11.14785,193.694,-0.002761696,-5.179275
126.3764,3.577995,-2.63604,236.8143,-11.70746,-9.620388,194.0942,-0.002758261,-5.179052
126.7865,3.569359,-2.665993,38.69145,1.245819,-5.125303,194.5055,-0.00275473,-5.178823
127.23,3.569504,-2.708832,38.65501,1.934549,-5.846588,194.951,-0.002750905,-5.178575
127.6755,3.578568,-2.761574,38.58514,2.58119,-6.517866,195.3998,-0.002747053,-5.178325
128.2189,3.599846,-2.836906,38.49052,3.188499,-7.147142,195.9488,-0.00274234,-5.178019
128.754,3.589653,-2.875458,236.6009,-9.679481,-11.11157,196.4854,-0.002737733,-5.17772
129.1595,3.590637,-2.914116,38.63121,2.025357,-5.774549,196.0782,-0.003477286,-5.165425
129.5765,3.600014,-2.962868,38.56848,2.667869,-6.444127,196.4981,-0.003472713,-5.165208
129.9828,3.589737,-2.988617,234.2587,-10.17437,-10.06069,196.9054,-0.003468278,-5.164997
130.3768,3.588394,-3.022781,38.61003,1.835049,-5.445037,197.3009,-0.003463971,-5.164792
130.7946,3.59549,-3.068039,38.55488,2.485869,-6.113804,197.7212,-0.003459394,-5.164574
131.5364,3.622246,-3.163307,38.47374,3.094472,-6.738514,198.4696,-0.003451244,-5.164186
131.9421,3.613914,-3.189957,234.2206,-9.839432,-9.789879,198.8762,-0.003446816,-5.163976
132.3723,3.596184,-3.208206,234.4122,-11.50061,-7.856243,199.3071,-0.003442123,-5.163753
132.7767,3.588631,-3.235016,38.53395,1.308987,-4.698921,199.7125,-0.003437709,-5.163542
133.3231,3.589874,-3.283325,38.50285,1.968233,-5.39035,200.261,-0.003431735,-5.163258
133.7353,3.598808,-3.328178,38.42825,2.576353,-6.010212,200.6758,-0.003427219,-5.163043
134.1636,3.587868,-3.352585,234.3011,-10.19433,-8.715785,201.1049,-0.003422546,-5.162821
134.7309,3.585327,-3.397346,38.43483,1.720643,-4.999218,201.674,-0.003416348,-5.162526
135.1402,3.591499,-3.437843,38.36493,2.338968,-5.595688,202.0853,-0.003411868,-5.162313
135.5438,3.604965,-3.485268,38.27784,2.919803,-6.158587,202.4919,-0.003407441,-5.162102
136.0007,3.628059,-3.546822,38.17212,3.46345,-6.68306,202.9535,-0.003402414,-5.161863
136.4631,3.620995,-3.576591,234.1926,-9.427968,-8.810424,203.417,-0.003397367,-5.161623
136.861,3.62294,-3.610252,38.25405,2.001521,-5.053051,203.8163,-0.003393019,-5.161417
137.28,3.632919,-3.653648,38.25457,2.611364,-5.661844,204.2377,-0.00338843,-5.161198
137.8268,3.655678,-3.720039,38.22283,3.186256,-6.240699,204.7889,-0.003382427,-5.160913
138.2231,3.648232,-3.742996,234.2639,-9.773351,-7.898761,205.1859,-0.003378103,-5.160707
138.624,3.648964,-3.774681,38.33206,1.925414,-4.924673,205.5881,-0.003373723,-5.160498
139.0461,3.657921,-3.816322,38.28423,2.55442,-5.539379,206.0123,-0.003369104,-5.160279
139.4489,3.647346,-3.835945,234.3566,-10.38482,-6.938603,206.4158,-0.00336471,-5.160069
139.8483,3.629921,-3.847977,234.4604,-11.77264,-5.392719,206.8157,-0.003360355,-5.159863
140.2422,3.621597,-3.868546,38.27501,1.216737,-3.984866,207.2103,-0.003356058,-5.159658
140.6326,3.605392,-3.880692,234.4543,-11.54155,-5.398772,207.6012,-0.003351801,-5.159455
141.183,3.594772,-3.909523,38.2296,1.257952,-3.914449,208.1525,-0.003345798,-5.15917
141.5916,3.595329,-3.938858,38.19211,1.913149,-4.485079,208.5621,-0.003341336,-5.158957
141.9953,3.603691,-3.975052,38.13525,2.530832,-5.023705,208.9675,-0.003336921,-5.158748
142.5491,3.625244,-4.033875,38.05718,3.11166,-5.527437,209.5248,-0.003330852,-5.158459
142.9561,3.617325,-4.053993,234.3115,-9.760324,-6.500022,209.9324,-0.003326413,-5.158247
143.3339,3.61779,-4.07988,38.17585,1.910184,-4.333406,209.5554,-0.003236298,-5.123635
143.7461,3.626289,-4.115364,38.12947,2.528842,-4.860225,209.9692,-0.003231919,-5.123468
144.2918,3.611923,-4.137878,232.1149,-10.30653,-5.555998,210.5156,-0.003226137,-5.123247
144.7002,3.609756,-4.162292,38.111,1.691368,-3.942403,210.9247,-0.003221808,-5.123082
145.1085,3.615662,-4.193695,38.07065,2.330029,-4.468456,211.3342,-0.003217474,-5.122916
145.5092,3.604233,-4.208572,232.1346,-10.45789,-5.046164,211.7354,-0.003213229,-5.122754
145.9208,3.601326,-4.231354,38.07033,1.661542,-3.74599,212.1476,-0.003208867,-5.122587
146.3162,3.606537,-4.259972,38.04268,2.323976,-4.281659,212.5441,-0.003204671,-5.122427
146.7246,3.594734,-4.274185,232.1397,-10.46869,-4.709785,212.953,-0.003200345,-5.122262
147.4667,3.589531,-4.31324,38.01155,1.700672,-3.602648,213.6961,-0.003192481,-5.121961
148.0586,3.597595,-4.353973,37.95934,2.37396,-4.069046,214.2894,-0.003186203,-5.121721
148.4592,3.586113,-4.367043,232.1384,-10.42911,-4.319592,214.6904,-0.003181959,-5.121559
148.8627,3.583481,-4.387238,37.99809,1.744967,-3.470147,214.2894,-0.002852131,-5.07201
149.2942,3.589676,-4.41581,37.97683,2.423999,-3.965799,214.722,-0.002848034,-5.071907
149.7075,3.577896,-4.428551,229.7218,-10.38176,-3.905714,215.1356,-0.002844116,-5.071808
150.1078,3.575516,-4.447723,37.95595,1.807558,-3.351499,215.5365,-0.002840319,-5.071712
150.5233,3.581924,-4.47422,37.93037,2.508836,-3.847198,215.9528,-0.002836375,-5.071612
151.0813,3.566292,-4.490608,229.719,-10.32598,-3.65657,216.5113,-0.002831085,-5.071479
151.4959,3.547981,-4.497375,229.7545,-11.58111,-2.578036,216.9264,-0.002827153,-5.07138
152.0089,3.554008,-4.440826,25.16239,5.322782,14.15062,216.3964,-0.00221228,-4.998374
152.3692,3.569611,-4.334404,20.54671,3.616311,22.04921,216.801,-0.002209286,-4.998376
152.7339,3.609909,-4.169235,22.51766,7.872133,22.8083,217.2274,-0.002206131,-4.998379
153.0795,3.663155,-3.930901,18.22633,6.167433,30.80604,217.663,-0.002202909,-4.998381
153.4193,3.743256,-3.628845,20.23024,10.60437,32.21988,218.1246,-0.002199493,-4.998384
153.7984,3.867874,-3.205338,18.7587,12.32498,36.0651,218.7065,-0.002195187,-4.998387
154.0257,3.967979,-2.889244,16.6074,13.86287,39.11652,219.1086,-0.002192213,-4.998389
154.2302,4.086174,-2.536026,14.09961,15.1503,41.49194,219.5335,-0.002189068,-4.998391
154.4048,4.217636,-2.15979,11.5817,16.31555,43.52128,219.9686,-0.002185849,-4.998394
154.5363,4.347221,-1.801933,9.117717,17.37022,45.23437,220.3712,-0.002182869,-4.998396
154.6749,4.528427,-1.316483,6.766453,18.29492,46.61915,220.9077,-0.002178901,-4.998399
154.7568,4.674797,-0.9347305,4.506425,19.23934,48.01483,221.3246,-0.002175815,-4.998401
154.8348,4.874245,-0.426033,2.502633,19.99778,49.18322,221.8766,-0.002171732,-4.998404
154.8692,5.013718,-0.07810974,0.4442687,20.84192,50.1638,222.253,-0.002168946,-4.998406
154.8888,5.168701,0.3008728,-1.273477,21.47932,50.87936,222.6629,-0.002165913,-4.998408
154.8931,5.324867,0.6763153,-2.786415,22.09993,51.71952,223.0696,-0.002162904,-4.998411
155.2447,5.375366,0.8338928,208.2944,-4.512168,10.66637,223.4582,-0.002160029,-4.998413
155.6694,5.374557,0.8756638,235.2329,-12.28728,-5.341666,223.8849,-0.002156872,-4.998415
156.0853,5.391716,1.005493,26.07213,4.940432,27.28261,224.321,-0.002153645,-4.998417
156.4788,5.426186,1.218773,25.24808,6.192623,33.42274,224.7699,-0.002150323,-4.99842
156.9096,5.486282,1.563263,23.32289,7.347949,38.96975,225.3248,-0.002146218,-4.998423
157.2982,5.563873,1.990181,20.7528,8.349366,43.69333,225.9073,-0.002141908,-4.998426
157.5266,5.625877,2.322716,17.86711,9.168899,47.48658,226.3154,-0.002138888,-4.998428
157.7345,5.700668,2.716759,14.8659,9.789227,50.27477,226.7672,-0.002135545,-4.998431
157.8877,5.772713,3.091476,12.09972,10.26834,52.39243,227.1784,-0.002132503,-4.998433
158.063,5.879898,3.643578,9.633787,10.62595,53.94125,227.7675,-0.002128144,-4.998436
158.1623,5.958824,4.047211,7.579365,10.92842,55.26746,228.1906,-0.002125013,-4.998438
158.2792,6.080032,4.663597,5.811556,11.14141,56.17253,228.8296,-0.002120286,-4.998442
158.3536,6.171196,5.078285,8.72958,13.80643,53.63296,229.2607,-0.002117096,-4.998444
158.4082,6.257362,5.477173,4.178551,12.08432,57.45916,229.6724,-0.00211405,-4.998446
158.4608,6.352524,5.880203,6.674083,14.81002,55.29707,230.0898,-0.002110961,-4.998449
158.5308,6.496597,6.450058,6.180612,15.59731,55.95197,230.6818,-0.002106581,-4.998452
158.5765,6.605209,6.85701,5.516424,16.4153,56.92262,231.1055,-0.002103446,-4.998454
158.6189,6.721573,7.274666,4.899493,17.06662,57.61276,231.5411,-0.002100223,-4.998456
158.6698,6.884842,7.840828,4.234111,17.66413,58.32919,232.1325,-0.002095847,-4.99846
159.0642,6.905716,7.96933,226.3817,-12.44718,-9.877925,232.5479,-0.002092774,-4.998462
159.3925,6.951675,8.162537,29.81828,11.61848,40.00467,232.9316,-0.002089935,-4.998464
159.7071,7.025909,8.438683,27.25806,13.82035,46.1887,233.3567,-0.002086789,-4.998466
159.9587,7.112976,8.742897,24.02854,15.63892,51.08395,233.761,-0.002083797,-4.998468
160.1622,7.209633,9.067612,20.6571,17.04577,54.6445,234.1563,-0.002080873,-4.998471
160.3367,7.319176,9.425499,17.62066,18.14011,57.22359,234.5692,-0.002077817,-4.998473
160.5286,7.474388,9.921822,14.92207,18.96661,59.00097,235.1235,-0.002073716,-4.998476
161.0533,7.496048,10.04405,237.5632,-14.10318,-17.99743,235.6627,-0.002069726,-4.998479
161.4051,7.54361,10.22253,32.15841,12.57391,40.34439,236.0601,-0.002066786,-4.998481
161.7236,7.618629,10.47697,29.9226,15.05085,47.14592,236.4746,-0.002063719,-4.998483
161.9913,7.711555,10.77706,26.73502,16.99194,52.22617,236.8873,-0.002060665,-4.998486
162.1994,7.809998,11.08518,23.60077,18.51756,55.93828,237.272,-0.002057819,-4.998487
162.3859,7.924553,11.4359,20.60021,19.54252,58.24849,237.6854,-0.00205476,-4.99849
162.5915,8.083153,11.91312,18.14577,20.37206,59.98335,238.2287,-0.00205074,-4.998493
162.99,8.098602,11.99198,241.6388,-15.57797,-24.50259,238.6352,-0.002047732,-4.998495
163.3387,8.14666,12.15659,34.64919,13.51655,40.54774,239.0238,-0.002044857,-4.998497
163.6425,8.219833,12.38609,32.59922,16.17303,47.50992,239.4115,-0.002041988,-4.998499
163.9105,8.314148,12.6698,29.58241,18.25198,52.71328,239.813,-0.002039018,-4.998501
164.1949,8.448769,13.06421,26.46357,19.80462,56.37265,240.3176,-0.002035284,-4.998504
164.4048,8.575188,13.42783,23.96308,20.97786,59.03992,240.7561,-0.00203204,-4.998507
164.7024,8.755402,13.89125,20.25027,12.41301,24.01497,241.3356,-0.002027752,-4.99851
164.9559,8.910042,14.24776,21.33426,13.21494,23.01443,241.7995,-0.002024319,-4.998512
165.2269,9.076691,14.59303,22.35014,13.99126,21.97391,242.269,-0.002020845,-4.998515
165.481,9.234444,14.88707,23.30266,14.7611,20.87794,242.6885,-0.002017742,-4.998517
165.9114,9.258682,14.92109,253.1448,-16.51864,-38.77523,243.1209,-0.002014542,-4.998519
166.3394,9.233131,14.86015,264.829,-26.19275,-57.5482,243.554,-0.002011338,-4.998522
166.9451,9.173378,14.7289,264.6289,-29.56685,-63.94666,244.1766,-0.002006731,-4.998525
167.5475,9.106346,14.58398,264.2093,-30.49642,-65.65325,244.7998,-0.00200212,-4.998528
168.0965,9.052773,14.45656,28.49433,-1.589311,-5.878478,245.3702,-0.001997899,-4.998532
168.5215,9.015625,14.36193,29.06684,-1.656061,-5.647357,245.8111,-0.001994637,-4.998534
168.939,8.983307,14.27356,30.06046,-1.460343,-5.41752,246.2399,-0.001991464,-4.998537
169.3776,8.953072,14.18642,30.94499,-1.38946,-5.004499,246.6881,-0.001988148,-4.998539
169.8829,8.921638,14.09299,31.84128,-1.385871,-4.674063,247.203,-0.001984338,-4.998542
170.5379,8.88382,13.9812,32.93346,-1.507977,-4.366271,247.8685,-0.001979414,-4.998545
170.9674,8.860016,13.91406,34.05495,-1.678716,-4.051821,248.3039,-0.001976192,-4.998548
171.4166,8.835503,13.85049,34.80937,-1.823922,-3.612748,248.7582,-0.001972831,-4.99855
171.8464,8.81176,13.79619,35.5742,-2.022721,-3.142143,249.1921,-0.00196962,-4.998552
